10.48620224;	0.62745100
10.48620224;	5.00000000
10.48620224;	0.56862748
10.49507427;	0.00000000
10.49507427;	4.98039198
10.49507427;	2.64705873
10.50396252;	0.49019608
10.50396252;	2.70588231
10.50396252;	2.82352948
10.51300621;	0.00000000
10.51300621;	0.00000000
10.51300621;	4.98039198
10.52208328;	1.15686274
10.52208328;	0.00000000
10.52208328;	4.92156839
10.53077507;	1.17647064
10.53077507;	0.00000000
10.53077507;	2.66666675
10.53999138;	4.78431368
10.53999138;	1.92156863
10.53999138;	2.09803915
10.54920673;	5.00000000
10.54920673;	2.09803915
10.54920673;	0.78431374
10.55806255;	4.98039198
10.55806255;	4.21568632
10.55806255;	1.88235295
10.56699181;	4.13725471
10.56699181;	4.43137264
10.56699181;	0.56862748
10.57595348;	0.98039216
10.57595348;	5.00000000
10.57595348;	3.23529410
10.58503056;	1.78431368
10.58503056;	5.00000000
10.58503056;	2.82352948
10.59382057;	0.52941179
10.59382057;	3.58823538
10.59382057;	4.98039198
10.60297108;	1.80392158
10.60297108;	1.84313726
10.60297108;	5.00000000
10.61213017;	1.09803927
10.61213017;	0.13725491
10.61213017;	4.98039198
10.62137032;	3.58823538
10.62137032;	1.11764705
10.62137032;	3.86274505
10.63029957;	4.31372547
10.63029957;	0.17647059
10.63029957;	0.49019608
10.63938427;	4.98039198
10.63938427;	2.35294127
10.63938427;	0.86274511
10.64827251;	4.98039198
10.64827251;	1.54901958
10.64827251;	0.00000000
10.65699768;	2.62745094
10.65699768;	4.21568632
10.65699768;	0.70588237
10.66591835;	0.76470590
10.66591835;	4.96078444
10.66591835;	0.31372550
10.67519188;	0.00000000
10.67519188;	4.98039198
10.67519188;	2.31372547
10.68434238;	0.58823532
10.68434238;	2.92156863
10.68434238;	3.05882359
10.69327164;	0.00000000
10.69327164;	0.00000000
10.69327164;	4.98039198
10.70228291;	1.58823526
10.70228291;	0.56862748
10.70228291;	5.00000000
10.71100712;	1.72549021
10.71100712;	0.00000000
10.71100712;	2.52941179
10.72001839;	4.17647076
10.72001839;	0.00000000
10.72001839;	0.00000000
10.72913647;	4.29411745
10.72913647;	0.00000000
10.72913647;	0.00000000
10.73793411;	4.76470566
10.73793411;	2.17647052
10.73793411;	0.74509805
10.74698639;	3.23529410
10.74698639;	3.43137264
10.74698639;	0.00000000
10.75620270;	0.23529412
10.75620270;	4.98039198
10.75620270;	2.05882359
10.76531219;	1.23529410
10.76531219;	4.98039198
10.76531219;	2.41176462
10.77434731;	0.41176471
10.77434731;	4.27450991
10.77434731;	4.98039198
10.78331757;	2.88235283
10.78331757;	3.23529410
10.78331757;	4.98039198
10.79254246;	2.47058821
10.79254246;	1.62745094
10.79254246;	4.98039198
10.80086517;	3.82352948
10.80086517;	2.00000000
10.80086517;	4.11764717
10.80994987;	3.74509811
10.80994987;	0.00000000
10.80994987;	0.31372550
10.81897736;	4.98039198
10.81897736;	2.62745094
10.81897736;	1.49019611
10.82830048;	5.00000000
10.82830048;	2.33333325
10.82830048;	0.00000000
10.83700848;	3.82352948
10.83700848;	4.56862736
10.83700848;	0.70588237
10.84591293;	1.49019611
10.84591293;	4.98039198
10.84591293;	0.15686275
10.85520267;	0.00000000
10.85520267;	5.00000000
10.85520267;	3.27450991
10.86452484;	1.31372547
10.86452484;	4.92156839
10.86452484;	4.98039198
10.87333202;	0.96078432
10.87333202;	1.58823526
10.87333202;	4.98039198
10.88196564;	3.15686274
10.88196564;	1.43137252
10.88196564;	4.98039198
10.89101791;	1.56862748
10.89101791;	0.00000000
10.89101791;	2.17647052
10.90011978;	3.41176462
10.90011978;	0.09803922
10.90011978;	0.15686275
10.90886021;	4.23529434
10.90886021;	0.00000000
10.90886021;	0.00000000
10.91828918;	4.88235283
10.91828918;	1.80392158
10.91828918;	0.00000000
10.92701435;	2.84313726
10.92701435;	2.29411769
10.92701435;	0.00000000
10.93663979;	0.00000000
10.93663979;	4.98039198
10.93663979;	2.19607854
10.94535542;	1.27450979
10.94535542;	4.98039198
10.94535542;	3.11764717
10.95440006;	0.92156863
10.95440006;	4.90196085
10.95440006;	4.98039198
10.96301746;	2.94117641
10.96301746;	3.43137264
10.96301746;	4.98039198
10.97189808;	2.58823538
10.97189808;	1.76470590
10.97189808;	5.00000000
10.98111343;	4.84313726
10.98111343;	2.78431368
10.98111343;	4.98039198
10.99010849;	4.98039198
10.99010849;	1.76470590
10.99010849;	2.33333325
10.99907112;	4.98039198
10.99907112;	4.58823538
10.99907112;	3.07843137
11.00794220;	4.98039198
11.00794220;	3.82352948
11.00794220;	0.96078432
11.01722431;	4.07843161
11.01722431;	4.98039198
11.01722431;	0.41176471
11.02594852;	0.31372550
11.02594852;	4.01960802
11.02594852;	0.00000000
11.03499222;	0.00000000
11.03499222;	4.94117641
11.03499222;	2.19607854
11.04395485;	0.62745100
11.04395485;	3.56862736
11.04395485;	3.33333325
11.05298233;	0.01960784
11.05298233;	0.43137255
11.05298233;	5.00000000
11.06202602;	3.05882359
11.06202602;	1.80392158
11.06202602;	5.00000000
11.07121754;	3.70588231
11.07121754;	2.01960778
11.07121754;	5.00000000
11.08028603;	4.98039198
11.08028603;	3.47058821
11.08028603;	2.96078420
11.08931351;	4.98039198
11.08931351;	0.05882353
11.08931351;	0.00000000
11.09815311;	3.05882359
11.09815311;	0.00000000
11.09815311;	0.00000000
11.10694313;	0.00000000
11.10694313;	0.00000000
11.10694313;	0.00000000
11.11590481;	0.00000000
11.11590481;	1.82352936
11.11590481;	0.00000000
11.12504768;	0.00000000
11.12504768;	3.50980401
11.12504768;	0.03921569
11.13420582;	0.00000000
11.13420582;	2.62745094
11.13420582;	3.72549009
11.14288139;	0.62745100
11.14288139;	0.86274511
11.14288139;	4.62745094
11.15186787;	0.00000000
11.15186787;	0.00000000
11.15186787;	4.98039198
11.16090393;	2.35294127
11.16090393;	0.76470590
11.16090393;	3.88235283
11.17010307;	2.90196085
11.17010307;	0.00000000
11.17010307;	0.00000000
11.17912292;	4.98039198
11.17912292;	1.50980389
11.17912292;	0.62745100
11.18800259;	4.98039198
11.18800259;	1.54901958
11.18800259;	0.00000000
11.19700623;	2.94117641
11.19700623;	4.17647076
11.19700623;	0.49019608
11.20609093;	0.68627453
11.20609093;	4.07843161
11.20609093;	0.00000000
11.21494675;	0.00000000
11.21494675;	4.98039198
11.21494675;	2.37254906
11.22399044;	0.80392158
11.22399044;	3.76470590
11.22399044;	3.17647052
11.23336983;	0.00000000
11.23336983;	0.29411766
11.23336983;	4.98039198
11.24243069;	2.58823538
11.24243069;	1.78431368
11.24243069;	5.00000000
11.25127792;	2.47058821
11.25127792;	0.41176471
11.25127792;	4.60784292
11.26038742;	5.00000000
11.26038742;	1.60784316
11.26038742;	1.84313726
11.26944733;	4.98039198
11.26944733;	0.88235295
11.26944733;	0.05882353
11.27811527;	4.98039198
11.27811527;	2.96078420
11.27811527;	1.27450979
11.28693771;	4.07843161
11.28693771;	3.43137264
11.28693771;	0.00000000
11.29601479;	0.00000000
11.29601479;	4.98039198
11.29601479;	1.62745094
11.30530453;	0.39215687
11.30530453;	4.98039198
11.30530453;	0.98039216
11.31467533;	0.00000000
11.31467533;	3.31372547
11.31467533;	3.98039222
11.32285976;	0.90196079
11.32285976;	1.54901958
11.32285976;	4.98039198
11.33199406;	0.37254903
11.33199406;	0.00000000
11.33199406;	4.98039198
11.34111118;	3.23529410
11.34111118;	1.66666663
11.34111118;	4.92156839
11.34990120;	3.98039222
11.34990120;	0.41176471
11.34990120;	0.78431374
11.35895348;	4.98039198
11.35895348;	2.13725495
11.35895348;	0.78431374
11.36825180;	4.98039198
11.36825180;	1.58823526
11.36825180;	0.00000000
11.37702465;	3.74509811
11.37702465;	4.29411745
11.37702465;	1.11764705
11.38586426;	1.56862748
11.38586426;	4.98039198
11.38586426;	0.94117647
11.39490795;	0.37254903
11.39490795;	4.98039198
11.39490795;	4.37254906
11.40442753;	2.68627453
11.40442753;	4.98039198
11.40442753;	4.98039198
11.41306210;	2.13725495
11.41306210;	2.49019599
11.41306210;	5.00000000
11.42226124;	4.33333349
11.42226124;	2.86274505
11.42226124;	4.98039198
11.43086243;	3.33333325
11.43086243;	1.11764705
11.43086243;	4.98039198
11.44002151;	4.98039198
11.44002151;	2.47058821
11.44002151;	2.64705873
11.44903278;	4.98039198
11.44903278;	1.41176474
11.44903278;	0.60784316
11.45794582;	4.98039198
11.45794582;	3.25490189
11.45794582;	1.35294116
11.46700573;	4.96078444
11.46700573;	3.41176462
11.46700573;	0.03921569
11.47609901;	1.00000000
11.47609901;	4.98039198
11.47609901;	2.76470590
11.48516750;	1.60784316
11.48516750;	4.98039198
11.48516750;	2.47058821
11.49426937;	0.17647059
11.49426937;	4.09803915
11.49426937;	4.50980377
11.50321484;	1.01960790
11.50321484;	1.45098042
11.50321484;	4.60784292
11.51232433;	0.00000000
11.51232433;	0.00000000
11.51232433;	5.00000000
11.52095032;	1.98039210
11.52095032;	0.09803922
11.52095032;	3.72549009
11.52999401;	2.92156863
11.52999401;	0.00000000
11.52999401;	0.00000000
11.53894806;	4.98039198
11.53894806;	1.31372547
11.53894806;	0.11764706
11.54809856;	4.98039198
11.54809856;	0.96078432
11.54809856;	0.00000000
11.55701160;	3.74509811
11.55701160;	4.52941179
11.55701160;	1.23529410
11.56585026;	1.88235295
11.56585026;	4.94117641
11.56585026;	0.52941179
11.57491875;	0.00000000
11.57491875;	4.98039198
11.57491875;	2.72549009
11.58399582;	0.90196079
11.58399582;	4.50980377
11.58399582;	2.88235283
11.59294987;	0.00000000
11.59294987;	0.27450982
11.59294987;	4.98039198
11.60199356;	1.43137252
11.60199356;	0.29411766
11.60199356;	4.98039198
11.61103725;	0.98039216
11.61103725;	0.00000000
11.61103725;	2.98039222
11.62010670;	3.35294127
11.62010670;	0.00000000
11.62010670;	0.43137255
11.62919903;	3.94117641
11.62919903;	0.00000000
11.62919903;	0.00000000
11.63834953;	4.98039198
11.63834953;	1.86274505
11.63834953;	0.54901963
11.64754105;	4.47058821
11.64754105;	3.62745094
11.64754105;	0.39215687
11.65634727;	1.58823526
11.65634727;	4.98039198
11.65634727;	3.29411769
11.66504765;	1.88235295
11.66504765;	5.00000000
11.66504765;	2.43137264
11.67404270;	0.00000000
11.67404270;	4.31372547
11.67404270;	4.00000000
11.68315220;	0.13725491
11.68315220;	0.33333334
11.68315220;	3.00000000
11.69190884;	0.00000000
11.69190884;	0.00000000
11.69190884;	3.25490189
11.70090389;	0.29411766
11.70090389;	0.00000000
11.70090389;	2.45098042
11.71003819;	1.41176474
11.71003819;	0.00000000
11.71003819;	0.00000000
11.71938515;	4.29411745
11.71938515;	0.84313726
11.71938515;	0.07843138
11.72791290;	4.98039198
11.72791290;	1.66666663
11.72791290;	0.05882353
11.73702240;	4.68627453
11.73702240;	5.00000000
11.73702240;	1.96078432
11.74604225;	2.56862736
11.74604225;	5.00000000
11.74604225;	0.56862748
11.75512695;	0.07843138
11.75512695;	4.98039198
11.75512695;	2.33333325
11.76408100;	0.78431374
11.76408100;	4.62745094
11.76408100;	3.19607854
11.77305126;	0.00000000
11.77305126;	0.80392158
11.77305126;	4.98039198
11.78280735;	2.39215684
11.78280735;	1.27450979
11.78280735;	4.98039198
11.79107285;	2.19607854
11.79107285;	0.27450982
11.79107285;	4.80392170
11.80028152;	4.98039198
11.80028152;	1.94117641
11.80028152;	2.78431368
11.80896473;	4.98039198
11.80896473;	1.25490201
11.80896473;	0.86274511
11.81812286;	4.98039198
11.81812286;	3.29411769
11.81812286;	0.94117647
11.82693005;	4.07843161
11.82693005;	2.23529410
11.82693005;	0.00000000
11.83598995;	0.00000000
11.83598995;	4.09803915
11.83598995;	1.35294116
11.84496021;	0.00000000
11.84496021;	4.76470566
11.84496021;	0.74509805
11.85413551;	0.00000000
11.85413551;	3.43137264
11.85413551;	3.41176462
11.86363792;	0.56862748
11.86363792;	1.09803927
11.86363792;	4.54901981
11.87241173;	0.00000000
11.87241173;	0.00000000
11.87241173;	4.98039198
11.88111973;	2.78431368
11.88111973;	1.41176474
11.88111973;	4.98039198
11.89010620;	3.74509811
11.89010620;	0.13725491
11.89010620;	1.41176474
11.89896202;	4.98039198
11.89896202;	2.35294127
11.89896202;	1.19607842
11.90801430;	5.00000000
11.90801430;	1.41176474
11.90801430;	0.00000000
11.91703320;	4.01960802
11.91703320;	3.72549009
11.91703320;	0.49019608
11.92651176;	0.74509805
11.92651176;	4.05882359
11.92651176;	0.00000000
11.93503094;	0.00000000
11.93503094;	4.98039198
11.93503094;	2.05882359
11.94459915;	0.39215687
11.94459915;	4.15686274
11.94459915;	2.31372547
11.95352077;	0.00000000
11.95352077;	0.23529412
11.95352077;	4.98039198
11.96253204;	1.68627453
11.96253204;	1.27450979
11.96253204;	5.00000000
11.97104359;	2.13725495
11.97104359;	0.66666669
11.97104359;	4.98039198
11.98001385;	4.86274529
11.98001385;	1.50980389
11.98001385;	2.05882359
11.98911476;	4.98039198
11.98911476;	0.01960784
11.98911476;	0.00000000
11.99818325;	4.98039198
11.99818325;	2.60784316
11.99818325;	1.01960790
12.00704670;	4.98039198
12.00704670;	3.43137264
12.00704670;	0.29411766
12.01588631;	1.64705884
12.01588631;	4.98039198
12.01588631;	2.66666675
12.02526665;	1.80392158
12.02526665;	4.98039198
12.02526665;	2.43137264
12.03435898;	0.49019608
12.03435898;	4.98039198
12.03435898;	5.00000000
12.04293633;	2.58823538
12.04293633;	3.80392146
12.04293633;	4.98039198
12.05205441;	2.21568632
12.05205441;	1.76470590
12.05205441;	5.00000000
12.06102467;	4.58823538
12.06102467;	2.66666675
12.06102467;	4.98039198
12.07028103;	4.21568632
12.07028103;	0.66666669
12.07028103;	1.74509799
12.07899761;	4.98039198
12.07899761;	2.50980401
12.07899761;	1.50980389
12.08810711;	5.00000000
12.08810711;	1.86274505
12.08810711;	0.13725491
12.09706879;	4.80392170
12.09706879;	4.52941179
12.09706879;	1.29411769
12.10641575;	1.64705884
12.10641575;	4.98039198
12.10641575;	0.11764706
12.11503410;	0.00000000
12.11503410;	5.00000000
12.11503410;	2.86274505
12.12397194;	1.15686274
12.12397194;	4.98039198
12.12397194;	3.49019599
12.13327789;	0.23529412
12.13327789;	1.41176474
12.13327789;	4.98039198
12.14228058;	2.03921580
12.14228058;	1.19607842
12.14228058;	4.98039198
12.15098858;	1.82352936
12.15098858;	0.21568628
12.15098858;	4.98039198
12.16041756;	4.98039198
12.16041756;	1.25490201
12.16041756;	2.72549009
12.16939640;	4.98039198
12.16939640;	0.54901963
12.16939640;	0.00000000
12.17794037;	5.00000000
12.17794037;	2.86274505
12.17794037;	0.68627453
12.18722248;	4.25490189
12.18722248;	1.84313726
12.18722248;	0.00000000
12.19634819;	0.00000000
12.19634819;	4.25490189
12.19634819;	0.11764706
12.20496559;	0.00000000
12.20496559;	4.17647076
12.20496559;	0.00000000
12.21400166;	0.00000000
12.21400166;	2.45098042
12.21400166;	1.92156863
12.22304535;	0.00000000
12.22304535;	0.00000000
12.22304535;	2.72549009
12.23211384;	0.00000000
12.23211384;	0.00000000
12.23211384;	5.00000000
12.24129772;	1.47058821
12.24129772;	0.50980395
12.24129772;	4.98039198
12.25035000;	3.94117641
12.25035000;	1.09803927
12.25035000;	2.76470590
12.25952435;	5.00000000
12.25952435;	3.47058821
12.25952435;	2.21568632
12.26815891;	5.00000000
12.26815891;	1.43137252
12.26815891;	0.00000000
12.27717018;	3.52941179
12.27717018;	2.82352948
12.27717018;	0.00000000
12.28599262;	0.07843138
12.28599262;	2.47058821
12.28599262;	0.00000000
12.29507828;	0.00000000
12.29507828;	3.96078420
12.29507828;	0.15686275
12.30410576;	0.00000000
12.30410576;	2.86274505
12.30410576;	0.92156863
12.31290340;	0.00000000
12.31290340;	0.00000000
12.31290340;	4.33333349
12.32225895;	1.35294116
12.32225895;	0.70588237
12.32225895;	4.98039198
12.33105755;	1.27450979
12.33105755;	0.00000000
12.33105755;	4.98039198
12.34010124;	4.60784292
12.34010124;	1.70588231
12.34010124;	2.64705873
12.34904671;	4.98039198
12.34904671;	1.03921568
12.34904671;	0.29411766
12.35802555;	5.00000000
12.35802555;	3.05882359
12.35802555;	1.41176474
12.36713505;	4.98039198
12.36713505;	3.00000000
12.36713505;	0.00000000
12.37595749;	1.23529410
12.37595749;	4.98039198
12.37595749;	2.01960778
12.38501740;	1.17647064
12.38501740;	5.00000000
12.38501740;	1.80392158
12.39394760;	0.43137255
12.39394760;	5.00000000
12.39394760;	4.56862736
12.40308952;	2.45098042
12.40308952;	3.39215684
12.40308952;	4.98039198
12.41237068;	1.78431368
12.41237068;	1.41176474
12.41237068;	5.00000000
12.42107105;	4.23529434
12.42107105;	2.60784316
12.42107105;	5.00000000
12.43064690;	4.70588255
12.43064690;	0.92156863
12.43064690;	2.64705873
12.43910980;	4.98039198
12.43910980;	2.76470590
12.43910980;	1.15686274
12.44798183;	4.98039198
12.44798183;	1.05882359
12.44798183;	0.00000000
12.45701694;	4.54901981
12.45701694;	3.43137264
12.45701694;	0.88235295
12.46615124;	1.80392158
12.46615124;	4.56862736
12.46615124;	0.00000000
12.47545719;	0.00000000
12.47545719;	4.98039198
12.47545719;	2.45098042
12.48388672;	0.84313726
12.48388672;	4.98039198
12.48388672;	3.19607854
12.49323463;	0.00000000
12.49323463;	1.11764705
12.49323463;	4.98039198
12.50229454;	1.25490201
12.50229454;	0.41176471
12.50229454;	4.98039198
12.51110935;	0.70588237
12.51110935;	0.00000000
12.51110935;	4.64705896
12.51998901;	3.82352948
12.51998901;	1.07843137
12.51998901;	1.94117641
12.52902508;	4.01960802
12.52902508;	0.00000000
12.52902508;	0.00000000
12.53812599;	4.98039198
12.53812599;	1.84313726
12.53812599;	0.00000000
12.54696560;	4.17647076
12.54696560;	1.66666663
12.54696560;	0.00000000
12.55639458;	0.00000000
12.55639458;	4.00000000
12.55639458;	0.70588237
12.56503677;	0.21568628
12.56503677;	4.98039198
12.56503677;	0.84313726
12.57440853;	0.00000000
12.57440853;	4.56862736
12.57440853;	3.88235283
12.58315754;	1.09803927
12.58315754;	2.37254906
12.58315754;	4.78431368
12.59198856;	0.21568628
12.59198856;	0.00000000
12.59198856;	5.00000000
12.60111427;	2.58823538
12.60111427;	1.05882359
12.60111427;	4.98039198
12.61011791;	2.86274505
12.61011791;	0.00000000
12.61011791;	1.64705884
12.61897278;	4.98039198
12.61897278;	2.23529410
12.61897278;	1.52941179
12.62800121;	5.00000000
12.62800121;	2.13725495
12.62800121;	0.84313726
12.63715935;	5.00000000
12.63715935;	4.72549009
12.63715935;	1.70588231
12.64597416;	3.09803915
12.64597416;	4.98039198
12.64597416;	0.90196079
12.65492821;	0.70588237
12.65492821;	4.98039198
12.65492821;	3.49019599
12.66461945;	2.15686274
12.66461945;	5.00000000
12.66461945;	4.03921556
12.67308140;	0.90196079
12.67308140;	2.88235283
12.67308140;	4.98039198
12.68213367;	2.41176462
12.68213367;	1.72549021
12.68213367;	5.00000000
12.69099712;	1.19607842
12.69099712;	0.00000000
12.69099712;	4.98039198
12.70009041;	3.94117641
12.70009041;	1.15686274
12.70009041;	2.60784316
12.70928192;	4.49019623
12.70928192;	0.00000000
12.70928192;	0.00000000
12.71812057;	4.98039198
12.71812057;	2.17647052
12.71812057;	1.05882359
12.72706699;	5.00000000
12.72706699;	2.74509811
12.72706699;	0.00000000
12.73667622;	1.72549021
12.73667622;	4.98039198
12.73667622;	1.88235295
12.74536800;	1.19607842
12.74536800;	4.98039198
12.74536800;	1.05882359
12.75396919;	0.00000000
12.75396919;	4.90196085
12.75396919;	3.70588231
12.76302910;	1.35294116
12.76302910;	2.66666675
12.76302910;	4.74509811
12.77211475;	0.56862748
12.77211475;	0.56862748
12.77211475;	4.98039198
12.78105164;	2.92156863
12.78105164;	1.03921568
12.78105164;	4.98039198
12.78997326;	2.70588231
12.78997326;	0.00000000
12.78997326;	1.70588231
12.79900074;	4.98039198
12.79900074;	1.80392158
12.79900074;	1.15686274
12.80876541;	5.00000000
12.80876541;	1.45098042
12.80876541;	0.00000000
12.81712914;	4.98039198
12.81712914;	3.45098042
12.81712914;	0.29411766
12.82639503;	1.50980389
12.82639503;	3.35294127
12.82639503;	0.00000000
12.83503723;	0.00000000
12.83503723;	4.70588255
12.83503723;	0.96078432
12.84412193;	0.00000000
12.84412193;	3.86274505
12.84412193;	1.05882359
12.85313320;	0.00000000
12.85313320;	0.25490198
12.85313320;	3.92156863
12.86229992;	0.13725491
12.86229992;	0.00000000
12.86229992;	4.88235283
12.87146664;	0.33333334
12.87146664;	0.00000000
12.87146664;	4.96078444
12.88012600;	4.05882359
12.88012600;	1.45098042
12.88012600;	3.21568632
12.88948154;	4.80392170
12.88948154;	0.49019608
12.88948154;	0.21568628
12.89841080;	5.00000000
12.89841080;	2.07843137
12.89841080;	0.00000000
12.90712643;	4.13725471
12.90712643;	1.84313726
12.90712643;	0.00000000
12.91608047;	0.52941179
12.91608047;	4.09803915
12.91608047;	0.82352942
12.92492008;	0.00000000
12.92492008;	4.60784292
12.92492008;	0.00000000
12.93394756;	0.00000000
12.93394756;	3.72549009
12.93394756;	2.29411769
12.94322872;	0.00000000
12.94322872;	1.25490201
12.94322872;	3.11764717
12.95214176;	0.00000000
12.95214176;	0.00000000
12.95214176;	4.98039198
12.96159554;	2.21568632
12.96159554;	1.05882359
12.96159554;	4.98039198
12.97000027;	3.37254906
12.97000027;	0.35294119
12.97000027;	2.62745094
12.97907734;	5.00000000
12.97907734;	2.15686274
12.97907734;	1.29411769
12.98806381;	4.98039198
12.98806381;	1.09803927
12.98806381;	0.00000000
12.99723053;	4.98039198
12.99723053;	3.37254906
12.99723053;	1.07843137
13.00602913;	3.07843137
13.00602913;	4.84313726
13.00602913;	0.70588237
13.01513004;	0.98039216
13.01513004;	5.00000000
13.01513004;	3.11764717
13.02416611;	1.29411769
13.02416611;	5.00000000
13.02416611;	2.56862736
13.03296375;	0.00000000
13.03296375;	1.54901958
13.03296375;	4.98039198
13.04240131;	1.70588231
13.04240131;	1.35294116
13.04240131;	5.00000000
13.05141258;	1.66666663
13.05141258;	0.27450982
13.05141258;	5.00000000
13.06030083;	4.23529434
13.06030083;	1.94117641
13.06030083;	3.56862736
13.06904125;	4.98039198
13.06904125;	0.90196079
13.06904125;	0.86274511
13.07845402;	4.98039198
13.07845402;	2.62745094
13.07845402;	0.84313726
13.08712101;	4.98039198
13.08712101;	2.05882359
13.08712101;	0.00000000
13.09600163;	1.74509799
13.09600163;	4.94117641
13.09600163;	1.96078432
13.10507011;	1.17647064
13.10507011;	4.98039198
13.10507011;	0.72549021
13.11400795;	0.00000000
13.11400795;	4.80392170
13.11400795;	3.25490189
13.12314987;	0.80392158
13.12314987;	2.49019599
13.12314987;	3.92156863
13.13232517;	0.00000000
13.13232517;	0.00000000
13.13232517;	4.98039198
13.14138508;	1.62745094
13.14138508;	0.17647059
13.14138508;	4.33333349
13.15011787;	1.47058821
13.15011787;	0.00000000
13.15011787;	1.25490201
13.15911293;	4.41176462
13.15911293;	1.03921568
13.15911293;	0.60784316
13.16800880;	4.98039198
13.16800880;	0.58823532
13.16800880;	0.00000000
13.17718410;	4.98039198
13.17718410;	3.31372547
13.17718410;	1.17647064
13.18689156;	3.01960778
13.18689156;	4.13725471
13.18689156;	0.39215687
13.19532108;	0.25490198
13.19532108;	4.98039198
13.19532108;	2.58823538
13.20448017;	1.27450979
13.20448017;	4.98039198
13.20448017;	2.47058821
13.21314716;	0.00000000
13.21314716;	2.37254906
13.21314716;	4.98039198
13.22215843;	1.68627453
13.22215843;	1.33333337
13.22215843;	4.98039198
13.23179245;	1.33333337
13.23179245;	0.29411766
13.23179245;	4.98039198
13.24041843;	4.31372547
13.24041843;	1.90196073
13.24041843;	3.84313726
13.24924946;	4.98039198
13.24924946;	1.70588231
13.24924946;	1.68627453
13.25803947;	5.00000000
13.25803947;	4.17647076
13.25803947;	2.41176462
13.26699352;	4.98039198
13.26699352;	3.64705873
13.26699352;	0.70588237
13.27598000;	3.60784316
13.27598000;	5.00000000
13.27598000;	3.15686274
13.28508949;	2.60784316
13.28508949;	4.98039198
13.28508949;	2.68627453
13.29431343;	1.25490201
13.29431343;	4.98039198
13.29431343;	4.54901981
13.30293941;	2.19607854
13.30293941;	3.88235283
13.30293941;	4.98039198
13.31205750;	0.58823532
13.31205750;	0.00000000
13.31205750;	4.98039198
13.32111740;	1.84313726
13.32111740;	0.00000000
13.32111740;	4.37254906
13.33021069;	1.21568632
13.33021069;	0.00000000
13.33021069;	1.31372547
13.33899307;	4.00000000
13.33899307;	0.54901963
13.33899307;	0.19607843
13.34801197;	4.82352924
13.34801197;	0.17647059
13.34801197;	0.00000000
13.35709667;	4.90196085
13.35709667;	3.09803915
13.35709667;	0.74509805
13.36631298;	2.72549009
13.36631298;	3.90196085
13.36631298;	0.00000000
13.37521744;	0.00000000
13.37521744;	4.98039198
13.37521744;	2.90196085
13.38433552;	1.78431368
13.38433552;	5.00000000
13.38433552;	3.50980401
13.39312553;	0.39215687
13.39312553;	3.27450991
13.39312553;	4.78431368
13.40216160;	0.70588237
13.40216160;	0.00000000
13.40216160;	4.03921556
13.41100883;	0.00000000
13.41100883;	0.00000000
13.41100883;	4.09803915
13.42046165;	2.54901958
13.42046165;	0.31372550
13.42046165;	2.56862736
13.42921066;	3.29411769
13.42921066;	0.00000000
13.42921066;	0.00000000
13.43832874;	4.98039198
13.43832874;	1.19607842
13.43832874;	0.00000000
13.44753647;	4.50980377
13.44753647;	1.31372547
13.44753647;	0.00000000
13.45646572;	2.45098042
13.45646572;	4.98039198
13.45646572;	1.86274505
13.46512508;	1.92156863
13.46512508;	4.98039198
13.46512508;	1.41176474
13.47401333;	0.31372550
13.47401333;	5.00000000
13.47401333;	3.35294127
13.48304939;	0.76470590
13.48304939;	2.86274505
13.48304939;	3.88235283
13.49215031;	0.00000000
13.49215031;	0.00000000
13.49215031;	4.98039198
13.50148106;	1.27450979
13.50148106;	0.00000000
13.50148106;	4.68627453
13.51000881;	1.27450979
13.51000881;	0.00000000
13.51000881;	2.39215684
13.51949501;	4.90196085
13.51949501;	1.33333337
13.51949501;	1.39215684
13.52812099;	4.98039198
13.52812099;	1.23529410
13.52812099;	0.00000000
13.53714085;	4.98039198
13.53714085;	3.47058821
13.53714085;	1.37254906
13.54604530;	3.43137264
13.54604530;	4.03921556
13.54604530;	0.00000000
13.55512238;	0.00000000
13.55512238;	4.98039198
13.55512238;	1.96078432
13.56411743;	0.56862748
13.56411743;	4.98039198
13.56411743;	2.19607854
13.57314491;	0.00000000
13.57314491;	3.05882359
13.57314491;	4.98039198
13.58191776;	1.64705884
13.58191776;	1.52941179
13.58191776;	4.98039198
13.59137154;	0.47058824
13.59137154;	0.00000000
13.59137154;	4.98039198
13.60035801;	2.74509811
13.60035801;	0.78431374
13.60035801;	3.01960778
13.60930443;	3.54901958
13.60930443;	0.00000000
13.60930443;	0.00000000
13.61835575;	4.98039198
13.61835575;	1.35294116
13.61835575;	0.00000000
13.62712955;	4.27450991
13.62712955;	0.86274511
13.62712955;	0.00000000
13.63614082;	1.54901958
13.63614082;	3.64705873
13.63614082;	0.01960784
13.64501286;	0.09803922
13.64501286;	4.50980377
13.64501286;	0.01960784
13.65409756;	0.00000000
13.65409756;	5.00000000
13.65409756;	3.37254906
13.66305161;	1.84313726
13.66305161;	4.07843161
13.66305161;	4.58823538
13.67248058;	0.88235295
13.67248058;	0.52941179
13.67248058;	4.98039198
13.68136120;	1.88235295
13.68136120;	0.88235295
13.68136120;	4.98039198
13.69011021;	1.31372547
13.69011021;	0.00000000
13.69011021;	2.88235283
13.69912910;	4.88235283
13.69912910;	1.23529410
13.69912910;	0.92156863
13.70815659;	4.98039198
13.70815659;	0.64705884
