7.20315170;	4.98039198
7.20315170;	3.17647052
7.21228600;	1.74509799
7.21228600;	5.00000000
7.21228600;	2.70588231
7.22131348;	0.21568628
7.22131348;	3.31372547
7.22131348;	4.41176462
7.23012829;	1.05882359
7.23012829;	0.74509805
7.23012829;	4.09803915
7.23919678;	0.00000000
7.23919678;	0.00000000
7.23919678;	3.88235283
7.24839640;	1.98039210
7.24839640;	0.39215687
7.24839640;	2.94117641
7.25713730;	3.29411769
7.25713730;	0.21568628
7.25713730;	0.64705884
7.26629591;	4.98039198
7.26629591;	3.11764717
7.26629591;	2.01960778
7.27527428;	4.98039198
7.27527428;	2.80392146
7.27527428;	0.54901963
7.28426075;	3.52941179
7.28426075;	4.66666651
7.28426075;	1.37254906
7.29317379;	1.39215684
7.29317379;	4.98039198
7.29317379;	1.03921568
7.30220938;	0.27450982
7.30220938;	4.98039198
7.30220938;	3.54901958
7.31125355;	1.54901958
7.31125355;	4.00000000
7.31125355;	3.56862736
7.32025671;	0.21568628
7.32025671;	0.05882353
7.32025671;	5.00000000
7.32915306;	1.78431368
7.32915306;	0.52941179
7.32915306;	5.00000000
7.33829546;	2.07843137
7.33829546;	0.00000000
7.33829546;	3.58823538
7.34760952;	4.98039198
7.34760952;	2.33333325
7.34760952;	2.35294127
7.35654688;	5.00000000
7.35654688;	1.35294116
7.35654688;	0.45098040
7.36518145;	4.98039198
7.36518145;	3.60784316
7.36518145;	1.90196073
7.37423372;	4.47058821
7.37423372;	4.47058821
7.37423372;	0.98039216
7.38327742;	1.17647064
7.38327742;	4.98039198
7.38327742;	2.49019599
7.39207554;	1.05882359
7.39207554;	4.98039198
7.39207554;	1.01960790
7.40161943;	0.00000000
7.40161943;	1.84313726
7.40161943;	3.01960778
7.41023731;	0.27450982
7.41023731;	1.00000000
7.41023731;	4.80392170
7.42002678;	1.31372547
7.42002678;	0.84313726
7.42002678;	5.00000000
7.42857122;	4.00000000
7.42857122;	2.23529410
7.42857122;	4.37254906
7.43763161;	4.21568632
7.43763161;	0.33333334
7.43763161;	0.76470590
7.44626570;	5.00000000
7.44626570;	2.37254906
7.44626570;	0.76470590
7.45525265;	4.98039198
7.45525265;	1.66666663
7.45525265;	0.00000000
7.46416521;	2.15686274
7.46416521;	3.41176462
7.46416521;	0.35294119
7.47316027;	0.03921569
7.47316027;	3.41176462
7.47316027;	0.00000000
7.48261356;	0.00000000
7.48261356;	3.52941179
7.48261356;	1.47058821
7.49201822;	0.00000000
7.49201822;	2.47058821
7.49201822;	2.86274505
7.50053787;	0.00000000
7.50053787;	0.37254903
7.50053787;	4.98039198
7.50925398;	3.37254906
7.50925398;	2.09803915
7.50925398;	5.00000000
7.51820803;	3.15686274
7.51820803;	0.76470590
7.51820803;	3.82352948
7.52716208;	4.98039198
7.52716208;	1.50980389
7.52716208;	1.60784316
7.53618956;	4.98039198
7.53618956;	1.41176474
7.53618956;	0.78431374
7.54525805;	4.98039198
7.54525805;	3.68627453
7.54525805;	1.66666663
7.55435944;	3.76470590
7.55435944;	3.29411769
7.55435944;	0.00000000
7.56317377;	0.00000000
7.56317377;	4.31372547
7.56317377;	1.17647064
7.57238150;	0.00000000
7.57238150;	3.82352948
7.57238150;	0.70588237
7.58169603;	0.00000000
7.58169603;	1.58823526
7.58169603;	3.11764717
7.59030581;	0.03921569
7.59030581;	0.27450982
7.59030581;	3.54901958
7.59910393;	0.00000000
7.59910393;	0.00000000
7.59910393;	4.37254906
7.60821342;	2.21568632
7.60821342;	0.96078432
7.60821342;	3.58823538
7.61725760;	3.45098042
7.61725760;	0.00000000
7.61725760;	0.56862748
7.62630129;	4.98039198
7.62630129;	2.00000000
7.62630129;	1.07843137
7.63537836;	4.98039198
7.63537836;	1.68627453
7.63537836;	0.00000000
7.64415169;	3.17647052
7.64415169;	4.49019623
7.64415169;	1.50980389
7.65358877;	1.78431368
7.65358877;	4.98039198
7.65358877;	1.54901958
7.66255903;	0.78431374
7.66255903;	4.98039198
7.66255903;	3.45098042
7.67164421;	1.84313726
7.67164421;	4.25490189
7.67164421;	3.84313726
7.68040133;	0.54901963
7.68040133;	0.68627453
7.68040133;	4.98039198
7.68931437;	2.25490189
7.68931437;	0.54901963
7.68931437;	4.82352924
7.69815350;	1.58823526
7.69815350;	0.00000000
7.69815350;	2.94117641
7.70712376;	4.25490189
7.70712376;	1.49019611
7.70712376;	1.74509799
7.71627426;	4.94117641
7.71627426;	0.94117647
7.71627426;	0.39215687
7.72521162;	4.98039198
7.72521162;	3.01960778
7.72521162;	1.29411769
7.73414087;	3.78431368
7.73414087;	3.64705873
7.73414087;	0.29411766
7.74312735;	0.92156863
7.74312735;	4.98039198
7.74312735;	3.11764717
7.75241709;	1.96078432
7.75241709;	4.98039198
7.75241709;	2.60784316
7.76121569;	0.31372550
7.76121569;	3.41176462
7.76121569;	4.03921556
7.77014494;	0.88235295
7.77014494;	1.07843137
7.77014494;	4.17647076
7.77917242;	0.49019608
7.77917242;	0.00000000
7.77917242;	4.98039198
7.78861761;	3.70588231
7.78861761;	2.13725495
7.78861761;	4.98039198
7.79765368;	4.98039198
7.79765368;	1.84313726
7.79765368;	2.03921580
7.80623055;	5.00000000
7.80623055;	3.74509811
7.80623055;	2.84313726
7.81527472;	5.00000000
7.81527472;	3.03921580
7.81527472;	1.09803927
7.82428551;	4.37254906
7.82428551;	4.98039198
7.82428551;	1.76470590
7.83313322;	1.78431368
7.83313322;	4.76470566
7.83313322;	0.23529412
7.84220982;	0.00000000
7.84220982;	4.17647076
7.84220982;	1.37254906
7.85125399;	0.00000000
7.85125399;	2.15686274
7.85125399;	2.15686274
7.86028957;	0.00000000
7.86028957;	0.00000000
7.86028957;	4.74509811
7.86938286;	1.94117641
7.86938286;	0.90196079
7.86938286;	4.98039198
7.87855768;	2.15686274
7.87855768;	0.27450982
7.87855768;	3.62745094
7.88729048;	4.82352924
7.88729048;	1.86274505
7.88729048;	2.01960778
7.89639997;	4.98039198
7.89639997;	1.00000000
7.89639997;	0.31372550
7.90523911;	4.98039198
7.90523911;	3.03921580
7.90523911;	1.11764705
7.91422558;	3.82352948
7.91422558;	3.54901958
7.91422558;	0.00000000
7.92326975;	0.31372550
7.92326975;	4.90196085
7.92326975;	1.58823526
7.93229723;	0.21568628
7.93229723;	4.86274529
7.93229723;	1.21568632
7.94118547;	0.00000000
7.94118547;	2.94117641
7.94118547;	3.92156863
7.95028687;	0.76470590
7.95028687;	1.05882359
7.95028687;	4.58823538
7.95919132;	0.33333334
7.95919132;	0.00000000
7.95919132;	4.98039198
7.96865320;	2.62745094
7.96865320;	1.11764705
7.96865320;	3.41176462
7.97718096;	3.37254906
7.97718096;	0.23529412
7.97718096;	0.92156863
7.98623323;	5.00000000
7.98623323;	3.58823538
7.98623323;	2.66666675
7.99527740;	4.98039198
7.99527740;	3.76470590
7.99527740;	1.64705884
8.00432110;	4.76470566
8.00432110;	5.00000000
8.00432110;	2.50980401
8.01315212;	2.09803915
8.01315212;	5.00000000
8.01315212;	1.41176474
8.02259731;	0.49019608
8.02259731;	4.98039198
8.02259731;	3.60784316
8.03163338;	2.05882359
8.03163338;	4.56862736
8.03163338;	4.13725471
8.04039860;	0.56862748
8.04039860;	0.56862748
8.04039860;	4.98039198
8.04966354;	1.19607842
8.04966354;	0.00000000
8.04966354;	3.35294127
8.05824947;	0.07843138
8.05824947;	0.00000000
8.05824947;	1.49019611
8.06729317;	2.70588231
8.06729317;	0.00000000
8.06729317;	0.00000000
8.07616520;	2.98039222
8.07616520;	0.00000000
8.07616520;	0.00000000
8.08520126;	4.19607830
8.08520126;	1.68627453
8.08520126;	0.45098040
8.09432697;	3.88235283
8.09432697;	4.09803915
8.09432697;	1.27450979
8.10375595;	2.29411769
8.10375595;	4.98039198
8.10375595;	4.98039198
8.11226749;	4.13725471
8.11226749;	4.98039198
8.11226749;	5.00000000
8.12129498;	3.62745094
8.12129498;	5.00000000
8.12129498;	4.98039198
8.13042068;	4.25490189
8.13042068;	4.45098019
8.13042068;	4.98039198
8.13933372;	2.25490189
8.13933372;	1.13725495
8.13933372;	5.00000000
8.14816475;	2.78431368
8.14816475;	0.50980395
8.14816475;	2.35294127
8.15722466;	1.37254906
8.15722466;	0.00000000
8.15722466;	0.00000000
8.16622829;	3.00000000
8.16622829;	0.07843138
8.16622829;	0.00000000
8.17532921;	3.41176462
8.17532921;	0.00000000
8.17532921;	0.00000000
8.18455315;	1.15686274
8.18455315;	1.72549021
8.18455315;	0.00000000
8.19366264;	0.00000000
8.19366264;	1.78431368
8.19366264;	0.00000000
8.20269871;	0.00000000
8.20269871;	2.37254906
8.20269871;	0.13725491
8.21123505;	0.00000000
8.21123505;	1.60784316
8.21123505;	1.41176474
8.22024632;	0.00000000
8.22024632;	0.00000000
8.22024632;	4.23529434
8.22926521;	0.92156863
8.22926521;	0.33333334
8.22926521;	4.68627453
8.23829269;	1.27450979
8.23829269;	0.00000000
8.23829269;	3.11764717
8.24707508;	4.43137264
8.24707508;	1.74509799
8.24707508;	2.21568632
8.25661850;	4.98039198
8.25661850;	1.94117641
8.25661850;	1.50980389
8.26585865;	5.00000000
8.26585865;	4.45098019
8.26585865;	3.03921580
8.27429676;	4.98039198
8.27429676;	4.66666651
8.27429676;	2.19607854
8.28334045;	2.31372547
8.28334045;	4.98039198
8.28334045;	3.82352948
8.29240894;	2.68627453
8.29240894;	4.98039198
8.29240894;	2.60784316
8.30128956;	0.29411766
8.30128956;	3.76470590
8.30128956;	4.47058821
8.31031704;	1.56862748
8.31031704;	1.80392158
8.31031704;	4.56862736
8.31918907;	0.05882353
8.31918907;	0.00000000
8.31918907;	4.11764717
8.32829857;	1.31372547
8.32829857;	0.00000000
8.32829857;	2.43137264
8.33721161;	1.84313726
8.33721161;	0.00000000
8.33721161;	0.00000000
8.34630489;	4.03921556
8.34630489;	1.11764705
8.34630489;	0.00000000
8.35539722;	4.21568632
8.35539722;	1.05882359
8.35539722;	0.00000000
8.36423683;	2.50980401
8.36423683;	3.86274505
8.36423683;	1.37254906
8.37333012;	1.74509799
8.37333012;	4.98039198
8.37333012;	1.37254906
8.38216877;	0.90196079
8.38216877;	5.00000000
8.38216877;	3.50980401
8.39121342;	2.01960778
8.39121342;	4.64705896
8.39121342;	4.11764717
8.40025711;	0.90196079
8.40025711;	1.25490201
8.40025711;	4.98039198
8.40933418;	2.98039222
8.40933418;	1.74509799
8.40933418;	4.98039198
8.41841030;	2.78431368
8.41841030;	1.15686274
8.41841030;	4.98039198
8.42766762;	4.98039198
8.42766762;	2.90196085
8.42766762;	3.68627453
8.43667889;	5.00000000
8.43667889;	2.37254906
8.43667889;	1.56862748
8.44572258;	5.00000000
8.44572258;	4.58823538
8.44572258;	3.09803915
8.45421791;	5.00000000
8.45421791;	4.98039198
8.45421791;	1.86274505
8.46321297;	2.47058821
8.46321297;	5.00000000
8.46321297;	3.35294127
8.47225666;	1.88235295
8.47225666;	5.00000000
8.47225666;	2.17647052
8.48134136;	0.00000000
8.48134136;	3.56862736
8.48134136;	4.15686274
8.49053288;	0.94117647
8.49053288;	1.39215684
8.49053288;	4.52941179
8.49926567;	0.45098040
8.49926567;	0.00000000
8.49926567;	4.98039198
8.50823593;	3.13725495
8.50823593;	1.64705884
8.50823593;	4.23529434
8.51766491;	3.60784316
8.51766491;	0.00000000
8.51766491;	0.35294119
8.52606964;	4.98039198
8.52606964;	1.72549021
8.52606964;	0.62745100
8.53528595;	4.92156839
8.53528595;	1.64705884
8.53528595;	0.00000000
8.54430485;	3.13725495
8.54430485;	3.78431368
8.54430485;	0.78431374
8.55317688;	1.21568632
8.55317688;	4.68627453
8.55317688;	0.78431374
8.56213951;	0.47058824
8.56213951;	5.00000000
8.56213951;	3.62745094
8.57168293;	2.21568632
8.57168293;	4.98039198
8.57168293;	4.33333349
8.58037472;	1.29411769
8.58037472;	1.64705884
8.58037472;	4.98039198
8.58918953;	2.88235283
8.58918953;	1.78431368
8.58918953;	4.98039198
8.59829903;	2.13725495
8.59829903;	0.00000000
8.59829903;	3.66666675
8.60721111;	4.11764717
8.60721111;	0.76470590
8.60721111;	1.21568632
8.61632061;	4.31372547
8.61632061;	0.15686275
8.61632061;	0.00000000
8.62516880;	5.00000000
8.62516880;	2.58823538
8.62516880;	1.43137252
8.63423729;	4.31372547
8.63423729;	3.31372547
8.63423729;	0.00000000
8.64323139;	0.66666669
8.64323139;	4.86274529
8.64323139;	1.66666663
8.65227604;	0.37254903
8.65227604;	4.72549009
8.65227604;	1.09803927
8.66113949;	0.00000000
8.66113949;	2.54901958
8.66113949;	3.68627453
8.67025757;	0.72549021
8.67025757;	1.05882359
8.67025757;	4.00000000
8.67965317;	0.13725491
8.67965317;	0.00000000
8.67965317;	4.92156839
8.68827915;	2.03921580
8.68827915;	0.00000000
8.68827915;	2.92156863
8.69721699;	2.05882359
8.69721699;	0.00000000
8.69721699;	0.00000000
8.70625305;	2.45098042
8.70625305;	0.00000000
8.70625305;	0.00000000
8.71570683;	2.66666675
8.71570683;	0.00000000
8.71570683;	0.00000000
8.72421741;	2.94117641
8.72421741;	3.80392146
8.72421741;	1.37254906
8.73318768;	1.94117641
8.73318768;	4.86274529
8.73318768;	1.23529410
8.74267483;	0.43137255
8.74267483;	5.00000000
8.74267483;	3.31372547
8.75172615;	2.01960778
8.75172615;	5.00000000
8.75172615;	4.47058821
8.76059818;	1.49019611
8.76059818;	2.47058821
8.76059818;	4.98039198
8.76924896;	4.11764717
8.76924896;	2.92156863
8.76924896;	4.98039198
8.77820301;	3.41176462
8.77820301;	1.21568632
8.77820301;	4.01960802
8.78763199;	4.33333349
8.78763199;	1.66666663
8.78763199;	0.70588237
8.79642200;	3.03921580
8.79642200;	0.00000000
8.79642200;	0.00000000
8.80560493;	4.52941179
8.80560493;	1.92156863
8.80560493;	1.64705884
8.81473160;	4.96078444
8.81473160;	4.35294104
8.81473160;	1.56862748
8.82375050;	2.60784316
8.82375050;	5.00000000
8.82375050;	4.62745094
8.83214760;	3.47058821
8.83214760;	5.00000000
8.83214760;	4.13725471
8.84117508;	2.01960778
8.84117508;	4.98039198
8.84117508;	5.00000000
8.85048962;	2.86274505
8.85048962;	2.84313726
8.85048962;	4.98039198
8.85968113;	1.27450979
8.85968113;	0.25490198
8.85968113;	4.98039198
8.86818409;	2.13725495
8.86818409;	0.21568628
8.86818409;	2.68627453
8.87721157;	1.62745094
8.87721157;	0.00000000
8.87721157;	0.00000000
8.88664913;	2.80392146
8.88664913;	0.00000000
8.88664913;	0.00000000
8.89520168;	2.33333325
8.89520168;	0.00000000
8.89520168;	0.00000000
8.90463829;	0.94117647
8.90463829;	1.49019611
8.90463829;	0.00000000
8.91369057;	0.68627453
8.91369057;	4.01960802
8.91369057;	0.29411766
8.92246437;	0.00000000
8.92246437;	4.98039198
8.92246437;	2.74509811
8.93116379;	1.25490201
8.93116379;	3.72549009
8.93116379;	3.21568632
8.94022465;	0.15686275
8.94022465;	0.37254903
8.94022465;	4.98039198
8.94928455;	1.94117641
8.94928455;	0.82352942
8.94928455;	4.98039198
8.95828819;	0.94117647
8.95828819;	0.00000000
8.95828819;	3.49019599
8.96718407;	3.76470590
8.96718407;	0.27450982
8.96718407;	1.25490201
8.97656441;	4.15686274
8.97656441;	0.00000000
8.97656441;	0.00000000
8.98565769;	4.15686274
8.98565769;	1.49019611
8.98565769;	0.45098040
8.99452114;	3.56862736
8.99452114;	3.43137264
8.99452114;	0.58823532
9.00311470;	1.35294116
9.00311470;	4.98039198
9.00311470;	2.64705873
9.01246929;	1.17647064
9.01246929;	4.86274529
9.01246929;	0.90196079
9.02137470;	0.00000000
9.02137470;	2.45098042
9.02137470;	3.13725495
9.03032017;	0.45098040
9.03032017;	1.50980389
9.03032017;	4.98039198
9.03963470;	1.15686274
9.03963470;	0.98039216
9.03963470;	5.00000000
9.04875183;	4.19607830
9.04875183;	2.01960778
9.04875183;	5.00000000
9.05790234;	4.98039198
9.05790234;	1.09803927
9.05790234;	1.86274505
9.06677437;	4.98039198
9.06677437;	3.66666675
9.06677437;	2.39215684
9.07564640;	4.98039198
9.07564640;	2.98039222
9.07564640;	0.98039216
9.08437061;	4.80392170
9.08437061;	4.98039198
9.08437061;	2.58823538
9.09334946;	2.96078420
9.09334946;	4.98039198
9.09334946;	2.29411769
9.10236835;	1.88235295
9.10236835;	4.98039198
9.10236835;	4.92156839
9.11122417;	3.43137264
9.11122417;	5.00000000
9.11122417;	5.00000000
9.12066174;	2.19607854
9.12066174;	2.98039222
9.12066174;	5.00000000
9.12995911;	3.74509811
9.12995911;	2.49019599
9.12995911;	5.00000000
9.13857746;	2.50980401
9.13857746;	0.39215687
9.13857746;	3.64705873
9.14771938;	4.15686274
9.14771938;	0.90196079
9.14771938;	1.15686274
9.15642738;	3.86274505
9.15642738;	0.00000000
9.15642738;	0.00000000
9.16536522;	4.78431368
9.16536522;	2.05882359
9.16536522;	0.90196079
9.17421246;	3.60784316
9.17421246;	2.49019599
9.17421246;	0.00000000
9.18326473;	0.00000000
9.18326473;	4.25490189
9.18326473;	0.90196079
9.19222641;	0.00000000
9.19222641;	4.41176462
9.19222641;	0.54901963
9.20194244;	0.00000000
9.20194244;	2.94117641
9.20194244;	3.62745094
9.21094513;	1.17647064
9.21094513;	1.13725495
9.21094513;	4.31372547
9.21936703;	0.07843138
9.21936703;	0.00000000
9.21936703;	4.68627453
9.22928715;	1.33333337
9.22928715;	0.00000000
9.22928715;	3.05882359
9.23732376;	1.82352936
9.23732376;	0.00000000
9.23732376;	0.00000000
9.24624443;	3.94117641
9.24624443;	0.94117647
9.24624443;	0.00000000
9.25528049;	3.86274505
9.25528049;	0.13725491
9.25528049;	0.00000000
9.26432419;	2.31372547
9.26432419;	2.64705873
9.26432419;	0.15686275
9.27311420;	0.70588237
9.27311420;	3.80392146
9.27311420;	0.37254903
9.28219128;	0.00000000
9.28219128;	4.98039198
9.28219128;	2.72549009
9.29140759;	1.29411769
9.29140759;	4.90196085
9.29140759;	3.29411769
9.30032825;	0.00000000
9.30032825;	0.52941179
9.30032825;	4.56862736
9.30915928;	1.03921568
9.30915928;	0.00000000
9.30915928;	3.84313726
9.31819534;	0.31372550
9.31819534;	0.00000000
9.31819534;	2.74509811
9.32730484;	3.05882359
9.32730484;	0.49019608
9.32730484;	1.03921568
9.33634853;	4.13725471
9.33634853;	0.13725491
9.33634853;	0.00000000
9.34522915;	4.96078444
9.34522915;	2.27450991
9.34522915;	0.72549021
9.35419083;	3.82352948
9.35419083;	2.96078420
9.35419083;	0.00000000
9.36330032;	1.00000000
9.36330032;	5.00000000
9.36330032;	2.60784316
9.37267208;	1.11764705
9.37267208;	4.98039198
9.37267208;	2.68627453
9.38169956;	0.98039216
9.38169956;	5.00000000
9.38169956;	4.98039198
9.39068604;	2.90196085
9.39068604;	3.29411769
9.39068604;	5.00000000
9.39931202;	1.74509799
9.39931202;	1.03921568
9.39931202;	4.98039198
9.40833950;	3.66666675
9.40833950;	2.25490189
9.40833950;	4.98039198
9.41723633;	4.43137264
9.41723633;	1.62745094
9.41723633;	2.45098042
9.42619038;	4.98039198
9.42619038;	3.66666675
9.42619038;	2.86274505
9.43588161;	5.00000000
9.43588161;	3.17647052
9.43588161;	1.72549021
9.44413948;	5.00000000
9.44413948;	5.00000000
9.44413948;	3.52941179
9.45319939;	4.17647076
9.45319939;	4.98039198
9.45319939;	2.72549009
9.46248913;	1.66666663
9.46248913;	4.98039198
9.46248913;	3.58823538
9.47129536;	1.78431368
9.47129536;	4.82352924
9.47129536;	3.17647052
9.48023319;	0.29411766
9.48023319;	1.07843137
9.48023319;	4.98039198
9.48926067;	2.43137264
9.48926067;	0.82352942
9.48926067;	4.84313726
9.49828815;	1.17647064
9.49828815;	0.00000000
9.49828815;	2.86274505
9.50729084;	2.41176462
9.50729084;	0.00000000
9.50729084;	0.25490198
9.51656437;	3.29411769
9.51656437;	0.00000000
9.51656437;	0.00000000
9.52521515;	4.98039198
9.52521515;	2.43137264
9.52521515;	1.17647064
9.53433323;	4.09803915
9.53433323;	3.15686274
9.53433323;	0.21568628
9.54399967;	0.76470590
9.54399967;	4.98039198
9.54399967;	2.01960778
9.55242920;	0.92156863
9.55242920;	4.98039198
9.55242920;	1.39215684
9.56128502;	0.00000000
9.56128502;	4.07843161
9.56128502;	4.05882359
9.57032013;	1.19607842
9.57032013;	1.76470590
9.57032013;	4.49019623
9.57937241;	0.60784316
9.57937241;	0.00000000
9.57937241;	4.98039198
9.58821964;	2.19607854
9.58821964;	0.45098040
9.58821964;	3.86274505
9.59728813;	2.54901958
9.59728813;	0.00000000
9.59728813;	0.68627453
9.60680771;	4.98039198
9.60680771;	2.13725495
9.60680771;	0.84313726
9.61571217;	5.00000000
9.61571217;	1.56862748
9.61571217;	0.00000000
9.62466621;	3.84313726
9.62466621;	4.03921556
9.62466621;	1.37254906
9.63325977;	1.88235295
9.63325977;	4.52941179
9.63325977;	0.35294119
9.64235306;	0.19607843
9.64235306;	4.98039198
9.64235306;	2.60784316
9.65122414;	1.58823526
9.65122414;	4.47058821
9.65122414;	3.00000000
9.66021919;	0.27450982
9.66021919;	0.94117647
9.66021919;	4.98039198
9.66930389;	1.92156863
9.66930389;	0.96078432
9.66930389;	4.98039198
9.67835617;	1.68627453
9.67835617;	0.00000000
9.67835617;	3.72549009
9.68749046;	3.92156863
9.68749046;	1.39215684
9.68749046;	2.07843137
9.69640350;	4.45098019
9.69640350;	0.50980395
9.69640350;	0.11764706
9.70530796;	4.98039198
9.70530796;	2.50980401
9.70530796;	1.50980389
9.71426201;	4.58823538
9.71426201;	3.45098042
9.71426201;	0.70588237
9.72341251;	1.72549021
9.72341251;	5.00000000
9.72341251;	2.29411769
9.73248100;	1.21568632
9.73248100;	4.98039198
9.73248100;	1.60784316
9.74168110;	0.00000000
9.74168110;	3.88235283
9.74168110;	3.96078420
9.75037193;	1.19607842
9.75037193;	1.80392158
9.75037193;	4.43137264
9.75924397;	0.58823532
9.75924397;	0.39215687
9.75924397;	5.00000000
9.76841927;	2.60784316
9.76841927;	1.25490201
9.76841927;	4.52941179
9.77809429;	2.82352948
9.77809429;	0.00000000
9.77809429;	0.39215687
9.78615475;	4.56862736
9.78615475;	1.47058821
9.78615475;	0.07843138
9.79525661;	4.41176462
9.79525661;	0.82352942
9.79525661;	0.00000000
9.80429173;	3.19607854
9.80429173;	3.23529410
9.80429173;	0.60784316
9.81328678;	1.29411769
9.81328678;	3.66666675
9.81328678;	0.00000000
9.82247829;	0.00000000
9.82247829;	4.31372547
9.82247829;	0.98039216
9.83170223;	0.00000000
9.83170223;	2.82352948
9.83170223;	1.82352936
9.84098434;	0.00000000
9.84098434;	0.35294119
9.84098434;	4.41176462
9.84941387;	1.88235295
9.84941387;	1.09803927
9.84941387;	4.98039198
9.85828590;	1.21568632
9.85828590;	0.00000000
9.85828590;	3.58823538
9.86745262;	3.82352948
9.86745262;	0.80392158
9.86745262;	1.41176474
9.87629128;	4.13725471
9.87629128;	0.00000000
9.87629128;	0.00000000
9.88570404;	4.98039198
9.88570404;	2.35294127
9.88570404;	1.05882359
9.89426517;	4.27450991
9.89426517;	3.21568632
9.89426517;	0.00000000
9.90366936;	0.92156863
9.90366936;	4.98039198
9.90366936;	2.49019599
9.91287708;	1.58823526
9.91287708;	5.00000000
9.91287708;	3.17647052
9.92173290;	1.39215684
9.92173290;	4.98039198
9.92173290;	4.98039198
9.93065357;	2.56862736
9.93065357;	2.94117641
9.93065357;	4.90196085
9.93934536;	0.74509805
9.93934536;	0.27450982
9.93934536;	4.98039198
9.94835663;	3.13725495
9.94835663;	1.29411769
9.94835663;	4.21568632
9.95744133;	3.01960778
9.95744133;	0.01960784
9.95744133;	0.80392158
9.96625614;	4.60784292
9.96625614;	1.52941179
9.96625614;	0.96078432
9.97516918;	4.98039198
9.97516918;	1.74509799
9.97516918;	0.21568628
9.98436832;	4.19607830
9.98436832;	4.07843161
9.98436832;	1.49019611
9.99317551;	2.17647052
9.99317551;	4.35294104
9.99317551;	0.43137255
10.00230122;	0.27450982
10.00230122;	4.98039198
10.00230122;	2.13725495
10.01200008;	0.96078432
10.01200008;	4.00000000
10.01200008;	2.31372547
10.02023315;	0.00000000
10.02023315;	0.62745100
10.02023315;	4.98039198
10.02939224;	2.09803915
10.02939224;	1.07843137
10.02939224;	5.00000000
10.03825569;	2.01960778
10.03825569;	0.60784316
10.03825569;	4.82352924
10.04734898;	4.98039198
10.04734898;	2.41176462
10.04734898;	3.07843137
10.05671215;	5.00000000
10.05671215;	1.60784316
10.05671215;	1.15686274
10.06566620;	5.00000000
10.06566620;	3.80392146
10.06566620;	2.29411769
10.07470989;	5.00000000
10.07470989;	4.58823538
10.07470989;	1.68627453
10.08374596;	2.80392146
10.08374596;	5.00000000
10.08374596;	3.37254906
10.09291267;	2.15686274
10.09291267;	4.98039198
10.09291267;	2.01960778
10.10125256;	0.64705884
10.10125256;	4.45098019
10.10125256;	4.62745094
10.11030388;	2.15686274
10.11030388;	2.66666675
10.11030388;	4.98039198
10.11934853;	1.03921568
10.11934853;	0.33333334
10.11934853;	4.98039198
10.12841702;	2.31372547
10.12841702;	1.05882359
10.12841702;	4.33333349
10.13725567;	2.41176462
10.13725567;	0.00000000
10.13725567;	0.25490198
10.14623451;	4.21568632
10.14623451;	0.25490198
10.14623451;	0.00000000
10.15570450;	3.96078420
10.15570450;	0.58823532
10.15570450;	0.00000000
10.16428089;	3.21568632
10.16428089;	3.11764717
10.16428089;	0.68627453
10.17332554;	1.68627453
10.17332554;	3.80392146
10.17332554;	0.00000000
10.18231201;	0.00000000
10.18231201;	4.98039198
10.18231201;	1.96078432
10.19134808;	0.37254903
10.19134808;	3.54901958
10.19134808;	1.58823526
10.20023632;	0.00000000
10.20023632;	0.00000000
10.20023632;	3.92156863
10.20964050;	0.70588237
10.20964050;	0.01960784
10.20964050;	4.68627453
10.21867657;	1.13725495
10.21867657;	0.39215687
10.21867657;	4.64705896
10.22746658;	4.98039198
10.22746658;	2.50980401
10.22746658;	2.90196085
10.23632145;	4.92156839
10.23632145;	1.82352936
10.23632145;	0.41176471
10.24516869;	4.98039198
10.24516869;	2.76470590
10.24516869;	1.58823526
10.25422096;	4.35294104
10.25422096;	3.29411769
10.25422096;	0.19607843
10.26340485;	1.43137252
10.26340485;	5.00000000
10.26340485;	2.39215684
10.27226830;	1.33333337
10.27226830;	5.00000000
10.27226830;	1.17647064
10.28130436;	0.00000000
10.28130436;	3.25490189
10.28130436;	2.84313726
10.29041386;	0.47058824
10.29041386;	1.17647064
10.29041386;	3.72549009
10.29974461;	0.00000000
10.29974461;	0.00000000
10.29974461;	4.98039198
10.30827999;	2.41176462
10.30827999;	1.01960790
10.30827999;	4.29411745
10.31725025;	2.92156863
10.31725025;	0.00000000
10.31725025;	0.88235295
10.32635975;	4.64705896
10.32635975;	2.00000000
10.32635975;	0.56862748
10.33515835;	4.98039198
10.33515835;	0.80392158
10.33515835;	0.00000000
10.34428406;	3.11764717
10.34428406;	2.98039222
10.34428406;	0.56862748
10.35332012;	1.03921568
10.35332012;	3.72549009
10.35332012;	0.00000000
10.36237240;	0.00000000
10.36237240;	4.76470566
10.36237240;	1.90196073
10.37123585;	0.64705884
10.37123585;	4.33333349
10.37123585;	2.90196085
10.38020611;	0.15686275
10.38020611;	1.15686274
10.38020611;	4.86274529
10.38959408;	1.78431368
10.38959408;	0.74509805
10.38959408;	4.52941179
10.39844131;	0.82352942
10.39844131;	0.00000000
10.39844131;	3.05882359
10.40745258;	2.82352948
10.40745258;	0.39215687
10.40745258;	1.37254906
10.41629219;	4.41176462
10.41629219;	0.88235295
10.41629219;	0.68627453
10.42534447;	4.98039198
10.42534447;	3.72549009
10.42534447;	2.11764717
