10.58715248;	1.23529410
10.58715248;	4.98039198
10.58715248;	4.05882359
10.59609032;	3.00000000
10.59609032;	4.98039198
10.59609032;	5.00000000
10.60521603;	2.88235283
10.60521603;	4.52941179
10.60521603;	5.00000000
10.61466885;	4.74509811
10.61466885;	3.92156863
10.61466885;	5.00000000
10.62310696;	3.56862736
10.62310696;	2.23529410
10.62310696;	4.98039198
10.63237190;	4.98039198
10.63237190;	2.76470590
10.63237190;	3.80392146
10.64157200;	4.98039198
10.64157200;	1.33333337
10.64157200;	0.76470590
10.65016556;	4.98039198
10.65016556;	2.49019599
10.65016556;	1.03921568
10.65915203;	4.35294104
10.65915203;	2.47058821
10.65915203;	0.00000000
10.66819572;	1.43137252
10.66819572;	4.98039198
10.66819572;	1.70588231
10.67729759;	1.11764705
10.67729759;	4.98039198
10.67729759;	0.82352942
10.68647194;	0.00000000
10.68647194;	3.50980401
10.68647194;	2.98039222
10.69554043;	0.45098040
10.69554043;	1.35294116
10.69554043;	4.15686274
10.70460129;	0.47058824
10.70460129;	0.39215687
10.70460129;	5.00000000
10.71365356;	2.54901958
10.71365356;	1.47058821
10.71365356;	4.96078444
10.72218132;	3.29411769
10.72218132;	0.82352942
10.72218132;	2.35294127
10.73115921;	4.98039198
10.73115921;	2.56862736
10.73115921;	1.39215684
10.74022007;	4.98039198
10.74022007;	0.98039216
10.74022007;	0.00000000
10.74917412;	3.52941179
10.74917412;	2.74509811
10.74917412;	0.33333334
10.75820923;	1.23529410
10.75820923;	3.47058821
10.75820923;	0.00000000
10.76705647;	0.00000000
10.76705647;	4.98039198
10.76705647;	2.07843137
10.77610111;	1.01960790
10.77610111;	4.27450991
10.77610111;	2.41176462
10.78512859;	0.00000000
10.78512859;	1.39215684
10.78512859;	4.62745094
10.79415607;	2.17647052
10.79415607;	1.45098042
10.79415607;	4.98039198
10.80319977;	1.52941179
10.80319977;	0.00000000
10.80319977;	4.00000000
10.81232548;	2.88235283
10.81232548;	0.05882353
10.81232548;	0.66666669
10.82114887;	2.68627453
10.82114887;	0.00000000
10.82114887;	0.00000000
10.83040524;	4.05882359
10.83040524;	1.03921568
10.83040524;	0.19607843
10.83956432;	4.13725471
10.83956432;	2.21568632
10.83956432;	0.00000000
10.84857559;	1.31372547
10.84857559;	4.98039198
10.84857559;	1.90196073
10.85753727;	1.76470590
10.85753727;	4.98039198
10.85753727;	2.45098042
10.86615562;	1.50980389
10.86615562;	4.98039198
10.86615562;	4.98039198
10.87517452;	2.70588231
10.87517452;	3.37254906
10.87517452;	4.98039198
10.88424301;	1.39215684
10.88424301;	1.11764705
10.88424301;	4.98039198
10.89318943;	2.94117641
10.89318943;	1.86274505
10.89318943;	5.00000000
10.90215969;	3.21568632
10.90215969;	0.64705884
10.90215969;	2.33333325
10.91112137;	4.98039198
10.91112137;	2.96078420
10.91112137;	2.60784316
10.92031288;	5.00000000
10.92031288;	3.09803915
10.92031288;	1.96078432
10.92962742;	4.98039198
10.92962742;	5.00000000
10.92962742;	2.82352948
10.93817139;	3.68627453
10.93817139;	5.00000000
10.93817139;	1.47058821
10.94714165;	1.27450979
10.94714165;	5.00000000
10.94714165;	3.27450991
10.95643997;	1.62745094
10.95643997;	4.98039198
10.95643997;	3.25490189
10.96552467;	0.39215687
10.96552467;	2.11764717
10.96552467;	4.98039198
10.97410965;	2.50980401
10.97410965;	1.86274505
10.97410965;	5.00000000
10.98326015;	1.82352936
10.98326015;	0.29411766
10.98326015;	4.41176462
10.99213982;	3.62745094
10.99213982;	1.07843137
10.99213982;	1.86274505
11.00181484;	3.90196085
11.00181484;	0.17647059
11.00181484;	0.07843138
11.01022816;	4.98039198
11.01022816;	2.05882359
11.01022816;	0.82352942
11.01921463;	4.27450991
11.01921463;	2.01960778
11.01921463;	0.00000000
11.02816010;	0.96078432
11.02816010;	4.01960802
11.02816010;	0.90196079
11.03716373;	0.00000000
11.03716373;	3.80392146
11.03716373;	0.00000000
11.04621601;	0.00000000
11.04621601;	3.21568632
11.04621601;	2.29411769
11.05525112;	0.13725491
11.05525112;	1.54901958
11.05525112;	3.54901958
11.06410694;	0.00000000
11.06410694;	0.00000000
11.06410694;	4.98039198
11.07349491;	2.41176462
11.07349491;	1.27450979
11.07349491;	4.98039198
11.08262062;	3.41176462
11.08262062;	1.00000000
11.08262062;	2.43137264
11.09166527;	4.98039198
11.09166527;	3.01960778
11.09166527;	2.41176462
11.10034847;	4.98039198
11.10034847;	2.41176462
11.10034847;	0.88235295
11.10920429;	4.98039198
11.10920429;	3.66666675
11.10920429;	0.66666669
11.11823177;	1.09803927
11.11823177;	3.47058821
11.11823177;	0.00000000
11.12725067;	0.00000000
11.12725067;	4.43137264
11.12725067;	1.60784316
11.13610649;	0.49019608
11.13610649;	3.98039222
11.13610649;	2.03921580
11.14509296;	0.00000000
11.14509296;	1.21568632
11.14509296;	4.39215708
11.15457153;	1.54901958
11.15457153;	0.41176471
11.15457153;	4.41176462
11.16356564;	0.52941179
11.16356564;	0.00000000
11.16356564;	3.70588231
11.17256069;	2.50980401
11.17256069;	0.78431374
11.17256069;	1.68627453
11.18119526;	3.66666675
11.18119526;	0.00000000
11.18119526;	0.29411766
11.19023895;	5.00000000
11.19023895;	1.68627453
11.19023895;	0.21568628
11.19955349;	3.96078420
11.19955349;	1.66666663
11.19955349;	0.00000000
11.20838451;	0.88235295
11.20838451;	4.47058821
11.20838451;	1.74509799
11.21719074;	1.19607842
11.21719074;	4.98039198
11.21719074;	1.62745094
11.22631645;	0.01960784
11.22631645;	4.70588255
11.22631645;	3.82352948
11.23517227;	1.64705884
11.23517227;	2.35294127
11.23517227;	4.39215708
11.24417496;	0.68627453
11.24417496;	0.31372550
11.24417496;	4.98039198
11.25338364;	2.33333325
11.25338364;	0.70588237
11.25338364;	4.31372547
11.26226330;	2.35294127
11.26226330;	0.00000000
11.26226330;	0.76470590
11.27116013;	4.27450991
11.27116013;	0.80392158
11.27116013;	0.47058824
11.28018761;	4.49019623
11.28018761;	0.64705884
11.28018761;	0.00000000
11.28921509;	4.29411745
11.28921509;	3.47058821
11.28921509;	1.21568632
11.29815292;	1.88235295
11.29815292;	4.00000000
11.29815292;	0.23529412
11.30709839;	0.29411766
11.30709839;	5.00000000
11.30709839;	2.49019599
11.31623173;	1.39215684
11.31623173;	4.76470566
11.31623173;	2.94117641
11.32594013;	0.01960784
11.32594013;	1.72549021
11.32594013;	4.98039198
11.33415604;	2.27450991
11.33415604;	1.68627453
11.33415604;	5.00000000
11.34307766;	2.11764717
11.34307766;	0.88235295
11.34307766;	4.98039198
11.35235882;	4.76470566
11.35235882;	2.60784316
11.35235882;	3.27450991
11.36125565;	4.98039198
11.36125565;	1.50980389
11.36125565;	1.13725495
11.37016869;	5.00000000
11.37016869;	2.90196085
11.37016869;	1.84313726
11.37912178;	4.98039198
11.37912178;	3.62745094
11.37912178;	1.03921568
11.38891125;	2.76470590
11.38891125;	5.00000000
11.38891125;	3.74509811
11.39766884;	2.72549009
11.39766884;	5.00000000
11.39766884;	3.17647052
11.40655708;	1.47058821
11.40655708;	5.00000000
11.40655708;	4.54901981
11.41517544;	1.94117641
11.41517544;	2.72549009
11.41517544;	4.70588255
11.42423534;	0.45098040
11.42423534;	0.25490198
11.42423534;	5.00000000
11.43327904;	1.90196073
11.43327904;	0.70588237
11.43327904;	4.11764717
11.44214344;	1.94117641
11.44214344;	0.00000000
11.44214344;	0.84313726
11.45157242;	4.39215708
11.45157242;	1.43137252
11.45157242;	1.01960790
11.46068192;	4.98039198
11.46068192;	1.35294116
11.46068192;	0.00000000
11.46927547;	4.15686274
11.46927547;	2.88235283
11.46927547;	0.29411766
11.47817993;	0.78431374
11.47817993;	3.17647052
11.47817993;	0.00000000
11.48790359;	0.00000000
11.48790359;	4.52941179
11.48790359;	1.45098042
11.49614525;	0.25490198
11.49614525;	3.68627453
11.49614525;	2.17647052
11.50520515;	0.00000000
11.50520515;	1.58823526
11.50520515;	4.98039198
11.51433086;	2.21568632
11.51433086;	1.54901958
11.51433086;	4.98039198
11.52358818;	1.52941179
11.52358818;	0.31372550
11.52358818;	4.64705896
11.53250122;	3.47058821
11.53250122;	1.43137252
11.53250122;	2.37254906
11.54110241;	4.60784292
11.54110241;	0.94117647
11.54110241;	0.98039216
11.55037594;	4.98039198
11.55037594;	3.47058821
11.55037594;	2.45098042
11.55994415;	5.00000000
11.55994415;	3.90196085
11.55994415;	1.37254906
11.56815243;	2.88235283
11.56815243;	4.98039198
11.56815243;	2.80392146
11.57727814;	2.01960778
11.57727814;	5.00000000
11.57727814;	1.56862748
11.58636379;	0.11764706
11.58636379;	4.33333349
11.58636379;	3.66666675
11.59518623;	1.00000000
11.59518623;	1.82352936
11.59518623;	3.76470590
11.60419750;	0.09803922
11.60419750;	0.00000000
11.60419750;	4.90196085
11.61306953;	1.74509799
11.61306953;	0.56862748
11.61306953;	4.07843161
11.62225246;	2.09803915
11.62225246;	0.00000000
11.62225246;	1.25490201
11.63119793;	4.80392170
11.63119793;	2.00000000
11.63119793;	1.43137252
11.64035702;	4.98039198
11.64035702;	1.41176474
11.64035702;	0.41176471
11.64902401;	4.27450991
11.64902401;	3.66666675
11.64902401;	1.37254906
11.65818310;	2.19607854
11.65818310;	4.29411745
11.65818310;	0.88235295
11.66754627;	0.60784316
11.66754627;	4.98039198
11.66754627;	2.74509811
11.67630291;	1.43137252
11.67630291;	4.98039198
11.67630291;	2.98039222
11.68515873;	0.19607843
11.68515873;	1.70588231
11.68515873;	4.86274529
11.69417858;	1.82352936
11.69417858;	1.29411769
11.69417858;	5.00000000
11.70399189;	1.58823526
11.70399189;	0.45098040
11.70399189;	4.98039198
11.71217632;	4.33333349
11.71217632;	1.98039210
11.71217632;	2.86274505
11.72186756;	4.98039198
11.72186756;	1.05882359
11.72186756;	0.98039216
11.73028088;	4.98039198
11.73028088;	2.54901958
11.73028088;	1.35294116
11.73927498;	4.49019623
11.73927498;	2.31372547
11.73927498;	0.00000000
11.74816322;	1.15686274
11.74816322;	3.84313726
11.74816322;	0.98039216
11.75719929;	0.11764706
11.75719929;	3.80392146
11.75719929;	0.00000000
11.76629257;	0.00000000
11.76629257;	2.88235283
11.76629257;	2.27450991
11.77568913;	0.00000000
11.77568913;	1.37254906
11.77568913;	3.49019599
11.78449535;	0.00000000
11.78449535;	0.00000000
11.78449535;	4.41176462
11.79371929;	1.09803927
11.79371929;	0.00000000
11.79371929;	2.94117641
11.80259132;	1.05882359
11.80259132;	0.00000000
11.80259132;	0.00000000
11.81128311;	3.84313726
11.81128311;	0.70588237
11.81128311;	0.43137255
11.82015514;	4.60784292
11.82015514;	0.96078432
11.82015514;	0.00000000
11.82921505;	4.52941179
11.82921505;	3.86274505
11.82921505;	1.70588231
11.83829975;	2.84313726
11.83829975;	4.74509811
11.83829975;	1.29411769
11.84722900;	0.88235295
11.84722900;	4.98039198
11.84722900;	2.60784316
11.85623264;	1.39215684
11.85623264;	4.96078444
11.85623264;	3.03921580
11.86566925;	0.47058824
11.86566925;	1.92156863
11.86566925;	5.00000000
11.87417316;	2.68627453
11.87417316;	1.98039210
11.87417316;	5.00000000
11.88309383;	2.13725495
11.88309383;	1.11764705
11.88309383;	5.00000000
11.89218712;	4.37254906
11.89218712;	2.29411769
11.89218712;	2.82352948
11.90164089;	4.82352924
11.90164089;	0.76470590
11.90164089;	0.47058824
11.91021729;	4.98039198
11.91021729;	2.25490189
11.91021729;	0.74509805
11.91904831;	4.33333349
11.91904831;	2.07843137
11.91904831;	0.00000000
11.92815018;	0.76470590
11.92815018;	4.11764717
11.92815018;	0.92156863
11.93709564;	0.70588237
11.93709564;	4.54901981
11.93709564;	0.39215687
11.94623756;	0.00000000
11.94623756;	3.31372547
11.94623756;	2.49019599
11.95501137;	0.39215687
11.95501137;	0.78431374
11.95501137;	3.27450991
11.96407986;	0.00000000
11.96407986;	0.00000000
11.96407986;	4.72549009
11.97357464;	1.45098042
11.97357464;	0.01960784
11.97357464;	3.33333325
11.98220062;	1.52941179
11.98220062;	0.00000000
11.98220062;	0.45098040
11.99116325;	3.96078420
11.99116325;	0.92156863
11.99116325;	0.43137255
12.00009251;	4.41176462
12.00009251;	0.58823532
12.00009251;	0.00000000
12.00920200;	3.88235283
12.00920200;	3.49019599
12.00920200;	1.21568632
12.01831913;	2.03921580
12.01831913;	3.94117641
12.01831913;	0.11764706
12.02705193;	0.00000000
12.02705193;	4.88235283
12.02705193;	1.52941179
12.03634167;	0.43137255
12.03634167;	4.11764717
12.03634167;	2.29411769
12.04514027;	0.00000000
12.04514027;	0.80392158
12.04514027;	4.37254906
12.05432320;	1.25490201
12.05432320;	0.25490198
12.05432320;	4.78431368
12.06319523;	1.11764705
12.06319523;	0.03921569
12.06319523;	4.17647076
12.07223129;	3.52941179
12.07223129;	1.41176474
12.07223129;	2.07843137
12.08125877;	4.39215708
12.08125877;	0.68627453
12.08125877;	0.54901963
12.09022903;	4.98039198
12.09022903;	2.60784316
12.09022903;	1.33333337
12.09915829;	4.47058821
12.09915829;	2.54901958
12.09915829;	0.00000000
12.10835743;	1.21568632
12.10835743;	4.98039198
12.10835743;	2.33333325
12.11760616;	2.27450991
12.11760616;	4.98039198
12.11760616;	3.39215684
12.12612629;	2.31372547
12.12612629;	4.98039198
12.12612629;	5.00000000
12.13516140;	3.39215684
12.13516140;	4.41176462
12.13516140;	5.00000000
12.14424706;	3.00000000
12.14424706;	2.76470590
12.14424706;	4.98039198
12.15357780;	4.80392170
12.15357780;	3.33333325
12.15357780;	4.98039198
12.16216278;	4.62745094
12.16216278;	1.54901958
12.16216278;	3.21568632
12.17123985;	4.98039198
12.17123985;	3.31372547
12.17123985;	2.78431368
12.18032455;	5.00000000
12.18032455;	2.68627453
12.18032455;	1.39215684
12.18993378;	4.98039198
12.18993378;	4.66666651
12.18993378;	2.58823538
12.19807625;	3.60784316
12.19807625;	4.98039198
12.19807625;	2.33333325
12.20724297;	2.00000000
12.20724297;	5.00000000
12.20724297;	3.78431368
12.21644306;	2.31372547
12.21644306;	4.98039198
12.21644306;	3.25490189
12.22556019;	0.07843138
12.22556019;	1.54901958
12.22556019;	4.86274529
12.23425198;	1.66666663
12.23425198;	0.92156863
12.23425198;	4.76470566
12.24373817;	0.74509805
12.24373817;	0.00000000
12.24373817;	3.35294127
12.25263500;	2.47058821
12.25263500;	0.13725491
12.25263500;	1.07843137
12.26113796;	3.35294127
12.26113796;	0.00000000
12.26113796;	0.00000000
12.27068233;	4.92156839
12.27068233;	1.62745094
12.27068233;	0.39215687
12.27924252;	4.11764717
12.27924252;	2.33333325
12.27924252;	0.00000000
12.28830338;	1.19607842
12.28830338;	4.62745094
12.28830338;	1.80392158
12.29717541;	0.64705884
12.29717541;	4.37254906
12.29717541;	0.27450982
12.30621052;	0.00000000
12.30621052;	4.05882359
12.30621052;	3.00000000
12.31544304;	1.58823526
12.31544304;	2.80392146
12.31544304;	5.00000000
12.32430649;	1.50980389
12.32430649;	1.58823526
12.32430649;	4.98039198
12.33307266;	3.66666675
12.33307266;	2.76470590
12.33307266;	5.00000000
12.34216595;	3.70588231
12.34216595;	1.17647064
12.34216595;	2.50980401
12.35174179;	4.98039198
12.35174179;	2.90196085
12.35174179;	2.07843137
12.36047459;	4.98039198
12.36047459;	1.90196073
12.36047459;	0.37254903
12.36919117;	4.13725471
12.36919117;	3.17647052
12.36919117;	0.52941179
12.37820244;	0.92156863
12.37820244;	2.68627453
12.37820244;	0.00000000
12.38728714;	0.00000000
12.38728714;	3.60784316
12.38728714;	1.25490201
12.39637184;	0.07843138
12.39637184;	3.17647052
12.39637184;	1.58823526
12.40604687;	0.00000000
12.40604687;	0.19607843
12.40604687;	3.31372547
12.41423035;	0.05882353
12.41423035;	0.00000000
12.41423035;	3.07843137
12.42331505;	0.00000000
12.42331505;	0.00000000
12.42331505;	2.47058821
12.43219566;	1.66666663
12.43219566;	0.00000000
12.43219566;	0.90196079
12.44119835;	3.23529410
12.44119835;	0.00000000
12.44119835;	0.00000000
12.45024300;	5.00000000
12.45024300;	2.64705873
12.45024300;	1.43137252
12.45929432;	4.98039198
12.45929432;	3.11764717
12.45929432;	0.66666669
12.46819973;	2.13725495
12.46819973;	4.98039198
12.46819973;	1.94117641
12.47724342;	1.41176474
12.47724342;	4.98039198
12.47724342;	1.56862748
12.48627949;	0.23529412
12.48627949;	4.41176462
12.48627949;	3.90196085
12.49529839;	1.33333337
12.49529839;	2.17647052
12.49529839;	4.15686274
12.50437546;	0.70588237
12.50437546;	0.47058824
12.50437546;	4.98039198
12.51372242;	3.05882359
12.51372242;	1.98039210
12.51372242;	4.98039198
12.52229118;	3.58823538
12.52229118;	1.23529410
12.52229118;	2.49019599
12.53132725;	4.98039198
12.53132725;	2.66666675
12.53132725;	1.64705884
12.54019070;	4.98039198
12.54019070;	1.68627453
12.54019070;	0.05882353
12.54917717;	4.15686274
12.54917717;	3.70588231
12.54917717;	1.39215684
12.55863094;	1.90196073
12.55863094;	4.09803915
12.55863094;	0.29411766
12.56765842;	0.27450982
12.56765842;	4.98039198
12.56765842;	2.78431368
12.57624340;	1.72549021
12.57624340;	4.92156839
12.57624340;	2.76470590
12.58528805;	0.25490198
12.58528805;	1.60784316
12.58528805;	4.49019623
12.59429073;	1.56862748
12.59429073;	0.74509805
12.59429073;	4.50980377
12.60317039;	0.66666669
12.60317039;	0.00000000
12.60317039;	3.62745094
12.61220646;	2.76470590
12.61220646;	0.80392158
12.61220646;	1.64705884
12.62126732;	3.78431368
12.62126732;	0.27450982
12.62126732;	0.13725491
12.63034344;	4.98039198
12.63034344;	2.05882359
12.63034344;	1.09803927
12.63961697;	4.45098019
12.63961697;	2.35294127
12.63961697;	0.00000000
12.64862823;	1.27450979
12.64862823;	4.70588255
12.64862823;	1.80392158
12.65767193;	1.23529410
12.65767193;	4.98039198
12.65767193;	1.68627453
12.66671658;	0.29411766
12.66671658;	4.72549009
12.66671658;	4.01960802
12.67517853;	1.54901958
12.67517853;	2.27450991
12.67517853;	4.47058821
12.68423843;	0.62745100
12.68423843;	0.15686275
12.68423843;	4.98039198
12.69328308;	2.29411769
12.69328308;	0.74509805
12.69328308;	4.00000000
12.70233536;	2.05882359
12.70233536;	0.00000000
12.70233536;	0.56862748
12.71141148;	4.15686274
12.71141148;	1.05882359
12.71141148;	1.00000000
12.72028351;	5.00000000
12.72028351;	1.62745094
12.72028351;	0.88235295
12.72937679;	4.98039198
12.72937679;	4.78431368
12.72937679;	2.76470590
12.73866653;	3.33333325
12.73866653;	4.98039198
12.73866653;	1.98039210
12.74734211;	2.25490189
12.74734211;	4.98039198
12.74734211;	4.07843161
12.75630379;	2.74509811
12.75630379;	4.98039198
12.75630379;	3.76470590
12.76529884;	0.66666669
12.76529884;	1.62745094
12.76529884;	4.62745094
12.77417088;	1.86274505
12.77417088;	1.11764705
12.77417088;	4.98039198
12.78322315;	1.49019611
12.78322315;	0.41176471
12.78322315;	4.92156839
12.79259396;	4.13725471
12.79259396;	1.74509799
12.79259396;	2.52941179
12.80164623;	4.54901981
12.80164623;	0.76470590
12.80164623;	0.72549021
12.81031418;	5.00000000
12.81031418;	2.92156863
12.81031418;	2.03921580
12.81961155;	4.98039198
12.81961155;	3.11764717
12.81961155;	0.49019608
12.82825375;	1.84313726
12.82825375;	4.98039198
12.82825375;	1.80392158
12.83735561;	1.47058821
12.83735561;	5.00000000
12.83735561;	2.01960778
12.84609604;	0.78431374
12.84609604;	4.98039198
12.84609604;	4.49019623
12.85520554;	2.39215684
12.85520554;	3.01960778
12.85520554;	4.80392170
12.86420918;	1.37254906
12.86420918;	1.07843137
12.86420918;	5.00000000
12.87329388;	3.09803915
12.87329388;	1.76470590
12.87329388;	4.98039198
12.88211632;	3.07843137
12.88211632;	0.33333334
12.88211632;	1.49019611
12.89171791;	4.76470566
12.89171791;	1.74509799
12.89171791;	1.23529410
12.90054035;	4.94117641
12.90054035;	1.33333337
12.90054035;	0.19607843
12.90969086;	4.35294104
12.90969086;	3.60784316
12.90969086;	1.43137252
12.91836643;	2.15686274
12.91836643;	4.35294104
12.91836643;	0.58823532
12.92722988;	0.50980395
12.92722988;	4.98039198
12.92722988;	2.47058821
12.93659306;	1.13725495
12.93659306;	4.41176462
12.93659306;	2.70588231
12.94536686;	0.21568628
12.94536686;	1.70588231
12.94536686;	4.98039198
12.95409107;	2.39215684
12.95409107;	1.72549021
12.95409107;	5.00000000
12.96314335;	2.15686274
12.96314335;	1.13725495
12.96314335;	4.98039198
12.97217083;	4.49019623
12.97217083;	1.76470590
12.97217083;	1.84313726
12.98111725;	3.58823538
12.98111725;	0.07843138
12.98111725;	0.00000000
12.99038219;	4.39215708
12.99038219;	1.19607842
12.99038219;	0.13725491
12.99965572;	3.17647052
12.99965572;	0.96078432
12.99965572;	0.00000000
13.00828171;	0.00000000
13.00828171;	2.78431368
13.00828171;	0.00000000
13.01716995;	0.00000000
13.01716995;	2.90196085
13.01716995;	0.00000000
13.02622986;	0.00000000
13.02622986;	2.33333325
13.02622986;	2.11764717
13.03601933;	0.19607843
13.03601933;	1.07843137
13.03601933;	3.90196085
13.04473591;	0.39215687
13.04473591;	0.29411766
13.04473591;	4.98039198
13.05321503;	2.68627453
13.05321503;	1.70588231
13.05321503;	4.72549009
13.06225014;	3.07843137
13.06225014;	0.47058824
13.06225014;	2.00000000
13.07130241;	4.98039198
13.07130241;	2.25490189
13.07130241;	1.56862748
13.08034706;	5.00000000
13.08034706;	1.43137252
13.08034706;	0.00000000
13.08960342;	4.03921556
13.08960342;	2.82352948
13.08960342;	0.54901963
13.09823799;	1.37254906
13.09823799;	3.66666675
13.09823799;	0.00000000
13.10764217;	0.00000000
13.10764217;	4.98039198
13.10764217;	2.05882359
13.11675167;	0.88235295
13.11675167;	4.03921556
13.11675167;	2.52941179
13.12562370;	0.00000000
13.12562370;	1.27450979
13.12562370;	4.60784292
13.13434029;	1.78431368
13.13434029;	0.88235295
13.13434029;	4.88235283
13.14331818;	0.82352942
13.14331818;	0.00000000
13.14331818;	3.76470590
13.15217400;	3.00000000
13.15217400;	1.15686274
13.15217400;	2.01960778
13.16161919;	4.31372547
13.16161919;	0.76470590
13.16161919;	0.54901963
13.17039299;	4.98039198
13.17039299;	2.41176462
13.17039299;	0.96078432
13.17943668;	4.54901981
13.17943668;	2.78431368
13.17943668;	0.09803922
13.18848133;	1.35294116
13.18848133;	4.84313726
13.18848133;	1.66666663
13.19717312;	0.84313726
13.19717312;	4.88235283
13.19717312;	0.96078432
13.20615101;	0.00000000
13.20615101;	4.13725471
13.20615101;	3.49019599
13.21565342;	1.11764705
13.21565342;	1.92156863
13.21565342;	4.01960802
13.22437000;	0.58823532
13.22437000;	0.33333334
13.22437000;	5.00000000
13.23360252;	2.82352948
13.23360252;	1.98039210
13.23360252;	5.00000000
13.24277782;	3.96078420
13.24277782;	1.56862748
13.24277782;	2.84313726
13.25186253;	4.98039198
13.25186253;	3.07843137
13.25186253;	1.72549021
13.26044750;	4.98039198
13.26044750;	1.78431368
13.26044750;	0.41176471
13.26918888;	4.70588255
13.26918888;	4.52941179
13.26918888;	2.31372547
13.27820015;	2.98039222
13.27820015;	4.98039198
13.27820015;	1.07843137
13.28726864;	0.60784316
13.28726864;	5.00000000
13.28726864;	2.33333325
13.29619789;	1.11764705
13.29619789;	3.92156863
13.29619789;	2.27450991
13.30526638;	0.00000000
13.30526638;	1.05882359
13.30526638;	4.31372547
13.31432629;	1.74509799
13.31432629;	1.15686274
13.31432629;	4.96078444
13.32320690;	1.37254906
13.32320690;	0.00000000
13.32320690;	3.94117641
13.33240604;	2.98039222
13.33240604;	0.76470590
13.33240604;	1.29411769
13.34162235;	3.45098042
13.34162235;	0.00000000
13.34162235;	0.05882353
13.35020733;	4.98039198
13.35020733;	2.43137264
13.35020733;	1.45098042
13.35937405;	4.84313726
13.35937405;	3.19607854
13.35937405;	0.45098040
13.36818886;	2.07843137
13.36818886;	4.98039198
13.36818886;	2.50980401
13.37730694;	1.82352936
13.37730694;	4.98039198
13.37730694;	2.00000000
13.38634205;	0.33333334
13.38634205;	4.56862736
13.38634205;	3.82352948
13.39521408;	1.64705884
13.39521408;	2.56862736
13.39521408;	4.82352924
13.40445518;	1.50980389
13.40445518;	1.54901958
13.40445518;	5.00000000
13.41344166;	3.68627453
13.41344166;	2.82352948
13.41344166;	4.98039198
13.42241192;	4.23529434
13.42241192;	1.21568632
13.42241192;	2.11764717
13.43119335;	5.00000000
13.43119335;	3.05882359
13.43119335;	2.00000000
13.44040108;	4.98039198
13.44040108;	2.33333325
13.44040108;	1.07843137
13.44925690;	4.98039198
13.44925690;	4.70588255
13.44925690;	2.31372547
13.45827675;	3.15686274
13.45827675;	4.98039198
13.45827675;	1.52941179
13.46763992;	1.45098042
13.46763992;	4.98039198
13.46763992;	3.52941179
13.47650337;	1.96078432
13.47650337;	4.88235283
13.47650337;	3.41176462
13.48535061;	0.33333334
13.48535061;	1.52941179
13.48535061;	4.88235283
13.49422264;	1.80392158
13.49422264;	1.21568632
13.49422264;	4.98039198
13.50364399;	1.31372547
13.50364399;	0.29411766
13.50364399;	4.31372547
13.51251602;	4.09803915
13.51251602;	1.86274505
13.51251602;	2.80392146
13.52130604;	4.98039198
13.52130604;	1.70588231
13.52130604;	1.43137252
13.53020191;	4.98039198
13.53020191;	3.01960778
13.53020191;	1.47058821
13.53925419;	4.29411745
13.53925419;	2.33333325
13.53925419;	0.00000000
13.54829788;	0.90196079
13.54829788;	4.60784292
13.54829788;	1.78431368
13.55730152;	1.23529410
13.55730152;	4.98039198
13.55730152;	1.21568632
13.56630421;	0.00000000
13.56630421;	3.78431368
13.56630421;	2.90196085
13.57564354;	0.39215687
13.57564354;	1.19607842
13.57564354;	3.05882359
13.58443356;	0.00000000
13.58443356;	0.00000000
13.58443356;	4.07843161
13.59375572;	1.13725495
13.59375572;	0.37254903
13.59375572;	3.39215684
13.60236549;	1.49019611
13.60236549;	0.00000000
13.60236549;	0.19607843
13.61162281;	3.58823538
13.61162281;	0.49019608
13.61162281;	0.05882353
13.62047768;	4.17647076
13.62047768;	0.41176471
13.62047768;	0.00000000
13.62935829;	3.11764717
13.62935829;	2.23529410
13.62935829;	0.00000000
13.63835335;	0.09803922
13.63835335;	2.58823538
13.63835335;	0.00000000
13.64741325;	0.00000000
13.64741325;	3.70588231
13.64741325;	0.35294119
13.65667057;	0.00000000
13.65667057;	1.98039210
13.65667057;	0.52941179
13.66564846;	0.00000000
13.66564846;	0.00000000
13.66564846;	3.54901958
13.67465210;	0.56862748
13.67465210;	0.39215687
13.67465210;	4.39215708
13.68325329;	0.54901963
13.68325329;	0.00000000
13.68325329;	3.19607854
13.69239521;	2.78431368
13.69239521;	0.72549021
13.69239521;	1.35294116
13.70121861;	3.84313726
13.70121861;	0.43137255
13.70121861;	0.50980395
13.71022987;	4.98039198
13.71022987;	2.58823538
13.71022987;	1.23529410
13.71933079;	4.60784292
13.71933079;	2.94117641
13.71933079;	0.35294119
13.72855473;	2.11764717
13.72855473;	4.98039198
13.72855473;	3.05882359
13.73744297;	2.68627453
13.73744297;	5.00000000
13.73744297;	3.00000000
13.74647045;	1.50980389
13.74647045;	5.00000000
13.74647045;	4.98039198
13.75607204;	2.86274505
13.75607204;	3.25490189
13.75607204;	4.98039198
13.76435375;	1.72549021
13.76435375;	1.76470590
13.76435375;	4.98039198
13.77323437;	3.31372547
13.77323437;	2.35294127
13.77323437;	4.98039198
13.78228664;	3.27450991
13.78228664;	0.68627453
13.78228664;	1.29411769
13.79146957;	4.98039198
13.79146957;	1.90196073
13.79146957;	0.78431374
13.80031681;	4.94117641
13.80031681;	1.00000000
13.80031681;	0.00000000
13.80922985;	3.68627453
13.80922985;	3.33333325
