7.41679096;	4.62745094
7.41679096;	3.45098042
7.42685890;	0.50980395
7.42685890;	1.23529410
7.42685890;	5.00000000
7.43484640;	2.47058821
7.43484640;	1.45098042
7.43484640;	5.00000000
7.44390678;	2.00000000
7.44390678;	0.33333334
7.44390678;	4.74509811
7.45277023;	4.19607830
7.45277023;	1.50980389
7.45277023;	2.35294127
7.46178150;	4.96078444
7.46178150;	0.47058824
7.46178150;	0.00000000
7.47089911;	4.98039198
7.47089911;	2.23529410
7.47089911;	0.49019608
7.47986126;	4.13725471
7.47986126;	2.66666675
7.47986126;	0.00000000
7.48904467;	1.21568632
7.48904467;	4.98039198
7.48904467;	2.54901958
7.49834251;	1.23529410
7.49834251;	4.98039198
7.49834251;	1.68627453
7.50713253;	0.00000000
7.50713253;	3.70588231
7.50713253;	3.88235283
7.51602888;	1.15686274
7.51602888;	2.33333325
7.51602888;	4.98039198
7.52495813;	1.74509799
7.52495813;	1.27450979
7.52495813;	4.98039198
7.53403473;	3.80392146
7.53403473;	2.13725495
7.53403473;	4.98039198
7.54284143;	3.23529410
7.54284143;	0.00000000
7.54284143;	0.84313726
7.55244255;	4.70588255
7.55244255;	1.76470590
7.55244255;	0.68627453
7.56086397;	4.98039198
7.56086397;	1.70588231
7.56086397;	0.00000000
7.56981754;	3.88235283
7.56981754;	4.09803915
7.56981754;	1.15686274
7.57923841;	1.74509799
7.57923841;	4.31372547
7.57923841;	1.05882359
7.58770084;	0.62745100
7.58770084;	4.98039198
7.58770084;	3.21568632
7.59682655;	1.62745094
7.59682655;	4.15686274
7.59682655;	2.92156863
7.60586262;	0.00000000
7.60586262;	0.68627453
7.60586262;	4.58823538
7.61490631;	1.39215684
7.61490631;	0.03921569
7.61490631;	4.21568632
7.62412214;	0.39215687
7.62412214;	0.00000000
7.62412214;	2.86274505
7.63278151;	3.21568632
7.63278151;	0.54901963
7.63278151;	1.64705884
7.64255428;	4.60784292
7.64255428;	0.50980395
7.64255428;	0.01960784
7.65089369;	4.98039198
7.65089369;	2.50980401
7.65089369;	1.23529410
7.66001987;	4.54901981
7.66001987;	3.31372547
7.66001987;	0.35294119
7.66900635;	1.47058821
7.66900635;	4.98039198
7.66900635;	2.21568632
7.67803383;	1.33333337
7.67803383;	4.98039198
7.67803383;	0.58823532
7.68690586;	0.00000000
7.68690586;	3.60784316
7.68690586;	3.35294127
7.69621181;	0.88235295
7.69621181;	2.25490189
7.69621181;	4.98039198
7.70517397;	1.64705884
7.70517397;	1.03921568
7.70517397;	5.00000000
7.71412802;	3.70588231
7.71412802;	2.13725495
7.71412802;	4.98039198
7.72282791;	3.56862736
7.72282791;	0.66666669
7.72282791;	1.17647064
7.73180628;	4.98039198
7.73180628;	1.68627453
7.73180628;	1.35294116
7.74089098;	4.98039198
7.74089098;	1.60784316
7.74089098;	0.00000000
7.75009060;	4.52941179
7.75009060;	4.80392170
7.75009060;	2.21568632
7.75874949;	3.19607854
7.75874949;	4.98039198
7.75874949;	1.70588231
7.76801491;	0.88235295
7.76801491;	4.98039198
7.76801491;	3.03921580
7.77678013;	1.82352936
7.77678013;	4.98039198
7.77678013;	4.05882359
7.78613567;	1.07843137
7.78613567;	2.33333325
7.78613567;	4.98039198
7.79485178;	3.05882359
7.79485178;	2.25490189
7.79485178;	4.98039198
7.80383015;	2.03921580
7.80383015;	0.00000000
7.80383015;	4.13725471
7.81286621;	3.29411769
7.81286621;	0.13725491
7.81286621;	0.52941179
7.82240963;	3.29411769
7.82240963;	0.00000000
7.82240963;	0.00000000
7.83072472;	4.78431368
7.83072472;	1.62745094
7.83072472;	0.33333334
7.83974409;	3.54901958
7.83974409;	2.50980401
7.83974409;	0.00000000
7.84905005;	0.50980395
7.84905005;	4.98039198
7.84905005;	2.33333325
7.85769272;	1.72549021
7.85769272;	4.98039198
7.85769272;	2.00000000
7.86681843;	0.72549021
7.86681843;	4.62745094
7.86681843;	4.58823538
7.87583780;	1.92156863
7.87583780;	2.58823538
7.87583780;	4.98039198
7.88505411;	0.70588237
7.88505411;	0.23529412
7.88505411;	4.98039198
7.89436007;	2.35294127
7.89436007;	1.05882359
7.89436007;	4.19607830
7.90275669;	3.01960778
7.90275669;	0.00000000
7.90275669;	0.70588237
7.91187477;	4.74509811
7.91187477;	1.58823526
7.91187477;	0.82352942
7.92090225;	4.98039198
7.92090225;	1.74509799
7.92090225;	0.33333334
7.92987251;	4.94117641
7.92987251;	4.98039198
7.92987251;	3.01960778
7.93916225;	3.80392146
7.93916225;	4.98039198
7.93916225;	2.72549009
7.94835377;	2.64705873
7.94835377;	4.98039198
7.94835377;	4.98039198
7.95725012;	3.68627453
7.95725012;	4.98039198
7.95725012;	4.98039198
7.96623659;	2.56862736
7.96623659;	3.13725495
7.96623659;	4.98039198
7.97524786;	3.49019599
7.97524786;	2.03921580
7.97524786;	4.98039198
7.98384142;	1.39215684
7.98384142;	0.00000000
7.98384142;	3.25490189
7.99290180;	2.52941179
7.99290180;	0.00000000
7.99290180;	0.27450982
8.00204372;	2.94117641
8.00204372;	0.00000000
8.00204372;	0.00000000
8.01082611;	4.21568632
8.01082611;	1.07843137
8.01082611;	0.05882353
8.01993561;	3.70588231
8.01993561;	2.39215684
8.01993561;	0.00000000
8.02870846;	0.80392158
8.02870846;	4.98039198
8.02870846;	1.82352936
8.03849792;	1.09803927
8.03849792;	4.98039198
8.03849792;	1.62745094
8.04679680;	0.00000000
8.04679680;	3.96078420
8.04679680;	3.78431368
8.05646324;	1.47058821
8.05646324;	2.07843137
8.05646324;	4.49019623
8.06462288;	0.31372550
8.06462288;	0.00000000
8.06462288;	5.00000000
8.07382202;	1.94117641
8.07382202;	0.09803922
8.07382202;	3.49019599
8.08285809;	2.00000000
8.08285809;	0.00000000
8.08285809;	0.15686275
8.09182835;	4.47058821
8.09182835;	1.35294116
8.09182835;	0.94117647
8.10072517;	4.98039198
8.10072517;	1.43137252
8.10072517;	0.00000000
8.10986710;	3.98039222
8.10986710;	4.13725471
8.10986710;	1.13725495
8.11887836;	1.78431368
8.11887836;	4.60784292
8.11887836;	0.47058824
8.12790585;	0.00000000
8.12790585;	5.00000000
8.12790585;	2.90196085
8.13699055;	1.82352936
8.13699055;	5.00000000
8.13699055;	4.01960802
8.14607525;	0.54901963
8.14607525;	2.09803915
8.14607525;	5.00000000
8.15479183;	2.90196085
8.15479183;	1.52941179
8.15479183;	5.00000000
8.16382790;	2.00000000
8.16382790;	0.39215687
8.16382790;	4.27450991
8.17273235;	3.74509811
8.17273235;	1.19607842
8.17273235;	1.80392158
8.18179321;	4.27450991
8.18179321;	0.11764706
8.18179321;	0.00000000
8.19084454;	4.98039198
8.19084454;	2.03921580
8.19084454;	0.52941179
8.20035553;	3.62745094
8.20035553;	2.13725495
8.20035553;	0.00000000
8.20900631;	0.47058824
8.20900631;	4.66666651
8.20900631;	1.70588231
8.21775532;	0.98039216
8.21775532;	4.98039198
8.21775532;	1.72549021
8.22690582;	0.17647059
8.22690582;	4.49019623
8.22690582;	4.07843161
8.23576164;	1.90196073
8.23576164;	2.17647052
8.23576164;	4.60784292
8.24483013;	0.76470590
8.24483013;	0.11764706
8.24483013;	4.98039198
8.25420189;	2.94117641
8.25420189;	1.43137252
8.25420189;	4.90196085
8.26367188;	3.62745094
8.26367188;	0.64705884
8.26367188;	1.54901958
8.27245331;	5.00000000
8.27245331;	2.07843137
8.27245331;	1.25490201
8.28090763;	4.98039198
8.28090763;	1.23529410
8.28090763;	0.00000000
8.29024696;	3.58823538
8.29024696;	3.31372547
8.29024696;	0.72549021
8.29907799;	1.19607842
8.29907799;	3.80392146
8.29907799;	0.00000000
8.30806446;	0.00000000
8.30806446;	5.00000000
8.30806446;	1.86274505
8.31682968;	0.56862748
8.31682968;	3.64705873
8.31682968;	1.86274505
8.32584095;	0.00000000
8.32584095;	0.00000000
8.32584095;	3.90196085
8.33528614;	0.60784316
8.33528614;	0.07843138
8.33528614;	4.47058821
8.34383869;	0.52941179
8.34383869;	0.00000000
8.34383869;	3.58823538
8.35324287;	3.72549009
8.35324287;	1.70588231
8.35324287;	2.43137264
8.36230373;	4.88235283
8.36230373;	0.98039216
8.36230373;	0.80392158
8.37135601;	4.98039198
8.37135601;	3.60784316
8.37135601;	2.11764717
8.37980938;	5.00000000
8.37980938;	3.76470590
8.37980938;	0.94117647
8.38886166;	1.78431368
8.38886166;	5.00000000
8.38886166;	2.27450991
8.39791393;	1.05882359
8.39791393;	4.94117641
8.39791393;	1.47058821
8.40676117;	0.00000000
8.40676117;	3.58823538
8.40676117;	3.33333325
8.41573143;	0.96078432
8.41573143;	0.86274511
8.41573143;	3.09803915
8.42493916;	0.00000000
8.42493916;	0.00000000
8.42493916;	3.64705873
8.43390942;	0.35294119
8.43390942;	0.00000000
8.43390942;	3.00000000
8.44298649;	1.96078432
8.44298649;	0.00000000
8.44298649;	0.60784316
8.45239067;	4.98039198
8.45239067;	2.39215684
8.45239067;	1.58823526
8.46105766;	4.98039198
8.46105766;	2.64705873
8.46105766;	0.74509805
8.46983147;	4.98039198
8.46983147;	4.98039198
8.46983147;	2.11764717
8.47876930;	2.74509811
8.47876930;	4.98039198
8.47876930;	0.68627453
8.48773956;	0.64705884
8.48773956;	4.43137264
8.48773956;	1.01960790
8.49737358;	0.00000000
8.49737358;	1.74509799
8.49737358;	0.00000000
8.50647449;	0.00000000
8.50647449;	0.00000000
8.50647449;	1.45098042
8.51520729;	0.00000000
8.51520729;	0.00000000
8.51520729;	3.33333325
8.52425957;	0.21568628
8.52425957;	0.00000000
8.52425957;	4.33333349
8.53296757;	4.82352924
8.53296757;	2.80392146
8.53296757;	3.82352948
8.54195404;	4.98039198
8.54195404;	2.50980401
8.54195404;	2.33333325
8.55081749;	4.98039198
8.55081749;	4.98039198
8.55081749;	3.70588231
8.55986977;	5.00000000
8.55986977;	4.98039198
8.55986977;	3.39215684
8.56925011;	4.19607830
8.56925011;	4.98039198
8.56925011;	4.72549009
8.57812214;	3.92156863
8.57812214;	5.00000000
8.57812214;	3.39215684
8.58706760;	1.49019611
8.58706760;	4.98039198
8.58706760;	4.64705896
8.59619331;	1.66666663
8.59619331;	1.94117641
8.59619331;	4.43137264
8.60531902;	0.15686275
8.60531902;	0.00000000
8.60531902;	4.98039198
8.61386299;	2.60784316
8.61386299;	1.31372547
8.61386299;	4.92156839
8.62302208;	3.31372547
8.62302208;	0.52941179
8.62302208;	1.82352936
8.63178730;	4.98039198
8.63178730;	2.80392146
8.63178730;	1.92156863
8.64084816;	4.98039198
8.64084816;	2.13725495
8.64084816;	0.68627453
8.64972782;	4.88235283
8.64972782;	4.47058821
8.64972782;	1.56862748
8.65872288;	2.33333325
8.65872288;	4.88235283
8.65872288;	0.96078432
8.66779137;	0.39215687
8.66779137;	4.98039198
8.66779137;	2.35294127
8.67681122;	0.86274511
8.67681122;	3.94117641
8.67681122;	1.25490201
8.68574810;	0.00000000
8.68574810;	0.00000000
8.68574810;	2.25490189
8.69503021;	0.00000000
8.69503021;	0.00000000
8.69503021;	2.66666675
8.70408154;	0.00000000
8.70408154;	0.00000000
8.70408154;	2.76470590
8.71289635;	3.00000000
8.71289635;	0.94117647
8.71289635;	1.86274505
8.72186661;	4.50980377
8.72186661;	0.33333334
8.72186661;	0.00000000
8.73080444;	4.98039198
8.73080444;	2.01960778
8.73080444;	0.90196079
8.73986435;	4.86274529
8.73986435;	3.50980401
8.73986435;	1.17647064
8.74880981;	2.58823538
8.74880981;	4.98039198
8.74880981;	3.47058821
8.75769043;	2.54901958
8.75769043;	5.00000000
8.75769043;	2.03921580
8.76703739;	0.05882353
8.76703739;	4.25490189
8.76703739;	3.31372547
8.77607346;	0.50980395
8.77607346;	1.17647064
8.77607346;	3.60784316
8.78473186;	0.03921569
8.78473186;	0.00000000
8.78473186;	5.00000000
8.79371071;	3.62745094
8.79371071;	2.84313726
8.79371071;	5.00000000
8.80277061;	4.80392170
8.80277061;	1.66666663
8.80277061;	2.86274505
8.81188869;	4.98039198
8.81188869;	3.25490189
8.81188869;	2.27450991
8.82083416;	4.98039198
8.82083416;	3.17647052
8.82083416;	1.33333337
8.83010769;	4.98039198
8.83010769;	4.98039198
8.83010769;	3.05882359
8.83891392;	3.52941179
8.83891392;	4.98039198
8.83891392;	1.56862748
8.84792519;	1.17647064
8.84792519;	4.98039198
8.84792519;	2.94117641
8.85681343;	1.27450979
8.85681343;	4.41176462
8.85681343;	2.64705873
8.86586571;	0.00000000
8.86586571;	0.37254903
8.86586571;	4.52941179
8.87524509;	1.47058821
8.87524509;	0.47058824
8.87524509;	4.98039198
8.88424873;	1.25490201
8.88424873;	0.00000000
8.88424873;	4.27450991
8.89316940;	4.11764717
8.89316940;	1.70588231
8.89316940;	2.58823538
8.90227890;	4.98039198
8.90227890;	1.33333337
8.90227890;	1.05882359
8.91098690;	4.98039198
8.91098690;	4.09803915
8.91098690;	3.07843137
8.91981030;	4.98039198
8.91981030;	4.82352924
8.91981030;	1.74509799
8.92883778;	2.70588231
8.92883778;	5.00000000
8.92883778;	2.62745094
8.93789005;	1.68627453
8.93789005;	5.00000000
8.93789005;	1.74509799
8.94704819;	0.11764706
8.94704819;	4.21568632
8.94704819;	3.78431368
8.95614147;	0.82352942
8.95614147;	1.52941179
8.95614147;	3.88235283
8.96498871;	0.00000000
8.96498871;	0.00000000
8.96498871;	4.86274529
8.97408199;	1.29411769
8.97408199;	0.00000000
8.97408199;	2.98039222
8.98333073;	0.58823532
8.98333073;	0.00000000
8.98333073;	0.00000000
8.99180984;	2.74509811
8.99180984;	0.00000000
8.99180984;	0.00000000
9.00086212;	3.52941179
9.00086212;	0.00000000
9.00086212;	0.00000000
9.00990582;	3.01960778
9.00990582;	2.60784316
9.00990582;	0.27450982
9.01895809;	0.82352942
9.01895809;	3.64705873
9.01895809;	0.00000000
9.02815723;	0.00000000
9.02815723;	4.47058821
9.02815723;	1.00000000
9.03720188;	0.00000000
9.03720188;	3.29411769
9.03720188;	1.21568632
9.04670429;	0.00000000
9.04670429;	0.00000000
9.04670429;	3.29411769
9.05536270;	0.05882353
9.05536270;	0.00000000
9.05536270;	3.54901958
9.06422710;	0.00000000
9.06422710;	0.00000000
9.06422710;	3.41176462
9.07292652;	3.47058821
9.07292652;	1.23529410
9.07292652;	2.33333325
9.08193779;	4.98039198
9.08193779;	0.78431374
9.08193779;	0.82352942
9.09080124;	5.00000000
9.09080124;	3.11764717
9.09080124;	1.78431368
9.09988689;	4.98039198
9.09988689;	3.56862736
9.09988689;	0.62745100
9.10922527;	2.01960778
9.10922527;	4.98039198
9.10922527;	2.54901958
9.11851501;	1.78431368
9.11851501;	4.98039198
9.11851501;	1.70588231
9.12714958;	0.17647059
9.12714958;	4.39215708
9.12714958;	3.90196085
9.13648891;	1.33333337
9.13648891;	2.13725495
9.13648891;	4.74509811
9.14532757;	0.58823532
9.14532757;	0.19607843
9.14532757;	5.00000000
9.15396976;	2.58823538
9.15396976;	1.25490201
9.15396976;	4.88235283
9.16280937;	3.07843137
9.16280937;	0.03921569
9.16280937;	1.60784316
9.17185307;	5.00000000
9.17185307;	2.54901958
9.17185307;	1.86274505
9.18086433;	4.98039198
9.18086433;	1.84313726
9.18086433;	0.39215687
9.19034290;	4.66666651
9.19034290;	3.84313726
9.19034290;	1.31372547
9.19920635;	2.35294127
9.19920635;	4.49019623
9.19920635;	0.84313726
9.20828342;	0.49019608
9.20828342;	5.00000000
9.20828342;	3.35294127
9.21731091;	2.13725495
9.21731091;	5.00000000
9.21731091;	4.05882359
9.22592831;	0.82352942
9.22592831;	1.82352936
9.22592831;	5.00000000
9.23485756;	2.05882359
9.23485756;	0.96078432
9.23485756;	4.98039198
9.24388599;	1.27450979
9.24388599;	0.00000000
9.24388599;	4.45098019
9.25292969;	4.01960802
9.25292969;	1.41176474
9.25292969;	2.33333325
9.26218605;	4.66666651
9.26218605;	0.64705884
9.26218605;	0.27450982
9.27118969;	4.98039198
9.27118969;	2.72549009
9.27118969;	1.88235295
9.27988911;	4.98039198
9.27988911;	4.37254906
9.27988911;	1.45098042
9.28892517;	2.43137264
9.28892517;	5.00000000
9.28892517;	2.41176462
9.29781342;	0.84313726
9.29781342;	4.90196085
9.29781342;	0.70588237
9.30683327;	0.00000000
9.30683327;	3.74509811
9.30683327;	3.41176462
9.31580353;	1.19607842
9.31580353;	2.19607854
9.31580353;	4.82352924
9.32508469;	0.66666669
9.32508469;	0.47058824
9.32508469;	4.98039198
9.33412075;	2.29411769
9.33412075;	1.11764705
9.33412075;	4.39215708
9.34306622;	2.64705873
9.34306622;	0.00000000
9.34306622;	1.27450979
9.35251999;	4.98039198
9.35251999;	2.09803915
9.35251999;	1.74509799
9.36095715;	4.98039198
9.36095715;	1.90196073
9.36095715;	0.66666669
9.36983776;	4.94117641
9.36983776;	4.21568632
9.36983776;	2.13725495
9.37894726;	2.72549009
9.37894726;	4.98039198
9.37894726;	1.05882359
9.38791752;	0.74509805
9.38791752;	4.98039198
9.38791752;	3.01960778
9.39697742;	1.31372547
9.39697742;	4.96078444
9.39697742;	3.19607854
9.40585804;	0.13725491
9.40585804;	1.27450979
9.40585804;	4.82352924
9.41518021;	1.80392158
9.41518021;	0.49019608
9.41518021;	4.60784292
9.42452717;	0.39215687
9.42452717;	0.00000000
9.42452717;	3.11764717
9.43326855;	2.80392146
9.43326855;	0.23529412
9.43326855;	1.45098042
9.44185352;	4.21568632
9.44185352;	0.13725491
9.44185352;	0.01960784
9.45094681;	4.98039198
9.45094681;	2.19607854
9.45094681;	0.31372550
9.45994091;	4.03921556
9.45994091;	2.21568632
9.45994091;	0.00000000
9.46881294;	0.86274511
9.46881294;	4.84313726
9.46881294;	1.92156863
9.47786522;	1.11764705
9.47786522;	4.98039198
9.47786522;	1.68627453
9.48690128;	0.37254903
9.48690128;	4.96078444
9.48690128;	4.15686274
9.49588776;	1.56862748
9.49588776;	2.27450991
9.49588776;	4.31372547
9.50516987;	0.23529412
9.50516987;	0.09803922
9.50516987;	4.98039198
9.51388550;	2.52941179
9.51388550;	1.29411769
9.51388550;	4.96078444
9.52294636;	2.98039222
9.52294636;	0.15686275
9.52294636;	1.21568632
9.53194904;	4.52941179
9.53194904;	1.19607842
9.53194904;	0.31372550
9.54082108;	4.50980377
9.54082108;	0.47058824
9.54082108;	0.00000000
9.54989815;	3.72549009
9.54989815;	3.29411769
9.54989815;	0.62745100
9.55893326;	1.37254906
9.55893326;	3.54901958
9.55893326;	0.00000000
9.56796932;	0.00000000
9.56796932;	4.82352924
9.56796932;	1.25490201
9.57676792;	0.00000000
9.57676792;	3.47058821
9.57676792;	1.64705884
9.58617973;	0.00000000
9.58617973;	0.00000000
9.58617973;	4.07843161
9.59528160;	0.74509805
9.59528160;	0.05882353
9.59528160;	4.09803915
9.60432529;	0.43137255
9.60432529;	0.00000000
9.60432529;	3.86274505
9.61326313;	3.19607854
9.61326313;	1.13725495
9.61326313;	1.98039210
9.62188053;	4.13725471
9.62188053;	0.07843138
9.62188053;	0.00000000
9.63095760;	5.00000000
9.63095760;	1.86274505
9.63095760;	0.50980395
9.63982105;	4.13725471
9.63982105;	1.96078432
9.63982105;	0.00000000
9.64911079;	0.29411766
9.64911079;	4.19607830
9.64911079;	0.35294119
9.65790081;	0.00000000
9.65790081;	4.90196085
9.65790081;	0.66666669
9.66694546;	0.00000000
9.66694546;	4.52941179
9.66694546;	4.11764717
9.67621040;	1.68627453
9.67621040;	3.07843137
9.67621040;	4.98039198
9.68502522;	1.45098042
9.68502522;	0.88235295
9.68502522;	4.98039198
9.69451904;	3.21568632
9.69451904;	1.80392158
9.69451904;	4.98039198
9.70309639;	3.41176462
9.70309639;	0.50980395
9.70309639;	2.00000000
9.71184540;	5.00000000
9.71184540;	2.58823538
9.71184540;	1.68627453
9.72105312;	4.98039198
9.72105312;	1.86274505
9.72105312;	0.49019608
9.72989273;	4.98039198
9.72989273;	4.37254906
9.72989273;	1.88235295
9.73900223;	2.82352948
9.73900223;	4.90196085
9.73900223;	0.84313726
9.74787426;	0.31372550
9.74787426;	5.00000000
9.74787426;	2.90196085
9.75715542;	1.54901958
9.75715542;	5.00000000
9.75715542;	3.66666675
9.76587963;	1.00000000
9.76587963;	2.88235283
9.76587963;	5.00000000
9.77520275;	3.50980401
9.77520275;	2.90196085
9.77520275;	5.00000000
9.78385353;	2.49019599
9.78385353;	0.64705884
9.78385353;	4.96078444
9.79288101;	4.00000000
9.79288101;	1.43137252
9.79288101;	2.84313726
9.80194950;	4.86274529
9.80194950;	1.13725495
9.80194950;	1.19607842
9.81076336;	5.00000000
9.81076336;	3.60784316
9.81076336;	1.70588231
9.82015228;	5.00000000
9.82015228;	3.45098042
9.82015228;	0.58823532
9.82887650;	2.07843137
9.82887650;	4.98039198
9.82887650;	2.54901958
9.83840370;	1.76470590
9.83840370;	4.98039198
9.83840370;	1.80392158
9.84704590;	0.09803922
9.84704590;	4.72549009
9.84704590;	3.86274505
9.85581112;	1.00000000
9.85581112;	2.13725495
9.85581112;	3.94117641
9.86495399;	0.00000000
9.86495399;	0.00000000
9.86495399;	4.98039198
9.87397289;	1.76470590
9.87397289;	0.52941179
9.87397289;	4.37254906
9.88283730;	2.74509811
9.88283730;	0.00000000
9.88283730;	1.45098042
9.89246273;	4.84313726
9.89246273;	1.21568632
9.89246273;	0.15686275
9.90098190;	3.92156863
9.90098190;	0.07843138
9.90098190;	0.00000000
9.91053391;	3.37254906
9.91053391;	2.54901958
9.91053391;	0.74509805
9.91925907;	1.98039210
9.91925907;	3.88235283
9.91925907;	0.41176471
9.92830276;	0.62745100
9.92830276;	4.98039198
9.92830276;	3.35294127
9.93694496;	2.50980401
9.93694496;	5.00000000
9.93694496;	4.15686274
9.94599724;	1.25490201
9.94599724;	2.21568632
9.94599724;	4.98039198
9.95486069;	2.31372547
9.95486069;	1.13725495
9.95486069;	4.98039198
9.96391296;	1.27450979
9.96391296;	0.05882353
9.96391296;	4.94117641
9.97290802;	3.96078420
9.97290802;	1.98039210
9.97290802;	3.13725495
9.98204994;	4.80392170
9.98204994;	0.70588237
9.98204994;	0.60784316
9.99090576;	5.00000000
9.99090576;	1.78431368
9.99090576;	0.82352942
9.99985981;	4.74509811
9.99985981;	2.58823538
9.99985981;	0.07843138
10.00911713;	1.82352936
10.00911713;	4.98039198
10.00911713;	2.49019599
10.01815224;	1.50980389
10.01815224;	5.00000000
10.01815224;	1.29411769
10.02689362;	0.17647059
10.02689362;	4.68627453
10.02689362;	3.76470590
10.03592873;	1.58823526
10.03592873;	2.76470590
10.03592873;	4.64705896
10.04498100;	0.50980395
10.04498100;	0.45098040
10.04498100;	4.98039198
10.05384541;	2.05882359
10.05384541;	0.72549021
10.05384541;	4.23529434
10.06293011;	1.90196073
10.06293011;	0.00000000
10.06293011;	1.03921568
10.07258034;	4.64705896
10.07258034;	2.29411769
10.07258034;	1.58823526
10.08092785;	4.98039198
10.08092785;	2.37254906
10.08092785;	1.23529410
10.09013557;	4.98039198
10.09013557;	4.74509811
10.09013557;	2.58823538
10.09892559;	3.76470590
10.09892559;	4.98039198
10.09892559;	1.21568632
10.10795307;	0.94117647
10.10795307;	5.00000000
10.10795307;	2.49019599
10.11698914;	0.78431374
10.11698914;	4.23529434
10.11698914;	2.17647052
10.12579536;	0.00000000
10.12579536;	1.07843137
10.12579536;	4.39215708
10.13486385;	1.29411769
10.13486385;	0.37254903
10.13486385;	4.31372547
10.14430141;	0.07843138
10.14430141;	0.00000000
10.14430141;	3.03921580
10.15341091;	1.92156863
10.15341091;	0.00000000
10.15341091;	0.64705884
10.16227436;	2.54901958
10.16227436;	0.00000000
10.16227436;	0.00000000
10.17135143;	4.31372547
10.17135143;	0.60784316
10.17135143;	0.00000000
10.17996120;	3.37254906
10.17996120;	1.15686274
10.17996120;	0.00000000
10.18883324;	0.00000000
10.18883324;	2.90196085
10.18883324;	0.00000000
10.19788456;	0.00000000
10.19788456;	3.17647052
10.19788456;	0.00000000
10.20697021;	0.00000000
10.20697021;	3.29411769
10.20697021;	2.60784316
10.21644020;	0.33333334
10.21644020;	1.74509799
10.21644020;	3.54901958
10.22518063;	0.00000000
10.22518063;	0.25490198
10.22518063;	4.98039198
10.23439693;	3.33333325
10.23439693;	2.17647052
10.23439693;	5.00000000
10.24335098;	4.92156839
10.24335098;	2.11764717
10.24335098;	3.92156863
10.25198460;	5.00000000
10.25198460;	4.35294104
10.25198460;	3.25490189
10.26087284;	5.00000000
10.26087284;	2.84313726
10.26087284;	1.54901958
10.26991749;	5.00000000
10.26991749;	4.72549009
10.26991749;	2.15686274
10.27896118;	3.21568632
10.27896118;	4.76470566
10.27896118;	0.54901963
10.28796387;	0.00000000
10.28796387;	4.98039198
10.28796387;	1.92156863
10.29684448;	0.72549021
10.29684448;	4.17647076
10.29684448;	1.76470590
10.30587196;	0.00000000
10.30587196;	0.41176471
10.30587196;	3.88235283
10.31491566;	0.64705884
10.31491566;	0.00000000
10.31491566;	4.07843161
10.32417297;	0.39215687
10.32417297;	0.00000000
10.32417297;	4.33333349
10.33274937;	3.52941179
10.33274937;	1.58823526
10.33274937;	3.01960778
10.34192467;	4.60784292
10.34192467;	0.88235295
10.34192467;	0.74509805
10.35097694;	4.98039198
10.35097694;	2.74509811
10.35097694;	1.49019611
10.35993099;	4.98039198
10.35993099;	3.29411769
10.35993099;	0.58823532
10.36885166;	2.80392146
10.36885166;	4.98039198
10.36885166;	2.49019599
10.37796974;	1.39215684
10.37796974;	4.98039198
10.37796974;	1.03921568
10.38702202;	0.00000000
10.38702202;	3.94117641
10.38702202;	3.41176462
10.39626217;	0.86274511
10.39626217;	2.11764717
10.39626217;	4.11764717
10.40530682;	0.00000000
10.40530682;	0.00000000
10.40530682;	5.00000000
10.41395760;	2.33333325
10.41395760;	0.90196079
10.41395760;	4.88235283
10.42300129;	2.72549009
10.42300129;	0.41176471
10.42300129;	2.19607854
10.43187332;	4.98039198
10.43187332;	2.49019599
10.43187332;	2.13725495
10.44092560;	4.98039198
10.44092560;	2.07843137
10.44092560;	0.60784316
10.45068169;	4.98039198
10.45068169;	3.90196085
10.45068169;	1.58823526
10.45936584;	3.00000000
10.45936584;	4.62745094
10.45936584;	0.98039216
10.46838474;	1.01960790
10.46838474;	4.98039198
10.46838474;	3.33333325
10.47732258;	1.78431368
10.47732258;	4.98039198
10.47732258;	2.60784316
10.48614502;	0.00000000
10.48614502;	1.27450979
10.48614502;	4.25490189
10.49501705;	0.96078432
10.49501705;	0.45098040
10.49501705;	4.66666651
10.50388908;	0.27450982
10.50388908;	0.00000000
10.50388908;	3.68627453
10.51293278;	2.80392146
10.51293278;	0.39215687
10.51293278;	1.62745094
10.52248478;	3.47058821
10.52248478;	0.00000000
10.52248478;	0.00000000
10.53119278;	4.98039198
10.53119278;	2.33333325
10.53119278;	1.21568632
10.54059696;	4.98039198
10.54059696;	3.17647052
10.54059696;	0.47058824
10.54897785;	2.11764717
10.54897785;	4.98039198
10.54897785;	2.88235283
10.55821800;	2.13725495
10.55821800;	4.98039198
10.55821800;	2.41176462
10.56693459;	0.86274511
10.56693459;	4.98039198
10.56693459;	3.96078420
10.57588863;	1.41176474
10.57588863;	2.35294127
10.57588863;	4.03921556
10.58486652;	0.29411766
10.58486652;	0.31372550
10.58486652;	4.98039198
10.59464836;	2.33333325
10.59464836;	1.13725495
10.59464836;	4.98039198
10.60285664;	2.43137264
10.60285664;	0.00000000
10.60285664;	1.60784316
10.61202335;	4.80392170
10.61202335;	1.94117641
10.61202335;	1.82352936
10.62119865;	5.00000000
10.62119865;	2.33333325
10.62119865;	1.49019611
10.62987328;	4.98039198
10.62987328;	4.76470566
10.62987328;	1.94117641
10.63904095;	3.07843137
10.63904095;	4.45098019
10.63904095;	0.39215687
