10.42403316;	0.98039216
10.42403316;	3.45098042
10.42403316;	3.03921580
10.43274975;	0.00000000
10.43274975;	0.00000000
10.43274975;	4.88235283
10.44182587;	1.41176474
10.44182587;	0.00000000
10.44182587;	4.70588255
10.45118999;	0.64705884
10.45118999;	0.00000000
10.45118999;	1.92156863
10.46018505;	3.33333325
10.46018505;	0.00000000
10.46018505;	0.25490198
10.46947384;	3.98039222
10.46947384;	0.00000000
10.46947384;	0.00000000
10.47793674;	4.23529434
10.47793674;	1.50980389
10.47793674;	0.00000000
10.48698044;	2.68627453
10.48698044;	2.33333325
10.48698044;	0.00000000
10.49603271;	0.00000000
10.49603271;	4.98039198
10.49603271;	1.45098042
10.50499439;	0.00000000
10.50499439;	4.64705896
10.50499439;	0.78431374
10.51407146;	0.00000000
10.51407146;	2.13725495
10.51407146;	3.09803915
10.52289391;	0.03921569
10.52289391;	0.19607843
10.52289391;	3.62745094
10.53198719;	0.00000000
10.53198719;	0.00000000
10.53198719;	4.07843161
10.54117870;	0.78431374
10.54117870;	0.00000000
10.54117870;	2.15686274
10.55015755;	2.01960778
10.55015755;	0.00000000
10.55015755;	0.00000000
10.55898857;	3.84313726
10.55898857;	0.56862748
10.55898857;	0.00000000
10.56803226;	3.94117641
10.56803226;	0.29411766
10.56803226;	0.00000000
10.57691193;	2.58823538
10.57691193;	3.64705873
10.57691193;	0.35294119
10.58597279;	0.86274511
10.58597279;	4.72549009
10.58597279;	0.09803922
10.59537697;	0.00000000
10.59537697;	4.94117641
10.59537697;	2.52941179
10.60438824;	0.70588237
10.60438824;	3.80392146
10.60438824;	3.68627453
10.61359596;	0.70588237
10.61359596;	1.56862748
10.61359596;	5.00000000
10.62199306;	3.66666675
10.62199306;	2.74509811
10.62199306;	5.00000000
10.63100433;	3.70588231
10.63100433;	1.82352936
10.63100433;	5.00000000
10.63990879;	4.98039198
10.63990879;	3.64705873
10.63990879;	3.76470590
10.64893627;	4.98039198
10.64893627;	2.72549009
10.64893627;	2.09803915
10.65797997;	5.00000000
10.65797997;	4.52941179
10.65797997;	2.58823538
10.66697502;	4.98039198
10.66697502;	4.37254906
10.66697502;	0.70588237
10.67623234;	1.62745094
10.67623234;	5.00000000
10.67623234;	3.76470590
10.68514538;	2.86274505
10.68514538;	5.00000000
10.68514538;	3.70588231
10.69431973;	1.47058821
10.69431973;	4.86274529
10.69431973;	4.98039198
10.70343781;	2.70588231
10.70343781;	2.35294127
10.70343781;	4.98039198
10.71190834;	1.92156863
10.71190834;	0.90196079
10.71190834;	4.98039198
10.72096062;	3.90196085
10.72096062;	1.66666663
10.72096062;	4.09803915
10.73000431;	3.60784316
10.73000431;	0.00000000
10.73000431;	0.00000000
10.73905659;	4.60784292
10.73905659;	1.15686274
10.73905659;	0.00000000
10.74788761;	4.33333349
10.74788761;	0.45098040
10.74788761;	0.00000000
10.75689030;	2.60784316
10.75689030;	3.86274505
10.75689030;	0.76470590
10.76601696;	1.07843137
10.76601696;	4.80392170
10.76601696;	0.00000000
10.77524090;	0.00000000
10.77524090;	4.64705896
10.77524090;	1.66666663
10.78420258;	0.00000000
10.78420258;	3.03921580
10.78420258;	2.47058821
10.79296780;	0.00000000
10.79296780;	0.00000000
10.79296780;	4.98039198
10.80202866;	1.58823526
10.80202866;	0.19607843
10.80202866;	4.76470566
10.81090832;	1.01960790
10.81090832;	0.00000000
10.81090832;	2.41176462
10.81992817;	3.35294127
10.81992817;	0.43137255
10.81992817;	1.07843137
10.82932472;	4.66666651
10.82932472;	0.47058824
10.82932472;	0.00000000
10.83803272;	4.98039198
10.83803272;	3.47058821
10.83803272;	1.78431368
10.84705162;	4.19607830
10.84705162;	3.78431368
10.84705162;	0.27450982
10.85607910;	0.64705884
10.85607910;	4.98039198
10.85607910;	1.90196073
10.86500072;	0.76470590
10.86500072;	4.98039198
10.86500072;	1.54901958
10.87403584;	0.00000000
10.87403584;	3.49019599
10.87403584;	4.50980377
10.88290787;	1.52941179
10.88290787;	2.19607854
10.88290787;	5.00000000
10.89195251;	1.41176474
10.89195251;	0.98039216
10.89195251;	5.00000000
10.90116787;	3.31372547
10.90116787;	1.66666663
10.90116787;	4.25490189
10.91038418;	3.49019599
10.91038418;	0.03921569
10.91038418;	0.66666669
10.91905117;	5.00000000
10.91905117;	2.62745094
10.91905117;	1.45098042
10.92830849;	5.00000000
10.92830849;	2.19607854
10.92830849;	0.00000000
10.93750763;	3.54901958
10.93750763;	4.62745094
10.93750763;	1.84313726
10.94599438;	2.15686274
10.94599438;	4.98039198
10.94599438;	1.21568632
10.95484257;	0.31372550
10.95484257;	5.00000000
10.95484257;	2.70588231
10.96392727;	0.86274511
10.96392727;	4.07843161
10.96392727;	3.25490189
10.97315979;	0.00000000
10.97315979;	1.03921568
10.97315979;	4.98039198
10.98180199;	2.64705873
10.98180199;	1.90196073
10.98180199;	4.98039198
10.99093628;	3.43137264
10.99093628;	1.33333337
10.99093628;	4.62745094
10.99997139;	5.00000000
10.99997139;	2.41176462
10.99997139;	2.39215684
11.00899124;	4.98039198
11.00899124;	0.70588237
11.00899124;	0.00000000
11.01792908;	4.98039198
11.01792908;	1.47058821
11.01792908;	0.00000000
11.02682495;	2.21568632
11.02682495;	1.56862748
11.02682495;	0.00000000
11.03590202;	0.00000000
11.03590202;	4.23529434
11.03590202;	0.78431374
11.04518318;	0.00000000
11.04518318;	4.84313726
11.04518318;	0.92156863
11.05408001;	0.00000000
11.05408001;	3.37254906
11.05408001;	4.17647076
11.06294346;	1.23529410
11.06294346;	1.27450979
11.06294346;	4.98039198
11.07200432;	1.17647064
11.07200432;	0.76470590
11.07200432;	4.98039198
11.08100700;	4.66666651
11.08100700;	3.58823538
11.08100700;	4.98039198
11.09012508;	4.98039198
11.09012508;	2.33333325
11.09012508;	2.05882359
11.09920120;	5.00000000
11.09920120;	3.54901958
11.09920120;	1.94117641
11.10800838;	4.98039198
11.10800838;	1.74509799
11.10800838;	0.00000000
11.11707687;	2.33333325
11.11707687;	2.88235283
11.11707687;	0.00000000
11.12594795;	0.00000000
11.12594795;	3.72549009
11.12594795;	0.00000000
11.13496780;	0.00000000
11.13496780;	4.96078444
11.13496780;	2.11764717
11.14404488;	0.68627453
11.14404488;	4.00000000
11.14404488;	3.70588231
11.15288353;	0.15686275
11.15288353;	1.07843137
11.15288353;	4.98039198
11.16234589;	3.35294127
11.16234589;	1.92156863
11.16234589;	4.98039198
11.17136478;	3.25490189
11.17136478;	0.94117647
11.17136478;	4.72549009
11.18015480;	5.00000000
11.18015480;	2.03921580
11.18015480;	2.43137264
11.18917465;	4.98039198
11.18917465;	0.52941179
11.18917465;	0.00000000
11.19786644;	5.00000000
11.19786644;	1.58823526
11.19786644;	0.00000000
11.20691013;	2.54901958
11.20691013;	1.72549021
11.20691013;	0.00000000
11.21621609;	0.00000000
11.21621609;	4.98039198
11.21621609;	2.62745094
11.22485828;	1.58823526
11.22485828;	4.98039198
11.22485828;	2.72549009
11.23387814;	0.88235295
11.23387814;	4.98039198
11.23387814;	5.00000000
11.24323368;	3.00000000
11.24323368;	3.68627453
11.24323368;	5.00000000
11.25206470;	3.01960778
11.25206470;	2.31372547
11.25206470;	4.98039198
11.26093578;	4.98039198
11.26093578;	3.43137264
11.26093578;	4.98039198
11.27006245;	4.98039198
11.27006245;	1.45098042
11.27006245;	1.62745094
11.27903271;	5.00000000
11.27903271;	2.74509811
11.27903271;	1.45098042
11.28840351;	5.00000000
11.28840351;	1.80392158
11.28840351;	0.13725491
11.29744816;	3.92156863
11.29744816;	4.43137264
11.29744816;	1.64705884
11.30639362;	1.80392158
11.30639362;	5.00000000
11.30639362;	0.11764706
11.31517506;	0.00000000
11.31517506;	4.98039198
11.31517506;	1.54901958
11.32405567;	0.00000000
11.32405567;	2.78431368
11.32405567;	2.05882359
11.33305836;	0.00000000
11.33305836;	0.00000000
11.33305836;	4.47058821
11.34188175;	1.01960790
11.34188175;	0.00000000
11.34188175;	4.70588255
11.35095024;	0.54901963
11.35095024;	0.00000000
11.35095024;	2.64705873
11.35982227;	3.49019599
11.35982227;	0.60784316
11.35982227;	0.92156863
11.36909485;	4.35294104
11.36909485;	0.00000000
11.36909485;	0.00000000
11.37813950;	4.94117641
11.37813950;	1.92156863
11.37813950;	0.13725491
11.38707638;	3.52941179
11.38707638;	2.76470590
11.38707638;	0.00000000
11.39606285;	0.70588237
11.39606285;	4.98039198
11.39606285;	2.33333325
11.40523815;	1.50980389
11.40523815;	5.00000000
11.40523815;	2.41176462
11.41402817;	0.35294119
11.41402817;	4.07843161
11.41402817;	4.68627453
11.42322826;	1.60784316
11.42322826;	1.68627453
11.42322826;	4.33333349
11.43193626;	0.00000000
11.43193626;	0.00000000
11.43193626;	4.62745094
11.44089031;	1.54901958
11.44089031;	0.19607843
11.44089031;	3.21568632
11.44995022;	2.13725495
11.44995022;	0.00000000
11.44995022;	0.00000000
11.45942020;	4.49019623
11.45942020;	1.15686274
11.45942020;	0.19607843
11.46834946;	4.98039198
11.46834946;	1.43137252
11.46834946;	0.00000000
11.47740936;	3.82352948
11.47740936;	4.62745094
11.47740936;	1.66666663
11.48601151;	1.82352936
11.48601151;	4.98039198
11.48601151;	0.58823532
11.49489975;	0.07843138
11.49489975;	4.98039198
11.49489975;	2.49019599
11.50395203;	0.88235295
11.50395203;	4.07843161
11.50395203;	3.01960778
11.51296329;	0.00000000
11.51296329;	0.27450982
11.51296329;	5.00000000
11.52204800;	2.86274505
11.52204800;	1.68627453
11.52204800;	5.00000000
11.53081322;	3.00000000
11.53081322;	0.84313726
11.53081322;	4.43137264
11.54022598;	4.98039198
11.54022598;	1.50980389
11.54022598;	1.47058821
11.54895878;	4.47058821
11.54895878;	0.19607843
11.54895878;	0.00000000
11.55826473;	4.98039198
11.55826473;	3.21568632
11.55826473;	1.92156863
11.56692410;	4.98039198
11.56692410;	4.74509811
11.56692410;	1.56862748
11.57595158;	2.60784316
11.57595158;	4.98039198
11.57595158;	4.25490189
11.58502007;	3.07843137
11.58502007;	4.98039198
11.58502007;	3.19607854
11.59406376;	1.43137252
11.59406376;	5.00000000
11.59406376;	5.00000000
11.60344410;	2.98039222
11.60344410;	3.33333325
11.60344410;	4.98039198
11.61221695;	2.05882359
11.61221695;	1.31372547
11.61221695;	5.00000000
11.62154007;	4.41176462
11.62154007;	2.49019599
11.62154007;	5.00000000
11.63022327;	4.98039198
11.63022327;	1.56862748
11.63022327;	1.68627453
11.63885784;	5.00000000
11.63885784;	3.39215684
11.63885784;	1.96078432
11.64792633;	5.00000000
11.64792633;	2.52941179
11.64792633;	0.05882353
11.65721607;	4.54901981
11.65721607;	4.92156839
11.65721607;	1.13725495
11.66598129;	1.56862748
11.66598129;	4.98039198
11.66598129;	0.15686275
11.67486954;	0.00000000
11.67486954;	4.98039198
11.67486954;	1.78431368
11.68392181;	0.03921569
11.68392181;	3.54901958
11.68392181;	2.78431368
11.69340801;	0.00000000
11.69340801;	0.05882353
11.69340801;	4.98039198
11.70195293;	1.62745094
11.70195293;	0.52941179
11.70195293;	4.96078444
11.71137333;	1.05882359
11.71137333;	0.00000000
11.71137333;	2.76470590
11.72000790;	3.17647052
11.72000790;	0.00000000
11.72000790;	0.35294119
11.72906780;	3.35294127
11.72906780;	0.00000000
11.72906780;	0.00000000
11.73793983;	3.90196085
11.73793983;	0.52941179
11.73793983;	0.00000000
11.74699211;	2.56862736
11.74699211;	1.21568632
11.74699211;	0.00000000
11.75636387;	0.00000000
11.75636387;	4.01960802
11.75636387;	0.58823532
11.76566124;	0.00000000
11.76566124;	4.62745094
11.76566124;	0.88235295
11.77427959;	0.00000000
11.77427959;	3.25490189
11.77427959;	3.86274505
11.78338146;	0.74509805
11.78338146;	1.41176474
11.78338146;	4.54901981
11.79244137;	0.15686275
11.79244137;	0.00000000
11.79244137;	4.98039198
11.80106735;	2.13725495
11.80106735;	0.52941179
11.80106735;	3.33333325
11.81003761;	1.92156863
11.81003761;	0.00000000
11.81003761;	0.00000000
11.81900787;	3.82352948
11.81900787;	0.52941179
11.81900787;	0.00000000
11.82804394;	4.52941179
11.82804394;	0.56862748
11.82804394;	0.00000000
11.83713722;	3.01960778
11.83713722;	3.21568632
11.83713722;	0.31372550
11.84600925;	0.98039216
11.84600925;	4.05882359
11.84600925;	0.00000000
11.85564232;	0.00000000
11.85564232;	5.00000000
11.85564232;	3.15686274
11.86442471;	1.45098042
11.86442471;	4.98039198
11.86442471;	4.13725471
11.87336159;	0.37254903
11.87336159;	1.29411769
11.87336159;	5.00000000
11.88229084;	2.00000000
11.88229084;	0.47058824
11.88229084;	4.98039198
11.89126110;	0.58823532
11.89126110;	0.00000000
11.89126110;	2.41176462
11.89995289;	2.94117641
11.89995289;	0.00000000
11.89995289;	0.45098040
11.90923500;	3.74509811
11.90923500;	0.00000000
11.90923500;	0.00000000
11.91786098;	5.00000000
11.91786098;	2.45098042
11.91786098;	0.78431374
11.92690468;	4.43137264
11.92690468;	3.52941179
11.92690468;	0.29411766
11.93597317;	1.19607842
11.93597317;	5.00000000
11.93597317;	2.72549009
11.94527912;	1.76470590
11.94527912;	5.00000000
11.94527912;	2.17647052
11.95386505;	0.66666669
11.95386505;	4.56862736
11.95386505;	4.98039198
11.96305656;	2.45098042
11.96305656;	2.86274505
11.96305656;	4.98039198
11.97223091;	1.60784316
11.97223091;	0.70588237
11.97223091;	5.00000000
11.98083305;	3.31372547
11.98083305;	1.35294116
11.98083305;	4.47058821
11.98987675;	3.76470590
11.98987675;	0.00000000
11.98987675;	0.27450982
11.99904346;	4.98039198
11.99904346;	2.01960778
11.99904346;	0.84313726
12.00810432;	4.98039198
12.00810432;	0.74509805
12.00810432;	0.00000000
12.01684475;	2.92156863
12.01684475;	3.19607854
12.01684475;	0.00000000
12.02600384;	0.66666669
12.02600384;	4.09803915
12.02600384;	0.00000000
12.03492451;	0.00000000
12.03492451;	4.96078444
12.03492451;	1.78431368
12.04409122;	0.19607843
12.04409122;	3.64705873
12.04409122;	2.66666675
12.05285645;	0.00000000
12.05285645;	0.21568628
12.05285645;	4.98039198
12.06200695;	2.09803915
12.06200695;	0.70588237
12.06200695;	5.00000000
12.07096958;	1.49019611
12.07096958;	0.00000000
12.07096958;	3.50980401
12.07992363;	3.41176462
12.07992363;	0.41176471
12.07992363;	1.11764705
12.08936024;	4.58823538
12.08936024;	0.39215687
12.08936024;	0.11764706
12.09822369;	5.00000000
12.09822369;	4.05882359
12.09822369;	2.37254906
12.10760403;	5.00000000
12.10760403;	4.90196085
12.10760403;	0.78431374
12.11594296;	2.00000000
12.11594296;	5.00000000
12.11594296;	3.27450991
12.12500381;	2.17647052
12.12500381;	4.98039198
12.12500381;	3.39215684
12.13403130;	1.62745094
12.13403130;	4.98039198
12.13403130;	4.98039198
12.14315701;	3.27450991
12.14315701;	3.76470590
12.14315701;	4.98039198
12.15188980;	2.13725495
12.15188980;	1.37254906
12.15188980;	4.98039198
12.16099167;	4.13725471
12.16099167;	2.37254906
12.16099167;	4.98039198
12.17009258;	4.72549009
12.17009258;	1.15686274
12.17009258;	2.29411769
12.17955399;	4.98039198
12.17955399;	3.66666675
12.17955399;	2.60784316
12.18840981;	5.00000000
12.18840981;	3.29411769
12.18840981;	1.05882359
12.19701958;	4.98039198
12.19701958;	4.98039198
12.19701958;	2.03921580
12.20604706;	2.27450991
12.20604706;	4.86274529
12.20604706;	0.68627453
12.21493530;	0.00000000
12.21493530;	4.98039198
12.21493530;	2.25490189
12.22397995;	0.86274511
12.22397995;	4.29411745
12.22397995;	2.92156863
12.23307228;	0.00000000
12.23307228;	0.39215687
12.23307228;	4.98039198
12.24207592;	1.60784316
12.24207592;	0.74509805
12.24207592;	5.00000000
12.25136566;	1.23529410
12.25136566;	0.00000000
12.25136566;	3.25490189
12.26003265;	3.66666675
12.26003265;	0.54901963
12.26003265;	1.03921568
12.26902771;	4.21568632
12.26902771;	0.00000000
12.26902771;	0.00000000
12.27810383;	4.98039198
12.27810383;	1.50980389
12.27810383;	0.00000000
12.28695965;	3.35294127
12.28695965;	1.82352936
12.28695965;	0.00000000
12.29600334;	0.00000000
12.29600334;	4.01960802
12.29600334;	0.33333334
12.30498219;	0.00000000
12.30498219;	4.33333349
12.30498219;	0.21568628
12.31432056;	0.00000000
12.31432056;	3.25490189
12.31432056;	3.92156863
12.32291412;	0.92156863
12.32291412;	1.86274505
12.32291412;	4.98039198
12.33220387;	0.41176471
12.33220387;	0.05882353
12.33220387;	4.98039198
12.34123135;	2.45098042
12.34123135;	0.72549021
12.34123135;	3.62745094
12.35009575;	2.27450991
12.35009575;	0.00000000
12.35009575;	0.00000000
12.35898399;	4.23529434
12.35898399;	0.54901963
12.35898399;	0.00000000
12.36801910;	4.27450991
12.36801910;	0.00000000
12.36801910;	0.00000000
12.37733364;	2.05882359
12.37733364;	2.19607854
12.37733364;	0.00000000
12.38590240;	0.25490198
12.38590240;	3.78431368
12.38590240;	0.00000000
12.39493847;	0.00000000
12.39493847;	4.98039198
12.39493847;	2.07843137
12.40401554;	0.21568628
12.40401554;	4.11764717
12.40401554;	2.78431368
12.41305065;	0.00000000
12.41305065;	1.07843137
12.41305065;	4.98039198
12.42197227;	2.70588231
12.42197227;	1.70588231
12.42197227;	4.98039198
12.43136024;	2.50980401
12.43136024;	0.52941179
12.43136024;	4.88235283
12.44005203;	4.80392170
12.44005203;	1.84313726
12.44005203;	2.25490189
12.44924355;	4.98039198
12.44924355;	0.43137255
12.44924355;	0.00000000
12.45795155;	5.00000000
12.45795155;	2.56862736
12.45795155;	0.82352942
12.46708488;	4.68627453
12.46708488;	3.15686274
12.46708488;	0.00000000
12.47639179;	0.88235295
12.47639179;	5.00000000
12.47639179;	2.31372547
12.48555851;	1.25490201
12.48555851;	4.98039198
12.48555851;	2.43137264
12.49415970;	0.54901963
12.49415970;	4.86274529
12.49415970;	4.98039198
12.50347424;	2.27450991
12.50347424;	2.98039222
12.50347424;	4.98039198
12.51208401;	1.43137252
12.51208401;	0.56862748
12.51208401;	4.98039198
12.52115250;	3.00000000
12.52115250;	1.15686274
12.52115250;	4.90196085
12.52998352;	2.92156863
12.52998352;	0.00000000
12.52998352;	0.80392158
12.53904343;	5.00000000
12.53904343;	2.45098042
12.53904343;	1.94117641
12.54841518;	5.00000000
12.54841518;	2.52941179
12.54841518;	0.62745100
12.55741024;	4.68627453
12.55741024;	4.19607830
12.55741024;	0.94117647
12.56666756;	1.45098042
12.56666756;	4.35294104
12.56666756;	0.13725491
12.57544136;	0.00000000
12.57544136;	4.98039198
12.57544136;	2.86274505
12.58402634;	1.27450979
12.58402634;	4.98039198
12.58402634;	3.76470590
12.59298801;	0.00000000
12.59298801;	1.50980389
12.59298801;	5.00000000
12.60199928;	2.43137264
12.60199928;	1.23529410
12.60199928;	5.00000000
12.61104298;	1.13725495
12.61104298;	0.00000000
12.61104298;	3.33333325
12.62013626;	3.50980401
12.62013626;	0.70588237
12.62013626;	1.60784316
12.62932777;	4.98039198
12.62932777;	0.33333334
12.62932777;	0.27450982
12.63801098;	5.00000000
12.63801098;	3.33333325
12.63801098;	1.43137252
12.64736652;	4.98039198
12.64736652;	3.70588231
12.64736652;	0.43137255
12.65645123;	1.43137252
12.65645123;	4.98039198
12.65645123;	2.92156863
12.66497135;	1.78431368
12.66497135;	4.98039198
12.66497135;	2.78431368
12.67401505;	1.09803927
12.67401505;	4.98039198
12.67401505;	4.86274529
12.68308353;	1.45098042
12.68308353;	2.11764717
12.68308353;	4.66666651
12.69220161;	0.00000000
12.69220161;	0.00000000
12.69220161;	5.00000000
12.70096684;	2.39215684
12.70096684;	0.76470590
12.70096684;	4.33333349
12.71037102;	3.27450991
12.71037102;	0.00000000
12.71037102;	0.70588237
12.71903038;	5.00000000
12.71903038;	1.54901958
12.71903038;	0.41176471
12.72852516;	4.98039198
12.72852516;	1.27450979
12.72852516;	0.00000000
12.73769188;	4.15686274
12.73769188;	4.78431368
12.73769188;	2.13725495
12.74603081;	2.90196085
12.74603081;	4.98039198
12.74603081;	1.23529410
12.75509167;	0.74509805
12.75509167;	5.00000000
12.75509167;	2.86274505
12.76396370;	1.47058821
12.76396370;	4.94117641
12.76396370;	3.31372547
12.77299881;	0.00000000
12.77299881;	0.68627453
12.77299881;	4.98039198
12.78238678;	1.72549021
12.78238678;	0.35294119
12.78238678;	4.98039198
12.79148865;	1.13725495
12.79148865;	0.00000000
12.79148865;	3.80392146
12.80042553;	4.27450991
12.80042553;	1.07843137
12.80042553;	2.05882359
12.80942059;	4.98039198
12.80942059;	0.54901963
12.80942059;	0.01960784
12.81845665;	5.00000000
12.81845665;	2.49019599
12.81845665;	0.74509805
12.82714844;	4.19607830
12.82714844;	2.66666675
12.82714844;	0.00000000
12.83597088;	0.76470590
12.83597088;	4.98039198
12.83597088;	2.03921580
12.84502316;	0.74509805
12.84502316;	4.98039198
12.84502316;	1.29411769
12.85399342;	0.00000000
12.85399342;	3.80392146
12.85399342;	3.92156863
12.86348820;	1.09803927
12.86348820;	1.70588231
12.86348820;	4.76470566
12.87233543;	0.35294119
12.87233543;	0.00000000
12.87233543;	5.00000000
12.88137913;	2.76470590
12.88137913;	1.17647064
12.88137913;	4.98039198
12.89048100;	3.50980401
12.89048100;	0.17647059
12.89048100;	1.15686274
12.89914799;	4.98039198
12.89914799;	2.13725495
12.89914799;	0.70588237
12.90802765;	5.00000000
12.90802765;	1.01960790
12.90802765;	0.00000000
12.91699028;	4.17647076
12.91699028;	3.68627453
12.91699028;	1.00000000
12.92613220;	1.64705884
12.92613220;	4.09803915
12.92613220;	0.00000000
12.93488121;	0.00000000
12.93488121;	4.88235283
12.93488121;	1.70588231
12.94405651;	0.03921569
12.94405651;	3.82352948
12.94405651;	2.43137264
12.95292854;	0.00000000
12.95292854;	0.00000000
12.95292854;	4.45098019
12.96201324;	0.74509805
12.96201324;	0.00000000
12.96201324;	3.94117641
12.97086906;	0.00000000
12.97086906;	0.00000000
12.97086906;	2.00000000
12.98021603;	1.70588231
12.98021603;	0.00000000
12.98021603;	0.13725491
12.98924351;	3.33333325
12.98924351;	0.00000000
12.98924351;	0.00000000
12.99809074;	5.00000000
12.99809074;	2.58823538
12.99809074;	0.78431374
13.00700378;	4.80392170
13.00700378;	3.49019599
13.00700378;	0.00000000
13.01629353;	1.21568632
13.01629353;	4.98039198
13.01629353;	2.45098042
13.02502632;	1.09803927
13.02502632;	4.98039198
13.02502632;	1.82352936
13.03411102;	0.27450982
13.03411102;	4.98039198
13.03411102;	4.98039198
13.04368782;	3.00000000
13.04368782;	3.98039222
13.04368782;	4.98039198
13.05210018;	2.92156863
13.05210018;	2.43137264
13.05210018;	4.98039198
13.06094837;	4.49019623
13.06094837;	2.54901958
13.06094837;	4.98039198
13.07015610;	3.82352948
13.07015610;	0.27450982
13.07015610;	1.39215684
13.07891273;	4.98039198
13.07891273;	1.82352936
13.07891273;	0.29411766
13.08796501;	4.72549009
13.08796501;	0.00000000
13.08796501;	0.00000000
13.09714794;	2.09803915
13.09714794;	1.90196073
13.09714794;	0.00000000
13.10619259;	0.31372550
13.10619259;	3.52941179
13.10619259;	0.00000000
13.11532688;	0.00000000
13.11532688;	4.98039198
13.11532688;	1.82352936
13.12402630;	0.00000000
13.12402630;	3.94117641
13.12402630;	1.80392158
13.13315201;	0.00000000
13.13315201;	0.00000000
13.13315201;	3.98039222
13.14196682;	0.84313726
13.14196682;	0.00000000
13.14196682;	4.58823538
13.15100288;	0.33333334
13.15100288;	0.00000000
13.15100288;	3.35294127
13.16014481;	3.13725495
13.16014481;	0.25490198
13.16014481;	1.17647064
13.16905785;	4.17647076
13.16905785;	0.00000000
13.16905785;	0.00000000
13.17804432;	4.98039198
13.17804432;	2.43137264
13.17804432;	0.56862748
13.18740749;	4.23529434
13.18740749;	2.54901958
13.18740749;	0.00000000
13.19620609;	0.56862748
13.19620609;	4.64705896
13.19620609;	1.17647064
13.20529938;	0.25490198
13.20529938;	5.00000000
13.20529938;	0.90196079
13.21391678;	0.00000000
13.21391678;	3.64705873
13.21391678;	3.60784316
13.22304344;	1.09803927
13.22304344;	1.74509799
13.22304344;	4.45098019
13.23209476;	0.03921569
13.23209476;	0.00000000
13.23209476;	4.98039198
13.24113941;	2.62745094
13.24113941;	1.33333337
13.24113941;	5.00000000
13.25006866;	3.88235283
13.25006866;	1.01960790
13.25006866;	1.90196073
13.25969410;	4.98039198
13.25969410;	3.39215684
13.25969410;	2.00000000
13.26809883;	4.98039198
13.26809883;	2.01960778
13.26809883;	0.17647059
13.27692223;	4.80392170
13.27692223;	4.54901981
13.27692223;	2.00000000
13.28603935;	3.31372547
13.28603935;	4.98039198
13.28603935;	2.03921580
13.29506683;	1.41176474
13.29506683;	5.00000000
13.29506683;	4.41176462
13.30415249;	2.68627453
13.30415249;	4.98039198
13.30415249;	4.60784292
13.31292534;	1.15686274
13.31292534;	2.94117641
13.31292534;	4.98039198
13.32237148;	3.56862736
13.32237148;	2.50980401
13.32237148;	4.98039198
13.33141518;	2.41176462
13.33141518;	0.94117647
13.33141518;	4.98039198
13.34018040;	4.98039198
13.34018040;	2.49019599
13.34018040;	3.66666675
13.34940434;	5.00000000
13.34940434;	1.78431368
13.34940434;	1.94117641
13.35803127;	4.98039198
13.35803127;	4.82352924
13.35803127;	3.11764717
13.36710739;	4.98039198
13.36710739;	4.82352924
13.36710739;	0.92156863
13.37615108;	1.98039210
13.37615108;	4.98039198
13.37615108;	2.17647052
13.38499928;	1.11764705
13.38499928;	4.98039198
13.38499928;	1.60784316
13.39403439;	0.27450982
13.39403439;	5.00000000
13.39403439;	4.80392170
13.40315247;	2.13725495
13.40315247;	3.03921580
13.40315247;	4.98039198
13.41249084;	0.56862748
13.41249084;	0.23529412
13.41249084;	5.00000000
13.42141247;	2.31372547
13.42141247;	0.47058824
13.42141247;	4.54901981
13.43046474;	2.23529410
13.43046474;	0.00000000
13.43046474;	0.49019608
13.43909931;	4.90196085
13.43909931;	1.25490201
13.43909931;	0.82352942
13.44816780;	5.00000000
13.44816780;	1.07843137
13.44816780;	0.00000000
13.45702267;	4.03921556
13.45702267;	3.25490189
13.45702267;	0.72549021
13.46605873;	1.72549021
13.46605873;	4.64705896
13.46605873;	0.00000000
13.47554493;	0.00000000
13.47554493;	4.98039198
13.47554493;	2.37254906
13.48453999;	0.72549021
13.48453999;	4.58823538
13.48453999;	2.64705873
13.49337101;	0.00000000
13.49337101;	0.90196079
13.49337101;	4.98039198
13.50248051;	1.54901958
13.50248051;	0.68627453
13.50248051;	5.00000000
13.51155758;	0.88235295
13.51155758;	0.00000000
13.51155758;	3.49019599
13.51998711;	3.23529410
13.51998711;	0.03921569
13.51998711;	0.82352942
13.52895737;	3.60784316
13.52895737;	0.00000000
13.52895737;	0.00000000
13.53831196;	4.21568632
13.53831196;	0.78431374
13.53831196;	0.00000000
13.54732323;	2.82352948
13.54732323;	0.72549021
13.54732323;	0.00000000
13.55594158;	0.00000000
13.55594158;	3.05882359
13.55594158;	0.00000000
13.56491184;	0.00000000
13.56491184;	3.64705873
13.56491184;	0.00000000
13.57411098;	0.00000000
13.57411098;	2.88235283
13.57411098;	2.82352948
13.58358097;	0.39215687
13.58358097;	1.68627453
13.58358097;	4.27450991
13.59196186;	0.41176471
13.59196186;	0.00000000
13.59196186;	4.98039198
13.60107899;	2.64705873
13.60107899;	0.84313726
13.60107899;	4.98039198
13.61006546;	2.56862736
13.61006546;	0.00000000
13.61006546;	0.78431374
13.61907673;	4.98039198
13.61907673;	1.74509799
13.61907673;	0.92156863
13.62794113;	4.98039198
13.62794113;	2.25490189
13.62794113;	0.66666669
13.63697624;	4.98039198
13.63697624;	4.98039198
13.63697624;	2.62745094
13.64637280;	3.68627453
13.64637280;	5.00000000
