7.29317379;	4.98039198
7.29317379;	4.07843161
7.30205393;	1.23529410
7.30205393;	2.74509811
7.30205393;	4.49019623
7.31131077;	0.56862748
7.31131077;	0.41176471
7.31131077;	5.00000000
7.32053518;	2.82352948
7.32053518;	0.92156863
7.32053518;	4.72549009
7.32916927;	2.37254906
7.32916927;	0.00000000
7.32916927;	0.52941179
7.33804131;	3.66666675
7.33804131;	0.39215687
7.33804131;	0.00000000
7.34708548;	3.78431368
7.34708548;	0.11764706
7.34708548;	0.00000000
7.35612917;	3.64705873
7.35612917;	3.37254906
7.35612917;	1.15686274
7.36521435;	2.80392146
7.36521435;	4.86274529
7.36521435;	1.21568632
7.37433195;	1.29411769
7.37433195;	5.00000000
7.37433195;	3.35294127
7.38326931;	2.03921580
7.38326931;	5.00000000
7.38326931;	3.19607854
7.39262486;	0.47058824
7.39262486;	2.13725495
7.39262486;	5.00000000
7.40105438;	1.80392158
7.40105438;	1.23529410
7.40105438;	4.98039198
7.41008186;	1.03921568
7.41008186;	0.00000000
7.41008186;	4.41176462
7.41906023;	3.19607854
7.41906023;	0.92156863
7.41906023;	2.17647052
7.42863655;	3.58823538
7.42863655;	0.01960784
7.42863655;	0.13725491
7.43732023;	4.98039198
7.43732023;	2.15686274
7.43732023;	0.94117647
7.44609404;	4.54901981
7.44609404;	1.80392158
7.44609404;	0.00000000
7.45513773;	0.90196079
7.45513773;	3.90196085
7.45513773;	1.00000000
7.46418190;	0.54901963
7.46418190;	4.84313726
7.46418190;	0.96078432
7.47297192;	0.00000000
7.47297192;	4.37254906
7.47297192;	3.39215684
7.48243332;	1.00000000
7.48243332;	1.94117641
7.48243332;	3.66666675
7.49110079;	0.00000000
7.49110079;	0.00000000
7.49110079;	4.98039198
7.50108671;	2.11764717
7.50108671;	1.27450979
7.50108671;	4.86274529
7.50946712;	2.76470590
7.50946712;	0.00000000
7.50946712;	2.15686274
7.51810980;	4.98039198
7.51810980;	2.45098042
7.51810980;	2.01960778
7.52734184;	4.98039198
7.52734184;	2.56862736
7.52734184;	1.37254906
7.53627157;	4.98039198
7.53627157;	4.98039198
7.53627157;	2.86274505
7.54510212;	4.41176462
7.54510212;	4.98039198
7.54510212;	1.64705884
7.55414629;	1.29411769
7.55414629;	4.98039198
7.55414629;	3.31372547
7.56320667;	1.90196073
7.56320667;	4.98039198
7.56320667;	3.50980401
7.57198858;	0.88235295
7.57198858;	3.09803915
7.57198858;	5.00000000
7.58102417;	2.94117641
7.58102417;	2.05882359
7.58102417;	5.00000000
7.59007645;	1.84313726
7.59007645;	0.45098040
7.59007645;	4.98039198
7.59912062;	3.84313726
7.59912062;	1.80392158
7.59912062;	3.33333325
7.60805798;	4.98039198
7.60805798;	1.03921568
7.60805798;	1.23529410
7.61710167;	4.98039198
7.61710167;	3.25490189
7.61710167;	1.58823526
7.62614584;	4.98039198
7.62614584;	2.58823538
7.62614584;	0.00000000
7.63518143;	1.41176474
7.63518143;	3.72549009
7.63518143;	0.47058824
7.64405346;	0.00000000
7.64405346;	4.27450991
7.64405346;	0.00000000
7.65350723;	0.00000000
7.65350723;	3.72549009
7.65350723;	2.11764717
7.66205931;	0.00000000
7.66205931;	1.35294116
7.66205931;	2.80392146
7.67108727;	0.00000000
7.67108727;	0.00000000
7.67108727;	4.90196085
7.68003273;	1.01960790
7.68003273;	0.07843138
7.68003273;	4.09803915
7.68911791;	1.13725495
7.68911791;	0.00000000
7.68911791;	0.82352942
7.69816971;	3.72549009
7.69816971;	0.72549021
7.69816971;	0.07843138
7.70722198;	4.50980377
7.70722198;	0.29411766
7.70722198;	0.00000000
7.71641350;	4.19607830
7.71641350;	2.56862736
7.71641350;	0.50980395
7.72508049;	2.07843137
7.72508049;	3.52941179
7.72508049;	0.07843138
7.73450947;	0.05882353
7.73450947;	5.00000000
7.73450947;	2.39215684
7.74308681;	1.21568632
7.74308681;	4.98039198
7.74308681;	2.70588231
7.75221252;	0.09803922
7.75221252;	2.27450991
7.75221252;	5.00000000
7.76115799;	1.90196073
7.76115799;	1.39215684
7.76115799;	4.98039198
7.77016115;	1.11764705
7.77016115;	0.00000000
7.77016115;	4.72549009
7.77904940;	2.90196085
7.77904940;	0.37254903
7.77904940;	1.56862748
7.78810167;	2.52941179
7.78810167;	0.00000000
7.78810167;	0.00000000
7.79718637;	3.88235283
7.79718637;	0.31372550
7.79718637;	0.00000000
7.80618954;	3.35294127
7.80618954;	0.80392158
7.80618954;	0.00000000
7.81515980;	0.76470590
7.81515980;	3.33333325
7.81515980;	0.00000000
7.82413006;	0.00000000
7.82413006;	3.50980401
7.82413006;	0.00000000
7.83312464;	0.00000000
7.83312464;	2.80392146
7.83312464;	1.68627453
7.84220982;	0.00000000
7.84220982;	1.41176474
7.84220982;	3.07843137
7.85124540;	0.00000000
7.85124540;	0.00000000
7.85124540;	5.00000000
7.86012554;	2.19607854
7.86012554;	0.82352942
7.86012554;	4.98039198
7.86919403;	2.29411769
7.86919403;	0.00000000
7.86919403;	1.96078432
7.87824631;	4.98039198
7.87824631;	1.64705884
7.87824631;	1.72549021
7.88711834;	4.98039198
7.88711834;	1.74509799
7.88711834;	0.82352942
7.89621162;	4.98039198
7.89621162;	4.62745094
7.89621162;	2.50980401
7.90515709;	4.09803915
7.90515709;	4.98039198
7.90515709;	1.17647064
7.91431570;	0.82352942
7.91431570;	4.98039198
7.91431570;	2.62745094
7.92308950;	1.37254906
7.92308950;	4.98039198
7.92308950;	2.56862736
7.93215799;	0.00000000
7.93215799;	1.98039210
7.93215799;	4.70588255
7.94112015;	1.25490201
7.94112015;	0.50980395
7.94112015;	5.00000000
7.95040131;	0.80392158
7.95040131;	0.00000000
7.95040131;	4.98039198
7.95912600;	3.88235283
7.95912600;	1.78431368
7.95912600;	3.94117641
7.96866131;	5.00000000
7.96866131;	1.50980389
7.96866131;	1.41176474
7.97759056;	4.98039198
7.97759056;	3.01960778
7.97759056;	1.33333337
7.98648739;	5.00000000
7.98648739;	2.74509811
7.98648739;	0.00000000
7.99505615;	2.45098042
7.99505615;	4.98039198
7.99505615;	2.07843137
8.00416565;	1.84313726
8.00416565;	4.98039198
8.00416565;	1.72549021
8.01321793;	0.74509805
8.01321793;	5.00000000
8.01321793;	4.05882359
8.02307320;	1.92156863
8.02307320;	3.74509811
8.02307320;	4.84313726
8.03114223;	0.76470590
8.03114223;	0.98039216
8.03114223;	4.98039198
8.04024315;	3.80392146
8.04024315;	2.45098042
8.04024315;	4.98039198
8.04954910;	3.94117641
8.04954910;	1.39215684
8.04954910;	3.66666675
8.05868340;	4.98039198
8.05868340;	2.74509811
8.05868340;	2.25490189
8.06747341;	4.98039198
8.06747341;	1.94117641
8.06747341;	0.45098040
8.07622242;	4.98039198
8.07622242;	3.60784316
8.07622242;	1.49019611
8.08503723;	2.76470590
8.08503723;	3.70588231
8.08503723;	0.00000000
8.09408092;	0.00000000
8.09408092;	4.98039198
8.09408092;	2.11764717
8.10313320;	1.00000000
8.10313320;	4.70588255
8.10313320;	2.23529410
8.11252117;	0.00000000
8.11252117;	1.76470590
8.11252117;	4.17647076
8.12146664;	1.27450979
8.12146664;	0.96078432
8.12146664;	4.98039198
8.13052750;	1.58823526
8.13052750;	0.50980395
8.13052750;	5.00000000
8.13914490;	4.03921556
8.13914490;	2.23529410
8.13914490;	3.96078420
8.14818954;	4.86274529
8.14818954;	1.31372547
8.14818954;	1.45098042
8.15705299;	5.00000000
8.15705299;	3.21568632
8.15705299;	2.09803915
8.16611290;	4.98039198
8.16611290;	2.90196085
8.16611290;	0.13725491
8.17516518;	2.33333325
8.17516518;	4.84313726
8.17516518;	1.66666663
8.18448830;	1.21568632
8.18448830;	4.98039198
8.18448830;	1.19607842
8.19341755;	0.05882353
8.19341755;	5.00000000
8.19341755;	3.70588231
8.20216656;	1.70588231
8.20216656;	3.45098042
8.20216656;	4.29411745
8.21121025;	0.49019608
8.21121025;	0.35294119
8.21121025;	5.00000000
8.22043419;	3.33333325
8.22043419;	1.96078432
8.22043419;	4.98039198
8.22928143;	4.05882359
8.22928143;	1.11764705
8.22928143;	2.96078420
8.23814583;	4.98039198
8.23814583;	1.74509799
8.23814583;	1.01960790
8.24718094;	5.00000000
8.24718094;	0.58823532
8.24718094;	0.00000000
8.25602913;	4.39215708
8.25602913;	2.19607854
8.25602913;	0.00000000
8.26513863;	1.05882359
8.26513863;	2.27450991
8.26513863;	0.00000000
8.27406788;	0.00000000
8.27406788;	4.25490189
8.27406788;	1.31372547
8.28305435;	0.15686275
8.28305435;	4.90196085
8.28305435;	1.76470590
8.29193401;	0.00000000
8.29193401;	2.21568632
8.29193401;	4.49019623
8.30105972;	1.62745094
8.30105972;	1.35294116
8.30105972;	4.98039198
8.31005478;	1.31372547
8.31005478;	0.01960784
8.31005478;	4.98039198
8.31920528;	3.21568632
8.31920528;	1.35294116
8.31920528;	3.03921580
8.32807732;	3.84313726
8.32807732;	0.52941179
8.32807732;	0.31372550
8.33702278;	4.98039198
8.33702278;	2.29411769
8.33702278;	1.13725495
8.34614849;	4.98039198
8.34614849;	2.23529410
8.34614849;	0.05882353
8.35511875;	2.88235283
8.35511875;	4.78431368
8.35511875;	1.74509799
8.36470413;	1.35294116
8.36470413;	4.98039198
8.36470413;	1.15686274
8.37307644;	0.21568628
8.37307644;	5.00000000
8.37307644;	3.54901958
8.38262749;	1.45098042
8.38262749;	3.27450991
8.38262749;	4.07843161
8.39121342;	0.19607843
8.39121342;	0.17647059
8.39121342;	4.98039198
8.40028954;	2.13725495
8.40028954;	0.70588237
8.40028954;	4.84313726
8.40913677;	1.86274505
8.40913677;	0.00000000
8.40913677;	1.96078432
8.41816521;	4.09803915
8.41816521;	0.88235295
8.41816521;	0.41176471
8.42745399;	4.49019623
8.42745399;	0.25490198
8.42745399;	0.00000000
8.43611336;	4.25490189
8.43611336;	2.31372547
8.43611336;	0.66666669
8.44546032;	2.31372547
8.44546032;	3.47058821
8.44546032;	0.00000000
8.45444679;	0.05882353
8.45444679;	4.98039198
8.45444679;	2.09803915
8.46326160;	0.41176471
8.46326160;	4.66666651
8.46326160;	1.52941179
8.47230530;	0.00000000
8.47230530;	1.43137252
8.47230530;	3.49019599
8.48130894;	0.52941179
8.48130894;	0.00000000
8.48130894;	3.66666675
8.49063110;	0.00000000
8.49063110;	0.00000000
8.49063110;	3.86274505
8.49900341;	1.90196073
8.49900341;	0.00000000
8.49900341;	2.11764717
8.50798988;	2.80392146
8.50798988;	0.00000000
8.50798988;	0.00000000
8.51705074;	4.78431368
8.51705074;	2.27450991
8.51705074;	0.88235295
8.52611923;	4.98039198
8.52611923;	2.94117641
8.52611923;	0.82352942
8.53499126;	3.21568632
8.53499126;	4.98039198
8.53499126;	2.23529410
8.54401875;	1.64705884
8.54401875;	4.98039198
8.54401875;	1.25490201
8.55317688;	0.00000000
8.55317688;	4.90196085
8.55317688;	2.98039222
8.56222153;	1.19607842
8.56222153;	2.88235283
8.56222153;	4.33333349
8.57109261;	1.23529410
8.57109261;	1.70588231
8.57109261;	5.00000000
8.58020210;	4.25490189
8.58020210;	2.94117641
8.58020210;	4.98039198
8.58918953;	3.43137264
8.58918953;	0.66666669
8.58918953;	3.05882359
8.59861851;	4.98039198
8.59861851;	2.00000000
8.59861851;	1.88235295
8.60749817;	4.98039198
8.60749817;	1.64705884
8.60749817;	1.05882359
8.61655903;	4.98039198
8.61655903;	4.11764717
8.61655903;	2.33333325
8.62520123;	4.33333349
8.62520123;	4.68627453
8.62520123;	1.15686274
8.63408089;	0.86274511
8.63408089;	4.98039198
8.63408089;	2.80392146
8.64329720;	1.15686274
8.64329720;	5.00000000
8.64329720;	2.13725495
8.65208721;	0.43137255
8.65208721;	3.39215684
8.65208721;	4.98039198
8.66125393;	2.88235283
8.66125393;	2.64705873
8.66125393;	4.98039198
8.66994572;	2.13725495
8.66994572;	0.98039216
8.66994572;	5.00000000
8.67916203;	3.29411769
8.67916203;	1.45098042
8.67916203;	3.21568632
8.68808270;	3.72549009
8.68808270;	0.00000000
8.68808270;	0.19607843
8.69722557;	4.98039198
8.69722557;	2.15686274
8.69722557;	0.80392158
8.70609760;	4.64705896
8.70609760;	0.96078432
8.70609760;	0.00000000
8.71505070;	1.25490201
8.71505070;	3.07843137
8.71505070;	0.60784316
8.72425079;	0.86274511
8.72425079;	4.98039198
8.72425079;	1.17647064
8.73357296;	0.60784316
8.73357296;	5.00000000
8.73357296;	4.00000000
8.74231434;	2.17647052
8.74231434;	4.19607830
8.74231434;	4.54901981
8.75140667;	0.47058824
8.75140667;	0.88235295
8.75140667;	4.98039198
8.76043510;	2.80392146
8.76043510;	1.76470590
8.76043510;	5.00000000
8.76923275;	3.33333325
8.76923275;	1.17647064
8.76923275;	4.25490189
8.77812958;	4.98039198
8.77812958;	2.41176462
8.77812958;	2.49019599
8.78715706;	4.98039198
8.78715706;	0.86274511
8.78715706;	0.00000000
8.79643822;	4.62745094
8.79643822;	2.05882359
8.79643822;	0.39215687
8.80548286;	2.43137264
8.80548286;	3.03921580
8.80548286;	0.00000000
8.81451035;	0.07843138
8.81451035;	4.98039198
8.81451035;	1.58823526
8.82328415;	0.19607843
8.82328415;	4.07843161
8.82328415;	0.17647059
8.83262253;	0.00000000
8.83262253;	0.74509805
8.83262253;	2.49019599
8.84094524;	0.00000000
8.84094524;	0.00000000
8.84094524;	3.19607854
8.85035801;	0.00000000
8.85035801;	0.00000000
8.85035801;	4.15686274
8.85915661;	1.88235295
8.85915661;	0.76470590
8.85915661;	2.98039222
8.86824989;	3.37254906
8.86824989;	0.01960784
8.86824989;	0.11764706
8.87706375;	5.00000000
8.87706375;	2.07843137
8.87706375;	0.66666669
8.88612461;	4.98039198
8.88612461;	1.54901958
8.88612461;	0.00000000
8.89537334;	2.49019599
8.89537334;	3.90196085
8.89537334;	0.88235295
8.90454006;	0.76470590
8.90454006;	4.19607830
8.90454006;	0.00000000
8.91327286;	0.00000000
8.91327286;	4.21568632
8.91327286;	2.15686274
8.92233276;	0.45098040
8.92233276;	2.88235283
8.92233276;	3.05882359
8.93120480;	0.00000000
8.93120480;	0.39215687
8.93120480;	4.98039198
8.94024944;	2.84313726
8.94024944;	1.88235295
8.94024944;	5.00000000
8.94915390;	3.41176462
8.94915390;	0.82352942
8.94915390;	3.96078420
8.95827961;	4.98039198
8.95827961;	1.84313726
8.95827961;	1.78431368
8.96755314;	4.98039198
8.96755314;	0.94117647
8.96755314;	0.09803922
8.97648239;	4.98039198
8.97648239;	3.00000000
8.97648239;	1.00000000
8.98552608;	3.54901958
8.98552608;	3.74509811
8.98552608;	0.07843138
8.99457836;	0.29411766
8.99457836;	4.98039198
8.99457836;	2.09803915
9.00321293;	0.94117647
9.00321293;	4.98039198
9.00321293;	1.49019611
9.01210117;	0.00000000
9.01210117;	2.64705873
9.01210117;	4.21568632
9.02114487;	1.35294116
9.02114487;	1.52941179
9.02114487;	4.98039198
9.03014851;	1.37254906
9.03014851;	0.66666669
9.03014851;	4.98039198
9.03925800;	3.66666675
9.03925800;	1.76470590
9.03925800;	4.33333349
9.04808044;	4.33333349
9.04808044;	0.49019608
9.04808044;	1.11764705
9.05709171;	4.98039198
9.05709171;	2.45098042
9.05709171;	1.05882359
9.06663513;	4.98039198
9.06663513;	1.68627453
9.06663513;	0.00000000
9.07520390;	2.23529410
9.07520390;	3.68627453
9.07520390;	0.70588237
9.08413315;	0.54901963
9.08413315;	4.41176462
9.08413315;	0.27450982
9.09307861;	0.00000000
9.09307861;	4.98039198
9.09307861;	2.58823538
9.10220528;	0.88235295
9.10220528;	3.29411769
9.10220528;	3.47058821
9.11119938;	0.13725491
9.11119938;	0.60784316
9.11119938;	5.00000000
9.12045670;	2.64705873
9.12045670;	1.54901958
9.12045670;	4.98039198
9.12919712;	2.88235283
9.12919712;	1.07843137
9.12919712;	4.56862736
9.13855267;	5.00000000
9.13855267;	2.94117641
9.13855267;	2.70588231
9.14695740;	4.98039198
9.14695740;	1.70588231
9.14695740;	0.80392158
9.15609169;	4.98039198
9.15609169;	3.23529410
9.15609169;	1.52941179
9.16534901;	3.72549009
9.16534901;	3.84313726
9.16534901;	0.07843138
9.17422104;	0.35294119
9.17422104;	4.98039198
9.17422104;	2.09803915
9.18310928;	0.98039216
9.18310928;	4.98039198
9.18310928;	2.00000000
9.19206333;	0.23529412
9.19206333;	3.54901958
9.19206333;	4.98039198
9.20154953;	1.68627453
9.20154953;	1.74509799
9.20154953;	4.98039198
9.21034718;	0.88235295
9.21034718;	0.00000000
9.21034718;	4.98039198
9.21944046;	2.88235283
9.21944046;	1.13725495
9.21944046;	3.70588231
9.22854996;	3.70588231
9.22854996;	0.07843138
9.22854996;	0.13725491
9.23719311;	4.98039198
9.23719311;	2.05882359
9.23719311;	0.49019608
9.24624443;	4.74509811
9.24624443;	1.29411769
9.24624443;	0.00000000
9.25512505;	2.17647052
9.25512505;	3.27450991
9.25512505;	0.66666669
9.26416874;	0.58823532
9.26416874;	4.45098019
9.26416874;	0.47058824
9.27322102;	0.00000000
9.27322102;	4.98039198
9.27322102;	3.01960778
9.28219128;	1.07843137
9.28219128;	3.11764717
9.28219128;	2.66666675
9.29117775;	0.00000000
9.29117775;	0.00000000
9.29117775;	4.37254906
9.30032063;	1.68627453
9.30032063;	0.60784316
9.30032063;	5.00000000
9.30926609;	2.35294127
9.30926609;	0.45098040
9.30926609;	3.88235283
9.31822777;	4.98039198
9.31822777;	2.01960778
9.31822777;	2.33333325
9.32714081;	4.98039198
9.32714081;	1.41176474
9.32714081;	0.64705884
9.33619308;	5.00000000
9.33619308;	3.15686274
9.33619308;	1.56862748
9.34524536;	4.01960802
9.34524536;	3.80392146
9.34524536;	0.64705884
9.35443687;	1.07843137
9.35443687;	4.98039198
9.35443687;	2.90196085
9.36319351;	1.66666663
9.36319351;	4.98039198
9.36319351;	2.52941179
9.37264729;	0.37254903
9.37264729;	4.21568632
9.37264729;	5.00000000
9.38163376;	2.33333325
9.38163376;	2.52941179
9.38163376;	4.98039198
9.39054680;	1.90196073
9.39054680;	1.31372547
9.39054680;	4.98039198
9.39918995;	4.21568632
9.39918995;	2.13725495
9.39918995;	4.15686274
9.40816784;	3.68627453
9.40816784;	0.00000000
9.40816784;	0.00000000
9.41724491;	4.74509811
9.41724491;	1.54901958
9.41724491;	0.50980395
9.42602634;	4.98039198
9.42602634;	2.13725495
9.42602634;	0.35294119
9.43550491;	3.33333325
9.43550491;	4.17647076
9.43550491;	1.11764705
9.44427872;	0.62745100
9.44427872;	3.76470590
9.44427872;	0.00000000
9.45343685;	0.00000000
9.45343685;	4.64705896
9.45343685;	2.37254906
9.46217823;	0.80392158
9.46217823;	3.47058821
9.46217823;	3.31372547
9.47105789;	0.07843138
9.47105789;	0.05882353
9.47105789;	5.00000000
9.48022461;	1.39215684
9.48022461;	0.00000000
9.48022461;	3.82352948
9.48926830;	0.00000000
9.48926830;	0.00000000
9.48926830;	0.88235295
9.49814892;	2.17647052
9.49814892;	0.00000000
9.49814892;	0.00000000
9.50705338;	3.96078420
9.50705338;	0.00000000
9.50705338;	0.00000000
9.51608944;	4.70588255
9.51608944;	2.11764717
9.51608944;	0.43137255
9.52499390;	3.13725495
9.52499390;	3.09803915
9.52499390;	0.00000000
9.53401375;	0.60784316
9.53401375;	5.00000000
9.53401375;	2.58823538
9.54309845;	1.17647064
9.54309845;	4.98039198
9.54309845;	1.86274505
9.55210114;	0.17647059
9.55210114;	3.62745094
9.55210114;	4.98039198
9.56130123;	2.43137264
9.56130123;	2.43137264
9.56130123;	4.98039198
9.57037735;	1.66666663
9.57037735;	0.35294119
9.57037735;	4.98039198
9.57920074;	3.13725495
9.57920074;	1.29411769
9.57920074;	3.94117641
9.58826923;	3.66666675
9.58826923;	0.07843138
9.58826923;	0.47058824
9.59709167;	5.00000000
9.59709167;	2.13725495
9.59709167;	1.07843137
9.60622597;	4.98039198
9.60622597;	1.76470590
9.60622597;	0.00000000
9.61534405;	3.07843137
9.61534405;	3.82352948
9.61534405;	0.78431374
9.62443638;	1.25490201
9.62443638;	4.60784292
9.62443638;	0.88235295
9.63308716;	0.47058824
9.63308716;	5.00000000
9.63308716;	3.66666675
9.64218044;	2.58823538
9.64218044;	4.88235283
9.64218044;	4.31372547
9.65122414;	0.70588237
9.65122414;	1.19607842
9.65122414;	4.98039198
9.66021156;	2.07843137
9.66021156;	0.98039216
9.66021156;	4.98039198
9.66942692;	1.45098042
9.66942692;	0.00000000
9.66942692;	3.11764717
9.67806149;	4.11764717
9.67806149;	1.21568632
9.67806149;	1.56862748
9.68716335;	4.98039198
9.68716335;	0.72549021
9.68716335;	0.15686275
9.69600201;	4.98039198
9.69600201;	2.80392146
9.69600201;	1.25490201
9.70542240;	3.82352948
9.70542240;	3.52941179
9.70542240;	0.45098040
9.71417999;	0.37254903
9.71417999;	5.00000000
9.71417999;	1.84313726
9.72324848;	0.21568628
9.72324848;	4.33333349
9.72324848;	0.92156863
9.73209572;	0.00000000
9.73209572;	2.80392146
9.73209572;	3.60784316
9.74113178;	0.72549021
9.74113178;	1.05882359
9.74113178;	4.52941179
9.75054455;	0.39215687
9.75054455;	0.19607843
9.75054455;	5.00000000
9.75954723;	3.27450991
9.75954723;	1.68627453
9.75954723;	4.52941179
9.76846886;	3.92156863
9.76846886;	0.88235295
9.76846886;	1.49019611
9.77761078;	5.00000000
9.77761078;	3.03921580
9.77761078;	1.88235295
9.78624535;	4.98039198
9.78624535;	1.88235295
9.78624535;	0.00000000
9.79525661;	3.33333325
9.79525661;	3.68627453
9.79525661;	0.68627453
9.80413628;	1.15686274
9.80413628;	4.49019623
9.80413628;	0.23529412
9.81317997;	0.00000000
9.81317997;	4.98039198
9.81317997;	2.72549009
9.82228947;	1.01960790
9.82228947;	3.78431368
9.82228947;	3.58823538
9.83130074;	0.72549021
9.83130074;	1.35294116
9.83130074;	5.00000000
9.84054947;	3.70588231
9.84054947;	2.37254906
9.84054947;	5.00000000
9.84927464;	2.52941179
9.84927464;	0.45098040
9.84927464;	3.80392146
9.85848236;	4.33333349
9.85848236;	1.78431368
9.85848236;	1.90196073
9.86710835;	4.98039198
9.86710835;	1.54901958
9.86710835;	0.92156863
9.87616825;	4.98039198
9.87616825;	3.56862736
9.87616825;	1.90196073
9.88520432;	4.23529434
9.88520432;	3.50980401
9.88520432;	0.00000000
9.89427280;	0.00000000
9.89427280;	4.90196085
9.89427280;	1.07843137
9.90318584;	0.00000000
9.90318584;	4.56862736
9.90318584;	0.94117647
9.91212368;	0.00000000
9.91212368;	3.07843137
9.91212368;	4.07843161
9.92153645;	1.31372547
9.92153645;	1.76470590
9.92153645;	4.98039198
9.93077660;	0.66666669
9.93077660;	0.31372550
9.93077660;	5.00000000
9.93953419;	2.68627453
9.93953419;	1.35294116
9.93953419;	4.09803915
9.94818497;	3.58823538
9.94818497;	0.56862748
9.94818497;	1.29411769
9.95722866;	4.98039198
9.95722866;	2.50980401
9.95722866;	1.41176474
9.96627235;	4.98039198
9.96627235;	1.80392158
9.96627235;	0.00000000
9.97511959;	3.70588231
9.97511959;	4.62745094
9.97511959;	1.72549021
9.98457336;	2.21568632
9.98457336;	4.98039198
9.98457336;	1.39215684
9.99332237;	1.09803927
9.99332237;	5.00000000
9.99332237;	3.94117641
10.00261211;	2.56862736
10.00261211;	4.98039198
10.00261211;	4.25490189
10.01154995;	0.41176471
10.01154995;	0.23529412
10.01154995;	4.98039198
10.02060223;	1.03921568
10.02060223;	0.00000000
10.02060223;	4.11764717
10.02939224;	0.60784316
10.02939224;	0.00000000
10.02939224;	3.23529410
10.03803444;	3.80392146
10.03803444;	0.80392158
10.03803444;	1.05882359
10.04714394;	4.01960802
10.04714394;	0.00000000
10.04714394;	0.00000000
10.05612278;	4.45098019
10.05612278;	1.33333337
10.05612278;	0.00000000
10.06526470;	2.56862736
10.06526470;	1.43137252
10.06526470;	0.00000000
10.07399750;	0.00000000
10.07399750;	3.05882359
10.07399750;	0.00000000
10.08339310;	0.00000000
10.08339310;	3.39215684
10.08339310;	0.00000000
10.09208488;	0.00000000
10.09208488;	2.60784316
10.09208488;	3.64705873
10.10123539;	1.25490201
10.10123539;	1.94117641
10.10123539;	4.64705896
10.11042690;	1.15686274
10.11042690;	0.60784316
10.11042690;	5.00000000
10.11908627;	3.49019599
10.11908627;	2.05882359
10.11908627;	4.98039198
10.12814617;	4.74509811
10.12814617;	1.29411769
10.12814617;	1.98039210
10.13719082;	4.98039198
10.13719082;	3.41176462
10.13719082;	2.37254906
10.14605427;	5.00000000
10.14605427;	2.82352948
10.14605427;	0.86274511
10.15505695;	4.68627453
10.15505695;	4.98039198
10.15505695;	2.09803915
10.16415882;	2.58823538
10.16415882;	5.00000000
10.16415882;	1.49019611
10.17317009;	1.13725495
10.17317009;	5.00000000
10.17317009;	3.49019599
10.18203354;	1.49019611
10.18203354;	4.54901981
10.18203354;	3.70588231
10.19137192;	0.00000000
10.19137192;	0.80392158
10.19137192;	5.00000000
10.20014572;	1.64705884
10.20014572;	0.70588237
10.20014572;	4.98039198
10.20904255;	1.07843137
10.20904255;	0.00000000
10.20904255;	3.23529410
10.21802902;	3.33333325
10.21802902;	0.19607843
10.21802902;	0.74509805
10.22709751;	3.25490189
10.22709751;	0.00000000
10.22709751;	0.00000000
10.23628044;	4.41176462
10.23628044;	1.43137252
10.23628044;	0.09803922
10.24502182;	3.29411769
10.24502182;	2.37254906
10.24502182;	0.00000000
10.25454903;	0.37254903
10.25454903;	4.84313726
10.25454903;	2.21568632
10.26310158;	1.70588231
10.26310158;	5.00000000
10.26310158;	2.58823538
10.27225971;	0.76470590
10.27225971;	4.76470566
10.27225971;	4.98039198
10.28114796;	1.94117641
10.28114796;	2.03921580
10.28114796;	4.98039198
10.29015160;	1.21568632
10.29015160;	0.37254903
10.29015160;	5.00000000
10.29928589;	3.49019599
10.29928589;	2.19607854
10.29928589;	4.98039198
10.30886173;	4.41176462
10.30886173;	1.27450979
10.30886173;	1.88235295
10.31749630;	5.00000000
10.31749630;	3.00000000
10.31749630;	1.74509799
10.32628632;	4.98039198
10.32628632;	2.17647052
10.32628632;	0.56862748
10.33557606;	4.31372547
10.33557606;	4.54901981
10.33557606;	2.29411769
10.34429264;	3.19607854
10.34429264;	4.98039198
10.34429264;	1.68627453
10.35313988;	1.37254906
10.35313988;	5.00000000
10.35313988;	3.01960778
10.36219978;	1.45098042
10.36219978;	4.05882359
10.36219978;	2.86274505
10.37138367;	0.00000000
10.37138367;	0.39215687
10.37138367;	4.98039198
10.38063240;	1.60784316
10.38063240;	0.84313726
10.38063240;	4.98039198
10.38950443;	1.62745094
10.38950443;	0.00000000
10.38950443;	3.92156863
10.39862156;	4.17647076
10.39862156;	1.13725495
10.39862156;	1.58823526
10.40766525;	4.21568632
10.40766525;	0.00000000
10.40766525;	0.00000000
10.41625881;	4.52941179
10.41625881;	1.56862748
10.41625881;	0.47058824
10.42522144;	3.62745094
10.42522144;	2.86274505
10.42522144;	0.35294119
10.43424034;	1.11764705
10.43424034;	4.98039198
10.43424034;	2.09803915
10.44322681;	0.88235295
10.44322681;	4.98039198
10.44322681;	1.03921568
10.45207405;	0.00000000
10.45207405;	3.33333325
10.45207405;	3.94117641
10.46115112;	1.56862748
10.46115112;	2.13725495
10.46115112;	4.98039198
10.47051430;	1.58823526
10.47051430;	0.90196079
10.47051430;	4.98039198
10.47945213;	3.03921580
10.47945213;	1.56862748
10.47945213;	4.49019623
10.48811913;	2.96078420
10.48811913;	0.00000000
10.48811913;	0.86274511
10.49739265;	4.98039198
10.49739265;	2.05882359
10.49739265;	0.94117647
10.50641251;	4.98039198
10.50641251;	1.54901958
10.50641251;	0.00000000
10.51544762;	3.64705873
10.51544762;	3.76470590
10.51544762;	1.41176474
