7.29042959;	0.00000000
7.29042959;	3.68627453
7.29951429;	1.70588231
7.29951429;	0.00000000
7.29951429;	2.00000000
7.30840254;	2.66666675
7.30840254;	0.00000000
7.30840254;	0.00000000
7.31801176;	4.60784292
7.31801176;	1.31372547
7.31801176;	0.27450982
7.32677746;	4.80392170
7.32677746;	1.68627453
7.32677746;	0.00000000
7.33540344;	2.39215684
7.33540344;	4.27450991
7.33540344;	1.62745094
7.34452963;	1.00000000
7.34452963;	4.66666651
7.34452963;	0.56862748
7.35355711;	0.00000000
7.35355711;	4.35294104
7.35355711;	2.54901958
7.36258459;	0.54901963
7.36258459;	2.23529410
7.36258459;	2.72549009
7.37147284;	0.00000000
7.37147284;	0.00000000
7.37147284;	3.90196085
7.38039398;	0.47058824
7.38039398;	0.00000000
7.38039398;	3.41176462
7.38986397;	0.58823532
7.38986397;	0.00000000
7.38986397;	1.49019611
7.39871931;	3.80392146
7.39871931;	1.05882359
7.39871931;	1.11764705
7.40749311;	4.98039198
7.40749311;	1.11764705
7.40749311;	0.68627453
7.41665173;	4.98039198
7.41665173;	3.68627453
7.41665173;	2.01960778
7.42590046;	4.05882359
7.42590046;	4.66666651
7.42590046;	1.00000000
7.43460846;	1.17647064
7.43460846;	4.98039198
7.43460846;	2.92156863
7.44348049;	1.82352936
7.44348049;	5.00000000
7.44348049;	2.90196085
7.45253277;	0.74509805
7.45253277;	3.60784316
7.45253277;	5.00000000
7.46156836;	2.50980401
7.46156836;	2.33333325
7.46156836;	4.98039198
7.47072697;	1.86274505
7.47072697;	0.70588237
7.47072697;	4.98039198
7.48009062;	4.19607830
7.48009062;	2.76470590
7.48009062;	4.90196085
7.48847914;	5.00000000
7.48847914;	2.66666675
7.48847914;	2.49019599
7.49758863;	5.00000000
7.49758863;	3.80392146
7.49758863;	2.17647052
7.50645256;	4.98039198
7.50645256;	2.70588231
7.50645256;	0.17647059
7.51551294;	3.03921580
7.51551294;	4.98039198
7.51551294;	1.82352936
7.52456522;	1.88235295
7.52456522;	5.00000000
7.52456522;	1.78431368
7.53393650;	1.01960790
7.53393650;	4.98039198
7.53393650;	3.74509811
7.54301357;	1.49019611
7.54301357;	3.41176462
7.54301357;	3.74509811
7.55191803;	0.00000000
7.55191803;	0.33333334
7.55191803;	4.92156839
7.56096220;	1.86274505
7.56096220;	0.47058824
7.56096220;	4.84313726
7.56960440;	1.74509799
7.56960440;	0.00000000
7.56960440;	2.80392146
7.57848454;	4.78431368
7.57848454;	1.94117641
7.57848454;	1.09803927
7.58752060;	4.72549009
7.58752060;	0.47058824
7.58752060;	0.00000000
7.59653997;	4.23529434
7.59653997;	2.05882359
7.59653997;	1.11764705
7.60595274;	3.21568632
7.60595274;	3.62745094
7.60595274;	0.86274511
7.61482430;	0.82352942
7.61482430;	5.00000000
7.61482430;	1.76470590
7.62361431;	0.68627453
7.62361431;	4.82352924
7.62361431;	1.82352936
7.63297796;	0.00000000
7.63297796;	2.33333325
7.63297796;	3.52941179
7.64202166;	0.31372550
7.64202166;	0.00000000
7.64202166;	3.19607854
7.65051699;	0.00000000
7.65051699;	0.00000000
7.65051699;	3.49019599
7.65954447;	1.47058821
7.65954447;	0.00000000
7.65954447;	2.03921580
7.66858864;	2.58823538
7.66858864;	0.00000000
7.66858864;	0.00000000
7.67741966;	4.43137264
7.67741966;	1.15686274
7.67741966;	0.39215687
7.68684053;	4.52941179
7.68684053;	1.33333337
7.68684053;	0.33333334
7.69617939;	3.33333325
7.69617939;	4.62745094
7.69617939;	1.86274505
7.70493650;	2.21568632
7.70493650;	4.98039198
7.70493650;	1.35294116
7.71347237;	0.29411766
7.71347237;	5.00000000
7.71347237;	3.29411769
7.72268009;	1.76470590
7.72268009;	3.76470590
7.72268009;	4.00000000
7.73187160;	0.84313726
7.73187160;	1.31372547
7.73187160;	4.98039198
7.74051428;	2.88235283
7.74051428;	1.76470590
7.74051428;	4.98039198
7.74983692;	2.66666675
7.74983692;	0.84313726
7.74983692;	3.52941179
7.75852871;	4.98039198
7.75852871;	2.13725495
7.75852871;	1.66666663
7.76756430;	4.98039198
7.76756430;	1.00000000
7.76756430;	0.00000000
7.77663279;	4.05882359
7.77663279;	1.62745094
7.77663279;	0.00000000
7.78547192;	0.66666669
7.78547192;	0.62745100
7.78547192;	0.00000000
7.79479456;	0.00000000
7.79479456;	1.78431368
7.79479456;	0.00000000
7.80399418;	0.00000000
7.80399418;	1.45098042
7.80399418;	0.00000000
7.81262827;	0.00000000
7.81262827;	0.23529412
7.81262827;	2.19607854
7.82140207;	0.00000000
7.82140207;	0.00000000
7.82140207;	3.58823538
7.83062649;	0.00000000
7.83062649;	0.00000000
7.83062649;	4.64705896
7.84018660;	2.78431368
7.84018660;	1.11764705
7.84018660;	3.37254906
7.84855843;	4.05882359
7.84855843;	0.19607843
7.84855843;	0.58823532
7.85749626;	4.98039198
7.85749626;	2.33333325
7.85749626;	1.15686274
7.86641693;	4.98039198
7.86641693;	2.78431368
7.86641693;	0.47058824
7.87548590;	4.31372547
7.87548590;	5.00000000
7.87548590;	2.78431368
7.88464451;	3.13725495
7.88464451;	4.98039198
7.88464451;	2.00000000
7.89390135;	1.54901958
7.89390135;	5.00000000
7.89390135;	4.11764717
7.90272427;	2.60784316
7.90272427;	4.43137264
7.90272427;	4.70588255
7.91187477;	1.31372547
7.91187477;	1.45098042
7.91187477;	4.98039198
7.92069721;	3.15686274
7.92069721;	1.98039210
7.92069721;	5.00000000
7.92941380;	3.25490189
7.92941380;	1.07843137
7.92941380;	4.13725471
7.93859673;	5.00000000
7.93859673;	2.31372547
7.93859673;	2.31372547
7.94790316;	4.98039198
7.94790316;	1.78431368
7.94790316;	1.17647064
7.95679951;	5.00000000
7.95679951;	4.74509811
7.95679951;	3.21568632
7.96594191;	4.98039198
7.96594191;	4.98039198
7.96594191;	2.66666675
7.97459269;	3.11764717
7.97459269;	4.98039198
7.97459269;	4.45098019
7.98388243;	2.52941179
7.98388243;	5.00000000
7.98388243;	2.70588231
7.99249220;	0.62745100
7.99249220;	3.23529410
7.99249220;	4.41176462
8.00160980;	1.39215684
8.00160980;	1.56862748
8.00160980;	4.50980377
8.01050663;	0.62745100
8.01050663;	0.00000000
8.01050663;	4.98039198
8.02029610;	3.19607854
8.02029610;	1.80392158
8.02029610;	4.03921556
8.02870083;	4.45098019
8.02870083;	0.84313726
8.02870083;	1.45098042
8.03822803;	5.00000000
8.03822803;	3.17647052
8.03822803;	2.15686274
8.04662514;	4.98039198
8.04662514;	3.33333325
8.04662514;	1.45098042
8.05548859;	4.52941179
8.05548859;	4.98039198
8.05548859;	3.21568632
8.06453228;	2.86274505
8.06453228;	4.98039198
8.06453228;	1.54901958
8.07430553;	0.58823532
8.07430553;	4.98039198
8.07430553;	2.96078420
8.08266926;	1.31372547
8.08266926;	3.50980401
8.08266926;	3.56862736
8.09141064;	0.62745100
8.09141064;	0.64705884
8.09141064;	5.00000000
8.10095406;	2.66666675
8.10095406;	1.47058821
8.10095406;	5.00000000
8.10997391;	2.35294127
8.10997391;	0.58823532
8.10997391;	3.62745094
8.11865711;	4.94117641
8.11865711;	1.96078432
8.11865711;	2.29411769
8.12747955;	5.00000000
8.12747955;	1.64705884
8.12747955;	1.05882359
8.13669586;	5.00000000
8.13669586;	3.94117641
8.13669586;	2.13725495
8.14588737;	4.17647076
8.14588737;	3.88235283
8.14588737;	0.52941179
8.15485764;	0.50980395
8.15485764;	4.98039198
8.15485764;	2.07843137
8.16349220;	0.98039216
8.16349220;	4.98039198
8.16349220;	2.27450991
8.17257690;	0.19607843
8.17257690;	3.15686274
8.17257690;	4.80392170
8.18198109;	1.72549021
8.18198109;	1.96078432
8.18198109;	5.00000000
8.19085312;	1.27450979
8.19085312;	0.66666669
8.19085312;	4.98039198
8.19936466;	3.54901958
8.19936466;	2.01960778
8.19936466;	4.05882359
8.20848274;	3.76470590
8.20848274;	0.23529412
8.20848274;	0.54901963
8.21759224;	4.98039198
8.21759224;	1.70588231
8.21759224;	0.54901963
8.22642231;	4.72549009
8.22642231;	1.39215684
8.22642231;	0.00000000
8.23552418;	2.35294127
8.23552418;	3.78431368
8.23552418;	0.82352942
8.24455166;	0.62745100
8.24455166;	4.62745094
8.24455166;	0.13725491
8.25382519;	0.00000000
8.25382519;	4.78431368
8.25382519;	2.70588231
8.26254177;	0.72549021
8.26254177;	2.94117641
8.26254177;	2.80392146
8.27157688;	0.00000000
8.27157688;	0.00000000
8.27157688;	4.86274529
8.28063774;	1.64705884
8.28063774;	0.43137255
8.28063774;	4.94117641
8.28964043;	1.86274505
8.28964043;	0.00000000
8.28964043;	3.00000000
8.29866791;	4.09803915
8.29866791;	1.00000000
8.29866791;	0.74509805
8.30747414;	3.90196085
8.30747414;	0.00000000
8.30747414;	0.00000000
8.31693649;	4.80392170
8.31693649;	2.25490189
8.31693649;	0.76470590
8.32609463;	3.54901958
8.32609463;	3.07843137
8.32609463;	0.00000000
8.33485222;	0.00000000
8.33485222;	4.88235283
8.33485222;	1.92156863
8.34396172;	0.76470590
8.34396172;	5.00000000
8.34396172;	2.01960778
8.35301399;	0.00000000
8.35301399;	2.52941179
8.35301399;	3.31372547
8.36165619;	0.35294119
8.36165619;	0.27450982
8.36165619;	2.90196085
8.37045479;	0.00000000
8.37045479;	0.00000000
8.37045479;	3.84313726
8.37956429;	1.19607842
8.37956429;	0.00000000
8.37956429;	1.98039210
8.38851833;	2.03921580
8.38851833;	0.00000000
8.38851833;	0.00000000
8.39739799;	4.47058821
8.39739799;	1.54901958
8.39739799;	0.58823532
8.40640926;	4.96078444
8.40640926;	1.68627453
8.40640926;	0.11764706
8.41552734;	3.54901958
8.41552734;	4.72549009
8.41552734;	1.86274505
8.42450523;	1.60784316
8.42450523;	4.88235283
8.42450523;	0.33333334
8.43343449;	0.00000000
8.43343449;	4.41176462
8.43343449;	1.84313726
8.44256020;	0.00000000
8.44256020;	2.50980401
8.44256020;	2.35294127
8.45192432;	0.00000000
8.45192432;	0.00000000
8.45192432;	4.37254906
8.46079636;	1.05882359
8.46079636;	0.05882353
8.46079636;	4.25490189
8.46941376;	0.82352942
8.46941376;	0.00000000
8.46941376;	1.98039210
8.47854805;	2.94117641
8.47854805;	0.49019608
8.47854805;	0.45098040
8.48750973;	4.27450991
8.48750973;	0.54901963
8.48750973;	0.13725491
8.49666023;	5.00000000
8.49666023;	2.92156863
8.49666023;	1.72549021
8.50629425;	4.23529434
8.50629425;	3.62745094
8.50629425;	0.39215687
8.51475620;	0.74509805
8.51475620;	5.00000000
8.51475620;	2.47058821
8.52363682;	1.21568632
8.52363682;	4.98039198
8.52363682;	2.03921580
8.53265572;	0.07843138
8.53265572;	3.54901958
8.53265572;	4.70588255
8.54153633;	1.96078432
8.54153633;	2.49019599
8.54153633;	4.98039198
8.55062962;	2.21568632
8.55062962;	1.49019611
8.55062962;	4.98039198
8.55964088;	4.39215708
8.55964088;	2.43137264
8.55964088;	4.98039198
8.56894684;	4.74509811
8.56894684;	1.35294116
8.56894684;	1.58823526
8.57805634;	5.00000000
8.57805634;	3.27450991
8.57805634;	2.17647052
8.58698559;	5.00000000
8.58698559;	2.70588231
8.58698559;	0.92156863
8.59562016;	4.07843161
8.59562016;	5.00000000
8.59562016;	2.88235283
8.60449982;	3.09803915
8.60449982;	4.98039198
8.60449982;	1.70588231
8.61354351;	0.62745100
8.61354351;	4.98039198
8.61354351;	2.41176462
8.62259579;	0.45098040
8.62259579;	2.80392146
8.62259579;	2.70588231
8.63162327;	0.00000000
8.63162327;	0.09803922
8.63162327;	4.98039198
8.64045429;	2.01960778
8.64045429;	0.94117647
8.64045429;	4.98039198
8.64992428;	1.62745094
8.64992428;	0.00000000
8.64992428;	3.17647052
8.65895176;	4.23529434
8.65895176;	1.52941179
8.65895176;	1.50980389
8.66805363;	4.82352924
8.66805363;	0.58823532
8.66805363;	0.01960784
8.67651558;	4.98039198
8.67651558;	2.88235283
8.67651558;	1.37254906
8.68574047;	4.09803915
8.68574047;	3.96078420
8.68574047;	0.70588237
8.69461155;	1.41176474
8.69461155;	5.00000000
8.69461155;	3.17647052
8.70360661;	2.45098042
8.70360661;	4.98039198
8.70360661;	2.66666675
8.71253586;	0.76470590
8.71253586;	3.74509811
8.71253586;	4.37254906
8.72155571;	1.09803927
8.72155571;	1.15686274
8.72155571;	4.27450991
8.73066521;	0.03921569
8.73066521;	0.00000000
8.73066521;	4.98039198
8.73992157;	2.58823538
8.73992157;	1.15686274
8.73992157;	4.03921556
8.74894905;	3.78431368
8.74894905;	0.86274511
8.74894905;	1.23529410
8.75760841;	5.00000000
8.75760841;	2.88235283
8.75760841;	1.56862748
8.76663589;	5.00000000
8.76663589;	2.13725495
8.76663589;	0.31372550
8.77549934;	3.68627453
8.77549934;	4.39215708
8.77549934;	1.52941179
8.78463364;	1.49019611
8.78463364;	4.70588255
8.78463364;	0.54901963
8.79353809;	0.00000000
8.79353809;	4.98039198
8.79353809;	3.37254906
8.80269718;	1.90196073
8.80269718;	4.56862736
8.80269718;	4.29411745
8.81183147;	1.07843137
8.81183147;	1.05882359
8.81183147;	4.98039198
8.82059669;	1.84313726
8.82059669;	1.15686274
8.82059669;	5.00000000
8.82958317;	1.88235295
8.82958317;	0.00000000
8.82958317;	3.19607854
8.83866024;	4.25490189
8.83866024;	1.01960790
8.83866024;	1.09803927
8.84752369;	4.47058821
8.84752369;	0.52941179
8.84752369;	0.00000000
8.85658455;	5.00000000
8.85658455;	3.17647052
8.85658455;	1.52941179
8.86554623;	4.13725471
8.86554623;	3.66666675
8.86554623;	0.01960784
8.87484455;	0.49019608
8.87484455;	5.00000000
8.87484455;	2.01960778
8.88351917;	0.84313726
8.88351917;	4.98039198
8.88351917;	1.78431368
8.89268589;	0.00000000
8.89268589;	3.27450991
8.89268589;	4.07843161
8.90163994;	0.84313726
8.90163994;	0.88235295
8.90163994;	4.01960802
8.91058540;	0.00000000
8.91058540;	0.00000000
8.91058540;	4.60784292
8.91994095;	1.94117641
8.91994095;	0.76470590
8.91994095;	3.52941179
8.92850971;	3.03921580
8.92850971;	0.23529412
8.92850971;	0.84313726
8.93771744;	4.98039198
8.93771744;	2.41176462
8.93771744;	1.37254906
8.94650745;	4.98039198
8.94650745;	1.92156863
8.94650745;	0.00000000
8.95554352;	2.74509811
8.95554352;	3.66666675
8.95554352;	0.03921569
8.96518517;	0.13725491
8.96518517;	2.80392146
8.96518517;	0.00000000
8.97404957;	0.00000000
8.97404957;	3.72549009
8.97404957;	1.23529410
8.98292160;	0.00000000
8.98292160;	2.43137264
8.98292160;	1.68627453
8.99155521;	0.00000000
8.99155521;	0.00000000
8.99155521;	3.39215684
9.00060749;	0.33333334
9.00060749;	0.00000000
9.00060749;	4.15686274
9.00965214;	0.62745100
9.00965214;	0.00000000
9.00965214;	3.23529410
9.01855659;	4.31372547
9.01855659;	2.05882359
9.01855659;	2.72549009
9.02774811;	5.00000000
9.02774811;	2.52941179
9.02774811;	2.23529410
9.03697205;	4.98039198
9.03697205;	4.90196085
9.03697205;	3.23529410
9.04607296;	4.98039198
9.04607296;	4.84313726
9.04607296;	1.41176474
9.05494499;	2.05882359
9.05494499;	4.98039198
9.05494499;	3.09803915
9.06364536;	2.05882359
9.06364536;	5.00000000
9.06364536;	2.37254906
9.07264805;	0.41176471
9.07264805;	3.54901958
9.07264805;	4.00000000
9.08168411;	0.84313726
9.08168411;	0.80392158
9.08168411;	3.47058821
9.09054756;	0.00000000
9.09054756;	0.00000000
9.09054756;	3.78431368
9.09957504;	1.21568632
9.09957504;	0.15686275
9.09957504;	3.37254906
9.10902882;	2.70588231
9.10902882;	0.07843138
9.10902882;	0.82352942
9.11754036;	5.00000000
9.11754036;	2.29411769
9.11754036;	1.41176474
9.12651920;	5.00000000
9.12651920;	2.03921580
9.12651920;	0.47058824
9.13593960;	4.15686274
9.13593960;	4.98039198
9.13593960;	2.19607854
9.14481926;	2.66666675
9.14481926;	4.98039198
9.14481926;	1.88235295
9.15380669;	0.92156863
9.15380669;	4.98039198
9.15380669;	3.60784316
9.16248989;	2.11764717
9.16248989;	4.54901981
9.16248989;	3.92156863
9.17195129;	0.70588237
9.17195129;	1.27450979
9.17195129;	5.00000000
9.18099594;	2.86274505
9.18099594;	1.68627453
9.18099594;	4.98039198
9.18972015;	2.58823538
9.18972015;	0.90196079
9.18972015;	4.64705896
9.19898510;	4.98039198
9.19898510;	2.54901958
9.19898510;	3.05882359
9.20762825;	4.98039198
9.20762825;	1.15686274
9.20762825;	0.60784316
9.21667194;	5.00000000
9.21667194;	2.49019599
9.21667194;	0.72549021
9.22556019;	3.27450991
9.22556019;	2.84313726
9.22556019;	0.00000000
9.23459625;	0.05882353
9.23459625;	4.84313726
9.23459625;	1.74509799
9.24354935;	0.68627453
9.24354935;	5.00000000
9.24354935;	1.82352936
9.25274086;	0.29411766
9.25274086;	4.05882359
9.25274086;	4.98039198
9.26147366;	2.31372547
9.26147366;	2.74509811
9.26147366;	5.00000000
9.27050972;	1.58823526
9.27050972;	0.50980395
9.27050972;	4.98039198
9.27953720;	2.96078420
9.27953720;	1.39215684
9.27953720;	4.17647076
9.28851604;	3.56862736
9.28851604;	0.66666669
9.28851604;	1.37254906
9.29795265;	4.98039198
9.29795265;	2.74509811
9.29795265;	1.76470590
9.30678368;	4.98039198
9.30678368;	2.56862736
9.30678368;	0.82352942
9.31563950;	4.62745094
9.31563950;	4.98039198
9.31563950;	2.09803915
9.32459354;	2.64705873
9.32459354;	4.98039198
9.32459354;	1.35294116
9.33356380;	1.09803927
9.33356380;	5.00000000
9.33356380;	3.80392146
9.34277916;	2.82352948
9.34277916;	4.98039198
9.34277916;	4.98039198
9.35197926;	1.94117641
9.35197926;	3.11764717
9.35197926;	5.00000000
9.36066246;	4.21568632
9.36066246;	3.03921580
9.36066246;	5.00000000
9.36958408;	3.29411769
9.36958408;	1.43137252
9.36958408;	4.94117641
9.37854576;	5.00000000
9.37854576;	2.62745094
9.37854576;	2.86274505
9.38767147;	4.98039198
9.38767147;	1.86274505
9.38767147;	1.49019611
9.39647007;	4.98039198
9.39647007;	3.37254906
9.39647007;	1.82352936
9.40560341;	4.33333349
9.40560341;	3.09803915
9.40560341;	0.05882353
9.41454124;	0.58823532
9.41454124;	4.64705896
9.41454124;	1.23529410
9.42357731;	0.47058824
9.42357731;	4.39215708
9.42357731;	0.64705884
9.43256378;	0.00000000
9.43256378;	2.96078420
9.43256378;	3.13725495
9.44155025;	0.37254903
9.44155025;	0.86274511
9.44155025;	3.33333325
9.45083141;	0.00000000
9.45083141;	0.00000000
9.45083141;	4.09803915
9.45954037;	1.15686274
9.45954037;	0.00000000
9.45954037;	2.82352948
9.46857548;	1.74509799
9.46857548;	0.00000000
9.46857548;	0.00000000
9.47761154;	3.70588231
9.47761154;	0.27450982
9.47761154;	0.00000000
9.48709774;	3.68627453
9.48709774;	0.00000000
9.48709774;	0.00000000
9.49542046;	2.21568632
9.49542046;	2.49019599
9.49542046;	0.00000000
9.50449753;	0.58823532
9.50449753;	3.45098042
9.50449753;	0.00000000
9.51375484;	0.00000000
9.51375484;	4.21568632
9.51375484;	0.78431374
9.52293777;	0.00000000
9.52293777;	2.41176462
9.52293777;	1.80392158
9.53142452;	0.00000000
9.53142452;	0.00000000
9.53142452;	3.78431368
9.54059982;	0.50980395
9.54059982;	0.00000000
9.54059982;	3.82352948
9.54963589;	0.23529412
9.54963589;	0.00000000
9.54963589;	2.56862736
9.55868816;	3.19607854
9.55868816;	0.60784316
9.55868816;	1.09803927
9.56788731;	4.33333349
9.56788731;	0.43137255
9.56788731;	0.09803922
9.57666111;	4.98039198
9.57666111;	2.45098042
9.57666111;	1.03921568
9.58587742;	4.25490189
9.58587742;	3.19607854
9.58587742;	0.21568628
9.59519100;	0.98039216
9.59519100;	4.98039198
9.59519100;	1.68627453
9.60355568;	0.50980395
9.60355568;	4.62745094
9.60355568;	0.43137255
9.61262417;	0.00000000
9.61262417;	2.88235283
9.61262417;	3.05882359
9.62165928;	0.45098040
9.62165928;	0.98039216
9.62165928;	4.15686274
9.63076115;	0.33333334
9.63076115;	0.07843138
9.63076115;	4.98039198
9.63966560;	3.56862736
9.63966560;	2.56862736
9.63966560;	5.00000000
9.64895535;	4.98039198
9.64895535;	2.01960778
9.64895535;	2.47058821
9.65801620;	4.98039198
9.65801620;	3.52941179
9.65801620;	2.35294127
9.66694546;	5.00000000
9.66694546;	2.60784316
9.66694546;	0.86274511
9.67599678;	4.74509811
9.67599678;	4.41176462
9.67599678;	1.52941179
9.68503284;	2.05882359
9.68503284;	4.84313726
9.68503284;	0.62745100
9.69360161;	0.29411766
9.69360161;	5.00000000
9.69360161;	3.09803915
9.70248985;	1.94117641
9.70248985;	4.70588255
9.70248985;	3.33333325
9.71201706;	0.39215687
9.71201706;	1.07843137
9.71201706;	4.98039198
9.72056961;	1.78431368
9.72056961;	0.98039216
9.72056961;	4.98039198
9.72958946;	1.09803927
9.72958946;	0.00000000
9.72958946;	3.23529410
9.73878860;	3.41176462
9.73878860;	0.62745100
9.73878860;	1.41176474
9.74832439;	4.37254906
9.74832439;	0.72549021
9.74832439;	0.50980395
9.75684357;	4.98039198
9.75684357;	2.98039222
9.75684357;	1.56862748
9.76566696;	4.27450991
9.76566696;	2.96078420
9.76566696;	0.00000000
9.77458000;	0.07843138
9.77458000;	4.25490189
9.77458000;	0.76470590
9.78394318;	0.01960784
9.78394318;	4.39215708
9.78394318;	0.62745100
9.79262638;	0.00000000
9.79262638;	3.39215684
9.79262638;	3.09803915
9.80167866;	0.84313726
9.80167866;	0.88235295
9.80167866;	3.37254906
9.81053448;	0.00000000
9.81053448;	0.00000000
9.81053448;	4.72549009
9.82007027;	1.72549021
9.82007027;	0.76470590
9.82007027;	3.90196085
9.82872868;	2.88235283
9.82872868;	0.23529412
9.82872868;	1.11764705
9.83833790;	5.00000000
9.83833790;	2.07843137
9.83833790;	1.62745094
9.84660339;	5.00000000
9.84660339;	1.52941179
9.84660339;	0.15686275
9.85564804;	4.23529434
9.85564804;	4.07843161
9.85564804;	1.50980389
9.86467552;	2.33333325
9.86467552;	4.86274529
9.86467552;	1.21568632
9.87354755;	0.96078432
9.87354755;	5.00000000
9.87354755;	3.31372547
9.88293552;	2.11764717
9.88293552;	4.82352924
9.88293552;	3.31372547
9.89163494;	0.27450982
9.89163494;	0.98039216
9.89163494;	4.90196085
9.90071201;	1.74509799
9.90071201;	1.05882359
9.90071201;	4.98039198
9.90996075;	2.00000000
9.90996075;	0.68627453
9.90996075;	4.68627453
9.91879940;	4.72549009
9.91879940;	2.07843137
9.91879940;	2.86274505
9.92756557;	4.98039198
9.92756557;	1.56862748
9.92756557;	0.94117647
9.93675709;	5.00000000
9.93675709;	3.05882359
9.93675709;	1.50980389
9.94561195;	4.49019623
9.94561195;	2.82352948
9.94561195;	0.15686275
9.95460701;	1.15686274
9.95460701;	4.98039198
9.95460701;	2.23529410
9.96364307;	1.29411769
9.96364307;	4.98039198
9.96364307;	1.82352936
9.97270298;	0.17647059
9.97270298;	3.88235283
9.97270298;	4.03921556
9.98199272;	1.01960790
9.98199272;	1.80392158
9.98199272;	4.41176462
9.99102020;	0.41176471
9.99102020;	0.07843138
9.99102020;	4.98039198
10.00008106;	2.15686274
10.00008106;	1.17647064
10.00008106;	4.15686274
10.00851822;	2.47058821
10.00851822;	0.00000000
10.00851822;	0.56862748
10.01752186;	4.23529434
10.01752186;	1.19607842
10.01752186;	0.17647059
10.02686024;	4.29411745
10.02686024;	0.37254903
10.02686024;	0.00000000
10.03591251;	3.43137264
10.03591251;	3.17647052
10.03591251;	1.05882359
10.04453850;	1.78431368
10.04453850;	4.41176462
10.04453850;	0.60784316
10.05412388;	0.41176471
10.05412388;	4.98039198
10.05412388;	2.58823538
10.06283951;	1.11764705
10.06283951;	4.21568632
10.06283951;	2.56862736
10.07174492;	0.00000000
10.07174492;	0.82352942
10.07174492;	4.66666651
10.08055115;	1.72549021
10.08055115;	1.13725495
10.08055115;	4.98039198
10.08961964;	2.21568632
10.08961964;	0.84313726
10.08961964;	4.98039198
10.09865570;	4.88235283
10.09865570;	2.45098042
10.09865570;	2.74509811
10.10809231;	4.76470566
10.10809231;	0.82352942
10.10809231;	0.29411766
10.11663628;	4.98039198
10.11663628;	2.56862736
10.11663628;	1.31372547
10.12595940;	4.98039198
10.12595940;	3.43137264
10.12595940;	0.50980395
10.13485527;	2.03921580
10.13485527;	4.98039198
10.13485527;	3.11764717
10.14369488;	2.17647052
10.14369488;	4.98039198
10.14369488;	2.62745094
10.15259933;	1.00000000
10.15259933;	4.82352924
10.15259933;	4.49019623
10.16163540;	1.90196073
10.16163540;	2.37254906
10.16163540;	4.72549009
10.17067909;	0.92156863
10.17067909;	0.33333334
10.17067909;	4.98039198
10.17949390;	2.25490189
10.17949390;	0.86274511
10.17949390;	4.05882359
10.18938160;	2.03921580
10.18938160;	0.00000000
10.18938160;	0.52941179
10.19753265;	4.03921556
10.19753265;	1.27450979
10.19753265;	0.29411766
10.20671558;	4.74509811
10.20671558;	0.84313726
10.20671558;	0.00000000
10.21551418;	3.90196085
10.21551418;	3.62745094
10.21551418;	0.96078432
10.22454166;	1.92156863
10.22454166;	4.09803915
10.22454166;	0.11764706
10.23368359;	0.00000000
10.23368359;	4.98039198
10.23368359;	2.31372547
10.24276066;	1.19607842
10.24276066;	4.72549009
10.24276066;	3.31372547
10.25164890;	0.39215687
10.25164890;	2.01960778
10.25164890;	4.98039198
10.26062775;	2.41176462
10.26062775;	1.19607842
10.26062775;	5.00000000
10.27000713;	1.54901958
10.27000713;	0.00000000
10.27000713;	3.96078420
10.27879715;	3.78431368
10.27879715;	1.56862748
10.27879715;	2.35294127
10.28796387;	4.88235283
10.28796387;	0.86274511
10.28796387;	0.66666669
10.29690170;	4.98039198
10.29690170;	2.52941179
10.29690170;	1.47058821
10.30602741;	4.86274529
10.30602741;	3.11764717
10.30602741;	0.11764706
10.31496525;	1.94117641
10.31496525;	4.98039198
10.31496525;	2.19607854
10.32404137;	1.52941179
10.32404137;	4.98039198
10.32404137;	1.82352936
10.33262730;	0.25490198
10.33262730;	4.52941179
10.33262730;	3.86274505
10.34171200;	1.43137252
10.34171200;	2.05882359
10.34171200;	4.49019623
10.35090351;	0.56862748
10.35090351;	0.05882353
10.35090351;	4.98039198
10.36011887;	1.92156863
10.36011887;	0.68627453
10.36011887;	4.07843161
10.36904049;	2.15686274
10.36904049;	0.00000000
10.36904049;	1.17647064
10.37795353;	4.78431368
10.37795353;	1.84313726
10.37795353;	1.43137252
10.38663673;	4.98039198
10.38663673;	1.62745094
10.38663673;	0.21568628
10.39554977;	4.74509811
10.39554977;	3.72549009
10.39554977;	1.15686274
10.40473270;	1.60784316
10.40473270;	3.31372547
10.40473270;	0.00000000
10.41371918;	0.00000000
10.41371918;	4.50980377
10.41371918;	0.96078432
10.42291069;	0.00000000
10.42291069;	3.21568632
10.42291069;	1.39215684
10.43202877;	0.00000000
10.43202877;	0.15686275
10.43202877;	3.78431368
10.44107246;	1.19607842
10.44107246;	0.45098040
10.44107246;	4.98039198
10.45006752;	1.33333337
10.45006752;	0.00000000
10.45006752;	4.58823538
10.45861149;	3.88235283
10.45861149;	1.86274505
10.45861149;	2.98039222
10.46784401;	5.00000000
10.46784401;	1.29411769
10.46784401;	1.39215684
10.47668362;	4.98039198
10.47668362;	3.05882359
10.47668362;	1.68627453
10.48577595;	4.98039198
10.48577595;	2.94117641
10.48577595;	0.15686275
10.49455833;	2.01960778
10.49455833;	5.00000000
10.49455833;	2.43137264
10.50365925;	1.78431368
10.50365925;	5.00000000
10.50365925;	2.17647052
10.51258850;	0.43137255
10.51258850;	4.78431368
10.51258850;	3.90196085
