7.28324509;	4.98039198
7.28324509;	2.66666675
7.29207611;	3.33333325
7.29207611;	4.98039198
7.29207611;	2.50980401
7.30124283;	1.74509799
7.30124283;	4.98039198
7.30124283;	3.45098042
7.30987740;	1.45098042
7.30987740;	4.09803915
7.30987740;	3.03921580
7.31911802;	0.00000000
7.31911802;	0.47058824
7.31911802;	4.98039198
7.32808828;	1.88235295
7.32808828;	1.17647064
7.32808828;	5.00000000
7.33714008;	1.66666663
7.33714008;	0.07843138
7.33714008;	3.29411769
7.34599590;	3.47058821
7.34599590;	0.47058824
7.34599590;	0.68627453
7.35512161;	3.43137264
7.35512161;	0.00000000
7.35512161;	0.00000000
7.36408377;	3.90196085
7.36408377;	0.82352942
7.36408377;	0.00000000
7.37308693;	1.96078432
7.37308693;	0.96078432
7.37308693;	0.00000000
7.38197517;	0.00000000
7.38197517;	3.03921580
7.38197517;	0.00000000
7.39101887;	0.00000000
7.39101887;	2.88235283
7.39101887;	0.00000000
7.40040684;	0.00000000
7.40040684;	1.21568632
7.40040684;	1.58823526
7.40945101;	0.00000000
7.40945101;	0.00000000
7.40945101;	1.96078432
7.41842937;	0.00000000
7.41842937;	0.00000000
7.41842937;	3.68627453
7.42711306;	0.84313726
7.42711306;	0.00000000
7.42711306;	2.76470590
7.43607521;	1.84313726
7.43607521;	0.00000000
7.43607521;	0.00000000
7.44513559;	4.29411745
7.44513559;	1.15686274
7.44513559;	0.35294119
7.45404816;	4.74509811
7.45404816;	0.88235295
7.45404816;	0.00000000
7.46306753;	3.35294127
7.46306753;	4.21568632
7.46306753;	1.45098042
7.47200489;	1.76470590
7.47200489;	4.35294104
7.47200489;	0.62745100
7.48099995;	0.05882353
7.48099995;	4.98039198
7.48099995;	2.90196085
7.48997021;	1.86274505
7.48997021;	4.76470566
7.48997021;	4.05882359
7.49903870;	1.29411769
7.49903870;	1.72549021
7.49903870;	4.98039198
7.50871325;	3.09803915
7.50871325;	1.94117641
7.50871325;	5.00000000
7.51683998;	2.11764717
7.51683998;	0.35294119
7.51683998;	3.82352948
7.52643299;	3.90196085
7.52643299;	1.33333337
7.52643299;	1.78431368
7.53522301;	4.98039198
7.53522301;	1.45098042
7.53522301;	1.11764705
7.54409456;	4.98039198
7.54409456;	3.50980401
7.54409456;	1.98039210
7.55288458;	4.31372547
7.55288458;	2.98039222
7.55288458;	0.00000000
7.56195307;	0.41176471
7.56195307;	4.90196085
7.56195307;	1.86274505
7.57118559;	0.98039216
7.57118559;	4.98039198
7.57118559;	1.70588231
7.58016396;	0.11764706
7.58016396;	3.82352948
7.58016396;	4.41176462
7.58932257;	2.01960778
7.58932257;	2.25490189
7.58932257;	4.98039198
7.59810448;	1.43137252
7.59810448;	0.98039216
7.59810448;	5.00000000
7.60709143;	2.92156863
7.60709143;	1.84313726
7.60709143;	4.39215708
7.61614323;	3.39215684
7.61614323;	0.33333334
7.61614323;	0.90196079
7.62506437;	4.98039198
7.62506437;	2.07843137
7.62506437;	1.21568632
7.63480473;	4.92156839
7.63480473;	1.29411769
7.63480473;	0.00000000
7.64316034;	3.31372547
7.64316034;	3.41176462
7.64316034;	0.41176471
7.65204048;	0.76470590
7.65204048;	4.00000000
7.65204048;	0.00000000
7.66111755;	0.00000000
7.66111755;	5.00000000
7.66111755;	3.03921580
7.67011213;	2.03921580
7.67011213;	4.98039198
7.67011213;	4.29411745
7.67920542;	1.15686274
7.67920542;	1.94117641
7.67920542;	4.98039198
7.68801975;	3.00000000
7.68801975;	1.86274505
7.68801975;	5.00000000
7.69706392;	2.11764717
7.69706392;	0.00000000
7.69706392;	3.58823538
7.70602608;	3.33333325
7.70602608;	0.37254903
7.70602608;	0.76470590
7.71556139;	3.64705873
7.71556139;	0.00000000
7.71556139;	0.00000000
7.72429419;	4.86274529
7.72429419;	1.94117641
7.72429419;	0.62745100
7.73339558;	3.74509811
7.73339558;	2.94117641
7.73339558;	0.11764706
7.74283266;	1.00000000
7.74283266;	4.98039198
7.74283266;	2.66666675
7.75125408;	1.90196073
7.75125408;	5.00000000
7.75125408;	2.47058821
7.75995398;	0.49019608
7.75995398;	4.07843161
7.75995398;	3.92156863
7.76923561;	1.43137252
7.76923561;	1.60784316
7.76923561;	4.58823538
7.77841854;	0.47058824
7.77841854;	0.19607843
7.77841854;	4.98039198
7.78702831;	2.09803915
7.78702831;	0.88235295
7.78702831;	3.54901958
7.79653931;	2.50980401
7.79653931;	0.00000000
7.79653931;	0.31372550
7.80496883;	5.00000000
7.80496883;	1.86274505
7.80496883;	1.01960790
7.81402111;	5.00000000
7.81402111;	1.62745094
7.81402111;	0.09803922
7.82290936;	3.64705873
7.82290936;	4.23529434
7.82290936;	2.13725495
7.83254337;	2.49019599
7.83254337;	4.98039198
7.83254337;	2.17647052
7.84107924;	1.39215684
7.84107924;	4.98039198
7.84107924;	3.43137264
7.85011530;	1.72549021
7.85011530;	4.66666651
7.85011530;	3.43137264
7.85898685;	0.25490198
7.85898685;	1.60784316
7.85898685;	4.98039198
7.86800623;	3.03921580
7.86800623;	1.96078432
7.86800623;	5.00000000
7.87701750;	2.47058821
7.87701750;	0.94117647
7.87701750;	4.58823538
7.88618422;	5.00000000
7.88618422;	2.00000000
7.88618422;	2.96078420
7.89513826;	4.98039198
7.89513826;	1.58823526
7.89513826;	1.09803927
7.90414143;	5.00000000
7.90414143;	3.45098042
7.90414143;	1.88235295
7.91311169;	4.68627453
7.91311169;	3.58823538
7.91311169;	0.88235295
7.92210627;	1.58823526
7.92210627;	4.98039198
7.92210627;	2.72549009
7.93103552;	2.00000000
7.93103552;	4.98039198
7.93103552;	2.72549009
7.93996477;	0.90196079
7.93996477;	5.00000000
7.93996477;	4.98039198
7.94908285;	2.39215684
7.94908285;	2.66666675
7.94908285;	5.00000000
7.95817566;	1.11764705
7.95817566;	0.64705884
7.95817566;	5.00000000
7.96740818;	2.84313726
7.96740818;	1.33333337
7.96740818;	3.68627453
7.97609997;	3.01960778
7.97609997;	0.00000000
7.97609997;	0.52941179
7.98513556;	5.00000000
7.98513556;	2.45098042
7.98513556;	1.50980389
7.99390125;	5.00000000
7.99390125;	2.03921580
7.99390125;	0.13725491
8.00305939;	3.45098042
8.00305939;	3.07843137
8.00305939;	0.27450982
8.01206303;	0.58823532
8.01206303;	3.33333325
8.01206303;	0.00000000
8.02125454;	0.00000000
8.02125454;	4.23529434
8.02125454;	0.96078432
8.03017521;	0.00000000
8.03017521;	1.98039210
8.03017521;	0.74509805
8.03909588;	0.00000000
8.03909588;	0.00000000
8.03909588;	2.88235283
8.04843521;	0.00000000
8.04843521;	0.00000000
8.04843521;	3.19607854
8.05721664;	0.00000000
8.05721664;	0.00000000
8.05721664;	1.98039210
8.06607246;	2.41176462
8.06607246;	0.01960784
8.06607246;	0.68627453
8.07507515;	3.72549009
8.07507515;	0.07843138
8.07507515;	0.00000000
8.08399677;	4.98039198
8.08399677;	2.60784316
8.08399677;	1.21568632
8.09313107;	4.05882359
8.09313107;	3.41176462
8.09313107;	0.13725491
8.10199451;	1.43137252
8.10199451;	4.98039198
8.10199451;	2.84313726
8.11123466;	1.92156863
8.11123466;	5.00000000
8.11123466;	2.13725495
8.12028694;	0.52941179
8.12028694;	4.03921556
8.12028694;	4.29411745
8.12938023;	1.62745094
8.12938023;	2.50980401
8.12938023;	5.00000000
8.13815403;	1.64705884
8.13815403;	1.09803927
8.13815403;	5.00000000
8.14723110;	3.13725495
8.14723110;	1.96078432
8.14723110;	4.56862736
8.15648746;	3.19607854
8.15648746;	0.17647059
8.15648746;	1.07843137
8.16530228;	4.98039198
8.16530228;	2.01960778
8.16530228;	1.21568632
8.17432213;	4.98039198
8.17432213;	2.11764717
8.17432213;	0.11764706
8.18343163;	4.21568632
8.18343163;	4.25490189
8.18343163;	1.72549021
8.19203281;	2.11764717
8.19203281;	4.49019623
8.19203281;	0.54901963
8.20125675;	0.15686275
8.20125675;	4.98039198
8.20125675;	2.21568632
8.20994091;	1.03921568
8.20994091;	4.35294104
8.20994091;	3.07843137
8.21939373;	0.13725491
8.21939373;	1.62745094
8.21939373;	5.00000000
8.22847939;	2.39215684
8.22847939;	1.58823526
8.22847939;	5.00000000
8.23707199;	2.52941179
8.23707199;	0.70588237
8.23707199;	4.60784292
8.24606705;	4.94117641
8.24606705;	2.01960778
8.24606705;	2.58823538
8.25524235;	5.00000000
8.25524235;	1.33333337
8.25524235;	0.82352942
8.26412201;	5.00000000
8.26412201;	2.90196085
8.26412201;	1.35294116
8.27355957;	4.23529434
8.27355957;	2.62745094
8.27355957;	0.00000000
8.28244781;	0.41176471
8.28244781;	4.66666651
8.28244781;	1.27450979
8.29150867;	0.58823532
8.29150867;	4.90196085
8.29150867;	1.25490201
8.30055237;	0.00000000
8.30055237;	3.35294127
8.30055237;	3.31372547
8.30905533;	0.47058824
8.30905533;	1.17647064
8.30905533;	3.52941179
8.31805038;	0.00000000
8.31805038;	0.00000000
8.31805038;	4.50980377
8.32710266;	1.45098042
8.32710266;	0.01960784
8.32710266;	3.07843137
8.33613777;	2.27450991
8.33613777;	0.00000000
8.33613777;	0.43137255
8.34540367;	4.76470566
8.34540367;	1.56862748
8.34540367;	0.82352942
8.35447979;	5.00000000
8.35447979;	1.56862748
8.35447979;	0.07843138
8.36354065;	4.35294104
8.36354065;	4.56862736
8.36354065;	1.90196073
8.37238789;	2.50980401
8.37238789;	4.98039198
8.37238789;	1.37254906
8.38119411;	1.21568632
8.38119411;	5.00000000
8.38119411;	3.45098042
8.39010715;	1.84313726
8.39010715;	4.86274529
8.39010715;	3.25490189
8.39913464;	0.23529412
8.39913464;	1.07843137
8.39913464;	4.98039198
8.40806389;	2.07843137
8.40806389;	1.07843137
8.40806389;	4.98039198
8.41705036;	1.80392158
8.41705036;	0.03921569
8.41705036;	3.78431368
8.42609501;	3.92156863
8.42609501;	1.35294116
8.42609501;	1.76470590
8.43515491;	4.47058821
8.43515491;	0.54901963
8.43515491;	0.50980395
8.44408417;	4.98039198
8.44408417;	2.74509811
8.44408417;	1.43137252
8.45335770;	4.45098019
8.45335770;	3.01960778
8.45335770;	0.00000000
8.46245861;	0.78431374
8.46245861;	4.98039198
8.46245861;	1.96078432
8.47131443;	0.86274511
8.47131443;	5.00000000
8.47131443;	1.98039210
8.48043251;	0.49019608
8.48043251;	4.92156839
8.48043251;	4.98039198
8.48900127;	2.88235283
8.48900127;	3.60784316
8.48900127;	4.98039198
8.49807739;	2.82352948
8.49807739;	2.31372547
8.49807739;	5.00000000
8.50709724;	4.19607830
8.50709724;	2.90196085
8.50709724;	4.98039198
8.51698494;	4.39215708
8.51698494;	1.35294116
8.51698494;	2.11764717
8.52527523;	4.98039198
8.52527523;	3.56862736
8.52527523;	2.78431368
8.53454018;	5.00000000
8.53454018;	3.37254906
8.53454018;	1.82352936
8.54305172;	5.00000000
8.54305172;	5.00000000
8.54305172;	2.70588231
8.55205441;	3.13725495
8.55205441;	5.00000000
8.55205441;	1.52941179
8.56113148;	0.98039216
8.56113148;	4.98039198
8.56113148;	3.17647052
8.57047844;	1.78431368
8.57047844;	4.98039198
8.57047844;	3.82352948
8.57905579;	1.37254906
8.57905579;	2.52941179
8.57905579;	4.98039198
8.58805084;	2.96078420
8.58805084;	1.94117641
8.58805084;	4.98039198
8.59734821;	1.50980389
8.59734821;	0.00000000
8.59734821;	3.33333325
8.60608959;	3.05882359
8.60608959;	0.50980395
8.60608959;	0.76470590
8.61508369;	2.90196085
8.61508369;	0.00000000
8.61508369;	0.00000000
8.62407112;	4.07843161
8.62407112;	1.13725495
8.62407112;	0.00000000
8.63312244;	3.05882359
8.63312244;	1.15686274
8.63312244;	0.00000000
8.64210129;	0.00000000
8.64210129;	3.00000000
8.64210129;	0.00000000
8.65103054;	0.00000000
8.65103054;	3.43137264
8.65103054;	0.00000000
8.65995121;	0.00000000
8.65995121;	2.11764717
8.65995121;	1.90196073
8.66900349;	0.00000000
8.66900349;	0.00000000
8.66900349;	2.13725495
8.67846584;	0.00000000
8.67846584;	0.00000000
8.67846584;	2.35294127
8.68725586;	0.00000000
8.68725586;	0.00000000
8.68725586;	1.15686274
8.69612789;	0.25490198
8.69612789;	0.00000000
8.69612789;	0.00000000
8.70513916;	3.72549009
8.70513916;	1.43137252
8.70513916;	1.03921568
8.71406841;	4.98039198
8.71406841;	2.35294127
8.71406841;	1.13725495
8.72305489;	4.98039198
8.72305489;	4.98039198
8.72305489;	3.03921580
8.73204899;	3.60784316
8.73204899;	5.00000000
8.73204899;	2.68627453
8.74154377;	2.31372547
8.74154377;	5.00000000
8.74154377;	3.72549009
8.75044823;	2.41176462
8.75044823;	4.78431368
8.75044823;	3.11764717
8.75939465;	0.00000000
8.75939465;	0.98039216
8.75939465;	5.00000000
8.76812744;	2.21568632
8.76812744;	1.41176474
8.76812744;	4.98039198
8.77716255;	2.21568632
8.77716255;	0.58823532
8.77716255;	4.68627453
8.78605938;	4.49019623
8.78605938;	1.54901958
8.78605938;	2.19607854
8.79507065;	4.98039198
8.79507065;	0.92156863
8.79507065;	0.45098040
8.80443382;	4.98039198
8.80443382;	2.66666675
8.80443382;	1.62745094
8.81349468;	4.35294104
8.81349468;	3.05882359
8.81349468;	0.29411766
8.82253838;	0.78431374
8.82253838;	4.78431368
8.82253838;	1.33333337
8.83148384;	0.25490198
8.83148384;	4.29411745
8.83148384;	0.33333334
8.84010983;	0.00000000
8.84010983;	3.31372547
8.84010983;	2.94117641
8.84917831;	0.68627453
8.84917831;	1.54901958
8.84917831;	4.23529434
8.85805893;	0.41176471
8.85805893;	0.62745100
8.85805893;	5.00000000
8.86710262;	2.74509811
8.86710262;	1.58823526
8.86710262;	4.62745094
8.87631035;	2.62745094
8.87631035;	0.00000000
8.87631035;	0.41176471
8.88519859;	4.11764717
8.88519859;	1.43137252
8.88519859;	0.52941179
8.89419365;	4.86274529
8.89419365;	1.29411769
8.89419365;	0.03921569
8.90344238;	4.21568632
8.90344238;	3.84313726
8.90344238;	1.58823526
8.91255188;	2.21568632
8.91255188;	4.68627453
8.91255188;	0.82352942
8.92105484;	0.23529412
8.92105484;	5.00000000
8.92105484;	2.27450991
8.93006611;	0.74509805
8.93006611;	4.03921556
8.93006611;	2.60784316
8.93911076;	0.01960784
8.93911076;	1.56862748
8.93911076;	5.00000000
8.94811344;	2.88235283
8.94811344;	1.80392158
8.94811344;	5.00000000
8.95723915;	2.43137264
8.95723915;	0.62745100
8.95723915;	4.03921556
8.96610260;	3.23529410
8.96610260;	0.94117647
8.96610260;	1.19607842
8.97540951;	3.27450991
8.97540951;	0.00000000
8.97540951;	0.00000000
8.98446941;	5.00000000
8.98446941;	2.33333325
8.98446941;	1.13725495
8.99324322;	4.90196085
8.99324322;	3.72549009
8.99324322;	0.90196079
9.00228691;	1.80392158
9.00228691;	4.98039198
9.00228691;	2.45098042
9.01111031;	1.37254906
9.01111031;	5.00000000
9.01111031;	1.66666663
9.02017879;	0.29411766
9.02017879;	4.66666651
9.02017879;	4.43137264
9.02930450;	1.88235295
9.02930450;	2.64705873
9.02930450;	4.96078444
9.03817654;	0.88235295
9.03817654;	0.33333334
9.03817654;	5.00000000
9.04717064;	2.47058821
9.04717064;	1.37254906
9.04717064;	4.64705896
9.05669880;	3.15686274
9.05669880;	0.31372550
9.05669880;	1.66666663
9.06546402;	4.98039198
9.06546402;	2.35294127
9.06546402;	1.88235295
9.07416344;	5.00000000
9.07416344;	2.56862736
9.07416344;	1.09803927
9.08316708;	5.00000000
9.08316708;	4.84313726
9.08316708;	2.25490189
9.09196472;	2.78431368
9.09196472;	4.94117641
9.09196472;	1.11764705
9.10122204;	0.86274511
9.10122204;	5.00000000
9.10122204;	3.27450991
9.11080647;	2.21568632
9.11080647;	5.00000000
9.11080647;	3.94117641
9.11921120;	1.23529410
9.11921120;	2.11764717
9.11921120;	4.98039198
9.12798500;	2.33333325
9.12798500;	1.45098042
9.12798500;	4.98039198
9.13705349;	1.19607842
9.13705349;	0.00000000
9.13705349;	3.52941179
9.14655685;	3.17647052
9.14655685;	0.96078432
9.14655685;	1.62745094
9.15523148;	4.25490189
9.15523148;	0.05882353
9.15523148;	0.00000000
9.16406250;	4.96078444
9.16406250;	1.88235295
9.16406250;	0.11764706
9.17315578;	2.96078420
9.17315578;	1.68627453
9.17315578;	0.00000000
9.18214226;	0.00000000
9.18214226;	4.37254906
9.18214226;	1.43137252
9.19123554;	1.21568632
9.19123554;	5.00000000
9.19123554;	2.07843137
9.20000076;	1.03921568
9.20000076;	4.98039198
9.20000076;	4.82352924
9.20911884;	2.50980401
9.20911884;	3.17647052
9.20911884;	4.98039198
9.21847439;	1.90196073
9.21847439;	1.56862748
9.21847439;	5.00000000
9.22739506;	3.21568632
9.22739506;	1.76470590
9.22739506;	4.68627453
9.23606205;	2.52941179
9.23606205;	0.00000000
9.23606205;	0.60784316
9.24512291;	4.11764717
9.24512291;	1.33333337
9.24512291;	0.13725491
9.25413418;	4.92156839
9.25413418;	1.21568632
9.25413418;	0.00000000
9.26303864;	3.45098042
9.26303864;	2.84313726
9.26303864;	0.27450982
9.27245140;	1.00000000
9.27245140;	3.33333325
9.27245140;	0.00000000
9.28146267;	0.00000000
9.28146267;	4.54901981
9.28146267;	1.25490201
9.29029369;	0.00000000
9.29029369;	2.74509811
9.29029369;	1.00000000
9.29946804;	0.00000000
9.29946804;	0.00000000
9.29946804;	3.03921580
9.30847931;	0.00000000
9.30847931;	0.00000000
9.30847931;	3.82352948
9.31714630;	0.00000000
9.31714630;	0.00000000
9.31714630;	3.29411769
9.32616615;	2.80392146
9.32616615;	0.68627453
9.32616615;	1.25490201
9.33506298;	3.84313726
9.33506298;	0.00000000
9.33506298;	0.00000000
9.34403324;	4.84313726
9.34403324;	1.66666663
9.34403324;	0.68627453
9.35346985;	3.68627453
9.35346985;	2.00000000
9.35346985;	0.00000000
9.36252213;	1.09803927
9.36252213;	4.84313726
9.36252213;	1.90196073
9.37140179;	0.86274511
9.37140179;	5.00000000
9.37140179;	1.35294116
9.38014317;	0.11764706
9.38014317;	4.27450991
9.38014317;	4.25490189
9.38921165;	2.00000000
9.38921165;	3.35294127
9.38921165;	4.98039198
9.39819050;	2.21568632
9.39819050;	2.07843137
9.39819050;	4.98039198
9.40698814;	3.90196085
9.40698814;	2.58823538
9.40698814;	4.98039198
9.41608143;	3.82352948
9.41608143;	0.92156863
9.41608143;	2.23529410
9.42516613;	5.00000000
9.42516613;	2.66666675
9.42516613;	2.11764717
9.43408775;	5.00000000
9.43408775;	2.09803915
9.43408775;	1.01960790
9.44300842;	4.94117641
9.44300842;	4.58823538
9.44300842;	2.19607854
9.45265865;	2.62745094
9.45265865;	4.98039198
9.45265865;	1.23529410
9.46151447;	0.82352942
9.46151447;	5.00000000
9.46151447;	2.74509811
9.46994400;	1.37254906
9.46994400;	4.35294104
9.46994400;	2.78431368
9.47900391;	0.00000000
9.47900391;	0.94117647
9.47900391;	4.25490189
9.48813820;	1.13725495
9.48813820;	0.39215687
9.48813820;	4.33333349
9.49718189;	0.01960784
9.49718189;	0.00000000
9.49718189;	3.00000000
9.50605392;	2.58823538
9.50605392;	0.78431374
9.50605392;	1.23529410
9.51503277;	3.52941179
9.51503277;	0.00000000
9.51503277;	0.00000000
9.52410126;	4.80392170
9.52410126;	1.29411769
9.52410126;	0.00000000
9.53329277;	3.01960778
9.53329277;	1.41176474
9.53329277;	0.00000000
9.54249191;	0.00000000
9.54249191;	4.07843161
9.54249191;	1.29411769
9.55129814;	0.72549021
9.55129814;	4.98039198
9.55129814;	1.41176474
9.56016254;	0.39215687
9.56016254;	4.50980377
9.56016254;	4.43137264
9.56920624;	2.41176462
9.56920624;	3.23529410
9.56920624;	4.98039198
9.57803726;	2.21568632
9.57803726;	1.96078432
9.57803726;	5.00000000
9.58712196;	3.78431368
9.58712196;	2.33333325
9.58712196;	4.98039198
9.59619045;	3.41176462
9.59619045;	0.35294119
9.59619045;	1.25490201
9.60569382;	4.90196085
9.60569382;	1.88235295
9.60569382;	1.11764705
9.61399174;	4.98039198
9.61399174;	1.29411769
9.61399174;	0.00000000
9.62352753;	3.88235283
9.62352753;	3.60784316
9.62352753;	1.03921568
9.63221073;	2.27450991
9.63221073;	4.80392170
9.63221073;	1.31372547
9.64104176;	1.03921568
9.64104176;	5.00000000
9.64104176;	3.54901958
9.65010262;	2.00000000
9.65010262;	4.98039198
9.65010262;	3.52941179
9.65913010;	0.92156863
9.65913010;	2.15686274
9.65913010;	5.00000000
9.66853428;	2.35294127
9.66853428;	1.72549021
9.66853428;	4.98039198
9.67707825;	1.49019611
9.67707825;	0.25490198
9.67707825;	4.19607830
9.68648338;	3.98039222
9.68648338;	1.94117641
9.68648338;	2.58823538
9.69555187;	4.98039198
9.69555187;	1.07843137
9.69555187;	1.17647064
9.70423508;	5.00000000
9.70423508;	2.72549009
9.70423508;	1.88235295
9.71308231;	4.98039198
9.71308231;	3.05882359
9.71308231;	0.82352942
9.72205257;	2.03921580
9.72205257;	4.92156839
9.72205257;	2.33333325
9.73116207;	1.19607842
9.73116207;	4.98039198
9.73116207;	1.56862748
9.74014091;	0.49019608
9.74014091;	4.86274529
9.74014091;	4.68627453
9.74907017;	2.50980401
9.74907017;	3.84313726
9.74907017;	5.00000000
9.75807285;	2.88235283
9.75807285;	2.56862736
9.75807285;	4.98039198
9.76727200;	4.66666651
9.76727200;	3.35294127
9.76727200;	4.98039198
9.77651310;	4.43137264
9.77651310;	1.45098042
9.77651310;	2.13725495
9.78503227;	4.98039198
9.78503227;	1.84313726
9.78503227;	0.66666669
9.79449463;	4.52941179
9.79449463;	1.13725495
9.79449463;	0.00000000
9.80336666;	4.33333349
9.80336666;	3.72549009
9.80336666;	1.39215684
9.81218052;	2.29411769
9.81218052;	4.23529434
9.81218052;	0.50980395
9.82102013;	0.07843138
9.82102013;	4.98039198
9.82102013;	1.88235295
9.83010483;	0.78431374
9.83010483;	3.82352948
9.83010483;	1.92156863
9.83921432;	0.00000000
9.83921432;	0.64705884
9.83921432;	4.17647076
9.84801292;	1.43137252
9.84801292;	0.78431374
9.84801292;	4.60784292
9.85741711;	1.09803927
9.85741711;	0.00000000
9.85741711;	3.54901958
9.86615849;	2.96078420
9.86615849;	0.29411766
9.86615849;	0.80392158
9.87520218;	2.78431368
9.87520218;	0.00000000
9.87520218;	0.00000000
9.88407421;	3.74509811
9.88407421;	0.37254903
9.88407421;	0.00000000
9.89316750;	2.11764717
9.89316750;	0.07843138
9.89316750;	0.00000000
9.90225983;	0.00000000
9.90225983;	1.66666663
9.90225983;	0.00000000
9.91109085;	0.00000000
9.91109085;	2.96078420
9.91109085;	0.00000000
9.91997147;	0.00000000
9.91997147;	2.78431368
9.91997147;	1.90196073
9.92899036;	0.00000000
9.92899036;	0.29411766
9.92899036;	2.60784316
9.93859196;	0.00000000
9.93859196;	0.00000000
9.93859196;	3.96078420
9.94710350;	1.09803927
9.94710350;	0.00000000
9.94710350;	3.52941179
9.95615578;	2.41176462
9.95615578;	0.09803922
9.95615578;	1.56862748
9.96537113;	5.00000000
9.96537113;	2.39215684
9.96537113;	1.62745094
9.97419453;	5.00000000
9.97419453;	1.60784316
9.97419453;	0.47058824
9.98304939;	5.00000000
9.98304939;	4.37254906
9.98304939;	2.13725495
9.99201202;	3.13725495
9.99201202;	4.98039198
9.99201202;	1.49019611
10.00139999;	1.35294116
10.00139999;	4.98039198
10.00139999;	3.78431368
10.01006699;	2.47058821
10.01006699;	4.98039198
10.01006699;	4.35294104
10.01934814;	1.62745094
10.01934814;	3.07843137
10.01934814;	4.98039198
10.02802372;	3.74509811
10.02802372;	3.27450991
10.02802372;	5.00000000
10.03709221;	3.66666675
10.03709221;	2.11764717
10.03709221;	5.00000000
10.04620171;	5.00000000
10.04620171;	3.37254906
10.04620171;	4.05882359
10.05504894;	5.00000000
10.05504894;	1.66666663
10.05504894;	1.15686274
10.06447792;	5.00000000
10.06447792;	2.56862736
10.06447792;	1.50980389
10.07356358;	4.72549009
10.07356358;	2.66666675
10.07356358;	0.23529412
10.08262348;	1.52941179
10.08262348;	4.98039198
10.08262348;	1.86274505
10.09150314;	1.15686274
10.09150314;	4.98039198
10.09150314;	1.45098042
10.10006428;	0.07843138
10.10006428;	4.37254906
10.10006428;	3.27450991
10.10918236;	1.01960790
10.10918236;	1.82352936
10.10918236;	3.58823538
10.11811924;	0.00000000
10.11811924;	0.00000000
10.11811924;	4.98039198
10.12708950;	2.01960778
10.12708950;	1.00000000
10.12708950;	4.17647076
10.13610935;	2.82352948
10.13610935;	0.21568628
10.13610935;	1.47058821
10.14539051;	4.90196085
10.14539051;	1.76470590
10.14539051;	0.94117647
10.15451622;	4.62745094
10.15451622;	1.03921568
10.15451622;	0.00000000
10.16351128;	3.90196085
10.16351128;	3.01960778
10.16351128;	0.88235295
10.17255497;	1.88235295
10.17255497;	3.96078420
10.17255497;	0.00000000
10.18126297;	0.00000000
10.18126297;	4.84313726
10.18126297;	1.29411769
10.19007778;	0.00000000
10.19007778;	3.64705873
10.19007778;	1.74509799
10.19911385;	0.00000000
10.19911385;	1.11764705
10.19911385;	4.80392170
10.20822334;	2.11764717
10.20822334;	1.05882359
10.20822334;	4.62745094
10.21753788;	1.52941179
10.21753788;	0.00000000
10.21753788;	3.62745094
10.22597504;	2.94117641
10.22597504;	0.82352942
10.22597504;	1.54901958
10.23511791;	3.49019599
10.23511791;	0.00000000
10.23511791;	0.00000000
10.24452972;	4.52941179
10.24452972;	1.90196073
10.24452972;	0.00000000
10.25341892;	3.60784316
10.25341892;	1.86274505
10.25341892;	0.00000000
10.26202869;	0.62745100
10.26202869;	4.15686274
10.26202869;	2.07843137
10.27111340;	1.70588231
10.27111340;	4.98039198
10.27111340;	2.52941179
10.28050137;	1.92156863
10.28050137;	5.00000000
10.28050137;	4.98039198
10.28926659;	3.01960778
10.28926659;	3.52941179
10.28926659;	5.00000000
10.29812241;	1.62745094
10.29812241;	1.62745094
10.29812241;	5.00000000
10.30711746;	3.58823538
10.30711746;	2.41176462
10.30711746;	5.00000000
10.31698799;	4.52941179
10.31698799;	2.01960778
10.31698799;	3.31372547
10.32503319;	4.98039198
10.32503319;	3.56862736
10.32503319;	2.94117641
10.33416748;	5.00000000
10.33416748;	2.98039222
10.33416748;	1.49019611
10.34315395;	4.98039198
10.34315395;	4.98039198
10.34315395;	3.19607854
10.35255814;	3.66666675
10.35255814;	4.98039198
10.35255814;	1.49019611
10.36122513;	1.37254906
10.36122513;	5.00000000
10.36122513;	2.90196085
10.37000751;	1.78431368
10.37000751;	4.70588255
10.37000751;	3.17647052
10.37909985;	0.58823532
10.37909985;	1.78431368
10.37909985;	5.00000000
10.38812733;	2.25490189
10.38812733;	1.52941179
10.38812733;	4.98039198
10.39722919;	1.50980389
10.39722919;	0.07843138
10.39722919;	4.47058821
10.40646935;	3.74509811
10.40646935;	1.29411769
10.40646935;	2.35294127
10.41505527;	4.60784292
10.41505527;	1.03921568
10.41505527;	0.41176471
10.42418861;	5.00000000
10.42418861;	2.35294127
10.42418861;	0.94117647
10.43324089;	3.98039222
10.43324089;	2.13725495
10.43324089;	0.00000000
10.44202328;	1.19607842
10.44202328;	4.76470566
10.44202328;	2.23529410
10.45123100;	1.84313726
10.45123100;	5.00000000
10.45123100;	2.21568632
10.46017647;	0.76470590
10.46017647;	4.66666651
10.46017647;	3.62745094
10.46909714;	0.96078432
10.46909714;	1.64705884
10.46909714;	3.21568632
10.47814178;	0.00000000
10.47814178;	0.00000000
10.47814178;	4.52941179
10.48721790;	1.43137252
10.48721790;	0.31372550
10.48721790;	3.90196085
10.49606514;	1.86274505
10.49606514;	0.00000000
10.49606514;	0.35294119
10.50510120;	3.72549009
10.50510120;	0.76470590
10.50510120;	0.00000000
