10.50370026;	0.72549021
10.50370026;	1.41176474
10.50370026;	3.88235283
10.51332569;	0.00000000
10.51332569;	0.00000000
10.51332569;	4.98039198
10.52175522;	1.96078432
10.52175522;	0.66666669
10.52175522;	4.17647076
10.53154469;	2.39215684
10.53154469;	0.00000000
10.53154469;	0.84313726
10.53996658;	4.64705896
10.53996658;	1.72549021
10.53996658;	1.00000000
10.54925632;	4.98039198
10.54925632;	1.66666663
10.54925632;	0.66666669
10.55785751;	4.98039198
10.55785751;	4.33333349
10.55785751;	1.94117641
10.56682777;	2.39215684
10.56682777;	4.54901981
10.56682777;	0.58823532
10.57594585;	0.37254903
10.57594585;	4.98039198
10.57594585;	2.50980401
10.58472729;	1.41176474
10.58472729;	4.68627453
10.58472729;	3.25490189
10.59418964;	0.62745100
10.59418964;	1.80392158
10.59418964;	4.98039198
10.60277462;	2.47058821
10.60277462;	1.41176474
10.60277462;	4.98039198
10.61166286;	1.45098042
10.61166286;	0.05882353
10.61166286;	4.21568632
10.62073994;	3.68627453
10.62073994;	1.41176474
10.62073994;	2.03921580
10.62990665;	4.41176462
10.62990665;	0.60784316
10.62990665;	0.45098040
10.63881111;	4.98039198
10.63881111;	2.09803915
10.63881111;	1.17647064
10.64778996;	4.33333349
10.64778996;	2.70588231
10.64778996;	0.00000000
10.65711212;	1.23529410
10.65711212;	4.98039198
10.65711212;	1.70588231
10.66581154;	1.01960790
10.66581154;	4.98039198
10.66581154;	0.86274511
10.67523289;	0.00000000
10.67523289;	3.94117641
10.67523289;	3.52941179
10.68369484;	1.07843137
10.68369484;	2.27450991
10.68369484;	4.92156839
10.69357491;	0.94117647
10.69357491;	1.23529410
10.69357491;	5.00000000
10.70179939;	3.07843137
10.70179939;	1.98039210
10.70179939;	4.98039198
10.71072865;	3.33333325
10.71072865;	0.56862748
10.71072865;	1.84313726
10.71969032;	4.98039198
10.71969032;	2.66666675
10.71969032;	1.88235295
10.72877598;	5.00000000
10.72877598;	2.41176462
10.72877598;	1.21568632
10.73787689;	5.00000000
10.73787689;	4.98039198
10.73787689;	2.80392146
10.74674034;	3.50980401
10.74674034;	4.98039198
10.74674034;	1.70588231
10.75569439;	1.15686274
10.75569439;	5.00000000
10.75569439;	2.90196085
10.76495934;	1.43137252
10.76495934;	4.82352924
10.76495934;	2.98039222
10.77418423;	0.01960784
10.77418423;	1.17647064
10.77418423;	4.98039198
10.78299809;	1.68627453
10.78299809;	0.60784316
10.78299809;	4.72549009
10.79181290;	0.72549021
10.79181290;	0.00000000
10.79181290;	3.78431368
10.80086517;	3.37254906
10.80086517;	1.13725495
10.80086517;	2.00000000
10.80994225;	4.58823538
10.80994225;	0.82352942
10.80994225;	1.03921568
10.81892872;	4.98039198
10.81892872;	3.68627453
10.81892872;	2.62745094
10.82798100;	4.98039198
10.82798100;	4.01960802
10.82798100;	0.76470590
10.83745098;	1.84313726
10.83745098;	4.98039198
10.83745098;	2.25490189
10.84597874;	1.19607842
10.84597874;	4.98039198
10.84597874;	1.72549021
10.85476875;	0.29411766
10.85476875;	4.35294104
10.85476875;	3.80392146
10.86381245;	1.17647064
10.86381245;	2.00000000
10.86381245;	4.33333349
10.87292194;	0.33333334
10.87292194;	0.01960784
10.87292194;	4.98039198
10.88176155;	1.56862748
10.88176155;	0.27450982
10.88176155;	3.23529410
10.89073181;	1.76470590
10.89073181;	0.00000000
10.89073181;	0.76470590
10.89978409;	4.98039198
10.89978409;	1.88235295
10.89978409;	1.23529410
10.90891743;	4.98039198
10.90891743;	1.64705884
10.90891743;	0.35294119
10.91795349;	4.43137264
10.91795349;	4.13725471
10.91795349;	1.92156863
10.92676830;	2.58823538
10.92676830;	4.98039198
10.92676830;	1.29411769
10.93593502;	0.82352942
10.93593502;	5.00000000
10.93593502;	3.21568632
10.94509411;	1.47058821
10.94509411;	4.90196085
10.94509411;	3.43137264
10.95377731;	0.19607843
10.95377731;	1.25490201
10.95377731;	4.98039198
10.96315670;	1.66666663
10.96315670;	0.58823532
10.96315670;	4.80392170
10.97182369;	1.07843137
10.97182369;	0.00000000
10.97182369;	4.19607830
10.98098278;	4.03921556
10.98098278;	1.68627453
10.98098278;	2.15686274
10.98974037;	4.31372547
10.98974037;	0.41176471
10.98974037;	0.00000000
10.99920177;	4.98039198
10.99920177;	1.90196073
10.99920177;	0.80392158
11.00831127;	4.05882359
11.00831127;	2.90196085
11.00831127;	0.00000000
11.01718330;	0.88235295
11.01718330;	4.86274529
11.01718330;	1.56862748
11.02581787;	0.62745100
11.02581787;	4.76470566
11.02581787;	0.52941179
11.03487015;	0.00000000
11.03487015;	3.11764717
11.03487015;	2.78431368
11.04392147;	0.49019608
11.04392147;	1.52941179
11.04392147;	4.03921556
11.05278587;	0.33333334
11.05278587;	0.25490198
11.05278587;	4.98039198
11.06190300;	2.31372547
11.06190300;	1.00000000
11.06190300;	4.09803915
11.07093906;	2.98039222
11.07093906;	0.00000000
11.07093906;	1.09803927
11.07996655;	4.98039198
11.07996655;	2.11764717
11.07996655;	1.35294116
11.08876514;	4.98039198
11.08876514;	1.05882359
11.08876514;	0.00000000
11.09790707;	3.35294127
11.09790707;	3.39215684
11.09790707;	0.74509805
11.10713100;	1.54901958
11.10713100;	4.41176462
11.10713100;	0.80392158
11.11583996;	0.52941179
11.11583996;	4.98039198
11.11583996;	2.72549009
11.12512112;	1.52941179
11.12512112;	4.90196085
11.12512112;	3.29411769
11.13379669;	0.00000000
11.13379669;	0.86274511
11.13379669;	4.98039198
11.14289761;	1.39215684
11.14289761;	0.33333334
11.14289761;	4.52941179
11.15203190;	0.66666669
11.15203190;	0.00000000
11.15203190;	3.64705873
11.16080570;	3.52941179
11.16080570;	0.96078432
11.16080570;	1.82352936
11.17025852;	4.35294104
11.17025852;	0.25490198
11.17025852;	0.00000000
11.17893410;	4.98039198
11.17893410;	1.90196073
11.17893410;	0.88235295
11.18797016;	4.23529434
11.18797016;	3.01960778
11.18797016;	0.35294119
11.19683361;	1.47058821
11.19683361;	5.00000000
11.19683361;	2.13725495
11.20586967;	1.35294116
11.20586967;	4.98039198
11.20586967;	1.21568632
11.21483994;	0.00000000
11.21483994;	3.64705873
11.21483994;	3.41176462
11.22373676;	1.03921568
11.22373676;	1.76470590
11.22373676;	4.49019623
11.23367310;	0.60784316
11.23367310;	0.52941179
11.23367310;	4.98039198
11.24193096;	2.72549009
11.24193096;	1.27450979
11.24193096;	4.37254906
11.25148296;	3.15686274
11.25148296;	0.78431374
11.25148296;	1.86274505
11.25979710;	4.98039198
11.25979710;	2.70588231
11.25979710;	2.11764717
11.26885796;	4.98039198
11.26885796;	2.23529410
11.26885796;	0.43137255
11.27788544;	4.17647076
11.27788544;	3.96078420
11.27788544;	1.21568632
11.28693771;	1.49019611
11.28693771;	4.15686274
11.28693771;	0.00000000
11.29613686;	0.00000000
11.29613686;	4.98039198
11.29613686;	2.33333325
11.30510712;	1.11764705
11.30510712;	4.37254906
11.30510712;	3.15686274
11.31424141;	0.19607843
11.31424141;	0.62745100
11.31424141;	4.98039198
11.32335949;	1.45098042
11.32335949;	0.86274511
11.32335949;	4.98039198
11.33222294;	1.68627453
11.33222294;	0.76470590
11.33222294;	4.98039198
11.34085751;	4.98039198
11.34085751;	2.60784316
11.34085751;	3.21568632
11.34991741;	4.98039198
11.34991741;	1.62745094
11.34991741;	0.96078432
11.35896969;	4.98039198
11.35896969;	2.84313726
11.35896969;	1.47058821
11.36783314;	4.15686274
11.36783314;	2.82352948
11.36783314;	0.00000000
11.37721348;	0.54901963
11.37721348;	4.88235283
11.37721348;	1.66666663
11.38633156;	0.98039216
11.38633156;	4.98039198
11.38633156;	1.39215684
11.39515400;	0.27450982
11.39515400;	3.90196085
11.39515400;	4.09803915
11.40387821;	1.07843137
11.40387821;	1.86274505
11.40387821;	4.52941179
11.41290569;	0.58823532
11.41290569;	0.43137255
11.41290569;	4.98039198
11.42182732;	2.58823538
11.42182732;	1.54901958
11.42182732;	4.98039198
11.43071556;	3.70588231
11.43071556;	0.90196079
11.43071556;	2.13725495
11.43975163;	5.00000000
11.43975163;	3.33333325
11.43975163;	2.31372547
11.44882011;	5.00000000
11.44882011;	2.88235283
11.44882011;	1.50980389
11.45793724;	4.98039198
11.45793724;	4.98039198
11.45793724;	2.37254906
11.46684170;	3.00000000
11.46684170;	4.98039198
11.46684170;	1.17647064
11.47589397;	0.62745100
11.47589397;	4.98039198
11.47589397;	3.09803915
11.48545456;	1.54901958
11.48545456;	4.68627453
11.48545456;	3.31372547
11.49386787;	0.62745100
11.49386787;	1.15686274
11.49386787;	5.00000000
11.50283813;	2.49019599
11.50283813;	1.21568632
11.50283813;	4.98039198
11.51184940;	1.52941179
11.51184940;	0.00000000
11.51184940;	3.49019599
11.52087688;	3.19607854
11.52087688;	0.33333334
11.52087688;	0.58823532
11.52988815;	3.00000000
11.52988815;	0.00000000
11.52988815;	0.00000000
11.53884983;	3.94117641
11.53884983;	1.11764705
11.53884983;	0.00000000
11.54793453;	2.88235283
11.54793453;	1.66666663
11.54793453;	0.00000000
11.55703640;	0.00000000
11.55703640;	4.11764717
11.55703640;	0.96078432
11.56584263;	0.27450982
11.56584263;	4.45098019
11.56584263;	0.72549021
11.57483768;	0.00000000
11.57483768;	3.88235283
11.57483768;	3.98039222
11.58389759;	1.47058821
11.58389759;	2.25490189
11.58389759;	4.98039198
11.59293365;	1.35294116
11.59293365;	0.66666669
11.59293365;	4.98039198
11.60181332;	3.09803915
11.60181332;	1.80392158
11.60181332;	4.43137264
11.61120129;	3.41176462
11.61120129;	0.43137255
11.61120129;	0.94117647
11.61988544;	4.98039198
11.61988544;	2.39215684
11.61988544;	1.15686274
11.62889671;	4.98039198
11.62889671;	1.70588231
11.62889671;	0.00000000
11.63783360;	3.54901958
11.63783360;	3.47058821
11.63783360;	0.60784316
11.64753342;	1.00000000
11.64753342;	3.82352948
11.64753342;	0.00000000
11.65579033;	0.00000000
11.65579033;	4.98039198
11.65579033;	2.47058821
11.66516209;	1.31372547
11.66516209;	4.70588255
11.66516209;	3.47058821
11.67400169;	0.31372550
11.67400169;	1.05882359
11.67400169;	4.98039198
11.68317604;	1.84313726
11.68317604;	0.88235295
11.68317604;	4.98039198
11.69197464;	1.56862748
11.69197464;	0.00000000
11.69197464;	3.56862736
11.70120716;	3.27450991
11.70120716;	0.41176471
11.70120716;	0.90196079
11.71088219;	3.54901958
11.71088219;	0.00000000
11.71088219;	0.00000000
11.71891022;	4.94117641
11.71891022;	2.56862736
11.71891022;	0.86274511
11.72797012;	3.86274505
11.72797012;	2.92156863
11.72797012;	0.21568628
11.73715401;	1.01960790
11.73715401;	4.98039198
11.73715401;	2.43137264
11.74580383;	1.80392158
11.74580383;	4.98039198
11.74580383;	2.15686274
11.75489712;	0.80392158
11.75489712;	4.45098019
11.75489712;	4.45098019
11.76419544;	2.17647052
11.76419544;	2.43137264
11.76419544;	4.98039198
11.77283764;	1.37254906
11.77283764;	0.94117647
11.77283764;	4.98039198
11.78220177;	3.01960778
11.78220177;	1.68627453
11.78220177;	4.05882359
11.79131126;	2.80392146
11.79131126;	0.00000000
11.79131126;	0.35294119
11.80035496;	4.39215708
11.80035496;	1.07843137
11.80035496;	0.49019608
11.80889130;	4.88235283
11.80889130;	1.29411769
11.80889130;	0.05882353
11.81786156;	4.00000000
11.81786156;	4.29411745
11.81786156;	1.45098042
11.82692146;	2.03921580
11.82692146;	4.90196085
11.82692146;	0.70588237
11.83595753;	0.39215687
11.83595753;	4.98039198
11.83595753;	2.56862736
11.84473896;	1.54901958
11.84473896;	4.27450991
11.84473896;	2.84313726
11.85420895;	0.00000000
11.85420895;	0.17647059
11.85420895;	4.52941179
11.86290932;	1.27450979
11.86290932;	0.41176471
11.86290932;	4.68627453
11.87250137;	1.21568632
11.87250137;	0.21568628
11.87250137;	3.21568632
11.88124275;	3.64705873
11.88124275;	1.01960790
11.88124275;	1.43137252
11.88986874;	4.58823538
11.88986874;	0.84313726
11.88986874;	0.39215687
11.89894581;	5.00000000
11.89894581;	2.76470590
11.89894581;	1.52941179
11.90798092;	4.05882359
11.90798092;	3.05882359
11.90798092;	0.27450982
11.91685295;	0.92156863
11.91685295;	4.98039198
11.91685295;	1.98039210
11.92588043;	0.90196079
11.92588043;	4.98039198
11.92588043;	1.27450979
11.93527699;	0.00000000
11.93527699;	3.52941179
11.93527699;	4.01960802
11.94415760;	1.29411769
11.94415760;	1.64705884
11.94415760;	4.72549009
11.95288181;	0.00000000
11.95288181;	0.00000000
11.95288181;	4.98039198
11.96195030;	1.76470590
11.96195030;	0.72549021
11.96195030;	3.43137264
11.97094536;	2.76470590
11.97094536;	0.03921569
11.97094536;	0.70588237
11.97983360;	4.98039198
11.97983360;	1.80392158
11.97983360;	1.00000000
11.98886108;	4.82352924
11.98886108;	1.29411769
11.98886108;	0.00000000
11.99792099;	3.49019599
11.99792099;	4.29411745
11.99792099;	1.60784316
12.00695705;	1.96078432
12.00695705;	4.88235283
12.00695705;	0.66666669
12.01584530;	0.52941179
12.01584530;	5.00000000
12.01584530;	3.05882359
12.02558613;	2.03921580
12.02558613;	4.78431368
12.02558613;	4.00000000
12.03399849;	1.01960790
12.03399849;	1.49019611
12.03399849;	4.98039198
12.04364872;	2.43137264
12.04364872;	1.23529410
12.04364872;	4.98039198
12.05190659;	1.78431368
12.05190659;	0.00000000
12.05190659;	3.37254906
12.06090164;	3.84313726
12.06090164;	1.05882359
12.06090164;	1.25490201
12.06994534;	4.82352924
12.06994534;	0.50980395
12.06994534;	0.52941179
12.07897282;	4.98039198
12.07897282;	3.23529410
12.07897282;	2.39215684
12.08813953;	4.98039198
12.08813953;	4.47058821
12.08813953;	1.52941179
12.09759331;	2.27450991
12.09759331;	4.98039198
12.09759331;	3.23529410
12.10662937;	2.64705873
12.10662937;	4.98039198
12.10662937;	3.27450991
12.11486244;	1.92156863
12.11486244;	4.98039198
12.11486244;	4.98039198
12.12388992;	3.50980401
12.12388992;	3.68627453
12.12388992;	5.00000000
12.13287640;	1.96078432
12.13287640;	0.84313726
12.13287640;	4.98039198
12.14195347;	2.80392146
12.14195347;	1.15686274
12.14195347;	3.98039222
12.15081692;	3.19607854
12.15081692;	0.01960784
12.15081692;	0.45098040
12.15979481;	4.92156839
12.15979481;	1.76470590
12.15979481;	0.74509805
12.16927338;	4.45098019
12.16927338;	0.52941179
12.16927338;	0.00000000
12.17830944;	2.52941179
12.17830944;	3.23529410
12.17830944;	0.78431374
12.18700123;	1.50980389
12.18700123;	4.88235283
12.18700123;	1.41176474
12.19628239;	1.19607842
12.19628239;	5.00000000
12.19628239;	3.54901958
12.20492458;	2.09803915
12.20492458;	4.74509811
12.20492458;	3.03921580
12.21399307;	0.00000000
12.21399307;	0.15686275
12.21399307;	4.58823538
12.22284889;	1.07843137
12.22284889;	0.00000000
12.22284889;	4.54901981
12.23196697;	1.07843137
12.23196697;	0.00000000
12.23196697;	3.03921580
12.24082184;	3.76470590
12.24082184;	1.07843137
12.24082184;	1.15686274
12.24993134;	4.13725471
12.24993134;	0.76470590
12.24993134;	0.11764706
12.25948334;	5.00000000
12.25948334;	3.13725495
12.25948334;	2.00000000
12.26810169;	4.41176462
12.26810169;	3.82352948
12.26810169;	0.39215687
12.27725983;	1.11764705
12.27725983;	4.98039198
12.27725983;	2.31372547
12.28579617;	1.29411769
12.28579617;	4.98039198
12.28579617;	1.66666663
12.29489803;	0.05882353
12.29489803;	3.25490189
12.29489803;	3.82352948
12.30391693;	1.07843137
12.30391693;	1.37254906
12.30391693;	4.74509811
12.31300163;	0.37254903
12.31300163;	0.00000000
12.31300163;	4.98039198
12.32219315;	1.88235295
12.32219315;	0.31372550
12.32219315;	2.52941179
12.33122063;	1.64705884
12.33122063;	0.00000000
12.33122063;	0.00000000
12.34000301;	4.74509811
12.34000301;	0.84313726
12.34000301;	0.52941179
12.34896469;	4.98039198
12.34896469;	1.35294116
12.34896469;	0.00000000
12.35791016;	2.88235283
12.35791016;	3.35294127
12.35791016;	0.70588237
12.36688900;	0.94117647
12.36688900;	3.94117641
12.36688900;	0.00000000
12.37592506;	0.00000000
12.37592506;	4.54901981
12.37592506;	1.90196073
12.38532066;	0.39215687
12.38532066;	3.21568632
12.38532066;	2.56862736
12.39442253;	0.00000000
12.39442253;	0.13725491
12.39442253;	4.74509811
12.40323639;	1.39215684
12.40323639;	0.33333334
12.40323639;	4.39215708
12.41235447;	0.94117647
12.41235447;	0.00000000
12.41235447;	2.84313726
12.42139816;	3.66666675
12.42139816;	1.76470590
12.42139816;	2.09803915
12.42991829;	4.98039198
12.42991829;	0.35294119
12.42991829;	0.01960784
12.43889618;	5.00000000
12.43889618;	1.68627453
12.43889618;	0.00000000
12.44795704;	2.88235283
12.44795704;	3.05882359
12.44795704;	0.21568628
12.45685387;	0.76470590
12.45685387;	4.98039198
12.45685387;	2.68627453
12.46621704;	1.19607842
12.46621704;	4.98039198
12.46621704;	1.90196073
12.47494125;	0.11764706
12.47494125;	3.58823538
12.47494125;	4.56862736
12.48429680;	1.78431368
12.48429680;	2.17647052
12.48429680;	5.00000000
12.49324226;	1.25490201
12.49324226;	0.98039216
12.49324226;	4.98039198
12.50194263;	3.35294127
12.50194263;	1.90196073
12.50194263;	4.41176462
12.51118279;	4.15686274
12.51118279;	0.98039216
12.51118279;	1.33333337
12.51998138;	4.98039198
12.51998138;	2.86274505
12.51998138;	2.19607854
12.52884483;	4.98039198
12.52884483;	3.03921580
12.52884483;	1.29411769
12.53783989;	4.78431368
12.53783989;	5.00000000
12.53783989;	2.23529410
12.54694939;	2.43137264
12.54694939;	4.98039198
12.54694939;	0.92156863
12.55639458;	0.62745100
12.55639458;	4.98039198
12.55639458;	3.11764717
12.56535625;	1.66666663
12.56535625;	4.41176462
12.56535625;	3.64705873
12.57404804;	0.52941179
12.57404804;	1.13725495
12.57404804;	4.98039198
12.58295250;	2.58823538
12.58295250;	1.74509799
12.58295250;	4.98039198
12.59199715;	2.70588231
12.59199715;	0.82352942
12.59199715;	4.23529434
12.60087681;	4.88235283
12.60087681;	1.92156863
12.60087681;	1.72549021
12.60993767;	4.98039198
12.60993767;	0.88235295
12.60993767;	0.37254903
12.61894035;	5.00000000
12.61894035;	3.27450991
12.61894035;	1.68627453
12.62819767;	3.35294127
12.62819767;	3.03921580
12.62819767;	0.00000000
12.63675022;	0.15686275
12.63675022;	4.98039198
12.63675022;	2.35294127
12.64633465;	1.74509799
12.64633465;	4.98039198
12.64633465;	3.29411769
12.65537071;	0.92156863
12.65537071;	4.96078444
12.65537071;	4.98039198
12.66384029;	2.82352948
12.66384029;	2.86274505
12.66384029;	4.98039198
12.67291737;	2.05882359
12.67291737;	1.47058821
12.67291737;	4.98039198
12.68193722;	3.60784316
12.68193722;	1.86274505
12.68193722;	3.80392146
12.69100571;	3.41176462
12.69100571;	0.00000000
12.69100571;	0.00000000
12.70002460;	4.98039198
12.70002460;	1.37254906
12.70002460;	0.21568628
12.70880699;	4.86274529
12.70880699;	1.31372547
12.70880699;	0.00000000
12.71828461;	3.33333325
12.71828461;	4.39215708
12.71828461;	1.29411769
12.72739410;	1.70588231
12.72739410;	4.76470566
12.72739410;	0.33333334
12.73627472;	0.00000000
12.73627472;	4.98039198
12.73627472;	2.35294127
12.74490070;	0.76470590
12.74490070;	3.37254906
12.74490070;	2.80392146
12.75388718;	0.00000000
12.75388718;	0.00000000
12.75388718;	4.50980377
12.76319313;	1.21568632
12.76319313;	0.19607843
12.76319313;	4.74509811
12.77187729;	1.82352936
12.77187729;	0.00000000
12.77187729;	3.23529410
12.78094578;	4.19607830
12.78094578;	0.47058824
12.78094578;	0.82352942
12.79005527;	4.19607830
12.79005527;	0.00000000
12.79005527;	0.00000000
12.79936123;	4.82352924
12.79936123;	2.00000000
12.79936123;	0.60784316
12.80780697;	3.03921580
12.80780697;	3.01960778
12.80780697;	0.00000000
12.81689167;	0.00000000
12.81689167;	4.47058821
12.81689167;	1.11764705
12.82598495;	0.00000000
12.82598495;	3.88235283
12.82598495;	0.31372550
12.83485699;	0.00000000
12.83485699;	2.27450991
12.83485699;	3.78431368
12.84389305;	1.07843137
12.84389305;	1.29411769
12.84389305;	4.98039198
12.85287952;	0.82352942
12.85287952;	0.35294119
12.85287952;	4.98039198
12.86199665;	3.45098042
12.86199665;	2.00000000
12.86199665;	4.49019623
12.87088585;	4.31372547
12.87088585;	0.84313726
12.87088585;	1.43137252
12.87997055;	4.98039198
12.87997055;	2.37254906
12.87997055;	1.43137252
12.88982487;	4.98039198
12.88982487;	2.31372547
12.88982487;	0.21568628
12.89801693;	3.33333325
12.89801693;	4.39215708
12.89801693;	1.68627453
12.90688133;	1.07843137
12.90688133;	4.31372547
12.90688133;	0.00000000
12.91607285;	0.00000000
12.91607285;	4.76470566
12.91607285;	1.58823526
12.92488670;	0.27450982
12.92488670;	3.03921580
12.92488670;	2.41176462
12.93392277;	0.00000000
12.93392277;	0.00000000
12.93392277;	4.58823538
12.94277000;	1.07843137
12.94277000;	0.00000000
12.94277000;	4.45098019
12.95197773;	0.78431374
12.95197773;	0.00000000
12.95197773;	2.33333325
12.96094799;	3.54901958
12.96094799;	0.80392158
12.96094799;	1.03921568
12.97023773;	4.68627453
12.97023773;	0.76470590
12.97023773;	0.37254903
12.97888088;	4.98039198
12.97888088;	3.07843137
12.97888088;	1.60784316
12.98794079;	4.03921556
12.98794079;	3.88235283
12.98794079;	0.47058824
12.99697685;	0.84313726
12.99697685;	5.00000000
12.99697685;	1.66666663
13.00581551;	0.50980395
13.00581551;	4.76470566
13.00581551;	0.94117647
13.01567078;	0.00000000
13.01567078;	1.94117641
13.01567078;	3.15686274
13.02402687;	0.21568628
13.02402687;	0.00000000
13.02402687;	3.21568632
13.03366089;	0.00000000
13.03366089;	0.00000000
13.03366089;	3.56862736
13.04188538;	1.56862748
13.04188538;	0.41176471
13.04188538;	2.86274505
13.05085564;	2.80392146
13.05085564;	0.00000000
13.05085564;	0.15686275
13.06014538;	4.98039198
13.06014538;	1.96078432
13.06014538;	0.54901963
13.06898403;	4.98039198
13.06898403;	1.90196073
13.06898403;	0.00000000
13.07788086;	3.03921580
13.07788086;	4.37254906
13.07788086;	1.58823526
13.08699894;	1.90196073
13.08699894;	4.98039198
13.08699894;	1.15686274
13.09629631;	0.78431374
13.09629631;	4.98039198
13.09629631;	3.41176462
13.10541439;	2.13725495
13.10541439;	4.45098019
13.10541439;	4.47058821
13.11428642;	1.11764705
13.11428642;	1.56862748
13.11428642;	4.98039198
13.12333012;	3.17647052
13.12333012;	2.21568632
13.12333012;	4.98039198
13.13203812;	3.01960778
13.13203812;	1.47058821
13.13203812;	4.54901981
13.14100838;	5.00000000
13.14100838;	3.15686274
13.14100838;	2.86274505
13.14989662;	4.98039198
13.14989662;	2.23529410
13.14989662;	1.15686274
13.15894032;	5.00000000
13.15894032;	3.74509811
13.15894032;	1.94117641
13.16796017;	4.45098019
13.16796017;	4.50980377
13.16796017;	0.96078432
13.17678261;	1.49019611
13.17678261;	4.98039198
13.17678261;	3.05882359
13.18588448;	1.82352936
13.18588448;	4.98039198
13.18588448;	2.82352948
13.19489574;	0.47058824
13.19489574;	3.76470590
13.19489574;	4.98039198
13.20419312;	2.78431368
13.20419312;	2.94117641
13.20419312;	4.98039198
13.21324539;	2.78431368
13.21324539;	2.31372547
13.21324539;	5.00000000
13.22192097;	4.74509811
13.22192097;	2.90196085
13.22192097;	4.70588255
13.23096466;	4.49019623
13.23096466;	0.96078432
13.23096466;	1.03921568
13.24000835;	4.98039198
13.24000835;	3.09803915
13.24000835;	2.11764717
13.24883938;	4.98039198
13.24883938;	3.27450991
13.24883938;	1.27450979
13.25801468;	4.29411745
13.25801468;	4.98039198
13.25801468;	2.11764717
13.26732063;	1.72549021
13.26732063;	4.98039198
13.26732063;	0.80392158
13.27594662;	0.15686275
13.27594662;	4.98039198
13.27594662;	2.88235283
13.28490925;	1.33333337
13.28490925;	3.33333325
13.28490925;	3.17647052
13.29399395;	0.00000000
13.29399395;	0.00000000
13.29399395;	4.92156839
13.30298901;	1.25490201
13.30298901;	0.00000000
13.30298901;	4.43137264
13.31202412;	0.90196079
13.31202412;	0.00000000
13.31202412;	2.15686274
13.32087994;	4.00000000
13.32087994;	1.00000000
13.32087994;	0.86274511
13.32999802;	4.76470566
13.32999802;	0.39215687
13.32999802;	0.00000000
13.33939362;	4.98039198
13.33939362;	2.39215684
13.33939362;	0.33333334
13.34820843;	2.94117641
13.34820843;	2.41176462
13.34820843;	0.00000000
13.35695744;	0.00000000
13.35695744;	4.49019623
13.35695744;	0.84313726
13.36599350;	0.07843138
13.36599350;	4.52941179
13.36599350;	1.37254906
13.37492275;	0.00000000
13.37492275;	2.66666675
13.37492275;	4.47058821
13.38382721;	1.15686274
13.38382721;	1.47058821
13.38382721;	4.98039198
13.39326477;	0.84313726
13.39326477;	0.19607843
13.39326477;	4.98039198
13.40213680;	3.17647052
13.40213680;	1.29411769
13.40213680;	3.39215684
13.41091061;	3.56862736
13.41091061;	0.01960784
13.41091061;	0.01960784
13.42023277;	4.98039198
13.42023277;	1.66666663
13.42023277;	0.25490198
13.42892456;	4.37254906
13.42892456;	1.07843137
13.42892456;	0.00000000
13.43836975;	1.96078432
13.43836975;	3.54901958
13.43836975;	0.23529412
13.44703674;	0.43137255
13.44703674;	4.33333349
13.44703674;	0.00000000
13.45594978;	0.00000000
13.45594978;	4.98039198
13.45594978;	2.41176462
13.46522331;	0.62745100
13.46522331;	2.80392146
13.46522331;	2.98039222
13.47398853;	0.00000000
13.47398853;	0.00000000
13.47398853;	4.98039198
13.48303223;	1.88235295
13.48303223;	1.21568632
13.48303223;	4.98039198
13.49185562;	2.82352948
13.49185562;	0.66666669
13.49185562;	4.07843161
13.50148869;	4.98039198
13.50148869;	2.43137264
13.50148869;	2.27450991
13.51020527;	4.98039198
13.51020527;	1.68627453
13.51020527;	0.54901963
13.51954460;	5.00000000
13.51954460;	3.29411769
13.51954460;	1.21568632
13.52794075;	3.31372547
13.52794075;	3.45098042
13.52794075;	0.00000000
13.53696823;	0.23529412
13.53696823;	4.98039198
13.53696823;	1.50980389
13.54615974;	0.21568628
13.54615974;	4.52941179
13.54615974;	0.25490198
13.55487633;	0.00000000
13.55487633;	1.00000000
13.55487633;	2.60784316
13.56392860;	0.00000000
13.56392860;	0.00000000
13.56392860;	3.56862736
13.57359505;	0.00000000
13.57359505;	0.00000000
13.57359505;	4.37254906
13.58235264;	2.33333325
13.58235264;	0.60784316
13.58235264;	2.72549009
13.59083080;	3.31372547
13.59083080;	0.00000000
13.59083080;	0.00000000
13.60010433;	4.98039198
13.60010433;	2.00000000
13.60010433;	1.07843137
13.60891914;	4.98039198
13.60891914;	2.21568632
13.60891914;	0.00000000
13.61803627;	2.74509811
13.61803627;	4.11764717
13.61803627;	0.88235295
13.62690067;	1.00000000
13.62690067;	4.62745094
13.62690067;	0.29411766
13.63594437;	0.00000000
13.63594437;	4.98039198
13.63594437;	2.33333325
13.64566803;	0.84313726
13.64566803;	2.56862736
13.64566803;	3.05882359
13.65404892;	0.00000000
13.65404892;	0.21568628
13.65404892;	5.00000000
13.66276550;	2.82352948
13.66276550;	1.56862748
13.66276550;	4.98039198
13.67184162;	2.82352948
13.67184162;	0.60784316
13.67184162;	3.31372547
13.68086147;	4.98039198
13.68086147;	2.13725495
13.68086147;	1.72549021
13.68992996;	4.98039198
13.68992996;	1.15686274
13.68992996;	0.62745100
13.69923592;	5.00000000
13.69923592;	3.37254906
13.69923592;	1.72549021
13.70795250;	3.68627453
13.70795250;	3.92156863
13.70795250;	0.35294119
13.71724987;	0.31372550
13.71724987;	4.98039198
13.71724987;	2.07843137
13.72580242;	0.84313726
13.72580242;	4.98039198
