7.27406168;	5.00000000
7.27406168;	1.74509799
7.28336811;	1.86274505
7.28336811;	5.00000000
7.28336811;	3.54901958
7.29207611;	2.78431368
7.29207611;	5.00000000
7.29207611;	3.45098042
7.30111980;	0.96078432
7.30111980;	2.76470590
7.30111980;	4.90196085
7.30992651;	1.72549021
7.30992651;	0.82352942
7.30992651;	4.49019623
7.31898689;	0.72549021
7.31898689;	0.00000000
7.31898689;	4.01960802
7.32810450;	2.72549009
7.32810450;	0.94117647
7.32810450;	2.49019599
7.33686972;	3.98039222
7.33686972;	0.94117647
7.33686972;	1.13725495
7.34583187;	4.98039198
7.34583187;	3.52941179
7.34583187;	2.35294127
7.35565424;	4.98039198
7.35565424;	3.78431368
7.35565424;	1.19607842
7.36423111;	2.64705873
7.36423111;	4.98039198
7.36423111;	2.07843137
7.37289810;	1.43137252
7.37289810;	4.98039198
7.37289810;	1.52941179
7.38195038;	0.84313726
7.38195038;	4.98039198
7.38195038;	4.23529434
7.39099455;	2.41176462
7.39099455;	3.78431368
7.39099455;	4.90196085
7.40000582;	1.31372547
7.40000582;	1.47058821
7.40000582;	5.00000000
7.40898418;	3.03921580
7.40898418;	1.80392158
7.40898418;	4.98039198
7.41802788;	2.66666675
7.41802788;	0.58823532
7.41802788;	2.41176462
7.42739964;	4.98039198
7.42739964;	2.07843137
7.42739964;	1.52941179
7.43645191;	4.98039198
7.43645191;	1.33333337
7.43645191;	0.17647059
7.44534016;	4.82352924
7.44534016;	3.66666675
7.44534016;	1.72549021
7.45395803;	3.23529410
7.45395803;	4.92156839
7.45395803;	1.49019611
7.46299410;	1.94117641
7.46299410;	4.98039198
7.46299410;	3.92156863
7.47212791;	2.82352948
7.47212791;	4.98039198
7.47212791;	3.54901958
7.48095894;	0.94117647
7.48095894;	2.31372547
7.48095894;	4.09803915
7.49033070;	0.68627453
7.49033070;	0.00000000
7.49033070;	3.49019599
7.49975157;	0.00000000
7.49975157;	0.00000000
7.49975157;	3.07843137
7.50792694;	1.43137252
7.50792694;	0.00000000
7.50792694;	0.76470590
7.51763439;	2.41176462
7.51763439;	0.00000000
7.51763439;	0.00000000
7.52602339;	4.76470566
7.52602339;	1.56862748
7.52602339;	0.84313726
7.53504276;	4.84313726
7.53504276;	2.62745094
7.53504276;	0.25490198
7.54390621;	2.80392146
7.54390621;	5.00000000
7.54390621;	2.98039222
7.55296659;	2.23529410
7.55296659;	4.98039198
7.55296659;	1.98039210
7.56204319;	0.41176471
7.56204319;	4.66666651
7.56204319;	2.90196085
7.57154608;	0.15686275
7.57154608;	0.96078432
7.57154608;	2.68627453
7.58028698;	0.00000000
7.58028698;	0.00000000
7.58028698;	4.68627453
7.58901978;	1.58823526
7.58901978;	0.45098040
7.58901978;	4.98039198
7.59806347;	2.49019599
7.59806347;	0.56862748
7.59806347;	2.45098042
7.60705042;	4.98039198
7.60705042;	2.39215684
7.60705042;	1.84313726
7.61593056;	4.98039198
7.61593056;	1.66666663
7.61593056;	0.47058824
7.62498236;	4.98039198
7.62498236;	3.52941179
7.62498236;	1.49019611
7.63402653;	2.82352948
7.63402653;	4.39215708
7.63402653;	0.82352942
7.64311123;	0.86274511
7.64311123;	5.00000000
7.64311123;	2.43137264
7.65196705;	1.45098042
7.65196705;	4.96078444
7.65196705;	2.33333325
7.66098642;	0.01960784
7.66098642;	2.11764717
7.66098642;	4.98039198
7.67009592;	1.88235295
7.67009592;	1.52941179
7.67009592;	4.98039198
7.67891026;	1.96078432
7.67891026;	0.88235295
7.67891026;	4.98039198
7.68788052;	4.98039198
7.68788052;	3.01960778
7.68788052;	3.96078420
7.69701481;	4.98039198
7.69701481;	1.74509799
7.69701481;	1.45098042
7.70605040;	5.00000000
7.70605040;	2.52941179
7.70605040;	1.43137252
7.71488142;	4.84313726
7.71488142;	2.43137264
7.71488142;	0.00000000
7.72441721;	1.90196073
7.72441721;	4.52941179
7.72441721;	1.49019611
7.73294497;	0.94117647
7.73294497;	4.58823538
7.73294497;	0.00000000
7.74209547;	0.00000000
7.74209547;	3.29411769
7.74209547;	1.74509799
7.75091791;	0.00000000
7.75091791;	1.17647064
7.75091791;	2.68627453
7.76003599;	0.00000000
7.76003599;	0.00000000
7.76003599;	4.80392170
7.76903057;	1.21568632
7.76903057;	0.09803922
7.76903057;	3.86274505
7.77804184;	1.19607842
7.77804184;	0.00000000
7.77804184;	0.82352942
7.78693008;	3.52941179
7.78693008;	0.56862748
7.78693008;	0.00000000
7.79598236;	4.07843161
7.79598236;	0.00000000
7.79598236;	0.00000000
7.80535412;	3.35294127
7.80535412;	2.03921580
7.80535412;	0.03921569
7.81418514;	1.56862748
7.81418514;	3.45098042
7.81418514;	0.00000000
7.82294226;	0.58823532
7.82294226;	4.98039198
7.82294226;	3.15686274
7.83205175;	2.25490189
7.83205175;	4.98039198
7.83205175;	3.56862736
7.84103012;	1.11764705
7.84103012;	2.80392146
7.84103012;	5.00000000
7.84991837;	2.33333325
7.84991837;	1.70588231
7.84991837;	5.00000000
7.85895443;	1.56862748
7.85895443;	0.54901963
7.85895443;	4.98039198
7.86794901;	3.80392146
7.86794901;	2.35294127
7.86794901;	3.29411769
7.87701750;	4.78431368
7.87701750;	1.31372547
7.87701750;	1.27450979
7.88590574;	4.98039198
7.88590574;	3.25490189
7.88590574;	2.49019599
7.89563799;	4.98039198
7.89563799;	3.90196085
7.89563799;	1.74509799
7.90402651;	3.33333325
7.90402651;	5.00000000
7.90402651;	2.66666675
7.91307878;	1.72549021
7.91307878;	4.98039198
7.91307878;	1.82352936
7.92181158;	0.84313726
7.92181158;	4.98039198
7.92181158;	4.47058821
7.93089628;	2.54901958
7.93089628;	3.90196085
7.93089628;	5.00000000
7.93991566;	1.31372547
7.93991566;	1.62745094
7.93991566;	4.98039198
7.94920540;	2.52941179
7.94920540;	1.56862748
7.94920540;	4.21568632
7.95788097;	1.78431368
7.95788097;	0.13725491
7.95788097;	1.64705884
7.96730995;	3.76470590
7.96730995;	0.58823532
7.96730995;	0.13725491
7.97649288;	3.80392146
7.97649288;	0.00000000
7.97649288;	0.00000000
7.98511124;	3.54901958
7.98511124;	2.47058821
7.98511124;	0.41176471
7.99440098;	1.74509799
7.99440098;	3.13725495
7.99440098;	0.00000000
8.00306797;	0.05882353
8.00306797;	4.98039198
8.00306797;	2.15686274
8.01212788;	0.98039216
8.01212788;	4.98039198
8.01212788;	2.68627453
8.02100849;	0.07843138
8.02100849;	2.11764717
8.02100849;	4.98039198
8.02996254;	1.78431368
8.02996254;	1.50980389
8.02996254;	4.98039198
8.03936672;	1.15686274
8.03936672;	0.52941179
8.03936672;	4.66666651
8.04842663;	3.74509811
8.04842663;	1.56862748
8.04842663;	2.52941179
8.05743790;	4.07843161
8.05743790;	0.35294119
8.05743790;	0.01960784
8.06610489;	4.98039198
8.06610489;	1.01960790
8.06610489;	0.00000000
8.07508373;	3.41176462
8.07508373;	1.17647064
8.07508373;	0.00000000
8.08418465;	0.98039216
8.08418465;	3.88235283
8.08418465;	1.25490201
8.09292603;	0.43137255
8.09292603;	4.37254906
8.09292603;	0.58823532
8.10196972;	0.00000000
8.10196972;	3.66666675
8.10196972;	2.54901958
8.11093235;	0.50980395
8.11093235;	1.37254906
8.11093235;	2.94117641
8.12046719;	0.00000000
8.12046719;	0.00000000
8.12046719;	4.82352924
8.12922478;	1.70588231
8.12922478;	0.72549021
8.12922478;	4.47058821
8.13805580;	2.25490189
8.13805580;	0.17647059
8.13805580;	1.90196073
8.14698505;	4.78431368
8.14698505;	1.98039210
8.14698505;	1.49019611
8.15614319;	4.98039198
8.15614319;	1.80392158
8.15614319;	0.47058824
8.16495800;	4.98039198
8.16495800;	3.78431368
8.16495800;	1.45098042
8.17399406;	2.43137264
8.17399406;	4.31372547
8.17399406;	1.01960790
8.18299675;	1.29411769
8.18299675;	4.98039198
8.18299675;	3.70588231
8.19202423;	2.80392146
8.19202423;	5.00000000
8.19202423;	3.84313726
8.20098686;	1.68627453
8.20098686;	3.27450991
8.20098686;	5.00000000
8.21003056;	3.37254906
8.21003056;	2.80392146
8.21003056;	4.98039198
8.21950912;	2.50980401
8.21950912;	1.21568632
8.21950912;	4.98039198
8.22795486;	3.35294127
8.22795486;	0.64705884
8.22795486;	1.39215684
8.23692513;	2.56862736
8.23692513;	0.00000000
8.23692513;	0.00000000
8.24618149;	4.78431368
8.24618149;	1.82352936
8.24618149;	0.92156863
8.25503731;	4.78431368
8.25503731;	2.84313726
8.25503731;	0.50980395
8.26428604;	2.64705873
8.26428604;	5.00000000
8.26428604;	2.52941179
8.27366638;	1.70588231
8.27366638;	4.98039198
8.27366638;	1.45098042
8.28225136;	0.19607843
8.28225136;	4.49019623
8.28225136;	3.52941179
8.29164791;	1.62745094
8.29164791;	2.76470590
8.29164791;	4.58823538
8.29981518;	1.31372547
8.29981518;	1.31372547
8.29981518;	5.00000000
8.30889988;	3.37254906
8.30889988;	2.03921580
8.30889988;	4.98039198
8.31818962;	3.27450991
8.31818962;	0.54901963
8.31818962;	2.15686274
8.32737255;	4.98039198
8.32737255;	1.78431368
8.32737255;	1.05882359
8.33608055;	4.76470566
8.33608055;	0.82352942
8.33608055;	0.00000000
8.34499359;	3.74509811
8.34499359;	2.62745094
8.34499359;	0.66666669
8.35439777;	1.43137252
8.35439777;	3.19607854
8.35439777;	0.00000000
8.36307335;	0.00000000
8.36307335;	4.96078444
8.36307335;	1.29411769
8.37216663;	0.56862748
8.37216663;	3.84313726
8.37216663;	1.58823526
8.38100624;	0.00000000
8.38100624;	0.94117647
8.38100624;	4.25490189
8.39013195;	1.33333337
8.39013195;	1.35294116
8.39013195;	4.98039198
8.39893818;	1.23529410
8.39893818;	0.52941179
8.39893818;	4.62745094
8.40798187;	3.52941179
8.40798187;	1.31372547
8.40798187;	2.43137264
8.41736221;	4.27450991
8.41736221;	0.70588237
8.41736221;	0.72549021
8.42625046;	5.00000000
8.42625046;	2.52941179
8.42625046;	1.23529410
8.43492603;	4.50980377
8.43492603;	2.13725495
8.43492603;	0.00000000
8.44393635;	1.13725495
8.44393635;	4.23529434
8.44393635;	1.11764705
8.45302200;	0.49019608
8.45302200;	4.15686274
8.45302200;	0.45098040
8.46211529;	0.00000000
8.46211529;	3.64705873
8.46211529;	2.17647052
8.47095394;	0.00000000
8.47095394;	1.17647064
8.47095394;	2.94117641
8.47999763;	0.00000000
8.47999763;	0.00000000
8.47999763;	4.98039198
8.48904228;	2.01960778
8.48904228;	0.92156863
8.48904228;	4.60784292
8.49833202;	2.25490189
8.49833202;	0.01960784
8.49833202;	1.70588231
8.50694942;	4.90196085
8.50694942;	1.86274505
8.50694942;	1.27450979
8.51599407;	4.98039198
8.51599407;	0.90196079
8.51599407;	0.00000000
8.52544689;	4.25490189
8.52544689;	3.41176462
8.52544689;	1.35294116
8.53435230;	2.78431368
8.53435230;	4.49019623
8.53435230;	0.82352942
8.54297829;	1.01960790
8.54297829;	4.98039198
8.54297829;	2.62745094
8.55200577;	1.56862748
8.55200577;	4.98039198
8.55200577;	3.19607854
8.56114006;	0.50980395
8.56114006;	2.29411769
8.56114006;	4.98039198
8.56986427;	2.21568632
8.56986427;	1.29411769
8.56986427;	4.98039198
8.57893276;	1.01960790
8.57893276;	0.00000000
8.57893276;	4.03921556
8.58807468;	3.37254906
8.58807468;	1.27450979
8.58807468;	2.23529410
8.59720898;	4.13725471
8.59720898;	0.76470590
8.59720898;	0.64705884
8.60594177;	4.98039198
8.60594177;	2.33333325
8.60594177;	0.98039216
8.61486244;	4.31372547
8.61486244;	2.39215684
8.61486244;	0.01960784
8.62404633;	1.70588231
8.62404633;	5.00000000
8.62404633;	2.23529410
8.63336849;	2.05882359
8.63336849;	4.98039198
8.63336849;	2.01960778
8.64193726;	1.01960790
8.64193726;	5.00000000
8.64193726;	4.49019623
8.65099812;	2.62745094
8.65099812;	3.60784316
8.65099812;	4.98039198
8.66000938;	1.76470590
8.66000938;	1.41176474
8.66000938;	4.98039198
8.66915989;	3.05882359
8.66915989;	1.68627453
8.66915989;	4.94117641
8.67795753;	2.92156863
8.67795753;	0.13725491
8.67795753;	1.45098042
8.68700123;	4.41176462
8.68700123;	1.21568632
8.68700123;	0.52941179
8.69611073;	4.39215708
8.69611073;	0.43137255
8.69611073;	0.00000000
8.70513058;	4.35294104
8.70513058;	3.58823538
8.70513058;	1.19607842
8.71396160;	2.50980401
8.71396160;	4.66666651
8.71396160;	0.64705884
8.72303009;	0.92156863
8.72303009;	5.00000000
8.72303009;	3.07843137
8.73218060;	2.39215684
8.73218060;	4.98039198
8.73218060;	4.13725471
8.74119949;	1.58823526
8.74119949;	3.05882359
8.74119949;	4.98039198
8.75032616;	3.01960778
8.75032616;	2.33333325
8.75032616;	4.98039198
8.75912380;	2.49019599
8.75912380;	1.64705884
8.75912380;	5.00000000
8.76846313;	4.98039198
8.76846313;	2.54901958
8.76846313;	3.47058821
8.77685165;	4.98039198
8.77685165;	1.52941179
8.77685165;	1.37254906
8.78597736;	4.98039198
8.78597736;	2.86274505
8.78597736;	1.64705884
8.79534054;	4.98039198
8.79534054;	2.96078420
8.79534054;	0.41176471
8.80404854;	2.09803915
8.80404854;	4.98039198
8.80404854;	2.00000000
8.81292057;	1.01960790
8.81292057;	4.92156839
8.81292057;	0.66666669
8.82198906;	0.00000000
8.82198906;	3.80392146
8.82198906;	2.96078420
8.83103371;	0.78431374
8.83103371;	1.54901958
8.83103371;	3.58823538
8.84015942;	0.25490198
8.84015942;	0.00000000
8.84015942;	4.98039198
8.84975243;	1.78431368
8.84975243;	0.86274511
8.84975243;	3.92156863
8.85801792;	1.92156863
8.85801792;	0.00000000
8.85801792;	1.01960790
8.86711884;	4.03921556
8.86711884;	1.11764705
8.86711884;	0.15686275
8.87611389;	4.13725471
8.87611389;	0.05882353
8.87611389;	0.00000000
8.88493633;	3.09803915
8.88493633;	2.07843137
8.88493633;	0.00000000
8.89411163;	0.66666669
8.89411163;	3.13725495
8.89411163;	0.00000000
8.90314770;	0.00000000
8.90314770;	4.94117641
8.90314770;	1.82352936
8.91223240;	0.74509805
8.91223240;	4.07843161
8.91223240;	1.96078432
8.92101383;	0.00000000
8.92101383;	0.68627453
8.92101383;	3.96078420
8.92993546;	0.80392158
8.92993546;	0.31372550
8.92993546;	4.45098019
8.93911839;	0.49019608
8.93911839;	0.00000000
8.93911839;	4.23529434
8.94814587;	3.25490189
8.94814587;	0.94117647
8.94814587;	1.74509799
8.95698547;	3.82352948
8.95698547;	0.23529412
8.95698547;	0.00000000
8.96611118;	4.98039198
8.96611118;	1.64705884
8.96611118;	0.50980395
8.97511387;	3.62745094
8.97511387;	1.47058821
8.97511387;	0.00000000
8.98419094;	0.27450982
8.98419094;	3.66666675
8.98419094;	0.62745100
8.99289131;	0.64705884
8.99289131;	5.00000000
8.99289131;	1.68627453
9.00224590;	1.03921568
9.00224590;	4.98039198
9.00224590;	4.98039198
9.01106930;	2.60784316
9.01106930;	3.39215684
9.01106930;	4.84313726
9.01998138;	1.27450979
9.01998138;	1.09803927
9.01998138;	4.98039198
9.02902603;	2.86274505
9.02902603;	1.96078432
9.02902603;	5.00000000
9.03806973;	3.43137264
9.03806973;	0.74509805
9.03806973;	1.94117641
9.04710579;	4.98039198
9.04710579;	2.07843137
9.04710579;	1.13725495
9.05594444;	4.98039198
9.05594444;	1.37254906
9.05594444;	0.19607843
9.06567669;	4.50980377
9.06567669;	3.70588231
9.06567669;	1.66666663
9.07414722;	2.13725495
9.07414722;	4.23529434
9.07414722;	0.27450982
9.08375645;	0.07843138
9.08375645;	4.98039198
9.08375645;	1.78431368
9.09204674;	0.64705884
9.09204674;	3.62745094
9.09204674;	2.01960778
9.10109901;	0.11764706
9.10109901;	1.29411769
9.10109901;	4.98039198
9.11011887;	2.82352948
9.11011887;	2.47058821
9.11011887;	4.98039198
9.11891651;	2.90196085
9.11891651;	1.78431368
9.11891651;	4.98039198
9.12813282;	5.00000000
9.12813282;	2.98039222
9.12813282;	3.33333325
9.13693905;	4.98039198
9.13693905;	1.50980389
9.13693905;	1.23529410
9.14614677;	4.98039198
9.14614677;	2.76470590
9.14614677;	1.35294116
9.15488815;	4.49019623
9.15488815;	2.94117641
9.15488815;	0.25490198
9.16400528;	1.66666663
9.16400528;	4.98039198
9.16400528;	2.11764717
9.17308235;	1.23529410
9.17308235;	4.98039198
9.17308235;	1.01960790
9.18212605;	0.00000000
9.18212605;	3.74509811
9.18212605;	3.41176462
9.19098186;	0.96078432
9.19098186;	2.05882359
9.19098186;	4.17647076
9.19999313;	0.62745100
9.19999313;	0.76470590
9.19999313;	5.00000000
9.20935631;	2.60784316
9.20935631;	1.74509799
9.20935631;	4.88235283
9.21802330;	3.15686274
9.21802330;	0.54901963
9.21802330;	1.86274505
9.22696877;	4.98039198
9.22696877;	2.72549009
9.22696877;	1.66666663
9.23604584;	4.98039198
9.23604584;	2.49019599
9.23604584;	1.11764705
9.24505711;	4.98039198
9.24505711;	4.98039198
9.24505711;	2.66666675
9.25413418;	3.03921580
9.25413418;	4.98039198
9.25413418;	0.72549021
9.26300526;	0.35294119
9.26300526;	4.98039198
9.26300526;	1.62745094
9.27204132;	0.84313726
9.27204132;	4.00000000
9.27204132;	2.35294127
9.28137207;	0.00000000
9.28137207;	1.33333337
9.28137207;	4.88235283
9.29030991;	1.86274505
9.29030991;	1.35294116
9.29030991;	5.00000000
9.29959106;	1.39215684
9.29959106;	0.23529412
9.29959106;	4.23529434
9.30805397;	3.23529410
9.30805397;	1.05882359
9.30805397;	1.86274505
9.31752300;	3.80392146
9.31752300;	0.05882353
9.31752300;	0.13725491
9.32603455;	4.98039198
9.32603455;	2.11764717
9.32603455;	0.96078432
9.33502960;	4.09803915
9.33502960;	2.35294127
9.33502960;	0.00000000
9.34403324;	0.84313726
9.34403324;	4.21568632
9.34403324;	0.98039216
9.35312557;	0.25490198
9.35312557;	4.19607830
9.35312557;	0.00000000
9.36190796;	0.00000000
9.36190796;	2.74509811
9.36190796;	2.07843137
9.37137794;	0.23529412
9.37137794;	0.66666669
9.37137794;	2.82352948
9.38052845;	0.00000000
9.38052845;	0.00000000
9.38052845;	4.21568632
9.38952255;	1.27450979
9.38952255;	0.31372550
9.38952255;	4.13725471
9.39840317;	2.70588231
9.39840317;	0.35294119
9.39840317;	1.98039210
9.40704536;	4.98039198
9.40704536;	2.92156863
9.40704536;	1.66666663
9.41613102;	4.98039198
9.41613102;	1.68627453
9.41613102;	0.00000000
9.42513371;	3.49019599
9.42513371;	2.96078420
9.42513371;	0.43137255
9.43399715;	0.86274511
9.43399715;	3.07843137
9.43399715;	0.00000000
9.44354057;	0.00000000
9.44354057;	4.94117641
9.44354057;	1.60784316
9.45214272;	0.74509805
9.45214272;	3.94117641
9.45214272;	2.39215684
9.46138287;	0.00000000
9.46138287;	0.90196079
9.46138287;	4.76470566
9.47004986;	2.25490189
9.47004986;	1.33333337
9.47004986;	4.98039198
9.47908592;	2.52941179
9.47908592;	1.23529410
9.47908592;	4.98039198
9.48812962;	4.98039198
9.48812962;	2.80392146
9.48812962;	3.25490189
9.49691200;	4.98039198
9.49691200;	1.54901958
9.49691200;	1.47058821
9.50602150;	4.98039198
9.50602150;	3.05882359
9.50602150;	1.88235295
9.51511478;	4.62745094
9.51511478;	2.80392146
9.51511478;	0.29411766
9.52446175;	1.66666663
9.52446175;	4.98039198
9.52446175;	2.43137264
9.53337479;	1.86274505
9.53337479;	4.98039198
9.53337479;	1.58823526
9.54236126;	0.27450982
9.54236126;	3.86274505
9.54236126;	3.41176462
9.55151939;	1.21568632
9.55151939;	1.86274505
9.55151939;	4.33333349
9.56027699;	0.76470590
9.56027699;	0.86274511
9.56027699;	4.98039198
9.56900978;	3.01960778
9.56900978;	1.64705884
9.56900978;	4.62745094
9.57804585;	2.94117641
9.57804585;	0.00000000
9.57804585;	0.56862748
9.58712196;	4.29411745
9.58712196;	0.68627453
9.58712196;	0.00000000
9.59612560;	3.84313726
9.59612560;	0.09803922
9.59612560;	0.00000000
9.60503006;	3.13725495
9.60503006;	3.11764717
9.60503006;	1.03921568
9.61400795;	1.84313726
9.61400795;	4.47058821
9.61400795;	0.45098040
9.62381458;	0.09803922
9.62381458;	5.00000000
9.62381458;	2.80392146
9.63198948;	1.29411769
9.63198948;	4.94117641
9.63198948;	3.62745094
9.64156628;	1.05882359
9.64156628;	2.35294127
9.64156628;	4.98039198
9.65012646;	3.13725495
9.65012646;	2.43137264
9.65012646;	4.98039198
9.65913010;	3.01960778
9.65913010;	1.35294116
9.65913010;	5.00000000
9.66798496;	4.84313726
9.66798496;	2.03921580
9.66798496;	2.31372547
9.67746353;	4.54901981
9.67746353;	0.13725491
9.67746353;	0.00000000
9.68613052;	5.00000000
9.68613052;	1.90196073
9.68613052;	1.23529410
9.69502735;	4.25490189
9.69502735;	2.90196085
9.69502735;	0.62745100
9.70410347;	1.74509799
9.70410347;	4.98039198
9.70410347;	2.29411769
9.71379471;	1.80392158
9.71379471;	5.00000000
9.71379471;	2.29411769
9.72228241;	1.09803927
9.72228241;	4.92156839
9.72228241;	4.45098019
9.73103905;	2.35294127
9.73103905;	2.58823538
9.73103905;	4.98039198
9.73988628;	1.62745094
9.73988628;	1.21568632
9.73988628;	5.00000000
9.74892235;	3.47058821
9.74892235;	2.56862736
9.74892235;	4.78431368
9.75799084;	3.45098042
9.75799084;	0.62745100
9.75799084;	1.49019611
9.76701832;	4.98039198
9.76701832;	1.88235295
9.76701832;	1.19607842
9.77602959;	4.98039198
9.77602959;	1.39215684
9.77602959;	0.00000000
9.78491020;	3.56862736
9.78491020;	3.33333325
9.78491020;	0.56862748
9.79410172;	1.17647064
9.79410172;	3.78431368
9.79410172;	0.00000000
9.80304718;	0.00000000
9.80304718;	4.82352924
9.80304718;	1.56862748
9.81188583;	0.41176471
9.81188583;	3.29411769
9.81188583;	1.56862748
9.82140541;	0.00000000
9.82140541;	0.00000000
9.82140541;	3.43137264
9.83002281;	0.84313726
9.83002281;	0.00000000
9.83002281;	4.21568632
9.83893585;	0.70588237
9.83893585;	0.00000000
9.83893585;	3.62745094
9.84791470;	3.96078420
9.84791470;	1.43137252
9.84791470;	1.88235295
9.85756493;	4.47058821
9.85756493;	0.52941179
9.85756493;	0.31372550
9.86601067;	5.00000000
9.86601067;	1.74509799
9.86601067;	0.70588237
9.87496471;	3.86274505
9.87496471;	2.21568632
9.87496471;	0.00000000
9.88406563;	1.05882359
9.88406563;	4.98039198
9.88406563;	2.07843137
9.89312649;	1.39215684
9.89312649;	4.98039198
9.89312649;	1.62745094
9.90212917;	0.43137255
9.90212917;	4.00000000
9.90212917;	3.90196085
9.91102600;	1.31372547
9.91102600;	1.09803927
9.91102600;	3.68627453
9.92040539;	0.00000000
9.92040539;	0.00000000
9.92040539;	4.60784292
9.92973614;	1.58823526
9.92973614;	0.56862748
9.92973614;	3.33333325
9.93821526;	2.52941179
9.93821526;	0.00000000
9.93821526;	0.88235295
9.94743061;	4.98039198
9.94743061;	2.09803915
9.94743061;	1.58823526
9.95628643;	4.98039198
9.95628643;	1.68627453
9.95628643;	0.29411766
9.96510124;	4.27450991
9.96510124;	4.09803915
9.96510124;	1.66666663
9.97406292;	2.64705873
9.97406292;	4.82352924
9.97406292;	0.88235295
9.98325443;	0.82352942
9.98325443;	5.00000000
9.98325443;	2.43137264
9.99217606;	1.31372547
9.99217606;	4.21568632
9.99217606;	3.05882359
10.00117874;	0.39215687
10.00117874;	1.88235295
10.00117874;	4.98039198
10.01011562;	2.74509811
10.01011562;	2.13725495
10.01011562;	5.00000000
10.01943874;	1.82352936
10.01943874;	0.27450982
10.01943874;	4.15686274
10.02803230;	3.68627453
10.02803230;	1.17647064
10.02803230;	1.84313726
10.03739548;	4.84313726
10.03739548;	1.05882359
10.03739548;	0.72549021
10.04591560;	4.98039198
10.04591560;	3.29411769
10.04591560;	2.01960778
10.05503273;	4.98039198
10.05503273;	3.45098042
10.05503273;	0.96078432
10.06406879;	1.72549021
10.06406879;	4.98039198
10.06406879;	2.88235283
10.07394028;	2.07843137
10.07394028;	4.98039198
10.07394028;	2.82352948
10.08203411;	1.27450979
10.08203411;	4.60784292
10.08203411;	4.58823538
10.09179020;	1.74509799
10.09179020;	2.03921580
10.09179020;	4.35294104
10.10006428;	0.43137255
10.10006428;	0.15686275
10.10006428;	4.98039198
10.10914898;	2.11764717
10.10914898;	1.05882359
10.10914898;	4.01960802
10.11802959;	2.72549009
10.11802959;	0.00000000
10.11802959;	1.25490201
10.12721252;	4.98039198
10.12721252;	2.19607854
10.12721252;	1.66666663
10.13646126;	5.00000000
10.13646126;	2.21568632
10.13646126;	1.07843137
10.14526749;	4.98039198
10.14526749;	4.98039198
10.14526749;	2.82352948
10.15436935;	3.31372547
10.15436935;	5.00000000
10.15436935;	1.92156863
10.16352749;	1.47058821
10.16352749;	4.98039198
10.16352749;	3.62745094
10.17252254;	2.19607854
10.17252254;	4.98039198
10.17252254;	4.00000000
10.18096828;	1.05882359
10.18096828;	1.49019611
10.18096828;	4.98039198
10.19004536;	1.94117641
10.19004536;	0.31372550
10.19004536;	4.09803915
10.19912148;	0.00000000
10.19912148;	0.00000000
10.19912148;	1.70588231
10.20814133;	1.66666663
10.20814133;	0.00000000
10.20814133;	0.00000000
10.21702957;	2.13725495
10.21702957;	0.00000000
10.21702957;	0.00000000
10.22607327;	4.41176462
10.22607327;	1.62745094
10.22607327;	0.17647059
10.23573208;	3.66666675
10.23573208;	2.23529410
10.23573208;	0.00000000
10.24433327;	0.00000000
10.24433327;	4.19607830
10.24433327;	0.72549021
10.25309086;	0.00000000
10.25309086;	4.66666651
10.25309086;	0.86274511
10.26206112;	0.00000000
10.26206112;	4.13725471
10.26206112;	4.33333349
10.27146530;	1.84313726
10.27146530;	2.54901958
10.27146530;	4.82352924
10.28029633;	0.78431374
10.28029633;	0.35294119
10.28029633;	4.98039198
10.28894711;	2.33333325
10.28894711;	1.17647064
10.28894711;	3.64705873
10.29811382;	2.33333325
10.29811382;	0.00000000
10.29811382;	0.29411766
10.30756760;	4.19607830
10.30756760;	1.01960790
10.30756760;	0.19607843
10.31619358;	4.29411745
10.31619358;	0.49019608
10.31619358;	0.00000000
10.32572937;	2.92156863
10.32572937;	3.15686274
10.32572937;	0.60784316
10.33406830;	1.60784316
10.33406830;	4.58823538
10.33406830;	0.56862748
10.34312916;	0.29411766
10.34312916;	4.98039198
10.34312916;	2.39215684
10.35200119;	1.19607842
10.35200119;	3.92156863
10.35200119;	2.90196085
10.36102009;	0.00000000
10.36102009;	0.90196079
10.36102009;	4.98039198
10.37045765;	1.72549021
10.37045765;	1.21568632
10.37045765;	4.98039198
10.37925625;	1.72549021
10.37925625;	0.09803922
10.37925625;	4.07843161
10.38834858;	4.54901981
10.38834858;	2.11764717
10.38834858;	2.84313726
10.39745808;	4.98039198
10.39745808;	1.96078432
10.39745808;	1.72549021
10.40652657;	5.00000000
10.40652657;	4.09803915
10.40652657;	2.39215684
10.41543198;	4.98039198
10.41543198;	4.00000000
10.41543198;	0.96078432
10.42417240;	1.80392158
10.42417240;	4.98039198
10.42417240;	3.13725495
10.43342972;	1.96078432
10.43342972;	4.98039198
10.43342972;	2.13725495
10.44211292;	0.54901963
10.44211292;	4.37254906
10.44211292;	4.31372547
10.45114040;	1.74509799
10.45114040;	2.70588231
10.45114040;	4.98039198
10.46017647;	1.47058821
10.46017647;	1.11764705
10.46017647;	4.98039198
10.46910572;	3.19607854
10.46910572;	1.60784316
10.46910572;	4.07843161
10.47834587;	2.80392146
10.47834587;	0.00000000
10.47834587;	0.15686275
10.48718548;	4.35294104
10.48718548;	1.31372547
10.48718548;	0.45098040
10.49592590;	4.70588255
10.49592590;	1.19607842
10.49592590;	0.00000000
