10.56830215;	0.56862748
10.56830215;	4.74509811
10.56830215;	2.13725495
10.57733822;	0.45098040
10.57733822;	4.72549009
10.57733822;	1.27450979
10.58620167;	0.00000000
10.58620167;	2.80392146
10.58620167;	3.27450991
10.59537697;	0.76470590
10.59537697;	1.29411769
10.59537697;	4.03921556
10.60432243;	0.17647059
10.60432243;	0.00000000
10.60432243;	4.72549009
10.61367798;	2.03921580
10.61367798;	0.60784316
10.61367798;	3.21568632
10.62241077;	2.37254906
10.62241077;	0.00000000
10.62241077;	0.13725491
10.63168430;	4.43137264
10.63168430;	1.39215684
10.63168430;	0.47058824
10.64030170;	4.68627453
10.64030170;	1.29411769
10.64030170;	0.00000000
10.64935398;	3.39215684
10.64935398;	3.78431368
10.64935398;	1.01960790
10.65822601;	1.21568632
10.65822601;	4.15686274
10.65822601;	0.00000000
10.66725349;	0.00000000
10.66725349;	4.45098019
10.66725349;	1.64705884
10.67666626;	0.35294119
10.67666626;	2.94117641
10.67666626;	2.72549009
10.68534184;	0.00000000
10.68534184;	0.56862748
10.68534184;	4.98039198
10.69449234;	2.47058821
10.69449234;	1.41176474
10.69449234;	5.00000000
10.70376587;	1.86274505
10.70376587;	0.00000000
10.70376587;	3.09803915
10.71238327;	3.37254906
10.71238327;	0.60784316
10.71238327;	0.74509805
10.72120667;	3.84313726
10.72120667;	0.00000000
10.72120667;	0.00000000
10.73025036;	4.07843161
10.73025036;	1.52941179
10.73025036;	0.35294119
10.74047375;	3.05882359
10.74047375;	2.56862736
10.74047375;	0.00000000
10.74831390;	0.49019608
10.74831390;	4.98039198
10.74831390;	1.88235295
10.75802135;	0.92156863
10.75802135;	4.80392170
10.75802135;	1.13725495
10.76682758;	0.00000000
10.76682758;	3.21568632
10.76682758;	3.60784316
10.77528954;	1.58823526
10.77528954;	1.76470590
10.77528954;	4.41176462
10.78435802;	0.72549021
10.78435802;	0.13725491
10.78435802;	4.98039198
10.79323006;	2.23529410
10.79323006;	1.00000000
10.79323006;	3.74509811
10.80227470;	2.70588231
10.80227470;	0.09803922
10.80227470;	0.45098040
10.81128597;	4.98039198
10.81128597;	2.60784316
10.81128597;	1.56862748
10.82041931;	5.00000000
10.82041931;	2.41176462
10.82041931;	0.50980395
10.82967663;	4.19607830
10.82967663;	4.47058821
10.82967663;	1.82352936
10.83836842;	2.25490189
10.83836842;	4.98039198
10.83836842;	1.82352936
10.84772396;	1.13725495
10.84772396;	4.98039198
10.84772396;	3.80392146
10.85636616;	2.58823538
10.85636616;	4.64705896
10.85636616;	3.78431368
10.86524582;	0.41176471
10.86524582;	0.76470590
10.86524582;	5.00000000
10.87429047;	1.88235295
10.87429047;	0.76470590
10.87429047;	5.00000000
10.88331795;	1.62745094
10.88331795;	0.00000000
10.88331795;	3.27450991
10.89254189;	3.68627453
10.89254189;	1.41176474
10.89254189;	1.50980389
10.90167618;	4.58823538
10.90167618;	0.62745100
10.90167618;	0.21568628
10.91070366;	4.98039198
10.91070366;	2.98039222
10.91070366;	1.82352936
10.91974735;	4.94117641
10.91974735;	4.52941179
10.91974735;	1.86274505
10.92864418;	2.43137264
10.92864418;	5.00000000
10.92864418;	3.29411769
10.93726254;	1.96078432
10.93726254;	4.98039198
10.93726254;	2.07843137
10.94629002;	0.07843138
10.94629002;	3.78431368
10.94629002;	4.23529434
10.95535851;	1.58823526
10.95535851;	1.74509799
10.95535851;	4.50980377
10.96417236;	0.58823532
10.96417236;	0.00000000
10.96417236;	4.82352924
10.97365093;	1.86274505
10.97365093;	0.60784316
10.97365093;	3.01960778
10.98238373;	2.47058821
10.98238373;	0.00000000
10.98238373;	0.33333334
10.99169827;	4.82352924
10.99169827;	2.17647052
10.99169827;	1.45098042
11.00065136;	5.00000000
11.00065136;	2.00000000
11.00065136;	0.68627453
11.00946617;	3.78431368
11.00946617;	4.37254906
11.00946617;	1.88235295
11.01832199;	2.03921580
11.01832199;	4.98039198
11.01832199;	1.35294116
11.02737427;	0.76470590
11.02737427;	4.98039198
11.02737427;	2.90196085
11.03624630;	1.64705884
11.03624630;	3.82352948
11.03624630;	3.15686274
11.04524040;	0.11764706
11.04524040;	0.74509805
11.04524040;	4.98039198
11.05449772;	2.03921580
11.05449772;	1.01960790
11.05449772;	4.80392170
11.06313229;	1.05882359
11.06313229;	0.00000000
11.06313229;	2.52941179
11.07234859;	3.00000000
11.07234859;	0.68627453
11.07234859;	1.09803927
11.08170319;	4.13725471
11.08170319;	0.76470590
11.08170319;	0.64705884
11.09035397;	4.98039198
11.09035397;	3.54901958
11.09035397;	2.50980401
11.09921837;	4.98039198
11.09921837;	4.37254906
11.09921837;	1.52941179
11.10827827;	1.78431368
11.10827827;	4.98039198
11.10827827;	3.19607854
11.11732197;	1.66666663
11.11732197;	5.00000000
11.11732197;	2.37254906
11.12669373;	0.47058824
11.12669373;	3.64705873
11.12669373;	4.35294104
11.13531208;	1.58823526
11.13531208;	1.82352936
11.13531208;	4.66666651
11.14480686;	0.96078432
11.14480686;	0.50980395
11.14480686;	5.00000000
11.15380096;	2.90196085
11.15380096;	1.76470590
11.15380096;	4.27450991
11.16292667;	3.43137264
11.16292667;	0.72549021
11.16292667;	1.39215684
11.17121696;	4.98039198
11.17121696;	2.84313726
11.17121696;	1.70588231
11.18029404;	4.98039198
11.18029404;	2.23529410
11.18029404;	0.64705884
11.18933010;	4.05882359
11.18933010;	4.39215708
11.18933010;	1.62745094
11.19837379;	1.68627453
11.19837379;	4.47058821
11.19837379;	1.01960790
11.20716381;	0.43137255
11.20716381;	5.00000000
11.20716381;	2.86274505
11.21618366;	1.58823526
11.21618366;	4.07843161
11.21618366;	3.17647052
11.22566128;	0.00000000
11.22566128;	0.31372550
11.22566128;	4.45098019
11.23461533;	1.25490201
11.23461533;	0.11764706
11.23461533;	4.19607830
11.24370003;	0.84313726
11.24370003;	0.00000000
11.24370003;	3.56862736
11.25232601;	4.37254906
11.25232601;	2.03921580
11.25232601;	2.43137264
11.26138687;	4.98039198
11.26138687;	1.43137252
11.26138687;	0.64705884
11.27021790;	4.98039198
11.27021790;	2.66666675
11.27021790;	1.11764705
11.27919579;	3.82352948
11.27919579;	2.84313726
11.27919579;	0.00000000
11.28851891;	0.76470590
11.28851891;	4.98039198
11.28851891;	2.19607854
11.29734993;	1.27450979
11.29734993;	4.98039198
11.29734993;	1.84313726
11.30627060;	0.00000000
11.30627060;	3.52941179
11.30627060;	3.45098042
11.31598663;	0.25490198
11.31598663;	0.84313726
11.31598663;	3.03921580
11.32437515;	0.00000000
11.32437515;	0.00000000
11.32437515;	4.05882359
11.33338642;	1.31372547
11.33338642;	0.54901963
11.33338642;	3.39215684
11.34224987;	2.25490189
11.34224987;	0.00000000
11.34224987;	0.00000000
11.35128593;	3.66666675
11.35128593;	0.86274511
11.35128593;	0.00000000
11.36055088;	3.54901958
11.36055088;	0.43137255
11.36055088;	0.00000000
11.36972618;	2.98039222
11.36972618;	3.58823538
11.36972618;	1.56862748
11.37886810;	2.07843137
11.37886810;	4.98039198
11.37886810;	1.74509799
11.38733864;	1.15686274
11.38733864;	4.98039198
11.38733864;	3.27450991
11.39666939;	1.82352936
11.39666939;	4.13725471
11.39666939;	3.11764717
11.40520573;	0.21568628
11.40520573;	1.13725495
11.40520573;	4.98039198
11.41427422;	2.09803915
11.41427422;	1.39215684
11.41427422;	4.98039198
11.42331028;	1.43137252
11.42331028;	0.00000000
11.42331028;	3.21568632
11.43236160;	3.37254906
11.43236160;	0.54901963
11.43236160;	0.98039216
11.44176674;	3.88235283
11.44176674;	0.00000000
11.44176674;	0.00000000
11.45052338;	4.96078444
11.45052338;	2.00000000
11.45052338;	0.88235295
11.45964909;	3.82352948
11.45964909;	3.25490189
11.45964909;	0.00000000
11.46875858;	0.76470590
11.46875858;	4.98039198
11.46875858;	1.82352936
11.47770500;	0.94117647
11.47770500;	4.86274529
11.47770500;	1.56862748
11.48628998;	0.13725491
11.48628998;	4.00000000
11.48628998;	4.11764717
11.49533367;	1.90196073
11.49533367;	2.17647052
11.49533367;	4.98039198
11.50438595;	1.00000000
11.50438595;	0.66666669
11.50438595;	4.98039198
11.51320839;	2.92156863
11.51320839;	1.49019611
11.51320839;	4.41176462
11.52223682;	3.37254906
11.52223682;	0.82352942
11.52223682;	1.47058821
11.53132153;	4.98039198
11.53132153;	2.92156863
11.53132153;	1.76470590
11.54072571;	4.98039198
11.54072571;	2.39215684
11.54072571;	0.45098040
11.54970455;	4.05882359
11.54970455;	4.37254906
11.54970455;	1.68627453
11.55851078;	2.27450991
11.55851078;	5.00000000
11.55851078;	1.43137252
11.56769371;	1.11764705
11.56769371;	4.98039198
11.56769371;	3.33333325
11.57621384;	2.00000000
11.57621384;	4.29411745
11.57621384;	3.39215684
11.58527374;	0.15686275
11.58527374;	0.80392158
11.58527374;	4.82352924
11.59426880;	1.60784316
11.59426880;	0.78431374
11.59426880;	4.72549009
11.60369778;	1.33333337
11.60369778;	0.00000000
11.60369778;	3.39215684
11.61258602;	3.70588231
11.61258602;	1.27450979
11.61258602;	1.68627453
11.62170410;	4.41176462
11.62170410;	0.82352942
11.62170410;	0.29411766
11.63036251;	4.98039198
11.63036251;	2.92156863
11.63036251;	1.92156863
11.63941479;	4.50980377
11.63941479;	3.66666675
11.63941479;	0.62745100
11.64825439;	1.54901958
11.64825439;	4.98039198
11.64825439;	2.35294127
11.65729809;	1.11764705
11.65729809;	5.00000000
11.65729809;	1.68627453
11.66633415;	0.00000000
11.66633415;	3.64705873
11.66633415;	3.68627453
11.67532063;	1.00000000
11.67532063;	1.31372547
11.67532063;	3.76470590
11.68460178;	0.00000000
11.68460178;	0.00000000
11.68460178;	4.82352924
11.69405556;	2.29411769
11.69405556;	1.50980389
11.69405556;	4.41176462
11.70277977;	3.58823538
11.70277977;	0.74509805
11.70277977;	1.82352936
11.71179962;	4.98039198
11.71179962;	2.74509811
11.71179962;	1.74509799
11.72023678;	5.00000000
11.72023678;	2.17647052
11.72023678;	0.56862748
11.72921562;	4.09803915
11.72921562;	4.33333349
11.72921562;	1.66666663
11.73849678;	2.09803915
11.73849678;	4.49019623
11.73849678;	0.41176471
11.74740982;	0.00000000
11.74740982;	4.78431368
11.74740982;	1.82352936
11.75622463;	0.00000000
11.75622463;	2.74509811
11.75622463;	1.94117641
11.76521111;	0.00000000
11.76521111;	0.00000000
11.76521111;	4.60784292
11.77441883;	2.15686274
11.77441883;	1.27450979
11.77441883;	5.00000000
11.78371716;	2.00000000
11.78371716;	0.41176471
11.78371716;	4.00000000
11.79268742;	4.29411745
11.79268742;	1.52941179
11.79268742;	2.35294127
11.80132961;	4.94117641
11.80132961;	1.33333337
11.80132961;	0.58823532
11.81038189;	5.00000000
11.81038189;	2.60784316
11.81038189;	1.29411769
11.81925392;	3.64705873
11.81925392;	2.35294127
11.81925392;	0.00000000
11.82827282;	0.31372550
11.82827282;	4.21568632
11.82827282;	1.27450979
11.83731747;	0.45098040
11.83731747;	4.13725471
11.83731747;	0.60784316
11.84646797;	0.00000000
11.84646797;	2.72549009
11.84646797;	2.96078420
11.85569954;	0.54901963
11.85569954;	1.11764705
11.85569954;	3.84313726
11.86430168;	0.00000000
11.86430168;	0.00000000
11.86430168;	4.98039198
11.87335396;	2.78431368
11.87335396;	1.47058821
11.87335396;	4.80392170
11.88239765;	3.82352948
11.88239765;	1.60784316
11.88239765;	2.29411769
11.89127827;	5.00000000
11.89127827;	3.66666675
11.89127827;	2.62745094
11.90031338;	5.00000000
11.90031338;	2.62745094
11.90031338;	1.13725495
11.90939045;	4.41176462
11.90939045;	4.33333349
11.90939045;	2.01960778
11.91847515;	2.33333325
11.91847515;	5.00000000
11.91847515;	1.66666663
11.92728138;	1.11764705
11.92728138;	5.00000000
11.92728138;	3.76470590
11.93639088;	2.19607854
11.93639088;	5.00000000
11.93639088;	3.68627453
11.94538593;	0.52941179
11.94538593;	1.01960790
11.94538593;	4.98039198
11.95431519;	1.88235295
11.95431519;	1.37254906
11.95431519;	4.50980377
11.96330166;	0.92156863
11.96330166;	0.00000000
11.96330166;	2.78431368
11.97233772;	2.66666675
11.97233772;	0.82352942
11.97233772;	1.52941179
11.98138142;	4.19607830
11.98138142;	0.62745100
11.98138142;	0.21568628
11.99021244;	5.00000000
11.99021244;	2.64705873
11.99021244;	1.21568632
11.99940395;	3.96078420
11.99940395;	2.82352948
11.99940395;	0.00000000
12.00854588;	0.88235295
12.00854588;	4.98039198
12.00854588;	1.98039210
12.01778698;	1.27450979
12.01778698;	4.98039198
12.01778698;	1.50980389
12.02666664;	0.00000000
12.02666664;	3.68627453
12.02666664;	3.96078420
12.03528500;	1.35294116
12.03528500;	2.21568632
12.03528500;	4.58823538
12.04435349;	0.88235295
12.04435349;	0.52941179
12.04435349;	5.00000000
12.05338955;	2.60784316
12.05338955;	1.15686274
12.05338955;	4.11764717
12.06254005;	3.11764717
12.06254005;	0.07843138
12.06254005;	1.00000000
12.07134628;	4.84313726
12.07134628;	2.09803915
12.07134628;	1.27450979
12.08029175;	5.00000000
12.08029175;	1.76470590
12.08029175;	0.23529412
12.08949947;	4.35294104
12.08949947;	4.76470566
12.08949947;	2.43137264
12.09847832;	3.03921580
12.09847832;	4.98039198
12.09847832;	2.01960778
12.10804653;	1.54901958
12.10804653;	5.00000000
12.10804653;	3.60784316
12.11651707;	1.76470590
12.11651707;	4.23529434
12.11651707;	3.13725495
12.12524128;	0.00000000
12.12524128;	0.58823532
12.12524128;	4.29411745
12.13444901;	1.23529410
12.13444901;	0.41176471
12.13444901;	4.64705896
12.14323139;	0.90196079
12.14323139;	0.00000000
12.14323139;	3.35294127
12.15236473;	3.64705873
12.15236473;	1.09803927
12.15236473;	1.60784316
12.16124535;	4.37254906
12.16124535;	0.68627453
12.16124535;	0.11764706
12.17060852;	4.98039198
12.17060852;	2.23529410
12.17060852;	1.01960790
12.18011093;	3.92156863
12.18011093;	2.58823538
12.18011093;	0.17647059
12.18852425;	0.84313726
12.18852425;	4.98039198
12.18852425;	2.19607854
12.19726563;	0.78431374
12.19726563;	4.25490189
12.19726563;	0.88235295
12.20629311;	0.00000000
12.20629311;	2.15686274
12.20629311;	2.25490189
12.21535301;	0.00000000
12.21535301;	0.68627453
12.21535301;	3.49019599
12.22431564;	0.33333334
12.22431564;	0.00000000
12.22431564;	4.98039198
12.23319530;	2.98039222
12.23319530;	2.01960778
12.23319530;	4.86274529
12.24222279;	3.70588231
12.24222279;	0.86274511
12.24222279;	1.70588231
12.25122643;	4.98039198
12.25122643;	2.41176462
12.25122643;	1.66666663
12.26030254;	4.98039198
12.26030254;	2.19607854
12.26030254;	0.39215687
12.26920795;	4.19607830
12.26920795;	4.09803915
12.26920795;	1.56862748
12.27851391;	1.35294116
12.27851391;	3.84313726
12.27851391;	0.00000000
12.28776264;	0.00000000
12.28776264;	4.25490189
12.28776264;	1.41176474
12.29624939;	0.62745100
12.29624939;	3.37254906
12.29624939;	2.31372547
12.30521965;	0.00000000
12.30521965;	0.47058824
12.30521965;	4.68627453
12.31424713;	1.56862748
12.31424713;	1.01960790
12.31424713;	4.98039198
12.32332420;	1.49019611
12.32332420;	0.00000000
12.32332420;	3.86274505
12.33219624;	4.09803915
12.33219624;	1.49019611
12.33219624;	1.84313726
12.34150982;	4.64705896
12.34150982;	1.21568632
12.34150982;	0.86274511
12.35050488;	4.98039198
12.35050488;	3.54901958
12.35050488;	2.50980401
12.35938549;	4.98039198
12.35938549;	3.88235283
12.35938549;	1.07843137
12.36833096;	1.62745094
12.36833096;	5.00000000
12.36833096;	2.45098042
12.37777615;	1.41176474
12.37777615;	4.98039198
12.37777615;	1.82352936
12.38632011;	0.43137255
12.38632011;	4.03921556
12.38632011;	3.96078420
12.39538097;	1.82352936
12.39538097;	2.37254906
12.39538097;	4.64705896
12.40453911;	1.05882359
12.40453911;	0.60784316
12.40453911;	5.00000000
12.41332912;	3.05882359
12.41332912;	1.68627453
12.41332912;	4.88235283
12.42267609;	3.76470590
12.42267609;	0.96078432
12.42267609;	1.84313726
12.43171215;	5.00000000
12.43171215;	3.01960778
12.43171215;	1.80392158
12.44044495;	4.98039198
12.44044495;	2.19607854
12.44044495;	0.76470590
12.44970989;	4.25490189
12.44970989;	4.01960802
12.44970989;	1.68627453
12.45828724;	2.00000000
12.45828724;	4.39215708
12.45828724;	0.74509805
12.46825695;	0.11764706
12.46825695;	4.98039198
12.46825695;	2.66666675
12.47627640;	1.74509799
12.47627640;	4.33333349
12.47627640;	3.25490189
12.48536968;	0.60784316
12.48536968;	1.31372547
12.48536968;	5.00000000
12.49444675;	2.29411769
12.49444675;	1.43137252
12.49444675;	4.98039198
12.50345802;	1.72549021
12.50345802;	0.35294119
12.50345802;	4.23529434
12.51230526;	4.23529434
12.51230526;	1.76470590
12.51230526;	2.33333325
12.52136517;	4.94117641
12.52136517;	1.03921568
12.52136517;	0.45098040
12.53040123;	4.98039198
12.53040123;	2.21568632
12.53040123;	0.84313726
12.53927326;	3.60784316
12.53927326;	1.96078432
12.53927326;	0.00000000
12.54840755;	0.15686275
12.54840755;	4.21568632
12.54840755;	1.37254906
12.55772114;	0.68627453
12.55772114;	4.64705896
12.55772114;	0.74509805
12.56683064;	0.00000000
12.56683064;	2.82352948
12.56683064;	3.00000000
12.57533455;	0.19607843
12.57533455;	1.43137252
12.57533455;	4.33333349
12.58432961;	1.07843137
12.58432961;	0.70588237
12.58432961;	4.98039198
12.59337330;	2.76470590
12.59337330;	1.11764705
12.59337330;	3.78431368
12.60242558;	2.11764717
12.60242558;	0.00000000
12.60242558;	0.00000000
12.61150169;	4.39215708
12.61150169;	1.19607842
12.61150169;	0.84313726
12.62038994;	5.00000000
12.62038994;	2.17647052
12.62038994;	0.80392158
12.62985992;	4.90196085
12.62985992;	4.98039198
12.62985992;	2.74509811
12.63845348;	3.37254906
12.63845348;	4.98039198
12.63845348;	1.98039210
12.64725971;	1.49019611
12.64725971;	4.98039198
12.64725971;	3.21568632
12.65674686;	1.98039210
12.65674686;	4.82352924
12.65674686;	3.37254906
12.66538906;	0.62745100
12.66538906;	1.56862748
12.66538906;	4.98039198
12.67428589;	1.96078432
12.67428589;	1.33333337
12.67428589;	4.94117641
12.68332100;	1.31372547
12.68332100;	0.00000000
12.68332100;	3.64705873
12.69234848;	3.54901958
12.69234848;	1.27450979
12.69234848;	1.72549021
12.70133591;	4.03921556
12.70133591;	0.60784316
12.70133591;	0.03921569
12.71032238;	4.98039198
12.71032238;	2.15686274
12.71032238;	0.94117647
12.71932507;	3.56862736
12.71932507;	2.47058821
12.71932507;	0.00000000
12.72839355;	0.29411766
12.72839355;	4.49019623
12.72839355;	1.11764705
12.73769188;	0.56862748
12.73769188;	4.82352924
12.73769188;	1.15686274
12.74642467;	0.00000000
12.74642467;	3.74509811
12.74642467;	3.35294127
12.75544357;	0.90196079
12.75544357;	1.60784316
12.75544357;	3.72549009
12.76429081;	0.00000000
12.76429081;	0.00000000
12.76429081;	4.45098019
12.77380180;	1.47058821
12.77380180;	0.58823532
12.77380180;	3.41176462
12.78221512;	2.66666675
12.78221512;	0.09803922
12.78221512;	1.01960790
12.79184914;	4.90196085
12.79184914;	1.98039210
12.79184914;	0.60784316
12.80068016;	4.72549009
12.80068016;	0.74509805
12.80068016;	0.00000000
12.80975628;	2.86274505
12.80975628;	2.86274505
12.80975628;	0.62745100
12.81826782;	1.50980389
12.81826782;	3.84313726
12.81826782;	0.43137255
12.82774639;	0.45098040
12.82774639;	4.98039198
12.82774639;	2.64705873
12.83655262;	1.60784316
12.83655262;	4.74509811
12.83655262;	3.54901958
12.84517860;	0.56862748
12.84517860;	1.58823526
12.84517860;	4.84313726
12.85421467;	1.96078432
12.85421467;	0.80392158
12.85421467;	4.52941179
12.86374187;	0.84313726
12.86374187;	0.00000000
12.86374187;	3.52941179
12.87260532;	3.50980401
12.87260532;	1.58823526
12.87260532;	2.19607854
12.88123989;	4.96078444
12.88123989;	1.01960790
12.88123989;	0.92156863
12.89055443;	4.98039198
12.89055443;	3.27450991
12.89055443;	2.00000000
12.89979458;	4.98039198
12.89979458;	3.98039222
12.89979458;	1.52941179
12.90842915;	2.56862736
12.90842915;	4.98039198
12.90842915;	3.27450991
12.91730118;	2.19607854
12.91730118;	4.98039198
12.91730118;	2.19607854
12.92633724;	0.56862748
12.92633724;	4.21568632
12.92633724;	3.78431368
12.93541336;	1.49019611
12.93541336;	1.96078432
12.93541336;	4.05882359
12.94449902;	0.15686275
12.94449902;	0.11764706
12.94449902;	4.98039198
12.95373917;	2.23529410
12.95373917;	0.86274511
12.95373917;	4.00000000
12.96252918;	2.72549009
12.96252918;	0.00000000
12.96252918;	1.11764705
12.97172928;	4.78431368
12.97172928;	2.05882359
12.97172928;	1.19607842
12.98066616;	4.98039198
12.98066616;	1.56862748
12.98066616;	0.17647059
12.98945618;	4.43137264
12.98945618;	4.13725471
12.98945618;	2.05882359
12.99832058;	2.72549009
12.99832058;	4.82352924
12.99832058;	1.47058821
13.00739670;	0.62745100
13.00739670;	5.00000000
13.00739670;	2.60784316
13.01628494;	1.11764705
13.01628494;	4.27450991
13.01628494;	2.76470590
13.02521420;	0.00000000
13.02521420;	0.92156863
13.02521420;	4.66666651
13.03465939;	1.39215684
13.03465939;	0.52941179
13.03465939;	4.47058821
13.04370403;	0.98039216
13.04370403;	0.00000000
13.04370403;	3.54901958
13.05246067;	3.70588231
13.05246067;	1.60784316
13.05246067;	2.11764717
13.06124306;	4.29411745
13.06124306;	0.90196079
13.06124306;	0.74509805
13.07054901;	5.00000000
13.07054901;	2.72549009
13.07054901;	1.52941179
13.07993698;	4.84313726
13.07993698;	3.05882359
13.07993698;	0.05882353
13.08832550;	1.03921568
13.08832550;	4.80392170
13.08832550;	1.70588231
13.09741020;	0.90196079
13.09741020;	4.94117641
13.09741020;	1.70588231
13.10642147;	0.58823532
13.10642147;	4.33333349
13.10642147;	4.54901981
13.11541653;	2.25490189
13.11541653;	3.11764717
13.11541653;	5.00000000
13.12429714;	2.00000000
13.12429714;	1.66666663
13.12429714;	4.98039198
13.13334084;	4.13725471
13.13334084;	2.82352948
13.13334084;	4.98039198
13.14241695;	4.66666651
13.14241695;	1.80392158
13.14241695;	2.96078420
13.15144539;	4.98039198
13.15144539;	3.49019599
13.15144539;	2.31372547
13.16031647;	4.98039198
13.16031647;	2.29411769
13.16031647;	0.64705884
13.16959000;	4.56862736
13.16959000;	4.19607830
13.16959000;	1.47058821
13.17852783;	2.17647052
13.17852783;	4.05882359
13.17852783;	0.11764706
13.18775177;	0.00000000
13.18775177;	4.86274529
13.18775177;	1.54901958
13.19665623;	0.19607843
13.19665623;	3.50980401
13.19665623;	2.27450991
13.20577431;	0.00000000
13.20577431;	0.07843138
13.20577431;	4.25490189
13.21447468;	1.49019611
13.21447468;	0.92156863
13.21447468;	4.98039198
13.22330475;	2.03921580
13.22330475;	0.74509805
13.22330475;	4.43137264
13.23229218;	4.27450991
13.23229218;	1.37254906
13.23229218;	1.88235295
13.24136066;	3.78431368
13.24136066;	0.31372550
13.24136066;	0.00000000
13.25046158;	4.98039198
13.25046158;	2.01960778
13.25046158;	1.01960790
13.25933361;	4.15686274
13.25933361;	2.72549009
13.25933361;	0.13725491
13.26854992;	1.70588231
13.26854992;	4.98039198
13.26854992;	2.66666675
13.27730656;	2.39215684
13.27730656;	4.98039198
13.27730656;	3.01960778
13.28658009;	1.49019611
13.28658009;	5.00000000
13.28658009;	4.35294104
13.29528809;	1.70588231
13.29528809;	1.70588231
13.29528809;	3.82352948
13.30427456;	0.07843138
13.30427456;	0.00000000
13.30427456;	4.60784292
13.31366253;	1.66666663
13.31366253;	0.62745100
13.31366253;	3.43137264
13.32280540;	1.68627453
13.32280540;	0.00000000
13.32280540;	0.29411766
13.33150482;	4.00000000
13.33150482;	1.29411769
13.33150482;	0.21568628
13.34027100;	3.72549009
13.34027100;	0.00000000
13.34027100;	0.00000000
13.34951973;	1.96078432
13.34951973;	1.70588231
13.34951973;	0.00000000
13.35835075;	0.00000000
13.35835075;	2.41176462
13.35835075;	0.00000000
13.36726284;	0.00000000
13.36726284;	3.78431368
13.36726284;	0.94117647
13.37633991;	0.00000000
13.37633991;	3.23529410
13.37633991;	1.60784316
13.38576889;	0.00000000
13.38576889;	0.49019608
13.38576889;	3.94117641
13.39443588;	1.09803927
13.39443588;	0.41176471
13.39443588;	4.70588255
13.40348053;	0.56862748
13.40348053;	0.00000000
13.40348053;	3.60784316
13.41250801;	2.96078420
13.41250801;	0.58823532
13.41250801;	1.54901958
13.42223167;	3.80392146
13.42223167;	0.00000000
13.42223167;	0.00000000
13.43025970;	4.98039198
13.43025970;	2.35294127
13.43025970;	1.29411769
13.43936062;	4.78431368
13.43936062;	3.37254906
13.43936062;	0.70588237
13.44839668;	2.01960778
13.44839668;	4.98039198
13.44839668;	2.09803915
13.45743275;	1.52941179
13.45743275;	4.98039198
13.45743275;	1.88235295
13.46627998;	0.49019608
13.46627998;	4.50980377
13.46627998;	4.43137264
13.47574139;	1.94117641
13.47574139;	2.64705873
13.47574139;	4.84313726
13.48528576;	1.11764705
13.48528576;	0.88235295
13.48528576;	4.98039198
13.49339581;	3.19607854
13.49339581;	2.17647052
13.49339581;	4.98039198
13.50252151;	3.78431368
13.50252151;	0.58823532
13.50252151;	2.03921580
13.51178646;	5.00000000
13.51178646;	2.13725495
13.51178646;	1.33333337
13.52042866;	4.98039198
13.52042866;	1.66666663
13.52042866;	0.31372550
13.52946472;	4.05882359
13.52946472;	3.49019599
13.52946472;	1.03921568
13.53833675;	1.70588231
13.53833675;	3.64705873
13.53833675;	0.05882353
13.54736423;	0.00000000
13.54736423;	4.98039198
13.54736423;	2.56862736
13.55654716;	1.68627453
13.55654716;	4.98039198
13.55654716;	3.78431368
13.56541920;	1.52941179
13.56541920;	2.62745094
13.56541920;	5.00000000
13.57474995;	3.15686274
13.57474995;	2.50980401
13.57474995;	4.98039198
13.58378601;	1.94117641
13.58378601;	0.60784316
13.58378601;	4.60784292
13.59250259;	4.09803915
13.59250259;	2.25490189
13.59250259;	2.94117641
13.60130882;	4.98039198
13.60130882;	1.94117641
13.60130882;	1.54901958
13.61032772;	5.00000000
13.61032772;	3.70588231
13.61032772;	2.27450991
13.61938858;	4.98039198
13.61938858;	3.19607854
13.61938858;	0.54901963
13.62878418;	1.41176474
13.62878418;	4.90196085
13.62878418;	2.03921580
13.63779545;	1.54901958
13.63779545;	4.98039198
13.63779545;	1.88235295
13.64702797;	0.58823532
13.64702797;	4.43137264
13.64702797;	3.98039222
13.65581036;	1.49019611
13.65581036;	2.17647052
13.65581036;	4.62745094
13.66486263;	0.86274511
13.66486263;	0.72549021
13.66486263;	4.98039198
13.67333317;	2.96078420
13.67333317;	1.82352936
13.67333317;	4.98039198
13.68237686;	3.13725495
13.68237686;	0.17647059
13.68237686;	1.49019611
13.69142914;	4.56862736
13.69142914;	1.70588231
13.69142914;	0.82352942
13.70038319;	4.76470566
13.70038319;	1.35294116
13.70038319;	0.01960784
13.70980358;	4.17647076
13.70980358;	3.88235283
13.70980358;	1.62745094
13.71847916;	2.52941179
13.71847916;	4.60784292
13.71847916;	1.11764705
13.72776031;	0.84313726
13.72776031;	5.00000000
13.72776031;	2.80392146
13.73670578;	1.70588231
13.73670578;	4.68627453
13.73670578;	2.86274505
13.74533176;	0.21568628
13.74533176;	1.41176474
13.74533176;	4.72549009
13.75440884;	1.80392158
13.75440884;	1.31372547
13.75440884;	4.98039198
13.76344490;	1.82352936
13.76344490;	0.60784316
13.76344490;	4.98039198
13.77231693;	4.23529434
13.77231693;	1.94117641
13.77231693;	2.50980401
13.78128719;	4.58823538
13.78128719;	0.78431374
13.78128719;	0.56862748
13.79038811;	4.98039198
13.79038811;	2.96078420
