7.28176212;	0.00000000
7.28176212;	0.00000000
7.29079819;	4.25490189
7.29079819;	0.94117647
7.29079819;	0.00000000
7.29984188;	2.50980401
7.29984188;	2.25490189
7.29984188;	0.00000000
7.30868959;	0.00000000
7.30868959;	4.98039198
7.30868959;	1.70588231
7.31784821;	0.60784316
7.31784821;	4.98039198
7.31784821;	1.29411769
7.32717896;	0.00000000
7.32717896;	2.82352948
7.32717896;	4.27450991
7.33628845;	0.86274511
7.33628845;	1.31372547
7.33628845;	4.98039198
7.34488964;	0.86274511
7.34488964;	0.23529412
7.34488964;	5.00000000
7.35387659;	3.27450991
7.35387659;	0.92156863
7.35387659;	3.33333325
7.36293697;	2.74509811
7.36293697;	0.00000000
7.36293697;	0.00000000
7.37198877;	4.23529434
7.37198877;	0.72549021
7.37198877;	0.00000000
7.38117218;	4.15686274
7.38117218;	0.15686275
7.38117218;	0.00000000
7.38994598;	2.27450991
7.38994598;	3.94117641
7.38994598;	0.60784316
7.39955521;	1.05882359
7.39955521;	4.94117641
7.39955521;	0.19607843
7.40820599;	0.00000000
7.40820599;	4.98039198
7.40820599;	2.47058821
7.41729069;	0.96078432
7.41729069;	3.78431368
7.41729069;	3.84313726
7.42591715;	0.88235295
7.42591715;	1.07843137
7.42591715;	5.00000000
7.43491983;	3.21568632
7.43491983;	1.68627453
7.43491983;	5.00000000
7.44380808;	2.05882359
7.44380808;	0.00000000
7.44380808;	3.01960778
7.45279503;	4.27450991
7.45279503;	1.11764705
7.45279503;	1.23529410
7.46194553;	4.98039198
7.46194553;	0.56862748
7.46194553;	0.00000000
7.47092390;	4.98039198
7.47092390;	2.70588231
7.47092390;	0.98039216
7.48030376;	3.74509811
7.48030376;	2.96078420
7.48030376;	0.00000000
7.48889685;	0.00000000
7.48889685;	4.80392170
7.48889685;	0.86274511
7.49778557;	0.00000000
7.49778557;	4.37254906
7.49778557;	0.74509805
7.50713253;	0.00000000
7.50713253;	2.68627453
7.50713253;	4.39215708
7.51616001;	0.90196079
7.51616001;	1.21568632
7.51616001;	4.84313726
7.52503204;	0.52941179
7.52503204;	0.00000000
7.52503204;	5.00000000
7.53396130;	3.09803915
7.53396130;	1.47058821
7.53396130;	4.29411745
7.54293156;	4.17647076
7.54293156;	0.41176471
7.54293156;	0.74509805
7.55233574;	5.00000000
7.55233574;	2.29411769
7.55233574;	1.23529410
7.56089640;	4.98039198
7.56089640;	2.05882359
7.56089640;	0.00000000
7.57053041;	3.37254906
7.57053041;	4.84313726
7.57053041;	1.56862748
7.57868958;	1.62745094
7.57868958;	4.98039198
7.57868958;	1.19607842
7.58781528;	0.09803922
7.58781528;	5.00000000
7.58781528;	2.86274505
7.59705591;	1.00000000
7.59705591;	3.49019599
7.59705591;	3.07843137
7.60620642;	0.00000000
7.60620642;	0.00000000
7.60620642;	4.98039198
7.61493111;	1.82352936
7.61493111;	0.25490198
7.61493111;	5.00000000
7.62374544;	1.78431368
7.62374544;	0.00000000
7.62374544;	3.78431368
7.63324022;	4.98039198
7.63324022;	2.27450991
7.63324022;	2.80392146
7.64215279;	4.98039198
7.64215279;	1.90196073
7.64215279;	1.07843137
7.65102482;	4.98039198
7.65102482;	3.94117641
7.65102482;	1.90196073
7.66018343;	4.43137264
7.66018343;	4.19607830
7.66018343;	0.00000000
7.66893244;	0.66666669
7.66893244;	4.98039198
7.66893244;	1.68627453
7.67797661;	0.13725491
7.67797661;	4.56862736
7.67797661;	0.29411766
7.68675852;	0.00000000
7.68675852;	1.05882359
7.68675852;	2.43137264
7.69622040;	0.00000000
7.69622040;	0.00000000
7.69622040;	3.45098042
7.70502663;	0.00000000
7.70502663;	0.00000000
7.70502663;	4.68627453
7.71431637;	2.01960778
7.71431637;	0.09803922
7.71431637;	2.62745094
7.72288513;	2.47058821
7.72288513;	0.00000000
7.72288513;	0.00000000
7.73221588;	4.56862736
7.73221588;	0.94117647
7.73221588;	0.00000000
7.74096489;	4.98039198
7.74096489;	1.62745094
7.74096489;	0.00000000
7.74981213;	3.15686274
7.74981213;	4.84313726
7.74981213;	1.33333337
7.75875807;	1.43137252
7.75875807;	4.98039198
7.75875807;	1.33333337
7.76780987;	1.05882359
7.76780987;	5.00000000
7.76780987;	4.78431368
7.77690315;	3.03921580
7.77690315;	4.98039198
7.77690315;	4.98039198
7.78569317;	2.17647052
7.78569317;	2.92156863
7.78569317;	5.00000000
7.79512215;	4.60784292
7.79512215;	3.76470590
7.79512215;	4.98039198
7.80418253;	4.50980377
7.80418253;	2.13725495
7.80418253;	4.98039198
7.81281710;	4.98039198
7.81281710;	3.50980401
7.81281710;	3.56862736
7.82171345;	5.00000000
7.82171345;	3.05882359
7.82171345;	2.03921580
7.83103609;	4.98039198
7.83103609;	4.84313726
7.83103609;	2.52941179
7.83984232;	4.78431368
7.83984232;	4.29411745
7.83984232;	0.17647059
7.84896803;	0.39215687
7.84896803;	4.98039198
7.84896803;	2.35294127
7.85784006;	0.96078432
7.85784006;	4.98039198
7.85784006;	2.19607854
7.86721992;	0.01960784
7.86721992;	3.25490189
7.86721992;	4.39215708
7.87587881;	1.05882359
7.87587881;	0.94117647
7.87587881;	4.70588255
7.88516855;	0.00000000
7.88516855;	0.00000000
7.88516855;	4.33333349
7.89419603;	1.94117641
7.89419603;	0.01960784
7.89419603;	2.58823538
7.90290451;	2.88235283
7.90290451;	0.00000000
7.90290451;	0.07843138
7.91195631;	4.98039198
7.91195631;	2.50980401
7.91195631;	1.23529410
7.92096758;	4.98039198
7.92096758;	1.98039210
7.92096758;	0.00000000
7.93020821;	2.76470590
7.93020821;	3.96078420
7.93020821;	0.52941179
7.93890810;	0.60784316
7.93890810;	4.68627453
7.93890810;	0.07843138
7.94839430;	0.00000000
7.94839430;	4.98039198
7.94839430;	2.92156863
7.95701265;	1.07843137
7.95701265;	3.56862736
7.95701265;	3.27450991
7.96620369;	0.00000000
7.96620369;	0.33333334
7.96620369;	4.98039198
7.97505951;	1.84313726
7.97505951;	0.68627453
7.97505951;	4.98039198
7.98394775;	2.01960778
7.98394775;	0.00000000
7.98394775;	3.66666675
7.99300003;	4.98039198
7.99300003;	1.70588231
7.99300003;	1.45098042
8.00250244;	4.98039198
8.00250244;	0.58823532
8.00250244;	0.00000000
8.01098156;	4.98039198
8.01098156;	2.05882359
8.01098156;	0.11764706
8.01994324;	2.60784316
8.01994324;	2.78431368
8.01994324;	0.00000000
8.02910233;	0.00000000
8.02910233;	4.98039198
8.02910233;	2.09803915
8.03818703;	1.11764705
8.03818703;	4.98039198
8.03818703;	2.35294127
8.04713249;	0.00000000
8.04713249;	2.90196085
8.04713249;	4.45098019
8.05600452;	1.07843137
8.05600452;	0.68627453
8.05600452;	4.50980377
8.06484413;	0.00000000
8.06484413;	0.00000000
8.06484413;	4.47058821
8.07391262;	1.84313726
8.07391262;	0.00000000
8.07391262;	2.29411769
8.08294010;	2.11764717
8.08294010;	0.00000000
8.08294010;	0.00000000
8.09186935;	4.17647076
8.09186935;	0.33333334
8.09186935;	0.00000000
8.10110950;	3.88235283
8.10110950;	0.31372550
8.10110950;	0.00000000
8.11047363;	2.03921580
8.11047363;	4.05882359
8.11047363;	1.05882359
8.11914825;	1.05882359
8.11914825;	4.98039198
8.11914825;	0.72549021
8.12769318;	0.00000000
8.12769318;	4.98039198
8.12769318;	2.62745094
8.13685131;	0.54901963
8.13685131;	2.62745094
8.13685131;	2.80392146
8.14615726;	0.00000000
8.14615726;	0.00000000
8.14615726;	4.98039198
8.15513611;	2.33333325
8.15513611;	1.68627453
8.15513611;	4.98039198
8.16384411;	3.09803915
8.16384411;	0.27450982
8.16384411;	3.31372547
8.17327309;	4.76470566
8.17327309;	1.09803927
8.17327309;	1.21568632
8.18193245;	4.98039198
8.18193245;	1.21568632
8.18193245;	0.49019608
8.19100094;	4.98039198
8.19100094;	3.90196085
8.19100094;	1.92156863
8.19984818;	4.15686274
8.19984818;	4.15686274
8.19984818;	0.23529412
8.20889187;	0.64705884
8.20889187;	4.98039198
8.20889187;	2.82352948
8.21796036;	1.88235295
8.21796036;	5.00000000
8.21796036;	3.33333325
8.22699642;	0.90196079
8.22699642;	4.17647076
8.22699642;	4.98039198
8.23586845;	1.66666663
8.23586845;	1.54901958
8.23586845;	4.98039198
8.24487972;	0.58823532
8.24487972;	0.13725491
8.24487972;	5.00000000
8.25395584;	3.92156863
8.25395584;	2.00000000
8.25395584;	4.76470566
8.26302433;	4.80392170
8.26302433;	1.49019611
8.26302433;	1.58823526
8.27192974;	5.00000000
8.27192974;	3.56862736
8.27192974;	1.96078432
8.28097343;	5.00000000
8.28097343;	2.84313726
8.28097343;	0.23529412
8.29018974;	3.35294127
8.29018974;	4.98039198
8.29018974;	1.50980389
8.29906940;	1.33333337
8.29906940;	4.98039198
8.29906940;	0.84313726
8.30815411;	0.00000000
8.30815411;	4.98039198
8.30815411;	2.05882359
8.31708336;	0.00000000
8.31708336;	1.27450979
8.31708336;	1.25490201
8.32634068;	0.00000000
8.32634068;	0.00000000
8.32634068;	3.54901958
8.33484364;	0.01960784
8.33484364;	0.00000000
8.33484364;	4.80392170
8.34388828;	1.84313726
8.34388828;	0.00000000
8.34388828;	2.86274505
8.35299778;	4.47058821
8.35299778;	1.15686274
8.35299778;	0.54901963
8.36197567;	4.47058821
8.36197567;	0.00000000
8.36197567;	0.00000000
8.37088013;	4.33333349
8.37088013;	1.88235295
8.37088013;	0.00000000
8.37990856;	2.23529410
8.37990856;	2.80392146
8.37990856;	0.00000000
8.38894367;	0.00000000
8.38894367;	4.68627453
8.38894367;	1.05882359
8.39799595;	0.00000000
8.39799595;	4.09803915
8.39799595;	0.64705884
8.40708065;	0.00000000
8.40708065;	1.68627453
8.40708065;	3.76470590
8.41590405;	0.41176471
8.41590405;	0.68627453
8.41590405;	4.70588255
8.42501354;	0.27450982
8.42501354;	0.00000000
8.42501354;	4.98039198
8.43397522;	3.64705873
8.43397522;	1.76470590
8.43397522;	4.56862736
8.44305992;	4.98039198
8.44305992;	1.33333337
8.44305992;	1.72549021
8.45216179;	4.98039198
8.45216179;	3.66666675
8.45216179;	2.70588231
8.46113205;	5.00000000
8.46113205;	3.68627453
8.46113205;	1.58823526
8.46985626;	4.76470566
8.46985626;	4.98039198
8.46985626;	3.31372547
8.47895718;	2.78431368
8.47895718;	4.98039198
8.47895718;	1.82352936
8.48860741;	0.70588237
8.48860741;	4.98039198
8.48860741;	3.84313726
8.49702072;	1.78431368
8.49702072;	4.29411745
8.49702072;	4.98039198
8.50589275;	1.31372547
8.50589275;	1.90196073
8.50589275;	5.00000000
8.51491261;	3.82352948
8.51491261;	2.49019599
8.51491261;	4.98039198
8.52386570;	3.31372547
8.52386570;	0.25490198
8.52386570;	3.23529410
8.53314781;	4.86274529
8.53314781;	1.50980389
8.53314781;	1.07843137
8.54179859;	4.98039198
8.54179859;	1.09803927
8.54179859;	0.19607843
8.55124378;	4.98039198
8.55124378;	3.64705873
8.55124378;	1.70588231
8.56022263;	3.60784316
8.56022263;	4.09803915
8.56022263;	0.00000000
8.56933212;	0.00000000
8.56933212;	4.98039198
8.56933212;	2.01960778
8.57790852;	0.29411766
8.57790852;	4.98039198
8.57790852;	1.78431368
8.58690357;	0.00000000
8.58690357;	2.70588231
8.58690357;	4.39215708
8.59597206;	1.00000000
8.59597206;	1.33333337
8.59597206;	4.98039198
8.60500813;	0.88235295
8.60500813;	0.00000000
8.60500813;	5.00000000
8.61388016;	2.98039222
8.61388016;	1.05882359
8.61388016;	2.80392146
8.62305450;	3.31372547
8.62305450;	0.00000000
8.62305450;	0.00000000
8.63230324;	4.98039198
8.63230324;	1.17647064
8.63230324;	0.00000000
8.64124966;	4.13725471
8.64124966;	0.49019608
8.64124966;	0.00000000
8.65042400;	1.41176474
8.65042400;	3.41176462
8.65042400;	0.07843138
8.65933704;	0.13725491
8.65933704;	4.19607830
8.65933704;	0.00000000
8.66798782;	0.00000000
8.66798782;	4.17647076
8.66798782;	2.00000000
8.67685986;	0.00000000
8.67685986;	1.78431368
8.67685986;	2.03921580
8.68589592;	0.00000000
8.68589592;	0.00000000
8.68589592;	4.21568632
8.69495583;	0.76470590
8.69495583;	0.00000000
8.69495583;	4.70588255
8.70432758;	1.41176474
8.70432758;	0.00000000
8.70432758;	2.54901958
8.71309280;	4.96078444
8.71309280;	1.50980389
8.71309280;	1.45098042
8.72219467;	5.00000000
8.72219467;	1.43137252
8.72219467;	0.17647059
8.73135281;	4.98039198
8.73135281;	4.49019623
8.73135281;	2.70588231
8.74045467;	4.82352924
8.74045467;	4.98039198
8.74045467;	2.17647052
8.74890041;	2.13725495
8.74890041;	4.98039198
8.74890041;	4.05882359
8.75792789;	2.94117641
8.75792789;	4.98039198
8.75792789;	3.82352948
8.76694775;	1.45098042
8.76694775;	4.45098019
8.76694775;	4.98039198
8.77590942;	2.88235283
8.77590942;	2.41176462
8.77590942;	4.98039198
8.78497791;	1.92156863
8.78497791;	1.09803927
8.78497791;	4.98039198
8.79380035;	4.37254906
8.79380035;	2.84313726
8.79380035;	4.80392170
8.80291843;	4.98039198
8.80291843;	1.19607842
8.80291843;	1.31372547
8.81220818;	4.98039198
8.81220818;	3.35294127
8.81220818;	1.68627453
8.82108784;	4.98039198
8.82108784;	3.13725495
8.82108784;	0.78431374
8.82987022;	3.49019599
8.82987022;	4.98039198
8.82987022;	1.64705884
8.83897114;	1.01960790
8.83897114;	4.98039198
8.83897114;	0.33333334
8.84817123;	0.00000000
8.84817123;	4.98039198
8.84817123;	2.72549009
8.85681343;	0.86274511
8.85681343;	2.96078420
8.85681343;	3.54901958
8.86615276;	0.01960784
8.86615276;	0.00000000
8.86615276;	4.98039198
8.87510586;	1.80392158
8.87510586;	0.74509805
8.87510586;	4.98039198
8.88421535;	1.86274505
8.88421535;	0.00000000
8.88421535;	2.76470590
8.89287472;	4.52941179
8.89287472;	1.03921568
8.89287472;	0.66666669
8.90205002;	4.27450991
8.90205002;	0.00000000
8.90205002;	0.00000000
8.91102791;	4.25490189
8.91102791;	2.01960778
8.91102791;	0.21568628
8.91987514;	2.62745094
8.91987514;	3.64705873
8.91987514;	0.00000000
8.92891979;	0.00000000
8.92891979;	4.98039198
8.92891979;	1.66666663
8.93792248;	0.03921569
8.93792248;	4.43137264
8.93792248;	0.74509805
8.94704056;	0.00000000
8.94704056;	1.21568632
8.94704056;	3.09803915
8.95641232;	0.00000000
8.95641232;	0.00000000
8.95641232;	2.70588231
8.96540642;	0.00000000
8.96540642;	0.00000000
8.96540642;	3.23529410
8.97437668;	1.11764705
8.97437668;	0.00000000
8.97437668;	2.25490189
8.98300266;	3.05882359
8.98300266;	0.00000000
8.98300266;	0.33333334
8.99190807;	4.98039198
8.99190807;	2.50980401
8.99190807;	1.74509799
9.00094318;	4.98039198
9.00094318;	3.03921580
9.00094318;	0.74509805
9.00999546;	4.13725471
9.00999546;	4.98039198
9.00999546;	2.54901958
9.01884270;	2.52941179
9.01884270;	4.98039198
9.01884270;	1.88235295
9.02820683;	0.94117647
9.02820683;	4.98039198
9.02820683;	4.13725471
9.03728294;	2.39215684
9.03728294;	4.60784292
9.03728294;	4.98039198
9.04640102;	1.49019611
9.04640102;	1.82352936
9.04640102;	4.98039198
9.05527306;	3.82352948
9.05527306;	2.68627453
9.05527306;	4.98039198
9.06391525;	3.98039222
9.06391525;	1.60784316
9.06391525;	4.50980377
9.07298374;	4.98039198
9.07298374;	2.60784316
9.07298374;	2.07843137
9.08201122;	4.98039198
9.08201122;	1.35294116
9.08201122;	0.31372550
9.09109688;	4.98039198
9.09109688;	3.64705873
9.09109688;	1.54901958
9.10026360;	3.64705873
9.10026360;	4.13725471
9.10026360;	0.27450982
9.10915184;	0.47058824
9.10915184;	4.98039198
9.10915184;	2.35294127
9.11835957;	0.90196079
9.11835957;	4.98039198
9.11835957;	1.94117641
9.12728882;	0.00000000
9.12728882;	2.47058821
9.12728882;	4.13725471
9.13634109;	1.25490201
9.13634109;	1.07843137
9.13634109;	4.84313726
9.14503288;	0.31372550
9.14503288;	0.00000000
9.14503288;	4.37254906
9.15401077;	2.11764717
9.15401077;	0.25490198
9.15401077;	2.15686274
9.16290760;	2.90196085
9.16290760;	0.00000000
9.16290760;	0.00000000
9.17197609;	4.84313726
9.17197609;	0.82352942
9.17197609;	0.00000000
9.18133163;	3.80392146
9.18133163;	0.54901963
9.18133163;	0.00000000
9.19040775;	1.17647064
9.19040775;	3.29411769
9.19040775;	0.00000000
9.19924736;	0.01960784
9.19924736;	4.60784292
9.19924736;	0.17647059
9.20807838;	0.00000000
9.20807838;	4.98039198
9.20807838;	2.66666675
9.21712208;	0.76470590
9.21712208;	3.11764717
9.21712208;	3.78431368
9.22588730;	0.00000000
9.22588730;	0.15686275
9.22588730;	4.98039198
9.23509598;	1.86274505
9.23509598;	0.35294119
9.23509598;	4.66666651
9.24397564;	1.23529410
9.24397564;	0.00000000
9.24397564;	1.98039210
9.25299549;	3.84313726
9.25299549;	0.80392158
9.25299549;	0.94117647
9.26227665;	4.82352924
9.26227665;	0.41176471
9.26227665;	0.00000000
9.27125549;	4.80392170
9.27125549;	2.27450991
9.27125549;	0.00000000
9.28015995;	2.62745094
9.28015995;	3.00000000
9.28015995;	0.00000000
9.28941631;	0.11764706
9.28941631;	5.00000000
9.28941631;	2.09803915
9.29821491;	0.94117647
9.29821491;	4.98039198
9.29821491;	2.19607854
9.30693913;	0.00000000
9.30693913;	2.58823538
9.30693913;	4.41176462
9.31598377;	1.47058821
9.31598377;	1.00000000
9.31598377;	4.98039198
9.32504368;	0.56862748
9.32504368;	0.00000000
9.32504368;	4.98039198
9.33378410;	2.60784316
9.33378410;	0.74509805
9.33378410;	2.76470590
9.34287739;	3.39215684
9.34287739;	0.00000000
9.34287739;	0.37254903
9.35193825;	5.00000000
9.35193825;	2.09803915
9.35193825;	0.96078432
9.36099052;	4.98039198
9.36099052;	2.17647052
9.36099052;	0.09803922
9.36997700;	2.70588231
9.36997700;	4.98039198
9.36997700;	2.49019599
9.37885666;	1.92156863
9.37885666;	4.98039198
9.37885666;	1.84313726
9.38800716;	0.54901963
9.38800716;	4.98039198
9.38800716;	3.05882359
9.39705181;	1.25490201
9.39705181;	2.96078420
9.39705181;	3.76470590
9.40622616;	0.33333334
9.40622616;	0.68627453
9.40622616;	4.98039198
9.41497517;	2.90196085
9.41497517;	1.74509799
9.41497517;	5.00000000
9.42401981;	3.07843137
9.42401981;	0.29411766
9.42401981;	3.27450991
9.43295670;	4.98039198
9.43295670;	1.72549021
9.43295670;	1.50980389
9.44220543;	4.98039198
9.44220543;	1.47058821
9.44220543;	0.54901963
9.45102882;	4.98039198
9.45102882;	4.11764717
9.45102882;	2.43137264
9.45994091;	4.23529434
9.45994091;	4.98039198
9.45994091;	0.88235295
9.46907520;	1.11764705
9.46907520;	4.98039198
9.46907520;	2.86274505
9.47820091;	1.60784316
9.47820091;	4.98039198
9.47820091;	3.05882359
9.48690987;	0.72549021
9.48690987;	3.13725495
9.48690987;	4.98039198
9.49601078;	2.00000000
9.49601078;	1.27450979
9.49601078;	4.98039198
9.50494003;	0.56862748
9.50494003;	0.00000000
9.50494003;	4.98039198
9.51394272;	2.84313726
9.51394272;	1.17647064
9.51394272;	3.33333325
9.52315903;	4.23529434
9.52315903;	0.50980395
9.52315903;	1.07843137
9.53226852;	4.98039198
9.53226852;	3.21568632
9.53226852;	2.00000000
9.54083729;	5.00000000
9.54083729;	3.17647052
9.54083729;	0.45098040
9.55023384;	3.07843137
9.55023384;	4.80392170
9.55023384;	0.92156863
9.55890846;	0.64705884
9.55890846;	4.64705896
9.55890846;	0.09803922
9.56781387;	0.00000000
9.56781387;	4.52941179
9.56781387;	2.47058821
9.57682514;	0.70588237
9.57682514;	2.25490189
9.57682514;	3.33333325
9.58675385;	0.00000000
9.58675385;	0.21568628
9.58675385;	4.98039198
9.59495354;	2.66666675
9.59495354;	1.43137252
9.59495354;	4.98039198
9.60421085;	2.76470590
9.60421085;	0.07843138
9.60421085;	2.49019599
9.61284542;	4.62745094
9.61284542;	1.07843137
9.61284542;	0.62745100
9.62191391;	4.98039198
9.62191391;	0.19607843
9.62191391;	0.00000000
9.63118649;	4.98039198
9.63118649;	2.80392146
9.63118649;	1.13725495
9.63990307;	2.98039222
9.63990307;	4.00000000
9.63990307;	0.39215687
9.64893055;	0.92156863
9.64893055;	5.00000000
9.64893055;	2.94117641
9.65795803;	1.78431368
9.65795803;	5.00000000
9.65795803;	3.09803915
9.66732979;	0.56862748
9.66732979;	3.31372547
9.66732979;	4.98039198
9.67589855;	1.98039210
9.67589855;	1.68627453
9.67589855;	4.98039198
9.68546677;	1.01960790
9.68546677;	0.00000000
9.68546677;	4.98039198
9.69400311;	2.96078420
9.69400311;	1.13725495
9.69400311;	2.72549009
9.70305538;	3.54901958
9.70305538;	0.00000000
9.70305538;	0.00000000
9.71192741;	4.98039198
9.71192741;	1.25490201
9.71192741;	0.00000000
9.72092247;	3.88235283
9.72092247;	0.54901963
9.72092247;	0.00000000
9.73034286;	0.92156863
9.73034286;	3.13725495
9.73034286;	0.00000000
9.73919010;	0.01960784
9.73919010;	4.15686274
9.73919010;	0.01960784
9.74837303;	0.00000000
9.74837303;	4.50980377
9.74837303;	2.66666675
9.75723743;	0.70588237
9.75723743;	2.64705873
9.75723743;	3.39215684
9.76638794;	0.00000000
9.76638794;	0.00000000
9.76638794;	5.00000000
9.77489090;	1.43137252
9.77489090;	0.29411766
9.77489090;	4.47058821
9.78392696;	1.52941179
9.78392696;	0.00000000
9.78392696;	1.66666663
9.79298687;	4.03921556
9.79298687;	1.05882359
9.79298687;	0.35294119
9.80201435;	4.74509811
9.80201435;	0.43137255
9.80201435;	0.00000000
9.81087017;	4.98039198
9.81087017;	3.15686274
9.81087017;	1.15686274
9.81982422;	2.96078420
9.81982422;	3.72549009
9.81982422;	0.03921569
9.82918739;	0.13725491
9.82918739;	4.98039198
9.82918739;	2.19607854
9.83852673;	1.07843137
9.83852673;	4.98039198
9.83852673;	2.23529410
9.84680080;	0.00000000
9.84680080;	2.49019599
9.84680080;	4.84313726
9.85598373;	1.58823526
9.85598373;	1.49019611
9.85598373;	4.98039198
9.86516666;	1.84313726
9.86516666;	0.84313726
9.86516666;	4.98039198
9.87429237;	4.39215708
9.87429237;	1.76470590
9.87429237;	3.76470590
9.88289452;	4.58823538
9.88289452;	0.56862748
9.88289452;	0.68627453
9.89212704;	5.00000000
9.89212704;	3.07843137
9.89212704;	1.78431368
9.90147400;	4.98039198
9.90147400;	2.98039222
9.90147400;	0.49019608
9.90986252;	3.13725495
9.90986252;	4.98039198
9.90986252;	1.72549021
9.91923428;	1.19607842
9.91923428;	4.98039198
9.91923428;	0.68627453
9.92821217;	0.00000000
9.92821217;	4.90196085
9.92821217;	2.88235283
9.93701077;	0.92156863
9.93701077;	2.80392146
9.93701077;	3.68627453
9.94587421;	0.00000000
9.94587421;	0.07843138
9.94587421;	4.98039198
9.95495129;	1.86274505
9.95495129;	0.62745100
9.95495129;	4.98039198
9.96446991;	2.25490189
9.96446991;	0.21568628
9.96446991;	2.96078420
9.97306347;	4.98039198
9.97306347;	1.82352936
9.97306347;	1.56862748
9.98246765;	4.98039198
9.98246765;	0.62745100
9.98246765;	0.00000000
9.99106121;	4.74509811
9.99106121;	2.86274505
9.99106121;	0.82352942
10.00047398;	2.76470590
10.00047398;	3.62745094
10.00047398;	0.00000000
10.00908375;	0.00000000
10.00908375;	5.00000000
10.00908375;	1.86274505
10.01790714;	0.45098040
10.01790714;	5.00000000
10.01790714;	1.84313726
10.02697563;	0.00000000
10.02697563;	2.37254906
10.02697563;	4.92156839
10.03601933;	1.45098042
10.03601933;	1.09803927
10.03601933;	4.98039198
10.04503822;	0.56862748
10.04503822;	0.00000000
10.04503822;	4.84313726
10.05414009;	2.80392146
10.05414009;	1.01960790
10.05414009;	2.78431368
10.06304455;	3.78431368
10.06304455;	0.17647059
10.06304455;	0.35294119
10.07271099;	4.98039198
10.07271099;	2.92156863
10.07271099;	1.86274505
10.08086205;	4.98039198
10.08086205;	3.56862736
10.08086205;	1.29411769
10.09002113;	3.96078420
10.09002113;	4.98039198
10.09002113;	3.27450991
10.09890938;	2.94117641
10.09890938;	4.98039198
10.09890938;	2.29411769
10.10810852;	1.05882359
10.10810852;	4.98039198
10.10810852;	3.68627453
10.11711216;	1.45098042
10.11711216;	3.17647052
10.11711216;	4.43137264
10.12591839;	0.13725491
10.12591839;	0.96078432
10.12591839;	5.00000000
10.13525677;	2.68627453
10.13525677;	1.41176474
10.13525677;	4.98039198
10.14426041;	2.70588231
10.14426041;	0.25490198
10.14426041;	2.58823538
10.15311527;	5.00000000
10.15311527;	2.03921580
10.15311527;	1.70588231
10.16188908;	4.98039198
10.16188908;	1.56862748
10.16188908;	0.62745100
10.17102337;	4.98039198
10.17102337;	3.86274505
10.17102337;	1.37254906
10.18005085;	2.92156863
10.18005085;	3.88235283
10.18005085;	0.00000000
10.18893909;	0.00000000
10.18893909;	4.60784292
10.18893909;	0.37254903
10.19824505;	0.00000000
10.19824505;	2.62745094
10.19824505;	0.00000000
10.20753479;	0.00000000
10.20753479;	0.00000000
10.20753479;	2.60784316
10.21647263;	0.00000000
10.21647263;	0.00000000
10.21647263;	4.11764717
10.22530365;	0.11764706
10.22530365;	0.00000000
10.22530365;	4.98039198
10.23438835;	3.41176462
10.23438835;	1.47058821
10.23438835;	3.09803915
10.24302292;	4.39215708
10.24302292;	0.41176471
10.24302292;	0.58823532
10.25191116;	4.98039198
10.25191116;	2.70588231
10.25191116;	1.25490201
10.26096344;	4.98039198
10.26096344;	2.56862736
10.26096344;	0.19607843
10.26997471;	2.62745094
10.26997471;	4.98039198
10.26997471;	2.54901958
10.27933025;	2.31372547
10.27933025;	4.98039198
10.27933025;	2.62745094
10.28852940;	1.50980389
10.28852940;	5.00000000
10.28852940;	4.98039198
10.29685211;	2.96078420
10.29685211;	4.49019623
10.29685211;	4.98039198
10.30640411;	1.70588231
10.30640411;	1.15686274
10.30640411;	4.98039198
10.31513691;	2.60784316
10.31513691;	0.80392158
10.31513691;	4.96078444
10.32381248;	1.56862748
10.32381248;	0.00000000
10.32381248;	1.33333337
10.33287239;	3.82352948
10.33287239;	0.39215687
10.33287239;	0.00000000
10.34192467;	4.03921556
10.34192467;	0.00000000
10.34192467;	0.00000000
10.35123920;	3.88235283
10.35123920;	1.92156863
10.35123920;	0.00000000
10.35992241;	1.60784316
10.35992241;	2.86274505
10.35992241;	0.00000000
10.36903191;	0.00000000
10.36903191;	4.98039198
10.36903191;	1.76470590
10.37810898;	0.58823532
10.37810898;	4.98039198
10.37810898;	2.31372547
10.38752937;	0.00000000
10.38752937;	2.23529410
10.38752937;	4.78431368
10.39599991;	1.15686274
10.39599991;	0.45098040
10.39599991;	4.96078444
10.40500355;	0.80392158
10.40500355;	0.00000000
10.40500355;	4.98039198
10.41403866;	3.43137264
10.41403866;	1.62745094
10.41403866;	3.13725495
10.42309952;	4.11764717
10.42309952;	0.01960784
10.42309952;	0.41176471
10.43191433;	4.98039198
10.43191433;	2.23529410
10.43191433;	1.15686274
10.44134331;	4.98039198
10.44134331;	2.33333325
10.44134331;	0.00000000
10.45046043;	2.13725495
10.45046043;	4.98039198
10.45046043;	1.84313726
10.45899677;	1.70588231
10.45899677;	4.98039198
10.45899677;	1.60784316
10.46835995;	0.92156863
10.46835995;	4.98039198
10.46835995;	4.74509811
10.47707653;	2.31372547
10.47707653;	4.13725471
10.47707653;	4.98039198
10.48606300;	1.47058821
10.48606300;	1.17647064
10.48606300;	4.98039198
10.49515629;	3.05882359
10.49515629;	1.72549021
10.49515629;	5.00000000
10.50398731;	2.72549009
10.50398731;	0.21568628
10.50398731;	2.70588231
