10.56694317;	1.31372547
10.56694317;	0.35294119
10.56694317;	4.76470566
10.57598686;	0.74509805
10.57598686;	0.00000000
10.57598686;	4.98039198
10.58506298;	3.78431368
10.58506298;	2.09803915
10.58506298;	2.98039222
10.59385300;	4.66666651
10.59385300;	0.76470590
10.59385300;	0.90196079
10.60320854;	4.98039198
10.60320854;	3.64705873
10.60320854;	1.90196073
10.61198235;	5.00000000
10.61198235;	3.47058821
10.61198235;	0.47058824
10.62098503;	1.45098042
10.62098503;	4.13725471
10.62098503;	0.74509805
10.63047123;	0.00000000
10.63047123;	3.80392146
10.63047123;	0.05882353
10.63900757;	0.00000000
10.63900757;	3.82352948
10.63900757;	3.27450991
10.64810944;	1.54901958
10.64810944;	2.66666675
10.64810944;	4.78431368
10.65705490;	1.05882359
10.65705490;	0.82352942
10.65705490;	4.98039198
10.66593456;	2.70588231
10.66593456;	1.66666663
10.66593456;	4.98039198
10.67530632;	3.21568632
10.67530632;	1.05882359
10.67530632;	3.07843137
10.68408012;	5.00000000
10.68408012;	3.37254906
10.68408012;	2.76470590
10.69307518;	4.98039198
10.69307518;	2.25490189
10.69307518;	0.82352942
10.70248795;	4.98039198
10.70248795;	3.29411769
10.70248795;	1.11764705
10.71094990;	2.27450991
10.71094990;	3.70588231
10.71094990;	0.00000000
10.72004318;	0.00000000
10.72004318;	4.98039198
10.72004318;	1.39215684
10.72907066;	0.47058824
10.72907066;	3.90196085
10.72907066;	1.78431368
10.73793411;	0.00000000
10.73793411;	1.35294116
10.73793411;	4.29411745
10.74697018;	1.56862748
10.74697018;	1.11764705
10.74697018;	4.98039198
10.75637436;	1.31372547
10.75637436;	0.37254903
10.75637436;	5.00000000
10.76542664;	4.01960802
10.76542664;	1.82352936
10.76542664;	2.88235283
10.77417564;	4.47058821
10.77417564;	0.45098040
10.77417564;	0.37254903
10.78339958;	4.98039198
10.78339958;	1.82352936
10.78339958;	0.94117647
10.79196835;	4.47058821
10.79196835;	1.82352936
10.79196835;	0.00000000
10.80092239;	1.50980389
10.80092239;	3.52941179
10.80092239;	0.49019608
10.80996704;	0.00000000
10.80996704;	3.31372547
10.80996704;	0.00000000
10.81899452;	0.00000000
10.81899452;	2.54901958
10.81899452;	1.35294116
10.82802963;	0.00000000
10.82802963;	1.13725495
10.82802963;	2.78431368
10.83688545;	0.00000000
10.83688545;	0.00000000
10.83688545;	4.72549009
10.84601116;	1.47058821
10.84601116;	0.64705884
10.84601116;	4.96078444
10.85541534;	2.76470590
10.85541534;	0.56862748
10.85541534;	2.72549009
10.86447620;	4.98039198
10.86447620;	2.00000000
10.86447620;	1.23529410
10.87293053;	4.98039198
10.87293053;	0.49019608
10.87293053;	0.00000000
10.88198280;	4.13725471
10.88198280;	2.29411769
10.88198280;	0.37254903
10.89103508;	1.70588231
10.89103508;	2.98039222
10.89103508;	0.00000000
10.90007877;	0.00000000
10.90007877;	5.00000000
10.90007877;	2.21568632
10.90928650;	1.31372547
10.90928650;	5.00000000
10.90928650;	3.37254906
10.91811752;	1.05882359
10.91811752;	3.54901958
10.91811752;	5.00000000
10.92743206;	3.39215684
10.92743206;	3.27450991
10.92743206;	5.00000000
10.93648338;	3.17647052
10.93648338;	1.88235295
10.93648338;	4.98039198
10.94536400;	4.62745094
10.94536400;	2.54901958
10.94536400;	3.78431368
10.95398998;	4.56862736
10.95398998;	0.70588237
10.95398998;	0.43137255
10.96302605;	4.98039198
10.96302605;	2.17647052
10.96302605;	1.31372547
10.97192287;	4.98039198
10.97192287;	3.03921580
10.97192287;	0.86274511
10.98122883;	3.05882359
10.98122883;	5.00000000
10.98122883;	2.60784316
10.99001884;	2.21568632
10.99001884;	4.98039198
10.99001884;	2.56862736
10.99904633;	1.86274505
10.99904633;	4.98039198
10.99904633;	4.98039198
11.00825405;	3.64705873
11.00825405;	4.66666651
11.00825405;	5.00000000
11.01737976;	1.96078432
11.01737976;	1.84313726
11.01737976;	5.00000000
11.02654648;	2.92156863
11.02654648;	1.68627453
11.02654648;	4.98039198
11.03526306;	2.76470590
11.03526306;	0.35294119
11.03526306;	2.56862736
11.04390526;	4.68627453
11.04390526;	1.37254906
11.04390526;	0.47058824
11.05296612;	4.11764717
11.05296612;	0.00000000
11.05296612;	0.00000000
11.06194401;	3.88235283
11.06194401;	2.13725495
11.06194401;	0.78431374
11.07140636;	2.27450991
11.07140636;	3.49019599
11.07140636;	0.00000000
11.07981110;	0.03921569
11.07981110;	4.98039198
11.07981110;	1.35294116
11.08911705;	0.00000000
11.08911705;	3.68627453
11.08911705;	0.70588237
11.09811974;	0.00000000
11.09811974;	0.70588237
11.09811974;	2.82352948
11.10713959;	0.00000000
11.10713959;	0.00000000
11.10713959;	3.88235283
11.11597919;	0.00000000
11.11597919;	0.00000000
11.11597919;	4.13725471
11.12500668;	2.39215684
11.12500668;	0.82352942
11.12500668;	2.37254906
11.13405895;	3.33333325
11.13405895;	0.03921569
11.13405895;	0.70588237
11.14293003;	4.98039198
11.14293003;	3.01960778
11.14293003;	2.13725495
11.15230179;	4.98039198
11.15230179;	3.17647052
11.15230179;	0.64705884
11.16140366;	3.01960778
11.16140366;	4.82352924
11.16140366;	2.01960778
11.17046356;	1.47058821
11.17046356;	4.90196085
11.17046356;	0.88235295
11.17934418;	0.00000000
11.17934418;	4.23529434
11.17934418;	2.35294127
11.18797779;	0.86274511
11.18797779;	2.56862736
11.18797779;	3.78431368
11.19703865;	0.90196079
11.19703865;	0.94117647
11.19703865;	4.98039198
11.20607471;	3.52941179
11.20607471;	2.07843137
11.20607471;	4.98039198
11.21492958;	3.31372547
11.21492958;	0.92156863
11.21492958;	3.58823538
11.22473621;	4.98039198
11.22473621;	2.13725495
11.22473621;	1.68627453
11.23327160;	4.98039198
11.23327160;	1.17647064
11.23327160;	0.43137255
11.24247932;	4.98039198
11.24247932;	3.35294127
11.24247932;	1.68627453
11.25136757;	3.27450991
11.25136757;	3.90196085
11.25136757;	0.00000000
11.26037884;	0.52941179
11.26037884;	4.98039198
11.26037884;	1.68627453
11.26905441;	0.80392158
11.26905441;	4.86274529
11.26905441;	2.07843137
11.27810669;	0.03921569
11.27810669;	2.72549009
11.27810669;	4.31372547
11.28696251;	1.17647064
11.28696251;	0.88235295
11.28696251;	4.60784292
11.29591560;	0.00000000
11.29591560;	0.00000000
11.29591560;	4.17647076
11.30539417;	2.19607854
11.30539417;	0.29411766
11.30539417;	2.11764717
11.31402016;	3.01960778
11.31402016;	0.00000000
11.31402016;	0.00000000
11.32331848;	4.98039198
11.32331848;	1.84313726
11.32331848;	0.62745100
11.33242798;	4.68627453
11.33242798;	1.52941179
11.33242798;	0.00000000
11.34111977;	2.03921580
11.34111977;	3.39215684
11.34111977;	0.54901963
11.34988499;	0.23529412
11.34988499;	4.00000000
11.34988499;	0.00000000
11.35898590;	0.00000000
11.35898590;	4.41176462
11.35898590;	2.31372547
11.36802197;	0.84313726
11.36802197;	2.68627453
11.36802197;	3.01960778
11.37740231;	0.00000000
11.37740231;	0.00000000
11.37740231;	4.49019623
11.38628197;	1.29411769
11.38628197;	0.07843138
11.38628197;	4.31372547
11.39503098;	1.52941179
11.39503098;	0.00000000
11.39503098;	2.50980401
11.40401745;	4.31372547
11.40401745;	1.45098042
11.40401745;	1.58823526
11.41303730;	4.98039198
11.41303730;	1.17647064
11.41303730;	0.54901963
11.42226982;	4.98039198
11.42226982;	2.94117641
11.42226982;	1.29411769
11.43117428;	3.09803915
11.43117428;	3.47058821
11.43117428;	0.00000000
11.43997192;	0.54901963
11.43997192;	5.00000000
11.43997192;	2.25490189
11.44939327;	1.35294116
11.44939327;	4.98039198
11.44939327;	1.60784316
11.45787144;	0.00000000
11.45787144;	2.09803915
11.45787144;	3.43137264
11.46723557;	0.45098040
11.46723557;	0.54901963
11.46723557;	4.45098019
11.47647572;	0.70588237
11.47647572;	0.62745100
11.47647572;	4.98039198
11.48508549;	3.80392146
11.48508549;	2.52941179
11.48508549;	4.39215708
11.49386787;	4.78431368
11.49386787;	1.31372547
11.49386787;	1.68627453
11.50303459;	5.00000000
11.50303459;	3.25490189
11.50303459;	1.82352936
11.51225853;	4.98039198
11.51225853;	3.01960778
11.51225853;	0.86274511
11.52108955;	4.07843161
11.52108955;	4.98039198
11.52108955;	2.92156863
11.52992916;	2.72549009
11.52992916;	4.98039198
11.52992916;	2.15686274
11.53905487;	1.52941179
11.53905487;	5.00000000
11.53905487;	4.01960802
11.54846764;	2.74509811
11.54846764;	4.62745094
11.54846764;	4.39215708
11.55798626;	1.17647064
11.55798626;	1.37254906
11.55798626;	4.98039198
11.56603050;	2.86274505
11.56603050;	1.64705884
11.56603050;	4.98039198
11.57522202;	2.64705873
11.57522202;	0.31372550
11.57522202;	3.00000000
11.58412743;	4.37254906
11.58412743;	1.21568632
11.58412743;	0.92156863
11.59294128;	4.41176462
11.59294128;	0.31372550
11.59294128;	0.00000000
11.60192776;	4.98039198
11.60192776;	2.54901958
11.60192776;	0.76470590
11.61128330;	3.21568632
11.61128330;	2.98039222
11.61128330;	0.00000000
11.62004852;	0.43137255
11.62004852;	4.98039198
11.62004852;	2.58823538
11.62892056;	1.92156863
11.62892056;	4.98039198
11.62892056;	3.27450991
11.63862801;	1.23529410
11.63862801;	4.29411745
11.63862801;	4.98039198
11.64722157;	2.58823538
11.64722157;	2.62745094
11.64722157;	5.00000000
11.65607738;	1.78431368
11.65607738;	1.11764705
11.65607738;	4.98039198
11.66485882;	3.90196085
11.66485882;	2.07843137
11.66485882;	4.15686274
11.67420578;	4.23529434
11.67420578;	0.88235295
11.67420578;	1.15686274
11.68296337;	4.98039198
11.68296337;	2.90196085
11.68296337;	1.66666663
11.69186783;	4.98039198
11.69186783;	2.47058821
11.69186783;	0.19607843
11.70090389;	3.21568632
11.70090389;	4.13725471
11.70090389;	1.00000000
11.70991516;	0.88235295
11.70991516;	3.88235283
11.70991516;	0.00000000
11.71907425;	0.00000000
11.71907425;	3.60784316
11.71907425;	0.84313726
11.72781467;	0.00000000
11.72781467;	1.80392158
11.72781467;	1.94117641
11.73716164;	0.00000000
11.73716164;	0.00000000
11.73716164;	4.66666651
11.74622250;	1.33333337
11.74622250;	0.35294119
11.74622250;	4.76470566
11.75502872;	1.43137252
11.75502872;	0.00000000
11.75502872;	2.90196085
11.76385975;	4.09803915
11.76385975;	1.43137252
11.76385975;	1.62745094
11.77287102;	4.98039198
11.77287102;	1.52941179
11.77287102;	0.43137255
11.78227520;	4.98039198
11.78227520;	3.27450991
11.78227520;	1.09803927
11.79141712;	3.66666675
11.79141712;	3.47058821
11.79141712;	0.50980395
11.80039597;	0.90196079
11.80039597;	4.98039198
11.80039597;	2.43137264
11.80912018;	1.13725495
11.80912018;	4.98039198
11.80912018;	1.41176474
11.81822109;	0.00000000
11.81822109;	2.64705873
11.81822109;	3.50980401
11.82711792;	1.05882359
11.82711792;	1.07843137
11.82711792;	4.86274529
11.83590031;	0.92156863
11.83590031;	0.60784316
11.83590031;	4.98039198
11.84501743;	3.52941179
11.84501743;	1.98039210
11.84501743;	3.92156863
11.85440540;	3.80392146
11.85440540;	0.39215687
11.85440540;	1.00000000
11.86312199;	4.98039198
11.86312199;	2.50980401
11.86312199;	1.72549021
11.87260818;	5.00000000
11.87260818;	2.27450991
11.87260818;	0.37254903
11.88099670;	3.62745094
11.88099670;	4.78431368
11.88099670;	1.78431368
11.89009857;	1.70588231
11.89009857;	4.98039198
11.89009857;	0.52941179
11.89896202;	0.00000000
11.89896202;	4.25490189
11.89896202;	1.66666663
11.90801430;	0.00000000
11.90801430;	2.33333325
11.90801430;	1.94117641
11.91730404;	0.00000000
11.91730404;	0.00000000
11.91730404;	4.74509811
11.92654419;	1.68627453
11.92654419;	0.70588237
11.92654419;	4.98039198
11.93531799;	2.13725495
11.93531799;	0.35294119
11.93531799;	3.60784316
11.94400978;	4.58823538
11.94400978;	1.68627453
11.94400978;	1.76470590
11.95300484;	4.70588255
11.95300484;	0.39215687
11.95300484;	0.00000000
11.96208954;	4.98039198
11.96208954;	2.00000000
11.96208954;	0.49019608
11.97098637;	3.39215684
11.97098637;	2.84313726
11.97098637;	0.00000000
11.98002148;	0.25490198
11.98002148;	4.90196085
11.98002148;	0.82352942
11.98908997;	0.19607843
11.98908997;	4.09803915
11.98908997;	0.54901963
11.99815083;	0.00000000
11.99815083;	2.49019599
11.99815083;	3.37254906
12.00689983;	0.90196079
12.00689983;	1.37254906
12.00689983;	4.09803915
12.01589489;	0.17647059
12.01589489;	0.00000000
12.01589489;	4.54901981
12.02502823;	2.25490189
12.02502823;	0.62745100
12.02502823;	3.56862736
12.03467083;	3.25490189
12.03467083;	0.29411766
12.03467083;	1.23529410
12.04305935;	4.98039198
12.04305935;	2.33333325
12.04305935;	1.01960790
12.05202961;	5.00000000
12.05202961;	1.54901958
12.05202961;	0.00000000
12.06113052;	2.68627453
12.06113052;	3.94117641
12.06113052;	1.21568632
12.07003498;	1.90196073
12.07003498;	4.98039198
12.07003498;	1.47058821
12.07928467;	1.17647064
12.07928467;	4.98039198
12.07928467;	3.49019599
12.08839417;	2.35294127
12.08839417;	4.96078444
12.08839417;	4.52941179
12.09755230;	1.68627453
12.09755230;	2.45098042
12.09755230;	4.98039198
12.10646534;	3.74509811
12.10646534;	3.05882359
12.10646534;	5.00000000
12.11513233;	3.21568632
12.11513233;	1.64705884
12.11513233;	4.98039198
12.12406158;	4.98039198
12.12406158;	4.00000000
12.12406158;	4.50980377
12.13312244;	5.00000000
12.13312244;	3.29411769
12.13312244;	2.70588231
12.14197731;	4.98039198
12.14197731;	4.27450991
12.14197731;	2.47058821
12.15098858;	4.74509811
12.15098858;	3.70588231
12.15098858;	0.23529412
12.16006565;	0.64705884
12.16006565;	4.90196085
12.16006565;	2.01960778
12.16917515;	1.29411769
12.16917515;	4.98039198
12.16917515;	1.82352936
12.17839909;	0.33333334
12.17839909;	3.74509811
12.17839909;	3.74509811
12.18743515;	1.09803927
12.18743515;	1.54901958
12.18743515;	4.58823538
12.19611073;	0.78431374
12.19611073;	0.78431374
12.19611073;	5.00000000
12.20496559;	3.74509811
12.20496559;	2.39215684
12.20496559;	4.98039198
12.21400166;	4.62745094
12.21400166;	1.05882359
12.21400166;	1.74509799
12.22301292;	5.00000000
12.22301292;	2.70588231
12.22301292;	1.52941179
12.23206520;	4.98039198
12.23206520;	2.25490189
12.23206520;	0.43137255
12.24095345;	3.80392146
12.24095345;	3.86274505
12.24095345;	0.98039216
12.25001335;	0.96078432
12.25001335;	3.43137264
12.25001335;	0.00000000
12.25904942;	0.00000000
12.25904942;	4.07843161
12.25904942;	1.37254906
12.26854420;	0.03921569
12.26854420;	2.90196085
12.26854420;	2.07843137
12.27697372;	0.00000000
12.27697372;	0.00000000
12.27697372;	4.07843161
12.28602600;	0.80392158
12.28602600;	0.00000000
12.28602600;	3.96078420
12.29506969;	0.19607843
12.29506969;	0.00000000
12.29506969;	2.39215684
12.30408955;	2.78431368
12.30408955;	0.39215687
12.30408955;	0.47058824
12.31291199;	3.54901958
12.31291199;	0.00000000
12.31291199;	0.00000000
12.32245541;	4.72549009
12.32245541;	1.90196073
12.32245541;	0.98039216
12.33123779;	3.96078420
12.33123779;	2.82352948
12.33123779;	0.09803922
12.34060097;	1.13725495
12.34060097;	4.98039198
12.34060097;	1.96078432
12.34929276;	1.00000000
12.34929276;	4.47058821
12.34929276;	0.43137255
12.35795116;	0.00000000
12.35795116;	1.92156863
12.35795116;	1.80392158
12.36707783;	0.00000000
12.36707783;	0.00000000
12.36707783;	3.09803915
12.37621117;	0.00000000
12.37621117;	0.00000000
12.37621117;	4.98039198
12.38517380;	2.15686274
12.38517380;	1.00000000
12.38517380;	3.54901958
12.39405346;	2.62745094
12.39405346;	0.00000000
12.39405346;	0.41176471
12.40334320;	4.66666651
12.40334320;	1.78431368
12.40334320;	1.27450979
12.41208458;	5.00000000
12.41208458;	2.54901958
12.41208458;	0.94117647
12.42143154;	4.98039198
12.42143154;	5.00000000
12.42143154;	2.88235283
12.43018055;	3.47058821
12.43018055;	5.00000000
12.43018055;	2.23529410
12.43914223;	1.74509799
12.43914223;	4.98039198
12.43914223;	3.25490189
12.44798183;	1.90196073
12.44798183;	4.74509811
12.44798183;	3.70588231
12.45702553;	0.66666669
12.45702553;	1.37254906
12.45702553;	5.00000000
12.46660995;	2.39215684
12.46660995;	1.00000000
12.46660995;	4.98039198
12.47549057;	1.31372547
12.47549057;	0.00000000
12.47549057;	3.50980401
12.48386288;	3.21568632
12.48386288;	0.90196079
12.48386288;	1.37254906
12.49298000;	4.41176462
12.49298000;	0.62745100
12.49298000;	0.37254903
12.50254822;	5.00000000
12.50254822;	2.72549009
12.50254822;	1.49019611
12.51101112;	4.27450991
12.51101112;	2.39215684
12.51101112;	0.00000000
12.51998138;	0.56862748
12.51998138;	4.54901981
12.51998138;	1.23529410
12.52892685;	0.64705884
12.52892685;	4.80392170
12.52892685;	1.17647064
12.53833961;	0.00000000
12.53833961;	3.35294127
12.53833961;	2.84313726
12.54707241;	0.45098040
12.54707241;	0.86274511
12.54707241;	3.21568632
12.55596828;	0.00000000
12.55596828;	0.00000000
12.55596828;	4.88235283
12.56495476;	2.05882359
12.56495476;	1.33333337
12.56495476;	4.60784292
12.57466221;	3.09803915
12.57466221;	0.62745100
12.57466221;	1.94117641
12.58324814;	5.00000000
12.58324814;	2.64705873
12.58324814;	2.07843137
12.59201336;	5.00000000
12.59201336;	2.09803915
12.59201336;	0.78431374
12.60107327;	4.47058821
12.60107327;	4.25490189
12.60107327;	1.70588231
12.61015034;	2.47058821
12.61015034;	4.90196085
12.61015034;	1.07843137
12.61899757;	0.74509805
12.61899757;	4.98039198
12.61899757;	2.82352948
12.62836933;	1.47058821
12.62836933;	4.62745094
12.62836933;	2.96078420
12.63704491;	0.64705884
12.63704491;	1.31372547
12.63704491;	4.98039198
12.64612961;	2.17647052
12.64612961;	1.43137252
12.64612961;	4.98039198
12.65508366;	1.94117641
12.65508366;	0.11764706
12.65508366;	4.29411745
12.66446304;	3.70588231
12.66446304;	1.19607842
12.66446304;	1.80392158
12.67330265;	4.09803915
12.67330265;	0.49019608
12.67330265;	0.52941179
12.68206787;	5.00000000
12.68206787;	3.15686274
12.68206787;	2.15686274
12.69117737;	4.98039198
12.69117737;	4.00000000
12.69117737;	1.09803927
12.69996738;	2.56862736
12.69996738;	5.00000000
12.69996738;	3.52941179
12.70913410;	2.66666675
12.70913410;	5.00000000
12.70913410;	2.98039222
12.71815395;	1.76470590
12.71815395;	4.98039198
12.71815395;	5.00000000
12.72704220;	2.92156863
12.72704220;	3.29411769
12.72704220;	4.98039198
12.73605347;	1.54901958
12.73605347;	0.76470590
12.73605347;	5.00000000
12.74522018;	2.21568632
12.74522018;	0.78431374
12.74522018;	3.74509811
12.75397778;	2.07843137
12.75397778;	0.00000000
12.75397778;	0.13725491
12.76302147;	4.17647076
12.76302147;	0.92156863
12.76302147;	0.09803922
12.77206516;	4.05882359
12.77206516;	0.17647059
12.77206516;	0.00000000
12.78113365;	2.96078420
12.78113365;	2.56862736
12.78113365;	0.47058824
12.79033375;	1.35294116
12.79033375;	3.92156863
12.79033375;	0.76470590
12.79945087;	1.03921568
12.79945087;	4.98039198
12.79945087;	3.01960778
12.80835629;	1.80392158
12.80835629;	4.68627453
12.80835629;	3.03921580
12.81753922;	0.00000000
12.81753922;	1.45098042
12.81753922;	4.98039198
12.82599354;	2.52941179
12.82599354;	1.64705884
12.82599354;	5.00000000
12.83506203;	2.29411769
12.83506203;	0.88235295
12.83506203;	4.86274529
12.84414673;	4.29411745
12.84414673;	1.72549021
12.84414673;	2.13725495
12.85314941;	4.11764717
12.85314941;	0.45098040
12.85314941;	0.07843138
12.86193943;	5.00000000
12.86193943;	2.19607854
12.86193943;	0.92156863
12.87101650;	4.23529434
12.87101650;	2.52941179
12.87101650;	0.00000000
12.88010120;	0.92156863
12.88010120;	4.78431368
12.88010120;	1.50980389
12.88945675;	0.68627453
12.88945675;	4.58823538
12.88945675;	0.39215687
12.89826298;	0.00000000
12.89826298;	2.82352948
12.89826298;	2.17647052
12.90706158;	0.03921569
12.90706158;	0.70588237
12.90706158;	3.19607854
12.91615391;	0.00000000
12.91615391;	0.00000000
12.91615391;	4.98039198
12.92496872;	1.92156863
12.92496872;	0.64705884
12.92496872;	4.13725471
12.93402958;	2.07843137
12.93402958;	0.00000000
12.93402958;	0.50980395
12.94341755;	3.98039222
12.94341755;	0.50980395
12.94341755;	0.37254903
12.95248604;	4.45098019
12.95248604;	0.37254903
12.95248604;	0.00000000
12.96139908;	3.43137264
12.96139908;	2.90196085
12.96139908;	0.52941179
12.97009087;	1.39215684
12.97009087;	4.03921556
12.97009087;	0.82352942
12.97926521;	1.07843137
12.97926521;	5.00000000
12.97926521;	3.96078420
12.98813725;	3.11764717
12.98813725;	4.98039198
12.98813725;	4.39215708
12.99699306;	1.74509799
12.99699306;	3.00000000
12.99699306;	4.98039198
13.00605297;	3.15686274
13.00605297;	2.21568632
13.00605297;	4.98039198
13.01565456;	2.19607854
13.01565456;	0.76470590
13.01565456;	4.50980377
13.02445221;	3.70588231
13.02445221;	1.13725495
13.02445221;	1.88235295
13.03289890;	3.58823538
13.03289890;	0.00000000
13.03289890;	0.00000000
13.04201603;	4.98039198
13.04201603;	1.64705884
13.04201603;	0.07843138
13.05100250;	3.88235283
13.05100250;	2.25490189
13.05100250;	0.00000000
13.06009579;	0.90196079
13.06009579;	4.98039198
13.06009579;	1.80392158
13.06902504;	1.00000000
13.06902504;	4.86274529
13.06902504;	1.35294116
13.07807732;	0.00000000
13.07807732;	3.80392146
13.07807732;	3.25490189
13.08713818;	0.94117647
13.08713818;	1.60784316
13.08713818;	4.00000000
13.09600163;	0.00000000
13.09600163;	0.00000000
13.09600163;	4.94117641
13.10537338;	1.25490201
13.10537338;	0.00000000
13.10537338;	3.76470590
13.11414719;	1.78431368
13.11414719;	0.00000000
13.11414719;	0.80392158
13.12313366;	4.07843161
13.12313366;	1.01960790
13.12313366;	0.39215687
13.13188267;	4.68627453
13.13188267;	0.96078432
13.13188267;	0.00000000
13.14129543;	4.29411745
13.14129543;	3.62745094
13.14129543;	1.43137252
13.15015888;	2.33333325
13.15015888;	3.94117641
13.15015888;	0.00000000
13.15914536;	0.00000000
13.15914536;	4.98039198
13.15914536;	1.72549021
13.16801739;	0.90196079
13.16801739;	4.70588255
13.16801739;	2.80392146
13.17705345;	0.03921569
13.17705345;	1.88235295
13.17705345;	5.00000000
13.18684292;	2.39215684
13.18684292;	1.54901958
13.18684292;	5.00000000
13.19555092;	1.37254906
13.19555092;	0.72549021
13.19555092;	4.96078444
13.20442295;	3.50980401
13.20442295;	2.01960778
13.20442295;	2.94117641
13.21329498;	4.90196085
13.21329498;	1.54901958
13.21329498;	1.54901958
13.22219944;	5.00000000
13.22219944;	3.58823538
13.22219944;	2.68627453
13.23113632;	4.98039198
13.23113632;	3.96078420
13.23113632;	1.23529410
13.24003315;	2.86274505
13.24003315;	4.98039198
13.24003315;	2.80392146
13.24906063;	2.01960778
13.24906063;	5.00000000
13.24906063;	1.86274505
13.25848961;	0.47058824
13.25848961;	4.90196085
13.25848961;	3.64705873
13.26705837;	1.78431368
13.26705837;	2.76470590
13.26705837;	4.49019623
13.27648735;	0.76470590
13.27648735;	0.58823532
13.27648735;	4.98039198
13.28531837;	2.15686274
13.28531837;	1.00000000
13.28531837;	4.47058821
13.29417419;	2.23529410
13.29417419;	0.01960784
13.29417419;	1.74509799
13.30299664;	4.98039198
13.30299664;	2.21568632
13.30299664;	1.39215684
13.31204891;	4.98039198
13.31204891;	1.49019611
13.31204891;	0.29411766
13.32115078;	4.82352924
13.32115078;	3.82352948
13.32115078;	1.88235295
13.33012867;	2.84313726
13.33012867;	4.60784292
13.33012867;	1.09803927
13.33905029;	1.13725495
13.33905029;	5.00000000
13.33905029;	3.11764717
13.34806156;	2.15686274
13.34806156;	5.00000000
13.34806156;	3.35294127
13.35756397;	0.58823532
13.35756397;	2.41176462
13.35756397;	4.98039198
13.36619854;	1.88235295
13.36619854;	1.25490201
13.36619854;	4.98039198
13.37503719;	0.98039216
13.37503719;	0.11764706
13.37503719;	4.54901981
13.38407326;	3.58823538
13.38407326;	1.39215684
13.38407326;	2.86274505
13.39312553;	4.56862736
13.39312553;	1.13725495
13.39312553;	1.31372547
13.40234184;	5.00000000
13.40234184;	3.58823538
13.40234184;	2.31372547
13.41095161;	4.98039198
13.41095161;	3.88235283
13.41095161;	1.47058821
13.42017555;	3.64705873
13.42017555;	5.00000000
13.42017555;	3.33333325
13.42912102;	2.68627453
13.42912102;	4.98039198
13.42912102;	2.52941179
13.43857479;	1.15686274
13.43857479;	5.00000000
13.43857479;	4.49019623
13.44704533;	2.31372547
13.44704533;	3.47058821
13.44704533;	4.94117641
13.45627785;	1.29411769
13.45627785;	1.39215684
13.45627785;	5.00000000
13.46505928;	3.21568632
13.46505928;	2.01960778
13.46505928;	4.98039198
13.47425938;	3.03921580
13.47425938;	0.72549021
13.47425938;	2.39215684
13.48354053;	4.76470566
13.48354053;	1.82352936
13.48354053;	1.27450979
13.49215031;	4.94117641
13.49215031;	0.62745100
13.49215031;	0.00000000
13.50112915;	4.21568632
13.50112915;	2.60784316
13.50112915;	0.58823532
13.51004124;	1.94117641
13.51004124;	3.31372547
13.51004124;	0.00000000
13.51914310;	0.00000000
13.51914310;	4.76470566
13.51914310;	1.33333337
13.52812958;	0.01960784
13.52812958;	3.64705873
13.52812958;	0.84313726
13.53714848;	0.00000000
13.53714848;	0.41176471
13.53714848;	2.66666675
13.54602909;	0.00000000
13.54602909;	0.00000000
13.54602909;	3.45098042
13.55507278;	0.00000000
13.55507278;	0.00000000
13.55507278;	3.47058821
13.56418228;	2.27450991
13.56418228;	0.66666669
13.56418228;	2.09803915
13.57316875;	3.82352948
13.57316875;	0.41176471
13.57316875;	0.86274511
13.58310604;	4.98039198
13.58310604;	2.68627453
13.58310604;	1.15686274
13.59113407;	4.33333349
13.59113407;	1.41176474
13.59113407;	0.00000000
13.60070229;	0.29411766
13.60070229;	3.13725495
13.60070229;	0.07843138
13.60959911;	0.25490198
13.60959911;	4.33333349
13.60959911;	0.84313726
13.61804485;	0.13725491
13.61804485;	4.88235283
13.61804485;	3.09803915
13.62710571;	1.17647064
13.62710571;	2.39215684
13.62710571;	3.33333325
13.63615704;	0.00000000
13.63615704;	0.00000000
13.63615704;	4.98039198
13.64501286;	1.98039210
13.64501286;	0.62745100
13.64501286;	4.62745094
13.65408993;	1.92156863
13.65408993;	0.00000000
13.65408993;	2.03921580
13.66312504;	4.43137264
13.66312504;	1.72549021
13.66312504;	0.92156863
13.67274284;	4.98039198
13.67274284;	0.88235295
13.67274284;	0.00000000
13.68098450;	4.27450991
13.68098450;	2.49019599
13.68098450;	0.35294119
13.68993759;	1.49019611
13.68993759;	3.07843137
13.68993759;	0.00000000
13.69933414;	0.00000000
13.69933414;	4.82352924
13.69933414;	1.60784316
13.70830441;	0.78431374
13.70830441;	3.92156863
13.70830441;	1.43137252
13.71718407;	0.00000000
13.71718407;	1.62745094
13.71718407;	3.96078420
13.72599888;	1.25490201
13.72599888;	0.92156863
13.72599888;	4.98039198
13.73537064;	1.01960790
13.73537064;	0.15686275
13.73537064;	4.98039198
13.74449635;	3.49019599
13.74449635;	1.49019611
13.74449635;	2.78431368
13.75310612;	3.49019599
13.75310612;	0.07843138
13.75310612;	0.00000000
13.76265049;	4.92156839
13.76265049;	1.70588231
13.76265049;	0.64705884
13.77104664;	4.47058821
13.77104664;	1.90196073
13.77104664;	0.00000000
13.78018093;	2.15686274
13.78018093;	4.07843161
13.78018093;	0.98039216
13.78930664;	0.98039216
13.78930664;	4.17647076
