7.27357864;	2.82352948
7.27357864;	0.00000000
7.28243399;	0.00000000
7.28243399;	3.27450991
7.28243399;	0.27450982
7.29149437;	0.00000000
7.29149437;	2.39215684
7.29149437;	1.35294116
7.30051374;	0.00000000
7.30051374;	0.47058824
7.30051374;	4.56862736
7.30955791;	1.41176474
7.30955791;	1.19607842
7.30955791;	4.98039198
7.31839705;	1.62745094
7.31839705;	0.52941179
7.31839705;	4.56862736
7.32749844;	4.56862736
7.32749844;	1.96078432
7.32749844;	2.52941179
7.33646870;	4.98039198
7.33646870;	0.78431374
7.33646870;	0.00000000
7.34565163;	5.00000000
7.34565163;	1.88235295
7.34565163;	0.78431374
7.35436821;	3.45098042
7.35436821;	2.00000000
7.35436821;	0.00000000
7.36349392;	0.47058824
7.36349392;	4.45098019
7.36349392;	1.31372547
7.37252951;	0.56862748
7.37252951;	4.66666651
7.37252951;	0.90196079
7.38158178;	0.00000000
7.38158178;	3.64705873
7.38158178;	3.70588231
7.39033079;	1.19607842
7.39033079;	2.00000000
7.39033079;	4.41176462
7.39955521;	0.56862748
7.39955521;	0.35294119
7.39955521;	4.98039198
7.40931177;	2.35294127
7.40931177;	1.11764705
7.40931177;	4.29411745
7.41759396;	2.88235283
7.41759396;	0.15686275
7.41759396;	1.45098042
7.42681789;	5.00000000
7.42681789;	2.68627453
7.42681789;	2.52941179
7.43544436;	4.98039198
7.43544436;	2.78431368
7.43544436;	1.29411769
7.44457006;	4.98039198
7.44457006;	4.66666651
7.44457006;	2.19607854
7.45332718;	2.54901958
7.45332718;	4.84313726
7.45332718;	1.21568632
7.46237946;	0.64705884
7.46237946;	4.98039198
7.46237946;	2.21568632
7.47149706;	1.03921568
7.47149706;	4.17647076
7.47149706;	2.66666675
7.48095083;	0.00000000
7.48095083;	1.11764705
7.48095083;	4.98039198
7.48971605;	2.00000000
7.48971605;	1.86274505
7.48971605;	4.98039198
7.49862099;	2.25490189
7.49862099;	1.11764705
7.49862099;	4.90196085
7.50781250;	4.86274529
7.50781250;	2.37254906
7.50781250;	2.78431368
7.51683998;	4.76470566
7.51683998;	0.90196079
7.51683998;	0.60784316
7.52540874;	4.98039198
7.52540874;	2.54901958
7.52540874;	1.64705884
7.53439522;	4.90196085
7.53439522;	3.52941179
7.53439522;	0.84313726
7.54370165;	1.74509799
7.54370165;	4.98039198
7.54370165;	2.41176462
7.55249977;	1.17647064
7.55249977;	4.98039198
7.55249977;	1.19607842
7.56147814;	0.00000000
7.56147814;	3.80392146
7.56147814;	3.70588231
7.57092333;	1.27450979
7.57092333;	2.23529410
7.57092333;	4.98039198
7.57994270;	1.58823526
7.57994270;	1.21568632
7.57994270;	4.98039198
7.58882284;	3.50980401
7.58882284;	2.05882359
7.58882284;	4.94117641
7.59748220;	3.31372547
7.59748220;	0.27450982
7.59748220;	1.54901958
7.60650969;	5.00000000
7.60650969;	2.60784316
7.60650969;	1.78431368
7.61552906;	4.98039198
7.61552906;	2.05882359
7.61552906;	0.76470590
7.62435198;	4.50980377
7.62435198;	3.90196085
7.62435198;	1.45098042
7.63358402;	1.78431368
7.63358402;	3.56862736
7.63358402;	0.00000000
7.64324236;	0.00000000
7.64324236;	4.45098019
7.64324236;	1.19607842
7.65151644;	0.23529412
7.65151644;	3.35294127
7.65151644;	2.13725495
7.66119957;	0.00000000
7.66119957;	0.35294119
7.66119957;	4.39215708
7.66950607;	1.23529410
7.66950607;	0.49019608
7.66950607;	4.60784292
7.67853355;	0.92156863
7.67853355;	0.00000000
7.67853355;	4.00000000
7.68756962;	3.76470590
7.68756962;	1.62745094
7.68756962;	2.45098042
7.69644976;	4.98039198
7.69644976;	1.17647064
7.69644976;	1.00000000
7.70548534;	5.00000000
7.70548534;	2.62745094
7.70548534;	1.39215684
7.71452093;	4.03921556
7.71452093;	2.56862736
7.71452093;	0.00000000
7.72364712;	0.29411766
7.72364712;	4.21568632
7.72364712;	1.05882359
7.73243713;	0.00000000
7.73243713;	4.11764717
7.73243713;	0.00000000
7.74171019;	0.00000000
7.74171019;	1.66666663
7.74171019;	1.64705884
7.75054121;	0.00000000
7.75054121;	0.21568628
7.75054121;	3.37254906
7.75960159;	0.00000000
7.75960159;	0.00000000
7.75960159;	4.98039198
7.76847363;	2.27450991
7.76847363;	0.86274511
7.76847363;	3.74509811
7.77750111;	2.43137264
7.77750111;	0.00000000
7.77750111;	0.90196079
7.78653717;	4.82352924
7.78653717;	1.76470590
7.78653717;	0.96078432
7.79578590;	4.98039198
7.79578590;	1.35294116
7.79578590;	0.00000000
7.80488682;	4.15686274
7.80488682;	4.13725471
7.80488682;	1.82352936
7.81393099;	2.94117641
7.81393099;	4.98039198
7.81393099;	2.01960778
7.82297516;	2.09803915
7.82297516;	4.98039198
7.82297516;	4.62745094
7.83145380;	3.66666675
7.83145380;	4.98039198
7.83145380;	4.39215708
7.84049749;	1.49019611
7.84049749;	2.03921580
7.84049749;	5.00000000
7.84954166;	2.68627453
7.84954166;	1.88235295
7.84954166;	5.00000000
7.85866737;	2.52941179
7.85866737;	1.01960790
7.85866737;	4.72549009
7.86751509;	4.43137264
7.86751509;	1.64705884
7.86751509;	1.76470590
7.87649345;	3.98039222
7.87649345;	0.15686275
7.87649345;	0.00000000
7.88561106;	4.76470566
7.88561106;	1.60784316
7.88561106;	0.76470590
7.89458942;	3.74509811
7.89458942;	2.33333325
7.89458942;	0.00000000
7.90352678;	0.78431374
7.90352678;	4.84313726
7.90352678;	1.68627453
7.91252995;	0.50980395
7.91252995;	4.05882359
7.91252995;	0.00000000
7.92155743;	0.00000000
7.92155743;	1.84313726
7.92155743;	1.72549021
7.93060160;	0.00000000
7.93060160;	0.00000000
7.93060160;	2.86274505
7.93965340;	0.00000000
7.93965340;	0.00000000
7.93965340;	4.72549009
7.94885302;	1.54901958
7.94885302;	0.45098040
7.94885302;	3.54901958
7.95790529;	2.29411769
7.95790529;	0.00000000
7.95790529;	0.56862748
7.96701479;	4.98039198
7.96701479;	1.80392158
7.96701479;	1.11764705
7.97550201;	4.98039198
7.97550201;	1.96078432
7.97550201;	0.41176471
7.98448849;	4.66666651
7.98448849;	4.64705896
7.98448849;	1.92156863
7.99372911;	2.33333325
7.99372911;	4.98039198
7.99372911;	0.90196079
8.00240421;	0.31372550
8.00240421;	4.98039198
8.00240421;	2.78431368
8.01155472;	2.03921580
8.01155472;	4.88235283
8.01155472;	3.92156863
8.02045918;	1.27450979
8.02045918;	2.27450991
8.02045918;	4.98039198
8.02964306;	3.31372547
8.02964306;	2.23529410
8.02964306;	4.98039198
8.03845692;	2.43137264
8.03845692;	1.11764705
8.03845692;	4.94117641
8.04746819;	4.68627453
8.04746819;	2.23529410
8.04746819;	2.39215684
8.05656147;	4.62745094
8.05656147;	0.80392158
8.05656147;	0.05882353
8.06559753;	4.98039198
8.06559753;	2.52941179
8.06559753;	1.45098042
8.07447720;	4.66666651
8.07447720;	3.35294127
8.07447720;	0.33333334
8.08357906;	1.78431368
8.08357906;	4.98039198
8.08357906;	2.66666675
8.09255695;	2.07843137
8.09255695;	5.00000000
8.09255695;	2.23529410
8.10165024;	0.86274511
8.10165024;	4.50980377
8.10165024;	4.39215708
8.11045647;	1.50980389
8.11045647;	2.01960778
8.11045647;	4.68627453
8.11959076;	0.45098040
8.11959076;	0.00000000
8.11959076;	4.98039198
8.12856102;	1.98039210
8.12856102;	0.64705884
8.12856102;	3.43137264
8.13762188;	2.47058821
8.13762188;	0.00000000
8.13762188;	0.25490198
8.14649391;	4.54901981
8.14649391;	1.60784316
8.14649391;	0.82352942
8.15554523;	4.98039198
8.15554523;	1.54901958
8.15554523;	0.17647059
8.16491699;	4.27450991
8.16491699;	4.27450991
8.16491699;	1.82352936
8.17377281;	2.66666675
8.17377281;	4.98039198
8.17377281;	1.17647064
8.18282509;	1.25490201
8.18282509;	5.00000000
8.18282509;	3.45098042
8.19195938;	2.13725495
8.19195938;	4.78431368
8.19195938;	3.41176462
8.20098686;	0.00000000
8.20098686;	0.88235295
8.20098686;	4.05882359
8.20963764;	0.76470590
8.20963764;	0.00000000
8.20963764;	4.31372547
8.21859932;	0.17647059
8.21859932;	0.00000000
8.21859932;	3.35294127
8.22744656;	3.31372547
8.22744656;	1.23529410
8.22744656;	1.78431368
8.23678589;	4.66666651
8.23678589;	1.23529410
8.23678589;	0.90196079
8.24546909;	5.00000000
8.24546909;	3.29411769
8.24546909;	2.25490189
8.25464439;	4.98039198
8.25464439;	3.94117641
8.25464439;	1.00000000
8.26390934;	1.94117641
8.26390934;	4.98039198
8.26390934;	2.74509811
8.27301884;	1.72549021
8.27301884;	5.00000000
8.27301884;	1.72549021
8.28188229;	0.03921569
8.28188229;	3.29411769
8.28188229;	3.47058821
8.29053307;	0.58823532
8.29053307;	0.09803922
8.29053307;	3.23529410
8.29957771;	0.00000000
8.29957771;	0.00000000
8.29957771;	4.29411745
8.30861282;	1.56862748
8.30861282;	0.74509805
8.30861282;	3.76470590
8.31800079;	2.52941179
8.31800079;	0.00000000
8.31800079;	0.45098040
8.32684898;	4.39215708
8.32684898;	1.11764705
8.32684898;	0.31372550
8.33555698;	4.33333349
8.33555698;	0.60784316
8.33555698;	0.00000000
8.34446144;	3.47058821
8.34446144;	3.78431368
8.34446144;	0.78431374
8.35357094;	1.80392158
8.35357094;	4.23529434
8.35357094;	0.13725491
8.36254883;	0.00000000
8.36254883;	4.66666651
8.36254883;	1.29411769
8.37160969;	0.35294119
8.37160969;	3.13725495
8.37160969;	2.03921580
8.38047314;	0.00000000
8.38047314;	0.11764706
8.38047314;	4.50980377
8.38950920;	1.21568632
8.38950920;	0.50980395
8.38950920;	4.98039198
8.39846325;	1.25490201
8.39846325;	0.00000000
8.39846325;	3.64705873
8.40779400;	3.62745094
8.40779400;	1.50980389
8.40779400;	2.00000000
8.41721439;	4.98039198
8.41721439;	1.27450979
8.41721439;	1.15686274
8.42566013;	5.00000000
8.42566013;	3.37254906
8.42566013;	2.50980401
8.43455696;	5.00000000
8.43455696;	4.00000000
8.43455696;	1.25490201
8.44381428;	1.94117641
8.44381428;	5.00000000
8.44381428;	2.86274505
8.45250607;	2.00000000
8.45250607;	4.98039198
8.45250607;	2.05882359
8.46154976;	0.35294119
8.46154976;	3.74509811
8.46154976;	3.64705873
8.47057724;	1.33333337
8.47057724;	1.66666663
8.47057724;	4.72549009
8.47952271;	0.58823532
8.47952271;	0.17647059
8.47952271;	4.98039198
8.48840332;	2.78431368
8.48840332;	0.80392158
8.48840332;	3.88235283
8.49775028;	2.64705873
8.49775028;	0.00000000
8.49775028;	0.39215687
8.50650692;	4.74509811
8.50650692;	1.58823526
8.50650692;	0.86274511
8.51551056;	4.98039198
8.51551056;	1.52941179
8.51551056;	0.45098040
8.52483273;	4.19607830
8.52483273;	4.60784292
8.52483273;	2.19607854
8.53371334;	2.45098042
8.53371334;	4.98039198
8.53371334;	1.33333337
8.54285526;	1.09803927
8.54285526;	4.98039198
8.54285526;	3.11764717
8.55163670;	1.78431368
8.55163670;	4.62745094
8.55163670;	3.19607854
8.56054211;	0.01960784
8.56054211;	0.70588237
8.56054211;	4.76470566
8.56980705;	1.74509799
8.56980705;	0.82352942
8.56980705;	5.00000000
8.57862949;	1.68627453
8.57862949;	0.03921569
8.57862949;	4.11764717
8.58755112;	4.29411745
8.58755112;	1.49019611
8.58755112;	1.98039210
8.59648037;	4.98039198
8.59648037;	0.66666669
8.59648037;	0.37254903
8.60558987;	4.98039198
8.60558987;	2.86274505
8.60558987;	1.37254906
8.61461735;	4.50980377
8.61461735;	3.49019599
8.61461735;	0.78431374
8.62348938;	1.52941179
8.62348938;	4.98039198
8.62348938;	3.03921580
8.63245964;	2.35294127
8.63245964;	4.98039198
8.63245964;	2.72549009
8.64162636;	1.03921568
8.64162636;	4.92156839
8.64162636;	4.68627453
8.65062046;	2.05882359
8.65062046;	2.47058821
8.65062046;	4.98039198
8.65980434;	1.27450979
8.65980434;	0.94117647
8.65980434;	5.00000000
8.66886425;	3.54901958
8.66886425;	2.41176462
8.66886425;	4.98039198
8.67778587;	3.98039222
8.67778587;	1.45098042
8.67778587;	2.00000000
8.68657589;	4.98039198
8.68657589;	3.45098042
8.68657589;	1.88235295
8.69548893;	5.00000000
8.69548893;	1.80392158
8.69548893;	0.01960784
8.70454884;	3.29411769
8.70454884;	3.47058821
8.70454884;	0.62745100
8.71352768;	1.11764705
8.71352768;	4.15686274
8.71352768;	0.00000000
8.72239876;	0.00000000
8.72239876;	4.90196085
8.72239876;	1.68627453
8.73186111;	0.52941179
8.73186111;	3.33333325
8.73186111;	2.29411769
8.74109364;	0.00000000
8.74109364;	0.54901963
8.74109364;	4.68627453
8.75000668;	1.68627453
8.75000668;	1.15686274
8.75000668;	4.98039198
8.75890255;	2.03921580
8.75890255;	0.47058824
8.75890255;	4.50980377
8.76755333;	4.74509811
8.76755333;	2.17647052
8.76755333;	2.56862736
8.77658081;	4.98039198
8.77658081;	1.27450979
8.77658081;	0.72549021
8.78561687;	4.98039198
8.78561687;	2.88235283
8.78561687;	1.31372547
8.79439068;	3.94117641
8.79439068;	2.98039222
8.79439068;	0.00000000
8.80370522;	0.15686275
8.80370522;	4.15686274
8.80370522;	0.84313726
8.81281471;	0.00000000
8.81281471;	4.03921556
8.81281471;	0.76470590
8.82177639;	0.00000000
8.82177639;	3.43137264
8.82177639;	4.09803915
8.83102512;	1.98039210
8.83102512;	2.64705873
8.83102512;	4.98039198
8.83952808;	2.07843137
8.83952808;	1.54901958
8.83952808;	4.98039198
8.84859657;	3.43137264
8.84859657;	1.74509799
8.84859657;	4.49019623
8.85763264;	3.09803915
8.85763264;	0.00000000
8.85763264;	0.33333334
8.86759377;	4.39215708
8.86759377;	0.72549021
8.86759377;	0.00000000
8.87554073;	3.70588231
8.87554073;	0.31372550
8.87554073;	0.00000000
8.88484669;	2.72549009
8.88484669;	3.72549009
8.88484669;	1.58823526
8.89352989;	2.09803915
8.89352989;	4.98039198
8.89352989;	1.41176474
8.90293407;	1.33333337
8.90293407;	5.00000000
8.90293407;	3.70588231
8.91175747;	2.72549009
8.91175747;	4.98039198
8.91175747;	4.62745094
8.92055511;	1.98039210
8.92055511;	2.41176462
8.92055511;	5.00000000
8.92947674;	2.92156863
8.92947674;	1.37254906
8.92947674;	4.98039198
8.93853664;	1.23529410
8.93853664;	0.00000000
8.93853664;	2.56862736
8.94758129;	2.72549009
8.94758129;	0.00000000
8.94758129;	0.56862748
8.95660019;	3.54901958
8.95660019;	0.00000000
8.95660019;	0.00000000
8.96547222;	4.98039198
8.96547222;	1.92156863
8.96547222;	0.52941179
8.97494221;	3.62745094
8.97494221;	2.56862736
8.97494221;	0.00000000
8.98363400;	0.78431374
8.98363400;	4.74509811
8.98363400;	1.84313726
8.99265289;	0.86274511
8.99265289;	4.98039198
8.99265289;	1.50980389
9.00151730;	0.19607843
9.00151730;	3.74509811
9.00151730;	3.80392146
9.01055241;	1.21568632
9.01055241;	1.33333337
9.01055241;	3.88235283
9.01958847;	0.00000000
9.01958847;	0.00000000
9.01958847;	4.74509811
9.02860832;	1.82352936
9.02860832;	1.27450979
9.02860832;	4.01960802
9.03752136;	3.35294127
9.03752136;	0.78431374
9.03752136;	1.74509799
9.04729366;	4.98039198
9.04729366;	2.90196085
9.04729366;	1.82352936
9.05559254;	4.98039198
9.05559254;	1.88235295
9.05559254;	0.11764706
9.06534958;	3.68627453
9.06534958;	3.98039222
9.06534958;	0.78431374
9.07355785;	1.11764705
9.07355785;	4.19607830
9.07355785;	0.09803922
9.08259296;	0.00000000
9.08259296;	4.74509811
9.08259296;	2.05882359
9.09162903;	0.43137255
9.09162903;	2.96078420
9.09162903;	2.05882359
9.10049248;	0.00000000
9.10049248;	0.00000000
9.10049248;	3.68627453
9.10959435;	1.03921568
9.10959435;	0.00000000
9.10959435;	4.58823538
9.11891651;	0.82352942
9.11891651;	0.00000000
9.11891651;	2.66666675
9.12796021;	3.09803915
9.12796021;	0.47058824
9.12796021;	0.78431374
9.13719273;	3.88235283
9.13719273;	0.31372550
9.13719273;	0.00000000
9.14541817;	5.00000000
9.14541817;	3.17647052
9.14541817;	1.72549021
9.15490437;	4.86274529
9.15490437;	3.76470590
9.15490437;	0.56862748
9.16380882;	1.19607842
9.16380882;	4.98039198
9.16380882;	2.17647052
9.17250824;	1.21568632
9.17250824;	4.98039198
9.17250824;	1.84313726
9.18152809;	0.27450982
9.18152809;	4.13725471
9.18152809;	4.23529434
9.19146538;	1.60784316
9.19146538;	1.70588231
9.19146538;	4.35294104
9.19964027;	0.49019608
9.19964027;	0.00000000
9.19964027;	5.00000000
9.20854568;	2.29411769
9.20854568;	1.01960790
9.20854568;	4.17647076
9.21748257;	3.43137264
9.21748257;	0.52941179
9.21748257;	1.23529410
9.22693634;	4.98039198
9.22693634;	2.41176462
9.22693634;	1.45098042
9.23535728;	4.98039198
9.23535728;	1.90196073
9.23535728;	0.37254903
9.24486828;	4.15686274
9.24486828;	4.86274529
9.24486828;	2.29411769
9.25347805;	2.76470590
9.25347805;	5.00000000
9.25347805;	1.74509799
9.26289082;	0.96078432
9.26289082;	4.98039198
9.26289082;	2.86274505
9.27153397;	1.50980389
9.27153397;	3.92156863
9.27153397;	3.49019599
9.28049564;	0.50980395
9.28049564;	1.33333337
9.28049564;	4.98039198
9.28977680;	3.00000000
9.28977680;	2.00000000
9.28977680;	4.98039198
9.29925537;	2.49019599
9.29925537;	0.66666669
9.29925537;	4.13725471
9.30781555;	4.76470566
9.30781555;	2.03921580
9.30781555;	2.76470590
9.31655693;	4.98039198
9.31655693;	2.47058821
9.31655693;	1.98039210
9.32560921;	4.98039198
9.32560921;	3.80392146
9.32560921;	1.82352936
9.33465290;	3.88235283
9.33465290;	2.66666675
9.33465290;	0.00000000
9.34361458;	0.00000000
9.34361458;	3.80392146
9.34361458;	0.31372550
9.35283089;	0.00000000
9.35283089;	3.76470590
9.35283089;	0.09803922
9.36194038;	0.00000000
9.36194038;	1.15686274
9.36194038;	2.03921580
9.37077141;	0.00000000
9.37077141;	0.00000000
9.37077141;	2.90196085
9.37952900;	0.00000000
9.37952900;	0.00000000
9.37952900;	4.98039198
9.38858128;	3.56862736
9.38858128;	2.35294127
9.38858128;	4.98039198
9.39777184;	4.52941179
9.39777184;	1.56862748
9.39777184;	1.94117641
9.40692234;	5.00000000
9.40692234;	2.56862736
9.40692234;	1.50980389
9.41554070;	4.98039198
9.41554070;	1.50980389
9.41554070;	0.00000000
9.42492104;	2.66666675
9.42492104;	3.15686274
9.42492104;	0.43137255
9.43367004;	0.90196079
9.43367004;	3.62745094
9.43367004;	0.00000000
9.44246006;	0.00000000
9.44246006;	5.00000000
9.44246006;	2.35294127
9.45194626;	1.01960790
9.45194626;	3.98039222
9.45194626;	3.43137264
9.46057224;	0.78431374
9.46057224;	1.68627453
9.46057224;	4.98039198
9.46955872;	3.13725495
9.46955872;	2.23529410
9.46955872;	5.00000000
9.47848034;	2.15686274
9.47848034;	0.29411766
9.47848034;	3.92156863
9.48745823;	4.27450991
9.48745823;	1.49019611
9.48745823;	1.74509799
9.49687958;	4.62745094
9.49687958;	1.01960790
9.49687958;	0.35294119
9.50557899;	4.98039198
9.50557899;	2.82352948
9.50557899;	1.74509799
9.51537704;	4.31372547
9.51537704;	3.39215684
9.51537704;	0.54901963
9.52458477;	0.82352942
9.52458477;	4.98039198
9.52458477;	1.82352936
9.53257942;	0.43137255
9.53257942;	4.68627453
9.53257942;	1.15686274
9.54166508;	0.00000000
9.54166508;	3.58823538
9.54166508;	3.90196085
9.55053711;	1.78431368
9.55053711;	2.33333325
9.55053711;	4.98039198
9.55958080;	1.50980389
9.55958080;	0.92156863
9.55958080;	4.98039198
9.56896877;	3.33333325
9.56896877;	2.03921580
9.56896877;	4.47058821
9.57801247;	3.70588231
9.57801247;	1.00000000
9.57801247;	1.01960790
9.58694172;	5.00000000
9.58694172;	2.15686274
9.58694172;	1.39215684
9.59570694;	4.98039198
9.59570694;	1.49019611
9.59570694;	0.00000000
9.60484982;	3.25490189
9.60484982;	3.94117641
9.60484982;	1.49019611
9.61357403;	1.78431368
9.61357403;	4.98039198
9.61357403;	1.00000000
9.62255287;	0.86274511
9.62255287;	5.00000000
9.62255287;	3.07843137
9.63158035;	1.76470590
9.63158035;	4.23529434
9.63158035;	3.60784316
9.64064884;	0.56862748
9.64064884;	1.39215684
9.64064884;	4.98039198
9.64958572;	2.70588231
9.64958572;	1.80392158
9.64958572;	4.98039198
9.65857315;	1.60784316
9.65857315;	0.00000000
9.65857315;	2.64705873
9.66773987;	2.86274505
9.66773987;	0.23529412
9.66773987;	0.47058824
9.67667675;	3.54901958
9.67667675;	0.00000000
9.67667675;	0.00000000
9.68554878;	4.50980377
9.68554878;	1.50980389
9.68554878;	0.00000000
9.69485474;	2.70588231
9.69485474;	2.49019599
9.69485474;	0.00000000
9.70348930;	0.00000000
9.70348930;	4.56862736
9.70348930;	1.47058821
9.71259117;	0.33333334
9.71259117;	4.33333349
9.71259117;	1.17647064
9.72151184;	0.00000000
9.72151184;	3.27450991
9.72151184;	3.76470590
9.73044968;	1.52941179
9.73044968;	1.90196073
9.73044968;	4.98039198
9.73948479;	0.54901963
9.73948479;	0.01960784
9.73948479;	4.98039198
9.74869347;	2.33333325
9.74869347;	1.27450979
9.74869347;	4.09803915
9.75740910;	3.41176462
9.75740910;	0.74509805
9.75740910;	1.35294116
9.76729679;	4.98039198
9.76729679;	2.78431368
9.76729679;	2.05882359
9.77549744;	4.98039198
9.77549744;	2.43137264
9.77549744;	0.96078432
9.78463936;	4.15686274
9.78463936;	4.72549009
9.78463936;	1.37254906
9.79373264;	1.82352936
9.79373264;	4.80392170
9.79373264;	0.62745100
9.80247307;	0.47058824
9.80247307;	4.98039198
9.80247307;	2.84313726
9.81153393;	1.74509799
9.81153393;	4.07843161
9.81153393;	3.66666675
9.82037258;	0.47058824
9.82037258;	1.00000000
9.82037258;	4.98039198
9.82945824;	2.66666675
9.82945824;	1.74509799
9.82945824;	4.98039198
9.83849335;	2.49019599
9.83849335;	1.01960790
9.83849335;	4.01960802
9.84791470;	4.72549009
9.84791470;	2.03921580
9.84791470;	2.11764717
9.85654068;	4.92156839
9.85654068;	0.94117647
9.85654068;	0.29411766
9.86557674;	4.98039198
9.86557674;	2.68627453
9.86557674;	1.41176474
9.87461185;	3.70588231
9.87461185;	3.17647052
9.87461185;	0.33333334
9.88359928;	0.76470590
9.88359928;	4.98039198
9.88359928;	2.07843137
9.89255238;	1.09803927
9.89255238;	4.66666651
9.89255238;	1.15686274
9.90157223;	0.00000000
9.90157223;	2.54901958
9.90157223;	3.37254906
9.91100121;	0.80392158
9.91100121;	1.19607842
9.91100121;	4.11764717
9.92008591;	0.25490198
9.92008591;	0.00000000
9.92008591;	4.98039198
9.92854881;	2.29411769
9.92854881;	1.13725495
9.92854881;	4.23529434
9.93764114;	3.54901958
9.93764114;	0.66666669
9.93764114;	0.74509805
9.94665241;	5.00000000
9.94665241;	1.90196073
9.94665241;	0.84313726
9.95551682;	4.98039198
9.95551682;	1.80392158
9.95551682;	0.25490198
9.96447849;	3.54901958
9.96447849;	3.88235283
9.96447849;	1.03921568
9.97349739;	0.84313726
9.97349739;	3.39215684
9.97349739;	0.00000000
9.98266506;	0.00000000
9.98266506;	3.84313726
9.98266506;	1.35294116
9.99143028;	0.01960784
9.99143028;	2.41176462
9.99143028;	2.82352948
10.00047398;	0.00000000
10.00047398;	0.41176471
10.00047398;	4.98039198
10.00975609;	2.27450991
10.00975609;	1.49019611
10.00975609;	4.98039198
10.01892281;	2.11764717
10.01892281;	0.17647059
10.01892281;	3.60784316
10.02770424;	4.07843161
10.02770424;	1.49019611
10.02770424;	1.43137252
10.03689575;	4.86274529
10.03689575;	1.01960790
10.03689575;	0.90196079
10.04568577;	4.98039198
10.04568577;	3.52941179
10.04568577;	2.60784316
10.05470562;	4.94117641
10.05470562;	4.54901981
10.05470562;	1.43137252
10.06365871;	2.01960778
10.06365871;	5.00000000
10.06365871;	3.27450991
10.07298946;	2.29411769
10.07298946;	5.00000000
10.07298946;	2.60784316
10.08203411;	0.60784316
10.08203411;	4.09803915
10.08203411;	4.82352924
10.09066772;	1.96078432
10.09066772;	2.33333325
10.09066772;	4.98039198
10.09956455;	1.49019611
10.09956455;	0.66666669
10.09956455;	5.00000000
10.10860825;	2.56862736
10.10860825;	1.19607842
10.10860825;	3.68627453
10.11765289;	3.45098042
10.11765289;	0.39215687
10.11765289;	1.39215684
10.12690926;	4.98039198
10.12690926;	3.09803915
10.12690926;	1.86274505
10.13597012;	4.98039198
10.13597012;	2.39215684
10.13597012;	0.66666669
10.14498901;	3.64705873
10.14498901;	4.43137264
10.14498901;	1.60784316
10.15405750;	1.76470590
10.15405750;	4.82352924
10.15405750;	0.50980395
10.16291332;	0.05882353
10.16291332;	4.98039198
10.16291332;	2.39215684
10.17153168;	1.09803927
10.17153168;	3.52941179
10.17153168;	3.29411769
10.18052578;	0.21568628
10.18052578;	0.64705884
10.18052578;	4.98039198
10.18964386;	2.09803915
10.18964386;	1.27450979
10.18964386;	4.98039198
10.19845867;	2.23529410
10.19845867;	0.74509805
10.19845867;	4.27450991
10.20750237;	4.98039198
10.20750237;	2.68627453
10.20750237;	2.78431368
10.21662807;	5.00000000
10.21662807;	1.96078432
10.21662807;	1.52941179
10.22573757;	4.98039198
10.22573757;	3.64705873
10.22573757;	2.45098042
10.23456860;	4.58823538
10.23456860;	4.15686274
10.23456860;	0.90196079
10.24363708;	1.07843137
10.24363708;	4.98039198
10.24363708;	2.21568632
10.25265694;	0.72549021
10.25265694;	4.72549009
10.25265694;	1.43137252
10.26169205;	0.00000000
10.26169205;	2.58823538
10.26169205;	3.49019599
10.27055645;	1.19607842
10.27055645;	1.09803927
10.27055645;	4.21568632
10.27951813;	0.62745100
10.27951813;	0.05882353
10.27951813;	4.98039198
10.28875065;	2.29411769
10.28875065;	0.90196079
10.28875065;	2.88235283
10.29803181;	2.19607854
10.29803181;	0.00000000
10.29803181;	0.00000000
10.30695343;	3.64705873
10.30695343;	0.58823532
10.30695343;	0.00000000
10.31566143;	3.78431368
10.31566143;	0.68627453
10.31566143;	0.00000000
10.32464790;	2.62745094
10.32464790;	3.74509811
10.32464790;	1.07843137
10.33354473;	1.45098042
10.33354473;	4.54901981
10.33354473;	0.66666669
10.34257984;	0.27450982
10.34257984;	4.98039198
10.34257984;	2.68627453
10.35163212;	1.52941179
10.35163212;	3.62745094
10.35163212;	3.54901958
10.36089706;	0.03921569
10.36089706;	0.45098040
10.36089706;	4.96078444
10.36999035;	1.90196073
10.36999035;	0.76470590
10.36999035;	4.98039198
10.37900162;	2.07843137
10.37900162;	0.45098040
10.37900162;	3.86274505
10.38803768;	4.98039198
10.38803768;	2.13725495
10.38803768;	2.23529410
10.39707375;	4.98039198
10.39707375;	1.52941179
10.39707375;	1.00000000
10.40554428;	4.98039198
10.40554428;	3.39215684
10.40554428;	1.92156863
10.41460419;	3.94117641
10.41460419;	3.66666675
10.41460419;	0.25490198
10.42366505;	0.56862748
10.42366505;	4.98039198
10.42366505;	1.11764705
10.43267632;	0.13725491
10.43267632;	3.78431368
10.43267632;	0.23529412
10.44154739;	0.00000000
10.44154739;	1.76470590
10.44154739;	2.76470590
10.45053482;	0.15686275
10.45053482;	0.07843138
10.45053482;	3.52941179
10.45952892;	0.00000000
10.45952892;	0.00000000
10.45952892;	4.15686274
10.46857357;	1.49019611
10.46857357;	0.54901963
10.46857357;	2.72549009
10.47776508;	2.50980401
10.47776508;	0.00000000
10.47776508;	0.23529412
10.48691463;	4.78431368
10.48691463;	1.78431368
10.48691463;	0.80392158
10.49566460;	4.58823538
10.49566460;	0.88235295
10.49566460;	0.00000000
