7.26367426;	3.09803915
7.26367426;	2.13725495
7.27268553;	3.74509811
7.27268553;	3.96078420
7.27268553;	0.74509805
7.28158188;	0.90196079
7.28158188;	4.98039198
7.28158188;	2.00000000
7.29054403;	1.27450979
7.29054403;	4.80392170
7.29054403;	1.94117641
7.30025148;	0.52941179
7.30025148;	3.29411769
7.30025148;	4.64705896
7.30869770;	2.01960778
7.30869770;	1.64705884
7.30869770;	4.74509811
7.31819201;	0.35294119
7.31819201;	0.00000000
7.31819201;	4.13725471
7.32667923;	1.45098042
7.32667923;	0.29411766
7.32667923;	2.31372547
7.33564091;	2.41176462
7.33564091;	0.00000000
7.33564091;	0.37254903
7.34472609;	4.86274529
7.34472609;	1.76470590
7.34472609;	1.00000000
7.35355711;	4.98039198
7.35355711;	2.21568632
7.35355711;	0.35294119
7.36265850;	3.68627453
7.36265850;	4.78431368
7.36265850;	2.27450991
7.37197256;	2.27450991
7.37197256;	4.98039198
7.37197256;	1.92156863
7.38105774;	1.64705884
7.38105774;	4.98039198
7.38105774;	4.01960802
7.39003611;	2.80392146
7.39003611;	4.11764717
7.39003611;	3.78431368
7.39891624;	0.37254903
7.39891624;	0.07843138
7.39891624;	4.62745094
7.40809917;	1.33333337
7.40809917;	0.50980395
7.40809917;	4.45098019
7.41679096;	1.43137252
7.41679096;	0.27450982
7.41679096;	3.11764717
7.42562199;	4.21568632
7.42562199;	1.74509799
7.42562199;	1.98039210
7.43466616;	4.90196085
7.43466616;	0.68627453
7.43466616;	0.50980395
7.44370985;	4.98039198
7.44370985;	2.52941179
7.44370985;	1.21568632
7.45249176;	2.90196085
7.45249176;	3.25490189
7.45249176;	0.07843138
7.46192074;	0.33333334
7.46192074;	4.92156839
7.46192074;	1.74509799
7.47107935;	0.56862748
7.47107935;	4.29411745
7.47107935;	1.41176474
7.48012352;	0.00000000
7.48012352;	2.27450991
7.48012352;	3.58823538
7.48899555;	0.94117647
7.48899555;	1.01960790
7.48899555;	4.41176462
7.49763775;	0.29411766
7.49763775;	0.00000000
7.49763775;	4.76470566
7.50668192;	2.33333325
7.50668192;	0.94117647
7.50668192;	2.62745094
7.51573420;	3.13725495
7.51573420;	0.17647059
7.51573420;	0.37254903
7.52453232;	4.98039198
7.52453232;	2.15686274
7.52453232;	0.96078432
7.53365803;	4.68627453
7.53365803;	1.74509799
7.53365803;	0.00000000
7.54261208;	2.68627453
7.54261208;	4.03921556
7.54261208;	1.35294116
7.55169678;	1.11764705
7.55169678;	4.62745094
7.55169678;	0.39215687
7.56083918;	0.00000000
7.56083918;	4.19607830
7.56083918;	1.66666663
7.57034206;	0.19607843
7.57034206;	1.86274505
7.57034206;	2.47058821
7.57872248;	0.00000000
7.57872248;	0.00000000
7.57872248;	4.94117641
7.58774185;	1.90196073
7.58774185;	0.78431374
7.58774185;	4.01960802
7.59663010;	1.52941179
7.59663010;	0.00000000
7.59663010;	2.00000000
7.60595274;	3.92156863
7.60595274;	1.49019611
7.60595274;	1.52941179
7.61503744;	4.94117641
7.61503744;	1.27450979
7.61503744;	0.49019608
7.62396669;	4.98039198
7.62396669;	3.23529410
7.62396669;	1.82352936
7.63305187;	3.25490189
7.63305187;	3.62745094
7.63305187;	0.58823532
7.64171886;	1.00000000
7.64171886;	5.00000000
7.64171886;	2.64705873
7.65073824;	2.05882359
7.65073824;	4.98039198
7.65073824;	3.00000000
7.65961027;	0.92156863
7.65961027;	3.82352948
7.65961027;	5.00000000
7.66863775;	2.54901958
7.66863775;	2.41176462
7.66863775;	5.00000000
7.67769814;	1.70588231
7.67769814;	1.00000000
7.67769814;	5.00000000
7.68673372;	3.47058821
7.68673372;	1.43137252
7.68673372;	2.96078420
7.69567966;	3.11764717
7.69567966;	0.07843138
7.69567966;	0.00000000
7.70472336;	4.82352924
7.70472336;	1.94117641
7.70472336;	1.05882359
7.71362019;	4.92156839
7.71362019;	2.17647052
7.71362019;	0.31372550
7.72299957;	2.64705873
7.72299957;	4.09803915
7.72299957;	1.33333337
7.73147869;	1.01960790
7.73147869;	4.35294104
7.73147869;	0.15686275
7.74057961;	0.00000000
7.74057961;	4.66666651
7.74057961;	2.47058821
7.75001717;	1.07843137
7.75001717;	2.92156863
7.75001717;	3.45098042
7.75883961;	0.09803922
7.75883961;	0.31372550
7.75883961;	4.98039198
7.76762962;	1.60784316
7.76762962;	0.54901963
7.76762962;	4.21568632
7.77674770;	1.21568632
7.77674770;	0.00000000
7.77674770;	1.70588231
7.78628302;	3.60784316
7.78628302;	0.90196079
7.78628302;	0.58823532
7.79474545;	4.21568632
7.79474545;	0.13725491
7.79474545;	0.00000000
7.80405140;	4.68627453
7.80405140;	2.54901958
7.80405140;	1.31372547
7.81282520;	3.15686274
7.81282520;	3.86274505
7.81282520;	0.31372550
7.82167244;	0.80392158
7.82167244;	4.98039198
7.82167244;	2.31372547
7.83053637;	1.41176474
7.83053637;	4.98039198
7.83053637;	2.19607854
7.83953905;	0.05882353
7.83953905;	2.19607854
7.83953905;	4.03921556
7.84874678;	1.11764705
7.84874678;	0.45098040
7.84874678;	4.19607830
7.85761881;	0.70588237
7.85761881;	0.00000000
7.85761881;	4.98039198
7.86663008;	3.11764717
7.86663008;	1.31372547
7.86663008;	3.03921580
7.87551832;	3.64705873
7.87551832;	0.00000000
7.87551832;	0.25490198
7.88483286;	4.98039198
7.88483286;	2.25490189
7.88483286;	1.70588231
7.89366388;	4.98039198
7.89366388;	3.23529410
7.89366388;	1.35294116
7.90254402;	4.07843161
7.90254402;	4.98039198
7.90254402;	3.15686274
7.91194820;	2.70588231
7.91194820;	5.00000000
7.91194820;	2.29411769
7.92062378;	1.27450979
7.92062378;	4.98039198
7.92062378;	4.05882359
7.93009377;	2.11764717
7.93009377;	3.68627453
7.93009377;	4.76470566
7.93908024;	1.43137252
7.93908024;	1.82352936
7.93908024;	5.00000000
7.94801760;	3.56862736
7.94801760;	2.47058821
7.94801760;	4.98039198
7.95716000;	3.07843137
7.95716000;	0.74509805
7.95716000;	3.13725495
7.96579409;	4.98039198
7.96579409;	2.17647052
7.96579409;	2.31372547
7.97464991;	4.98039198
7.97464991;	2.43137264
7.97464991;	1.49019611
7.98368549;	4.98039198
7.98368549;	4.41176462
7.98368549;	2.74509811
7.99273777;	3.98039222
7.99273777;	4.78431368
7.99273777;	1.60784316
8.00175762;	1.54901958
8.00175762;	4.98039198
8.00175762;	2.52941179
8.01071930;	1.43137252
8.01071930;	4.98039198
8.01071930;	2.19607854
8.02030373;	0.25490198
8.02030373;	2.82352948
8.02030373;	4.98039198
8.02879906;	2.90196085
8.02879906;	2.41176462
8.02879906;	4.98039198
8.03764629;	2.29411769
8.03764629;	1.45098042
8.03764629;	4.98039198
8.04655075;	3.90196085
8.04655075;	2.01960778
8.04655075;	3.35294127
8.05597973;	3.94117641
8.05597973;	0.35294119
8.05597973;	0.50980395
8.06490135;	4.98039198
8.06490135;	1.96078432
8.06490135;	0.58823532
8.07399464;	4.45098019
8.07399464;	1.86274505
8.07399464;	0.00000000
8.08275127;	1.98039210
8.08275127;	4.05882359
8.08275127;	1.47058821
8.09163189;	1.25490201
8.09163189;	4.64705896
8.09163189;	1.03921568
8.10079002;	0.37254903
8.10079002;	4.88235283
8.10079002;	3.47058821
8.10962105;	1.80392158
8.10962105;	2.98039222
8.10962105;	3.80392146
8.11886215;	0.00000000
8.11886215;	0.00000000
8.11886215;	4.80392170
8.12771702;	1.03921568
8.12771702;	0.00000000
8.12771702;	4.19607830
8.13677788;	1.47058821
8.13677788;	0.00000000
8.13677788;	0.84313726
8.14564991;	2.92156863
8.14564991;	0.00000000
8.14564991;	0.00000000
8.15466881;	2.54901958
8.15466881;	0.00000000
8.15466881;	0.00000000
8.16373730;	3.43137264
8.16373730;	2.00000000
8.16373730;	0.52941179
8.17260933;	2.27450991
8.17260933;	3.11764717
8.17260933;	0.00000000
8.18197346;	0.00000000
8.18197346;	4.78431368
8.18197346;	1.52941179
8.19109917;	0.60784316
8.19109917;	4.45098019
8.19109917;	2.19607854
8.20014286;	0.29411766
8.20014286;	2.78431368
8.20014286;	4.98039198
8.20860481;	2.13725495
8.20860481;	1.58823526
8.20860481;	4.90196085
8.21764946;	0.68627453
8.21764946;	0.00000000
8.21764946;	4.37254906
8.22668457;	2.31372547
8.22668457;	0.60784316
8.22668457;	2.33333325
8.23566341;	3.03921580
8.23566341;	0.00000000
8.23566341;	0.09803922
8.24487972;	4.92156839
8.24487972;	1.60784316
8.24487972;	0.62745100
8.25355434;	4.45098019
8.25355434;	1.90196073
8.25355434;	0.37254903
8.26304150;	2.49019599
8.26304150;	4.98039198
8.26304150;	2.45098042
8.27219963;	2.07843137
8.27219963;	4.98039198
8.27219963;	1.96078432
8.28061295;	1.15686274
8.28061295;	5.00000000
8.28061295;	4.50980377
8.28973103;	2.70588231
8.28973103;	4.39215708
8.28973103;	4.98039198
8.29873371;	1.86274505
8.29873371;	1.78431368
8.29873371;	5.00000000
8.30777740;	3.41176462
8.30777740;	2.47058821
8.30777740;	5.00000000
8.31661701;	3.41176462
8.31661701;	1.19607842
8.31661701;	3.41176462
8.32571793;	5.00000000
8.32571793;	2.35294127
8.32571793;	1.80392158
8.33493423;	4.98039198
8.33493423;	1.72549021
8.33493423;	1.07843137
8.34356022;	4.98039198
8.34356022;	4.33333349
8.34356022;	2.50980401
8.35268593;	3.60784316
8.35268593;	4.39215708
8.35268593;	1.23529410
8.36170578;	0.60784316
8.36170578;	4.98039198
8.36170578;	2.31372547
8.37074947;	1.15686274
8.37074947;	4.58823538
8.37074947;	2.13725495
8.37964630;	0.00000000
8.37964630;	1.98039210
8.37964630;	4.23529434
8.38860798;	1.19607842
8.38860798;	0.98039216
8.38860798;	4.98039198
8.39806938;	0.49019608
8.39806938;	0.00000000
8.39806938;	4.39215708
8.40687656;	3.13725495
8.40687656;	0.68627453
8.40687656;	1.60784316
8.41563320;	2.60784316
8.41563320;	0.00000000
8.41563320;	0.00000000
8.42467785;	3.68627453
8.42467785;	0.11764706
8.42467785;	0.00000000
8.43395901;	3.03921580
8.43395901;	0.37254903
8.43395901;	0.00000000
8.44297028;	0.23529412
8.44297028;	2.62745094
8.44297028;	0.00000000
8.45180130;	0.00000000
8.45180130;	2.76470590
8.45180130;	0.00000000
8.46084499;	0.00000000
8.46084499;	2.45098042
8.46084499;	0.84313726
8.46964359;	0.00000000
8.46964359;	1.39215684
8.46964359;	3.00000000
8.47883511;	0.00000000
8.47883511;	0.39215687
8.47883511;	4.98039198
8.48759174;	1.62745094
8.48759174;	0.72549021
8.48759174;	4.03921556
8.49675083;	1.17647064
8.49675083;	0.00000000
8.49675083;	0.66666669
8.50641727;	3.19607854
8.50641727;	0.19607843
8.50641727;	0.00000000
8.51465034;	3.90196085
8.51465034;	0.13725491
8.51465034;	0.00000000
8.52365303;	4.39215708
8.52365303;	2.66666675
8.52365303;	0.98039216
8.53273010;	2.50980401
8.53273010;	3.58823538
8.53273010;	0.07843138
8.54174900;	0.45098040
8.54174900;	4.98039198
8.54174900;	2.76470590
8.55085087;	1.84313726
8.55085087;	4.98039198
8.55085087;	3.21568632
8.55997658;	1.17647064
8.55997658;	3.62745094
8.55997658;	4.98039198
8.56866837;	2.82352948
8.56866837;	2.76470590
8.56866837;	4.98039198
8.57779408;	2.37254906
8.57779408;	1.66666663
8.57779408;	5.00000000
8.58670712;	4.60784292
8.58670712;	2.45098042
8.58670712;	4.01960802
8.59566116;	4.98039198
8.59566116;	2.05882359
8.59566116;	2.07843137
8.60474586;	4.98039198
8.60474586;	3.76470590
8.60474586;	2.37254906
8.61377335;	5.00000000
8.61377335;	3.64705873
8.61377335;	0.88235295
8.62266159;	2.96078420
8.62266159;	4.98039198
8.62266159;	2.41176462
8.63165665;	1.84313726
8.63165665;	4.98039198
8.63165665;	1.58823526
8.64108562;	1.03921568
8.64108562;	5.00000000
8.64108562;	4.43137264
8.65013790;	2.60784316
8.65013790;	4.01960802
8.65013790;	4.98039198
8.65876389;	1.56862748
8.65876389;	1.33333337
8.65876389;	4.98039198
8.66774178;	3.27450991
8.66774178;	2.09803915
8.66774178;	4.98039198
8.67690945;	3.66666675
8.67690945;	0.80392158
8.67690945;	3.31372547
8.68556786;	4.98039198
8.68556786;	2.39215684
8.68556786;	2.00000000
8.69482517;	4.98039198
8.69482517;	1.98039210
8.69482517;	1.23529410
8.70403290;	4.98039198
8.70403290;	4.47058821
8.70403290;	2.64705873
8.71277332;	3.70588231
8.71277332;	4.98039198
8.71277332;	1.23529410
8.72156334;	1.39215684
8.72156334;	4.98039198
8.72156334;	3.03921580
8.73067284;	2.07843137
8.73067284;	4.98039198
8.73067284;	3.13725495
8.73967648;	0.54901963
8.73967648;	2.39215684
8.73967648;	4.92156839
8.74897385;	1.76470590
8.74897385;	1.45098042
8.74897385;	4.98039198
8.75751877;	1.62745094
8.75751877;	0.45098040
8.75751877;	4.98039198
8.76669312;	3.41176462
8.76669312;	1.54901958
8.76669312;	2.62745094
8.77573776;	3.94117641
8.77573776;	0.00000000
8.77573776;	0.25490198
8.78491211;	4.98039198
8.78491211;	1.45098042
8.78491211;	0.45098040
8.79420185;	4.01960802
8.79420185;	1.52941179
8.79420185;	0.00000000
8.80268097;	1.43137252
8.80268097;	4.21568632
8.80268097;	1.37254906
8.81242943;	0.62745100
8.81242943;	4.70588255
8.81242943;	0.60784316
8.82078552;	0.00000000
8.82078552;	3.82352948
8.82078552;	2.25490189
8.83009148;	0.49019608
8.83009148;	1.78431368
8.83009148;	3.19607854
8.83870125;	0.07843138
8.83870125;	0.35294119
8.83870125;	4.98039198
8.84776115;	2.72549009
8.84776115;	1.54901958
8.84776115;	4.98039198
8.85679722;	2.82352948
8.85679722;	0.58823532
8.85679722;	2.33333325
8.86559582;	4.86274529
8.86559582;	1.60784316
8.86559582;	0.96078432
8.87506580;	4.68627453
8.87506580;	0.64705884
8.87506580;	0.00000000
8.88432217;	4.11764717
8.88432217;	2.70588231
8.88432217;	0.74509805
8.89281750;	1.43137252
8.89281750;	2.74509811
8.89281750;	0.00000000
8.90209103;	0.00000000
8.90209103;	4.17647076
8.90209103;	0.74509805
8.91083145;	0.00000000
8.91083145;	3.66666675
8.91083145;	1.37254906
8.91970348;	0.00000000
8.91970348;	1.11764705
8.91970348;	3.78431368
8.92880440;	1.01960790
8.92880440;	0.82352942
8.92880440;	4.92156839
8.93804550;	1.17647064
8.93804550;	0.33333334
8.93804550;	4.98039198
8.94673729;	4.00000000
8.94673729;	2.23529410
8.94673729;	3.41176462
8.95566654;	4.94117641
8.95566654;	1.47058821
8.95566654;	1.19607842
8.96489906;	5.00000000
8.96489906;	2.88235283
8.96489906;	1.64705884
8.97381973;	4.98039198
8.97381973;	3.23529410
8.97381973;	1.21568632
8.98295403;	3.15686274
8.98295403;	4.98039198
8.98295403;	3.25490189
8.99165344;	2.68627453
8.99165344;	4.98039198
8.99165344;	2.68627453
9.00064087;	1.66666663
9.00064087;	5.00000000
9.00064087;	4.25490189
9.01000404;	1.80392158
9.01000404;	2.64705873
9.01000404;	3.56862736
9.01874447;	0.01960784
9.01874447;	0.00000000
9.01874447;	4.80392170
9.02814102;	1.13725495
9.02814102;	0.01960784
9.02814102;	3.76470590
9.03663635;	1.25490201
9.03663635;	0.00000000
9.03663635;	0.84313726
9.04643345;	3.62745094
9.04643345;	0.39215687
9.04643345;	0.00000000
9.05464172;	3.03921580
9.05464172;	0.00000000
9.05464172;	0.00000000
9.06403065;	2.35294127
9.06403065;	1.03921568
9.06403065;	0.00000000
9.07268906;	0.33333334
9.07268906;	2.01960778
9.07268906;	0.00000000
9.08174133;	0.00000000
9.08174133;	4.31372547
9.08174133;	1.52941179
9.09111309;	0.74509805
9.09111309;	4.98039198
9.09111309;	3.11764717
9.09970665;	1.52941179
9.09970665;	3.60784316
9.09970665;	4.98039198
9.10870075;	3.15686274
9.10870075;	3.00000000
9.10870075;	4.98039198
9.11820412;	1.64705884
9.11820412;	0.43137255
9.11820412;	4.49019623
9.12687111;	3.03921580
9.12687111;	0.78431374
9.12687111;	1.60784316
9.13606262;	3.43137264
9.13606262;	0.00000000
9.13606262;	0.00000000
9.14469719;	4.98039198
9.14469719;	2.00000000
9.14469719;	1.07843137
9.15370846;	4.90196085
9.15370846;	2.68627453
9.15370846;	0.39215687
9.16271114;	2.09803915
9.16271114;	4.98039198
9.16271114;	2.09803915
9.17155838;	1.50980389
9.17155838;	4.98039198
9.17155838;	1.41176474
9.18096256;	0.47058824
9.18096256;	4.62745094
9.18096256;	3.47058821
9.19033432;	1.35294116
9.19033432;	2.31372547
9.19033432;	3.80392146
9.19906712;	0.00000000
9.19906712;	0.09803922
9.19906712;	4.98039198
9.20774269;	2.15686274
9.20774269;	1.15686274
9.20774269;	4.47058821
9.21667957;	2.13725495
9.21667957;	0.00000000
9.21667957;	0.78431374
9.22570705;	3.94117641
9.22570705;	1.01960790
9.22570705;	1.23529410
9.23480034;	5.00000000
9.23480034;	2.05882359
9.23480034;	1.62745094
9.24362373;	4.98039198
9.24362373;	4.50980377
9.24362373;	2.15686274
9.25285625;	2.62745094
9.25285625;	4.31372547
9.25285625;	0.29411766
9.26180935;	0.45098040
9.26180935;	5.00000000
9.26180935;	2.29411769
9.27077198;	1.47058821
9.27077198;	4.98039198
9.27077198;	3.33333325
9.28033161;	1.17647064
9.28033161;	3.31372547
9.28033161;	5.00000000
9.28874493;	3.60784316
9.28874493;	3.17647052
9.28874493;	4.98039198
9.29780579;	2.88235283
9.29780579;	1.76470590
9.29780579;	4.98039198
9.30666924;	4.52941179
9.30666924;	2.49019599
9.30666924;	3.29411769
9.31571293;	4.80392170
9.31571293;	1.50980389
9.31571293;	1.52941179
9.32474041;	4.98039198
9.32474041;	3.05882359
9.32474041;	2.00000000
9.33414459;	4.98039198
9.33414459;	2.98039222
9.33414459;	0.54901963
9.34318066;	2.15686274
9.34318066;	4.98039198
9.34318066;	2.39215684
9.35206890;	1.94117641
9.35206890;	5.00000000
9.35206890;	1.56862748
9.36116219;	0.92156863
9.36116219;	4.98039198
9.36116219;	4.35294104
9.36988640;	2.09803915
9.36988640;	3.41176462
9.36988640;	4.98039198
9.37868500;	1.13725495
9.37868500;	1.00000000
9.37868500;	4.98039198
9.38804054;	2.33333325
9.38804054;	1.43137252
9.38804054;	4.98039198
9.39677334;	3.11764717
9.39677334;	1.13725495
9.39677334;	3.41176462
9.40559578;	4.98039198
9.40559578;	3.88235283
9.40559578;	3.56862736
9.41480350;	4.98039198
9.41480350;	3.05882359
9.41480350;	1.49019611
9.42404366;	4.98039198
9.42404366;	4.47058821
9.42404366;	2.35294127
9.43282604;	3.03921580
9.43282604;	4.98039198
9.43282604;	1.19607842
9.44168186;	0.94117647
9.44168186;	4.98039198
9.44168186;	2.39215684
9.45070076;	1.09803927
9.45070076;	4.33333349
9.45070076;	1.94117641
9.45976162;	0.00000000
9.45976162;	0.58823532
9.45976162;	3.78431368
9.46879673;	0.43137255
9.46879673;	0.00000000
9.46879673;	3.54901958
9.47764397;	0.00000000
9.47764397;	0.00000000
9.47764397;	2.98039222
9.48694229;	1.80392158
9.48694229;	0.00000000
9.48694229;	1.03921568
9.49610043;	2.82352948
9.49610043;	0.00000000
9.49610043;	0.00000000
9.50516129;	4.84313726
9.50516129;	1.50980389
9.50516129;	0.47058824
9.51419735;	3.82352948
9.51419735;	1.80392158
9.51419735;	0.00000000
9.52312660;	0.35294119
9.52312660;	3.27450991
9.52312660;	0.00000000
9.53174400;	0.00000000
9.53174400;	2.94117641
9.53174400;	0.00000000
9.54073906;	0.00000000
9.54073906;	2.25490189
9.54073906;	1.45098042
9.54965210;	0.00000000
9.54965210;	0.56862748
9.54965210;	2.72549009
9.55863857;	0.00000000
9.55863857;	0.43137255
9.55863857;	4.98039198
9.56776428;	2.35294127
9.56776428;	2.03921580
9.56776428;	4.98039198
9.57700539;	3.31372547
9.57700539;	0.60784316
9.57700539;	2.07843137
9.58640099;	4.98039198
9.58640099;	2.37254906
9.58640099;	1.76470590
9.59493732;	5.00000000
9.59493732;	2.00000000
9.59493732;	0.70588237
9.60377693;	4.98039198
9.60377693;	4.23529434
9.60377693;	1.72549021
9.61267281;	2.80392146
9.61267281;	4.52941179
9.61267281;	0.62745100
9.62170887;	0.45098040
9.62170887;	4.98039198
9.62170887;	1.21568632
9.63072777;	0.00000000
9.63072777;	3.07843137
9.63072777;	0.82352942
9.63980484;	0.00000000
9.63980484;	0.00000000
9.63980484;	3.07843137
9.64908600;	0.03921569
9.64908600;	0.00000000
9.64908600;	3.74509811
9.65795803;	0.39215687
9.65795803;	0.00000000
9.65795803;	4.92156839
9.66675663;	4.31372547
9.66675663;	2.80392146
9.66675663;	3.80392146
9.67584991;	5.00000000
9.67584991;	2.21568632
9.67584991;	2.03921580
9.68456554;	4.98039198
9.68456554;	3.90196085
9.68456554;	3.19607854
9.69406033;	4.98039198
9.69406033;	4.35294104
9.69406033;	1.52941179
9.70293236;	2.82352948
9.70293236;	5.00000000
9.70293236;	2.60784316
9.71195221;	2.15686274
9.71195221;	4.98039198
9.71195221;	1.92156863
9.72070885;	0.62745100
9.72070885;	4.66666651
9.72070885;	3.11764717
9.72964668;	0.29411766
9.72964668;	1.01960790
9.72964668;	2.72549009
9.73880482;	0.00000000
9.73880482;	0.00000000
9.73880482;	4.98039198
9.74841404;	1.92156863
9.74841404;	0.78431374
9.74841404;	4.41176462
9.75700760;	2.23529410
9.75700760;	0.05882353
9.75700760;	1.45098042
9.76574039;	4.98039198
9.76574039;	2.27450991
9.76574039;	1.86274505
9.77495670;	5.00000000
9.77495670;	1.82352936
9.77495670;	0.94117647
9.78364849;	4.98039198
9.78364849;	4.07843161
9.78364849;	1.74509799
9.79288101;	2.41176462
9.79288101;	4.47058821
9.79288101;	0.49019608
9.80178547;	0.39215687
9.80178547;	4.98039198
9.80178547;	2.64705873
9.81067371;	1.62745094
9.81067371;	4.86274529
9.81067371;	3.09803915
9.81961918;	0.33333334
9.81961918;	1.54901958
9.81961918;	4.70588255
9.82875347;	1.31372547
9.82875347;	0.45098040
9.82875347;	4.47058821
9.83772373;	0.29411766
9.83772373;	0.00000000
9.83772373;	3.15686274
9.84699726;	2.56862736
9.84699726;	0.35294119
9.84699726;	1.11764705
9.85606575;	3.11764717
9.85606575;	0.00000000
9.85606575;	0.00000000
9.86488819;	4.54901981
9.86488819;	1.11764705
9.86488819;	0.00000000
9.87369442;	3.35294127
9.87369442;	1.70588231
9.87369442;	0.00000000
9.88286114;	0.54901963
9.88286114;	3.96078420
9.88286114;	0.98039216
9.89276600;	0.43137255
9.89276600;	4.47058821
9.89276600;	1.07843137
9.90085983;	0.07843138
9.90085983;	4.52941179
9.90085983;	3.72549009
9.91034603;	1.21568632
9.91034603;	2.27450991
9.91034603;	4.21568632
9.91903782;	0.56862748
9.91903782;	0.54901963
9.91903782;	5.00000000
9.92771244;	2.90196085
9.92771244;	2.15686274
9.92771244;	4.98039198
9.93675709;	3.33333325
9.93675709;	0.58823532
9.93675709;	2.58823538
9.94580936;	4.98039198
9.94580936;	2.58823538
9.94580936;	2.17647052
9.95481205;	4.98039198
9.95481205;	2.96078420
9.95481205;	1.96078432
9.96443748;	4.98039198
9.96443748;	4.98039198
9.96443748;	3.90196085
9.97316170;	4.74509811
9.97316170;	4.98039198
9.97316170;	3.23529410
9.98193550;	3.19607854
9.98193550;	4.98039198
9.98193550;	4.72549009
9.99108601;	3.50980401
9.99108601;	4.98039198
9.99108601;	4.33333349
9.99970436;	1.47058821
9.99970436;	2.76470590
9.99970436;	4.98039198
10.00877285;	2.37254906
10.00877285;	1.45098042
10.00877285;	4.98039198
10.01780796;	0.72549021
10.01780796;	0.00000000
10.01780796;	2.90196085
10.02670479;	2.33333325
10.02670479;	0.00000000
10.02670479;	0.47058824
10.03576565;	3.03921580
10.03576565;	0.00000000
10.03576565;	0.00000000
10.04473591;	4.94117641
10.04473591;	1.54901958
10.04473591;	0.41176471
10.05442619;	3.74509811
10.05442619;	1.94117641
10.05442619;	0.00000000
10.06265926;	0.74509805
10.06265926;	4.64705896
10.06265926;	1.56862748
10.07170391;	0.66666669
10.07170391;	4.66666651
10.07170391;	0.31372550
10.08102608;	0.00000000
10.08102608;	2.58823538
10.08102608;	2.15686274
10.08982468;	0.00000000
10.08982468;	0.60784316
10.08982468;	3.31372547
10.09868813;	0.00000000
10.09868813;	0.00000000
10.09868813;	4.98039198
10.10769081;	1.72549021
10.10769081;	0.47058824
10.10769081;	3.88235283
10.11728382;	2.19607854
10.11728382;	0.00000000
10.11728382;	1.17647064
10.12590981;	4.98039198
10.12590981;	2.01960778
10.12590981;	1.47058821
10.13506031;	4.98039198
10.13506031;	1.82352936
10.13506031;	0.74509805
10.14435005;	4.78431368
10.14435005;	4.23529434
10.14435005;	1.94117641
10.15340233;	2.72549009
10.15340233;	4.54901981
10.15340233;	0.60784316
10.16167641;	0.29411766
10.16167641;	4.98039198
10.16167641;	1.47058821
10.17064667;	0.84313726
10.17064667;	3.82352948
10.17064667;	2.23529410
10.17977238;	0.00000000
10.17977238;	1.25490201
10.17977238;	4.98039198
10.18874264;	1.90196073
10.18874264;	1.03921568
10.18874264;	5.00000000
10.19843388;	1.11764705
10.19843388;	0.05882353
10.19843388;	4.43137264
10.20682240;	3.88235283
10.20682240;	1.29411769
10.20682240;	2.50980401
10.21616936;	4.74509811
10.21616936;	0.92156863
10.21616936;	0.98039216
10.22523022;	4.98039198
10.22523022;	2.90196085
10.22523022;	1.88235295
10.23365974;	4.98039198
10.23365974;	3.33333325
10.23365974;	0.35294119
10.24275208;	1.72549021
10.24275208;	4.98039198
10.24275208;	1.90196073
10.25179672;	0.92156863
10.25179672;	4.98039198
10.25179672;	1.41176474
10.26084900;	0.00000000
10.26084900;	3.74509811
10.26084900;	3.09803915
10.26993370;	0.27450982
10.26993370;	0.64705884
10.26993370;	2.78431368
10.27913284;	0.00000000
10.27913284;	0.00000000
10.27913284;	4.94117641
10.28833294;	1.78431368
10.28833294;	1.19607842
10.28833294;	4.54901981
10.29708958;	3.19607854
10.29708958;	0.92156863
10.29708958;	2.35294127
10.30610943;	5.00000000
10.30610943;	3.13725495
10.30610943;	2.58823538
10.31466961;	4.98039198
10.31466961;	3.33333325
10.31466961;	1.62745094
10.32382011;	5.00000000
10.32382011;	4.98039198
10.32382011;	2.33333325
10.33269215;	2.96078420
10.33269215;	4.94117641
10.33269215;	0.78431374
10.34173679;	0.37254903
10.34173679;	4.98039198
10.34173679;	2.31372547
10.35111618;	1.03921568
10.35111618;	3.92156863
10.35111618;	2.33333325
10.35970116;	0.00000000
10.35970116;	0.43137255
10.35970116;	3.84313726
10.36899090;	0.94117647
10.36899090;	0.00000000
10.36899090;	3.76470590
10.37835503;	0.15686275
10.37835503;	0.00000000
10.37835503;	3.13725495
10.38698864;	2.66666675
10.38698864;	0.01960784
10.38698864;	0.92156863
10.39571381;	3.33333325
10.39571381;	0.00000000
10.39571381;	0.00000000
10.40459347;	4.98039198
10.40459347;	2.11764717
10.40459347;	1.58823526
10.41397381;	4.84313726
10.41397381;	3.29411769
10.41397381;	0.56862748
10.42272282;	2.31372547
10.42272282;	4.98039198
10.42272282;	2.62745094
10.43182373;	2.17647052
10.43182373;	4.98039198
10.43182373;	1.96078432
10.44070435;	1.19607842
10.44070435;	4.98039198
10.44070435;	4.33333349
10.44966602;	2.25490189
10.44966602;	2.80392146
10.44966602;	4.98039198
10.45896435;	0.49019608
10.45896435;	0.29411766
10.45896435;	4.98039198
10.46805668;	1.82352936
10.46805668;	0.88235295
10.46805668;	3.88235283
10.47688770;	2.03921580
10.47688770;	0.00000000
10.47688770;	0.52941179
10.48607922;	4.05882359
10.48607922;	0.86274511
10.48607922;	0.13725491
