10.49575424;	1.31372547
10.49575424;	4.98039198
10.49575424;	1.07843137
10.50532246;	0.00000000
10.50532246;	5.00000000
10.50532246;	3.84313726
10.51426029;	1.56862748
10.51426029;	3.37254906
10.51426029;	4.98039198
10.52350903;	0.68627453
10.52350903;	0.39215687
10.52350903;	5.00000000
10.53224182;	2.64705873
10.53224182;	0.68627453
10.53224182;	5.00000000
10.54127693;	1.96078432
10.54127693;	0.00000000
10.54127693;	2.23529410
10.54991150;	4.98039198
10.54991150;	2.09803915
10.54991150;	1.25490201
10.55897999;	4.98039198
10.55897999;	1.54901958
10.55897999;	0.00000000
10.56784344;	5.00000000
10.56784344;	3.88235283
10.56784344;	1.21568632
10.57714176;	3.17647052
10.57714176;	4.56862736
10.57714176;	0.00000000
10.58627605;	0.00000000
10.58627605;	4.98039198
10.58627605;	2.39215684
10.59532833;	0.62745100
10.59532833;	4.98039198
10.59532833;	2.49019599
10.60420036;	0.00000000
10.60420036;	2.15686274
10.60420036;	4.98039198
10.61295700;	1.80392158
10.61295700;	0.88235295
10.61295700;	4.98039198
10.62200069;	1.27450979
10.62200069;	0.00000000
10.62200069;	5.00000000
10.63083172;	4.84313726
10.63083172;	1.78431368
10.63083172;	3.49019599
10.63987637;	4.98039198
10.63987637;	0.35294119
10.63987637;	0.00000000
10.64891148;	4.98039198
10.64891148;	2.58823538
10.64891148;	0.43137255
10.65792274;	4.98039198
10.65792274;	2.00000000
10.65792274;	0.00000000
10.66735172;	1.66666663
10.66735172;	4.98039198
10.66735172;	1.33333337
10.67607689;	0.74509805
10.67607689;	4.98039198
10.67607689;	1.09803927
10.68534184;	0.00000000
10.68534184;	4.98039198
10.68534184;	4.11764717
10.69431210;	0.88235295
10.69431210;	2.60784316
10.69431210;	4.33333349
10.70283985;	0.00000000
10.70283985;	0.00000000
10.70283985;	5.00000000
10.71191692;	1.82352936
10.71191692;	0.05882353
10.71191692;	4.98039198
10.72093582;	2.27450991
10.72093582;	0.00000000
10.72093582;	1.58823526
10.72997189;	4.98039198
10.72997189;	1.84313726
10.72997189;	0.58823532
10.73938465;	5.00000000
10.73938465;	0.47058824
10.73938465;	0.00000000
10.74840355;	4.11764717
10.74840355;	2.31372547
10.74840355;	0.00000000
10.75727558;	1.13725495
10.75727558;	2.92156863
10.75727558;	0.00000000
10.76595879;	0.00000000
10.76595879;	4.98039198
10.76595879;	1.78431368
10.77476597;	0.29411766
10.77476597;	4.98039198
10.77476597;	2.78431368
10.78413677;	0.00000000
10.78413677;	1.60784316
10.78413677;	4.98039198
10.79311562;	1.05882359
10.79311562;	0.19607843
10.79311562;	4.98039198
10.80181599;	0.88235295
10.80181599;	0.00000000
10.80181599;	4.35294104
10.81088448;	3.88235283
10.81088448;	1.13725495
10.81088448;	2.58823538
10.81991959;	4.84313726
10.81991959;	0.00000000
10.81991959;	0.00000000
10.82896423;	4.98039198
10.82896423;	3.21568632
10.82896423;	1.37254906
10.83817959;	5.00000000
10.83817959;	3.25490189
10.83817959;	0.00000000
10.84721565;	1.15686274
10.84721565;	4.98039198
10.84721565;	0.94117647
10.85616112;	0.00000000
10.85616112;	4.84313726
10.85616112;	0.52941179
10.86493492;	0.00000000
10.86493492;	4.19607830
10.86493492;	3.23529410
10.87380695;	0.23529412
10.87380695;	1.49019611
10.87380695;	4.00000000
10.88305569;	0.00000000
10.88305569;	0.00000000
10.88305569;	4.98039198
10.89184570;	1.66666663
10.89184570;	0.00000000
10.89184570;	4.64705896
10.90098763;	1.94117641
10.90098763;	0.00000000
10.90098763;	0.84313726
10.90977764;	4.98039198
10.90977764;	1.11764705
10.90977764;	0.37254903
10.91928864;	4.98039198
10.91928864;	0.45098040
10.91928864;	0.00000000
10.92796421;	4.70588255
10.92796421;	3.72549009
10.92796421;	1.07843137
10.93721294;	2.49019599
10.93721294;	4.98039198
10.93721294;	0.39215687
10.94574928;	0.00000000
10.94574928;	4.98039198
10.94574928;	3.17647052
10.95484257;	1.17647064
10.95484257;	4.98039198
10.95484257;	3.13725495
10.96395969;	0.00000000
10.96395969;	1.47058821
10.96395969;	4.98039198
10.97283173;	2.39215684
10.97283173;	1.35294116
10.97283173;	5.00000000
10.98184299;	2.41176462
10.98184299;	0.00000000
10.98184299;	4.98039198
10.99086189;	4.98039198
10.99086189;	1.94117641
10.99086189;	2.96078420
11.00060272;	4.98039198
11.00060272;	0.78431374
11.00060272;	0.01960784
11.00913906;	4.98039198
11.00913906;	3.45098042
11.00913906;	1.41176474
11.01797009;	4.98039198
11.01797009;	3.56862736
11.01797009;	0.00000000
11.02696419;	1.11764705
11.02696419;	4.98039198
11.02696419;	1.72549021
11.03598404;	0.00000000
11.03598404;	4.98039198
11.03598404;	1.07843137
11.04483986;	0.00000000
11.04483986;	4.25490189
11.04483986;	3.78431368
11.05412960;	0.94117647
11.05412960;	1.50980389
11.05412960;	4.13725471
11.06302547;	0.00000000
11.06302547;	0.00000000
11.06302547;	4.98039198
11.07211018;	1.52941179
11.07211018;	0.00000000
11.07211018;	4.33333349
11.08088398;	2.01960778
11.08088398;	0.00000000
11.08088398;	0.96078432
11.09014893;	5.00000000
11.09014893;	1.66666663
11.09014893;	0.50980395
11.09885788;	5.00000000
11.09885788;	1.19607842
11.09885788;	0.00000000
11.10795021;	4.66666651
11.10795021;	4.09803915
11.10795021;	1.13725495
11.11701107;	2.33333325
11.11701107;	4.41176462
11.11701107;	0.13725491
11.12583351;	0.00000000
11.12583351;	4.98039198
11.12583351;	2.13725495
11.13501740;	0.56862748
11.13501740;	4.54901981
11.13501740;	2.25490189
11.14392185;	0.00000000
11.14392185;	0.54901963
11.14392185;	4.98039198
11.15309715;	2.15686274
11.15309715;	0.92156863
11.15309715;	5.00000000
11.16181278;	2.01960778
11.16181278;	0.00000000
11.16181278;	4.98039198
11.17090607;	4.33333349
11.17090607;	1.35294116
11.17090607;	1.50980389
11.17974567;	4.98039198
11.17974567;	0.23529412
11.17974567;	0.00000000
11.18889618;	4.98039198
11.18889618;	4.45098019
11.18889618;	1.50980389
11.19812775;	4.98039198
11.19812775;	3.35294127
11.19812775;	0.23529412
11.20696735;	1.39215684
11.20696735;	4.90196085
11.20696735;	1.50980389
11.21619987;	0.07843138
11.21619987;	4.98039198
11.21619987;	0.29411766
11.22500610;	0.00000000
11.22500610;	4.09803915
11.22500610;	3.88235283
11.23428726;	0.74509805
11.23428726;	1.45098042
11.23428726;	4.25490189
11.24339676;	0.00000000
11.24339676;	0.00000000
11.24339676;	4.70588255
11.25226879;	1.52941179
11.25226879;	0.00000000
11.25226879;	3.23529410
11.26096916;	1.62745094
11.26096916;	0.00000000
11.26096916;	0.00000000
11.26993942;	2.94117641
11.26993942;	0.00000000
11.26993942;	0.00000000
11.27901554;	3.35294127
11.27901554;	0.00000000
11.27901554;	0.00000000
11.28790379;	2.66666675
11.28790379;	3.03921580
11.28790379;	0.13725491
11.29725933;	1.54901958
11.29725933;	4.98039198
11.29725933;	0.19607843
11.30660629;	0.50980395
11.30660629;	5.00000000
11.30660629;	4.68627453
11.31542110;	2.60784316
11.31542110;	4.98039198
11.31542110;	5.00000000
11.32393265;	1.27450979
11.32393265;	2.70588231
11.32393265;	4.98039198
11.33291912;	3.47058821
11.33291912;	1.29411769
11.33291912;	4.98039198
11.34200382;	2.21568632
11.34200382;	0.00000000
11.34200382;	4.78431368
11.35085964;	4.94117641
11.35085964;	1.07843137
11.35085964;	2.01960778
11.35991192;	4.98039198
11.35991192;	0.00000000
11.35991192;	0.00000000
11.36888218;	5.00000000
11.36888218;	2.98039222
11.36888218;	1.11764705
11.37844181;	4.98039198
11.37844181;	4.21568632
11.37844181;	0.00000000
11.38737965;	1.43137252
11.38737965;	5.00000000
11.38737965;	3.27450991
11.39603043;	1.82352936
11.39603043;	5.00000000
11.39603043;	2.66666675
11.40536118;	0.29411766
11.40536118;	5.00000000
11.40536118;	5.00000000
11.41413498;	2.84313726
11.41413498;	3.35294127
11.41413498;	5.00000000
11.42294121;	2.13725495
11.42294121;	1.50980389
11.42294121;	5.00000000
11.43191147;	4.82352924
11.43191147;	2.37254906
11.43191147;	5.00000000
11.44097996;	4.27450991
11.44097996;	0.00000000
11.44097996;	0.11764706
11.45021248;	4.98039198
11.45021248;	1.78431368
11.45021248;	0.17647059
11.45884705;	5.00000000
11.45884705;	1.54901958
11.45884705;	0.00000000
11.46782494;	4.39215708
11.46782494;	4.70588255
11.46782494;	1.56862748
11.47686958;	1.88235295
11.47686958;	4.98039198
11.47686958;	0.00000000
11.48619938;	0.00000000
11.48619938;	4.98039198
11.48619938;	2.09803915
11.49504757;	0.35294119
11.49504757;	3.43137264
11.49504757;	2.88235283
11.50395203;	0.00000000
11.50395203;	0.00000000
11.50395203;	4.76470566
11.51298809;	0.86274511
11.51298809;	0.00000000
11.51298809;	4.98039198
11.52184296;	0.84313726
11.52184296;	0.00000000
11.52184296;	3.52941179
11.53123951;	4.27450991
11.53123951;	0.92156863
11.53123951;	1.52941179
11.54034901;	5.00000000
11.54034901;	0.50980395
11.54034901;	0.00000000
11.54933548;	5.00000000
11.54933548;	3.58823538
11.54933548;	1.64705884
11.55842876;	4.98039198
11.55842876;	4.29411745
11.55842876;	0.23529412
11.56721878;	1.35294116
11.56721878;	4.98039198
11.56721878;	2.50980401
11.57588577;	0.74509805
11.57588577;	4.98039198
11.57588577;	0.64705884
11.58491325;	0.00000000
11.58491325;	2.72549009
11.58491325;	3.49019599
11.59378529;	0.54901963
11.59378529;	0.23529412
11.59378529;	4.64705896
11.60296822;	0.00000000
11.60296822;	0.00000000
11.60296822;	4.64705896
11.61191463;	1.84313726
11.61191463;	0.00000000
11.61191463;	4.19607830
11.62091732;	3.39215684
11.62091732;	0.00000000
11.62091732;	0.68627453
11.63013363;	5.00000000
11.63013363;	3.01960778
11.63013363;	1.23529410
11.63895607;	4.98039198
11.63895607;	2.27450991
11.63895607;	0.00000000
11.64797497;	4.19607830
11.64797497;	4.98039198
11.64797497;	1.35294116
11.65729809;	1.45098042
11.65729809;	4.98039198
11.65729809;	0.35294119
11.66584206;	0.00000000
11.66584206;	4.98039198
11.66584206;	3.50980401
11.67518902;	1.05882359
11.67518902;	4.27450991
11.67518902;	3.62745094
11.68396282;	0.00000000
11.68396282;	0.00000000
11.68396282;	5.00000000
11.69317913;	1.31372547
11.69317913;	0.00000000
11.69317913;	4.86274529
11.70183754;	1.00000000
11.70183754;	0.00000000
11.70183754;	2.90196085
11.71099663;	4.07843161
11.71099663;	0.86274511
11.71099663;	1.29411769
11.71999931;	4.98039198
11.71999931;	0.64705884
11.71999931;	0.00000000
11.72878933;	5.00000000
11.72878933;	3.68627453
11.72878933;	1.17647064
11.73791504;	3.78431368
11.73791504;	3.90196085
11.73791504;	0.00000000
11.74718857;	0.03921569
11.74718857;	5.00000000
11.74718857;	2.25490189
11.75633144;	0.92156863
11.75633144;	5.00000000
11.75633144;	1.70588231
11.76513767;	0.00000000
11.76513767;	2.96078420
11.76513767;	3.98039222
11.77408314;	0.17647059
11.77408314;	0.70588237
11.77408314;	4.56862736
11.78312683;	0.00000000
11.78312683;	0.00000000
11.78312683;	4.98039198
11.79194164;	3.86274505
11.79194164;	2.27450991
11.79194164;	5.00000000
11.80082989;	4.98039198
11.80082989;	1.31372547
11.80082989;	2.09803915
11.80989075;	4.98039198
11.80989075;	4.41176462
11.80989075;	2.47058821
11.81896687;	4.98039198
11.81896687;	4.07843161
11.81896687;	1.01960790
11.82800293;	4.98039198
11.82800293;	4.98039198
11.82800293;	2.90196085
11.83690739;	3.13725495
11.83690739;	4.98039198
11.83690739;	1.49019611
11.84587002;	0.15686275
11.84587002;	4.98039198
11.84587002;	3.50980401
11.85518360;	0.58823532
11.85518360;	3.54901958
11.85518360;	3.11764717
11.86413765;	0.00000000
11.86413765;	0.00000000
11.86413765;	5.00000000
11.87277985;	2.31372547
11.87277985;	0.64705884
11.87277985;	4.98039198
11.88216877;	2.64705873
11.88216877;	0.00000000
11.88216877;	4.33333349
11.89114666;	4.98039198
11.89114666;	2.25490189
11.89114666;	2.29411769
11.89985466;	5.00000000
11.89985466;	0.84313726
11.89985466;	0.00000000
11.90892315;	4.98039198
11.90892315;	3.45098042
11.90892315;	1.17647064
11.91797543;	4.27450991
11.91797543;	4.11764717
11.91797543;	0.00000000
11.92710114;	0.00000000
11.92710114;	4.98039198
11.92710114;	2.39215684
11.93580151;	0.47058824
11.93580151;	5.00000000
11.93580151;	1.74509799
11.94528770;	0.00000000
11.94528770;	2.60784316
11.94528770;	4.03921556
11.95418453;	0.19607843
11.95418453;	0.00000000
11.95418453;	4.33333349
11.96303177;	0.00000000
11.96303177;	0.00000000
11.96303177;	4.62745094
11.97215748;	1.98039210
11.97215748;	0.01960784
11.97215748;	3.09803915
11.98111916;	3.35294127
11.98111916;	0.00000000
11.98111916;	0.00000000
11.98989296;	4.98039198
11.98989296;	2.60784316
11.98989296;	0.84313726
11.99907589;	4.98039198
11.99907589;	2.23529410
11.99907589;	0.00000000
12.00830078;	3.58823538
12.00830078;	4.98039198
12.00830078;	1.58823526
12.01736069;	1.49019611
12.01736069;	4.98039198
12.01736069;	0.29411766
12.02620029;	0.00000000
12.02620029;	5.00000000
12.02620029;	2.76470590
12.03508854;	0.33333334
12.03508854;	3.15686274
12.03508854;	3.09803915
12.04388618;	0.00000000
12.04388618;	0.00000000
12.04388618;	4.80392170
12.05296326;	1.03921568
12.05296326;	0.00000000
12.05296326;	4.98039198
12.06194973;	1.41176474
12.06194973;	0.00000000
12.06194973;	2.96078420
12.07087135;	4.98039198
12.07087135;	1.47058821
12.07087135;	1.29411769
12.07986546;	5.00000000
12.07986546;	0.82352942
12.07986546;	0.00000000
12.08949184;	5.00000000
12.08949184;	3.27450991
12.08949184;	0.66666669
12.09801960;	3.37254906
12.09801960;	3.74509811
12.09801960;	0.00000000
12.10688305;	0.00000000
12.10688305;	5.00000000
12.10688305;	2.74509811
12.11589432;	0.70588237
12.11589432;	4.98039198
12.11589432;	2.39215684
12.12497902;	0.00000000
12.12497902;	3.39215684
12.12497902;	5.00000000
12.13400650;	1.62745094
12.13400650;	1.07843137
12.13400650;	4.98039198
12.14292812;	0.49019608
12.14292812;	0.00000000
12.14292812;	5.00000000
12.15229988;	3.52941179
12.15229988;	1.66666663
12.15229988;	4.27450991
12.16110611;	4.62745094
12.16110611;	0.33333334
12.16110611;	0.07843138
12.17037106;	5.00000000
12.17037106;	2.62745094
12.17037106;	0.96078432
12.17916965;	4.98039198
12.17916965;	2.72549009
12.17916965;	0.07843138
12.18794250;	3.88235283
12.18794250;	4.98039198
12.18794250;	2.80392146
12.19701099;	2.21568632
12.19701099;	4.98039198
12.19701099;	1.74509799
12.20605564;	0.07843138
12.20605564;	5.00000000
12.20605564;	3.92156863
12.21492767;	1.66666663
12.21492767;	4.25490189
12.21492767;	4.94117641
12.22418404;	0.09803922
12.22418404;	0.35294119
12.22418404;	5.00000000
12.23312187;	2.70588231
12.23312187;	1.35294116
12.23312187;	4.98039198
12.24232960;	3.09803915
12.24232960;	0.00000000
12.24232960;	2.84313726
12.25133228;	4.98039198
12.25133228;	1.76470590
12.25133228;	1.23529410
12.26044178;	5.00000000
12.26044178;	1.23529410
12.26044178;	0.00000000
12.26901054;	5.00000000
12.26901054;	3.47058821
12.26901054;	0.88235295
12.27789116;	3.27450991
12.27789116;	3.37254906
12.27789116;	0.00000000
12.28695107;	0.00000000
12.28695107;	4.70588255
12.28695107;	1.03921568
12.29597855;	0.00000000
12.29597855;	4.25490189
12.29597855;	0.76470590
12.30536747;	0.00000000
12.30536747;	2.05882359
12.30536747;	4.49019623
12.31377983;	1.13725495
12.31377983;	1.21568632
12.31377983;	5.00000000
12.32284069;	1.01960790
12.32284069;	0.00000000
12.32284069;	5.00000000
12.33195782;	3.80392146
12.33195782;	2.01960778
12.33195782;	4.17647076
12.34130573;	4.76470566
12.34130573;	0.56862748
12.34130573;	0.00000000
12.34988213;	4.98039198
12.34988213;	2.50980401
12.34988213;	0.00000000
12.35895061;	4.70588255
12.35895061;	1.07843137
12.35895061;	0.00000000
12.36801147;	1.39215684
12.36801147;	3.94117641
12.36801147;	0.58823532
12.37706375;	0.29411766
12.37706375;	5.00000000
12.37706375;	0.27450982
12.38592720;	0.00000000
12.38592720;	4.98039198
12.38592720;	2.43137264
12.39485645;	0.19607843
12.39485645;	2.70588231
12.39485645;	3.31372547
12.40430164;	0.00000000
12.40430164;	0.00000000
12.40430164;	4.64705896
12.41303444;	1.54901958
12.41303444;	0.00000000
12.41303444;	4.17647076
12.42190647;	1.29411769
12.42190647;	0.00000000
12.42190647;	1.66666663
12.43117142;	4.45098019
12.43117142;	0.96078432
12.43117142;	0.72549021
12.44001102;	4.84313726
12.44001102;	0.00000000
12.44001102;	0.00000000
12.44888306;	3.56862736
12.44888306;	1.47058821
12.44888306;	0.00000000
12.45789433;	1.52941179
12.45789433;	2.50980401
12.45789433;	0.00000000
12.46719170;	0.00000000
12.46719170;	4.98039198
12.46719170;	1.76470590
12.47589970;	0.09803922
12.47589970;	4.98039198
12.47589970;	1.72549021
12.48486233;	0.00000000
12.48486233;	1.33333337
12.48486233;	3.96078420
12.49398804;	0.56862748
12.49398804;	0.47058824
12.49398804;	4.84313726
12.50302315;	1.21568632
12.50302315;	0.17647059
12.50302315;	4.98039198
12.51205921;	4.07843161
12.51205921;	1.21568632
12.51205921;	3.00000000
12.52092266;	3.78431368
12.52092266;	0.00000000
12.52092266;	0.00000000
12.52996731;	5.00000000
12.52996731;	1.88235295
12.52996731;	0.37254903
12.53967476;	4.62745094
12.53967476;	1.76470590
12.53967476;	0.00000000
12.54801369;	1.96078432
12.54801369;	4.72549009
12.54801369;	1.66666663
12.55708218;	1.54901958
12.55708218;	5.00000000
12.55708218;	1.82352936
12.56617546;	0.25490198
12.56617546;	5.00000000
12.56617546;	4.29411745
12.57514572;	2.33333325
12.57514572;	4.31372547
12.57514572;	4.98039198
12.58407497;	0.70588237
12.58407497;	0.94117647
12.58407497;	5.00000000
12.59298038;	2.66666675
12.59298038;	0.50980395
12.59298038;	4.52941179
12.60199928;	1.82352936
12.60199928;	0.00000000
12.60199928;	1.70588231
12.61101913;	4.23529434
12.61101913;	1.11764705
12.61101913;	0.80392158
12.62023449;	4.90196085
12.62023449;	0.72549021
12.62023449;	0.00000000
12.62904072;	4.98039198
12.62904072;	3.70588231
12.62904072;	1.82352936
12.63834763;	3.58823538
12.63834763;	4.80392170
12.63834763;	0.78431374
12.64744854;	0.74509805
12.64744854;	4.98039198
12.64744854;	3.56862736
12.65631199;	2.01960778
12.65631199;	4.98039198
12.65631199;	3.41176462
12.66501236;	0.25490198
12.66501236;	2.54901958
12.66501236;	4.98039198
12.67399883;	1.70588231
12.67399883;	0.88235295
12.67399883;	4.98039198
12.68305111;	0.92156863
12.68305111;	0.00000000
12.68305111;	4.68627453
12.69188213;	3.52941179
12.69188213;	1.58823526
12.69188213;	3.15686274
12.70099926;	4.31372547
12.70099926;	0.76470590
12.70099926;	0.56862748
12.70996952;	5.00000000
12.70996952;	3.07843137
12.70996952;	1.70588231
12.71902180;	4.98039198
12.71902180;	3.54901958
12.71902180;	1.21568632
12.72833633;	3.15686274
12.72833633;	4.98039198
12.72833633;	3.70588231
12.73721695;	3.00000000
12.73721695;	5.00000000
12.73721695;	2.13725495
12.74620342;	0.56862748
12.74620342;	5.00000000
12.74620342;	2.50980401
12.75505066;	0.25490198
12.75505066;	1.88235295
12.75505066;	2.00000000
12.76418495;	0.00000000
12.76418495;	0.00000000
12.76418495;	3.98039222
12.77294159;	0.15686275
12.77294159;	0.00000000
12.77294159;	2.62745094
12.78201008;	0.98039216
12.78201008;	0.00000000
12.78201008;	1.07843137
12.79125118;	4.82352924
12.79125118;	3.03921580
12.79125118;	2.29411769
12.80019665;	5.00000000
12.80019665;	4.35294104
12.80019665;	3.00000000
12.80910969;	5.00000000
12.80910969;	4.98039198
12.80910969;	4.98039198
12.81817818;	5.00000000
12.81817818;	4.98039198
12.81817818;	4.11764717
12.82693577;	1.92156863
12.82693577;	4.98039198
12.82693577;	1.17647064
12.83619213;	0.00000000
12.83619213;	2.62745094
12.83619213;	0.41176471
12.84516239;	0.00000000
12.84516239;	1.52941179
12.84516239;	4.98039198
12.85484505;	3.19607854
12.85484505;	2.66666675
12.85484505;	4.98039198
12.86350441;	3.78431368
12.86350441;	2.01960778
12.86350441;	4.98039198
12.87192535;	5.00000000
12.87192535;	2.68627453
12.87192535;	3.15686274
12.88115788;	4.33333349
12.88115788;	0.00000000
12.88115788;	0.00000000
12.89025974;	4.23529434
12.89025974;	0.76470590
12.89025974;	0.00000000
12.89881992;	3.25490189
12.89881992;	0.98039216
12.89881992;	0.00000000
12.90819168;	0.41176471
12.90819168;	2.90196085
12.90819168;	0.13725491
12.91718674;	0.00000000
12.91718674;	3.33333325
12.91718674;	0.00000000
12.92624664;	0.00000000
12.92624664;	2.90196085
12.92624664;	2.25490189
12.93512726;	0.00000000
12.93512726;	0.07843138
12.93512726;	2.25490189
12.94388390;	0.00000000
12.94388390;	0.00000000
12.94388390;	4.29411745
12.95339489;	1.11764705
12.95339489;	0.00000000
12.95339489;	4.64705896
12.96179199;	2.92156863
12.96179199;	0.17647059
12.96179199;	2.47058821
12.97110653;	5.00000000
12.97110653;	4.25490189
12.97110653;	3.56862736
12.98019981;	5.00000000
12.98019981;	3.90196085
12.98019981;	2.86274505
12.98903084;	5.00000000
12.98903084;	5.00000000
12.98903084;	4.98039198
12.99786091;	4.98039198
12.99786091;	5.00000000
12.99786091;	3.45098042
13.00685596;	2.29411769
13.00685596;	5.00000000
13.00685596;	4.35294104
13.01624393;	2.13725495
13.01624393;	4.98039198
13.01624393;	2.96078420
13.02527142;	0.00000000
13.02527142;	0.86274511
13.02527142;	4.58823538
13.03397179;	0.05882353
13.03397179;	0.00000000
13.03397179;	4.49019623
13.04301548;	0.00000000
13.04301548;	0.00000000
13.04301548;	3.94117641
13.05205917;	3.56862736
13.05205917;	1.01960790
13.05205917;	2.21568632
13.06098080;	4.98039198
13.06098080;	0.11764706
13.06098080;	0.03921569
13.06991005;	4.98039198
13.06991005;	3.70588231
13.06991005;	0.92156863
13.07916737;	5.00000000
13.07916737;	3.58823538
13.07916737;	0.00000000
13.08828449;	1.17647064
13.08828449;	4.86274529
13.08828449;	1.29411769
13.09704971;	0.31372550
13.09704971;	4.98039198
13.09704971;	1.07843137
13.10596275;	0.00000000
13.10596275;	4.35294104
13.10596275;	3.56862736
13.11508846;	0.58823532
13.11508846;	1.72549021
13.11508846;	4.45098019
13.12400150;	0.00000000
13.12400150;	0.00000000
13.12400150;	4.98039198
13.13287354;	2.56862736
13.13287354;	1.52941179
13.13287354;	5.00000000
13.14195824;	3.92156863
13.14195824;	0.21568628
13.14195824;	2.31372547
13.15137959;	5.00000000
13.15137959;	0.33333334
13.15137959;	0.00000000
13.16051388;	2.92156863
13.16051388;	0.00000000
13.16051388;	0.00000000
13.16943455;	2.72549009
13.16943455;	2.68627453
13.16943455;	0.43137255
13.17846203;	1.94117641
13.17846203;	5.00000000
13.17846203;	0.72549021
13.18742466;	0.39215687
13.18742466;	5.00000000
13.18742466;	4.45098019
13.19603443;	2.82352948
13.19603443;	5.00000000
13.19603443;	4.98039198
13.20494652;	2.09803915
13.20494652;	4.43137264
13.20494652;	5.00000000
13.21398258;	4.98039198
13.21398258;	3.56862736
13.21398258;	5.00000000
13.22301865;	4.09803915
13.22301865;	2.00000000
13.22301865;	5.00000000
13.23207092;	5.00000000
13.23207092;	3.88235283
13.23207092;	3.88235283
13.24141788;	4.98039198
13.24141788;	1.62745094
13.24141788;	0.41176471
13.25022411;	4.98039198
13.25022411;	3.41176462
13.25022411;	1.49019611
13.25922680;	4.98039198
13.25922680;	3.11764717
13.25922680;	0.00000000
13.26850033;	0.43137255
13.26850033;	4.98039198
13.26850033;	0.88235295
13.27693844;	0.00000000
13.27693844;	5.00000000
13.27693844;	0.62745100
13.28601456;	0.00000000
13.28601456;	4.41176462
13.28601456;	4.33333349
13.29500961;	1.00000000
13.29500961;	1.94117641
13.29500961;	5.00000000
13.30392265;	0.05882353
13.30392265;	0.00000000
13.30392265;	4.98039198
13.31297493;	3.03921580
13.31297493;	1.17647064
13.31297493;	4.98039198
13.32192898;	3.45098042
13.32192898;	0.00000000
13.32192898;	1.25490201
13.33144760;	4.98039198
13.33144760;	2.58823538
13.33144760;	1.15686274
13.33983612;	4.98039198
13.33983612;	1.98039210
13.33983612;	0.00000000
13.34894562;	4.41176462
13.34894562;	4.41176462
13.34894562;	1.29411769
13.35789967;	1.84313726
13.35789967;	4.98039198
13.35789967;	0.33333334
13.36705017;	0.00000000
13.36705017;	4.98039198
13.36705017;	2.13725495
13.37621689;	0.00000000
13.37621689;	3.66666675
13.37621689;	1.43137252
13.38518715;	0.00000000
13.38518715;	0.00000000
13.38518715;	4.07843161
13.39405060;	0.00000000
13.39405060;	0.00000000
13.39405060;	4.01960802
13.40307045;	0.00000000
13.40307045;	0.00000000
13.40307045;	2.39215684
13.41233540;	3.17647052
13.41233540;	0.00000000
13.41233540;	0.23529412
13.42139626;	4.00000000
13.42139626;	0.00000000
13.42139626;	0.00000000
13.43044853;	4.98039198
13.43044853;	2.58823538
13.43044853;	0.45098040
13.43905830;	4.78431368
13.43905830;	3.21568632
13.43905830;	0.00000000
13.44792938;	0.00000000
13.44792938;	5.00000000
13.44792938;	0.25490198
13.45699883;	0.00000000
13.45699883;	4.58823538
13.45699883;	0.00000000
13.46626377;	0.00000000
13.46626377;	1.86274505
13.46626377;	2.15686274
13.47497177;	0.00000000
13.47497177;	0.00000000
13.47497177;	3.13725495
13.48398304;	0.00000000
13.48398304;	0.00000000
13.48398304;	4.76470566
13.49341202;	1.47058821
13.49341202;	0.00000000
13.49341202;	3.45098042
13.50198078;	2.35294127
13.50198078;	0.00000000
13.50198078;	0.00000000
13.51078701;	4.98039198
13.51078701;	0.88235295
13.51078701;	0.00000000
13.51997852;	4.98039198
13.51997852;	1.33333337
13.51997852;	0.00000000
13.52903843;	4.94117641
13.52903843;	4.98039198
13.52903843;	2.01960778
13.53806686;	2.74509811
13.53806686;	4.98039198
13.53806686;	0.66666669
13.54693794;	0.00000000
13.54693794;	5.00000000
13.54693794;	2.31372547
13.55633450;	0.00000000
13.55633450;	4.43137264
13.55633450;	2.80392146
13.56513309;	0.00000000
13.56513309;	0.41176471
13.56513309;	4.98039198
13.57420158;	3.74509811
13.57420158;	3.19607854
13.57420158;	4.98039198
13.58299923;	4.84313726
13.58299923;	2.41176462
13.58299923;	5.00000000
13.59196949;	4.98039198
13.59196949;	3.64705873
13.59196949;	4.27450991
13.60109615;	4.98039198
13.60109615;	3.64705873
13.60109615;	2.35294127
13.61015606;	5.00000000
13.61015606;	5.00000000
13.61015606;	3.94117641
13.61896229;	5.00000000
13.61896229;	4.98039198
13.61896229;	1.64705884
13.62798977;	2.82352948
13.62798977;	5.00000000
13.62798977;	4.98039198
13.63766479;	3.54901958
13.63766479;	4.98039198
13.63766479;	4.98039198
13.64626598;	2.33333325
13.64626598;	5.00000000
13.64626598;	5.00000000
13.65537548;	4.98039198
13.65537548;	4.98039198
13.65537548;	5.00000000
13.66442013;	4.98039198
13.66442013;	3.94117641
13.66442013;	5.00000000
13.67304611;	5.00000000
13.67304611;	4.98039198
13.67304611;	4.98039198
13.68195057;	4.98039198
13.68195057;	2.19607854
13.68195057;	2.70588231
13.69097042;	5.00000000
13.69097042;	3.54901958
13.69097042;	2.31372547
13.69999790;	5.00000000
13.69999790;	3.07843137
13.69999790;	0.00000000
13.70913982;	3.98039222
13.70913982;	4.98039198
13.70913982;	0.52941179
13.71827412;	0.43137255
13.71827412;	4.98039198
