7.49984980;	1.43137252
7.49984980;	3.43137264
7.50889349;	4.68627453
7.50889349;	0.60784316
7.50889349;	0.00000000
7.51793766;	4.98039198
7.51793766;	2.88235283
7.51793766;	1.07843137
7.52713728;	4.98039198
7.52713728;	3.07843137
7.52713728;	0.11764706
7.53633690;	2.07843137
7.53633690;	4.98039198
7.53633690;	1.56862748
7.54525805;	1.78431368
7.54525805;	5.00000000
7.54525805;	1.50980389
7.55433464;	0.00000000
7.55433464;	4.98039198
7.55433464;	4.13725471
7.56321478;	1.39215684
7.56321478;	3.39215684
7.56321478;	4.66666651
7.57180834;	0.60784316
7.57180834;	0.00000000
7.57180834;	5.00000000
7.58090115;	2.74509811
7.58090115;	0.86274511
7.58090115;	5.00000000
7.58996153;	3.00000000
7.58996153;	0.01960784
7.58996153;	2.13725495
7.59879255;	4.98039198
7.59879255;	2.07843137
7.59879255;	2.09803915
7.60786963;	4.98039198
7.60786963;	1.70588231
7.60786963;	0.03921569
7.61703634;	4.96078444
7.61703634;	4.13725471
7.61703634;	1.39215684
7.62612963;	3.52941179
7.62612963;	4.86274529
7.62612963;	0.90196079
7.63524723;	0.23529412
7.63524723;	4.98039198
7.63524723;	3.03921580
7.64428282;	1.13725495
7.64428282;	5.00000000
7.64428282;	3.05882359
7.65291739;	0.00000000
7.65291739;	2.21568632
7.65291739;	5.00000000
7.66181374;	1.80392158
7.66181374;	1.88235295
7.66181374;	4.98039198
7.67084932;	1.37254906
7.67084932;	0.00000000
7.67084932;	4.62745094
7.67990160;	3.72549009
7.67990160;	0.80392158
7.67990160;	2.88235283
7.68896198;	4.47058821
7.68896198;	0.31372550
7.68896198;	0.00000000
7.69839096;	4.98039198
7.69839096;	3.01960778
7.69839096;	1.17647064
7.70718908;	4.98039198
7.70718908;	2.98039222
7.70718908;	0.00000000
7.71628237;	1.94117641
7.71628237;	5.00000000
7.71628237;	1.60784316
7.72535086;	1.62745094
7.72535086;	5.00000000
7.72535086;	1.52941179
7.73384619;	0.00000000
7.73384619;	4.78431368
7.73384619;	4.09803915
7.74284887;	0.90196079
7.74284887;	3.05882359
7.74284887;	4.37254906
7.75191736;	0.25490198
7.75191736;	0.00000000
7.75191736;	4.98039198
7.76122379;	2.52941179
7.76122379;	0.68627453
7.76122379;	4.80392170
7.77023506;	2.66666675
7.77023506;	0.00000000
7.77023506;	1.66666663
7.77892637;	4.86274529
7.77892637;	1.52941179
7.77892637;	1.64705884
7.78796244;	4.98039198
7.78796244;	1.11764705
7.78796244;	0.00000000
7.79714537;	4.13725471
7.79714537;	3.52941179
7.79714537;	0.74509805
7.80575562;	2.66666675
7.80575562;	4.25490189
7.80575562;	0.23529412
7.81488943;	0.00000000
7.81488943;	4.98039198
7.81488943;	2.37254906
7.82392502;	0.52941179
7.82392502;	4.66666651
7.82392502;	2.52941179
7.83278894;	0.00000000
7.83278894;	1.72549021
7.83278894;	5.00000000
7.84175110;	1.52941179
7.84175110;	1.60784316
7.84175110;	4.98039198
7.85077047;	1.45098042
7.85077047;	0.00000000
7.85077047;	4.58823538
7.85983896;	3.92156863
7.85983896;	1.31372547
7.85983896;	3.31372547
7.86874390;	4.74509811
7.86874390;	0.80392158
7.86874390;	0.17647059
7.87830353;	5.00000000
7.87830353;	3.01960778
7.87830353;	1.00000000
7.88676596;	4.98039198
7.88676596;	2.66666675
7.88676596;	0.00000000
7.89594126;	1.50980389
7.89594126;	4.64705896
7.89594126;	1.45098042
7.90496063;	1.43137252
7.90496063;	4.98039198
7.90496063;	1.52941179
7.91387320;	0.00000000
7.91387320;	4.78431368
7.91387320;	3.88235283
7.92293358;	1.33333337
7.92293358;	3.23529410
7.92293358;	4.74509811
7.93206787;	0.90196079
7.93206787;	0.72549021
7.93206787;	4.98039198
7.94074297;	3.31372547
7.94074297;	1.33333337
7.94074297;	4.98039198
7.94979525;	2.39215684
7.94979525;	0.00000000
7.94979525;	1.37254906
7.95896196;	4.72549009
7.95896196;	1.21568632
7.95896196;	1.37254906
7.96793222;	5.00000000
7.96793222;	1.76470590
7.96793222;	0.00000000
7.97683716;	4.78431368
7.97683716;	4.76470566
7.97683716;	1.88235295
7.98584032;	4.05882359
7.98584032;	4.98039198
7.98584032;	2.23529410
7.99482679;	1.33333337
7.99482679;	4.98039198
7.99482679;	4.98039198
8.00408363;	2.80392146
8.00408363;	4.98039198
8.00408363;	3.72549009
8.01298046;	0.05882353
8.01298046;	0.07843138
8.01298046;	3.31372547
8.02212238;	0.00000000
8.02212238;	0.00000000
8.02212238;	3.03921580
8.03110123;	0.00000000
8.03110123;	0.00000000
8.03110123;	3.49019599
8.03986645;	2.90196085
8.03986645;	0.58823532
8.03986645;	2.72549009
8.04891014;	4.19607830
8.04891014;	0.52941179
8.04891014;	0.00000000
8.05788898;	4.98039198
8.05788898;	2.68627453
8.05788898;	0.98039216
8.06695747;	4.90196085
8.06695747;	2.33333325
8.06695747;	0.00000000
8.07588673;	1.09803927
8.07588673;	3.78431368
8.07588673;	0.00000000
8.08543015;	0.00000000
8.08543015;	3.13725495
8.08543015;	0.00000000
8.09396648;	0.00000000
8.09396648;	2.17647052
8.09396648;	1.17647064
8.10301018;	0.00000000
8.10301018;	0.21568628
8.10301018;	1.74509799
8.11198902;	0.00000000
8.11198902;	0.00000000
8.11198902;	4.01960802
8.12082005;	1.15686274
8.12082005;	0.00000000
8.12082005;	3.54901958
8.12993717;	1.25490201
8.12993717;	0.00000000
8.12993717;	0.27450982
8.13897324;	3.41176462
8.13897324;	0.05882353
8.13897324;	0.23529412
8.14786148;	4.11764717
8.14786148;	0.58823532
8.14786148;	0.00000000
8.15684032;	4.62745094
8.15684032;	4.25490189
8.15684032;	1.94117641
8.16590023;	4.31372547
8.16590023;	5.00000000
8.16590023;	1.90196073
8.17481327;	1.58823526
8.17481327;	4.98039198
8.17481327;	4.72549009
8.18379116;	2.74509811
8.18379116;	4.98039198
8.18379116;	4.92156839
8.19316292;	1.82352936
8.19316292;	4.07843161
8.19316292;	5.00000000
8.20189571;	3.47058821
8.20189571;	3.52941179
8.20189571;	5.00000000
8.21082497;	2.94117641
8.21082497;	1.01960790
8.21082497;	4.98039198
8.21987724;	4.78431368
8.21987724;	2.00000000
8.21987724;	3.72549009
8.22892094;	4.88235283
8.22892094;	0.88235295
8.22892094;	0.23529412
8.23799801;	5.00000000
8.23799801;	2.80392146
8.23799801;	0.74509805
8.24739456;	4.76470566
8.24739456;	2.09803915
8.24739456;	0.00000000
8.25638103;	1.13725495
8.25638103;	4.05882359
8.25638103;	0.94117647
8.26497459;	0.88235295
8.26497459;	4.45098019
8.26497459;	0.39215687
8.27400970;	0.00000000
8.27400970;	3.70588231
8.27400970;	2.72549009
8.28283310;	0.00000000
8.28283310;	2.09803915
8.28283310;	3.23529410
8.29189301;	0.00000000
8.29189301;	0.00000000
8.29189301;	4.74509811
8.30088806;	2.01960778
8.30088806;	0.52941179
8.30088806;	4.37254906
8.30998898;	1.98039210
8.30998898;	0.00000000
8.30998898;	1.62745094
8.31895161;	4.58823538
8.31895161;	1.07843137
8.31895161;	1.47058821
8.32824135;	4.98039198
8.32824135;	1.15686274
8.32824135;	0.00000000
8.33734226;	4.15686274
8.33734226;	3.39215684
8.33734226;	0.41176471
8.34622288;	2.45098042
8.34622288;	3.80392146
8.34622288;	0.05882353
8.35526657;	0.00000000
8.35526657;	5.00000000
8.35526657;	2.82352948
8.36412239;	0.84313726
8.36412239;	4.98039198
8.36412239;	2.88235283
8.37293625;	0.00000000
8.37293625;	2.03921580
8.37293625;	5.00000000
8.38182545;	2.00000000
8.38182545;	1.74509799
8.38182545;	5.00000000
8.39085293;	1.76470590
8.39085293;	0.00000000
8.39085293;	4.96078444
8.40011787;	4.11764717
8.40011787;	1.58823526
8.40011787;	3.45098042
8.40930080;	4.76470566
8.40930080;	0.86274511
8.40930080;	0.07843138
8.41870499;	4.98039198
8.41870499;	2.86274505
8.41870499;	1.03921568
8.42727470;	5.00000000
8.42727470;	2.74509811
8.42727470;	0.00000000
8.43594170;	1.80392158
8.43594170;	4.98039198
8.43594170;	1.90196073
8.44497681;	2.01960778
8.44497681;	5.00000000
8.44497681;	2.05882359
8.45384884;	0.11764706
8.45384884;	4.98039198
8.45384884;	4.45098019
8.46290112;	1.50980389
8.46290112;	3.41176462
8.46290112;	4.70588255
8.47198582;	0.74509805
8.47198582;	0.00000000
8.47198582;	5.00000000
8.48102188;	2.29411769
8.48102188;	0.47058824
8.48102188;	4.66666651
8.48986912;	2.52941179
8.48986912;	0.00000000
8.48986912;	1.47058821
8.49886417;	4.90196085
8.49886417;	1.43137252
8.49886417;	1.19607842
8.50811291;	4.98039198
8.50811291;	1.29411769
8.50811291;	0.00000000
8.51672268;	4.70588255
8.51672268;	4.01960802
8.51672268;	1.54901958
8.52587318;	3.47058821
8.52587318;	4.64705896
8.52587318;	0.88235295
8.53486824;	0.27450982
8.53486824;	4.98039198
8.53486824;	3.43137264
8.54417419;	1.72549021
8.54417419;	5.00000000
8.54417419;	3.80392146
8.55280018;	0.74509805
8.55280018;	2.60784316
8.55280018;	5.00000000
8.56222916;	2.29411769
8.56222916;	2.09803915
8.56222916;	4.98039198
8.57132244;	2.01960778
8.57132244;	0.13725491
8.57132244;	5.00000000
8.58036613;	4.35294104
8.58036613;	1.62745094
8.58036613;	3.62745094
8.58923817;	4.98039198
8.58923817;	0.88235295
8.58923817;	0.17647059
8.59794617;	5.00000000
8.59794617;	3.35294127
8.59794617;	1.35294116
8.60694122;	5.00000000
8.60694122;	3.17647052
8.60694122;	0.03921569
8.61598492;	1.90196073
8.61598492;	4.98039198
8.61598492;	1.49019611
8.62493038;	1.62745094
8.62493038;	4.98039198
8.62493038;	1.58823526
8.63417149;	0.00000000
8.63417149;	4.84313726
8.63417149;	4.03921556
8.64329720;	1.13725495
8.64329720;	2.82352948
8.64329720;	3.96078420
8.65238190;	0.00000000
8.65238190;	0.00000000
8.65238190;	4.98039198
8.66125393;	2.35294127
8.66125393;	0.58823532
8.66125393;	4.84313726
8.67030621;	2.72549009
8.67030621;	0.00000000
8.67030621;	1.94117641
8.67894840;	4.98039198
8.67894840;	1.86274505
8.67894840;	1.70588231
8.68797684;	5.00000000
8.68797684;	1.62745094
8.68797684;	0.00000000
8.69686508;	4.80392170
8.69686508;	4.03921556
8.69686508;	1.29411769
8.70605659;	3.11764717
8.70605659;	4.37254906
8.70605659;	0.17647059
8.71529675;	0.00000000
8.71529675;	4.98039198
8.71529675;	2.41176462
8.72416878;	0.39215687
8.72416878;	4.37254906
8.72416878;	2.13725495
8.73343372;	0.00000000
8.73343372;	0.33333334
8.73343372;	3.62745094
8.74233055;	0.27450982
8.74233055;	0.05882353
8.74233055;	4.29411745
8.75095654;	0.52941179
8.75095654;	0.00000000
8.75095654;	3.94117641
8.75984478;	3.19607854
8.75984478;	0.39215687
8.75984478;	2.41176462
8.76886463;	3.88235283
8.76886463;	0.00000000
8.76886463;	0.00000000
8.77802277;	4.98039198
8.77802277;	2.43137264
8.77802277;	0.52941179
8.78736973;	4.74509811
8.78736973;	2.64705873
8.78736973;	0.00000000
8.79609489;	1.60784316
8.79609489;	4.72549009
8.79609489;	1.72549021
8.80516338;	1.27450979
8.80516338;	4.98039198
8.80516338;	1.29411769
8.81410885;	0.00000000
8.81410885;	4.50980377
8.81410885;	4.00000000
8.82314491;	0.98039216
8.82314491;	2.68627453
8.82314491;	4.43137264
8.83202457;	0.25490198
8.83202457;	0.00000000
8.83202457;	4.98039198
8.84090424;	2.15686274
8.84090424;	0.15686275
8.84090424;	4.37254906
8.85018635;	2.25490189
8.85018635;	0.00000000
8.85018635;	1.62745094
8.85919762;	5.00000000
8.85919762;	1.80392158
8.85919762;	1.64705884
8.86779118;	4.98039198
8.86779118;	1.72549021
8.86779118;	0.00000000
8.87717915;	4.98039198
8.87717915;	4.23529434
8.87717915;	1.90196073
8.88637066;	3.84313726
8.88637066;	4.98039198
8.88637066;	1.21568632
8.89524269;	0.31372550
8.89524269;	5.00000000
8.89524269;	3.47058821
8.90427780;	1.23529410
8.90427780;	5.00000000
8.90427780;	3.33333325
8.91292858;	0.00000000
8.91292858;	1.21568632
8.91292858;	4.07843161
8.92198086;	0.19607843
8.92198086;	0.17647059
8.92198086;	4.03921556
8.93086147;	0.21568628
8.93086147;	0.00000000
8.93086147;	4.19607830
8.93980694;	3.60784316
8.93980694;	1.01960790
8.93980694;	3.09803915
8.94896507;	4.60784292
8.94896507;	0.78431374
8.94896507;	0.27450982
8.95789433;	4.98039198
8.95789433;	3.68627453
8.95789433;	1.66666663
8.96684837;	5.00000000
8.96684837;	4.09803915
8.96684837;	1.11764705
8.97580242;	3.23529410
8.97580242;	5.00000000
8.97580242;	3.58823538
8.98487091;	2.98039222
8.98487091;	4.98039198
8.98487091;	2.94117641
8.99421024;	0.66666669
8.99421024;	4.98039198
8.99421024;	4.82352924
9.00286865;	1.68627453
9.00286865;	3.52941179
9.00286865;	4.58823538
9.01192093;	0.68627453
9.01192093;	0.00000000
9.01192093;	4.98039198
9.02086639;	2.58823538
9.02086639;	0.58823532
9.02086639;	4.60784292
9.03043461;	2.31372547
9.03043461;	0.00000000
9.03043461;	1.29411769
9.03941345;	5.00000000
9.03941345;	1.84313726
9.03941345;	2.03921580
9.04808044;	4.98039198
9.04808044;	3.11764717
9.04808044;	1.64705884
9.05723095;	5.00000000
9.05723095;	4.98039198
9.05723095;	3.39215684
9.06600475;	4.90196085
9.06600475;	4.98039198
9.06600475;	2.37254906
9.07481861;	1.45098042
9.07481861;	4.98039198
9.07481861;	4.76470566
9.08412552;	2.90196085
9.08412552;	5.00000000
9.08412552;	3.43137264
9.09320164;	1.19607842
9.09320164;	2.45098042
9.09320164;	4.74509811
9.10180378;	1.41176474
9.10180378;	1.72549021
9.10180378;	5.00000000
9.11089706;	1.49019611
9.11089706;	0.00000000
9.11089706;	4.33333349
9.11982632;	3.52941179
9.11982632;	0.54901963
9.11982632;	2.05882359
9.12902546;	3.09803915
9.12902546;	0.00000000
9.12902546;	0.00000000
9.13801193;	4.35294104
9.13801193;	1.56862748
9.13801193;	0.00000000
9.14681816;	4.17647076
9.14681816;	2.07843137
9.14681816;	0.00000000
9.15595245;	1.68627453
9.15595245;	4.49019623
9.15595245;	1.19607842
9.16498852;	1.94117641
9.16498852;	4.92156839
9.16498852;	0.98039216
9.17389297;	0.00000000
9.17389297;	3.92156863
9.17389297;	2.78431368
9.18319893;	0.00000000
9.18319893;	1.84313726
9.18319893;	2.74509811
9.19207096;	0.00000000
9.19207096;	0.00000000
9.19207096;	4.98039198
9.20104122;	1.31372547
9.20104122;	0.00000000
9.20104122;	4.29411745
9.21027374;	1.49019611
9.21027374;	0.00000000
9.21027374;	0.98039216
9.21907234;	4.31372547
9.21907234;	0.84313726
9.21907234;	0.68627453
9.22797680;	4.58823538
9.22797680;	0.86274511
9.22797680;	0.00000000
9.23685646;	4.31372547
9.23685646;	3.72549009
9.23685646;	0.92156863
9.24595833;	2.80392146
9.24595833;	4.17647076
9.24595833;	0.00000000
9.25495338;	0.00000000
9.25495338;	5.00000000
9.25495338;	2.52941179
9.26424313;	0.56862748
9.26424313;	4.98039198
9.26424313;	3.00000000
9.27319622;	0.00000000
9.27319622;	1.76470590
9.27319622;	5.00000000
9.28225708;	1.90196073
9.28225708;	1.43137252
9.28225708;	4.98039198
9.29134178;	1.60784316
9.29134178;	0.00000000
9.29134178;	4.41176462
9.30039406;	3.39215684
9.30039406;	0.90196079
9.30039406;	2.49019599
9.30887318;	3.56862736
9.30887318;	0.00000000
9.30887318;	0.00000000
9.31790829;	4.96078444
9.31790829;	2.17647052
9.31790829;	0.33333334
9.32696915;	4.72549009
9.32696915;	2.47058821
9.32696915;	0.00000000
9.33609486;	1.62745094
9.33609486;	4.90196085
9.33609486;	1.60784316
9.34521198;	1.19607842
9.34521198;	4.98039198
9.34521198;	1.45098042
9.35428143;	0.00000000
9.35428143;	4.88235283
9.35428143;	4.33333349
9.36332512;	1.88235295
9.36332512;	3.72549009
9.36332512;	5.00000000
9.37193489;	1.33333337
9.37193489;	0.82352942
9.37193489;	5.00000000
9.38088894;	3.60784316
9.38088894;	1.76470590
9.38088894;	5.00000000
9.38993263;	3.29411769
9.38993263;	0.00000000
9.38993263;	1.47058821
9.39898491;	4.23529434
9.39898491;	0.35294119
9.39898491;	0.00000000
9.40786457;	4.15686274
9.40786457;	0.09803922
9.40786457;	0.00000000
9.41690063;	3.94117641
9.41690063;	3.13725495
9.41690063;	0.19607843
9.42596912;	1.74509799
9.42596912;	2.90196085
9.42596912;	0.00000000
9.43507862;	0.00000000
9.43507862;	3.86274505
9.43507862;	1.25490201
9.44419670;	0.00000000
9.44419670;	4.17647076
9.44419670;	2.23529410
9.45299435;	0.00000000
9.45299435;	1.56862748
9.45299435;	4.76470566
9.46229267;	1.68627453
9.46229267;	1.19607842
9.46229267;	5.00000000
9.47101688;	1.39215684
9.47101688;	0.00000000
9.47101688;	4.68627453
9.47985649;	4.05882359
9.47985649;	1.90196073
9.47985649;	3.41176462
9.48891640;	4.98039198
9.48891640;	0.66666669
9.48891640;	0.17647059
9.49796867;	5.00000000
9.49796867;	2.60784316
9.49796867;	0.70588237
9.50690651;	4.62745094
9.50690651;	2.39215684
9.50690651;	0.00000000
9.51586819;	1.19607842
9.51586819;	4.25490189
9.51586819;	0.84313726
9.52493668;	0.66666669
9.52493668;	4.74509811
9.52493668;	0.94117647
9.53416061;	0.00000000
9.53416061;	4.21568632
9.53416061;	3.66666675
9.54288578;	1.23529410
9.54288578;	3.01960778
9.54288578;	4.74509811
9.55180645;	0.86274511
9.55180645;	0.17647059
9.55180645;	5.00000000
9.56107998;	3.11764717
9.56107998;	1.68627453
9.56107998;	5.00000000
9.56990242;	3.23529410
9.56990242;	0.52941179
9.56990242;	2.37254906
9.57902813;	5.00000000
9.57902813;	2.49019599
9.57902813;	1.78431368
9.58848190;	4.98039198
9.58848190;	1.80392158
9.58848190;	0.03921569
9.59726429;	4.98039198
9.59726429;	4.21568632
9.59726429;	1.98039210
9.60600471;	3.52941179
9.60600471;	4.98039198
9.60600471;	0.88235295
9.61487675;	0.00000000
9.61487675;	4.98039198
9.61487675;	2.31372547
9.62387943;	0.33333334
9.62387943;	4.41176462
9.62387943;	2.00000000
9.63296413;	0.00000000
9.63296413;	0.60784316
9.63296413;	4.86274529
9.64203358;	1.33333337
9.64203358;	1.50980389
9.64203358;	4.98039198
9.65088844;	2.31372547
9.65088844;	0.78431374
9.65088844;	5.00000000
9.66026020;	4.98039198
9.66026020;	2.35294127
9.66026020;	4.05882359
9.66925526;	4.98039198
9.66925526;	1.49019611
9.66925526;	0.78431374
9.67850399;	4.98039198
9.67850399;	3.33333325
9.67850399;	1.41176474
9.68681908;	4.98039198
9.68681908;	2.68627453
9.68681908;	0.00000000
9.69609261;	1.39215684
9.69609261;	4.15686274
9.69609261;	0.82352942
9.70483303;	0.60784316
9.70483303;	4.47058821
9.70483303;	0.50980395
9.71400833;	0.00000000
9.71400833;	3.88235283
9.71400833;	3.15686274
9.72288799;	0.80392158
9.72288799;	2.70588231
9.72288799;	4.07843161
9.73189163;	0.35294119
9.73189163;	0.01960784
9.73189163;	5.00000000
9.74099255;	3.23529410
9.74099255;	1.54901958
9.74099255;	5.00000000
9.75010204;	3.66666675
9.75010204;	0.70588237
9.75010204;	2.54901958
9.75908089;	5.00000000
9.75908089;	2.39215684
9.75908089;	2.64705873
9.76811600;	4.98039198
9.76811600;	2.33333325
9.76811600;	0.74509805
9.77725029;	5.00000000
9.77725029;	4.86274529
9.77725029;	2.39215684
9.78578663;	3.64705873
9.78578663;	4.98039198
9.78578663;	0.74509805
9.79490376;	0.00000000
9.79490376;	4.98039198
9.79490376;	1.96078432
9.80396461;	0.07843138
9.80396461;	4.11764717
9.80396461;	2.09803915
9.81313992;	0.00000000
9.81313992;	1.13725495
9.81313992;	4.27450991
9.82265854;	0.96078432
9.82265854;	0.62745100
9.82265854;	4.19607830
9.83125973;	0.52941179
9.83125973;	0.00000000
9.83125973;	3.19607854
9.84036922;	2.52941179
9.84036922;	0.00000000
9.84036922;	1.64705884
9.84942150;	2.66666675
9.84942150;	0.00000000
9.84942150;	0.00000000
9.85830975;	3.72549009
9.85830975;	1.31372547
9.85830975;	0.00000000
9.86692810;	3.23529410
9.86692810;	1.07843137
9.86692810;	0.00000000
9.87616062;	0.00000000
9.87616062;	3.00000000
9.87616062;	0.00000000
9.88511467;	0.00000000
9.88511467;	3.35294127
9.88511467;	0.00000000
9.89411736;	0.00000000
9.89411736;	2.78431368
9.89411736;	2.35294127
9.90306282;	0.00000000
9.90306282;	1.68627453
9.90306282;	3.33333325
9.91201687;	0.00000000
9.91201687;	0.00000000
9.91201687;	4.64705896
9.92106915;	1.68627453
9.92106915;	0.56862748
9.92106915;	4.98039198
9.93035030;	2.54901958
9.93035030;	0.00000000
9.93035030;	2.15686274
9.93892765;	4.98039198
9.93892765;	1.82352936
9.93892765;	1.70588231
9.94801235;	5.00000000
9.94801235;	1.76470590
9.94801235;	0.01960784
9.95685196;	4.90196085
9.95685196;	4.09803915
9.95685196;	1.52941179
9.96605968;	3.15686274
9.96605968;	4.68627453
9.96605968;	0.84313726
9.97528362;	0.19607843
9.97528362;	4.98039198
9.97528362;	3.09803915
9.98404121;	1.41176474
9.98404121;	4.98039198
9.98404121;	3.45098042
9.99284744;	0.62745100
9.99284744;	2.88235283
9.99284744;	5.00000000
10.00191593;	2.66666675
10.00191593;	2.52941179
10.00191593;	4.98039198
10.01136971;	2.21568632
10.01136971;	0.45098040
10.01136971;	4.98039198
10.02006149;	4.41176462
10.02006149;	1.86274505
10.02006149;	3.66666675
10.02888393;	4.98039198
10.02888393;	1.72549021
10.02888393;	1.07843137
10.03792763;	4.98039198
10.03792763;	3.80392146
10.03792763;	1.86274505
10.04700470;	5.00000000
10.04700470;	2.90196085
10.04700470;	0.00000000
10.05613041;	1.98039210
10.05613041;	4.76470566
10.05613041;	2.17647052
10.06522369;	1.96078432
10.06522369;	5.00000000
10.06522369;	2.11764717
10.07428360;	0.25490198
10.07428360;	4.92156839
10.07428360;	4.21568632
10.08336067;	1.86274505
10.08336067;	3.45098042
10.08336067;	4.82352924
10.09247017;	1.19607842
10.09247017;	0.49019608
10.09247017;	5.00000000
10.10091591;	3.27450991
10.10091591;	1.49019611
10.10091591;	4.98039198
10.10996819;	3.05882359
10.10996819;	0.37254903
10.10996819;	2.25490189
10.11900425;	5.00000000
10.11900425;	2.23529410
10.11900425;	1.78431368
10.12817097;	5.00000000
10.12817097;	1.78431368
10.12817097;	0.00000000
10.13690376;	4.74509811
10.13690376;	3.72549009
10.13690376;	1.37254906
10.14596367;	3.11764717
10.14596367;	4.56862736
10.14596367;	0.72549021
10.15541744;	0.00000000
10.15541744;	4.98039198
10.15541744;	3.03921580
10.16386318;	1.17647064
10.16386318;	4.98039198
10.16386318;	2.96078420
10.17294025;	0.11764706
10.17294025;	1.94117641
10.17294025;	4.98039198
10.18196774;	1.88235295
10.18196774;	1.43137252
10.18196774;	4.98039198
10.19093037;	1.23529410
10.19093037;	0.00000000
10.19093037;	4.33333349
10.19990826;	3.43137264
10.19990826;	1.00000000
10.19990826;	2.84313726
10.20882988;	4.13725471
10.20882988;	0.27450982
10.20882988;	0.00000000
10.21808624;	4.98039198
10.21808624;	2.49019599
10.21808624;	0.50980395
10.22690105;	4.90196085
10.22690105;	2.90196085
10.22690105;	0.00000000
10.23578930;	1.64705884
10.23578930;	4.72549009
10.23578930;	1.35294116
10.24482536;	0.58823532
10.24482536;	4.31372547
10.24482536;	0.52941179
10.25391006;	0.00000000
10.25391006;	4.25490189
10.25391006;	3.82352948
10.26301098;	1.66666663
10.26301098;	3.72549009
10.26301098;	4.98039198
10.27183437;	1.54901958
10.27183437;	1.03921568
10.27183437;	4.98039198
10.28129578;	3.82352948
10.28129578;	2.09803915
10.28129578;	5.00000000
10.29047108;	3.84313726
10.29047108;	1.09803927
10.29047108;	3.05882359
10.29922009;	5.00000000
10.29922009;	2.45098042
10.29922009;	2.00000000
10.30796909;	4.98039198
10.30796909;	1.13725495
10.30796909;	0.00000000
10.31697178;	4.19607830
10.31697178;	3.13725495
10.31697178;	0.47058824
10.32604027;	2.35294127
10.32604027;	3.66666675
10.32604027;	0.00000000
10.33489609;	0.00000000
10.33489609;	4.98039198
10.33489609;	2.52941179
10.34394836;	0.76470590
10.34394836;	4.88235283
10.34394836;	3.13725495
10.35294342;	0.25490198
10.35294342;	2.33333325
10.35294342;	5.00000000
10.36235619;	2.80392146
10.36235619;	2.50980401
10.36235619;	4.98039198
10.37134266;	2.68627453
10.37134266;	1.11764705
10.37134266;	5.00000000
10.38000965;	4.98039198
10.38000965;	2.37254906
10.38000965;	3.76470590
10.38894653;	4.64705896
10.38894653;	0.27450982
10.38894653;	0.00000000
10.39803982;	4.45098019
10.39803982;	1.43137252
10.39803982;	0.00000000
10.40692043;	3.37254906
10.40692043;	1.35294116
10.40692043;	0.00000000
10.41595554;	0.84313726
10.41595554;	4.07843161
10.41595554;	1.45098042
10.42500782;	1.25490201
10.42500782;	4.98039198
10.42500782;	1.41176474
10.43438816;	0.00000000
10.43438816;	4.70588255
10.43438816;	3.82352948
10.44304657;	1.49019611
10.44304657;	3.01960778
10.44304657;	4.58823538
10.45249271;	0.41176471
10.45249271;	0.00000000
10.45249271;	4.98039198
10.46142960;	2.33333325
10.46142960;	0.43137255
10.46142960;	4.45098019
10.47053146;	2.01960778
10.47053146;	0.00000000
10.47053146;	0.56862748
10.47892761;	3.19607854
10.47892761;	0.13725491
10.47892761;	0.00000000
10.48796368;	2.76470590
10.48796368;	0.00000000
10.48796368;	0.00000000
10.49704075;	2.23529410
10.49704075;	1.11764705
10.49704075;	0.00000000
10.50590420;	0.78431374
10.50590420;	2.19607854
10.50590420;	0.00000000
10.51496410;	0.00000000
10.51496410;	4.35294104
10.51496410;	1.68627453
10.52413940;	0.00000000
10.52413940;	4.23529434
10.52413940;	2.05882359
10.53318310;	0.00000000
10.53318310;	1.43137252
10.53318310;	4.78431368
10.54206371;	1.52941179
10.54206371;	0.86274511
10.54206371;	4.92156839
10.55110741;	0.92156863
10.55110741;	0.00000000
10.55110741;	3.23529410
10.56020927;	1.96078432
10.56020927;	0.00000000
10.56020927;	0.35294119
10.56912136;	1.29411769
10.56912136;	0.00000000
10.56912136;	0.00000000
10.57791996;	2.60784316
10.57791996;	0.00000000
10.57791996;	0.00000000
10.58700466;	2.68627453
10.58700466;	0.27450982
10.58700466;	0.00000000
10.59640121;	0.00000000
10.59640121;	3.07843137
10.59640121;	0.25490198
10.60515881;	0.07843138
10.60515881;	4.90196085
10.60515881;	1.90196073
10.61426830;	0.13725491
10.61426830;	4.98039198
10.61426830;	4.98039198
10.62302494;	2.70588231
10.62302494;	4.13725471
10.62302494;	5.00000000
10.63202858;	2.01960778
10.63202858;	1.50980389
10.63202858;	5.00000000
10.64107990;	4.52941179
10.64107990;	3.72549009
10.64107990;	4.98039198
10.64993572;	4.64705896
10.64993572;	1.43137252
10.64993572;	3.03921580
10.65897942;	4.98039198
10.65897942;	2.09803915
10.65897942;	1.82352936
10.66821194;	4.98039198
10.66821194;	1.49019611
10.66821194;	0.00000000
10.67690372;	4.47058821
10.67690372;	3.68627453
10.67690372;	1.03921568
10.68648052;	3.03921580
10.68648052;	4.98039198
10.68648052;	1.94117641
10.69513130;	1.74509799
10.69513130;	4.98039198
10.69513130;	5.00000000
10.70441246;	4.56862736
10.70441246;	5.00000000
10.70441246;	5.00000000
10.71292400;	3.50980401
10.71292400;	4.98039198
10.71292400;	4.98039198
10.72197628;	4.09803915
10.72197628;	2.88235283
10.72197628;	5.00000000
