10.35991478;	3.15686274
10.35991478;	4.35294104
10.35991478;	1.25490201
10.36903191;	1.80392158
10.36903191;	4.68627453
10.36903191;	0.68627453
10.37807655;	0.00000000
10.37807655;	4.98039198
10.37807655;	3.50980401
10.38694763;	1.37254906
10.38694763;	4.15686274
10.38694763;	3.68627453
10.39559078;	0.05882353
10.39559078;	0.50980395
10.39559078;	4.98039198
10.40455246;	2.27450991
10.40455246;	0.96078432
10.40455246;	5.00000000
10.41367817;	1.92156863
10.41367817;	0.00000000
10.41367817;	3.54901958
10.42280483;	4.13725471
10.42280483;	1.62745094
10.42280483;	1.27450979
10.43163586;	4.45098019
10.43163586;	0.56862748
10.43163586;	0.00000000
10.44070435;	5.00000000
10.44070435;	3.60784316
10.44070435;	2.00000000
10.44973183;	4.54901981
10.44973183;	3.98039222
10.44973183;	0.62745100
10.45912743;	0.78431374
10.45912743;	4.98039198
10.45912743;	2.52941179
10.46768856;	1.33333337
10.46768856;	4.98039198
10.46768856;	2.70588231
10.47665882;	0.45098040
10.47665882;	3.84313726
10.47665882;	4.58823538
10.48570251;	1.86274505
10.48570251;	2.00000000
10.48570251;	4.84313726
10.49456596;	1.25490201
10.49456596;	0.00000000
10.49456596;	4.98039198
10.50385571;	3.05882359
10.50385571;	1.49019611
10.50385571;	4.25490189
10.51307201;	3.49019599
10.51307201;	0.19607843
10.51307201;	0.92156863
10.52147675;	5.00000000
10.52147675;	2.39215684
10.52147675;	1.33333337
10.53053761;	4.98039198
10.53053761;	2.00000000
10.53053761;	0.00000000
10.53989315;	2.58823538
10.53989315;	3.86274505
10.53989315;	1.21568632
10.54885483;	1.01960790
10.54885483;	4.29411745
10.54885483;	0.11764706
10.55756283;	0.00000000
10.55756283;	4.52941179
10.55756283;	2.41176462
10.56660652;	0.74509805
10.56660652;	3.66666675
10.56660652;	3.15686274
10.57564259;	0.13725491
10.57564259;	0.49019608
10.57564259;	4.98039198
10.58472729;	2.33333325
10.58472729;	1.03921568
10.58472729;	4.98039198
10.59359932;	2.11764717
10.59359932;	0.11764706
10.59359932;	3.60784316
10.60293007;	4.31372547
10.60293007;	1.86274505
10.60293007;	2.17647052
10.61206436;	4.94117641
10.61206436;	1.11764705
10.61206436;	0.23529412
10.62102604;	4.98039198
10.62102604;	3.19607854
10.62102604;	1.13725495
10.62956238;	3.96078420
10.62956238;	2.96078420
10.62956238;	0.00000000
10.63861465;	0.00000000
10.63861465;	3.82352948
10.63861465;	0.90196079
10.64766693;	0.00000000
10.64766693;	3.82352948
10.64766693;	0.49019608
10.65664482;	0.00000000
10.65664482;	2.39215684
10.65664482;	3.17647052
10.66553307;	0.60784316
10.66553307;	0.96078432
10.66553307;	4.00000000
10.67465115;	0.09803922
10.67465115;	0.00000000
10.67465115;	4.98039198
10.68407154;	3.00000000
10.68407154;	1.50980389
10.68407154;	4.70588255
10.69311619;	4.03921556
10.69311619;	0.49019608
10.69311619;	1.39215684
10.70198822;	5.00000000
10.70198822;	3.15686274
10.70198822;	1.70588231
10.71062183;	5.00000000
10.71062183;	2.86274505
10.71062183;	0.43137255
10.71959209;	3.80392146
10.71959209;	4.23529434
10.71959209;	2.03921580
10.72854614;	1.72549021
10.72854614;	4.56862736
10.72854614;	0.41176471
10.73758221;	0.00000000
10.73758221;	4.78431368
10.73758221;	2.47058821
10.74715042;	0.72549021
10.74715042;	3.50980401
10.74715042;	3.31372547
10.75555515;	0.21568628
10.75555515;	0.92156863
10.75555515;	4.98039198
10.76446819;	3.33333325
10.76446819;	2.11764717
10.76446819;	4.98039198
10.77354527;	2.92156863
10.77354527;	0.96078432
10.77354527;	4.37254906
10.78260517;	4.98039198
10.78260517;	2.96078420
10.78260517;	3.03921580
10.79171467;	5.00000000
10.79171467;	2.13725495
10.79171467;	0.74509805
10.80057812;	4.98039198
10.80057812;	3.21568632
10.80057812;	1.00000000
10.80958939;	3.68627453
10.80958939;	2.25490189
10.80958939;	0.00000000
10.81901836;	0.00000000
10.81901836;	3.54901958
10.81901836;	1.27450979
10.82803822;	0.00000000
10.82803822;	3.98039222
10.82803822;	0.88235295
10.83691788;	0.00000000
10.83691788;	2.60784316
10.83691788;	3.29411769
10.84558582;	0.94117647
10.84558582;	1.72549021
10.84558582;	4.56862736
10.85469532;	0.74509805
10.85469532;	0.03921569
10.85469532;	4.98039198
10.86372280;	2.82352948
10.86372280;	0.76470590
10.86372280;	3.60784316
10.87259483;	2.49019599
10.87259483;	0.00000000
10.87259483;	0.01960784
10.88153172;	4.39215708
10.88153172;	2.09803915
10.88153172;	0.94117647
10.89069843;	4.98039198
10.89069843;	2.17647052
10.89069843;	0.00000000
10.89948845;	3.92156863
10.89948845;	4.43137264
10.89948845;	1.68627453
10.90919590;	1.90196073
10.90919590;	4.78431368
10.90919590;	0.72549021
10.91790485;	0.00000000
10.91790485;	4.98039198
10.91790485;	2.86274505
10.92687416;	1.03921568
10.92687416;	4.27450991
10.92687416;	3.58823538
10.93558311;	0.49019608
10.93558311;	1.60784316
10.93558311;	4.98039198
10.94461823;	3.11764717
10.94461823;	1.98039210
10.94461823;	4.98039198
10.95367050;	2.54901958
10.95367050;	0.29411766
10.95367050;	3.92156863
10.96304226;	4.11764717
10.96304226;	1.29411769
10.96304226;	1.78431368
10.97152138;	4.01960802
10.97152138;	0.43137255
10.97152138;	0.35294119
10.98114681;	4.98039198
10.98114681;	3.17647052
10.98114681;	1.86274505
10.99008369;	4.70588255
10.99008369;	3.88235283
10.99008369;	0.70588237
10.99908733;	1.56862748
10.99908733;	5.00000000
10.99908733;	3.66666675
11.00755787;	2.23529410
11.00755787;	4.98039198
11.00755787;	3.03921580
11.01675701;	0.43137255
11.01675701;	4.15686274
11.01675701;	4.31372547
11.02567005;	1.52941179
11.02567005;	1.60784316
11.02567005;	4.03921556
11.03464031;	0.00000000
11.03464031;	0.00000000
11.03464031;	4.01960802
11.04361057;	1.68627453
11.04361057;	0.00000000
11.04361057;	3.31372547
11.05341625;	2.15686274
11.05341625;	0.00000000
11.05341625;	0.54901963
11.06191158;	4.98039198
11.06191158;	2.19607854
11.06191158;	1.35294116
11.07069302;	5.00000000
11.07069302;	2.86274505
11.07069302;	0.41176471
11.07956505;	4.25490189
11.07956505;	4.37254906
11.07956505;	1.66666663
11.08866692;	2.09803915
11.08866692;	4.78431368
11.08866692;	1.00000000
11.09774303;	0.00000000
11.09774303;	4.98039198
11.09774303;	3.15686274
11.10656643;	1.23529410
11.10656643;	4.66666651
11.10656643;	3.37254906
11.11553669;	0.00000000
11.11553669;	0.88235295
11.11553669;	4.98039198
11.12498951;	2.52941179
11.12498951;	0.92156863
11.12498951;	4.98039198
11.13397694;	1.66666663
11.13397694;	0.00000000
11.13397694;	3.84313726
11.14300442;	3.84313726
11.14300442;	1.98039210
11.14300442;	3.49019599
11.15175343;	4.98039198
11.15175343;	2.45098042
11.15175343;	1.82352936
11.16066647;	5.00000000
11.16066647;	5.00000000
11.16066647;	2.84313726
11.16973495;	4.98039198
11.16973495;	4.43137264
11.16973495;	1.76470590
11.17859840;	1.96078432
11.17859840;	4.98039198
11.17859840;	2.64705873
11.18764210;	0.68627453
11.18764210;	5.00000000
11.18764210;	1.05882359
11.19734192;	0.00000000
11.19734192;	3.03921580
11.19734192;	3.70588231
11.20581245;	1.21568632
11.20581245;	1.23529410
11.20581245;	3.58823538
11.21488857;	0.00000000
11.21488857;	0.00000000
11.21488857;	4.80392170
11.22359753;	2.50980401
11.22359753;	0.90196079
11.22359753;	4.98039198
11.23313236;	3.94117641
11.23313236;	1.03921568
11.23313236;	2.29411769
11.24153709;	4.98039198
11.24153709;	4.11764717
11.24153709;	2.94117641
11.25062275;	5.00000000
11.25062275;	4.43137264
11.25062275;	2.09803915
11.25965023;	5.00000000
11.25965023;	4.98039198
11.25965023;	2.82352948
11.26874352;	3.35294127
11.26874352;	4.98039198
11.26874352;	0.43137255
11.27750015;	0.00000000
11.27750015;	4.98039198
11.27750015;	2.35294127
11.28658581;	0.29411766
11.28658581;	4.17647076
11.28658581;	2.66666675
11.29582596;	0.00000000
11.29582596;	0.29411766
11.29582596;	4.86274529
11.30493546;	0.64705884
11.30493546;	0.31372550
11.30493546;	4.84313726
11.31373405;	0.84313726
11.31373405;	0.00000000
11.31373405;	3.41176462
11.32284355;	3.76470590
11.32284355;	1.00000000
11.32284355;	2.70588231
11.33175564;	4.64705896
11.33175564;	0.72549021
11.33175564;	0.07843138
11.34072590;	4.98039198
11.34072590;	2.80392146
11.34072590;	0.70588237
11.34982777;	4.80392170
11.34982777;	2.88235283
11.34982777;	0.00000000
11.35897827;	1.15686274
11.35897827;	4.88235283
11.35897827;	1.70588231
11.36775970;	1.45098042
11.36775970;	5.00000000
11.36775970;	1.25490201
11.37716389;	0.00000000
11.37716389;	3.68627453
11.37716389;	3.29411769
11.38601208;	0.11764706
11.38601208;	2.00000000
11.38601208;	3.78431368
11.39473629;	0.00000000
11.39473629;	0.00000000
11.39473629;	4.74509811
11.40393543;	1.60784316
11.40393543;	0.00000000
11.40393543;	3.47058821
11.41292191;	1.84313726
11.41292191;	0.00000000
11.41292191;	0.41176471
11.42175293;	4.68627453
11.42175293;	1.31372547
11.42175293;	0.82352942
11.43061733;	4.98039198
11.43061733;	2.21568632
11.43061733;	0.01960784
11.44004631;	4.84313726
11.44004631;	4.07843161
11.44004631;	1.17647064
11.44869709;	2.23529410
11.44869709;	4.05882359
11.44869709;	0.00000000
11.45774078;	0.00000000
11.45774078;	4.98039198
11.45774078;	2.35294127
11.46660423;	0.35294119
11.46660423;	4.05882359
11.46660423;	2.37254906
11.47559071;	0.00000000
11.47559071;	0.00000000
11.47559071;	3.15686274
11.48457813;	0.07843138
11.48457813;	0.00000000
11.48457813;	3.21568632
11.49380207;	0.00000000
11.49380207;	0.00000000
11.49380207;	2.41176462
11.50284576;	2.31372547
11.50284576;	0.00000000
11.50284576;	1.31372547
11.51169300;	4.07843161
11.51169300;	0.00000000
11.51169300;	0.00000000
11.52054024;	4.98039198
11.52054024;	2.35294127
11.52054024;	0.74509805
11.52992058;	4.33333349
11.52992058;	2.41176462
11.52992058;	0.00000000
11.53884983;	0.82352942
11.53884983;	4.68627453
11.53884983;	1.19607842
11.54796791;	0.00000000
11.54796791;	4.35294104
11.54796791;	0.25490198
11.55647850;	0.00000000
11.55647850;	2.45098042
11.55647850;	2.47058821
11.56560516;	0.07843138
11.56560516;	0.82352942
11.56560516;	3.43137264
11.57468128;	0.00000000
11.57468128;	0.00000000
11.57468128;	4.98039198
11.58366776;	2.86274505
11.58366776;	0.98039216
11.58366776;	4.96078444
11.59261417;	4.07843161
11.59261417;	0.86274511
11.59261417;	2.52941179
11.60159206;	4.98039198
11.60159206;	4.31372547
11.60159206;	3.05882359
11.61125088;	5.00000000
11.61125088;	3.72549009
11.61125088;	1.29411769
11.61950779;	4.98039198
11.61950779;	4.98039198
11.61950779;	2.17647052
11.62856007;	2.92156863
11.62856007;	4.98039198
11.62856007;	0.05882353
11.63766956;	0.00000000
11.63766956;	4.98039198
11.63766956;	2.54901958
11.64671421;	0.86274511
11.64671421;	4.98039198
11.64671421;	3.49019599
11.65573311;	0.09803922
11.65573311;	1.66666663
11.65573311;	4.98039198
11.66501522;	2.56862736
11.66501522;	1.21568632
11.66501522;	4.98039198
11.67404270;	2.39215684
11.67404270;	0.21568628
11.67404270;	4.74509811
11.68279934;	4.88235283
11.68279934;	2.29411769
11.68279934;	3.39215684
11.69203186;	5.00000000
11.69203186;	1.49019611
11.69203186;	0.74509805
11.70061684;	5.00000000
11.70061684;	3.78431368
11.70061684;	1.76470590
11.70973492;	4.98039198
11.70973492;	3.39215684
11.70973492;	0.00000000
11.71890163;	1.41176474
11.71890163;	4.74509811
11.71890163;	1.49019611
11.72760201;	0.09803922
11.72760201;	4.72549009
11.72760201;	0.68627453
11.73665428;	0.00000000
11.73665428;	3.80392146
11.73665428;	3.70588231
11.74567318;	1.23529410
11.74567318;	2.25490189
11.74567318;	4.60784292
11.75508595;	0.07843138
11.75508595;	0.00000000
11.75508595;	4.98039198
11.76402283;	2.58823538
11.76402283;	0.80392158
11.76402283;	4.76470566
11.77314949;	3.45098042
11.77314949;	0.52941179
11.77314949;	2.37254906
11.78224277;	4.98039198
11.78224277;	2.88235283
11.78224277;	1.94117641
11.79049206;	5.00000000
11.79049206;	2.29411769
11.79049206;	0.21568628
11.79956818;	4.76470566
11.79956818;	4.41176462
11.79956818;	1.70588231
11.80882549;	2.78431368
11.80882549;	4.60784292
11.80882549;	0.45098040
11.81798363;	0.00000000
11.81798363;	4.98039198
11.81798363;	2.35294127
11.82705212;	0.62745100
11.82705212;	4.68627453
11.82705212;	2.84313726
11.83564568;	0.00000000
11.83564568;	1.25490201
11.83564568;	4.98039198
11.84471416;	1.66666663
11.84471416;	0.33333334
11.84471416;	4.98039198
11.85367680;	1.68627453
11.85367680;	0.00000000
11.85367680;	4.88235283
11.86288452;	4.72549009
11.86288452;	2.21568632
11.86288452;	3.09803915
11.87159252;	4.98039198
11.87159252;	0.80392158
11.87159252;	0.00000000
11.88071060;	4.98039198
11.88071060;	2.74509811
11.88071060;	0.33333334
11.88974571;	4.19607830
11.88974571;	1.64705884
11.88974571;	0.00000000
11.89862633;	0.37254903
11.89862633;	3.94117641
11.89862633;	0.74509805
11.90760422;	0.31372550
11.90760422;	4.98039198
11.90760422;	0.76470590
11.91670609;	0.00000000
11.91670609;	3.98039222
11.91670609;	3.43137264
11.92597103;	0.78431374
11.92597103;	2.05882359
11.92597103;	4.27450991
11.93455601;	0.00000000
11.93455601;	0.00000000
11.93455601;	4.98039198
11.94393635;	2.33333325
11.94393635;	0.33333334
11.94393635;	4.45098019
11.95256996;	2.33333325
11.95256996;	0.00000000
11.95256996;	0.70588237
11.96157360;	4.45098019
11.96157360;	1.41176474
11.96157360;	0.64705884
11.97079754;	5.00000000
11.97079754;	1.29411769
11.97079754;	0.00000000
11.97961998;	4.80392170
11.97961998;	4.23529434
11.97961998;	1.23529410
11.98874664;	2.43137264
11.98874664;	4.27450991
11.98874664;	0.00000000
11.99758530;	0.00000000
11.99758530;	4.62745094
11.99758530;	1.66666663
12.00716209;	0.00000000
12.00716209;	3.78431368
12.00716209;	2.01960778
12.01556683;	0.00000000
12.01556683;	1.19607842
12.01556683;	4.98039198
12.02515984;	1.90196073
12.02515984;	1.03921568
12.02515984;	5.00000000
12.03360558;	1.80392158
12.03360558;	0.00000000
12.03360558;	4.74509811
12.04264927;	4.43137264
12.04264927;	2.45098042
12.04264927;	3.50980401
12.05170155;	5.00000000
12.05170155;	1.15686274
12.05170155;	0.25490198
12.06068039;	5.00000000
12.06068039;	2.86274505
12.06068039;	0.84313726
12.06958485;	4.64705896
12.06958485;	2.84313726
12.06958485;	0.00000000
12.07919407;	2.03921580
12.07919407;	4.98039198
12.07919407;	2.98039222
12.08794308;	2.72549009
12.08794308;	5.00000000
12.08794308;	2.56862736
12.09691334;	0.56862748
12.09691334;	4.98039198
12.09691334;	4.76470566
12.10550690;	2.52941179
12.10550690;	4.19607830
12.10550690;	5.00000000
12.11485386;	2.50980401
12.11485386;	1.64705884
12.11485386;	5.00000000
12.12363529;	5.00000000
12.12363529;	2.68627453
12.12363529;	4.98039198
12.13279438;	4.05882359
12.13279438;	0.52941179
12.13279438;	2.27450991
12.14160061;	5.00000000
12.14160061;	2.09803915
12.14160061;	1.52941179
12.15071011;	5.00000000
12.15071011;	2.27450991
12.15071011;	0.94117647
12.15999985;	5.00000000
12.15999985;	4.98039198
12.15999985;	2.21568632
12.16852760;	3.72549009
12.16852760;	4.98039198
12.16852760;	1.03921568
12.17779255;	0.43137255
12.17779255;	4.98039198
12.17779255;	3.78431368
12.18690300;	1.80392158
12.18690300;	4.98039198
12.18690300;	3.07843137
12.19575024;	0.00000000
12.19575024;	1.01960790
12.19575024;	4.37254906
12.20461369;	0.96078432
12.20461369;	0.00000000
12.20461369;	4.58823538
12.21365738;	0.35294119
12.21365738;	0.00000000
12.21365738;	3.74509811
12.22266865;	3.03921580
12.22266865;	0.50980395
12.22266865;	2.17647052
12.23214722;	3.88235283
12.23214722;	0.00000000
12.23214722;	0.00000000
12.24096107;	4.98039198
12.24096107;	1.98039210
12.24096107;	0.21568628
12.24984169;	4.43137264
12.24984169;	2.31372547
12.24984169;	0.00000000
12.25911522;	1.23529410
12.25911522;	4.82352924
12.25911522;	1.74509799
12.26768398;	0.82352942
12.26768398;	4.98039198
12.26768398;	1.86274505
12.27661324;	0.01960784
12.27661324;	5.00000000
12.27661324;	4.35294104
12.28596878;	1.35294116
12.28596878;	2.37254906
12.28596878;	3.88235283
12.29464340;	0.00000000
12.29464340;	0.00000000
12.29464340;	4.90196085
12.30363846;	1.58823526
12.30363846;	0.00000000
12.30363846;	4.23529434
12.31254292;	1.72549021
12.31254292;	0.00000000
12.31254292;	0.66666669
12.32160378;	4.09803915
12.32160378;	0.52941179
12.32160378;	0.00000000
12.33102417;	4.58823538
12.33102417;	0.19607843
12.33102417;	0.00000000
12.33976555;	3.66666675
12.33976555;	3.01960778
12.33976555;	0.29411766
12.34864521;	2.33333325
12.34864521;	4.49019623
12.34864521;	0.15686275
12.35768127;	0.03921569
12.35768127;	4.98039198
12.35768127;	3.19607854
12.36674976;	1.62745094
12.36674976;	5.00000000
12.36674976;	2.56862736
12.37605572;	0.00000000
12.37605572;	1.15686274
12.37605572;	4.25490189
12.38464069;	0.49019608
12.38464069;	0.00000000
12.38464069;	4.98039198
12.39404583;	1.03921568
12.39404583;	0.00000000
12.39404583;	4.98039198
12.40313053;	4.56862736
12.40313053;	1.21568632
12.40313053;	3.03921580
12.41202641;	4.45098019
12.41202641;	0.00000000
12.41202641;	0.00000000
12.42061996;	5.00000000
12.42061996;	1.78431368
12.42061996;	0.00000000
12.42973804;	4.35294104
12.42973804;	2.39215684
12.42973804;	0.00000000
12.43876553;	1.98039210
12.43876553;	5.00000000
12.43876553;	3.35294127
12.44766235;	2.15686274
12.44766235;	5.00000000
12.44766235;	2.62745094
12.45670605;	0.92156863
12.45670605;	5.00000000
12.45670605;	4.98039198
12.46572590;	1.96078432
12.46572590;	4.05882359
12.46572590;	4.98039198
12.47498226;	1.35294116
12.47498226;	0.60784316
12.47498226;	5.00000000
12.48360825;	3.86274505
12.48360825;	1.41176474
12.48360825;	4.98039198
12.49303722;	2.86274505
12.49303722;	0.00000000
12.49303722;	1.47058821
12.50160599;	4.27450991
12.50160599;	0.78431374
12.50160599;	0.56862748
12.51060104;	5.00000000
12.51060104;	1.05882359
12.51060104;	0.00000000
12.51962852;	4.98039198
12.51962852;	4.70588255
12.51962852;	2.21568632
12.52871418;	3.68627453
12.52871418;	5.00000000
12.52871418;	1.62745094
12.53774166;	1.05882359
12.53774166;	4.98039198
12.53774166;	3.68627453
12.54658031;	1.49019611
12.54658031;	5.00000000
12.54658031;	2.74509811
12.55600929;	0.00000000
12.55600929;	2.23529410
12.55600929;	4.98039198
12.56487274;	2.11764717
12.56487274;	1.78431368
12.56487274;	4.98039198
12.57399940;	1.31372547
12.57399940;	0.00000000
12.57399940;	4.70588255
12.58263302;	3.31372547
12.58263302;	0.90196079
12.58263302;	2.70588231
12.59168530;	4.41176462
12.59168530;	0.54901963
12.59168530;	0.00000000
12.60072994;	5.00000000
12.60072994;	2.05882359
12.60072994;	0.07843138
12.60977364;	4.70588255
12.60977364;	1.96078432
12.60977364;	0.00000000
12.61861229;	0.90196079
12.61861229;	4.56862736
12.61861229;	1.25490201
12.62802505;	0.00000000
12.62802505;	4.17647076
12.62802505;	0.00000000
12.63678265;	0.00000000
12.63678265;	2.86274505
12.63678265;	1.76470590
12.64592457;	0.00000000
12.64592457;	1.52941179
12.64592457;	3.33333325
12.65480518;	0.00000000
12.65480518;	0.00000000
12.65480518;	5.00000000
12.66369343;	2.68627453
12.66369343;	0.76470590
12.66369343;	4.98039198
12.67272949;	3.68627453
12.67272949;	0.49019608
12.67272949;	2.94117641
12.68161774;	5.00000000
12.68161774;	2.74509811
12.68161774;	1.07843137
12.69058800;	4.98039198
12.69058800;	1.35294116
12.69058800;	0.00000000
12.70016384;	4.80392170
12.70016384;	3.54901958
12.70016384;	1.05882359
12.70924091;	3.27450991
12.70924091;	4.58823538
12.70924091;	0.45098040
12.71807957;	0.00000000
12.71807957;	4.98039198
12.71807957;	3.35294127
12.72678852;	0.96078432
12.72678852;	5.00000000
12.72678852;	2.98039222
12.73570061;	0.00000000
12.73570061;	2.43137264
12.73570061;	4.98039198
12.74478626;	2.70588231
12.74478626;	1.72549021
12.74478626;	4.98039198
12.75364113;	1.76470590
12.75364113;	0.00000000
12.75364113;	4.82352924
12.76267719;	3.50980401
12.76267719;	0.00000000
12.76267719;	2.03921580
12.77201653;	3.58823538
12.77201653;	0.00000000
12.77201653;	0.00000000
12.78125668;	4.98039198
12.78125668;	2.27450991
12.78125668;	0.62745100
12.78954697;	5.00000000
12.78954697;	2.76470590
12.78954697;	0.00000000
12.79863167;	2.11764717
12.79863167;	4.98039198
12.79863167;	1.25490201
12.80763531;	0.03921569
12.80763531;	4.74509811
12.80763531;	0.05882353
12.81664658;	0.00000000
12.81664658;	3.70588231
12.81664658;	3.41176462
12.82557583;	0.82352942
12.82557583;	3.07843137
12.82557583;	4.98039198
12.83469296;	0.64705884
12.83469296;	0.00000000
12.83469296;	4.98039198
12.84373665;	3.37254906
12.84373665;	1.09803927
12.84373665;	4.98039198
12.85305977;	2.76470590
12.85305977;	0.00000000
12.85305977;	2.45098042
12.86166954;	4.98039198
12.86166954;	1.60784316
12.86166954;	0.94117647
12.87111473;	5.00000000
12.87111473;	0.86274511
12.87111473;	0.00000000
12.87961769;	4.84313726
12.87961769;	3.01960778
12.87961769;	0.64705884
12.88849831;	2.96078420
12.88849831;	4.60784292
12.88849831;	0.00000000
12.89758301;	0.00000000
12.89758301;	5.00000000
12.89758301;	3.13725495
12.90680695;	0.96078432
12.90680695;	4.98039198
12.90680695;	3.01960778
12.91597462;	0.00000000
12.91597462;	2.88235283
12.91597462;	4.98039198
12.92486286;	2.49019599
12.92486286;	1.31372547
12.92486286;	5.00000000
12.93378353;	1.72549021
12.93378353;	0.00000000
12.93378353;	4.98039198
12.94300747;	4.43137264
12.94300747;	2.27450991
12.94300747;	3.94117641
12.95176506;	4.98039198
12.95176506;	0.00000000
12.95176506;	0.00000000
12.96064472;	4.98039198
12.96064472;	1.70588231
12.96064472;	0.00000000
12.96978760;	4.25490189
12.96978760;	1.47058821
12.96978760;	0.00000000
12.97874928;	1.25490201
12.97874928;	4.01960802
12.97874928;	0.98039216
12.98798180;	0.35294119
12.98798180;	4.98039198
12.98798180;	0.84313726
12.99700165;	0.00000000
12.99700165;	4.98039198
12.99700165;	4.54901981
13.00604534;	2.05882359
13.00604534;	4.50980377
13.00604534;	4.98039198
13.01507282;	0.60784316
13.01507282;	0.00000000
13.01507282;	5.00000000
13.02402687;	3.01960778
13.02402687;	0.47058824
13.02402687;	4.98039198
13.03272629;	2.76470590
13.03272629;	0.00000000
13.03272629;	2.25490189
13.04171276;	4.90196085
13.04171276;	0.94117647
13.04171276;	0.29411766
13.05076504;	4.86274529
13.05076504;	0.00000000
13.05076504;	0.00000000
13.05963707;	4.21568632
13.05963707;	2.66666675
13.05963707;	0.47058824
13.06891060;	2.86274505
13.06891060;	4.00000000
13.06891060;	0.00000000
13.07806110;	0.00000000
13.07806110;	5.00000000
13.07806110;	3.13725495
13.08677769;	1.25490201
13.08677769;	4.98039198
13.08677769;	3.00000000
13.09597683;	0.00000000
13.09597683;	2.72549009
13.09597683;	5.00000000
13.10509491;	1.68627453
13.10509491;	0.49019608
13.10509491;	4.98039198
13.11369610;	0.56862748
13.11369610;	0.00000000
13.11369610;	4.86274529
13.12279797;	3.33333325
13.12279797;	0.64705884
13.12279797;	3.00000000
13.13166142;	3.70588231
13.13166142;	0.00000000
13.13166142;	0.00000000
13.14069748;	4.45098019
13.14069748;	1.09803927
13.14069748;	0.00000000
13.14983940;	4.21568632
13.14983940;	1.19607842
13.14983940;	0.00000000
13.15925980;	1.64705884
13.15925980;	4.43137264
13.15925980;	1.17647064
13.16787815;	1.25490201
13.16787815;	4.98039198
13.16787815;	1.09803927
13.17711067;	0.00000000
13.17711067;	5.00000000
13.17711067;	3.90196085
13.18587589;	1.31372547
13.18587589;	3.80392146
13.18587589;	4.90196085
13.19462490;	0.56862748
13.19462490;	0.07843138
13.19462490;	4.98039198
13.20368576;	3.11764717
13.20368576;	0.70588237
13.20368576;	4.98039198
13.21272087;	1.90196073
13.21272087;	0.00000000
13.21272087;	1.56862748
13.22174835;	4.41176462
13.22174835;	1.00000000
13.22174835;	0.37254903
13.23066998;	4.98039198
13.23066998;	0.25490198
13.23066998;	0.00000000
13.23959923;	4.98039198
13.23959923;	3.35294127
13.23959923;	1.43137252
13.24933910;	4.01960802
13.24933910;	4.78431368
13.24933910;	0.00000000
13.25817871;	0.00000000
13.25817871;	4.98039198
13.25817871;	2.82352948
13.26705074;	0.39215687
13.26705074;	4.98039198
13.26705074;	2.23529410
13.27567673;	0.00000000
13.27567673;	2.00000000
13.27567673;	4.13725471
13.28470421;	0.60784316
13.28470421;	0.21568628
13.28470421;	4.72549009
13.29379749;	0.29411766
13.29379749;	0.00000000
13.29379749;	4.98039198
13.30261993;	3.66666675
13.30261993;	1.70588231
13.30261993;	3.62745094
13.31172180;	4.62745094
13.31172180;	0.00000000
13.31172180;	0.00000000
13.32065868;	4.98039198
13.32065868;	2.19607854
13.32065868;	0.00000000
13.32993221;	4.74509811
13.32993221;	1.64705884
13.32993221;	0.00000000
13.33880424;	1.58823526
13.33880424;	4.23529434
13.33880424;	0.43137255
13.34766769;	0.35294119
13.34766769;	5.00000000
13.34766769;	0.11764706
13.35664654;	0.00000000
13.35664654;	4.98039198
13.35664654;	3.54901958
13.36581326;	1.19607842
13.36581326;	4.68627453
13.36581326;	4.98039198
13.37467670;	0.68627453
13.37467670;	0.54901963
13.37467670;	4.98039198
13.38374519;	2.96078420
13.38374519;	0.70588237
13.38374519;	5.00000000
13.39316654;	2.25490189
13.39316654;	0.00000000
13.39316654;	3.49019599
13.40176010;	5.00000000
13.40176010;	2.62745094
13.40176010;	2.62745094
13.41108227;	4.98039198
13.41108227;	2.05882359
13.41108227;	0.54901963
13.41979027;	4.98039198
13.41979027;	4.50980377
13.41979027;	1.86274505
13.42878532;	4.17647076
13.42878532;	4.92156839
13.42878532;	0.00000000
13.43779659;	0.00000000
13.43779659;	4.98039198
13.43779659;	3.45098042
13.44670105;	1.45098042
13.44670105;	5.00000000
13.44670105;	3.82352948
13.45573711;	0.23529412
13.45573711;	3.94117641
13.45573711;	4.98039198
13.46482182;	1.62745094
13.46482182;	0.47058824
13.46482182;	4.98039198
13.47359562;	0.27450982
13.47359562;	0.00000000
13.47359562;	5.00000000
13.48271275;	3.88235283
13.48271275;	1.96078432
13.48271275;	4.88235283
13.49198627;	5.00000000
13.49198627;	0.98039216
13.49198627;	0.76470590
13.50095654;	4.98039198
13.50095654;	3.33333325
13.50095654;	1.23529410
13.50985336;	5.00000000
13.50985336;	2.45098042
13.50985336;	0.00000000
13.51873302;	2.88235283
13.51873302;	4.84313726
13.51873302;	1.15686274
13.52776909;	1.23529410
13.52776909;	5.00000000
13.52776909;	0.66666669
13.53678894;	0.00000000
13.53678894;	4.98039198
13.53678894;	3.52941179
13.54569340;	0.88235295
13.54569340;	3.82352948
13.54569340;	3.94117641
13.55474567;	0.00000000
13.55474567;	0.00000000
13.55474567;	4.98039198
13.56378078;	2.39215684
13.56378078;	0.54901963
13.56378078;	5.00000000
13.57280064;	2.52941179
13.57280064;	0.00000000
13.57280064;	3.19607854
13.58204079;	4.98039198
13.58204079;	1.76470590
