7.31085205;	0.37254903
7.31085205;	0.37254903
7.31993723;	2.27450991
7.31993723;	1.43137252
7.31993723;	0.82352942
7.32891560;	1.52941179
7.32891560;	1.45098042
7.32891560;	0.25490198
7.33781195;	0.56862748
7.33781195;	1.90196073
7.33781195;	0.80392158
7.34712648;	0.45098040
7.34712648;	1.78431368
7.34712648;	0.41176471
7.35564613;	0.00000000
7.35564613;	1.80392158
7.35564613;	1.76470590
7.36496830;	0.86274511
7.36496830;	1.21568632
7.36496830;	2.39215684
7.37384844;	0.80392158
7.37384844;	0.52941179
7.37384844;	2.60784316
7.38294172;	1.72549021
7.38294172;	1.15686274
7.38294172;	2.19607854
7.39196920;	1.78431368
7.39196920;	0.76470590
7.39196920;	1.35294116
7.40074301;	2.84313726
7.40074301;	1.98039210
7.40074301;	1.41176474
7.40984440;	3.56862736
7.40984440;	1.80392158
7.40984440;	1.31372547
7.41877365;	2.35294127
7.41877365;	2.37254906
7.41877365;	1.25490201
7.42769480;	1.23529410
7.42769480;	2.33333325
7.42769480;	1.17647064
7.43693495;	1.09803927
7.43693495;	3.47058821
7.43693495;	2.52941179
7.44597912;	2.17647052
7.44597912;	3.56862736
7.44597912;	3.37254906
7.45517063;	2.17647052
7.45517063;	2.74509811
7.45517063;	4.23529434
7.46398497;	2.98039222
7.46398497;	2.43137264
7.46398497;	4.03921556
7.47296381;	2.76470590
7.47296381;	2.29411769
7.47296381;	4.05882359
7.48217154;	3.86274505
7.48217154;	2.78431368
7.48217154;	2.58823538
7.49085474;	3.92156863
7.49085474;	2.09803915
7.49085474;	1.58823526
7.49966955;	3.82352948
7.49966955;	2.62745094
7.49966955;	1.74509799
7.50900841;	2.80392146
7.50900841;	2.11764717
7.50900841;	1.03921568
7.51824903;	1.76470590
7.51824903;	3.11764717
7.51824903;	2.09803915
7.52662945;	1.74509799
7.52662945;	3.33333325
7.52662945;	2.00000000
7.53597641;	1.70588231
7.53597641;	3.37254906
7.53597641;	3.47058821
7.54473352;	2.54901958
7.54473352;	2.84313726
7.54473352;	3.96078420
7.55377769;	2.35294127
7.55377769;	2.45098042
7.55377769;	4.25490189
7.56273174;	3.33333325
7.56273174;	2.76470590
7.56273174;	3.92156863
7.57175922;	3.27450991
7.57175922;	2.23529410
7.57175922;	2.82352948
7.58083582;	4.05882359
7.58083582;	2.86274505
7.58083582;	2.45098042
7.58984709;	3.66666675
7.58984709;	2.07843137
7.58984709;	1.37254906
7.59864521;	2.86274505
7.59864521;	2.49019599
7.59864521;	1.39215684
7.60769749;	1.45098042
7.60769749;	2.80392146
7.60769749;	1.29411769
7.61674976;	1.23529410
7.61674976;	3.52941179
7.61674976;	2.50980401
7.62589169;	2.33333325
7.62589169;	3.52941179
7.62589169;	3.23529410
7.63481283;	2.31372547
7.63481283;	2.98039222
7.63481283;	4.45098019
7.64393902;	3.33333325
7.64393902;	3.00000000
7.64393902;	4.49019623
7.65318775;	3.15686274
7.65318775;	2.64705873
7.65318775;	4.47058821
7.66232967;	4.35294104
7.66232967;	3.39215684
7.66232967;	3.41176462
7.67117739;	4.43137264
7.67117739;	2.84313726
7.67117739;	2.68627453
7.67981958;	4.78431368
7.67981958;	3.49019599
7.67981958;	2.88235283
7.68887186;	3.94117641
7.68887186;	3.13725495
7.68887186;	1.80392158
7.69791603;	2.45098042
7.69791603;	3.60784316
7.69791603;	1.98039210
7.70678806;	1.76470590
7.70678806;	3.03921580
7.70678806;	1.31372547
7.71617603;	0.82352942
7.71617603;	2.39215684
7.71617603;	2.27450991
7.72517061;	1.50980389
7.72517061;	1.78431368
7.72517061;	3.00000000
7.73408365;	1.43137252
7.73408365;	1.68627453
7.73408365;	3.66666675
7.74334860;	2.74509811
7.74334860;	2.09803915
7.74334860;	3.49019599
7.75223684;	2.92156863
7.75223684;	1.78431368
7.75223684;	2.50980401
7.76084661;	3.74509811
7.76084661;	2.47058821
7.76084661;	2.17647052
7.76976776;	3.49019599
7.76976776;	1.94117641
7.76976776;	1.37254906
7.77880383;	2.76470590
7.77880383;	2.41176462
7.77880383;	1.72549021
7.78781509;	1.50980389
7.78781509;	2.49019599
7.78781509;	0.98039216
7.79704714;	0.88235295
7.79704714;	2.86274505
7.79704714;	1.78431368
7.80610752;	1.25490201
7.80610752;	2.39215684
7.80610752;	1.90196073
7.81521702;	0.96078432
7.81521702;	1.70588231
7.81521702;	3.00000000
7.82425308;	2.09803915
7.82425308;	1.82352936
7.82425308;	3.45098042
7.83329678;	2.07843137
7.83329678;	1.64705884
7.83329678;	3.31372547
7.84177542;	2.96078420
7.84177542;	2.13725495
7.84177542;	2.33333325
7.85077858;	3.07843137
7.85077858;	1.52941179
7.85077858;	1.50980389
7.85986376;	3.25490189
7.85986376;	2.01960778
7.85986376;	1.58823526
7.86885834;	2.80392146
7.86885834;	2.01960778
7.86885834;	1.25490201
7.87780380;	1.82352936
7.87780380;	2.98039222
7.87780380;	1.76470590
7.88679075;	1.33333337
7.88679075;	2.86274505
7.88679075;	1.39215684
7.89608049;	1.05882359
7.89608049;	2.92156863
7.89608049;	2.72549009
7.90481329;	1.90196073
7.90481329;	2.31372547
7.90481329;	3.23529410
7.91403723;	1.90196073
7.91403723;	2.01960778
7.91403723;	4.03921556
7.92285204;	2.96078420
7.92285204;	2.62745094
7.92285204;	3.94117641
7.93188763;	3.27450991
7.93188763;	2.29411769
7.93188763;	3.07843137
7.94075155;	4.23529434
7.94075155;	2.92156863
7.94075155;	2.58823538
7.95008183;	3.98039222
7.95008183;	2.49019599
7.95008183;	2.01960778
7.95901966;	3.56862736
7.95901966;	3.23529410
7.95901966;	2.35294127
7.96786690;	2.52941179
7.96786690;	2.90196085
7.96786690;	1.64705884
7.97687006;	1.54901958
7.97687006;	2.90196085
7.97687006;	1.84313726
7.98596287;	1.29411769
7.98596287;	2.01960778
7.98596287;	1.27450979
7.99476099;	0.25490198
7.99476099;	0.88235295
7.99476099;	1.90196073
8.00391960;	0.86274511
8.00391960;	0.66666669
8.00391960;	2.23529410
8.01279163;	0.98039216
8.01279163;	0.92156863
8.01279163;	2.76470590
8.02183533;	2.66666675
8.02183533;	2.19607854
8.02183533;	2.78431368
8.03089619;	3.60784316
8.03089619;	2.35294127
8.03089619;	2.58823538
8.03980923;	4.45098019
8.03980923;	3.45098042
8.03980923;	3.07843137
8.04891872;	4.25490189
8.04891872;	3.60784316
8.04891872;	2.82352948
8.05798721;	3.54901958
8.05798721;	4.37254906
8.05798721;	3.50980401
8.06703091;	2.74509811
8.06703091;	4.01960802
8.06703091;	2.64705873
8.07576370;	1.90196073
8.07576370;	3.45098042
8.07576370;	2.86274505
8.08482361;	1.98039210
8.08482361;	2.21568632
8.08482361;	2.72549009
8.09393311;	1.43137252
8.09393311;	1.56862748
8.09393311;	3.47058821
8.10282230;	2.54901958
8.10282230;	2.15686274
8.10282230;	3.45098042
8.11189842;	2.84313726
8.11189842;	2.05882359
8.11189842;	2.94117641
8.12115574;	3.88235283
8.12115574;	2.84313726
8.12115574;	2.56862736
8.13025665;	4.00000000
8.13025665;	2.58823538
8.13025665;	2.15686274
8.13930130;	3.90196085
8.13930130;	3.58823538
8.13930130;	2.86274505
8.14818096;	3.19607854
8.14818096;	3.74509811
8.14818096;	2.49019599
8.15684032;	2.50980401
8.15684032;	4.35294104
8.15684032;	3.25490189
8.16585159;	2.49019599
8.16585159;	3.70588231
8.16585159;	2.72549009
8.17492008;	1.58823526
8.17492008;	2.33333325
8.17492008;	3.01960778
8.18407059;	1.88235295
8.18407059;	1.78431368
8.18407059;	3.17647052
8.19314671;	1.90196073
8.19314671;	1.66666663
8.19314671;	3.47058821
8.20201015;	3.05882359
8.20201015;	2.37254906
8.20201015;	3.07843137
8.21096420;	3.50980401
8.21096420;	2.39215684
8.21096420;	2.74509811
8.21995926;	4.49019623
8.21995926;	3.41176462
8.21995926;	2.80392146
8.22871685;	3.88235283
8.22871685;	2.80392146
8.22871685;	1.76470590
8.23789978;	3.31372547
8.23789978;	2.64705873
8.23789978;	2.03921580
8.24675560;	0.96078432
8.24675560;	1.88235295
8.24675560;	0.86274511
8.25583172;	0.00000000
8.25583172;	1.60784316
8.25583172;	1.82352936
8.26513004;	1.58823526
8.26513004;	1.60784316
8.26513004;	2.49019599
8.27435398;	1.07843137
8.27435398;	1.35294116
8.27435398;	3.09803915
8.28310299;	2.21568632
8.28310299;	2.13725495
8.28310299;	3.58823538
8.29190922;	2.54901958
8.29190922;	2.21568632
8.29190922;	3.31372547
8.30103588;	4.17647076
8.30103588;	3.49019599
8.30103588;	3.49019599
8.31008720;	4.49019623
8.31008720;	3.21568632
8.31008720;	2.84313726
8.31878757;	3.80392146
8.31878757;	3.09803915
8.31878757;	2.39215684
8.32783127;	2.60784316
8.32783127;	2.49019599
8.32783127;	1.03921568
8.33687592;	1.25490201
8.33687592;	2.31372547
8.33687592;	0.96078432
8.34604263;	0.23529412
8.34604263;	1.35294116
8.34604263;	0.47058824
8.35471725;	0.00000000
8.35471725;	1.23529410
8.35471725;	2.17647052
8.36398315;	1.74509799
8.36398315;	2.01960778
8.36398315;	3.66666675
8.37292004;	2.70588231
8.37292004;	2.82352948
8.37292004;	4.68627453
8.38196468;	4.23529434
8.38196468;	3.74509811
8.38196468;	4.31372547
8.39081955;	4.60784292
8.39081955;	3.45098042
8.39081955;	3.64705873
8.39983940;	4.98039198
8.39983940;	4.05882359
8.39983940;	3.58823538
8.40885067;	4.72549009
8.40885067;	3.66666675
8.40885067;	2.86274505
8.41767311;	3.74509811
8.41767311;	4.17647076
8.41767311;	3.27450991
8.42693806;	2.98039222
8.42693806;	3.88235283
8.42693806;	2.60784316
8.43629360;	2.17647052
8.43629360;	3.54901958
8.43629360;	2.76470590
8.44488716;	1.92156863
8.44488716;	2.15686274
8.44488716;	2.31372547
8.45362759;	0.74509805
8.45362759;	0.54901963
8.45362759;	1.64705884
8.46272945;	0.47058824
8.46272945;	0.00000000
8.46272945;	1.00000000
8.47201061;	0.25490198
8.47201061;	0.00000000
8.47201061;	0.62745100
8.48085785;	1.25490201
8.48085785;	0.49019608
8.48085785;	0.33333334
8.48978710;	1.50980389
8.48978710;	0.37254903
8.48978710;	0.29411766
8.49872494;	1.84313726
8.49872494;	1.27450979
8.49872494;	0.72549021
8.50778484;	1.29411769
8.50778484;	1.47058821
8.50778484;	0.15686275
8.51685333;	0.74509805
8.51685333;	2.43137264
8.51685333;	1.49019611
8.52599621;	1.31372547
8.52599621;	2.82352948
8.52599621;	1.92156863
8.53500748;	1.43137252
8.53500748;	2.39215684
8.53500748;	2.62745094
8.54389572;	1.98039210
8.54389572;	1.94117641
8.54389572;	3.13725495
8.55289078;	2.00000000
8.55289078;	1.90196073
8.55289078;	3.74509811
8.56175423;	2.94117641
8.56175423;	2.09803915
8.56175423;	2.68627453
8.57112598;	2.47058821
8.57112598;	1.19607842
8.57112598;	1.31372547
8.58013725;	2.62745094
8.58013725;	1.54901958
8.58013725;	1.15686274
8.58927059;	2.35294127
8.58927059;	1.35294116
8.58927059;	0.72549021
8.59815979;	1.70588231
8.59815979;	2.33333325
8.59815979;	1.39215684
8.60692501;	1.47058821
8.60692501;	2.66666675
8.60692501;	1.43137252
8.61593628;	1.50980389
8.61593628;	3.09803915
8.61593628;	2.45098042
8.62479115;	2.07843137
8.62479115;	2.78431368
8.62479115;	2.82352948
8.63384342;	1.92156863
8.63384342;	2.41176462
8.63384342;	3.88235283
8.64319897;	2.90196085
8.64319897;	2.58823538
8.64319897;	3.80392146
8.65225124;	2.72549009
8.65225124;	1.90196073
8.65225124;	2.70588231
8.66135216;	2.58823538
8.66135216;	1.49019611
8.66135216;	0.96078432
8.67013454;	1.31372547
8.67013454;	0.07843138
8.67013454;	0.17647059
8.67928505;	1.41176474
8.67928505;	1.17647064
8.67928505;	0.88235295
8.68797684;	1.78431368
8.68797684;	1.96078432
8.68797684;	1.19607842
8.69680786;	1.60784316
8.69680786;	3.25490189
8.69680786;	2.58823538
8.70585918;	2.47058821
8.70585918;	4.01960802
8.70585918;	3.27450991
8.71508408;	2.94117641
8.71508408;	4.13725471
8.71508408;	4.45098019
8.72393131;	3.74509811
8.72393131;	3.64705873
8.72393131;	4.50980377
8.73275375;	2.96078420
8.73275375;	2.66666675
8.73275375;	4.54901981
8.74239635;	2.98039222
8.74239635;	2.70588231
8.74239635;	3.88235283
8.75102997;	3.39215684
8.75102997;	2.39215684
8.75102997;	2.68627453
8.76010704;	3.88235283
8.76010704;	2.56862736
8.76010704;	2.03921580
8.76905251;	3.23529410
8.76905251;	2.31372547
8.76905251;	1.98039210
8.77787590;	3.27450991
8.77787590;	3.58823538
8.77787590;	2.96078420
8.78691101;	3.07843137
8.78691101;	4.13725471
8.78691101;	2.94117641
8.79615211;	2.94117641
8.79615211;	4.52941179
8.79615211;	3.70588231
8.80516338;	3.17647052
8.80516338;	3.86274505
8.80516338;	3.64705873
8.81398582;	2.66666675
8.81398582;	2.96078420
8.81398582;	4.07843161
8.82306290;	3.21568632
8.82306290;	2.86274505
8.82306290;	3.98039222
8.83174610;	2.90196085
8.83174610;	2.47058821
8.83174610;	3.52941179
8.84097862;	3.62745094
8.84097862;	2.74509811
8.84097862;	2.72549009
8.84990788;	3.47058821
8.84990788;	2.11764717
8.84990788;	1.66666663
8.85919762;	3.03921580
8.85919762;	2.17647052
8.85919762;	0.92156863
8.86798763;	1.43137252
8.86798763;	1.31372547
8.86798763;	0.05882353
8.87712193;	0.21568628
8.87712193;	1.50980389
8.87712193;	0.49019608
8.88587856;	0.31372550
8.88587856;	1.60784316
8.88587856;	0.98039216
8.89486504;	0.72549021
8.89486504;	2.23529410
8.89486504;	2.54901958
8.90386868;	1.94117641
8.90386868;	2.17647052
8.90386868;	3.25490189
8.91288757;	2.11764717
8.91288757;	2.19607854
8.91288757;	3.86274505
8.92189884;	3.01960778
8.92189884;	2.66666675
8.92189884;	3.29411769
8.93095970;	3.09803915
8.93095970;	2.33333325
8.93095970;	2.52941179
8.94001961;	3.84313726
8.94001961;	2.72549009
8.94001961;	1.80392158
8.94900608;	3.11764717
8.94900608;	2.05882359
8.94900608;	0.76470590
8.95785332;	2.01960778
8.95785332;	2.17647052
8.95785332;	1.47058821
8.96722507;	1.60784316
8.96722507;	2.25490189
8.96722507;	0.96078432
8.97581100;	1.47058821
8.97581100;	2.78431368
8.97581100;	2.07843137
8.98478889;	1.78431368
8.98478889;	2.82352948
8.98478889;	3.09803915
8.99435711;	2.25490189
8.99435711;	3.05882359
8.99435711;	4.43137264
9.00279522;	3.60784316
9.00279522;	3.52941179
9.00279522;	4.56862736
9.01189613;	3.58823538
9.01189613;	3.23529410
9.01189613;	4.41176462
9.02089977;	4.33333349
9.02089977;	3.66666675
9.02089977;	3.76470590
9.03062344;	4.54901981
9.03062344;	3.41176462
9.03062344;	3.29411769
9.03914261;	4.96078444
9.03914261;	4.01960802
9.03914261;	3.31372547
9.04795742;	3.90196085
9.04795742;	3.56862736
9.04795742;	2.37254906
9.05723858;	2.37254906
9.05723858;	3.49019599
9.05723858;	2.52941179
9.06631565;	1.98039210
9.06631565;	3.13725495
9.06631565;	2.05882359
9.07522869;	1.86274505
9.07522869;	3.05882359
9.07522869;	2.86274505
9.08385468;	2.31372547
9.08385468;	2.31372547
9.08385468;	3.05882359
9.09298897;	1.64705884
9.09298897;	1.66666663
9.09298897;	3.19607854
9.10196781;	1.17647064
9.10196781;	1.64705884
9.10196781;	3.23529410
9.11104393;	2.09803915
9.11104393;	1.03921568
9.11104393;	2.09803915
9.11988354;	2.88235283
9.11988354;	1.11764705
9.11988354;	0.29411766
9.12882042;	1.35294116
9.12882042;	0.29411766
9.12882042;	0.27450982
9.13810253;	1.94117641
9.13810253;	2.21568632
9.13810253;	1.86274505
9.14676952;	2.27450991
9.14676952;	3.41176462
9.14676952;	2.52941179
9.15583801;	2.80392146
9.15583801;	4.54901981
9.15583801;	3.90196085
9.16511917;	3.47058821
9.16511917;	4.58823538
9.16511917;	4.23529434
9.17380333;	3.35294127
9.17380333;	3.94117641
9.17380333;	4.86274529
9.18284702;	4.25490189
9.18284702;	3.33333325
9.18284702;	4.49019623
9.19200516;	3.33333325
9.19200516;	2.62745094
9.19200516;	3.94117641
9.20127106;	3.66666675
9.20127106;	2.78431368
9.20127106;	2.84313726
9.21033096;	3.47058821
9.21033096;	2.05882359
9.21033096;	2.01960778
9.21881008;	3.54901958
9.21881008;	2.64705873
9.21881008;	2.27450991
9.22832108;	3.23529410
9.22832108;	2.82352948
9.22832108;	2.09803915
9.23723412;	2.47058821
9.23723412;	3.49019599
9.23723412;	2.37254906
9.24582672;	1.92156863
9.24582672;	2.94117641
9.24582672;	1.60784316
9.25487900;	1.25490201
9.25487900;	2.47058821
9.25487900;	2.25490189
9.26389885;	1.58823526
9.26389885;	1.76470590
9.26389885;	2.15686274
9.27295876;	0.88235295
9.27295876;	0.92156863
9.27295876;	2.21568632
9.28191280;	1.03921568
9.28191280;	0.47058824
9.28191280;	1.52941179
9.29085827;	1.29411769
9.29085827;	0.64705884
9.29085827;	1.39215684
9.30008316;	2.68627453
9.30008316;	2.00000000
9.30008316;	1.78431368
9.30895424;	3.05882359
9.30895424;	1.98039210
9.30895424;	1.78431368
9.31770325;	3.23529410
9.31770325;	3.15686274
9.31770325;	2.52941179
9.32690334;	2.80392146
9.32690334;	3.54901958
9.32690334;	2.15686274
9.33594704;	2.11764717
9.33594704;	3.47058821
9.33594704;	2.41176462
9.34472942;	1.76470590
9.34472942;	2.56862736
9.34472942;	2.03921580
9.35414982;	1.21568632
9.35414982;	1.41176474
9.35414982;	2.31372547
9.36300564;	1.07843137
9.36300564;	0.39215687
9.36300564;	1.41176474
9.37227058;	0.01960784
9.37227058;	0.00000000
9.37227058;	1.15686274
9.38103580;	1.23529410
9.38103580;	0.72549021
9.38103580;	1.13725495
9.39020252;	2.25490189
9.39020252;	1.39215684
9.39020252;	1.62745094
9.39889431;	3.37254906
9.39889431;	2.43137264
9.39889431;	2.45098042
9.40793037;	3.41176462
9.40793037;	2.88235283
9.40793037;	2.33333325
9.41682720;	3.27450991
9.41682720;	4.37254906
9.41682720;	3.37254906
9.42587090;	3.21568632
9.42587090;	4.07843161
9.42587090;	2.64705873
9.43490696;	2.39215684
9.43490696;	3.52941179
9.43490696;	3.13725495
9.44441795;	2.35294127
9.44441795;	2.72549009
9.44441795;	3.29411769
9.45325661;	2.27450991
9.45325661;	2.05882359
9.45325661;	3.41176462
9.46202183;	2.27450991
9.46202183;	1.78431368
9.46202183;	2.23529410
9.47091007;	1.35294116
9.47091007;	0.60784316
9.47091007;	1.52941179
9.47999573;	2.33333325
9.47999573;	1.70588231
9.47999573;	1.70588231
9.48885059;	3.25490189
9.48885059;	2.27450991
9.48885059;	2.27450991
9.49788666;	3.90196085
9.49788666;	3.82352948
9.49788666;	3.17647052
9.50685692;	3.52941179
9.50685692;	4.25490189
9.50685692;	2.92156863
9.51576996;	2.92156863
9.51576996;	4.64705896
9.51576996;	3.58823538
9.52519035;	3.29411769
9.52519035;	4.66666651
9.52519035;	4.01960802
9.53384972;	3.25490189
9.53384972;	3.76470590
9.53384972;	4.76470566
9.54308987;	3.43137264
9.54308987;	2.74509811
9.54308987;	3.52941179
9.55206013;	2.07843137
9.55206013;	2.05882359
9.55206013;	3.21568632
9.56086636;	2.64705873
9.56086636;	2.09803915
9.56086636;	2.39215684
9.56991100;	2.76470590
9.56991100;	1.49019611
9.56991100;	1.56862748
9.57895470;	3.27450991
9.57895470;	2.31372547
9.57895470;	1.98039210
9.58769608;	3.21568632
9.58769608;	2.74509811
9.58769608;	2.13725495
9.59681320;	3.07843137
9.59681320;	4.03921556
9.59681320;	3.21568632
9.60577583;	2.92156863
9.60577583;	4.21568632
9.60577583;	2.58823538
9.61484432;	2.54901958
9.61484432;	3.98039222
9.61484432;	3.27450991
9.62380600;	2.62745094
9.62380600;	3.15686274
9.62380600;	3.49019599
9.63282490;	2.17647052
9.63282490;	2.43137264
9.63282490;	3.94117641
9.64209843;	2.84313726
9.64209843;	2.21568632
9.64209843;	3.15686274
9.65121651;	2.21568632
9.65121651;	1.15686274
9.65121651;	2.11764717
9.65981007;	2.60784316
9.65981007;	1.78431368
9.65981007;	1.47058821
9.66879654;	2.86274505
9.66879654;	1.50980389
9.66879654;	1.49019611
9.67786503;	3.17647052
9.67786503;	2.88235283
9.67786503;	2.33333325
9.68679428;	2.92156863
9.68679428;	3.54901958
9.68679428;	2.41176462
9.69573975;	2.66666675
9.69573975;	4.27450991
9.69573975;	3.05882359
9.70480061;	2.45098042
9.70480061;	3.60784316
9.70480061;	2.64705873
9.71383572;	1.56862748
9.71383572;	2.00000000
9.71383572;	2.72549009
9.72276497;	1.50980389
9.72276497;	1.15686274
9.72276497;	2.07843137
9.73185825;	0.52941179
9.73185825;	0.37254903
9.73185825;	2.03921580
9.74085331;	1.47058821
9.74085331;	0.90196079
9.74085331;	1.47058821
9.74996281;	2.07843137
9.74996281;	1.07843137
9.74996281;	1.45098042
9.75908089;	3.15686274
9.75908089;	2.27450991
9.75908089;	2.03921580
9.76801014;	3.25490189
9.76801014;	2.58823538
9.76801014;	2.00000000
9.77707005;	2.98039222
9.77707005;	3.72549009
9.77707005;	2.76470590
9.78595066;	2.68627453
9.78595066;	3.90196085
9.78595066;	2.29411769
9.79486275;	2.00000000
9.79486275;	3.47058821
9.79486275;	2.80392146
9.80389023;	1.84313726
9.80389023;	2.09803915
9.80389023;	2.45098042
9.81296730;	0.90196079
9.81296730;	0.88235295
9.81296730;	2.70588231
9.82264233;	1.23529410
9.82264233;	1.03921568
9.82264233;	2.23529410
9.83088303;	1.33333337
9.83088303;	0.80392158
9.83088303;	1.56862748
9.84004974;	2.29411769
9.84004974;	1.50980389
9.84004974;	1.41176474
9.84893894;	2.82352948
9.84893894;	1.68627453
9.84893894;	1.70588231
9.85799026;	3.49019599
9.85799026;	3.09803915
9.85799026;	2.54901958
9.86680508;	3.15686274
9.86680508;	3.62745094
9.86680508;	2.47058821
9.87592316;	2.78431368
9.87592316;	4.45098019
9.87592316;	3.43137264
9.88495064;	2.76470590
9.88495064;	3.94117641
9.88495064;	3.23529410
9.89383888;	2.31372547
9.89383888;	3.05882359
9.89383888;	3.94117641
9.90284157;	3.01960778
9.90284157;	2.72549009
9.90284157;	3.74509811
9.91192722;	2.31372547
9.91192722;	1.90196073
9.91192722;	3.01960778
9.92127419;	2.25490189
9.92127419;	1.23529410
9.92127419;	1.43137252
9.93013763;	1.84313726
9.93013763;	0.66666669
9.93013763;	0.80392158
9.93899345;	2.70588231
9.93899345;	1.84313726
9.93899345;	1.62745094
9.94778347;	2.88235283
9.94778347;	2.15686274
9.94778347;	1.54901958
9.95696640;	2.41176462
9.95696640;	3.03921580
9.95696640;	2.09803915
9.96604347;	2.07843137
9.96604347;	3.07843137
9.96604347;	1.68627453
9.97483349;	1.43137252
9.97483349;	2.94117641
9.97483349;	2.31372547
9.98416424;	1.47058821
9.98416424;	1.88235295
9.98416424;	2.35294127
9.99329758;	0.98039216
9.99329758;	1.03921568
9.99329758;	2.70588231
10.00238323;	1.60784316
10.00238323;	1.03921568
10.00238323;	2.19607854
10.01108265;	1.54901958
10.01108265;	1.07843137
10.01108265;	2.15686274
10.02009392;	2.92156863
10.02009392;	2.25490189
10.02009392;	2.19607854
10.02881813;	3.66666675
10.02881813;	2.29411769
10.02881813;	2.11764717
10.03784561;	3.80392146
10.03784561;	3.23529410
10.03784561;	2.62745094
10.04687405;	3.19607854
10.04687405;	3.52941179
10.04687405;	2.56862736
10.05594254;	2.78431368
10.05594254;	4.13725471
10.05594254;	2.90196085
10.06478119;	2.72549009
10.06478119;	3.37254906
10.06478119;	2.35294127
10.07402229;	1.70588231
10.07402229;	2.62745094
10.07402229;	3.09803915
10.08307362;	2.13725495
10.08307362;	2.03921580
10.08307362;	3.64705873
10.09218311;	2.13725495
10.09218311;	2.09803915
10.09218311;	3.88235283
10.10084248;	3.33333325
10.10084248;	2.58823538
10.10084248;	3.03921580
10.10990238;	3.21568632
10.10990238;	1.92156863
10.10990238;	2.52941179
10.11893845;	3.74509811
10.11893845;	2.82352948
10.11893845;	2.41176462
10.12799072;	3.47058821
10.12799072;	2.03921580
10.12799072;	1.72549021
10.13685417;	2.35294127
10.13685417;	2.76470590
10.13685417;	2.09803915
10.14629173;	1.80392158
10.14629173;	3.09803915
10.14629173;	2.15686274
10.15537643;	1.66666663
10.15537643;	3.37254906
10.15537643;	2.41176462
10.16403580;	1.68627453
10.16403580;	2.90196085
10.16403580;	2.49019599
10.17325974;	1.52941179
10.17325974;	2.33333325
10.17325974;	4.25490189
10.18189430;	3.15686274
10.18189430;	2.60784316
10.18189430;	4.29411745
10.19097042;	3.31372547
10.19097042;	2.37254906
10.19097042;	3.56862736
10.20000648;	4.03921556
10.20000648;	2.86274505
10.20000648;	2.54901958
10.20888710;	3.62745094
10.20888710;	2.27450991
10.20888710;	2.21568632
10.21810246;	4.05882359
10.21810246;	3.35294127
10.21810246;	2.78431368
10.22712994;	3.47058821
10.22712994;	3.52941179
10.22712994;	2.58823538
10.23617458;	2.76470590
10.23617458;	3.68627453
10.23617458;	3.19607854
10.24528408;	2.86274505
10.24528408;	3.47058821
10.24528408;	2.23529410
10.25427055;	2.39215684
10.25427055;	4.00000000
10.25427055;	4.00000000
10.26296234;	3.90196085
10.26296234;	3.90196085
10.26296234;	4.98039198
10.27185822;	3.78431368
10.27185822;	3.31372547
10.27185822;	4.17647076
10.28087807;	3.15686274
10.28087807;	2.43137264
10.28087807;	2.84313726
10.28988934;	2.74509811
10.28988934;	1.76470590
10.28988934;	2.52941179
10.29908848;	3.94117641
10.29908848;	3.13725495
10.29908848;	2.78431368
10.30819035;	4.01960802
10.30819035;	3.05882359
10.30819035;	1.90196073
10.31729126;	2.86274505
10.31729126;	3.56862736
10.31729126;	2.60784316
10.32633591;	2.17647052
10.32633591;	4.31372547
10.32633591;	3.25490189
10.33540440;	3.07843137
10.33540440;	4.94117641
10.33540440;	4.01960802
10.34407902;	3.45098042
10.34407902;	3.70588231
10.34407902;	3.37254906
10.35289383;	2.19607854
10.35289383;	2.64705873
10.35289383;	4.25490189
10.36195469;	3.23529410
10.36195469;	2.96078420
10.36195469;	4.66666651
10.37103939;	3.70588231
10.37103939;	3.25490189
10.37103939;	4.64705896
10.37991142;	4.98039198
10.37991142;	4.13725471
10.37991142;	4.09803915
10.38895512;	5.00000000
10.38895512;	3.84313726
10.38895512;	3.62745094
10.39800739;	4.98039198
10.39800739;	4.43137264
10.39800739;	3.76470590
10.40705967;	4.49019623
10.40705967;	4.25490189
10.40705967;	2.92156863
10.41576767;	3.05882359
10.41576767;	4.49019623
10.41576767;	3.15686274
10.42509842;	2.60784316
10.42509842;	3.56862736
10.42509842;	2.33333325
10.43397808;	1.13725495
10.43397808;	1.86274505
10.43397808;	1.50980389
10.44285011;	0.01960784
10.44285011;	0.00000000
10.44285011;	0.13725491
10.45189381;	0.00000000
10.45189381;	0.00000000
10.45189381;	0.64705884
10.46128273;	0.17647059
10.46128273;	0.00000000
10.46128273;	1.05882359
10.47036743;	1.45098042
10.47036743;	0.50980395
10.47036743;	1.13725495
10.47889519;	2.64705873
10.47889519;	1.43137252
10.47889519;	1.17647064
10.48808670;	2.66666675
10.48808670;	1.35294116
10.48808670;	0.80392158
10.49695015;	2.11764717
10.49695015;	2.41176462
10.49695015;	1.35294116
10.50599384;	1.29411769
10.50599384;	2.39215684
10.50599384;	0.86274511
10.51476002;	0.68627453
10.51476002;	2.56862736
10.51476002;	1.68627453
10.52385235;	0.54901963
10.52385235;	1.45098042
10.52385235;	1.03921568
10.53282261;	0.00000000
10.53282261;	0.00000000
10.53282261;	0.52941179
