10.49650002;	0.00000000
10.49650002;	0.00000000
10.49650002;	3.09803915
10.50505257;	0.00000000
10.50505257;	0.13725491
10.50505257;	1.68627453
10.51447296;	0.00000000
10.51447296;	0.00000000
10.51447296;	0.64705884
10.52355003;	1.98039210
10.52355003;	0.00000000
10.52355003;	1.94117641
10.53281498;	2.88235283
10.53281498;	1.00000000
10.53281498;	1.13725495
10.54103184;	4.62745094
10.54103184;	2.78431368
10.54103184;	1.68627453
10.55005932;	3.76470590
10.55005932;	3.33333325
10.55005932;	1.41176474
10.55914402;	1.13725495
10.55914402;	4.94117641
10.55914402;	0.98039216
10.56791782;	1.50980389
10.56791782;	3.03921580
10.56791782;	0.92156863
10.57739544;	0.05882353
10.57739544;	1.78431368
10.57739544;	3.41176462
10.58616161;	0.56862748
10.58616161;	2.96078420
10.58616161;	3.78431368
10.59548378;	1.86274505
10.59548378;	1.76470590
10.59548378;	5.00000000
10.60441303;	4.98039198
10.60441303;	2.45098042
10.60441303;	5.00000000
10.61299038;	4.98039198
10.61299038;	2.47058821
10.61299038;	2.52941179
10.62216473;	4.98039198
10.62216473;	1.74509799
10.62216473;	3.01960778
10.63136482;	4.78431368
10.63136482;	2.07843137
10.63136482;	1.47058821
10.64018726;	2.58823538
10.64018726;	3.92156863
10.64018726;	0.72549021
10.64896107;	3.43137264
10.64896107;	4.05882359
10.64896107;	2.27450991
10.65814400;	2.00000000
10.65814400;	4.98039198
10.65814400;	3.74509811
10.66706562;	2.72549009
10.66706562;	4.90196085
10.66706562;	4.21568632
10.67593765;	2.78431368
10.67593765;	2.90196085
10.67593765;	5.00000000
10.68498898;	3.19607854
10.68498898;	3.50980401
10.68498898;	4.98039198
10.69402504;	3.37254906
10.69402504;	2.09803915
10.69402504;	3.21568632
10.70298767;	4.98039198
10.70298767;	1.70588231
10.70298767;	3.15686274
10.71203899;	4.58823538
10.71203899;	2.01960778
10.71203899;	1.58823526
10.72109985;	4.98039198
10.72109985;	3.43137264
10.72109985;	1.90196073
10.73015213;	4.17647076
10.73015213;	3.72549009
10.73015213;	1.58823526
10.73886776;	1.64705884
10.73886776;	4.98039198
10.73886776;	2.21568632
10.74856758;	2.33333325
10.74856758;	4.21568632
10.74856758;	2.47058821
10.75735760;	1.11764705
10.75735760;	2.50980401
10.75735760;	4.98039198
10.76647568;	2.66666675
10.76647568;	3.66666675
10.76647568;	4.64705896
10.77490520;	2.25490189
10.77490520;	0.92156863
10.77490520;	2.92156863
10.78404713;	0.47058824
10.78404713;	0.00000000
10.78404713;	1.13725495
10.79317284;	0.23529412
10.79317284;	0.00000000
10.79317284;	0.00000000
10.80260181;	3.43137264
10.80260181;	0.25490198
10.80260181;	1.72549021
10.81136703;	3.58823538
10.81136703;	1.88235295
10.81136703;	1.33333337
10.82074738;	3.09803915
10.82074738;	4.43137264
10.82074738;	2.31372547
10.82948780;	4.94117641
10.82948780;	4.98039198
10.82948780;	3.84313726
10.83855629;	3.88235283
10.83855629;	4.98039198
10.83855629;	4.98039198
10.84745312;	4.19607830
10.84745312;	4.98039198
10.84745312;	4.98039198
10.85607147;	4.15686274
10.85607147;	4.15686274
10.85607147;	4.98039198
10.86513138;	2.56862736
10.86513138;	3.23529410
10.86513138;	3.74509811
10.87399483;	1.76470590
10.87399483;	0.33333334
10.87399483;	1.25490201
10.88308811;	2.25490189
10.88308811;	0.00000000
10.88308811;	1.70588231
10.89248466;	1.66666663
10.89248466;	0.11764706
10.89248466;	0.07843138
10.90145493;	2.72549009
10.90145493;	1.29411769
10.90145493;	0.62745100
10.91036797;	2.68627453
10.91036797;	2.11764717
10.91036797;	1.09803927
10.91928864;	1.62745094
10.91928864;	4.66666651
10.91928864;	1.33333337
10.92814445;	2.29411769
10.92814445;	3.62745094
10.92814445;	1.78431368
10.93717194;	0.54901963
10.93717194;	1.84313726
10.93717194;	3.43137264
10.94601917;	0.00000000
10.94601917;	1.82352936
10.94601917;	2.54901958
10.95505524;	0.03921569
10.95505524;	0.00000000
10.95505524;	2.49019599
10.96410751;	0.54901963
10.96410751;	0.00000000
10.96410751;	0.90196079
10.97329903;	0.72549021
10.97329903;	0.00000000
10.97329903;	0.00000000
10.98243237;	3.37254906
10.98243237;	0.03921569
10.98243237;	0.64705884
10.99147701;	2.72549009
10.99147701;	1.05882359
10.99147701;	0.00000000
11.00033188;	1.31372547
11.00033188;	3.39215684
11.00033188;	0.39215687
11.00916290;	2.56862736
11.00916290;	3.21568632
11.00916290;	0.82352942
11.01805115;	0.62745100
11.01805115;	3.70588231
11.01805115;	2.11764717
11.02707958;	0.39215687
11.02707958;	2.47058821
11.02707958;	2.01960778
11.03618050;	0.54901963
11.03618050;	0.50980395
11.03618050;	4.29411745
11.04534721;	1.21568632
11.04534721;	1.70588231
11.04534721;	3.56862736
11.05396557;	2.05882359
11.05396557;	0.92156863
11.05396557;	2.27450991
11.06350040;	4.49019623
11.06350040;	1.64705884
11.06350040;	3.58823538
11.07221699;	4.58823538
11.07221699;	2.47058821
11.07221699;	2.23529410
11.08105659;	4.98039198
11.08105659;	4.07843161
11.08105659;	2.56862736
11.09004307;	4.98039198
11.09004307;	4.54901981
11.09004307;	3.11764717
11.09917736;	3.09803915
11.09917736;	5.00000000
11.09917736;	3.21568632
11.10819626;	3.33333325
11.10819626;	4.70588255
11.10819626;	2.78431368
11.11697006;	1.64705884
11.11697006;	2.45098042
11.11697006;	3.82352948
11.12639904;	0.72549021
11.12639904;	2.43137264
11.12639904;	2.37254906
11.13532829;	0.43137255
11.13532829;	0.15686275
11.13532829;	3.17647052
11.14457703;	2.07843137
11.14457703;	0.76470590
11.14457703;	3.21568632
11.15303898;	2.78431368
11.15303898;	1.37254906
11.15303898;	1.70588231
11.16214085;	4.98039198
11.16214085;	2.52941179
11.16214085;	3.27450991
11.17114353;	4.98039198
11.17114353;	3.49019599
11.17114353;	2.03921580
11.18023682;	2.98039222
11.18023682;	4.80392170
11.18023682;	1.39215684
11.18904305;	3.43137264
11.18904305;	4.09803915
11.18904305;	1.76470590
11.19807053;	1.52941179
11.19807053;	4.19607830
11.19807053;	2.66666675
11.20749950;	0.98039216
11.20749950;	2.88235283
11.20749950;	2.21568632
11.21640491;	0.68627453
11.21640491;	1.07843137
11.21640491;	4.56862736
11.22542381;	1.52941179
11.22542381;	2.84313726
11.22542381;	4.41176462
11.23428726;	2.88235283
11.23428726;	2.00000000
11.23428726;	2.94117641
11.24306107;	4.78431368
11.24306107;	1.98039210
11.24306107;	4.15686274
11.25202370;	4.56862736
11.25202370;	2.92156863
11.25202370;	2.78431368
11.26106739;	4.98039198
11.26106739;	3.82352948
11.26106739;	2.66666675
11.27015209;	4.58823538
11.27015209;	3.70588231
11.27015209;	2.21568632
11.27908134;	2.11764717
11.27908134;	4.92156839
11.27908134;	1.47058821
11.28869915;	2.35294127
11.28869915;	3.33333325
11.28869915;	2.03921580
11.29706287;	1.37254906
11.29706287;	2.39215684
11.29706287;	4.35294104
11.30650043;	1.64705884
11.30650043;	3.74509811
11.30650043;	4.07843161
11.31556892;	2.23529410
11.31556892;	1.80392158
11.31556892;	3.76470590
11.32402325;	2.50980401
11.32402325;	1.90196073
11.32402325;	3.47058821
11.33309937;	2.86274505
11.33309937;	1.82352936
11.33309937;	2.25490189
11.34215164;	4.66666651
11.34215164;	1.62745094
11.34215164;	2.70588231
11.35116291;	3.43137264
11.35116291;	1.98039210
11.35116291;	1.23529410
11.36006737;	1.50980389
11.36006737;	2.60784316
11.36006737;	0.25490198
11.36903763;	1.56862748
11.36903763;	1.56862748
11.36903763;	0.25490198
11.37839317;	0.19607843
11.37839317;	1.82352936
11.37839317;	0.43137255
11.38737106;	0.00000000
11.38737106;	1.43137252
11.38737106;	0.88235295
11.39620209;	0.00000000
11.39620209;	0.54901963
11.39620209;	3.47058821
11.40509129;	0.43137255
11.40509129;	1.64705884
11.40509129;	2.80392146
11.41421700;	1.70588231
11.41421700;	0.96078432
11.41421700;	1.68627453
11.42303085;	3.68627453
11.42303085;	0.45098040
11.42303085;	2.09803915
11.43218136;	2.72549009
11.43218136;	0.66666669
11.43218136;	0.07843138
11.44150448;	2.54901958
11.44150448;	1.49019611
11.44150448;	0.11764706
11.45072842;	1.66666663
11.45072842;	1.74509799
11.45072842;	0.21568628
11.45937920;	0.17647059
11.45937920;	3.50980401
11.45937920;	0.74509805
11.46805477;	1.07843137
11.46805477;	2.49019599
11.46805477;	1.21568632
11.47714806;	0.00000000
11.47714806;	0.56862748
11.47714806;	3.05882359
11.48617554;	0.00000000
11.48617554;	1.78431368
11.48617554;	2.92156863
11.49502277;	1.11764705
11.49502277;	0.50980395
11.49502277;	3.27450991
11.50409126;	2.64705873
11.50409126;	0.49019608
11.50409126;	2.76470590
11.51329899;	2.70588231
11.51329899;	0.70588237
11.51329899;	0.70588237
11.52213764;	4.72549009
11.52213764;	1.54901958
11.52213764;	1.41176474
11.53108406;	3.52941179
11.53108406;	2.23529410
11.53108406;	0.68627453
11.54020977;	1.56862748
11.54020977;	4.00000000
11.54020977;	0.58823532
11.54958153;	2.45098042
11.54958153;	3.70588231
11.54958153;	1.29411769
11.55819893;	0.72549021
11.55819893;	3.68627453
11.55819893;	2.88235283
11.56707096;	0.72549021
11.56707096;	3.00000000
11.56707096;	2.98039222
11.57615662;	0.96078432
11.57615662;	1.33333337
11.57615662;	4.98039198
11.58515930;	2.72549009
11.58515930;	2.31372547
11.58515930;	4.90196085
11.59394932;	3.54901958
11.59394932;	2.17647052
11.59394932;	2.56862736
11.60300159;	4.98039198
11.60300159;	2.80392146
11.60300159;	3.17647052
11.61246300;	5.00000000
11.61246300;	2.62745094
11.61246300;	3.33333325
11.62116337;	4.98039198
11.62116337;	5.00000000
11.62116337;	3.45098042
11.63043594;	4.19607830
11.63043594;	4.98039198
11.63043594;	1.50980389
11.63905430;	1.05882359
11.63905430;	4.98039198
11.63905430;	2.52941179
11.64807415;	0.86274511
11.64807415;	3.37254906
11.64807415;	2.52941179
11.65740395;	0.00000000
11.65740395;	0.05882353
11.65740395;	3.82352948
11.66622734;	0.84313726
11.66622734;	0.00000000
11.66622734;	3.68627453
11.67508316;	0.43137255
11.67508316;	0.00000000
11.67508316;	2.41176462
11.68404484;	2.94117641
11.68404484;	0.47058824
11.68404484;	1.00000000
11.69308090;	3.43137264
11.69308090;	0.09803922
11.69308090;	0.00000000
11.70191956;	4.60784292
11.70191956;	2.82352948
11.70191956;	1.49019611
11.71105385;	4.31372547
11.71105385;	3.92156863
11.71105385;	1.33333337
11.72002411;	2.09803915
11.72002411;	4.98039198
11.72002411;	3.56862736
11.72919083;	2.21568632
11.72919083;	5.00000000
11.72919083;	2.92156863
11.73822689;	0.96078432
11.73822689;	4.35294104
11.73822689;	4.98039198
11.74707413;	2.82352948
11.74707413;	2.92156863
11.74707413;	4.98039198
11.75665855;	1.80392158
11.75665855;	1.09803927
11.75665855;	4.98039198
11.76509666;	3.25490189
11.76509666;	1.74509799
11.76509666;	4.33333349
11.77411556;	3.94117641
11.77411556;	1.13725495
11.77411556;	1.66666663
11.78315163;	5.00000000
11.78315163;	3.29411769
11.78315163;	2.39215684
11.79213810;	4.98039198
11.79213810;	3.50980401
11.79213810;	2.19607854
11.80105114;	4.98039198
11.80105114;	4.98039198
11.80105114;	4.03921556
11.81000519;	3.64705873
11.81000519;	4.98039198
11.81000519;	2.23529410
11.81908989;	0.86274511
11.81908989;	4.98039198
11.81908989;	2.39215684
11.82807636;	0.37254903
11.82807636;	3.13725495
11.82807636;	2.54901958
11.83694839;	0.00000000
11.83694839;	0.00000000
11.83694839;	4.43137264
11.84640980;	2.90196085
11.84640980;	0.78431374
11.84640980;	5.00000000
11.85540485;	4.09803915
11.85540485;	2.47058821
11.85540485;	4.98039198
11.86434269;	5.00000000
11.86434269;	3.90196085
11.86434269;	3.09803915
11.87300110;	4.98039198
11.87300110;	1.01960790
11.87300110;	0.82352942
11.88216019;	4.29411745
11.88216019;	2.07843137
11.88216019;	0.29411766
11.89115524;	3.19607854
11.89115524;	2.47058821
11.89115524;	0.21568628
11.90019894;	1.70588231
11.90019894;	4.88235283
11.90019894;	2.01960778
11.90900517;	2.68627453
11.90900517;	4.98039198
11.90900517;	3.15686274
11.91836834;	2.50980401
11.91836834;	5.00000000
11.91836834;	4.98039198
11.92749500;	4.05882359
11.92749500;	5.00000000
11.92749500;	5.00000000
11.93659592;	3.74509811
11.93659592;	3.25490189
11.93659592;	4.98039198
11.94547653;	4.13725471
11.94547653;	3.19607854
11.94547653;	4.98039198
11.95412731;	4.72549009
11.95412731;	3.11764717
11.95412731;	3.76470590
11.96317101;	4.98039198
11.96317101;	4.98039198
11.96317101;	4.11764717
11.97201824;	4.98039198
11.97201824;	4.56862736
11.97201824;	2.50980401
11.98110294;	4.88235283
11.98110294;	4.98039198
11.98110294;	1.35294116
11.99036026;	0.76470590
11.99036026;	3.66666675
11.99036026;	0.00000000
11.99905968;	0.00000000
11.99905968;	2.68627453
11.99905968;	0.00000000
12.00794792;	0.00000000
12.00794792;	0.00000000
12.00794792;	0.00000000
12.01704121;	0.00000000
12.01704121;	0.00000000
12.01704121;	1.37254906
12.02604485;	0.00000000
12.02604485;	0.00000000
12.02604485;	1.94117641
12.03505516;	0.00000000
12.03505516;	0.00000000
12.03505516;	0.76470590
12.04429626;	2.47058821
12.04429626;	0.00000000
12.04429626;	0.00000000
12.05311108;	3.49019599
12.05311108;	0.00000000
12.05311108;	0.00000000
12.06235981;	3.84313726
12.06235981;	1.72549021
12.06235981;	0.23529412
12.07110882;	2.66666675
12.07110882;	2.96078420
12.07110882;	0.00000000
12.08046341;	0.11764706
12.08046341;	4.98039198
12.08046341;	1.56862748
12.08940983;	0.00000000
12.08940983;	3.31372547
12.08940983;	0.00000000
12.09850311;	0.00000000
12.09850311;	0.58823532
12.09850311;	2.17647052
12.10725212;	0.00000000
12.10725212;	0.15686275
12.10725212;	3.82352948
12.11607456;	0.00000000
12.11607456;	0.00000000
12.11607456;	4.33333349
12.12513447;	2.35294127
12.12513447;	0.54901963
12.12513447;	3.05882359
12.13417053;	3.49019599
12.13417053;	0.62745100
12.13417053;	1.05882359
12.14296913;	4.98039198
12.14296913;	3.49019599
12.14296913;	2.39215684
12.15229130;	4.98039198
12.15229130;	3.29411769
12.15229130;	1.56862748
12.16146660;	4.03921556
12.16146660;	4.98039198
12.16146660;	2.03921580
12.17019081;	1.21568632
12.17019081;	4.19607830
12.17019081;	0.00000000
12.17923450;	0.00000000
12.17923450;	3.23529410
12.17923450;	1.39215684
12.18832779;	0.41176471
12.18832779;	2.72549009
12.18832779;	3.58823538
12.19715881;	0.58823532
12.19715881;	0.45098040
12.19715881;	4.98039198
12.20619488;	2.11764717
12.20619488;	0.86274511
12.20619488;	4.60784292
12.21505833;	1.70588231
12.21505833;	0.00000000
12.21505833;	3.13725495
12.22439766;	4.98039198
12.22439766;	2.80392146
12.22439766;	3.09803915
12.23379326;	5.00000000
12.23379326;	2.54901958
12.23379326;	2.01960778
12.24254227;	5.00000000
12.24254227;	4.31372547
12.24254227;	2.41176462
12.25127506;	3.76470590
12.25127506;	3.92156863
12.25127506;	0.90196079
12.26055717;	0.72549021
12.26055717;	5.00000000
12.26055717;	2.96078420
12.26907635;	2.29411769
12.26907635;	5.00000000
12.26907635;	4.00000000
12.27821064;	2.07843137
12.27821064;	4.92156839
12.27821064;	5.00000000
12.28704929;	3.60784316
12.28704929;	2.50980401
12.28704929;	4.98039198
12.29615879;	2.98039222
12.29615879;	1.15686274
12.29615879;	5.00000000
12.30513763;	4.98039198
12.30513763;	3.15686274
12.30513763;	5.00000000
12.31406689;	4.98039198
12.31406689;	2.17647052
12.31406689;	2.64705873
12.32316017;	5.00000000
12.32316017;	3.31372547
12.32316017;	1.64705884
12.33219624;	4.98039198
12.33219624;	1.96078432
12.33219624;	0.00000000
12.34119892;	0.94117647
12.34119892;	1.15686274
12.34119892;	0.00000000
12.35021782;	0.00000000
12.35021782;	0.54901963
12.35021782;	0.00000000
12.35943413;	0.00000000
12.35943413;	3.37254906
12.35943413;	2.39215684
12.36829758;	1.33333337
12.36829758;	4.98039198
12.36829758;	4.98039198
12.37715340;	3.68627453
12.37715340;	4.64705896
12.37715340;	4.98039198
12.38601685;	4.98039198
12.38601685;	5.00000000
12.38601685;	4.98039198
12.39506149;	5.00000000
12.39506149;	5.00000000
12.39506149;	4.98039198
12.40455532;	5.00000000
12.40455532;	4.98039198
12.40455532;	3.92156863
12.41320610;	4.98039198
12.41320610;	1.66666663
12.41320610;	0.00000000
12.42208672;	3.90196085
12.42208672;	1.66666663
12.42208672;	0.00000000
12.43114662;	1.31372547
12.43114662;	1.84313726
12.43114662;	0.00000000
12.44016647;	0.00000000
12.44016647;	4.17647076
12.44016647;	1.07843137
12.44913673;	0.00000000
12.44913673;	3.76470590
12.44913673;	0.90196079
12.45814800;	0.00000000
12.45814800;	1.03921568
12.45814800;	3.15686274
12.46755219;	0.23529412
12.46755219;	0.00000000
12.46755219;	4.31372547
12.47624397;	0.29411766
12.47624397;	0.00000000
12.47624397;	4.41176462
12.48509121;	2.82352948
12.48509121;	0.49019608
12.48509121;	1.19607842
12.49420929;	1.47058821
12.49420929;	0.00000000
12.49420929;	0.00000000
12.50307274;	0.58823532
12.50307274;	0.00000000
12.50307274;	0.00000000
12.51219845;	2.47058821
12.51219845;	0.56862748
12.51219845;	0.00000000
12.52101326;	2.76470590
12.52101326;	4.98039198
12.52101326;	1.96078432
12.53048325;	2.82352948
12.53048325;	5.00000000
12.53048325;	2.74509811
12.53928947;	2.29411769
12.53928947;	5.00000000
12.53928947;	4.90196085
12.54850578;	2.19607854
12.54850578;	3.05882359
12.54850578;	3.54901958
12.55748367;	0.00000000
12.55748367;	0.00000000
12.55748367;	4.05882359
12.56621647;	0.45098040
12.56621647;	0.00000000
12.56621647;	3.62745094
12.57518673;	0.68627453
12.57518673;	0.00000000
12.57518673;	0.78431374
12.58421421;	3.15686274
12.58421421;	0.00000000
12.58421421;	0.00000000
12.59310246;	1.17647064
12.59310246;	0.00000000
12.59310246;	0.00000000
12.60224533;	0.00000000
12.60224533;	0.00000000
12.60224533;	0.00000000
12.61151028;	2.11764717
12.61151028;	2.15686274
12.61151028;	1.00000000
12.62044811;	1.29411769
12.62044811;	5.00000000
12.62044811;	2.64705873
12.62909031;	3.94117641
12.62909031;	5.00000000
12.62909031;	4.41176462
12.63819122;	3.47058821
12.63819122;	4.98039198
12.63819122;	4.98039198
12.64715385;	3.23529410
12.64715385;	5.00000000
12.64715385;	5.00000000
12.65606689;	3.05882359
12.65606689;	2.60784316
12.65606689;	4.98039198
12.66531563;	2.84313726
12.66531563;	2.01960778
12.66531563;	3.82352948
12.67430973;	3.05882359
12.67430973;	1.43137252
12.67430973;	1.72549021
12.68313313;	5.00000000
12.68313313;	2.01960778
12.68313313;	2.96078420
12.69199657;	4.58823538
12.69199657;	2.68627453
12.69199657;	1.47058821
12.70148277;	3.15686274
12.70148277;	4.66666651
12.70148277;	1.50980389
12.71055126;	3.98039222
12.71055126;	4.98039198
12.71055126;	2.64705873
12.71944809;	2.17647052
12.71944809;	5.00000000
12.71944809;	3.45098042
12.72806644;	1.76470590
12.72806644;	4.13725471
12.72806644;	2.98039222
12.73715115;	0.76470590
12.73715115;	0.90196079
12.73715115;	3.90196085
12.74617863;	0.54901963
12.74617863;	1.19607842
12.74617863;	2.66666675
12.75514030;	0.56862748
12.75514030;	0.00000000
12.75514030;	1.58823526
12.76448727;	2.82352948
12.76448727;	0.07843138
12.76448727;	2.56862736
12.77331829;	3.07843137
12.77331829;	1.45098042
12.77331829;	0.60784316
12.78241158;	3.84313726
12.78241158;	1.96078432
12.78241158;	0.64705884
12.79143143;	2.78431368
12.79143143;	1.94117641
12.79143143;	0.45098040
12.80051613;	0.45098040
12.80051613;	4.37254906
12.80051613;	0.72549021
12.80911732;	1.50980389
12.80911732;	3.09803915
12.80911732;	1.21568632
12.81817818;	0.03921569
12.81817818;	1.35294116
12.81817818;	2.90196085
12.82706642;	0.00000000
12.82706642;	1.49019611
12.82706642;	2.49019599
12.83616734;	0.23529412
12.83616734;	0.11764706
12.83616734;	3.54901958
12.84515476;	1.70588231
12.84515476;	0.03921569
12.84515476;	2.70588231
12.85414124;	1.82352936
12.85414124;	0.00000000
12.85414124;	0.00000000
12.86337376;	3.35294127
12.86337376;	0.00000000
12.86337376;	0.13725491
12.87254047;	2.47058821
12.87254047;	0.64705884
12.87254047;	0.00000000
12.88103485;	1.74509799
12.88103485;	3.60784316
12.88103485;	0.43137255
12.89038277;	2.43137264
12.89038277;	3.80392146
12.89038277;	1.25490201
12.89923763;	0.90196079
12.89923763;	4.52941179
12.89923763;	3.11764717
12.90829849;	2.41176462
12.90829849;	4.68627453
12.90829849;	3.92156863
12.91712093;	2.29411769
12.91712093;	2.43137264
12.91712093;	4.98039198
12.92681217;	2.56862736
12.92681217;	3.31372547
12.92681217;	4.64705896
12.93509388;	3.00000000
12.93509388;	1.70588231
12.93509388;	3.00000000
12.94405651;	4.09803915
12.94405651;	1.39215684
12.94405651;	3.66666675
12.95313263;	4.17647076
12.95313263;	2.49019599
12.95313263;	2.74509811
12.96208668;	4.98039198
12.96208668;	3.47058821
12.96208668;	2.52941179
12.97106552;	4.05882359
12.97106552;	3.07843137
12.97106552;	1.23529410
12.98030567;	1.03921568
12.98030567;	4.03921556
12.98030567;	0.54901963
12.98947239;	1.56862748
12.98947239;	2.94117641
12.98947239;	1.29411769
12.99822998;	0.66666669
12.99822998;	2.23529410
12.99822998;	3.74509811
13.00711060;	1.41176474
13.00711060;	3.80392146
13.00711060;	4.33333349
13.01649857;	2.74509811
13.01649857;	2.60784316
13.01649857;	4.98039198
13.02562428;	3.60784316
13.02562428;	2.82352948
13.02562428;	4.88235283
13.03447914;	3.88235283
13.03447914;	2.60784316
13.03447914;	2.82352948
13.04312229;	5.00000000
13.04312229;	2.19607854
13.04312229;	3.31372547
13.05215836;	4.47058821
13.05215836;	2.33333325
13.05215836;	1.09803927
13.06121826;	2.07843137
13.06121826;	2.90196085
13.06121826;	0.27450982
13.07010651;	2.11764717
13.07010651;	2.19607854
13.07010651;	0.66666669
13.07910919;	0.49019608
13.07910919;	3.25490189
13.07910919;	1.52941179
13.08809662;	0.78431374
13.08809662;	2.60784316
13.08809662;	2.01960778
13.09739399;	0.64705884
13.09739399;	0.92156863
13.09739399;	4.27450991
13.10655308;	1.11764705
13.10655308;	2.29411769
13.10655308;	3.62745094
13.11530209;	1.90196073
13.11530209;	1.19607842
13.11530209;	2.13725495
13.12407589;	3.52941179
13.12407589;	0.98039216
13.12407589;	3.23529410
13.13313580;	3.45098042
13.13313580;	1.60784316
13.13313580;	1.39215684
13.14229488;	3.84313726
13.14229488;	1.49019611
13.14229488;	0.37254903
13.15110874;	2.11764717
13.15110874;	0.78431374
13.15110874;	0.00000000
13.16073513;	0.00000000
13.16073513;	2.31372547
13.16073513;	0.00000000
13.16943455;	0.58823532
13.16943455;	1.88235295
13.16943455;	0.86274511
13.17839622;	0.19607843
13.17839622;	1.54901958
13.17839622;	3.33333325
13.18712139;	0.68627453
13.18712139;	2.86274505
13.18712139;	3.00000000
13.19607544;	1.49019611
13.19607544;	1.05882359
13.19607544;	4.07843161
13.20501232;	1.98039210
13.20501232;	1.19607842
13.20501232;	2.98039222
13.21430206;	2.62745094
13.21430206;	0.86274511
13.21430206;	1.19607842
13.22331333;	4.29411745
13.22331333;	0.94117647
13.22331333;	2.17647052
13.23219395;	3.88235283
13.23219395;	1.98039210
13.23219395;	0.82352942
13.24116421;	2.13725495
13.24116421;	4.05882359
13.24116421;	0.41176471
13.25047779;	2.70588231
13.25047779;	3.43137264
13.25047779;	1.72549021
13.25907993;	1.70588231
13.25907993;	4.07843161
13.25907993;	4.31372547
13.26838589;	2.47058821
13.26838589;	4.54901981
13.26838589;	4.27450991
13.27709389;	2.82352948
13.27709389;	2.31372547
13.27709389;	4.98039198
13.28616238;	2.13725495
13.28616238;	3.27450991
13.28616238;	3.92156863
13.29518986;	3.50980401
13.29518986;	2.54901958
13.29518986;	2.90196085
13.30429935;	4.98039198
13.30429935;	2.58823538
13.30429935;	4.52941179
13.31310558;	4.94117641
13.31310558;	3.19607854
13.31310558;	2.50980401
13.32205200;	4.90196085
13.32205200;	3.60784316
13.32205200;	2.05882359
13.33152962;	3.64705873
13.33152962;	3.07843137
13.33152962;	1.66666663
13.34064770;	1.37254906
13.34064770;	4.84313726
13.34064770;	1.31372547
13.34955215;	2.17647052
13.34955215;	3.98039222
13.34955215;	1.76470590
13.35813713;	0.92156863
13.35813713;	2.41176462
13.35813713;	3.35294127
13.36715698;	0.78431374
13.36715698;	2.60784316
13.36715698;	3.17647052
13.37614346;	1.31372547
13.37614346;	0.74509805
13.37614346;	4.00000000
13.38531017;	2.80392146
13.38531017;	2.27450991
13.38531017;	4.23529434
13.39419079;	3.62745094
13.39419079;	2.47058821
13.39419079;	2.58823538
13.40316105;	4.98039198
13.40316105;	1.80392158
13.40316105;	2.88235283
13.41272926;	4.05882359
13.41272926;	2.47058821
13.41272926;	0.98039216
13.42110920;	1.70588231
13.42110920;	2.92156863
13.42110920;	0.37254903
13.43012905;	2.23529410
13.43012905;	2.72549009
13.43012905;	1.17647064
13.43922138;	1.19607842
13.43922138;	3.76470590
13.43922138;	2.78431368
13.44810963;	1.68627453
13.44810963;	3.64705873
13.44810963;	3.11764717
13.45715427;	1.66666663
13.45715427;	1.68627453
13.45715427;	4.76470566
13.46623039;	1.35294116
13.46623039;	2.11764717
13.46623039;	3.47058821
13.47520065;	1.96078432
13.47520065;	1.19607842
13.47520065;	2.01960778
13.48418808;	3.58823538
13.48418808;	1.11764705
13.48418808;	3.09803915
13.49313354;	3.35294127
13.49313354;	2.03921580
13.49313354;	1.92156863
13.50220203;	4.35294104
13.50220203;	3.39215684
13.50220203;	1.90196073
13.51145077;	3.80392146
13.51145077;	2.90196085
13.51145077;	1.11764705
13.52015877;	1.07843137
13.52015877;	3.60784316
13.52015877;	0.31372550
13.52933407;	1.17647064
13.52933407;	2.49019599
13.52933407;	0.66666669
13.53812408;	0.00000000
13.53812408;	0.78431374
13.53812408;	2.41176462
13.54709435;	0.00000000
13.54709435;	1.72549021
13.54709435;	1.78431368
13.55671120;	0.47058824
13.55671120;	0.31372550
13.55671120;	2.54901958
13.56516552;	1.70588231
13.56516552;	0.52941179
13.56516552;	2.45098042
13.57422638;	1.90196073
13.57422638;	0.33333334
13.57422638;	0.01960784
13.58315563;	2.84313726
13.58315563;	0.00000000
13.58315563;	0.17647059
13.59214211;	1.68627453
13.59214211;	0.19607843
13.59214211;	0.00000000
13.60119438;	0.54901963
13.60119438;	2.47058821
13.60119438;	0.00000000
13.61023808;	1.80392158
13.61023808;	2.47058821
13.61023808;	1.25490201
13.61915874;	1.15686274
13.61915874;	3.74509811
13.61915874;	2.98039222
13.62871075;	1.68627453
13.62871075;	3.29411769
13.62871075;	3.01960778
13.63780403;	0.90196079
13.63780403;	1.31372547
13.63780403;	4.92156839
13.64669228;	1.45098042
13.64669228;	2.17647052
13.64669228;	4.27450991
13.65520382;	2.84313726
13.65520382;	1.31372547
13.65520382;	1.66666663
13.66450214;	3.62745094
13.66450214;	0.74509805
13.66450214;	1.98039210
13.67344761;	2.84313726
13.67344761;	1.05882359
13.67344761;	0.90196079
13.68219662;	3.37254906
13.68219662;	2.64705873
13.68219662;	1.17647064
13.69129753;	3.33333325
13.69129753;	3.00000000
13.69129753;	1.62745094
13.70016193;	1.90196073
13.70016193;	4.98039198
13.70016193;	2.94117641
13.70917320;	3.56862736
13.70917320;	4.90196085
13.70917320;	3.80392146
13.71812630;	3.01960778
13.71812630;	3.47058821
