10.43303585;	4.66666651
10.43303585;	1.66666663
10.43303585;	3.27450991
10.44217873;	3.82352948
10.44217873;	2.50980401
10.44217873;	1.90196073
10.45159149;	3.33333325
10.45159149;	3.50980401
10.45159149;	1.80392158
10.46057796;	3.35294127
10.46057796;	3.11764717
10.46057796;	2.31372547
10.46968746;	1.94117641
10.46968746;	4.66666651
10.46968746;	2.47058821
10.47815800;	3.09803915
10.47815800;	4.15686274
10.47815800;	3.21568632
10.48718548;	2.41176462
10.48718548;	2.29411769
10.48718548;	4.49019623
10.49622154;	1.41176474
10.49622154;	2.41176462
10.49622154;	2.62745094
10.50506878;	1.86274505
10.50506878;	0.70588237
10.50506878;	1.78431368
10.51450539;	2.35294127
10.51450539;	0.23529412
10.51450539;	1.70588231
10.52345181;	1.29411769
10.52345181;	0.21568628
10.52345181;	0.01960784
10.53260994;	2.80392146
10.53260994;	0.64705884
10.53260994;	0.76470590
10.54168701;	2.17647052
10.54168701;	1.39215684
10.54168701;	0.78431374
10.55014896;	0.84313726
10.55014896;	3.74509811
10.55014896;	1.00000000
10.55928326;	2.86274505
10.55928326;	3.47058821
10.55928326;	2.37254906
10.56810570;	1.80392158
10.56810570;	3.01960778
10.56810570;	3.50980401
10.57762527;	1.60784316
10.57762527;	3.19607854
10.57762527;	3.25490189
10.58614445;	2.05882359
10.58614445;	1.80392158
10.58614445;	4.45098019
10.59543419;	2.23529410
10.59543419;	2.27450991
10.59543419;	3.17647052
10.60412598;	2.11764717
10.60412598;	0.94117647
10.60412598;	1.00000000
10.61316204;	3.39215684
10.61316204;	0.29411766
10.61316204;	1.92156863
10.62227154;	2.70588231
10.62227154;	1.43137252
10.62227154;	0.78431374
10.63142204;	2.15686274
10.63142204;	2.62745094
10.63142204;	0.58823532
10.64015484;	2.23529410
10.64015484;	2.23529410
10.64015484;	0.98039216
10.64915752;	0.80392158
10.64915752;	3.66666675
10.64915752;	1.54901958
10.65856171;	1.72549021
10.65856171;	3.21568632
10.65856171;	2.41176462
10.66758156;	1.58823526
10.66758156;	1.66666663
10.66758156;	4.60784292
10.67650223;	1.50980389
10.67650223;	3.07843137
10.67650223;	3.68627453
10.68549728;	2.52941179
10.68549728;	1.96078432
10.68549728;	3.29411769
10.69460678;	4.09803915
10.69460678;	2.23529410
10.69460678;	4.05882359
10.70323277;	3.90196085
10.70323277;	2.82352948
10.70323277;	2.05882359
10.71217823;	4.64705896
10.71217823;	2.35294127
10.71217823;	2.00000000
10.72118950;	3.17647052
10.72118950;	2.11764717
10.72118950;	1.00000000
10.73023415;	1.03921568
10.73023415;	4.33333349
10.73023415;	1.09803927
10.73917103;	2.66666675
10.73917103;	3.76470590
10.73917103;	2.56862736
10.74908352;	1.80392158
10.74908352;	3.27450991
10.74908352;	4.21568632
10.75717735;	2.03921580
10.75717735;	3.80392146
10.75717735;	4.17647076
10.76621342;	2.72549009
10.76621342;	2.43137264
10.76621342;	4.98039198
10.77531433;	3.39215684
10.77531433;	3.35294127
10.77531433;	4.86274529
10.78405571;	3.82352948
10.78405571;	2.76470590
10.78405571;	2.92156863
10.79321384;	4.98039198
10.79321384;	2.39215684
10.79321384;	3.49019599
10.80225754;	4.25490189
10.80225754;	2.50980401
10.80225754;	1.52941179
10.81118679;	2.62745094
10.81118679;	3.41176462
10.81118679;	1.01960790
10.82014084;	3.03921580
10.82014084;	3.11764717
10.82014084;	1.72549021
10.82912731;	1.43137252
10.82912731;	4.19607830
10.82912731;	2.47058821
10.83817196;	2.25490189
10.83817196;	3.82352948
10.83817196;	3.15686274
10.84728146;	2.07843137
10.84728146;	2.09803915
10.84728146;	4.88235283
10.85632515;	1.62745094
10.85632515;	3.05882359
10.85632515;	3.80392146
10.86542606;	2.39215684
10.86542606;	1.68627453
10.86542606;	2.90196085
10.87427425;	3.56862736
10.87427425;	1.19607842
10.87427425;	3.00000000
10.88317013;	2.88235283
10.88317013;	1.47058821
10.88317013;	1.01960790
10.89223099;	3.94117641
10.89223099;	1.90196073
10.89223099;	1.84313726
10.90169239;	3.39215684
10.90169239;	2.78431368
10.90169239;	1.68627453
10.91003990;	1.72549021
10.91003990;	4.52941179
10.91003990;	1.64705884
10.91938686;	2.94117641
10.91938686;	3.98039222
10.91938686;	2.90196085
10.92808723;	2.47058821
10.92808723;	3.35294127
10.92808723;	4.39215708
10.93740177;	2.21568632
10.93740177;	3.90196085
10.93740177;	3.86274505
10.94631386;	2.47058821
10.94631386;	2.15686274
10.94631386;	4.92156839
10.95517826;	3.09803915
10.95517826;	2.84313726
10.95517826;	4.39215708
10.96419716;	3.45098042
10.96419716;	2.31372547
10.96419716;	2.19607854
10.97414207;	4.72549009
10.97414207;	1.35294116
10.97414207;	2.56862736
10.98250675;	3.11764717
10.98250675;	2.03921580
10.98250675;	1.17647064
10.99174690;	1.92156863
10.99174690;	3.05882359
10.99174690;	0.80392158
11.00036526;	2.37254906
11.00036526;	2.58823538
11.00036526;	1.52941179
11.00939274;	1.41176474
11.00939274;	4.00000000
11.00939274;	2.62745094
11.01811695;	2.49019599
11.01811695;	3.88235283
11.01811695;	3.27450991
11.02719402;	2.25490189
11.02719402;	2.21568632
11.02719402;	4.92156839
11.03623009;	1.72549021
11.03623009;	2.98039222
11.03623009;	3.70588231
11.04526520;	2.39215684
11.04526520;	1.70588231
11.04526520;	2.47058821
11.05411243;	3.58823538
11.05411243;	1.33333337
11.05411243;	3.05882359
11.06351757;	3.27450991
11.06351757;	1.74509799
11.06351757;	1.54901958
11.07238865;	3.82352948
11.07238865;	2.09803915
11.07238865;	1.68627453
11.08154774;	2.78431368
11.08154774;	2.07843137
11.08154774;	0.98039216
11.09053421;	0.96078432
11.09053421;	3.64705873
11.09053421;	0.52941179
11.09940624;	1.88235295
11.09940624;	2.84313726
11.09940624;	1.76470590
11.10824585;	1.25490201
11.10824585;	2.07843137
11.10824585;	3.50980401
11.11716652;	1.35294116
11.11716652;	3.00000000
11.11716652;	3.25490189
11.12632561;	2.03921580
11.12632561;	1.80392158
11.12632561;	4.15686274
11.13524628;	2.78431368
11.13524628;	2.41176462
11.13524628;	3.80392146
11.14425755;	3.15686274
11.14425755;	2.13725495
11.14425755;	2.05882359
11.15318680;	4.86274529
11.15318680;	1.64705884
11.15318680;	2.84313726
11.16218948;	3.58823538
11.16218948;	2.37254906
11.16218948;	1.62745094
11.17125034;	2.03921580
11.17125034;	3.33333325
11.17125034;	1.00000000
11.18015480;	2.52941179
11.18015480;	2.58823538
11.18015480;	1.35294116
11.18916607;	1.17647064
11.18916607;	3.33333325
11.18916607;	1.86274505
11.19817734;	1.47058821
11.19817734;	2.78431368
11.19817734;	2.35294127
11.20722961;	1.31372547
11.20722961;	1.35294116
11.20722961;	4.23529434
11.21661758;	1.35294116
11.21661758;	2.49019599
11.21661758;	3.56862736
11.22586632;	2.39215684
11.22586632;	1.60784316
11.22586632;	2.27450991
11.23453331;	3.84313726
11.23453331;	1.21568632
11.23453331;	2.80392146
11.24373341;	3.13725495
11.24373341;	1.70588231
11.24373341;	1.47058821
11.25255585;	3.58823538
11.25255585;	2.13725495
11.25255585;	1.47058821
11.26115704;	2.90196085
11.26115704;	2.23529410
11.26115704;	1.15686274
11.27017689;	1.27450979
11.27017689;	4.05882359
11.27017689;	1.09803927
11.27924538;	2.23529410
11.27924538;	2.96078420
11.27924538;	1.82352936
11.28842831;	1.25490201
11.28842831;	1.96078432
11.28842831;	3.33333325
11.29757881;	1.03921568
11.29757881;	2.76470590
11.29757881;	2.80392146
11.30635262;	1.27450979
11.30635262;	0.74509805
11.30635262;	2.78431368
11.31559277;	1.39215684
11.31559277;	1.17647064
11.31559277;	2.50980401
11.32456303;	2.33333325
11.32456303;	1.56862748
11.32456303;	1.80392158
11.33323097;	4.43137264
11.33323097;	1.56862748
11.33323097;	2.58823538
11.34221745;	3.31372547
11.34221745;	2.35294127
11.34221745;	1.62745094
11.35126972;	2.25490189
11.35126972;	3.78431368
11.35126972;	1.54901958
11.36015797;	3.03921580
11.36015797;	3.31372547
11.36015797;	2.11764717
11.36916924;	1.80392158
11.36916924;	3.68627453
11.36916924;	2.72549009
11.37855721;	1.94117641
11.37855721;	3.05882359
11.37855721;	2.66666675
11.38781357;	1.52941179
11.38781357;	1.23529410
11.38781357;	4.17647076
11.39626789;	1.31372547
11.39626789;	2.37254906
11.39626789;	3.01960778
11.40523815;	1.98039210
11.40523815;	1.35294116
11.40523815;	1.50980389
11.41421700;	2.88235283
11.41421700;	0.52941179
11.41421700;	2.01960778
11.42359638;	2.29411769
11.42359638;	1.15686274
11.42359638;	1.03921568
11.43216515;	3.15686274
11.43216515;	2.31372547
11.43216515;	1.90196073
11.44120979;	3.35294127
11.44120979;	3.00000000
11.44120979;	2.01960778
11.45018768;	2.01960778
11.45018768;	4.54901981
11.45018768;	1.74509799
11.45912552;	2.76470590
11.45912552;	3.60784316
11.45912552;	2.54901958
11.46877575;	1.88235295
11.46877575;	2.25490189
11.46877575;	3.74509811
11.47761440;	1.39215684
11.47761440;	2.78431368
11.47761440;	2.72549009
11.48667526;	1.52941179
11.48667526;	1.29411769
11.48667526;	2.33333325
11.49515343;	1.33333337
11.49515343;	0.50980395
11.49515343;	1.39215684
11.50418091;	1.09803927
11.50418091;	0.15686275
11.50418091;	0.23529412
11.51323318;	3.25490189
11.51323318;	0.94117647
11.51323318;	1.96078432
11.52229404;	3.01960778
11.52229404;	2.23529410
11.52229404;	1.84313726
11.53120708;	2.29411769
11.53120708;	4.03921556
11.53120708;	1.74509799
11.54030800;	3.29411769
11.54030800;	3.49019599
11.54030800;	2.01960778
11.54971218;	1.82352936
11.54971218;	3.33333325
11.54971218;	2.11764717
11.55869102;	1.49019611
11.55869102;	2.82352948
11.55869102;	1.86274505
11.56756306;	1.78431368
11.56756306;	2.07843137
11.56756306;	4.62745094
11.57620525;	1.76470590
11.57620525;	3.43137264
11.57620525;	3.96078420
11.58522511;	2.15686274
11.58522511;	1.78431368
11.58522511;	1.82352936
11.59430122;	3.13725495
11.59430122;	0.35294119
11.59430122;	2.31372547
11.60318184;	2.70588231
11.60318184;	1.43137252
11.60318184;	1.25490201
11.61254501;	3.60784316
11.61254501;	2.76470590
11.61254501;	1.94117641
11.62126160;	2.56862736
11.62126160;	2.60784316
11.62126160;	1.88235295
11.63036251;	1.66666663
11.63036251;	3.70588231
11.63036251;	2.09803915
11.63908672;	2.94117641
11.63908672;	3.37254906
11.63908672;	2.58823538
11.64818001;	2.25490189
11.64818001;	2.01960778
11.64818001;	4.58823538
11.65728951;	1.76470590
11.65728951;	3.29411769
11.65728951;	3.68627453
11.66617012;	2.49019599
11.66617012;	2.09803915
11.66617012;	3.70588231
11.67518139;	2.94117641
11.67518139;	2.05882359
11.67518139;	3.43137264
11.68421650;	3.09803915
11.68421650;	2.19607854
11.68421650;	2.49019599
11.69360447;	4.98039198
11.69360447;	2.39215684
11.69360447;	3.74509811
11.70248508;	4.68627453
11.70248508;	3.15686274
11.70248508;	3.07843137
11.71156979;	3.03921580
11.71156979;	4.50980377
11.71156979;	2.37254906
11.72063828;	3.60784316
11.72063828;	4.05882359
11.72063828;	3.13725495
11.72928143;	3.11764717
11.72928143;	4.60784292
11.72928143;	4.09803915
11.73829269;	3.29411769
11.73829269;	4.50980377
11.73829269;	4.01960802
11.74718857;	3.05882359
11.74718857;	3.01960778
11.74718857;	4.98039198
11.75624084;	2.70588231
11.75624084;	3.41176462
11.75624084;	4.17647076
11.76580143;	3.09803915
11.76580143;	2.39215684
11.76580143;	2.74509811
11.77408314;	4.17647076
11.77408314;	1.88235295
11.77408314;	3.09803915
11.78354454;	3.17647052
11.78354454;	1.96078432
11.78354454;	1.45098042
11.79265404;	2.52941179
11.79265404;	1.72549021
11.79265404;	1.00000000
11.80156708;	1.52941179
11.80156708;	1.64705884
11.80156708;	0.43137255
11.81017685;	0.09803922
11.81017685;	2.72549009
11.81017685;	0.25490198
11.81925392;	0.62745100
11.81925392;	1.52941179
11.81925392;	0.82352942
11.82853508;	0.05882353
11.82853508;	0.33333334
11.82853508;	2.09803915
11.83734131;	0.00000000
11.83734131;	1.25490201
11.83734131;	1.66666663
11.84610748;	0.68627453
11.84610748;	0.45098040
11.84610748;	2.15686274
11.85518360;	1.98039210
11.85518360;	1.05882359
11.85518360;	2.41176462
11.86462116;	2.35294127
11.86462116;	1.29411769
11.86462116;	1.19607842
11.87337017;	4.23529434
11.87337017;	1.62745094
11.87337017;	2.37254906
11.88250446;	3.56862736
11.88250446;	2.56862736
11.88250446;	1.96078432
11.89126968;	2.11764717
11.89126968;	3.96078420
11.89126968;	1.15686274
11.90025616;	2.72549009
11.90025616;	3.01960778
11.90025616;	1.52941179
11.90970135;	1.49019611
11.90970135;	3.17647052
11.90970135;	2.60784316
11.91865540;	1.35294116
11.91865540;	2.92156863
11.91865540;	2.35294127
11.92760086;	1.01960790
11.92760086;	0.88235295
11.92760086;	3.80392146
11.93664551;	0.72549021
11.93664551;	1.76470590
11.93664551;	2.98039222
11.94528770;	1.88235295
11.94528770;	1.25490201
11.94528770;	1.70588231
11.95461845;	4.05882359
11.95461845;	1.21568632
11.95461845;	3.27450991
11.96326923;	3.72549009
11.96326923;	2.43137264
11.96326923;	2.07843137
11.97214127;	3.72549009
11.97214127;	3.56862736
11.97214127;	2.49019599
11.98119354;	3.76470590
11.98119354;	3.62745094
11.98119354;	2.80392146
11.99020481;	2.60784316
11.99020481;	4.98039198
11.99020481;	2.47058821
11.99926472;	2.88235283
11.99926472;	4.33333349
11.99926472;	3.21568632
12.00817776;	2.35294127
12.00817776;	2.78431368
12.00817776;	4.98039198
12.01715565;	2.54901958
12.01715565;	4.13725471
12.01715565;	4.62745094
12.02616692;	3.33333325
12.02616692;	2.92156863
12.02616692;	4.43137264
12.03543282;	4.21568632
12.03543282;	2.82352948
12.03543282;	4.27450991
12.04436207;	4.00000000
12.04436207;	2.96078420
12.04436207;	3.03921580
12.05320930;	4.98039198
12.05320930;	3.09803915
12.05320930;	3.66666675
12.06225300;	4.54901981
12.06225300;	3.45098042
12.06225300;	2.33333325
12.07127285;	2.25490189
12.07127285;	3.50980401
12.07127285;	0.90196079
12.08051300;	2.72549009
12.08051300;	3.15686274
12.08051300;	2.47058821
12.08931923;	1.80392158
12.08931923;	4.66666651
12.08931923;	4.31372547
12.09860134;	3.01960778
12.09860134;	4.41176462
12.09860134;	4.15686274
12.10769367;	3.25490189
12.10769367;	3.01960778
12.10769367;	4.98039198
12.11657429;	2.76470590
12.11657429;	3.03921580
12.11657429;	3.82352948
12.12521648;	2.68627453
12.12521648;	1.76470590
12.12521648;	1.82352936
12.13424397;	3.45098042
12.13424397;	0.82352942
12.13424397;	2.00000000
12.14305115;	1.96078432
12.14305115;	1.39215684
12.14305115;	0.09803922
12.15211105;	1.07843137
12.15211105;	1.00000000
12.15211105;	0.00000000
12.16126156;	0.68627453
12.16126156;	1.31372547
12.16126156;	0.52941179
12.17029762;	0.60784316
12.17029762;	3.01960778
12.17029762;	0.64705884
12.17920208;	0.76470590
12.17920208;	1.54901958
12.17920208;	0.68627453
12.18822098;	0.00000000
12.18822098;	0.25490198
12.18822098;	2.41176462
12.19756889;	0.00000000
12.19756889;	1.35294116
12.19756889;	1.68627453
12.20626068;	0.90196079
12.20626068;	0.66666669
12.20626068;	2.03921580
12.21517277;	2.49019599
12.21517277;	1.27450979
12.21517277;	2.72549009
12.22416782;	2.37254906
12.22416782;	1.66666663
12.22416782;	1.23529410
12.23325253;	3.35294127
12.23325253;	0.98039216
12.23325253;	1.29411769
12.24263287;	2.23529410
12.24263287;	1.31372547
12.24263287;	0.54901963
12.25150490;	0.54901963
12.25150490;	2.98039222
12.25150490;	0.54901963
12.26032734;	1.80392158
12.26032734;	2.13725495
12.26032734;	0.98039216
12.26965809;	0.47058824
12.26965809;	1.58823526
12.26965809;	1.68627453
12.27824306;	0.33333334
12.27824306;	1.92156863
12.27824306;	2.15686274
12.28719711;	1.41176474
12.28719711;	1.64705884
12.28719711;	4.27450991
12.29638863;	2.01960778
12.29638863;	2.70588231
12.29638863;	3.94117641
12.30527687;	3.21568632
12.30527687;	2.31372547
12.30527687;	2.74509811
12.31432915;	4.86274529
12.31432915;	2.33333325
12.31432915;	3.56862736
12.32332420;	4.11764717
12.32332420;	2.92156863
12.32332420;	2.47058821
12.33258915;	3.78431368
12.33258915;	3.74509811
12.33258915;	2.09803915
12.34168243;	3.37254906
12.34168243;	3.09803915
12.34168243;	1.84313726
12.35056210;	1.60784316
12.35056210;	3.78431368
12.35056210;	1.58823526
12.35919666;	2.23529410
12.35919666;	2.92156863
12.35919666;	2.29411769
12.36825657;	1.62745094
12.36825657;	1.47058821
12.36825657;	4.09803915
12.37729263;	1.21568632
12.37729263;	2.70588231
12.37729263;	3.41176462
12.38613987;	2.43137264
12.38613987;	2.31372547
12.38613987;	3.35294127
12.39574909;	3.74509811
12.39574909;	2.25490189
12.39574909;	3.76470590
12.40418720;	3.80392146
12.40418720;	2.70588231
12.40418720;	2.72549009
12.41321468;	4.98039198
12.41321468;	3.13725495
12.41321468;	3.31372547
12.42238140;	4.35294104
12.42238140;	3.90196085
12.42238140;	2.74509811
12.43142509;	2.80392146
12.43142509;	4.98039198
12.43142509;	2.11764717
12.44015789;	3.43137264
12.44015789;	4.00000000
12.44015789;	2.50980401
12.44927597;	1.86274505
12.44927597;	3.09803915
12.44927597;	3.82352948
12.45808220;	1.74509799
12.45808220;	3.47058821
12.45808220;	3.39215684
12.46726513;	1.80392158
12.46726513;	1.74509799
12.46726513;	4.80392170
12.47622776;	2.23529410
12.47622776;	2.33333325
12.47622776;	3.96078420
12.48536205;	3.19607854
12.48536205;	2.19607854
12.48536205;	2.37254906
12.49422550;	4.98039198
12.49422550;	1.92156863
12.49422550;	3.56862736
12.50342464;	4.15686274
12.50342464;	3.03921580
12.50342464;	2.27450991
12.51226425;	3.54901958
12.51226425;	4.11764717
12.51226425;	2.01960778
12.52116871;	3.70588231
12.52116871;	3.72549009
12.52116871;	2.15686274
12.53020477;	2.03921580
12.53020477;	4.58823538
12.53020477;	2.45098042
12.53996181;	2.19607854
12.53996181;	3.62745094
12.53996181;	2.64705873
12.54862881;	1.74509799
12.54862881;	1.76470590
12.54862881;	4.50980377
12.55758190;	1.15686274
12.55758190;	2.62745094
12.55758190;	3.68627453
12.56662655;	1.80392158
12.56662655;	1.39215684
12.56662655;	2.58823538
12.57535934;	3.17647052
12.57535934;	1.00000000
12.57535934;	2.54901958
12.58430481;	2.49019599
12.58430481;	1.19607842
12.58430481;	0.96078432
12.59318447;	3.41176462
12.59318447;	1.86274505
12.59318447;	1.74509799
12.60222054;	3.17647052
12.60222054;	2.58823538
12.60222054;	1.64705884
12.61119938;	1.78431368
12.61119938;	4.13725471
12.61119938;	1.23529410
12.62066078;	2.45098042
12.62066078;	3.00000000
12.62066078;	1.54901958
12.62916374;	0.98039216
12.62916374;	2.41176462
12.62916374;	3.05882359
12.63824081;	1.01960790
12.63824081;	3.09803915
12.63824081;	3.17647052
12.64755535;	2.00000000
12.64755535;	1.64705884
12.64755535;	4.11764717
12.65618896;	1.94117641
12.65618896;	1.96078432
12.65618896;	3.21568632
12.66515160;	2.54901958
12.66515160;	1.62745094
12.66515160;	1.94117641
12.67414665;	4.52941179
12.67414665;	1.50980389
12.67414665;	2.96078420
12.68345261;	3.64705873
12.68345261;	2.21568632
12.68345261;	1.80392158
12.69216061;	2.76470590
12.69216061;	3.56862736
12.69216061;	1.78431368
12.70168781;	3.47058821
12.70168781;	3.62745094
12.70168781;	2.45098042
12.71071529;	2.29411769
12.71071529;	4.62745094
12.71071529;	2.72549009
12.71934986;	2.50980401
12.71934986;	3.56862736
12.71934986;	2.80392146
12.72822189;	1.86274505
12.72822189;	1.82352936
12.72822189;	4.17647076
12.73719978;	1.41176474
12.73719978;	2.45098042
12.73719978;	3.03921580
12.74627686;	1.86274505
12.74627686;	1.39215684
12.74627686;	2.15686274
12.75532913;	3.15686274
12.75532913;	1.29411769
12.75532913;	2.74509811
12.76417637;	2.90196085
12.76417637;	1.52941179
12.76417637;	1.62745094
12.77325344;	4.01960802
12.77325344;	2.47058821
12.77325344;	2.45098042
12.78262520;	3.94117641
12.78262520;	3.66666675
12.78262520;	2.41176462
12.79142284;	2.56862736
12.79142284;	4.98039198
12.79142284;	2.11764717
12.80059814;	3.27450991
12.80059814;	3.98039222
12.80059814;	2.70588231
12.80964184;	2.25490189
12.80964184;	3.13725495
12.80964184;	3.96078420
12.81827641;	2.07843137
12.81827641;	3.47058821
12.81827641;	3.70588231
12.82741833;	2.82352948
12.82741833;	2.72549009
12.82741833;	4.98039198
12.83621693;	3.54901958
12.83621693;	2.92156863
12.83621693;	4.13725471
12.84525299;	3.17647052
12.84525299;	1.72549021
12.84525299;	1.54901958
12.85429668;	3.94117641
12.85429668;	0.96078432
12.85429668;	2.05882359
12.86320114;	2.66666675
12.86320114;	1.13725495
12.86320114;	0.88235295
12.87262249;	1.41176474
12.87262249;	2.29411769
12.87262249;	0.58823532
12.88176441;	1.98039210
12.88176441;	2.17647052
12.88176441;	1.19607842
12.89037418;	1.21568632
12.89037418;	3.52941179
12.89037418;	1.96078432
12.89918900;	1.82352936
12.89918900;	3.23529410
12.89918900;	2.50980401
12.90822411;	1.62745094
12.90822411;	1.90196073
12.90822411;	4.17647076
12.91728497;	0.94117647
12.91728497;	2.76470590
12.91728497;	2.54901958
12.92625523;	1.37254906
12.92625523;	0.43137255
12.92625523;	0.80392158
12.93552017;	1.96078432
12.93552017;	0.00000000
12.93552017;	1.17647064
12.94442463;	1.41176474
12.94442463;	0.45098040
12.94442463;	0.37254903
12.95335388;	2.68627453
12.95335388;	1.56862748
12.95335388;	1.00000000
12.96272564;	2.35294127
12.96272564;	1.88235295
12.96272564;	0.64705884
12.97121239;	0.62745100
12.97121239;	3.49019599
12.97121239;	0.45098040
12.98023224;	1.94117641
12.98023224;	3.09803915
12.98023224;	1.98039210
12.98943996;	1.45098042
12.98943996;	2.33333325
12.98943996;	4.11764717
12.99858189;	1.37254906
12.99858189;	3.21568632
12.99858189;	3.50980401
13.00722504;	1.90196073
13.00722504;	1.64705884
13.00722504;	3.78431368
13.01624393;	2.56862736
13.01624393;	2.76470590
13.01624393;	3.49019599
13.02565670;	3.21568632
13.02565670;	2.58823538
13.02565670;	2.50980401
13.03422546;	4.52941179
13.03422546;	1.50980389
13.03422546;	2.78431368
13.04326153;	3.54901958
13.04326153;	2.19607854
13.04326153;	1.43137252
13.05226421;	2.11764717
13.05226421;	3.41176462
13.05226421;	1.00000000
13.06131649;	2.62745094
13.06131649;	2.76470590
13.06131649;	1.39215684
13.07018852;	0.82352942
13.07018852;	3.31372547
13.07018852;	1.96078432
13.07924843;	1.35294116
13.07924843;	2.96078420
13.07924843;	2.66666675
13.08830929;	1.62745094
13.08830929;	1.74509799
13.08830929;	4.58823538
13.09735298;	1.66666663
13.09735298;	2.74509811
13.09735298;	3.50980401
13.10675716;	2.56862736
13.10675716;	1.82352936
13.10675716;	2.56862736
13.11564636;	3.72549009
13.11564636;	1.45098042
13.11564636;	3.00000000
13.12465668;	3.15686274
13.12465668;	1.88235295
13.12465668;	1.58823526
13.13338184;	3.82352948
13.13338184;	2.62745094
13.13338184;	2.03921580
13.14217949;	3.50980401
13.14217949;	2.96078420
13.14217949;	1.66666663
13.15125656;	1.76470590
13.15125656;	4.49019623
13.15125656;	1.50980389
13.16021824;	2.45098042
13.16021824;	3.88235283
13.16021824;	2.64705873
13.16926289;	1.66666663
13.16926289;	2.37254906
13.16926289;	4.01960802
13.17810154;	1.39215684
13.17810154;	2.70588231
13.17810154;	3.52941179
13.18712902;	1.98039210
13.18712902;	1.50980389
13.18712902;	4.07843161
13.19623089;	2.72549009
13.19623089;	1.84313726
13.19623089;	3.58823538
13.20573330;	3.49019599
13.20573330;	1.84313726
13.20573330;	1.66666663
13.21411419;	4.96078444
13.21411419;	1.90196073
13.21411419;	2.37254906
13.22319031;	3.33333325
13.22319031;	2.58823538
13.22319031;	1.94117641
13.23230839;	2.07843137
13.23230839;	4.49019623
13.23230839;	1.54901958
13.24115562;	3.49019599
13.24115562;	3.86274505
13.24115562;	1.92156863
13.25027370;	2.25490189
13.25027370;	3.92156863
13.25027370;	2.00000000
13.25916958;	1.80392158
13.25916958;	3.05882359
13.25916958;	2.43137264
13.26826286;	1.07843137
13.26826286;	1.52941179
13.26826286;	3.66666675
13.27709389;	0.68627453
13.27709389;	1.96078432
13.27709389;	2.05882359
13.28638363;	0.76470590
13.28638363;	0.15686275
13.28638363;	0.00000000
13.29529667;	1.23529410
13.29529667;	0.00000000
13.29529667;	1.00000000
13.30434895;	1.60784316
13.30434895;	1.00000000
13.30434895;	1.35294116
13.31320381;	3.25490189
13.31320381;	2.68627453
13.31320381;	2.66666675
13.32219124;	3.98039222
13.32219124;	3.86274505
13.32219124;	3.33333325
13.33173466;	3.60784316
13.33173466;	4.98039198
13.33173466;	3.49019599
13.34088516;	4.45098019
13.34088516;	4.98039198
13.34088516;	4.45098019
13.34959316;	4.01960802
13.34959316;	4.35294104
13.34959316;	4.98039198
13.35859585;	3.47058821
13.35859585;	4.60784292
13.35859585;	4.72549009
13.36730385;	2.94117641
13.36730385;	2.15686274
13.36730385;	3.62745094
13.37637234;	2.76470590
13.37637234;	1.60784316
13.37637234;	2.60784316
13.38522816;	2.21568632
13.38522816;	0.80392158
13.38522816;	1.09803927
13.39429665;	3.41176462
13.39429665;	0.23529412
13.39429665;	1.31372547
13.40365219;	2.15686274
13.40365219;	1.09803927
13.40365219;	0.50980395
13.41208172;	0.86274511
13.41208172;	2.31372547
13.41208172;	0.60784316
13.42138767;	1.98039210
13.42138767;	2.31372547
13.42138767;	1.56862748
13.43031693;	1.49019611
13.43031693;	2.78431368
13.43031693;	2.11764717
13.43954945;	1.88235295
13.43954945;	2.72549009
13.43954945;	2.54901958
13.44816780;	1.86274505
13.44816780;	1.98039210
13.44816780;	3.94117641
13.45748997;	1.49019611
13.45748997;	2.21568632
13.45748997;	2.96078420
13.46628857;	1.94117641
13.46628857;	1.07843137
13.46628857;	1.82352936
13.47524166;	3.03921580
13.47524166;	1.05882359
13.47524166;	2.05882359
13.48454857;	2.13725495
13.48454857;	1.17647064
13.48454857;	1.19607842
13.49316597;	2.66666675
13.49316597;	1.72549021
13.49316597;	1.27450979
13.50263596;	2.66666675
13.50263596;	2.19607854
13.50263596;	1.15686274
13.51140976;	1.43137252
13.51140976;	3.43137264
13.51140976;	1.13725495
13.52037144;	2.13725495
13.52037144;	2.98039222
13.52037144;	2.35294127
13.52925205;	1.76470590
13.52925205;	2.09803915
13.52925205;	3.72549009
13.53832054;	1.52941179
13.53832054;	2.60784316
13.53832054;	2.82352948
13.54737282;	1.58823526
13.54737282;	1.35294116
13.54737282;	2.78431368
13.55617046;	1.62745094
13.55617046;	1.13725495
13.55617046;	1.92156863
13.56530476;	1.78431368
13.56530476;	1.29411769
13.56530476;	1.11764705
13.57431602;	2.88235283
13.57431602;	1.15686274
13.57431602;	1.84313726
13.58357334;	2.43137264
13.58357334;	1.49019611
13.58357334;	1.15686274
13.59217453;	1.54901958
13.59217453;	3.07843137
13.59217453;	0.90196079
13.60119438;	2.19607854
13.60119438;	2.54901958
13.60119438;	1.74509799
13.61035252;	1.80392158
13.61035252;	3.33333325
13.61035252;	2.84313726
13.61920834;	2.31372547
13.61920834;	3.82352948
13.61920834;	3.41176462
13.62825203;	2.68627453
13.62825203;	2.27450991
13.62825203;	4.98039198
13.63723087;	2.15686274
13.63723087;	2.37254906
13.63723087;	2.56862736
13.64641380;	1.47058821
13.64641380;	0.15686275
13.64641380;	0.00000000
13.65568733;	1.62745094
13.65568733;	0.00000000
