7.22862911;	0.49019608
7.22862911;	4.54901981
7.23822165;	1.21568632
7.23822165;	0.60784316
7.23822165;	4.98039198
7.24670076;	1.07843137
7.24670076;	0.00000000
7.24670076;	4.86274529
7.25585079;	3.88235283
7.25585079;	1.07843137
7.25585079;	2.43137264
7.26491976;	4.62745094
7.26491976;	0.05882353
7.26491976;	0.00000000
7.27393055;	5.00000000
7.27393055;	2.74509811
7.27393055;	1.05882359
7.28282738;	4.98039198
7.28282738;	3.09803915
7.28282738;	0.00000000
7.29183865;	2.23529410
7.29183865;	5.00000000
7.29183865;	2.31372547
7.30070210;	1.19607842
7.30070210;	4.98039198
7.30070210;	1.80392158
7.30972958;	0.00000000
7.30972958;	5.00000000
7.30972958;	4.72549009
7.31880665;	1.64705884
7.31880665;	3.03921580
7.31880665;	5.00000000
7.32758856;	0.21568628
7.32758856;	0.00000000
7.32758856;	4.98039198
7.33678818;	2.58823538
7.33678818;	1.31372547
7.33678818;	4.98039198
7.34581566;	3.50980401
7.34581566;	0.01960784
7.34581566;	2.62745094
7.35503960;	4.98039198
7.35503960;	2.15686274
7.35503960;	0.62745100
7.36387062;	5.00000000
7.36387062;	0.21568628
7.36387062;	0.00000000
7.37275887;	2.80392146
7.37275887;	1.58823526
7.37275887;	0.00000000
7.38183594;	0.39215687
7.38183594;	3.05882359
7.38183594;	0.00000000
7.39074039;	0.00000000
7.39074039;	5.00000000
7.39074039;	2.98039222
7.39983368;	1.29411769
7.39983368;	4.98039198
7.39983368;	3.84313726
7.40915632;	0.09803922
7.40915632;	2.49019599
7.40915632;	5.00000000
7.41820002;	3.01960778
7.41820002;	2.05882359
7.41820002;	5.00000000
7.42724419;	2.88235283
7.42724419;	0.94117647
7.42724419;	4.98039198
7.43572283;	4.98039198
7.43572283;	2.21568632
7.43572283;	3.66666675
7.44477510;	4.98039198
7.44477510;	1.00000000
7.44477510;	0.15686275
7.45381069;	4.98039198
7.45381069;	2.96078420
7.45381069;	0.54901963
7.46304321;	4.47058821
7.46304321;	1.35294116
7.46304321;	0.00000000
7.47184134;	0.00000000
7.47184134;	3.50980401
7.47184134;	0.01960784
7.48077059;	0.00000000
7.48077059;	4.88235283
7.48077059;	0.58823532
7.49005222;	0.00000000
7.49005222;	4.84313726
7.49005222;	4.23529434
7.49938297;	1.41176474
7.49938297;	2.96078420
7.49938297;	4.98039198
7.50814819;	0.94117647
7.50814819;	0.74509805
7.50814819;	5.00000000
7.51678276;	4.11764717
7.51678276;	2.31372547
7.51678276;	5.00000000
7.52586746;	4.41176462
7.52586746;	0.96078432
7.52586746;	2.90196085
7.53469849;	5.00000000
7.53469849;	2.56862736
7.53469849;	1.74509799
7.54396343;	4.98039198
7.54396343;	1.47058821
7.54396343;	0.00000000
7.55281925;	5.00000000
7.55281925;	3.72549009
7.55281925;	0.52941179
7.56210089;	1.66666663
7.56210089;	3.35294127
7.56210089;	0.00000000
7.57108736;	0.00000000
7.57108736;	4.50980377
7.57108736;	0.66666669
7.57981205;	0.00000000
7.57981205;	3.94117641
7.57981205;	1.49019611
7.58884764;	0.00000000
7.58884764;	1.09803927
7.58884764;	4.98039198
7.59787512;	2.45098042
7.59787512;	1.31372547
7.59787512;	5.00000000
7.60670614;	1.96078432
7.60670614;	0.37254903
7.60670614;	4.98039198
7.61576653;	4.56862736
7.61576653;	1.64705884
7.61576653;	2.92156863
7.62474489;	4.90196085
7.62474489;	0.00000000
7.62474489;	0.00000000
7.63423967;	5.00000000
7.63423967;	1.72549021
7.63423967;	0.00000000
7.64266109;	4.05882359
7.64266109;	1.50980389
7.64266109;	0.00000000
7.65194225;	0.33333334
7.65194225;	4.23529434
7.65194225;	0.45098040
7.66101074;	0.00000000
7.66101074;	4.68627453
7.66101074;	0.11764706
7.66981745;	0.00000000
7.66981745;	4.17647076
7.66981745;	2.76470590
7.67875481;	0.49019608
7.67875481;	2.56862736
7.67875481;	3.98039222
7.68779039;	0.00000000
7.68779039;	0.00000000
7.68779039;	4.98039198
7.69684267;	2.31372547
7.69684267;	0.13725491
7.69684267;	4.60784292
7.70576382;	2.01960778
7.70576382;	0.00000000
7.70576382;	1.09803927
7.71509457;	4.60784292
7.71509457;	1.45098042
7.71509457;	0.50980395
7.72402382;	5.00000000
7.72402382;	1.58823526
7.72402382;	0.00000000
7.73280573;	4.98039198
7.73280573;	5.00000000
7.73280573;	2.49019599
7.74211979;	3.92156863
7.74211979;	5.00000000
7.74211979;	1.23529410
7.75077057;	0.76470590
7.75077057;	5.00000000
7.75077057;	3.74509811
7.75981474;	2.09803915
7.75981474;	5.00000000
7.75981474;	3.90196085
7.76885843;	0.39215687
7.76885843;	2.45098042
7.76885843;	4.98039198
7.77778769;	2.11764717
7.77778769;	0.90196079
7.77778769;	4.98039198
7.78679085;	0.98039216
7.78679085;	0.00000000
7.78679085;	4.43137264
7.79608870;	3.76470590
7.79608870;	1.25490201
7.79608870;	2.88235283
7.80594397;	4.94117641
7.80594397;	0.41176471
7.80594397;	0.31372550
7.81414413;	5.00000000
7.81414413;	3.54901958
7.81414413;	1.88235295
7.82303238;	4.98039198
7.82303238;	4.25490189
7.82303238;	0.98039216
7.83183861;	2.84313726
7.83183861;	5.00000000
7.83183861;	2.19607854
7.84083366;	0.84313726
7.84083366;	4.98039198
7.84083366;	0.90196079
7.84973001;	0.00000000
7.84973001;	4.45098019
7.84973001;	3.43137264
7.85876560;	0.74509805
7.85876560;	2.05882359
7.85876560;	3.74509811
7.86817837;	0.00000000
7.86817837;	0.00000000
7.86817837;	5.00000000
7.87704229;	2.47058821
7.87704229;	1.09803927
7.87704229;	4.98039198
7.88609457;	3.90196085
7.88609457;	0.76470590
7.88609457;	3.45098042
7.89520407;	4.98039198
7.89520407;	3.76470590
7.89520407;	2.80392146
7.90413332;	5.00000000
7.90413332;	3.05882359
7.90413332;	0.23529412
7.91275120;	4.98039198
7.91275120;	3.96078420
7.91275120;	1.00000000
7.92176247;	2.21568632
7.92176247;	3.96078420
7.92176247;	0.00000000
7.93080616;	0.00000000
7.93080616;	4.98039198
7.93080616;	1.88235295
7.93994045;	0.27450982
7.93994045;	4.54901981
7.93994045;	2.39215684
7.94890261;	0.00000000
7.94890261;	1.50980389
7.94890261;	5.00000000
7.95777416;	2.19607854
7.95777416;	1.45098042
7.95777416;	4.98039198
7.96700668;	2.00000000
7.96700668;	0.45098040
7.96700668;	5.00000000
7.97600174;	4.39215708
7.97600174;	1.52941179
7.97600174;	2.72549009
7.98462772;	4.23529434
7.98462772;	0.00000000
7.98462772;	0.00000000
7.99394178;	4.98039198
7.99394178;	2.09803915
7.99394178;	0.00000000
8.00282192;	4.27450991
8.00282192;	2.19607854
8.00282192;	0.00000000
8.01188278;	1.47058821
8.01188278;	4.62745094
8.01188278;	1.29411769
8.02068901;	0.15686275
8.02068901;	4.54901981
8.02068901;	0.00000000
8.02999496;	0.00000000
8.02999496;	2.60784316
8.02999496;	1.33333337
8.03877640;	0.00000000
8.03877640;	1.11764705
8.03877640;	3.13725495
8.04771423;	0.00000000
8.04771423;	0.00000000
8.04771423;	4.98039198
8.05678272;	1.41176474
8.05678272;	0.00000000
8.05678272;	3.76470590
8.06567097;	1.50980389
8.06567097;	0.00000000
8.06567097;	0.96078432
8.07486248;	4.49019623
8.07486248;	1.03921568
8.07486248;	0.41176471
8.08388996;	4.98039198
8.08388996;	0.60784316
8.08388996;	0.00000000
8.09267998;	3.98039222
8.09267998;	2.45098042
8.09267998;	0.00000000
8.10215855;	1.41176474
8.10215855;	3.25490189
8.10215855;	0.00000000
8.11081696;	0.00000000
8.11081696;	4.98039198
8.11081696;	2.33333325
8.12003326;	0.41176471
8.12003326;	4.74509811
8.12003326;	2.37254906
8.12871647;	0.00000000
8.12871647;	1.86274505
8.12871647;	4.98039198
8.13803101;	1.92156863
8.13803101;	1.80392158
8.13803101;	4.98039198
8.14689445;	3.29411769
8.14689445;	1.84313726
8.14689445;	4.98039198
8.15573406;	5.00000000
8.15573406;	3.49019599
8.15573406;	4.84313726
8.16478634;	4.98039198
8.16478634;	0.01960784
8.16478634;	0.96078432
8.17376423;	4.98039198
8.17376423;	1.74509799
8.17376423;	0.82352942
8.18341446;	5.00000000
8.18341446;	1.37254906
8.18341446;	0.00000000
8.19186115;	1.98039210
8.19186115;	4.07843161
8.19186115;	0.52941179
8.20113373;	0.00000000
8.20113373;	3.84313726
8.20113373;	0.00000000
8.21036625;	0.00000000
8.21036625;	2.47058821
8.21036625;	1.66666663
8.21880436;	0.00000000
8.21880436;	1.29411769
8.21880436;	3.09803915
8.22779083;	0.00000000
8.22779083;	0.00000000
8.22779083;	5.00000000
8.23681068;	2.72549009
8.23681068;	1.21568632
8.23681068;	4.78431368
8.24586201;	2.64705873
8.24586201;	0.00000000
8.24586201;	0.70588237
8.25466919;	4.05882359
8.25466919;	0.15686275
8.25466919;	0.00000000
8.26400757;	4.29411745
8.26400757;	0.15686275
8.26400757;	0.00000000
8.27275658;	4.11764717
8.27275658;	3.25490189
8.27275658;	0.45098040
8.28192329;	2.35294127
8.28192329;	4.00000000
8.28192329;	0.07843138
8.29074669;	0.11764706
8.29074669;	4.98039198
8.29074669;	3.74509811
8.29973316;	2.05882359
8.29973316;	4.98039198
8.29973316;	4.33333349
8.30884266;	0.92156863
8.30884266;	3.52941179
8.30884266;	5.00000000
8.31789494;	3.17647052
8.31789494;	2.29411769
8.31789494;	4.98039198
8.32675838;	2.43137264
8.32675838;	0.62745100
8.32675838;	5.00000000
8.33620358;	4.98039198
8.33620358;	2.86274505
8.33620358;	4.15686274
8.34488773;	5.00000000
8.34488773;	2.07843137
8.34488773;	2.45098042
8.35404587;	5.00000000
8.35404587;	5.00000000
8.35404587;	4.00000000
8.36291790;	5.00000000
8.36291790;	4.98039198
8.36291790;	2.76470590
8.37203598;	4.41176462
8.37203598;	5.00000000
8.37203598;	4.05882359
8.38103867;	2.05882359
8.38103867;	4.98039198
8.38103867;	1.64705884
8.38976288;	0.00000000
8.38976288;	4.07843161
8.38976288;	2.86274505
8.39900398;	0.78431374
8.39900398;	2.58823538
8.39900398;	4.41176462
8.40830135;	0.33333334
8.40830135;	0.49019608
8.40830135;	4.98039198
8.41722298;	3.64705873
8.41722298;	2.13725495
8.41722298;	5.00000000
8.42578316;	4.03921556
8.42578316;	0.27450982
8.42578316;	3.05882359
8.43512249;	4.98039198
8.43512249;	1.54901958
8.43512249;	0.80392158
8.44423199;	4.98039198
8.44423199;	0.47058824
8.44423199;	0.00000000
8.45327568;	4.45098019
8.45327568;	3.37254906
8.45327568;	0.78431374
8.46175480;	3.07843137
8.46175480;	4.52941179
8.46175480;	0.19607843
8.47074890;	0.25490198
8.47074890;	4.98039198
8.47074890;	2.70588231
8.47999001;	0.62745100
8.47999001;	4.74509811
8.47999001;	1.88235295
8.48880482;	0.00000000
8.48880482;	1.66666663
8.48880482;	4.45098019
8.49779892;	1.13725495
8.49779892;	0.35294119
8.49779892;	4.76470566
8.50679398;	0.09803922
8.50679398;	0.00000000
8.50679398;	3.78431368
8.51623917;	2.54901958
8.51623917;	0.25490198
8.51623917;	2.11764717
8.52509499;	3.39215684
8.52509499;	0.00000000
8.52509499;	0.00000000
8.53373718;	4.72549009
8.53373718;	1.70588231
8.53373718;	0.00000000
8.54280567;	4.37254906
8.54280567;	1.37254906
8.54280567;	0.00000000
8.55186653;	0.76470590
8.55186653;	3.98039222
8.55186653;	0.00000000
8.56091022;	0.00000000
8.56091022;	3.62745094
8.56091022;	0.00000000
8.56981468;	0.00000000
8.56981468;	3.70588231
8.56981468;	2.21568632
8.57885933;	0.00000000
8.57885933;	2.07843137
8.57885933;	3.39215684
8.58789444;	0.00000000
8.58789444;	0.00000000
8.58789444;	4.98039198
8.59670162;	1.13725495
8.59670162;	1.25490201
8.59670162;	4.98039198
8.60618782;	3.33333325
8.60618782;	0.00000000
8.60618782;	2.82352948
8.61482143;	4.82352924
8.61482143;	0.00000000
8.61482143;	0.00000000
8.62388229;	3.70588231
8.62388229;	0.00000000
8.62388229;	0.00000000
8.63264751;	4.15686274
8.63264751;	3.23529410
8.63264751;	1.17647064
8.64170837;	2.88235283
8.64170837;	4.47058821
8.64170837;	0.00000000
8.65076828;	0.00000000
8.65076828;	5.00000000
8.65076828;	1.47058821
8.66021347;	0.19607843
8.66021347;	4.96078444
8.66021347;	2.43137264
8.66911888;	0.00000000
8.66911888;	3.00000000
8.66911888;	4.98039198
8.67785072;	2.72549009
8.67785072;	1.94117641
8.67785072;	4.98039198
8.68689537;	2.50980401
8.68689537;	0.88235295
8.68689537;	5.00000000
8.69593048;	5.00000000
8.69593048;	3.09803915
8.69593048;	4.98039198
8.70477867;	4.98039198
8.70477867;	2.09803915
8.70477867;	1.94117641
8.71381378;	4.98039198
8.71381378;	4.29411745
8.71381378;	2.78431368
8.72286606;	5.00000000
8.72286606;	4.58823538
8.72286606;	1.94117641
8.73222923;	4.43137264
8.73222923;	4.98039198
8.73222923;	3.88235283
8.74083900;	3.13725495
8.74083900;	4.98039198
8.74083900;	3.07843137
8.75016212;	1.47058821
8.75016212;	5.00000000
8.75016212;	4.98039198
8.75887775;	2.98039222
8.75887775;	4.25490189
8.75887775;	5.00000000
8.76779938;	0.54901963
8.76779938;	0.23529412
8.76779938;	4.98039198
8.77681065;	2.54901958
8.77681065;	0.78431374
8.77681065;	4.98039198
8.78582191;	3.00000000
8.78582191;	0.00000000
8.78582191;	3.13725495
8.79487419;	4.98039198
8.79487419;	2.43137264
8.79487419;	1.72549021
8.80372143;	5.00000000
8.80372143;	1.76470590
8.80372143;	0.45098040
8.81313419;	5.00000000
8.81313419;	3.82352948
8.81313419;	1.37254906
8.82245636;	2.96078420
8.82245636;	3.39215684
8.82245636;	0.00000000
8.83130360;	0.00000000
8.83130360;	4.86274529
8.83130360;	1.58823526
8.84033108;	0.00000000
8.84033108;	4.98039198
8.84033108;	1.47058821
8.84881783;	0.00000000
8.84881783;	2.11764717
8.84881783;	4.23529434
8.85787010;	0.01960784
8.85787010;	0.00000000
8.85787010;	4.70588255
8.86690617;	0.00000000
8.86690617;	0.00000000
8.86690617;	4.29411745
8.87577820;	2.78431368
8.87577820;	0.35294119
8.87577820;	1.72549021
8.88510036;	3.11764717
8.88510036;	0.00000000
8.88510036;	0.00000000
8.89452934;	4.47058821
8.89452934;	1.00000000
8.89452934;	0.00000000
8.90341759;	4.72549009
8.90341759;	1.62745094
8.90341759;	0.00000000
8.91190434;	2.27450991
8.91190434;	4.74509811
8.91190434;	2.25490189
8.92122746;	0.92156863
8.92122746;	4.98039198
8.92122746;	1.27450979
8.92991924;	0.00000000
8.92991924;	4.82352924
8.92991924;	2.70588231
8.93874168;	0.19607843
8.93874168;	1.78431368
8.93874168;	2.86274505
8.94779396;	0.00000000
8.94779396;	0.00000000
8.94779396;	4.01960802
8.95732975;	0.52941179
8.95732975;	0.00000000
8.95732975;	3.60784316
8.96622562;	0.52941179
8.96622562;	0.00000000
8.96622562;	0.78431374
8.97479439;	4.27450991
8.97479439;	1.50980389
8.97479439;	2.82352948
8.98460102;	4.98039198
8.98460102;	1.35294116
8.98460102;	1.29411769
8.99289894;	4.98039198
8.99289894;	2.92156863
8.99289894;	0.33333334
9.00193501;	2.29411769
9.00193501;	3.07843137
9.00193501;	0.00000000
9.01076603;	0.00000000
9.01076603;	4.80392170
9.01076603;	1.29411769
9.01981831;	0.00000000
9.01981831;	4.98039198
9.01981831;	2.37254906
9.02886200;	0.00000000
9.02886200;	3.17647052
9.02886200;	5.00000000
9.03861046;	2.54901958
9.03861046;	1.80392158
9.03861046;	4.98039198
9.04712200;	2.23529410
9.04712200;	0.76470590
9.04712200;	5.00000000
9.05622292;	4.98039198
9.05622292;	2.86274505
9.05622292;	4.96078444
9.06526756;	4.98039198
9.06526756;	1.90196073
9.06526756;	2.03921580
9.07409859;	5.00000000
9.07409859;	4.41176462
9.07409859;	2.94117641
9.08282280;	5.00000000
9.08282280;	3.92156863
9.08282280;	1.31372547
9.09185028;	4.13725471
9.09185028;	5.00000000
9.09185028;	2.58823538
9.10086918;	1.92156863
9.10086918;	5.00000000
9.10086918;	1.62745094
9.10974979;	0.05882353
9.10974979;	4.98039198
9.10974979;	3.66666675
9.11894894;	0.96078432
9.11894894;	2.88235283
9.11894894;	3.66666675
9.12788677;	0.00000000
9.12788677;	0.00000000
9.12788677;	5.00000000
9.13723373;	2.37254906
9.13723373;	0.96078432
9.13723373;	4.98039198
9.14617157;	2.45098042
9.14617157;	0.00000000
9.14617157;	2.50980401
9.15478134;	4.76470566
9.15478134;	1.29411769
9.15478134;	0.70588237
9.16403008;	4.98039198
9.16403008;	0.27450982
9.16403008;	0.00000000
9.17302513;	4.74509811
9.17302513;	2.47058821
9.17302513;	0.70588237
9.18192101;	3.11764717
9.18192101;	3.76470590
9.18192101;	0.01960784
9.19076061;	0.21568628
9.19076061;	4.98039198
9.19076061;	2.17647052
9.20005798;	0.00000000
9.20005798;	4.27450991
9.20005798;	0.43137255
9.20888138;	0.00000000
9.20888138;	0.13725491
9.20888138;	2.66666675
9.21787643;	0.00000000
9.21787643;	0.00000000
9.21787643;	4.17647076
9.22682953;	0.05882353
9.22682953;	0.00000000
9.22682953;	4.70588255
9.23626709;	2.86274505
9.23626709;	1.01960790
9.23626709;	2.74509811
9.24491787;	4.09803915
9.24491787;	0.00000000
9.24491787;	0.27450982
9.25378990;	5.00000000
9.25378990;	3.03921580
9.25378990;	1.39215684
9.26284218;	5.00000000
9.26284218;	2.74509811
9.26284218;	0.00000000
9.27188587;	2.70588231
9.27188587;	4.62745094
9.27188587;	1.86274505
9.28109360;	1.21568632
9.28109360;	4.78431368
9.28109360;	0.09803922
9.29025269;	0.00000000
9.29025269;	4.90196085
9.29025269;	2.70588231
9.29917336;	1.00000000
9.29917336;	3.27450991
9.29917336;	3.94117641
9.30799580;	0.21568628
9.30799580;	0.00000000
9.30799580;	4.98039198
9.31681061;	2.50980401
9.31681061;	1.23529410
9.31681061;	4.98039198
9.32587147;	2.90196085
9.32587147;	0.11764706
9.32587147;	3.07843137
9.33486557;	5.00000000
9.33486557;	1.96078432
9.33486557;	1.33333337
9.34389305;	4.98039198
9.34389305;	1.35294116
9.34389305;	0.19607843
9.35274124;	4.98039198
9.35274124;	3.62745094
9.35274124;	1.41176474
9.36183357;	3.45098042
9.36183357;	4.00000000
9.36183357;	0.09803922
9.37104225;	0.00000000
9.37104225;	4.98039198
9.37104225;	3.19607854
9.38021660;	1.35294116
9.38021660;	5.00000000
9.38021660;	2.52941179
9.38890839;	0.00000000
9.38890839;	1.98039210
9.38890839;	3.86274505
9.39799309;	0.78431374
9.39799309;	0.47058824
9.39799309;	4.54901981
9.40689850;	0.50980395
9.40689850;	0.00000000
9.40689850;	4.98039198
9.41590977;	3.15686274
9.41590977;	0.76470590
9.41590977;	2.72549009
9.42479801;	3.37254906
9.42479801;	0.00000000
9.42479801;	0.00000000
9.43385029;	4.98039198
9.43385029;	2.07843137
9.43385029;	0.35294119
9.44297600;	4.98039198
9.44297600;	2.27450991
9.44297600;	0.00000000
9.45193768;	2.52941179
9.45193768;	4.80392170
9.45193768;	1.37254906
9.46094894;	0.96078432
9.46094894;	4.98039198
9.46094894;	0.72549021
9.47008324;	0.00000000
9.47008324;	4.88235283
9.47008324;	3.23529410
9.47876644;	0.92156863
9.47876644;	3.25490189
9.47876644;	3.98039222
9.48793316;	0.00000000
9.48793316;	0.00000000
9.48793316;	4.98039198
9.49680519;	2.52941179
9.49680519;	0.35294119
9.49680519;	4.82352924
9.50602150;	1.62745094
9.50602150;	0.00000000
9.50602150;	1.78431368
9.51485252;	4.00000000
9.51485252;	0.45098040
9.51485252;	0.41176471
9.52375698;	4.72549009
9.52375698;	0.35294119
9.52375698;	0.00000000
9.53273582;	4.98039198
9.53273582;	3.64705873
9.53273582;	1.72549021
9.54189396;	4.05882359
9.54189396;	4.35294104
9.54189396;	0.00000000
9.55093002;	0.00000000
9.55093002;	4.98039198
9.55093002;	2.01960778
9.55977726;	0.62745100
9.55977726;	4.98039198
9.55977726;	2.09803915
9.56882954;	0.00000000
9.56882954;	2.54901958
9.56882954;	4.82352924
9.57784081;	1.58823526
9.57784081;	1.17647064
9.57784081;	4.98039198
9.58692551;	1.17647064
9.58692551;	0.15686275
9.58692551;	4.98039198
9.59658432;	4.03921556
9.59658432;	2.17647052
9.59658432;	4.25490189
9.60476780;	4.98039198
9.60476780;	0.92156863
9.60476780;	0.84313726
9.61404896;	5.00000000
9.61404896;	3.37254906
9.61404896;	2.00000000
9.62305260;	5.00000000
9.62305260;	3.17647052
9.62305260;	0.52941179
9.63203049;	3.45098042
9.63203049;	5.00000000
9.63203049;	1.68627453
9.64082050;	1.72549021
9.64082050;	5.00000000
9.64082050;	0.23529412
9.64990520;	0.00000000
9.64990520;	4.98039198
9.64990520;	2.94117641
9.65870380;	0.84313726
9.65870380;	3.37254906
9.65870380;	4.25490189
9.66774750;	0.15686275
9.66774750;	0.25490198
9.66774750;	4.98039198
9.67678356;	2.09803915
9.67678356;	0.00000000
9.67678356;	4.13725471
9.68620396;	0.50980395
9.68620396;	0.00000000
9.68620396;	0.74509805
9.69518280;	2.98039222
9.69518280;	0.00000000
9.69518280;	0.00000000
9.70383358;	4.60784292
9.70383358;	0.21568628
9.70383358;	0.00000000
9.71288586;	5.00000000
9.71288586;	3.78431368
9.71288586;	2.00000000
9.72192955;	4.70588255
9.72192955;	4.98039198
9.72192955;	1.74509799
9.73072815;	2.01960778
9.73072815;	4.98039198
9.73072815;	4.31372547
9.73983765;	2.96078420
9.73983765;	5.00000000
9.73983765;	3.56862736
9.74876690;	0.82352942
9.74876690;	3.86274505
9.74876690;	4.98039198
9.75795841;	1.90196073
9.75795841;	1.58823526
9.75795841;	4.98039198
9.76670742;	0.45098040
9.76670742;	0.00000000
9.76670742;	4.88235283
9.77584171;	2.90196085
9.77584171;	0.37254903
9.77584171;	2.90196085
9.78506565;	3.78431368
9.78506565;	0.00000000
9.78506565;	0.00000000
9.79383945;	4.98039198
9.79383945;	2.39215684
9.79383945;	0.68627453
9.80303860;	4.98039198
9.80303860;	2.50980401
9.80303860;	0.00000000
9.81177998;	2.84313726
9.81177998;	4.98039198
9.81177998;	1.92156863
9.82106972;	1.82352936
9.82106972;	4.98039198
9.82106972;	1.84313726
9.82967091;	0.68627453
9.82967091;	4.98039198
9.82967091;	4.78431368
9.83869076;	2.92156863
9.83869076;	5.00000000
9.83869076;	5.00000000
9.84776688;	1.84313726
9.84776688;	1.27450979
9.84776688;	4.98039198
9.85683537;	3.41176462
9.85683537;	1.31372547
9.85683537;	4.98039198
9.86580563;	2.70588231
9.86580563;	0.00000000
9.86580563;	3.05882359
9.87484169;	4.98039198
9.87484169;	1.25490201
9.87484169;	0.80392158
9.88384438;	4.80392170
9.88384438;	0.00000000
9.88384438;	0.00000000
9.89283943;	4.29411745
9.89283943;	1.98039210
9.89283943;	0.07843138
9.90207958;	2.86274505
9.90207958;	3.58823538
9.90207958;	0.07843138
9.91093540;	0.82352942
9.91093540;	4.98039198
9.91093540;	3.66666675
9.92023373;	2.29411769
9.92023373;	4.98039198
9.92023373;	3.25490189
9.92892551;	1.05882359
9.92892551;	4.01960802
9.92892551;	4.98039198
9.93786240;	2.45098042
9.93786240;	2.03921580
9.93786240;	5.00000000
9.94687366;	1.33333337
9.94687366;	0.00000000
9.94687366;	4.98039198
9.95589352;	2.92156863
9.95589352;	0.19607843
9.95589352;	2.35294127
9.96491241;	2.21568632
9.96491241;	0.00000000
9.96491241;	0.00000000
9.97375202;	3.88235283
9.97375202;	0.43137255
9.97375202;	0.00000000
9.98280430;	3.90196085
9.98280430;	1.05882359
9.98280430;	0.00000000
9.99193764;	2.31372547
9.99193764;	4.29411745
9.99193764;	1.23529410
10.00064659;	1.50980389
10.00064659;	5.00000000
10.00064659;	0.60784316
10.00972271;	0.00000000
10.00972271;	5.00000000
10.00972271;	2.94117641
10.01874256;	1.19607842
10.01874256;	3.37254906
10.01874256;	3.70588231
10.02790928;	0.00000000
10.02790928;	0.21568628
10.02790928;	4.98039198
10.03677273;	1.98039210
10.03677273;	0.31372550
10.03677273;	4.98039198
10.04600525;	1.70588231
10.04600525;	0.00000000
10.04600525;	2.86274505
10.05485249;	4.88235283
10.05485249;	2.01960778
10.05485249;	1.72549021
10.06450272;	4.98039198
10.06450272;	1.49019611
10.06450272;	0.00000000
10.07305527;	5.00000000
10.07305527;	3.96078420
10.07305527;	1.76470590
10.08178806;	4.25490189
10.08178806;	4.90196085
10.08178806;	0.82352942
10.09111881;	0.86274511
10.09111881;	5.00000000
10.09111881;	3.21568632
10.10012150;	1.70588231
10.10012150;	4.98039198
10.10012150;	2.76470590
10.10881329;	0.35294119
10.10881329;	3.96078420
10.10881329;	4.98039198
10.11787319;	1.92156863
10.11787319;	1.70588231
10.11787319;	4.98039198
10.12689304;	0.25490198
10.12689304;	0.00000000
10.12689304;	4.98039198
10.13628101;	2.49019599
10.13628101;	0.70588237
10.13628101;	3.27450991
10.14493179;	3.49019599
10.14493179;	0.00000000
10.14493179;	0.05882353
10.15419674;	4.98039198
10.15419674;	2.92156863
10.15419674;	1.72549021
10.16287231;	5.00000000
10.16287231;	3.29411769
10.16287231;	0.74509805
10.17184258;	4.49019623
10.17184258;	4.98039198
10.17184258;	2.19607854
10.18103409;	1.96078432
10.18103409;	4.98039198
10.18103409;	1.56862748
10.18987274;	0.47058824
10.18987274;	5.00000000
10.18987274;	4.25490189
10.19893360;	2.41176462
10.19893360;	4.62745094
10.19893360;	4.07843161
10.20797729;	0.00000000
10.20797729;	0.00000000
10.20797729;	4.31372547
10.21682453;	0.17647059
10.21682453;	0.00000000
10.21682453;	3.17647052
10.22622967;	0.00000000
10.22622967;	0.00000000
10.22622967;	1.64705884
10.23514175;	3.33333325
10.23514175;	0.25490198
10.23514175;	0.47058824
10.24372768;	4.84313726
10.24372768;	0.00000000
10.24372768;	0.00000000
10.25317287;	4.86274529
10.25317287;	2.52941179
10.25317287;	0.50980395
10.26189709;	3.31372547
10.26189709;	3.50980401
10.26189709;	0.05882353
10.27086735;	0.50980395
10.27086735;	4.98039198
10.27086735;	2.82352948
10.27982140;	1.00000000
10.27982140;	5.00000000
10.27982140;	1.33333337
10.28902912;	0.00000000
10.28902912;	2.21568632
10.28902912;	3.47058821
10.29801559;	0.07843138
10.29801559;	0.21568628
10.29801559;	4.50980377
10.30694485;	0.00000000
10.30694485;	0.00000000
10.30694485;	4.86274529
10.31620979;	2.31372547
10.31620979;	0.37254903
10.31620979;	3.49019599
10.32527065;	3.47058821
10.32527065;	0.11764706
10.32527065;	0.80392158
10.33392906;	4.98039198
10.33392906;	3.11764717
10.33392906;	1.94117641
10.34297371;	5.00000000
10.34297371;	2.64705873
10.34297371;	0.05882353
10.35184574;	3.54901958
10.35184574;	4.50980377
10.35184574;	1.33333337
10.36084843;	1.15686274
10.36084843;	4.98039198
10.36084843;	0.23529412
10.36997414;	0.00000000
10.36997414;	5.00000000
10.36997414;	3.39215684
10.37873936;	1.74509799
10.37873936;	4.43137264
10.37873936;	3.78431368
10.38817692;	0.15686275
10.38817692;	0.05882353
10.38817692;	4.98039198
10.39729500;	1.98039210
10.39729500;	0.31372550
10.39729500;	5.00000000
10.40633869;	1.82352936
10.40633869;	0.00000000
10.40633869;	2.96078420
10.41481686;	4.39215708
10.41481686;	1.05882359
10.41481686;	1.37254906
10.42386150;	4.98039198
10.42386150;	0.74509805
10.42386150;	0.00000000
10.43291378;	5.00000000
10.43291378;	3.01960778
10.43291378;	1.11764705
10.44194889;	4.09803915
10.44194889;	3.76470590
10.44194889;	0.00000000
10.45117378;	0.23529412
10.45117378;	4.98039198
10.45117378;	1.76470590
