10.44219494;	0.00000000
10.44219494;	0.00000000
10.44219494;	2.05882359
10.45140266;	0.00000000
10.45140266;	0.00000000
10.45140266;	0.00000000
10.46011066;	0.25490198
10.46011066;	0.00000000
10.46011066;	0.00000000
10.46922016;	1.35294116
10.46922016;	0.00000000
10.46922016;	0.00000000
10.47799397;	2.96078420
10.47799397;	0.43137255
10.47799397;	0.00000000
10.48669434;	1.92156863
10.48669434;	0.94117647
10.48669434;	0.00000000
10.49574566;	0.00000000
10.49574566;	2.96078420
10.49574566;	0.00000000
10.50480652;	0.00000000
10.50480652;	3.27450991
10.50480652;	0.00000000
10.51362133;	0.00000000
10.51362133;	1.19607842
10.51362133;	1.82352936
10.52309895;	0.00000000
10.52309895;	0.00000000
10.52309895;	2.50980401
10.53205299;	0.00000000
10.53205299;	0.00000000
10.53205299;	3.82352948
10.54114628;	1.21568632
10.54114628;	0.00000000
10.54114628;	3.43137264
10.55021477;	2.62745094
10.55021477;	0.00000000
10.55021477;	0.00000000
10.55876732;	4.98039198
10.55876732;	1.45098042
10.55876732;	0.66666669
10.56777000;	4.98039198
10.56777000;	2.76470590
10.56777000;	0.00000000
10.57684708;	4.82352924
10.57684708;	5.00000000
10.57684708;	4.11764717
10.58568573;	2.49019599
10.58568573;	5.00000000
10.58568573;	0.17647059
10.59513950;	0.00000000
10.59513950;	1.90196073
10.59513950;	0.00000000
10.60407734;	0.00000000
10.60407734;	0.37254903
10.60407734;	0.33333334
10.61291599;	0.00000000
10.61291599;	0.00000000
10.61291599;	4.98039198
10.62222195;	3.41176462
10.62222195;	2.68627453
10.62222195;	4.98039198
10.63116837;	4.98039198
10.63116837;	2.90196085
10.63116837;	5.00000000
10.63981056;	5.00000000
10.63981056;	4.98039198
10.63981056;	4.98039198
10.64870739;	4.98039198
10.64870739;	4.98039198
10.64870739;	4.98039198
10.65773487;	4.98039198
10.65773487;	5.00000000
10.65773487;	4.98039198
10.66683578;	4.98039198
10.66683578;	4.98039198
10.66683578;	4.35294104
10.67578125;	4.70588255
10.67578125;	5.00000000
10.67578125;	5.00000000
10.68462944;	3.84313726
10.68462944;	4.98039198
10.68462944;	4.60784292
10.69410706;	1.56862748
10.69410706;	4.98039198
10.69410706;	4.98039198
10.70297909;	2.01960778
10.70297909;	2.01960778
10.70297909;	4.98039198
10.71198177;	0.00000000
10.71198177;	0.00000000
10.71198177;	4.92156839
10.72092819;	1.92156863
10.72092819;	0.00000000
10.72092819;	3.58823538
10.72976685;	2.72549009
10.72976685;	0.00000000
10.72976685;	0.00000000
10.73881912;	4.98039198
10.73881912;	2.00000000
10.73881912;	0.76470590
10.74776459;	4.98039198
10.74776459;	1.41176474
10.74776459;	0.00000000
10.75706291;	3.58823538
10.75706291;	3.94117641
10.75706291;	1.01960790
10.76580334;	1.64705884
10.76580334;	5.00000000
10.76580334;	0.84313726
10.77515888;	0.09803922
10.77515888;	4.98039198
10.77515888;	3.98039222
10.78426838;	1.70588231
10.78426838;	5.00000000
10.78426838;	3.78431368
10.79336929;	0.11764706
10.79336929;	1.39215684
10.79336929;	4.98039198
10.80177498;	2.86274505
10.80177498;	1.25490201
10.80177498;	4.98039198
10.81082630;	2.11764717
10.81082630;	0.00000000
10.81082630;	3.84313726
10.81969833;	3.78431368
10.81969833;	0.29411766
10.81969833;	0.82352942
10.82980728;	3.88235283
10.82980728;	0.00000000
10.82980728;	0.00000000
10.83815479;	4.23529434
10.83815479;	1.56862748
10.83815479;	0.00000000
10.84700298;	2.88235283
10.84700298;	1.96078432
10.84700298;	0.00000000
10.85632515;	0.00000000
10.85632515;	3.43137264
10.85632515;	0.00000000
10.86464024;	0.00000000
10.86464024;	2.94117641
10.86464024;	0.00000000
10.87366772;	0.00000000
10.87366772;	0.72549021
10.87366772;	1.43137252
10.88301468;	0.00000000
10.88301468;	0.00000000
10.88301468;	2.05882359
10.89172268;	0.00000000
10.89172268;	0.00000000
10.89172268;	2.98039222
10.90077496;	0.27450982
10.90077496;	0.00000000
10.90077496;	2.21568632
10.90972042;	1.27450979
10.90972042;	0.00000000
10.90972042;	0.00000000
10.91921520;	3.19607854
10.91921520;	0.00000000
10.91921520;	0.00000000
10.92785740;	3.94117641
10.92785740;	0.00000000
10.92785740;	0.00000000
10.93758202;	2.01960778
10.93758202;	2.45098042
10.93758202;	0.00000000
10.94624043;	0.11764706
10.94624043;	3.70588231
10.94624043;	0.00000000
10.95485878;	0.00000000
10.95485878;	5.00000000
10.95485878;	2.56862736
10.96370602;	0.19607843
10.96370602;	4.00000000
10.96370602;	2.84313726
10.97278214;	0.00000000
10.97278214;	0.00000000
10.97278214;	4.98039198
10.98181057;	2.13725495
10.98181057;	0.84313726
10.98181057;	4.98039198
10.99096870;	2.70588231
10.99096870;	0.41176471
10.99096870;	4.98039198
10.99971008;	4.98039198
10.99971008;	2.60784316
10.99971008;	2.90196085
11.00904083;	5.00000000
11.00904083;	1.11764705
11.00904083;	0.00000000
11.01779747;	5.00000000
11.01779747;	3.58823538
11.01779747;	1.19607842
11.02690697;	4.98039198
11.02690697;	3.88235283
11.02690697;	0.00000000
11.03576279;	0.45098040
11.03576279;	4.98039198
11.03576279;	2.45098042
11.04481506;	1.03921568
11.04481506;	4.98039198
11.04481506;	2.86274505
11.05385017;	0.58823532
11.05385017;	5.00000000
11.05385017;	5.00000000
11.06278801;	3.01960778
11.06278801;	3.39215684
11.06278801;	4.98039198
11.07173347;	1.84313726
11.07173347;	0.60784316
11.07173347;	5.00000000
11.08079433;	5.00000000
11.08079433;	2.47058821
11.08079433;	4.98039198
11.09016609;	4.98039198
11.09016609;	0.58823532
11.09016609;	0.80392158
11.09889889;	5.00000000
11.09889889;	2.86274505
11.09889889;	1.29411769
11.10808182;	4.98039198
11.10808182;	3.39215684
11.10808182;	1.49019611
11.11682224;	4.98039198
11.11682224;	5.00000000
11.11682224;	3.66666675
11.12585831;	4.17647076
11.12585831;	5.00000000
11.12585831;	2.47058821
11.13473797;	1.50980389
11.13473797;	5.00000000
11.13473797;	4.98039198
11.14379025;	3.01960778
11.14379025;	4.98039198
11.14379025;	5.00000000
11.15317059;	1.54901958
11.15317059;	2.70588231
11.15317059;	4.98039198
11.16238689;	3.94117641
11.16238689;	2.50980401
11.16238689;	4.98039198
11.17113590;	3.03921580
11.17113590;	0.68627453
11.17113590;	4.98039198
11.18036747;	4.98039198
11.18036747;	2.29411769
11.18036747;	2.92156863
11.18892002;	5.00000000
11.18892002;	1.54901958
11.18892002;	0.39215687
11.19774342;	5.00000000
11.19774342;	3.82352948
11.19774342;	1.54901958
11.20677090;	4.90196085
11.20677090;	3.52941179
11.20677090;	0.00000000
11.21581459;	0.23529412
11.21581459;	4.98039198
11.21581459;	2.03921580
11.22527599;	0.76470590
11.22527599;	5.00000000
11.22527599;	1.68627453
11.23377132;	0.00000000
11.23377132;	3.54901958
11.23377132;	3.82352948
11.24320030;	0.94117647
11.24320030;	1.35294116
11.24320030;	4.98039198
11.25222778;	0.13725491
11.25222778;	0.00000000
11.25222778;	4.98039198
11.26126385;	3.27450991
11.26126385;	0.86274511
11.26126385;	4.68627453
11.26972580;	3.64705873
11.26972580;	0.00000000
11.26972580;	0.56862748
11.27880287;	4.98039198
11.27880287;	1.70588231
11.27880287;	0.00000000
11.28783894;	4.74509811
11.28783894;	0.66666669
11.28783894;	0.00000000
11.29695606;	2.54901958
11.29695606;	2.72549009
11.29695606;	0.00000000
11.30608273;	0.27450982
11.30608273;	3.56862736
11.30608273;	0.00000000
11.31470013;	0.00000000
11.31470013;	4.98039198
11.31470013;	2.39215684
11.32414532;	0.19607843
11.32414532;	4.29411745
11.32414532;	3.19607854
11.33299255;	0.00000000
11.33299255;	0.31372550
11.33299255;	5.00000000
11.34209442;	1.94117641
11.34209442;	0.88235295
11.34209442;	4.98039198
11.35080242;	1.19607842
11.35080242;	0.00000000
11.35080242;	3.70588231
11.35983849;	4.03921556
11.35983849;	1.03921568
11.35983849;	1.33333337
11.36873436;	4.64705896
11.36873436;	0.00000000
11.36873436;	0.00000000
11.37781143;	4.98039198
11.37781143;	2.56862736
11.37781143;	0.62745100
11.38698673;	4.31372547
11.38698673;	3.35294127
11.38698673;	0.00000000
11.39576054;	0.88235295
11.39576054;	4.98039198
11.39576054;	3.19607854
11.40509129;	1.43137252
11.40509129;	5.00000000
11.40509129;	2.52941179
11.41397095;	0.00000000
11.41397095;	3.96078420
11.41397095;	4.60784292
11.42281818;	1.21568632
11.42281818;	1.54901958
11.42281818;	4.68627453
11.43173981;	0.35294119
11.43173981;	0.00000000
11.43173981;	5.00000000
11.44066906;	2.98039222
11.44066906;	0.92156863
11.44066906;	4.68627453
11.45004845;	3.27450991
11.45004845;	0.00000000
11.45004845;	0.05882353
11.45874023;	4.98039198
11.45874023;	1.82352936
11.45874023;	0.49019608
11.46779251;	5.00000000
11.46779251;	1.92156863
11.46779251;	0.00000000
11.47750854;	4.11764717
11.47750854;	4.84313726
11.47750854;	1.98039210
11.48615932;	2.80392146
11.48615932;	4.98039198
11.48615932;	1.29411769
11.49522781;	0.00000000
11.49522781;	4.98039198
11.49522781;	3.01960778
11.50375557;	0.43137255
11.50375557;	3.84313726
11.50375557;	2.68627453
11.51292229;	0.00000000
11.51292229;	0.00000000
11.51292229;	4.13725471
11.52171993;	1.43137252
11.52171993;	0.17647059
11.52171993;	4.98039198
11.53084660;	1.64705884
11.53084660;	0.00000000
11.53084660;	4.11764717
11.53962803;	4.33333349
11.53962803;	1.80392158
11.53962803;	2.03921580
11.54872894;	4.94117641
11.54872894;	0.29411766
11.54872894;	0.00000000
11.55790424;	4.98039198
11.55790424;	3.90196085
11.55790424;	1.50980389
11.56727600;	4.98039198
11.56727600;	4.23529434
11.56727600;	0.31372550
11.57573795;	0.78431374
11.57573795;	5.00000000
11.57573795;	1.60784316
11.58479023;	0.00000000
11.58479023;	4.96078444
11.58479023;	0.80392158
11.59383488;	0.00000000
11.59383488;	2.98039222
11.59383488;	3.74509811
11.60282898;	1.05882359
11.60282898;	1.62745094
11.60282898;	4.98039198
11.61204529;	0.70588237
11.61204529;	0.00000000
11.61204529;	4.98039198
11.62142563;	4.25490189
11.62142563;	2.39215684
11.62142563;	5.00000000
11.62983036;	4.98039198
11.62983036;	0.86274511
11.62983036;	2.13725495
11.63922596;	5.00000000
11.63922596;	2.80392146
11.63922596;	2.09803915
11.64794254;	4.98039198
11.64794254;	2.29411769
11.64794254;	0.00000000
11.65720749;	4.27450991
11.65720749;	4.19607830
11.65720749;	0.54901963
11.66581726;	1.29411769
11.66581726;	4.09803915
11.66581726;	0.00000000
11.67494392;	0.00000000
11.67494392;	4.98039198
11.67494392;	1.78431368
11.68375778;	0.00000000
11.68375778;	3.58823538
11.68375778;	2.15686274
11.69281864;	0.00000000
11.69281864;	0.11764706
11.69281864;	4.98039198
11.70218182;	2.43137264
11.70218182;	1.68627453
11.70218182;	4.98039198
11.71111965;	2.76470590
11.71111965;	1.01960790
11.71111965;	4.98039198
11.71989346;	5.00000000
11.71989346;	2.23529410
11.71989346;	2.78431368
11.72930527;	5.00000000
11.72930527;	0.64705884
11.72930527;	0.00000000
11.73815250;	4.98039198
11.73815250;	2.29411769
11.73815250;	0.13725491
11.74673843;	4.45098019
11.74673843;	2.60784316
11.74673843;	0.00000000
11.75579071;	0.00000000
11.75579071;	5.00000000
11.75579071;	1.82352936
11.76483440;	0.29411766
11.76483440;	4.98039198
11.76483440;	0.31372550
11.77389431;	0.00000000
11.77389431;	1.21568632
11.77389431;	1.50980389
11.78282356;	0.00000000
11.78282356;	0.00000000
11.78282356;	2.66666675
11.79213047;	0.00000000
11.79213047;	0.00000000
11.79213047;	5.00000000
11.80125618;	3.66666675
11.80125618;	1.70588231
11.80125618;	5.00000000
11.80989075;	4.33333349
11.80989075;	0.41176471
11.80989075;	1.50980389
11.81876183;	4.98039198
11.81876183;	2.03921580
11.81876183;	0.54901963
11.82780647;	4.98039198
11.82780647;	0.00000000
11.82780647;	0.00000000
11.83683395;	1.05882359
11.83683395;	0.72549021
11.83683395;	0.00000000
11.84623814;	0.00000000
11.84623814;	1.74509799
11.84623814;	0.00000000
11.85536385;	0.00000000
11.85536385;	4.52941179
11.85536385;	2.39215684
11.86421108;	1.27450979
11.86421108;	4.98039198
11.86421108;	4.98039198
11.87327194;	2.05882359
11.87327194;	4.05882359
11.87327194;	5.00000000
11.88166046;	5.00000000
11.88166046;	4.96078444
11.88166046;	4.98039198
11.89080238;	5.00000000
11.89080238;	2.66666675
11.89080238;	4.98039198
11.89974880;	5.00000000
11.89974880;	3.47058821
11.89974880;	3.41176462
11.90885830;	5.00000000
11.90885830;	1.47058821
11.90885830;	0.00000000
11.91766453;	4.98039198
11.91766453;	3.84313726
11.91766453;	1.09803927
11.92720795;	4.98039198
11.92720795;	4.00000000
11.92720795;	0.00000000
11.93639946;	0.60784316
11.93639946;	5.00000000
11.93639946;	2.88235283
11.94484520;	2.01960778
11.94484520;	4.98039198
11.94484520;	4.13725471
11.95411873;	2.23529410
11.95411873;	4.98039198
11.95411873;	5.00000000
11.96280193;	4.98039198
11.96280193;	4.98039198
11.96280193;	4.98039198
11.97186279;	3.56862736
11.97186279;	1.31372547
11.97186279;	5.00000000
11.98089790;	4.11764717
11.98089790;	0.74509805
11.98089790;	4.27450991
11.98992634;	2.72549009
11.98992634;	0.00000000
11.98992634;	0.00000000
11.99878979;	3.90196085
11.99878979;	0.49019608
11.99878979;	0.00000000
12.00780869;	4.17647076
12.00780869;	0.00000000
12.00780869;	0.00000000
12.01701641;	1.84313726
12.01701641;	2.09803915
12.01701641;	0.00000000
12.02567577;	0.09803922
12.02567577;	3.60784316
12.02567577;	0.00000000
12.03535080;	0.00000000
12.03535080;	5.00000000
12.03535080;	2.07843137
12.04387856;	0.43137255
12.04387856;	3.84313726
12.04387856;	2.74509811
12.05290604;	0.00000000
12.05290604;	0.00000000
12.05290604;	4.90196085
12.06180286;	1.29411769
12.06180286;	0.00000000
12.06180286;	4.92156839
12.07118225;	0.80392158
12.07118225;	0.00000000
12.07118225;	3.33333325
12.07992363;	3.21568632
12.07992363;	0.45098040
12.07992363;	0.94117647
12.08880329;	4.17647076
12.08880329;	0.00000000
12.08880329;	0.00000000
12.09784698;	4.98039198
12.09784698;	2.52941179
12.09784698;	0.60784316
12.10680962;	4.27450991
12.10680962;	3.00000000
12.10680962;	0.00000000
12.11583710;	0.00000000
12.11583710;	4.35294104
12.11583710;	1.15686274
12.12490559;	0.00000000
12.12490559;	4.98039198
12.12490559;	1.37254906
12.13390064;	0.00000000
12.13390064;	3.66666675
12.13390064;	4.13725471
12.14283752;	1.43137252
12.14283752;	1.74509799
12.14283752;	5.00000000
12.15180779;	0.68627453
12.15180779;	0.00000000
12.15180779;	4.98039198
12.16072083;	3.27450991
12.16072083;	0.80392158
12.16072083;	4.27450991
12.16980553;	2.80392146
12.16980553;	0.00000000
12.16980553;	0.00000000
12.17885017;	3.86274505
12.17885017;	1.92156863
12.17885017;	0.00000000
12.18786144;	4.82352924
12.18786144;	2.78431368
12.18786144;	0.00000000
12.19677353;	3.96078420
12.19677353;	4.62745094
12.19677353;	0.58823532
12.20583439;	0.86274511
12.20583439;	4.01960802
12.20583439;	0.00000000
12.21509933;	0.00000000
12.21509933;	4.00000000
12.21509933;	0.92156863
12.22411060;	0.00000000
12.22411060;	2.76470590
12.22411060;	1.60784316
12.23272038;	0.00000000
12.23272038;	0.19607843
12.23272038;	5.00000000
12.24186230;	2.68627453
12.24186230;	1.19607842
12.24186230;	5.00000000
12.25090694;	4.13725471
12.25090694;	0.76470590
12.25090694;	4.98039198
12.25972080;	4.98039198
12.25972080;	3.84313726
12.25972080;	4.54901981
12.26877308;	5.00000000
12.26877308;	1.86274505
12.26877308;	0.00000000
12.27807140;	4.98039198
12.27807140;	3.11764717
12.27807140;	0.94117647
12.28705788;	4.98039198
12.28705788;	4.09803915
12.28705788;	0.74509805
12.29591370;	1.92156863
12.29591370;	4.98039198
12.29591370;	3.92156863
12.30498981;	2.23529410
12.30498981;	5.00000000
12.30498981;	3.27450991
12.31382084;	0.96078432
12.31382084;	4.98039198
12.31382084;	4.98039198
12.32307816;	2.80392146
12.32307816;	3.33333325
12.32307816;	4.98039198
12.33179474;	1.54901958
12.33179474;	0.21568628
12.33179474;	5.00000000
12.34080601;	4.25490189
12.34080601;	2.29411769
12.34080601;	4.98039198
12.34989071;	4.98039198
12.34989071;	1.56862748
12.34989071;	2.82352948
12.35892677;	5.00000000
12.35892677;	3.49019599
12.35892677;	2.25490189
12.36779022;	5.00000000
12.36779022;	2.31372547
12.36779022;	0.00000000
12.37683392;	4.09803915
12.37683392;	4.47058821
12.37683392;	1.35294116
12.38581276;	1.72549021
12.38581276;	4.74509811
12.38581276;	0.00000000
12.39525795;	0.00000000
12.39525795;	4.98039198
12.39525795;	2.47058821
12.40459633;	0.29411766
12.40459633;	4.56862736
12.40459633;	2.56862736
12.41319847;	0.00000000
12.41319847;	0.00000000
12.41319847;	4.13725471
12.42185688;	0.90196079
12.42185688;	0.00000000
12.42185688;	4.23529434
12.43099117;	0.27450982
12.43099117;	0.00000000
12.43099117;	1.74509799
12.43982220;	1.86274505
12.43982220;	0.00000000
12.43982220;	0.00000000
12.44898891;	2.03921580
12.44898891;	0.00000000
12.44898891;	0.00000000
12.45809841;	2.45098042
12.45809841;	0.00000000
12.45809841;	0.00000000
12.46667576;	1.23529410
12.46667576;	0.13725491
12.46667576;	0.00000000
12.47578526;	0.00000000
12.47578526;	2.86274505
12.47578526;	0.00000000
12.48475552;	0.00000000
12.48475552;	3.45098042
12.48475552;	0.00000000
12.49418449;	0.00000000
12.49418449;	2.15686274
12.49418449;	2.52941179
12.50317955;	0.00000000
12.50317955;	1.05882359
12.50317955;	4.07843161
12.51210880;	0.00000000
12.51210880;	0.00000000
12.51210880;	4.70588255
12.52088261;	2.03921580
12.52088261;	0.00000000
12.52088261;	3.98039222
12.52992630;	2.58823538
12.52992630;	0.00000000
12.52992630;	0.43137255
12.53879833;	4.76470566
12.53879833;	1.56862748
12.53879833;	0.25490198
12.54784203;	4.98039198
12.54784203;	1.47058821
12.54784203;	0.00000000
12.55711555;	4.45098019
12.55711555;	4.86274529
12.55711555;	2.35294127
12.56588936;	2.90196085
12.56588936;	5.00000000
12.56588936;	1.50980389
12.57476139;	0.35294119
12.57476139;	4.98039198
12.57476139;	3.29411769
12.58381271;	1.49019611
12.58381271;	4.98039198
12.58381271;	3.76470590
12.59305382;	0.00000000
12.59305382;	1.23529410
12.59305382;	4.98039198
12.60192585;	2.21568632
12.60192585;	0.56862748
12.60192585;	4.96078444
12.61096096;	1.35294116
12.61096096;	0.00000000
12.61096096;	3.68627453
12.61978436;	3.90196085
12.61978436;	1.31372547
12.61978436;	2.05882359
12.62911510;	4.98039198
12.62911510;	1.01960790
12.62911510;	0.21568628
12.63796234;	4.98039198
12.63796234;	3.47058821
12.63796234;	2.13725495
12.64679337;	5.00000000
12.64679337;	3.90196085
12.64679337;	1.00000000
12.65582085;	1.96078432
12.65582085;	4.98039198
12.65582085;	3.76470590
12.66488075;	2.45098042
12.66488075;	4.98039198
12.66488075;	3.72549009
12.67378616;	1.09803927
12.67378616;	5.00000000
12.67378616;	4.98039198
12.68273163;	2.49019599
12.68273163;	2.43137264
12.68273163;	4.98039198
12.69187355;	0.49019608
12.69187355;	0.00000000
12.69187355;	5.00000000
12.70087719;	3.01960778
12.70087719;	1.29411769
12.70087719;	4.98039198
12.71014214;	3.76470590
12.71014214;	0.07843138
12.71014214;	1.50980389
12.71899796;	4.98039198
12.71899796;	3.25490189
12.71899796;	2.31372547
12.72822952;	4.98039198
12.72822952;	2.92156863
12.72822952;	0.74509805
12.73727417;	4.82352924
12.73727417;	4.94117641
12.73727417;	1.96078432
12.74588394;	2.50980401
12.74588394;	5.00000000
12.74588394;	0.94117647
12.75508308;	0.00000000
12.75508308;	4.98039198
12.75508308;	3.39215684
12.76388931;	1.92156863
12.76388931;	5.00000000
12.76388931;	4.07843161
12.77275372;	0.56862748
12.77275372;	1.47058821
12.77275372;	4.98039198
12.78174782;	2.47058821
12.78174782;	1.03921568
12.78174782;	5.00000000
12.79084969;	2.13725495
12.79084969;	0.00000000
12.79084969;	4.52941179
12.80003262;	4.90196085
12.80003262;	1.94117641
12.80003262;	2.60784316
12.80876541;	5.00000000
12.80876541;	0.66666669
12.80876541;	0.13725491
12.81778526;	4.98039198
12.81778526;	3.50980401
12.81778526;	1.78431368
12.82686996;	4.98039198
12.82686996;	3.94117641
12.82686996;	0.15686275
12.83592987;	1.41176474
12.83592987;	5.00000000
12.83592987;	3.13725495
12.84479427;	1.86274505
12.84479427;	5.00000000
12.84479427;	3.05882359
12.85384560;	0.62745100
12.85384560;	4.86274529
12.85384560;	4.29411745
12.86293125;	1.35294116
12.86293125;	1.56862748
12.86293125;	4.09803915
12.87217140;	0.00000000
12.87217140;	0.00000000
12.87217140;	4.98039198
12.88075638;	2.31372547
12.88075638;	0.68627453
12.88075638;	4.72549009
12.89011192;	3.27450991
12.89011192;	0.00000000
12.89011192;	1.17647064
12.89942646;	5.00000000
12.89942646;	2.03921580
12.89942646;	0.84313726
12.90810204;	4.98039198
12.90810204;	1.41176474
12.90810204;	0.00000000
12.91676903;	3.74509811
12.91676903;	3.90196085
12.91676903;	1.23529410
12.92612362;	2.29411769
12.92612362;	4.98039198
12.92612362;	0.50980395
12.93506145;	0.00000000
12.93506145;	5.00000000
12.93506145;	3.00000000
12.94394207;	0.82352942
12.94394207;	4.37254906
12.94394207;	2.98039222
12.95353413;	0.00000000
12.95353413;	0.27450982
12.95353413;	4.68627453
12.96190643;	1.43137252
12.96190643;	0.00000000
12.96190643;	4.92156839
12.97095108;	1.23529410
12.97095108;	0.00000000
12.97095108;	4.05882359
12.97983074;	4.35294104
12.97983074;	1.66666663
12.97983074;	2.54901958
12.98896503;	5.00000000
12.98896503;	0.68627453
12.98896503;	0.00000000
12.99788570;	4.98039198
12.99788570;	3.09803915
12.99788570;	1.13725495
13.00692177;	4.98039198
13.00692177;	3.52941179
13.00692177;	0.05882353
13.01580143;	1.47058821
13.01580143;	4.98039198
13.01580143;	2.33333325
13.02490330;	1.29411769
13.02490330;	4.98039198
13.02490330;	1.78431368
13.03385735;	0.00000000
13.03385735;	4.37254906
13.03385735;	4.45098019
13.04290962;	1.78431368
13.04290962;	2.98039222
13.04290962;	5.00000000
13.05189610;	1.47058821
13.05189610;	0.76470590
13.05189610;	5.00000000
13.06125927;	3.54901958
13.06125927;	1.43137252
13.06125927;	4.98039198
13.07011509;	3.05882359
13.07011509;	0.00000000
13.07011509;	0.47058824
13.07910919;	4.58823538
13.07910919;	1.54901958
13.07910919;	0.62745100
13.08794880;	4.98039198
13.08794880;	1.98039210
13.08794880;	0.29411766
13.09675503;	4.78431368
13.09675503;	4.43137264
13.09675503;	1.92156863
13.10588074;	2.39215684
13.10588074;	4.98039198
13.10588074;	0.82352942
13.11498260;	0.15686275
13.11498260;	5.00000000
13.11498260;	3.13725495
13.12382126;	1.58823526
13.12382126;	4.92156839
13.12382126;	3.25490189
13.13293934;	0.05882353
13.13293934;	0.86274511
13.13293934;	4.76470566
13.14188480;	1.62745094
13.14188480;	0.62745100
13.14188480;	4.74509811
13.15083885;	0.90196079
13.15083885;	0.00000000
13.15083885;	3.35294127
13.15983391;	3.37254906
13.15983391;	0.82352942
13.15983391;	1.58823526
13.16962337;	3.80392146
13.16962337;	0.00000000
13.16962337;	0.00000000
13.17792988;	4.78431368
13.17792988;	2.17647052
13.17792988;	0.62745100
13.18675232;	3.92156863
13.18675232;	2.47058821
13.18675232;	0.00000000
13.19587040;	0.27450982
13.19587040;	4.19607830
13.19587040;	1.49019611
13.20503712;	0.31372550
13.20503712;	4.98039198
13.20503712;	1.43137252
13.21408939;	0.00000000
13.21408939;	4.52941179
13.21408939;	4.07843161
13.22296143;	2.15686274
13.22296143;	2.98039222
13.22296143;	4.98039198
13.23185730;	1.09803927
13.23185730;	0.01960784
13.23185730;	4.98039198
13.24088478;	2.72549009
13.24088478;	0.58823532
13.24088478;	4.15686274
13.25001907;	2.45098042
13.25001907;	0.00000000
13.25001907;	0.43137255
13.25882530;	4.15686274
13.25882530;	1.01960790
13.25882530;	0.43137255
13.26781273;	4.88235283
13.26781273;	1.39215684
13.26781273;	0.00000000
13.27738857;	3.92156863
13.27738857;	3.80392146
13.27738857;	1.84313726
13.28587532;	2.86274505
13.28587532;	4.82352924
13.28587532;	1.00000000
13.29526329;	0.29411766
13.29526329;	4.98039198
13.29526329;	3.49019599
13.30415249;	1.07843137
13.30415249;	4.90196085
13.30415249;	3.45098042
13.31292534;	0.00000000
13.31292534;	1.03921568
13.31292534;	4.47058821
13.32179737;	1.47058821
13.32179737;	0.37254903
13.32179737;	3.82352948
13.33083344;	0.37254903
13.33083344;	0.00000000
13.33083344;	2.33333325
13.34024620;	2.29411769
13.34024620;	0.19607843
13.34024620;	1.43137252
13.34932232;	3.70588231
13.34932232;	0.05882353
13.34932232;	0.00000000
13.35795689;	4.96078444
13.35795689;	1.05882359
13.35795689;	0.19607843
13.36674690;	3.39215684
13.36674690;	1.92156863
13.36674690;	0.00000000
13.37583160;	0.11764706
13.37583160;	4.37254906
13.37583160;	1.09803927
13.38490868;	0.00000000
13.38490868;	3.66666675
13.38490868;	0.00000000
13.39373112;	0.00000000
13.39373112;	2.07843137
13.39373112;	2.15686274
13.40285778;	0.00000000
13.40285778;	0.96078432
13.40285778;	2.86274505
13.41218853;	0.00000000
13.41218853;	0.00000000
13.41218853;	4.27450991
13.42090416;	1.86274505
13.42090416;	0.35294119
13.42090416;	3.92156863
13.42985821;	2.39215684
13.42985821;	0.00000000
13.42985821;	0.82352942
13.43890190;	4.56862736
13.43890190;	1.49019611
13.43890190;	1.33333337
13.44831467;	4.98039198
13.44831467;	1.92156863
13.44831467;	0.58823532
13.45701504;	4.47058821
13.45701504;	4.98039198
13.45701504;	2.01960778
13.46585369;	3.74509811
13.46585369;	4.98039198
13.46585369;	1.50980389
13.47484016;	1.23529410
13.47484016;	5.00000000
13.47484016;	3.25490189
13.48390865;	1.82352936
13.48390865;	4.98039198
13.48390865;	3.70588231
13.49273968;	0.94117647
13.49273968;	2.74509811
13.49273968;	4.98039198
13.50181675;	3.35294127
13.50181675;	2.66666675
13.50181675;	5.00000000
13.51092625;	2.92156863
13.51092625;	0.70588237
13.51092625;	4.90196085
13.51990509;	4.58823538
13.51990509;	1.70588231
13.51990509;	3.21568632
13.52880955;	4.88235283
13.52880955;	0.88235295
13.52880955;	0.01960784
13.53784561;	4.98039198
13.53784561;	2.33333325
13.53784561;	0.50980395
13.54690552;	4.21568632
13.54690552;	2.03921580
13.54690552;	0.00000000
13.55594921;	0.80392158
13.55594921;	4.45098019
13.55594921;	0.60784316
13.56482124;	0.33333334
13.56482124;	4.84313726
13.56482124;	1.49019611
13.57419300;	0.01960784
13.57419300;	4.64705896
13.57419300;	4.33333349
13.58329487;	2.15686274
13.58329487;	2.84313726
13.58329487;	4.45098019
13.59229755;	0.29411766
13.59229755;	0.00000000
13.59229755;	4.39215708
13.60090733;	1.25490201
13.60090733;	0.00000000
13.60090733;	1.96078432
13.61027050;	0.94117647
13.61027050;	0.00000000
13.61027050;	0.00000000
13.61897850;	3.39215684
13.61897850;	0.76470590
13.61897850;	0.25490198
13.62806416;	4.27450991
13.62806416;	1.64705884
13.62806416;	0.00000000
13.63683701;	2.37254906
13.63683701;	1.92156863
13.63683701;	0.00000000
13.64586449;	0.00000000
13.64586449;	0.80392158
13.64586449;	0.00000000
13.65494156;	0.00000000
13.65494156;	2.52941179
13.65494156;	0.13725491
13.66373158;	0.00000000
13.66373158;	4.01960802
