10.82979965;	0.52941179
10.82979965;	0.47058824
10.82979965;	4.98039198
10.83898258;	1.92156863
10.83898258;	1.94117641
10.83898258;	4.56862736
10.84776402;	2.82352948
10.84776402;	1.05882359
10.84776402;	3.27450991
10.85680008;	4.98039198
10.85680008;	1.76470590
10.85680008;	3.35294127
10.86582756;	4.82352924
10.86582756;	2.13725495
10.86582756;	1.05882359
10.87516689;	4.98039198
10.87516689;	3.60784316
10.87516689;	1.45098042
10.88412094;	3.84313726
10.88412094;	3.58823538
10.88412094;	0.84313726
10.89281273;	0.25490198
10.89281273;	4.98039198
10.89281273;	1.94117641
10.90189743;	1.41176474
10.90189743;	4.17647076
10.90189743;	2.31372547
10.91089249;	0.52941179
10.91089249;	2.68627453
10.91089249;	4.56862736
10.91976357;	1.33333337
10.91976357;	3.00000000
10.91976357;	4.74509811
10.92879200;	2.09803915
10.92879200;	1.23529410
10.92879200;	4.98039198
10.93786812;	4.00000000
10.93786812;	1.98039210
10.93786812;	4.56862736
10.94692039;	4.56862736
10.94692039;	2.09803915
10.94692039;	1.92156863
10.95580101;	4.98039198
10.95580101;	3.54901958
10.95580101;	3.15686274
10.96494293;	5.00000000
10.96494293;	3.72549009
10.96494293;	1.80392158
10.97390461;	3.76470590
10.97390461;	4.98039198
10.97390461;	2.21568632
10.98335838;	3.70588231
10.98335838;	4.98039198
10.98335838;	2.11764717
10.99179649;	1.05882359
10.99179649;	4.98039198
10.99179649;	3.45098042
11.00142956;	1.19607842
11.00142956;	3.50980401
11.00142956;	3.11764717
11.01039219;	0.49019608
11.01039219;	0.25490198
11.01039219;	4.21568632
11.01890373;	0.88235295
11.01890373;	0.84313726
11.01890373;	3.01960778
11.02795601;	0.92156863
11.02795601;	0.00000000
11.02795601;	1.35294116
11.03696728;	3.58823538
11.03696728;	0.66666669
11.03696728;	2.52941179
11.04601097;	4.43137264
11.04601097;	1.96078432
11.04601097;	1.09803927
11.05480862;	4.98039198
11.05480862;	3.56862736
11.05480862;	1.54901958
11.06436920;	3.98039222
11.06436920;	3.74509811
11.06436920;	1.00000000
11.07330704;	0.64705884
11.07330704;	4.98039198
11.07330704;	1.64705884
11.08202267;	1.09803927
11.08202267;	3.54901958
11.08202267;	1.70588231
11.09128761;	0.03921569
11.09128761;	1.82352936
11.09128761;	3.88235283
11.09993076;	0.78431374
11.09993076;	2.15686274
11.09993076;	3.68627453
11.10899067;	0.74509805
11.10899067;	0.00000000
11.10899067;	4.03921556
11.11800194;	2.68627453
11.11800194;	0.54901963
11.11800194;	3.11764717
11.12712765;	3.03921580
11.12712765;	0.43137255
11.12712765;	0.39215687
11.13603306;	4.98039198
11.13603306;	1.88235295
11.13603306;	1.50980389
11.14489651;	4.35294104
11.14489651;	2.31372547
11.14489651;	0.35294119
11.15426826;	2.33333325
11.15426826;	4.33333349
11.15426826;	1.00000000
11.16307449;	2.58823538
11.16307449;	4.31372547
11.16307449;	1.33333337
11.17209435;	0.39215687
11.17209435;	4.56862736
11.17209435;	3.17647052
11.18088436;	0.86274511
11.18088436;	3.31372547
11.18088436;	3.39215684
11.18987846;	0.76470590
11.18987846;	0.66666669
11.18987846;	4.98039198
11.19894695;	2.11764717
11.19894695;	1.49019611
11.19894695;	4.64705896
11.20795059;	1.84313726
11.20795059;	0.00000000
11.20795059;	1.92156863
11.21733856;	3.68627453
11.21733856;	0.29411766
11.21733856;	1.60784316
11.22595596;	3.52941179
11.22595596;	0.84313726
11.22595596;	0.09803922
11.23522186;	4.49019623
11.23522186;	3.33333325
11.23522186;	1.25490201
11.24401951;	3.88235283
11.24401951;	3.98039222
11.24401951;	1.27450979
11.25306416;	1.05882359
11.25306416;	5.00000000
11.25306416;	2.80392146
11.26189423;	2.33333325
11.26189423;	4.98039198
11.26189423;	3.31372547
11.27094650;	1.35294116
11.27094650;	3.29411769
11.27094650;	4.98039198
11.27998257;	1.98039210
11.27998257;	2.86274505
11.27998257;	4.25490189
11.28945255;	2.03921580
11.28945255;	0.33333334
11.28945255;	3.60784316
11.29824257;	2.86274505
11.29824257;	0.05882353
11.29824257;	2.13725495
11.30717182;	2.33333325
11.30717182;	0.00000000
11.30717182;	0.00000000
11.31633091;	4.07843161
11.31633091;	1.17647064
11.31633091;	0.80392158
11.32519436;	3.86274505
11.32519436;	2.21568632
11.32519436;	0.82352942
11.33388615;	2.72549009
11.33388615;	5.00000000
11.33388615;	1.52941179
11.34298706;	3.29411769
11.34298706;	5.00000000
11.34298706;	2.25490189
11.35200691;	2.70588231
11.35200691;	4.98039198
11.35200691;	4.68627453
11.36105061;	2.62745094
11.36105061;	3.09803915
11.36105061;	2.49019599
11.36984921;	0.00000000
11.36984921;	0.00000000
11.36984921;	2.56862736
11.37930202;	0.00000000
11.37930202;	0.00000000
11.37930202;	3.09803915
11.38815784;	1.64705884
11.38815784;	0.31372550
11.38815784;	2.66666675
11.39689064;	4.98039198
11.39689064;	2.39215684
11.39689064;	3.84313726
11.40589333;	4.98039198
11.40589333;	3.54901958
11.40589333;	3.21568632
11.41498661;	5.00000000
11.41498661;	5.00000000
11.41498661;	3.49019599
11.42403889;	5.00000000
11.42403889;	5.00000000
11.42403889;	2.62745094
11.43290234;	2.72549009
11.43290234;	4.98039198
11.43290234;	4.11764717
11.44195461;	3.35294127
11.44195461;	4.98039198
11.44195461;	3.72549009
11.45161343;	1.52941179
11.45161343;	3.21568632
11.45161343;	5.00000000
11.46031284;	2.23529410
11.46031284;	3.54901958
11.46031284;	4.98039198
11.46902084;	2.52941179
11.46902084;	1.31372547
11.46902084;	4.98039198
11.47794247;	3.84313726
11.47794247;	1.01960790
11.47794247;	3.33333325
11.48701096;	3.09803915
11.48701096;	0.00000000
11.48701096;	0.00000000
11.49595642;	3.54901958
11.49595642;	0.29411766
11.49595642;	0.00000000
11.50492668;	2.37254906
11.50492668;	0.35294119
11.50492668;	0.00000000
11.51396275;	0.66666669
11.51396275;	3.05882359
11.51396275;	0.00000000
11.52335835;	1.27450979
11.52335835;	3.62745094
11.52335835;	0.72549021
11.53239441;	0.00000000
11.53239441;	4.21568632
11.53239441;	3.21568632
11.54132366;	0.92156863
11.54132366;	3.27450991
11.54132366;	3.68627453
11.55038452;	0.68627453
11.55038452;	0.66666669
11.55038452;	4.98039198
11.55901051;	2.39215684
11.55901051;	1.62745094
11.55901051;	4.72549009
11.56789875;	2.64705873
11.56789875;	0.52941179
11.56789875;	2.37254906
11.57695103;	4.33333349
11.57695103;	0.76470590
11.57695103;	1.56862748
11.58594513;	3.56862736
11.58594513;	0.11764706
11.58594513;	0.00000000
11.59507179;	3.07843137
11.59507179;	1.66666663
11.59507179;	0.00000000
11.60380459;	1.58823526
11.60380459;	2.15686274
11.60380459;	0.00000000
11.61321640;	0.00000000
11.61321640;	4.35294104
11.61321640;	1.50980389
11.62191677;	0.56862748
11.62191677;	3.74509811
11.62191677;	1.84313726
11.63109207;	0.00000000
11.63109207;	1.47058821
11.63109207;	4.03921556
11.63991451;	1.01960790
11.63991451;	1.92156863
11.63991451;	4.23529434
11.64894199;	1.21568632
11.64894199;	0.21568628
11.64894199;	4.35294104
11.65801048;	3.13725495
11.65801048;	0.86274511
11.65801048;	3.35294127
11.66704655;	3.64705873
11.66704655;	0.60784316
11.66704655;	0.54901963
11.67597580;	4.98039198
11.67597580;	2.15686274
11.67597580;	1.29411769
11.68496227;	3.94117641
11.68496227;	1.92156863
11.68496227;	0.00000000
11.69422722;	1.60784316
11.69422722;	4.01960802
11.69422722;	1.03921568
11.70296860;	2.23529410
11.70296860;	4.62745094
11.70296860;	1.70588231
11.71192265;	0.74509805
11.71192265;	4.70588255
11.71192265;	3.45098042
11.72099876;	1.35294116
11.72099876;	3.54901958
11.72099876;	3.86274505
11.73003483;	1.11764705
11.73003483;	0.98039216
11.73003483;	5.00000000
11.73889828;	2.64705873
11.73889828;	2.03921580
11.73889828;	4.98039198
11.74786091;	3.09803915
11.74786091;	1.21568632
11.74786091;	3.17647052
11.75698662;	4.98039198
11.75698662;	2.23529410
11.75698662;	3.23529410
11.76600552;	4.98039198
11.76600552;	2.05882359
11.76600552;	0.58823532
11.77489376;	4.25490189
11.77489376;	2.72549009
11.77489376;	0.00000000
11.78392124;	1.56862748
11.78392124;	2.35294127
11.78392124;	0.00000000
11.79296589;	0.00000000
11.79296589;	4.41176462
11.79296589;	1.86274505
11.80208302;	1.52941179
11.80208302;	4.52941179
11.80208302;	2.74509811
11.81093025;	0.86274511
11.81093025;	2.90196085
11.81093025;	4.98039198
11.81999969;	1.98039210
11.81999969;	3.15686274
11.81999969;	4.98039198
11.82967377;	2.23529410
11.82967377;	1.19607842
11.82967377;	4.98039198
11.83798027;	3.92156863
11.83798027;	1.68627453
11.83798027;	4.03921556
11.84726238;	4.25490189
11.84726238;	1.39215684
11.84726238;	1.11764705
11.85637188;	4.98039198
11.85637188;	2.23529410
11.85637188;	1.60784316
11.86542416;	4.41176462
11.86542416;	1.72549021
11.86542416;	0.00000000
11.87428761;	1.00000000
11.87428761;	2.94117641
11.87428761;	0.00000000
11.88294697;	0.60784316
11.88294697;	2.47058821
11.88294697;	0.00000000
11.89198208;	0.00000000
11.89198208;	3.52941179
11.89198208;	2.37254906
11.90095234;	0.62745100
11.90095234;	2.72549009
11.90095234;	3.52941179
11.90990639;	1.19607842
11.90990639;	0.52941179
11.90990639;	5.00000000
11.91899109;	2.76470590
11.91899109;	1.92156863
11.91899109;	4.62745094
11.92837143;	3.49019599
11.92837143;	1.45098042
11.92837143;	3.68627453
11.93702984;	4.82352924
11.93702984;	2.52941179
11.93702984;	3.17647052
11.94607449;	3.39215684
11.94607449;	0.17647059
11.94607449;	0.00000000
11.95482349;	2.76470590
11.95482349;	1.88235295
11.95482349;	0.00000000
11.96394062;	2.29411769
11.96394062;	2.90196085
11.96394062;	0.05882353
11.97305870;	0.00000000
11.97305870;	4.39215708
11.97305870;	1.74509799
11.98196316;	1.05882359
11.98196316;	4.50980377
11.98196316;	2.88235283
11.99122047;	1.19607842
11.99122047;	3.21568632
11.99122047;	5.00000000
11.99991226;	2.78431368
11.99991226;	4.03921556
11.99991226;	5.00000000
12.00939846;	3.05882359
12.00939846;	1.96078432
12.00939846;	4.98039198
12.01787663;	4.66666651
12.01787663;	2.29411769
12.01787663;	4.50980377
12.02692127;	4.72549009
12.02692127;	1.88235295
12.02692127;	1.66666663
12.03603840;	4.98039198
12.03603840;	3.29411769
12.03603840;	2.54901958
12.04513168;	4.98039198
12.04513168;	3.49019599
12.04513168;	1.88235295
12.05393791;	3.43137264
12.05393791;	4.98039198
12.05393791;	1.94117641
12.06290054;	2.47058821
12.06290054;	4.11764717
12.06290054;	0.72549021
12.07199287;	0.00000000
12.07199287;	3.41176462
12.07199287;	2.43137264
12.08134842;	0.50980395
12.08134842;	2.92156863
12.08134842;	3.43137264
12.08988476;	0.90196079
12.08988476;	0.78431374
12.08988476;	4.98039198
12.09914970;	2.37254906
12.09914970;	1.52941179
12.09914970;	4.58823538
12.10791492;	2.72549009
12.10791492;	0.82352942
12.10791492;	2.66666675
12.11691856;	4.98039198
12.11691856;	1.98039210
12.11691856;	3.01960778
12.12596226;	4.92156839
12.12596226;	1.92156863
12.12596226;	1.03921568
12.13501453;	4.64705896
12.13501453;	3.25490189
12.13501453;	0.54901963
12.14438629;	2.47058821
12.14438629;	2.78431368
12.14438629;	0.00000000
12.15323353;	0.00000000
12.15323353;	3.60784316
12.15323353;	0.90196079
12.16231060;	0.50980395
12.16231060;	3.41176462
12.16231060;	1.70588231
12.17130470;	0.11764706
12.17130470;	1.88235295
12.17130470;	4.19607830
12.18048859;	1.39215684
12.18048859;	2.76470590
12.18048859;	4.76470566
12.18893433;	2.19607854
12.18893433;	1.21568632
12.18893433;	4.98039198
12.19798660;	4.13725471
12.19798660;	1.98039210
12.19798660;	4.33333349
12.20703030;	4.60784292
12.20703030;	2.33333325
12.20703030;	2.66666675
12.21610737;	5.00000000
12.21610737;	4.64705896
12.21610737;	4.45098019
12.22498703;	4.98039198
12.22498703;	4.98039198
12.22498703;	3.58823538
12.23403072;	4.98039198
12.23403072;	5.00000000
12.23403072;	3.35294127
12.24338627;	3.94117641
12.24338627;	5.00000000
12.24338627;	2.60784316
12.25217628;	0.76470590
12.25217628;	4.03921556
12.25217628;	2.64705873
12.26117134;	0.01960784
12.26117134;	1.84313726
12.26117134;	1.74509799
12.26989555;	0.00000000
12.26989555;	0.00000000
12.26989555;	3.41176462
12.27901363;	0.66666669
12.27901363;	0.49019608
12.27901363;	3.25490189
12.28788567;	1.64705884
12.28788567;	0.05882353
12.28788567;	1.88235295
12.29749489;	4.09803915
12.29749489;	0.88235295
12.29749489;	2.17647052
12.30615330;	3.88235283
12.30615330;	1.01960790
12.30615330;	0.00000000
12.31514835;	3.19607854
12.31514835;	2.31372547
12.31514835;	0.11764706
12.32386494;	1.39215684
12.32386494;	1.33333337
12.32386494;	0.00000000
12.33344078;	0.00000000
12.33344078;	2.00000000
12.33344078;	0.00000000
12.34199333;	0.00000000
12.34199333;	0.82352942
12.34199333;	0.00000000
12.35114384;	0.00000000
12.35114384;	0.00000000
12.35114384;	1.43137252
12.35994244;	0.00000000
12.35994244;	0.01960784
12.35994244;	2.25490189
12.36897755;	0.00000000
12.36897755;	0.00000000
12.36897755;	3.27450991
12.37794781;	2.41176462
12.37794781;	0.43137255
12.37794781;	2.94117641
12.38707447;	3.15686274
12.38707447;	0.76470590
12.38707447;	0.58823532
12.39617538;	4.92156839
12.39617538;	1.90196073
12.39617538;	1.49019611
12.40489197;	3.66666675
12.40489197;	2.50980401
12.40489197;	0.00000000
12.41406631;	0.84313726
12.41406631;	3.80392146
12.41406631;	0.00000000
12.42311859;	1.43137252
12.42311859;	3.13725495
12.42311859;	1.27450979
12.43196583;	0.86274511
12.43196583;	4.84313726
12.43196583;	4.00000000
12.44101810;	1.76470590
12.44101810;	4.19607830
12.44101810;	4.19607830
12.45007038;	1.54901958
12.45007038;	1.54901958
12.45007038;	4.98039198
12.45911407;	2.94117641
12.45911407;	2.70588231
12.45911407;	5.00000000
12.46792889;	3.74509811
12.46792889;	2.39215684
12.46792889;	3.94117641
12.47735786;	5.00000000
12.47735786;	3.80392146
12.47735786;	4.98039198
12.48610687;	4.98039198
12.48610687;	2.96078420
12.48610687;	1.60784316
12.49497890;	4.31372547
12.49497890;	2.41176462
12.49497890;	0.00000000
12.50394917;	1.56862748
12.50394917;	1.66666663
12.50394917;	0.00000000
12.51304245;	0.00000000
12.51304245;	4.09803915
12.51304245;	1.50980389
12.52213573;	1.58823526
12.52213573;	4.47058821
12.52213573;	3.03921580
12.53085995;	1.39215684
12.53085995;	3.13725495
12.53085995;	4.98039198
12.53997803;	2.11764717
12.53997803;	3.66666675
12.53997803;	5.00000000
12.54916096;	2.66666675
12.54916096;	1.78431368
12.54916096;	5.00000000
12.55809021;	4.54901981
12.55809021;	2.25490189
12.55809021;	4.49019623
12.56724930;	4.74509811
12.56724930;	1.84313726
12.56724930;	1.76470590
12.57603073;	4.98039198
12.57603073;	3.23529410
12.57603073;	2.37254906
12.58500957;	4.98039198
12.58500957;	3.15686274
12.58500957;	0.98039216
12.59406090;	2.31372547
12.59406090;	4.74509811
12.59406090;	1.21568632
12.60296631;	2.19607854
12.60296631;	4.41176462
12.60296631;	1.54901958
12.61219883;	0.62745100
12.61219883;	4.70588255
12.61219883;	3.74509811
12.62098885;	0.94117647
12.62098885;	3.07843137
12.62098885;	2.90196085
12.63001633;	0.00000000
12.63001633;	0.00000000
12.63001633;	3.45098042
12.63938808;	0.39215687
12.63938808;	0.13725491
12.63938808;	2.76470590
12.64842319;	1.09803927
12.64842319;	0.00000000
12.64842319;	1.33333337
12.65710735;	4.11764717
12.65710735;	0.78431374
12.65710735;	2.50980401
12.66593838;	4.00000000
12.66593838;	1.35294116
12.66593838;	0.35294119
12.67498970;	4.23529434
12.67498970;	2.84313726
12.67498970;	1.27450979
12.68402576;	3.78431368
12.68402576;	3.68627453
12.68402576;	1.68627453
12.69303703;	1.39215684
12.69303703;	4.98039198
12.69303703;	2.98039222
12.70228577;	2.94117641
12.70228577;	4.98039198
12.70228577;	3.64705873
12.71089554;	1.52941179
12.71089554;	3.09803915
12.71089554;	4.98039198
12.71996403;	1.39215684
12.71996403;	2.72549009
12.71996403;	4.25490189
12.72948360;	1.74509799
12.72948360;	0.56862748
12.72948360;	4.37254906
12.73784733;	3.13725495
12.73784733;	0.98039216
12.73784733;	2.82352948
12.74703026;	3.00000000
12.74703026;	0.21568628
12.74703026;	0.09803922
12.75606632;	4.33333349
12.75606632;	1.43137252
12.75606632;	1.47058821
12.76514339;	3.72549009
12.76514339;	2.31372547
12.76514339;	0.68627453
12.77437496;	2.21568632
12.77437496;	4.41176462
12.77437496;	1.68627453
12.78314877;	3.19607854
12.78314877;	4.45098019
12.78314877;	2.17647052
12.79238987;	1.25490201
12.79238987;	4.80392170
12.79238987;	3.68627453
12.80128574;	1.62745094
12.80128574;	3.94117641
12.80128574;	4.17647076
12.81032181;	1.84313726
12.81032181;	1.54901958
12.81032181;	4.98039198
12.81902218;	2.82352948
12.81902218;	2.25490189
12.81902218;	4.11764717
12.82813168;	2.15686274
12.82813168;	0.33333334
12.82813168;	1.68627453
12.83695412;	3.80392146
12.83695412;	0.70588237
12.83695412;	2.21568632
12.84595680;	3.98039222
12.84595680;	1.70588231
12.84595680;	0.74509805
12.85510731;	4.45098019
12.85510731;	3.39215684
12.85510731;	1.37254906
12.86446285;	3.76470590
12.86446285;	3.74509811
12.86446285;	1.35294116
12.87335110;	0.88235295
12.87335110;	4.98039198
12.87335110;	2.50980401
12.88240337;	2.21568632
12.88240337;	4.39215708
12.88240337;	3.01960778
12.89143944;	1.00000000
12.89143944;	2.11764717
12.89143944;	4.27450991
12.90012264;	0.88235295
12.90012264;	2.00000000
12.90012264;	3.37254906
12.90895367;	1.01960790
12.90895367;	0.00000000
12.90895367;	3.49019599
12.91800594;	2.35294127
12.91800594;	0.25490198
12.91800594;	2.62745094
12.92751694;	2.78431368
12.92751694;	0.29411766
12.92751694;	0.03921569
12.93647099;	4.68627453
12.93647099;	1.60784316
12.93647099;	1.37254906
12.94525242;	3.66666675
12.94525242;	2.11764717
12.94525242;	0.33333334
12.95436192;	1.78431368
12.95436192;	4.17647076
12.95436192;	0.96078432
12.96312714;	2.49019599
12.96312714;	4.00000000
12.96312714;	1.62745094
12.97210598;	0.74509805
12.97210598;	4.41176462
12.97210598;	3.39215684
12.98097801;	1.37254906
12.98097801;	3.76470590
12.98097801;	3.68627453
12.99003792;	1.43137252
12.99003792;	1.15686274
12.99003792;	4.98039198
12.99912262;	2.60784316
12.99912262;	2.17647052
12.99912262;	4.25490189
13.00792980;	2.60784316
13.00792980;	0.39215687
13.00792980;	1.45098042
13.01733398;	3.84313726
13.01733398;	0.11764706
13.01733398;	1.39215684
13.02636909;	3.00000000
13.02636909;	0.29411766
13.02636909;	0.00000000
13.03513527;	3.01960778
13.03513527;	2.19607854
13.03513527;	0.00000000
13.04400730;	2.41176462
13.04400730;	2.86274505
13.04400730;	0.27450982
13.05295277;	0.00000000
13.05295277;	4.60784292
13.05295277;	1.64705884
13.06206989;	0.92156863
13.06206989;	3.92156863
13.06206989;	2.19607854
13.07104874;	0.33333334
13.07104874;	2.00000000
13.07104874;	4.68627453
13.08016682;	1.47058821
13.08016682;	2.56862736
13.08016682;	4.62745094
13.08894825;	1.23529410
13.08894825;	0.45098040
13.08894825;	3.50980401
13.09807396;	2.33333325
13.09807396;	0.00000000
13.09807396;	1.52941179
13.10701180;	1.58823526
13.10701180;	0.00000000
13.10701180;	0.00000000
13.11585045;	3.56862736
13.11585045;	0.88235295
13.11585045;	0.68627453
13.12491131;	3.64705873
13.12491131;	2.15686274
13.12491131;	0.58823532
13.13401222;	2.13725495
13.13401222;	4.98039198
13.13401222;	1.94117641
13.14313793;	3.37254906
13.14313793;	4.98039198
13.14313793;	2.78431368
13.15200233;	1.90196073
13.15200233;	4.98039198
13.15200233;	4.80392170
13.16099644;	2.49019599
13.16099644;	4.84313726
13.16099644;	4.98039198
13.17013073;	2.19607854
13.17013073;	2.07843137
13.17013073;	5.00000000
13.17928982;	3.11764717
13.17928982;	2.74509811
13.17928982;	4.98039198
13.18794060;	3.23529410
13.18794060;	1.09803927
13.18794060;	2.11764717
13.19744301;	4.50980377
13.19744301;	0.92156863
13.19744301;	1.92156863
13.20642948;	3.49019599
13.20642948;	0.78431374
13.20642948;	0.00000000
13.21495724;	3.54901958
13.21495724;	2.86274505
13.21495724;	0.74509805
13.22399330;	3.29411769
13.22399330;	3.72549009
13.22399330;	1.31372547
13.23305416;	1.15686274
13.23305416;	4.98039198
13.23305416;	2.84313726
13.24217129;	2.39215684
13.24217129;	4.94117641
13.24217129;	3.29411769
13.25131321;	1.39215684
13.25131321;	2.80392146
13.25131321;	5.00000000
13.25998878;	2.29411769
13.25998878;	3.68627453
13.25998878;	4.98039198
13.26954937;	3.00000000
13.26954937;	2.00000000
13.26954937;	5.00000000
13.27834702;	4.78431368
13.27834702;	2.27450991
13.27834702;	4.68627453
13.28694057;	4.74509811
13.28694057;	1.92156863
13.28694057;	1.70588231
13.29602528;	5.00000000
13.29602528;	2.74509811
13.29602528;	2.35294127
13.30513477;	4.70588255
13.30513477;	2.84313726
13.30513477;	0.90196079
13.31412983;	2.19607854
13.31412983;	4.56862736
13.31412983;	1.37254906
13.32305145;	3.07843137
13.32305145;	4.66666651
13.32305145;	2.13725495
13.33237362;	1.19607842
13.33237362;	4.64705896
13.33237362;	3.66666675
13.34117985;	1.03921568
13.34117985;	2.86274505
13.34117985;	3.07843137
13.35010910;	0.25490198
13.35010910;	0.00000000
13.35010910;	3.82352948
13.35939884;	0.68627453
13.35939884;	0.07843138
13.35939884;	2.43137264
13.36803341;	0.92156863
13.36803341;	0.00000000
13.36803341;	0.41176471
13.37714291;	3.19607854
13.37714291;	0.00000000
13.37714291;	1.29411769
13.38598156;	3.00000000
13.38598156;	0.50980395
13.38598156;	0.00000000
13.39502621;	3.47058821
13.39502621;	2.78431368
13.39502621;	0.88235295
13.40456104;	3.29411769
13.40456104;	3.35294127
13.40456104;	1.01960790
13.41323662;	0.98039216
13.41323662;	4.98039198
13.41323662;	2.41176462
13.42201900;	2.50980401
13.42201900;	4.90196085
13.42201900;	3.49019599
13.43106270;	1.84313726
13.43106270;	3.07843137
13.43106270;	5.00000000
13.44017220;	2.19607854
13.44017220;	3.66666675
13.44017220;	4.98039198
13.44911766;	2.82352948
13.44911766;	1.74509799
13.44911766;	4.98039198
13.45800591;	4.15686274
13.45800591;	2.19607854
13.45800591;	4.29411745
13.46704960;	4.11764717
13.46704960;	1.86274505
13.46704960;	1.49019611
13.47611046;	5.00000000
13.47611046;	2.68627453
13.47611046;	2.35294127
13.48546600;	4.23529434
13.48546600;	2.64705873
13.48546600;	1.37254906
13.49400997;	2.07843137
13.49400997;	3.90196085
13.49400997;	1.68627453
13.50366783;	2.94117641
13.50366783;	3.78431368
13.50366783;	0.98039216
13.51213074;	0.29411766
13.51213074;	3.17647052
13.51213074;	1.78431368
13.52096176;	0.00000000
13.52096176;	2.25490189
13.52096176;	2.54901958
13.53001404;	0.80392158
13.53001404;	0.66666669
13.53001404;	4.84313726
13.53903294;	2.25490189
13.53903294;	2.70588231
13.53903294;	4.98039198
13.54847050;	3.82352948
13.54847050;	2.23529410
13.54847050;	4.19607830
13.55703926;	4.98039198
13.55703926;	2.76470590
13.55703926;	4.49019623
13.56635380;	4.98039198
13.56635380;	3.58823538
13.56635380;	2.72549009
13.57495499;	4.98039198
13.57495499;	4.50980377
13.57495499;	2.37254906
13.58416271;	3.96078420
13.58416271;	3.80392146
13.58416271;	1.54901958
13.59296894;	1.15686274
13.59296894;	4.98039198
13.59296894;	2.29411769
13.60201359;	1.98039210
13.60201359;	4.17647076
13.60201359;	2.84313726
13.61113071;	1.07843137
13.61113071;	2.05882359
13.61113071;	4.25490189
13.62033844;	1.05882359
13.62033844;	2.29411769
13.62033844;	3.39215684
13.62903881;	1.07843137
13.62903881;	0.47058824
13.62903881;	3.78431368
13.63859844;	3.21568632
13.63859844;	1.82352936
13.63859844;	3.31372547
13.64719200;	3.49019599
13.64719200;	1.43137252
13.64719200;	0.31372550
13.65624428;	3.66666675
13.65624428;	0.78431374
13.65624428;	0.66666669
13.66500950;	2.56862736
13.66500950;	1.41176474
13.66500950;	0.15686275
13.67407036;	1.60784316
13.67407036;	4.07843161
13.67407036;	1.43137252
13.68311405;	3.07843137
13.68311405;	4.37254906
13.68311405;	2.39215684
13.69196129;	1.60784316
13.69196129;	4.72549009
13.69196129;	3.82352948
13.70094776;	1.78431368
13.70094776;	3.86274505
13.70094776;	3.68627453
13.71012306;	1.43137252
13.71012306;	0.98039216
13.71012306;	4.80392170
13.71925735;	1.92156863
13.71925735;	1.54901958
13.71925735;	3.52941179
13.72837448;	2.09803915
13.72837448;	0.17647059
13.72837448;	1.50980389
13.73741913;	3.37254906
13.73741913;	0.29411766
13.73741913;	1.66666663
13.74606133;	2.88235283
13.74606133;	0.72549021
13.74606133;	0.00000000
13.75511360;	3.00000000
13.75511360;	2.50980401
13.75511360;	0.70588237
13.76398563;	2.45098042
13.76398563;	2.45098042
13.76398563;	0.25490198
13.77302074;	0.00000000
13.77302074;	3.27450991
13.77302074;	0.64705884
13.78247452;	0.66666669
13.78247452;	2.60784316
13.78247452;	1.52941179
13.79120731;	0.17647059
13.79120731;	1.29411769
13.79120731;	3.35294127
13.80034161;	0.15686275
13.80034161;	1.68627453
13.80034161;	2.88235283
13.80942631;	0.84313726
13.80942631;	0.00000000
13.80942631;	3.01960778
13.81853580;	2.21568632
13.81853580;	0.29411766
13.81853580;	2.29411769
13.82712078;	2.27450991
13.82712078;	0.37254903
13.82712078;	0.21568628
13.83609962;	4.25490189
13.83609962;	1.96078432
13.83609962;	1.43137252
13.84507847;	3.72549009
13.84507847;	2.35294127
13.84507847;	0.47058824
13.85429382;	1.82352936
13.85429382;	3.41176462
13.85429382;	0.50980395
13.86314964;	1.80392158
13.86314964;	2.88235283
13.86314964;	0.72549021
13.87202930;	0.01960784
13.87202930;	3.19607854
13.87202930;	2.50980401
13.88128662;	0.86274511
13.88128662;	3.00000000
13.88128662;	3.01960778
13.89005184;	1.03921568
13.89005184;	0.66666669
13.89005184;	4.54901981
13.89890766;	1.98039210
13.89890766;	2.00000000
13.89890766;	4.00000000
13.90802574;	3.05882359
13.90802574;	1.72549021
13.90802574;	2.94117641
13.91715145;	4.98039198
13.91715145;	2.27450991
13.91715145;	3.66666675
13.92614651;	4.80392170
13.92614651;	2.43137264
13.92614651;	1.82352936
13.93500137;	4.98039198
13.93500137;	3.76470590
13.93500137;	2.15686274
13.94396400;	4.23529434
13.94396400;	3.82352948
13.94396400;	1.78431368
13.95331860;	1.37254906
13.95331860;	4.98039198
13.95331860;	2.33333325
13.96228886;	2.11764717
13.96228886;	3.98039222
13.96228886;	2.94117641
13.97115326;	1.00000000
13.97115326;	1.94117641
13.97115326;	4.39215708
13.98022175;	1.31372547
13.98022175;	2.54901958
13.98022175;	3.70588231
13.98915100;	2.00000000
13.98915100;	1.07843137
13.98915100;	4.09803915
13.99814510;	3.27450991
13.99814510;	1.35294116
13.99814510;	3.41176462
14.00700951;	3.37254906
14.00700951;	1.33333337
14.00700951;	1.19607842
14.01607800;	4.70588255
14.01607800;	1.96078432
14.01607800;	1.82352936
14.02504826;	3.11764717
14.02504826;	2.15686274
14.02504826;	0.19607843
14.03416538;	0.86274511
14.03416538;	3.25490189
14.03416538;	0.31372550
14.04303741;	0.47058824
14.04303741;	1.90196073
14.04303741;	0.01960784
14.05246639;	0.00000000
14.05246639;	2.00000000
