10.42372227;	3.72549009
10.42372227;	1.43137252
10.42372227;	2.54901958
10.43301201;	4.98039198
10.43301201;	1.90196073
10.43301201;	1.96078432
10.44208050;	4.98039198
10.44208050;	4.94117641
10.44208050;	3.98039222
10.45109940;	5.00000000
10.45109940;	4.98039198
10.45109940;	2.76470590
10.46003723;	4.29411745
10.46003723;	5.00000000
10.46003723;	4.98039198
10.46915436;	4.33333349
10.46915436;	5.00000000
10.46915436;	4.58823538
10.47772408;	2.64705873
10.47772408;	5.00000000
10.47772408;	4.98039198
10.48678398;	3.60784316
10.48678398;	4.62745094
10.48678398;	4.98039198
10.49564743;	1.96078432
10.49564743;	1.23529410
10.49564743;	5.00000000
10.50465870;	2.66666675
10.50465870;	0.39215687
10.50465870;	3.56862736
10.51376820;	1.90196073
10.51376820;	0.00000000
10.51376820;	0.27450982
10.52273846;	3.74509811
10.52273846;	1.00000000
10.52273846;	0.27450982
10.53211880;	4.56862736
10.53211880;	1.27450979
10.53211880;	0.00000000
10.54103947;	4.09803915
10.54103947;	4.07843161
10.54103947;	1.68627453
10.54972267;	2.49019599
10.54972267;	4.98039198
10.54972267;	1.11764705
10.55880833;	0.60784316
10.55880833;	5.00000000
10.55880833;	3.39215684
10.56767178;	2.33333325
10.56767178;	4.98039198
10.56767178;	3.70588231
10.57671547;	0.62745100
10.57671547;	1.45098042
10.57671547;	4.45098019
10.58572674;	0.74509805
10.58572674;	0.00000000
10.58572674;	3.11764717
10.59491825;	0.00000000
10.59491825;	0.00000000
10.59491825;	1.88235295
10.60420036;	1.50980389
10.60420036;	0.00000000
10.60420036;	0.35294119
10.61312103;	2.90196085
10.61312103;	0.00000000
10.61312103;	0.00000000
10.62200069;	4.01960802
10.62200069;	1.45098042
10.62200069;	0.00000000
10.63064384;	3.35294127
10.63064384;	2.19607854
10.63064384;	0.00000000
10.63968754;	0.27450982
10.63968754;	4.23529434
10.63968754;	1.82352936
10.64873123;	0.00000000
10.64873123;	3.52941179
10.64873123;	0.00000000
10.65784073;	0.00000000
10.65784073;	1.88235295
10.65784073;	1.60784316
10.66699123;	0.00000000
10.66699123;	0.09803922
10.66699123;	2.62745094
10.67603588;	0.00000000
10.67603588;	0.00000000
10.67603588;	4.45098019
10.68507099;	1.70588231
10.68507099;	1.15686274
10.68507099;	4.19607830
10.69418907;	3.01960778
10.69418907;	0.29411766
10.69418907;	1.88235295
10.70306110;	4.98039198
10.70306110;	3.00000000
10.70306110;	2.03921580
10.71170330;	4.98039198
10.71170330;	2.68627453
10.71170330;	0.94117647
10.72073078;	4.74509811
10.72073078;	4.39215708
10.72073078;	1.62745094
10.72997952;	1.92156863
10.72997952;	4.21568632
10.72997952;	0.33333334
10.73858166;	0.00000000
10.73858166;	5.00000000
10.73858166;	2.11764717
10.74770737;	0.86274511
10.74770737;	3.90196085
10.74770737;	2.21568632
10.75666904;	0.00000000
10.75666904;	0.88235295
10.75666904;	4.76470566
10.76580334;	2.35294127
10.76580334;	1.23529410
10.76580334;	4.98039198
10.77460957;	2.15686274
10.77460957;	0.54901963
10.77460957;	4.64705896
10.78419495;	4.76470566
10.78419495;	2.49019599
10.78419495;	2.80392146
10.79277992;	4.98039198
10.79277992;	1.35294116
10.79277992;	0.27450982
10.80162716;	4.98039198
10.80162716;	2.76470590
10.80162716;	1.35294116
10.81068707;	4.15686274
10.81068707;	2.49019599
10.81068707;	0.07843138
10.81972313;	0.52941179
10.81972313;	3.68627453
10.81972313;	0.98039216
10.82911110;	0.00000000
10.82911110;	3.66666675
10.82911110;	0.00000000
10.83796692;	0.00000000
10.83796692;	2.50980401
10.83796692;	2.43137264
10.84670734;	0.27450982
10.84670734;	1.31372547
10.84670734;	3.92156863
10.85563660;	0.25490198
10.85563660;	0.00000000
10.85563660;	4.98039198
10.86467266;	2.62745094
10.86467266;	1.37254906
10.86467266;	4.62745094
10.87369251;	3.25490189
10.87369251;	0.29411766
10.87369251;	1.35294116
10.88271999;	5.00000000
10.88271999;	2.64705873
10.88271999;	1.52941179
10.89175510;	5.00000000
10.89175510;	2.37254906
10.89175510;	0.86274511
10.90079117;	4.96078444
10.90079117;	4.98039198
10.90079117;	2.58823538
10.91003990;	2.90196085
10.91003990;	4.98039198
10.91003990;	1.84313726
10.91905117;	0.90196079
10.91905117;	5.00000000
10.91905117;	3.68627453
10.92816925;	1.80392158
10.92816925;	4.98039198
10.92816925;	3.82352948
10.93721294;	0.64705884
10.93721294;	1.70588231
10.93721294;	4.98039198
10.94569206;	2.29411769
10.94569206;	1.15686274
10.94569206;	4.90196085
10.95474339;	1.37254906
10.95474339;	0.00000000
10.95474339;	3.35294127
10.96375465;	3.45098042
10.96375465;	1.13725495
10.96375465;	1.62745094
10.97266769;	3.98039222
10.97266769;	0.00000000
10.97266769;	0.00000000
10.98203945;	4.76470566
10.98203945;	1.92156863
10.98203945;	0.96078432
10.99088669;	4.27450991
10.99088669;	3.21568632
10.99088669;	0.86274511
11.00012779;	1.72549021
11.00012779;	5.00000000
11.00012779;	3.01960778
11.00906467;	1.94117641
11.00906467;	5.00000000
11.00906467;	2.47058821
11.01810932;	0.19607843
11.01810932;	4.27450991
11.01810932;	4.01960802
11.02671051;	1.37254906
11.02671051;	1.56862748
11.02671051;	3.90196085
11.03579521;	0.11764706
11.03579521;	0.00000000
11.03579521;	4.84313726
11.04467583;	2.29411769
11.04467583;	0.88235295
11.04467583;	4.13725471
11.05367851;	2.98039222
11.05367851;	0.13725491
11.05367851;	1.33333337
11.06275558;	4.98039198
11.06275558;	3.01960778
11.06275558;	2.52941179
11.07189751;	5.00000000
11.07189751;	3.01960778
11.07189751;	1.47058821
11.08102322;	4.98039198
11.08102322;	5.00000000
11.08102322;	2.86274505
11.08977222;	3.70588231
11.08977222;	4.98039198
11.08977222;	1.86274505
11.09879971;	1.13725495
11.09879971;	5.00000000
11.09879971;	3.49019599
11.10790157;	1.84313726
11.10790157;	4.90196085
11.10790157;	3.25490189
11.11669159;	0.00000000
11.11669159;	0.82352942
11.11669159;	4.54901981
11.12573528;	1.49019611
11.12573528;	0.68627453
11.12573528;	4.98039198
11.13468075;	1.23529410
11.13468075;	0.09803922
11.13468075;	4.35294104
11.14406109;	4.54901981
11.14406109;	2.01960778
11.14406109;	2.41176462
11.15266228;	5.00000000
11.15266228;	0.76470590
11.15266228;	0.27450982
11.16170692;	5.00000000
11.16170692;	2.96078420
11.16170692;	1.17647064
11.17081642;	4.37254906
11.17081642;	3.45098042
11.17081642;	0.35294119
11.17980289;	1.31372547
11.17980289;	5.00000000
11.17980289;	2.29411769
11.18865013;	1.03921568
11.18865013;	4.98039198
11.18865013;	1.78431368
11.19799709;	0.00000000
11.19799709;	3.17647052
11.19799709;	3.45098042
11.20677853;	0.62745100
11.20677853;	0.68627453
11.20677853;	3.82352948
11.21565056;	0.01960784
11.21565056;	0.00000000
11.21565056;	4.98039198
11.22467804;	2.76470590
11.22467804;	1.45098042
11.22467804;	4.56862736
11.23373890;	3.27450991
11.23373890;	0.00000000
11.23373890;	0.88235295
11.24296284;	4.98039198
11.24296284;	1.74509799
11.24296284;	0.68627453
11.25163841;	4.98039198
11.25163841;	1.47058821
11.25163841;	0.00000000
11.26072311;	4.35294104
11.26072311;	4.47058821
11.26072311;	1.62745094
11.26979160;	2.17647052
11.26979160;	4.98039198
11.26979160;	0.94117647
11.27898312;	0.00000000
11.27898312;	4.98039198
11.27898312;	2.80392146
11.28785515;	1.39215684
11.28785515;	3.90196085
11.28785515;	2.72549009
11.29678440;	0.00000000
11.29678440;	0.78431374
11.29678440;	4.80392170
11.30574608;	2.47058821
11.30574608;	1.35294116
11.30574608;	5.00000000
11.31484795;	2.00000000
11.31484795;	0.27450982
11.31484795;	4.21568632
11.32385063;	4.64705896
11.32385063;	2.09803915
11.32385063;	2.47058821
11.33277225;	4.98039198
11.33277225;	1.33333337
11.33277225;	0.62745100
11.34179115;	4.98039198
11.34179115;	3.11764717
11.34179115;	1.72549021
11.35069561;	4.45098019
11.35069561;	3.25490189
11.35069561;	0.00000000
11.35972309;	0.74509805
11.35972309;	4.72549009
11.35972309;	1.70588231
11.36876774;	0.39215687
11.36876774;	4.50980377
11.36876774;	0.76470590
11.37813950;	0.00000000
11.37813950;	3.13725495
11.37813950;	3.54901958
11.38707638;	1.03921568
11.38707638;	2.11764717
11.38707638;	4.98039198
11.39569473;	1.39215684
11.39569473;	0.82352942
11.39569473;	4.98039198
11.40479565;	3.60784316
11.40479565;	1.76470590
11.40479565;	4.60784292
11.41377449;	3.56862736
11.41377449;	0.00000000
11.41377449;	0.74509805
11.42265415;	5.00000000
11.42265415;	2.29411769
11.42265415;	1.25490201
11.43200111;	4.98039198
11.43200111;	2.17647052
11.43200111;	0.00000000
11.44075871;	4.09803915
11.44075871;	4.13725471
11.44075871;	1.37254906
11.44979477;	1.19607842
11.44979477;	4.23529434
11.44979477;	0.13725491
11.45928097;	0.00000000
11.45928097;	4.52941179
11.45928097;	2.01960778
11.46802998;	0.00000000
11.46802998;	3.05882359
11.46802998;	1.86274505
11.47680378;	0.00000000
11.47680378;	0.00000000
11.47680378;	4.05882359
11.48579025;	0.72549021
11.48579025;	0.00000000
11.48579025;	4.21568632
11.49466991;	0.27450982
11.49466991;	0.00000000
11.49466991;	2.66666675
11.50377178;	3.05882359
11.50377178;	0.41176471
11.50377178;	1.15686274
11.51280785;	4.39215708
11.51280785;	0.37254903
11.51280785;	0.00000000
11.52173710;	4.98039198
11.52173710;	2.62745094
11.52173710;	0.74509805
11.53061676;	3.72549009
11.53061676;	2.31372547
11.53061676;	0.00000000
11.54019356;	0.07843138
11.54019356;	4.37254906
11.54019356;	0.64705884
11.54884434;	0.15686275
11.54884434;	4.35294104
11.54884434;	0.94117647
11.55770779;	0.00000000
11.55770779;	3.05882359
11.55770779;	3.84313726
11.56731701;	0.78431374
11.56731701;	0.98039216
11.56731701;	3.62745094
11.57576275;	0.00000000
11.57576275;	0.00000000
11.57576275;	4.98039198
11.58482361;	2.39215684
11.58482361;	0.78431374
11.58482361;	4.01960802
11.59371185;	3.21568632
11.59371185;	0.00000000
11.59371185;	0.54901963
11.60274696;	4.98039198
11.60274696;	2.60784316
11.60274696;	1.15686274
11.61173439;	4.98039198
11.61173439;	2.35294127
11.61173439;	0.29411766
11.62112236;	4.17647076
11.62112236;	4.98039198
11.62112236;	2.23529410
11.63003540;	2.68627453
11.63003540;	5.00000000
11.63003540;	2.43137264
11.63869381;	1.96078432
11.63869381;	4.98039198
11.63869381;	4.98039198
11.64780331;	3.41176462
11.64780331;	5.00000000
11.64780331;	4.98039198
11.65683937;	1.74509799
11.65683937;	1.76470590
11.65683937;	4.98039198
11.66571140;	3.33333325
11.66571140;	2.00000000
11.66571140;	4.98039198
11.67468929;	2.72549009
11.67468929;	0.54901963
11.67468929;	4.39215708
11.68424129;	4.84313726
11.68424129;	1.62745094
11.68424129;	1.92156863
11.69293308;	4.98039198
11.69293308;	0.56862748
11.69293308;	0.27450982
11.70172310;	4.98039198
11.70172310;	3.64705873
11.70172310;	2.94117641
11.71080780;	4.98039198
11.71080780;	4.86274529
11.71080780;	1.64705884
11.71981144;	2.74509811
11.71981144;	5.00000000
11.71981144;	3.80392146
11.72869110;	2.37254906
11.72869110;	5.00000000
11.72869110;	2.80392146
11.73762035;	1.21568632
11.73762035;	4.70588255
11.73762035;	4.90196085
11.74677944;	2.11764717
11.74677944;	2.23529410
11.74677944;	4.98039198
11.75577354;	0.56862748
11.75577354;	0.00000000
11.75577354;	4.84313726
11.76460457;	2.05882359
11.76460457;	0.25490198
11.76460457;	2.45098042
11.77368164;	1.60784316
11.77368164;	0.00000000
11.77368164;	0.00000000
11.78319263;	3.64705873
11.78319263;	1.11764705
11.78319263;	0.23529412
11.79222870;	4.96078444
11.79222870;	1.86274505
11.79222870;	0.00000000
11.80067444;	3.80392146
11.80067444;	4.13725471
11.80067444;	1.37254906
11.80975914;	1.45098042
11.80975914;	4.74509811
11.80975914;	0.70588237
11.81880283;	0.00000000
11.81880283;	5.00000000
11.81880283;	3.00000000
11.82783031;	1.29411769
11.82783031;	4.35294104
11.82783031;	3.52941179
11.83705521;	0.27450982
11.83705521;	0.98039216
11.83705521;	4.98039198
11.84609032;	2.43137264
11.84609032;	0.43137255
11.84609032;	4.72549009
11.85520840;	1.25490201
11.85520840;	0.00000000
11.85520840;	3.03921580
11.86408043;	4.13725471
11.86408043;	2.78431368
11.86408043;	3.05882359
11.87285423;	4.98039198
11.87285423;	2.19607854
11.87285423;	0.70588237
11.88176727;	4.98039198
11.88176727;	4.84313726
11.88176727;	1.21568632
11.89083576;	4.98039198
11.89083576;	4.98039198
11.89083576;	0.00000000
11.89968300;	0.74509805
11.89968300;	4.98039198
11.89968300;	1.66666663
11.90892315;	0.58823532
11.90892315;	5.00000000
11.90892315;	2.64705873
11.91781139;	0.80392158
11.91781139;	4.43137264
11.91781139;	4.27450991
11.92728138;	1.47058821
11.92728138;	1.29411769
11.92728138;	2.92156863
11.93578529;	0.54901963
11.93578529;	0.00000000
11.93578529;	4.27450991
11.94497681;	2.13725495
11.94497681;	0.60784316
11.94497681;	3.17647052
11.95370865;	2.90196085
11.95370865;	0.00000000
11.95370865;	0.05882353
11.96285152;	4.88235283
11.96285152;	1.29411769
11.96285152;	0.17647059
11.97171497;	4.11764717
11.97171497;	0.39215687
11.97171497;	0.00000000
11.98075867;	2.52941179
11.98075867;	3.52941179
11.98075867;	0.58823532
11.99014664;	1.15686274
11.99014664;	4.15686274
11.99014664;	0.00000000
11.99919128;	0.00000000
11.99919128;	4.43137264
11.99919128;	2.84313726
12.00788307;	0.86274511
12.00788307;	3.50980401
12.00788307;	2.80392146
12.01717281;	0.00000000
12.01717281;	0.00000000
12.01717281;	3.56862736
12.02621651;	0.00000000
12.02621651;	0.00000000
12.02621651;	3.33333325
12.03500652;	0.17647059
12.03500652;	0.00000000
12.03500652;	2.74509811
12.04395199;	4.01960802
12.04395199;	1.05882359
12.04395199;	1.39215684
12.05292225;	4.98039198
12.05292225;	0.25490198
12.05292225;	0.00000000
12.06180286;	5.00000000
12.06180286;	3.17647052
12.06180286;	1.43137252
12.07117367;	4.31372547
12.07117367;	3.88235283
12.07117367;	0.05882353
12.07975101;	0.49019608
12.07975101;	5.00000000
12.07975101;	2.05882359
12.08883572;	0.52941179
12.08883572;	4.98039198
12.08883572;	1.49019611
12.09797859;	0.00000000
12.09797859;	2.62745094
12.09797859;	3.96078420
12.10664558;	0.50980395
12.10664558;	0.92156863
12.10664558;	4.68627453
12.11574650;	0.00000000
12.11574650;	0.00000000
12.11574650;	4.98039198
12.12476635;	2.41176462
12.12476635;	0.74509805
12.12476635;	3.45098042
12.13384247;	3.45098042
12.13384247;	0.00000000
12.13384247;	0.13725491
12.14282990;	4.98039198
12.14282990;	2.19607854
12.14282990;	1.27450979
12.15195560;	5.00000000
12.15195560;	2.29411769
12.15195560;	0.15686275
12.16100788;	4.09803915
12.16100788;	4.98039198
12.16100788;	2.25490189
12.17018223;	2.74509811
12.17018223;	4.98039198
12.17018223;	2.07843137
12.17912865;	1.23529410
12.17912865;	4.98039198
12.17912865;	4.94117641
12.18775463;	2.62745094
12.18775463;	5.00000000
12.18775463;	4.98039198
12.19684792;	1.76470590
12.19684792;	1.82352936
12.19684792;	5.00000000
12.20585918;	4.05882359
12.20585918;	2.23529410
12.20585918;	4.98039198
12.21471405;	3.00000000
12.21471405;	0.35294119
12.21471405;	3.86274505
12.22370052;	5.00000000
12.22370052;	2.17647052
12.22370052;	2.27450991
12.23316288;	4.98039198
12.23316288;	1.76470590
12.23316288;	1.37254906
12.24175644;	4.98039198
12.24175644;	4.78431368
12.24175644;	2.82352948
12.25073433;	4.70588255
12.25073433;	4.60784292
12.25073433;	0.35294119
12.25978661;	0.17647059
12.25978661;	4.98039198
12.25978661;	1.78431368
12.26902771;	0.21568628
12.26902771;	4.98039198
12.26902771;	1.37254906
12.27771091;	0.00000000
12.27771091;	1.88235295
12.27771091;	3.43137264
12.28693485;	0.15686275
12.28693485;	0.00000000
12.28693485;	3.88235283
12.29602814;	0.00000000
12.29602814;	0.00000000
12.29602814;	4.98039198
12.30480957;	2.90196085
12.30480957;	1.01960790
12.30480957;	3.98039222
12.31370640;	4.09803915
12.31370640;	0.43137255
12.31370640;	0.94117647
12.32331562;	4.98039198
12.32331562;	3.17647052
12.32331562;	1.60784316
12.33222008;	4.98039198
12.33222008;	3.01960778
12.33222008;	0.35294119
12.34123993;	4.39215708
12.34123993;	4.98039198
12.34123993;	2.25490189
12.34973526;	2.21568632
12.34973526;	4.98039198
12.34973526;	1.11764705
12.35877895;	0.25490198
12.35877895;	4.98039198
12.35877895;	3.11764717
12.36782265;	0.84313726
12.36782265;	3.17647052
12.36782265;	2.33333325
12.37688351;	0.00000000
12.37688351;	0.00000000
12.37688351;	3.11764717
12.38608265;	0.00000000
12.38608265;	0.00000000
12.38608265;	2.68627453
12.39480686;	0.00000000
12.39480686;	0.00000000
12.39480686;	1.05882359
12.40379429;	2.72549009
12.40379429;	0.01960784
12.40379429;	0.15686275
12.41267395;	4.96078444
12.41267395;	0.50980395
12.41267395;	0.00000000
12.42171001;	4.98039198
12.42171001;	3.39215684
12.42171001;	1.60784316
12.43092537;	3.13725495
12.43092537;	2.17647052
12.43092537;	0.00000000
12.44017506;	0.00000000
12.44017506;	3.90196085
12.44017506;	1.50980389
12.44869423;	0.15686275
12.44869423;	5.00000000
12.44869423;	0.92156863
12.45767307;	0.00000000
12.45767307;	1.68627453
12.45767307;	2.74509811
12.46680641;	0.00000000
12.46680641;	0.00000000
12.46680641;	3.09803915
12.47571182;	0.00000000
12.47571182;	0.00000000
12.47571182;	4.35294104
12.48464108;	2.25490189
12.48464108;	0.54901963
12.48464108;	3.50980401
12.49363518;	3.82352948
12.49363518;	0.29411766
12.49363518;	0.84313726
12.50272083;	4.98039198
12.50272083;	3.27450991
12.50272083;	2.13725495
12.51187897;	4.98039198
12.51187897;	4.05882359
12.51187897;	2.09803915
12.52074337;	4.98039198
12.52074337;	5.00000000
12.52074337;	4.47058821
12.52979469;	3.72549009
12.52979469;	4.98039198
12.52979469;	2.50980401
12.53874111;	0.88235295
12.53874111;	4.98039198
12.53874111;	4.17647076
12.54801369;	2.41176462
12.54801369;	4.39215708
12.54801369;	4.60784292
12.55673027;	0.80392158
12.55673027;	1.13725495
12.55673027;	5.00000000
12.56611824;	2.80392146
12.56611824;	1.29411769
12.56611824;	5.00000000
12.57494164;	2.66666675
12.57494164;	0.09803922
12.57494164;	3.94117641
12.58387089;	4.98039198
12.58387089;	2.19607854
12.58387089;	2.23529410
12.59291458;	4.98039198
12.59291458;	1.47058821
12.59291458;	0.23529412
12.60203171;	4.98039198
12.60203171;	4.00000000
12.60203171;	1.76470590
12.61077309;	4.27450991
12.61077309;	4.33333349
12.61077309;	0.05882353
12.61975956;	0.00000000
12.61975956;	4.98039198
12.61975956;	2.41176462
12.62882042;	0.27450982
12.62882042;	4.98039198
12.62882042;	2.15686274
12.63775730;	0.00000000
12.63775730;	3.03921580
12.63775730;	4.74509811
12.64721966;	1.00000000
12.64721966;	0.82352942
12.64721966;	4.72549009
12.65576363;	0.17647059
12.65576363;	0.00000000
12.65576363;	4.84313726
12.66475010;	3.05882359
12.66475010;	0.72549021
12.66475010;	3.50980401
12.67380238;	3.86274505
12.67380238;	0.00000000
12.67380238;	0.00000000
12.68285465;	4.98039198
12.68285465;	1.39215684
12.68285465;	0.00000000
12.69170189;	4.27450991
12.69170189;	1.13725495
12.69170189;	0.00000000
12.70075417;	1.86274505
12.70075417;	4.00000000
12.70075417;	0.66666669
12.70995331;	0.49019608
12.70995331;	4.84313726
12.70995331;	0.47058824
12.71889877;	0.00000000
12.71889877;	4.98039198
12.71889877;	2.78431368
12.72771358;	0.74509805
12.72771358;	2.94117641
12.72771358;	3.01960778
12.73694611;	0.00000000
12.73694611;	0.00000000
12.73694611;	4.66666651
12.74578571;	1.86274505
12.74578571;	0.00000000
12.74578571;	4.19607830
12.75473118;	1.09803927
12.75473118;	0.00000000
12.75473118;	1.00000000
12.76366043;	2.82352948
12.76366043;	0.00000000
12.76366043;	0.00000000
12.77303219;	3.21568632
12.77303219;	0.00000000
12.77303219;	0.00000000
12.78177261;	3.90196085
12.78177261;	1.92156863
12.78177261;	0.43137255
12.79079247;	3.03921580
12.79079247;	3.68627453
12.79079247;	0.07843138
12.80010605;	0.45098040
12.80010605;	5.00000000
12.80010605;	3.33333325
12.80890465;	2.17647052
12.80890465;	5.00000000
12.80890465;	3.68627453
12.81825161;	1.21568632
12.81825161;	4.39215708
12.81825161;	5.00000000
12.82677174;	2.43137264
12.82677174;	2.33333325
12.82677174;	5.00000000
12.83576584;	1.88235295
12.83576584;	0.45098040
12.83576584;	5.00000000
12.84481812;	4.09803915
12.84481812;	1.98039210
12.84481812;	3.68627453
12.85387039;	3.70588231
12.85387039;	0.00000000
12.85387039;	0.00000000
12.86273479;	4.98039198
12.86273479;	1.70588231
12.86273479;	0.49019608
12.87178612;	4.98039198
12.87178612;	2.47058821
12.87178612;	0.33333334
12.88102722;	3.68627453
12.88102722;	5.00000000
12.88102722;	2.92156863
12.88978386;	2.58823538
12.88978386;	4.98039198
12.88978386;	2.17647052
12.89895916;	0.94117647
12.89895916;	5.00000000
12.89895916;	4.21568632
12.90779018;	1.88235295
12.90779018;	3.86274505
12.90779018;	3.84313726
12.91681767;	0.00000000
12.91681767;	0.13725491
12.91681767;	4.98039198
12.92589474;	2.56862736
12.92589474;	1.15686274
12.92589474;	4.98039198
12.93478298;	2.58823538
12.93478298;	0.00000000
12.93478298;	2.49019599
12.94443321;	4.39215708
12.94443321;	1.68627453
12.94443321;	1.00000000
12.95319843;	4.98039198
12.95319843;	1.19607842
12.95319843;	0.00000000
12.96212769;	5.00000000
12.96212769;	3.84313726
12.96212769;	2.17647052
12.97117138;	4.39215708
12.97117138;	4.98039198
12.97117138;	1.49019611
12.97979832;	1.23529410
12.97979832;	5.00000000
12.97979832;	4.09803915
12.98886681;	2.13725495
12.98886681;	4.98039198
12.98886681;	2.60784316
12.99773026;	0.00000000
12.99773026;	2.45098042
12.99773026;	4.11764717
13.00675774;	0.66666669
13.00675774;	0.49019608
13.00675774;	4.58823538
13.01574421;	0.07843138
13.01574421;	0.00000000
13.01574421;	4.74509811
13.02500153;	2.66666675
13.02500153;	0.88235295
13.02500153;	3.15686274
13.03375053;	3.52941179
13.03375053;	0.00000000
13.03375053;	0.00000000
13.04272079;	5.00000000
13.04272079;	2.33333325
13.04272079;	0.58823532
13.05180550;	5.00000000
13.05180550;	2.29411769
13.05180550;	0.00000000
13.06076813;	3.03921580
13.06076813;	4.98039198
13.06076813;	2.19607854
13.06975460;	1.62745094
13.06975460;	4.98039198
13.06975460;	1.31372547
13.07895374;	0.00000000
13.07895374;	4.98039198
13.07895374;	3.62745094
13.08785057;	1.56862748
13.08785057;	3.82352948
13.08785057;	4.47058821
13.09744358;	0.45098040
13.09744358;	0.41176471
13.09744358;	4.98039198
13.10579109;	1.96078432
13.10579109;	0.52941179
13.10579109;	4.35294104
13.11470413;	1.45098042
13.11470413;	0.00000000
13.11470413;	1.70588231
13.12372303;	4.58823538
13.12372303;	1.17647064
13.12372303;	1.07843137
13.13290691;	4.98039198
13.13290691;	1.15686274
13.13290691;	0.07843138
13.14168835;	4.98039198
13.14168835;	3.84313726
13.14168835;	1.92156863
13.15078163;	4.21568632
13.15078163;	4.86274529
13.15078163;	1.15686274
13.15978432;	1.39215684
13.15978432;	4.98039198
13.15978432;	3.64705873
13.16893482;	2.00000000
13.16893482;	4.98039198
13.16893482;	3.15686274
13.17767620;	0.21568628
13.17767620;	3.13725495
13.17767620;	4.98039198
13.18670368;	2.11764717
13.18670368;	1.96078432
13.18670368;	5.00000000
13.19576359;	1.64705884
13.19576359;	0.23529412
13.19576359;	4.98039198
13.20471764;	3.21568632
13.20471764;	0.98039216
13.20471764;	2.80392146
13.21381092;	3.29411769
13.21381092;	0.00000000
13.21381092;	0.00000000
13.22283840;	4.86274529
13.22283840;	1.27450979
13.22283840;	0.00000000
13.23189068;	3.43137264
13.23189068;	0.47058824
13.23189068;	0.00000000
13.24086857;	0.94117647
13.24086857;	3.39215684
13.24086857;	0.19607843
13.24979782;	0.21568628
13.24979782;	3.88235283
13.24979782;	0.00000000
13.25879288;	0.00000000
13.25879288;	3.74509811
13.25879288;	2.19607854
13.26780415;	0.17647059
13.26780415;	2.39215684
13.26780415;	3.25490189
13.27676582;	0.00000000
13.27676582;	0.00000000
13.27676582;	4.98039198
13.28576088;	2.66666675
13.28576088;	0.88235295
13.28576088;	4.98039198
13.29486275;	2.68627453
13.29486275;	0.00000000
13.29486275;	2.13725495
13.30373383;	4.01960802
13.30373383;	0.66666669
13.30373383;	0.00000000
13.31272888;	4.13725471
13.31272888;	0.00000000
13.31272888;	0.00000000
13.32216644;	4.90196085
13.32216644;	2.84313726
13.32216644;	1.01960790
13.33094025;	3.37254906
13.33094025;	3.70588231
13.33094025;	0.00000000
13.34014797;	0.00000000
13.34014797;	4.98039198
13.34014797;	2.68627453
13.34883118;	1.19607842
13.34883118;	4.98039198
13.34883118;	3.07843137
13.35799789;	0.88235295
13.35799789;	3.76470590
13.35799789;	4.98039198
13.36687851;	2.88235283
13.36687851;	2.68627453
13.36687851;	5.00000000
13.37571716;	2.03921580
13.37571716;	0.56862748
13.37571716;	4.98039198
13.38481045;	4.35294104
13.38481045;	2.00000000
13.38481045;	3.88235283
13.39378929;	4.43137264
13.39378929;	0.35294119
13.39378929;	0.00000000
13.40322590;	4.98039198
13.40322590;	2.17647052
13.40322590;	0.62745100
13.41186905;	4.98039198
13.41186905;	2.49019599
13.41186905;	0.00000000
13.42115021;	3.05882359
13.42115021;	4.98039198
13.42115021;	2.52941179
13.43025112;	2.03921580
13.43025112;	4.98039198
13.43025112;	1.70588231
13.43896008;	0.13725491
13.43896008;	4.98039198
13.43896008;	4.09803915
13.44775009;	1.86274505
13.44775009;	3.78431368
13.44775009;	4.98039198
13.45681000;	1.19607842
13.45681000;	1.11764705
13.45681000;	5.00000000
13.46586227;	3.43137264
13.46586227;	1.62745094
13.46586227;	5.00000000
13.47492218;	2.52941179
13.47492218;	0.00000000
13.47492218;	2.09803915
13.48383522;	4.39215708
13.48383522;	1.29411769
13.48383522;	1.33333337
13.49278927;	4.98039198
13.49278927;	1.05882359
13.49278927;	0.17647059
13.50183296;	5.00000000
13.50183296;	4.19607830
13.50183296;	1.64705884
13.51063919;	3.33333325
13.51063919;	4.49019623
13.51063919;	0.54901963
13.52015018;	0.60784316
13.52015018;	4.98039198
13.52015018;	3.21568632
13.52885818;	2.01960778
13.52885818;	5.00000000
13.52885818;	3.49019599
13.53788662;	0.92156863
13.53788662;	3.41176462
13.53788662;	4.98039198
13.54675770;	3.03921580
13.54675770;	1.96078432
13.54675770;	5.00000000
13.55604744;	0.68627453
13.55604744;	0.00000000
13.55604744;	3.27450991
13.56502628;	1.25490201
13.56502628;	0.00000000
13.56502628;	0.94117647
13.57429981;	2.94117641
13.57429981;	0.00000000
13.57429981;	0.00000000
13.58317184;	5.00000000
13.58317184;	3.39215684
13.58317184;	3.90196085
13.59204388;	5.00000000
13.59204388;	4.98039198
13.59204388;	3.27450991
13.60085011;	4.98039198
13.60085011;	4.98039198
13.60085011;	3.74509811
13.60991859;	1.84313726
13.60991859;	4.98039198
13.60991859;	1.62745094
13.61877441;	0.00000000
13.61877441;	4.23529434
13.61877441;	2.62745094
13.62780952;	0.23529412
13.62780952;	2.13725495
13.62780952;	2.64705873
13.63720608;	0.00000000
13.63720608;	0.00000000
13.63720608;	3.82352948
13.64572525;	1.07843137
13.64572525;	0.00000000
