7.29178953;	3.11764717
7.29178953;	4.21568632
7.30079222;	1.52941179
7.30079222;	1.68627453
7.30079222;	4.41176462
7.30995893;	0.66666669
7.30995893;	0.00000000
7.30995893;	4.15686274
7.31888008;	1.94117641
7.31888008;	0.47058824
7.31888008;	2.41176462
7.32776880;	2.15686274
7.32776880;	0.00000000
7.32776880;	0.00000000
7.33690262;	3.15686274
7.33690262;	0.35294119
7.33690262;	0.00000000
7.34570074;	2.64705873
7.34570074;	0.00000000
7.34570074;	0.00000000
7.35476923;	1.09803927
7.35476923;	1.94117641
7.35476923;	0.00000000
7.36380529;	0.00000000
7.36380529;	2.94117641
7.36380529;	0.00000000
7.37267733;	0.00000000
7.37267733;	3.47058821
7.37267733;	1.98039210
7.38173771;	1.31372547
7.38173771;	4.03921556
7.38173771;	4.52941179
7.39071608;	2.00000000
7.39071608;	2.84313726
7.39071608;	5.00000000
7.40004683;	3.84313726
7.40004683;	3.09803915
7.40004683;	5.00000000
7.40886116;	3.74509811
7.40886116;	1.56862748
7.40886116;	4.82352924
7.41766739;	5.00000000
7.41766739;	3.13725495
7.41766739;	3.49019599
7.42691612;	5.00000000
7.42691612;	3.07843137
7.42691612;	2.27450991
7.43582106;	5.00000000
7.43582106;	4.98039198
7.43582106;	3.50980401
7.44469309;	4.98039198
7.44469309;	5.00000000
7.44469309;	2.52941179
7.45373678;	2.82352948
7.45373678;	5.00000000
7.45373678;	4.58823538
7.46312523;	3.43137264
7.46312523;	5.00000000
7.46312523;	4.82352924
7.47231627;	2.84313726
7.47231627;	5.00000000
7.47231627;	4.98039198
7.48104095;	4.05882359
7.48104095;	4.01960802
7.48104095;	5.00000000
7.49015045;	3.25490189
7.49015045;	2.35294127
7.49015045;	5.00000000
7.49924374;	4.98039198
7.49924374;	3.86274505
7.49924374;	4.98039198
7.50788593;	4.98039198
7.50788593;	2.43137264
7.50788593;	2.72549009
7.51671696;	4.98039198
7.51671696;	3.58823538
7.51671696;	1.98039210
7.52576113;	4.98039198
7.52576113;	2.47058821
7.52576113;	0.35294119
7.53510809;	3.62745094
7.53510809;	4.19607830
7.53510809;	1.92156863
7.54402113;	1.80392158
7.54402113;	4.37254906
7.54402113;	1.03921568
7.55278635;	0.31372550
7.55278635;	4.92156839
7.55278635;	3.17647052
7.56219912;	1.84313726
7.56219912;	3.82352948
7.56219912;	3.39215684
7.57121038;	0.68627453
7.57121038;	1.05882359
7.57121038;	4.82352924
7.57967281;	2.62745094
7.57967281;	1.60784316
7.57967281;	4.98039198
7.58874130;	2.62745094
7.58874130;	0.76470590
7.58874130;	3.82352948
7.59778500;	4.39215708
7.59778500;	1.60784316
7.59778500;	1.11764705
7.60689449;	3.43137264
7.60689449;	0.00000000
7.60689449;	0.00000000
7.61589766;	2.54901958
7.61589766;	0.19607843
7.61589766;	0.00000000
7.62510538;	1.60784316
7.62510538;	1.60784316
7.62510538;	0.00000000
7.63429689;	0.09803922
7.63429689;	4.37254906
7.63429689;	1.96078432
7.64323425;	1.03921568
7.64323425;	4.64705896
7.64323425;	2.03921580
7.65218830;	0.21568628
7.65218830;	3.11764717
7.65218830;	4.60784292
7.66074896;	2.29411769
7.66074896;	2.58823538
7.66074896;	4.98039198
7.66980934;	1.70588231
7.66980934;	0.84313726
7.66980934;	4.98039198
7.67886114;	3.19607854
7.67886114;	1.66666663
7.67886114;	4.11764717
7.68782330;	3.47058821
7.68782330;	0.50980395
7.68782330;	0.82352942
7.69709682;	4.43137264
7.69709682;	1.76470590
7.69709682;	0.76470590
7.70570660;	4.50980377
7.70570660;	1.70588231
7.70570660;	0.15686275
7.71527481;	3.33333325
7.71527481;	3.78431368
7.71527481;	1.43137252
7.72363901;	1.60784316
7.72363901;	3.96078420
7.72363901;	0.41176471
7.73291206;	0.01960784
7.73291206;	4.68627453
7.73291206;	2.62745094
7.74172688;	1.39215684
7.74172688;	3.27450991
7.74172688;	3.13725495
7.75070524;	0.01960784
7.75070524;	0.15686275
7.75070524;	4.01960802
7.75974894;	1.25490201
7.75974894;	0.11764706
7.75974894;	3.64705873
7.76869488;	0.58823532
7.76869488;	0.00000000
7.76869488;	1.98039210
7.77773046;	2.56862736
7.77773046;	0.00000000
7.77773046;	0.56862748
7.78657770;	2.90196085
7.78657770;	0.00000000
7.78657770;	0.00000000
7.79580212;	4.13725471
7.79580212;	2.43137264
7.79580212;	1.23529410
7.80471516;	3.96078420
7.80471516;	3.60784316
7.80471516;	0.74509805
7.81383276;	1.50980389
7.81383276;	4.98039198
7.81383276;	2.47058821
7.82275391;	1.68627453
7.82275391;	4.98039198
7.82275391;	1.96078432
7.83177328;	0.52941179
7.83177328;	3.70588231
7.83177328;	4.17647076
7.84080887;	1.64705884
7.84080887;	2.17647052
7.84080887;	4.80392170
7.84983635;	0.98039216
7.84983635;	0.17647059
7.84983635;	4.88235283
7.85905266;	2.66666675
7.85905266;	0.88235295
7.85905266;	3.33333325
7.86827660;	3.01960778
7.86827660;	0.00000000
7.86827660;	0.64705884
7.87688637;	4.56862736
7.87688637;	2.09803915
7.87688637;	1.31372547
7.88609457;	4.78431368
7.88609457;	1.86274505
7.88609457;	0.00000000
7.89473677;	3.31372547
7.89473677;	3.92156863
7.89473677;	1.82352936
7.90378094;	1.92156863
7.90378094;	4.90196085
7.90378094;	1.54901958
7.91283321;	0.90196079
7.91283321;	5.00000000
7.91283321;	3.80392146
7.92171335;	2.54901958
7.92171335;	4.98039198
7.92171335;	4.45098019
7.93105221;	1.72549021
7.93105221;	1.76470590
7.93105221;	5.00000000
7.93973541;	2.62745094
7.93973541;	1.21568632
7.93973541;	4.74509811
7.94886160;	1.70588231
7.94886160;	0.09803922
7.94886160;	3.23529410
7.95763493;	3.94117641
7.95763493;	1.72549021
7.95763493;	2.27450991
7.96690035;	4.66666651
7.96690035;	1.43137252
7.96690035;	0.33333334
7.97574759;	4.98039198
7.97574759;	3.31372547
7.97574759;	1.72549021
7.98484898;	4.39215708
7.98484898;	3.92156863
7.98484898;	0.84313726
7.99372101;	1.54901958
7.99372101;	4.98039198
7.99372101;	2.74509811
8.00273991;	1.31372547
8.00273991;	4.98039198
8.00273991;	1.54901958
8.01214504;	0.00000000
8.01214504;	3.64705873
8.01214504;	3.03921580
8.02088547;	1.09803927
8.02088547;	1.82352936
8.02088547;	3.13725495
8.02995396;	0.54901963
8.02995396;	0.03921569
8.02995396;	4.25490189
8.03917027;	2.11764717
8.03917027;	1.47058821
8.03917027;	4.05882359
8.04822254;	2.98039222
8.04822254;	0.00000000
8.04822254;	0.39215687
8.05691433;	3.98039222
8.05691433;	0.86274511
8.05691433;	0.00000000
8.06582642;	3.21568632
8.06582642;	0.47058824
8.06582642;	0.00000000
8.07478905;	2.50980401
8.07478905;	4.11764717
8.07478905;	1.27450979
8.08385754;	1.92156863
8.08385754;	4.78431368
8.08385754;	1.09803927
8.09304047;	0.00000000
8.09304047;	4.35294104
8.09304047;	2.11764717
8.10200310;	0.68627453
8.10200310;	2.86274505
8.10200310;	2.27450991
8.11144829;	0.00000000
8.11144829;	0.00000000
8.11144829;	3.66666675
8.11983681;	1.13725495
8.11983681;	0.29411766
8.11983681;	4.21568632
8.12880707;	1.50980389
8.12880707;	0.00000000
8.12880707;	3.70588231
8.13777733;	4.45098019
8.13777733;	2.15686274
8.13777733;	2.52941179
8.14680481;	5.00000000
8.14680481;	1.66666663
8.14680481;	0.94117647
8.15584850;	4.98039198
8.15584850;	3.80392146
8.15584850;	2.78431368
8.16558075;	4.98039198
8.16558075;	4.47058821
8.16558075;	1.88235295
8.17369080;	2.56862736
8.17369080;	5.00000000
8.17369080;	3.58823538
8.18304634;	2.64705873
8.18304634;	5.00000000
8.18304634;	3.11764717
8.19185257;	1.49019611
8.19185257;	4.74509811
8.19185257;	4.88235283
8.20088863;	2.60784316
8.20088863;	2.86274505
8.20088863;	4.98039198
8.20971966;	0.88235295
8.20971966;	0.25490198
8.20971966;	4.49019623
8.21883678;	1.41176474
8.21883678;	0.00000000
8.21883678;	2.11764717
8.22786427;	1.00000000
8.22786427;	0.00000000
8.22786427;	0.00000000
8.23674488;	2.49019599
8.23674488;	0.01960784
8.23674488;	0.00000000
8.24585438;	3.21568632
8.24585438;	0.13725491
8.24585438;	0.00000000
8.25474262;	2.33333325
8.25474262;	3.00000000
8.25474262;	1.11764705
8.26421261;	1.62745094
8.26421261;	4.07843161
8.26421261;	1.01960790
8.27314949;	0.60784316
8.27314949;	4.98039198
8.27314949;	3.33333325
8.28220177;	2.19607854
8.28220177;	4.88235283
8.28220177;	4.07843161
8.29094315;	1.41176474
8.29094315;	1.66666663
8.29094315;	5.00000000
8.29988861;	2.50980401
8.29988861;	1.19607842
8.29988861;	4.68627453
8.30890846;	1.70588231
8.30890846;	0.00000000
8.30890846;	2.74509811
8.31772232;	2.86274505
8.31772232;	0.76470590
8.31772232;	1.07843137
8.32684040;	3.29411769
8.32684040;	0.00000000
8.32684040;	0.00000000
8.33563900;	4.25490189
8.33563900;	1.88235295
8.33563900;	0.68627453
8.34540367;	3.43137264
8.34540367;	2.25490189
8.34540367;	0.00000000
8.35372639;	0.54901963
8.35372639;	4.23529434
8.35372639;	1.52941179
8.36301613;	1.01960790
8.36301613;	4.98039198
8.36301613;	2.11764717
8.37169933;	0.70588237
8.37169933;	4.27450991
8.37169933;	4.35294104
8.38095665;	1.98039210
8.38095665;	2.23529410
8.38095665;	4.45098019
8.38982010;	1.15686274
8.38982010;	0.27450982
8.38982010;	4.96078444
8.39878273;	2.94117641
8.39878273;	1.49019611
8.39878273;	4.07843161
8.40781021;	3.15686274
8.40781021;	0.33333334
8.40781021;	1.56862748
8.41673088;	4.94117641
8.41673088;	2.11764717
8.41673088;	1.03921568
8.42635632;	4.60784292
8.42635632;	1.45098042
8.42635632;	0.00000000
8.43511391;	3.37254906
8.43511391;	3.45098042
8.43511391;	1.68627453
8.44414997;	2.33333325
8.44414997;	4.96078444
8.44414997;	1.66666663
8.45281696;	1.43137252
8.45281696;	5.00000000
8.45281696;	4.00000000
8.46183586;	2.29411769
8.46183586;	4.62745094
8.46183586;	3.11764717
8.47071648;	0.00000000
8.47071648;	0.41176471
8.47071648;	3.82352948
8.48007202;	0.58823532
8.48007202;	0.00000000
8.48007202;	3.74509811
8.48885345;	0.66666669
8.48885345;	0.00000000
8.48885345;	2.96078420
8.49811840;	3.23529410
8.49811840;	1.15686274
8.49811840;	1.64705884
8.50698280;	3.90196085
8.50698280;	0.74509805
8.50698280;	0.52941179
8.51617336;	4.98039198
8.51617336;	3.66666675
8.51617336;	3.00000000
8.52485752;	4.98039198
8.52485752;	4.98039198
8.52485752;	2.49019599
8.53395081;	3.66666675
8.53395081;	5.00000000
8.53395081;	3.98039222
8.54273224;	3.11764717
8.54273224;	4.98039198
8.54273224;	3.03921580
8.55170250;	1.41176474
8.55170250;	4.70588255
8.55170250;	4.47058821
8.56077957;	2.13725495
8.56077957;	2.56862736
8.56077957;	4.98039198
8.56979847;	1.50980389
8.56979847;	0.72549021
8.56979847;	5.00000000
8.57935047;	2.96078420
8.57935047;	1.50980389
8.57935047;	3.68627453
8.58772278;	2.64705873
8.58772278;	0.00000000
8.58772278;	0.92156863
8.59717655;	4.64705896
8.59717655;	1.86274505
8.59717655;	1.50980389
8.60587597;	4.90196085
8.60587597;	2.00000000
8.60587597;	0.29411766
8.61476421;	3.94117641
8.61476421;	3.98039222
8.61476421;	1.88235295
8.62380886;	2.27450991
8.62380886;	4.29411745
8.62380886;	0.98039216
8.63285255;	0.54901963
8.63285255;	4.98039198
8.63285255;	2.94117641
8.64172459;	1.90196073
8.64172459;	4.70588255
8.64172459;	3.56862736
8.65127659;	1.00000000
8.65127659;	1.86274505
8.65127659;	4.72549009
8.66015625;	2.25490189
8.66015625;	1.23529410
8.66015625;	4.41176462
8.66891384;	1.21568632
8.66891384;	0.00000000
8.66891384;	3.29411769
8.67776966;	3.52941179
8.67776966;	1.03921568
8.67776966;	2.00000000
8.68682957;	4.31372547
8.68682957;	0.90196079
8.68682957;	0.50980395
8.69588947;	4.94117641
8.69588947;	2.52941179
8.69588947;	1.07843137
8.70486832;	3.68627453
8.70486832;	2.29411769
8.70486832;	0.00000000
8.71365833;	0.56862748
8.71365833;	3.70588231
8.71365833;	1.33333337
8.72267818;	0.39215687
8.72267818;	4.25490189
8.72267818;	1.17647064
8.73179531;	0.13725491
8.73179531;	3.74509811
8.73179531;	3.96078420
8.74107742;	1.62745094
8.74107742;	2.39215684
8.74107742;	4.45098019
8.74968719;	0.98039216
8.74968719;	0.68627453
8.74968719;	5.00000000
8.75903416;	2.64705873
8.75903416;	1.27450979
8.75903416;	3.64705873
8.76784039;	2.23529410
8.76784039;	0.00000000
8.76784039;	1.03921568
8.77692509;	4.62745094
8.77692509;	2.27450991
8.77692509;	1.56862748
8.78587055;	4.98039198
8.78587055;	1.98039210
8.78587055;	0.70588237
8.79473495;	4.05882359
8.79473495;	3.90196085
8.79473495;	1.72549021
8.80372906;	2.00000000
8.80372906;	3.94117641
8.80372906;	0.70588237
8.81261730;	0.00000000
8.81261730;	4.86274529
8.81261730;	2.92156863
8.82166958;	1.37254906
8.82166958;	4.43137264
8.82166958;	3.47058821
8.83082867;	0.64705884
8.83082867;	2.00000000
8.83082867;	4.92156839
8.83984756;	2.13725495
8.83984756;	1.15686274
8.83984756;	5.00000000
8.84873581;	1.54901958
8.84873581;	0.33333334
8.84873581;	3.98039222
8.85796833;	4.01960802
8.85796833;	1.62745094
8.85796833;	2.19607854
8.86697197;	3.64705873
8.86697197;	0.23529412
8.86697197;	0.00000000
8.87590885;	4.52941179
8.87590885;	2.11764717
8.87590885;	1.17647064
8.88507557;	4.11764717
8.88507557;	2.84313726
8.88507557;	0.35294119
8.89418507;	1.64705884
8.89418507;	4.98039198
8.89418507;	2.07843137
8.90286064;	1.64705884
8.90286064;	4.98039198
8.90286064;	2.29411769
8.91188812;	0.56862748
8.91188812;	4.00000000
8.91188812;	3.60784316
8.92075253;	1.27450979
8.92075253;	1.60784316
8.92075253;	3.41176462
8.92981243;	0.07843138
8.92981243;	0.00000000
8.92981243;	4.70588255
8.93874168;	2.15686274
8.93874168;	1.17647064
8.93874168;	4.41176462
8.94844913;	2.88235283
8.94844913;	0.17647059
8.94844913;	1.39215684
8.95746899;	4.39215708
8.95746899;	1.41176474
8.95746899;	0.66666669
8.96598816;	4.21568632
8.96598816;	1.27450979
8.96598816;	0.09803922
8.97526169;	3.90196085
8.97526169;	4.19607830
8.97526169;	2.29411769
8.98372364;	2.78431368
8.98372364;	4.90196085
8.98372364;	1.33333337
8.99278450;	0.62745100
8.99278450;	4.98039198
8.99278450;	3.15686274
9.00183678;	1.50980389
9.00183678;	4.35294104
9.00183678;	3.15686274
9.01087189;	0.92156863
9.01087189;	2.21568632
9.01087189;	4.98039198
9.01998138;	2.35294127
9.01998138;	1.47058821
9.01998138;	4.98039198
9.02878857;	1.47058821
9.02878857;	0.00000000
9.02878857;	3.88235283
9.03777504;	3.15686274
9.03777504;	1.15686274
9.03777504;	1.96078432
9.04700756;	3.47058821
9.04700756;	0.58823532
9.04700756;	0.00000000
9.05601025;	4.11764717
9.05601025;	2.00000000
9.05601025;	0.52941179
9.06469345;	3.29411769
9.06469345;	2.25490189
9.06469345;	0.15686275
9.07408142;	1.33333337
9.07408142;	4.15686274
9.07408142;	1.74509799
9.08290482;	0.96078432
9.08290482;	4.50980377
9.08290482;	1.31372547
9.09171963;	0.07843138
9.09171963;	4.11764717
9.09171963;	4.13725471
9.10068893;	2.17647052
9.10068893;	3.25490189
9.10068893;	4.92156839
9.10971737;	1.56862748
9.10971737;	1.17647064
9.10971737;	4.98039198
9.11880207;	2.86274505
9.11880207;	1.49019611
9.11880207;	4.54901981
9.12763309;	2.60784316
9.12763309;	0.21568628
9.12763309;	1.37254906
9.13667679;	4.41176462
9.13667679;	1.76470590
9.13667679;	1.27450979
9.14616299;	4.98039198
9.14616299;	1.76470590
9.14616299;	0.68627453
9.15496159;	4.37254906
9.15496159;	3.72549009
9.15496159;	2.13725495
9.16378403;	2.39215684
9.16378403;	3.62745094
9.16378403;	0.58823532
9.17276287;	0.43137255
9.17276287;	4.56862736
9.17276287;	2.31372547
9.18183899;	1.39215684
9.18183899;	4.27450991
9.18183899;	2.86274505
9.19066238;	0.78431374
9.19066238;	2.07843137
9.19066238;	4.82352924
9.19994354;	2.39215684
9.19994354;	1.58823526
9.19994354;	4.98039198
9.20905304;	1.82352936
9.20905304;	0.45098040
9.20905304;	4.31372547
9.21801567;	3.80392146
9.21801567;	1.37254906
9.21801567;	2.56862736
9.22703457;	3.33333325
9.22703457;	0.00000000
9.22703457;	0.00000000
9.23582458;	4.41176462
9.23582458;	1.82352936
9.23582458;	0.05882353
9.24481964;	2.94117641
9.24481964;	1.90196073
9.24481964;	0.00000000
9.25381470;	0.41176471
9.25381470;	3.41176462
9.25381470;	0.82352942
9.26314449;	0.41176471
9.26314449;	3.88235283
9.26314449;	0.76470590
9.27191830;	0.00000000
9.27191830;	3.90196085
9.27191830;	4.21568632
9.28079033;	2.90196085
9.28079033;	3.76470590
9.28079033;	4.98039198
9.28981781;	2.78431368
9.28981781;	2.13725495
9.28981781;	5.00000000
9.29879665;	4.15686274
9.29879665;	2.78431368
9.29879665;	4.98039198
9.30772591;	3.33333325
9.30772591;	0.92156863
9.30772591;	2.05882359
9.31700706;	4.54901981
9.31700706;	0.88235295
9.31700706;	0.00000000
9.32591248;	3.54901958
9.32591248;	0.03921569
9.32591248;	0.00000000
9.33484173;	3.00000000
9.33484173;	2.86274505
9.33484173;	1.52941179
9.34407330;	2.90196085
9.34407330;	4.98039198
9.34407330;	2.17647052
9.35310173;	2.29411769
9.35310173;	5.00000000
9.35310173;	4.84313726
9.36195660;	3.78431368
9.36195660;	5.00000000
9.36195660;	4.98039198
9.37067318;	2.78431368
9.37067318;	4.25490189
9.37067318;	5.00000000
9.37984848;	4.05882359
9.37984848;	3.01960778
9.37984848;	4.98039198
9.38889217;	3.21568632
9.38889217;	1.74509799
9.38889217;	5.00000000
9.39776421;	4.98039198
9.39776421;	2.96078420
9.39776421;	3.66666675
9.40677547;	4.98039198
9.40677547;	1.43137252
9.40677547;	0.98039216
9.41622066;	4.98039198
9.41622066;	2.13725495
9.41622066;	0.72549021
9.42509270;	3.50980401
9.42509270;	1.43137252
9.42509270;	0.00000000
9.43393993;	0.00000000
9.43393993;	3.23529410
9.43393993;	0.43137255
9.44321346;	0.01960784
9.44321346;	3.74509811
9.44321346;	0.52941179
9.45184803;	0.00000000
9.45184803;	3.70588231
9.45184803;	3.39215684
9.46091652;	1.23529410
9.46091652;	2.56862736
9.46091652;	4.01960802
9.46979618;	0.39215687
9.46979618;	0.00000000
9.46979618;	4.56862736
9.47884846;	1.86274505
9.47884846;	0.00000000
9.47884846;	3.21568632
9.48785973;	1.27450979
9.48785973;	0.00000000
9.48785973;	0.35294119
9.49683857;	2.92156863
9.49683857;	0.45098040
9.49683857;	0.00000000
9.50571823;	3.54901958
9.50571823;	0.19607843
9.50571823;	0.00000000
9.51495075;	2.78431368
9.51495075;	2.13725495
9.51495075;	0.00000000
9.52378178;	0.72549021
9.52378178;	2.07843137
9.52378178;	0.00000000
9.53264523;	0.00000000
9.53264523;	2.90196085
9.53264523;	0.49019608
9.54182816;	0.00000000
9.54182816;	2.45098042
9.54182816;	0.80392158
9.55086422;	0.00000000
9.55086422;	0.27450982
9.55086422;	3.05882359
9.55988407;	0.21568628
9.55988407;	0.00000000
9.55988407;	3.74509811
9.56909943;	0.29411766
9.56909943;	0.00000000
9.56909943;	3.52941179
9.57796383;	3.01960778
9.57796383;	1.15686274
9.57796383;	2.13725495
9.58703232;	3.58823538
9.58703232;	0.03921569
9.58703232;	0.00000000
9.59605122;	4.11764717
9.59605122;	1.35294116
9.59605122;	0.01960784
9.60474300;	3.37254906
9.60474300;	1.66666663
9.60474300;	0.00000000
9.61384487;	1.00000000
9.61384487;	3.68627453
9.61384487;	0.72549021
9.62290478;	0.07843138
9.62290478;	4.00000000
9.62290478;	0.86274511
9.63190746;	0.00000000
9.63190746;	4.45098019
9.63190746;	3.88235283
9.64073086;	2.01960778
9.64073086;	3.19607854
9.64073086;	4.82352924
9.65015984;	1.27450979
9.65015984;	1.13725495
9.65015984;	5.00000000
9.65904808;	4.58823538
9.65904808;	3.03921580
9.65904808;	4.98039198
9.66800976;	4.76470566
9.66800976;	3.03921580
9.66800976;	3.96078420
9.67684937;	5.00000000
9.67684937;	3.76470590
9.67684937;	2.96078420
9.68578625;	5.00000000
9.68578625;	2.66666675
9.68578625;	0.94117647
9.69489574;	4.96078444
9.69489574;	4.29411745
9.69489574;	2.01960778
9.70376015;	3.01960778
9.70376015;	4.37254906
9.70376015;	0.21568628
9.71281242;	0.00000000
9.71281242;	4.19607830
9.71281242;	1.37254906
9.72171688;	0.00000000
9.72171688;	3.01960778
9.72171688;	1.43137252
9.73084259;	0.00000000
9.73084259;	1.01960790
9.73084259;	4.29411745
9.73996830;	1.74509799
9.73996830;	1.43137252
9.73996830;	4.98039198
9.74896336;	1.64705884
9.74896336;	0.68627453
9.74896336;	4.80392170
9.75800705;	3.90196085
9.75800705;	2.45098042
9.75800705;	3.47058821
9.76708412;	4.98039198
9.76708412;	1.94117641
9.76708412;	1.39215684
9.77578354;	5.00000000
9.77578354;	3.88235283
9.77578354;	2.21568632
9.78483582;	5.00000000
9.78483582;	4.11764717
9.78483582;	1.66666663
9.79392147;	3.64705873
9.79392147;	5.00000000
9.79392147;	3.45098042
9.80294895;	2.50980401
9.80294895;	5.00000000
9.80294895;	2.05882359
9.81165695;	1.15686274
9.81165695;	4.84313726
9.81165695;	4.07843161
9.82098770;	1.98039210
9.82098770;	3.25490189
9.82098770;	4.49019623
9.82973671;	1.01960790
9.82973671;	0.70588237
9.82973671;	5.00000000
9.83883762;	3.17647052
9.83883762;	1.86274505
9.83883762;	4.98039198
9.84773445;	3.29411769
9.84773445;	0.74509805
9.84773445;	2.62745094
9.85686874;	4.98039198
9.85686874;	2.60784316
9.85686874;	1.80392158
9.86591244;	5.00000000
9.86591244;	2.15686274
9.86591244;	0.72549021
9.87468624;	4.98039198
9.87468624;	3.80392146
9.87468624;	1.62745094
9.88414764;	2.27450991
9.88414764;	3.50980401
9.88414764;	0.00000000
9.89334774;	0.00000000
9.89334774;	3.96078420
9.89334774;	1.11764705
9.90223598;	0.00000000
9.90223598;	3.41176462
9.90223598;	1.90196073
9.91091919;	0.00000000
9.91091919;	1.78431368
9.91091919;	4.52941179
9.92006969;	1.84313726
9.92006969;	1.35294116
9.92006969;	4.98039198
9.92886829;	1.86274505
9.92886829;	0.54901963
9.92886829;	4.92156839
9.93782997;	4.01960802
9.93782997;	1.72549021
9.93782997;	3.07843137
9.94677544;	4.17647076
9.94677544;	0.86274511
9.94677544;	0.82352942
9.95590115;	4.98039198
9.95590115;	3.13725495
9.95590115;	2.11764717
9.96522427;	5.00000000
9.96522427;	3.41176462
9.96522427;	0.80392158
9.97395706;	2.92156863
9.97395706;	5.00000000
9.97395706;	3.01960778
9.98308277;	2.05882359
9.98308277;	5.00000000
9.98308277;	2.15686274
9.99223328;	0.33333334
9.99223328;	4.23529434
9.99223328;	2.68627453
10.00089169;	0.80392158
10.00089169;	2.29411769
10.00089169;	3.19607854
10.00993633;	0.05882353
10.00993633;	0.00000000
10.00993633;	4.62745094
10.01880741;	1.80392158
10.01880741;	0.54901963
10.01880741;	3.92156863
10.02786827;	1.84313726
10.02786827;	0.00000000
10.02786827;	2.11764717
10.03771496;	4.35294104
10.03771496;	1.78431368
10.03771496;	1.39215684
10.04583359;	4.72549009
10.04583359;	1.05882359
10.04583359;	0.00000000
10.05480385;	4.62745094
10.05480385;	3.43137264
10.05480385;	1.82352936
10.06390476;	3.52941179
10.06390476;	4.19607830
10.06390476;	0.33333334
10.07312107;	0.00000000
10.07312107;	4.58823538
10.07312107;	1.47058821
10.08172226;	0.00000000
10.08172226;	3.43137264
10.08172226;	1.15686274
10.09084034;	0.00000000
10.09084034;	0.41176471
10.09084034;	3.01960778
10.09987545;	0.37254903
10.09987545;	0.15686275
10.09987545;	4.21568632
10.10889530;	1.29411769
10.10889530;	0.23529412
10.10889530;	4.98039198
10.11779213;	4.21568632
10.11779213;	2.25490189
10.11779213;	3.74509811
10.12679482;	4.68627453
10.12679482;	1.05882359
10.12679482;	0.98039216
10.13602734;	4.98039198
10.13602734;	3.17647052
10.13602734;	1.86274505
10.14512062;	4.98039198
10.14512062;	3.25490189
10.14512062;	0.76470590
10.15396786;	2.68627453
10.15396786;	4.98039198
10.15396786;	1.78431368
10.16294575;	1.54901958
10.16294575;	4.92156839
10.16294575;	1.03921568
10.17193222;	0.00000000
10.17193222;	3.80392146
10.17193222;	2.68627453
10.18093586;	0.90196079
10.18093586;	2.52941179
10.18093586;	3.64705873
10.19022560;	0.50980395
10.19022560;	0.37254903
10.19022560;	4.98039198
10.19918728;	2.62745094
10.19918728;	1.23529410
10.19918728;	4.94117641
10.20828056;	2.78431368
10.20828056;	0.70588237
10.20828056;	2.86274505
10.21711159;	4.98039198
10.21711159;	2.84313726
10.21711159;	2.15686274
10.22622967;	5.00000000
10.22622967;	2.64705873
10.22622967;	1.58823526
10.23492908;	5.00000000
10.23492908;	4.86274529
10.23492908;	3.23529410
10.24392414;	4.64705896
10.24392414;	5.00000000
10.24392414;	1.47058821
10.25278759;	1.19607842
10.25278759;	4.98039198
10.25278759;	2.15686274
10.26182365;	0.68627453
10.26182365;	4.31372547
10.26182365;	1.43137252
10.27083492;	0.00000000
10.27083492;	1.33333337
10.27083492;	3.27450991
10.27991962;	0.29411766
10.27991962;	0.00000000
10.27991962;	3.25490189
10.28877544;	0.00000000
10.28877544;	0.00000000
10.28877544;	3.68627453
10.29779434;	2.39215684
10.29779434;	1.05882359
10.29779434;	2.76470590
10.30678940;	3.86274505
10.30678940;	0.78431374
10.30678940;	0.76470590
10.31625080;	4.98039198
10.31625080;	3.07843137
10.31625080;	2.01960778
10.32481194;	5.00000000
10.32481194;	3.41176462
10.32481194;	1.01960790
10.33384800;	3.50980401
10.33384800;	4.98039198
10.33384800;	2.66666675
10.34289932;	2.19607854
10.34289932;	4.98039198
10.34289932;	2.15686274
10.35190296;	1.33333337
10.35190296;	5.00000000
10.35190296;	3.76470590
10.36075783;	2.07843137
10.36075783;	3.11764717
10.36075783;	3.31372547
10.36988449;	0.00000000
10.36988449;	0.00000000
10.36988449;	4.23529434
10.37879753;	1.47058821
10.37879753;	0.56862748
10.37879753;	4.29411745
10.38790703;	1.84313726
10.38790703;	0.03921569
10.38790703;	2.54901958
10.39672089;	4.07843161
10.39672089;	1.76470590
10.39672089;	1.50980389
10.40578938;	4.86274529
10.40578938;	1.33333337
10.40578938;	0.23529412
10.41507149;	4.74509811
10.41507149;	3.35294127
10.41507149;	1.56862748
10.42368126;	3.43137264
10.42368126;	4.17647076
10.42368126;	0.84313726
10.43288040;	0.78431374
10.43288040;	4.98039198
10.43288040;	2.68627453
10.44173622;	1.56862748
10.44173622;	4.98039198
10.44173622;	2.70588231
10.45087814;	0.84313726
10.45087814;	3.17647052
10.45087814;	4.58823538
10.45972538;	1.88235295
10.45972538;	1.74509799
10.45972538;	4.66666651
10.46903992;	0.90196079
10.46903992;	0.35294119
10.46903992;	4.60784292
10.47786331;	3.78431368
10.47786331;	2.00000000
10.47786331;	3.68627453
10.48684978;	4.39215708
10.48684978;	1.09803927
10.48684978;	0.76470590
10.49604130;	5.00000000
10.49604130;	2.50980401
10.49604130;	1.15686274
10.50519943;	4.58823538
10.50519943;	2.15686274
10.50519943;	0.00000000
10.51392365;	2.47058821
10.51392365;	3.88235283
10.51392365;	1.23529410
