7.22141981;	0.47058824
7.22141981;	4.98039198
7.23044777;	2.54901958
7.23044777;	0.84313726
7.23044777;	4.98039198
7.23954916;	2.07843137
7.23954916;	0.07843138
7.23954916;	3.33333325
7.24900246;	4.25490189
7.24900246;	0.41176471
7.24900246;	1.23529410
7.25782537;	3.43137264
7.25782537;	0.00000000
7.25782537;	0.00000000
7.26687765;	4.41176462
7.26687765;	0.86274511
7.26687765;	0.00000000
7.27587223;	2.49019599
7.27587223;	2.11764717
7.27587223;	0.00000000
7.28457212;	0.00000000
7.28457212;	4.80392170
7.28457212;	1.84313726
7.29342794;	1.00000000
7.29342794;	4.98039198
7.29342794;	2.03921580
7.30248785;	0.01960784
7.30248785;	2.98039222
7.30248785;	4.54901981
7.31149101;	1.60784316
7.31149101;	1.68627453
7.31149101;	4.98039198
7.32074785;	1.88235295
7.32074785;	1.58823526
7.32074785;	5.00000000
7.32997227;	4.01960802
7.32997227;	2.88235283
7.32997227;	5.00000000
7.33864737;	4.33333349
7.33864737;	0.00000000
7.33864737;	0.76470590
7.34757662;	5.00000000
7.34757662;	2.62745094
7.34757662;	0.82352942
7.35638332;	4.98039198
7.35638332;	2.11764717
7.35638332;	0.00000000
7.36545181;	3.01960778
7.36545181;	4.03921556
7.36545181;	1.17647064
7.37449551;	1.27450979
7.37449551;	4.80392170
7.37449551;	0.68627453
7.38355589;	0.00000000
7.38355589;	4.98039198
7.38355589;	3.33333325
7.39277220;	1.60784316
7.39277220;	4.27450991
7.39277220;	4.11764717
7.40193892;	1.00000000
7.40193892;	1.62745094
7.40193892;	5.00000000
7.41068792;	3.90196085
7.41068792;	2.90196085
7.41068792;	5.00000000
7.41931438;	3.13725495
7.41931438;	1.31372547
7.41931438;	3.82352948
7.42871046;	4.72549009
7.42871046;	1.58823526
7.42871046;	1.50980389
7.43765593;	5.00000000
7.43765593;	0.41176471
7.43765593;	0.01960784
7.44652796;	4.98039198
7.44652796;	3.45098042
7.44652796;	1.01960790
7.45539999;	3.62745094
7.45539999;	3.17647052
7.45539999;	0.00000000
7.46443558;	0.00000000
7.46443558;	4.60784292
7.46443558;	1.33333337
7.47350407;	0.23529412
7.47350407;	4.92156839
7.47350407;	1.74509799
7.48249912;	0.01960784
7.48249912;	3.45098042
7.48249912;	4.78431368
7.49138737;	1.88235295
7.49138737;	1.56862748
7.49138737;	4.92156839
7.50069332;	0.47058824
7.50069332;	0.00000000
7.50069332;	4.98039198
7.50968838;	2.47058821
7.50968838;	0.90196079
7.50968838;	3.41176462
7.51845360;	3.29411769
7.51845360;	0.00000000
7.51845360;	0.56862748
7.52739143;	4.98039198
7.52739143;	2.29411769
7.52739143;	0.96078432
7.53637791;	4.98039198
7.53637791;	1.60784316
7.53637791;	0.00000000
7.54538107;	3.01960778
7.54538107;	4.17647076
7.54538107;	0.60784316
7.55444956;	0.76470590
7.55444956;	4.64705896
7.55444956;	0.05882353
7.56363249;	0.00000000
7.56363249;	4.98039198
7.56363249;	2.92156863
7.57248020;	1.17647064
7.57248020;	3.88235283
7.57248020;	4.05882359
7.58140945;	0.39215687
7.58140945;	0.47058824
7.58140945;	5.00000000
7.59037113;	2.39215684
7.59037113;	0.86274511
7.59037113;	4.88235283
7.59940720;	1.21568632
7.59940720;	0.00000000
7.59940720;	2.39215684
7.60840178;	3.96078420
7.60840178;	1.03921568
7.60840178;	1.17647064
7.61793756;	5.00000000
7.61793756;	1.35294116
7.61793756;	0.64705884
7.62657976;	4.98039198
7.62657976;	4.21568632
7.62657976;	2.31372547
7.63537836;	4.50980377
7.63537836;	4.27450991
7.63537836;	0.62745100
7.64471722;	0.60784316
7.64471722;	5.00000000
7.64471722;	2.66666675
7.65349865;	1.21568632
7.65349865;	4.98039198
7.65349865;	2.21568632
7.66242838;	0.37254903
7.66242838;	3.31372547
7.66242838;	4.80392170
7.67145586;	1.21568632
7.67145586;	0.82352942
7.67145586;	4.47058821
7.68050814;	0.00000000
7.68050814;	0.00000000
7.68050814;	4.56862736
7.68951082;	2.29411769
7.68951082;	0.62745100
7.68951082;	3.00000000
7.69873524;	2.96078420
7.69873524;	0.00000000
7.69873524;	0.11764706
7.70798397;	5.00000000
7.70798397;	2.58823538
7.70798397;	1.23529410
7.71657705;	4.98039198
7.71657705;	2.54901958
7.71657705;	0.00000000
7.72595692;	3.25490189
7.72595692;	4.94117641
7.72595692;	1.66666663
7.73443604;	1.74509799
7.73443604;	5.00000000
7.73443604;	0.94117647
7.74347973;	0.00000000
7.74347973;	4.98039198
7.74347973;	3.17647052
7.75238466;	0.76470590
7.75238466;	3.11764717
7.75238466;	3.49019599
7.76172352;	0.00000000
7.76172352;	0.00000000
7.76172352;	4.98039198
7.77031660;	2.23529410
7.77031660;	0.92156863
7.77031660;	5.00000000
7.77942610;	1.68627453
7.77942610;	0.00000000
7.77942610;	2.31372547
7.78870773;	4.35294104
7.78870773;	1.23529410
7.78870773;	1.25490201
7.79755497;	4.98039198
7.79755497;	0.74509805
7.79755497;	0.00000000
7.80659914;	4.98039198
7.80659914;	2.70588231
7.80659914;	0.76470590
7.81569242;	3.31372547
7.81569242;	3.29411769
7.81569242;	0.00000000
7.82453966;	0.64705884
7.82453966;	4.98039198
7.82453966;	2.37254906
7.83341169;	1.37254906
7.83341169;	4.98039198
7.83341169;	1.94117641
7.84242296;	0.00000000
7.84242296;	3.35294127
7.84242296;	5.00000000
7.85193348;	1.64705884
7.85193348;	1.80392158
7.85193348;	4.98039198
7.86077309;	1.01960790
7.86077309;	0.07843138
7.86077309;	4.98039198
7.86936617;	3.03921580
7.86936617;	0.92156863
7.86936617;	3.11764717
7.87869692;	3.45098042
7.87869692;	0.00000000
7.87869692;	0.41176471
7.88751173;	5.00000000
7.88751173;	2.92156863
7.88751173;	1.70588231
7.89653921;	4.98039198
7.89653921;	2.96078420
7.89653921;	0.62745100
7.90535355;	3.76470590
7.90535355;	4.98039198
7.90535355;	2.29411769
7.91444683;	1.70588231
7.91444683;	4.98039198
7.91444683;	1.17647064
7.92390060;	0.01960784
7.92390060;	4.98039198
7.92390060;	3.17647052
7.93255138;	1.29411769
7.93255138;	2.98039222
7.93255138;	3.39215684
7.94145584;	0.00000000
7.94145584;	0.00000000
7.94145584;	4.92156839
7.95042610;	1.88235295
7.95042610;	0.35294119
7.95042610;	4.76470566
7.95965862;	1.52941179
7.95965862;	0.00000000
7.95965862;	2.13725495
7.96837473;	3.70588231
7.96837473;	0.35294119
7.96837473;	0.37254903
7.97745991;	4.00000000
7.97745991;	0.00000000
7.97745991;	0.00000000
7.98644638;	4.07843161
7.98644638;	1.84313726
7.98644638;	0.00000000
7.99554777;	1.90196073
7.99554777;	2.35294127
7.99554777;	0.00000000
8.00437832;	0.00000000
8.00437832;	4.98039198
8.00437832;	2.03921580
8.01346397;	1.13725495
8.01346397;	4.98039198
8.01346397;	2.19607854
8.02242565;	0.00000000
8.02242565;	2.80392146
8.02242565;	4.54901981
8.03153515;	1.13725495
8.03153515;	1.35294116
8.03153515;	4.98039198
8.04035759;	0.98039216
8.04035759;	0.05882353
8.04035759;	4.98039198
8.04965591;	3.62745094
8.04965591;	1.68627453
8.04965591;	3.84313726
8.05851936;	4.01960802
8.05851936;	0.00000000
8.05851936;	0.00000000
8.06745720;	4.70588255
8.06745720;	1.52941179
8.06745720;	0.00000000
8.07660770;	4.09803915
8.07660770;	1.17647064
8.07660770;	0.00000000
8.08550358;	2.72549009
8.08550358;	4.58823538
8.08550358;	2.00000000
8.09448242;	2.17647052
8.09448242;	4.98039198
8.09448242;	2.31372547
8.10354233;	1.25490201
8.10354233;	4.98039198
8.10354233;	4.68627453
8.11245537;	2.41176462
8.11245537;	4.09803915
8.11245537;	4.66666651
8.12168789;	0.70588237
8.12168789;	1.11764705
8.12168789;	4.98039198
8.13053513;	2.96078420
8.13053513;	2.31372547
8.13053513;	4.98039198
8.13941574;	3.27450991
8.13941574;	0.88235295
8.13941574;	3.70588231
8.14845943;	4.98039198
8.14845943;	2.17647052
8.14845943;	1.76470590
8.15778160;	5.00000000
8.15778160;	1.31372547
8.15778160;	0.31372550
8.16658020;	4.98039198
8.16658020;	3.70588231
8.16658020;	1.90196073
8.17547703;	4.11764717
8.17547703;	4.64705896
8.17547703;	0.86274511
8.18444729;	1.19607842
8.18444729;	4.98039198
8.18444729;	3.47058821
8.19354820;	2.00000000
8.19354820;	5.00000000
8.19354820;	3.41176462
8.20260906;	0.60784316
8.20260906;	3.68627453
8.20260906;	4.98039198
8.21156216;	2.74509811
8.21156216;	2.29411769
8.21156216;	4.98039198
8.22042656;	1.90196073
8.22042656;	0.60784316
8.22042656;	5.00000000
8.22967529;	3.68627453
8.22967529;	1.54901958
8.22967529;	3.41176462
8.23874378;	3.90196085
8.23874378;	0.00000000
8.23874378;	0.11764706
8.24741077;	4.98039198
8.24741077;	2.11764717
8.24741077;	0.78431374
8.25650406;	4.98039198
8.25650406;	2.09803915
8.25650406;	0.00000000
8.26558876;	2.78431368
8.26558876;	4.80392170
8.26558876;	1.72549021
8.27451801;	1.86274505
8.27451801;	5.00000000
8.27451801;	1.68627453
8.28365231;	0.17647059
8.28365231;	4.98039198
8.28365231;	4.15686274
8.29251575;	0.88235295
8.29251575;	2.76470590
8.29251575;	3.01960778
8.30152702;	0.00000000
8.30152702;	0.00000000
8.30152702;	3.94117641
8.31040764;	1.01960790
8.31040764;	0.00000000
8.31040764;	3.66666675
8.31939411;	0.64705884
8.31939411;	0.00000000
8.31939411;	1.37254906
8.32839680;	3.43137264
8.32839680;	0.43137255
8.32839680;	0.09803922
8.33746529;	4.25490189
8.33746529;	0.00000000
8.33746529;	0.00000000
8.34632111;	4.00000000
8.34632111;	2.19607854
8.34632111;	0.25490198
8.35536480;	2.43137264
8.35536480;	3.33333325
8.35536480;	0.00000000
8.36436749;	0.00000000
8.36436749;	4.98039198
8.36436749;	1.19607842
8.37370682;	0.00000000
8.37370682;	4.58823538
8.37370682;	1.70588231
8.38234901;	0.00000000
8.38234901;	2.74509811
8.38234901;	4.72549009
8.39148331;	1.62745094
8.39148331;	0.98039216
8.39148331;	4.98039198
8.40042877;	1.31372547
8.40042877;	0.23529412
8.40042877;	4.98039198
8.40950584;	3.82352948
8.40950584;	1.96078432
8.40950584;	3.72549009
8.41832066;	4.47058821
8.41832066;	0.39215687
8.41832066;	0.72549021
8.42736435;	5.00000000
8.42736435;	3.45098042
8.42736435;	2.23529410
8.43640804;	5.00000000
8.43640804;	3.78431368
8.43640804;	1.19607842
8.44556713;	3.90196085
8.44556713;	4.98039198
8.44556713;	2.39215684
8.45432377;	1.56862748
8.45432377;	5.00000000
8.45432377;	1.15686274
8.46345043;	0.00000000
8.46345043;	5.00000000
8.46345043;	3.50980401
8.47244453;	1.00000000
8.47244453;	3.19607854
8.47244453;	3.50980401
8.48148060;	0.00000000
8.48148060;	0.00000000
8.48148060;	4.98039198
8.49071312;	2.31372547
8.49071312;	1.41176474
8.49071312;	5.00000000
8.49955273;	3.70588231
8.49955273;	1.49019611
8.49955273;	4.19607830
8.50881767;	4.98039198
8.50881767;	3.01960778
8.50881767;	2.88235283
8.51829529;	4.98039198
8.51829529;	2.43137264
8.51829529;	1.50980389
8.52687263;	5.00000000
8.52687263;	3.88235283
8.52687263;	2.29411769
8.53572845;	3.05882359
8.53572845;	3.80392146
8.53572845;	0.11764706
8.54460049;	1.23529410
8.54460049;	4.98039198
8.54460049;	1.37254906
8.55347157;	0.00000000
8.55347157;	2.98039222
8.55347157;	0.00000000
8.56249142;	0.00000000
8.56249142;	0.00000000
8.56249142;	1.66666663
8.57153511;	0.00000000
8.57153511;	0.00000000
8.57153511;	4.01960802
8.58057117;	0.01960784
8.58057117;	0.00000000
8.58057117;	4.98039198
8.58959866;	2.96078420
8.58959866;	0.43137255
8.58959866;	4.05882359
8.59860992;	4.25490189
8.59860992;	0.58823532
8.59860992;	1.98039210
8.60749817;	4.98039198
8.60749817;	3.56862736
8.60749817;	2.66666675
8.61656666;	5.00000000
8.61656666;	2.96078420
8.61656666;	0.21568628
8.62537289;	2.64705873
8.62537289;	4.98039198
8.62537289;	1.56862748
8.63485909;	0.94117647
8.63485909;	4.98039198
8.63485909;	1.21568632
8.64399338;	0.00000000
8.64399338;	4.98039198
8.64399338;	4.86274529
8.65272617;	2.62745094
8.65272617;	4.96078444
8.65272617;	5.00000000
8.66186810;	1.84313726
8.66186810;	1.78431368
8.66186810;	4.98039198
8.67057705;	4.94117641
8.67057705;	3.03921580
8.67057705;	4.98039198
8.67957973;	4.94117641
8.67957973;	1.72549021
8.67957973;	4.35294104
8.68843555;	5.00000000
8.68843555;	3.19607854
8.68843555;	2.39215684
8.69748783;	4.98039198
8.69748783;	1.92156863
8.69748783;	0.25490198
8.70673656;	4.98039198
8.70673656;	4.62745094
8.70673656;	1.96078432
8.71591091;	4.03921556
8.71591091;	4.98039198
8.71591091;	1.03921568
8.72479153;	0.94117647
8.72479153;	5.00000000
8.72479153;	3.90196085
8.73378658;	2.07843137
8.73378658;	5.00000000
8.73378658;	4.17647076
8.74287891;	0.39215687
8.74287891;	3.58823538
8.74287891;	5.00000000
8.75158691;	2.35294127
8.75158691;	1.47058821
8.75158691;	5.00000000
8.76045895;	1.25490201
8.76045895;	0.00000000
8.76045895;	4.98039198
8.76950359;	2.60784316
8.76950359;	0.15686275
8.76950359;	1.45098042
8.77855492;	2.62745094
8.77855492;	0.00000000
8.77855492;	0.00000000
8.78785324;	4.25490189
8.78785324;	0.98039216
8.78785324;	0.00000000
8.79679871;	3.52941179
8.79679871;	0.19607843
8.79679871;	0.00000000
8.80599022;	0.00000000
8.80599022;	2.56862736
8.80599022;	0.00000000
8.81495285;	0.00000000
8.81495285;	3.94117641
8.81495285;	0.00000000
8.82399654;	0.00000000
8.82399654;	3.47058821
8.82399654;	1.66666663
8.83248329;	0.00000000
8.83248329;	0.98039216
8.83248329;	2.25490189
8.84152699;	0.00000000
8.84152699;	0.00000000
8.84152699;	3.92156863
8.85057163;	0.52941179
8.85057163;	0.00000000
8.85057163;	2.39215684
8.85936928;	0.00000000
8.85936928;	0.00000000
8.85936928;	0.00000000
8.86880684;	1.29411769
8.86880684;	0.00000000
8.86880684;	0.00000000
8.87780190;	2.58823538
8.87780190;	0.00000000
8.87780190;	0.00000000
8.88711548;	2.72549009
8.88711548;	1.92156863
8.88711548;	0.00000000
8.89585686;	1.60784316
8.89585686;	3.56862736
8.89585686;	0.00000000
8.90488434;	0.00000000
8.90488434;	5.00000000
8.90488434;	3.00000000
8.91356754;	1.45098042
8.91356754;	5.00000000
8.91356754;	3.21568632
8.92249680;	0.31372550
8.92249680;	2.52941179
8.92249680;	4.98039198
8.93142605;	1.96078432
8.93142605;	1.07843137
8.93142605;	5.00000000
8.94046211;	1.03921568
8.94046211;	0.00000000
8.94046211;	4.98039198
8.94953918;	3.37254906
8.94953918;	0.52941179
8.94953918;	2.86274505
8.95851707;	4.37254906
8.95851707;	0.00000000
8.95851707;	0.00000000
8.96785641;	4.82352924
8.96785641;	1.15686274
8.96785641;	0.00000000
8.97672844;	3.39215684
8.97672844;	0.80392158
8.97672844;	0.00000000
8.98550129;	1.03921568
8.98550129;	4.82352924
8.98550129;	1.50980389
8.99461079;	0.09803922
8.99461079;	4.98039198
8.99461079;	1.60784316
9.00347519;	0.41176471
9.00347519;	4.98039198
9.00347519;	4.98039198
9.01254368;	3.74509811
9.01254368;	5.00000000
9.01254368;	4.98039198
9.02149773;	0.66666669
9.02149773;	0.00000000
9.02149773;	4.98039198
9.03068066;	1.39215684
9.03068066;	0.05882353
9.03068066;	4.41176462
9.03942966;	1.72549021
9.03942966;	0.00000000
9.03942966;	0.35294119
9.04844093;	3.56862736
9.04844093;	0.43137255
9.04844093;	0.00000000
9.05773067;	4.68627453
9.05773067;	0.41176471
9.05773067;	0.00000000
9.06639767;	4.98039198
9.06639767;	4.11764717
9.06639767;	1.74509799
9.07549858;	3.90196085
9.07549858;	4.98039198
9.07549858;	1.45098042
9.08455086;	1.31372547
9.08455086;	5.00000000
9.08455086;	4.54901981
9.09359550;	3.29411769
9.09359550;	4.98039198
9.09359550;	4.98039198
9.10241795;	2.03921580
9.10241795;	4.56862736
9.10241795;	4.98039198
9.11139679;	3.74509811
9.11139679;	2.92156863
9.11139679;	4.98039198
9.12047291;	2.96078420
9.12047291;	1.07843137
9.12047291;	4.98039198
9.13002491;	4.82352924
9.13002491;	2.03921580
9.13002491;	3.50980401
9.13852024;	4.98039198
9.13852024;	0.52941179
9.13852024;	0.07843138
9.14742470;	4.98039198
9.14742470;	3.15686274
9.14742470;	1.00000000
9.15681267;	4.98039198
9.15681267;	2.76470590
9.15681267;	0.00000000
9.16576672;	1.82352936
9.16576672;	4.88235283
9.16576672;	1.49019611
9.17440128;	0.80392158
9.17440128;	5.00000000
9.17440128;	1.25490201
9.18380547;	0.00000000
9.18380547;	4.84313726
9.18380547;	3.90196085
9.19266129;	0.68627453
9.19266129;	2.15686274
9.19266129;	4.03921556
9.20158195;	0.00000000
9.20158195;	0.00000000
9.20158195;	4.98039198
9.21073246;	1.82352936
9.21073246;	0.35294119
9.21073246;	4.70588255
9.21999741;	2.09803915
9.21999741;	0.00000000
9.21999741;	1.72549021
9.22860718;	4.98039198
9.22860718;	1.68627453
9.22860718;	0.94117647
9.23748779;	5.00000000
9.23748779;	0.86274511
9.23748779;	0.00000000
9.24650669;	3.52941179
9.24650669;	1.78431368
9.24650669;	0.00000000
9.25546932;	0.00000000
9.25546932;	1.64705884
9.25546932;	0.00000000
9.26493073;	0.00000000
9.26493073;	4.19607830
9.26493073;	1.58823526
9.27353287;	0.21568628
9.27353287;	4.58823538
9.27353287;	2.43137264
9.28277302;	0.00000000
9.28277302;	0.58823532
9.28277302;	4.19607830
9.29189873;	0.62745100
9.29189873;	0.00000000
9.29189873;	4.29411745
9.30058193;	0.21568628
9.30058193;	0.00000000
9.30058193;	4.19607830
9.30948734;	2.98039222
9.30948734;	1.09803927
9.30948734;	2.27450991
9.31852245;	3.84313726
9.31852245;	0.00000000
9.31852245;	0.00000000
9.32755852;	4.86274529
9.32755852;	1.41176474
9.32755852;	0.00000000
9.33666039;	4.19607830
9.33666039;	1.72549021
9.33666039;	0.00000000
9.34563828;	1.86274505
9.34563828;	4.98039198
9.34563828;	2.19607854
9.35465813;	1.62745094
9.35465813;	5.00000000
9.35465813;	1.74509799
9.36398029;	0.19607843
9.36398029;	4.98039198
9.36398029;	4.37254906
9.37282753;	1.70588231
9.37282753;	2.98039222
9.37282753;	4.98039198
9.38156033;	1.23529410
9.38156033;	0.86274511
9.38156033;	5.00000000
9.39054680;	3.82352948
9.39054680;	1.88235295
9.39054680;	5.00000000
9.39959049;	2.90196085
9.39959049;	0.00000000
9.39959049;	1.37254906
9.40843868;	4.41176462
9.40843868;	1.21568632
9.40843868;	0.50980395
9.41739178;	4.62745094
9.41739178;	0.39215687
9.41739178;	0.00000000
9.42643642;	4.31372547
9.42643642;	2.94117641
9.42643642;	0.78431374
9.43550491;	2.39215684
9.43550491;	4.09803915
9.43550491;	0.00000000
9.44437695;	0.00000000
9.44437695;	5.00000000
9.44437695;	2.15686274
9.45365810;	0.31372550
9.45365810;	4.98039198
9.45365810;	3.45098042
9.46280861;	0.00000000
9.46280861;	2.17647052
9.46280861;	5.00000000
9.47160721;	2.64705873
9.47160721;	1.01960790
9.47160721;	5.00000000
9.48048687;	1.05882359
9.48048687;	0.00000000
9.48048687;	4.27450991
9.48944855;	3.66666675
9.48944855;	0.31372550
9.48944855;	1.92156863
9.49889469;	4.27450991
9.49889469;	0.00000000
9.49889469;	0.00000000
9.50770092;	5.00000000
9.50770092;	2.62745094
9.50770092;	1.50980389
9.51684284;	4.98039198
9.51684284;	4.21568632
9.51684284;	1.70588231
9.52554321;	3.86274505
9.52554321;	4.98039198
9.52554321;	4.31372547
9.53499603;	3.13725495
9.53499603;	5.00000000
9.53499603;	3.84313726
9.54364681;	1.98039210
9.54364681;	4.98039198
9.54364681;	4.98039198
9.55247784;	2.66666675
9.55247784;	3.56862736
9.55247784;	4.84313726
9.56153011;	0.00000000
9.56153011;	0.00000000
9.56153011;	4.41176462
9.57051659;	1.09803927
9.57051659;	0.00000000
9.57051659;	4.25490189
9.57981491;	2.31372547
9.57981491;	0.00000000
9.57981491;	2.37254906
9.58843327;	5.00000000
9.58843327;	2.82352948
9.58843327;	1.70588231
9.59788609;	4.98039198
9.59788609;	2.01960778
9.59788609;	0.50980395
9.60654545;	5.00000000
9.60654545;	4.88235283
9.60654545;	2.74509811
9.61533546;	3.72549009
9.61533546;	4.98039198
9.61533546;	2.03921580
9.62481403;	1.15686274
9.62481403;	4.98039198
9.62481403;	4.11764717
9.63357067;	1.98039210
9.63357067;	4.98039198
9.63357067;	3.52941179
9.64262295;	0.01960784
9.64262295;	1.60784316
9.64262295;	4.98039198
9.65153599;	1.43137252
9.65153599;	0.09803922
9.65153599;	4.98039198
9.66086674;	0.25490198
9.66086674;	0.00000000
9.66086674;	3.43137264
9.66977119;	2.80392146
9.66977119;	0.52941179
9.66977119;	1.76470590
9.67865944;	3.84313726
9.67865944;	0.00000000
9.67865944;	0.00000000
9.68764591;	5.00000000
9.68764591;	3.13725495
9.68764591;	1.43137252
9.69648552;	4.98039198
9.69648552;	3.56862736
9.69648552;	0.07843138
9.70559502;	2.41176462
9.70559502;	5.00000000
9.70559502;	1.64705884
9.71463108;	0.74509805
9.71463108;	4.98039198
9.71463108;	0.78431374
9.72340393;	0.00000000
9.72340393;	3.76470590
9.72340393;	2.88235283
9.73289871;	0.00000000
9.73289871;	1.52941179
9.73289871;	3.70588231
9.74162292;	0.00000000
9.74162292;	0.00000000
9.74162292;	5.00000000
9.75081444;	3.03921580
9.75081444;	1.27450979
9.75081444;	5.00000000
9.75990772;	3.13725495
9.75990772;	0.00000000
9.75990772;	1.47058821
9.76896858;	4.88235283
9.76896858;	1.43137252
9.76896858;	0.68627453
9.77760220;	4.98039198
9.77760220;	1.62745094
9.77760220;	0.11764706
9.78646660;	4.72549009
9.78646660;	3.74509811
9.78646660;	1.00000000
9.79552650;	1.03921568
9.79552650;	2.90196085
9.79552650;	0.00000000
9.80520916;	0.00000000
9.80520916;	3.94117641
9.80520916;	0.68627453
9.81394196;	0.00000000
9.81394196;	3.11764717
9.81394196;	1.31372547
9.82256889;	0.00000000
9.82256889;	0.52941179
9.82256889;	4.47058821
9.83186626;	1.35294116
9.83186626;	0.74509805
9.83186626;	4.98039198
9.84082794;	1.37254906
9.84082794;	0.00000000
9.84082794;	4.54901981
9.84968376;	3.98039222
9.84968376;	1.98039210
9.84968376;	3.11764717
9.85860538;	4.98039198
9.85860538;	1.37254906
9.85860538;	0.58823532
9.86774731;	5.00000000
9.86774731;	2.82352948
9.86774731;	1.07843137
9.87663555;	4.47058821
9.87663555;	2.27450991
9.87663555;	0.00000000
9.88554859;	1.03921568
9.88554859;	4.29411745
9.88554859;	1.21568632
9.89460850;	0.25490198
9.89460850;	4.62745094
9.89460850;	0.60784316
9.90367699;	0.00000000
9.90367699;	4.00000000
9.90367699;	3.47058821
9.91263103;	1.47058821
9.91263103;	2.76470590
9.91263103;	5.00000000
9.92183876;	1.31372547
9.92183876;	1.09803927
9.92183876;	4.98039198
9.93045712;	4.00000000
9.93045712;	2.03921580
9.93045712;	4.98039198
9.93959141;	3.54901958
9.93959141;	0.43137255
9.93959141;	2.03921580
9.94861031;	4.98039198
9.94861031;	2.29411769
9.94861031;	1.70588231
9.95749855;	4.98039198
9.95749855;	1.27450979
9.95749855;	0.00000000
9.96685410;	4.35294104
9.96685410;	3.03921580
9.96685410;	0.56862748
9.97553730;	1.52941179
9.97553730;	3.82352948
9.97553730;	0.00000000
9.98495007;	0.00000000
9.98495007;	4.88235283
9.98495007;	1.88235295
9.99388790;	0.25490198
9.99388790;	3.88235283
9.99388790;	2.49019599
10.00293159;	0.00000000
10.00293159;	1.31372547
10.00293159;	4.98039198
10.01158237;	2.21568632
10.01158237;	1.27450979
10.01158237;	4.98039198
10.02064323;	2.17647052
10.02064323;	0.56862748
10.02064323;	5.00000000
10.02949810;	4.43137264
10.02949810;	1.82352936
10.02949810;	2.74509811
10.03872299;	4.78431368
10.03872299;	0.43137255
10.03872299;	0.07843138
10.04792213;	4.98039198
10.04792213;	1.98039210
10.04792213;	0.68627453
10.05669594;	4.01960802
10.05669594;	1.72549021
10.05669594;	0.00000000
10.06584644;	1.01960790
10.06584644;	4.62745094
10.06584644;	1.31372547
10.07473469;	0.70588237
10.07473469;	4.98039198
10.07473469;	1.31372547
10.08394241;	0.00000000
10.08394241;	4.15686274
10.08394241;	3.86274505
10.09246254;	1.23529410
10.09246254;	2.23529410
10.09246254;	4.21568632
10.10148144;	0.35294119
10.10148144;	0.00000000
10.10148144;	5.00000000
10.11055851;	2.52941179
10.11055851;	1.31372547
10.11055851;	4.98039198
10.11953640;	2.92156863
10.11953640;	0.00000000
10.11953640;	1.66666663
10.12882614;	4.92156839
10.12882614;	1.52941179
10.12882614;	1.07843137
10.13747692;	4.98039198
10.13747692;	1.50980389
10.13747692;	0.00000000
10.14681625;	4.54901981
10.14681625;	3.88235283
10.14681625;	1.62745094
10.15562248;	2.66666675
10.15562248;	4.98039198
10.15562248;	1.03921568
10.16450214;	0.90196079
10.16450214;	4.98039198
10.16450214;	3.74509811
10.17355442;	2.03921580
10.17355442;	4.98039198
10.17355442;	3.66666675
10.18259048;	0.45098040
10.18259048;	1.92156863
10.18259048;	4.98039198
10.19156933;	2.41176462
10.19156933;	1.60784316
10.19156933;	5.00000000
10.20084190;	2.39215684
10.20084190;	0.88235295
10.20084190;	4.98039198
10.20952606;	4.98039198
10.20952606;	2.49019599
10.20952606;	3.19607854
10.21875000;	5.00000000
10.21875000;	0.94117647
10.21875000;	0.35294119
10.22769547;	4.98039198
10.22769547;	2.64705873
10.22769547;	1.00000000
10.23666573;	4.39215708
10.23666573;	2.68627453
10.23666573;	0.00000000
10.24550533;	1.17647064
10.24550533;	4.60784292
10.24550533;	1.27450979
10.25461483;	0.72549021
10.25461483;	4.86274529
10.25461483;	0.98039216
10.26371574;	0.00000000
10.26371574;	4.00000000
10.26371574;	3.45098042
10.27253819;	1.09803927
10.27253819;	2.07843137
10.27253819;	4.37254906
10.28160763;	0.49019608
10.28160763;	0.00000000
10.28160763;	4.98039198
10.29066753;	2.58823538
10.29066753;	0.94117647
10.29066753;	4.54901981
10.29982662;	2.54901958
10.29982662;	0.00000000
10.29982662;	1.09803927
10.30894375;	4.98039198
10.30894375;	1.92156863
10.30894375;	1.11764705
10.31798744;	5.00000000
10.31798744;	2.07843137
10.31798744;	0.76470590
10.32662201;	4.98039198
10.32662201;	4.68627453
10.32662201;	2.07843137
10.33550262;	2.56862736
10.33550262;	4.27450991
10.33550262;	0.25490198
10.34455490;	0.00000000
10.34455490;	4.52941179
10.34455490;	1.86274505
10.35358238;	0.00000000
10.35358238;	3.90196085
10.35358238;	2.72549009
10.36297035;	0.00000000
10.36297035;	1.39215684
10.36297035;	4.98039198
10.37203026;	1.82352936
10.37203026;	1.35294116
10.37203026;	4.98039198
10.38054180;	1.76470590
10.38054180;	0.00000000
10.38054180;	4.64705896
10.38979053;	4.29411745
10.38979053;	1.25490201
10.38979053;	2.11764717
10.39866257;	4.29411745
10.39866257;	0.11764706
10.39866257;	0.00000000
10.40752602;	4.98039198
10.40752602;	2.94117641
10.40752602;	1.82352936
10.41657066;	4.98039198
10.41657066;	3.41176462
10.41657066;	0.47058824
10.42563915;	2.11764717
10.42563915;	5.00000000
10.42563915;	2.33333325
10.43486309;	1.86274505
10.43486309;	5.00000000
10.43486309;	2.43137264
10.44353008;	0.86274511
10.44353008;	4.98039198
10.44353008;	5.00000000
