7.18413830;	1.76470590
7.18413830;	2.27450991
7.19284630;	4.98039198
7.19284630;	1.37254906
7.19284630;	1.00000000
7.20189047;	5.00000000
7.20189047;	3.96078420
7.20189047;	1.88235295
7.21094227;	4.98039198
7.21094227;	3.31372547
7.21094227;	0.00000000
7.22029781;	0.23529412
7.22029781;	4.98039198
7.22029781;	1.52941179
7.22971010;	0.56862748
7.22971010;	4.98039198
7.22971010;	2.05882359
7.23823833;	0.00000000
7.23823833;	4.45098019
7.23823833;	4.94117641
7.24719191;	2.01960778
7.24719191;	2.43137264
7.24719191;	4.98039198
7.25623608;	0.86274511
7.25623608;	0.17647059
7.25623608;	5.00000000
7.26491976;	3.62745094
7.26491976;	1.15686274
7.26491976;	4.29411745
7.27391434;	3.23529410
7.27391434;	0.00000000
7.27391434;	0.00000000
7.28295851;	4.60784292
7.28295851;	1.54901958
7.28295851;	0.19607843
7.29183865;	4.98039198
7.29183865;	1.62745094
7.29183865;	0.00000000
7.30120182;	4.21568632
7.30120182;	4.64705896
7.30120182;	1.82352936
7.30996752;	1.94117641
7.30996752;	4.98039198
7.30996752;	0.98039216
7.31901121;	0.13725491
7.31901121;	4.98039198
7.31901121;	3.49019599
7.32798958;	1.90196073
7.32798958;	4.74509811
7.32798958;	3.84313726
7.33703375;	0.35294119
7.33703375;	0.80392158
7.33703375;	4.98039198
7.34579897;	2.76470590
7.34579897;	1.31372547
7.34579897;	5.00000000
7.35496616;	2.15686274
7.35496616;	0.33333334
7.35496616;	4.54901981
7.36384630;	4.98039198
7.36384630;	1.78431368
7.36384630;	2.07843137
7.37289000;	4.94117641
7.37289000;	0.31372550
7.37289000;	0.00000000
7.38205719;	4.98039198
7.38205719;	2.15686274
7.38205719;	0.39215687
7.39103556;	4.19607830
7.39103556;	3.68627453
7.39103556;	0.17647059
7.39990711;	1.01960790
7.39990711;	5.00000000
7.39990711;	3.29411769
7.40899229;	1.96078432
7.40899229;	4.98039198
7.40899229;	2.64705873
7.41797876;	0.37254903
7.41797876;	4.03921556
7.41797876;	4.70588255
7.42712927;	1.17647064
7.42712927;	0.66666669
7.42712927;	4.41176462
7.43584585;	0.00000000
7.43584585;	0.00000000
7.43584585;	4.98039198
7.44487333;	2.39215684
7.44487333;	0.62745100
7.44487333;	4.27450991
7.45395803;	3.05882359
7.45395803;	0.00000000
7.45395803;	0.00000000
7.46310043;	4.98039198
7.46310043;	1.35294116
7.46310043;	0.00000000
7.47201347;	4.82352924
7.47201347;	0.84313726
7.47201347;	0.00000000
7.48092604;	3.25490189
7.48092604;	4.45098019
7.48092604;	1.58823526
7.49012566;	1.88235295
7.49012566;	4.98039198
7.49012566;	0.84313726
7.49880934;	0.00000000
7.49880934;	5.00000000
7.49880934;	2.23529410
7.50789404;	0.25490198
7.50789404;	3.52941179
7.50789404;	2.62745094
7.51693010;	0.00000000
7.51693010;	0.00000000
7.51693010;	4.98039198
7.52599049;	2.11764717
7.52599049;	1.31372547
7.52599049;	5.00000000
7.53518200;	1.92156863
7.53518200;	0.00000000
7.53518200;	3.56862736
7.54389811;	4.17647076
7.54389811;	1.29411769
7.54389811;	1.86274505
7.55286026;	4.98039198
7.55286026;	0.68627453
7.55286026;	0.00000000
7.56187963;	5.00000000
7.56187963;	3.50980401
7.56187963;	1.80392158
7.57114458;	4.64705896
7.57114458;	4.11764717
7.57114458;	0.00000000
7.58010674;	0.45098040
7.58010674;	4.98039198
7.58010674;	1.60784316
7.58896208;	0.27450982
7.58896208;	4.98039198
7.58896208;	1.35294116
7.59799814;	0.00000000
7.59799814;	3.21568632
7.59799814;	4.64705896
7.60687828;	1.43137252
7.60687828;	1.68627453
7.60687828;	4.98039198
7.61589766;	0.54901963
7.61589766;	0.00000000
7.61589766;	4.98039198
7.62495804;	2.78431368
7.62495804;	1.13725495
7.62495804;	4.96078444
7.63432121;	4.56862736
7.63432121;	0.86274511
7.63432121;	1.58823526
7.64280844;	5.00000000
7.64280844;	3.11764717
7.64280844;	1.49019611
7.65209007;	4.98039198
7.65209007;	2.01960778
7.65209007;	0.00000000
7.66092062;	3.76470590
7.66092062;	4.98039198
7.66092062;	1.54901958
7.66985846;	1.41176474
7.66985846;	4.98039198
7.66985846;	0.49019608
7.67889404;	0.00000000
7.67889404;	4.98039198
7.67889404;	2.62745094
7.68795443;	1.01960790
7.68795443;	4.21568632
7.68795443;	3.62745094
7.69702291;	0.00000000
7.69702291;	0.07843138
7.69702291;	4.98039198
7.70587015;	2.37254906
7.70587015;	1.00000000
7.70587015;	4.98039198
7.71503735;	2.70588231
7.71503735;	0.45098040
7.71503735;	4.47058821
7.72435141;	5.00000000
7.72435141;	2.43137264
7.72435141;	2.41176462
7.73319864;	4.98039198
7.73319864;	1.74509799
7.73319864;	0.62745100
7.74188232;	5.00000000
7.74188232;	3.70588231
7.74188232;	0.96078432
7.75088549;	4.07843161
7.75088549;	2.27450991
7.75088549;	0.00000000
7.75996208;	0.00000000
7.75996208;	2.66666675
7.75996208;	0.00000000
7.76898956;	0.00000000
7.76898956;	3.11764717
7.76898956;	0.00000000
7.77824688;	0.00000000
7.77824688;	1.62745094
7.77824688;	3.88235283
7.78715944;	0.60784316
7.78715944;	0.70588237
7.78715944;	4.86274529
7.79619551;	2.00000000
7.79619551;	0.31372550
7.79619551;	5.00000000
7.80473948;	5.00000000
7.80473948;	3.21568632
7.80473948;	4.98039198
7.81386566;	4.98039198
7.81386566;	1.17647064
7.81386566;	0.00000000
7.82294226;	4.98039198
7.82294226;	2.47058821
7.82294226;	0.29411766
7.83193684;	4.62745094
7.83193684;	1.05882359
7.83193684;	0.00000000
7.84086609;	0.80392158
7.84086609;	1.86274505
7.84086609;	0.00000000
7.84982824;	0.00000000
7.84982824;	3.19607854
7.84982824;	0.00000000
7.85892153;	0.00000000
7.85892153;	5.00000000
7.85892153;	3.00000000
7.86790800;	0.80392158
7.86790800;	4.09803915
7.86790800;	4.39215708
7.87683725;	0.47058824
7.87683725;	1.01960790
7.87683725;	5.00000000
7.88622522;	3.94117641
7.88622522;	2.41176462
7.88622522;	4.98039198
7.89513826;	3.43137264
7.89513826;	0.37254903
7.89513826;	4.21568632
7.90400219;	4.98039198
7.90400219;	2.07843137
7.90400219;	1.84313726
7.91287422;	4.98039198
7.91287422;	1.62745094
7.91287422;	0.31372550
7.92191792;	5.00000000
7.92191792;	4.98039198
7.92191792;	2.49019599
7.93097019;	4.98039198
7.93097019;	4.98039198
7.93097019;	0.94117647
7.94011259;	1.00000000
7.94011259;	5.00000000
7.94011259;	2.90196085
7.94925451;	0.19607843
7.94925451;	4.98039198
7.94925451;	1.23529410
7.95787287;	0.00000000
7.95787287;	2.62745094
7.95787287;	4.88235283
7.96692467;	1.13725495
7.96692467;	1.35294116
7.96692467;	4.98039198
7.97599316;	0.90196079
7.97599316;	0.00000000
7.97599316;	4.98039198
7.98488998;	4.37254906
7.98488998;	2.33333325
7.98488998;	4.98039198
7.99409771;	4.98039198
7.99409771;	1.11764705
7.99409771;	1.23529410
8.00290394;	4.98039198
8.00290394;	4.19607830
8.00290394;	1.74509799
8.01219368;	5.00000000
8.01219368;	2.52941179
8.01219368;	0.00000000
8.02104092;	2.21568632
8.02104092;	4.05882359
8.02104092;	0.21568628
8.03029823;	0.13725491
8.03029823;	4.70588255
8.03029823;	0.00000000
8.03888321;	0.00000000
8.03888321;	4.49019623
8.03888321;	1.70588231
8.04780483;	0.00000000
8.04780483;	2.54901958
8.04780483;	2.62745094
8.05683994;	0.00000000
8.05683994;	0.00000000
8.05683994;	4.98039198
8.06594181;	1.70588231
8.06594181;	0.03921569
8.06594181;	4.98039198
8.07500172;	1.31372547
8.07500172;	0.00000000
8.07500172;	2.33333325
8.08379173;	4.60784292
8.08379173;	0.80392158
8.08379173;	0.21568628
8.09325409;	4.90196085
8.09325409;	0.15686275
8.09325409;	0.00000000
8.10199451;	4.98039198
8.10199451;	3.90196085
8.10199451;	1.37254906
8.11135006;	4.80392170
8.11135006;	4.98039198
8.11135006;	0.00000000
8.12022972;	0.00000000
8.12022972;	4.98039198
8.12022972;	1.70588231
8.12900352;	0.00000000
8.12900352;	4.98039198
8.12900352;	1.60784316
8.13799000;	0.00000000
8.13799000;	2.80392146
8.13799000;	4.98039198
8.14682961;	1.29411769
8.14682961;	1.07843137
8.14682961;	4.98039198
8.15589809;	0.31372550
8.15589809;	0.00000000
8.15589809;	4.86274529
8.16491699;	2.94117641
8.16491699;	0.68627453
8.16491699;	3.01960778
8.17444420;	4.17647076
8.17444420;	0.00000000
8.17444420;	0.00000000
8.18276787;	5.00000000
8.18276787;	2.62745094
8.18276787;	0.49019608
8.19203281;	5.00000000
8.19203281;	2.74509811
8.19203281;	0.09803922
8.20135498;	3.90196085
8.20135498;	4.98039198
8.20135498;	2.62745094
8.20997334;	2.47058821
8.20997334;	4.98039198
8.20997334;	1.90196073
8.21887779;	0.23529412
8.21887779;	5.00000000
8.21887779;	4.21568632
8.22795486;	1.50980389
8.22795486;	4.13725471
8.22795486;	4.07843161
8.23714638;	0.00000000
8.23714638;	0.00000000
8.23714638;	4.98039198
8.24593639;	2.31372547
8.24593639;	1.11764705
8.24593639;	5.00000000
8.25491428;	1.80392158
8.25491428;	0.00000000
8.25491428;	2.05882359
8.26429462;	4.56862736
8.26429462;	0.88235295
8.26429462;	0.45098040
8.27296162;	4.98039198
8.27296162;	0.90196079
8.27296162;	0.00000000
8.28208733;	5.00000000
8.28208733;	4.62745094
8.28208733;	1.50980389
8.29089355;	4.66666651
8.29089355;	4.98039198
8.29089355;	1.35294116
8.29994583;	0.58823532
8.29994583;	4.98039198
8.29994583;	4.35294104
8.30898952;	2.64705873
8.30898952;	4.98039198
8.30898952;	3.13725495
8.31855011;	0.00000000
8.31855011;	2.17647052
8.31855011;	3.37254906
8.32724190;	0.00000000
8.32724190;	0.00000000
8.32724190;	1.92156863
8.33594990;	0.00000000
8.33594990;	0.00000000
8.33594990;	3.49019599
8.34514141;	2.17647052
8.34514141;	0.54901963
8.34514141;	3.72549009
8.35402966;	4.56862736
8.35402966;	0.64705884
8.35402966;	1.07843137
8.36307335;	5.00000000
8.36307335;	4.60784292
8.36307335;	2.50980401
8.37214184;	5.00000000
8.37214184;	4.76470566
8.37214184;	1.68627453
8.38100624;	4.98039198
8.38100624;	5.00000000
8.38100624;	3.98039222
8.38988590;	3.50980401
8.38988590;	5.00000000
8.38988590;	1.68627453
8.39883137;	0.00000000
8.39883137;	4.35294104
8.39883137;	0.90196079
8.40830135;	0.00000000
8.40830135;	0.60784316
8.40830135;	0.66666669
8.41723919;	0.00000000
8.41723919;	0.00000000
8.41723919;	4.11764717
8.42622566;	0.74509805
8.42622566;	0.00000000
8.42622566;	4.96078444
8.43496609;	1.98039210
8.43496609;	0.00000000
8.43496609;	2.82352948
8.44401836;	5.00000000
8.44401836;	1.64705884
8.44401836;	1.27450979
8.45303822;	5.00000000
8.45303822;	1.64705884
8.45303822;	0.07843138
8.46187687;	5.00000000
8.46187687;	4.15686274
8.46187687;	1.45098042
8.47094536;	3.72549009
8.47094536;	3.62745094
8.47094536;	0.00000000
8.47989178;	0.00000000
8.47989178;	4.82352924
8.47989178;	0.82352942
8.48904228;	0.00000000
8.48904228;	3.50980401
8.48904228;	0.00000000
8.49793053;	0.00000000
8.49793053;	0.07843138
8.49793053;	2.80392146
8.50699043;	0.00000000
8.50699043;	0.00000000
8.50699043;	4.84313726
8.51600170;	0.00000000
8.51600170;	0.00000000
8.51600170;	5.00000000
8.52493095;	3.60784316
8.52493095;	0.86274511
8.52493095;	3.45098042
8.53392601;	4.64705896
8.53392601;	0.00000000
8.53392601;	0.00000000
8.54315853;	4.98039198
8.54315853;	2.72549009
8.54315853;	0.50980395
8.55208778;	5.00000000
8.55208778;	1.90196073
8.55208778;	0.00000000
8.56092644;	1.94117641
8.56092644;	4.74509811
8.56092644;	1.01960790
8.56997108;	0.45098040
8.56997108;	4.98039198
8.56997108;	0.00000000
8.57899857;	0.00000000
8.57899857;	4.98039198
8.57899857;	3.80392146
8.58813190;	0.82352942
8.58813190;	3.62745094
8.58813190;	4.84313726
8.59728241;	0.00000000
8.59728241;	0.00000000
8.59728241;	5.00000000
8.60594177;	3.68627453
8.60594177;	1.64705884
8.60594177;	4.98039198
8.61497784;	4.37254906
8.61497784;	0.25490198
8.61497784;	3.80392146
8.62403011;	5.00000000
8.62403011;	2.39215684
8.62403011;	1.72549021
8.63289356;	4.98039198
8.63289356;	2.19607854
8.63289356;	0.45098040
8.64197063;	4.98039198
8.64197063;	4.98039198
8.64197063;	2.96078420
8.65088272;	4.88235283
8.65088272;	4.98039198
8.65088272;	0.15686275
8.66033649;	0.00000000
8.66033649;	4.98039198
8.66033649;	3.27450991
8.66881561;	0.98039216
8.66881561;	4.98039198
8.66881561;	3.37254906
8.67789173;	0.00000000
8.67789173;	2.17647052
8.67789173;	5.00000000
8.68687916;	0.92156863
8.68687916;	0.13725491
8.68687916;	4.98039198
8.69586563;	0.11764706
8.69586563;	0.00000000
8.69586563;	5.00000000
8.70489311;	3.21568632
8.70489311;	0.58823532
8.70489311;	3.00000000
8.71390438;	4.45098019
8.71390438;	0.00000000
8.71390438;	0.00000000
8.72300529;	4.98039198
8.72300529;	3.09803915
8.72300529;	0.94117647
8.73222160;	5.00000000
8.73222160;	3.43137264
8.73222160;	0.00000000
8.74114227;	3.11764717
8.74114227;	4.98039198
8.74114227;	2.45098042
8.74998951;	1.64705884
8.74998951;	4.98039198
8.74998951;	1.82352936
8.75918961;	0.00000000
8.75918961;	5.00000000
8.75918961;	3.86274505
8.76783180;	0.72549021
8.76783180;	2.58823538
8.76783180;	4.29411745
8.77685928;	0.00000000
8.77685928;	0.00000000
8.77685928;	4.98039198
8.78614902;	2.07843137
8.78614902;	0.00000000
8.78614902;	4.90196085
8.79497242;	1.74509799
8.79497242;	0.00000000
8.79497242;	1.21568632
8.80440140;	4.47058821
8.80440140;	0.78431374
8.80440140;	0.00000000
8.81315804;	5.00000000
8.81315804;	0.60784316
8.81315804;	0.00000000
8.82221031;	4.98039198
8.82221031;	4.25490189
8.82221031;	1.64705884
8.83121395;	3.84313726
8.83121395;	4.98039198
8.83121395;	0.13725491
8.83979034;	0.00000000
8.83979034;	5.00000000
8.83979034;	2.47058821
8.84894943;	0.00000000
8.84894943;	4.98039198
8.84894943;	1.94117641
8.85815716;	0.00000000
8.85815716;	1.33333337
8.85815716;	4.86274529
8.86684036;	0.80392158
8.86684036;	0.00000000
8.86684036;	4.98039198
8.87594223;	0.00000000
8.87594223;	0.00000000
8.87594223;	4.45098019
8.88485432;	3.33333325
8.88485432;	0.88235295
8.88485432;	3.52941179
8.89392376;	4.98039198
8.89392376;	0.35294119
8.89392376;	0.09803922
8.90277863;	5.00000000
8.90277863;	3.13725495
8.90277863;	1.25490201
8.91206837;	4.98039198
8.91206837;	3.13725495
8.91206837;	0.00000000
8.92089939;	2.45098042
8.92089939;	4.98039198
8.92089939;	1.21568632
8.93000889;	0.43137255
8.93000889;	5.00000000
8.93000889;	1.11764705
8.93888092;	0.00000000
8.93888092;	5.00000000
8.93888092;	4.98039198
8.94790077;	2.60784316
8.94790077;	4.78431368
8.94790077;	5.00000000
8.95719814;	1.05882359
8.95719814;	0.35294119
8.95719814;	4.98039198
8.96607876;	3.49019599
8.96607876;	1.50980389
8.96607876;	5.00000000
8.97506523;	3.80392146
8.97506523;	0.31372550
8.97506523;	3.21568632
8.98399448;	4.98039198
8.98399448;	2.21568632
8.98399448;	1.50980389
8.99324322;	4.98039198
8.99324322;	1.66666663
8.99324322;	0.00000000
9.00222969;	4.98039198
9.00222969;	3.74509811
9.00222969;	1.25490201
9.01100349;	3.17647052
9.01100349;	3.86274505
9.01100349;	0.00000000
9.02010441;	0.00000000
9.02010441;	4.98039198
9.02010441;	1.17647064
9.02896881;	0.00000000
9.02896881;	4.03921556
9.02896881;	1.41176474
9.03793049;	0.00000000
9.03793049;	0.58823532
9.03793049;	4.01960802
9.04681873;	0.41176471
9.04681873;	0.00000000
9.04681873;	4.03921556
9.05587959;	0.00000000
9.05587959;	0.00000000
9.05587959;	3.54901958
9.06502151;	2.74509811
9.06502151;	0.19607843
9.06502151;	2.58823538
9.07428646;	4.52941179
9.07428646;	0.00000000
9.07428646;	0.00000000
9.08295345;	4.98039198
9.08295345;	3.27450991
9.08295345;	1.33333337
9.09195709;	5.00000000
9.09195709;	4.29411745
9.09195709;	0.70588237
9.10102558;	2.56862736
9.10102558;	4.98039198
9.10102558;	0.76470590
9.10980701;	0.00000000
9.10980701;	2.84313726
9.10980701;	0.00000000
9.11890888;	0.00000000
9.11890888;	1.84313726
9.11890888;	0.84313726
9.12845230;	0.00000000
9.12845230;	0.72549021
9.12845230;	3.11764717
9.13702106;	0.00000000
9.13702106;	0.00000000
9.13702106;	4.98039198
9.14594173;	2.90196085
9.14594173;	1.25490201
9.14594173;	4.98039198
9.15485477;	4.13725471
9.15485477;	0.00000000
9.15485477;	2.31372547
9.16402149;	5.00000000
9.16402149;	1.41176474
9.16402149;	0.66666669
9.17317200;	5.00000000
9.17317200;	0.74509805
9.17317200;	0.00000000
9.18192959;	4.98039198
9.18192959;	4.54901981
9.18192959;	1.78431368
9.19098186;	3.94117641
9.19098186;	4.98039198
9.19098186;	0.31372550
9.20042706;	0.00000000
9.20042706;	5.00000000
9.20042706;	3.09803915
9.20956898;	1.50980389
9.20956898;	5.00000000
9.20956898;	4.17647076
9.21823597;	0.80392158
9.21823597;	3.05882359
9.21823597;	4.98039198
9.22737885;	3.62745094
9.22737885;	3.19607854
9.22737885;	5.00000000
9.23602104;	2.90196085
9.23602104;	0.90196079
9.23602104;	4.98039198
9.24490929;	4.52941179
9.24490929;	2.01960778
9.24490929;	3.50980401
9.25394535;	4.98039198
9.25394535;	0.56862748
9.25394535;	0.00000000
9.26298904;	4.98039198
9.26298904;	2.70588231
9.26298904;	0.56862748
9.27195930;	4.78431368
9.27195930;	1.56862748
9.27195930;	0.00000000
9.28092194;	0.72549021
9.28092194;	3.58823538
9.28092194;	0.31372550
9.28998184;	0.00000000
9.28998184;	3.86274505
9.28998184;	0.00000000
9.29917336;	0.00000000
9.29917336;	2.96078420
9.29917336;	1.98039210
9.30820942;	0.00000000
9.30820942;	1.68627453
9.30820942;	3.35294127
9.31681919;	0.00000000
9.31681919;	0.00000000
9.31681919;	4.94117641
9.32594490;	1.96078432
9.32594490;	0.31372550
9.32594490;	4.98039198
9.33494759;	2.90196085
9.33494759;	0.00000000
9.33494759;	2.29411769
9.34402466;	4.98039198
9.34402466;	2.74509811
9.34402466;	1.56862748
9.35285568;	4.98039198
9.35285568;	2.25490189
9.35285568;	0.25490198
9.36238289;	4.98039198
9.36238289;	4.56862736
9.36238289;	2.17647052
9.37091923;	3.31372547
9.37091923;	4.80392170
9.37091923;	0.52941179
9.38024998;	0.25490198
9.38024998;	4.98039198
9.38024998;	2.92156863
9.38909721;	0.86274511
9.38909721;	4.98039198
9.38909721;	3.17647052
9.39787102;	0.09803922
9.39787102;	2.21568632
9.39787102;	4.98039198
9.40693951;	2.13725495
9.40693951;	1.01960790
9.40693951;	4.98039198
9.41604900;	1.23529410
9.41604900;	0.00000000
9.41604900;	4.84313726
9.42485523;	3.23529410
9.42485523;	0.43137255
9.42485523;	2.96078420
9.43407059;	4.01960802
9.43407059;	0.00000000
9.43407059;	0.00000000
9.44337749;	4.98039198
9.44337749;	2.45098042
9.44337749;	0.50980395
9.45254421;	4.76470566
9.45254421;	2.09803915
9.45254421;	0.00000000
9.46094036;	1.33333337
9.46094036;	4.68627453
9.46094036;	1.35294116
9.46998501;	0.72549021
9.46998501;	4.98039198
9.46998501;	1.05882359
9.47902870;	0.00000000
9.47902870;	4.54901981
9.47902870;	3.90196085
9.48832703;	0.98039216
9.48832703;	2.64705873
9.48832703;	4.92156839
9.49696064;	0.45098040
9.49696064;	0.00000000
9.49696064;	4.98039198
9.50640678;	3.49019599
9.50640678;	1.33333337
9.50640678;	4.98039198
9.51526165;	3.13725495
9.51526165;	0.00000000
9.51526165;	1.66666663
9.52426529;	4.92156839
9.52426529;	1.33333337
9.52426529;	0.29411766
9.53296471;	4.98039198
9.53296471;	0.98039216
9.53296471;	0.00000000
9.54218864;	4.25490189
9.54218864;	3.56862736
9.54218864;	1.11764705
9.55098724;	2.60784316
9.55098724;	4.54901981
9.55098724;	0.25490198
9.55991650;	0.00000000
9.55991650;	4.98039198
9.55991650;	3.07843137
9.56890297;	0.80392158
9.56890297;	4.29411745
9.56890297;	3.41176462
9.57834053;	0.00000000
9.57834053;	2.03921580
9.57834053;	4.98039198
9.58677006;	2.60784316
9.58677006;	2.01960778
9.58677006;	4.98039198
9.59591198;	1.56862748
9.59591198;	0.00000000
9.59591198;	4.45098019
9.60492325;	4.17647076
9.60492325;	1.29411769
9.60492325;	2.37254906
9.61389351;	4.98039198
9.61389351;	0.52941179
9.61389351;	0.00000000
9.62319183;	4.98039198
9.62319183;	3.05882359
9.62319183;	0.70588237
9.63211250;	4.98039198
9.63211250;	3.37254906
9.63211250;	0.00000000
9.64098454;	1.27450979
9.64098454;	4.98039198
9.64098454;	1.66666663
9.65035629;	0.58823532
9.65035629;	4.98039198
9.65035629;	0.68627453
9.65887547;	0.00000000
9.65887547;	4.98039198
9.65887547;	4.60784292
9.66798496;	1.27450979
9.66798496;	3.56862736
9.66798496;	4.98039198
9.67693901;	0.98039216
9.67693901;	0.39215687
9.67693901;	5.00000000
9.68608189;	4.27450991
9.68608189;	2.29411769
9.68608189;	4.98039198
9.69520760;	4.94117641
9.69520760;	0.96078432
9.69520760;	2.86274505
9.70398903;	4.98039198
9.70398903;	2.25490189
9.70398903;	0.94117647
9.71304989;	4.98039198
9.71304989;	1.03921568
9.71304989;	0.00000000
9.72197914;	4.64705896
9.72197914;	4.13725471
9.72197914;	1.52941179
9.73129272;	2.62745094
9.73129272;	4.90196085
9.73129272;	0.43137255
9.74032116;	0.00000000
9.74032116;	5.00000000
9.74032116;	3.43137264
9.74936485;	1.43137252
9.74936485;	4.98039198
9.74936485;	3.39215684
9.75831032;	0.05882353
9.75831032;	1.60784316
9.75831032;	4.98039198
9.76738739;	2.50980401
9.76738739;	1.49019611
9.76738739;	5.00000000
9.77598095;	2.29411769
9.77598095;	0.00000000
9.77598095;	4.39215708
9.78500843;	3.52941179
9.78500843;	0.21568628
9.78500843;	0.98039216
9.79389668;	3.37254906
9.79389668;	0.00000000
9.79389668;	0.00000000
9.80290794;	4.45098019
9.80290794;	1.70588231
9.80290794;	0.09803922
9.81218910;	4.74509811
9.81218910;	2.50980401
9.81218910;	0.00000000
9.82095432;	1.68627453
9.82095432;	4.98039198
9.82095432;	1.35294116
9.82997417;	0.00000000
9.82997417;	4.58823538
9.82997417;	0.00000000
9.83953381;	0.00000000
9.83953381;	2.25490189
9.83953381;	2.03921580
9.84804535;	0.00000000
9.84804535;	0.70588237
9.84804535;	3.76470590
9.85707283;	0.00000000
9.85707283;	0.00000000
9.85707283;	4.98039198
9.86594486;	2.49019599
9.86594486;	0.54901963
9.86594486;	4.92156839
9.87498951;	2.80392146
9.87498951;	0.00000000
9.87498951;	1.58823526
9.88395119;	4.98039198
9.88395119;	2.54901958
9.88395119;	1.64705884
9.89341259;	5.00000000
9.89341259;	1.74509799
9.89341259;	0.05882353
9.90234184;	5.00000000
9.90234184;	4.92156839
9.90234184;	2.00000000
9.91100121;	3.52941179
9.91100121;	5.00000000
9.91100121;	1.05882359
9.92020035;	0.00000000
9.92020035;	5.00000000
9.92020035;	3.27450991
9.92921162;	1.01960790
9.92921162;	4.98039198
9.92921162;	3.52941179
9.93796921;	0.00000000
9.93796921;	1.37254906
9.93796921;	4.98039198
9.94701290;	2.58823538
9.94701290;	1.23529410
9.94701290;	5.00000000
9.95605755;	2.29411769
9.95605755;	0.27450982
9.95605755;	4.98039198
9.96492100;	4.74509811
9.96492100;	1.47058821
9.96492100;	2.11764717
9.97394848;	4.76470566
9.97394848;	0.00000000
9.97394848;	0.00000000
9.98340988;	5.00000000
9.98340988;	3.84313726
9.98340988;	2.11764717
9.99211025;	4.98039198
9.99211025;	4.98039198
9.99211025;	1.07843137
10.00098228;	2.80392146
10.00098228;	4.98039198
10.00098228;	3.45098042
10.00996876;	2.13725495
10.00996876;	4.98039198
10.00996876;	2.43137264
10.01902866;	0.23529412
10.01902866;	4.98039198
10.01902866;	4.05882359
10.02807331;	1.19607842
10.02807331;	2.01960778
10.02807331;	4.43137264
10.03684616;	0.00000000
10.03684616;	0.00000000
10.03684616;	4.98039198
10.04603767;	2.07843137
10.04603767;	0.00000000
10.04603767;	3.54901958
10.05495930;	2.70588231
10.05495930;	0.00000000
10.05495930;	0.50980395
10.06441307;	4.98039198
10.06441307;	1.52941179
10.06441307;	0.03921569
10.07337475;	4.92156839
10.07337475;	0.19607843
10.07337475;	0.00000000
10.08242702;	3.09803915
10.08242702;	3.54901958
10.08242702;	0.41176471
10.09124184;	1.92156863
10.09124184;	4.23529434
10.09124184;	0.00000000
10.09991646;	0.00000000
10.09991646;	4.98039198
10.09991646;	2.25490189
10.10894394;	0.17647059
10.10894394;	4.43137264
10.10894394;	2.47058821
10.11812782;	0.00000000
10.11812782;	0.49019608
10.11812782;	4.80392170
10.12739277;	1.39215684
10.12739277;	0.00000000
10.12739277;	4.52941179
10.13605976;	0.82352942
10.13605976;	0.00000000
10.13605976;	3.50980401
10.14508724;	3.86274505
10.14508724;	1.13725495
10.14508724;	1.92156863
10.15394306;	4.41176462
10.15394306;	0.00000000
10.15394306;	0.00000000
10.16291332;	4.49019623
10.16291332;	1.35294116
10.16291332;	0.00000000
10.17208004;	3.07843137
10.17208004;	1.52941179
10.17208004;	0.00000000
10.18090248;	0.00000000
10.18090248;	3.86274505
10.18090248;	0.60784316
10.18998814;	0.00000000
10.18998814;	4.80392170
10.18998814;	0.62745100
10.19903183;	0.00000000
10.19903183;	4.07843161
10.19903183;	3.80392146
10.20842838;	0.84313726
10.20842838;	1.80392158
10.20842838;	4.19607830
10.21687412;	0.00000000
10.21687412;	0.00000000
10.21687412;	4.98039198
10.22593403;	2.68627453
10.22593403;	1.03921568
10.22593403;	4.96078444
10.23504353;	3.54901958
10.23504353;	0.41176471
10.23504353;	1.72549021
10.24388313;	5.00000000
10.24388313;	2.92156863
10.24388313;	1.60784316
10.25302505;	4.98039198
10.25302505;	2.31372547
10.25302505;	0.00000000
10.26213455;	4.82352924
10.26213455;	4.68627453
10.26213455;	2.21568632
10.27118683;	2.76470590
10.27118683;	5.00000000
10.27118683;	0.45098040
10.28031254;	0.00000000
10.28031254;	4.98039198
10.28031254;	2.25490189
10.28898811;	0.27450982
10.28898811;	4.41176462
10.28898811;	2.86274505
10.29838467;	0.00000000
10.29838467;	1.37254906
10.29838467;	5.00000000
10.30733013;	3.19607854
10.30733013;	1.94117641
10.30733013;	5.00000000
10.31641483;	3.54901958
10.31641483;	1.19607842
10.31641483;	4.98039198
10.32521343;	4.98039198
10.32521343;	2.84313726
10.32521343;	2.96078420
10.33426571;	4.98039198
10.33426571;	0.21568628
10.33426571;	0.00000000
10.34312057;	4.98039198
10.34312057;	2.09803915
10.34312057;	0.00000000
10.35194397;	4.03921556
10.35194397;	2.33333325
10.35194397;	0.00000000
10.36138916;	0.00000000
10.36138916;	4.21568632
10.36138916;	1.05882359
10.37017918;	0.00000000
10.37017918;	4.88235283
10.37017918;	1.00000000
10.37928009;	0.00000000
10.37928009;	3.72549009
10.37928009;	4.31372547
10.38800526;	1.47058821
10.38800526;	2.33333325
10.38800526;	5.00000000
10.39722061;	1.03921568
10.39722061;	0.15686275
10.39722061;	4.98039198
10.40614223;	3.82352948
10.40614223;	1.66666663
10.40614223;	4.98039198
