10.57615852;	1.27450979
10.57615852;	0.00000000
10.57615852;	0.11764706
10.58543205;	0.27450982
10.58543205;	0.00000000
10.58543205;	0.00000000
10.59431267;	0.00000000
10.59431267;	0.23529412
10.59431267;	0.00000000
10.60344601;	0.00000000
10.60344601;	0.00000000
10.60344601;	0.00000000
10.61261272;	0.00000000
10.61261272;	0.27450982
10.61261272;	0.09803922
10.62124729;	0.00000000
10.62124729;	0.78431374
10.62124729;	0.90196079
10.63030815;	0.58823532
10.63030815;	0.96078432
10.63030815;	2.72549009
10.63935184;	1.13725495
10.63935184;	1.98039210
10.63935184;	2.86274505
10.64824009;	2.39215684
10.64824009;	2.29411769
10.64824009;	3.00000000
10.65721035;	4.37254906
10.65721035;	2.58823538
10.65721035;	3.80392146
10.66622162;	3.80392146
10.66622162;	3.00000000
10.66622162;	2.70588231
10.67560959;	3.47058821
10.67560959;	3.56862736
10.67560959;	2.50980401
10.68438339;	3.45098042
10.68438339;	3.33333325
10.68438339;	2.52941179
10.69342709;	2.78431368
10.69342709;	4.35294104
10.69342709;	2.50980401
10.70225811;	3.31372547
10.70225811;	4.23529434
10.70225811;	3.64705873
10.71119595;	3.39215684
10.71119595;	3.60784316
10.71119595;	4.98039198
10.72024822;	3.17647052
10.72024822;	4.23529434
10.72024822;	4.39215708
10.72926712;	3.60784316
10.72926712;	3.60784316
10.72926712;	4.43137264
10.73823738;	4.80392170
10.73823738;	3.84313726
10.73823738;	4.82352924
10.74746990;	4.66666651
10.74746990;	3.92156863
10.74746990;	3.56862736
10.75643158;	4.98039198
10.75643158;	3.33333325
10.75643158;	3.84313726
10.76525497;	4.64705896
10.76525497;	4.37254906
10.76525497;	3.98039222
10.77460194;	4.33333349
10.77460194;	4.98039198
10.77460194;	3.60784316
10.78310490;	4.50980377
10.78310490;	4.78431368
10.78310490;	3.68627453
10.79215717;	3.54901958
10.79215717;	3.92156863
10.79215717;	3.74509811
10.80129147;	3.01960778
10.80129147;	3.82352948
10.80129147;	3.47058821
10.81026936;	2.70588231
10.81026936;	3.09803915
10.81026936;	4.84313726
10.81925678;	2.49019599
10.81925678;	3.11764717
10.81925678;	3.88235283
10.82860374;	3.11764717
10.82860374;	2.86274505
10.82860374;	3.01960778
10.83770466;	3.60784316
10.83770466;	2.82352948
10.83770466;	3.11764717
10.84675694;	3.13725495
10.84675694;	2.39215684
10.84675694;	1.68627453
10.85525990;	2.27450991
10.85525990;	1.96078432
10.85525990;	0.64705884
10.86429596;	1.09803927
10.86429596;	0.84313726
10.86429596;	0.35294119
10.87333202;	0.66666669
10.87333202;	2.27450991
10.87333202;	0.56862748
10.88236713;	1.39215684
10.88236713;	2.25490189
10.88236713;	1.76470590
10.89120674;	1.70588231
10.89120674;	2.19607854
10.89120674;	3.56862736
10.90029144;	1.76470590
10.90029144;	2.52941179
10.90029144;	1.76470590
10.90962219;	1.50980389
10.90962219;	1.43137252
10.90962219;	1.52941179
10.91846180;	1.60784316
10.91846180;	0.98039216
10.91846180;	2.43137264
10.92739868;	1.90196073
10.92739868;	0.94117647
10.92739868;	1.41176474
10.93631172;	2.84313726
10.93631172;	0.82352942
10.93631172;	1.27450979
10.94534779;	1.98039210
10.94534779;	1.39215684
10.94534779;	1.29411769
10.95441628;	1.88235295
10.95441628;	3.60784316
10.95441628;	1.76470590
10.96341133;	3.13725495
10.96341133;	3.50980401
10.96341133;	2.66666675
10.97220898;	2.74509811
10.97220898;	3.76470590
10.97220898;	3.82352948
10.98133469;	2.58823538
10.98133469;	3.98039222
10.98133469;	3.68627453
10.99029732;	2.70588231
10.99029732;	2.78431368
10.99029732;	3.78431368
10.99930000;	1.35294116
10.99930000;	2.80392146
10.99930000;	2.68627453
11.00835228;	1.54901958
11.00835228;	2.41176462
11.00835228;	2.70588231
11.01735497;	3.37254906
11.01735497;	1.33333337
11.01735497;	2.27450991
11.02625179;	2.13725495
11.02625179;	1.72549021
11.02625179;	1.82352936
11.03563976;	3.50980401
11.03563976;	3.21568632
11.03563976;	2.05882359
11.04433155;	3.76470590
11.04433155;	2.49019599
11.04433155;	1.45098042
11.05351448;	1.96078432
11.05351448;	3.68627453
11.05351448;	1.68627453
11.06228065;	2.09803915
11.06228065;	3.23529410
11.06228065;	1.72549021
11.07169247;	0.90196079
11.07169247;	0.92156863
11.07169247;	2.52941179
11.08072853;	0.66666669
11.08072853;	1.92156863
11.08072853;	2.50980401
11.08960915;	2.11764717
11.08960915;	2.33333325
11.08960915;	3.49019599
11.09839916;	3.47058821
11.09839916;	2.37254906
11.09839916;	3.45098042
11.10721302;	2.94117641
11.10721302;	2.27450991
11.10721302;	2.37254906
11.11651897;	4.00000000
11.11651897;	2.25490189
11.11651897;	2.70588231
11.12560463;	3.58823538
11.12560463;	2.78431368
11.12560463;	2.37254906
11.13423920;	2.68627453
11.13423920;	4.05882359
11.13423920;	2.09803915
11.14322567;	3.23529410
11.14322567;	3.64705873
11.14322567;	2.90196085
11.15274429;	3.01960778
11.15274429;	3.84313726
11.15274429;	4.15686274
11.16162491;	3.03921580
11.16162491;	4.15686274
11.16162491;	3.98039222
11.17026711;	3.27450991
11.17026711;	3.47058821
11.17026711;	4.98039198
11.17934418;	3.33333325
11.17934418;	3.62745094
11.17934418;	4.45098019
11.18851852;	3.68627453
11.18851852;	3.17647052
11.18851852;	3.37254906
11.19723511;	4.98039198
11.19723511;	2.35294127
11.19723511;	3.33333325
11.20626259;	3.74509811
11.20626259;	1.92156863
11.20626259;	1.66666663
11.21551991;	2.19607854
11.21551991;	2.07843137
11.21551991;	0.35294119
11.22438335;	1.13725495
11.22438335;	1.03921568
11.22438335;	0.21568628
11.23315716;	0.15686275
11.23315716;	2.19607854
11.23315716;	0.47058824
11.24230766;	0.68627453
11.24230766;	2.01960778
11.24230766;	1.33333337
11.25158119;	0.74509805
11.25158119;	1.37254906
11.25158119;	3.27450991
11.26038742;	0.88235295
11.26038742;	2.31372547
11.26038742;	2.96078420
11.26924324;	2.05882359
11.26924324;	2.00000000
11.26924324;	2.94117641
11.27830315;	3.52941179
11.27830315;	1.98039210
11.27830315;	3.31372547
11.28722477;	3.17647052
11.28722477;	2.19607854
11.28722477;	2.29411769
11.29614544;	4.11764717
11.29614544;	2.27450991
11.29614544;	2.11764717
11.30513191;	3.11764717
11.30513191;	2.15686274
11.30513191;	1.07843137
11.31418419;	0.76470590
11.31418419;	3.03921580
11.31418419;	0.00000000
11.32327747;	0.41176471
11.32327747;	1.15686274
11.32327747;	0.00000000
11.33218193;	0.00000000
11.33218193;	0.86274511
11.33218193;	1.62745094
11.34126663;	0.19607843
11.34126663;	1.76470590
11.34126663;	1.49019611
11.35029411;	0.92156863
11.35029411;	1.35294116
11.35029411;	3.29411769
11.35950279;	1.92156863
11.35950279;	2.45098042
11.35950279;	3.76470590
11.36858749;	3.13725495
11.36858749;	2.76470590
11.36858749;	2.98039222
11.37763119;	4.86274529
11.37763119;	2.60784316
11.37763119;	3.17647052
11.38640499;	3.72549009
11.38640499;	2.52941179
11.38640499;	2.11764717
11.39578438;	2.54901958
11.39578438;	2.76470590
11.39578438;	1.27450979
11.40424728;	2.68627453
11.40424728;	2.19607854
11.40424728;	0.98039216
11.41328239;	1.27450979
11.41328239;	2.66666675
11.41328239;	1.23529410
11.42235088;	1.39215684
11.42235088;	2.35294127
11.42235088;	2.13725495
11.43123150;	1.76470590
11.43123150;	2.21568632
11.43123150;	4.05882359
11.44058704;	2.05882359
11.44058704;	3.25490189
11.44058704;	3.86274505
11.44922066;	3.05882359
11.44922066;	3.09803915
11.44922066;	3.90196085
11.45861721;	4.52941179
11.45861721;	3.23529410
11.45861721;	4.45098019
11.46725178;	4.37254906
11.46725178;	3.52941179
11.46725178;	3.13725495
11.47626305;	4.98039198
11.47626305;	3.41176462
11.47626305;	3.31372547
11.48534012;	4.52941179
11.48534012;	3.39215684
11.48534012;	2.94117641
11.49436760;	2.96078420
11.49436760;	3.88235283
11.49436760;	0.76470590
11.50323963;	1.70588231
11.50323963;	1.76470590
11.50323963;	0.41176471
11.51319218;	0.43137255
11.51319218;	0.90196079
11.51319218;	1.50980389
11.52128601;	0.00000000
11.52128601;	1.23529410
11.52128601;	1.72549021
11.53064156;	0.43137255
11.53064156;	1.37254906
11.53064156;	3.72549009
11.53963661;	3.43137264
11.53963661;	3.43137264
11.53963661;	4.29411745
11.54868793;	4.11764717
11.54868793;	3.49019599
11.54868793;	3.21568632
11.55733871;	4.84313726
11.55733871;	3.47058821
11.55733871;	3.21568632
11.56639099;	3.37254906
11.56639099;	3.54901958
11.56639099;	1.76470590
11.57542706;	1.23529410
11.57542706;	1.74509799
11.57542706;	0.15686275
11.58430767;	0.94117647
11.58430767;	0.33333334
11.58430767;	0.00000000
11.59327698;	0.27450982
11.59327698;	1.66666663
11.59327698;	0.88235295
11.60223961;	1.31372547
11.60223961;	3.11764717
11.60223961;	2.60784316
11.61130810;	2.35294127
11.61130810;	3.66666675
11.61130810;	4.98039198
11.62026978;	2.94117641
11.62026978;	4.07843161
11.62026978;	4.52941179
11.62936306;	3.49019599
11.62936306;	3.78431368
11.62936306;	4.50980377
11.63809586;	4.98039198
11.63809586;	3.70588231
11.63809586;	4.98039198
11.64727116;	4.98039198
11.64727116;	3.80392146
11.64727116;	3.78431368
11.65630627;	4.98039198
11.65630627;	3.66666675
11.65630627;	4.23529434
11.66531754;	4.58823538
11.66531754;	3.72549009
11.66531754;	3.19607854
11.67428780;	2.92156863
11.67428780;	4.03921556
11.67428780;	1.27450979
11.68329144;	1.66666663
11.68329144;	2.37254906
11.68329144;	1.43137252
11.69252396;	1.37254906
11.69252396;	2.49019599
11.69252396;	3.25490189
11.70158386;	1.86274505
11.70158386;	3.49019599
11.70158386;	3.00000000
11.71054554;	2.21568632
11.71054554;	2.19607854
11.71054554;	3.62745094
11.71919632;	2.45098042
11.71919632;	2.49019599
11.71919632;	3.50980401
11.72824097;	2.96078420
11.72824097;	2.41176462
11.72824097;	2.72549009
11.73729324;	4.41176462
11.73729324;	2.01960778
11.73729324;	3.00000000
11.74617290;	3.45098042
11.74617290;	2.33333325
11.74617290;	2.19607854
11.75519276;	2.54901958
11.75519276;	2.82352948
11.75519276;	1.98039210
11.76453114;	2.41176462
11.76453114;	2.60784316
11.76453114;	1.37254906
11.77342796;	1.74509799
11.77342796;	2.60784316
11.77342796;	0.92156863
11.78216839;	0.80392158
11.78216839;	1.15686274
11.78216839;	0.60784316
11.79124546;	0.01960784
11.79124546;	0.09803922
11.79124546;	1.62745094
11.80037117;	0.00000000
11.80037117;	0.84313726
11.80037117;	1.43137252
11.80924320;	0.82352942
11.80924320;	1.29411769
11.80924320;	2.17647052
11.81827927;	3.29411769
11.81827927;	1.94117641
11.81827927;	2.62745094
11.82723236;	2.50980401
11.82723236;	1.64705884
11.82723236;	1.74509799
11.83689976;	2.66666675
11.83689976;	1.74509799
11.83689976;	2.07843137
11.84558296;	3.01960778
11.84558296;	2.60784316
11.84558296;	1.82352936
11.85474110;	1.98039210
11.85474110;	3.13725495
11.85474110;	0.98039216
11.86373615;	1.41176474
11.86373615;	1.90196073
11.86373615;	1.13725495
11.87228012;	0.98039216
11.87228012;	1.52941179
11.87228012;	2.68627453
11.88134098;	1.25490201
11.88134098;	2.13725495
11.88134098;	2.60784316
11.89045048;	2.05882359
11.89045048;	2.13725495
11.89045048;	3.90196085
11.89962578;	3.29411769
11.89962578;	3.25490189
11.89962578;	4.39215708
11.90838242;	3.86274505
11.90838242;	3.15686274
11.90838242;	3.29411769
11.91725445;	4.98039198
11.91725445;	2.76470590
11.91725445;	3.62745094
11.92652798;	4.25490189
11.92652798;	3.68627453
11.92652798;	2.94117641
11.93561268;	3.47058821
11.93561268;	4.37254906
11.93561268;	1.94117641
11.94452572;	2.96078420
11.94452572;	2.68627453
11.94452572;	1.31372547
11.95346355;	1.01960790
11.95346355;	2.13725495
11.95346355;	1.11764705
11.96232700;	1.01960790
11.96232700;	1.96078432
11.96232700;	1.52941179
11.97136307;	1.09803927
11.97136307;	1.74509799
11.97136307;	3.70588231
11.98021793;	1.60784316
11.98021793;	2.88235283
11.98021793;	3.66666675
11.98924637;	2.90196085
11.98924637;	2.19607854
11.98924637;	2.64705873
11.99866676;	3.80392146
11.99866676;	1.66666663
11.99866676;	2.72549009
12.00779247;	2.74509811
12.00779247;	1.72549021
12.00779247;	1.07843137
12.01665592;	2.52941179
12.01665592;	1.05882359
12.01665592;	1.00000000
12.02569199;	2.56862736
12.02569199;	1.09803927
12.02569199;	1.19607842
12.03439236;	1.66666663
12.03439236;	3.09803915
12.03439236;	0.41176471
12.04336262;	1.35294116
12.04336262;	2.23529410
12.04336262;	0.72549021
12.05228329;	1.62745094
12.05228329;	2.01960778
12.05228329;	2.86274505
12.06129456;	1.80392158
12.06129456;	3.17647052
12.06129456;	3.17647052
12.07071495;	2.29411769
12.07071495;	2.52941179
12.07071495;	3.66666675
12.07966137;	2.76470590
12.07966137;	3.09803915
12.07966137;	3.88235283
12.08821392;	3.23529410
12.08821392;	2.84313726
12.08821392;	2.82352948
12.09747028;	4.41176462
12.09747028;	2.05882359
12.09747028;	2.60784316
12.10621929;	3.13725495
12.10621929;	2.45098042
12.10621929;	2.17647052
12.11533737;	2.50980401
12.11533737;	3.82352948
12.11533737;	1.86274505
12.12444687;	3.07843137
12.12444687;	3.31372547
12.12444687;	2.39215684
12.13331890;	2.45098042
12.13331890;	3.86274505
12.13331890;	3.21568632
12.14276409;	2.43137264
12.14276409;	3.58823538
12.14276409;	3.13725495
12.15125084;	2.25490189
12.15125084;	2.31372547
12.15125084;	4.45098019
12.16054058;	2.15686274
12.16054058;	3.07843137
12.16054058;	3.72549009
12.16924858;	2.76470590
12.16924858;	2.31372547
12.16924858;	2.54901958
12.17853069;	3.84313726
12.17853069;	1.35294116
12.17853069;	2.45098042
12.18711567;	2.50980401
12.18711567;	1.31372547
12.18711567;	1.17647064
12.19629860;	2.45098042
12.19629860;	1.80392158
12.19629860;	1.29411769
12.20530987;	2.54901958
12.20530987;	2.07843137
12.20530987;	1.49019611
12.21441174;	1.60784316
12.21441174;	3.70588231
12.21441174;	1.43137252
12.22324181;	2.25490189
12.22324181;	2.90196085
12.22324181;	2.39215684
12.23220444;	2.00000000
12.23220444;	2.27450991
12.23220444;	3.80392146
12.24127293;	1.96078432
12.24127293;	2.66666675
12.24127293;	2.86274505
12.25053787;	1.74509799
12.25053787;	1.52941179
12.25053787;	2.54901958
12.25945950;	2.19607854
12.25945950;	1.98039210
12.25945950;	2.76470590
12.26865005;	2.29411769
12.26865005;	1.86274505
12.26865005;	1.62745094
12.27737522;	3.00000000
12.27737522;	0.72549021
12.27737522;	1.45098042
12.28641891;	2.01960778
12.28641891;	1.19607842
12.28641891;	1.15686274
12.29529953;	1.49019611
12.29529953;	2.82352948
12.29529953;	1.17647064
12.30443287;	2.27450991
12.30443287;	2.45098042
12.30443287;	1.66666663
12.31341934;	1.78431368
12.31341934;	2.88235283
12.31341934;	2.58823538
12.32228374;	2.17647052
12.32228374;	3.01960778
12.32228374;	2.88235283
12.33144188;	2.41176462
12.33144188;	2.29411769
12.33144188;	4.17647076
12.34049416;	1.94117641
12.34049416;	2.58823538
12.34049416;	3.21568632
12.34937477;	2.49019599
12.34937477;	1.96078432
12.34937477;	2.19607854
12.35824680;	3.66666675
12.35824680;	1.45098042
12.35824680;	2.54901958
12.36731529;	2.64705873
12.36731529;	1.96078432
12.36731529;	2.13725495
12.37638378;	3.09803915
12.37638378;	2.78431368
12.37638378;	2.07843137
12.38573837;	2.92156863
12.38573837;	2.35294127
12.38573837;	1.62745094
12.39430714;	1.86274505
12.39430714;	3.94117641
12.39430714;	1.84313726
12.40335178;	2.86274505
12.40335178;	3.54901958
12.40335178;	2.90196085
12.41250229;	2.54901958
12.41250229;	2.78431368
12.41250229;	4.45098019
12.42135715;	2.17647052
12.42135715;	3.50980401
12.42135715;	3.70588231
12.43030357;	2.54901958
12.43030357;	2.43137264
12.43030357;	3.74509811
12.43932247;	3.35294127
12.43932247;	2.31372547
12.43932247;	3.45098042
12.44836617;	2.78431368
12.44836617;	2.09803915
12.44836617;	1.66666663
12.45734501;	3.52941179
12.45734501;	1.11764705
12.45734501;	1.82352936
12.46661854;	2.25490189
12.46661854;	1.41176474
12.46661854;	0.96078432
12.47561359;	1.00000000
12.47561359;	2.58823538
12.47561359;	0.49019608
12.48471451;	1.82352936
12.48471451;	2.21568632
12.48471451;	1.50980389
12.49365997;	1.56862748
12.49365997;	2.72549009
12.49365997;	2.60784316
12.50230312;	2.00000000
12.50230312;	3.23529410
12.50230312;	2.98039222
12.51136303;	2.25490189
12.51136303;	2.50980401
12.51136303;	4.31372547
12.52038288;	2.11764717
12.52038288;	2.98039222
12.52038288;	3.58823538
12.52927876;	2.82352948
12.52927876;	2.52941179
12.52927876;	2.58823538
12.53825760;	3.60784316
12.53825760;	1.07843137
12.53825760;	2.01960778
12.54728508;	1.64705884
12.54728508;	0.41176471
12.54728508;	0.35294119
12.55642700;	1.56862748
12.55642700;	1.56862748
12.55642700;	1.45098042
12.56518459;	2.11764717
12.56518459;	2.47058821
12.56518459;	1.86274505
12.57454014;	2.00000000
12.57454014;	3.72549009
12.57454014;	1.78431368
12.58324814;	2.60784316
12.58324814;	3.47058821
12.58324814;	2.86274505
12.59248829;	2.50980401
12.59248829;	2.78431368
12.59248829;	4.35294104
12.60130310;	2.27450991
12.60130310;	3.37254906
12.60130310;	3.66666675
12.61050224;	2.80392146
12.61050224;	2.70588231
12.61050224;	3.60784316
12.61970234;	3.39215684
12.61970234;	2.66666675
12.61970234;	3.60784316
12.62843513;	3.15686274
12.62843513;	2.43137264
12.62843513;	2.45098042
12.63744640;	4.29411745
12.63744640;	2.15686274
12.63744640;	2.72549009
12.64647388;	3.58823538
12.64647388;	2.68627453
12.64647388;	2.33333325
12.65540314;	2.35294127
12.65540314;	3.62745094
12.65540314;	1.50980389
12.66425037;	2.49019599
12.66425037;	2.58823538
12.66425037;	1.88235295
12.67331028;	1.90196073
12.67331028;	2.76470590
12.67331028;	2.56862736
12.68234634;	2.09803915
12.68234634;	2.74509811
12.68234634;	2.96078420
12.69130039;	2.39215684
12.69130039;	2.33333325
12.69130039;	4.21568632
12.70059872;	2.00000000
12.70059872;	2.60784316
12.70059872;	3.33333325
12.70989609;	2.29411769
12.70989609;	2.09803915
12.70989609;	2.56862736
12.71850586;	4.03921556
12.71850586;	1.98039210
12.71850586;	3.05882359
12.72777081;	3.07843137
12.72777081;	2.23529410
12.72777081;	2.05882359
12.73627472;	2.78431368
12.73627472;	2.70588231
12.73627472;	1.84313726
12.74532700;	2.60784316
12.74532700;	2.27450991
12.74532700;	1.62745094
12.75437069;	1.80392158
12.75437069;	3.35294127
12.75437069;	1.74509799
12.76338196;	2.37254906
12.76338196;	3.13725495
12.76338196;	2.29411769
12.77261448;	2.11764717
12.77261448;	2.17647052
12.77261448;	3.29411769
12.78156757;	1.41176474
12.78156757;	2.41176462
12.78156757;	2.72549009
12.79039860;	1.72549021
12.79039860;	1.66666663
12.79039860;	2.37254906
12.79935265;	2.09803915
12.79935265;	1.31372547
12.79935265;	2.11764717
12.80842972;	1.96078432
12.80842972;	1.58823526
12.80842972;	1.96078432
12.81728554;	3.68627453
12.81728554;	2.03921580
12.81728554;	2.47058821
12.82638645;	3.07843137
12.82638645;	2.43137264
12.82638645;	1.98039210
12.83543015;	2.13725495
12.83543015;	3.52941179
12.83543015;	1.60784316
12.84445000;	2.52941179
12.84445000;	2.78431368
12.84445000;	2.15686274
12.85331345;	1.88235295
12.85331345;	2.52941179
12.85331345;	2.43137264
12.86239815;	1.47058821
12.86239815;	2.33333325
12.86239815;	2.00000000
12.87179470;	1.00000000
12.87179470;	1.70588231
12.87179470;	3.27450991
12.88036346;	1.21568632
12.88036346;	1.98039210
12.88036346;	2.82352948
12.88940716;	1.96078432
12.88940716;	1.64705884
12.88940716;	1.92156863
12.89839458;	3.39215684
12.89839458;	1.60784316
12.89839458;	2.45098042
12.90729904;	2.78431368
12.90729904;	2.01960778
12.90729904;	2.01960778
12.91635132;	2.72549009
12.91635132;	3.00000000
12.91635132;	2.19607854
12.92535400;	3.15686274
12.92535400;	3.05882359
12.92535400;	2.56862736
12.93475056;	2.54901958
12.93475056;	4.07843161
12.93475056;	2.33333325
12.94345856;	2.94117641
12.94345856;	3.37254906
12.94345856;	2.74509811
12.95265770;	2.50980401
12.95265770;	2.78431368
12.95265770;	4.39215708
12.96177578;	2.29411769
12.96177578;	3.19607854
12.96177578;	3.70588231
12.97086048;	2.50980401
12.97086048;	1.90196073
12.97086048;	2.64705873
12.97929001;	2.64705873
12.97929001;	1.31372547
12.97929001;	2.43137264
12.98847294;	2.01960778
12.98847294;	1.47058821
12.98847294;	1.94117641
12.99740219;	3.52941179
12.99740219;	2.03921580
12.99740219;	2.60784316
13.00638103;	3.49019599
13.00638103;	2.88235283
13.00638103;	2.35294127
13.01565456;	2.62745094
13.01565456;	4.25490189
13.01565456;	2.19607854
13.02437878;	3.19607854
13.02437878;	3.39215684
13.02437878;	2.78431368
13.03361130;	2.52941179
13.03361130;	3.05882359
13.03361130;	3.15686274
13.04267120;	1.94117641
13.04267120;	2.80392146
13.04267120;	3.03921580
13.05132198;	2.15686274
13.05132198;	2.07843137
13.05132198;	4.00000000
13.06038284;	2.47058821
13.06038284;	2.60784316
13.06038284;	3.27450991
13.06941032;	2.68627453
13.06941032;	2.25490189
13.06941032;	2.56862736
13.07829857;	4.17647076
13.07829857;	2.11764717
13.07829857;	3.19607854
13.08746529;	3.45098042
13.08746529;	2.64705873
13.08746529;	2.54901958
13.09655857;	3.07843137
13.09655857;	3.35294127
13.09655857;	2.35294127
13.10586452;	2.94117641
13.10586452;	3.07843137
13.10586452;	1.94117641
13.11469555;	2.17647052
13.11469555;	3.56862736
13.11469555;	1.80392158
13.12353516;	1.94117641
13.12353516;	2.92156863
13.12353516;	2.11764717
13.13230038;	1.58823526
13.13230038;	2.03921580
13.13230038;	3.82352948
13.14170456;	1.90196073
13.14170456;	2.76470590
13.14170456;	3.23529410
13.15046215;	2.47058821
13.15046215;	2.13725495
13.15046215;	2.70588231
13.15953064;	3.27450991
13.15953064;	2.52941179
13.15953064;	3.33333325
13.16834545;	3.33333325
13.16834545;	2.58823538
13.16834545;	2.60784316
13.17744637;	3.70588231
13.17744637;	1.94117641
13.17744637;	2.01960778
13.18653965;	1.78431368
13.18653965;	2.00000000
13.18653965;	1.37254906
13.19532967;	0.98039216
13.19532967;	2.68627453
13.19532967;	1.86274505
13.20456219;	2.41176462
13.20456219;	2.76470590
13.20456219;	2.72549009
13.21347523;	2.82352948
13.21347523;	3.45098042
13.21347523;	4.00000000
13.22224808;	3.19607854
13.22224808;	4.17647076
13.22224808;	4.11764717
13.23139858;	3.43137264
13.23139858;	3.50980401
13.23139858;	4.66666651
13.24042606;	3.29411769
13.24042606;	3.41176462
13.24042606;	3.90196085
13.24932289;	3.29411769
13.24932289;	2.76470590
13.24932289;	2.96078420
13.25824451;	4.21568632
13.25824451;	2.27450991
13.25824451;	2.98039222
13.26772213;	3.09803915
13.26772213;	2.49019599
13.26772213;	2.33333325
13.27657795;	2.52941179
13.27657795;	2.88235283
13.27657795;	1.90196073
13.28561401;	3.62745094
13.28561401;	2.19607854
13.28561401;	1.96078432
13.29433823;	2.13725495
13.29433823;	3.09803915
13.29433823;	1.29411769
13.30339050;	1.29411769
13.30339050;	1.70588231
13.30339050;	1.07843137
13.31244278;	0.47058824
13.31244278;	0.80392158
13.31244278;	2.74509811
13.32148647;	0.72549021
13.32148647;	1.05882359
13.32148647;	1.56862748
13.33039093;	0.90196079
13.33039093;	0.37254903
13.33039093;	0.00000000
13.33940220;	0.00000000
13.33940220;	0.00000000
13.33940220;	0.00000000
13.34872437;	0.00000000
13.34872437;	0.00000000
13.34872437;	0.00000000
13.35803127;	0.76470590
13.35803127;	0.00000000
13.35803127;	0.17647059
13.36635399;	0.82352942
13.36635399;	0.60784316
13.36635399;	0.66666669
13.37541389;	1.31372547
13.37541389;	2.92156863
13.37541389;	1.52941179
13.38429451;	2.54901958
13.38429451;	3.11764717
13.38429451;	2.56862736
13.39356804;	2.74509811
13.39356804;	3.39215684
13.39356804;	3.92156863
13.40250492;	3.19607854
13.40250492;	4.19607830
13.40250492;	4.35294104
13.41179466;	4.05882359
13.41179466;	3.88235283
13.41179466;	4.98039198
13.42061806;	3.98039222
13.42061806;	3.90196085
13.42061806;	4.31372547
13.42931747;	3.88235283
13.42931747;	3.07843137
13.42931747;	3.45098042
13.43894291;	4.92156839
13.43894291;	2.66666675
13.43894291;	3.19607854
13.44743061;	3.41176462
13.44743061;	2.37254906
13.44743061;	1.92156863
13.45630169;	2.25490189
13.45630169;	2.78431368
13.45630169;	1.58823526
13.46534634;	2.56862736
13.46534634;	2.78431368
13.46534634;	2.07843137
13.47449684;	2.23529410
13.47449684;	3.23529410
13.47449684;	2.09803915
13.48340130;	2.39215684
13.48340130;	2.84313726
13.48340130;	2.37254906
13.49222374;	1.92156863
13.49222374;	2.01960778
13.49222374;	3.27450991
13.50148869;	1.41176474
13.50148869;	2.19607854
13.50148869;	2.66666675
13.51067257;	2.17647052
13.51067257;	2.07843137
13.51067257;	2.70588231
13.51960182;	3.23529410
13.51960182;	2.09803915
13.51960182;	2.90196085
13.52849007;	2.96078420
13.52849007;	2.27450991
13.52849007;	2.23529410
13.53734589;	3.49019599
13.53734589;	2.05882359
13.53734589;	2.23529410
13.54643822;	2.82352948
13.54643822;	2.35294127
13.54643822;	1.94117641
13.55549049;	2.05882359
13.55549049;	3.31372547
13.55549049;	1.56862748
13.56466579;	2.07843137
13.56466579;	2.41176462
13.56466579;	1.68627453
13.57348824;	1.68627453
13.57348824;	2.33333325
13.57348824;	2.92156863
13.58276176;	2.09803915
13.58276176;	3.01960778
13.58276176;	3.29411769
13.59132290;	2.62745094
13.59132290;	2.72549009
13.59132290;	4.09803915
13.60033417;	2.96078420
13.60033417;	3.00000000
13.60033417;	3.62745094
13.60939407;	3.09803915
13.60939407;	2.56862736
13.60939407;	2.72549009
13.61843777;	4.11764717
13.61843777;	2.19607854
13.61843777;	2.70588231
13.62730980;	3.11764717
13.62730980;	2.39215684
13.62730980;	1.92156863
13.63636208;	2.15686274
13.63636208;	3.01960778
13.63636208;	1.86274505
13.64578342;	2.76470590
13.64578342;	2.86274505
13.64578342;	2.29411769
13.65433502;	2.37254906
13.65433502;	3.58823538
13.65433502;	2.52941179
13.66324806;	2.60784316
13.66324806;	3.33333325
13.66324806;	3.00000000
13.67245579;	2.47058821
13.67245579;	2.41176462
13.67245579;	4.17647076
13.68141842;	2.05882359
13.68141842;	2.64705873
13.68141842;	3.05882359
13.69046211;	2.66666675
13.69046211;	2.41176462
13.69046211;	2.76470590
13.69936657;	3.54901958
13.69936657;	2.03921580
13.69936657;	2.49019599
13.70864010;	2.09803915
13.70864010;	1.64705884
13.70864010;	0.80392158
13.71774960;	1.45098042
13.71774960;	0.45098040
13.71774960;	0.60784316
13.72678566;	0.74509805
13.72678566;	0.03921569
13.72678566;	0.66666669
13.73573112;	0.82352942
13.73573112;	2.25490189
13.73573112;	0.88235295
13.74439049;	1.68627453
13.74439049;	2.25490189
13.74439049;	1.66666663
13.75348282;	1.31372547
13.75348282;	1.76470590
13.75348282;	2.90196085
13.76247787;	1.33333337
13.76247787;	2.21568632
13.76247787;	2.11764717
13.77136612;	1.41176474
13.77136612;	1.15686274
13.77136612;	2.72549009
13.78031254;	1.72549021
13.78031254;	1.33333337
13.78031254;	2.58823538
13.78951168;	2.01960778
13.78951168;	1.94117641
13.78951168;	2.25490189
13.79826069;	3.52941179
13.79826069;	2.25490189
