10.41481686;	0.37254903
10.41481686;	3.47058821
10.41481686;	4.98039198
10.42383671;	2.78431368
10.42383671;	2.52941179
10.42383671;	5.00000000
10.43289661;	2.82352948
10.43289661;	1.78431368
10.43289661;	5.00000000
10.44174480;	5.00000000
10.44174480;	4.00000000
10.44174480;	5.00000000
10.45110798;	5.00000000
10.45110798;	3.35294127
10.45110798;	3.33333325
10.46002865;	5.00000000
10.46002865;	4.98039198
10.46002865;	4.17647076
10.46899128;	4.98039198
10.46899128;	5.00000000
10.46899128;	2.37254906
10.47797775;	4.98039198
10.47797775;	4.98039198
10.47797775;	4.00000000
10.48669434;	3.19607854
10.48669434;	4.98039198
10.48669434;	2.33333325
10.49585247;	1.25490201
10.49585247;	4.98039198
10.49585247;	4.33333349
10.50488853;	2.39215684
10.50488853;	3.96078420
10.50488853;	4.62745094
10.51370335;	0.37254903
10.51370335;	0.23529412
10.51370335;	5.00000000
10.52282047;	2.66666675
10.52282047;	1.27450979
10.52282047;	5.00000000
10.53178310;	2.72549009
10.53178310;	0.07843138
10.53178310;	2.96078420
10.54090023;	4.98039198
10.54090023;	2.25490189
10.54090023;	1.45098042
10.54998493;	4.98039198
10.54998493;	1.47058821
10.54998493;	0.47058824
10.55898857;	5.00000000
10.55898857;	3.86274505
10.55898857;	2.11764717
10.56784344;	3.88235283
10.56784344;	4.76470566
10.56784344;	0.98039216
10.57670784;	0.74509805
10.57670784;	4.98039198
10.57670784;	3.29411769
10.58573532;	1.11764705
10.58573532;	4.98039198
10.58573532;	2.33333325
10.59552479;	0.00000000
10.59552479;	2.21568632
10.59552479;	4.49019623
10.60379028;	1.21568632
10.60379028;	0.47058824
10.60379028;	4.98039198
10.61297321;	0.15686275
10.61297321;	0.00000000
10.61297321;	4.15686274
10.62200069;	2.49019599
10.62200069;	0.25490198
10.62200069;	2.19607854
10.63098812;	3.15686274
10.63098812;	0.00000000
10.63098812;	0.00000000
10.63984299;	4.98039198
10.63984299;	2.05882359
10.63984299;	0.15686275
10.64879704;	4.66666651
10.64879704;	1.50980389
10.64879704;	0.00000000
10.65781689;	2.11764717
10.65781689;	4.84313726
10.65781689;	1.86274505
10.66687679;	1.54901958
10.66687679;	4.98039198
10.66687679;	2.27450991
10.67639637;	0.00000000
10.67639637;	4.98039198
10.67639637;	3.19607854
10.68537426;	0.60784316
10.68537426;	1.86274505
10.68537426;	2.45098042
10.69415665;	0.00000000
10.69415665;	0.00000000
10.69415665;	4.39215708
10.70292187;	0.52941179
10.70292187;	0.00000000
10.70292187;	4.98039198
10.71217823;	1.50980389
10.71217823;	0.00000000
10.71217823;	4.21568632
10.72078896;	5.00000000
10.72078896;	1.72549021
10.72078896;	2.50980401
10.72984886;	5.00000000
10.72984886;	0.27450982
10.72984886;	0.00000000
10.73888493;	3.33333325
10.73888493;	0.74509805
10.73888493;	0.00000000
10.74777317;	0.52941179
10.74777317;	1.52941179
10.74777317;	0.00000000
10.75714493;	0.00000000
10.75714493;	4.49019623
10.75714493;	1.19607842
10.76583672;	0.56862748
10.76583672;	4.98039198
10.76583672;	2.60784316
10.77522469;	0.23529412
10.77522469;	3.62745094
10.77522469;	4.98039198
10.78417778;	2.49019599
10.78417778;	2.07843137
10.78417778;	4.98039198
10.79314804;	1.78431368
10.79314804;	0.88235295
10.79314804;	5.00000000
10.80184841;	4.62745094
10.80184841;	3.07843137
10.80184841;	4.98039198
10.81096649;	4.98039198
10.81096649;	1.74509799
10.81096649;	1.29411769
10.81977272;	4.98039198
10.81977272;	3.43137264
10.81977272;	1.94117641
10.82903767;	5.00000000
10.82903767;	2.76470590
10.82903767;	0.47058824
10.83781910;	3.47058821
10.83781910;	5.00000000
10.83781910;	2.78431368
10.84701061;	2.92156863
10.84701061;	4.98039198
10.84701061;	2.41176462
10.85582542;	1.21568632
10.85582542;	5.00000000
10.85582542;	4.03921556
10.86499214;	1.60784316
10.86499214;	3.11764717
10.86499214;	3.49019599
10.87384796;	0.00000000
10.87384796;	0.03921569
10.87384796;	4.98039198
10.88272762;	2.84313726
10.88272762;	1.31372547
10.88272762;	5.00000000
10.89205074;	2.78431368
10.89205074;	0.27450982
10.89205074;	2.86274505
10.90098000;	4.35294104
10.90098000;	1.05882359
10.90098000;	0.56862748
10.90981102;	4.72549009
10.90981102;	0.05882353
10.90981102;	0.00000000
10.91892052;	4.98039198
10.91892052;	3.05882359
10.91892052;	1.29411769
10.92813587;	3.37254906
10.92813587;	3.58823538
10.92813587;	0.00000000
10.93691826;	0.49019608
10.93691826;	5.00000000
10.93691826;	1.68627453
10.94642067;	0.68627453
10.94642067;	4.52941179
10.94642067;	1.15686274
10.95477676;	0.00000000
10.95477676;	1.74509799
10.95477676;	3.37254906
10.96380424;	0.47058824
10.96380424;	0.00000000
10.96380424;	4.13725471
10.97287273;	0.00000000
10.97287273;	0.00000000
10.97287273;	3.86274505
10.98190880;	1.52941179
10.98190880;	0.03921569
10.98190880;	1.90196073
10.99100113;	2.56862736
10.99100113;	0.00000000
10.99100113;	0.00000000
10.99972630;	5.00000000
10.99972630;	1.98039210
10.99972630;	0.90196079
11.00918770;	4.98039198
11.00918770;	1.88235295
11.00918770;	0.00000000
11.01899338;	1.96078432
11.01899338;	3.45098042
11.01899338;	0.00000000
11.02718544;	0.00000000
11.02718544;	3.68627453
11.02718544;	0.00000000
11.03580379;	0.00000000
11.03580379;	4.54901981
11.03580379;	2.52941179
11.04487991;	0.80392158
11.04487991;	2.88235283
11.04487991;	3.21568632
11.05376053;	0.00000000
11.05376053;	0.27450982
11.05376053;	4.98039198
11.06278801;	2.23529410
11.06278801;	0.74509805
11.06278801;	4.98039198
11.07215118;	1.88235295
11.07215118;	0.00000000
11.07215118;	2.78431368
11.08122826;	4.27450991
11.08122826;	1.58823526
11.08122826;	1.47058821
11.09018230;	4.39215708
11.09018230;	0.29411766
11.09018230;	0.00000000
11.09920979;	4.41176462
11.09920979;	2.09803915
11.09920979;	0.60784316
11.10826206;	2.78431368
11.10826206;	2.72549009
11.10826206;	0.00000000
11.11687946;	0.00000000
11.11687946;	4.66666651
11.11687946;	1.35294116
11.12573528;	0.07843138
11.12573528;	4.33333349
11.12573528;	1.56862748
11.13480377;	0.00000000
11.13480377;	2.70588231
11.13480377;	4.31372547
11.14383984;	1.03921568
11.14383984;	0.98039216
11.14383984;	4.90196085
11.15307236;	0.92156863
11.15307236;	0.00000000
11.15307236;	5.00000000
11.16185379;	3.76470590
11.16185379;	2.09803915
11.16185379;	3.94117641
11.17098808;	4.37254906
11.17098808;	0.60784316
11.17098808;	0.68627453
11.18027782;	4.98039198
11.18027782;	2.56862736
11.18027782;	1.23529410
11.18894482;	4.98039198
11.18894482;	2.76470590
11.18894482;	0.72549021
11.19779205;	3.82352948
11.19779205;	4.98039198
11.19779205;	2.11764717
11.20699978;	1.05882359
11.20699978;	4.80392170
11.20699978;	0.00000000
11.21584702;	0.00000000
11.21584702;	4.09803915
11.21584702;	2.05882359
11.22500610;	0.43137255
11.22500610;	2.62745094
11.22500610;	2.98039222
11.23380470;	0.03921569
11.23380470;	0.25490198
11.23380470;	4.98039198
11.24275780;	2.41176462
11.24275780;	1.39215684
11.24275780;	5.00000000
11.25185108;	2.37254906
11.25185108;	0.21568628
11.25185108;	3.68627453
11.26077271;	4.90196085
11.26077271;	2.29411769
11.26077271;	2.09803915
11.26968479;	4.98039198
11.26968479;	1.49019611
11.26968479;	0.74509805
11.27884388;	4.98039198
11.27884388;	3.74509811
11.27884388;	2.07843137
11.28780556;	4.11764717
11.28780556;	4.56862736
11.28780556;	0.92156863
11.29676819;	1.03921568
11.29676819;	4.98039198
11.29676819;	3.00000000
11.30577087;	1.45098042
11.30577087;	5.00000000
11.30577087;	2.68627453
11.31482315;	0.31372550
11.31482315;	3.43137264
11.31482315;	4.72549009
11.32394886;	1.72549021
11.32394886;	1.31372547
11.32394886;	4.94117641
11.33264065;	0.76470590
11.33264065;	0.00000000
11.33264065;	4.98039198
11.34174252;	3.01960778
11.34174252;	1.52941179
11.34174252;	3.66666675
11.35093307;	3.72549009
11.35093307;	0.33333334
11.35093307;	0.66666669
11.35992813;	5.00000000
11.35992813;	2.56862736
11.35992813;	1.39215684
11.36880016;	5.00000000
11.36880016;	2.09803915
11.36880016;	0.00000000
11.37783623;	2.80392146
11.37783623;	4.43137264
11.37783623;	1.27450979
11.38702774;	0.82352942
11.38702774;	4.92156839
11.38702774;	0.82352942
11.39609623;	0.03921569
11.39609623;	4.98039198
11.39609623;	3.74509811
11.40520573;	2.66666675
11.40520573;	4.98039198
11.40520573;	4.98039198
11.41424942;	1.64705884
11.41424942;	2.11764717
11.41424942;	4.98039198
11.42330170;	3.54901958
11.42330170;	2.23529410
11.42330170;	4.98039198
11.43177223;	2.35294127
11.43177223;	0.13725491
11.43177223;	3.01960778
11.44080830;	4.11764717
11.44080830;	1.15686274
11.44080830;	1.17647064
11.44986057;	4.54901981
11.44986057;	0.54901963
11.44986057;	0.00000000
11.45962524;	4.98039198
11.45962524;	2.05882359
11.45962524;	0.66666669
11.46815300;	2.68627453
11.46815300;	2.01960778
11.46815300;	0.00000000
11.47683620;	0.00000000
11.47683620;	4.76470566
11.47683620;	1.74509799
11.48640442;	0.86274511
11.48640442;	4.84313726
11.48640442;	1.88235295
11.49531746;	0.00000000
11.49531746;	2.58823538
11.49531746;	4.33333349
11.50377178;	1.21568632
11.50377178;	1.45098042
11.50377178;	4.98039198
11.51285648;	1.19607842
11.51285648;	0.11764706
11.51285648;	4.98039198
11.52189255;	3.23529410
11.52189255;	1.54901958
11.52189255;	3.70588231
11.53092766;	3.56862736
11.53092766;	0.00000000
11.53092766;	0.50980395
11.54007053;	4.98039198
11.54007053;	2.17647052
11.54007053;	0.62745100
11.54918766;	4.47058821
11.54918766;	1.11764705
11.54918766;	0.00000000
11.55828953;	2.94117641
11.55828953;	4.31372547
11.55828953;	0.82352942
11.56704712;	2.01960778
11.56704712;	5.00000000
11.56704712;	0.86274511
11.57585335;	0.23529412
11.57585335;	5.00000000
11.57585335;	3.11764717
11.58483124;	1.60784316
11.58483124;	3.62745094
11.58483124;	3.37254906
11.59407997;	0.01960784
11.59407997;	0.60784316
11.59407997;	4.98039198
11.60285378;	2.17647052
11.60285378;	1.07843137
11.60285378;	4.98039198
11.61181641;	2.07843137
11.61181641;	0.54901963
11.61181641;	3.72549009
11.62078571;	4.98039198
11.62078571;	2.60784316
11.62078571;	2.41176462
11.62993622;	4.98039198
11.62993622;	1.98039210
11.62993622;	1.62745094
11.63882542;	5.00000000
11.63882542;	4.01960802
11.63882542;	2.70588231
11.64785290;	4.37254906
11.64785290;	3.60784316
11.64785290;	0.00000000
11.65727329;	0.00000000
11.65727329;	3.94117641
11.65727329;	0.72549021
11.66592407;	0.00000000
11.66592407;	3.49019599
11.66592407;	0.78431374
11.67480469;	0.00000000
11.67480469;	2.52941179
11.67480469;	4.11764717
11.68383980;	1.31372547
11.68383980;	1.45098042
11.68383980;	4.98039198
11.69279385;	1.17647064
11.69279385;	0.50980395
11.69279385;	4.98039198
11.70189476;	3.88235283
11.70189476;	2.56862736
11.70189476;	4.98039198
11.71086502;	5.00000000
11.71086502;	1.66666663
11.71086502;	1.88235295
11.71982765;	5.00000000
11.71982765;	2.70588231
11.71982765;	1.82352936
11.72883892;	4.98039198
11.72883892;	2.31372547
11.72883892;	0.35294119
11.73788261;	3.52941179
11.73788261;	4.90196085
11.73788261;	1.31372547
11.74680328;	1.17647064
11.74680328;	4.35294104
11.74680328;	0.00000000
11.75583172;	0.00000000
11.75583172;	4.66666651
11.75583172;	2.13725495
11.76481819;	0.41176471
11.76481819;	3.47058821
11.76481819;	3.43137264
11.77418137;	0.29411766
11.77418137;	1.11764705
11.77418137;	5.00000000
11.78316784;	2.52941179
11.78316784;	1.21568632
11.78316784;	4.98039198
11.79201508;	1.43137252
11.79201508;	0.00000000
11.79201508;	2.88235283
11.80101871;	3.50980401
11.80101871;	0.50980395
11.80101871;	0.60784316
11.81003761;	3.90196085
11.81003761;	0.00000000
11.81003761;	0.00000000
11.81871319;	4.98039198
11.81871319;	2.68627453
11.81871319;	1.05882359
11.82779789;	3.05882359
11.82779789;	2.88235283
11.82779789;	0.00000000
11.83683395;	0.00000000
11.83683395;	4.33333349
11.83683395;	0.80392158
11.84605789;	0.00000000
11.84605789;	4.64705896
11.84605789;	1.76470590
11.85474968;	0.00000000
11.85474968;	3.54901958
11.85474968;	5.00000000
11.86392498;	3.29411769
11.86392498;	3.52941179
11.86392498;	5.00000000
11.87311649;	3.17647052
11.87311649;	0.00000000
11.87311649;	4.78431368
11.88188934;	3.00000000
11.88188934;	0.00000000
11.88188934;	0.90196079
11.89098263;	0.96078432
11.89098263;	0.00000000
11.89098263;	0.00000000
11.89976501;	3.05882359
11.89976501;	0.47058824
11.89976501;	0.00000000
11.90884972;	3.90196085
11.90884972;	0.94117647
11.90884972;	0.00000000
11.91769695;	3.05882359
11.91769695;	4.29411745
11.91769695;	1.72549021
11.92680645;	1.88235295
11.92680645;	4.98039198
11.92680645;	1.86274505
11.93611240;	1.23529410
11.93611240;	5.00000000
11.93611240;	4.39215708
11.94495201;	2.60784316
11.94495201;	4.98039198
11.94495201;	4.43137264
11.95376682;	1.39215684
11.95376682;	1.76470590
11.95376682;	5.00000000
11.96313000;	3.39215684
11.96313000;	2.21568632
11.96313000;	5.00000000
11.97182941;	3.11764717
11.97182941;	0.60784316
11.97182941;	4.23529434
11.98095608;	4.98039198
11.98095608;	1.92156863
11.98095608;	1.60784316
11.98997498;	4.88235283
11.98997498;	0.00000000
11.98997498;	0.00000000
11.99905968;	4.01960802
11.99905968;	0.78431374
11.99905968;	0.00000000
12.00796509;	2.23529410
12.00796509;	2.27450991
12.00796509;	0.00000000
12.01683617;	0.23529412
12.01683617;	4.98039198
12.01683617;	2.78431368
12.02604485;	2.03921580
12.02604485;	5.00000000
12.02604485;	3.33333325
12.03529358;	1.15686274
12.03529358;	4.47058821
12.03529358;	5.00000000
12.04391956;	2.35294127
12.04391956;	2.05882359
12.04391956;	5.00000000
12.05283260;	0.74509805
12.05283260;	0.00000000
12.05283260;	4.98039198
12.06186008;	2.17647052
12.06186008;	0.58823532
12.06186008;	3.19607854
12.07091236;	2.52941179
12.07091236;	0.00000000
12.07091236;	0.00000000
12.08022594;	4.50980377
12.08022594;	2.29411769
12.08022594;	1.11764705
12.08890152;	4.98039198
12.08890152;	2.47058821
12.08890152;	0.27450982
12.09785557;	4.58823538
12.09785557;	4.98039198
12.09785557;	1.86274505
12.10705471;	2.68627453
12.10705471;	4.98039198
12.10705471;	1.64705884
12.11601734;	0.64705884
12.11601734;	4.98039198
12.11601734;	3.07843137
12.12502003;	1.19607842
12.12502003;	3.54901958
12.12502003;	2.54901958
12.13390064;	0.00000000
12.13390064;	0.00000000
12.13390064;	4.98039198
12.14292812;	2.07843137
12.14292812;	1.37254906
12.14292812;	4.98039198
12.15178299;	2.92156863
12.15178299;	0.72549021
12.15178299;	4.31372547
12.16117954;	4.94117641
12.16117954;	1.64705884
12.16117954;	1.27450979
12.17038727;	4.60784292
12.17038727;	0.56862748
12.17038727;	0.00000000
12.17926788;	4.98039198
12.17926788;	2.39215684
12.17926788;	1.13725495
12.18802452;	3.70588231
12.18802452;	3.01960778
12.18802452;	0.00000000
12.19725704;	0.52941179
12.19725704;	4.98039198
12.19725704;	2.15686274
12.20579338;	1.17647064
12.20579338;	4.98039198
12.20579338;	1.37254906
12.21487808;	0.00000000
12.21487808;	3.23529410
12.21487808;	3.54901958
12.22382355;	0.76470590
12.22382355;	0.98039216
12.22382355;	4.43137264
12.23288441;	0.01960784
12.23288441;	0.00000000
12.23288441;	4.98039198
12.24195290;	2.05882359
12.24195290;	0.56862748
12.24195290;	3.05882359
12.25170898;	2.47058821
12.25170898;	0.00000000
12.25170898;	0.00000000
12.26022911;	4.86274529
12.26022911;	1.49019611
12.26022911;	0.50980395
12.26927280;	4.98039198
12.26927280;	1.45098042
12.26927280;	0.00000000
12.27797318;	3.64705873
12.27797318;	4.37254906
12.27797318;	1.60784316
12.28678799;	1.66666663
12.28678799;	4.62745094
12.28678799;	0.37254903
12.29583931;	0.00000000
12.29583931;	4.98039198
12.29583931;	2.25490189
12.30488396;	1.21568632
12.30488396;	4.01960802
12.30488396;	3.41176462
12.31392765;	0.13725491
12.31392765;	0.56862748
12.31392765;	4.98039198
12.32292271;	1.72549021
12.32292271;	0.52941179
12.32292271;	5.00000000
12.33218765;	1.54901958
12.33218765;	0.00000000
12.33218765;	3.96078420
12.34101868;	5.00000000
12.34101868;	2.39215684
12.34101868;	2.86274505
12.34994793;	4.98039198
12.34994793;	2.09803915
12.34994793;	0.84313726
12.35888577;	4.98039198
12.35888577;	3.58823538
12.35888577;	1.49019611
12.36788845;	3.94117641
12.36788845;	3.60784316
12.36788845;	0.27450982
12.37690735;	1.01960790
12.37690735;	4.98039198
12.37690735;	2.70588231
12.38595200;	1.60784316
12.38595200;	4.98039198
12.38595200;	2.25490189
12.39496326;	0.11764706
12.39496326;	4.11764717
12.39496326;	4.52941179
12.40427685;	1.21568632
12.40427685;	1.23529410
12.40427685;	4.56862736
12.41324711;	0.00000000
12.41324711;	0.00000000
12.41324711;	4.98039198
12.42243862;	2.70588231
12.42243862;	1.23529410
12.42243862;	4.45098019
12.43123722;	4.07843161
12.43123722;	0.64705884
12.43123722;	1.39215684
12.43987179;	4.98039198
12.43987179;	3.31372547
12.43987179;	1.92156863
12.44892406;	5.00000000
12.44892406;	2.84313726
12.44892406;	0.09803922
12.45797539;	3.56862736
12.45797539;	4.25490189
12.45797539;	0.98039216
12.46683121;	1.21568632
12.46683121;	3.78431368
12.46683121;	0.00000000
12.47583389;	0.00000000
12.47583389;	4.45098019
12.47583389;	1.43137252
12.48496056;	0.52941179
12.48496056;	3.66666675
12.48496056;	3.25490189
12.49374199;	0.45098040
12.49374199;	1.54901958
12.49374199;	4.98039198
12.50301552;	3.56862736
12.50301552;	2.15686274
12.50301552;	4.98039198
12.51209259;	2.47058821
12.51209259;	0.31372550
12.51209259;	4.29411745
12.52094746;	4.98039198
12.52094746;	0.86274511
12.52094746;	1.37254906
12.52984428;	4.74509811
12.52984428;	0.00000000
12.52984428;	0.00000000
12.53880596;	4.33333349
12.53880596;	1.50980389
12.53880596;	0.00000000
12.54810429;	2.70588231
12.54810429;	2.00000000
12.54810429;	0.00000000
12.55687809;	0.00000000
12.55687809;	4.13725471
12.55687809;	1.17647064
12.56608582;	0.00000000
12.56608582;	4.58823538
12.56608582;	1.25490201
12.57503986;	0.00000000
12.57503986;	3.74509811
12.57503986;	4.98039198
12.58406734;	1.94117641
12.58406734;	2.00000000
12.58406734;	4.98039198
12.59292221;	1.07843137
12.59292221;	0.23529412
12.59292221;	5.00000000
12.60213852;	3.41176462
12.60213852;	1.68627453
12.60213852;	4.86274529
12.61088753;	4.11764717
12.61088753;	1.03921568
12.61088753;	1.88235295
12.61990738;	4.98039198
12.61990738;	4.03921556
12.61990738;	3.07843137
12.62894249;	4.98039198
12.62894249;	3.31372547
12.62894249;	0.98039216
12.63809299;	5.00000000
12.63809299;	5.00000000
12.63809299;	2.58823538
12.64722729;	2.84313726
12.64722729;	4.98039198
12.64722729;	2.01960778
12.65601730;	1.01960790
12.65601730;	4.98039198
12.65601730;	3.60784316
12.66485691;	2.13725495
12.66485691;	4.80392170
12.66485691;	4.21568632
12.67385101;	0.52941179
12.67385101;	1.33333337
12.67385101;	5.00000000
12.68291950;	3.05882359
12.68291950;	1.54901958
12.68291950;	4.98039198
12.69193077;	2.31372547
12.69193077;	0.11764706
12.69193077;	4.17647076
12.70082760;	4.29411745
12.70082760;	1.17647064
12.70082760;	1.45098042
12.70978928;	4.33333349
12.70978928;	0.00000000
12.70978928;	0.00000000
12.71915340;	4.98039198
12.71915340;	1.96078432
12.71915340;	0.52941179
12.72847557;	3.50980401
12.72847557;	2.66666675
12.72847557;	0.00000000
12.73715878;	0.07843138
12.73715878;	4.98039198
12.73715878;	1.86274505
12.74627686;	0.74509805
12.74627686;	4.98039198
12.74627686;	1.76470590
12.75491905;	0.00000000
12.75491905;	4.13725471
12.75491905;	4.27450991
12.76397133;	1.15686274
12.76397133;	1.17647064
12.76397133;	4.60784292
12.77285194;	0.00000000
12.77285194;	0.00000000
12.77285194;	4.86274529
12.78196907;	1.64705884
12.78196907;	0.15686275
12.78196907;	3.33333325
12.79093170;	2.19607854
12.79093170;	0.00000000
12.79093170;	0.41176471
12.79998398;	4.98039198
12.79998398;	1.70588231
12.79998398;	1.21568632
12.80890465;	5.00000000
12.80890465;	1.62745094
12.80890465;	0.00000000
12.81803894;	4.27450991
12.81803894;	4.27450991
12.81803894;	1.76470590
12.82710743;	1.92156863
12.82710743;	4.98039198
12.82710743;	1.15686274
12.83580685;	0.41176471
12.83580685;	5.00000000
12.83580685;	3.62745094
12.84491634;	1.58823526
12.84491634;	4.64705896
12.84491634;	3.52941179
12.85390377;	0.00000000
12.85390377;	0.33333334
12.85390377;	5.00000000
12.86286545;	1.60784316
12.86286545;	0.70588237
12.86286545;	5.00000000
12.87185192;	1.66666663
12.87185192;	0.00000000
12.87185192;	4.31372547
12.88106823;	5.00000000
12.88106823;	2.03921580
12.88106823;	2.60784316
12.88994026;	5.00000000
12.88994026;	0.96078432
12.88994026;	0.00000000
12.89899254;	5.00000000
12.89899254;	3.19607854
12.89899254;	0.80392158
12.90780640;	4.07843161
12.90780640;	3.03921580
12.90780640;	0.00000000
12.91704750;	0.19607843
12.91704750;	4.98039198
12.91704750;	1.88235295
12.92608261;	0.82352942
12.92608261;	4.98039198
12.92608261;	2.11764717
12.93497181;	0.27450982
12.93497181;	4.62745094
12.93497181;	4.90196085
12.94417095;	1.50980389
12.94417095;	2.21568632
12.94417095;	4.98039198
12.95308399;	0.56862748
12.95308399;	0.19607843
12.95308399;	5.00000000
12.96205425;	2.54901958
12.96205425;	1.37254906
12.96205425;	4.29411745
12.97104073;	2.70588231
12.97104073;	0.07843138
12.97104073;	1.11764705
12.98026466;	5.00000000
12.98026466;	2.47058821
12.98026466;	1.66666663
12.98885059;	4.98039198
12.98885059;	2.25490189
12.98885059;	0.86274511
12.99797630;	4.98039198
12.99797630;	4.98039198
12.99797630;	2.74509811
13.00698757;	3.43137264
13.00698757;	4.98039198
13.00698757;	1.39215684
13.01612091;	0.39215687
13.01612091;	5.00000000
13.01612091;	2.50980401
13.02481270;	0.88235295
13.02481270;	4.09803915
13.02481270;	2.92156863
13.03392220;	0.00000000
13.03392220;	0.15686275
13.03392220;	5.00000000
13.04335117;	1.49019611
13.04335117;	0.54901963
13.04335117;	4.70588255
13.05221558;	0.76470590
13.05221558;	0.00000000
13.05221558;	3.49019599
13.06132507;	3.88235283
13.06132507;	2.64705873
13.06132507;	3.49019599
13.06993484;	4.98039198
13.06993484;	2.76470590
13.06993484;	1.94117641
13.07890511;	5.00000000
13.07890511;	3.50980401
13.07890511;	1.72549021
13.08787537;	4.64705896
13.08787537;	3.05882359
13.08787537;	0.00000000
13.09691048;	0.31372550
13.09691048;	4.33333349
13.09691048;	0.82352942
13.10596275;	0.19607843
13.10596275;	4.43137264
13.10596275;	0.56862748
13.11483479;	0.00000000
13.11483479;	3.35294127
13.11483479;	3.45098042
13.12382126;	1.13725495
13.12382126;	1.94117641
13.12382126;	4.56862736
13.13306236;	0.78431374
13.13306236;	0.00000000
13.13306236;	4.98039198
13.14191723;	2.01960778
13.14191723;	0.35294119
13.14191723;	3.39215684
13.15085506;	2.82352948
13.15085506;	0.00000000
13.15085506;	0.05882353
13.15989113;	4.41176462
13.15989113;	0.58823532
13.15989113;	0.00000000
13.16895103;	2.45098042
13.16895103;	0.00000000
13.16895103;	0.00000000
13.17796230;	0.15686275
13.17796230;	0.00000000
13.17796230;	0.00000000
13.18720341;	0.00000000
13.18720341;	0.84313726
13.18720341;	0.00000000
13.19624710;	0.00000000
13.19624710;	2.92156863
13.19624710;	0.00000000
13.20551205;	0.00000000
13.20551205;	2.49019599
13.20551205;	1.15686274
13.21426105;	0.00000000
13.21426105;	0.09803922
13.21426105;	3.58823538
13.22285461;	1.05882359
13.22285461;	0.00000000
13.22285461;	3.76470590
13.23192310;	0.00000000
13.23192310;	0.00000000
13.23192310;	2.37254906
13.24097538;	2.09803915
13.24097538;	0.00000000
13.24097538;	0.00000000
13.24983883;	2.21568632
13.24983883;	0.00000000
13.24983883;	0.00000000
13.25882530;	3.45098042
13.25882530;	0.43137255
13.25882530;	0.00000000
13.26826286;	2.98039222
13.26826286;	1.78431368
13.26826286;	0.00000000
13.27757740;	0.66666669
13.27757740;	4.56862736
13.27757740;	1.60784316
13.28609657;	0.82352942
13.28609657;	4.98039198
13.28609657;	1.64705884
13.29529667;	0.41176471
13.29529667;	4.92156839
13.29529667;	5.00000000
13.30393887;	2.88235283
13.30393887;	3.45098042
13.30393887;	4.98039198
13.31301594;	1.90196073
13.31301594;	1.25490201
13.31301594;	5.00000000
13.32187176;	3.62745094
13.32187176;	2.31372547
13.32187176;	5.00000000
13.33091545;	4.00000000
13.33091545;	0.66666669
13.33091545;	1.82352936
13.33986092;	5.00000000
13.33986092;	1.07843137
13.33986092;	0.00000000
13.34908485;	3.60784316
13.34908485;	0.00000000
13.34908485;	0.00000000
13.35826874;	2.88235283
13.35826874;	3.29411769
13.35826874;	1.21568632
13.36682129;	2.72549009
13.36682129;	5.00000000
13.36682129;	1.68627453
13.37610245;	1.82352936
13.37610245;	5.00000000
13.37610245;	4.47058821
13.38484287;	3.25490189
13.38484287;	5.00000000
13.38484287;	4.98039198
13.39391136;	3.00000000
13.39391136;	4.80392170
13.39391136;	4.98039198
13.40293121;	4.98039198
13.40293121;	4.05882359
13.40293121;	5.00000000
13.41190147;	3.25490189
13.41190147;	1.37254906
13.41190147;	4.98039198
13.42119122;	4.98039198
13.42119122;	1.90196073
13.42119122;	2.43137264
13.43023491;	4.98039198
13.43023491;	0.78431374
13.43023491;	1.25490201
13.43929577;	5.00000000
13.43929577;	3.68627453
13.43929577;	2.50980401
13.44833088;	4.98039198
13.44833088;	4.05882359
13.44833088;	0.90196079
13.45723629;	2.52941179
13.45723629;	5.00000000
13.45723629;	3.00000000
13.46589470;	0.82352942
13.46589470;	5.00000000
13.46589470;	2.54901958
13.47486496;	0.50980395
13.47486496;	4.98039198
13.47486496;	4.84313726
13.48399925;	2.41176462
13.48399925;	2.45098042
13.48399925;	4.25490189
13.49279785;	0.00000000
13.49279785;	0.00000000
13.49279785;	4.98039198
13.50189018;	3.13725495
13.50189018;	0.31372550
13.50189018;	5.00000000
13.51091003;	4.29411745
13.51091003;	1.00000000
13.51091003;	1.66666663
13.52056026;	4.98039198
13.52056026;	2.05882359
13.52056026;	1.07843137
13.52894020;	4.84313726
13.52894020;	0.35294119
13.52894020;	0.00000000
13.53808308;	4.00000000
13.53808308;	4.11764717
13.53808308;	1.92156863
13.54712677;	2.60784316
13.54712677;	4.98039198
13.54712677;	0.98039216
13.55576134;	1.01960790
13.55576134;	5.00000000
13.55576134;	3.76470590
13.56509209;	2.50980401
13.56509209;	5.00000000
13.56509209;	4.21568632
13.57385731;	0.88235295
13.57385731;	2.52941179
13.57385731;	4.98039198
13.58295059;	3.23529410
13.58295059;	2.35294127
13.58295059;	5.00000000
13.59226513;	3.19607854
13.59226513;	1.72549021
13.59226513;	5.00000000
13.60093975;	4.98039198
13.60093975;	3.50980401
13.60093975;	4.49019623
13.60995960;	5.00000000
13.60995960;	2.23529410
13.60995960;	1.94117641
13.61898708;	5.00000000
13.61898708;	3.58823538
13.61898708;	1.27450979
13.62786674;	4.58823538
13.62786674;	2.49019599
13.62786674;	0.00000000
13.63690281;	0.09803922
13.63690281;	3.90196085
