10.56722927;	0.00000000
10.56722927;	4.98039198
10.56722927;	0.64705884
10.57628155;	0.00000000
10.57628155;	1.76470590
10.57628155;	3.49019599
10.58571911;	0.00000000
10.58571911;	0.00000000
10.58571911;	4.52941179
10.59460735;	0.00000000
10.59460735;	0.00000000
10.59460735;	4.98039198
10.60336399;	2.47058821
10.60336399;	0.00000000
10.60336399;	3.96078420
10.61278534;	3.27450991
10.61278534;	0.00000000
10.61278534;	0.00000000
10.62174702;	4.98039198
10.62174702;	1.66666663
10.62174702;	0.00000000
10.63019276;	4.98039198
10.63019276;	2.00000000
10.63019276;	0.00000000
10.63924503;	3.56862736
10.63924503;	4.98039198
10.63924503;	1.49019611
10.64827251;	1.43137252
10.64827251;	5.00000000
10.64827251;	0.86274511
10.65732479;	0.00000000
10.65732479;	4.98039198
10.65732479;	3.52941179
10.66621304;	0.80392158
10.66621304;	4.68627453
10.66621304;	3.84313726
10.67533970;	0.00000000
10.67533970;	0.00000000
10.67533970;	4.98039198
10.68486691;	2.23529410
10.68486691;	0.76470590
10.68486691;	4.98039198
10.69358253;	2.70588231
10.69358253;	0.00000000
10.69358253;	4.70588255
10.70229053;	4.98039198
10.70229053;	2.31372547
10.70229053;	2.37254906
10.71126080;	4.98039198
10.71126080;	1.31372547
10.71126080;	0.00000000
10.72027206;	4.98039198
10.72027206;	4.05882359
10.72027206;	1.05882359
10.72918510;	4.98039198
10.72918510;	4.68627453
10.72918510;	0.00000000
10.73813057;	0.09803922
10.73813057;	5.00000000
10.73813057;	3.17647052
10.74731445;	0.70588237
10.74731445;	5.00000000
10.74731445;	2.60784316
10.75622749;	0.00000000
10.75622749;	3.86274505
10.75622749;	4.98039198
10.76544285;	1.37254906
10.76544285;	1.84313726
10.76544285;	4.98039198
10.77442932;	0.88235295
10.77442932;	0.00000000
10.77442932;	4.98039198
10.78334236;	4.31372547
10.78334236;	1.68627453
10.78334236;	4.98039198
10.79233742;	4.98039198
10.79233742;	0.15686275
10.79233742;	0.05882353
10.80117702;	4.98039198
10.80117702;	2.33333325
10.80117702;	0.00000000
10.81023693;	4.98039198
10.81023693;	1.13725495
10.81023693;	0.00000000
10.81923199;	2.43137264
10.81923199;	3.86274505
10.81923199;	0.09803922
10.82877541;	0.00000000
10.82877541;	4.50980377
10.82877541;	0.00000000
10.83725452;	0.00000000
10.83725452;	4.98039198
10.83725452;	3.56862736
10.84633064;	1.15686274
10.84633064;	4.98039198
10.84633064;	4.98039198
10.85534191;	0.92156863
10.85534191;	1.03921568
10.85534191;	4.98039198
10.86414814;	3.66666675
10.86414814;	1.54901958
10.86414814;	4.98039198
10.87321663;	2.33333325
10.87321663;	0.00000000
10.87321663;	3.15686274
10.88225269;	4.54901981
10.88225269;	0.74509805
10.88225269;	0.43137255
10.89131355;	4.98039198
10.89131355;	0.00000000
10.89131355;	0.00000000
10.90082359;	4.98039198
10.90082359;	3.47058821
10.90082359;	0.86274511
10.90943432;	4.43137264
10.90943432;	4.31372547
10.90943432;	0.00000000
10.91832256;	0.00000000
10.91832256;	5.00000000
10.91832256;	1.64705884
10.92736626;	0.00000000
10.92736626;	4.98039198
10.92736626;	1.52941179
10.93620491;	0.00000000
10.93620491;	2.23529410
10.93620491;	4.11764717
10.94542122;	0.09803922
10.94542122;	0.00000000
10.94542122;	4.58823538
10.95426846;	0.00000000
10.95426846;	0.00000000
10.95426846;	4.98039198
10.96323109;	3.05882359
10.96323109;	0.70588237
10.96323109;	4.21568632
10.97238159;	4.19607830
10.97238159;	0.00000000
10.97238159;	0.00000000
10.98129368;	4.98039198
10.98129368;	2.21568632
10.98129368;	0.15686275
10.99022293;	4.98039198
10.99022293;	2.07843137
10.99022293;	0.00000000
10.99959469;	3.23529410
10.99959469;	4.98039198
10.99959469;	1.82352936
11.00814724;	1.88235295
11.00814724;	5.00000000
11.00814724;	1.31372547
11.01726532;	0.00000000
11.01726532;	4.98039198
11.01726532;	3.43137264
11.02630138;	1.00000000
11.02630138;	4.39215708
11.02630138;	3.58823538
11.03517246;	0.00000000
11.03517246;	0.00000000
11.03517246;	4.98039198
11.04417610;	2.05882359
11.04417610;	0.29411766
11.04417610;	4.98039198
11.05340862;	1.90196073
11.05340862;	0.00000000
11.05340862;	2.68627453
11.06279659;	4.23529434
11.06279659;	0.13725491
11.06279659;	0.00000000
11.07124233;	4.39215708
11.07124233;	0.00000000
11.07124233;	0.00000000
11.08014679;	4.03921556
11.08014679;	0.92156863
11.08014679;	0.00000000
11.08935452;	1.86274505
11.08935452;	1.56862748
11.08935452;	0.00000000
11.09850502;	0.00000000
11.09850502;	4.33333349
11.09850502;	0.58823532
11.10718060;	0.00000000
11.10718060;	4.86274529
11.10718060;	0.62745100
11.11643791;	0.00000000
11.11643791;	1.01960790
11.11643791;	2.49019599
11.12528515;	0.00000000
11.12528515;	0.00000000
11.12528515;	2.90196085
11.13454151;	0.00000000
11.13454151;	0.00000000
11.13454151;	3.76470590
11.14315128;	1.03921568
11.14315128;	0.00000000
11.14315128;	2.29411769
11.15247440;	2.07843137
11.15247440;	0.00000000
11.15247440;	0.00000000
11.16145229;	4.98039198
11.16145229;	1.66666663
11.16145229;	0.00000000
11.17032433;	4.98039198
11.17032433;	1.68627453
11.17032433;	0.00000000
11.17934418;	3.17647052
11.17934418;	4.98039198
11.17934418;	1.80392158
11.18824863;	1.66666663
11.18824863;	5.00000000
11.18824863;	0.94117647
11.19730091;	0.00000000
11.19730091;	4.98039198
11.19730091;	4.01960802
11.20618916;	1.86274505
11.20618916;	5.00000000
11.20618916;	5.00000000
11.21520805;	1.50980389
11.21520805;	1.98039210
11.21520805;	4.98039198
11.22417831;	5.00000000
11.22417831;	3.33333325
11.22417831;	5.00000000
11.23351765;	4.84313726
11.23351765;	1.66666663
11.23351765;	5.00000000
11.24238110;	4.98039198
11.24238110;	3.60784316
11.24238110;	3.70588231
11.25154781;	4.98039198
11.25154781;	2.78431368
11.25154781;	1.33333337
11.26017475;	5.00000000
11.26017475;	4.98039198
11.26017475;	3.25490189
11.26928425;	5.00000000
11.26928425;	4.98039198
11.26928425;	1.68627453
11.27820492;	1.09803927
11.27820492;	5.00000000
11.27820492;	3.92156863
11.28722477;	1.58823526
11.28722477;	5.00000000
11.28722477;	2.90196085
11.29671097;	0.00000000
11.29671097;	4.07843161
11.29671097;	5.00000000
11.30549240;	2.41176462
11.30549240;	2.56862736
11.30549240;	5.00000000
11.31430721;	1.92156863
11.31430721;	0.00000000
11.31430721;	5.00000000
11.32340813;	4.19607830
11.32340813;	1.54901958
11.32340813;	4.90196085
11.33228016;	4.70588255
11.33228016;	0.09803922
11.33228016;	0.09803922
11.34136486;	5.00000000
11.34136486;	2.82352948
11.34136486;	0.50980395
11.35022068;	4.98039198
11.35022068;	2.27450991
11.35022068;	0.00000000
11.35925674;	3.13725495
11.35925674;	5.00000000
11.35925674;	1.84313726
11.36856270;	1.60784316
11.36856270;	4.98039198
11.36856270;	1.25490201
11.37753296;	0.00000000
11.37753296;	4.98039198
11.37753296;	3.33333325
11.38622475;	0.90196079
11.38622475;	3.60784316
11.38622475;	3.43137264
11.39531803;	0.00000000
11.39531803;	0.00000000
11.39531803;	5.00000000
11.40432930;	2.15686274
11.40432930;	0.54901963
11.40432930;	5.00000000
11.41337299;	2.37254906
11.41337299;	0.00000000
11.41337299;	3.29411769
11.42226124;	5.00000000
11.42226124;	1.60784316
11.42226124;	1.23529410
11.43134594;	5.00000000
11.43134594;	0.19607843
11.43134594;	0.00000000
11.44034958;	4.98039198
11.44034958;	2.68627453
11.44034958;	0.29411766
11.44955730;	3.21568632
11.44955730;	3.33333325
11.44955730;	0.00000000
11.45819950;	0.00000000
11.45819950;	4.66666651
11.45819950;	1.35294116
11.46736622;	0.00000000
11.46736622;	4.84313726
11.46736622;	1.15686274
11.47624683;	0.00000000
11.47624683;	1.92156863
11.47624683;	4.05882359
11.48538876;	0.62745100
11.48538876;	0.27450982
11.48538876;	4.98039198
11.49416256;	0.00000000
11.49416256;	0.00000000
11.49416256;	4.56862736
11.50329685;	1.88235295
11.50329685;	0.00000000
11.50329685;	2.25490189
11.51235676;	2.58823538
11.51235676;	0.00000000
11.51235676;	0.00000000
11.52115536;	4.92156839
11.52115536;	1.05882359
11.52115536;	0.00000000
11.53061676;	4.82352924
11.53061676;	1.05882359
11.53061676;	0.00000000
11.53975868;	2.29411769
11.53975868;	4.43137264
11.53975868;	0.62745100
11.54880333;	0.60784316
11.54880333;	4.98039198
11.54880333;	0.11764706
11.55765057;	0.00000000
11.55765057;	4.98039198
11.55765057;	3.45098042
11.56682587;	1.17647064
11.56682587;	4.49019623
11.56682587;	4.49019623
11.57537746;	0.21568628
11.57537746;	0.00000000
11.57537746;	4.98039198
11.58418465;	2.80392146
11.58418465;	0.98039216
11.58418465;	5.00000000
11.59324455;	2.52941179
11.59324455;	0.00000000
11.59324455;	2.94117641
11.60227203;	4.94117641
11.60227203;	1.27450979
11.60227203;	0.92156863
11.61141491;	5.00000000
11.61141491;	0.76470590
11.61141491;	0.00000000
11.62018776;	4.98039198
11.62018776;	4.23529434
11.62018776;	1.60784316
11.62950230;	4.52941179
11.62950230;	4.86274529
11.62950230;	0.00000000
11.63820267;	0.00000000
11.63820267;	5.00000000
11.63820267;	2.17647052
11.64728737;	0.00000000
11.64728737;	4.98039198
11.64728737;	1.54901958
11.65621662;	0.00000000
11.65621662;	2.19607854
11.65621662;	4.50980377
11.66532612;	1.00000000
11.66532612;	0.98039216
11.66532612;	5.00000000
11.67430496;	0.54901963
11.67430496;	0.00000000
11.67430496;	4.98039198
11.68375015;	3.31372547
11.68375015;	0.86274511
11.68375015;	3.60784316
11.69258118;	4.31372547
11.69258118;	0.00000000
11.69258118;	0.00000000
11.70189476;	5.00000000
11.70189476;	2.43137264
11.70189476;	0.80392158
11.71081638;	4.98039198
11.71081638;	2.52941179
11.71081638;	0.00000000
11.71978664;	2.54901958
11.71978664;	5.00000000
11.71978664;	1.07843137
11.72824097;	0.66666669
11.72824097;	5.00000000
11.72824097;	0.76470590
11.73728466;	0.00000000
11.73728466;	4.98039198
11.73728466;	3.62745094
11.74632835;	1.23529410
11.74632835;	3.98039222
11.74632835;	4.33333349
11.75515938;	0.00000000
11.75515938;	0.00000000
11.75515938;	4.98039198
11.76420307;	2.52941179
11.76420307;	0.43137255
11.76420307;	5.00000000
11.77314091;	2.47058821
11.77314091;	0.00000000
11.77314091;	3.25490189
11.78234100;	4.98039198
11.78234100;	1.98039210
11.78234100;	1.90196073
11.79109764;	5.00000000
11.79109764;	1.62745094
11.79109764;	0.00000000
11.80017471;	5.00000000
11.80017471;	4.66666651
11.80017471;	1.86274505
11.80916119;	4.58823538
11.80916119;	5.00000000
11.80916119;	0.70588237
11.81834412;	0.25490198
11.81834412;	5.00000000
11.81834412;	3.31372547
11.82721615;	1.19607842
11.82721615;	5.00000000
11.82721615;	3.39215684
11.83617878;	0.00000000
11.83617878;	3.43137264
11.83617878;	4.98039198
11.84551716;	2.62745094
11.84551716;	1.98039210
11.84551716;	5.00000000
11.85425854;	2.21568632
11.85425854;	0.41176471
11.85425854;	5.00000000
11.86348248;	4.98039198
11.86348248;	2.25490189
11.86348248;	4.70588255
11.87222290;	4.98039198
11.87222290;	0.00000000
11.87222290;	0.00000000
11.88163567;	4.98039198
11.88163567;	2.35294127
11.88163567;	0.31372550
11.89031124;	4.98039198
11.89031124;	2.96078420
11.89031124;	0.00000000
11.89921570;	3.13725495
11.89921570;	4.98039198
11.89921570;	1.78431368
11.90829277;	1.25490201
11.90829277;	4.98039198
11.90829277;	0.80392158
11.91730404;	0.00000000
11.91730404;	4.98039198
11.91730404;	3.43137264
11.92619228;	0.82352942
11.92619228;	3.31372547
11.92619228;	4.39215708
11.93566227;	0.00000000
11.93566227;	0.00000000
11.93566227;	5.00000000
11.94487762;	2.90196085
11.94487762;	0.98039216
11.94487762;	5.00000000
11.95386505;	2.86274505
11.95386505;	0.00000000
11.95386505;	2.88235283
11.96213055;	4.98039198
11.96213055;	1.90196073
11.96213055;	1.50980389
11.97128105;	5.00000000
11.97128105;	1.05882359
11.97128105;	0.00000000
11.98030853;	5.00000000
11.98030853;	3.50980401
11.98030853;	1.07843137
11.98935223;	2.96078420
11.98935223;	3.64705873
11.98935223;	0.00000000
11.99829769;	0.00000000
11.99829769;	4.31372547
11.99829769;	0.27450982
12.00723553;	0.00000000
12.00723553;	3.31372547
12.00723553;	0.00000000
12.01667309;	0.00000000
12.01667309;	0.05882353
12.01667309;	3.86274505
12.02560234;	0.25490198
12.02560234;	0.00000000
12.02560234;	5.00000000
12.03465462;	0.45098040
12.03465462;	0.00000000
12.03465462;	4.94117641
12.04334545;	3.74509811
12.04334545;	1.09803927
12.04334545;	3.66666675
12.05233288;	5.00000000
12.05233288;	0.54901963
12.05233288;	0.49019608
12.06136799;	5.00000000
12.06136799;	4.98039198
12.06136799;	3.39215684
12.07023239;	5.00000000
12.07023239;	4.98039198
12.07023239;	3.03921580
12.07934189;	4.98039198
12.07934189;	4.98039198
12.07934189;	5.00000000
12.08832836;	4.58823538
12.08832836;	4.98039198
12.08832836;	4.43137264
12.09743786;	2.17647052
12.09743786;	4.98039198
12.09743786;	5.00000000
12.10611343;	3.13725495
12.10611343;	4.98039198
12.10611343;	5.00000000
12.11575508;	0.37254903
12.11575508;	0.00000000
12.11575508;	4.98039198
12.12425041;	2.98039222
12.12425041;	0.25490198
12.12425041;	4.98039198
12.13321209;	2.56862736
12.13321209;	0.00000000
12.13321209;	1.84313726
12.14227295;	4.66666651
12.14227295;	0.54901963
12.14227295;	0.00000000
12.15150452;	4.82352924
12.15150452;	0.00000000
12.15150452;	0.00000000
12.16082764;	4.13725471
12.16082764;	2.52941179
12.16082764;	0.00000000
12.16964245;	1.72549021
12.16964245;	3.15686274
12.16964245;	0.00000000
12.17862892;	0.00000000
12.17862892;	4.78431368
12.17862892;	1.31372547
12.18738556;	0.00000000
12.18738556;	4.84313726
12.18738556;	1.86274505
12.19642162;	0.00000000
12.19642162;	1.52941179
12.19642162;	4.98039198
12.20522785;	1.21568632
12.20522785;	0.23529412
12.20522785;	4.98039198
12.21428013;	0.39215687
12.21428013;	0.00000000
12.21428013;	4.58823538
12.22333241;	2.60784316
12.22333241;	0.00000000
12.22333241;	1.66666663
12.23232746;	3.33333325
12.23232746;	0.00000000
12.23232746;	0.00000000
12.24121571;	4.50980377
12.24121571;	0.70588237
12.24121571;	0.00000000
12.25018597;	3.76470590
12.25018597;	1.15686274
12.25018597;	0.00000000
12.25953293;	0.64705884
12.25953293;	4.39215708
12.25953293;	0.00000000
12.26841259;	0.00000000
12.26841259;	4.01960802
12.26841259;	0.00000000
12.27727699;	0.00000000
12.27727699;	3.72549009
12.27727699;	2.86274505
12.28632069;	0.03921569
12.28632069;	2.43137264
12.28632069;	3.78431368
12.29535675;	0.00000000
12.29535675;	0.00000000
12.29535675;	5.00000000
12.30422020;	0.96078432
12.30422020;	0.00000000
12.30422020;	4.05882359
12.31331348;	1.07843137
12.31331348;	0.00000000
12.31331348;	0.84313726
12.32238197;	4.43137264
12.32238197;	0.80392158
12.32238197;	0.49019608
12.33172035;	4.98039198
12.33172035;	1.13725495
12.33172035;	0.00000000
12.34060097;	5.00000000
12.34060097;	4.76470566
12.34060097;	1.82352936
12.34969425;	3.72549009
12.34969425;	4.98039198
12.34969425;	0.00000000
12.35832024;	0.00000000
12.35832024;	5.00000000
12.35832024;	3.17647052
12.36738014;	0.43137255
12.36738014;	4.98039198
12.36738014;	3.11764717
12.37625217;	0.00000000
12.37625217;	1.25490201
12.37625217;	4.27450991
12.38529682;	0.33333334
12.38529682;	0.00000000
12.38529682;	4.96078444
12.39431572;	0.11764706
12.39431572;	0.00000000
12.39431572;	4.98039198
12.40353966;	4.47058821
12.40353966;	1.62745094
12.40353966;	3.78431368
12.41228104;	4.98039198
12.41228104;	0.37254903
12.41228104;	0.00000000
12.42128372;	5.00000000
12.42128372;	3.17647052
12.42128372;	1.19607842
12.43055725;	4.98039198
12.43055725;	3.88235283
12.43055725;	0.00000000
12.43935585;	2.60784316
12.43935585;	4.98039198
12.43935585;	2.17647052
12.44826794;	0.60784316
12.44826794;	4.98039198
12.44826794;	1.07843137
12.45730400;	0.00000000
12.45730400;	4.98039198
12.45730400;	4.07843161
12.46634007;	1.45098042
12.46634007;	3.33333325
12.46634007;	4.98039198
12.47590828;	0.01960784
12.47590828;	0.00000000
12.47590828;	4.98039198
12.48461628;	3.62745094
12.48461628;	1.72549021
12.48461628;	4.98039198
12.49373436;	3.70588231
12.49373436;	0.54901963
12.49373436;	2.88235283
12.50228596;	4.98039198
12.50228596;	2.78431368
12.50228596;	1.94117641
12.51142883;	4.98039198
12.51142883;	1.43137252
12.51142883;	0.00000000
12.52027607;	4.98039198
12.52027607;	4.39215708
12.52027607;	1.00000000
12.52931213;	3.13725495
12.52931213;	4.86274529
12.52931213;	0.00000000
12.53838062;	0.00000000
12.53838062;	4.98039198
12.53838062;	1.66666663
12.54724407;	0.00000000
12.54724407;	4.80392170
12.54724407;	2.19607854
12.55632114;	0.00000000
12.55632114;	1.60784316
12.55632114;	4.98039198
12.56531525;	1.98039210
12.56531525;	0.88235295
12.56531525;	4.98039198
12.57435989;	1.37254906
12.57435989;	0.00000000
12.57435989;	4.98039198
12.58341217;	4.41176462
12.58341217;	1.50980389
12.58341217;	3.15686274
12.59237385;	4.94117641
12.59237385;	0.00000000
12.59237385;	0.00000000
12.60140133;	4.98039198
12.60140133;	2.74509811
12.60140133;	0.37254903
12.61039639;	4.98039198
12.61039639;	2.45098042
12.61039639;	0.00000000
12.61928463;	0.49019608
12.61928463;	4.35294104
12.61928463;	0.00000000
12.62830353;	0.00000000
12.62830353;	4.98039198
12.62830353;	0.17647059
12.63770866;	0.00000000
12.63770866;	4.80392170
12.63770866;	4.05882359
12.64621162;	0.84313726
12.64621162;	2.52941179
12.64621162;	4.70588255
12.65523911;	0.00000000
12.65523911;	0.00000000
12.65523911;	4.98039198
12.66453743;	2.82352948
12.66453743;	1.11764705
12.66453743;	4.98039198
12.67339230;	4.11764717
12.67339230;	0.00000000
12.67339230;	2.47058821
12.68226433;	5.00000000
12.68226433;	2.39215684
12.68226433;	0.84313726
12.69129181;	4.98039198
12.69129181;	2.39215684
12.69129181;	0.00000000
12.70033646;	4.98039198
12.70033646;	4.98039198
12.70033646;	1.72549021
12.70960903;	3.03921580
12.70960903;	4.98039198
12.70960903;	0.00000000
12.71860409;	0.00000000
12.71860409;	4.98039198
12.71860409;	3.29411769
12.72764778;	1.27450979
12.72764778;	5.00000000
12.72764778;	3.64705873
12.73681545;	0.00000000
12.73681545;	2.56862736
12.73681545;	4.98039198
12.74579334;	2.60784316
12.74579334;	1.49019611
12.74579334;	4.98039198
12.75441170;	2.03921580
12.75441170;	0.00000000
12.75441170;	4.98039198
12.76347160;	4.98039198
12.76347160;	1.60784316
12.76347160;	2.92156863
12.77231884;	4.98039198
12.77231884;	0.00000000
12.77231884;	0.00000000
12.78142834;	4.98039198
12.78142834;	2.78431368
12.78142834;	0.60784316
12.79029274;	4.98039198
12.79029274;	3.23529410
12.79029274;	0.00000000
12.79950047;	1.09803927
12.79950047;	4.98039198
12.79950047;	1.54901958
12.80886364;	0.23529412
12.80886364;	4.98039198
12.80886364;	1.35294116
12.81765366;	0.00000000
12.81765366;	4.98039198
12.81765366;	4.78431368
12.82669735;	1.64705884
12.82669735;	3.31372547
12.82669735;	4.98039198
12.83531570;	0.43137255
12.83531570;	0.00000000
12.83531570;	4.98039198
12.84437561;	3.54901958
12.84437561;	1.01960790
12.84437561;	4.98039198
12.85325623;	3.19607854
12.85325623;	0.00000000
12.85325623;	0.86274511
12.86222649;	4.98039198
12.86222649;	0.66666669
12.86222649;	0.00000000
12.87182713;	4.98039198
12.87182713;	0.00000000
12.87182713;	0.00000000
12.88037968;	3.80392146
12.88037968;	3.21568632
12.88037968;	0.00000000
12.88922691;	2.09803915
12.88922691;	4.70588255
12.88922691;	0.00000000
12.89850903;	0.00000000
12.89850903;	4.98039198
12.89850903;	3.49019599
12.90760994;	1.07843137
12.90760994;	5.00000000
12.90760994;	3.58823538
12.91638374;	0.00000000
12.91638374;	1.33333337
12.91638374;	4.98039198
12.92526340;	1.92156863
12.92526340;	0.50980395
12.92526340;	5.00000000
12.93430805;	1.07843137
12.93430805;	0.00000000
12.93430805;	4.62745094
12.94361401;	3.80392146
12.94361401;	0.09803922
12.94361401;	1.52941179
12.95282173;	4.50980377
12.95282173;	0.00000000
12.95282173;	0.00000000
12.96162033;	4.98039198
12.96162033;	2.17647052
12.96162033;	0.00000000
12.97056580;	4.80392170
12.97056580;	2.35294127
12.97056580;	0.00000000
12.97978210;	0.27450982
12.97978210;	4.98039198
12.97978210;	1.49019611
12.98818684;	0.60784316
12.98818684;	4.98039198
12.98818684;	1.68627453
12.99730396;	0.00000000
12.99730396;	4.98039198
12.99730396;	4.98039198
13.00631523;	2.09803915
13.00631523;	3.41176462
13.00631523;	4.98039198
13.01553154;	1.49019611
13.01553154;	0.09803922
13.01553154;	4.98039198
13.02424812;	4.50980377
13.02424812;	2.11764717
13.02424812;	5.00000000
13.03364372;	4.60784292
13.03364372;	0.33333334
13.03364372;	2.27450991
13.04270458;	4.98039198
13.04270458;	3.03921580
13.04270458;	1.52941179
13.05179787;	4.98039198
13.05179787;	2.41176462
13.05179787;	0.00000000
13.06067753;	4.98039198
13.06067753;	4.68627453
13.06067753;	1.39215684
13.06936073;	2.86274505
13.06936073;	4.98039198
13.06936073;	0.50980395
13.07835579;	0.00000000
13.07835579;	4.98039198
13.07835579;	3.33333325
13.08740807;	0.76470590
13.08740807;	4.98039198
13.08740807;	3.17647052
13.09620667;	0.00000000
13.09620667;	0.00000000
13.09620667;	4.47058821
13.10575867;	0.21568628
13.10575867;	0.00000000
13.10575867;	4.21568632
13.11426926;	0.00000000
13.11426926;	0.00000000
13.11426926;	2.76470590
13.12380505;	2.70588231
13.12380505;	0.00000000
13.12380505;	0.80392158
13.13270187;	3.74509811
13.13270187;	0.00000000
13.13270187;	0.00000000
13.14174557;	4.98039198
13.14174557;	2.29411769
13.14174557;	0.27450982
13.15036392;	4.98039198
13.15036392;	3.72549009
13.15036392;	0.00000000
13.15924358;	1.33333337
13.15924358;	4.98039198
13.15924358;	1.52941179
13.16846752;	0.00000000
13.16846752;	4.98039198
13.16846752;	0.39215687
13.17754459;	0.00000000
13.17754459;	3.84313726
13.17754459;	3.92156863
13.18628597;	1.01960790
13.18628597;	2.39215684
13.18628597;	4.98039198
13.19522285;	0.58823532
13.19522285;	0.19607843
13.19522285;	4.98039198
13.20450497;	4.39215708
13.20450497;	2.09803915
13.20450497;	5.00000000
13.21349144;	4.17647076
13.21349144;	0.03921569
13.21349144;	1.41176474
13.22251892;	5.00000000
13.22251892;	1.66666663
13.22251892;	0.19607843
13.23143196;	4.98039198
13.23143196;	1.52941179
13.23143196;	0.00000000
13.24021339;	4.98039198
13.24021339;	4.98039198
13.24021339;	1.39215684
13.24969959;	2.50980401
13.24969959;	4.98039198
13.24969959;	0.00000000
13.25829315;	0.00000000
13.25829315;	5.00000000
13.25829315;	1.94117641
13.26732063;	0.00000000
13.26732063;	4.01960802
13.26732063;	1.90196073
13.27673340;	0.00000000
13.27673340;	0.00000000
13.27673340;	4.47058821
13.28578568;	0.72549021
13.28578568;	0.00000000
13.28578568;	4.74509811
13.29440403;	0.00000000
13.29440403;	0.00000000
13.29440403;	2.70588231
13.30326748;	2.45098042
13.30326748;	0.00000000
13.30326748;	0.00000000
13.31234360;	2.62745094
13.31234360;	0.00000000
13.31234360;	0.00000000
13.32132244;	3.84313726
13.32132244;	1.05882359
13.32132244;	0.00000000
13.33059597;	3.94117641
13.33059597;	2.07843137
13.33059597;	0.00000000
13.33950901;	0.00000000
13.33950901;	4.98039198
13.33950901;	1.29411769
13.34869194;	0.00000000
13.34869194;	4.98039198
13.34869194;	0.82352942
13.35743237;	0.00000000
13.35743237;	4.11764717
13.35743237;	3.70588231
13.36631298;	0.56862748
13.36631298;	1.66666663
13.36631298;	4.66666651
13.37529945;	0.00000000
13.37529945;	0.00000000
13.37529945;	5.00000000
13.38435173;	2.27450991
13.38435173;	0.17647059
13.38435173;	4.56862736
13.39338779;	2.72549009
13.39338779;	0.00000000
13.39338779;	0.07843138
13.40252113;	4.98039198
13.40252113;	0.45098040
13.40252113;	0.00000000
13.41170502;	4.74509811
13.41170502;	0.05882353
13.41170502;	0.00000000
13.42083073;	3.00000000
13.42083073;	3.45098042
13.42083073;	0.39215687
13.42984200;	1.62745094
13.42984200;	4.92156839
13.42984200;	0.00000000
13.43869781;	0.00000000
13.43869781;	4.98039198
13.43869781;	3.54901958
13.44738102;	1.00000000
13.44738102;	4.98039198
13.44738102;	4.05882359
13.45636749;	0.00000000
13.45636749;	1.15686274
13.45636749;	5.00000000
13.46541977;	2.60784316
13.46541977;	0.98039216
13.46541977;	4.98039198
13.47429180;	2.15686274
13.47429180;	0.00000000
13.47429180;	4.98039198
13.48354912;	4.98039198
13.48354912;	2.21568632
13.48354912;	3.23529410
13.49229813;	5.00000000
13.49229813;	1.60784316
13.49229813;	0.47058824
13.50150585;	5.00000000
13.50150585;	4.37254906
13.50150585;	1.86274505
13.51024628;	4.98039198
13.51024628;	4.49019623
13.51024628;	0.43137255
13.51953602;	2.03921580
13.51953602;	4.98039198
13.51953602;	3.17647052
13.52826023;	2.15686274
13.52826023;	4.98039198
13.52826023;	2.92156863
13.53724766;	0.82352942
13.53724766;	4.98039198
13.53724766;	4.98039198
13.54630756;	3.45098042
13.54630756;	3.70588231
13.54630756;	4.98039198
13.55534363;	1.94117641
13.55534363;	0.25490198
13.55534363;	5.00000000
13.56433010;	4.13725471
13.56433010;	1.86274505
13.56433010;	4.98039198
13.57322693;	4.39215708
13.57322693;	0.45098040
13.57322693;	2.03921580
13.58229542;	4.98039198
13.58229542;	3.58823538
13.58229542;	2.35294127
13.59127331;	5.00000000
13.59127331;	2.98039222
13.59127331;	0.19607843
13.60065365;	4.98039198
13.60065365;	4.98039198
13.60065365;	2.13725495
13.60917282;	2.33333325
13.60917282;	4.98039198
13.60917282;	0.37254903
13.61829090;	0.00000000
13.61829090;	4.98039198
13.61829090;	2.54901958
13.62738419;	0.19607843
13.62738419;	4.90196085
13.62738419;	3.15686274
13.63641167;	0.00000000
13.63641167;	0.15686275
13.63641167;	4.98039198
13.64534092;	1.68627453
13.64534092;	0.00000000
13.64534092;	4.98039198
13.65434361;	0.96078432
13.65434361;	0.00000000
13.65434361;	3.21568632
13.66352654;	3.52941179
13.66352654;	0.47058824
13.66352654;	1.37254906
13.67250538;	4.64705896
13.67250538;	0.00000000
13.67250538;	0.00000000
13.68135262;	4.98039198
13.68135262;	2.66666675
13.68135262;	0.27450982
13.69031429;	4.90196085
13.69031429;	3.43137264
13.69031429;	0.00000000
13.69939995;	0.64705884
13.69939995;	5.00000000
13.69939995;	2.68627453
13.70823097;	0.70588237
13.70823097;	5.00000000
13.70823097;	1.62745094
13.71724224;	0.00000000
13.71724224;	3.66666675
13.71724224;	4.01960802
13.72629356;	0.88235295
13.72629356;	1.43137252
13.72629356;	4.86274529
13.73564911;	0.00000000
13.73564911;	0.00000000
13.73564911;	5.00000000
13.74422646;	2.49019599
13.74422646;	0.45098040
13.74422646;	4.50980377
13.75355721;	3.33333325
13.75355721;	0.00000000
13.75355721;	0.68627453
13.76231384;	4.98039198
13.76231384;	2.72549009
13.76231384;	1.58823526
13.77143192;	5.00000000
13.77143192;	2.56862736
13.77143192;	0.00000000
13.78029537;	4.45098019
13.78029537;	4.98039198
13.78029537;	1.23529410
13.78933144;	1.84313726
13.78933144;	4.98039198
