7.27405357;	5.00000000
7.27405357;	3.52941179
7.28271246;	0.00000000
7.28271246;	1.23529410
7.28271246;	4.98039198
7.29153538;	1.64705884
7.29153538;	0.15686275
7.29153538;	5.00000000
7.30057096;	1.11764705
7.30057096;	0.00000000
7.30057096;	4.82352924
7.30954123;	4.05882359
7.30954123;	0.00000000
7.30954123;	0.98039216
7.31897020;	3.92156863
7.31897020;	0.00000000
7.31897020;	0.00000000
7.32806349;	4.76470566
7.32806349;	0.41176471
7.32806349;	0.00000000
7.33700895;	3.62745094
7.33700895;	1.07843137
7.33700895;	0.00000000
7.34568453;	0.00000000
7.34568453;	4.39215708
7.34568453;	0.00000000
7.35455656;	0.00000000
7.35455656;	4.98039198
7.35455656;	0.00000000
7.36357594;	0.00000000
7.36357594;	3.88235283
7.36357594;	3.31372547
7.37251329;	0.00000000
7.37251329;	0.84313726
7.37251329;	3.96078420
7.38163090;	0.00000000
7.38163090;	0.00000000
7.38163090;	4.98039198
7.39057684;	0.96078432
7.39057684;	0.00000000
7.39057684;	4.17647076
7.39963722;	2.01960778
7.39963722;	0.00000000
7.39963722;	0.00000000
7.40895939;	4.98039198
7.40895939;	0.56862748
7.40895939;	0.00000000
7.41806889;	4.98039198
7.41806889;	0.58823532
7.41806889;	0.00000000
7.42694092;	4.56862736
7.42694092;	4.25490189
7.42694092;	0.37254903
7.43562460;	1.80392158
7.43562460;	4.98039198
7.43562460;	0.00000000
7.44462729;	0.00000000
7.44462729;	4.98039198
7.44462729;	2.15686274
7.45366335;	0.00000000
7.45366335;	4.98039198
7.45366335;	3.01960778
7.46269894;	0.00000000
7.46269894;	0.82352942
7.46269894;	5.00000000
7.47162819;	1.56862748
7.47162819;	0.00000000
7.47162819;	4.98039198
7.48081970;	0.35294119
7.48081970;	0.00000000
7.48081970;	3.70588231
7.48935556;	3.72549009
7.48935556;	0.00000000
7.48935556;	1.58823526
7.49848986;	4.98039198
7.49848986;	0.00000000
7.49848986;	0.00000000
7.50755024;	4.98039198
7.50755024;	2.80392146
7.50755024;	0.17647059
7.51654482;	5.00000000
7.51654482;	3.33333325
7.51654482;	0.00000000
7.52563000;	0.29411766
7.52563000;	4.98039198
7.52563000;	0.78431374
7.53469038;	0.00000000
7.53469038;	4.98039198
7.53469038;	0.00000000
7.54352951;	0.00000000
7.54352951;	3.70588231
7.54352951;	3.29411769
7.55285215;	0.00000000
7.55285215;	1.03921568
7.55285215;	4.49019623
7.56166649;	0.00000000
7.56166649;	0.00000000
7.56166649;	4.98039198
7.57062054;	2.01960778
7.57062054;	0.00000000
7.57062054;	4.98039198
7.57972193;	3.31372547
7.57972193;	0.00000000
7.57972193;	0.58823532
7.58882284;	4.98039198
7.58882284;	1.39215684
7.58882284;	0.00000000
7.59740019;	4.98039198
7.59740019;	0.41176471
7.59740019;	0.00000000
7.60657501;	3.78431368
7.60657501;	3.66666675
7.60657501;	0.00000000
7.61552906;	1.09803927
7.61552906;	4.88235283
7.61552906;	0.00000000
7.62473679;	0.00000000
7.62473679;	4.98039198
7.62473679;	2.56862736
7.63351870;	0.11764706
7.63351870;	5.00000000
7.63351870;	3.56862736
7.64265251;	0.00000000
7.64265251;	0.54901963
7.64265251;	5.00000000
7.65161467;	1.49019611
7.65161467;	0.00000000
7.65161467;	4.98039198
7.66049480;	1.13725495
7.66049480;	0.00000000
7.66049480;	4.98039198
7.66954708;	4.78431368
7.66954708;	1.29411769
7.66954708;	2.68627453
7.67859936;	4.98039198
7.67859936;	0.13725491
7.67859936;	0.00000000
7.68764305;	5.00000000
7.68764305;	3.09803915
7.68764305;	0.50980395
7.69685936;	4.98039198
7.69685936;	3.78431368
7.69685936;	0.00000000
7.70564938;	1.82352936
7.70564938;	5.00000000
7.70564938;	3.41176462
7.71494722;	2.33333325
7.71494722;	4.98039198
7.71494722;	3.39215684
7.72414684;	0.29411766
7.72414684;	5.00000000
7.72414684;	4.98039198
7.73268270;	2.33333325
7.73268270;	4.13725471
7.73268270;	4.98039198
7.74157095;	1.82352936
7.74157095;	1.19607842
7.74157095;	4.98039198
7.75059843;	4.98039198
7.75059843;	2.27450991
7.75059843;	4.98039198
7.75965071;	4.39215708
7.75965071;	0.00000000
7.75965071;	1.21568632
7.76972675;	4.98039198
7.76972675;	1.92156863
7.76972675;	0.07843138
7.77809095;	5.00000000
7.77809095;	0.82352942
7.77809095;	0.00000000
7.78685665;	4.23529434
7.78685665;	3.78431368
7.78685665;	0.43137255
7.79606438;	1.78431368
7.79606438;	5.00000000
7.79606438;	0.00000000
7.80460024;	0.00000000
7.80460024;	5.00000000
7.80460024;	2.50980401
7.81361151;	0.00000000
7.81361151;	4.98039198
7.81361151;	3.07843137
7.82265568;	0.00000000
7.82265568;	0.17647059
7.82265568;	5.00000000
7.83151913;	1.05882359
7.83151913;	0.00000000
7.83151913;	4.98039198
7.84057140;	0.43137255
7.84057140;	0.00000000
7.84057140;	3.92156863
7.84958267;	3.86274505
7.84958267;	0.00000000
7.84958267;	1.27450979
7.85892153;	4.45098019
7.85892153;	0.00000000
7.85892153;	0.00000000
7.86749840;	4.98039198
7.86749840;	3.01960778
7.86749840;	0.80392158
7.87650156;	4.98039198
7.87650156;	4.19607830
7.87650156;	0.00000000
7.88578320;	1.43137252
7.88578320;	4.98039198
7.88578320;	2.33333325
7.89451551;	1.21568632
7.89451551;	5.00000000
7.89451551;	2.17647052
7.90373182;	0.00000000
7.90373182;	4.98039198
7.90373182;	4.98039198
7.91272640;	2.05882359
7.91272640;	3.25490189
7.91272640;	5.00000000
7.92176247;	0.47058824
7.92176247;	0.00000000
7.92176247;	5.00000000
7.93074083;	2.98039222
7.93074083;	0.64705884
7.93074083;	5.00000000
7.93951416;	3.25490189
7.93951416;	0.00000000
7.93951416;	1.13725495
7.94883680;	5.00000000
7.94883680;	2.27450991
7.94883680;	0.92156863
7.95757771;	4.98039198
7.95757771;	1.96078432
7.95757771;	0.00000000
7.96671200;	5.00000000
7.96671200;	5.00000000
7.96671200;	1.64705884
7.97571468;	3.15686274
7.97571468;	5.00000000
7.97571468;	0.86274511
7.98459482;	0.00000000
7.98459482;	5.00000000
7.98459482;	3.60784316
7.99363899;	1.03921568
7.99363899;	4.98039198
7.99363899;	3.60784316
8.00247765;	0.00000000
8.00247765;	0.60784316
8.00247765;	5.00000000
8.01207066;	1.84313726
8.01207066;	0.33333334
8.01207066;	5.00000000
8.02088547;	1.35294116
8.02088547;	0.00000000
8.02088547;	4.98039198
8.03007698;	4.98039198
8.03007698;	1.62745094
8.03007698;	2.86274505
8.03857994;	5.00000000
8.03857994;	0.78431374
8.03857994;	0.00000000
8.04762459;	5.00000000
8.04762459;	3.98039222
8.04762459;	1.09803927
8.05662727;	4.98039198
8.05662727;	3.37254906
8.05662727;	0.00000000
8.06566334;	0.62745100
8.06566334;	4.98039198
8.06566334;	1.19607842
8.07451057;	0.00000000
8.07451057;	5.00000000
8.07451057;	0.27450982
8.08357048;	0.00000000
8.08357048;	2.90196085
8.08357048;	2.94117641
8.09280300;	0.00000000
8.09280300;	0.39215687
8.09280300;	3.70588231
8.10156059;	0.00000000
8.10156059;	0.00000000
8.10156059;	5.00000000
8.11057949;	1.88235295
8.11057949;	0.00000000
8.11057949;	4.64705896
8.11946774;	2.37254906
8.11946774;	0.00000000
8.11946774;	0.00000000
8.12854481;	5.00000000
8.12854481;	0.84313726
8.12854481;	0.00000000
8.13760471;	5.00000000
8.13760471;	1.31372547
8.13760471;	0.00000000
8.14671421;	4.98039198
8.14671421;	4.98039198
8.14671421;	1.56862748
8.15572548;	2.45098042
8.15572548;	4.98039198
8.15572548;	0.29411766
8.16459751;	0.00000000
8.16459751;	4.98039198
8.16459751;	2.94117641
8.17355156;	0.90196079
8.17355156;	4.98039198
8.17355156;	3.52941179
8.18245602;	0.00000000
8.18245602;	0.47058824
8.18245602;	5.00000000
8.19152451;	2.09803915
8.19152451;	0.66666669
8.19152451;	4.98039198
8.20069981;	1.41176474
8.20069981;	0.00000000
8.20069981;	4.41176462
8.20939159;	4.47058821
8.20939159;	0.68627453
8.20939159;	1.90196073
8.21847630;	5.00000000
8.21847630;	0.00000000
8.21847630;	0.00000000
8.22779083;	4.98039198
8.22779083;	3.03921580
8.22779083;	0.62745100
8.23682690;	4.98039198
8.23682690;	3.27450991
8.23682690;	0.00000000
8.24539566;	0.00000000
8.24539566;	4.98039198
8.24539566;	1.94117641
8.25449657;	0.00000000
8.25449657;	5.00000000
8.25449657;	1.19607842
8.26388454;	0.00000000
8.26388454;	4.29411745
8.26388454;	4.41176462
8.27256012;	1.11764705
8.27256012;	2.15686274
8.27256012;	4.98039198
8.28171062;	0.96078432
8.28171062;	0.09803922
8.28171062;	5.00000000
8.29045963;	4.11764717
8.29045963;	1.39215684
8.29045963;	4.98039198
8.29959393;	3.74509811
8.29959393;	0.00000000
8.29959393;	0.78431374
8.30882645;	5.00000000
8.30882645;	2.25490189
8.30882645;	1.05882359
8.31751823;	5.00000000
8.31751823;	2.37254906
8.31751823;	0.00000000
8.32661915;	4.98039198
8.32661915;	4.98039198
8.32661915;	2.54901958
8.33563900;	3.33333325
8.33563900;	5.00000000
8.33563900;	1.27450979
8.34503460;	0.07843138
8.34503460;	5.00000000
8.34503460;	4.19607830
8.35447216;	1.96078432
8.35447216;	5.00000000
8.35447216;	4.88235283
8.36302471;	0.50980395
8.36302471;	1.86274505
8.36302471;	5.00000000
8.37167549;	3.45098042
8.37167549;	1.50980389
8.37167549;	5.00000000
8.38044834;	2.05882359
8.38044834;	0.00000000
8.38044834;	4.60784292
8.38972187;	4.60784292
8.38972187;	0.54901963
8.38972187;	1.45098042
8.39858627;	4.98039198
8.39858627;	0.00000000
8.39858627;	0.00000000
8.40769577;	4.98039198
8.40769577;	3.00000000
8.40769577;	0.76470590
8.41667366;	4.98039198
8.41667366;	4.33333349
8.41667366;	0.00000000
8.42553711;	1.19607842
8.42553711;	5.00000000
8.42553711;	2.74509811
8.43464661;	0.82352942
8.43464661;	4.98039198
8.43464661;	2.05882359
8.44364166;	0.00000000
8.44364166;	4.78431368
8.44364166;	5.00000000
8.45256329;	1.07843137
8.45256329;	2.11764717
8.45256329;	4.98039198
8.46159840;	0.00000000
8.46159840;	0.00000000
8.46159840;	5.00000000
8.47062588;	2.94117641
8.47062588;	0.49019608
8.47062588;	5.00000000
8.48002243;	3.86274505
8.48002243;	0.00000000
8.48002243;	1.00000000
8.48891068;	5.00000000
8.48891068;	2.35294127
8.48891068;	0.70588237
8.49803638;	5.00000000
8.49803638;	1.72549021
8.49803638;	0.00000000
8.50722790;	4.66666651
8.50722790;	4.98039198
8.50722790;	1.31372547
8.51612473;	2.27450991
8.51612473;	4.98039198
8.51612473;	0.39215687
8.52458668;	0.00000000
8.52458668;	4.98039198
8.52458668;	2.96078420
8.53361416;	0.11764706
8.53361416;	4.27450991
8.53361416;	2.82352948
8.54265022;	0.00000000
8.54265022;	0.00000000
8.54265022;	4.98039198
8.55145645;	1.74509799
8.55145645;	0.00000000
8.55145645;	5.00000000
8.56065655;	1.66666663
8.56065655;	0.00000000
8.56065655;	4.76470566
8.56950378;	5.00000000
8.56950378;	1.35294116
8.56950378;	2.23529410
8.57915401;	4.98039198
8.57915401;	0.52941179
8.57915401;	0.00000000
8.58778858;	5.00000000
8.58778858;	3.50980401
8.58778858;	1.17647064
8.59684086;	4.98039198
8.59684086;	3.92156863
8.59684086;	0.00000000
8.60552406;	0.00000000
8.60552406;	5.00000000
8.60552406;	1.60784316
8.61469078;	0.00000000
8.61469078;	5.00000000
8.61469078;	0.68627453
8.62371826;	0.00000000
8.62371826;	2.98039222
8.62371826;	3.41176462
8.63254929;	0.00000000
8.63254929;	0.03921569
8.63254929;	4.33333349
8.64162636;	0.00000000
8.64162636;	0.00000000
8.64162636;	5.00000000
8.65065384;	2.39215684
8.65065384;	0.00000000
8.65065384;	4.43137264
8.65981197;	2.92156863
8.65981197;	0.00000000
8.65981197;	0.00000000
8.66856956;	4.98039198
8.66856956;	1.98039210
8.66856956;	0.64705884
8.67857170;	4.98039198
8.67857170;	2.21568632
8.67857170;	0.00000000
8.68672276;	4.84313726
8.68672276;	4.98039198
8.68672276;	1.37254906
8.69556236;	1.50980389
8.69556236;	5.00000000
8.69556236;	0.00000000
8.70461464;	0.00000000
8.70461464;	5.00000000
8.70461464;	2.56862736
8.71360111;	0.00000000
8.71360111;	4.62745094
8.71360111;	3.39215684
8.72256279;	0.00000000
8.72256279;	0.00000000
8.72256279;	4.98039198
8.73174667;	1.33333337
8.73174667;	0.00000000
8.73174667;	5.00000000
8.74087238;	0.64705884
8.74087238;	0.00000000
8.74087238;	3.39215684
8.74962139;	4.29411745
8.74962139;	0.31372550
8.74962139;	1.39215684
8.75841141;	5.00000000
8.75841141;	0.05882353
8.75841141;	0.00000000
8.76751232;	5.00000000
8.76751232;	3.41176462
8.76751232;	0.88235295
8.77665520;	5.00000000
8.77665520;	3.92156863
8.77665520;	0.00000000
8.78570747;	0.23529412
8.78570747;	5.00000000
8.78570747;	1.76470590
8.79463673;	0.00000000
8.79463673;	5.00000000
8.79463673;	1.29411769
8.80359840;	0.00000000
8.80359840;	4.17647076
8.80359840;	4.98039198
8.81271648;	1.27450979
8.81271648;	1.90196073
8.81271648;	5.00000000
8.82209587;	0.00000000
8.82209587;	0.00000000
8.82209587;	4.98039198
8.83077908;	2.15686274
8.83077908;	0.00000000
8.83077908;	3.72549009
8.83979893;	2.27450991
8.83979893;	0.00000000
8.83979893;	0.00000000
8.84867096;	3.74509811
8.84867096;	0.00000000
8.84867096;	0.00000000
8.85770607;	3.60784316
8.85770607;	0.00000000
8.85770607;	0.00000000
8.86668491;	1.00000000
8.86668491;	1.39215684
8.86668491;	0.00000000
8.87649059;	0.00000000
8.87649059;	3.33333325
8.87649059;	0.00000000
8.88469124;	0.00000000
8.88469124;	4.98039198
8.88469124;	4.07843161
8.89389038;	2.29411769
8.89389038;	4.98039198
8.89389038;	5.00000000
8.90299988;	1.98039210
8.90299988;	3.13725495
8.90299988;	5.00000000
8.91211796;	4.98039198
8.91211796;	3.62745094
8.91211796;	5.00000000
8.92064571;	4.88235283
8.92064571;	1.60784316
8.92064571;	5.00000000
8.92956638;	5.00000000
8.92956638;	3.17647052
8.92956638;	3.35294127
8.93860245;	5.00000000
8.93860245;	1.29411769
8.93860245;	0.00000000
8.94754791;	5.00000000
8.94754791;	4.17647076
8.94754791;	1.09803927
8.95682144;	5.00000000
8.95682144;	4.35294104
8.95682144;	0.00000000
8.96551323;	0.37254903
8.96551323;	5.00000000
8.96551323;	3.00000000
8.97479439;	0.92156863
8.97479439;	4.98039198
8.97479439;	1.68627453
8.98381424;	0.00000000
8.98381424;	3.27450991
8.98381424;	3.86274505
8.99287415;	0.00000000
8.99287415;	0.00000000
8.99287415;	4.31372547
9.00159931;	0.00000000
9.00159931;	0.00000000
9.00159931;	4.70588255
9.01061821;	1.49019611
9.01061821;	0.00000000
9.01061821;	3.43137264
9.01966190;	2.25490189
9.01966190;	0.00000000
9.01966190;	0.00000000
9.02914906;	5.00000000
9.02914906;	2.13725495
9.02914906;	0.49019608
9.03769302;	5.00000000
9.03769302;	2.66666675
9.03769302;	0.00000000
9.04678631;	4.98039198
9.04678631;	5.00000000
9.04678631;	2.15686274
9.05578899;	1.88235295
9.05578899;	4.98039198
9.05578899;	0.00000000
9.06487370;	0.00000000
9.06487370;	4.98039198
9.06487370;	2.17647052
9.07354069;	0.00000000
9.07354069;	3.60784316
9.07354069;	2.27450991
9.08270836;	0.00000000
9.08270836;	0.00000000
9.08270836;	4.19607830
9.09167862;	0.00000000
9.09167862;	0.00000000
9.09167862;	4.11764717
9.10056686;	0.00000000
9.10056686;	0.00000000
9.10056686;	0.90196079
9.11011887;	1.90196073
9.11011887;	0.00000000
9.11011887;	0.00000000
9.11917019;	3.25490189
9.11917019;	0.00000000
9.11917019;	0.00000000
9.12809181;	4.45098019
9.12809181;	1.52941179
9.12809181;	0.00000000
9.13654613;	3.74509811
9.13654613;	2.80392146
9.13654613;	0.00000000
9.14577007;	0.00000000
9.14577007;	5.00000000
9.14577007;	1.47058821
9.15482998;	0.00000000
9.15482998;	4.98039198
9.15482998;	0.80392158
9.16371059;	0.00000000
9.16371059;	3.13725495
9.16371059;	4.37254906
9.17257404;	0.96078432
9.17257404;	1.56862748
9.17257404;	4.98039198
9.18154430;	0.27450982
9.18154430;	0.00000000
9.18154430;	4.98039198
9.19101429;	3.47058821
9.19101429;	0.88235295
9.19101429;	4.98039198
9.19973850;	4.41176462
9.19973850;	0.00000000
9.19973850;	0.47058824
9.20864391;	4.98039198
9.20864391;	3.01960778
9.20864391;	1.47058821
9.21763039;	4.98039198
9.21763039;	3.13725495
9.21763039;	0.19607843
9.22686291;	4.98039198
9.22686291;	5.00000000
9.22686291;	2.58823538
9.23615265;	2.90196085
9.23615265;	5.00000000
9.23615265;	2.33333325
9.24456596;	1.33333337
9.24456596;	4.98039198
9.24456596;	4.98039198
9.25360966;	4.01960802
9.25360966;	5.00000000
9.25360966;	5.00000000
9.26280880;	2.19607854
9.26280880;	2.62745094
9.26280880;	4.98039198
9.27147579;	4.60784292
9.27147579;	2.74509811
9.27147579;	5.00000000
9.28062630;	3.56862736
9.28062630;	0.19607843
9.28062630;	4.66666651
9.28959656;	4.98039198
9.28959656;	1.21568632
9.28959656;	1.19607842
9.29864120;	4.98039198
9.29864120;	0.23529412
9.29864120;	0.00000000
9.30770969;	4.98039198
9.30770969;	2.37254906
9.30770969;	0.00000000
9.31678581;	3.76470590
9.31678581;	2.74509811
9.31678581;	0.00000000
9.32564163;	0.00000000
9.32564163;	4.98039198
9.32564163;	2.09803915
9.33466148;	0.58823532
9.33466148;	4.98039198
9.33466148;	2.25490189
9.34358215;	0.00000000
9.34358215;	4.64705896
9.34358215;	4.98039198
9.35270786;	2.23529410
9.35270786;	2.64705873
9.35270786;	5.00000000
9.36212921;	1.76470590
9.36212921;	0.27450982
9.36212921;	5.00000000
9.37082863;	4.31372547
9.37082863;	1.43137252
9.37082863;	4.98039198
9.38013458;	4.11764717
9.38013458;	0.00000000
9.38013458;	0.00000000
9.38870335;	5.00000000
9.38870335;	2.13725495
9.38870335;	0.21568628
9.39769077;	4.98039198
9.39769077;	1.96078432
9.39769077;	0.00000000
9.40678310;	3.56862736
9.40678310;	4.70588255
9.40678310;	1.11764705
9.41561413;	1.33333337
9.41561413;	4.98039198
9.41561413;	0.05882353
9.42498589;	0.00000000
9.42498589;	4.98039198
9.42498589;	2.25490189
9.43397236;	0.00000000
9.43397236;	4.15686274
9.43397236;	3.70588231
9.44291019;	0.00000000
9.44291019;	0.31372550
9.44291019;	4.98039198
9.45190525;	3.45098042
9.45190525;	1.45098042
9.45190525;	4.98039198
9.46107197;	2.96078420
9.46107197;	0.00000000
9.46107197;	4.76470566
9.46969032;	5.00000000
9.46969032;	1.62745094
9.46969032;	1.98039210
9.47857857;	4.98039198
9.47857857;	1.07843137
9.47857857;	0.00000000
9.48762989;	5.00000000
9.48762989;	3.60784316
9.48762989;	0.96078432
9.49669075;	4.98039198
9.49669075;	4.13725471
9.49669075;	0.00000000
9.50557041;	0.00000000
9.50557041;	4.98039198
9.50557041;	1.62745094
9.51452446;	0.00000000
9.51452446;	4.98039198
9.51452446;	1.09803927
9.52362633;	0.00000000
9.52362633;	2.86274505
9.52362633;	4.68627453
9.53285027;	0.21568628
9.53285027;	0.62745100
9.53285027;	4.98039198
9.54249191;	0.00000000
9.54249191;	0.00000000
9.54249191;	4.98039198
9.55057812;	3.52941179
9.55057812;	0.62745100
9.55057812;	4.98039198
9.55954838;	4.54901981
9.55954838;	0.00000000
9.55954838;	0.00000000
9.56864929;	4.98039198
9.56864929;	2.11764717
9.56864929;	0.00000000
9.57776737;	4.98039198
9.57776737;	1.21568632
9.57776737;	0.00000000
9.58674526;	2.82352948
9.58674526;	4.88235283
9.58674526;	0.90196079
9.59560108;	1.37254906
9.59560108;	4.98039198
9.59560108;	0.74509805
9.60501385;	0.00000000
9.60501385;	5.00000000
9.60501385;	3.86274505
9.61377907;	1.13725495
9.61377907;	4.98039198
9.61377907;	4.98039198
9.62265110;	0.29411766
9.62265110;	0.56862748
9.62265110;	5.00000000
9.63167858;	3.45098042
9.63167858;	1.21568632
9.63167858;	4.98039198
9.64071465;	2.94117641
9.64071465;	0.00000000
9.64071465;	3.86274505
9.64957809;	4.98039198
9.64957809;	0.70588237
9.64957809;	0.88235295
9.65853977;	4.98039198
9.65853977;	0.00000000
9.65853977;	0.00000000
9.66809177;	4.90196085
9.66809177;	1.49019611
9.66809177;	0.00000000
9.67670155;	2.39215684
9.67670155;	2.31372547
9.67670155;	0.00000000
9.68563938;	0.00000000
9.68563938;	4.94117641
9.68563938;	0.58823532
9.69469166;	0.00000000
9.69469166;	4.35294104
9.69469166;	0.00000000
9.70365334;	0.00000000
9.70365334;	0.54901963
9.70365334;	2.47058821
9.71273041;	0.00000000
9.71273041;	0.00000000
9.71273041;	3.82352948
9.72151184;	0.00000000
9.72151184;	0.00000000
9.72151184;	4.80392170
9.73067093;	1.39215684
9.73067093;	0.00000000
9.73067093;	2.90196085
9.73962402;	1.98039210
9.73962402;	0.00000000
9.73962402;	0.00000000
9.74935627;	4.98039198
9.74935627;	1.41176474
9.74935627;	0.00000000
9.75851536;	4.98039198
9.75851536;	2.41176462
9.75851536;	0.00000000
9.76665020;	3.96078420
9.76665020;	4.98039198
9.76665020;	0.98039216
9.77571869;	0.70588237
9.77571869;	4.98039198
9.77571869;	0.00000000
9.78477097;	0.00000000
9.78477097;	4.98039198
9.78477097;	2.41176462
9.79361820;	0.00000000
9.79361820;	4.07843161
9.79361820;	3.66666675
9.80262947;	0.00000000
9.80262947;	0.00000000
9.80262947;	5.00000000
9.81168938;	1.98039210
9.81168938;	0.00000000
9.81168938;	5.00000000
9.82107735;	1.33333337
9.82107735;	0.00000000
9.82107735;	3.07843137
9.83010483;	4.58823538
9.83010483;	0.84313726
9.83010483;	1.25490201
9.83909130;	4.98039198
9.83909130;	0.88235295
9.83909130;	0.00000000
9.84770107;	5.00000000
9.84770107;	4.17647076
9.84770107;	1.62745094
9.85661411;	5.00000000
9.85661411;	4.74509811
9.85661411;	0.00000000
9.86565018;	0.00000000
9.86565018;	4.98039198
9.86565018;	2.05882359
9.87463665;	0.09803922
9.87463665;	4.98039198
9.87463665;	1.60784316
9.88412285;	0.00000000
9.88412285;	3.07843137
9.88412285;	4.72549009
9.89271641;	0.41176471
9.89271641;	0.58823532
9.89271641;	5.00000000
9.90226841;	0.00000000
9.90226841;	0.00000000
9.90226841;	5.00000000
9.91110802;	3.64705873
9.91110802;	1.07843137
9.91110802;	5.00000000
9.92014313;	5.00000000
9.92014313;	0.17647059
9.92014313;	0.60784316
9.92860603;	4.98039198
9.92860603;	3.29411769
9.92860603;	1.31372547
9.93766594;	4.98039198
9.93766594;	3.03921580
9.93766594;	0.00000000
9.94661140;	3.94117641
9.94661140;	4.98039198
9.94661140;	1.25490201
9.95581913;	1.37254906
9.95581913;	5.00000000
9.95581913;	1.13725495
9.96493721;	0.15686275
9.96493721;	5.00000000
9.96493721;	5.00000000
9.97354698;	2.66666675
9.97354698;	4.98039198
9.97354698;	5.00000000
9.98295975;	0.80392158
9.98295975;	0.66666669
9.98295975;	5.00000000
9.99174118;	3.17647052
9.99174118;	0.64705884
9.99174118;	5.00000000
10.00098991;	2.11764717
10.00098991;	0.00000000
10.00098991;	2.92156863
10.00969791;	4.90196085
10.00969791;	0.64705884
10.00969791;	0.54901963
10.01871777;	5.00000000
10.01871777;	0.13725491
10.01871777;	0.00000000
10.02759743;	4.98039198
10.02759743;	3.25490189
10.02759743;	0.68627453
10.03659248;	4.35294104
10.03659248;	3.76470590
10.03659248;	0.00000000
10.04566956;	0.00000000
10.04566956;	4.98039198
10.04566956;	0.76470590
10.05460644;	0.00000000
10.05460644;	5.00000000
10.05460644;	0.90196079
10.06385517;	0.00000000
10.06385517;	2.41176462
10.06385517;	3.80392146
10.07289982;	0.29411766
10.07289982;	1.07843137
10.07289982;	4.98039198
10.08155823;	0.86274511
10.08155823;	0.09803922
10.08155823;	4.98039198
10.09073353;	4.58823538
10.09073353;	2.01960778
10.09073353;	4.98039198
10.09962177;	4.98039198
10.09962177;	0.00000000
10.09962177;	0.00000000
10.10869026;	5.00000000
10.10869026;	2.56862736
10.10869026;	0.47058824
10.11765289;	4.98039198
10.11765289;	2.29411769
10.11765289;	0.00000000
10.12701607;	3.27450991
10.12701607;	4.98039198
10.12701607;	0.96078432
10.13565826;	0.78431374
10.13565826;	4.98039198
10.13565826;	0.00000000
10.14476013;	0.00000000
10.14476013;	4.98039198
10.14476013;	2.68627453
10.15370560;	0.00000000
10.15370560;	3.66666675
10.15370560;	3.17647052
10.16244602;	0.00000000
10.16244602;	0.00000000
10.16244602;	4.98039198
10.17180157;	1.00000000
10.17180157;	0.00000000
10.17180157;	4.98039198
10.18067360;	0.47058824
10.18067360;	0.00000000
10.18067360;	2.19607854
10.18974209;	3.94117641
10.18974209;	0.00000000
10.18974209;	0.07843138
10.19873714;	4.82352924
10.19873714;	0.00000000
10.19873714;	0.00000000
10.20758438;	5.00000000
10.20758438;	1.66666663
10.20758438;	0.00000000
10.21701336;	3.37254906
10.21701336;	3.07843137
10.21701336;	0.00000000
10.22589302;	0.00000000
10.22589302;	5.00000000
10.22589302;	2.13725495
10.23475742;	0.56862748
10.23475742;	4.98039198
10.23475742;	3.05882359
10.24362087;	0.23529412
10.24362087;	4.56862736
10.24362087;	5.00000000
10.25270557;	2.41176462
10.25270557;	2.19607854
10.25270557;	5.00000000
10.26175022;	0.66666669
10.26175022;	0.00000000
10.26175022;	4.98039198
10.27058887;	2.70588231
10.27058887;	0.00000000
10.27058887;	3.33333325
10.27964973;	3.60784316
10.27964973;	0.00000000
10.27964973;	0.00000000
10.28862762;	4.98039198
10.28862762;	2.72549009
10.28862762;	1.47058821
10.29856491;	5.00000000
10.29856491;	3.56862736
10.29856491;	0.39215687
10.30665016;	4.41176462
10.30665016;	5.00000000
10.30665016;	2.25490189
10.31567764;	2.09803915
10.31567764;	5.00000000
10.31567764;	1.07843137
10.32471371;	0.00000000
10.32471371;	4.98039198
10.32471371;	3.66666675
10.33359337;	0.86274511
10.33359337;	4.05882359
10.33359337;	3.84313726
10.34264565;	0.00000000
10.34264565;	0.00000000
10.34264565;	5.00000000
10.35191917;	2.11764717
10.35191917;	0.41176471
10.35191917;	4.98039198
10.36112690;	1.92156863
10.36112690;	0.00000000
10.36112690;	2.66666675
10.36985111;	4.49019623
10.36985111;	0.60784316
10.36985111;	0.74509805
10.37900162;	4.98039198
10.37900162;	0.00000000
10.37900162;	0.00000000
10.38772678;	4.98039198
10.38772678;	2.98039222
10.38772678;	0.50980395
10.39664745;	4.35294104
10.39664745;	4.60784292
10.39664745;	0.13725491
10.40577316;	0.41176471
10.40577316;	5.00000000
10.40577316;	3.37254906
10.41466999;	1.50980389
10.41466999;	4.98039198
10.41466999;	3.23529410
10.42372990;	0.25490198
10.42372990;	4.70588255
10.42372990;	4.98039198
10.43274975;	2.86274505
10.43274975;	2.86274505
10.43274975;	5.00000000
10.44160557;	2.00000000
10.44160557;	0.52941179
10.44160557;	4.98039198
10.45088673;	4.31372547
10.45088673;	1.80392158
10.45088673;	4.96078444
10.45979118;	4.80392170
10.45979118;	0.00000000
10.45979118;	0.23529412
10.46890926;	5.00000000
10.46890926;	2.47058821
10.46890926;	1.09803927
10.47780514;	4.98039198
10.47780514;	2.66666675
10.47780514;	0.00000000
10.48666096;	4.17647076
10.48666096;	5.00000000
10.48666096;	2.29411769
10.49574566;	2.29411769
10.49574566;	5.00000000
10.49574566;	1.62745094
