7.35452366;	4.07843161
7.35452366;	5.00000000
7.36385441;	2.23529410
7.36385441;	1.19607842
7.36385441;	4.98039198
7.37266874;	0.68627453
7.37266874;	0.00000000
7.37266874;	4.98039198
7.38162279;	2.84313726
7.38162279;	0.00000000
7.38162279;	2.60784316
7.39057684;	3.68627453
7.39057684;	0.00000000
7.39057684;	0.00000000
7.40016937;	4.98039198
7.40016937;	3.50980401
7.40016937;	1.92156863
7.40892649;	4.98039198
7.40892649;	4.82352924
7.40892649;	1.66666663
7.41774940;	4.98039198
7.41774940;	5.00000000
7.41774940;	3.50980401
7.42673635;	2.66666675
7.42673635;	4.98039198
7.42673635;	2.31372547
7.43560791;	0.52941179
7.43560791;	5.00000000
7.43560791;	4.96078444
7.44479942;	1.86274505
7.44479942;	4.09803915
7.44479942;	4.98039198
7.45378590;	0.00000000
7.45378590;	0.00000000
7.45378590;	4.98039198
7.46269083;	2.35294127
7.46269083;	0.45098040
7.46269083;	4.98039198
7.47173500;	2.72549009
7.47173500;	0.00000000
7.47173500;	2.90196085
7.48108196;	4.98039198
7.48108196;	2.27450991
7.48108196;	1.82352936
7.48963451;	4.98039198
7.48963451;	1.56862748
7.48963451;	0.00000000
7.49859619;	5.00000000
7.49859619;	4.17647076
7.49859619;	1.23529410
7.50759935;	3.54901958
7.50759935;	4.84313726
7.50759935;	0.00000000
7.51650429;	0.00000000
7.51650429;	5.00000000
7.51650429;	2.92156863
7.52567101;	1.01960790
7.52567101;	5.00000000
7.52567101;	2.58823538
7.53470659;	0.00000000
7.53470659;	2.07843137
7.53470659;	4.98039198
7.54375887;	0.98039216
7.54375887;	0.45098040
7.54375887;	4.98039198
7.55257320;	0.50980395
7.55257320;	0.00000000
7.55257320;	4.98039198
7.56174040;	3.21568632
7.56174040;	0.94117647
7.56174040;	3.29411769
7.57079268;	4.37254906
7.57079268;	0.00000000
7.57079268;	0.00000000
7.57956600;	4.98039198
7.57956600;	2.96078420
7.57956600;	0.82352942
7.58877373;	5.00000000
7.58877373;	3.37254906
7.58877373;	0.00000000
7.59762144;	2.39215684
7.59762144;	4.98039198
7.59762144;	1.19607842
7.60673094;	0.39215687
7.60673094;	4.98039198
7.60673094;	0.00000000
7.61560249;	0.00000000
7.61560249;	4.25490189
7.61560249;	2.41176462
7.62458944;	0.00000000
7.62458944;	1.86274505
7.62458944;	3.54901958
7.63369894;	0.00000000
7.63369894;	0.00000000
7.63369894;	4.98039198
7.64296389;	2.27450991
7.64296389;	0.03921569
7.64296389;	4.98039198
7.65159035;	3.03921580
7.65159035;	0.00000000
7.65159035;	2.39215684
7.66093731;	4.98039198
7.66093731;	1.68627453
7.66093731;	0.82352942
7.66964531;	4.98039198
7.66964531;	1.13725495
7.66964531;	0.00000000
7.67876291;	5.00000000
7.67876291;	4.03921556
7.67876291;	0.58823532
7.68759394;	2.47058821
7.68759394;	4.15686274
7.68759394;	0.00000000
7.69666243;	0.00000000
7.69666243;	4.98039198
7.69666243;	1.66666663
7.70572281;	0.00000000
7.70572281;	4.98039198
7.70572281;	2.43137264
7.71509457;	0.00000000
7.71509457;	2.07843137
7.71509457;	4.98039198
7.72401571;	1.90196073
7.72401571;	0.94117647
7.72401571;	5.00000000
7.73302698;	0.31372550
7.73302698;	0.00000000
7.73302698;	4.11764717
7.74177599;	2.29411769
7.74177599;	0.00000000
7.74177599;	1.00000000
7.75064802;	2.50980401
7.75064802;	0.00000000
7.75064802;	0.00000000
7.75966740;	4.47058821
7.75966740;	0.60784316
7.75966740;	0.00000000
7.76868677;	4.17647076
7.76868677;	0.94117647
7.76868677;	0.00000000
7.77774715;	0.78431374
7.77774715;	4.45098019
7.77774715;	0.49019608
7.78650427;	0.25490198
7.78650427;	4.98039198
7.78650427;	0.86274511
7.79602337;	0.00000000
7.79602337;	4.98039198
7.79602337;	4.23529434
7.80469847;	1.27450979
7.80469847;	2.80392146
7.80469847;	4.37254906
7.81400490;	0.00000000
7.81400490;	0.00000000
7.81400490;	5.00000000
7.82286024;	1.90196073
7.82286024;	0.23529412
7.82286024;	4.98039198
7.83152723;	2.52941179
7.83152723;	0.00000000
7.83152723;	1.66666663
7.84069443;	5.00000000
7.84069443;	1.43137252
7.84069443;	0.29411766
7.84995127;	4.98039198
7.84995127;	0.41176471
7.84995127;	0.00000000
7.85862637;	4.98039198
7.85862637;	3.58823538
7.85862637;	0.90196079
7.86795712;	3.23529410
7.86795712;	4.98039198
7.86795712;	0.25490198
7.87685394;	0.00000000
7.87685394;	4.98039198
7.87685394;	3.17647052
7.88614368;	1.17647064
7.88614368;	4.98039198
7.88614368;	2.94117641
7.89527750;	0.00000000
7.89527750;	2.19607854
7.89527750;	4.98039198
7.90419865;	1.92156863
7.90419865;	1.23529410
7.90419865;	4.98039198
7.91279221;	1.43137252
7.91279221;	0.00000000
7.91279221;	4.98039198
7.92160654;	4.39215708
7.92160654;	1.62745094
7.92160654;	3.13725495
7.93065071;	4.72549009
7.93065071;	0.19607843
7.93065071;	0.00000000
7.93965340;	4.98039198
7.93965340;	2.58823538
7.93965340;	0.62745100
7.94879580;	4.98039198
7.94879580;	2.70588231
7.94879580;	0.00000000
7.95761871;	1.90196073
7.95761871;	5.00000000
7.95761871;	0.56862748
7.96706390;	0.00000000
7.96706390;	4.98039198
7.96706390;	0.00000000
7.97619820;	0.00000000
7.97619820;	4.05882359
7.97619820;	2.88235283
7.98494720;	0.21568628
7.98494720;	2.23529410
7.98494720;	4.13725471
7.99361420;	0.00000000
7.99361420;	0.00000000
7.99361420;	4.98039198
8.00264168;	2.78431368
8.00264168;	0.86274511
8.00264168;	5.00000000
8.01170254;	2.58823538
8.01170254;	0.00000000
8.01170254;	1.27450979
8.02113914;	4.56862736
8.02113914;	0.52941179
8.02113914;	0.00000000
8.02997875;	4.98039198
8.02997875;	0.45098040
8.02997875;	0.00000000
8.03909588;	4.98039198
8.03909588;	4.19607830
8.03909588;	1.60784316
8.04818916;	3.49019599
8.04818916;	4.98039198
8.04818916;	0.80392158
8.05681515;	0.41176471
8.05681515;	4.98039198
8.05681515;	3.07843137
8.06559753;	1.19607842
8.06559753;	4.98039198
8.06559753;	3.15686274
8.07469845;	0.00000000
8.07469845;	2.19607854
8.07469845;	5.00000000
8.08373451;	2.31372547
8.08373451;	1.09803927
8.08373451;	5.00000000
8.09277821;	0.35294119
8.09277821;	0.00000000
8.09277821;	4.80392170
8.10165024;	2.70588231
8.10165024;	0.09803922
8.10165024;	2.39215684
8.11076832;	4.52941179
8.11076832;	0.00000000
8.11076832;	0.00000000
8.11968899;	5.00000000
8.11968899;	2.66666675
8.11968899;	0.82352942
8.12865162;	5.00000000
8.12865162;	2.74509811
8.12865162;	0.00000000
8.13781834;	1.92156863
8.13781834;	4.98039198
8.13781834;	1.54901958
8.14664936;	0.52941179
8.14664936;	5.00000000
8.14664936;	0.72549021
8.15576649;	0.00000000
8.15576649;	4.82352924
8.15576649;	3.41176462
8.16462231;	0.52941179
8.16462231;	1.92156863
8.16462231;	3.66666675
8.17367458;	0.00000000
8.17367458;	0.00000000
8.17367458;	4.98039198
8.18307114;	1.07843137
8.18307114;	0.00000000
8.18307114;	4.50980377
8.19193459;	2.33333325
8.19193459;	0.00000000
8.19193459;	2.43137264
8.20114231;	5.00000000
8.20114231;	2.70588231
8.20114231;	2.52941179
8.21020222;	5.00000000
8.21020222;	2.64705873
8.21020222;	0.84313726
8.21882057;	4.98039198
8.21882057;	4.98039198
8.21882057;	2.00000000
8.22776604;	3.84313726
8.22776604;	5.00000000
8.22776604;	0.92156863
8.23666286;	0.07843138
8.23666286;	4.98039198
8.23666286;	2.72549009
8.24569035;	0.45098040
8.24569035;	4.94117641
8.24569035;	2.21568632
8.25467682;	0.00000000
8.25467682;	0.52941179
8.25467682;	4.47058821
8.26424503;	0.35294119
8.26424503;	0.00000000
8.26424503;	4.88235283
8.27264977;	0.17647059
8.27264977;	0.00000000
8.27264977;	4.35294104
8.28220177;	3.31372547
8.28220177;	0.56862748
8.28220177;	1.94117641
8.29116440;	3.03921580
8.29116440;	0.00000000
8.29116440;	0.00000000
8.30002785;	4.98039198
8.30002785;	1.52941179
8.30002785;	0.52941179
8.30868721;	4.98039198
8.30868721;	3.50980401
8.30868721;	0.25490198
8.31771469;	2.72549009
8.31771469;	5.00000000
8.31771469;	2.29411769
8.32674980;	1.27450979
8.32674980;	4.98039198
8.32674980;	1.29411769
8.33557320;	0.00000000
8.33557320;	4.78431368
8.33557320;	3.80392146
8.34501839;	0.98039216
8.34501839;	2.21568632
8.34501839;	4.47058821
8.35361195;	0.00000000
8.35361195;	0.00000000
8.35361195;	4.98039198
8.36311436;	2.01960778
8.36311436;	0.56862748
8.36311436;	4.98039198
8.37165833;	2.58823538
8.37165833;	0.00000000
8.37165833;	1.80392158
8.38069439;	4.98039198
8.38069439;	2.41176462
8.38069439;	1.68627453
8.38973808;	4.98039198
8.38973808;	2.35294127
8.38973808;	0.96078432
8.39875793;	4.98039198
8.39875793;	5.00000000
8.39875793;	2.96078420
8.40764618;	4.43137264
8.40764618;	4.98039198
8.40764618;	1.64705884
8.41697693;	0.88235295
8.41697693;	5.00000000
8.41697693;	3.62745094
8.42579937;	1.50980389
8.42579937;	5.00000000
8.42579937;	3.50980401
8.43492603;	0.21568628
8.43492603;	2.00000000
8.43492603;	5.00000000
8.44362545;	2.49019599
8.44362545;	1.49019611
8.44362545;	4.98039198
8.45273495;	1.70588231
8.45273495;	0.11764706
8.45273495;	5.00000000
8.46164799;	4.54901981
8.46164799;	1.86274505
8.46164799;	3.09803915
8.47063446;	5.00000000
8.47063446;	0.29411766
8.47063446;	0.01960784
8.47968674;	4.98039198
8.47968674;	2.86274505
8.47968674;	0.90196079
8.48873901;	5.00000000
8.48873901;	3.23529410
8.48873901;	0.00000000
8.49811840;	1.84313726
8.49811840;	5.00000000
8.49811840;	2.17647052
8.50662994;	1.05882359
8.50662994;	4.98039198
8.50662994;	1.47058821
8.51567364;	0.00000000
8.51567364;	4.98039198
8.51567364;	4.52941179
8.52478409;	1.39215684
8.52478409;	2.54901958
8.52478409;	4.98039198
8.53376198;	0.07843138
8.53376198;	0.00000000
8.53376198;	4.98039198
8.54269123;	2.78431368
8.54269123;	1.00000000
8.54269123;	4.98039198
8.55170250;	3.47058821
8.55170250;	0.00000000
8.55170250;	1.76470590
8.56074619;	5.00000000
8.56074619;	2.05882359
8.56074619;	1.17647064
8.56979084;	4.98039198
8.56979084;	1.70588231
8.56979084;	0.00000000
8.57900620;	5.00000000
8.57900620;	4.47058821
8.57900620;	1.58823526
8.58759212;	2.68627453
8.58759212;	4.98039198
8.58759212;	0.35294119
8.59679985;	0.07843138
8.59679985;	5.00000000
8.59679985;	3.00000000
8.60592556;	0.74509805
8.60592556;	4.98039198
8.60592556;	2.70588231
8.61497784;	0.00000000
8.61497784;	0.74509805
8.61497784;	4.98039198
8.62389088;	1.80392158
8.62389088;	1.09803927
8.62389088;	5.00000000
8.63291836;	1.76470590
8.63291836;	0.00000000
8.63291836;	4.98039198
8.64178181;	4.47058821
8.64178181;	1.07843137
8.64178181;	1.82352936
8.65059662;	4.19607830
8.65059662;	0.00000000
8.65059662;	0.00000000
8.65971375;	4.98039198
8.65971375;	1.64705884
8.65971375;	0.00000000
8.66905308;	4.31372547
8.66905308;	2.58823538
8.66905308;	0.00000000
8.67766285;	0.88235295
8.67766285;	5.00000000
8.67766285;	2.03921580
8.68677998;	1.31372547
8.68677998;	5.00000000
8.68677998;	2.25490189
8.69566059;	0.35294119
8.69566059;	5.00000000
8.69566059;	5.00000000
8.70477867;	2.25490189
8.70477867;	3.45098042
8.70477867;	5.00000000
8.71364975;	0.47058824
8.71364975;	0.00000000
8.71364975;	4.98039198
8.72269440;	2.90196085
8.72269440;	0.86274511
8.72269440;	5.00000000
8.73197556;	3.27450991
8.73197556;	0.00000000
8.73197556;	1.09803927
8.74112606;	5.00000000
8.74112606;	1.84313726
8.74112606;	0.54901963
8.75016975;	5.00000000
8.75016975;	1.96078432
8.75016975;	0.15686275
8.75912380;	5.00000000
8.75912380;	5.00000000
8.75912380;	2.41176462
8.76822567;	3.23529410
8.76822567;	5.00000000
8.76822567;	0.78431374
8.77679443;	0.33333334
8.77679443;	4.98039198
8.77679443;	3.25490189
8.78568268;	1.35294116
8.78568268;	5.00000000
8.78568268;	4.05882359
8.79471016;	0.21568628
8.79471016;	1.74509799
8.79471016;	5.00000000
8.80373764;	2.33333325
8.80373764;	0.78431374
8.80373764;	4.98039198
8.81297779;	0.76470590
8.81297779;	0.00000000
8.81297779;	3.84313726
8.82180882;	3.58823538
8.82180882;	0.27450982
8.82180882;	1.52941179
8.83107471;	4.80392170
8.83107471;	0.00000000
8.83107471;	0.00000000
8.84023285;	4.98039198
8.84023285;	2.09803915
8.84023285;	0.00000000
8.84905529;	4.52941179
8.84905529;	2.35294127
8.84905529;	0.00000000
8.85783768;	0.33333334
8.85783768;	4.82352924
8.85783768;	1.11764705
8.86673450;	0.00000000
8.86673450;	4.96078444
8.86673450;	0.00000000
8.87577820;	0.00000000
8.87577820;	2.98039222
8.87577820;	2.70588231
8.88465023;	0.00000000
8.88465023;	0.68627453
8.88465023;	3.84313726
8.89371872;	0.00000000
8.89371872;	0.00000000
8.89371872;	4.98039198
8.90262318;	1.31372547
8.90262318;	0.00000000
8.90262318;	3.50980401
8.91201115;	1.49019611
8.91201115;	0.00000000
8.91201115;	0.00000000
8.92059612;	4.15686274
8.92059612;	0.11764706
8.92059612;	0.00000000
8.92968941;	4.74509811
8.92968941;	0.13725491
8.92968941;	0.00000000
8.93876648;	3.25490189
8.93876648;	3.21568632
8.93876648;	0.00000000
8.94779396;	0.62745100
8.94779396;	3.68627453
8.94779396;	0.00000000
8.95666599;	0.00000000
8.95666599;	4.98039198
8.95666599;	2.41176462
8.96582413;	0.96078432
8.96582413;	5.00000000
8.96582413;	4.13725471
8.97482777;	0.58823532
8.97482777;	2.03921580
8.97482777;	4.98039198
8.98370743;	4.25490189
8.98370743;	2.76470590
8.98370743;	4.98039198
8.99257946;	3.56862736
8.99257946;	1.74509799
8.99257946;	4.98039198
9.00192642;	4.98039198
9.00192642;	3.25490189
9.00192642;	3.94117641
9.01065159;	4.98039198
9.01065159;	1.74509799
9.01065159;	0.76470590
9.01967907;	5.00000000
9.01967907;	3.43137264
9.01967907;	0.90196079
9.02884579;	4.78431368
9.02884579;	3.01960778
9.02884579;	0.00000000
9.03770065;	0.39215687
9.03770065;	4.98039198
9.03770065;	2.19607854
9.04672909;	0.74509805
9.04672909;	4.98039198
9.04672909;	0.62745100
9.05559254;	0.00000000
9.05559254;	2.88235283
9.05559254;	2.41176462
9.06503010;	0.00000000
9.06503010;	0.13725491
9.06503010;	3.13725495
9.07373810;	0.00000000
9.07373810;	0.00000000
9.07373810;	4.98039198
9.08287144;	2.45098042
9.08287144;	0.92156863
9.08287144;	5.00000000
9.09180069;	4.07843161
9.09180069;	0.58823532
9.09180069;	1.86274505
9.10072231;	4.98039198
9.10072231;	2.92156863
9.10072231;	1.37254906
9.10969257;	4.98039198
9.10969257;	2.00000000
9.10969257;	0.00000000
9.11871147;	4.94117641
9.11871147;	4.98039198
9.11871147;	1.66666663
9.12765789;	2.52941179
9.12765789;	4.98039198
9.12765789;	0.72549021
9.13670921;	0.11764706
9.13670921;	5.00000000
9.13670921;	3.49019599
9.14574528;	1.27450979
9.14574528;	4.98039198
9.14574528;	3.54901958
9.15499401;	0.00000000
9.15499401;	0.56862748
9.15499401;	4.98039198
9.16384983;	2.58823538
9.16384983;	1.68627453
9.16384983;	4.98039198
9.17278767;	2.94117641
9.17278767;	0.88235295
9.17278767;	4.98039198
9.18184757;	5.00000000
9.18184757;	2.80392146
9.18184757;	3.47058821
9.19065380;	4.98039198
9.19065380;	1.62745094
9.19065380;	0.50980395
9.19972229;	5.00000000
9.19972229;	2.90196085
9.19972229;	0.39215687
9.20882416;	3.68627453
9.20882416;	1.92156863
9.20882416;	0.00000000
9.21799850;	0.00000000
9.21799850;	4.37254906
9.21799850;	0.00000000
9.22673988;	0.00000000
9.22673988;	3.35294127
9.22673988;	0.00000000
9.23589802;	0.00000000
9.23589802;	0.27450982
9.23589802;	0.68627453
9.24472904;	0.00000000
9.24472904;	0.00000000
9.24472904;	2.47058821
9.25372410;	0.00000000
9.25372410;	0.00000000
9.25372410;	4.54901981
9.26267815;	1.56862748
9.26267815;	0.00000000
9.26267815;	4.27450991
9.27171421;	3.25490189
9.27171421;	0.00000000
9.27171421;	0.98039216
9.28138828;	4.98039198
9.28138828;	2.56862736
9.28138828;	1.68627453
9.28975296;	5.00000000
9.28975296;	2.11764717
9.28975296;	0.01960784
9.29893589;	4.92156839
9.29893589;	4.98039198
9.29893589;	2.09803915
9.30768490;	2.66666675
9.30768490;	5.00000000
9.30768490;	1.31372547
9.31701565;	0.00000000
9.31701565;	5.00000000
9.31701565;	3.19607854
9.32578945;	0.54901963
9.32578945;	4.23529434
9.32578945;	2.56862736
9.33469391;	0.00000000
9.33469391;	0.00000000
9.33469391;	4.50980377
9.34373760;	0.66666669
9.34373760;	0.00000000
9.34373760;	4.90196085
9.35278988;	0.23529412
9.35278988;	0.00000000
9.35278988;	3.09803915
9.36185837;	3.41176462
9.36185837;	0.27450982
9.36185837;	1.05882359
9.37068939;	4.98039198
9.37068939;	0.17647059
9.37068939;	0.00000000
9.38014317;	4.98039198
9.38014317;	3.68627453
9.38014317;	1.66666663
9.38942432;	4.98039198
9.38942432;	3.98039222
9.38942432;	0.11764706
9.39807510;	1.17647064
9.39807510;	4.98039198
9.39807510;	2.50980401
9.40661144;	1.74509799
9.40661144;	4.98039198
9.40661144;	2.13725495
9.41575336;	0.00000000
9.41575336;	4.98039198
9.41575336;	4.98039198
9.42483044;	1.23529410
9.42483044;	1.82352936
9.42483044;	4.98039198
9.43369389;	0.00000000
9.43369389;	0.00000000
9.43369389;	5.00000000
9.44350815;	1.56862748
9.44350815;	0.00000000
9.44350815;	4.11764717
9.45223236;	3.41176462
9.45223236;	0.00000000
9.45223236;	1.25490201
9.46117020;	4.98039198
9.46117020;	3.35294127
9.46117020;	1.50980389
9.46986961;	5.00000000
9.46986961;	2.39215684
9.46986961;	0.00000000
9.47892189;	4.39215708
9.47892189;	4.92156839
9.47892189;	1.60784316
9.48768806;	2.39215684
9.48768806;	4.98039198
9.48768806;	0.82352942
9.49680519;	0.35294119
9.49680519;	4.98039198
9.49680519;	4.00000000
9.50561142;	1.82352936
9.50561142;	4.98039198
9.50561142;	4.03921556
9.51472950;	0.00000000
9.51472950;	0.13725491
9.51472950;	4.98039198
9.52375698;	1.70588231
9.52375698;	0.01960784
9.52375698;	4.98039198
9.53299809;	1.35294116
9.53299809;	0.00000000
9.53299809;	3.82352948
9.54212379;	4.70588255
9.54212379;	1.07843137
9.54212379;	1.82352936
9.55074120;	5.00000000
9.55074120;	0.37254903
9.55074120;	0.00000000
9.55977726;	4.98039198
9.55977726;	3.21568632
9.55977726;	1.39215684
9.56866550;	4.98039198
9.56866550;	3.80392146
9.56866550;	0.00000000
9.57792282;	0.54901963
9.57792282;	4.98039198
9.57792282;	2.19607854
9.58726120;	0.66666669
9.58726120;	4.98039198
9.58726120;	1.76470590
9.59646893;	0.00000000
9.59646893;	4.29411745
9.59646893;	4.98039198
9.60480881;	1.31372547
9.60480881;	2.01960778
9.60480881;	4.98039198
9.61370564;	0.27450982
9.61370564;	0.00000000
9.61370564;	4.98039198
9.62274933;	2.66666675
9.62274933;	0.72549021
9.62274933;	4.33333349
9.63172722;	3.19607854
9.63172722;	0.00000000
9.63172722;	0.00000000
9.64084530;	4.98039198
9.64084530;	1.98039210
9.64084530;	0.66666669
9.64973354;	4.98039198
9.64973354;	2.33333325
9.64973354;	0.00000000
9.65877724;	4.01960802
9.65877724;	4.82352924
9.65877724;	0.90196079
9.66826439;	1.15686274
9.66826439;	4.72549009
9.66826439;	0.00000000
9.67704582;	0.00000000
9.67704582;	5.00000000
9.67704582;	2.78431368
9.68588448;	0.31372550
9.68588448;	4.41176462
9.68588448;	3.58823538
9.69520760;	0.00000000
9.69520760;	0.37254903
9.69520760;	4.98039198
9.70370293;	2.66666675
9.70370293;	1.15686274
9.70370293;	4.98039198
9.71272182;	2.27450991
9.71272182;	0.00000000
9.71272182;	4.00000000
9.72174931;	4.82352924
9.72174931;	1.19607842
9.72174931;	1.37254906
9.73081017;	4.98039198
9.73081017;	0.00000000
9.73081017;	0.00000000
9.73961639;	4.98039198
9.73961639;	2.74509811
9.73961639;	0.98039216
9.74879932;	4.98039198
9.74879932;	4.07843161
9.74879932;	0.07843138
9.75772095;	0.80392158
9.75772095;	4.98039198
9.75772095;	3.41176462
9.76685429;	1.78431368
9.76685429;	4.98039198
9.76685429;	3.31372547
9.77589893;	0.72549021
9.77589893;	4.96078444
9.77589893;	5.00000000
9.78471279;	2.01960778
9.78471279;	2.05882359
9.78471279;	4.98039198
9.79375744;	0.15686275
9.79375744;	0.00000000
9.79375744;	4.98039198
9.80281734;	1.88235295
9.80281734;	0.00000000
9.80281734;	3.11764717
9.81168938;	2.13725495
9.81168938;	0.00000000
9.81168938;	0.00000000
9.82099533;	4.74509811
9.82099533;	0.88235295
9.82099533;	0.00000000
9.82972813;	5.00000000
9.82972813;	0.80392158
9.82972813;	0.00000000
9.83885384;	3.09803915
9.83885384;	4.05882359
9.83885384;	0.78431374
9.84765244;	1.07843137
9.84765244;	4.78431368
9.84765244;	0.00000000
9.85693359;	0.00000000
9.85693359;	5.00000000
9.85693359;	2.56862736
9.86578083;	0.52941179
9.86578083;	4.13725471
9.86578083;	3.37254906
9.87481689;	0.00000000
9.87481689;	0.00000000
9.87481689;	5.00000000
9.88372135;	1.78431368
9.88372135;	0.00000000
9.88372135;	5.00000000
9.89307690;	1.52941179
9.89307690;	0.00000000
9.89307690;	3.47058821
9.90225220;	4.68627453
9.90225220;	1.01960790
9.90225220;	1.21568632
9.91080475;	4.98039198
9.91080475;	0.00000000
9.91080475;	0.00000000
9.91991425;	5.00000000
9.91991425;	2.17647052
9.91991425;	0.25490198
9.92894173;	3.78431368
9.92894173;	3.09803915
9.92894173;	0.00000000
9.93774796;	0.00000000
9.93774796;	4.98039198
9.93774796;	2.29411769
9.94670200;	1.07843137
9.94670200;	4.98039198
9.94670200;	2.09803915
9.95569706;	0.00000000
9.95569706;	3.70588231
9.95569706;	4.29411745
9.96476555;	0.68627453
9.96476555;	0.84313726
9.96476555;	4.98039198
9.97375965;	0.03921569
9.97375965;	0.00000000
9.97375965;	5.00000000
9.98304176;	3.43137264
9.98304176;	1.64705884
9.98304176;	5.00000000
9.99188900;	4.68627453
9.99188900;	0.54901963
9.99188900;	1.01960790
10.00075245;	5.00000000
10.00075245;	3.00000000
10.00075245;	1.03921568
10.00990295;	5.00000000
10.00990295;	2.13725495
10.00990295;	0.00000000
10.01861954;	4.03921556
10.01861954;	4.98039198
10.01861954;	1.52941179
10.02776146;	1.72549021
10.02776146;	4.98039198
10.02776146;	0.84313726
10.03686333;	0.00000000
10.03686333;	5.00000000
10.03686333;	2.76470590
10.04584980;	0.50980395
10.04584980;	3.27450991
10.04584980;	2.52941179
10.05484486;	0.00000000
10.05484486;	0.00000000
10.05484486;	4.94117641
10.06403542;	1.03921568
10.06403542;	0.00000000
10.06403542;	4.80392170
10.07321072;	0.49019608
10.07321072;	0.00000000
10.07321072;	1.88235295
10.08209896;	3.39215684
10.08209896;	0.00000000
10.08209896;	0.00000000
10.09114361;	4.19607830
10.09114361;	0.00000000
10.09114361;	0.00000000
10.09975338;	5.00000000
10.09975338;	2.52941179
10.09975338;	0.00000000
10.10883808;	3.39215684
10.10883808;	2.78431368
10.10883808;	0.00000000
10.11771011;	0.00000000
10.11771011;	4.76470566
10.11771011;	1.09803927
10.12672901;	0.00000000
10.12672901;	4.98039198
10.12672901;	1.31372547
10.13664150;	0.00000000
10.13664150;	3.58823538
10.13664150;	4.98039198
10.14476776;	1.33333337
10.14476776;	1.50980389
10.14476776;	4.98039198
10.15388584;	0.09803922
10.15388584;	0.00000000
10.15388584;	4.98039198
10.16276550;	1.92156863
10.16276550;	0.00000000
10.16276550;	3.33333325
10.17179298;	3.35294127
10.17179298;	0.00000000
10.17179298;	0.00000000
10.18091106;	5.00000000
10.18091106;	2.54901958
10.18091106;	0.54901963
10.18980789;	5.00000000
10.18980789;	1.84313726
10.18980789;	0.00000000
10.19875336;	3.09803915
10.19875336;	4.41176462
10.19875336;	1.00000000
10.20771503;	0.88235295
10.20771503;	4.98039198
10.20771503;	0.00000000
10.21719360;	0.00000000
10.21719360;	5.00000000
10.21719360;	2.70588231
10.22563934;	0.98039216
10.22563934;	4.43137264
10.22563934;	4.21568632
10.23497009;	0.00000000
10.23497009;	0.58823532
10.23497009;	4.98039198
10.24379253;	2.52941179
10.24379253;	1.09803927
10.24379253;	4.98039198
10.25273895;	2.29411769
10.25273895;	0.00000000
10.25273895;	3.72549009
10.26175022;	4.66666651
10.26175022;	1.09803927
10.26175022;	1.37254906
10.27077770;	4.98039198
10.27077770;	0.86274511
10.27077770;	0.00000000
10.27981281;	4.98039198
10.27981281;	4.03921556
10.27981281;	2.03921580
10.28866863;	4.98039198
10.28866863;	5.00000000
10.28866863;	1.15686274
10.29826927;	1.45098042
10.29826927;	4.98039198
10.29826927;	3.58823538
10.30700207;	2.03921580
10.30700207;	5.00000000
10.30700207;	3.49019599
10.31631660;	0.74509805
10.31631660;	4.98039198
10.31631660;	5.00000000
10.32474613;	2.88235283
10.32474613;	3.47058821
10.32474613;	4.98039198
10.33366776;	2.60784316
10.33366776;	1.50980389
10.33366776;	5.00000000
10.34280968;	4.98039198
10.34280968;	2.68627453
10.34280968;	4.98039198
10.35184574;	4.76470566
10.35184574;	0.62745100
10.35184574;	0.43137255
10.36070919;	4.98039198
10.36070919;	2.82352948
10.36070919;	1.17647064
10.36990833;	5.00000000
10.36990833;	2.56862736
10.36990833;	0.31372550
10.37891960;	4.62745094
10.37891960;	4.98039198
10.37891960;	2.78431368
10.38859463;	2.45098042
10.38859463;	4.98039198
10.38859463;	1.70588231
10.39685249;	0.00000000
10.39685249;	5.00000000
10.39685249;	3.31372547
10.40571594;	1.03921568
10.40571594;	3.94117641
10.40571594;	3.31372547
10.41471863;	0.00000000
10.41471863;	0.00000000
10.41471863;	4.98039198
10.42366505;	1.86274505
10.42366505;	0.49019608
10.42366505;	5.00000000
10.43273354;	1.35294116
10.43273354;	0.00000000
10.43273354;	2.45098042
10.44171143;	3.76470590
10.44171143;	0.35294119
10.44171143;	0.37254903
10.45116520;	4.92156839
10.45116520;	0.27450982
10.45116520;	0.00000000
10.46004486;	5.00000000
10.46004486;	3.17647052
10.46004486;	1.27450979
10.46908951;	3.76470590
10.46908951;	3.80392146
10.46908951;	0.00000000
10.47828102;	0.00000000
10.47828102;	4.98039198
10.47828102;	1.54901958
10.48725128;	0.27450982
10.48725128;	4.98039198
10.48725128;	1.56862748
10.49588490;	0.00000000
10.49588490;	2.90196085
10.49588490;	4.62745094
10.50472450;	1.03921568
10.50472450;	1.35294116
10.50472450;	4.98039198
10.51380920;	0.94117647
10.51380920;	0.00000000
10.51380920;	5.00000000
10.52275467;	3.49019599
10.52275467;	1.35294116
10.52275467;	4.07843161
10.53247070;	4.23529434
10.53247070;	0.00000000
10.53247070;	0.17647059
10.54088402;	5.00000000
10.54088402;	2.60784316
10.54088402;	0.80392158
10.55027199;	4.98039198
10.55027199;	2.15686274
10.55027199;	0.00000000
10.55890656;	3.01960778
10.55890656;	4.94117641
10.55890656;	0.84313726
10.56770420;	1.01960790
10.56770420;	4.98039198
10.56770420;	0.31372550
10.57678986;	0.00000000
10.57678986;	5.00000000
10.57678986;	2.94117641
