7.22821951;	1.58823526
7.22821951;	0.54901963
7.23714066;	4.90196085
7.23714066;	1.33333337
7.23714066;	0.00000000
7.24648762;	4.45098019
7.24648762;	4.60784292
7.24648762;	2.58823538
7.25583458;	3.52941179
7.25583458;	4.98039198
7.25583458;	2.17647052
7.26422310;	1.72549021
7.26422310;	5.00000000
7.26422310;	3.90196085
7.27316093;	2.17647052
7.27316093;	5.00000000
7.27316093;	3.68627453
7.28222942;	0.05882353
7.28222942;	1.31372547
7.28222942;	4.98039198
7.29127312;	1.37254906
7.29127312;	0.49019608
7.29127312;	4.90196085
7.30016136;	0.56862748
7.30016136;	0.00000000
7.30016136;	3.09803915
7.30960703;	2.66666675
7.30960703;	0.00000000
7.30960703;	0.60784316
7.31818390;	3.19607854
7.31818390;	0.00000000
7.31818390;	0.00000000
7.32721949;	4.98039198
7.32721949;	2.29411769
7.32721949;	0.96078432
7.33618164;	4.66666651
7.33618164;	2.54901958
7.33618164;	0.00000000
7.34589767;	0.17647059
7.34589767;	4.58823538
7.34589767;	0.86274511
7.35411406;	0.01960784
7.35411406;	4.88235283
7.35411406;	0.88235295
7.36315823;	0.00000000
7.36315823;	4.47058821
7.36315823;	3.78431368
7.37231684;	1.56862748
7.37231684;	2.19607854
7.37231684;	4.82352924
7.38120508;	0.62745100
7.38120508;	0.00000000
7.38120508;	4.98039198
7.39024067;	3.03921580
7.39024067;	1.64705884
7.39024067;	5.00000000
7.39912891;	3.82352948
7.39912891;	0.80392158
7.39912891;	2.31372547
7.40816498;	4.98039198
7.40816498;	2.88235283
7.40816498;	1.98039210
7.41719246;	5.00000000
7.41719246;	2.29411769
7.41719246;	0.58823532
7.42633486;	4.98039198
7.42633486;	4.72549009
7.42633486;	1.82352936
7.43517399;	2.60784316
7.43517399;	4.94117641
7.43517399;	0.70588237
7.44416046;	0.11764706
7.44416046;	5.00000000
7.44416046;	3.00000000
7.45322084;	1.58823526
7.45322084;	4.98039198
7.45322084;	3.49019599
7.46233034;	0.76470590
7.46233034;	2.39215684
7.46233034;	4.98039198
7.47161198;	2.86274505
7.47161198;	1.76470590
7.47161198;	4.98039198
7.48053312;	2.27450991
7.48053312;	0.54901963
7.48053312;	4.84313726
7.48965073;	4.23529434
7.48965073;	1.56862748
7.48965073;	2.25490189
7.49869442;	4.35294104
7.49869442;	0.00000000
7.49869442;	0.00000000
7.50718164;	4.98039198
7.50718164;	1.94117641
7.50718164;	0.62745100
7.51625824;	4.25490189
7.51625824;	2.09803915
7.51625824;	0.00000000
7.52524471;	0.52941179
7.52524471;	3.92156863
7.52524471;	0.70588237
7.53415775;	0.00000000
7.53415775;	4.17647076
7.53415775;	0.00000000
7.54309511;	0.00000000
7.54309511;	2.84313726
7.54309511;	2.29411769
7.55210638;	0.00000000
7.55210638;	0.11764706
7.55210638;	2.80392146
7.56210089;	0.00000000
7.56210089;	0.00000000
7.56210089;	4.19607830
7.57014513;	1.03921568
7.57014513;	0.00000000
7.57014513;	3.60784316
7.57914829;	1.86274505
7.57914829;	0.00000000
7.57914829;	0.88235295
7.58820868;	4.84313726
7.58820868;	1.98039210
7.58820868;	1.17647064
7.59726095;	4.98039198
7.59726095;	2.11764717
7.59726095;	0.37254903
7.60615730;	4.86274529
7.60615730;	4.35294104
7.60615730;	1.62745094
7.61520147;	2.35294127
7.61520147;	4.50980377
7.61520147;	0.41176471
7.62458134;	0.00000000
7.62458134;	5.00000000
7.62458134;	2.21568632
7.63361692;	1.00000000
7.63361692;	4.49019623
7.63361692;	2.60784316
7.64249706;	0.00000000
7.64249706;	0.76470590
7.64249706;	4.52941179
7.65137720;	1.03921568
7.65137720;	0.25490198
7.65137720;	4.80392170
7.66065073;	0.74509805
7.66065073;	0.00000000
7.66065073;	3.80392146
7.66927671;	3.11764717
7.66927671;	0.49019608
7.66927671;	0.52941179
7.67816496;	3.07843137
7.67816496;	0.00000000
7.67816496;	0.00000000
7.68720055;	4.05882359
7.68720055;	1.00000000
7.68720055;	0.00000000
7.69620371;	3.88235283
7.69620371;	2.17647052
7.69620371;	0.00000000
7.70513296;	1.07843137
7.70513296;	4.88235283
7.70513296;	1.84313726
7.71408701;	0.78431374
7.71408701;	5.00000000
7.71408701;	1.41176474
7.72313070;	0.00000000
7.72313070;	4.13725471
7.72313070;	3.43137264
7.73238802;	0.96078432
7.73238802;	1.70588231
7.73238802;	4.01960802
7.74120235;	0.00000000
7.74120235;	0.00000000
7.74120235;	4.98039198
7.75039387;	1.90196073
7.75039387;	0.58823532
7.75039387;	4.45098019
7.75907755;	2.43137264
7.75907755;	0.00000000
7.75907755;	1.17647064
7.76817846;	4.98039198
7.76817846;	1.43137252
7.76817846;	0.86274511
7.77706718;	4.98039198
7.77706718;	1.45098042
7.77706718;	0.00000000
7.78612757;	4.72549009
7.78612757;	4.27450991
7.78612757;	2.15686274
7.79601526;	2.96078420
7.79601526;	4.98039198
7.79601526;	1.62745094
7.80425644;	1.54901958
7.80425644;	4.98039198
7.80425644;	3.90196085
7.81304646;	2.72549009
7.81304646;	4.98039198
7.81304646;	4.60784292
7.82227039;	1.64705884
7.82227039;	2.94117641
7.82227039;	5.00000000
7.83160114;	3.33333325
7.83160114;	2.29411769
7.83160114;	4.98039198
7.84021902;	2.66666675
7.84021902;	0.90196079
7.84021902;	4.98039198
7.84931231;	4.82352924
7.84931231;	2.09803915
7.84931231;	2.88235283
7.85820866;	4.98039198
7.85820866;	1.05882359
7.85820866;	0.47058824
7.86727715;	5.00000000
7.86727715;	2.47058821
7.86727715;	0.78431374
7.87603474;	4.21568632
7.87603474;	2.33333325
7.87603474;	0.00000000
7.88511133;	1.15686274
7.88511133;	4.88235283
7.88511133;	1.84313726
7.89438486;	1.13725495
7.89438486;	4.98039198
7.89438486;	1.50980389
7.90311718;	0.00000000
7.90311718;	4.47058821
7.90311718;	4.11764717
7.91216135;	1.58823526
7.91216135;	2.11764717
7.91216135;	4.41176462
7.92113972;	0.54901963
7.92113972;	0.29411766
7.92113972;	5.00000000
7.93024111;	2.72549009
7.93024111;	1.62745094
7.93024111;	4.98039198
7.93927670;	3.27450991
7.93927670;	0.07843138
7.93927670;	1.21568632
7.94865656;	4.60784292
7.94865656;	1.50980389
7.94865656;	0.33333334
7.95763493;	4.49019623
7.95763493;	1.19607842
7.95763493;	0.00000000
7.96665430;	3.86274505
7.96665430;	3.60784316
7.96665430;	1.01960790
7.97563267;	1.78431368
7.97563267;	3.82352948
7.97563267;	0.01960784
7.98416090;	0.00000000
7.98416090;	4.98039198
7.98416090;	2.09803915
7.99321270;	1.03921568
7.99321270;	4.64705896
7.99321270;	2.98039222
8.00224876;	0.45098040
8.00224876;	1.96078432
8.00224876;	4.98039198
8.01130104;	2.84313726
8.01130104;	2.03921580
8.01130104;	5.00000000
8.02060699;	2.17647052
8.02060699;	1.05882359
8.02060699;	4.98039198
8.02963448;	3.94117641
8.02963448;	1.54901958
8.02963448;	2.17647052
8.03867054;	3.66666675
8.03867054;	0.00000000
8.03867054;	0.00000000
8.04764843;	4.05882359
8.04764843;	1.43137252
8.04764843;	0.00000000
8.05658627;	3.84313726
8.05658627;	2.21568632
8.05658627;	0.00000000
8.06522846;	1.27450979
8.06522846;	4.90196085
8.06522846;	1.33333337
8.07426453;	0.27450982
8.07426453;	4.17647076
8.07426453;	0.01960784
8.08316898;	0.00000000
8.08316898;	2.07843137
8.08316898;	1.07843137
8.09209824;	0.00000000
8.09209824;	0.00000000
8.09209824;	1.39215684
8.10127354;	0.00000000
8.10127354;	0.00000000
8.10127354;	3.60784316
8.11062050;	0.49019608
8.11062050;	0.00000000
8.11062050;	3.09803915
8.11964798;	2.00000000
8.11964798;	0.00000000
8.11964798;	1.45098042
8.12861061;	4.98039198
8.12861061;	2.50980401
8.12861061;	2.31372547
8.13746548;	5.00000000
8.13746548;	2.09803915
8.13746548;	0.56862748
8.14630508;	4.80392170
8.14630508;	3.98039222
8.14630508;	0.62745100
8.15511990;	1.31372547
8.15511990;	3.82352948
8.15511990;	0.00000000
8.16420460;	0.00000000
8.16420460;	4.43137264
8.16420460;	0.86274511
8.17339611;	0.00000000
8.17339611;	2.98039222
8.17339611;	1.31372547
8.18262863;	0.00000000
8.18262863;	0.05882353
8.18262863;	4.00000000
8.19151688;	1.07843137
8.19151688;	0.90196079
8.19151688;	4.98039198
8.20076561;	1.84313726
8.20076561;	0.49019608
8.20076561;	4.86274529
8.20968628;	4.80392170
8.20968628;	1.72549021
8.20968628;	2.49019599
8.21809959;	4.98039198
8.21809959;	0.84313726
8.21809959;	1.00000000
8.22720146;	4.98039198
8.22720146;	3.35294127
8.22720146;	2.33333325
8.23622036;	5.00000000
8.23622036;	4.15686274
8.23622036;	1.37254906
8.24529743;	2.62745094
8.24529743;	5.00000000
8.24529743;	3.54901958
8.25415230;	2.39215684
8.25415230;	5.00000000
8.25415230;	2.92156863
8.26327038;	1.35294116
8.26327038;	4.98039198
8.26327038;	4.98039198
8.27259254;	2.49019599
8.27259254;	3.64705873
8.27259254;	4.98039198
8.28165340;	1.92156863
8.28165340;	2.09803915
8.28165340;	4.98039198
8.29041004;	4.09803915
8.29041004;	2.68627453
8.29041004;	5.00000000
8.29920864;	4.27450991
8.29920864;	1.29411769
8.29920864;	2.88235283
8.30825233;	5.00000000
8.30825233;	3.19607854
8.30825233;	2.47058821
8.31729698;	4.98039198
8.31729698;	3.00000000
8.31729698;	1.49019611
8.32620907;	4.98039198
8.32620907;	5.00000000
8.32620907;	3.15686274
8.33525372;	3.90196085
8.33525372;	5.00000000
8.33525372;	1.98039210
8.34424877;	1.66666663
8.34424877;	5.00000000
8.34424877;	3.64705873
8.35402966;	2.49019599
8.35402966;	4.98039198
8.35402966;	3.96078420
8.36224651;	1.27450979
8.36224651;	2.60784316
8.36224651;	5.00000000
8.37202740;	2.90196085
8.37202740;	1.84313726
8.37202740;	4.98039198
8.38013744;	1.70588231
8.38013744;	0.11764706
8.38013744;	4.52941179
8.38926315;	3.88235283
8.38926315;	1.49019611
8.38926315;	2.41176462
8.39817619;	4.80392170
8.39817619;	0.56862748
8.39817619;	0.54901963
8.40740013;	5.00000000
8.40740013;	2.98039222
8.40740013;	1.47058821
8.41646099;	4.98039198
8.41646099;	3.50980401
8.41646099;	0.62745100
8.42507839;	2.49019599
8.42507839;	4.98039198
8.42507839;	3.31372547
8.43425369;	2.50980401
8.43425369;	4.98039198
8.43425369;	2.98039222
8.44399452;	1.43137252
8.44399452;	4.98039198
8.44399452;	5.00000000
8.45220280;	2.29411769
8.45220280;	3.05882359
8.45220280;	4.98039198
8.46130371;	1.09803927
8.46130371;	0.68627453
8.46130371;	4.98039198
8.47037220;	2.70588231
8.47037220;	1.72549021
8.47037220;	4.72549009
8.47956371;	2.90196085
8.47956371;	0.00000000
8.47956371;	1.27450979
8.48826408;	4.74509811
8.48826408;	1.37254906
8.48826408;	0.33333334
8.49742222;	4.33333349
8.49742222;	0.25490198
8.49742222;	0.00000000
8.50675297;	3.11764717
8.50675297;	2.41176462
8.50675297;	0.49019608
8.51520729;	1.45098042
8.51520729;	3.84313726
8.51520729;	0.58823532
8.52448845;	0.09803922
8.52448845;	5.00000000
8.52448845;	2.92156863
8.53311443;	1.27450979
8.53311443;	4.64705896
8.53311443;	2.33333325
8.54221630;	0.00000000
8.54221630;	0.94117647
8.54221630;	4.47058821
8.55131721;	1.52941179
8.55131721;	0.90196079
8.55131721;	4.98039198
8.56022263;	1.09803927
8.56022263;	0.00000000
8.56022263;	4.15686274
8.56916809;	2.98039222
8.56916809;	0.29411766
8.56916809;	1.05882359
8.57825279;	3.17647052
8.57825279;	0.00000000
8.57825279;	0.00000000
8.58793545;	4.66666651
8.58793545;	1.66666663
8.58793545;	0.49019608
8.59633255;	4.07843161
8.59633255;	2.39215684
8.59633255;	0.00000000
8.60592556;	1.50980389
8.60592556;	4.98039198
8.60592556;	1.94117641
8.61443710;	1.39215684
8.61443710;	5.00000000
8.61443710;	1.68627453
8.62328434;	0.31372550
8.62328434;	4.62745094
8.62328434;	4.29411745
8.63217258;	1.70588231
8.63217258;	2.70588231
8.63217258;	4.98039198
8.64120865;	0.64705884
8.64120865;	0.23529412
8.64120865;	5.00000000
8.65038300;	2.64705873
8.65038300;	1.11764705
8.65038300;	4.39215708
8.65929604;	2.49019599
8.65929604;	0.00000000
8.65929604;	0.82352942
8.66827488;	4.50980377
8.66827488;	1.21568632
8.66827488;	0.47058824
8.67767048;	4.88235283
8.67767048;	1.31372547
8.67767048;	0.00000000
8.68667412;	4.33333349
8.68667412;	4.07843161
8.68667412;	1.01960790
8.69525051;	2.03921580
8.69525051;	4.29411745
8.69525051;	0.00000000
8.70415592;	0.00000000
8.70415592;	4.70588255
8.70415592;	1.25490201
8.71341228;	0.00000000
8.71341228;	3.35294127
8.71341228;	1.70588231
8.72222710;	0.00000000
8.72222710;	1.09803927
8.72222710;	5.00000000
8.73165607;	2.03921580
8.73165607;	1.66666663
8.73165607;	5.00000000
8.74080658;	1.70588231
8.74080658;	0.39215687
8.74080658;	5.00000000
8.74967861;	4.52941179
8.74967861;	1.94117641
8.74967861;	3.13725495
8.75835419;	4.98039198
8.75835419;	1.27450979
8.75835419;	1.07843137
8.76713562;	4.98039198
8.76713562;	3.33333325
8.76713562;	2.41176462
8.77622890;	4.98039198
8.77622890;	3.94117641
8.77622890;	0.88235295
8.78521538;	2.31372547
8.78521538;	4.98039198
8.78521538;	2.33333325
8.79427624;	1.07843137
8.79427624;	5.00000000
8.79427624;	0.66666669
8.80306625;	0.00000000
8.80306625;	2.74509811
8.80306625;	2.27450991
8.81251907;	0.00000000
8.81251907;	0.07843138
8.81251907;	2.29411769
8.82122707;	0.00000000
8.82122707;	0.00000000
8.82122707;	4.15686274
8.83024693;	0.94117647
8.83024693;	0.00000000
8.83024693;	3.39215684
8.83906937;	1.80392158
8.83906937;	0.00000000
8.83906937;	0.49019608
8.84821987;	4.49019623
8.84821987;	1.50980389
8.84821987;	0.90196079
8.85728073;	4.98039198
8.85728073;	1.96078432
8.85728073;	0.78431374
8.86637402;	4.98039198
8.86637402;	4.98039198
8.86637402;	2.15686274
8.87519646;	3.21568632
8.87519646;	5.00000000
8.87519646;	1.19607842
8.88457584;	0.90196079
8.88457584;	5.00000000
8.88457584;	3.19607854
8.89335823;	1.70588231
8.89335823;	4.98039198
8.89335823;	3.23529410
8.90240192;	0.00000000
8.90240192;	1.58823526
8.90240192;	5.00000000
8.91161823;	2.15686274
8.91161823;	1.31372547
8.91161823;	4.98039198
8.92065430;	1.09803927
8.92065430;	0.00000000
8.92065430;	3.41176462
8.92928791;	2.64705873
8.92928791;	0.70588237
8.92928791;	1.45098042
8.93816853;	3.64705873
8.93816853;	0.00000000
8.93816853;	0.00000000
8.94721222;	4.98039198
8.94721222;	2.13725495
8.94721222;	0.15686275
8.95620728;	3.92156863
8.95620728;	2.25490189
8.95620728;	0.00000000
8.96528339;	0.72549021
8.96528339;	4.76470566
8.96528339;	1.19607842
8.97423744;	0.56862748
8.97423744;	4.98039198
8.97423744;	1.03921568
8.98361778;	0.00000000
8.98361778;	4.17647076
8.98361778;	3.54901958
8.99267769;	0.88235295
8.99267769;	1.88235295
8.99267769;	4.60784292
9.00175476;	0.09803922
9.00175476;	0.00000000
9.00175476;	5.00000000
9.01020908;	2.60784316
9.01020908;	0.74509805
9.01020908;	4.68627453
9.01918697;	2.49019599
9.01918697;	0.00000000
9.01918697;	1.15686274
9.02825546;	4.98039198
9.02825546;	2.13725495
9.02825546;	1.62745094
9.03723431;	4.98039198
9.03723431;	2.33333325
9.03723431;	0.74509805
9.04653168;	4.98039198
9.04653168;	4.43137264
9.04653168;	1.21568632
9.05521584;	2.00000000
9.05521584;	3.80392146
9.05521584;	0.00000000
9.06448078;	0.00000000
9.06448078;	4.25490189
9.06448078;	1.25490201
9.07393456;	0.00000000
9.07393456;	4.17647076
9.07393456;	2.54901958
9.08234787;	0.00000000
9.08234787;	1.68627453
9.08234787;	4.98039198
9.09137535;	2.33333325
9.09137535;	1.21568632
9.09137535;	5.00000000
9.10048485;	1.00000000
9.10048485;	0.00000000
9.10048485;	4.00000000
9.10931587;	3.43137264
9.10931587;	0.86274511
9.10931587;	2.00000000
9.11811352;	4.68627453
9.11811352;	0.76470590
9.11811352;	0.49019608
9.12742805;	5.00000000
9.12742805;	3.33333325
9.12742805;	1.68627453
9.13627529;	5.00000000
9.13627529;	4.11764717
9.13627529;	1.07843137
9.14530277;	2.80392146
9.14530277;	4.98039198
9.14530277;	2.64705873
9.15427303;	1.60784316
9.15427303;	4.98039198
9.15427303;	1.05882359
9.16367817;	0.00000000
9.16367817;	3.96078420
9.16367817;	3.50980401
9.17247581;	0.76470590
9.17247581;	2.13725495
9.17247581;	4.37254906
9.18132305;	0.45098040
9.18132305;	0.00000000
9.18132305;	5.00000000
9.19045734;	2.41176462
9.19045734;	0.72549021
9.19045734;	4.21568632
9.19969749;	2.45098042
9.19969749;	0.00000000
9.19969749;	0.68627453
9.20831585;	4.56862736
9.20831585;	1.47058821
9.20831585;	0.52941179
9.21717930;	4.98039198
9.21717930;	1.39215684
9.21717930;	0.25490198
9.22639561;	4.98039198
9.22639561;	4.72549009
9.22639561;	2.41176462
9.23595524;	3.66666675
9.23595524;	4.98039198
9.23595524;	1.84313726
9.24427032;	1.66666663
9.24427032;	4.98039198
9.24427032;	4.07843161
9.25321579;	2.49019599
9.25321579;	5.00000000
9.25321579;	3.84313726
9.26224422;	0.74509805
9.26224422;	1.52941179
9.26224422;	4.74509811
9.27126312;	1.11764705
9.27126312;	0.33333334
9.27126312;	4.78431368
9.28038883;	0.47058824
9.28038883;	0.00000000
9.28038883;	3.35294127
9.28921223;	3.07843137
9.28921223;	0.45098040
9.28921223;	1.29411769
9.29861641;	4.01960802
9.29861641;	0.31372550
9.29861641;	0.35294119
9.30771732;	4.98039198
9.30771732;	3.19607854
9.30771732;	1.66666663
9.31659794;	5.00000000
9.31659794;	4.23529434
9.31659794;	1.50980389
9.32519913;	3.03921580
9.32519913;	4.98039198
9.32519913;	3.35294127
9.33423519;	2.27450991
9.33423519;	4.98039198
9.33423519;	2.23529410
9.34348392;	0.37254903
9.34348392;	4.64705896
9.34348392;	3.94117641
9.35246277;	1.00000000
9.35246277;	1.92156863
9.35246277;	3.94117641
9.36121941;	0.00000000
9.36121941;	0.00000000
9.36121941;	5.00000000
9.37023926;	1.90196073
9.37023926;	0.37254903
9.37023926;	4.33333349
9.37982368;	2.19607854
9.37982368;	0.00000000
9.37982368;	0.41176471
9.38837624;	4.31372547
9.38837624;	0.98039216
9.38837624;	0.00000000
9.39719105;	4.54901981
9.39719105;	0.72549021
9.39719105;	0.00000000
9.40617752;	4.19607830
9.40617752;	3.58823538
9.40617752;	0.96078432
9.41522980;	2.00000000
9.41522980;	4.07843161
9.41522980;	0.00000000
9.42412567;	0.00000000
9.42412567;	4.98039198
9.42412567;	1.43137252
9.43316174;	0.31372550
9.43316174;	4.07843161
9.43316174;	2.13725495
9.44252491;	0.00000000
9.44252491;	1.23529410
9.44252491;	4.94117641
9.45204449;	1.98039210
9.45204449;	1.54901958
9.45204449;	4.98039198
9.46043301;	1.41176474
9.46043301;	0.00000000
9.46043301;	4.19607830
9.46942806;	3.54901958
9.46942806;	1.27450979
9.46942806;	2.39215684
9.47848797;	4.76470566
9.47848797;	0.56862748
9.47848797;	0.25490198
9.48712254;	4.98039198
9.48712254;	2.27450991
9.48712254;	0.80392158
9.49622345;	4.31372547
9.49622345;	2.47058821
9.49622345;	0.00000000
9.50519371;	1.29411769
9.50519371;	4.47058821
9.50519371;	1.33333337
9.51477909;	0.52941179
9.51477909;	4.50980377
9.51477909;	0.64705884
9.52358532;	0.00000000
9.52358532;	3.84313726
9.52358532;	3.50980401
9.53259659;	1.00000000
9.53259659;	2.56862736
9.53259659;	4.66666651
9.54170609;	0.70588237
9.54170609;	0.05882353
9.54170609;	5.00000000
9.55043030;	2.60784316
9.55043030;	1.47058821
9.55043030;	4.98039198
9.55922031;	3.27450991
9.55922031;	0.58823532
9.55922031;	1.82352936
9.56824780;	5.00000000
9.56824780;	2.01960778
9.56824780;	0.84313726
9.57730007;	5.00000000
9.57730007;	1.39215684
9.57730007;	0.00000000
9.58631897;	4.52941179
9.58631897;	3.60784316
9.58631897;	0.90196079
9.59519958;	1.92156863
9.59519958;	3.88235283
9.59519958;	0.00000000
9.60432529;	0.00000000
9.60432529;	4.98039198
9.60432529;	1.96078432
9.61359024;	0.72549021
9.61359024;	4.54901981
9.61359024;	2.62745094
9.62248707;	0.00000000
9.62248707;	1.49019611
9.62248707;	4.98039198
9.63135910;	1.80392158
9.63135910;	0.82352942
9.63135910;	4.98039198
9.64041901;	1.19607842
9.64041901;	0.00000000
9.64041901;	4.23529434
9.64931583;	3.84313726
9.64931583;	1.54901958
9.64931583;	2.35294127
9.65835953;	4.84313726
9.65835953;	0.84313726
9.65835953;	0.45098040
9.66724014;	4.98039198
9.66724014;	2.90196085
9.66724014;	1.39215684
9.67651367;	4.98039198
9.67651367;	3.27450991
9.67651367;	0.09803922
9.68531990;	1.88235295
9.68531990;	4.98039198
9.68531990;	2.27450991
9.69420815;	1.25490201
9.69420815;	4.98039198
9.69420815;	1.60784316
9.70324421;	0.05882353
9.70324421;	4.27450991
9.70324421;	3.74509811
9.71241856;	1.09803927
9.71241856;	1.64705884
9.71241856;	3.84313726
9.72170830;	0.00000000
9.72170830;	0.00000000
9.72170830;	4.98039198
9.73035145;	1.70588231
9.73035145;	0.37254903
9.73035145;	4.35294104
9.73950195;	2.66666675
9.73950195;	0.00000000
9.73950195;	1.37254906
9.74853706;	4.86274529
9.74853706;	2.00000000
9.74853706;	0.94117647
9.75810528;	4.98039198
9.75810528;	0.94117647
9.75810528;	0.00000000
9.76637173;	3.94117641
9.76637173;	3.54901958
9.76637173;	1.11764705
9.77525997;	2.27450991
9.77525997;	4.25490189
9.77525997;	0.13725491
9.78432846;	0.00000000
9.78432846;	4.84313726
9.78432846;	1.54901958
9.79335594;	0.00000000
9.79335594;	3.64705873
9.79335594;	1.98039210
9.80230999;	0.00000000
9.80230999;	1.05882359
9.80230999;	4.92156839
9.81121445;	1.74509799
9.81121445;	1.00000000
9.81121445;	5.00000000
9.82044697;	1.37254906
9.82044697;	0.00000000
9.82044697;	4.62745094
9.83007240;	3.84313726
9.83007240;	1.78431368
9.83007240;	3.05882359
9.83864117;	4.94117641
9.83864117;	1.07843137
9.83864117;	0.64705884
9.84769344;	4.98039198
9.84769344;	3.39215684
9.84769344;	1.94117641
9.85639286;	4.98039198
9.85639286;	3.78431368
9.85639286;	1.03921568
9.86525726;	2.47058821
9.86525726;	5.00000000
9.86525726;	2.43137264
9.87426853;	1.23529410
9.87426853;	4.98039198
9.87426853;	1.07843137
9.88330364;	0.00000000
9.88330364;	3.84313726
9.88330364;	2.76470590
9.89233112;	0.45098040
9.89233112;	1.37254906
9.89233112;	3.49019599
9.90119553;	0.00000000
9.90119553;	0.00000000
9.90119553;	4.96078444
9.91060829;	1.62745094
9.91060829;	0.21568628
9.91060829;	4.11764717
9.91975021;	2.27450991
9.91975021;	0.00000000
9.91975021;	1.01960790
9.92876148;	4.68627453
9.92876148;	1.52941179
9.92876148;	1.03921568
9.93721581;	4.98039198
9.93721581;	1.27450979
9.93721581;	0.00000000
9.94616890;	4.29411745
9.94616890;	3.35294127
9.94616890;	0.62745100
9.95518875;	1.74509799
9.95518875;	4.23529434
9.95518875;	0.39215687
9.96470737;	0.60784316
9.96470737;	4.98039198
9.96470737;	3.76470590
9.97320271;	2.56862736
9.97320271;	4.98039198
9.97320271;	4.15686274
9.98228741;	1.19607842
9.98228741;	2.60784316
9.98228741;	4.98039198
9.99173355;	3.00000000
9.99173355;	2.09803915
9.99173355;	5.00000000
10.00061321;	2.76470590
10.00061321;	1.45098042
10.00061321;	4.98039198
10.00919056;	4.98039198
10.00919056;	3.25490189
10.00919056;	4.33333349
10.01829147;	4.98039198
10.01829147;	2.17647052
10.01829147;	1.58823526
10.02733612;	4.98039198
10.02733612;	3.39215684
10.02733612;	2.00000000
10.03620720;	4.98039198
10.03620720;	3.66666675
10.03620720;	0.72549021
10.04582500;	2.72549009
10.04582500;	5.00000000
10.04582500;	2.17647052
10.05450058;	1.64705884
10.05450058;	4.98039198
10.05450058;	1.39215684
10.06332302;	0.35294119
10.06332302;	4.98039198
10.06332302;	4.29411745
10.07217026;	2.05882359
10.07217026;	3.27450991
10.07217026;	4.98039198
10.08122253;	1.01960790
10.08122253;	0.58823532
10.08122253;	5.00000000
10.09016037;	2.70588231
10.09016037;	1.76470590
10.09016037;	4.98039198
10.09936810;	3.35294127
10.09936810;	0.45098040
10.09936810;	2.07843137
10.10823154;	4.98039198
10.10823154;	1.29411769
10.10823154;	0.47058824
10.11728382;	4.74509811
10.11728382;	0.70588237
10.11728382;	0.00000000
10.12640190;	4.35294104
10.12640190;	3.80392146
10.12640190;	1.27450979
10.13532257;	2.70588231
10.13532257;	4.66666651
10.13532257;	0.35294119
10.14448929;	0.11764706
10.14448929;	5.00000000
10.14448929;	1.72549021
10.15342712;	0.05882353
10.15342712;	3.11764717
10.15342712;	0.84313726
10.16251183;	0.00000000
10.16251183;	0.00000000
10.16251183;	3.49019599
10.17131805;	0.39215687
10.17131805;	0.41176471
10.17131805;	4.86274529
10.18024731;	0.98039216
10.18024731;	0.00000000
10.18024731;	4.13725471
10.18929195;	3.39215684
10.18929195;	0.74509805
10.18929195;	1.72549021
10.19831944;	3.62745094
10.19831944;	0.00000000
10.19831944;	0.00000000
10.20746994;	4.82352924
10.20746994;	1.37254906
10.20746994;	0.49019608
10.21631718;	3.70588231
10.21631718;	1.90196073
10.21631718;	0.00000000
10.22536945;	1.05882359
10.22536945;	4.25490189
10.22536945;	0.80392158
10.23448658;	0.00000000
10.23448658;	3.94117641
10.23448658;	0.00000000
10.24328518;	0.00000000
10.24328518;	3.05882359
10.24328518;	2.17647052
10.25226307;	0.00000000
10.25226307;	1.17647064
10.25226307;	3.09803915
10.26130772;	0.00000000
10.26130772;	0.00000000
10.26130772;	4.94117641
10.27031040;	0.88235295
10.27031040;	0.00000000
10.27031040;	3.52941179
10.27917385;	1.29411769
10.27917385;	0.00000000
10.27917385;	0.00000000
10.28829193;	3.11764717
10.28829193;	0.27450982
10.28829193;	0.00000000
10.29808903;	3.70588231
10.29808903;	0.00000000
10.29808903;	0.00000000
10.30673981;	3.05882359
10.30673981;	2.03921580
10.30673981;	0.33333334
10.31572723;	1.72549021
10.31572723;	3.50980401
10.31572723;	0.31372550
10.32423019;	0.76470590
10.32423019;	5.00000000
10.32423019;	2.76470590
10.33333969;	1.43137252
10.33333969;	4.98039198
10.33333969;	2.56862736
10.34252262;	0.00000000
10.34252262;	0.82352942
10.34252262;	3.96078420
10.35137844;	0.82352942
10.35137844;	0.00000000
10.35137844;	4.00000000
10.36039829;	0.62745100
10.36039829;	0.00000000
10.36039829;	4.03921556
10.36990070;	3.62745094
10.36990070;	1.68627453
10.36990070;	2.43137264
10.37855911;	4.31372547
10.37855911;	0.54901963
10.37855911;	0.01960784
10.38766861;	4.98039198
10.38766861;	2.13725495
10.38766861;	1.33333337
10.39672089;	4.98039198
10.39672089;	3.31372547
10.39672089;	0.88235295
10.40572453;	2.98039222
10.40572453;	5.00000000
10.40572453;	2.98039222
10.41423607;	2.50980401
10.41423607;	4.98039198
10.41423607;	2.45098042
10.42344379;	0.86274511
10.42344379;	4.98039198
10.42344379;	4.09803915
10.43230724;	1.60784316
10.43230724;	2.76470590
10.43230724;	4.70588255
10.44194126;	0.31372550
10.44194126;	0.39215687
10.44194126;	5.00000000
10.45040321;	2.90196085
10.45040321;	1.80392158
10.45040321;	4.98039198
