7.21875763;	0.00000000
7.21875763;	3.64705873
7.22761297;	3.49019599
7.22761297;	0.00000000
7.22761297;	0.00000000
7.23664093;	4.98039198
7.23664093;	2.11764717
7.23664093;	0.25490198
7.24572563;	5.00000000
7.24572563;	1.96078432
7.24572563;	0.00000000
7.25467157;	3.29411769
7.25467157;	4.98039198
7.25467157;	1.03921568
7.26366615;	1.25490201
7.26366615;	4.98039198
7.26366615;	0.25490198
7.27248096;	0.00000000
7.27248096;	4.98039198
7.27248096;	2.96078420
7.28154945;	0.01960784
7.28154945;	3.66666675
7.28154945;	3.78431368
7.29059315;	0.00000000
7.29059315;	0.00000000
7.29059315;	5.00000000
7.29960442;	2.56862736
7.29960442;	0.68627453
7.29960442;	4.98039198
7.30886126;	2.50980401
7.30886126;	0.00000000
7.30886126;	3.27450991
7.31792164;	4.98039198
7.31792164;	0.94117647
7.31792164;	0.80392158
7.32695770;	5.00000000
7.32695770;	0.00000000
7.32695770;	0.00000000
7.33609152;	4.98039198
7.33609152;	3.01960778
7.33609152;	0.76470590
7.34494734;	4.29411745
7.34494734;	4.47058821
7.34494734;	0.00000000
7.35360622;	0.00000000
7.35360622;	4.98039198
7.35360622;	2.01960778
7.36260080;	0.00000000
7.36260080;	4.98039198
7.36260080;	0.94117647
7.37166929;	0.00000000
7.37166929;	1.88235295
7.37166929;	3.78431368
7.38054132;	0.00000000
7.38054132;	0.00000000
7.38054132;	4.64705896
7.38956881;	0.00000000
7.38956881;	0.00000000
7.38956881;	4.98039198
7.39860487;	1.92156863
7.39860487;	0.00000000
7.39860487;	3.07843137
7.40809917;	3.29411769
7.40809917;	0.00000000
7.40809917;	0.00000000
7.41695499;	4.98039198
7.41695499;	1.82352936
7.41695499;	0.39215687
7.42564678;	4.98039198
7.42564678;	2.09803915
7.42564678;	0.00000000
7.43464947;	2.90196085
7.43464947;	4.98039198
7.43464947;	0.96078432
7.44351339;	0.68627453
7.44351339;	4.98039198
7.44351339;	0.00000000
7.45257378;	0.00000000
7.45257378;	4.98039198
7.45257378;	2.88235283
7.46191263;	0.60784316
7.46191263;	4.11764717
7.46191263;	4.64705896
7.47099733;	0.00000000
7.47099733;	0.11764706
7.47099733;	4.98039198
7.47958279;	3.35294127
7.47958279;	1.62745094
7.47958279;	5.00000000
7.48872519;	3.52941179
7.48872519;	0.19607843
7.48872519;	4.62745094
7.49768686;	4.98039198
7.49768686;	2.54901958
7.49768686;	2.52941179
7.50683737;	5.00000000
7.50683737;	1.70588231
7.50683737;	0.01960784
7.51552105;	4.98039198
7.51552105;	4.41176462
7.51552105;	1.56862748
7.52480268;	4.76470566
7.52480268;	4.88235283
7.52480268;	0.00000000
7.53364182;	0.00000000
7.53364182;	5.00000000
7.53364182;	2.49019599
7.54302168;	0.15686275
7.54302168;	4.98039198
7.54302168;	2.00000000
7.55149221;	0.00000000
7.55149221;	2.45098042
7.55149221;	3.98039222
7.56093740;	0.01960784
7.56093740;	0.00000000
7.56093740;	4.15686274
7.56969452;	0.00000000
7.56969452;	0.00000000
7.56969452;	4.47058821
7.57873869;	1.76470590
7.57873869;	0.00000000
7.57873869;	2.96078420
7.58754492;	3.27450991
7.58754492;	0.00000000
7.58754492;	0.00000000
7.59661341;	4.98039198
7.59661341;	2.03921580
7.59661341;	0.00000000
7.60561657;	5.00000000
7.60561657;	1.90196073
7.60561657;	0.00000000
7.61450481;	2.78431368
7.61450481;	4.72549009
7.61450481;	0.80392158
7.62392569;	0.56862748
7.62392569;	5.00000000
7.62392569;	0.68627453
7.63260126;	0.00000000
7.63260126;	4.98039198
7.63260126;	4.13725471
7.64210367;	1.41176474
7.64210367;	4.74509811
7.64210367;	4.39215708
7.65064812;	0.00000000
7.65064812;	0.00000000
7.65064812;	4.98039198
7.66009331;	1.43137252
7.66009331;	0.07843138
7.66009331;	5.00000000
7.66867065;	2.72549009
7.66867065;	0.00000000
7.66867065;	3.92156863
7.67766523;	4.98039198
7.67766523;	2.19607854
7.67766523;	1.90196073
7.68654537;	4.98039198
7.68654537;	1.11764705
7.68654537;	0.00000000
7.69549942;	5.00000000
7.69549942;	4.29411745
7.69549942;	1.78431368
7.70497751;	4.98039198
7.70497751;	4.98039198
7.70497751;	0.54901963
7.71411991;	0.84313726
7.71411991;	5.00000000
7.71411991;	2.66666675
7.72296715;	0.66666669
7.72296715;	4.98039198
7.72296715;	1.72549021
7.73165894;	0.00000000
7.73165894;	2.25490189
7.73165894;	3.05882359
7.74065351;	0.17647059
7.74065351;	0.00000000
7.74065351;	4.19607830
7.74969769;	0.00000000
7.74969769;	0.00000000
7.74969769;	5.00000000
7.75853682;	2.98039222
7.75853682;	0.09803922
7.75853682;	2.45098042
7.76760530;	3.00000000
7.76760530;	0.00000000
7.76760530;	0.00000000
7.77657557;	4.82352924
7.77657557;	1.21568632
7.77657557;	0.00000000
7.78562784;	4.98039198
7.78562784;	1.54901958
7.78562784;	0.00000000
7.79445028;	2.39215684
7.79445028;	5.00000000
7.79445028;	1.33333337
7.80351067;	1.17647064
7.80351067;	5.00000000
7.80351067;	1.07843137
7.81267786;	0.00000000
7.81267786;	5.00000000
7.81267786;	4.15686274
7.82142687;	1.31372547
7.82142687;	4.21568632
7.82142687;	4.70588255
7.83056879;	0.00000000
7.83056879;	0.00000000
7.83056879;	5.00000000
7.83975220;	3.25490189
7.83975220;	1.68627453
7.83975220;	5.00000000
7.84855032;	3.37254906
7.84855032;	0.00000000
7.84855032;	4.07843161
7.85744715;	5.00000000
7.85744715;	2.33333325
7.85744715;	2.37254906
7.86664629;	4.98039198
7.86664629;	1.76470590
7.86664629;	0.07843138
7.87548590;	4.98039198
7.87548590;	4.23529434
7.87548590;	1.68627453
7.88452959;	4.76470566
7.88452959;	4.92156839
7.88452959;	0.45098040
7.89378643;	0.13725491
7.89378643;	5.00000000
7.89378643;	3.11764717
7.90274048;	0.78431374
7.90274048;	5.00000000
7.90274048;	2.17647052
7.91176796;	0.00000000
7.91176796;	2.58823538
7.91176796;	4.98039198
7.92083645;	1.41176474
7.92083645;	0.60784316
7.92083645;	5.00000000
7.92984772;	0.56862748
7.92984772;	0.00000000
7.92984772;	5.00000000
7.93862963;	3.05882359
7.93862963;	0.58823532
7.93862963;	3.41176462
7.94818163;	4.01960802
7.94818163;	0.00000000
7.94818163;	0.00000000
7.95705366;	4.98039198
7.95705366;	2.96078420
7.95705366;	1.03921568
7.96554041;	4.98039198
7.96554041;	3.31372547
7.96554041;	0.00000000
7.97462511;	3.96078420
7.97462511;	4.98039198
7.97462511;	1.43137252
7.98366117;	1.11764705
7.98366117;	5.00000000
7.98366117;	0.72549021
7.99254131;	0.00000000
7.99254131;	5.00000000
7.99254131;	3.52941179
8.00151157;	1.15686274
8.00151157;	3.90196085
8.00151157;	4.37254906
8.01098156;	0.00000000
8.01098156;	0.00000000
8.01098156;	4.98039198
8.02012348;	2.21568632
8.02012348;	0.23529412
8.02012348;	5.00000000
8.02856922;	1.70588231
8.02856922;	0.00000000
8.02856922;	2.84313726
8.03770351;	4.98039198
8.03770351;	1.11764705
8.03770351;	0.84313726
8.04678059;	4.98039198
8.04678059;	0.58823532
8.04678059;	0.00000000
8.05589008;	4.98039198
8.05589008;	3.45098042
8.05589008;	1.39215684
8.06470490;	4.39215708
8.06470490;	5.00000000
8.06470490;	0.74509805
8.07351112;	0.76470590
8.07351112;	4.98039198
8.07351112;	3.72549009
8.08278465;	1.56862748
8.08278465;	5.00000000
8.08278465;	2.80392146
8.09172153;	0.00000000
8.09172153;	3.47058821
8.09172153;	4.98039198
8.10074902;	2.19607854
8.10074902;	2.25490189
8.10074902;	5.00000000
8.10977650;	1.31372547
8.10977650;	0.00000000
8.10977650;	5.00000000
8.11864090;	3.80392146
8.11864090;	1.35294116
8.11864090;	4.25490189
8.12767601;	5.00000000
8.12767601;	0.17647059
8.12767601;	0.31372550
8.13658142;	4.98039198
8.13658142;	2.68627453
8.13658142;	0.60784316
8.14562511;	4.98039198
8.14562511;	1.64705884
8.14562511;	0.00000000
8.15488243;	2.31372547
8.15488243;	4.72549009
8.15488243;	1.03921568
8.16386890;	0.43137255
8.16386890;	4.98039198
8.16386890;	0.21568628
8.17293739;	0.00000000
8.17293739;	4.98039198
8.17293739;	2.98039222
8.18203831;	0.00000000
8.18203831;	3.01960778
8.18203831;	4.01960802
8.19080353;	0.00000000
8.19080353;	0.00000000
8.19080353;	5.00000000
8.19942188;	2.78431368
8.19942188;	0.70588237
8.19942188;	4.98039198
8.20860481;	2.78431368
8.20860481;	0.00000000
8.20860481;	3.25490189
8.21765709;	5.00000000
8.21765709;	2.09803915
8.21765709;	2.11764717
8.22669315;	4.98039198
8.22669315;	2.09803915
8.22669315;	0.31372550
8.23552418;	4.98039198
8.23552418;	4.47058821
8.23552418;	1.47058821
8.24460125;	4.15686274
8.24460125;	4.66666651
8.24460125;	0.21568628
8.25359535;	0.00000000
8.25359535;	4.98039198
8.25359535;	3.37254906
8.26295090;	1.39215684
8.26295090;	4.98039198
8.26295090;	3.00000000
8.27179050;	0.00000000
8.27179050;	2.92156863
8.27179050;	4.98039198
8.28047371;	0.66666669
8.28047371;	0.52941179
8.28047371;	4.98039198
8.28965664;	0.00000000
8.28965664;	0.00000000
8.28965664;	4.60784292
8.29872513;	2.52941179
8.29872513;	0.00000000
8.29872513;	2.54901958
8.30749893;	3.56862736
8.30749893;	0.00000000
8.30749893;	0.00000000
8.31686211;	5.00000000
8.31686211;	1.27450979
8.31686211;	0.00000000
8.32619286;	4.98039198
8.32619286;	1.70588231
8.32619286;	0.00000000
8.33495903;	1.98039210
8.33495903;	4.82352924
8.33495903;	0.52941179
8.34413338;	0.25490198
8.34413338;	4.98039198
8.34413338;	0.31372550
8.35305500;	0.00000000
8.35305500;	4.98039198
8.35305500;	3.60784316
8.36165619;	0.66666669
8.36165619;	3.39215684
8.36165619;	4.29411745
8.37068367;	0.00000000
8.37068367;	0.00000000
8.37068367;	4.98039198
8.37959671;	2.52941179
8.37959671;	0.33333334
8.37959671;	4.98039198
8.38858318;	2.33333325
8.38858318;	0.00000000
8.38858318;	2.29411769
8.39811897;	4.90196085
8.39811897;	0.86274511
8.39811897;	0.78431374
8.40677738;	4.98039198
8.40677738;	0.39215687
8.40677738;	0.00000000
8.41581345;	4.98039198
8.41581345;	4.50980377
8.41581345;	1.45098042
8.42473507;	4.43137264
8.42473507;	5.00000000
8.42473507;	0.29411766
8.43366432;	0.07843138
8.43366432;	5.00000000
8.43366432;	3.27450991
8.44258499;	0.94117647
8.44258499;	4.98039198
8.44258499;	3.03921580
8.45176792;	0.00000000
8.45176792;	3.13725495
8.45176792;	5.00000000
8.46066475;	2.00000000
8.46066475;	1.62745094
8.46066475;	5.00000000
8.46970844;	1.25490201
8.46970844;	0.00000000
8.46970844;	4.98039198
8.47857285;	3.86274505
8.47857285;	1.35294116
8.47857285;	3.78431368
8.48785400;	4.76470566
8.48785400;	0.00000000
8.48785400;	0.00000000
8.49659538;	4.98039198
8.49659538;	2.60784316
8.49659538;	0.60784316
8.50576973;	5.00000000
8.50576973;	2.88235283
8.50576973;	0.00000000
8.51478100;	2.86274505
8.51478100;	5.00000000
8.51478100;	1.01960790
8.52364540;	0.52941179
8.52364540;	4.98039198
8.52364540;	0.00000000
8.53270531;	0.00000000
8.53270531;	4.58823538
8.53270531;	2.00000000
8.54156113;	0.00000000
8.54156113;	1.31372547
8.54156113;	2.33333325
8.55053902;	0.00000000
8.55053902;	0.00000000
8.55053902;	4.39215708
8.56010723;	0.15686275
8.56010723;	0.00000000
8.56010723;	3.98039222
8.56909370;	0.76470590
8.56909370;	0.00000000
8.56909370;	1.17647064
8.57798290;	4.66666651
8.57798290;	0.54901963
8.57798290;	0.54901963
8.58703423;	4.98039198
8.58703423;	1.11764705
8.58703423;	0.00000000
8.59566116;	5.00000000
8.59566116;	4.03921556
8.59566116;	0.96078432
8.60472965;	3.50980401
8.60472965;	4.60784292
8.60472965;	0.00000000
8.61358452;	0.00000000
8.61358452;	5.00000000
8.61358452;	2.60784316
8.62259579;	0.17647059
8.62259579;	4.98039198
8.62259579;	2.01960778
8.63201714;	0.00000000
8.63201714;	1.66666663
8.63201714;	4.98039198
8.64057732;	0.64705884
8.64057732;	0.21568628
8.64057732;	4.98039198
8.64972019;	0.45098040
8.64972019;	0.00000000
8.64972019;	4.98039198
8.65881252;	3.43137264
8.65881252;	0.43137255
8.65881252;	2.84313726
8.66762733;	4.54901981
8.66762733;	0.00000000
8.66762733;	0.00000000
8.67693329;	5.00000000
8.67693329;	2.58823538
8.67693329;	0.19607843
8.68559265;	5.00000000
8.68559265;	2.03921580
8.68559265;	0.00000000
8.69463634;	1.68627453
8.69463634;	4.98039198
8.69463634;	0.45098040
8.70366383;	0.00000000
8.70366383;	5.00000000
8.70366383;	1.07843137
8.71294594;	0.00000000
8.71294594;	5.00000000
8.71294594;	4.45098019
8.72184181;	1.49019611
8.72184181;	4.07843161
8.72184181;	5.00000000
8.73100090;	0.52941179
8.73100090;	0.11764706
8.73100090;	4.98039198
8.74013519;	3.60784316
8.74013519;	1.35294116
8.74013519;	5.00000000
8.74863815;	3.68627453
8.74863815;	0.00000000
8.74863815;	2.96078420
8.75763321;	4.98039198
8.75763321;	1.82352936
8.75763321;	1.03921568
8.76663589;	5.00000000
8.76663589;	0.68627453
8.76663589;	0.00000000
8.77571297;	4.98039198
8.77571297;	3.19607854
8.77571297;	0.23529412
8.78463364;	2.35294127
8.78463364;	4.27450991
8.78463364;	0.00000000
8.79413700;	0.00000000
8.79413700;	5.00000000
8.79413700;	3.23529410
8.80309010;	1.31372547
8.80309010;	5.00000000
8.80309010;	3.90196085
8.81214237;	0.56862748
8.81214237;	4.00000000
8.81214237;	5.00000000
8.82101440;	3.80392146
8.82101440;	3.00000000
8.82101440;	5.00000000
8.82963276;	3.05882359
8.82963276;	1.01960790
8.82963276;	5.00000000
8.83869267;	4.98039198
8.83869267;	1.66666663
8.83869267;	3.66666675
8.84773636;	4.70588255
8.84773636;	0.00000000
8.84773636;	0.00000000
8.85661697;	4.98039198
8.85661697;	1.15686274
8.85661697;	0.00000000
8.86614418;	4.68627453
8.86614418;	0.98039216
8.86614418;	0.00000000
8.87504864;	0.94117647
8.87504864;	4.19607830
8.87504864;	0.41176471
8.88387966;	0.00000000
8.88387966;	4.72549009
8.88387966;	0.00000000
8.89303017;	0.00000000
8.89303017;	4.17647076
8.89303017;	2.50980401
8.90177155;	0.17647059
8.90177155;	2.84313726
8.90177155;	4.47058821
8.91070843;	0.00000000
8.91070843;	0.29411766
8.91070843;	5.00000000
8.91955566;	3.66666675
8.91955566;	1.43137252
8.91955566;	4.98039198
8.92861652;	2.72549009
8.92861652;	0.00000000
8.92861652;	0.41176471
8.93762779;	3.47058821
8.93762779;	0.00000000
8.93762779;	0.00000000
8.94705677;	3.56862736
8.94705677;	0.00000000
8.94705677;	0.00000000
8.95555973;	2.56862736
8.95555973;	1.01960790
8.95555973;	0.00000000
8.96477604;	0.84313726
8.96477604;	2.86274505
8.96477604;	0.00000000
8.97374630;	0.00000000
8.97374630;	4.98039198
8.97374630;	1.23529410
8.98297882;	0.00000000
8.98297882;	4.98039198
8.98297882;	1.76470590
8.99162102;	0.00000000
8.99162102;	1.90196073
8.99162102;	5.00000000
9.00064087;	1.96078432
9.00064087;	1.25490201
9.00064087;	4.98039198
9.00969315;	1.25490201
9.00969315;	0.00000000
9.00969315;	4.98039198
9.01867962;	3.49019599
9.01867962;	0.84313726
9.01867962;	2.60784316
9.02786255;	4.17647076
9.02786255;	0.00000000
9.02786255;	0.00000000
9.03650475;	4.98039198
9.03650475;	2.52941179
9.03650475;	0.39215687
9.04563904;	4.98039198
9.04563904;	3.56862736
9.04563904;	0.25490198
9.05459309;	3.17647052
9.05459309;	4.98039198
9.05459309;	2.84313726
9.06356335;	2.01960778
9.06356335;	4.98039198
9.06356335;	2.50980401
9.07267284;	0.84313726
9.07267284;	4.98039198
9.07267284;	4.98039198
9.08170891;	2.92156863
9.08170891;	4.98039198
9.08170891;	4.98039198
9.09059715;	1.41176474
9.09059715;	0.98039216
9.09059715;	4.98039198
9.10014915;	4.78431368
9.10014915;	2.49019599
9.10014915;	4.98039198
9.10906124;	4.54901981
9.10906124;	0.43137255
9.10906124;	3.25490189
9.11812210;	4.98039198
9.11812210;	2.76470590
9.11812210;	2.01960778
9.12704277;	4.98039198
9.12704277;	2.58823538
9.12704277;	0.49019608
9.13615227;	4.98039198
9.13615227;	4.98039198
9.13615227;	2.25490189
9.14468002;	4.29411745
9.14468002;	4.98039198
9.14468002;	0.21568628
9.15373230;	0.05882353
9.15373230;	5.00000000
9.15373230;	3.19607854
9.16254711;	1.07843137
9.16254711;	4.98039198
9.16254711;	4.07843161
9.17164898;	0.47058824
9.17164898;	3.92156863
9.17164898;	4.98039198
9.18079853;	3.62745094
9.18079853;	2.98039222
9.18079853;	4.98039198
9.18962955;	3.35294127
9.18962955;	1.11764705
9.18962955;	5.00000000
9.19858360;	4.98039198
9.19858360;	2.31372547
9.19858360;	4.03921556
9.20781612;	4.98039198
9.20781612;	0.17647059
9.20781612;	0.00000000
9.21689320;	5.00000000
9.21689320;	2.27450991
9.21689320;	0.05882353
9.22579765;	4.98039198
9.22579765;	2.13725495
9.22579765;	0.00000000
9.23462009;	1.43137252
9.23462009;	4.78431368
9.23462009;	0.64705884
9.24367237;	0.00000000
9.24367237;	4.98039198
9.24367237;	0.00000000
9.25267601;	0.00000000
9.25267601;	4.41176462
9.25267601;	2.60784316
9.26194096;	0.00000000
9.26194096;	1.07843137
9.26194096;	2.90196085
9.27090263;	0.00000000
9.27090263;	0.00000000
9.27090263;	4.31372547
9.28015995;	0.86274511
9.28015995;	0.00000000
9.28015995;	4.39215708
9.28877735;	1.19607842
9.28877735;	0.00000000
9.28877735;	0.31372550
9.29764938;	4.19607830
9.29764938;	0.27450982
9.29764938;	0.00000000
9.30666924;	4.39215708
9.30666924;	0.00000000
9.30666924;	0.00000000
9.31568050;	3.66666675
9.31568050;	2.23529410
9.31568050;	0.00000000
9.32473278;	1.27450979
9.32473278;	3.07843137
9.32473278;	0.00000000
9.33356380;	0.00000000
9.33356380;	4.98039198
9.33356380;	2.01960778
9.34296799;	0.13725491
9.34296799;	4.98039198
9.34296799;	2.52941179
9.35210228;	0.00000000
9.35210228;	1.96078432
9.35210228;	4.98039198
9.36109638;	1.66666663
9.36109638;	0.78431374
9.36109638;	4.98039198
9.37004280;	0.90196079
9.37004280;	0.00000000
9.37004280;	4.68627453
9.37875843;	3.35294127
9.37875843;	0.54901963
9.37875843;	2.49019599
9.38772106;	3.98039222
9.38772106;	0.00000000
9.38772106;	0.00000000
9.39675617;	4.98039198
9.39675617;	1.68627453
9.39675617;	0.00000000
9.40562057;	4.78431368
9.40562057;	1.82352936
9.40562057;	0.00000000
9.41467285;	1.19607842
9.41467285;	4.37254906
9.41467285;	0.56862748
9.42374134;	0.00000000
9.42374134;	4.70588255
9.42374134;	0.00000000
9.43271160;	0.00000000
9.43271160;	4.23529434
9.43271160;	2.82352948
9.44156647;	0.03921569
9.44156647;	2.35294127
9.44156647;	4.17647076
9.45075798;	0.00000000
9.45075798;	0.00000000
9.45075798;	4.98039198
9.45974445;	2.45098042
9.45974445;	0.43137255
9.45974445;	5.00000000
9.46860886;	3.15686274
9.46860886;	0.00000000
9.46860886;	2.23529410
9.47765255;	5.00000000
9.47765255;	1.50980389
9.47765255;	0.45098040
9.48665524;	4.98039198
9.48665524;	1.17647064
9.48665524;	0.00000000
9.49609280;	4.98039198
9.49609280;	4.98039198
9.49609280;	2.27450991
9.50451374;	4.00000000
9.50451374;	5.00000000
9.50451374;	0.50980395
9.51371384;	0.00000000
9.51371384;	4.98039198
9.51371384;	2.78431368
9.52295399;	0.70588237
9.52295399;	4.98039198
9.52295399;	2.82352948
9.53181839;	0.00000000
9.53181839;	2.00000000
9.53181839;	4.98039198
9.54073906;	1.54901958
9.54073906;	0.88235295
9.54073906;	5.00000000
9.54961967;	1.17647064
9.54961967;	0.00000000
9.54961967;	5.00000000
9.55871201;	3.54901958
9.55871201;	0.78431374
9.55871201;	2.52941179
9.56773949;	3.92156863
9.56773949;	0.00000000
9.56773949;	0.00000000
9.57698822;	5.00000000
9.57698822;	2.00000000
9.57698822;	0.15686275
9.58578682;	5.00000000
9.58578682;	2.94117641
9.58578682;	0.00000000
9.59523201;	2.70588231
9.59523201;	5.00000000
9.59523201;	2.86274505
9.60382557;	2.11764717
9.60382557;	4.98039198
9.60382557;	1.98039210
9.61298466;	0.41176471
9.61298466;	5.00000000
9.61298466;	4.98039198
9.62172508;	2.64705873
9.62172508;	4.37254906
9.62172508;	4.98039198
9.63071156;	1.31372547
9.63071156;	0.35294119
9.63071156;	5.00000000
9.63959980;	2.96078420
9.63959980;	1.09803927
9.63959980;	5.00000000
9.64861965;	2.96078420
9.64861965;	0.00000000
9.64861965;	2.66666675
9.65804005;	5.00000000
9.65804005;	2.25490189
9.65804005;	1.45098042
9.66715813;	5.00000000
9.66715813;	1.37254906
9.66715813;	0.00000000
9.67603016;	5.00000000
9.67603016;	3.82352948
9.67603016;	1.35294116
9.68460655;	3.47058821
9.68460655;	4.98039198
9.68460655;	0.64705884
9.69363499;	0.33333334
9.69363499;	5.00000000
9.69363499;	3.13725495
9.70267010;	0.76470590
9.70267010;	4.98039198
9.70267010;	2.52941179
9.71175480;	0.00000000
9.71175480;	1.31372547
9.71175480;	4.92156839
9.72066784;	1.03921568
9.72066784;	0.41176471
9.72066784;	5.00000000
9.72990036;	0.80392158
9.72990036;	0.00000000
9.72990036;	4.98039198
9.73896885;	4.17647076
9.73896885;	1.19607842
9.73896885;	3.25490189
9.74766064;	5.00000000
9.74766064;	0.66666669
9.74766064;	0.31372550
9.75669670;	5.00000000
9.75669670;	3.17647052
9.75669670;	1.33333337
9.76616669;	5.00000000
9.76616669;	3.19607854
9.76616669;	0.00000000
9.77458000;	2.29411769
9.77458000;	5.00000000
9.77458000;	1.29411769
9.78373814;	0.05882353
9.78373814;	5.00000000
9.78373814;	0.05882353
9.79278278;	0.00000000
9.79278278;	4.29411745
9.79278278;	3.35294127
9.80174446;	0.64705884
9.80174446;	2.90196085
9.80174446;	4.82352924
9.81096077;	0.37254903
9.81096077;	0.23529412
9.81096077;	5.00000000
9.81970978;	3.09803915
9.81970978;	1.31372547
9.81970978;	4.98039198
9.82904816;	2.82352948
9.82904816;	0.00000000
9.82904816;	1.66666663
9.83818245;	5.00000000
9.83818245;	0.98039216
9.83818245;	0.47058824
9.84703827;	4.98039198
9.84703827;	0.31372550
9.84703827;	0.00000000
9.85583591;	3.92156863
9.85583591;	2.27450991
9.85583591;	0.00000000
9.86490440;	0.31372550
9.86490440;	1.70588231
9.86490440;	0.00000000
9.87394905;	0.00000000
9.87394905;	2.76470590
9.87394905;	0.00000000
9.88264847;	0.00000000
9.88264847;	1.78431368
9.88264847;	0.00000000
9.89205265;	0.00000000
9.89205265;	0.00000000
9.89205265;	2.98039222
9.90112972;	0.00000000
9.90112972;	0.00000000
9.90112972;	4.45098019
9.91053391;	0.00000000
9.91053391;	0.00000000
9.91053391;	3.90196085
9.91861153;	3.03921580
9.91861153;	0.84313726
9.91861153;	2.58823538
9.92808914;	4.58823538
9.92808914;	0.47058824
9.92808914;	0.33333334
9.93672371;	4.98039198
9.93672371;	3.13725495
9.93672371;	1.33333337
9.94558811;	5.00000000
9.94558811;	2.94117641
9.94558811;	0.00000000
9.95463943;	2.11764717
9.95463943;	4.88235283
9.95463943;	1.00000000
9.96400356;	0.43137255
9.96400356;	4.98039198
9.96400356;	0.47058824
9.97322750;	0.00000000
9.97322750;	4.74509811
9.97322750;	3.98039222
9.98196793;	1.68627453
9.98196793;	3.45098042
9.98196793;	4.98039198
9.99107742;	1.27450979
9.99107742;	1.05882359
9.99107742;	4.98039198
9.99969578;	3.96078420
9.99969578;	2.05882359
9.99969578;	4.98039198
10.00876427;	3.41176462
10.00876427;	0.13725491
10.00876427;	2.27450991
10.01763630;	5.00000000
10.01763630;	2.60784316
10.01763630;	2.01960778
10.02660656;	5.00000000
10.02660656;	2.27450991
10.02660656;	0.86274511
10.03568363;	4.98039198
10.03568363;	4.90196085
10.03568363;	2.62745094
10.04498100;	4.31372547
10.04498100;	4.98039198
10.04498100;	1.98039210
10.05354214;	1.66666663
10.05354214;	5.00000000
10.05354214;	3.76470590
10.06280708;	2.05882359
10.06280708;	5.00000000
10.06280708;	2.80392146
10.07185936;	0.00000000
10.07185936;	2.09803915
10.07185936;	4.98039198
10.08078861;	2.07843137
10.08078861;	1.84313726
10.08078861;	5.00000000
10.08981609;	2.70588231
10.08981609;	1.37254906
10.08981609;	5.00000000
10.09882736;	4.98039198
10.09882736;	3.33333325
10.09882736;	4.80392170
10.10773182;	5.00000000
10.10773182;	1.94117641
10.10773182;	1.86274505
10.11677551;	5.00000000
10.11677551;	3.84313726
10.11677551;	2.00000000
10.12584496;	5.00000000
10.12584496;	3.62745094
10.12584496;	0.39215687
10.13479042;	2.70588231
10.13479042;	4.98039198
10.13479042;	2.64705873
10.14394855;	1.56862748
10.14394855;	5.00000000
10.14394855;	1.23529410
10.15259171;	0.00000000
10.15259171;	4.41176462
10.15259171;	3.49019599
10.16166782;	0.82352942
10.16166782;	2.19607854
10.16166782;	3.80392146
10.17070389;	0.00000000
10.17070389;	0.00000000
10.17070389;	4.98039198
10.17976379;	2.27450991
10.17976379;	0.27450982
10.17976379;	4.74509811
10.18856239;	2.23529410
10.18856239;	0.00000000
10.18856239;	1.01960790
10.19787693;	4.68627453
10.19787693;	1.29411769
10.19787693;	0.49019608
10.20706844;	4.98039198
10.20706844;	0.60784316
10.20706844;	0.00000000
10.21571922;	4.25490189
10.21571922;	3.21568632
10.21571922;	0.90196079
10.22468948;	1.86274505
10.22468948;	4.00000000
10.22468948;	0.00000000
10.23358536;	0.00000000
10.23358536;	4.98039198
10.23358536;	1.96078432
10.24267864;	0.37254903
10.24267864;	4.47058821
10.24267864;	2.39215684
10.25179672;	0.00000000
10.25179672;	1.82352936
10.25179672;	5.00000000
10.26087284;	1.72549021
10.26087284;	1.03921568
10.26087284;	4.98039198
10.26960564;	0.07843138
10.26960564;	0.00000000
10.26960564;	3.45098042
10.27868271;	2.27450991
10.27868271;	0.00000000
10.27868271;	1.58823526
10.28764439;	3.52941179
10.28764439;	0.00000000
10.28764439;	0.00000000
10.29705715;	5.00000000
10.29705715;	1.60784316
10.29705715;	0.25490198
10.30629826;	4.33333349
10.30629826;	1.78431368
10.30629826;	0.00000000
10.31463718;	1.25490201
10.31463718;	4.98039198
10.31463718;	1.94117641
10.32362366;	1.07843137
10.32362366;	5.00000000
10.32362366;	1.45098042
10.33282375;	0.00000000
10.33282375;	4.45098019
10.33282375;	3.90196085
10.34170341;	1.68627453
10.34170341;	2.98039222
10.34170341;	5.00000000
10.35094452;	1.37254906
10.35094452;	1.01960790
10.35094452;	5.00000000
10.35985756;	4.11764717
10.35985756;	2.31372547
10.35985756;	4.98039198
10.36912251;	5.00000000
10.36912251;	1.72549021
10.36912251;	3.54901958
10.37793732;	4.98039198
10.37793732;	4.31372547
10.37793732;	3.35294127
10.38689041;	5.00000000
10.38689041;	3.21568632
10.38689041;	1.13725495
10.39563942;	4.98039198
10.39563942;	4.94117641
10.39563942;	1.70588231
10.40470028;	3.00000000
10.40470028;	4.86274529
10.40470028;	0.15686275
10.41372776;	0.00000000
10.41372776;	4.98039198
10.41372776;	2.09803915
10.42269802;	0.15686275
10.42269802;	4.37254906
10.42269802;	1.52941179
10.43165970;	0.00000000
10.43165970;	0.21568628
10.43165970;	3.88235283
10.44067955;	0.35294119
10.44067955;	0.00000000
10.44067955;	4.41176462
