7.22016668;	2.23529410
7.22016668;	4.49019623
7.22968578;	1.15686274
7.22968578;	0.64705884
7.22968578;	4.60784292
7.23820543;	0.00000000
7.23820543;	0.00000000
7.23820543;	4.15686274
7.24753618;	2.70588231
7.24753618;	0.62745100
7.24753618;	3.37254906
7.25657177;	3.86274505
7.25657177;	0.62745100
7.25657177;	0.68627453
7.26562405;	4.98039198
7.26562405;	3.13725495
7.26562405;	1.58823526
7.27407837;	4.98039198
7.27407837;	3.09803915
7.27407837;	0.15686275
7.28313875;	3.19607854
7.28313875;	4.98039198
7.28313875;	1.54901958
7.29219055;	1.47058821
7.29219055;	4.98039198
7.29219055;	0.88235295
7.30120182;	0.00000000
7.30120182;	4.98039198
7.30120182;	3.33333325
7.31020498;	1.52941179
7.31020498;	3.98039222
7.31020498;	4.01960802
7.31921625;	0.01960784
7.31921625;	0.23529412
7.31921625;	4.98039198
7.32812881;	2.15686274
7.32812881;	0.52941179
7.32812881;	4.80392170
7.33724689;	1.58823526
7.33724689;	0.00000000
7.33724689;	1.43137252
7.34628248;	3.66666675
7.34628248;	0.13725491
7.34628248;	0.09803922
7.35533476;	4.54901981
7.35533476;	0.00000000
7.35533476;	0.00000000
7.36415768;	4.29411745
7.36415768;	2.50980401
7.36415768;	0.19607843
7.37307835;	2.39215684
7.37307835;	2.41176462
7.37307835;	0.00000000
7.38204050;	0.00000000
7.38204050;	4.98039198
7.38204050;	1.86274505
7.39136314;	0.17647059
7.39136314;	4.98039198
7.39136314;	1.98039210
7.40017748;	0.00000000
7.40017748;	2.50980401
7.40017748;	4.39215708
7.40932798;	1.09803927
7.40932798;	1.13725495
7.40932798;	4.50980377
7.41833115;	0.00000000
7.41833115;	0.00000000
7.41833115;	4.17647076
7.42703104;	1.94117641
7.42703104;	0.00000000
7.42703104;	2.70588231
7.43637800;	3.07843137
7.43637800;	0.00000000
7.43637800;	0.00000000
7.44500446;	4.60784292
7.44500446;	1.41176474
7.44500446;	0.00000000
7.45413017;	3.94117641
7.45413017;	0.68627453
7.45413017;	0.00000000
7.46339512;	1.72549021
7.46339512;	3.68627453
7.46339512;	0.43137255
7.47268486;	0.25490198
7.47268486;	4.68627453
7.47268486;	0.17647059
7.48179436;	0.00000000
7.48179436;	4.98039198
7.48179436;	2.45098042
7.49010134;	0.72549021
7.49010134;	3.37254906
7.49010134;	3.41176462
7.49924374;	0.00000000
7.49924374;	0.00000000
7.49924374;	4.98039198
7.50801706;	2.07843137
7.50801706;	0.45098040
7.50801706;	4.98039198
7.51711845;	1.64705884
7.51711845;	0.00000000
7.51711845;	2.13725495
7.52615404;	3.52941179
7.52615404;	0.00000000
7.52615404;	0.00000000
7.53523111;	3.78431368
7.53523111;	0.00000000
7.53523111;	0.00000000
7.54409456;	4.96078444
7.54409456;	2.72549009
7.54409456;	0.98039216
7.55343342;	4.11764717
7.55343342;	4.33333349
7.55343342;	0.41176471
7.56257582;	0.94117647
7.56257582;	4.98039198
7.56257582;	3.60784316
7.57162809;	2.25490189
7.57162809;	4.98039198
7.57162809;	4.19607830
7.58049154;	1.76470590
7.58049154;	4.98039198
7.58049154;	4.98039198
7.58919191;	4.68627453
7.58919191;	4.84313726
7.58919191;	4.98039198
7.59818649;	3.86274505
7.59818649;	2.45098042
7.59818649;	4.98039198
7.60719776;	4.98039198
7.60719776;	2.50980401
7.60719776;	4.98039198
7.61605310;	4.78431368
7.61605310;	0.47058824
7.61605310;	0.90196079
7.62549877;	4.98039198
7.62549877;	3.39215684
7.62549877;	1.68627453
7.63410854;	4.98039198
7.63410854;	2.94117641
7.63410854;	0.27450982
7.64320993;	4.13725471
7.64320993;	4.98039198
7.64320993;	2.31372547
7.65229464;	2.66666675
7.65229464;	4.98039198
7.65229464;	2.00000000
7.66117477;	0.84313726
7.66117477;	4.98039198
7.66117477;	4.94117641
7.67021036;	2.64705873
7.67021036;	4.98039198
7.67021036;	4.98039198
7.67904949;	1.94117641
7.67904949;	1.96078432
7.67904949;	4.98039198
7.68810987;	4.64705896
7.68810987;	2.78431368
7.68810987;	4.98039198
7.69708872;	3.52941179
7.69708872;	0.25490198
7.69708872;	4.09803915
7.70654202;	4.98039198
7.70654202;	2.17647052
7.70654202;	2.13725495
7.71545506;	4.98039198
7.71545506;	1.43137252
7.71545506;	0.05882353
7.72446632;	4.98039198
7.72446632;	3.98039222
7.72446632;	1.90196073
7.73322344;	4.98039198
7.73322344;	4.98039198
7.73322344;	1.15686274
7.74220181;	1.72549021
7.74220181;	4.98039198
7.74220181;	4.09803915
7.75110674;	2.29411769
7.75110674;	4.98039198
7.75110674;	3.41176462
7.76012611;	0.52941179
7.76012611;	4.60784292
7.76012611;	4.98039198
7.76918650;	2.54901958
7.76918650;	2.41176462
7.76918650;	4.98039198
7.77818108;	1.13725495
7.77818108;	0.00000000
7.77818108;	4.98039198
7.78744650;	3.62745094
7.78744650;	1.45098042
7.78744650;	4.98039198
7.79616261;	4.62745094
7.79616261;	0.64705884
7.79616261;	1.25490201
7.80553436;	4.98039198
7.80553436;	3.33333325
7.80553436;	1.41176474
7.81472540;	4.98039198
7.81472540;	2.17647052
7.81472540;	0.00000000
7.82313061;	3.58823538
7.82313061;	4.56862736
7.82313061;	1.09803927
7.83214998;	0.90196079
7.83214998;	4.98039198
7.83214998;	0.00000000
7.84120226;	0.00000000
7.84120226;	4.98039198
7.84120226;	1.88235295
7.85007429;	0.00000000
7.85007429;	2.62745094
7.85007429;	2.25490189
7.85952759;	0.00000000
7.85952759;	0.00000000
7.85952759;	4.86274529
7.86851454;	1.03921568
7.86851454;	0.07843138
7.86851454;	4.98039198
7.87732887;	1.86274505
7.87732887;	0.00000000
7.87732887;	3.56862736
7.88648748;	4.98039198
7.88648748;	1.60784316
7.88648748;	2.00000000
7.89560509;	4.98039198
7.89560509;	1.58823526
7.89560509;	0.11764706
7.90415764;	5.00000000
7.90415764;	3.96078420
7.90415764;	1.15686274
7.91321802;	4.82352924
7.91321802;	4.01960802
7.91321802;	0.00000000
7.92209005;	0.15686275
7.92209005;	4.98039198
7.92209005;	2.41176462
7.93106842;	0.47058824
7.93106842;	4.98039198
7.93106842;	1.98039210
7.94056273;	0.00000000
7.94056273;	4.00000000
7.94056273;	4.98039198
7.94957399;	1.88235295
7.94957399;	2.21568632
7.94957399;	5.00000000
7.95833969;	1.70588231
7.95833969;	0.47058824
7.95833969;	4.98039198
7.96730185;	3.92156863
7.96730185;	1.52941179
7.96730185;	4.66666651
7.97621441;	3.54901958
7.97621441;	0.00000000
7.97621441;	0.00000000
7.98525047;	4.98039198
7.98525047;	1.60784316
7.98525047;	0.05882353
7.99408960;	4.98039198
7.99408960;	0.88235295
7.99408960;	0.00000000
8.00315762;	2.31372547
8.00315762;	3.21568632
8.00315762;	0.00000000
8.01210403;	0.00000000
8.01210403;	3.07843137
8.01210403;	0.00000000
8.02131176;	0.00000000
8.02131176;	3.82352948
8.02131176;	1.72549021
8.03008556;	0.05882353
8.03008556;	4.23529434
8.03008556;	3.80392146
8.03925991;	0.03921569
8.03925991;	0.88235295
8.03925991;	4.98039198
8.04852486;	2.21568632
8.04852486;	0.56862748
8.04852486;	4.98039198
8.05707741;	1.21568632
8.05707741;	0.00000000
8.05707741;	3.13725495
8.06612968;	3.92156863
8.06612968;	0.58823532
8.06612968;	0.76470590
8.07517433;	4.66666651
8.07517433;	0.00000000
8.07517433;	0.00000000
8.08422565;	4.88235283
8.08422565;	2.03921580
8.08422565;	0.00000000
8.09344196;	3.00000000
8.09344196;	1.66666663
8.09344196;	0.00000000
8.10253525;	0.00000000
8.10253525;	3.52941179
8.10253525;	0.03921569
8.11157894;	0.00000000
8.11157894;	4.31372547
8.11157894;	0.00000000
8.12073803;	0.00000000
8.12073803;	1.64705884
8.12073803;	1.80392158
8.12951946;	0.00000000
8.12951946;	0.00000000
8.12951946;	2.05882359
8.13814545;	0.00000000
8.13814545;	0.00000000
8.13814545;	2.45098042
8.14719772;	0.00000000
8.14719772;	0.00000000
8.14719772;	0.27450982
8.15624237;	0.00000000
8.15624237;	0.00000000
8.15624237;	0.00000000
8.16509724;	1.49019611
8.16509724;	0.00000000
8.16509724;	0.00000000
8.17414188;	2.25490189
8.17414188;	0.00000000
8.17414188;	0.00000000
8.18321800;	0.72549021
8.18321800;	1.25490201
8.18321800;	0.00000000
8.19222927;	0.00000000
8.19222927;	2.84313726
8.19222927;	0.00000000
8.20110989;	0.00000000
8.20110989;	4.56862736
8.20110989;	1.98039210
8.21008015;	0.80392158
8.21008015;	4.80392170
8.21008015;	3.80392146
8.21937752;	0.11764706
8.21937752;	1.17647064
8.21937752;	5.00000000
8.22809410;	2.56862736
8.22809410;	0.80392158
8.22809410;	5.00000000
8.23731804;	1.86274505
8.23731804;	0.01960784
8.23731804;	4.35294104
8.24606705;	4.98039198
8.24606705;	2.00000000
8.24606705;	2.74509811
8.25561047;	4.98039198
8.25561047;	0.60784316
8.25561047;	0.03921569
8.26407337;	4.98039198
8.26407337;	4.31372547
8.26407337;	2.62745094
8.27304363;	4.98039198
8.27304363;	4.98039198
8.27304363;	1.82352936
8.28208733;	2.80392146
8.28208733;	4.98039198
8.28208733;	4.50980377
8.29142666;	2.98039222
8.29142666;	4.98039198
8.29142666;	4.39215708
8.30011845;	2.07843137
8.30011845;	4.98039198
8.30011845;	4.98039198
8.30913734;	4.11764717
8.30913734;	4.58823538
8.30913734;	4.98039198
8.31819820;	3.19607854
8.31819820;	2.66666675
8.31819820;	4.98039198
8.32760239;	4.98039198
8.32760239;	3.68627453
8.32760239;	4.98039198
8.33625317;	4.98039198
8.33625317;	1.58823526
8.33625317;	2.86274505
8.34555912;	4.98039198
8.34555912;	3.60784316
8.34555912;	1.94117641
8.35474205;	4.98039198
8.35474205;	2.05882359
8.35474205;	0.00000000
8.36367130;	4.21568632
8.36367130;	4.35294104
8.36367130;	0.76470590
8.37212563;	1.64705884
8.37212563;	4.45098019
8.37212563;	0.00000000
8.38117790;	0.00000000
8.38117790;	4.98039198
8.38117790;	2.29411769
8.39022160;	0.13725491
8.39022160;	4.98039198
8.39022160;	3.68627453
8.39906120;	0.45098040
8.39906120;	2.39215684
8.39906120;	4.98039198
8.40847397;	3.31372547
8.40847397;	2.76470590
8.40847397;	4.98039198
8.41754246;	2.23529410
8.41754246;	0.00000000
8.41754246;	4.98039198
8.42675781;	4.98039198
8.42675781;	1.03921568
8.42675781;	2.01960778
8.43517971;	4.90196085
8.43517971;	0.00000000
8.43517971;	0.00000000
8.44421482;	4.98039198
8.44421482;	2.74509811
8.44421482;	1.11764705
8.45320988;	4.98039198
8.45320988;	3.41176462
8.45320988;	0.00000000
8.46218014;	1.15686274
8.46218014;	4.98039198
8.46218014;	1.80392158
8.47110939;	0.50980395
8.47110939;	4.98039198
8.47110939;	1.19607842
8.48008823;	0.00000000
8.48008823;	3.82352948
8.48008823;	3.70588231
8.48954964;	0.68627453
8.48954964;	1.70588231
8.48954964;	4.31372547
8.49866772;	0.00000000
8.49866772;	0.00000000
8.49866772;	5.00000000
8.50745773;	1.56862748
8.50745773;	0.00000000
8.50745773;	3.66666675
8.51657486;	1.78431368
8.51657486;	0.00000000
8.51657486;	0.00000000
8.52527523;	4.98039198
8.52527523;	1.49019611
8.52527523;	0.45098040
8.53427792;	4.98039198
8.53427792;	1.90196073
8.53427792;	0.00000000
8.54313374;	4.41176462
8.54313374;	3.86274505
8.54313374;	0.54901963
8.55217743;	1.33333337
8.55217743;	3.66666675
8.55217743;	0.00000000
8.56132793;	0.00000000
8.56132793;	4.98039198
8.56132793;	2.09803915
8.57039642;	0.41176471
8.57039642;	4.98039198
8.57039642;	3.27450991
8.57917023;	0.13725491
8.57917023;	1.58823526
8.57917023;	4.98039198
8.58804226;	2.23529410
8.58804226;	0.45098040
8.58804226;	4.98039198
8.59723377;	0.52941179
8.59723377;	0.00000000
8.59723377;	3.96078420
8.60611343;	3.66666675
8.60611343;	1.13725495
8.60611343;	2.45098042
8.61517429;	4.98039198
8.61517429;	0.09803922
8.61517429;	0.00000000
8.62454605;	4.98039198
8.62454605;	2.98039222
8.62454605;	0.82352942
8.63359833;	4.98039198
8.63359833;	3.33333325
8.63359833;	0.00000000
8.64269066;	1.47058821
8.64269066;	4.98039198
8.64269066;	2.37254906
8.65178394;	1.13725495
8.65178394;	4.98039198
8.65178394;	1.66666663
8.66061497;	0.00000000
8.66061497;	4.56862736
8.66061497;	3.94117641
8.66915131;	0.96078432
8.66915131;	2.37254906
8.66915131;	4.98039198
8.67812157;	0.31372550
8.67812157;	0.00000000
8.67812157;	4.98039198
8.68717384;	3.58823538
8.68717384;	1.47058821
8.68717384;	4.98039198
8.69615173;	4.09803915
8.69615173;	0.19607843
8.69615173;	2.15686274
8.70566273;	4.98039198
8.70566273;	2.47058821
8.70566273;	1.19607842
8.71429729;	4.98039198
8.71429729;	2.29411769
8.71429729;	0.39215687
8.72352982;	4.98039198
8.72352982;	4.98039198
8.72352982;	3.09803915
8.73313046;	4.47058821
8.73313046;	4.98039198
8.73313046;	2.01960778
8.74151897;	1.37254906
8.74151897;	4.98039198
8.74151897;	4.17647076
8.75014591;	1.78431368
8.75014591;	5.00000000
8.75014591;	3.29411769
8.75919724;	0.00000000
8.75919724;	1.15686274
8.75919724;	4.98039198
8.76823330;	1.45098042
8.76823330;	0.39215687
8.76823330;	4.98039198
8.77711391;	0.94117647
8.77711391;	0.00000000
8.77711391;	4.98039198
8.78664875;	3.72549009
8.78664875;	0.94117647
8.78664875;	2.62745094
8.79530811;	4.78431368
8.79530811;	0.00000000
8.79530811;	0.00000000
8.80475330;	5.00000000
8.80475330;	2.78431368
8.80475330;	0.45098040
8.81329727;	4.98039198
8.81329727;	2.94117641
8.81329727;	0.00000000
8.82257938;	1.82352936
8.82257938;	4.98039198
8.82257938;	2.54901958
8.83123016;	1.62745094
8.83123016;	4.98039198
8.83123016;	1.98039210
8.84024143;	0.00000000
8.84024143;	4.98039198
8.84024143;	3.96078420
8.84912968;	0.76470590
8.84912968;	2.23529410
8.84912968;	4.31372547
8.85819817;	0.00000000
8.85819817;	0.00000000
8.85819817;	4.98039198
8.86756992;	3.05882359
8.86756992;	1.21568632
8.86756992;	4.98039198
8.87693310;	3.45098042
8.87693310;	0.60784316
8.87693310;	3.13725495
8.88561630;	4.98039198
8.88561630;	3.76470590
8.88561630;	3.56862736
8.89459515;	4.98039198
8.89459515;	4.17647076
8.89459515;	2.09803915
8.90329456;	5.00000000
8.90329456;	4.98039198
8.90329456;	4.01960802
8.91224098;	4.98039198
8.91224098;	4.98039198
8.91224098;	2.03921580
8.92114544;	0.88235295
8.92114544;	4.98039198
8.92114544;	3.03921580
8.93018913;	0.70588237
8.93018913;	4.98039198
8.93018913;	2.62745094
8.93958569;	0.00000000
8.93958569;	1.88235295
8.93958569;	4.94117641
8.94838333;	1.07843137
8.94838333;	0.00000000
8.94838333;	4.56862736
8.95721436;	0.19607843
8.95721436;	0.00000000
8.95721436;	3.76470590
8.96620178;	2.60784316
8.96620178;	0.15686275
8.96620178;	1.68627453
8.97531891;	3.33333325
8.97531891;	0.00000000
8.97531891;	0.00000000
8.98409271;	4.50980377
8.98409271;	1.03921568
8.98409271;	0.00000000
8.99316978;	3.82352948
8.99316978;	0.82352942
8.99316978;	0.00000000
9.00225449;	0.00000000
9.00225449;	2.88235283
9.00225449;	0.00000000
9.01130676;	0.00000000
9.01130676;	3.27450991
9.01130676;	0.00000000
9.02021980;	0.00000000
9.02021980;	2.29411769
9.02021980;	0.98039216
9.02964020;	0.00000000
9.02964020;	0.64705884
9.02964020;	2.50980401
9.03857803;	0.00000000
9.03857803;	0.00000000
9.03857803;	4.86274529
9.04768753;	1.64705884
9.04768753;	0.00000000
9.04768753;	4.25490189
9.05655956;	1.72549021
9.05655956;	0.00000000
9.05655956;	0.96078432
9.06517696;	4.70588255
9.06517696;	1.54901958
9.06517696;	0.68627453
9.07423782;	4.98039198
9.07423782;	1.25490201
9.07423782;	0.00000000
9.08328152;	4.98039198
9.08328152;	3.66666675
9.08328152;	1.11764705
9.09213734;	2.45098042
9.09213734;	3.88235283
9.09213734;	0.00000000
9.10154152;	0.00000000
9.10154152;	4.86274529
9.10154152;	1.17647064
9.11065865;	0.00000000
9.11065865;	4.35294104
9.11065865;	1.37254906
9.11947346;	0.00000000
9.11947346;	1.15686274
9.11947346;	4.31372547
9.12870598;	0.70588237
9.12870598;	0.39215687
9.12870598;	4.98039198
9.13762760;	0.11764706
9.13762760;	0.00000000
9.13762760;	4.50980377
9.14626122;	2.86274505
9.14626122;	0.45098040
9.14626122;	2.76470590
9.15504360;	3.96078420
9.15504360;	0.00000000
9.15504360;	0.00000000
9.16416931;	4.98039198
9.16416931;	2.19607854
9.16416931;	0.70588237
9.17311478;	4.98039198
9.17311478;	2.90196085
9.17311478;	0.00000000
9.18228149;	2.60784316
9.18228149;	4.98039198
9.18228149;	2.19607854
9.19104671;	1.41176474
9.19104671;	4.98039198
9.19104671;	1.09803927
9.20017338;	0.00000000
9.20017338;	4.98039198
9.20017338;	3.60784316
9.20956135;	1.15686274
9.20956135;	3.13725495
9.20956135;	4.25490189
9.21821976;	0.01960784
9.21821976;	0.00000000
9.21821976;	5.00000000
9.22716522;	3.31372547
9.22716522;	1.45098042
9.22716522;	5.00000000
9.23619366;	3.50980401
9.23619366;	0.43137255
9.23619366;	3.11764717
9.24521255;	4.98039198
9.24521255;	1.72549021
9.24521255;	0.90196079
9.25428104;	4.98039198
9.25428104;	0.54901963
9.25428104;	0.00000000
9.26329231;	4.98039198
9.26329231;	3.58823538
9.26329231;	1.11764705
9.27223015;	3.76470590
9.27223015;	4.56862736
9.27223015;	0.33333334
9.28138065;	0.13725491
9.28138065;	4.98039198
9.28138065;	3.15686274
9.29038334;	1.05882359
9.29038334;	4.98039198
9.29038334;	2.94117641
9.29918194;	0.29411766
9.29918194;	3.05882359
9.29918194;	4.98039198
9.30821705;	1.58823526
9.30821705;	0.88235295
9.30821705;	4.98039198
9.31726170;	0.00000000
9.31726170;	0.00000000
9.31726170;	4.50980377
9.32613277;	2.82352948
9.32613277;	0.54901963
9.32613277;	3.09803915
9.33522606;	4.03921556
9.33522606;	0.00000000
9.33522606;	0.00000000
9.34463882;	4.98039198
9.34463882;	2.76470590
9.34463882;	1.56862748
9.35362530;	4.98039198
9.35362530;	3.52941179
9.35362530;	0.70588237
9.36216164;	4.21568632
9.36216164;	4.98039198
9.36216164;	3.15686274
9.37124634;	2.31372547
9.37124634;	4.98039198
9.37124634;	1.88235295
9.38019180;	0.05882353
9.38019180;	4.98039198
9.38019180;	3.70588231
9.38927746;	1.39215684
9.38927746;	3.31372547
9.38927746;	3.58823538
9.39816570;	0.00000000
9.39816570;	0.00000000
9.39816570;	4.98039198
9.40720940;	2.07843137
9.40720940;	0.27450982
9.40720940;	4.98039198
9.41649914;	2.41176462
9.41649914;	0.00000000
9.41649914;	3.39215684
9.42521572;	4.98039198
9.42521572;	2.88235283
9.42521572;	3.00000000
9.43435764;	4.98039198
9.43435764;	2.66666675
9.43435764;	1.19607842
9.44307423;	4.98039198
9.44307423;	4.78431368
9.44307423;	2.31372547
9.45211029;	4.60784292
9.45211029;	4.98039198
9.45211029;	0.49019608
9.46129322;	0.23529412
9.46129322;	4.98039198
9.46129322;	2.84313726
9.47004223;	0.66666669
9.47004223;	4.98039198
9.47004223;	1.72549021
9.47924137;	0.00000000
9.47924137;	1.66666663
9.47924137;	3.58823538
9.48818779;	0.00000000
9.48818779;	0.00000000
9.48818779;	3.56862736
9.49711704;	0.00000000
9.49711704;	0.00000000
9.49711704;	4.39215708
9.50603771;	2.64705873
9.50603771;	1.00000000
9.50603771;	3.86274505
9.51537704;	4.09803915
9.51537704;	0.21568628
9.51537704;	0.00000000
9.52414989;	4.98039198
9.52414989;	1.62745094
9.52414989;	0.00000000
9.53304672;	3.96078420
9.53304672;	0.66666669
9.53304672;	0.00000000
9.54211521;	1.43137252
9.54211521;	3.17647052
9.54211521;	0.00000000
9.55122471;	0.00000000
9.55122471;	3.90196085
9.55122471;	0.00000000
9.56044865;	0.00000000
9.56044865;	4.13725471
9.56044865;	2.11764717
9.56916523;	0.23529412
9.56916523;	3.35294127
9.56916523;	4.03921556
9.57861900;	0.43137255
9.57861900;	0.70588237
9.57861900;	4.98039198
9.58723640;	3.41176462
9.58723640;	1.78431368
9.58723640;	5.00000000
9.59640408;	3.37254906
9.59640408;	0.37254903
9.59640408;	3.94117641
9.60558701;	4.98039198
9.60558701;	1.74509799
9.60558701;	1.86274505
9.61421299;	4.98039198
9.61421299;	1.15686274
9.61421299;	0.27450982
9.62326527;	4.98039198
9.62326527;	3.94117641
9.62326527;	1.45098042
9.63212872;	4.43137264
9.63212872;	3.96078420
9.63212872;	0.00000000
9.64117336;	0.17647059
9.64117336;	4.92156839
9.64117336;	2.43137264
9.65041351;	0.25490198
9.65041351;	4.98039198
9.65041351;	1.84313726
9.65938377;	0.00000000
9.65938377;	3.33333325
9.65938377;	4.98039198
9.66849327;	1.76470590
9.66849327;	1.64705884
9.66849327;	4.98039198
9.67726707;	0.74509805
9.67726707;	0.00000000
9.67726707;	4.98039198
9.68664646;	3.47058821
9.68664646;	1.70588231
9.68664646;	4.92156839
9.69520760;	4.15686274
9.69520760;	0.80392158
9.69520760;	1.01960790
9.70439053;	4.98039198
9.70439053;	2.88235283
9.70439053;	1.58823526
9.71310711;	4.98039198
9.71310711;	2.74509811
9.71310711;	0.49019608
9.72219181;	3.96078420
9.72219181;	4.98039198
9.72219181;	1.90196073
9.73120308;	1.43137252
9.73120308;	4.21568632
9.73120308;	0.23529412
9.74017334;	0.00000000
9.74017334;	4.03921556
9.74017334;	2.66666675
9.74922562;	0.66666669
9.74922562;	3.98039222
9.74922562;	4.15686274
9.75831890;	0.72549021
9.75831890;	1.37254906
9.75831890;	4.98039198
9.76744461;	2.68627453
9.76744461;	1.35294116
9.76744461;	4.98039198
9.77638149;	1.90196073
9.77638149;	0.00000000
9.77638149;	3.52941179
9.78521252;	4.82352924
9.78521252;	1.72549021
9.78521252;	1.86274505
9.79426479;	4.90196085
9.79426479;	0.49019608
9.79426479;	0.00000000
9.80380058;	4.70588255
9.80380058;	1.92156863
9.80380058;	0.47058824
9.81252480;	3.49019599
9.81252480;	2.92156863
9.81252480;	0.00000000
9.82129860;	0.19607843
9.82129860;	4.98039198
9.82129860;	2.52941179
9.83025265;	1.29411769
9.83025265;	5.00000000
9.83025265;	2.52941179
9.83934593;	0.25490198
9.83934593;	4.11764717
9.83934593;	4.98039198
9.84815979;	1.80392158
9.84815979;	1.76470590
9.84815979;	4.98039198
9.85725307;	0.58823532
9.85725307;	0.00000000
9.85725307;	4.98039198
9.86628914;	2.54901958
9.86628914;	0.66666669
9.86628914;	3.52941179
9.87515259;	2.74509811
9.87515259;	0.00000000
9.87515259;	0.00000000
9.88417244;	4.74509811
9.88417244;	2.01960778
9.88417244;	0.19607843
9.89359283;	4.98039198
9.89359283;	1.76470590
9.89359283;	0.00000000
9.90279293;	3.03921580
9.90279293;	4.05882359
9.90279293;	1.05882359
9.91128826;	1.56862748
9.91128826;	4.19607830
9.91128826;	0.72549021
9.92062664;	0.00000000
9.92062664;	5.00000000
9.92062664;	3.41176462
9.92926121;	1.96078432
9.92926121;	4.98039198
9.92926121;	4.31372547
9.93830490;	0.68627453
9.93830490;	0.90196079
9.93830490;	4.98039198
9.94716835;	2.21568632
9.94716835;	0.82352942
9.94716835;	4.98039198
9.95622921;	1.74509799
9.95622921;	0.00000000
9.95622921;	3.80392146
9.96518326;	4.29411745
9.96518326;	1.05882359
9.96518326;	1.21568632
9.97465324;	4.15686274
9.97465324;	0.01960784
9.97465324;	0.00000000
9.98332787;	4.94117641
9.98332787;	2.66666675
9.98332787;	0.74509805
9.99234772;	3.92156863
9.99234772;	2.80392146
9.99234772;	0.00000000
10.00132561;	0.35294119
10.00132561;	4.98039198
10.00132561;	2.31372547
10.01013279;	0.92156863
10.01013279;	4.98039198
10.01013279;	2.11764717
10.01920891;	0.09803922
10.01920891;	3.96078420
10.01920891;	4.58823538
10.02826118;	1.60784316
10.02826118;	1.58823526
10.02826118;	4.49019623
10.03724766;	0.33333334
10.03724766;	0.00000000
10.03724766;	4.98039198
10.04653740;	2.76470590
10.04653740;	0.84313726
10.04653740;	4.13725471
10.05520439;	3.17647052
10.05520439;	0.00000000
10.05520439;	0.70588237
10.06422424;	4.98039198
10.06422424;	2.17647052
10.06422424;	1.17647064
10.07336617;	4.98039198
10.07336617;	1.70588231
10.07336617;	0.00000000
10.08237743;	3.88235283
10.08237743;	4.88235283
10.08237743;	2.17647052
10.09120846;	2.86274505
10.09120846;	4.98039198
10.09120846;	1.49019611
10.10026073;	0.80392158
10.10026073;	4.98039198
10.10026073;	3.37254906
10.10930443;	1.50980389
10.10930443;	4.86274529
10.10930443;	3.64705873
10.11813545;	0.13725491
10.11813545;	0.82352942
10.11813545;	4.98039198
10.12722874;	1.96078432
10.12722874;	0.62745100
10.12722874;	4.78431368
10.13626480;	0.78431374
10.13626480;	0.00000000
10.13626480;	2.74509811
10.14536572;	3.45098042
10.14536572;	0.86274511
10.14536572;	1.33333337
10.15459824;	4.64705896
10.15459824;	0.09803922
10.15459824;	0.00000000
10.16373253;	4.98039198
10.16373253;	2.05882359
10.16373253;	0.37254903
10.17231750;	3.56862736
10.17231750;	2.43137264
10.17231750;	0.00000000
10.18107510;	0.25490198
10.18107510;	4.76470566
10.18107510;	1.72549021
10.19017601;	0.33333334
10.19017601;	4.98039198
10.19017601;	1.29411769
10.19928551;	0.00000000
10.19928551;	3.88235283
10.19928551;	4.07843161
10.20827198;	1.23529410
10.20827198;	1.49019611
10.20827198;	4.50980377
10.21791458;	0.00000000
10.21791458;	0.00000000
10.21791458;	4.98039198
10.22644997;	2.47058821
10.22644997;	0.98039216
10.22644997;	4.19607830
10.23542881;	2.88235283
10.23542881;	0.00000000
10.23542881;	0.43137255
10.24415302;	4.88235283
10.24415302;	1.37254906
10.24415302;	0.00000000
10.25334454;	4.64705896
10.25334454;	0.17647059
10.25334454;	0.00000000
10.26212692;	3.21568632
10.26212692;	3.15686274
10.26212692;	0.45098040
10.27127743;	1.96078432
10.27127743;	4.98039198
10.27127743;	0.78431374
10.28046036;	0.31372550
10.28046036;	4.98039198
10.28046036;	3.72549009
10.28923416;	1.72549021
10.28923416;	4.98039198
10.28923416;	3.66666675
10.29817104;	0.35294119
10.29817104;	1.33333337
10.29817104;	4.98039198
10.30746078;	3.41176462
10.30746078;	1.84313726
10.30746078;	4.98039198
10.31647205;	2.35294127
10.31647205;	0.05882353
10.31647205;	4.54901981
10.32518864;	4.58823538
10.32518864;	1.84313726
10.32518864;	2.66666675
10.33425713;	4.98039198
10.33425713;	0.80392158
10.33425713;	0.00000000
10.34328461;	4.98039198
10.34328461;	2.54901958
10.34328461;	0.68627453
10.35242748;	4.84313726
10.35242748;	3.29411769
10.35242748;	0.07843138
10.36181545;	1.90196073
10.36181545;	4.98039198
10.36181545;	3.03921580
10.37053108;	1.72549021
10.37053108;	4.98039198
10.37053108;	2.25490189
10.37944412;	0.31372550
10.37944412;	4.82352924
10.37944412;	4.90196085
10.38840580;	1.54901958
10.38840580;	2.50980401
10.38840580;	4.98039198
10.39722061;	0.70588237
10.39722061;	0.11764706
10.39722061;	4.98039198
10.40626526;	3.39215684
10.40626526;	1.39215684
10.40626526;	4.80392170
10.41574287;	2.92156863
10.41574287;	0.00000000
10.41574287;	0.74509805
10.42418098;	4.96078444
10.42418098;	1.39215684
10.42418098;	0.47058824
10.43313503;	4.98039198
10.43313503;	1.25490201
10.43313503;	0.00000000
10.44226074;	4.50980377
10.44226074;	4.23529434
10.44226074;	1.62745094
