10.61203194;	3.13725495
10.61203194;	0.00000000
10.61203194;	3.72549009
10.62111664;	4.98039198
10.62111664;	1.05882359
10.62111664;	0.98039216
10.63016033;	4.98039198
10.63016033;	0.00000000
10.63016033;	0.00000000
10.63903236;	4.98039198
10.63903236;	2.00000000
10.63903236;	0.00000000
10.64810944;	3.09803915
10.64810944;	2.72549009
10.64810944;	0.00000000
10.65694809;	0.00000000
10.65694809;	4.98039198
10.65694809;	1.78431368
10.66597557;	0.00000000
10.66597557;	4.98039198
10.66597557;	1.66666663
10.67500305;	0.00000000
10.67500305;	3.05882359
10.67500305;	4.98039198
10.68409634;	1.31372547
10.68409634;	1.86274505
10.68409634;	4.98039198
10.69307518;	1.92156863
10.69307518;	0.25490198
10.69307518;	4.98039198
10.70193863;	4.96078444
10.70193863;	1.98039210
10.70193863;	4.98039198
10.71131897;	4.98039198
10.71131897;	0.19607843
10.71131897;	0.60784316
10.72011662;	4.98039198
10.72011662;	2.92156863
10.72011662;	0.70588237
10.72897243;	4.98039198
10.72897243;	2.41176462
10.72897243;	0.00000000
10.73799133;	3.84313726
10.73799133;	4.98039198
10.73799133;	1.19607842
10.74746132;	1.29411769
10.74746132;	4.98039198
10.74746132;	0.05882353
10.75656319;	0.00000000
10.75656319;	4.98039198
10.75656319;	2.86274505
10.76539421;	0.00000000
10.76539421;	3.92156863
10.76539421;	3.19607854
10.77442932;	0.00000000
10.77442932;	0.00000000
10.77442932;	4.98039198
10.78309727;	1.94117641
10.78309727;	0.01960784
10.78309727;	4.98039198
10.79194450;	1.43137252
10.79194450;	0.00000000
10.79194450;	2.80392146
10.80097961;	4.17647076
10.80097961;	0.43137255
10.80097961;	0.94117647
10.80996704;	4.98039198
10.80996704;	0.11764706
10.80996704;	0.00000000
10.81988716;	4.98039198
10.81988716;	3.25490189
10.81988716;	0.90196079
10.82830048;	4.49019623
10.82830048;	3.78431368
10.82830048;	0.00000000
10.83704948;	0.00000000
10.83704948;	4.98039198
10.83704948;	2.27450991
10.84609318;	0.27450982
10.84609318;	4.98039198
10.84609318;	2.33333325
10.85525227;	0.00000000
10.85525227;	4.05882359
10.85525227;	4.98039198
10.86388588;	1.23529410
10.86388588;	1.43137252
10.86388588;	4.98039198
10.87290573;	0.00000000
10.87290573;	0.00000000
10.87290573;	4.98039198
10.88212967;	2.49019599
10.88212967;	0.11764706
10.88212967;	4.27450991
10.89110851;	3.33333325
10.89110851;	0.00000000
10.89110851;	0.00000000
10.89997196;	4.98039198
10.89997196;	2.07843137
10.89997196;	0.00000000
10.90935993;	4.98039198
10.90935993;	1.49019611
10.90935993;	0.00000000
10.91809273;	3.60784316
10.91809273;	4.62745094
10.91809273;	0.29411766
10.92770195;	1.43137252
10.92770195;	4.98039198
10.92770195;	0.00000000
10.93632030;	0.00000000
10.93632030;	5.00000000
10.93632030;	2.50980401
10.94502831;	0.05882353
10.94502831;	4.27450991
10.94502831;	2.90196085
10.95412922;	0.00000000
10.95412922;	0.00000000
10.95412922;	4.98039198
10.96293545;	0.92156863
10.96293545;	0.00000000
10.96293545;	4.86274529
10.97198772;	0.43137255
10.97198772;	0.00000000
10.97198772;	2.56862736
10.98137569;	3.78431368
10.98137569;	0.05882353
10.98137569;	0.56862748
10.99060059;	4.86274529
10.99060059;	0.00000000
10.99060059;	0.00000000
10.99978352;	4.98039198
10.99978352;	3.35294127
10.99978352;	1.09803927
11.00841808;	4.98039198
11.00841808;	4.98039198
11.00841808;	0.76470590
11.01737118;	2.01960778
11.01737118;	5.00000000
11.01737118;	4.11764717
11.02631760;	2.47058821
11.02631760;	5.00000000
11.02631760;	3.05882359
11.03497601;	0.00000000
11.03497601;	3.66666675
11.03497601;	4.29411745
11.04399586;	0.39215687
11.04399586;	0.70588237
11.04399586;	4.84313726
11.05300713;	0.00000000
11.05300713;	0.00000000
11.05300713;	5.00000000
11.06232071;	2.33333325
11.06232071;	0.00000000
11.06232071;	4.72549009
11.07166004;	3.47058821
11.07166004;	0.00000000
11.07166004;	0.00000000
11.08003998;	4.98039198
11.08003998;	2.09803915
11.08003998;	0.39215687
11.08918285;	4.98039198
11.08918285;	1.43137252
11.08918285;	0.00000000
11.09808731;	4.09803915
11.09808731;	4.98039198
11.09808731;	1.58823526
11.10713100;	2.29411769
11.10713100;	4.98039198
11.10713100;	1.84313726
11.11602783;	0.72549021
11.11602783;	5.00000000
11.11602783;	5.00000000
11.12510490;	3.05882359
11.12510490;	5.00000000
11.12510490;	4.98039198
11.13405895;	1.01960790
11.13405895;	1.98039210
11.13405895;	5.00000000
11.14334011;	2.80392146
11.14334011;	1.45098042
11.14334011;	4.98039198
11.15226078;	2.21568632
11.15226078;	0.00000000
11.15226078;	4.41176462
11.16147709;	4.86274529
11.16147709;	1.72549021
11.16147709;	2.52941179
11.17029953;	5.00000000
11.17029953;	1.01960790
11.17029953;	0.11764706
11.17899990;	5.00000000
11.17899990;	4.29411745
11.17899990;	2.00000000
11.18812561;	5.00000000
11.18812561;	4.62745094
11.18812561;	0.09803922
11.19710445;	0.96078432
11.19710445;	4.98039198
11.19710445;	2.27450991
11.20597649;	0.62745100
11.20597649;	4.98039198
11.20597649;	1.58823526
11.21492958;	0.00000000
11.21492958;	3.84313726
11.21492958;	3.96078420
11.22399807;	1.01960790
11.22399807;	1.09803927
11.22399807;	4.45098019
11.23305035;	0.00000000
11.23305035;	0.00000000
11.23305035;	4.19607830
11.24190617;	0.82352942
11.24190617;	0.00000000
11.24190617;	3.84313726
11.25116348;	2.11764717
11.25116348;	0.00000000
11.25116348;	0.00000000
11.25996113;	4.94117641
11.25996113;	1.35294116
11.25996113;	0.00000000
11.26912785;	4.68627453
11.26912785;	0.41176471
11.26912785;	0.00000000
11.27799225;	3.17647052
11.27799225;	2.76470590
11.27799225;	0.00000000
11.28702736;	0.15686275
11.28702736;	3.31372547
11.28702736;	0.00000000
11.29658794;	0.00000000
11.29658794;	4.80392170
11.29658794;	1.94117641
11.30546761;	0.15686275
11.30546761;	3.92156863
11.30546761;	2.56862736
11.31441402;	0.00000000
11.31441402;	0.00000000
11.31441402;	4.27450991
11.32303143;	0.47058824
11.32303143;	0.00000000
11.32303143;	4.41176462
11.33211613;	0.00000000
11.33211613;	0.00000000
11.33211613;	3.00000000
11.34095573;	3.17647052
11.34095573;	0.60784316
11.34095573;	1.43137252
11.35008144;	4.70588255
11.35008144;	0.00000000
11.35008144;	0.00000000
11.35946941;	5.00000000
11.35946941;	2.49019599
11.35946941;	0.37254903
11.36800575;	4.45098019
11.36800575;	2.84313726
11.36800575;	0.00000000
11.37709045;	0.03921569
11.37709045;	5.00000000
11.37709045;	1.86274505
11.38590527;	0.41176471
11.38590527;	5.00000000
11.38590527;	2.09803915
11.39528465;	0.00000000
11.39528465;	4.94117641
11.39528465;	5.00000000
11.40409946;	1.92156863
11.40409946;	2.84313726
11.40409946;	5.00000000
11.41298771;	0.43137255
11.41298771;	0.00000000
11.41298771;	4.98039198
11.42203140;	2.39215684
11.42203140;	0.00000000
11.42203140;	4.37254906
11.43107605;	2.21568632
11.43107605;	0.00000000
11.43107605;	0.11764706
11.44059467;	4.19607830
11.44059467;	0.43137255
11.44059467;	0.00000000
11.44939327;	4.33333349
11.44939327;	0.00000000
11.44939327;	0.00000000
11.45837975;	3.27450991
11.45837975;	3.31372547
11.45837975;	0.25490198
11.46718597;	1.64705884
11.46718597;	4.19607830
11.46718597;	0.00000000
11.47667217;	0.00000000
11.47667217;	5.00000000
11.47667217;	3.43137264
11.48505306;	1.23529410
11.48505306;	4.98039198
11.48505306;	3.27450991
11.49408913;	0.00000000
11.49408913;	0.54901963
11.49408913;	4.90196085
11.50310802;	1.15686274
11.50310802;	0.00000000
11.50310802;	4.98039198
11.51197147;	0.64705884
11.51197147;	0.00000000
11.51197147;	3.86274505
11.52138424;	3.07843137
11.52138424;	0.11764706
11.52138424;	0.94117647
11.53060818;	3.86274505
11.53060818;	0.00000000
11.53060818;	0.00000000
11.53952980;	4.98039198
11.53952980;	2.05882359
11.53952980;	0.49019608
11.54838562;	5.00000000
11.54838562;	3.31372547
11.54838562;	0.25490198
11.55698681;	2.21568632
11.55698681;	4.98039198
11.55698681;	3.33333325
11.56613731;	2.17647052
11.56613731;	5.00000000
11.56613731;	2.88235283
11.57508278;	0.49019608
11.57508278;	5.00000000
11.57508278;	4.72549009
11.58395481;	1.62745094
11.58395481;	2.66666675
11.58395481;	4.98039198
11.59295750;	0.62745100
11.59295750;	0.00000000
11.59295750;	5.00000000
11.60218239;	3.80392146
11.60218239;	1.88235295
11.60218239;	4.98039198
11.61146355;	4.33333349
11.61146355;	1.37254906
11.61146355;	3.17647052
11.62005711;	5.00000000
11.62005711;	4.39215708
11.62005711;	3.15686274
11.62946129;	5.00000000
11.62946129;	3.94117641
11.62946129;	1.74509799
11.63810444;	4.98039198
11.63810444;	4.98039198
11.63810444;	3.09803915
11.64713192;	3.90196085
11.64713192;	5.00000000
11.64713192;	1.11764705
11.65602016;	0.00000000
11.65602016;	5.00000000
11.65602016;	3.50980401
11.66511345;	1.41176474
11.66511345;	5.00000000
11.66511345;	3.60784316
11.67466450;	0.00000000
11.67466450;	1.62745094
11.67466450;	4.98039198
11.68343830;	2.35294127
11.68343830;	1.15686274
11.68343830;	4.98039198
11.69235992;	2.41176462
11.69235992;	0.37254903
11.69235992;	4.98039198
11.70125580;	4.94117641
11.70125580;	1.70588231
11.70125580;	3.09803915
11.71060371;	4.98039198
11.71060371;	0.56862748
11.71060371;	0.00000000
11.71903324;	5.00000000
11.71903324;	4.27450991
11.71903324;	1.84313726
11.72802734;	4.98039198
11.72802734;	3.84313726
11.72802734;	0.00000000
11.73711300;	1.82352936
11.73711300;	4.98039198
11.73711300;	2.00000000
11.74603367;	0.84313726
11.74603367;	4.98039198
11.74603367;	1.23529410
11.75518417;	0.00000000
11.75518417;	4.27450991
11.75518417;	3.70588231
11.76401520;	1.31372547
11.76401520;	2.27450991
11.76401520;	4.92156839
11.77340317;	0.45098040
11.77340317;	0.00000000
11.77340317;	5.00000000
11.78228283;	3.66666675
11.78228283;	1.66666663
11.78228283;	5.00000000
11.79114723;	3.82352948
11.79114723;	0.00000000
11.79114723;	1.62745094
11.80037975;	5.00000000
11.80037975;	1.31372547
11.80037975;	0.00000000
11.80910397;	4.94117641
11.80910397;	0.19607843
11.80910397;	0.00000000
11.81818104;	3.45098042
11.81818104;	3.09803915
11.81818104;	0.41176471
11.82774925;	1.68627453
11.82774925;	3.98039222
11.82774925;	0.00000000
11.83645725;	0.00000000
11.83645725;	5.00000000
11.83645725;	2.60784316
11.84546852;	0.27450982
11.84546852;	4.98039198
11.84546852;	3.23529410
11.85447121;	0.00000000
11.85447121;	1.35294116
11.85447121;	5.00000000
11.86343288;	1.39215684
11.86343288;	0.00000000
11.86343288;	5.00000000
11.87207603;	0.35294119
11.87207603;	0.00000000
11.87207603;	3.90196085
11.88113594;	3.15686274
11.88113594;	0.17647059
11.88113594;	1.23529410
11.88998318;	3.21568632
11.88998318;	0.00000000
11.88998318;	0.00000000
11.89903545;	4.45098019
11.89903545;	1.39215684
11.89903545;	0.00000000
11.90798092;	4.60784292
11.90798092;	2.00000000
11.90798092;	0.00000000
11.91727066;	0.31372550
11.91727066;	4.39215708
11.91727066;	1.09803927
11.92625809;	0.00000000
11.92625809;	4.98039198
11.92625809;	0.43137255
11.93504810;	0.00000000
11.93504810;	4.37254906
11.93504810;	3.33333325
11.94405079;	0.70588237
11.94405079;	2.31372547
11.94405079;	4.56862736
11.95298004;	0.00000000
11.95298004;	0.00000000
11.95298004;	4.98039198
11.96202374;	2.39215684
11.96202374;	0.27450982
11.96202374;	5.00000000
11.97112560;	2.96078420
11.97112560;	0.00000000
11.97112560;	1.43137252
11.98007870;	4.98039198
11.98007870;	1.60784316
11.98007870;	0.52941179
11.98949146;	5.00000000
11.98949146;	1.33333337
11.98949146;	0.00000000
11.99842930;	4.98039198
11.99842930;	4.98039198
11.99842930;	2.01960778
12.00745678;	3.66666675
12.00745678;	4.98039198
12.00745678;	0.58823532
12.01627159;	0.00000000
12.01627159;	4.98039198
12.01627159;	3.29411769
12.02548695;	1.25490201
12.02548695;	5.00000000
12.02548695;	4.19607830
12.03407288;	0.56862748
12.03407288;	2.94117641
12.03407288;	4.98039198
12.04312515;	3.01960778
12.04312515;	1.92156863
12.04312515;	4.98039198
12.05210304;	1.90196073
12.05210304;	0.00000000
12.05210304;	5.00000000
12.06118011;	4.58823538
12.06118011;	1.64705884
12.06118011;	3.25490189
12.06998634;	5.00000000
12.06998634;	0.76470590
12.06998634;	0.19607843
12.07918549;	5.00000000
12.07918549;	4.39215708
12.07918549;	2.37254906
12.08811474;	5.00000000
12.08811474;	5.00000000
12.08811474;	1.19607842
12.09706879;	3.64705873
12.09706879;	5.00000000
12.09706879;	3.96078420
12.10603142;	2.84313726
12.10603142;	4.98039198
12.10603142;	3.21568632
12.11510754;	1.00000000
12.11510754;	4.98039198
12.11510754;	5.00000000
12.12411118;	2.68627453
12.12411118;	3.88235283
12.12411118;	5.00000000
12.13299942;	0.47058824
12.13299942;	0.00000000
12.13299942;	4.98039198
12.14236259;	2.76470590
12.14236259;	0.70588237
12.14236259;	5.00000000
12.15148067;	3.00000000
12.15148067;	0.00000000
12.15148067;	1.58823526
12.16099930;	4.98039198
12.16099930;	1.70588231
12.16099930;	0.56862748
12.16913414;	4.98039198
12.16913414;	1.54901958
12.16913414;	0.00000000
12.17862034;	5.00000000
12.17862034;	4.45098019
12.17862034;	1.70588231
12.18710709;	3.68627453
12.18710709;	5.00000000
12.18710709;	1.41176474
12.19617558;	0.66666669
12.19617558;	5.00000000
12.19617558;	4.50980377
12.20503139;	2.03921580
12.20503139;	5.00000000
12.20503139;	3.88235283
12.21410847;	0.00000000
12.21410847;	2.54901958
12.21410847;	5.00000000
12.22310257;	2.19607854
12.22310257;	1.23529410
12.22310257;	4.98039198
12.23220444;	1.35294116
12.23220444;	0.00000000
12.23220444;	4.98039198
12.24138737;	4.64705896
12.24138737;	1.33333337
12.24138737;	3.78431368
12.25056267;	5.00000000
12.25056267;	0.72549021
12.25056267;	0.00000000
12.25954914;	5.00000000
12.25954914;	3.62745094
12.25954914;	1.00000000
12.26798725;	5.00000000
12.26798725;	2.94117641
12.26798725;	0.00000000
12.27712059;	0.96078432
12.27712059;	4.29411745
12.27712059;	0.31372550
12.28600979;	0.00000000
12.28600979;	4.49019623
12.28600979;	0.00000000
12.29511070;	0.00000000
12.29511070;	3.62745094
12.29511070;	2.74509811
12.30393314;	0.01960784
12.30393314;	1.90196073
12.30393314;	3.86274505
12.31309223;	0.00000000
12.31309223;	0.00000000
12.31309223;	5.00000000
12.32206249;	2.07843137
12.32206249;	0.17647059
12.32206249;	5.00000000
12.33134365;	2.60784316
12.33134365;	0.00000000
12.33134365;	1.66666663
12.34020805;	4.98039198
12.34020805;	1.27450979
12.34020805;	0.29411766
12.34910393;	5.00000000
12.34910393;	0.90196079
12.34910393;	0.00000000
12.35808277;	4.98039198
12.35808277;	4.05882359
12.35808277;	0.70588237
12.36716747;	3.19607854
12.36716747;	4.92156839
12.36716747;	0.00000000
12.37603092;	0.00000000
12.37603092;	5.00000000
12.37603092;	2.74509811
12.38519764;	0.00000000
12.38519764;	5.00000000
12.38519764;	2.13725495
12.39461899;	0.00000000
12.39461899;	1.29411769
12.39461899;	4.98039198
12.40340900;	0.98039216
12.40340900;	0.43137255
12.40340900;	5.00000000
12.41245270;	0.54901963
12.41245270;	0.00000000
12.41245270;	4.60784292
12.42146397;	3.49019599
12.42146397;	0.90196079
12.42146397;	3.64705873
12.43013096;	4.90196085
12.43013096;	0.00000000
12.43013096;	0.00000000
12.43901157;	4.98039198
12.43901157;	3.01960778
12.43901157;	0.29411766
12.44810486;	4.98039198
12.44810486;	2.19607854
12.44810486;	0.00000000
12.45708275;	1.07843137
12.45708275;	4.33333349
12.45708275;	0.15686275
12.46662617;	0.00000000
12.46662617;	4.84313726
12.46662617;	0.00000000
12.47535896;	0.00000000
12.47535896;	4.68627453
12.47535896;	3.35294127
12.48472309;	0.60784316
12.48472309;	3.39215684
12.48472309;	4.78431368
12.49352074;	0.00000000
12.49352074;	0.00000000
12.49352074;	5.00000000
12.50208187;	2.80392146
12.50208187;	0.41176471
12.50208187;	5.00000000
12.51104355;	3.05882359
12.51104355;	0.00000000
12.51104355;	2.29411769
12.52008724;	5.00000000
12.52008724;	0.82352942
12.52008724;	0.00000000
12.52913189;	3.88235283
12.52913189;	0.00000000
12.52913189;	0.00000000
12.53809357;	3.60784316
12.53809357;	1.84313726
12.53809357;	0.00000000
12.54743290;	1.82352936
12.54743290;	2.43137264
12.54743290;	0.00000000
12.55602551;	0.00000000
12.55602551;	4.03921556
12.55602551;	0.29411766
12.56537247;	0.00000000
12.56537247;	4.31372547
12.56537247;	1.21568632
12.57421207;	0.00000000
12.57421207;	0.64705884
12.57421207;	4.09803915
12.58296108;	0.01960784
12.58296108;	0.00000000
12.58296108;	4.86274529
12.59226704;	0.00000000
12.59226704;	0.00000000
12.59226704;	4.27450991
12.60127831;	2.13725495
12.60127831;	0.00000000
12.60127831;	1.03921568
12.61003590;	2.29411769
12.61003590;	0.00000000
12.61003590;	0.00000000
12.61916161;	4.39215708
12.61916161;	0.98039216
12.61916161;	0.00000000
12.62809086;	4.98039198
12.62809086;	1.80392158
12.62809086;	0.00000000
12.63726616;	2.37254906
12.63726616;	4.98039198
12.63726616;	1.21568632
12.64595795;	0.52941179
12.64595795;	4.98039198
12.64595795;	0.41176471
12.65513229;	0.00000000
12.65513229;	4.98039198
12.65513229;	3.88235283
12.66432381;	1.80392158
12.66432381;	4.98039198
12.66432381;	4.98039198
12.67313862;	1.76470590
12.67313862;	3.35294127
12.67313862;	4.98039198
12.68203545;	4.98039198
12.68203545;	3.50980401
12.68203545;	4.98039198
12.69109535;	4.98039198
12.69109535;	2.05882359
12.69109535;	4.98039198
12.70063114;	4.98039198
12.70063114;	3.47058821
12.70063114;	2.01960778
12.70932293;	4.98039198
12.70932293;	0.84313726
12.70932293;	0.00000000
12.71857929;	4.68627453
12.71857929;	3.03921580
12.71857929;	0.41176471
12.72752571;	3.03921580
12.72752571;	3.49019599
12.72752571;	0.00000000
12.73619270;	0.00000000
12.73619270;	4.98039198
12.73619270;	1.52941179
12.74505615;	0.00000000
12.74505615;	4.98039198
12.74505615;	2.33333325
12.75410843;	0.00000000
12.75410843;	2.49019599
12.75410843;	4.98039198
12.76310349;	1.43137252
12.76310349;	1.07843137
12.76310349;	4.98039198
12.77212238;	0.15686275
12.77212238;	0.00000000
12.77212238;	4.98039198
12.78136349;	3.13725495
12.78136349;	0.52941179
12.78136349;	3.88235283
12.79077625;	4.98039198
12.79077625;	1.11764705
12.79077625;	1.03921568
12.79929543;	4.98039198
12.79929543;	4.98039198
12.79929543;	3.15686274
12.80820847;	4.98039198
12.80820847;	4.98039198
12.80820847;	1.66666663
12.81721973;	4.98039198
12.81721973;	4.98039198
12.81721973;	3.43137264
12.82613277;	2.70588231
12.82613277;	4.98039198
12.82613277;	1.56862748
12.83511066;	0.00000000
12.83511066;	4.98039198
12.83511066;	3.62745094
12.84417152;	0.52941179
12.84417152;	3.74509811
12.84417152;	4.64705896
12.85355091;	0.09803922
12.85355091;	0.00000000
12.85355091;	4.98039198
12.86219406;	3.17647052
12.86219406;	0.64705884
12.86219406;	4.98039198
12.87104130;	3.01960778
12.87104130;	0.07843138
12.87104130;	4.33333349
12.88007641;	4.98039198
12.88007641;	3.70588231
12.88007641;	3.09803915
12.88912868;	4.98039198
12.88912868;	1.82352936
12.88912868;	0.00000000
12.89805031;	4.98039198
12.89805031;	2.43137264
12.89805031;	0.00000000
12.90714359;	1.90196073
12.90714359;	2.50980401
12.90714359;	0.00000000
12.91618729;	0.00000000
12.91618729;	4.98039198
12.91618729;	1.84313726
12.92511654;	0.00000000
12.92511654;	4.98039198
12.92511654;	2.19607854
12.93411922;	0.00000000
12.93411922;	2.82352948
12.93411922;	4.98039198
12.94314671;	1.45098042
12.94314671;	0.58823532
12.94314671;	4.98039198
12.95207596;	0.05882353
12.95207596;	0.00000000
12.95207596;	4.92156839
12.96125984;	2.68627453
12.96125984;	0.11764706
12.96125984;	2.98039222
12.97012329;	3.74509811
12.97012329;	0.00000000
12.97012329;	0.00000000
12.97933102;	4.98039198
12.97933102;	2.86274505
12.97933102;	0.84313726
12.98803139;	4.98039198
12.98803139;	3.13725495
12.98803139;	0.00000000
12.99713230;	4.11764717
12.99713230;	4.98039198
12.99713230;	3.62745094
13.00631523;	3.80392146
13.00631523;	4.98039198
13.00631523;	4.47058821
13.01550674;	3.00000000
13.01550674;	4.98039198
13.01550674;	4.98039198
13.02441120;	4.98039198
13.02441120;	4.98039198
13.02441120;	4.98039198
13.03343964;	3.00000000
13.03343964;	2.70588231
13.03343964;	4.98039198
13.04218864;	4.98039198
13.04218864;	3.01960778
13.04218864;	4.98039198
13.05122375;	4.68627453
13.05122375;	0.72549021
13.05122375;	3.90196085
13.06010437;	4.98039198
13.06010437;	1.25490201
13.06010437;	0.09803922
13.06910706;	4.66666651
13.06910706;	0.00000000
13.06910706;	0.00000000
13.07814312;	3.35294127
13.07814312;	0.78431374
13.07814312;	0.00000000
13.08710480;	1.07843137
13.08710480;	1.54901958
13.08710480;	0.00000000
13.09632969;	0.00000000
13.09632969;	4.00000000
13.09632969;	0.37254903
13.10500431;	0.00000000
13.10500431;	3.94117641
13.10500431;	0.00000000
13.11417103;	0.00000000
13.11417103;	0.00000000
13.11417103;	0.84313726
13.12314987;	0.00000000
13.12314987;	0.00000000
13.12314987;	1.98039210
13.13207912;	0.00000000
13.13207912;	0.00000000
13.13207912;	3.11764717
13.14111519;	1.54901958
13.14111519;	0.00000000
13.14111519;	2.92156863
13.15015888;	3.74509811
13.15015888;	0.00000000
13.15015888;	0.00000000
13.15906334;	4.98039198
13.15906334;	1.92156863
13.15906334;	0.00000000
13.16845131;	4.98039198
13.16845131;	2.11764717
13.16845131;	0.00000000
13.17747116;	2.60784316
13.17747116;	4.66666651
13.17747116;	1.03921568
13.18624496;	0.11764706
13.18624496;	4.49019623
13.18624496;	0.00000000
13.19501781;	0.00000000
13.19501781;	4.19607830
13.19501781;	1.56862748
13.20411110;	0.00000000
13.20411110;	1.90196073
13.20411110;	1.78431368
13.21314716;	0.00000000
13.21314716;	0.00000000
13.21314716;	2.50980401
13.22216606;	0.00000000
13.22216606;	0.00000000
13.22216606;	1.94117641
13.23111248;	0.00000000
13.23111248;	0.00000000
13.23111248;	0.00000000
13.24035263;	1.27450979
13.24035263;	0.00000000
13.24035263;	0.00000000
13.24950314;	2.29411769
13.24950314;	0.00000000
13.24950314;	0.00000000
13.25866222;	2.56862736
13.25866222;	0.25490198
13.25866222;	0.00000000
13.26752567;	1.54901958
13.26752567;	1.66666663
13.26752567;	0.00000000
13.27607822;	0.00000000
13.27607822;	4.01960802
13.27607822;	0.62745100
13.28517914;	0.00000000
13.28517914;	3.92156863
13.28517914;	0.39215687
13.29403496;	0.00000000
13.29403496;	1.27450979
13.29403496;	3.43137264
13.30307865;	0.29411766
13.30307865;	0.47058824
13.30307865;	4.90196085
13.31228638;	0.23529412
13.31228638;	0.00000000
13.31228638;	4.98039198
13.32120800;	3.25490189
13.32120800;	1.27450979
13.32120800;	4.96078444
13.33006382;	4.98039198
13.33006382;	1.78431368
13.33006382;	2.01960778
13.33896828;	4.98039198
13.33896828;	4.86274529
13.33896828;	2.92156863
13.34806919;	4.98039198
13.34806919;	4.25490189
13.34806919;	0.88235295
13.35704803;	4.98039198
13.35704803;	4.98039198
13.35704803;	3.23529410
13.36600971;	3.17647052
13.36600971;	4.98039198
13.36600971;	2.82352948
13.37526703;	1.07843137
13.37526703;	4.98039198
13.37526703;	4.98039198
13.38429451;	3.11764717
13.38429451;	4.98039198
13.38429451;	4.98039198
13.39337921;	1.82352936
13.39337921;	1.84313726
13.39337921;	4.98039198
13.40198898;	4.68627453
13.40198898;	2.92156863
13.40198898;	4.98039198
13.41113186;	4.09803915
13.41113186;	1.35294116
13.41113186;	4.98039198
13.41999531;	4.98039198
13.41999531;	3.68627453
13.41999531;	3.84313726
13.42921066;	4.98039198
13.42921066;	2.96078420
13.42921066;	1.25490201
13.43796062;	4.98039198
13.43796062;	4.98039198
13.43796062;	4.07843161
13.44726658;	4.98039198
13.44726658;	4.98039198
13.44726658;	3.64705873
13.45613861;	4.11764717
13.45613861;	4.98039198
13.45613861;	4.98039198
13.46518230;	4.09803915
13.46518230;	4.98039198
13.46518230;	4.90196085
13.47410297;	1.84313726
13.47410297;	4.98039198
13.47410297;	4.98039198
13.48313904;	3.86274505
13.48313904;	4.17647076
13.48313904;	4.98039198
13.49216652;	3.23529410
13.49216652;	1.94117641
13.49216652;	5.00000000
13.50131702;	4.98039198
13.50131702;	3.49019599
13.50131702;	4.98039198
13.51031971;	4.98039198
13.51031971;	1.64705884
13.51031971;	1.82352936
13.51911831;	4.98039198
13.51911831;	3.70588231
13.51911831;	1.70588231
13.52816200;	4.98039198
13.52816200;	2.52941179
13.52816200;	0.00000000
13.53710842;	3.60784316
13.53710842;	4.90196085
13.53710842;	1.13725495
13.54612732;	1.60784316
13.54612732;	4.98039198
13.54612732;	0.43137255
13.55521202;	0.00000000
13.55521202;	4.98039198
13.55521202;	3.52941179
13.56465721;	1.03921568
13.56465721;	4.96078444
13.56465721;	4.21568632
13.57354641;	0.35294119
13.57354641;	0.49019608
13.57354641;	5.00000000
13.58252430;	3.13725495
13.58252430;	1.05882359
13.58252430;	4.98039198
13.59115028;	2.21568632
13.59115028;	0.00000000
13.59115028;	3.09803915
13.60012913;	3.64705873
13.60012913;	0.52941179
13.60012913;	0.29411766
13.60927105;	4.00000000
13.60927105;	0.00000000
13.60927105;	0.00000000
13.61811066;	4.80392170
13.61811066;	1.76470590
13.61811066;	0.00000000
13.62726116;	2.66666675
13.62726116;	1.43137252
13.62726116;	0.00000000
13.63614082;	0.00000000
13.63614082;	2.60784316
13.63614082;	0.00000000
13.64545536;	0.00000000
13.64545536;	3.33333325
13.64545536;	0.00000000
13.65430260;	0.00000000
13.65430260;	1.82352936
13.65430260;	3.31372547
13.66358471;	0.31372550
13.66358471;	0.82352942
13.66358471;	4.50980377
13.67210388;	0.07843138
13.67210388;	0.00000000
13.67210388;	4.98039198
13.68111515;	2.01960778
13.68111515;	0.00000000
13.68111515;	3.00000000
13.69028187;	1.66666663
13.69028187;	0.00000000
13.69028187;	0.00000000
13.69919491;	3.21568632
13.69919491;	0.00000000
13.69919491;	0.00000000
13.70810795;	3.80392146
13.70810795;	0.05882353
13.70810795;	0.00000000
13.71734047;	2.70588231
13.71734047;	4.23529434
13.71734047;	1.00000000
13.72636795;	1.62745094
13.72636795;	5.00000000
13.72636795;	0.62745100
13.73537064;	0.00000000
13.73537064;	5.00000000
13.73537064;	3.07843137
13.74433327;	1.01960790
13.74433327;	4.37254906
13.74433327;	3.88235283
13.75340176;	0.31372550
13.75340176;	1.15686274
13.75340176;	5.00000000
13.76213360;	3.54901958
13.76213360;	1.74509799
13.76213360;	5.00000000
13.77120209;	2.88235283
13.77120209;	0.05882353
13.77120209;	4.39215708
13.78010750;	4.70588255
13.78010750;	1.05882359
13.78010750;	1.13725495
13.78912640;	4.37254906
13.78912640;	0.00000000
13.78912640;	0.00000000
13.79867077;	4.45098019
13.79867077;	1.82352936
13.79867077;	0.00000000
13.80762386;	3.78431368
13.80762386;	2.64705873
13.80762386;	0.00000000
13.81652927;	0.00000000
13.81652927;	4.98039198
13.81652927;	2.19607854
13.82518768;	0.56862748
13.82518768;	4.98039198
13.82518768;	1.35294116
13.83417416;	0.00000000
13.83417416;	3.07843137
