7.18481016;	5.00000000
7.18481016;	1.62745094
7.19371462;	0.43137255
7.19371462;	5.00000000
7.19371462;	1.72549021
7.20239019;	0.00000000
7.20239019;	4.74509811
7.20239019;	4.39215708
7.21139288;	1.25490201
7.21139288;	1.76470590
7.21139288;	4.56862736
7.22029781;	0.00000000
7.22029781;	0.00000000
7.22029781;	4.98039198
7.22923517;	1.74509799
7.22923517;	0.00000000
7.22923517;	4.29411745
7.23896742;	2.64705873
7.23896742;	0.00000000
7.23896742;	0.64705884
7.24810934;	4.98039198
7.24810934;	2.09803915
7.24810934;	0.76470590
7.25683403;	5.00000000
7.25683403;	1.66666663
7.25683403;	0.00000000
7.26575518;	4.43137264
7.26575518;	4.23529434
7.26575518;	0.82352942
7.27438927;	1.92156863
7.27438927;	4.98039198
7.27438927;	0.00000000
7.28344965;	0.00000000
7.28344965;	5.00000000
7.28344965;	2.80392146
7.29231358;	0.52941179
7.29231358;	4.98039198
7.29231358;	3.21568632
7.30142307;	0.00000000
7.30142307;	0.80392158
7.30142307;	4.98039198
7.31074572;	2.39215684
7.31074572;	0.84313726
7.31074572;	4.98039198
7.31970787;	2.23529410
7.31970787;	0.00000000
7.31970787;	4.98039198
7.32893991;	4.92156839
7.32893991;	1.86274505
7.32893991;	2.90196085
7.33777905;	5.00000000
7.33777905;	0.80392158
7.33777905;	0.01960784
7.34680700;	5.00000000
7.34680700;	3.56862736
7.34680700;	1.50980389
7.35532665;	5.00000000
7.35532665;	4.01960802
7.35532665;	0.19607843
7.36450148;	1.49019611
7.36450148;	5.00000000
7.36450148;	2.03921580
7.37352896;	0.64705884
7.37352896;	5.00000000
7.37352896;	0.78431374
7.38234377;	0.00000000
7.38234377;	3.49019599
7.38234377;	3.09803915
7.39130592;	0.00000000
7.39130592;	0.82352942
7.39130592;	3.70588231
7.40029240;	0.00000000
7.40029240;	0.00000000
7.40029240;	5.00000000
7.40962315;	2.00000000
7.40962315;	0.03921569
7.40962315;	4.66666651
7.41887999;	2.88235283
7.41887999;	0.00000000
7.41887999;	1.70588231
7.42732573;	4.98039198
7.42732573;	3.56862736
7.42732573;	2.68627453
7.43623877;	5.00000000
7.43623877;	3.96078420
7.43623877;	1.72549021
7.44542217;	5.00000000
7.44542217;	5.00000000
7.44542217;	2.78431368
7.45458078;	3.27450991
7.45458078;	5.00000000
7.45458078;	0.01960784
7.46322346;	0.00000000
7.46322346;	4.98039198
7.46322346;	1.05882359
7.47319317;	0.00000000
7.47319317;	2.80392146
7.47319317;	1.01960790
7.48207331;	0.00000000
7.48207331;	0.00000000
7.48207331;	2.94117641
7.49081373;	0.00000000
7.49081373;	0.00000000
7.49081373;	3.49019599
7.49971867;	0.00000000
7.49971867;	0.00000000
7.49971867;	2.13725495
7.50844336;	1.66666663
7.50844336;	0.00000000
7.50844336;	0.13725491
7.51742983;	2.74509811
7.51742983;	0.00000000
7.51742983;	0.00000000
7.52646542;	4.60784292
7.52646542;	1.45098042
7.52646542;	0.00000000
7.53535366;	3.90196085
7.53535366;	2.45098042
7.53535366;	0.00000000
7.54429960;	0.78431374
7.54429960;	5.00000000
7.54429960;	1.19607842
7.55349112;	0.29411766
7.55349112;	4.98039198
7.55349112;	0.76470590
7.56222343;	0.00000000
7.56222343;	4.27450991
7.56222343;	3.41176462
7.57134151;	0.74509805
7.57134151;	2.13725495
7.57134151;	4.33333349
7.58032799;	0.00000000
7.58032799;	0.00000000
7.58032799;	4.98039198
7.58937168;	2.39215684
7.58937168;	0.03921569
7.58937168;	4.98039198
7.59830952;	2.92156863
7.59830952;	0.00000000
7.59830952;	0.94117647
7.60734510;	5.00000000
7.60734510;	1.33333337
7.60734510;	0.27450982
7.61640549;	5.00000000
7.61640549;	1.31372547
7.61640549;	0.00000000
7.62578535;	4.98039198
7.62578535;	4.62745094
7.62578535;	1.80392158
7.63483763;	3.39215684
7.63483763;	5.00000000
7.63483763;	1.29411769
7.64340639;	0.96078432
7.64340639;	5.00000000
7.64340639;	4.56862736
7.65247488;	2.58823538
7.65247488;	4.98039198
7.65247488;	4.92156839
7.66160059;	1.47058821
7.66160059;	3.17647052
7.66160059;	5.00000000
7.67026806;	3.21568632
7.67026806;	1.92156863
7.67026806;	4.98039198
7.67937756;	2.62745094
7.67937756;	0.60784316
7.67937756;	5.00000000
7.68841314;	5.00000000
7.68841314;	2.70588231
7.68841314;	3.70588231
7.69774389;	4.98039198
7.69774389;	1.25490201
7.69774389;	0.37254903
7.70682049;	4.98039198
7.70682049;	2.94117641
7.70682049;	1.07843137
7.71542215;	4.98039198
7.71542215;	2.78431368
7.71542215;	0.00000000
7.72481012;	0.96078432
7.72481012;	4.62745094
7.72481012;	0.82352942
7.73363304;	0.25490198
7.73363304;	4.96078444
7.73363304;	0.64705884
7.74284887;	0.00000000
7.74284887;	4.70588255
7.74284887;	3.60784316
7.75140142;	0.62745100
7.75140142;	2.03921580
7.75140142;	4.01960802
7.76043701;	0.00000000
7.76043701;	0.00000000
7.76043701;	4.98039198
7.76932573;	1.88235295
7.76932573;	0.00000000
7.76932573;	4.29411745
7.77828741;	1.80392158
7.77828741;	0.00000000
7.77828741;	0.90196079
7.78761005;	4.98039198
7.78761005;	1.66666663
7.78761005;	1.09803927
7.79635096;	5.00000000
7.79635096;	1.80392158
7.79635096;	0.13725491
7.80543613;	5.00000000
7.80543613;	4.66666651
7.80543613;	1.76470590
7.81430769;	3.43137264
7.81430769;	4.98039198
7.81430769;	0.54901963
7.82343388;	0.00000000
7.82343388;	4.98039198
7.82343388;	2.35294127
7.83233023;	0.31372550
7.83233023;	4.98039198
7.83233023;	2.33333325
7.84123516;	0.00000000
7.84123516;	0.84313726
7.84123516;	4.33333349
7.85035276;	0.25490198
7.85035276;	0.00000000
7.85035276;	3.56862736
7.85938835;	0.00000000
7.85938835;	0.00000000
7.85938835;	1.37254906
7.86848974;	0.17647059
7.86848974;	0.00000000
7.86848974;	0.00000000
7.87740278;	0.72549021
7.87740278;	0.00000000
7.87740278;	0.00000000
7.88632393;	3.52941179
7.88632393;	0.01960784
7.88632393;	0.00000000
7.89544964;	3.54901958
7.89544964;	0.78431374
7.89544964;	0.00000000
7.90425587;	0.00000000
7.90425587;	3.29411769
7.90425587;	0.00000000
7.91335726;	0.00000000
7.91335726;	3.17647052
7.91335726;	0.00000000
7.92238474;	0.00000000
7.92238474;	2.07843137
7.92238474;	0.66666669
7.93143702;	0.00000000
7.93143702;	0.09803922
7.93143702;	1.98039210
7.94065285;	0.00000000
7.94065285;	0.00000000
7.94065285;	4.47058821
7.94990206;	1.37254906
7.94990206;	0.47058824
7.94990206;	4.98039198
7.95883131;	3.33333325
7.95883131;	0.52941179
7.95883131;	3.50980401
7.96792412;	5.00000000
7.96792412;	3.70588231
7.96792412;	3.19607854
7.97683716;	5.00000000
7.97683716;	3.74509811
7.97683716;	2.31372547
7.98538160;	4.98039198
7.98538160;	4.98039198
7.98538160;	3.11764717
7.99441719;	4.72549009
7.99441719;	4.98039198
7.99441719;	1.19607842
8.00361633;	1.09803927
8.00361633;	5.00000000
8.00361633;	3.96078420
8.01230812;	2.15686274
8.01230812;	5.00000000
8.01230812;	4.33333349
8.02172089;	1.60784316
8.02172089;	3.94117641
8.02172089;	5.00000000
8.03066635;	4.09803915
8.03066635;	3.21568632
8.03066635;	4.98039198
8.03980923;	3.03921580
8.03980923;	1.09803927
8.03980923;	5.00000000
8.04884434;	5.00000000
8.04884434;	2.86274505
8.04884434;	4.60784292
8.05779839;	4.98039198
8.05779839;	2.33333325
8.05779839;	2.13725495
8.06637573;	5.00000000
8.06637573;	5.00000000
8.06637573;	3.07843137
8.07545280;	4.98039198
8.07545280;	4.72549009
8.07545280;	1.11764705
8.08447170;	3.52941179
8.08447170;	4.98039198
8.08447170;	3.00000000
8.09337616;	2.33333325
8.09337616;	4.98039198
8.09337616;	2.80392146
8.10248566;	1.43137252
8.10248566;	4.98039198
8.10248566;	4.98039198
8.11171818;	3.33333325
8.11171818;	5.00000000
8.11171818;	4.98039198
8.12063122;	2.07843137
8.12063122;	1.76470590
8.12063122;	5.00000000
8.12959290;	4.47058821
8.12959290;	2.62745094
8.12959290;	4.98039198
8.13929272;	3.94117641
8.13929272;	0.66666669
8.13929272;	2.54901958
8.14723110;	5.00000000
8.14723110;	2.03921580
8.14723110;	1.23529410
8.15635681;	5.00000000
8.15635681;	1.50980389
8.15635681;	0.09803922
8.16540909;	4.98039198
8.16540909;	3.74509811
8.16540909;	1.43137252
8.17441177;	3.11764717
8.17441177;	4.27450991
8.17441177;	0.31372550
8.18416882;	0.15686275
8.18416882;	5.00000000
8.18416882;	2.96078420
8.19242573;	1.31372547
8.19242573;	5.00000000
8.19242573;	3.17647052
8.20147800;	0.03921569
8.20147800;	2.70588231
8.20147800;	5.00000000
8.21053886;	1.96078432
8.21053886;	1.11764705
8.21053886;	4.98039198
8.21941090;	0.88235295
8.21941090;	0.00000000
8.21941090;	4.52941179
8.22838020;	3.11764717
8.22838020;	0.58823532
8.22838020;	2.39215684
8.23744106;	3.72549009
8.23744106;	0.00000000
8.23744106;	0.00000000
8.24630451;	4.82352924
8.24630451;	1.09803927
8.24630451;	0.00000000
8.25556183;	3.92156863
8.25556183;	1.39215684
8.25556183;	0.00000000
8.26453972;	1.23529410
8.26453972;	4.60784292
8.26453972;	1.27450979
8.27355957;	0.74509805
8.27355957;	4.98039198
8.27355957;	1.09803927
8.28225136;	0.00000000
8.28225136;	4.98039198
8.28225136;	3.25490189
8.29168034;	0.76470590
8.29168034;	2.50980401
8.29168034;	4.01960802
8.30057716;	0.00000000
8.30057716;	0.00000000
8.30057716;	5.00000000
8.30945683;	2.23529410
8.30945683;	0.35294119
8.30945683;	4.98039198
8.31832027;	2.31372547
8.31832027;	0.00000000
8.31832027;	2.66666675
8.32737255;	5.00000000
8.32737255;	1.74509799
8.32737255;	1.17647064
8.33645725;	4.98039198
8.33645725;	0.90196079
8.33645725;	0.00000000
8.34560776;	5.00000000
8.34560776;	3.58823538
8.34560776;	1.23529410
8.35484886;	3.09803915
8.35484886;	4.31372547
8.35484886;	0.00000000
8.36387634;	0.00000000
8.36387634;	4.98039198
8.36387634;	2.19607854
8.37284660;	0.43137255
8.37284660;	4.98039198
8.37284660;	2.80392146
8.38149738;	0.00000000
8.38149738;	2.84313726
8.38149738;	5.00000000
8.39035320;	1.62745094
8.39035320;	0.92156863
8.39035320;	5.00000000
8.39939690;	1.15686274
8.39939690;	0.00000000
8.39939690;	4.98039198
8.40841579;	3.45098042
8.40841579;	0.60784316
8.40841579;	2.80392146
8.41755009;	3.58823538
8.41755009;	0.00000000
8.41755009;	0.00000000
8.42684841;	5.00000000
8.42684841;	1.82352936
8.42684841;	0.33333334
8.43581867;	5.00000000
8.43581867;	1.92156863
8.43581867;	0.00000000
8.44450188;	2.01960778
8.44450188;	4.52941179
8.44450188;	0.64705884
8.45358658;	0.37254903
8.45358658;	4.80392170
8.45358658;	0.11764706
8.46234417;	0.00000000
8.46234417;	4.72549009
8.46234417;	2.43137264
8.47142887;	0.31372550
8.47142887;	1.84313726
8.47142887;	3.00000000
8.48044872;	0.00000000
8.48044872;	0.00000000
8.48044872;	4.27450991
8.48925495;	0.31372550
8.48925495;	0.00000000
8.48925495;	4.09803915
8.49840546;	1.13725495
8.49840546;	0.00000000
8.49840546;	2.03921580
8.50777721;	4.94117641
8.50777721;	1.56862748
8.50777721;	1.35294116
8.51657486;	5.00000000
8.51657486;	1.21568632
8.51657486;	0.00000000
8.52575874;	4.98039198
8.52575874;	3.80392146
8.52575874;	1.76470590
8.53433514;	4.11764717
8.53433514;	4.80392170
8.53433514;	0.78431374
8.54343700;	0.58823532
8.54343700;	5.00000000
8.54343700;	2.98039222
8.55247211;	1.13725495
8.55247211;	5.00000000
8.55247211;	2.11764717
8.56136131;	0.00000000
8.56136131;	2.15686274
8.56136131;	4.98039198
8.57092094;	1.64705884
8.57092094;	1.37254906
8.57092094;	5.00000000
8.57967854;	1.70588231
8.57967854;	0.33333334
8.57967854;	5.00000000
8.58846855;	4.72549009
8.58846855;	2.21568632
8.58846855;	4.54901981
8.59733200;	5.00000000
8.59733200;	1.25490201
8.59733200;	1.09803927
8.60649109;	5.00000000
8.60649109;	3.88235283
8.60649109;	1.80392158
8.61536217;	5.00000000
8.61536217;	3.80392146
8.61536217;	0.84313726
8.62434959;	4.03921556
8.62434959;	5.00000000
8.62434959;	3.03921580
8.63335991;	2.80392146
8.63335991;	5.00000000
8.63335991;	2.33333325
8.64239597;	0.56862748
8.64239597;	4.98039198
8.64239597;	4.29411745
8.65148067;	1.39215684
8.65148067;	3.33333325
8.65148067;	3.94117641
8.66027069;	0.00000000
8.66027069;	0.00000000
8.66027069;	4.98039198
8.66956043;	1.39215684
8.66956043;	0.07843138
8.66956043;	4.98039198
8.67858887;	2.01960778
8.67858887;	0.00000000
8.67858887;	2.94117641
8.68747711;	4.98039198
8.68747711;	1.92156863
8.68747711;	1.35294116
8.69634914;	4.98039198
8.69634914;	1.27450979
8.69634914;	0.00000000
8.70539284;	4.98039198
8.70539284;	3.39215684
8.70539284;	0.54901963
8.71456814;	2.64705873
8.71456814;	3.19607854
8.71456814;	0.00000000
8.72344780;	0.00000000
8.72344780;	4.98039198
8.72344780;	1.49019611
8.73262310;	0.00000000
8.73262310;	5.00000000
8.73262310;	2.09803915
8.74182224;	0.00000000
8.74182224;	2.23529410
8.74182224;	4.66666651
8.75086689;	0.70588237
8.75086689;	0.00000000
8.75086689;	4.54901981
8.75949287;	0.01960784
8.75949287;	0.00000000
8.75949287;	4.98039198
8.76837254;	3.58823538
8.76837254;	1.82352936
8.76837254;	4.56862736
8.77741623;	4.98039198
8.77741623;	0.68627453
8.77741623;	0.98039216
8.78650188;	4.98039198
8.78650188;	3.39215684
8.78650188;	1.41176474
8.79580784;	4.98039198
8.79580784;	2.72549009
8.79580784;	0.00000000
8.80486012;	2.45098042
8.80486012;	4.64705896
8.80486012;	0.90196079
8.81383801;	0.49019608
8.81383801;	4.98039198
8.81383801;	0.00000000
8.82288265;	0.00000000
8.82288265;	4.49019623
8.82288265;	2.31372547
8.83151627;	0.00000000
8.83151627;	1.60784316
8.83151627;	2.15686274
8.84040546;	0.00000000
8.84040546;	0.00000000
8.84040546;	3.94117641
8.84941578;	0.43137255
8.84941578;	0.00000000
8.84941578;	4.27450991
8.85846806;	1.29411769
8.85846806;	0.00000000
8.85846806;	2.17647052
8.86746311;	4.25490189
8.86746311;	0.66666669
8.86746311;	0.43137255
8.87674427;	4.92156839
8.87674427;	0.00000000
8.87674427;	0.00000000
8.88619804;	4.54901981
8.88619804;	2.09803915
8.88619804;	0.01960784
8.89487362;	2.58823538
8.89487362;	3.37254906
8.89487362;	0.00000000
8.90377808;	0.00000000
8.90377808;	4.98039198
8.90377808;	2.19607854
8.91238022;	0.17647059
8.91238022;	4.98039198
8.91238022;	1.52941179
8.92145634;	0.00000000
8.92145634;	1.62745094
8.92145634;	3.56862736
8.93061543;	0.00000000
8.93061543;	0.00000000
8.93061543;	4.66666651
8.93938065;	0.09803922
8.93938065;	0.00000000
8.93938065;	4.98039198
8.94835949;	3.37254906
8.94835949;	1.39215684
8.94835949;	3.90196085
8.95767307;	4.47058821
8.95767307;	0.35294119
8.95767307;	0.21568628
8.96631622;	5.00000000
8.96631622;	3.72549009
8.96631622;	2.25490189
8.97544193;	4.98039198
8.97544193;	4.09803915
8.97544193;	1.37254906
8.98447800;	4.98039198
8.98447800;	4.98039198
8.98447800;	2.98039222
8.99335766;	2.70588231
8.99335766;	5.00000000
8.99335766;	2.07843137
9.00250053;	0.43137255
9.00250053;	5.00000000
9.00250053;	4.00000000
9.01154423;	1.31372547
9.01154423;	3.80392146
9.01154423;	3.74509811
9.02065372;	0.00000000
9.02065372;	0.00000000
9.02065372;	4.98039198
9.02954197;	1.37254906
9.02954197;	0.00000000
9.02954197;	4.98039198
9.03833199;	0.86274511
9.03833199;	0.00000000
9.03833199;	1.90196073
9.04791641;	3.76470590
9.04791641;	0.00000000
9.04791641;	0.01960784
9.05687904;	4.98039198
9.05687904;	0.00000000
9.05687904;	0.00000000
9.06582451;	5.00000000
9.06582451;	3.29411769
9.06582451;	1.21568632
9.07435989;	3.86274505
9.07435989;	3.96078420
9.07435989;	0.00000000
9.08348656;	0.00000000
9.08348656;	4.98039198
9.08348656;	1.29411769
9.09283352;	0.00000000
9.09283352;	4.98039198
9.09283352;	1.52941179
9.10168076;	0.00000000
9.10168076;	2.72549009
9.10168076;	4.37254906
9.11038876;	0.62745100
9.11038876;	0.17647059
9.11038876;	4.76470566
9.11950684;	0.00000000
9.11950684;	0.00000000
9.11950684;	4.98039198
9.12849331;	2.23529410
9.12849331;	0.09803922
9.12849331;	3.11764717
9.13752842;	3.17647052
9.13752842;	0.00000000
9.13752842;	0.00000000
9.14649868;	4.98039198
9.14649868;	1.72549021
9.14649868;	0.39215687
9.15545273;	4.98039198
9.15545273;	2.29411769
9.15545273;	0.00000000
9.16448879;	3.58823538
9.16448879;	4.98039198
9.16448879;	1.45098042
9.17334461;	0.86274511
9.17334461;	4.86274529
9.17334461;	0.00000000
9.18242073;	0.00000000
9.18242073;	4.90196085
9.18242073;	1.92156863
9.19150639;	0.00000000
9.19150639;	2.92156863
9.19150639;	3.05882359
9.20043564;	0.00000000
9.20043564;	0.00000000
9.20043564;	4.98039198
9.20947933;	2.11764717
9.20947933;	1.15686274
9.20947933;	5.00000000
9.21898174;	2.88235283
9.21898174;	0.49019608
9.21898174;	4.74509811
9.22732162;	5.00000000
9.22732162;	3.05882359
9.22732162;	3.13725495
9.23687363;	5.00000000
9.23687363;	2.47058821
9.23687363;	1.13725495
9.24552441;	4.98039198
9.24552441;	4.88235283
9.24552441;	2.21568632
9.25456810;	4.92156839
9.25456810;	4.33333349
9.25456810;	0.00000000
9.26357079;	0.45098040
9.26357079;	4.98039198
9.26357079;	2.29411769
9.27247524;	1.21568632
9.27247524;	5.00000000
9.27247524;	2.62745094
9.28161812;	0.01960784
9.28161812;	4.23529434
9.28161812;	5.00000000
9.29084206;	2.31372547
9.29084206;	2.56862736
9.29084206;	4.98039198
9.29986954;	1.94117641
9.29986954;	0.80392158
9.29986954;	5.00000000
9.30834007;	4.66666651
9.30834007;	2.27450991
9.30834007;	5.00000000
9.31739235;	4.94117641
9.31739235;	0.82352942
9.31739235;	0.74509805
9.32644463;	5.00000000
9.32644463;	2.74509811
9.32644463;	0.92156863
9.33555412;	5.00000000
9.33555412;	2.41176462
9.33555412;	0.00000000
9.34487629;	3.98039222
9.34487629;	4.98039198
9.34487629;	1.74509799
9.35374832;	2.03921580
9.35374832;	5.00000000
9.35374832;	1.33333337
9.36281681;	0.19607843
9.36281681;	4.98039198
9.36281681;	4.01960802
9.37145138;	1.90196073
9.37145138;	4.94117641
9.37145138;	4.56862736
9.38047886;	0.41176471
9.38047886;	0.98039216
9.38047886;	5.00000000
9.38954735;	3.15686274
9.38954735;	1.39215684
9.38954735;	5.00000000
9.39842796;	2.03921580
9.39842796;	0.00000000
9.39842796;	2.56862736
9.40749645;	3.37254906
9.40749645;	0.00000000
9.40749645;	0.00000000
9.41628647;	3.09803915
9.41628647;	0.00000000
9.41628647;	0.00000000
9.42582989;	3.94117641
9.42582989;	0.78431374
9.42582989;	0.00000000
9.43438244;	2.74509811
9.43438244;	2.25490189
9.43438244;	0.00000000
9.44354057;	0.00000000
9.44354057;	4.90196085
9.44354057;	1.25490201
9.45255184;	0.00000000
9.45255184;	4.98039198
9.45255184;	1.11764705
9.46146488;	0.00000000
9.46146488;	3.19607854
9.46146488;	4.80392170
9.47049236;	1.03921568
9.47049236;	1.49019611
9.47049236;	4.98039198
9.47951984;	0.92156863
9.47951984;	0.00000000
9.47951984;	4.98039198
9.48839188;	3.37254906
9.48839188;	1.56862748
9.48839188;	4.96078444
9.49742794;	4.27450991
9.49742794;	0.03921569
9.49742794;	0.80392158
9.50700474;	5.00000000
9.50700474;	2.43137264
9.50700474;	0.90196079
9.51528645;	5.00000000
9.51528645;	2.25490189
9.51528645;	0.00000000
9.52435493;	4.23529434
9.52435493;	4.98039198
9.52435493;	1.41176474
9.53359604;	1.90196073
9.53359604;	4.98039198
9.53359604;	0.21568628
9.54286861;	0.00000000
9.54286861;	5.00000000
9.54286861;	2.49019599
9.55138016;	0.27450982
9.55138016;	3.68627453
9.55138016;	2.74509811
9.56041622;	0.00000000
9.56041622;	0.00000000
9.56041622;	4.21568632
9.56946850;	0.01960784
9.56946850;	0.00000000
9.56946850;	3.74509811
9.57888126;	0.00000000
9.57888126;	0.00000000
9.57888126;	2.09803915
9.58745003;	3.82352948
9.58745003;	0.80392158
9.58745003;	1.64705884
9.59646130;	4.98039198
9.59646130;	0.84313726
9.59646130;	0.00000000
9.60541534;	4.98039198
9.60541534;	3.11764717
9.60541534;	0.80392158
9.61498356;	4.58823538
9.61498356;	3.52941179
9.61498356;	0.00000000
9.62325668;	0.23529412
9.62325668;	4.98039198
9.62325668;	2.56862736
9.63234997;	0.84313726
9.63234997;	5.00000000
9.63234997;	1.98039210
9.64150047;	0.00000000
9.64150047;	3.90196085
9.64150047;	4.58823538
9.65052032;	1.07843137
9.65052032;	1.45098042
9.65052032;	4.98039198
9.65974426;	0.00000000
9.65974426;	0.00000000
9.65974426;	5.00000000
9.66882133;	2.43137264
9.66882133;	0.66666669
9.66882133;	4.56862736
9.67784023;	4.15686274
9.67784023;	0.43137255
9.67784023;	1.23529410
9.68690109;	5.00000000
9.68690109;	3.13725495
9.68690109;	1.56862748
9.69582176;	5.00000000
9.69582176;	2.49019599
9.69582176;	0.00000000
9.70444012;	4.66666651
9.70444012;	4.98039198
9.70444012;	1.98039210
9.71340179;	2.47058821
9.71340179;	4.98039198
9.71340179;	0.72549021
9.72224903;	0.00000000
9.72224903;	4.98039198
9.72224903;	3.03921580
9.73167038;	1.07843137
9.73167038;	4.80392170
9.73167038;	3.54901958
9.74045181;	0.00000000
9.74045181;	0.23529412
9.74045181;	5.00000000
9.74938965;	2.33333325
9.74938965;	0.92156863
9.74938965;	5.00000000
9.75836754;	2.09803915
9.75836754;	0.00000000
9.75836754;	4.17647076
9.76730537;	4.98039198
9.76730537;	1.39215684
9.76730537;	2.41176462
9.77640629;	5.00000000
9.77640629;	1.01960790
9.77640629;	0.21568628
9.78544235;	5.00000000
9.78544235;	3.03921580
9.78544235;	1.33333337
9.79439640;	4.60784292
9.79439640;	3.50980401
9.79439640;	0.00000000
9.80341530;	0.62745100
9.80341530;	4.98039198
9.80341530;	2.49019599
9.81241894;	1.15686274
9.81241894;	4.98039198
9.81241894;	2.39215684
9.82165051;	0.07843138
9.82165051;	4.98039198
9.82165051;	5.00000000
9.83039188;	2.72549009
9.83039188;	3.74509811
9.83039188;	5.00000000
9.83958340;	2.54901958
9.83958340;	1.52941179
9.83958340;	4.98039198
9.84847927;	4.74509811
9.84847927;	2.72549009
9.84847927;	5.00000000
9.85733509;	4.62745094
9.85733509;	0.76470590
9.85733509;	1.64705884
9.86641216;	4.98039198
9.86641216;	2.15686274
9.86641216;	1.03921568
9.87546444;	5.00000000
9.87546444;	1.70588231
9.87546444;	0.00000000
9.88456535;	4.54901981
9.88456535;	4.82352924
9.88456535;	1.29411769
9.89338875;	1.92156863
9.89338875;	4.98039198
9.89338875;	0.03921569
9.90232563;	0.00000000
9.90232563;	5.00000000
9.90232563;	1.35294116
9.91150093;	0.00000000
9.91150093;	2.78431368
9.91150093;	1.49019611
9.92038918;	0.00000000
9.92038918;	0.00000000
9.92038918;	3.80392146
9.92958069;	0.09803922
9.92958069;	0.00000000
9.92958069;	3.80392146
9.93861675;	0.00000000
9.93861675;	0.00000000
9.93861675;	1.90196073
9.94748783;	1.86274505
9.94748783;	0.00000000
9.94748783;	0.00000000
9.95653248;	2.58823538
9.95653248;	0.00000000
9.95653248;	0.00000000
9.96540451;	3.72549009
9.96540451;	0.09803922
9.96540451;	0.00000000
9.97527599;	2.23529410
9.97527599;	0.66666669
9.97527599;	0.00000000
9.98365593;	0.00000000
9.98365593;	3.50980401
9.98365593;	0.00000000
9.99288845;	0.00000000
9.99288845;	3.84313726
9.99288845;	0.00000000
10.00129318;	0.00000000
10.00129318;	2.31372547
10.00129318;	2.21568632
10.01044369;	0.00000000
10.01044369;	0.15686275
10.01044369;	3.31372547
10.01948738;	0.00000000
10.01948738;	0.00000000
10.01948738;	4.98039198
10.02838421;	1.52941179
10.02838421;	0.03921569
10.02838421;	4.19607830
10.03741169;	2.64705873
10.03741169;	0.00000000
10.03741169;	0.29411766
10.04647255;	4.98039198
10.04647255;	1.37254906
10.04647255;	0.68627453
10.05566406;	4.98039198
10.05566406;	1.70588231
10.05566406;	0.15686275
10.06436348;	5.00000000
10.06436348;	4.98039198
10.06436348;	2.54901958
10.07337475;	3.84313726
10.07337475;	4.98039198
10.07337475;	1.98039210
10.08263206;	1.49019611
10.08263206;	5.00000000
10.08263206;	4.43137264
10.09147930;	2.50980401
10.09147930;	5.00000000
10.09147930;	4.50980377
10.10032654;	0.76470590
10.10032654;	1.92156863
10.10032654;	5.00000000
10.10934544;	3.25490189
10.10934544;	1.50980389
10.10934544;	5.00000000
10.11840630;	1.80392158
10.11840630;	0.00000000
10.11840630;	4.21568632
10.12745857;	3.60784316
10.12745857;	0.33333334
10.12745857;	1.01960790
10.13631344;	4.35294104
10.13631344;	0.00000000
10.13631344;	0.00000000
10.14576721;	5.00000000
10.14576721;	2.39215684
10.14576721;	1.00000000
10.15448380;	4.86274529
10.15448380;	3.35294127
10.15448380;	0.37254903
10.16360188;	2.05882359
10.16360188;	4.98039198
10.16360188;	3.82352948
10.17235851;	2.66666675
10.17235851;	4.98039198
10.17235851;	3.66666675
10.18146801;	1.21568632
10.18146801;	4.98039198
10.18146801;	5.00000000
10.19050407;	2.82352948
10.19050407;	3.56862736
10.19050407;	4.98039198
10.19940853;	1.86274505
10.19940853;	0.68627453
10.19940853;	5.00000000
10.20890331;	3.47058821
10.20890331;	1.62745094
10.20890331;	5.00000000
10.21748829;	3.29411769
10.21748829;	0.00000000
10.21748829;	1.54901958
10.22690105;	4.98039198
10.22690105;	2.23529410
10.22690105;	1.64705884
10.23580551;	4.98039198
10.23580551;	2.29411769
10.23580551;	0.39215687
10.24491501;	4.98039198
10.24491501;	4.98039198
10.24491501;	2.41176462
10.25346756;	3.31372547
10.25346756;	4.98039198
10.25346756;	0.86274511
10.26252842;	0.00000000
10.26252842;	4.98039198
10.26252842;	2.78431368
10.27154732;	1.19607842
10.27154732;	4.98039198
10.27154732;	3.72549009
10.28032875;	0.72549021
10.28032875;	2.54901958
10.28032875;	4.98039198
10.28949642;	3.37254906
10.28949642;	2.49019599
10.28949642;	4.98039198
10.29843330;	2.72549009
10.29843330;	1.11764705
10.29843330;	4.98039198
10.30734634;	5.00000000
10.30734634;	2.49019599
10.30734634;	3.47058821
10.31633282;	4.98039198
10.31633282;	1.27450979
10.31633282;	0.74509805
10.32551670;	4.98039198
10.32551670;	3.49019599
10.32551670;	1.27450979
10.33451939;	4.98039198
10.33451939;	2.62745094
10.33451939;	0.00000000
10.34334183;	0.62745100
10.34334183;	4.70588255
10.34334183;	0.82352942
10.35236931;	0.23529412
10.35236931;	4.98039198
10.35236931;	1.27450979
10.36143017;	0.00000000
10.36143017;	4.98039198
10.36143017;	4.98039198
10.37103939;	2.29411769
10.37103939;	3.09803915
10.37103939;	4.98039198
10.37928867;	0.60784316
10.37928867;	0.01960784
10.37928867;	4.98039198
10.38841438;	2.86274505
10.38841438;	1.01960790
10.38841438;	4.98039198
10.39745808;	3.13725495
10.39745808;	0.00000000
10.39745808;	1.62745094
10.40640450;	4.98039198
10.40640450;	2.09803915
10.40640450;	1.25490201
