10.48800468;	0.00000000
10.48800468;	4.31372547
10.48800468;	0.19607843
10.49685192;	0.00000000
10.49685192;	3.58823538
10.49685192;	0.00000000
10.50588799;	0.00000000
10.50588799;	1.15686274
10.50588799;	2.52941179
10.51491547;	0.00000000
10.51491547;	0.00000000
10.51491547;	4.39215708
10.52394295;	0.00000000
10.52394295;	0.00000000
10.52394295;	5.00000000
10.53319168;	2.29411769
10.53319168;	0.31372550
10.53319168;	4.41176462
10.54235077;	3.60784316
10.54235077;	0.00000000
10.54235077;	0.23529412
10.55106640;	4.98039198
10.55106640;	2.47058821
10.55106640;	0.76470590
10.56002903;	4.98039198
10.56002903;	1.82352936
10.56002903;	0.00000000
10.56884289;	3.90196085
10.56884289;	4.74509811
10.56884289;	0.80392158
10.57790375;	1.25490201
10.57790375;	4.98039198
10.57790375;	0.00000000
10.58687401;	0.00000000
10.58687401;	4.98039198
10.58687401;	2.35294127
10.59614754;	0.00000000
10.59614754;	3.19607854
10.59614754;	3.09803915
10.60474873;	0.00000000
10.60474873;	0.00000000
10.60474873;	4.98039198
10.61383343;	1.37254906
10.61383343;	0.00000000
10.61383343;	4.98039198
10.62313938;	0.70588237
10.62313938;	0.00000000
10.62313938;	2.60784316
10.63176632;	3.82352948
10.63176632;	0.35294119
10.63176632;	0.90196079
10.64088345;	4.98039198
10.64088345;	0.19607843
10.64088345;	0.00000000
10.64991951;	4.98039198
10.64991951;	3.50980401
10.64991951;	1.01960790
10.65897942;	4.52941179
10.65897942;	3.66666675
10.65897942;	0.00000000
10.66818810;	0.00000000
10.66818810;	5.00000000
10.66818810;	1.70588231
10.67717457;	0.39215687
10.67717457;	5.00000000
10.67717457;	1.70588231
10.68634129;	0.00000000
10.68634129;	3.64705873
10.68634129;	4.98039198
10.69542599;	1.37254906
10.69542599;	1.72549021
10.69542599;	4.98039198
10.70392895;	0.88235295
10.70392895;	0.00000000
10.70392895;	5.00000000
10.71288300;	4.23529434
10.71288300;	1.76470590
10.71288300;	4.98039198
10.72194386;	4.98039198
10.72194386;	0.05882353
10.72194386;	0.43137255
10.73098755;	4.98039198
10.73098755;	2.56862736
10.73098755;	0.68627453
10.73982716;	5.00000000
10.73982716;	1.86274505
10.73982716;	0.00000000
10.74907589;	3.56862736
10.74907589;	4.98039198
10.74907589;	1.80392158
10.75793934;	1.74509799
10.75793934;	4.98039198
10.75793934;	0.43137255
10.76738453;	0.00000000
10.76738453;	4.98039198
10.76738453;	3.07843137
10.77628136;	0.72549021
10.77628136;	4.43137264
10.77628136;	4.78431368
10.78543186;	0.09803922
10.78543186;	0.74509805
10.78543186;	5.00000000
10.79414749;	2.96078420
10.79414749;	1.05882359
10.79414749;	4.98039198
10.80274963;	2.25490189
10.80274963;	0.00000000
10.80274963;	3.35294127
10.81186676;	4.98039198
10.81186676;	1.37254906
10.81186676;	1.54901958
10.82090282;	5.00000000
10.82090282;	0.70588237
10.82090282;	0.00000000
10.83003712;	5.00000000
10.83003712;	4.05882359
10.83003712;	1.50980389
10.83875370;	5.00000000
10.83875370;	4.90196085
10.83875370;	0.33333334
10.84792042;	0.21568628
10.84792042;	4.98039198
10.84792042;	2.88235283
10.85716057;	0.76470590
10.85716057;	4.98039198
10.85716057;	1.96078432
10.86599159;	0.00000000
10.86599159;	3.11764717
10.86599159;	4.98039198
10.87486362;	0.70588237
10.87486362;	0.94117647
10.87486362;	4.98039198
10.88389969;	0.17647059
10.88389969;	0.00000000
10.88389969;	5.00000000
10.89293480;	3.41176462
10.89293480;	1.00000000
10.89293480;	4.27450991
10.90216732;	4.37254906
10.90216732;	0.00000000
10.90216732;	0.00000000
10.91121197;	5.00000000
10.91121197;	2.05882359
10.91121197;	0.66666669
10.91996098;	5.00000000
10.91996098;	2.00000000
10.91996098;	0.00000000
10.92892265;	3.66666675
10.92892265;	5.00000000
10.92892265;	2.21568632
10.93816280;	2.45098042
10.93816280;	5.00000000
10.93816280;	1.84313726
10.94681358;	0.60784316
10.94681358;	4.98039198
10.94681358;	5.00000000
10.95592308;	3.05882359
10.95592308;	5.00000000
10.95592308;	5.00000000
10.96495914;	1.23529410
10.96495914;	1.13725495
10.96495914;	5.00000000
10.97383976;	3.64705873
10.97383976;	1.68627453
10.97383976;	5.00000000
10.98277664;	3.00000000
10.98277664;	0.35294119
10.98277664;	4.21568632
10.99182034;	4.98039198
10.99182034;	1.80392158
10.99182034;	1.82352936
11.00099564;	5.00000000
11.00099564;	0.86274511
11.00099564;	0.00000000
11.01021194;	5.00000000
11.01021194;	4.07843161
11.01021194;	1.47058821
11.01931286;	4.98039198
11.01931286;	4.98039198
11.01931286;	0.25490198
11.02792263;	0.31372550
11.02792263;	5.00000000
11.02792263;	2.88235283
11.03699970;	0.88235295
11.03699970;	4.98039198
11.03699970;	2.15686274
11.04586315;	0.00000000
11.04586315;	2.70588231
11.04586315;	4.90196085
11.05492401;	0.60784316
11.05492401;	0.09803922
11.05492401;	4.96078444
11.06396770;	0.00000000
11.06396770;	0.00000000
11.06396770;	4.94117641
11.07310963;	2.56862736
11.07310963;	0.23529412
11.07310963;	3.66666675
11.08208847;	4.01960802
11.08208847;	0.00000000
11.08208847;	0.00000000
11.09144402;	5.00000000
11.09144402;	3.09803915
11.09144402;	1.05882359
11.10037327;	5.00000000
11.10037327;	2.50980401
11.10037327;	0.00000000
11.10899067;	3.01960778
11.10899067;	4.98039198
11.10899067;	1.25490201
11.11784649;	0.96078432
11.11784649;	4.98039198
11.11784649;	0.37254903
11.12692356;	0.00000000
11.12692356;	5.00000000
11.12692356;	2.74509811
11.13625431;	0.17647059
11.13625431;	2.72549009
11.13625431;	3.39215684
11.14481449;	0.00000000
11.14481449;	0.00000000
11.14481449;	4.98039198
11.15417004;	2.03921580
11.15417004;	0.50980395
11.15417004;	4.98039198
11.16314793;	2.29411769
11.16314793;	0.00000000
11.16314793;	2.50980401
11.17199612;	4.94117641
11.17199612;	0.76470590
11.17199612;	0.58823532
11.18079376;	5.00000000
11.18079376;	0.50980395
11.18079376;	0.00000000
11.19008350;	5.00000000
11.19008350;	3.31372547
11.19008350;	0.66666669
11.19894695;	3.27450991
11.19894695;	3.64705873
11.19894695;	0.00000000
11.20800781;	0.00000000
11.20800781;	4.98039198
11.20800781;	1.17647064
11.21683884;	0.00000000
11.21683884;	4.78431368
11.21683884;	1.00000000
11.22598934;	0.00000000
11.22598934;	1.62745094
11.22598934;	4.39215708
11.23488522;	0.74509805
11.23488522;	0.78431374
11.23488522;	5.00000000
11.24392986;	0.64705884
11.24392986;	0.00000000
11.24392986;	4.98039198
11.25303078;	3.76470590
11.25303078;	1.39215684
11.25303078;	4.00000000
11.26177979;	4.68627453
11.26177979;	0.00000000
11.26177979;	0.00000000
11.27099609;	4.98039198
11.27099609;	2.35294127
11.27099609;	0.09803922
11.28001499;	4.98039198
11.28001499;	2.11764717
11.28001499;	0.00000000
11.28885460;	2.21568632
11.28885460;	4.90196085
11.28885460;	0.64705884
11.29827499;	0.00000000
11.29827499;	4.98039198
11.29827499;	0.00000000
11.30687714;	0.00000000
11.30687714;	4.66666651
11.30687714;	2.60784316
11.31635475;	0.00000000
11.31635475;	2.86274505
11.31635475;	3.80392146
11.32491589;	0.00000000
11.32491589;	0.00000000
11.32491589;	5.00000000
11.33413982;	2.05882359
11.33413982;	0.00000000
11.33413982;	4.74509811
11.34297085;	1.03921568
11.34297085;	0.00000000
11.34297085;	0.78431374
11.35185909;	3.80392146
11.35185909;	0.00000000
11.35185909;	0.00000000
11.36090279;	4.98039198
11.36090279;	0.00000000
11.36090279;	0.00000000
11.36993122;	4.98039198
11.36993122;	2.78431368
11.36993122;	0.00000000
11.37956429;	2.19607854
11.37956429;	3.21568632
11.37956429;	0.00000000
11.38819885;	0.00000000
11.38819885;	5.00000000
11.38819885;	1.49019611
11.39725113;	0.00000000
11.39725113;	4.98039198
11.39725113;	1.98039210
11.40622997;	0.00000000
11.40622997;	2.82352948
11.40622997;	4.98039198
11.41545391;	2.23529410
11.41545391;	2.13725495
11.41545391;	5.00000000
11.42386723;	1.88235295
11.42386723;	0.00000000
11.42386723;	5.00000000
11.43286991;	3.58823538
11.43286991;	0.70588237
11.43286991;	2.72549009
11.44196320;	3.82352948
11.44196320;	0.00000000
11.44196320;	0.00000000
11.45127773;	5.00000000
11.45127773;	1.68627453
11.45127773;	0.00000000
11.46022320;	4.92156839
11.46022320;	1.62745094
11.46022320;	0.00000000
11.46897984;	1.01960790
11.46897984;	4.70588255
11.46897984;	1.11764705
11.47807312;	0.92156863
11.47807312;	4.98039198
11.47807312;	2.05882359
11.48708439;	0.64705884
11.48708439;	4.98039198
11.48708439;	4.98039198
11.49595642;	2.74509811
11.49595642;	4.98039198
11.49595642;	5.00000000
11.50495148;	0.49019608
11.50495148;	0.00000000
11.50495148;	4.98039198
11.51398754;	3.13725495
11.51398754;	0.76470590
11.51398754;	5.00000000
11.52285099;	3.11764717
11.52285099;	0.00000000
11.52285099;	2.52941179
11.53191948;	4.98039198
11.53191948;	1.43137252
11.53191948;	0.56862748
11.54108620;	4.98039198
11.54108620;	0.82352942
11.54108620;	0.00000000
11.55004025;	5.00000000
11.55004025;	4.43137264
11.55004025;	1.66666663
11.55889606;	4.00000000
11.55889606;	4.98039198
11.55889606;	0.47058824
11.56807041;	0.00000000
11.56807041;	5.00000000
11.56807041;	3.62745094
11.57690144;	1.72549021
11.57690144;	4.98039198
11.57690144;	4.21568632
11.58601093;	0.68627453
11.58601093;	3.74509811
11.58601093;	5.00000000
11.59487534;	2.90196085
11.59487534;	1.94117641
11.59487534;	5.00000000
11.60392666;	2.52941179
11.60392666;	0.27450982
11.60392666;	5.00000000
11.61289692;	4.98039198
11.61289692;	2.70588231
11.61289692;	4.64705896
11.62211323;	4.98039198
11.62211323;	0.58823532
11.62211323;	0.00000000
11.63123131;	5.00000000
11.63123131;	1.45098042
11.63123131;	0.00000000
11.64009476;	3.54901958
11.64009476;	0.19607843
11.64009476;	0.00000000
11.64945793;	0.00000000
11.64945793;	3.82352948
11.64945793;	0.00000000
11.65807629;	0.00000000
11.65807629;	4.96078444
11.65807629;	0.00000000
11.66689873;	0.00000000
11.66689873;	4.58823538
11.66689873;	2.90196085
11.67594337;	0.56862748
11.67594337;	2.29411769
11.67594337;	3.98039222
11.68497086;	0.00000000
11.68497086;	0.00000000
11.68497086;	4.98039198
11.69390774;	1.70588231
11.69390774;	0.00000000
11.69390774;	4.98039198
11.70292759;	1.92156863
11.70292759;	0.00000000
11.70292759;	1.19607842
11.71201229;	4.74509811
11.71201229;	0.47058824
11.71201229;	0.00000000
11.72145748;	4.98039198
11.72145748;	0.00000000
11.72145748;	0.00000000
11.73022270;	4.45098019
11.73022270;	3.03921580
11.73022270;	0.11764706
11.73890686;	2.45098042
11.73890686;	3.84313726
11.73890686;	0.00000000
11.74794197;	0.00000000
11.74794197;	5.00000000
11.74794197;	1.39215684
11.75701141;	0.00000000
11.75701141;	4.98039198
11.75701141;	2.41176462
11.76659584;	0.00000000
11.76659584;	1.84313726
11.76659584;	4.98039198
11.77500916;	1.62745094
11.77500916;	0.54901963
11.77500916;	5.00000000
11.78429031;	0.29411766
11.78429031;	0.00000000
11.78429031;	4.54901981
11.79346561;	3.01960778
11.79346561;	0.03921569
11.79346561;	1.94117641
11.80230427;	3.94117641
11.80230427;	0.00000000
11.80230427;	0.00000000
11.81096363;	5.00000000
11.81096363;	3.09803915
11.81096363;	1.13725495
11.81999969;	4.98039198
11.81999969;	3.39215684
11.81999969;	0.00000000
11.82903481;	1.80392158
11.82903481;	4.98039198
11.82903481;	1.25490201
11.83789921;	0.09803922
11.83789921;	4.98039198
11.83789921;	0.86274511
11.84691811;	0.00000000
11.84691811;	4.98039198
11.84691811;	4.43137264
11.85594559;	1.35294116
11.85594559;	3.31372547
11.85594559;	5.00000000
11.86521912;	0.19607843
11.86521912;	0.00000000
11.86521912;	4.98039198
11.87432003;	3.21568632
11.87432003;	1.07843137
11.87432003;	5.00000000
11.88347054;	3.54901958
11.88347054;	0.00000000
11.88347054;	2.88235283
11.89198208;	4.98039198
11.89198208;	3.00000000
11.89198208;	2.05882359
11.90089512;	4.98039198
11.90089512;	1.94117641
11.90089512;	0.00000000
11.90992260;	4.98039198
11.90992260;	4.54901981
11.90992260;	1.66666663
11.91898346;	3.50980401
11.91898346;	4.98039198
11.91898346;	1.11764705
11.92810059;	0.82352942
11.92810059;	5.00000000
11.92810059;	4.60784292
11.93679237;	2.82352948
11.93679237;	4.98039198
11.93679237;	4.98039198
11.94618034;	1.33333337
11.94618034;	3.88235283
11.94618034;	4.98039198
11.95513439;	3.27450991
11.95513439;	2.15686274
11.95513439;	4.98039198
11.96424389;	1.78431368
11.96424389;	0.00000000
11.96424389;	4.98039198
11.97289467;	4.01960802
11.97289467;	1.25490201
11.97289467;	3.05882359
11.98194695;	4.98039198
11.98194695;	0.47058824
11.98194695;	0.00000000
11.99102402;	5.00000000
11.99102402;	3.47058821
11.99102402;	1.39215684
12.00001049;	5.00000000
12.00001049;	3.43137264
12.00001049;	0.00000000
12.00886536;	2.43137264
12.00886536;	4.98039198
12.00886536;	2.56862736
12.01802444;	1.41176474
12.01802444;	4.98039198
12.01802444;	1.41176474
12.02697849;	0.00000000
12.02697849;	4.41176462
12.02697849;	3.60784316
12.03599739;	0.07843138
12.03599739;	1.47058821
12.03599739;	4.17647076
12.04509068;	0.00000000
12.04509068;	0.00000000
12.04509068;	4.98039198
12.05389690;	2.23529410
12.05389690;	0.37254903
12.05389690;	4.98039198
12.06297398;	2.98039222
12.06297398;	0.00000000
12.06297398;	1.39215684
12.07187080;	4.98039198
12.07187080;	1.13725495
12.07187080;	0.00000000
12.08092308;	4.98039198
12.08092308;	0.00000000
12.08092308;	0.00000000
12.09005642;	3.86274505
12.09005642;	3.01960778
12.09005642;	0.00000000
12.09946918;	1.64705884
12.09946918;	4.29411745
12.09946918;	0.00000000
12.10830021;	0.00000000
12.10830021;	4.98039198
12.10830021;	2.76470590
12.11698341;	0.78431374
12.11698341;	4.98039198
12.11698341;	3.74509811
12.12593746;	0.00000000
12.12593746;	2.19607854
12.12593746;	4.98039198
12.13503933;	2.70588231
12.13503933;	1.86274505
12.13503933;	5.00000000
12.14390278;	2.43137264
12.14390278;	0.00000000
12.14390278;	4.98039198
12.15294647;	4.84313726
12.15294647;	1.62745094
12.15294647;	2.76470590
12.16202354;	4.98039198
12.16202354;	0.00000000
12.16202354;	0.00000000
12.17145252;	4.98039198
12.17145252;	2.25490189
12.17145252;	0.19607843
12.18025875;	4.98039198
12.18025875;	2.49019599
12.18025875;	0.00000000
12.18924522;	1.13725495
12.18924522;	5.00000000
12.18924522;	1.78431368
12.19842052;	0.82352942
12.19842052;	4.98039198
12.19842052;	2.43137264
12.20698071;	0.90196079
12.20698071;	5.00000000
12.20698071;	4.98039198
12.21593475;	4.56862736
12.21593475;	4.98039198
12.21593475;	4.98039198
12.22496223;	3.60784316
12.22496223;	2.98039222
12.22496223;	4.98039198
12.23400688;	4.98039198
12.23400688;	3.21568632
12.23400688;	4.98039198
12.24282074;	4.52941179
12.24282074;	0.09803922
12.24282074;	1.05882359
12.25224972;	4.82352924
12.25224972;	0.64705884
12.25224972;	0.00000000
12.26167107;	3.96078420
12.26167107;	0.00000000
12.26167107;	0.00000000
12.27007580;	1.88235295
12.27007580;	1.29411769
12.27007580;	0.00000000
12.27894783;	0.00000000
12.27894783;	2.33333325
12.27894783;	0.00000000
12.28799152;	0.00000000
12.28799152;	3.60784316
12.28799152;	0.00000000
12.29699516;	0.00000000
12.29699516;	1.60784316
12.29699516;	0.00000000
12.30603027;	0.00000000
12.30603027;	0.00000000
12.30603027;	1.11764705
12.31487751;	0.00000000
12.31487751;	0.00000000
12.31487751;	1.37254906
12.32404518;	0.00000000
12.32404518;	0.00000000
12.32404518;	0.33333334
12.33347416;	0.25490198
12.33347416;	0.00000000
12.33347416;	0.00000000
12.34245205;	2.49019599
12.34245205;	0.00000000
12.34245205;	0.00000000
12.35132408;	4.98039198
12.35132408;	1.92156863
12.35132408;	0.13725491
12.36029434;	4.72549009
12.36029434;	2.80392146
12.36029434;	0.00000000
12.36899471;	1.05882359
12.36899471;	4.98039198
12.36899471;	1.92156863
12.37802982;	0.62745100
12.37802982;	4.98039198
12.37802982;	0.76470590
12.38687706;	0.00000000
12.38687706;	4.03921556
12.38687706;	3.66666675
12.39637184;	0.45098040
12.39637184;	1.66666663
12.39637184;	4.78431368
12.40499783;	0.00000000
12.40499783;	0.00000000
12.40499783;	5.00000000
12.41407490;	3.01960778
12.41407490;	0.70588237
12.41407490;	4.98039198
12.42291451;	3.56862736
12.42291451;	0.00000000
12.42291451;	1.09803927
12.43215466;	4.98039198
12.43215466;	1.92156863
12.43215466;	1.00000000
12.44098568;	4.98039198
12.44098568;	1.78431368
12.44098568;	0.00000000
12.44991493;	4.98039198
12.44991493;	4.98039198
12.44991493;	1.76470590
12.45894241;	2.76470590
12.45894241;	5.00000000
12.45894241;	0.50980395
12.46798611;	0.00000000
12.46798611;	4.98039198
12.46798611;	3.29411769
12.47700596;	1.17647064
12.47700596;	4.98039198
12.47700596;	4.01960802
12.48627090;	0.25490198
12.48627090;	2.13725495
12.48627090;	4.98039198
12.49529839;	3.07843137
12.49529839;	2.00000000
12.49529839;	5.00000000
12.50403118;	3.00000000
12.50403118;	0.52941179
12.50403118;	5.00000000
12.51309204;	4.98039198
12.51309204;	2.80392146
12.51309204;	3.60784316
12.52209473;	4.98039198
12.52209473;	1.25490201
12.52209473;	0.00000000
12.53097439;	5.00000000
12.53097439;	2.94117641
12.53097439;	0.78431374
12.53999424;	4.98039198
12.53999424;	3.31372547
12.53999424;	0.00000000
12.54905415;	1.62745094
12.54905415;	4.98039198
12.54905415;	3.31372547
12.55786133;	1.88235295
12.55786133;	5.00000000
12.55786133;	2.72549009
12.56743717;	0.33333334
12.56743717;	4.98039198
12.56743717;	5.00000000
12.57648087;	1.74509799
12.57648087;	2.27450991
12.57648087;	5.00000000
12.58490276;	0.13725491
12.58490276;	0.00000000
12.58490276;	4.98039198
12.59394646;	2.84313726
12.59394646;	0.56862748
12.59394646;	4.98039198
12.60298252;	2.66666675
12.60298252;	0.00000000
12.60298252;	0.00000000
12.61202621;	4.17647076
12.61202621;	0.31372550
12.61202621;	0.00000000
12.62080860;	4.80392170
12.62080860;	0.45098040
12.62080860;	0.00000000
12.62991810;	4.21568632
12.62991810;	4.47058821
12.62991810;	1.01960790
12.63903522;	2.03921580
12.63903522;	4.98039198
12.63903522;	0.00000000
12.64830875;	0.00000000
12.64830875;	5.00000000
12.64830875;	3.15686274
12.65730381;	0.96078432
12.65730381;	4.98039198
12.65730381;	4.15686274
12.66601181;	0.15686275
12.66601181;	1.35294116
12.66601181;	5.00000000
12.67500687;	2.35294127
12.67500687;	0.84313726
12.67500687;	5.00000000
12.68404198;	1.17647064
12.68404198;	0.00000000
12.68404198;	4.21568632
12.69290638;	4.56862736
12.69290638;	1.39215684
12.69290638;	2.45098042
12.70198250;	4.98039198
12.70198250;	1.01960790
12.70198250;	0.41176471
12.71094513;	5.00000000
12.71094513;	4.19607830
12.71094513;	2.23529410
12.72035694;	5.00000000
12.72035694;	4.41176462
12.72035694;	0.00000000
12.72895908;	1.01960790
12.72895908;	4.98039198
12.72895908;	2.07843137
12.73797035;	0.74509805
12.73797035;	4.98039198
12.73797035;	2.33333325
12.74713707;	0.03921569
12.74713707;	4.84313726
12.74713707;	4.92156839
12.75586128;	1.88235295
12.75586128;	2.56862736
12.75586128;	4.98039198
12.76495457;	0.88235295
12.76495457;	0.00000000
12.76495457;	5.00000000
12.77398205;	3.54901958
12.77398205;	1.72549021
12.77398205;	5.00000000
12.78386974;	4.07843161
12.78386974;	0.31372550
12.78386974;	2.07843137
12.79190636;	4.98039198
12.79190636;	3.54901958
12.79190636;	2.13725495
12.80130291;	5.00000000
12.80130291;	2.50980401
12.80130291;	0.11764706
12.81041241;	4.35294104
12.81041241;	3.66666675
12.81041241;	0.94117647
12.81911182;	1.31372547
12.81911182;	4.43137264
12.81911182;	0.00000000
12.82791042;	0.00000000
12.82791042;	5.00000000
12.82791042;	2.86274505
12.83697033;	0.90196079
12.83697033;	4.01960802
12.83697033;	2.19607854
12.84599781;	0.00000000
12.84599781;	0.00000000
12.84599781;	3.45098042
12.85508347;	0.00000000
12.85508347;	0.00000000
12.85508347;	4.01960802
12.86437321;	0.00000000
12.86437321;	0.00000000
12.86437321;	2.41176462
12.87292480;	2.96078420
12.87292480;	0.29411766
12.87292480;	0.96078432
12.88202667;	4.23529434
12.88202667;	0.00000000
12.88202667;	0.00000000
12.89098835;	4.98039198
12.89098835;	2.05882359
12.89098835;	0.33333334
12.89988518;	4.00000000
12.89988518;	2.52941179
12.89988518;	0.00000000
12.90899467;	0.37254903
12.90899467;	5.00000000
12.90899467;	2.09803915
12.91803074;	1.13725495
12.91803074;	4.98039198
12.91803074;	1.66666663
12.92691040;	0.00000000
12.92691040;	4.33333349
12.92691040;	4.41176462
12.93590546;	1.58823526
12.93590546;	2.09803915
12.93590546;	4.98039198
12.94490051;	0.92156863
12.94490051;	0.00000000
12.94490051;	4.98039198
12.95409966;	3.41176462
12.95409966;	1.62745094
12.95409966;	5.00000000
12.96289825;	4.29411745
12.96289825;	0.82352942
12.96289825;	1.37254906
12.97236824;	4.98039198
12.97236824;	2.47058821
12.97236824;	0.64705884
12.98100185;	5.00000000
12.98100185;	1.33333337
12.98100185;	0.00000000
12.99009514;	3.49019599
12.99009514;	3.80392146
12.99009514;	0.41176471
12.99908161;	1.17647064
12.99908161;	3.86274505
12.99908161;	0.00000000
13.00789642;	0.00000000
13.00789642;	4.98039198
13.00789642;	2.31372547
13.01691628;	0.29411766
13.01691628;	3.82352948
13.01691628;	2.74509811
13.02592754;	0.00000000
13.02592754;	0.03921569
13.02592754;	4.76470566
13.03515911;	1.66666663
13.03515911;	0.82352942
13.03515911;	4.98039198
13.04417038;	1.84313726
13.04417038;	0.00000000
13.04417038;	3.88235283
13.05317402;	4.05882359
13.05317402;	0.88235295
13.05317402;	1.50980389
13.06206226;	4.35294104
13.06206226;	0.00000000
13.06206226;	0.00000000
13.07091808;	4.98039198
13.07091808;	1.80392158
13.07091808;	0.15686275
13.07998657;	3.56862736
13.07998657;	2.54901958
13.07998657;	0.00000000
13.08900547;	0.00000000
13.08900547;	4.49019623
13.08900547;	1.29411769
13.09809017;	0.00000000
13.09809017;	4.56862736
13.09809017;	0.47058824
13.10756874;	0.00000000
13.10756874;	2.39215684
13.10756874;	2.90196085
13.11635017;	0.00000000
13.11635017;	0.19607843
13.11635017;	3.68627453
13.12517357;	0.00000000
13.12517357;	0.00000000
13.12517357;	4.98039198
13.13405323;	2.31372547
13.13405323;	0.80392158
13.13405323;	4.01960802
13.14295006;	3.09803915
13.14295006;	0.00000000
13.14295006;	0.00000000
13.15200233;	5.00000000
13.15200233;	1.33333337
13.15200233;	0.00000000
13.16104603;	4.43137264
13.16104603;	0.58823532
13.16104603;	0.00000000
13.17031956;	2.80392146
13.17031956;	3.68627453
13.17031956;	0.78431374
13.17932224;	1.33333337
13.17932224;	4.98039198
13.17932224;	0.90196079
13.18834972;	0.33333334
13.18834972;	5.00000000
13.18834972;	4.68627453
13.19748402;	3.21568632
13.19748402;	4.98039198
13.19748402;	4.98039198
13.20635605;	1.84313726
13.20635605;	2.13725495
13.20635605;	5.00000000
13.21497440;	4.19607830
13.21497440;	2.27450991
13.21497440;	5.00000000
13.22401810;	3.86274505
13.22401810;	1.13725495
13.22401810;	5.00000000
13.23307800;	5.00000000
13.23307800;	2.84313726
13.23307800;	2.90196085
13.24188423;	4.98039198
13.24188423;	1.68627453
13.24188423;	0.52941179
13.25101089;	4.98039198
13.25101089;	4.00000000
13.25101089;	2.01960778
13.26017761;	4.98039198
13.26017761;	5.00000000
13.26017761;	0.47058824
13.26906586;	1.35294116
13.26906586;	4.98039198
13.26906586;	3.56862736
13.27807713;	1.76470590
13.27807713;	4.98039198
13.27807713;	3.11764717
13.28694057;	0.60784316
13.28694057;	4.84313726
13.28694057;	5.00000000
13.29609966;	2.78431368
13.29609966;	2.90196085
13.29609966;	4.98039198
13.30493069;	1.58823526
13.30493069;	0.39215687
13.30493069;	5.00000000
13.31396580;	4.00000000
13.31396580;	1.86274505
13.31396580;	4.98039198
13.32299328;	4.66666651
13.32299328;	0.07843138
13.32299328;	0.29411766
13.33212757;	4.98039198
13.33212757;	2.50980401
13.33212757;	0.72549021
13.34091759;	4.98039198
13.34091759;	2.15686274
13.34091759;	0.00000000
13.35010052;	3.74509811
13.35010052;	4.98039198
13.35010052;	1.50980389
13.35900593;	1.64705884
13.35900593;	4.98039198
13.35900593;	1.17647064
13.36832809;	0.00000000
13.36832809;	4.98039198
13.36832809;	3.54901958
13.37681484;	0.80392158
13.37681484;	4.17647076
13.37681484;	3.86274505
13.38589191;	0.00000000
13.38589191;	0.13725491
13.38589191;	4.98039198
13.39518166;	3.13725495
13.39518166;	1.35294116
13.39518166;	5.00000000
13.40406990;	2.96078420
13.40406990;	0.07843138
13.40406990;	4.07843161
13.41293335;	4.98039198
13.41293335;	1.47058821
13.41293335;	1.11764705
13.42217445;	4.98039198
13.42217445;	0.17647059
13.42217445;	0.00000000
13.43125916;	5.00000000
13.43125916;	3.21568632
13.43125916;	1.25490201
13.44010639;	4.05882359
13.44010639;	3.39215684
13.44010639;	0.00000000
13.44888878;	0.00000000
13.44888878;	4.96078444
13.44888878;	0.86274511
13.45798111;	0.00000000
13.45798111;	4.80392170
13.45798111;	0.47058824
13.46705818;	0.00000000
13.46705818;	2.68627453
13.46705818;	4.15686274
13.47591400;	0.86274511
13.47591400;	0.86274511
13.47591400;	4.98039198
13.48496628;	0.00000000
13.48496628;	0.00000000
13.48496628;	4.66666651
13.49391174;	2.17647052
13.49391174;	0.00000000
13.49391174;	3.15686274
13.50308704;	3.43137264
13.50308704;	0.00000000
13.50308704;	0.00000000
13.51194191;	5.00000000
13.51194191;	3.05882359
13.51194191;	1.66666663
13.52092838;	5.00000000
13.52092838;	3.66666675
13.52092838;	1.21568632
13.52987480;	4.98039198
13.52987480;	4.98039198
13.52987480;	3.98039222
13.53922176;	3.86274505
13.53922176;	4.98039198
13.53922176;	2.82352948
13.54810143;	1.25490201
13.54810143;	5.00000000
13.54810143;	4.88235283
13.55698967;	2.39215684
13.55698967;	4.98039198
13.55698967;	5.00000000
13.56603432;	0.00000000
13.56603432;	0.00000000
13.56603432;	5.00000000
13.57510281;	1.45098042
13.57510281;	0.00000000
13.57510281;	4.62745094
13.58406448;	0.45098040
13.58406448;	0.00000000
13.58406448;	1.37254906
13.59295273;	3.66666675
13.59295273;	0.07843138
13.59295273;	0.00000000
13.60235691;	4.66666651
13.60235691;	0.15686275
13.60235691;	0.00000000
13.61150742;	4.98039198
13.61150742;	2.68627453
13.61150742;	0.05882353
13.62000275;	3.05882359
13.62000275;	3.37254906
13.62000275;	0.00000000
13.62921906;	0.00000000
13.62921906;	4.98039198
13.62921906;	1.29411769
13.63797569;	0.00000000
13.63797569;	4.96078444
13.63797569;	0.94117647
13.64687252;	0.00000000
13.64687252;	1.90196073
13.64687252;	4.17647076
13.65630150;	0.33333334
13.65630150;	0.27450982
13.65630150;	4.94117641
13.66504288;	0.00000000
13.66504288;	0.00000000
13.66504288;	4.98039198
13.67435646;	3.27450991
13.67435646;	0.78431374
13.67435646;	3.78431368
13.68313026;	4.07843161
13.68313026;	0.00000000
13.68313026;	0.00000000
13.69187164;	4.98039198
13.69187164;	1.50980389
13.69187164;	0.00000000
13.70094776;	4.86274529
13.70094776;	0.92156863
13.70094776;	0.00000000
13.71006584;	1.82352936
13.71006584;	4.58823538
