7.67116880;	4.98039198
7.67116880;	3.80392146
7.68015575;	1.47058821
7.68015575;	4.15686274
7.68015575;	4.33333349
7.68919945;	0.00000000
7.68919945;	0.00000000
7.68919945;	4.98039198
7.69830894;	1.90196073
7.69830894;	0.00000000
7.69830894;	4.82352924
7.70757437;	1.11764705
7.70757437;	0.00000000
7.70757437;	1.92156863
7.71613503;	4.09803915
7.71613503;	0.54901963
7.71613503;	0.64705884
7.72505617;	4.98039198
7.72505617;	0.58823532
7.72505617;	0.00000000
7.73430490;	4.98039198
7.73430490;	3.90196085
7.73430490;	1.58823526
7.74316835;	4.54901981
7.74316835;	4.64705896
7.74316835;	0.64705884
7.75217962;	0.45098040
7.75217962;	4.98039198
7.75217962;	2.66666675
7.76105165;	0.84313726
7.76105165;	5.00000000
7.76105165;	2.01960778
7.77008724;	0.00000000
7.77008724;	2.60784316
7.77008724;	4.47058821
7.77950811;	0.60784316
7.77950811;	0.39215687
7.77950811;	4.45098019
7.78859329;	0.00000000
7.78859329;	0.00000000
7.78859329;	4.98039198
7.79746532;	3.03921580
7.79746532;	1.21568632
7.79746532;	4.49019623
7.80668926;	4.33333349
7.80668926;	0.00000000
7.80668926;	0.43137255
7.81517601;	4.98039198
7.81517601;	2.47058821
7.81517601;	0.45098040
7.82418728;	4.98039198
7.82418728;	1.66666663
7.82418728;	0.00000000
7.83308411;	2.47058821
7.83308411;	4.07843161
7.83308411;	0.52941179
7.84215260;	0.70588237
7.84215260;	4.98039198
7.84215260;	0.23529412
7.85120440;	0.00000000
7.85120440;	4.98039198
7.85120440;	3.39215684
7.86016655;	1.13725495
7.86016655;	4.41176462
7.86016655;	4.00000000
7.86920261;	0.00000000
7.86920261;	0.00000000
7.86920261;	4.98039198
7.87815619;	2.00000000
7.87815619;	0.11764706
7.87815619;	4.98039198
7.88715935;	1.64705884
7.88715935;	0.00000000
7.88715935;	3.68627453
7.89604759;	4.98039198
7.89604759;	2.21568632
7.89604759;	2.41176462
7.90509176;	4.98039198
7.90509176;	1.23529410
7.90509176;	0.00000000
7.91421747;	4.98039198
7.91421747;	3.17647052
7.91421747;	0.54901963
7.92352343;	3.78431368
7.92352343;	3.23529410
7.92352343;	0.00000000
7.93197775;	0.00000000
7.93197775;	4.98039198
7.93197775;	1.82352936
7.94116116;	0.05882353
7.94116116;	4.98039198
7.94116116;	1.70588231
7.95015574;	0.00000000
7.95015574;	3.07843137
7.95015574;	4.68627453
7.95923233;	1.15686274
7.95923233;	1.17647064
7.95923233;	4.98039198
7.96824360;	0.37254903
7.96824360;	0.00000000
7.96824360;	4.98039198
7.97715664;	3.50980401
7.97715664;	1.07843137
7.97715664;	4.74509811
7.98632336;	4.23529434
7.98632336;	0.00000000
7.98632336;	0.09803922
7.99517059;	4.98039198
7.99517059;	1.96078432
7.99517059;	0.15686275
8.00405884;	4.98039198
8.00405884;	1.58823526
8.00405884;	0.00000000
8.01315212;	3.88235283
8.01315212;	4.98039198
8.01315212;	2.60784316
8.02215481;	2.94117641
8.02215481;	4.98039198
8.02215481;	2.09803915
8.03119087;	0.64705884
8.03119087;	4.98039198
8.03119087;	4.56862736
8.04005432;	2.27450991
8.04005432;	4.98039198
8.04005432;	4.66666651
8.04934406;	0.23529412
8.04934406;	0.74509805
8.04934406;	4.98039198
8.05813408;	2.80392146
8.05813408;	1.17647064
8.05813408;	4.98039198
8.06704712;	2.50980401
8.06704712;	0.00000000
8.06704712;	3.88235283
8.07614040;	4.74509811
8.07614040;	1.25490201
8.07614040;	1.43137252
8.08520126;	4.98039198
8.08520126;	0.00000000
8.08520126;	0.00000000
8.09416294;	4.84313726
8.09416294;	1.54901958
8.09416294;	0.00000000
8.10360813;	2.21568632
8.10360813;	1.45098042
8.10360813;	0.00000000
8.11220169;	0.00000000
8.11220169;	4.50980377
8.11220169;	1.47058821
8.12117195;	0.62745100
8.12117195;	5.00000000
8.12117195;	2.76470590
8.13020802;	0.27450982
8.13020802;	4.98039198
8.13020802;	4.98039198
8.13906288;	2.86274505
8.13906288;	3.33333325
8.13906288;	4.98039198
8.14813995;	1.88235295
8.14813995;	0.25490198
8.14813995;	4.98039198
8.15783978;	3.68627453
8.15783978;	1.15686274
8.15783978;	4.60784292
8.16707993;	3.60784316
8.16707993;	0.00000000
8.16707993;	0.03921569
8.17559147;	4.98039198
8.17559147;	2.21568632
8.17559147;	0.80392158
8.18469238;	4.98039198
8.18469238;	2.43137264
8.18469238;	0.00000000
8.19357300;	4.09803915
8.19357300;	4.70588255
8.19357300;	1.03921568
8.20219898;	1.47058821
8.20219898;	4.98039198
8.20219898;	0.00000000
8.21110344;	0.00000000
8.21110344;	4.98039198
8.21110344;	2.80392146
8.22018051;	0.56862748
8.22018051;	4.37254906
8.22018051;	3.17647052
8.22942924;	0.00000000
8.22942924;	0.00000000
8.22942924;	4.96078444
8.23820305;	0.94117647
8.23820305;	0.00000000
8.23820305;	4.25490189
8.24743557;	0.00000000
8.24743557;	0.00000000
8.24743557;	1.74509799
8.25642967;	2.74509811
8.25642967;	0.00000000
8.25642967;	0.00000000
8.26535892;	3.74509811
8.26535892;	0.00000000
8.26535892;	0.00000000
8.27428055;	5.00000000
8.27428055;	2.58823538
8.27428055;	0.54901963
8.28333282;	4.68627453
8.28333282;	3.62745094
8.28333282;	0.00000000
8.29215527;	0.21568628
8.29215527;	5.00000000
8.29215527;	2.07843137
8.30118275;	0.35294119
8.30118275;	5.00000000
8.30118275;	2.05882359
8.30998898;	0.00000000
8.30998898;	4.13725471
8.30998898;	4.98039198
8.31949997;	1.82352936
8.31949997;	2.27450991
8.31949997;	4.98039198
8.32820034;	0.62745100
8.32820034;	0.00000000
8.32820034;	4.98039198
8.33754730;	2.70588231
8.33754730;	0.58823532
8.33754730;	4.52941179
8.34632874;	3.82352948
8.34632874;	0.00000000
8.34632874;	0.62745100
8.35529900;	4.98039198
8.35529900;	2.54901958
8.35529900;	1.00000000
8.36416340;	4.98039198
8.36416340;	2.13725495
8.36416340;	0.00000000
8.37321568;	4.54901981
8.37321568;	4.98039198
8.37321568;	1.60784316
8.38207912;	2.49019599
8.38207912;	5.00000000
8.38207912;	0.00000000
8.39112282;	0.00000000
8.39112282;	4.98039198
8.39112282;	1.56862748
8.40015030;	0.00000000
8.40015030;	2.66666675
8.40015030;	1.74509799
8.40946484;	0.00000000
8.40946484;	0.00000000
8.40946484;	3.94117641
8.41827106;	0.00000000
8.41827106;	0.00000000
8.41827106;	4.62745094
8.42717552;	0.31372550
8.42717552;	0.00000000
8.42717552;	3.82352948
8.43604755;	4.43137264
8.43604755;	1.60784316
8.43604755;	2.17647052
8.44507504;	4.98039198
8.44507504;	0.58823532
8.44507504;	0.00000000
8.45406246;	5.00000000
8.45406246;	3.49019599
8.45406246;	1.21568632
8.46315479;	4.98039198
8.46315479;	3.43137264
8.46315479;	0.00000000
8.47210121;	0.25490198
8.47210121;	4.76470566
8.47210121;	0.43137255
8.48109531;	0.00000000
8.48109531;	4.11764717
8.48109531;	0.00000000
8.49018860;	0.00000000
8.49018860;	1.39215684
8.49018860;	1.90196073
8.49947834;	0.00000000
8.49947834;	0.00000000
8.49947834;	2.74509811
8.50827694;	0.00000000
8.50827694;	0.00000000
8.50827694;	4.98039198
8.51695251;	2.76470590
8.51695251;	1.35294116
8.51695251;	4.98039198
8.52613544;	4.98039198
8.52613544;	1.37254906
8.52613544;	2.50980401
8.53518772;	4.98039198
8.53518772;	3.76470590
8.53518772;	1.68627453
8.54422283;	4.98039198
8.54422283;	2.41176462
8.54422283;	0.00000000
8.55343914;	4.98039198
8.55343914;	4.98039198
8.55343914;	2.56862736
8.56208134;	3.35294127
8.56208134;	4.98039198
8.56208134;	1.35294116
8.57163334;	0.11764706
8.57163334;	4.98039198
8.57163334;	4.00000000
8.58071041;	1.66666663
8.58071041;	4.98039198
8.58071041;	4.66666651
8.58957386;	0.56862748
8.58957386;	1.98039210
8.58957386;	5.00000000
8.59815121;	3.64705873
8.59815121;	2.35294127
8.59815121;	4.98039198
8.60717869;	3.21568632
8.60717869;	0.56862748
8.60717869;	4.98039198
8.61607552;	4.98039198
8.61607552;	1.82352936
8.61607552;	2.88235283
8.62515163;	4.98039198
8.62515163;	0.54901963
8.62515163;	0.00000000
8.63425350;	4.98039198
8.63425350;	3.70588231
8.63425350;	1.52941179
8.64323997;	5.00000000
8.64323997;	4.92156839
8.64323997;	0.09803922
8.65211964;	1.64705884
8.65211964;	4.98039198
8.65211964;	2.31372547
8.66127872;	0.37254903
8.66127872;	4.98039198
8.66127872;	1.27450979
8.67051125;	0.00000000
8.67051125;	4.50980377
8.67051125;	4.56862736
8.67923546;	1.56862748
8.67923546;	2.72549009
8.67923546;	4.98039198
8.68806648;	0.78431374
8.68806648;	0.00000000
8.68806648;	5.00000000
8.69715118;	3.62745094
8.69715118;	1.45098042
8.69715118;	5.00000000
8.70613003;	4.33333349
8.70613003;	0.17647059
8.70613003;	2.09803915
8.71551800;	5.00000000
8.71551800;	2.78431368
8.71551800;	1.47058821
8.72433281;	5.00000000
8.72433281;	1.70588231
8.72433281;	0.00000000
8.73404789;	4.78431368
8.73404789;	4.66666651
8.73404789;	1.29411769
8.74272346;	2.43137264
8.74272346;	5.00000000
8.74272346;	0.19607843
8.75130844;	0.00000000
8.75130844;	4.98039198
8.75130844;	2.96078420
8.76014805;	1.03921568
8.76014805;	5.00000000
8.76014805;	3.84313726
8.76916695;	0.03921569
8.76916695;	1.66666663
8.76916695;	5.00000000
8.77816200;	2.50980401
8.77816200;	0.80392158
8.77816200;	4.98039198
8.78744411;	2.07843137
8.78744411;	0.00000000
8.78744411;	4.98039198
8.79625034;	4.98039198
8.79625034;	2.21568632
8.79625034;	3.37254906
8.80540848;	4.98039198
8.80540848;	0.74509805
8.80540848;	0.00000000
8.81415749;	4.98039198
8.81415749;	2.96078420
8.81415749;	0.80392158
8.82338238;	4.98039198
8.82338238;	2.56862736
8.82338238;	0.00000000
8.83209801;	0.35294119
8.83209801;	4.98039198
8.83209801;	1.33333337
8.84118366;	0.00000000
8.84118366;	4.98039198
8.84118366;	0.72549021
8.85012054;	0.00000000
8.85012054;	4.01960802
8.85012054;	3.64705873
8.85924625;	0.70588237
8.85924625;	1.92156863
8.85924625;	4.78431368
8.86811066;	0.00000000
8.86811066;	0.00000000
8.86811066;	5.00000000
8.87717056;	3.27450991
8.87717056;	1.45098042
8.87717056;	4.98039198
8.88646889;	4.31372547
8.88646889;	0.62745100
8.88646889;	2.17647052
8.89518452;	5.00000000
8.89518452;	2.92156863
8.89518452;	1.41176474
8.90409756;	4.98039198
8.90409756;	2.03921580
8.90409756;	0.00000000
8.91337109;	4.98039198
8.91337109;	4.80392170
8.91337109;	1.43137252
8.92224312;	2.94117641
8.92224312;	4.98039198
8.92224312;	0.09803922
8.93116379;	0.00000000
8.93116379;	4.98039198
8.93116379;	2.94117641
8.94011021;	0.62745100
8.94011021;	4.98039198
8.94011021;	3.21568632
8.94967842;	0.00000000
8.94967842;	1.15686274
8.94967842;	5.00000000
8.95806694;	1.92156863
8.95806694;	1.13725495
8.95806694;	5.00000000
8.96720886;	2.60784316
8.96720886;	0.74509805
8.96720886;	4.98039198
8.97611332;	5.00000000
8.97611332;	2.68627453
8.97611332;	3.25490189
8.98539543;	4.98039198
8.98539543;	0.07843138
8.98539543;	0.00000000
8.99403000;	5.00000000
8.99403000;	2.21568632
8.99403000;	0.00000000
9.00323772;	4.98039198
9.00323772;	2.43137264
9.00323772;	0.00000000
9.01233006;	0.58823532
9.01233006;	4.19607830
9.01233006;	0.27450982
9.02111244;	0.00000000
9.02111244;	4.50980377
9.02111244;	0.00000000
9.03007412;	0.00000000
9.03007412;	3.25490189
9.03007412;	2.50980401
9.03902817;	0.00000000
9.03902817;	1.37254906
9.03902817;	3.54901958
9.04807186;	0.00000000
9.04807186;	0.00000000
9.04807186;	4.98039198
9.05709171;	2.50980401
9.05709171;	0.29411766
9.05709171;	4.98039198
9.06634045;	3.17647052
9.06634045;	0.00000000
9.06634045;	2.54901958
9.07508087;	5.00000000
9.07508087;	2.68627453
9.07508087;	1.35294116
9.08412552;	4.98039198
9.08412552;	1.66666663
9.08412552;	0.00000000
9.09326744;	4.98039198
9.09326744;	3.66666675
9.09326744;	0.39215687
9.10207367;	1.94117641
9.10207367;	3.72549009
9.10207367;	0.00000000
9.11129761;	0.00000000
9.11129761;	4.64705896
9.11129761;	1.11764705
9.12015343;	0.00000000
9.12015343;	3.72549009
9.12015343;	0.82352942
9.12919712;	0.00000000
9.12919712;	0.00000000
9.12919712;	2.25490189
9.13832378;	0.00000000
9.13832378;	0.00000000
9.13832378;	2.29411769
9.14704800;	0.00000000
9.14704800;	0.00000000
9.14704800;	1.64705884
9.15619850;	0.98039216
9.15619850;	0.00000000
9.15619850;	0.00000000
9.16509533;	2.64705873
9.16509533;	0.00000000
9.16509533;	0.00000000
9.17417145;	4.84313726
9.17417145;	2.13725495
9.17417145;	0.17647059
9.18315029;	4.98039198
9.18315029;	2.74509811
9.18315029;	0.00000000
9.19336510;	1.98039210
9.19336510;	4.98039198
9.19336510;	1.64705884
9.20150852;	0.64705884
9.20150852;	4.98039198
9.20150852;	0.78431374
9.21042156;	0.00000000
9.21042156;	4.33333349
9.21042156;	3.11764717
9.21960449;	0.37254903
9.21960449;	2.47058821
9.21960449;	4.05882359
9.22823048;	0.00000000
9.22823048;	0.00000000
9.22823048;	4.98039198
9.23718452;	2.13725495
9.23718452;	0.00000000
9.23718452;	4.96078444
9.24615479;	1.82352936
9.24615479;	0.00000000
9.24615479;	0.86274511
9.25519848;	4.25490189
9.25519848;	0.68627453
9.25519848;	0.00000000
9.26422596;	4.98039198
9.26422596;	0.90196079
9.26422596;	0.00000000
9.27332783;	4.98039198
9.27332783;	4.86274529
9.27332783;	2.62745094
9.28257656;	4.47058821
9.28257656;	5.00000000
9.28257656;	1.07843137
9.29162025;	0.49019608
9.29162025;	4.98039198
9.29162025;	3.92156863
9.30111504;	1.90196073
9.30111504;	4.98039198
9.30111504;	4.60784292
9.30930710;	0.88235295
9.30930710;	3.84313726
9.30930710;	4.98039198
9.31834221;	2.76470590
9.31834221;	1.92156863
9.31834221;	4.98039198
9.32724762;	1.50980389
9.32724762;	0.00000000
9.32724762;	4.98039198
9.33608627;	4.52941179
9.33608627;	1.68627453
9.33608627;	3.50980401
9.34509754;	4.98039198
9.34509754;	0.50980395
9.34509754;	0.00000000
9.35404301;	4.98039198
9.35404301;	2.64705873
9.35404301;	0.45098040
9.36342335;	4.98039198
9.36342335;	2.64705873
9.36342335;	0.00000000
9.37222958;	2.09803915
9.37222958;	4.98039198
9.37222958;	2.00000000
9.38123226;	0.96078432
9.38123226;	4.98039198
9.38123226;	1.92156863
9.39021111;	0.00000000
9.39021111;	5.00000000
9.39021111;	4.15686274
9.39923859;	1.47058821
9.39923859;	3.56862736
9.39923859;	4.27450991
9.40813541;	0.00000000
9.40813541;	0.00000000
9.40813541;	4.98039198
9.41735935;	1.86274505
9.41735935;	0.00000000
9.41735935;	4.98039198
9.42712402;	2.03921580
9.42712402;	0.00000000
9.42712402;	1.54901958
9.43559456;	4.50980377
9.43559456;	0.70588237
9.43559456;	0.00000000
9.44434357;	4.98039198
9.44434357;	0.00000000
9.44434357;	0.00000000
9.45317459;	4.56862736
9.45317459;	2.84313726
9.45317459;	0.31372550
9.46212864;	2.21568632
9.46212864;	3.39215684
9.46212864;	0.00000000
9.47124672;	0.00000000
9.47124672;	4.23529434
9.47124672;	0.00000000
9.48007774;	0.00000000
9.48007774;	3.07843137
9.48007774;	0.07843138
9.48952293;	0.00000000
9.48952293;	0.07843138
9.48952293;	3.62745094
9.49831295;	0.09803922
9.49831295;	0.00000000
9.49831295;	4.98039198
9.50750446;	0.62745100
9.50750446;	0.00000000
9.50750446;	4.98039198
9.51621246;	4.01960802
9.51621246;	1.72549021
9.51621246;	4.27450991
9.52513313;	4.98039198
9.52513313;	0.64705884
9.52513313;	0.25490198
9.53424263;	5.00000000
9.53424263;	2.86274505
9.53424263;	0.84313726
9.54316425;	4.98039198
9.54316425;	2.09803915
9.54316425;	0.00000000
9.55215836;	1.90196073
9.55215836;	4.92156839
9.55215836;	0.94117647
9.56144810;	0.96078432
9.56144810;	4.98039198
9.56144810;	1.09803927
9.57022190;	0.00000000
9.57022190;	4.98039198
9.57022190;	4.66666651
9.57933998;	2.17647052
9.57933998;	4.78431368
9.57933998;	4.98039198
9.58809662;	1.58823526
9.58809662;	1.09803927
9.58809662;	5.00000000
9.59741116;	4.62745094
9.59741116;	2.60784316
9.59741116;	4.98039198
9.60619354;	4.56862736
9.60619354;	1.09803927
9.60619354;	4.66666651
9.61516380;	4.98039198
9.61516380;	3.56862736
9.61516380;	3.13725495
9.62417412;	4.98039198
9.62417412;	3.05882359
9.62417412;	1.09803927
9.63321877;	4.98039198
9.63321877;	4.98039198
9.63321877;	3.45098042
9.64223766;	4.98039198
9.64223766;	4.98039198
9.64223766;	2.43137264
9.65109348;	2.19607854
9.65109348;	4.98039198
9.65109348;	4.98039198
9.66035843;	3.05882359
9.66035843;	4.98039198
9.66035843;	4.98039198
9.66928768;	1.94117641
9.66928768;	4.98039198
9.66928768;	4.98039198
9.67820072;	4.11764717
9.67820072;	3.33333325
9.67820072;	4.98039198
9.68743324;	2.84313726
9.68743324;	0.70588237
9.68743324;	5.00000000
9.69618225;	4.72549009
9.69618225;	1.92156863
9.69618225;	4.68627453
9.70525074;	4.62745094
9.70525074;	0.70588237
9.70525074;	0.52941179
9.71411419;	4.98039198
9.71411419;	4.47058821
9.71411419;	2.52941179
9.72346210;	4.98039198
9.72346210;	4.13725471
9.72346210;	0.98039216
9.73212910;	4.17647076
9.73212910;	5.00000000
9.73212910;	2.31372547
9.74147606;	1.66666663
9.74147606;	4.98039198
9.74147606;	1.09803927
9.75056934;	0.00000000
9.75056934;	4.98039198
9.75056934;	3.49019599
9.75958061;	1.27450979
9.75958061;	3.68627453
9.75958061;	4.23529434
9.76824760;	0.00000000
9.76824760;	0.00000000
9.76824760;	4.98039198
9.77723408;	2.19607854
9.77723408;	0.03921569
9.77723408;	4.98039198
9.78615475;	1.52941179
9.78615475;	0.00000000
9.78615475;	1.47058821
9.79509258;	3.68627453
9.79509258;	0.00000000
9.79509258;	0.00000000
9.80473423;	4.68627453
9.80473423;	0.00000000
9.80473423;	0.00000000
9.81327915;	4.98039198
9.81327915;	3.01960778
9.81327915;	0.78431374
9.82252789;	3.21568632
9.82252789;	3.56862736
9.82252789;	0.00000000
9.83122730;	0.00000000
9.83122730;	4.98039198
9.83122730;	1.64705884
9.84021378;	0.07843138
9.84021378;	4.98039198
9.84021378;	1.23529410
9.84919262;	0.00000000
9.84919262;	1.58823526
9.84919262;	3.35294127
9.85807228;	0.00000000
9.85807228;	0.00000000
9.85807228;	4.05882359
9.86735439;	0.00000000
9.86735439;	0.00000000
9.86735439;	4.90196085
9.87621784;	1.94117641
9.87621784;	0.00000000
9.87621784;	2.54901958
9.88540077;	2.80392146
9.88540077;	0.00000000
9.88540077;	0.00000000
9.89433002;	4.72549009
9.89433002;	1.15686274
9.89433002;	0.00000000
9.90321064;	4.86274529
9.90321064;	1.31372547
9.90321064;	0.00000000
9.91221333;	2.37254906
9.91221333;	4.50980377
9.91221333;	1.25490201
9.92134762;	1.21568632
9.92134762;	4.98039198
9.92134762;	0.78431374
9.93017864;	0.00000000
9.93017864;	4.98039198
9.93017864;	3.25490189
9.93927193;	0.66666669
9.93927193;	4.03921556
9.93927193;	4.07843161
9.94826603;	0.00000000
9.94826603;	0.00000000
9.94826603;	4.98039198
9.95753956;	2.78431368
9.95753956;	1.31372547
9.95753956;	4.98039198
9.96624756;	2.60784316
9.96624756;	0.00000000
9.96624756;	3.62745094
9.97544765;	4.98039198
9.97544765;	1.78431368
9.97544765;	1.90196073
9.98422146;	4.98039198
9.98422146;	0.98039216
9.98422146;	0.00000000
9.99342918;	4.98039198
9.99342918;	3.21568632
9.99342918;	1.00000000
10.00215340;	3.70588231
10.00215340;	3.76470590
10.00215340;	0.00000000
10.01123810;	0.00000000
10.01123810;	4.98039198
10.01123810;	1.76470590
10.02015972;	0.00000000
10.02015972;	4.92156839
10.02015972;	1.37254906
10.02910519;	0.00000000
10.02910519;	2.49019599
10.02910519;	4.39215708
10.03822327;	0.84313726
10.03822327;	0.56862748
10.03822327;	4.76470566
10.04714394;	0.00000000
10.04714394;	0.00000000
10.04714394;	4.98039198
10.05658150;	2.70588231
10.05658150;	0.50980395
10.05658150;	4.23529434
10.06523991;	3.58823538
10.06523991;	0.00000000
10.06523991;	0.00000000
10.07422638;	4.98039198
10.07422638;	1.98039210
10.07422638;	0.29411766
10.08325386;	4.98039198
10.08325386;	1.70588231
10.08325386;	0.00000000
10.09213448;	2.78431368
10.09213448;	4.09803915
10.09213448;	1.07843137
10.10117054;	0.94117647
10.10117054;	4.72549009
10.10117054;	0.07843138
10.11015701;	0.00000000
10.11015701;	4.98039198
10.11015701;	2.92156863
10.11934853;	1.09803927
10.11934853;	4.37254906
10.11934853;	4.31372547
10.12818718;	0.21568628
10.12818718;	0.54901963
10.12818718;	5.00000000
10.13802624;	2.80392146
10.13802624;	1.07843137
10.13802624;	5.00000000
10.14643955;	2.23529410
10.14643955;	0.00000000
10.14643955;	3.88235283
10.15531063;	4.98039198
10.15531063;	2.29411769
10.15531063;	2.64705873
10.16417503;	5.00000000
10.16417503;	1.45098042
10.16417503;	0.21568628
10.17319393;	4.98039198
10.17319393;	3.27450991
10.17319393;	0.64705884
10.18223858;	3.56862736
10.18223858;	2.78431368
10.18223858;	0.00000000
10.19119167;	0.00000000
10.19119167;	4.58823538
10.19119167;	1.25490201
10.20015430;	0.00000000
10.20015430;	4.98039198
10.20015430;	1.50980389
10.20940304;	0.00000000
10.20940304;	3.00000000
10.20940304;	4.43137264
10.21818447;	0.88235295
10.21818447;	0.56862748
10.21818447;	4.90196085
10.22733498;	0.09803922
10.22733498;	0.00000000
10.22733498;	4.98039198
10.23601913;	3.17647052
10.23601913;	1.11764705
10.23601913;	4.80392170
10.24524307;	4.13725471
10.24524307;	0.00000000
10.24524307;	0.62745100
10.25426197;	5.00000000
10.25426197;	2.64705873
10.25426197;	1.00000000
10.26317501;	4.98039198
10.26317501;	2.27450991
10.26317501;	0.00000000
10.27252197;	3.78431368
10.27252197;	4.70588255
10.27252197;	1.33333337
10.28132820;	1.74509799
10.28132820;	4.98039198
10.28132820;	0.74509805
10.29115105;	0.00000000
10.29115105;	4.98039198
10.29115105;	3.49019599
10.29968739;	1.35294116
10.29968739;	4.80392170
10.29968739;	4.25490189
10.30859947;	0.00000000
10.30859947;	0.33333334
10.30859947;	4.98039198
10.31721783;	2.35294127
10.31721783;	1.11764705
10.31721783;	4.98039198
10.32629490;	2.19607854
10.32629490;	0.00000000
10.32629490;	4.27450991
10.33517456;	4.98039198
10.33517456;	1.43137252
10.33517456;	1.60784316
10.34412003;	4.98039198
10.34412003;	0.60784316
10.34412003;	0.00000000
10.35368061;	5.00000000
10.35368061;	3.41176462
10.35368061;	1.33333337
10.36244583;	4.98039198
10.36244583;	4.35294104
10.36244583;	0.62745100
10.37151432;	1.27450979
10.37151432;	4.98039198
10.37151432;	3.31372547
10.38033676;	1.62745094
10.38033676;	4.98039198
10.38033676;	2.43137264
10.38932419;	0.00000000
10.38932419;	3.98039222
10.38932419;	4.98039198
10.39814663;	1.25490201
10.39814663;	1.60784316
10.39814663;	4.98039198
10.40708447;	0.07843138
10.40708447;	0.00000000
10.40708447;	4.98039198
10.41621017;	3.00000000
10.41621017;	0.82352942
10.41621017;	4.56862736
10.42589283;	3.84313726
10.42589283;	0.00000000
10.42589283;	0.00000000
10.43455982;	4.98039198
10.43455982;	1.60784316
10.43455982;	0.00000000
10.44362831;	4.98039198
10.44362831;	0.58823532
10.44362831;	0.00000000
10.45264816;	2.60784316
10.45264816;	3.82352948
10.45264816;	0.43137255
10.46168327;	0.96078432
10.46168327;	4.78431368
10.46168327;	0.00000000
10.47006416;	0.00000000
10.47006416;	4.98039198
10.47006416;	2.58823538
10.47921467;	0.33333334
10.47921467;	4.25490189
10.47921467;	3.27450991
10.48838139;	0.00000000
10.48838139;	0.00000000
10.48838139;	4.98039198
10.49727821;	1.68627453
10.49727821;	0.35294119
10.49727821;	5.00000000
10.50609207;	1.66666663
10.50609207;	0.00000000
10.50609207;	3.45098042
10.51508713;	4.19607830
10.51508713;	0.92156863
10.51508713;	1.11764705
10.52410698;	4.98039198
10.52410698;	0.43137255
10.52410698;	0.00000000
10.53315067;	4.98039198
10.53315067;	3.15686274
10.53315067;	0.62745100
10.54235077;	3.98039222
10.54235077;	3.01960778
10.54235077;	0.00000000
10.55139446;	0.00000000
10.55139446;	4.82352924
10.55139446;	1.29411769
10.56026649;	0.00000000
10.56026649;	4.98039198
10.56026649;	1.54901958
10.56916237;	0.00000000
10.56916237;	3.82352948
10.56916237;	4.82352924
10.57818222;	1.52941179
10.57818222;	2.17647052
10.57818222;	4.98039198
10.58757877;	0.64705884
10.58757877;	0.00000000
10.58757877;	5.00000000
10.59627819;	3.56862736
10.59627819;	1.54901958
10.59627819;	4.98039198
10.60547829;	4.41176462
10.60547829;	0.58823532
10.60547829;	1.19607842
10.61424351;	4.98039198
10.61424351;	2.92156863
10.61424351;	0.98039216
10.62338543;	5.00000000
10.62338543;	1.60784316
10.62338543;	0.00000000
10.63223267;	3.70588231
10.63223267;	4.52941179
10.63223267;	1.03921568
10.64116192;	1.49019611
10.64116192;	4.98039198
10.64116192;	0.00000000
10.65018940;	0.00000000
10.65018940;	4.98039198
10.65018940;	2.72549009
10.65929890;	0.52941179
10.65929890;	4.74509811
10.65929890;	3.98039222
10.66854763;	0.00000000
10.66854763;	1.11764705
10.66854763;	5.00000000
10.67713356;	3.76470590
10.67713356;	2.17647052
10.67713356;	5.00000000
10.68614483;	4.47058821
10.68614483;	2.15686274
10.68614483;	4.98039198
10.69557381;	5.00000000
10.69557381;	4.50980377
10.69557381;	4.86274529
10.70436382;	5.00000000
10.70436382;	3.19607854
10.70436382;	1.88235295
10.71316147;	5.00000000
10.71316147;	4.98039198
10.71316147;	2.45098042
10.72218895;	5.00000000
10.72218895;	4.15686274
10.72218895;	0.00000000
10.73125744;	0.11764706
10.73125744;	4.98039198
10.73125744;	1.19607842
10.74017906;	0.00000000
10.74017906;	4.94117641
10.74017906;	0.19607843
10.74922276;	0.00000000
10.74922276;	2.56862736
10.74922276;	3.25490189
10.75857830;	0.03921569
10.75857830;	0.94117647
10.75857830;	4.70588255
10.76772881;	0.00000000
10.76772881;	0.00000000
10.76772881;	4.98039198
10.77648544;	2.01960778
10.77648544;	0.00000000
10.77648544;	2.98039222
10.78525162;	1.11764705
10.78525162;	0.00000000
10.78525162;	0.00000000
10.79425430;	3.17647052
10.79425430;	0.00000000
10.79425430;	0.00000000
10.80329800;	4.21568632
10.80329800;	0.00000000
10.80329800;	0.00000000
10.81209660;	2.13725495
10.81209660;	2.66666675
10.81209660;	0.00000000
10.82145977;	0.00000000
10.82145977;	3.41176462
10.82145977;	0.00000000
10.83033180;	0.00000000
10.83033180;	4.68627453
10.83033180;	1.70588231
10.83939266;	0.00000000
10.83939266;	3.66666675
10.83939266;	2.27450991
10.84810066;	0.00000000
10.84810066;	0.00000000
10.84810066;	4.90196085
10.85729218;	1.03921568
10.85729218;	0.00000000
10.85729218;	5.00000000
10.86619663;	1.39215684
10.86619663;	0.00000000
10.86619663;	3.52941179
10.87531376;	3.84313726
10.87531376;	0.27450982
10.87531376;	0.54901963
10.88417816;	4.03921556
10.88417816;	0.00000000
10.88417816;	0.00000000
10.89344311;	4.41176462
10.89344311;	0.82352942
10.89344311;	0.00000000
