10.37770748;	0.00000000
10.37770748;	0.37254903
10.37770748;	3.49019599
10.38697243;	0.00000000
10.38697243;	0.00000000
10.38697243;	5.00000000
10.39609051;	1.62745094
10.39609051;	0.00000000
10.39609051;	4.41176462
10.40513420;	3.01960778
10.40513420;	0.00000000
10.40513420;	0.60784316
10.41377735;	4.98039198
10.41377735;	2.56862736
10.41377735;	1.19607842
10.42265701;	4.98039198
10.42265701;	1.90196073
10.42265701;	0.00000000
10.43185711;	4.13725471
10.43185711;	3.82352948
10.43185711;	0.00000000
10.44069576;	0.54901963
10.44069576;	3.88235283
10.44069576;	0.00000000
10.44955921;	0.00000000
10.44955921;	4.98039198
10.44955921;	1.45098042
10.45862007;	0.00000000
10.45862007;	3.50980401
10.45862007;	1.94117641
10.46793461;	0.00000000
10.46793461;	0.00000000
10.46793461;	4.90196085
10.47668362;	1.35294116
10.47668362;	0.00000000
10.47668362;	4.98039198
10.48557186;	1.00000000
10.48557186;	0.00000000
10.48557186;	4.47058821
10.49456596;	4.27450991
10.49456596;	0.60784316
10.49456596;	1.88235295
10.50384808;	4.98039198
10.50384808;	0.00000000
10.50384808;	0.00000000
10.51311302;	5.00000000
10.51311302;	2.94117641
10.51311302;	0.62745100
10.52223110;	4.98039198
10.52223110;	3.49019599
10.52223110;	0.00000000
10.53084087;	0.54901963
10.53084087;	5.00000000
10.53084087;	2.15686274
10.53977776;	0.29411766
10.53977776;	4.98039198
10.53977776;	1.43137252
10.54871559;	0.00000000
10.54871559;	4.78431368
10.54871559;	4.90196085
10.55787373;	1.11764705
10.55787373;	2.15686274
10.55787373;	5.00000000
10.56666374;	0.21568628
10.56666374;	0.00000000
10.56666374;	5.00000000
10.57572460;	2.68627453
10.57572460;	0.47058824
10.57572460;	4.98039198
10.58459663;	3.09803915
10.58459663;	0.00000000
10.58459663;	0.50980395
10.59364033;	4.98039198
10.59364033;	1.50980389
10.59364033;	0.00000000
10.60276604;	4.98039198
10.60276604;	1.25490201
10.60276604;	0.00000000
10.61194134;	4.98039198
10.61194134;	4.98039198
10.61194134;	0.98039216
10.62095261;	2.03921580
10.62095261;	4.68627453
10.62095261;	0.00000000
10.62971020;	0.00000000
10.62971020;	5.00000000
10.62971020;	2.37254906
10.63876152;	0.23529412
10.63876152;	4.98039198
10.63876152;	3.35294127
10.64785480;	0.00000000
10.64785480;	0.64705884
10.64785480;	4.98039198
10.65664482;	1.41176474
10.65664482;	0.05882353
10.65664482;	4.98039198
10.66567230;	0.94117647
10.66567230;	0.00000000
10.66567230;	4.09803915
10.67469215;	3.64705873
10.67469215;	0.05882353
10.67469215;	0.72549021
10.68401432;	3.76470590
10.68401432;	0.00000000
10.68401432;	0.00000000
10.69256687;	4.98039198
10.69256687;	2.19607854
10.69256687;	0.00000000
10.70204544;	4.90196085
10.70204544;	2.78431368
10.70204544;	0.00000000
10.71065521;	0.00000000
10.71065521;	4.98039198
10.71065521;	0.86274511
10.71978092;	0.00000000
10.71978092;	4.50980377
10.71978092;	0.00000000
10.72857952;	0.00000000
10.72857952;	1.27450979
10.72857952;	0.29411766
10.73768044;	0.00000000
10.73768044;	0.00000000
10.73768044;	1.47058821
10.74671650;	0.00000000
10.74671650;	0.00000000
10.74671650;	4.98039198
10.75559616;	2.86274505
10.75559616;	1.64705884
10.75559616;	5.00000000
10.76463985;	4.98039198
10.76463985;	3.05882359
10.76463985;	5.00000000
10.77395439;	5.00000000
10.77395439;	5.00000000
10.77395439;	4.98039198
10.78353119;	4.98039198
10.78353119;	5.00000000
10.78353119;	3.64705873
10.79212475;	5.00000000
10.79212475;	5.00000000
10.79212475;	5.00000000
10.80070114;	4.98039198
10.80070114;	5.00000000
10.80070114;	4.35294104
10.80972099;	3.45098042
10.80972099;	4.98039198
10.80972099;	5.00000000
10.81873989;	3.13725495
10.81873989;	5.00000000
10.81873989;	4.49019623
10.82761192;	0.00000000
10.82761192;	0.52941179
10.82761192;	4.98039198
10.83667278;	0.76470590
10.83667278;	0.00000000
10.83667278;	4.98039198
10.84605217;	0.41176471
10.84605217;	0.00000000
10.84605217;	4.15686274
10.85514545;	3.76470590
10.85514545;	0.05882353
10.85514545;	1.25490201
10.86388588;	4.19607830
10.86388588;	0.00000000
10.86388588;	0.00000000
10.87315941;	4.98039198
10.87315941;	2.09803915
10.87315941;	0.13725491
10.88170433;	4.98039198
10.88170433;	3.00000000
10.88170433;	0.00000000
10.89077282;	1.15686274
10.89077282;	5.00000000
10.89077282;	1.70588231
10.89963627;	0.39215687
10.89963627;	5.00000000
10.89963627;	0.35294119
10.90860653;	0.00000000
10.90860653;	3.33333325
10.90860653;	2.31372547
10.91807652;	0.00000000
10.91807652;	0.19607843
10.91807652;	3.17647052
10.92652225;	0.00000000
10.92652225;	0.00000000
10.92652225;	4.98039198
10.93599224;	1.52941179
10.93599224;	0.00000000
10.93599224;	4.47058821
10.94515896;	1.94117641
10.94515896;	0.00000000
10.94515896;	0.00000000
10.95415401;	4.33333349
10.95415401;	0.09803922
10.95415401;	0.00000000
10.96259975;	4.98039198
10.96259975;	0.00000000
10.96259975;	0.00000000
10.97166061;	3.92156863
10.97166061;	3.03921580
10.97166061;	0.00000000
10.98071289;	1.19607842
10.98071289;	3.72549009
10.98071289;	0.00000000
10.98973179;	0.00000000
10.98973179;	4.62745094
10.98973179;	0.29411766
10.99896431;	0.00000000
10.99896431;	2.50980401
10.99896431;	0.11764706
11.00808239;	0.00000000
11.00808239;	0.00000000
11.00808239;	3.60784316
11.01677322;	0.00000000
11.01677322;	0.00000000
11.01677322;	5.00000000
11.02574348;	0.33333334
11.02574348;	0.00000000
11.02574348;	4.52941179
11.03469753;	4.25490189
11.03469753;	1.35294116
11.03469753;	2.86274505
11.04364300;	4.98039198
11.04364300;	1.19607842
11.04364300;	0.72549021
11.05270386;	4.98039198
11.05270386;	4.43137264
11.05270386;	2.17647052
11.06177235;	4.98039198
11.06177235;	4.35294104
11.06177235;	0.27450982
11.07062817;	1.90196073
11.07062817;	5.00000000
11.07062817;	2.27450991
11.08003235;	0.66666669
11.08003235;	4.98039198
11.08003235;	1.41176474
11.08918285;	0.00000000
11.08918285;	5.00000000
11.08918285;	5.00000000
11.09801388;	3.21568632
11.09801388;	4.94117641
11.09801388;	5.00000000
11.10716438;	2.74509811
11.10716438;	1.86274505
11.10716438;	4.98039198
11.11564255;	4.98039198
11.11564255;	2.84313726
11.11564255;	4.98039198
11.12472820;	4.98039198
11.12472820;	1.01960790
11.12472820;	2.98039222
11.13362408;	5.00000000
11.13362408;	3.37254906
11.13362408;	2.07843137
11.14266014;	5.00000000
11.14266014;	3.23529410
11.14266014;	0.66666669
11.15171242;	4.98039198
11.15171242;	5.00000000
11.15171242;	1.70588231
11.16078854;	2.88235283
11.16078854;	4.98039198
11.16078854;	0.00000000
11.16976738;	0.00000000
11.16976738;	4.98039198
11.16976738;	2.27450991
11.17861462;	0.31372550
11.17861462;	4.98039198
11.17861462;	2.76470590
11.18787193;	0.00000000
11.18787193;	1.47058821
11.18787193;	5.00000000
11.19711208;	2.11764717
11.19711208;	1.21568632
11.19711208;	4.98039198
11.20563221;	1.80392158
11.20563221;	0.00000000
11.20563221;	4.98039198
11.21468449;	4.98039198
11.21468449;	2.00000000
11.21468449;	3.54901958
11.22368717;	5.00000000
11.22368717;	0.76470590
11.22368717;	0.00000000
11.23326397;	4.98039198
11.23326397;	2.96078420
11.23326397;	0.47058824
11.24182415;	4.94117641
11.24182415;	1.96078432
11.24182415;	0.00000000
11.25087643;	0.00000000
11.25087643;	4.50980377
11.25087643;	0.01960784
11.25981426;	0.00000000
11.25981426;	4.98039198
11.25981426;	0.00000000
11.26880074;	0.00000000
11.26880074;	4.15686274
11.26880074;	3.29411769
11.27780342;	0.33333334
11.27780342;	2.07843137
11.27780342;	4.84313726
11.28671646;	0.00000000
11.28671646;	0.00000000
11.28671646;	4.98039198
11.29575253;	2.37254906
11.29575253;	0.62745100
11.29575253;	4.98039198
11.30459976;	3.01960778
11.30459976;	0.00000000
11.30459976;	1.88235295
11.31374168;	4.98039198
11.31374168;	1.25490201
11.31374168;	0.17647059
11.32264614;	4.98039198
11.32264614;	0.29411766
11.32264614;	0.00000000
11.33164120;	4.70588255
11.33164120;	3.88235283
11.33164120;	0.66666669
11.34057045;	2.37254906
11.34057045;	4.74509811
11.34057045;	0.00000000
11.34989357;	0.00000000
11.34989357;	5.00000000
11.34989357;	2.31372547
11.35872364;	0.29411766
11.35872364;	4.98039198
11.35872364;	3.13725495
11.36776829;	0.00000000
11.36776829;	1.54901958
11.36776829;	5.00000000
11.37661552;	1.58823526
11.37661552;	0.66666669
11.37661552;	4.98039198
11.38579845;	1.33333337
11.38579845;	0.00000000
11.38579845;	4.98039198
11.39481831;	3.84313726
11.39481831;	1.00000000
11.39481831;	2.60784316
11.40413189;	4.68627453
11.40413189;	0.00000000
11.40413189;	0.00000000
11.41274261;	5.00000000
11.41274261;	2.98039222
11.41274261;	0.56862748
11.42220402;	4.98039198
11.42220402;	2.98039222
11.42220402;	0.00000000
11.43071556;	1.80392158
11.43071556;	4.98039198
11.43071556;	1.66666663
11.43980026;	0.33333334
11.43980026;	4.98039198
11.43980026;	0.27450982
11.44878674;	0.00000000
11.44878674;	4.33333349
11.44878674;	2.74509811
11.45769978;	0.00000000
11.45769978;	1.92156863
11.45769978;	3.92156863
11.46671104;	0.00000000
11.46671104;	0.00000000
11.46671104;	5.00000000
11.47600079;	2.25490189
11.47600079;	0.03921569
11.47600079;	4.98039198
11.48532295;	2.52941179
11.48532295;	0.00000000
11.48532295;	1.54901958
11.49407196;	4.98039198
11.49407196;	1.86274505
11.49407196;	0.78431374
11.50318146;	5.00000000
11.50318146;	1.43137252
11.50318146;	0.00000000
11.51169300;	4.98039198
11.51169300;	4.50980377
11.51169300;	1.45098042
11.52086830;	3.23529410
11.52086830;	4.98039198
11.52086830;	0.00000000
11.52972412;	0.00000000
11.52972412;	4.98039198
11.52972412;	1.94117641
11.53878403;	0.00000000
11.53878403;	5.00000000
11.53878403;	1.98039210
11.54799175;	0.00000000
11.54799175;	0.82352942
11.54799175;	4.74509811
11.55713463;	0.50980395
11.55713463;	0.00000000
11.55713463;	4.98039198
11.56608772;	0.21568628
11.56608772;	0.00000000
11.56608772;	4.98039198
11.57511616;	3.70588231
11.57511616;	0.74509805
11.57511616;	2.82352948
11.58406925;	4.98039198
11.58406925;	0.00000000
11.58406925;	0.05882353
11.59267139;	5.00000000
11.59267139;	4.70588255
11.59267139;	1.98039210
11.60174751;	4.98039198
11.60174751;	4.72549009
11.60174751;	0.29411766
11.61079216;	2.52941179
11.61079216;	5.00000000
11.61079216;	1.58823526
11.61966419;	0.49019608
11.61966419;	4.98039198
11.61966419;	0.66666669
11.62887955;	0.00000000
11.62887955;	4.98039198
11.62887955;	3.35294127
11.63812065;	0.39215687
11.63812065;	2.45098042
11.63812065;	4.37254906
11.64669704;	0.00000000
11.64669704;	0.00000000
11.64669704;	4.98039198
11.65574169;	1.86274505
11.65574169;	0.00000000
11.65574169;	5.00000000
11.66478539;	2.03921580
11.66478539;	0.00000000
11.66478539;	1.09803927
11.67374706;	5.00000000
11.67374706;	1.21568632
11.67374706;	0.00000000
11.68264389;	5.00000000
11.68264389;	1.07843137
11.68264389;	0.00000000
11.69166374;	4.98039198
11.69166374;	4.98039198
11.69166374;	2.35294127
11.70067501;	4.43137264
11.70067501;	5.00000000
11.70067501;	1.49019611
11.70990658;	0.72549021
11.70990658;	4.98039198
11.70990658;	4.13725471
11.71874619;	1.96078432
11.71874619;	5.00000000
11.71874619;	4.13725471
11.72775745;	0.52941179
11.72775745;	3.56862736
11.72775745;	5.00000000
11.73718643;	3.15686274
11.73718643;	2.43137264
11.73718643;	4.98039198
11.74568176;	2.74509811
11.74568176;	0.60784316
11.74568176;	4.98039198
11.75466824;	4.98039198
11.75466824;	2.43137264
11.75466824;	4.25490189
11.76370335;	4.98039198
11.76370335;	0.27450982
11.76370335;	0.00000000
11.77274799;	5.00000000
11.77274799;	2.37254906
11.77274799;	0.07843138
11.78180027;	5.00000000
11.78180027;	2.54901958
11.78180027;	0.00000000
11.79103279;	2.21568632
11.79103279;	4.98039198
11.79103279;	1.56862748
11.80006790;	0.64705884
11.80006790;	4.98039198
11.80006790;	1.03921568
11.80913639;	0.00000000
11.80913639;	4.98039198
11.80913639;	4.62745094
11.81804943;	1.78431368
11.81804943;	4.21568632
11.81804943;	5.00000000
11.82665157;	1.05882359
11.82665157;	0.49019608
11.82665157;	4.98039198
11.83575249;	3.27450991
11.83575249;	0.98039216
11.83575249;	4.98039198
11.84477139;	2.58823538
11.84477139;	0.00000000
11.84477139;	1.52941179
11.85366058;	4.78431368
11.85366058;	0.29411766
11.85366058;	0.00000000
11.86348248;	4.27450991
11.86348248;	0.00000000
11.86348248;	0.00000000
11.87209988;	2.31372547
11.87209988;	0.47058824
11.87209988;	0.00000000
11.88119316;	0.00000000
11.88119316;	1.11764705
11.88119316;	0.00000000
11.89006519;	0.00000000
11.89006519;	2.94117641
11.89006519;	0.00000000
11.89919090;	0.00000000
11.89919090;	4.03921556
11.89919090;	1.43137252
11.90773582;	0.00000000
11.90773582;	3.13725495
11.90773582;	5.00000000
11.91678810;	3.17647052
11.91678810;	3.13725495
11.91678810;	4.98039198
11.92566776;	3.19607854
11.92566776;	1.37254906
11.92566776;	5.00000000
11.93462181;	5.00000000
11.93462181;	2.88235283
11.93462181;	4.64705896
11.94364929;	5.00000000
11.94364929;	0.94117647
11.94364929;	0.50980395
11.95359421;	5.00000000
11.95359421;	3.49019599
11.95359421;	1.05882359
11.96178627;	4.98039198
11.96178627;	2.07843137
11.96178627;	0.00000000
11.97089577;	0.13725491
11.97089577;	2.29411769
11.97089577;	0.00000000
11.97971058;	0.00000000
11.97971058;	1.45098042
11.97971058;	0.00000000
11.98854923;	0.00000000
11.98854923;	0.62745100
11.98854923;	0.00000000
11.99783897;	0.00000000
11.99783897;	0.00000000
11.99783897;	0.00000000
12.00688362;	0.00000000
12.00688362;	0.00000000
12.00688362;	1.00000000
12.01568985;	0.00000000
12.01568985;	0.00000000
12.01568985;	1.78431368
12.02499580;	0.00000000
12.02499580;	0.00000000
12.02499580;	0.00000000
12.03403950;	2.62745094
12.03403950;	0.00000000
12.03403950;	0.00000000
12.04278851;	4.64705896
12.04278851;	0.00000000
12.04278851;	0.00000000
12.05219364;	4.78431368
12.05219364;	2.66666675
12.05219364;	0.00000000
12.06066418;	2.29411769
12.06066418;	3.05882359
12.06066418;	0.00000000
12.06970787;	0.00000000
12.06970787;	5.00000000
12.06970787;	1.74509799
12.07874393;	0.11764706
12.07874393;	4.98039198
12.07874393;	2.76470590
12.08779526;	0.00000000
12.08779526;	3.09803915
12.08779526;	4.98039198
12.09669209;	1.88235295
12.09669209;	1.21568632
12.09669209;	5.00000000
12.10588360;	1.47058821
12.10588360;	0.21568628
12.10588360;	4.98039198
12.11518192;	4.98039198
12.11518192;	2.84313726
12.11518192;	4.98039198
12.12379932;	5.00000000
12.12379932;	2.62745094
12.12379932;	2.07843137
12.13302422;	5.00000000
12.13302422;	4.86274529
12.13302422;	2.84313726
12.14171505;	4.98039198
12.14171505;	4.29411745
12.14171505;	1.21568632
12.15076733;	4.74509811
12.15076733;	4.98039198
12.15076733;	3.45098042
12.15981197;	2.80392146
12.15981197;	4.98039198
12.15981197;	2.47058821
12.16869164;	0.86274511
12.16869164;	4.98039198
12.16869164;	4.66666651
12.17768669;	2.33333325
12.17768669;	4.60784292
12.17768669;	4.98039198
12.18679619;	1.00000000
12.18679619;	1.13725495
12.18679619;	4.98039198
12.19572544;	4.80392170
12.19572544;	3.00000000
12.19572544;	5.00000000
12.20463848;	4.98039198
12.20463848;	2.01960778
12.20463848;	5.00000000
12.21418190;	4.98039198
12.21418190;	3.56862736
12.21418190;	3.31372547
12.22277546;	5.00000000
12.22277546;	2.25490189
12.22277546;	0.60784316
12.23165512;	4.98039198
12.23165512;	4.01960802
12.23165512;	1.47058821
12.24069977;	4.13725471
12.24069977;	4.54901981
12.24069977;	0.00000000
12.24977589;	0.00000000
12.24977589;	4.98039198
12.24977589;	2.07843137
12.25918007;	0.84313726
12.25918007;	4.98039198
12.25918007;	2.66666675
12.26757717;	0.09803922
12.26757717;	3.64705873
12.26757717;	4.98039198
12.27672005;	2.80392146
12.27672005;	2.35294127
12.27672005;	4.98039198
12.28563213;	2.41176462
12.28563213;	0.76470590
12.28563213;	5.00000000
12.29478264;	5.00000000
12.29478264;	2.90196085
12.29478264;	4.98039198
12.30367088;	4.98039198
12.30367088;	1.21568632
12.30367088;	0.96078432
12.31265831;	5.00000000
12.31265831;	3.03921580
12.31265831;	1.15686274
12.32175922;	5.00000000
12.32175922;	2.11764717
12.32175922;	0.00000000
12.33131123;	2.78431368
12.33131123;	4.86274529
12.33131123;	0.92156863
12.34003544;	0.84313726
12.34003544;	4.98039198
12.34003544;	0.39215687
12.34905529;	0.00000000
12.34905529;	5.00000000
12.34905529;	3.68627453
12.35782814;	1.68627453
12.35782814;	4.52941179
12.35782814;	5.00000000
12.36670876;	0.66666669
12.36670876;	0.82352942
12.36670876;	4.98039198
12.37568760;	2.88235283
12.37568760;	1.78431368
12.37568760;	5.00000000
12.38475609;	2.35294127
12.38475609;	0.00000000
12.38475609;	2.86274505
12.39386559;	4.98039198
12.39386559;	1.00000000
12.39386559;	0.52941179
12.40267181;	5.00000000
12.40267181;	0.47058824
12.40267181;	0.00000000
12.41172409;	4.98039198
12.41172409;	3.13725495
12.41172409;	0.98039216
12.42075920;	3.35294127
12.42075920;	3.90196085
12.42075920;	0.00000000
12.42986870;	0.00000000
12.42986870;	5.00000000
12.42986870;	2.07843137
12.43879032;	0.25490198
12.43879032;	4.98039198
12.43879032;	1.66666663
12.44787502;	0.00000000
12.44787502;	1.80392158
12.44787502;	3.94117641
12.45688629;	0.35294119
12.45688629;	0.03921569
12.45688629;	4.98039198
12.46597958;	0.25490198
12.46597958;	0.00000000
12.46597958;	4.98039198
12.47467136;	3.54901958
12.47467136;	0.98039216
12.47467136;	3.41176462
12.48382950;	3.58823538
12.48382950;	0.00000000
12.48382950;	0.00000000
12.49320984;	4.98039198
12.49320984;	1.74509799
12.49320984;	0.21568628
12.50223732;	4.98039198
12.50223732;	2.05882359
12.50223732;	0.00000000
12.51113415;	3.39215684
12.51113415;	4.98039198
12.51113415;	2.01960778
12.51972675;	1.86274505
12.51972675;	5.00000000
12.51972675;	1.19607842
12.52879524;	0.00000000
12.52879524;	5.00000000
12.52879524;	2.84313726
12.53766727;	0.29411766
12.53766727;	3.03921580
12.53766727;	3.54901958
12.54669476;	0.00000000
12.54669476;	0.00000000
12.54669476;	4.98039198
12.55609131;	1.80392158
12.55609131;	0.23529412
12.55609131;	4.98039198
12.56502914;	2.50980401
12.56502914;	0.00000000
12.56502914;	3.88235283
12.57402325;	4.98039198
12.57402325;	1.92156863
12.57402325;	2.17647052
12.58321476;	5.00000000
12.58321476;	1.37254906
12.58321476;	0.13725491
12.59217739;	5.00000000
12.59217739;	4.29411745
12.59217739;	2.23529410
12.60079479;	4.96078444
12.60079479;	5.00000000
12.60079479;	0.37254903
12.60965919;	0.92156863
12.60965919;	5.00000000
12.60965919;	2.72549009
12.61872768;	0.98039216
12.61872768;	5.00000000
12.61872768;	2.54901958
12.62766457;	0.00000000
12.62766457;	3.56862736
12.62766457;	5.00000000
12.63758564;	1.72549021
12.63758564;	1.45098042
12.63758564;	4.98039198
12.64605618;	1.07843137
12.64605618;	0.00000000
12.64605618;	4.98039198
12.65521431;	4.13725471
12.65521431;	1.60784316
12.65521431;	4.70588255
12.66419315;	4.60784292
12.66419315;	0.03921569
12.66419315;	0.03921569
12.67287636;	5.00000000
12.67287636;	2.27450991
12.67287636;	0.68627453
12.68169117;	4.98039198
12.68169117;	1.50980389
12.68169117;	0.00000000
12.69074345;	1.90196073
12.69074345;	3.50980401
12.69074345;	0.00000000
12.69977951;	0.00000000
12.69977951;	3.70588231
12.69977951;	0.00000000
12.70863438;	0.00000000
12.70863438;	4.13725471
12.70863438;	1.33333337
12.71806335;	0.00000000
12.71806335;	2.19607854
12.71806335;	2.66666675
12.72722244;	0.00000000
12.72722244;	0.00000000
12.72722244;	5.00000000
12.73615932;	1.84313726
12.73615932;	0.33333334
12.73615932;	5.00000000
12.74481010;	1.70588231
12.74481010;	0.00000000
12.74481010;	3.05882359
12.75371552;	4.98039198
12.75371552;	1.47058821
12.75371552;	1.56862748
12.76276779;	5.00000000
12.76276779;	0.62745100
12.76276779;	0.00000000
12.77172947;	4.98039198
12.77172947;	2.72549009
12.77172947;	0.00000000
12.78082275;	2.84313726
12.78082275;	3.07843137
12.78082275;	0.00000000
12.78981781;	0.00000000
12.78981781;	4.98039198
12.78981781;	1.98039210
12.79865646;	0.41176471
12.79865646;	4.98039198
12.79865646;	1.92156863
12.80814266;	0.00000000
12.80814266;	3.37254906
12.80814266;	4.88235283
12.81760502;	1.01960790
12.81760502;	0.82352942
12.81760502;	5.00000000
12.82615662;	0.35294119
12.82615662;	0.00000000
12.82615662;	4.98039198
12.83476639;	3.68627453
12.83476639;	1.47058821
12.83476639;	4.70588255
12.84383583;	4.39215708
12.84383583;	0.01960784
12.84383583;	0.11764706
12.85269928;	5.00000000
12.85269928;	2.33333325
12.85269928;	0.41176471
12.86172676;	4.98039198
12.86172676;	1.92156863
12.86172676;	0.00000000
12.87156487;	3.11764717
12.87156487;	4.76470566
12.87156487;	0.84313726
12.87979794;	0.84313726
12.87979794;	5.00000000
12.87979794;	0.00000000
12.88959599;	0.00000000
12.88959599;	5.00000000
12.88959599;	2.72549009
12.89817333;	0.23529412
12.89817333;	3.68627453
12.89817333;	3.66666675
12.90722466;	0.00000000
12.90722466;	0.00000000
12.90722466;	4.98039198
12.91567135;	2.05882359
12.91567135;	0.05882353
12.91567135;	5.00000000
12.92470646;	1.86274505
12.92470646;	0.00000000
12.92470646;	3.19607854
12.93376732;	4.98039198
12.93376732;	0.92156863
12.93376732;	1.11764705
12.94308949;	4.98039198
12.94308949;	0.19607843
12.94308949;	0.00000000
12.95174026;	5.00000000
12.95174026;	2.62745094
12.95174026;	0.64705884
12.96062851;	4.33333349
12.96062851;	4.35294104
12.96062851;	0.00000000
12.96976280;	0.76470590
12.96976280;	4.98039198
12.96976280;	3.74509811
12.97919178;	1.98039210
12.97919178;	4.98039198
12.97919178;	3.11764717
12.98763752;	0.00000000
12.98763752;	4.05882359
12.98763752;	4.98039198
12.99676323;	1.13725495
12.99676323;	0.72549021
12.99676323;	4.98039198
13.00579166;	0.15686275
13.00579166;	0.00000000
13.00579166;	4.98039198
13.01482677;	3.50980401
13.01482677;	1.37254906
13.01482677;	4.92156839
13.02378941;	5.00000000
13.02378941;	0.50980395
13.02378941;	1.31372547
13.03352928;	4.98039198
13.03352928;	4.84313726
13.03352928;	3.11764717
13.04166412;	5.00000000
13.04166412;	4.64705896
13.04166412;	1.76470590
13.05082226;	5.00000000
13.05082226;	5.00000000
13.05082226;	2.84313726
13.05979252;	2.96078420
13.05979252;	4.98039198
13.05979252;	1.07843137
13.06873035;	0.00000000
13.06873035;	5.00000000
13.06873035;	3.31372547
13.07781506;	0.80392158
13.07781506;	4.21568632
13.07781506;	3.78431368
13.08668709;	0.00000000
13.08668709;	0.00000000
13.08668709;	4.98039198
13.09573078;	1.50980389
13.09573078;	0.00000000
13.09573078;	4.98039198
13.10467720;	0.66666669
13.10467720;	0.00000000
13.10467720;	2.56862736
13.11371231;	4.35294104
13.11371231;	0.49019608
13.11371231;	0.88235295
13.12305164;	4.98039198
13.12305164;	0.66666669
13.12305164;	0.00000000
13.13224316;	5.00000000
13.13224316;	4.45098019
13.13224316;	1.68627453
13.14123821;	4.98039198
13.14123821;	4.92156839
13.14123821;	0.09803922
13.14988041;	0.00000000
13.14988041;	4.98039198
13.14988041;	1.11764705
13.15870285;	0.00000000
13.15870285;	3.84313726
13.15870285;	0.00000000
13.16775513;	0.00000000
13.16775513;	0.60784316
13.16775513;	2.03921580
13.17680740;	0.00000000
13.17680740;	0.00000000
13.17680740;	3.07843137
13.18618679;	0.00000000
13.18618679;	0.00000000
13.18618679;	3.82352948
13.19582081;	1.01960790
13.19582081;	0.00000000
13.19582081;	2.29411769
13.20410347;	2.41176462
13.20410347;	0.00000000
13.20410347;	0.00000000
13.21276188;	4.98039198
13.21276188;	0.62745100
13.21276188;	0.00000000
13.22195339;	4.05882359
13.22195339;	0.00000000
13.22195339;	0.00000000
13.23061275;	0.00000000
13.23061275;	1.41176474
13.23061275;	0.00000000
13.23968124;	0.00000000
13.23968124;	3.11764717
13.23968124;	0.00000000
13.24880695;	0.00000000
13.24880695;	4.33333349
13.24880695;	1.03921568
13.25767899;	0.00000000
13.25767899;	1.96078432
13.25767899;	1.33333337
13.26671505;	0.00000000
13.26671505;	0.00000000
13.26671505;	3.66666675
13.27574253;	0.00000000
13.27574253;	0.00000000
13.27574253;	3.96078420
13.28561401;	0.00000000
13.28561401;	0.00000000
13.28561401;	2.15686274
13.29377270;	3.58823538
13.29377270;	0.00000000
13.29377270;	0.62745100
13.30270195;	4.98039198
13.30270195;	0.35294119
13.30270195;	0.00000000
13.31202412;	4.98039198
13.31202412;	4.72549009
13.31202412;	2.62745094
13.32123280;	4.98039198
13.32123280;	5.00000000
13.32123280;	2.00000000
13.32961273;	3.41176462
13.32961273;	4.98039198
13.32961273;	4.98039198
13.33867359;	4.23529434
13.33867359;	5.00000000
13.33867359;	4.82352924
13.34770870;	1.27450979
13.34770870;	4.98039198
13.34770870;	4.98039198
13.35744095;	3.09803915
13.35744095;	3.45098042
13.35744095;	4.98039198
13.36584568;	2.88235283
13.36584568;	1.82352936
13.36584568;	5.00000000
13.37473392;	4.98039198
13.37473392;	3.98039222
13.37473392;	5.00000000
13.38380241;	4.98039198
13.38380241;	2.98039222
13.38380241;	3.47058821
13.39286327;	4.98039198
13.39286327;	5.00000000
13.39286327;	3.76470590
13.40172672;	4.98039198
13.40172672;	4.98039198
13.40172672;	2.68627453
13.41077900;	4.98039198
13.41077900;	5.00000000
13.41077900;	4.09803915
13.41977406;	4.35294104
13.41977406;	5.00000000
13.41977406;	2.82352948
13.42892456;	1.50980389
13.42892456;	5.00000000
13.42892456;	5.00000000
13.43783760;	2.84313726
13.43783760;	4.98039198
13.43783760;	4.98039198
13.44697094;	1.23529410
13.44697094;	2.11764717
13.44697094;	4.98039198
13.45624447;	4.35294104
13.45624447;	2.70588231
13.45624447;	5.00000000
13.46483803;	4.01960802
13.46483803;	1.21568632
13.46483803;	5.00000000
13.47375107;	4.98039198
13.47375107;	2.58823538
13.47375107;	3.13725495
13.48294258;	4.98039198
13.48294258;	1.54901958
13.48294258;	0.74509805
13.49182224;	5.00000000
13.49182224;	4.19607830
13.49182224;	1.76470590
13.50067806;	4.98039198
13.50067806;	4.05882359
13.50067806;	0.00000000
13.51027870;	0.00000000
13.51027870;	4.98039198
13.51027870;	1.74509799
13.51961803;	0.27450982
13.51961803;	4.98039198
13.51961803;	2.00000000
13.52826023;	0.00000000
13.52826023;	4.09803915
13.52826023;	4.98039198
13.53724766;	1.41176474
13.53724766;	1.21568632
13.53724766;	4.98039198
13.54575825;	0.17647059
13.54575825;	0.00000000
13.54575825;	4.98039198
13.55478668;	2.00000000
13.55478668;	0.00000000
13.55478668;	2.88235283
13.56385517;	1.70588231
13.56385517;	0.00000000
13.56385517;	0.00000000
13.57272720;	3.37254906
13.57272720;	0.00000000
13.57272720;	0.00000000
13.58180332;	3.15686274
13.58180332;	0.00000000
13.58180332;	0.00000000
13.59121609;	1.52941179
13.59121609;	2.96078420
13.59121609;	0.00000000
13.60012054;	0.33333334
13.60012054;	4.49019623
