7.10432339;	1.23529410
7.10432339;	5.00000000
7.11332655;	2.92156863
7.11332655;	0.23529412
7.11332655;	3.86274505
7.12250996;	5.00000000
7.12250996;	1.72549021
7.12250996;	1.76470590
7.13122606;	4.98039198
7.13122606;	1.21568632
7.13122606;	0.00000000
7.14029455;	5.00000000
7.14029455;	3.70588231
7.14029455;	1.19607842
7.14933872;	4.45098019
7.14933872;	4.23529434
7.14933872;	0.17647059
7.15831709;	0.03921569
7.15831709;	5.00000000
7.15831709;	2.39215684
7.16760683;	0.52941179
7.16760683;	4.98039198
7.16760683;	1.64705884
7.17643785;	0.00000000
7.17643785;	1.96078432
7.17643785;	3.52941179
7.18616152;	0.00000000
7.18616152;	0.00000000
7.18616152;	3.50980401
7.19423056;	0.00000000
7.19423056;	0.00000000
7.19423056;	4.07843161
7.20347977;	1.64705884
7.20347977;	0.00000000
7.20347977;	2.92156863
7.21232700;	3.17647052
7.21232700;	0.00000000
7.21232700;	0.00000000
7.22132158;	5.00000000
7.22132158;	1.62745094
7.22132158;	0.00000000
7.23021841;	5.00000000
7.23021841;	1.21568632
7.23021841;	0.00000000
7.23920488;	2.74509811
7.23920488;	4.52941179
7.23920488;	1.15686274
7.24866676;	1.19607842
7.24866676;	4.98039198
7.24866676;	0.86274511
7.25776815;	0.00000000
7.25776815;	4.98039198
7.25776815;	3.05882359
7.26659060;	0.74509805
7.26659060;	3.72549009
7.26659060;	3.88235283
7.27574921;	0.00000000
7.27574921;	0.00000000
7.27574921;	4.98039198
7.28475237;	2.49019599
7.28475237;	0.35294119
7.28475237;	4.98039198
7.29338694;	1.68627453
7.29338694;	0.00000000
7.29338694;	2.50980401
7.30225039;	4.07843161
7.30225039;	0.35294119
7.30225039;	0.47058824
7.31129456;	4.98039198
7.31129456;	0.00000000
7.31129456;	0.00000000
7.32032204;	5.00000000
7.32032204;	3.72549009
7.32032204;	1.47058821
7.32972670;	4.70588255
7.32972670;	4.35294104
7.32972670;	0.03921569
7.33872938;	0.11764706
7.33872938;	4.98039198
7.33872938;	2.49019599
7.34749508;	1.15686274
7.34749508;	5.00000000
7.34749508;	2.62745094
7.35676003;	0.33333334
7.35676003;	4.54901981
7.35676003;	5.00000000
7.36515665;	2.92156863
7.36515665;	3.31372547
7.36515665;	5.00000000
7.37427473;	2.58823538
7.37427473;	1.47058821
7.37427473;	4.98039198
7.38331032;	4.88235283
7.38331032;	2.74509811
7.38331032;	4.98039198
7.39237070;	5.00000000
7.39237070;	1.01960790
7.39237070;	1.21568632
7.40175056;	5.00000000
7.40175056;	3.09803915
7.40175056;	1.39215684
7.41041756;	4.98039198
7.41041756;	2.23529410
7.41041756;	0.00000000
7.41969109;	3.23529410
7.41969109;	4.92156839
7.41969109;	1.23529410
7.42878389;	1.62745094
7.42878389;	4.98039198
7.42878389;	1.17647064
7.43786097;	0.00000000
7.43786097;	5.00000000
7.43786097;	2.74509811
7.44628239;	0.01960784
7.44628239;	3.09803915
7.44628239;	2.41176462
7.45534277;	0.00000000
7.45534277;	0.00000000
7.45534277;	4.66666651
7.46437836;	0.52941179
7.46437836;	0.00000000
7.46437836;	4.74509811
7.47316837;	0.66666669
7.47316837;	0.00000000
7.47316837;	2.72549009
7.48264647;	3.76470590
7.48264647;	0.45098040
7.48264647;	0.80392158
7.49128103;	4.27450991
7.49128103;	0.00000000
7.49128103;	0.00000000
7.50050497;	4.35294104
7.50050497;	1.52941179
7.50050497;	0.00000000
7.50914764;	2.15686274
7.50914764;	1.78431368
7.50914764;	0.00000000
7.51849461;	0.00000000
7.51849461;	4.07843161
7.51849461;	0.29411766
7.52724361;	0.00000000
7.52724361;	4.70588255
7.52724361;	0.86274511
7.53619766;	0.00000000
7.53619766;	2.96078420
7.53619766;	4.47058821
7.54524994;	0.64705884
7.54524994;	1.21568632
7.54524994;	4.84313726
7.55483437;	0.00000000
7.55483437;	0.00000000
7.55483437;	4.78431368
7.56418991;	2.11764717
7.56418991;	0.03921569
7.56418991;	3.50980401
7.57220125;	3.27450991
7.57220125;	0.00000000
7.57220125;	0.00000000
7.58197451;	4.98039198
7.58197451;	1.86274505
7.58197451;	0.11764706
7.59034681;	5.00000000
7.59034681;	1.03921568
7.59034681;	0.00000000
7.59934139;	3.13725495
7.59934139;	4.47058821
7.59934139;	1.03921568
7.60827065;	1.45098042
7.60827065;	4.98039198
7.60827065;	0.50980395
7.61729002;	0.00000000
7.61729002;	4.98039198
7.61729002;	2.90196085
7.62631798;	0.27450982
7.62631798;	3.35294127
7.62631798;	2.45098042
7.63530445;	0.00000000
7.63530445;	0.00000000
7.63530445;	3.35294127
7.64438105;	0.39215687
7.64438105;	0.00000000
7.64438105;	3.96078420
7.65327787;	0.00000000
7.65327787;	0.00000000
7.65327787;	1.96078432
7.66235447;	2.98039222
7.66235447;	0.00000000
7.66235447;	0.35294119
7.67138195;	4.41176462
7.67138195;	0.13725491
7.67138195;	0.00000000
7.68028688;	5.00000000
7.68028688;	3.13725495
7.68028688;	0.96078432
7.68931437;	4.11764717
7.68931437;	3.66666675
7.68931437;	0.00000000
7.69855499;	0.00000000
7.69855499;	4.98039198
7.69855499;	1.70588231
7.70715666;	0.00000000
7.70715666;	4.98039198
7.70715666;	1.41176474
7.71627426;	0.00000000
7.71627426;	3.00000000
7.71627426;	4.45098019
7.72522783;	1.43137252
7.72522783;	1.56862748
7.72522783;	4.98039198
7.73506641;	1.15686274
7.73506641;	0.00000000
7.73506641;	5.00000000
7.74314404;	4.00000000
7.74314404;	2.07843137
7.74314404;	4.98039198
7.75229454;	4.74509811
7.75229454;	0.96078432
7.75229454;	1.41176474
7.76133013;	5.00000000
7.76133013;	3.50980401
7.76133013;	2.43137264
7.77038240;	4.98039198
7.77038240;	3.68627453
7.77038240;	1.78431368
7.77924585;	4.98039198
7.77924585;	5.00000000
7.77924585;	4.50980377
7.78860950;	4.41176462
7.78860950;	5.00000000
7.78860950;	3.25490189
7.79773521;	2.15686274
7.79773521;	5.00000000
7.79773521;	5.00000000
7.80671406;	3.58823538
7.80671406;	4.98039198
7.80671406;	5.00000000
7.81577444;	3.37254906
7.81577444;	3.70588231
7.81577444;	4.98039198
7.82434320;	4.98039198
7.82434320;	4.09803915
7.82434320;	5.00000000
7.83336258;	4.56862736
7.83336258;	1.94117641
7.83336258;	4.98039198
7.84239817;	4.98039198
7.84239817;	2.47058821
7.84239817;	2.98039222
7.85128641;	5.00000000
7.85128641;	1.66666663
7.85128641;	0.94117647
7.86037970;	4.98039198
7.86037970;	4.07843161
7.86037970;	1.82352936
7.86931705;	4.98039198
7.86931705;	4.41176462
7.86931705;	0.50980395
7.87839365;	0.96078432
7.87839365;	4.98039198
7.87839365;	2.94117641
7.88726568;	1.56862748
7.88726568;	5.00000000
7.88726568;	3.11764717
7.89651442;	0.82352942
7.89651442;	4.90196085
7.89651442;	4.98039198
7.90537024;	1.37254906
7.90537024;	1.19607842
7.90537024;	3.70588231
7.91425037;	0.00000000
7.91425037;	0.00000000
7.91425037;	3.19607854
7.92328596;	0.00000000
7.92328596;	0.00000000
7.92328596;	2.19607854
7.93235445;	1.39215684
7.93235445;	0.00000000
7.93235445;	0.00000000
7.94147205;	3.54901958
7.94147205;	0.00000000
7.94147205;	0.00000000
7.95061445;	3.49019599
7.95061445;	0.00000000
7.95061445;	0.00000000
7.95977306;	2.07843137
7.95977306;	3.49019599
7.95977306;	0.31372550
7.96876001;	1.11764705
7.96876001;	4.68627453
7.96876001;	0.21568628
7.97754145;	0.00000000
7.97754145;	4.98039198
7.97754145;	2.86274505
7.98628235;	0.80392158
7.98628235;	3.74509811
7.98628235;	2.64705873
7.99531841;	0.00000000
7.99531841;	0.00000000
7.99531841;	4.31372547
8.00435448;	0.68627453
8.00435448;	0.00000000
8.00435448;	4.50980377
8.01336479;	0.29411766
8.01336479;	0.00000000
8.01336479;	2.58823538
8.02240086;	3.25490189
8.02240086;	0.17647059
8.02240086;	0.64705884
8.03137112;	3.86274505
8.03137112;	0.00000000
8.03137112;	0.00000000
8.04042339;	5.00000000
8.04042339;	2.58823538
8.04042339;	0.72549021
8.04947567;	4.39215708
8.04947567;	3.39215684
8.04947567;	0.00000000
8.05847073;	0.21568628
8.05847073;	5.00000000
8.05847073;	1.86274505
8.06735897;	0.21568628
8.06735897;	5.00000000
8.06735897;	1.25490201
8.07637024;	0.00000000
8.07637024;	3.43137264
8.07637024;	4.35294104
8.08525848;	1.39215684
8.08525848;	2.07843137
8.08525848;	4.98039198
8.09465408;	1.15686274
8.09465408;	0.27450982
8.09465408;	5.00000000
8.10340309;	3.78431368
8.10340309;	2.13725495
8.10340309;	5.00000000
8.11272621;	4.60784292
8.11272621;	0.92156863
8.11272621;	1.56862748
8.12182713;	5.00000000
8.12182713;	3.17647052
8.12182713;	1.78431368
8.13065052;	4.98039198
8.13065052;	2.90196085
8.13065052;	0.58823532
8.13934994;	4.98039198
8.13934994;	4.98039198
8.13934994;	2.68627453
8.14840221;	3.29411769
8.14840221;	5.00000000
8.14840221;	1.82352936
8.15727425;	0.66666669
8.15727425;	4.98039198
8.15727425;	3.52941179
8.16626930;	1.64705884
8.16626930;	5.00000000
8.16626930;	4.29411745
8.17528820;	0.58823532
8.17528820;	1.68627453
8.17528820;	4.98039198
8.18439007;	3.27450991
8.18439007;	1.92156863
8.18439007;	4.98039198
8.19322872;	2.50980401
8.19322872;	0.19607843
8.19322872;	4.64705896
8.20250988;	4.98039198
8.20250988;	2.01960778
8.20250988;	2.41176462
8.21205425;	4.98039198
8.21205425;	1.39215684
8.21205425;	0.27450982
8.22039318;	4.98039198
8.22039318;	3.98039222
8.22039318;	1.54901958
8.22927380;	5.00000000
8.22927380;	4.09803915
8.22927380;	0.13725491
8.23833370;	0.76470590
8.23833370;	5.00000000
8.23833370;	2.52941179
8.24730396;	1.19607842
8.24730396;	4.98039198
8.24730396;	1.96078432
8.25631523;	0.19607843
8.25631523;	4.43137264
8.25631523;	4.94117641
8.26515484;	1.43137252
8.26515484;	2.01960778
8.26515484;	4.98039198
8.27427197;	0.41176471
8.27427197;	0.00000000
8.27427197;	5.00000000
8.28376675;	2.82352948
8.28376675;	0.60784316
8.28376675;	4.39215708
8.29232788;	3.52941179
8.29232788;	0.00000000
8.29232788;	0.37254903
8.30133820;	5.00000000
8.30133820;	1.80392158
8.30133820;	0.03921569
8.31035805;	4.96078444
8.31035805;	1.09803927
8.31035805;	0.00000000
8.31941032;	3.19607854
8.31941032;	3.74509811
8.31941032;	0.74509805
8.32835579;	1.01960790
8.32835579;	4.64705896
8.32835579;	0.00000000
8.33793259;	0.00000000
8.33793259;	4.80392170
8.33793259;	1.68627453
8.34672260;	0.00000000
8.34672260;	3.66666675
8.34672260;	1.70588231
8.35552883;	0.00000000
8.35552883;	0.00000000
8.35552883;	4.33333349
8.36469555;	0.23529412
8.36469555;	0.00000000
8.36469555;	4.90196085
8.37322330;	0.25490198
8.37322330;	0.00000000
8.37322330;	2.96078420
8.38238239;	3.15686274
8.38238239;	0.00000000
8.38238239;	0.39215687
8.39141750;	3.64705873
8.39141750;	0.00000000
8.39141750;	0.00000000
8.40029812;	4.74509811
8.40029812;	1.94117641
8.40029812;	0.17647059
8.40927601;	4.23529434
8.40927601;	3.19607854
8.40927601;	0.00000000
8.41871357;	0.88235295
8.41871357;	4.98039198
8.41871357;	2.56862736
8.42779064;	1.27450979
8.42779064;	5.00000000
8.42779064;	2.19607854
8.43672752;	0.64705884
8.43672752;	5.00000000
8.43672752;	4.98039198
8.44577980;	2.64705873
8.44577980;	2.96078420
8.44577980;	4.98039198
8.45447159;	1.58823526
8.45447159;	0.62745100
8.45447159;	5.00000000
8.46327019;	3.72549009
8.46327019;	1.68627453
8.46327019;	4.98039198
8.47235489;	3.66666675
8.47235489;	0.00000000
8.47235489;	0.62745100
8.48139095;	5.00000000
8.48139095;	2.00000000
8.48139095;	0.70588237
8.49045086;	5.00000000
8.49045086;	1.60784316
8.49045086;	0.00000000
8.49919987;	4.05882359
8.49919987;	4.82352924
8.49919987;	1.98039210
8.50839996;	2.64705873
8.50839996;	5.00000000
8.50839996;	1.78431368
8.51740265;	0.80392158
8.51740265;	5.00000000
8.51740265;	3.98039222
8.52657795;	1.52941179
8.52657795;	5.00000000
8.52657795;	3.88235283
8.53532696;	0.00000000
8.53532696;	0.94117647
8.53532696;	5.00000000
8.54431343;	2.50980401
8.54431343;	1.09803927
8.54431343;	5.00000000
8.55336571;	1.58823526
8.55336571;	0.00000000
8.55336571;	3.11764717
8.56233597;	2.98039222
8.56233597;	0.00000000
8.56233597;	0.45098040
8.57164192;	3.33333325
8.57164192;	0.00000000
8.57164192;	0.00000000
8.58036613;	4.11764717
8.58036613;	0.76470590
8.58036613;	0.00000000
8.58948421;	2.88235283
8.58948421;	1.86274505
8.58948421;	0.00000000
8.59859371;	0.00000000
8.59859371;	4.80392170
8.59859371;	1.50980389
8.60727692;	0.47058824
8.60727692;	5.00000000
8.60727692;	1.92156863
8.61637020;	0.00000000
8.61637020;	4.17647076
8.61637020;	4.47058821
8.62540627;	1.41176474
8.62540627;	1.90196073
8.62540627;	4.98039198
8.63427830;	0.00000000
8.63427830;	0.00000000
8.63427830;	4.98039198
8.64363289;	1.39215684
8.64363289;	0.00000000
8.64363289;	3.13725495
8.65270138;	2.00000000
8.65270138;	0.00000000
8.65270138;	0.00000000
8.66177845;	4.33333349
8.66177845;	0.21568628
8.66177845;	0.00000000
8.67092037;	3.94117641
8.67092037;	0.00000000
8.67092037;	0.00000000
8.67979240;	1.64705884
8.67979240;	1.94117641
8.67979240;	0.00000000
8.68836117;	0.00000000
8.68836117;	1.64705884
8.68836117;	0.00000000
8.69742966;	0.00000000
8.69742966;	1.66666663
8.69742966;	0.00000000
8.70629406;	0.00000000
8.70629406;	0.76470590
8.70629406;	0.00000000
8.71534634;	0.00000000
8.71534634;	0.00000000
8.71534634;	2.35294127
8.72446346;	0.00000000
8.72446346;	0.00000000
8.72446346;	3.60784316
8.73340893;	0.35294119
8.73340893;	0.00000000
8.73340893;	3.33333325
8.74250221;	3.98039222
8.74250221;	1.43137252
8.74250221;	2.50980401
8.75216103;	4.98039198
8.75216103;	1.60784316
8.75216103;	1.15686274
8.76051617;	5.00000000
8.76051617;	4.68627453
8.76051617;	3.05882359
8.76943779;	4.98039198
8.76943779;	4.98039198
8.76943779;	3.49019599
8.77831745;	4.98039198
8.77831745;	4.98039198
8.77831745;	4.98039198
8.78773880;	5.00000000
8.78773880;	5.00000000
8.78773880;	4.98039198
8.79631519;	3.01960778
8.79631519;	5.00000000
8.79631519;	4.98039198
8.80522060;	4.07843161
8.80522060;	4.45098019
8.80522060;	4.98039198
8.81431389;	2.82352948
8.81431389;	2.21568632
8.81431389;	4.98039198
8.82330036;	4.98039198
8.82330036;	4.31372547
8.82330036;	5.00000000
8.83230305;	4.98039198
8.83230305;	2.90196085
8.83230305;	4.00000000
8.84115887;	5.00000000
8.84115887;	4.98039198
8.84115887;	4.17647076
8.85025978;	5.00000000
8.85025978;	4.92156839
8.85025978;	3.07843137
8.85932064;	5.00000000
8.85932064;	5.00000000
8.85932064;	4.49019623
8.86861801;	5.00000000
8.86861801;	4.98039198
8.86861801;	3.19607854
8.87719536;	1.62745094
8.87719536;	4.98039198
8.87719536;	4.27450991
8.88669014;	1.56862748
8.88669014;	4.98039198
8.88669014;	3.72549009
8.89525032;	0.29411766
8.89525032;	1.62745094
8.89525032;	5.00000000
8.90465450;	2.62745094
8.90465450;	1.11764705
8.90465450;	4.98039198
8.91321564;	1.29411769
8.91321564;	0.00000000
8.91321564;	3.49019599
8.92222691;	3.56862736
8.92222691;	0.49019608
8.92222691;	1.03921568
8.93179512;	3.78431368
8.93179512;	0.00000000
8.93179512;	0.00000000
8.94034767;	4.03921556
8.94034767;	0.37254903
8.94034767;	0.00000000
8.94931793;	2.45098042
8.94931793;	1.19607842
8.94931793;	0.00000000
8.95836163;	0.00000000
8.95836163;	3.86274505
8.95836163;	0.96078432
8.96746254;	0.00000000
8.96746254;	4.70588255
8.96746254;	0.60784316
8.97622013;	0.00000000
8.97622013;	3.41176462
8.97622013;	2.92156863
8.98529720;	0.31372550
8.98529720;	1.31372547
8.98529720;	3.94117641
8.99449635;	0.00000000
8.99449635;	0.00000000
8.99449635;	5.00000000
9.00341797;	2.11764717
9.00341797;	0.31372550
9.00341797;	4.49019623
9.01229763;	2.70588231
9.01229763;	0.00000000
9.01229763;	0.21568628
9.02134132;	4.98039198
9.02134132;	1.68627453
9.02134132;	0.39215687
9.03062344;	5.00000000
9.03062344;	1.05882359
9.03062344;	0.00000000
9.04037952;	3.72549009
9.04037952;	3.49019599
9.04037952;	0.66666669
9.04843235;	1.37254906
9.04843235;	4.64705896
9.04843235;	0.49019608
9.05754185;	0.00000000
9.05754185;	5.00000000
9.05754185;	3.17647052
9.06647110;	0.78431374
9.06647110;	5.00000000
9.06647110;	3.72549009
9.07542515;	0.23529412
9.07542515;	1.52941179
9.07542515;	5.00000000
9.08420753;	3.07843137
9.08420753;	1.52941179
9.08420753;	5.00000000
9.09360313;	1.76470590
9.09360313;	0.00000000
9.09360313;	4.66666651
9.10240173;	4.21568632
9.10240173;	1.35294116
9.10240173;	2.37254906
9.11192036;	4.98039198
9.11192036;	0.90196079
9.11192036;	0.00000000
9.12039948;	5.00000000
9.12039948;	2.54901958
9.12039948;	0.64705884
9.12926292;	4.39215708
9.12926292;	2.54901958
9.12926292;	0.00000000
9.13869190;	0.66666669
9.13869190;	5.00000000
9.13869190;	1.66666663
9.14726925;	0.49019608
9.14726925;	5.00000000
9.14726925;	1.01960790
9.15632915;	0.00000000
9.15632915;	3.43137264
9.15632915;	3.49019599
9.16534042;	0.41176471
9.16534042;	1.15686274
9.16534042;	4.49019623
9.17440128;	0.00000000
9.17440128;	0.00000000
9.17440128;	5.00000000
9.18329716;	2.78431368
9.18329716;	1.13725495
9.18329716;	4.92156839
9.19226742;	3.07843137
9.19226742;	0.00000000
9.19226742;	0.50980395
9.20177841;	4.98039198
9.20177841;	1.37254906
9.20177841;	0.00000000
9.21117496;	4.98039198
9.21117496;	0.76470590
9.21117496;	0.00000000
9.21991539;	3.45098042
9.21991539;	3.31372547
9.21991539;	0.41176471
9.22870541;	1.68627453
9.22870541;	4.50980377
9.22870541;	0.00000000
9.23738098;	0.00000000
9.23738098;	5.00000000
9.23738098;	2.45098042
9.24644947;	0.41176471
9.24644947;	4.35294104
9.24644947;	2.54901958
9.25531387;	0.00000000
9.25531387;	0.01960784
9.25531387;	4.47058821
9.26436520;	0.96078432
9.26436520;	0.00000000
9.26436520;	4.98039198
9.27341747;	1.41176474
9.27341747;	0.00000000
9.27341747;	4.45098019
9.28268242;	4.27450991
9.28268242;	1.45098042
9.28268242;	2.09803915
9.29121876;	4.54901981
9.29121876;	0.00000000
9.29121876;	0.00000000
9.30064774;	4.98039198
9.30064774;	1.62745094
9.30064774;	0.00000000
9.30942154;	4.01960802
9.30942154;	2.13725495
9.30942154;	0.00000000
9.31820297;	0.33333334
9.31820297;	4.56862736
9.31820297;	1.00000000
9.32749271;	0.00000000
9.32749271;	4.98039198
9.32749271;	0.70588237
9.33652878;	0.00000000
9.33652878;	4.11764717
9.33652878;	4.35294104
9.34567070;	1.52941179
9.34567070;	2.88235283
9.34567070;	5.00000000
9.35434628;	1.09803927
9.35434628;	0.60784316
9.35434628;	5.00000000
9.36358738;	3.76470590
9.36358738;	1.86274505
9.36358738;	4.98039198
9.37276173;	4.21568632
9.37276173;	0.60784316
9.37276173;	1.98039210
9.38206863;	5.00000000
9.38206863;	2.52941179
9.38206863;	1.39215684
9.39053917;	5.00000000
9.39053917;	1.56862748
9.39053917;	0.00000000
9.39949226;	4.66666651
9.39949226;	4.17647076
9.39949226;	1.47058821
9.40829945;	2.33333325
9.40829945;	4.94117641
9.40829945;	0.00000000
9.41744137;	0.00000000
9.41744137;	4.98039198
9.41744137;	2.25490189
9.42700100;	0.52941179
9.42700100;	4.92156839
9.42700100;	3.17647052
9.43536568;	0.37254903
9.43536568;	1.90196073
9.43536568;	5.00000000
9.44430256;	2.72549009
9.44430256;	1.39215684
9.44430256;	4.98039198
9.45345306;	1.84313726
9.45345306;	0.00000000
9.45345306;	4.35294104
9.46240711;	3.86274505
9.46240711;	0.84313726
9.46240711;	2.05882359
9.47139359;	4.43137264
9.47139359;	0.00000000
9.47139359;	0.00000000
9.48042965;	5.00000000
9.48042965;	3.03921580
9.48042965;	0.88235295
9.48929310;	5.00000000
9.48929310;	2.98039222
9.48929310;	0.00000000
9.49832058;	0.92156863
9.49832058;	5.00000000
9.49832058;	1.72549021
9.50738144;	0.70588237
9.50738144;	4.98039198
9.50738144;	1.60784316
9.51650715;	0.00000000
9.51650715;	4.41176462
9.51650715;	3.86274505
9.52528858;	0.88235295
9.52528858;	1.58823526
9.52528858;	4.27450991
9.53442287;	0.00000000
9.53442287;	0.00000000
9.53442287;	5.00000000
9.54355717;	2.56862736
9.54355717;	1.15686274
9.54355717;	5.00000000
9.55239582;	3.13725495
9.55239582;	0.03921569
9.55239582;	1.64705884
9.56133366;	4.98039198
9.56133366;	2.13725495
9.56133366;	1.07843137
9.57037735;	5.00000000
9.57037735;	1.45098042
9.57037735;	0.00000000
9.57938099;	4.07843161
9.57938099;	3.47058821
9.57938099;	0.64705884
9.58844948;	1.90196073
9.58844948;	4.37254906
9.58844948;	0.35294119
9.59782887;	0.07843138
9.59782887;	5.00000000
9.59782887;	3.37254906
9.60643864;	1.31372547
9.60643864;	5.00000000
9.60643864;	3.49019599
9.61545849;	0.03921569
9.61545849;	1.84313726
9.61545849;	4.98039198
9.62451077;	2.70588231
9.62451077;	1.66666663
9.62451077;	5.00000000
9.63327599;	1.98039210
9.63327599;	0.00000000
9.63327599;	4.66666651
9.64238548;	3.41176462
9.64238548;	0.13725491
9.64238548;	0.56862748
9.65142155;	2.68627453
9.65142155;	0.00000000
9.65142155;	0.00000000
9.66045666;	3.45098042
9.66045666;	0.00000000
9.66045666;	0.00000000
9.66954231;	2.84313726
9.66954231;	0.82352942
9.66954231;	0.00000000
9.67888927;	0.00000000
9.67888927;	3.98039222
9.67888927;	0.90196079
9.68781853;	0.03921569
9.68781853;	4.98039198
9.68781853;	1.45098042
9.69672298;	0.00000000
9.69672298;	4.25490189
9.69672298;	3.54901958
9.70583248;	0.74509805
9.70583248;	1.78431368
9.70583248;	3.72549009
9.71457291;	0.00000000
9.71457291;	0.00000000
9.71457291;	4.60784292
9.72383022;	1.13725495
9.72383022;	0.00000000
9.72383022;	2.98039222
9.73248100;	1.00000000
9.73248100;	0.00000000
9.73248100;	0.00000000
9.74134445;	2.52941179
9.74134445;	0.00000000
9.74134445;	0.00000000
9.75045395;	3.03921580
9.75045395;	0.00000000
9.75045395;	0.00000000
9.75974369;	3.13725495
9.75974369;	2.64705873
9.75974369;	0.47058824
9.76868153;	2.11764717
9.76868153;	4.33333349
9.76868153;	0.09803922
9.77737331;	0.00000000
9.77737331;	4.98039198
9.77737331;	1.50980389
9.78647423;	0.00000000
9.78647423;	3.84313726
9.78647423;	1.86274505
9.79555130;	0.00000000
9.79555130;	0.74509805
9.79555130;	4.88235283
9.80453777;	1.92156863
9.80453777;	1.05882359
9.80453777;	4.98039198
9.81326199;	1.45098042
9.81326199;	0.00000000
9.81326199;	4.68627453
9.82259274;	3.72549009
9.82259274;	0.68627453
9.82259274;	1.84313726
9.83145714;	4.33333349
9.83145714;	0.00000000
9.83145714;	0.00000000
9.84035301;	5.00000000
9.84035301;	2.92156863
9.84035301;	1.13725495
9.84961796;	5.00000000
9.84961796;	3.21568632
9.84961796;	0.17647059
9.85835934;	2.39215684
9.85835934;	5.00000000
9.85835934;	2.64705873
9.86755848;	2.27450991
9.86755848;	5.00000000
9.86755848;	2.27450991
9.87628365;	0.82352942
9.87628365;	4.98039198
9.87628365;	4.31372547
9.88532734;	1.96078432
9.88532734;	3.09803915
9.88532734;	4.98039198
9.89460850;	0.80392158
9.89460850;	0.60784316
9.89460850;	4.98039198
9.90323544;	3.60784316
9.90323544;	2.17647052
9.90323544;	4.98039198
9.91232014;	3.88235283
9.91232014;	0.66666669
9.91232014;	2.86274505
9.92179775;	5.00000000
9.92179775;	2.70588231
9.92179775;	2.00000000
9.93065357;	5.00000000
9.93065357;	2.35294127
9.93065357;	0.43137255
9.93984509;	5.00000000
9.93984509;	4.98039198
9.93984509;	2.54901958
9.94834805;	4.27450991
9.94834805;	4.98039198
9.94834805;	3.17647052
9.95743370;	2.86274505
9.95743370;	4.98039198
9.95743370;	4.98039198
9.96646881;	4.07843161
9.96646881;	4.98039198
9.96646881;	4.98039198
9.97534084;	2.17647052
9.97534084;	4.03921556
9.97534084;	4.98039198
9.98462296;	3.96078420
9.98462296;	3.27450991
9.98462296;	4.98039198
9.99345398;	2.92156863
9.99345398;	1.03921568
9.99345398;	5.00000000
10.00253010;	4.90196085
10.00253010;	2.56862736
10.00253010;	3.76470590
10.01125431;	5.00000000
10.01125431;	2.13725495
10.01125431;	1.64705884
10.02057743;	5.00000000
10.02057743;	3.96078420
10.02057743;	2.00000000
10.02984238;	4.98039198
10.02984238;	3.47058821
10.02984238;	0.09803922
10.03832150;	2.15686274
10.03832150;	5.00000000
10.03832150;	2.39215684
10.04736519;	1.84313726
10.04736519;	5.00000000
10.04736519;	2.01960778
10.05642509;	0.43137255
10.05642509;	5.00000000
10.05642509;	4.09803915
10.06620693;	1.94117641
10.06620693;	3.15686274
10.06620693;	4.98039198
10.07502937;	0.90196079
10.07502937;	0.05882353
10.07502937;	4.98039198
10.08421230;	3.74509811
10.08421230;	1.66666663
10.08421230;	5.00000000
10.09277344;	4.07843161
10.09277344;	0.76470590
10.09277344;	2.70588231
10.10186672;	5.00000000
10.10186672;	1.94117641
10.10186672;	1.31372547
10.11034489;	4.98039198
10.11034489;	1.52941179
10.11034489;	0.00000000
10.11938953;	4.98039198
10.11938953;	4.45098019
10.11938953;	1.88235295
10.12843323;	3.52941179
10.12843323;	4.98039198
10.12843323;	0.56862748
10.13762474;	0.00000000
10.13762474;	4.98039198
10.13762474;	2.17647052
10.14641476;	0.47058824
10.14641476;	4.66666651
10.14641476;	2.70588231
10.15535164;	0.00000000
10.15535164;	1.92156863
10.15535164;	4.98039198
10.16453552;	2.19607854
10.16453552;	1.21568632
10.16453552;	5.00000000
10.17357922;	1.68627453
10.17357922;	0.00000000
10.17357922;	4.80392170
10.18250847;	3.72549009
10.18250847;	1.29411769
10.18250847;	2.52941179
10.19130707;	4.41176462
10.19130707;	0.23529412
10.19130707;	0.00000000
10.20035934;	5.00000000
10.20035934;	2.47058821
10.20035934;	1.19607842
10.20928860;	4.98039198
10.20928860;	2.64705873
10.20928860;	0.00000000
10.21842194;	1.31372547
10.21842194;	4.11764717
10.21842194;	0.80392158
10.22732735;	0.00000000
10.22732735;	4.54901981
10.22732735;	0.39215687
10.23653507;	0.00000000
10.23653507;	4.09803915
10.23653507;	3.21568632
10.24530888;	0.50980395
10.24530888;	2.23529410
10.24530888;	4.05882359
10.25456524;	0.00000000
10.25456524;	0.00000000
10.25456524;	4.98039198
10.26337147;	2.13725495
10.26337147;	0.62745100
10.26337147;	4.43137264
10.27248096;	2.07843137
10.27248096;	0.00000000
10.27248096;	1.05882359
10.28132820;	4.49019623
10.28132820;	0.84313726
10.28132820;	0.19607843
10.29038048;	4.47058821
10.29038048;	0.29411766
10.29038048;	0.00000000
10.29943275;	3.76470590
10.29943275;	2.64705873
10.29943275;	0.35294119
10.30904198;	1.92156863
10.30904198;	3.76470590
10.30904198;	0.00000000
10.31821728;	0.00000000
10.31821728;	5.00000000
10.31821728;	1.76470590
10.32630253;	0.50980395
10.32630253;	4.76470566
10.32630253;	1.86274505
