7.26540279;	2.39215684
7.26540279;	0.00000000
7.27449608;	3.13725495
7.27449608;	3.68627453
7.27449608;	0.00000000
7.28336811;	0.00000000
7.28336811;	4.98039198
7.28336811;	1.56862748
7.29241180;	0.00000000
7.29241180;	4.98039198
7.29241180;	1.58823526
7.30192280;	0.00000000
7.30192280;	2.64705873
7.30192280;	4.90196085
7.31084394;	0.86274511
7.31084394;	0.66666669
7.31084394;	4.98039198
7.31940460;	0.41176471
7.31940460;	0.00000000
7.31940460;	5.00000000
7.32842398;	3.76470590
7.32842398;	0.98039216
7.32842398;	4.82352924
7.33752537;	4.64705896
7.33752537;	0.00000000
7.33752537;	0.25490198
7.34635639;	5.00000000
7.34635639;	3.15686274
7.34635639;	1.25490201
7.35538387;	4.98039198
7.35538387;	3.03921580
7.35538387;	0.00000000
7.36442757;	3.50980401
7.36442757;	4.98039198
7.36442757;	1.76470590
7.37347984;	1.07843137
7.37347984;	4.98039198
7.37347984;	0.60784316
7.38241720;	0.00000000
7.38241720;	5.00000000
7.38241720;	2.98039222
7.39142036;	0.00000000
7.39142036;	3.23529410
7.39142036;	3.62745094
7.40052986;	0.00000000
7.40052986;	0.00000000
7.40052986;	5.00000000
7.40954924;	2.27450991
7.40954924;	0.21568628
7.40954924;	5.00000000
7.41851139;	2.15686274
7.41851139;	0.00000000
7.41851139;	2.82352948
7.42731762;	4.98039198
7.42731762;	1.13725495
7.42731762;	0.76470590
7.43636990;	5.00000000
7.43636990;	0.49019608
7.43636990;	0.00000000
7.44588089;	4.98039198
7.44588089;	2.68627453
7.44588089;	0.27450982
7.45427752;	3.64705873
7.45427752;	4.15686274
7.45427752;	0.00000000
7.46376419;	0.00000000
7.46376419;	5.00000000
7.46376419;	2.52941179
7.47250462;	0.07843138
7.47250462;	5.00000000
7.47250462;	2.13725495
7.48187637;	0.00000000
7.48187637;	2.94117641
7.48187637;	4.98039198
7.49079752;	1.27450979
7.49079752;	1.37254906
7.49079752;	4.98039198
7.49989080;	0.58823532
7.49989080;	0.00000000
7.49989080;	5.00000000
7.50848389;	3.66666675
7.50848389;	0.78431374
7.50848389;	4.27450991
7.51733160;	4.39215708
7.51733160;	0.00000000
7.51733160;	0.00000000
7.52638340;	5.00000000
7.52638340;	1.50980389
7.52638340;	0.00000000
7.53573895;	4.98039198
7.53573895;	0.88235295
7.53573895;	0.00000000
7.54460239;	1.21568632
7.54460239;	3.54901958
7.54460239;	0.00000000
7.55331087;	0.00000000
7.55331087;	4.66666651
7.55331087;	0.00000000
7.56272316;	0.00000000
7.56272316;	5.00000000
7.56272316;	3.07843137
7.57138205;	0.52941179
7.57138205;	3.86274505
7.57138205;	4.25490189
7.58053255;	0.00000000
7.58053255;	0.00000000
7.58053255;	4.98039198
7.58937168;	1.72549021
7.58937168;	0.00000000
7.58937168;	4.98039198
7.59839153;	1.66666663
7.59839153;	0.00000000
7.59839153;	2.41176462
7.60746002;	4.98039198
7.60746002;	1.37254906
7.60746002;	0.82352942
7.61643028;	5.00000000
7.61643028;	0.74509805
7.61643028;	0.00000000
7.62533474;	5.00000000
7.62533474;	4.15686274
7.62533474;	1.41176474
7.63448524;	4.70588255
7.63448524;	4.76470566
7.63448524;	0.00000000
7.64338160;	0.00000000
7.64338160;	5.00000000
7.64338160;	2.50980401
7.65251589;	0.27450982
7.65251589;	5.00000000
7.65251589;	2.43137264
7.66132212;	0.00000000
7.66132212;	3.17647052
7.66132212;	5.00000000
7.67042351;	0.98039216
7.67042351;	1.01960790
7.67042351;	5.00000000
7.67946768;	0.37254903
7.67946768;	0.00000000
7.67946768;	5.00000000
7.68842125;	3.50980401
7.68842125;	0.92156863
7.68842125;	4.43137264
7.69739962;	4.68627453
7.69739962;	0.00000000
7.69739962;	0.11764706
7.70632076;	4.98039198
7.70632076;	3.49019599
7.70632076;	1.92156863
7.71638060;	4.98039198
7.71638060;	3.78431368
7.71638060;	0.37254903
7.72448254;	4.25490189
7.72448254;	4.98039198
7.72448254;	2.15686274
7.73380518;	1.90196073
7.73380518;	4.98039198
7.73380518;	1.21568632
7.74243927;	0.00000000
7.74243927;	5.00000000
7.74243927;	3.66666675
7.75149965;	0.74509805
7.75149965;	3.98039222
7.75149965;	3.88235283
7.76035547;	0.00000000
7.76035547;	0.00000000
7.76035547;	4.98039198
7.76931715;	1.70588231
7.76931715;	0.00000000
7.76931715;	5.00000000
7.77832842;	1.76470590
7.77832842;	0.00000000
7.77832842;	3.03921580
7.78740549;	4.98039198
7.78740549;	1.66666663
7.78740549;	1.60784316
7.79626083;	4.98039198
7.79626083;	0.58823532
7.79626083;	0.00000000
7.80532122;	4.98039198
7.80532122;	2.17647052
7.80532122;	0.00000000
7.81447983;	2.96078420
7.81447983;	3.47058821
7.81447983;	0.00000000
7.82353210;	0.00000000
7.82353210;	5.00000000
7.82353210;	2.11764717
7.83237123;	0.00000000
7.83237123;	4.98039198
7.83237123;	1.31372547
7.84143162;	0.00000000
7.84143162;	1.84313726
7.84143162;	4.19607830
7.85095072;	0.64705884
7.85095072;	0.86274511
7.85095072;	4.98039198
7.85941315;	0.98039216
7.85941315;	0.00000000
7.85941315;	4.98039198
7.86845684;	4.09803915
7.86845684;	1.07843137
7.86845684;	4.43137264
7.87750912;	4.54901981
7.87750912;	0.00000000
7.87750912;	0.00000000
7.88679886;	4.98039198
7.88679886;	2.96078420
7.88679886;	0.80392158
7.89533472;	4.98039198
7.89533472;	3.37254906
7.89533472;	0.00000000
7.90441179;	3.60784316
7.90441179;	5.00000000
7.90441179;	2.05882359
7.91345549;	1.45098042
7.91345549;	5.00000000
7.91345549;	0.94117647
7.92248297;	0.00000000
7.92248297;	5.00000000
7.92248297;	3.35294127
7.93168259;	0.92156863
7.93168259;	4.00000000
7.93168259;	4.07843161
7.94102192;	0.00000000
7.94102192;	0.00000000
7.94102192;	5.00000000
7.94990206;	2.62745094
7.94990206;	0.72549021
7.94990206;	4.98039198
7.95901155;	2.98039222
7.95901155;	0.00000000
7.95901155;	3.64705873
7.96790791;	4.98039198
7.96790791;	2.01960778
7.96790791;	1.70588231
7.97641134;	4.98039198
7.97641134;	1.29411769
7.97641134;	0.00000000
7.98547173;	4.98039198
7.98547173;	4.47058821
7.98547173;	1.82352936
7.99451542;	5.00000000
7.99451542;	4.98039198
7.99451542;	0.31372550
8.00337887;	0.09803922
8.00337887;	5.00000000
8.00337887;	2.80392146
8.01251316;	0.92156863
8.01251316;	4.98039198
8.01251316;	2.52941179
8.02147579;	0.00000000
8.02147579;	3.21568632
8.02147579;	5.00000000
8.03054428;	1.98039210
8.03054428;	1.56862748
8.03054428;	5.00000000
8.03955460;	0.62745100
8.03955460;	0.00000000
8.03955460;	5.00000000
8.04864025;	3.03921580
8.04864025;	0.43137255
8.04864025;	4.23529434
8.05791378;	4.23529434
8.05791378;	0.00000000
8.05791378;	0.00000000
8.06636715;	4.98039198
8.06636715;	3.00000000
8.06636715;	1.54901958
8.07541180;	4.98039198
8.07541180;	3.01960778
8.07541180;	0.00000000
8.08442307;	2.86274505
8.08442307;	4.98039198
8.08442307;	0.68627453
8.09339333;	0.52941179
8.09339333;	4.98039198
8.09339333;	0.31372550
8.10224819;	0.00000000
8.10224819;	4.98039198
8.10224819;	3.60784316
8.11130047;	1.31372547
8.11130047;	4.43137264
8.11130047;	4.94117641
8.12034416;	0.17647059
8.12034416;	0.09803922
8.12034416;	4.98039198
8.12987232;	2.56862736
8.12987232;	0.56862748
8.12987232;	4.98039198
8.13830185;	1.82352936
8.13830185;	0.00000000
8.13830185;	2.31372547
8.14732075;	4.78431368
8.14732075;	0.52941179
8.14732075;	0.23529412
8.15641403;	4.98039198
8.15641403;	0.00000000
8.15641403;	0.00000000
8.16544151;	4.88235283
8.16544151;	2.49019599
8.16544151;	0.07843138
8.17430496;	3.09803915
8.17430496;	3.78431368
8.17430496;	0.00000000
8.18329144;	0.00000000
8.18329144;	5.00000000
8.18329144;	2.58823538
8.19235229;	0.50980395
8.19235229;	5.00000000
8.19235229;	2.35294127
8.20197773;	0.00000000
8.20197773;	1.96078432
8.20197773;	4.35294104
8.21039104;	0.29411766
8.21039104;	0.00000000
8.21039104;	4.98039198
8.21945095;	0.00000000
8.21945095;	0.00000000
8.21945095;	4.98039198
8.22847080;	3.47058821
8.22847080;	0.68627453
8.22847080;	3.33333325
8.23753071;	3.68627453
8.23753071;	0.00000000
8.23753071;	0.00000000
8.24653435;	4.98039198
8.24653435;	1.78431368
8.24653435;	0.05882353
8.25541401;	4.98039198
8.25541401;	2.37254906
8.25541401;	0.00000000
8.26452351;	3.60784316
8.26452351;	4.98039198
8.26452351;	2.58823538
8.27330589;	2.58823538
8.27330589;	5.00000000
8.27330589;	2.41176462
8.28243923;	0.76470590
8.28243923;	4.98039198
8.28243923;	4.98039198
8.29135227;	2.58823538
8.29135227;	5.00000000
8.29135227;	4.98039198
8.30042076;	1.19607842
8.30042076;	0.86274511
8.30042076;	4.98039198
8.30930138;	3.62745094
8.30930138;	1.52941179
8.30930138;	5.00000000
8.31845951;	2.78431368
8.31845951;	0.00000000
8.31845951;	3.15686274
8.32742214;	4.98039198
8.32742214;	1.43137252
8.32742214;	1.41176474
8.33655643;	5.00000000
8.33655643;	1.17647064
8.33655643;	0.00000000
8.34533787;	4.98039198
8.34533787;	4.35294104
8.34533787;	1.74509799
8.35436535;	4.33333349
8.35436535;	4.72549009
8.35436535;	0.00000000
8.36349964;	0.00000000
8.36349964;	5.00000000
8.36349964;	2.43137264
8.37252712;	0.15686275
8.37252712;	4.98039198
8.37252712;	2.03921580
8.38141537;	0.00000000
8.38141537;	1.96078432
8.38141537;	4.56862736
8.39041042;	0.49019608
8.39041042;	0.09803922
8.39041042;	4.98039198
8.39986420;	0.00000000
8.39986420;	0.00000000
8.39986420;	4.98039198
8.40879345;	2.86274505
8.40879345;	0.41176471
8.40879345;	3.47058821
8.41792679;	4.47058821
8.41792679;	0.00000000
8.41792679;	0.00000000
8.42688084;	4.98039198
8.42688084;	2.78431368
8.42688084;	0.68627453
8.43549061;	4.98039198
8.43549061;	2.54901958
8.43549061;	0.00000000
8.44438744;	2.23529410
8.44438744;	4.84313726
8.44438744;	0.50980395
8.45342350;	0.00000000
8.45342350;	4.66666651
8.45342350;	0.00000000
8.46245861;	0.00000000
8.46245861;	4.62745094
8.46245861;	2.62745094
8.47181416;	0.13725491
8.47181416;	3.21568632
8.47181416;	4.35294104
8.48074341;	0.00000000
8.48074341;	0.00000000
8.48074341;	4.98039198
8.48991871;	2.29411769
8.48991871;	0.25490198
8.48991871;	4.98039198
8.49891281;	3.11764717
8.49891281;	0.00000000
8.49891281;	3.41176462
8.50794888;	4.98039198
8.50794888;	2.21568632
8.50794888;	1.86274505
8.51640320;	4.98039198
8.51640320;	1.00000000
8.51640320;	0.00000000
8.52542305;	5.00000000
8.52542305;	3.23529410
8.52542305;	0.07843138
8.53449154;	2.66666675
8.53449154;	3.88235283
8.53449154;	0.00000000
8.54401875;	0.00000000
8.54401875;	4.98039198
8.54401875;	2.01960778
8.55242348;	0.17647059
8.55242348;	4.98039198
8.55242348;	2.43137264
8.56143475;	0.00000000
8.56143475;	2.54901958
8.56143475;	4.98039198
8.57057667;	1.05882359
8.57057667;	0.52941179
8.57057667;	5.00000000
8.57956314;	0.58823532
8.57956314;	0.00000000
8.57956314;	4.98039198
8.58837032;	4.23529434
8.58837032;	1.62745094
8.58837032;	4.25490189
8.59738922;	4.98039198
8.59738922;	0.21568628
8.59738922;	0.00000000
8.60652351;	5.00000000
8.60652351;	3.54901958
8.60652351;	1.27450979
8.61537933;	5.00000000
8.61537933;	3.41176462
8.61537933;	0.00000000
8.62443066;	3.43137264
8.62443066;	4.98039198
8.62443066;	2.21568632
8.63381958;	1.82352936
8.63381958;	4.98039198
8.63381958;	1.72549021
8.64278984;	0.00000000
8.64278984;	4.98039198
8.64278984;	4.29411745
8.65135002;	1.49019611
8.65135002;	3.90196085
8.65135002;	4.82352924
8.66045952;	0.00000000
8.66045952;	0.00000000
8.66045952;	5.00000000
8.66993809;	2.25490189
8.66993809;	0.00000000
8.66993809;	4.98039198
8.67855549;	1.29411769
8.67855549;	0.00000000
8.67855549;	0.74509805
8.68731308;	3.96078420
8.68731308;	0.00000000
8.68731308;	0.00000000
8.69660282;	4.86274529
8.69660282;	0.00000000
8.69660282;	0.00000000
8.70541763;	5.00000000
8.70541763;	3.88235283
8.70541763;	1.25490201
8.71452713;	4.47058821
8.71452713;	5.00000000
8.71452713;	1.05882359
8.72332478;	0.78431374
8.72332478;	4.98039198
8.72332478;	4.00000000
8.73277855;	1.45098042
8.73277855;	4.98039198
8.73277855;	3.17647052
8.74191284;	0.00000000
8.74191284;	3.37254906
8.74191284;	4.98039198
8.75056362;	2.35294127
8.75056362;	2.03921580
8.75056362;	4.98039198
8.75961590;	2.19607854
8.75961590;	0.00000000
8.75961590;	4.98039198
8.76847935;	4.98039198
8.76847935;	1.74509799
8.76847935;	4.09803915
8.77751541;	4.98039198
8.77751541;	0.00000000
8.77751541;	0.00000000
8.78634644;	4.98039198
8.78634644;	2.29411769
8.78634644;	0.01960784
8.79592228;	4.98039198
8.79592228;	2.56862736
8.79592228;	0.00000000
8.80446625;	2.41176462
8.80446625;	4.98039198
8.80446625;	1.80392158
8.81340408;	1.43137252
8.81340408;	5.00000000
8.81340408;	1.21568632
8.82230091;	0.00000000
8.82230091;	4.98039198
8.82230091;	3.88235283
8.83166409;	0.98039216
8.83166409;	2.98039222
8.83166409;	4.27450991
8.84048653;	0.00000000
8.84048653;	0.00000000
8.84048653;	5.00000000
8.84955502;	1.80392158
8.84955502;	0.00000000
8.84955502;	5.00000000
8.85840321;	2.58823538
8.85840321;	0.00000000
8.85840321;	2.39215684
8.86742210;	5.00000000
8.86742210;	0.90196079
8.86742210;	0.00000000
8.87685108;	4.98039198
8.87685108;	0.00000000
8.87685108;	0.00000000
8.88560009;	4.76470566
8.88560009;	3.17647052
8.88560009;	0.49019608
8.89452171;	3.64705873
8.89452171;	4.54901981
8.89452171;	0.00000000
8.90353298;	0.00000000
8.90353298;	5.00000000
8.90353298;	0.11764706
8.91252708;	0.00000000
8.91252708;	2.41176462
8.91252708;	0.00000000
8.92156315;	0.00000000
8.92156315;	0.00000000
8.92156315;	2.62745094
8.93042660;	0.00000000
8.93042660;	0.00000000
8.93042660;	4.70588255
8.93947887;	0.00000000
8.93947887;	0.00000000
8.93947887;	4.98039198
8.94885921;	4.49019623
8.94885921;	1.64705884
8.94885921;	4.41176462
8.95750999;	4.98039198
8.95750999;	0.54901963
8.95750999;	0.01960784
8.96679115;	4.98039198
8.96679115;	3.35294127
8.96679115;	1.01960790
8.97561359;	4.98039198
8.97561359;	2.96078420
8.97561359;	0.00000000
8.98458385;	2.56862736
8.98458385;	4.98039198
8.98458385;	1.88235295
8.99339867;	1.09803927
8.99339867;	5.00000000
8.99339867;	1.25490201
9.00247574;	0.00000000
9.00247574;	4.98039198
9.00247574;	2.96078420
9.01148701;	0.00000000
9.01148701;	1.64705884
9.01148701;	2.78431368
9.02054691;	0.00000000
9.02054691;	0.00000000
9.02054691;	4.15686274
9.02992725;	0.07843138
9.02992725;	0.00000000
9.02992725;	3.92156863
9.03895473;	0.49019608
9.03895473;	0.00000000
9.03895473;	0.00000000
9.04748249;	3.43137264
9.04748249;	0.00000000
9.04748249;	0.00000000
9.05656719;	4.11764717
9.05656719;	0.00000000
9.05656719;	0.00000000
9.06543922;	4.21568632
9.06543922;	2.54901958
9.06543922;	0.00000000
9.07447529;	2.62745094
9.07447529;	4.25490189
9.07447529;	0.00000000
9.08351898;	0.00000000
9.08351898;	4.98039198
9.08351898;	2.80392146
9.09252167;	0.15686275
9.09252167;	5.00000000
9.09252167;	3.01960778
9.10151672;	0.00000000
9.10151672;	2.15686274
9.10151672;	4.98039198
9.11101151;	2.35294127
9.11101151;	1.94117641
9.11101151;	5.00000000
9.11992455;	2.54901958
9.11992455;	1.03921568
9.11992455;	4.98039198
9.12881279;	4.98039198
9.12881279;	3.72549009
9.12881279;	4.98039198
9.13745499;	4.98039198
9.13745499;	2.84313726
9.13745499;	2.17647052
9.14649868;	5.00000000
9.14649868;	5.00000000
9.14649868;	2.96078420
9.15551853;	5.00000000
9.15551853;	5.00000000
9.15551853;	1.17647064
9.16440678;	4.03921556
9.16440678;	4.98039198
9.16440678;	2.82352948
9.17358971;	1.60784316
9.17358971;	5.00000000
9.17358971;	2.03921580
9.18286324;	0.00000000
9.18286324;	5.00000000
9.18286324;	5.00000000
9.19194031;	1.90196073
9.19194031;	4.43137264
9.19194031;	4.98039198
9.20083618;	0.33333334
9.20083618;	0.00000000
9.20083618;	4.98039198
9.20994568;	2.52941179
9.20994568;	0.00000000
9.20994568;	4.98039198
9.21851540;	2.19607854
9.21851540;	0.00000000
9.21851540;	1.47058821
9.22751808;	4.78431368
9.22751808;	0.33333334
9.22751808;	0.00000000
9.23643112;	5.00000000
9.23643112;	0.00000000
9.23643112;	0.00000000
9.24543381;	4.29411745
9.24543381;	2.74509811
9.24543381;	0.00000000
9.25486279;	2.27450991
9.25486279;	4.11764717
9.25486279;	0.00000000
9.26354599;	0.00000000
9.26354599;	4.98039198
9.26354599;	1.86274505
9.27237701;	0.00000000
9.27237701;	4.98039198
9.27237701;	1.70588231
9.28142166;	0.00000000
9.28142166;	1.15686274
9.28142166;	5.00000000
9.29054737;	0.84313726
9.29054737;	0.17647059
9.29054737;	4.98039198
9.29941940;	0.92156863
9.29941940;	0.00000000
9.29941940;	5.00000000
9.30834007;	3.00000000
9.30834007;	0.23529412
9.30834007;	2.74509811
9.31749916;	4.17647076
9.31749916;	0.00000000
9.31749916;	0.00000000
9.32648563;	4.98039198
9.32648563;	2.37254906
9.32648563;	0.00000000
9.33574200;	5.00000000
9.33574200;	2.29411769
9.33574200;	0.00000000
9.34494209;	1.78431368
9.34494209;	5.00000000
9.34494209;	1.39215684
9.35394478;	0.86274511
9.35394478;	4.98039198
9.35394478;	1.62745094
9.36297226;	0.00000000
9.36297226;	4.98039198
9.36297226;	5.00000000
9.37137794;	1.86274505
9.37137794;	4.64705896
9.37137794;	5.00000000
9.38047886;	0.66666669
9.38047886;	0.00000000
9.38047886;	5.00000000
9.38949013;	3.07843137
9.38949013;	0.37254903
9.38949013;	5.00000000
9.39856720;	2.66666675
9.39856720;	0.00000000
9.39856720;	1.94117641
9.40735722;	4.98039198
9.40735722;	0.94117647
9.40735722;	0.00000000
9.41641712;	5.00000000
9.41641712;	0.00000000
9.41641712;	0.00000000
9.42578888;	4.98039198
9.42578888;	3.92156863
9.42578888;	1.21568632
9.43470192;	4.21568632
9.43470192;	4.98039198
9.43470192;	0.74509805
9.44351673;	0.19607843
9.44351673;	5.00000000
9.44351673;	3.64705873
9.45236397;	0.88235295
9.45236397;	5.00000000
9.45236397;	3.13725495
9.46194839;	0.00000000
9.46194839;	2.05882359
9.46194839;	4.98039198
9.47057438;	0.86274511
9.47057438;	0.00000000
9.47057438;	4.98039198
9.47937298;	0.35294119
9.47937298;	0.00000000
9.47937298;	5.00000000
9.48858070;	3.66666675
9.48858070;	0.54901963
9.48858070;	2.82352948
9.49816513;	4.41176462
9.49816513;	0.00000000
9.49816513;	0.00000000
9.50644779;	4.98039198
9.50644779;	1.56862748
9.50644779;	0.00000000
9.51562214;	4.74509811
9.51562214;	1.33333337
9.51562214;	0.00000000
9.52464962;	0.52941179
9.52464962;	4.68627453
9.52464962;	0.49019608
9.53355503;	0.00000000
9.53355503;	4.98039198
9.53355503;	0.25490198
9.54241848;	0.00000000
9.54241848;	4.78431368
9.54241848;	3.50980401
9.55148697;	0.29411766
9.55148697;	3.03921580
9.55148697;	4.68627453
9.56075191;	0.00000000
9.56075191;	0.00000000
9.56075191;	4.98039198
9.56994343;	2.68627453
9.56994343;	0.31372550
9.56994343;	4.98039198
9.57896328;	3.11764717
9.57896328;	0.00000000
9.57896328;	2.64705873
9.58796597;	5.00000000
9.58796597;	1.94117641
9.58796597;	0.94117647
9.59659195;	5.00000000
9.59659195;	1.43137252
9.59659195;	0.00000000
9.60557079;	5.00000000
9.60557079;	4.50980377
9.60557079;	1.47058821
9.61446667;	3.74509811
9.61446667;	4.90196085
9.61446667;	0.00000000
9.62349510;	0.00000000
9.62349510;	5.00000000
9.62349510;	2.23529410
9.63253021;	0.00000000
9.63253021;	4.98039198
9.63253021;	2.15686274
9.64139462;	0.00000000
9.64139462;	1.31372547
9.64139462;	5.00000000
9.65080643;	1.05882359
9.65080643;	0.23529412
9.65080643;	5.00000000
9.65966225;	0.94117647
9.65966225;	0.00000000
9.65966225;	5.00000000
9.66889477;	3.78431368
9.66889477;	0.64705884
9.66889477;	3.00000000
9.67796326;	4.37254906
9.67796326;	0.00000000
9.67796326;	0.00000000
9.68648338;	4.98039198
9.68648338;	1.80392158
9.68648338;	0.00000000
9.69551849;	4.98039198
9.69551849;	2.92156863
9.69551849;	0.00000000
9.70456314;	2.21568632
9.70456314;	5.00000000
9.70456314;	1.64705884
9.71344280;	0.88235295
9.71344280;	5.00000000
9.71344280;	0.82352942
9.72297001;	0.00000000
9.72297001;	5.00000000
9.72297001;	3.47058821
9.73191547;	0.41176471
9.73191547;	2.62745094
9.73191547;	4.50980377
9.74100876;	0.00000000
9.74100876;	0.00000000
9.74100876;	4.98039198
9.74997139;	2.56862736
9.74997139;	0.50980395
9.74997139;	4.98039198
9.75890827;	3.05882359
9.75890827;	0.00000000
9.75890827;	2.41176462
9.76751804;	5.00000000
9.76751804;	1.98039210
9.76751804;	0.92156863
9.77659512;	4.98039198
9.77659512;	0.94117647
9.77659512;	0.00000000
9.78547478;	4.88235283
9.78547478;	3.45098042
9.78547478;	0.17647059
9.79448605;	2.23529410
9.79448605;	4.33333349
9.79448605;	0.00000000
9.80393124;	0.00000000
9.80393124;	5.00000000
9.80393124;	2.09803915
9.81296730;	0.00000000
9.81296730;	5.00000000
9.81296730;	2.37254906
9.82152843;	0.00000000
9.82152843;	2.07843137
9.82152843;	5.00000000
9.83062935;	1.62745094
9.83062935;	1.15686274
9.83062935;	5.00000000
9.83948517;	1.11764705
9.83948517;	0.00000000
9.83948517;	5.00000000
9.84839821;	4.29411745
9.84839821;	1.15686274
9.84839821;	3.41176462
9.85745811;	4.98039198
9.85745811;	0.00000000
9.85745811;	0.00000000
9.86651039;	4.98039198
9.86651039;	3.31372547
9.86651039;	0.96078432
9.87548065;	4.98039198
9.87548065;	3.62745094
9.87548065;	0.00000000
9.88477802;	3.25490189
9.88477802;	5.00000000
9.88477802;	2.60784316
9.89351082;	2.13725495
9.89351082;	5.00000000
9.89351082;	2.72549009
9.90266991;	0.33333334
9.90266991;	4.98039198
9.90266991;	5.00000000
9.91164017;	2.29411769
9.91164017;	3.98039222
9.91164017;	4.98039198
9.92045498;	0.45098040
9.92045498;	0.00000000
9.92045498;	5.00000000
9.92951488;	3.13725495
9.92951488;	0.72549021
9.92951488;	5.00000000
9.93862438;	2.90196085
9.93862438;	0.00000000
9.93862438;	1.68627453
9.94759464;	4.98039198
9.94759464;	0.76470590
9.94759464;	0.00000000
9.95648289;	4.98039198
9.95648289;	0.00000000
9.95648289;	0.00000000
9.96547794;	4.19607830
9.96547794;	2.60784316
9.96547794;	0.00000000
9.97466946;	1.54901958
9.97466946;	3.29411769
9.97466946;	0.00000000
9.98399162;	0.00000000
9.98399162;	4.56862736
9.98399162;	1.25490201
9.99244595;	0.00000000
9.99244595;	4.64705896
9.99244595;	1.66666663
10.00150585;	0.00000000
10.00150585;	1.13725495
10.00150585;	4.98039198
10.01055813;	1.00000000
10.01055813;	0.13725491
10.01055813;	4.98039198
10.01943874;	0.96078432
10.01943874;	0.00000000
10.01943874;	4.98039198
10.02848244;	4.27450991
10.02848244;	1.11764705
10.02848244;	3.50980401
10.03750229;	4.98039198
10.03750229;	0.00000000
10.03750229;	0.00000000
10.04657841;	5.00000000
10.04657841;	2.64705873
10.04657841;	0.37254903
10.05636024;	5.00000000
10.05636024;	2.80392146
10.05636024;	0.00000000
10.06489563;	1.92156863
10.06489563;	4.98039198
10.06489563;	1.17647064
10.07363701;	0.68627453
10.07363701;	4.98039198
10.07363701;	0.80392158
10.08258247;	0.00000000
10.08258247;	4.98039198
10.08258247;	3.84313726
10.09143829;	0.96078432
10.09143829;	2.82352948
10.09143829;	4.78431368
10.10049820;	0.00000000
10.10049820;	0.00000000
10.10049820;	5.00000000
10.10945225;	2.90196085
10.10945225;	0.39215687
10.10945225;	5.00000000
10.11893082;	3.05882359
10.11893082;	0.00000000
10.11893082;	2.01960778
10.12763882;	4.98039198
10.12763882;	2.00000000
10.12763882;	0.96078432
10.13685417;	5.00000000
10.13685417;	1.70588231
10.13685417;	0.00000000
10.14598083;	5.00000000
10.14598083;	4.39215708
10.14598083;	1.23529410
10.15499973;	3.58823538
10.15499973;	4.94117641
10.15499973;	0.00000000
10.16345406;	0.00000000
10.16345406;	4.98039198
10.16345406;	3.07843137
10.17249012;	0.72549021
10.17249012;	4.98039198
10.17249012;	3.17647052
10.18176270;	0.00000000
10.18176270;	2.07843137
10.18176270;	4.98039198
10.19048786;	1.64705884
10.19048786;	0.47058824
10.19048786;	5.00000000
10.19945812;	0.76470590
10.19945812;	0.00000000
10.19945812;	5.00000000
10.20843601;	4.39215708
10.20843601;	1.33333337
10.20843601;	3.47058821
10.21840572;	4.98039198
10.21840572;	0.00000000
10.21840572;	0.00000000
10.22667122;	4.98039198
10.22667122;	2.62745094
10.22667122;	0.31372550
10.23542881;	4.98039198
10.23542881;	3.29411769
10.23542881;	0.00000000
10.24454689;	2.62745094
10.24454689;	4.98039198
10.24454689;	2.98039222
10.25357437;	2.45098042
10.25357437;	5.00000000
10.25357437;	3.11764717
10.26246262;	1.25490201
10.26246262;	4.98039198
10.26246262;	4.98039198
10.27140808;	2.56862736
10.27140808;	4.21568632
10.27140808;	4.98039198
10.28056717;	0.88235295
10.28056717;	0.49019608
10.28056717;	5.00000000
10.28964329;	3.96078420
10.28964329;	1.70588231
10.28964329;	4.98039198
10.29860592;	3.88235283
10.29860592;	0.45098040
10.29860592;	3.33333325
10.30752659;	5.00000000
10.30752659;	2.56862736
10.30752659;	1.54901958
10.31675911;	4.98039198
10.31675911;	1.68627453
10.31675911;	0.00000000
10.32559776;	4.98039198
10.32559776;	4.19607830
10.32559776;	1.07843137
10.33447838;	3.15686274
10.33447838;	4.78431368
10.33447838;	0.00000000
10.34348965;	0.00000000
10.34348965;	5.00000000
10.34348965;	1.84313726
10.35279560;	0.03921569
10.35279560;	5.00000000
10.35279560;	1.96078432
10.36130714;	0.00000000
10.36130714;	1.37254906
10.36130714;	5.00000000
10.37043285;	1.01960790
10.37043285;	0.37254903
10.37043285;	4.98039198
10.37946892;	0.03921569
10.37946892;	0.00000000
10.37946892;	4.13725471
10.38859463;	2.88235283
10.38859463;	0.00000000
10.38859463;	2.09803915
10.39742565;	3.62745094
10.39742565;	0.00000000
10.39742565;	0.00000000
10.40646935;	5.00000000
10.40646935;	1.37254906
10.40646935;	0.00000000
10.41553783;	4.66666651
10.41553783;	1.60784316
10.41553783;	0.00000000
10.42449188;	0.74509805
10.42449188;	4.07843161
10.42449188;	0.17647059
10.43397808;	0.00000000
10.43397808;	3.92156863
10.43397808;	0.00000000
10.44282532;	0.00000000
10.44282532;	3.50980401
10.44282532;	2.33333325
10.45198441;	0.00000000
10.45198441;	1.76470590
10.45198441;	3.62745094
10.46056175;	0.00000000
10.46056175;	0.00000000
10.46056175;	4.98039198
10.46940041;	1.68627453
10.46940041;	0.00000000
10.46940041;	4.70588255
10.47852612;	1.47058821
10.47852612;	0.00000000
10.47852612;	0.45098040
10.48755360;	4.33333349
10.48755360;	0.49019608
10.48755360;	0.00000000
