10.60293865;	0.00000000
10.60293865;	0.00000000
10.60293865;	4.62745094
10.61199856;	0.66666669
10.61199856;	0.00000000
10.61199856;	4.82352924
10.62082195;	0.62745100
10.62082195;	0.00000000
10.62082195;	2.09803915
10.62965202;	4.27450991
10.62965202;	0.07843138
10.62965202;	0.50980395
10.63840199;	4.98039198
10.63840199;	0.00000000
10.63840199;	0.00000000
10.64769936;	4.98039198
10.64769936;	2.56862736
10.64769936;	0.00000000
10.65636635;	2.98039222
10.65636635;	2.80392146
10.65636635;	0.00000000
10.66568947;	0.00000000
10.66568947;	4.98039198
10.66568947;	1.68627453
10.67447090;	0.00000000
10.67447090;	4.98039198
10.67447090;	2.03921580
10.68399811;	0.00000000
10.68399811;	3.01960778
10.68399811;	4.98039198
10.69309139;	1.11764705
10.69309139;	1.43137252
10.69309139;	4.98039198
10.70144749;	0.86274511
10.70144749;	0.00000000
10.70144749;	5.00000000
10.71053219;	3.58823538
10.71053219;	1.27450979
10.71053219;	4.45098019
10.71956825;	4.43137264
10.71956825;	0.00000000
10.71956825;	0.00000000
10.72844028;	4.98039198
10.72844028;	2.21568632
10.72844028;	0.00000000
10.73740959;	4.98039198
10.73740959;	1.76470590
10.73740959;	0.00000000
10.74660110;	2.90196085
10.74660110;	4.98039198
10.74660110;	1.50980389
10.75535870;	1.49019611
10.75535870;	4.98039198
10.75535870;	0.78431374
10.76443577;	0.00000000
10.76443577;	5.00000000
10.76443577;	3.94117641
10.77347088;	1.27450979
10.77347088;	4.98039198
10.77347088;	4.98039198
10.78253174;	0.50980395
10.78253174;	0.23529412
10.78253174;	5.00000000
10.79141998;	1.78431368
10.79141998;	0.00000000
10.79141998;	4.98039198
10.80044746;	1.15686274
10.80044746;	0.00000000
10.80044746;	1.84313726
10.80969620;	4.41176462
10.80969620;	0.17647059
10.80969620;	0.00000000
10.81906796;	4.49019623
10.81906796;	0.00000000
10.81906796;	0.00000000
10.82768631;	4.98039198
10.82768631;	2.74509811
10.82768631;	0.09803922
10.83688545;	3.11764717
10.83688545;	4.19607830
10.83688545;	0.00000000
10.84601116;	0.00000000
10.84601116;	5.00000000
10.84601116;	2.45098042
10.85503101;	0.35294119
10.85503101;	4.98039198
10.85503101;	2.49019599
10.86342716;	0.00000000
10.86342716;	3.41176462
10.86342716;	4.98039198
10.87247944;	1.00000000
10.87247944;	0.68627453
10.87247944;	4.98039198
10.88152409;	0.00000000
10.88152409;	0.00000000
10.88152409;	4.98039198
10.89051819;	3.70588231
10.89051819;	1.05882359
10.89051819;	4.37254906
10.89944744;	4.90196085
10.89944744;	0.00000000
10.89944744;	0.00000000
10.90841007;	4.98039198
10.90841007;	3.05882359
10.90841007;	0.88235295
10.91788006;	4.98039198
10.91788006;	3.39215684
10.91788006;	0.00000000
10.92681694;	3.54901958
10.92681694;	4.98039198
10.92681694;	3.13725495
10.93586159;	2.29411769
10.93586159;	4.98039198
10.93586159;	2.50980401
10.94449520;	0.80392158
10.94449520;	4.98039198
10.94449520;	4.98039198
10.95352364;	2.15686274
10.95352364;	4.52941179
10.95352364;	4.98039198
10.96241188;	0.00000000
10.96241188;	0.00000000
10.96241188;	4.98039198
10.97143936;	2.43137264
10.97143936;	0.15686275
10.97143936;	4.98039198
10.98090935;	2.23529410
10.98090935;	0.00000000
10.98090935;	2.00000000
10.98964977;	4.98039198
10.98964977;	0.92156863
10.98964977;	0.72549021
10.99877548;	4.98039198
10.99877548;	0.47058824
10.99877548;	0.00000000
11.00745106;	4.98039198
11.00745106;	3.50980401
11.00745106;	0.54901963
11.01642132;	3.47058821
11.01642132;	4.35294104
11.01642132;	0.00000000
11.02558804;	0.00000000
11.02558804;	4.98039198
11.02558804;	2.70588231
11.03444386;	0.82352942
11.03444386;	4.98039198
11.03444386;	2.54901958
11.04348755;	0.00000000
11.04348755;	2.78431368
11.04348755;	4.98039198
11.05252361;	1.47058821
11.05252361;	0.64705884
11.05252361;	4.98039198
11.06200981;	0.76470590
11.06200981;	0.00000000
11.06200981;	4.98039198
11.07085705;	4.64705896
11.07085705;	2.21568632
11.07085705;	4.80392170
11.07959843;	4.98039198
11.07959843;	0.29411766
11.07959843;	0.00000000
11.08871555;	4.98039198
11.08871555;	3.07843137
11.08871555;	0.84313726
11.09742355;	4.98039198
11.09742355;	3.35294127
11.09742355;	0.00000000
11.10645962;	3.33333325
11.10645962;	4.98039198
11.10645962;	2.03921580
11.11550331;	1.33333337
11.11550331;	4.98039198
11.11550331;	1.03921568
11.12455559;	0.00000000
11.12455559;	4.98039198
11.12455559;	4.74509811
11.13332939;	1.74509799
11.13332939;	4.29411745
11.13332939;	4.98039198
11.14233208;	0.54901963
11.14233208;	0.00000000
11.14233208;	4.98039198
11.15138435;	3.52941179
11.15138435;	0.66666669
11.15138435;	4.98039198
11.16057587;	2.98039222
11.16057587;	0.00000000
11.16057587;	2.45098042
11.16958714;	4.98039198
11.16958714;	1.80392158
11.16958714;	1.17647064
11.17835236;	4.98039198
11.17835236;	1.56862748
11.17835236;	0.00000000
11.18752766;	4.98039198
11.18752766;	4.98039198
11.18752766;	2.09803915
11.19657993;	4.35294104
11.19657993;	4.98039198
11.19657993;	0.60784316
11.20539474;	0.00000000
11.20539474;	4.98039198
11.20539474;	3.62745094
11.21483994;	0.98039216
11.21483994;	4.98039198
11.21483994;	3.00000000
11.22367859;	0.00000000
11.22367859;	2.25490189
11.22367859;	4.98039198
11.23292732;	2.25490189
11.23292732;	1.33333337
11.23292732;	4.98039198
11.24189758;	2.27450991
11.24189758;	0.11764706
11.24189758;	4.98039198
11.25091743;	4.98039198
11.25091743;	2.56862736
11.25091743;	4.98039198
11.25953579;	4.98039198
11.25953579;	0.70588237
11.25953579;	0.13725491
11.26839066;	5.00000000
11.26839066;	3.25490189
11.26839066;	0.58823532
11.27745152;	5.00000000
11.27745152;	3.07843137
11.27745152;	0.00000000
11.28715038;	2.41176462
11.28715038;	4.98039198
11.28715038;	2.05882359
11.29590797;	0.52941179
11.29590797;	4.98039198
11.29590797;	1.11764705
11.30483723;	0.00000000
11.30483723;	4.98039198
11.30483723;	4.41176462
11.31388950;	1.56862748
11.31388950;	3.96078420
11.31388950;	4.98039198
11.32267094;	0.21568628
11.32267094;	0.00000000
11.32267094;	4.98039198
11.33169079;	2.84313726
11.33169079;	0.47058824
11.33169079;	5.00000000
11.34045601;	3.37254906
11.34045601;	0.00000000
11.34045601;	2.33333325
11.34948349;	4.98039198
11.34948349;	1.68627453
11.34948349;	0.33333334
11.35851955;	4.98039198
11.35851955;	0.33333334
11.35851955;	0.00000000
11.36780930;	4.13725471
11.36780930;	2.45098042
11.36780930;	0.00000000
11.37644386;	1.33333337
11.37644386;	3.96078420
11.37644386;	0.00000000
11.38548756;	0.00000000
11.38548756;	4.98039198
11.38548756;	1.94117641
11.39453125;	0.00000000
11.39453125;	4.98039198
11.39453125;	2.35294127
11.40358353;	0.00000000
11.40358353;	1.45098042
11.40358353;	4.98039198
11.41261101;	1.39215684
11.41261101;	0.76470590
11.41261101;	4.98039198
11.42160606;	0.94117647
11.42160606;	0.00000000
11.42160606;	4.70588255
11.43056011;	3.15686274
11.43056011;	0.00000000
11.43056011;	1.35294116
11.43957138;	3.33333325
11.43957138;	0.00000000
11.43957138;	0.00000000
11.44848347;	4.76470566
11.44848347;	1.23529410
11.44848347;	0.00000000
11.45740509;	4.74509811
11.45740509;	2.19607854
11.45740509;	0.00000000
11.46668625;	0.92156863
11.46668625;	4.98039198
11.46668625;	0.96078432
11.47564030;	0.00000000
11.47564030;	4.98039198
11.47564030;	0.07843138
11.48459435;	0.00000000
11.48459435;	3.98039222
11.48459435;	3.11764717
11.49363804;	0.13725491
11.49363804;	1.96078432
11.49363804;	4.27450991
11.50257587;	0.00000000
11.50257587;	0.00000000
11.50257587;	4.98039198
11.51143074;	1.47058821
11.51143074;	0.00000000
11.51143074;	3.98039222
11.52049160;	0.96078432
11.52049160;	0.00000000
11.52049160;	0.00000000
11.52951050;	3.76470590
11.52951050;	0.00000000
11.52951050;	0.00000000
11.53871059;	4.60784292
11.53871059;	0.00000000
11.53871059;	0.00000000
11.54767227;	3.23529410
11.54767227;	2.15686274
11.54767227;	0.00000000
11.55648708;	0.58823532
11.55648708;	2.86274505
11.55648708;	0.00000000
11.56575203;	0.00000000
11.56575203;	4.60784292
11.56575203;	1.00000000
11.57479668;	0.00000000
11.57479668;	4.27450991
11.57479668;	1.92156863
11.58347130;	0.00000000
11.58347130;	0.39215687
11.58347130;	4.84313726
11.59250736;	0.80392158
11.59250736;	0.00000000
11.59250736;	4.98039198
11.60150242;	0.82352942
11.60150242;	0.00000000
11.60150242;	4.37254906
11.61107826;	3.92156863
11.61107826;	0.19607843
11.61107826;	1.74509799
11.61998367;	4.05882359
11.61998367;	0.00000000
11.61998367;	0.00000000
11.62893677;	5.00000000
11.62893677;	2.15686274
11.62893677;	0.00000000
11.63747311;	4.98039198
11.63747311;	2.45098042
11.63747311;	0.00000000
11.64663982;	0.00000000
11.64663982;	4.41176462
11.64663982;	0.03921569
11.65547085;	0.00000000
11.65547085;	4.11764717
11.65547085;	0.00000000
11.66452312;	0.00000000
11.66452312;	2.92156863
11.66452312;	2.37254906
11.67360783;	0.00000000
11.67360783;	1.78431368
11.67360783;	4.82352924
11.68237400;	0.01960784
11.68237400;	0.00000000
11.68237400;	4.98039198
11.69140911;	4.66666651
11.69140911;	2.31372547
11.69140911;	4.98039198
11.70076466;	4.98039198
11.70076466;	0.80392158
11.70076466;	2.35294127
11.70963669;	4.98039198
11.70963669;	2.76470590
11.70963669;	1.60784316
11.71886063;	4.98039198
11.71886063;	2.64705873
11.71886063;	0.05882353
11.72744560;	4.98039198
11.72744560;	4.98039198
11.72744560;	2.80392146
11.73656368;	3.90196085
11.73656368;	5.00000000
11.73656368;	1.01960790
11.74556637;	0.00000000
11.74556637;	4.98039198
11.74556637;	3.49019599
11.75465202;	0.80392158
11.75465202;	4.98039198
11.75465202;	4.07843161
11.76409721;	0.11764706
11.76409721;	2.60784316
11.76409721;	4.98039198
11.77315712;	4.25490189
11.77315712;	2.80392146
11.77315712;	5.00000000
11.78151321;	4.03921556
11.78151321;	1.62745094
11.78151321;	4.98039198
11.79084396;	4.98039198
11.79084396;	3.90196085
11.79084396;	4.98039198
11.80005169;	5.00000000
11.80005169;	2.68627453
11.80005169;	1.52941179
11.80855465;	5.00000000
11.80855465;	4.98039198
11.80855465;	2.25490189
11.81746006;	4.98039198
11.81746006;	4.37254906
11.81746006;	0.00000000
11.82664299;	0.92156863
11.82664299;	4.98039198
11.82664299;	1.25490201
11.83547401;	0.00000000
11.83547401;	4.98039198
11.83547401;	0.00000000
11.84465694;	0.00000000
11.84465694;	3.47058821
11.84465694;	3.47058821
11.85363579;	0.33333334
11.85363579;	1.72549021
11.85363579;	4.98039198
11.86250782;	0.00000000
11.86250782;	0.00000000
11.86250782;	5.00000000
11.87148571;	3.19607854
11.87148571;	0.86274511
11.87148571;	4.98039198
11.88084126;	3.17647052
11.88084126;	0.00000000
11.88084126;	0.00000000
11.88938522;	4.98039198
11.88938522;	0.70588237
11.88938522;	0.00000000
11.89856052;	4.94117641
11.89856052;	0.00000000
11.89856052;	0.00000000
11.90753078;	3.09803915
11.90753078;	2.96078420
11.90753078;	0.00000000
11.91660786;	0.49019608
11.91660786;	3.90196085
11.91660786;	0.00000000
11.92538929;	0.00000000
11.92538929;	4.98039198
11.92538929;	1.96078432
11.93458080;	0.00000000
11.93458080;	4.70588255
11.93458080;	3.49019599
11.94373894;	0.00000000
11.94373894;	1.37254906
11.94373894;	4.98039198
11.95281601;	3.41176462
11.95281601;	1.47058821
11.95281601;	4.98039198
11.96142578;	1.98039210
11.96142578;	0.00000000
11.96142578;	4.21568632
11.97057629;	4.03921556
11.97057629;	0.37254903
11.97057629;	1.39215684
11.97955513;	4.72549009
11.97955513;	0.00000000
11.97955513;	0.00000000
11.98844337;	4.50980377
11.98844337;	0.52941179
11.98844337;	0.00000000
11.99739742;	2.29411769
11.99739742;	0.47058824
11.99739742;	0.00000000
12.00671101;	0.00000000
12.00671101;	3.78431368
12.00671101;	0.31372550
12.01555824;	0.00000000
12.01555824;	4.98039198
12.01555824;	0.76470590
12.02454567;	0.00000000
12.02454567;	4.01960802
12.02454567;	4.70588255
12.03371239;	0.58823532
12.03371239;	1.78431368
12.03371239;	4.98039198
12.04255962;	0.43137255
12.04255962;	0.00000000
12.04255962;	4.98039198
12.05160332;	3.64705873
12.05160332;	1.50980389
12.05160332;	4.98039198
12.06046677;	3.94117641
12.06046677;	0.00000000
12.06046677;	0.66666669
12.06950283;	4.98039198
12.06950283;	2.82352948
12.06950283;	1.11764705
12.07854652;	4.98039198
12.07854652;	2.31372547
12.07854652;	0.00000000
12.08777905;	4.76470566
12.08777905;	4.98039198
12.08777905;	1.80392158
12.09634781;	2.21568632
12.09634781;	4.98039198
12.09634781;	0.11764706
12.10545731;	0.00000000
12.10545731;	4.98039198
12.10545731;	2.78431368
12.11488628;	0.41176471
12.11488628;	4.98039198
12.11488628;	3.74509811
12.12355423;	0.00000000
12.12355423;	0.64705884
12.12355423;	4.98039198
12.13249111;	2.78431368
12.13249111;	1.56862748
12.13249111;	4.98039198
12.14152718;	2.70588231
12.14152718;	0.13725491
12.14152718;	4.98039198
12.15062046;	4.98039198
12.15062046;	3.84313726
12.15062046;	4.64705896
12.15937710;	4.98039198
12.15937710;	3.68627453
12.15937710;	2.35294127
12.16884708;	4.98039198
12.16884708;	4.98039198
12.16884708;	4.01960802
12.17781734;	4.98039198
12.17781734;	4.98039198
12.17781734;	2.35294127
12.18664074;	3.03921580
12.18664074;	4.98039198
12.18664074;	4.03921556
12.19551277;	1.70588231
12.19551277;	4.98039198
12.19551277;	2.21568632
12.20455647;	0.00000000
12.20455647;	4.09803915
12.20455647;	4.74509811
12.21355915;	0.45098040
12.21355915;	1.07843137
12.21355915;	4.70588255
12.22259521;	0.00000000
12.22259521;	0.00000000
12.22259521;	4.98039198
12.23145103;	1.43137252
12.23145103;	0.00000000
12.23145103;	3.49019599
12.24060154;	2.56862736
12.24060154;	0.00000000
12.24060154;	0.00000000
12.25006294;	4.98039198
12.25006294;	1.31372547
12.25006294;	0.00000000
12.25901699;	4.98039198
12.25901699;	1.52941179
12.25901699;	0.00000000
12.26791286;	3.35294127
12.26791286;	4.35294104
12.26791286;	0.58823532
12.27703953;	0.94117647
12.27703953;	4.98039198
12.27703953;	0.00000000
12.28555870;	0.00000000
12.28555870;	4.98039198
12.28555870;	1.54901958
12.29456997;	0.00000000
12.29456997;	2.15686274
12.29456997;	1.09803927
12.30348301;	0.00000000
12.30348301;	0.00000000
12.30348301;	3.31372547
12.31317425;	0.00000000
12.31317425;	0.00000000
12.31317425;	4.50980377
12.32205391;	0.03921569
12.32205391;	0.00000000
12.32205391;	2.52941179
12.33097553;	3.90196085
12.33097553;	0.07843138
12.33097553;	0.88235295
12.33993721;	4.98039198
12.33993721;	0.31372550
12.33993721;	0.00000000
12.34867001;	4.98039198
12.34867001;	4.11764717
12.34867001;	1.98039210
12.35748482;	4.98039198
12.35748482;	4.98039198
12.35748482;	0.90196079
12.36645508;	1.62745094
12.36645508;	4.98039198
12.36645508;	4.80392170
12.37548256;	2.82352948
12.37548256;	4.98039198
12.37548256;	4.66666651
12.38450146;	1.43137252
12.38450146;	4.98039198
12.38450146;	4.98039198
12.39345551;	3.09803915
12.39345551;	2.82352948
12.39345551;	4.98039198
12.40272045;	1.58823526
12.40272045;	0.00000000
12.40272045;	4.98039198
12.41146183;	3.50980401
12.41146183;	0.70588237
12.41146183;	4.49019623
12.42074299;	4.03921556
12.42074299;	0.00000000
12.42074299;	0.00000000
12.42954922;	4.98039198
12.42954922;	3.09803915
12.42954922;	1.05882359
12.43862629;	4.98039198
12.43862629;	2.41176462
12.43862629;	0.00000000
12.44764614;	3.82352948
12.44764614;	4.82352924
12.44764614;	1.00000000
12.45648479;	1.17647064
12.45648479;	4.98039198
12.45648479;	0.09803922
12.46561050;	0.00000000
12.46561050;	4.98039198
12.46561050;	3.37254906
12.47439289;	1.07843137
12.47439289;	4.98039198
12.47439289;	4.25490189
12.48374748;	0.00000000
12.48374748;	0.00000000
12.48374748;	4.98039198
12.49341393;	0.98039216
12.49341393;	0.00000000
12.49341393;	4.43137264
12.50205708;	0.00000000
12.50205708;	0.00000000
12.50205708;	1.09803927
12.51055241;	2.86274505
12.51055241;	0.00000000
12.51055241;	0.00000000
12.51953030;	3.27450991
12.51953030;	0.00000000
12.51953030;	0.00000000
12.52859879;	3.09803915
12.52859879;	0.00000000
12.52859879;	0.00000000
12.53746319;	1.54901958
12.53746319;	1.11764705
12.53746319;	0.00000000
12.54676056;	0.00000000
12.54676056;	4.27450991
12.54676056;	0.58823532
12.55571461;	0.00000000
12.55571461;	4.98039198
12.55571461;	1.19607842
12.56478310;	0.00000000
12.56478310;	3.11764717
12.56478310;	4.98039198
12.57365513;	1.35294116
12.57365513;	1.60784316
12.57365513;	4.98039198
12.58248615;	0.54901963
12.58248615;	0.00000000
12.58248615;	4.98039198
12.59161186;	2.88235283
12.59161186;	0.07843138
12.59161186;	3.76470590
12.60061455;	3.54901958
12.60061455;	0.00000000
12.60061455;	0.00000000
12.60947895;	4.98039198
12.60947895;	1.82352936
12.60947895;	0.00000000
12.61845684;	4.98039198
12.61845684;	1.47058821
12.61845684;	0.00000000
12.62753391;	3.23529410
12.62753391;	4.98039198
12.62753391;	1.80392158
12.63668442;	2.11764717
12.63668442;	4.98039198
12.63668442;	1.82352936
12.64554024;	0.33333334
12.64554024;	4.98039198
12.64554024;	4.98039198
12.65462494;	3.03921580
12.65462494;	4.98039198
12.65462494;	4.98039198
12.66347218;	2.00000000
12.66347218;	2.15686274
12.66347218;	5.00000000
12.67286015;	4.98039198
12.67286015;	2.94117641
12.67286015;	4.98039198
12.68165874;	4.70588255
12.68165874;	1.39215684
12.68165874;	4.98039198
12.69057083;	4.98039198
12.69057083;	3.03921580
12.69057083;	2.98039222
12.69954967;	4.98039198
12.69954967;	1.88235295
12.69954967;	0.43137255
12.70856094;	5.00000000
12.70856094;	4.84313726
12.70856094;	2.45098042
12.71749878;	5.00000000
12.71749878;	4.98039198
12.71749878;	1.19607842
12.72664928;	1.21568632
12.72664928;	4.98039198
12.72664928;	3.62745094
12.73562717;	1.33333337
12.73562717;	4.98039198
12.73562717;	2.70588231
12.74461365;	0.00000000
12.74461365;	3.54901958
12.74461365;	4.98039198
12.75351048;	1.56862748
12.75351048;	1.21568632
12.75351048;	4.98039198
12.76257038;	0.00000000
12.76257038;	0.00000000
12.76257038;	4.56862736
12.77162266;	2.00000000
12.77162266;	0.00000000
12.77162266;	2.50980401
12.78078938;	2.88235283
12.78078938;	0.00000000
12.78078938;	0.00000000
12.78974342;	4.43137264
12.78974342;	0.52941179
12.78974342;	0.00000000
12.79894352;	4.03921556
12.79894352;	0.15686275
12.79894352;	0.00000000
12.80794621;	1.00000000
12.80794621;	3.27450991
12.80794621;	0.00000000
12.81691647;	0.00000000
12.81691647;	3.96078420
12.81691647;	0.00000000
12.82553482;	0.00000000
12.82553482;	4.31372547
12.82553482;	1.84313726
12.83456993;	0.00000000
12.83456993;	2.47058821
12.83456993;	2.70588231
12.84363842;	0.00000000
12.84363842;	0.00000000
12.84363842;	4.35294104
12.85251045;	0.31372550
12.85251045;	0.00000000
12.85251045;	3.64705873
12.86153030;	0.00000000
12.86153030;	0.00000000
12.86153030;	1.09803927
12.87045956;	4.05882359
12.87045956;	0.27450982
12.87045956;	0.43137255
12.87942123;	4.98039198
12.87942123;	0.78431374
12.87942123;	0.00000000
12.88854694;	4.98039198
12.88854694;	4.25490189
12.88854694;	1.96078432
12.89753437;	4.98039198
12.89753437;	4.98039198
12.89753437;	1.01960790
12.90666008;	1.09803927
12.90666008;	4.98039198
12.90666008;	3.64705873
12.91549110;	1.98039210
12.91549110;	5.00000000
12.91549110;	3.37254906
12.92452621;	0.17647059
12.92452621;	3.78431368
12.92452621;	4.98039198
12.93378353;	1.64705884
12.93378353;	1.11764705
12.93378353;	4.98039198
12.94274521;	0.47058824
12.94274521;	0.00000000
12.94274521;	4.98039198
12.95149422;	3.50980401
12.95149422;	0.80392158
12.95149422;	3.68627453
12.96053028;	4.21568632
12.96053028;	0.00000000
12.96053028;	0.00000000
12.96957397;	4.98039198
12.96957397;	2.21568632
12.96957397;	0.78431374
12.97880650;	4.98039198
12.97880650;	2.07843137
12.97880650;	0.00000000
12.98764610;	2.50980401
12.98764610;	4.66666651
12.98764610;	0.72549021
12.99655056;	0.03921569
12.99655056;	4.98039198
12.99655056;	0.00000000
13.00584888;	0.00000000
13.00584888;	4.62745094
13.00584888;	2.09803915
13.01483536;	0.00000000
13.01483536;	2.80392146
13.01483536;	3.96078420
13.02349377;	0.00000000
13.02349377;	0.00000000
13.02349377;	4.98039198
13.03284931;	3.80392146
13.03284931;	1.98039210
13.03284931;	4.98039198
13.04177094;	4.05882359
13.04177094;	0.39215687
13.04177094;	3.80392146
13.05055237;	4.98039198
13.05055237;	2.45098042
13.05055237;	2.21568632
13.05949020;	4.98039198
13.05949020;	2.05882359
13.05949020;	0.17647059
13.06857491;	4.98039198
13.06857491;	4.62745094
13.06857491;	2.33333325
13.07761860;	4.66666651
13.07761860;	4.98039198
13.07761860;	1.21568632
13.08649063;	0.86274511
13.08649063;	5.00000000
13.08649063;	3.56862736
13.09551048;	1.27450979
13.09551048;	4.98039198
13.09551048;	2.23529410
13.10466003;	0.00000000
13.10466003;	2.11764717
13.10466003;	4.98039198
13.11359787;	0.98039216
13.11359787;	0.60784316
13.11359787;	4.98039198
13.12267494;	0.62745100
13.12267494;	0.00000000
13.12267494;	4.98039198
13.13170242;	3.62745094
13.13170242;	1.27450979
13.13170242;	3.94117641
13.14043522;	4.86274529
13.14043522;	0.01960784
13.14043522;	0.00000000
13.14954472;	4.98039198
13.14954472;	2.92156863
13.14954472;	0.80392158
13.15841675;	4.98039198
13.15841675;	2.72549009
13.15841675;	0.00000000
13.16761589;	2.41176462
13.16761589;	4.98039198
13.16761589;	1.72549021
13.17652035;	1.41176474
13.17652035;	4.98039198
13.17652035;	1.80392158
13.18552399;	0.00000000
13.18552399;	4.98039198
13.18552399;	4.78431368
13.19439602;	1.98039210
13.19439602;	4.29411745
13.19439602;	4.98039198
13.20343113;	0.43137255
13.20343113;	0.00000000
13.20343113;	4.98039198
13.21249199;	2.82352948
13.21249199;	0.78431374
13.21249199;	4.98039198
13.22161770;	2.41176462
13.22161770;	0.00000000
13.22161770;	2.05882359
13.23070240;	4.98039198
13.23070240;	1.70588231
13.23070240;	1.21568632
13.23957443;	5.00000000
13.23957443;	1.50980389
13.23957443;	0.00000000
13.24860191;	4.98039198
13.24860191;	4.00000000
13.24860191;	1.03921568
13.25785065;	3.03921580
13.25785065;	4.27450991
13.25785065;	0.00000000
13.26688671;	0.00000000
13.26688671;	4.98039198
13.26688671;	2.88235283
13.27575016;	0.98039216
13.27575016;	4.98039198
13.27575016;	3.27450991
13.28468800;	0.00000000
13.28468800;	2.43137264
13.28468800;	4.98039198
13.29355145;	1.70588231
13.29355145;	0.92156863
13.29355145;	4.98039198
13.30253792;	0.90196079
13.30253792;	0.00000000
13.30253792;	4.98039198
13.31159019;	3.98039222
13.31159019;	0.98039216
13.31159019;	3.21568632
13.32065868;	4.74509811
13.32065868;	0.00000000
13.32065868;	0.00000000
13.32972717;	4.98039198
13.32972717;	2.45098042
13.32972717;	0.13725491
13.33890247;	4.98039198
13.33890247;	1.94117641
13.33890247;	0.00000000
13.34758568;	1.60784316
13.34758568;	4.90196085
13.34758568;	1.07843137
13.35677719;	0.49019608
13.35677719;	4.98039198
13.35677719;	0.88235295
13.36565781;	0.00000000
13.36565781;	4.98039198
13.36565781;	3.56862736
13.37456226;	0.72549021
13.37456226;	2.47058821
13.37456226;	4.13725471
13.38362312;	0.00000000
13.38362312;	0.00000000
13.38362312;	4.98039198
13.39322376;	2.37254906
13.39322376;	0.60784316
13.39322376;	4.98039198
13.40189075;	2.45098042
13.40189075;	0.00000000
13.40189075;	1.58823526
13.41068935;	4.98039198
13.41068935;	1.66666663
13.41068935;	1.11764705
13.41971684;	4.98039198
13.41971684;	1.49019611
13.41971684;	0.00000000
13.42890835;	4.98039198
13.42890835;	4.39215708
13.42890835;	1.47058821
13.43749332;	3.43137264
13.43749332;	4.98039198
13.43749332;	0.11764706
13.44660282;	0.00000000
13.44660282;	4.98039198
13.44660282;	2.80392146
13.45583534;	0.50980395
13.45583534;	4.98039198
13.45583534;	2.82352948
13.46450233;	0.00000000
13.46450233;	1.66666663
13.46450233;	4.98039198
13.47345638;	1.82352936
13.47345638;	0.62745100
13.47345638;	4.98039198
13.48266411;	1.23529410
13.48266411;	0.00000000
13.48266411;	4.96078444
13.49221611;	4.13725471
13.49221611;	1.13725495
13.49221611;	2.68627453
13.50093174;	4.74509811
13.50093174;	0.11764706
13.50093174;	0.00000000
13.51004124;	5.00000000
13.51004124;	2.78431368
13.51004124;	1.09803927
13.51860237;	4.98039198
13.51860237;	3.25490189
13.51860237;	0.00000000
13.52765465;	2.05882359
13.52765465;	4.98039198
13.52765465;	1.92156863
13.53653431;	0.47058824
13.53653431;	4.98039198
13.53653431;	0.98039216
13.54570961;	0.00000000
13.54570961;	4.64705896
13.54570961;	3.76470590
13.55462265;	0.76470590
13.55462265;	2.23529410
13.55462265;	4.98039198
13.56459236;	0.09803922
13.56459236;	0.00000000
13.56459236;	4.98039198
13.57289028;	3.21568632
13.57289028;	1.15686274
13.57289028;	4.98039198
13.58210659;	3.47058821
13.58210659;	0.00000000
13.58210659;	2.07843137
13.59103584;	4.98039198
13.59103584;	2.21568632
13.59103584;	1.29411769
13.59948158;	4.98039198
13.59948158;	1.56862748
13.59948158;	0.00000000
13.60870647;	4.98039198
13.60870647;	4.03921556
13.60870647;	0.90196079
13.61760235;	2.45098042
13.61760235;	4.84313726
13.61760235;	0.01960784
13.62663841;	0.00000000
13.62663841;	4.98039198
13.62663841;	3.33333325
13.63586235;	1.03921568
13.63586235;	4.98039198
13.63586235;	3.03921580
13.64466858;	0.00000000
13.64466858;	1.43137252
13.64466858;	4.98039198
13.65447521;	1.60784316
13.65447521;	0.52941179
13.65447521;	4.98039198
13.66305161;	0.58823532
13.66305161;	0.00000000
13.66305161;	3.90196085
13.67171097;	3.19607854
13.67171097;	0.00000000
13.67171097;	1.17647064
13.68050861;	3.74509811
13.68050861;	0.00000000
13.68050861;	0.00000000
13.68959427;	4.98039198
13.68959427;	1.41176474
13.68959427;	0.00000000
13.69871998;	4.11764717
13.69871998;	2.00000000
13.69871998;	0.00000000
13.70755100;	0.29411766
13.70755100;	4.98039198
13.70755100;	1.21568632
13.71665192;	0.00000000
13.71665192;	4.98039198
13.71665192;	0.50980395
13.72565460;	0.00000000
13.72565460;	4.23529434
13.72565460;	3.45098042
13.73493671;	0.56862748
13.73493671;	2.13725495
13.73493671;	4.98039198
13.74367714;	0.13725491
13.74367714;	0.00000000
13.74367714;	4.98039198
13.75258255;	3.41176462
13.75258255;	0.82352942
13.75258255;	4.98039198
13.76163387;	3.15686274
13.76163387;	0.00000000
13.76163387;	0.86274511
13.77066994;	4.98039198
13.77066994;	1.15686274
13.77066994;	0.00000000
13.77945995;	4.98039198
13.77945995;	0.39215687
13.77945995;	0.00000000
13.78877449;	4.33333349
13.78877449;	4.25490189
13.78877449;	1.13725495
13.79755592;	2.29411769
13.79755592;	4.98039198
13.79755592;	0.21568628
13.80639553;	0.00000000
13.80639553;	4.98039198
13.80639553;	2.45098042
13.81549644;	0.29411766
13.81549644;	4.98039198
13.81549644;	3.09803915
13.82462215;	0.00000000
13.82462215;	1.13725495
