10.37026119;	0.49019608
10.37026119;	0.72549021
10.37026119;	2.66666675
10.37933731;	1.84313726
10.37933731;	1.21568632
10.37933731;	2.54901958
10.38876629;	2.13725495
10.38876629;	1.00000000
10.38876629;	0.94117647
10.39758110;	3.03921580
10.39758110;	1.96078432
10.39758110;	1.45098042
10.40669060;	3.54901958
10.40669060;	2.62745094
10.40669060;	1.70588231
10.41573524;	3.41176462
10.41573524;	3.35294127
10.41573524;	2.13725495
10.42433643;	1.76470590
10.42433643;	2.86274505
10.42433643;	0.78431374
10.43326569;	0.86274511
10.43326569;	2.13725495
10.43326569;	1.01960790
10.44229317;	0.17647059
10.44229317;	0.92156863
10.44229317;	1.23529410
10.45135403;	0.09803922
10.45135403;	1.27450979
10.45135403;	3.17647052
10.46013546;	3.01960778
10.46013546;	2.78431368
10.46013546;	4.78431368
10.46936798;	3.62745094
10.46936798;	3.01960778
10.46936798;	4.66666651
10.47828102;	4.72549009
10.47828102;	3.49019599
10.47828102;	3.33333325
10.48728371;	4.07843161
10.48728371;	2.98039222
10.48728371;	2.43137264
10.49642563;	4.98039198
10.49642563;	4.37254906
10.49642563;	3.66666675
10.50512600;	4.88235283
10.50512600;	4.68627453
10.50512600;	3.25490189
10.51431751;	3.25490189
10.51431751;	4.98039198
10.51431751;	3.70588231
10.52341843;	2.88235283
10.52341843;	4.98039198
10.52341843;	3.47058821
10.53223324;	2.76470590
10.53223324;	4.41176462
10.53223324;	4.84313726
10.54139233;	3.25490189
10.54139233;	3.11764717
10.54139233;	4.60784292
10.55043602;	2.27450991
10.55043602;	1.98039210
10.55043602;	4.39215708
10.55994701;	2.64705873
10.55994701;	1.45098042
10.55994701;	2.43137264
10.56858921;	2.29411769
10.56858921;	0.35294119
10.56858921;	1.00000000
10.57761669;	3.01960778
10.57761669;	0.37254903
10.57761669;	0.88235295
10.58633327;	2.41176462
10.58633327;	0.03921569
10.58633327;	0.00000000
10.59521294;	1.23529410
10.59521294;	1.11764705
10.59521294;	0.00000000
10.60426521;	0.00000000
10.60426521;	1.03921568
10.60426521;	0.00000000
10.61329269;	0.00000000
10.61329269;	1.82352936
10.61329269;	0.68627453
10.62229633;	0.00000000
10.62229633;	1.15686274
10.62229633;	0.70588237
10.63189697;	0.00000000
10.63189697;	0.00000000
10.63189697;	2.15686274
10.64044952;	0.78431374
10.64044952;	0.07843138
10.64044952;	1.94117641
10.64976406;	0.25490198
10.64976406;	0.00000000
10.64976406;	0.72549021
10.65864372;	1.82352936
10.65864372;	0.03921569
10.65864372;	0.84313726
10.66722107;	2.70588231
10.66722107;	0.54901963
10.66722107;	0.96078432
10.67625713;	3.27450991
10.67625713;	1.62745094
10.67625713;	1.35294116
10.68532562;	2.35294127
10.68532562;	1.72549021
10.68532562;	0.29411766
10.69439411;	0.58823532
10.69439411;	2.58823538
10.69439411;	0.64705884
10.70333099;	0.17647059
10.70333099;	2.37254906
10.70333099;	0.96078432
10.71262932;	0.54901963
10.71262932;	2.74509811
10.71262932;	3.09803915
10.72172260;	1.82352936
10.72172260;	2.00000000
10.72172260;	3.86274505
10.73076630;	1.90196073
10.73076630;	2.15686274
10.73076630;	4.98039198
10.73927784;	3.52941179
10.73927784;	2.92156863
10.73927784;	3.72549009
10.74830532;	2.52941179
10.74830532;	0.72549021
10.74830532;	1.11764705
10.75733280;	3.54901958
10.75733280;	1.94117641
10.75733280;	1.23529410
10.76640129;	3.45098042
10.76640129;	0.96078432
10.76640129;	0.00000000
10.77532291;	1.29411769
10.77532291;	0.76470590
10.77532291;	0.00000000
10.78470230;	0.21568628
10.78470230;	2.41176462
10.78470230;	0.86274511
10.79368877;	1.37254906
10.79368877;	4.78431368
10.79368877;	3.90196085
10.80229855;	3.43137264
10.80229855;	4.98039198
10.80229855;	4.98039198
10.81130981;	3.84313726
10.81130981;	4.47058821
10.81130981;	4.98039198
10.82030487;	4.86274529
10.82030487;	3.66666675
10.82030487;	4.98039198
10.82936478;	2.98039222
10.82936478;	1.98039210
10.82936478;	4.09803915
10.83822918;	3.47058821
10.83822918;	2.33333325
10.83822918;	2.58823538
10.84728909;	3.92156863
10.84728909;	1.64705884
10.84728909;	1.52941179
10.85730839;	4.15686274
10.85730839;	2.52941179
10.85730839;	1.64705884
10.86568069;	3.41176462
10.86568069;	2.94117641
10.86568069;	1.35294116
10.87456894;	2.03921580
10.87456894;	4.76470566
10.87456894;	3.25490189
10.88332558;	2.90196085
10.88332558;	4.98039198
10.88332558;	3.88235283
10.89237022;	3.54901958
10.89237022;	4.98039198
10.89237022;	4.98039198
10.90143013;	4.76470566
10.90143013;	4.98039198
10.90143013;	4.98039198
10.91026115;	4.72549009
10.91026115;	4.86274529
10.91026115;	4.98039198
10.91933823;	4.98039198
10.91933823;	4.98039198
10.91933823;	4.98039198
10.92825890;	4.98039198
10.92825890;	4.47058821
10.92825890;	4.98039198
10.93727875;	4.98039198
10.93727875;	4.98039198
10.93727875;	4.17647076
10.94634724;	4.98039198
10.94634724;	3.58823538
10.94634724;	2.94117641
10.95530128;	4.98039198
10.95530128;	4.98039198
10.95530128;	3.54901958
10.96436977;	3.62745094
10.96436977;	4.98039198
10.96436977;	2.84313726
10.97351170;	2.86274505
10.97351170;	4.98039198
10.97351170;	4.31372547
10.98226070;	3.52941179
10.98226070;	4.98039198
10.98226070;	4.56862736
10.99124718;	2.82352948
10.99124718;	3.58823538
10.99124718;	4.98039198
11.00036526;	3.74509811
11.00036526;	2.88235283
11.00036526;	4.82352924
11.00912189;	2.56862736
11.00912189;	1.90196073
11.00912189;	3.98039222
11.01823139;	3.19607854
11.01823139;	2.39215684
11.01823139;	2.09803915
11.02720165;	3.19607854
11.02720165;	0.86274511
11.02720165;	0.56862748
11.03631973;	3.23529410
11.03631973;	1.49019611
11.03631973;	0.35294119
11.04512596;	1.86274505
11.04512596;	1.13725495
11.04512596;	0.00000000
11.05422783;	0.54901963
11.05422783;	2.86274505
11.05422783;	0.96078432
11.06335354;	0.56862748
11.06335354;	2.86274505
11.06335354;	1.13725495
11.07238102;	0.43137255
11.07238102;	2.64705873
11.07238102;	2.72549009
11.08125305;	1.39215684
11.08125305;	1.15686274
11.08125305;	2.52941179
11.09028912;	0.39215687
11.09028912;	0.00000000
11.09028912;	2.76470590
11.09968472;	1.88235295
11.09968472;	0.49019608
11.09968472;	1.98039210
11.10873699;	1.43137252
11.10873699;	0.00000000
11.10873699;	0.23529412
11.11720753;	2.15686274
11.11720753;	0.43137255
11.11720753;	0.39215687
11.12639046;	2.56862736
11.12639046;	0.54901963
11.12639046;	0.00000000
11.13550854;	1.98039210
11.13550854;	2.00000000
11.13550854;	0.37254903
11.14438820;	0.74509805
11.14438820;	2.33333325
11.14438820;	0.23529412
11.15321922;	0.27450982
11.15321922;	3.27450991
11.15321922;	1.66666663
11.16233730;	0.80392158
11.16233730;	2.45098042
11.16233730;	1.64705884
11.17129135;	0.13725491
11.17129135;	1.03921568
11.17129135;	3.09803915
11.18022823;	1.31372547
11.18022823;	0.88235295
11.18022823;	2.92156863
11.18984604;	0.54901963
11.18984604;	0.00000000
11.18984604;	1.68627453
11.19866848;	1.15686274
11.19866848;	0.00000000
11.19866848;	0.00000000
11.20758152;	1.09803927
11.20758152;	0.00000000
11.20758152;	0.00000000
11.21624088;	2.25490189
11.21624088;	0.86274511
11.21624088;	0.54901963
11.22530937;	2.39215684
11.22530937;	1.66666663
11.22530937;	0.17647059
11.23451710;	0.98039216
11.23451710;	2.94117641
11.23451710;	1.09803927
11.24355316;	0.92156863
11.24355316;	3.03921580
11.24355316;	0.92156863
11.25221157;	0.27450982
11.25221157;	2.49019599
11.25221157;	2.33333325
11.26190281;	0.82352942
11.26190281;	1.13725495
11.26190281;	2.43137264
11.27037334;	0.37254903
11.27037334;	0.43137255
11.27037334;	3.37254906
11.27938461;	2.03921580
11.27938461;	1.39215684
11.27938461;	3.00000000
11.28859234;	2.72549009
11.28859234;	0.94117647
11.28859234;	1.86274505
11.29730892;	3.68627453
11.29730892;	2.35294127
11.29730892;	1.90196073
11.30636883;	4.00000000
11.30636883;	2.15686274
11.30636883;	1.74509799
11.31524086;	3.88235283
11.31524086;	3.15686274
11.31524086;	2.29411769
11.32426071;	2.72549009
11.32426071;	3.56862736
11.32426071;	1.86274505
11.33327961;	2.00000000
11.33327961;	4.94117641
11.33327961;	3.21568632
11.34224224;	2.49019599
11.34224224;	4.07843161
11.34224224;	3.27450991
11.35177708;	1.76470590
11.35177708;	2.76470590
11.35177708;	4.60784292
11.36032963;	2.98039222
11.36032963;	2.78431368
11.36032963;	4.98039198
11.36939049;	3.29411769
11.36939049;	2.70588231
11.36939049;	4.84313726
11.37836838;	4.86274529
11.37836838;	3.68627453
11.37836838;	3.92156863
11.38724041;	4.98039198
11.38724041;	3.09803915
11.38724041;	3.00000000
11.39630127;	4.98039198
11.39630127;	4.31372547
11.39630127;	3.84313726
11.40549183;	4.98039198
11.40549183;	4.29411745
11.40549183;	3.45098042
11.41473293;	4.23529434
11.41473293;	4.98039198
11.41473293;	3.70588231
11.42336750;	3.76470590
11.42336750;	4.98039198
11.42336750;	3.45098042
11.43264866;	3.05882359
11.43264866;	4.94117641
11.43264866;	4.96078444
11.44175816;	3.70588231
11.44175816;	3.70588231
11.44175816;	4.86274529
11.45049953;	3.17647052
11.45049953;	3.17647052
11.45049953;	4.98039198
11.45924854;	4.19607830
11.45924854;	3.74509811
11.45924854;	4.92156839
11.46831703;	4.29411745
11.46831703;	3.07843137
11.46831703;	3.58823538
11.47735214;	4.98039198
11.47735214;	3.78431368
11.47735214;	3.39215684
11.48623276;	4.98039198
11.48623276;	3.19607854
11.48623276;	2.33333325
11.49526882;	4.54901981
11.49526882;	3.92156863
11.49526882;	2.90196085
11.50427151;	2.56862736
11.50427151;	3.64705873
11.50427151;	1.90196073
11.51330757;	1.84313726
11.51330757;	4.01960802
11.51330757;	3.01960778
11.52218723;	2.47058821
11.52218723;	3.80392146
11.52218723;	3.13725495
11.53123951;	1.92156863
11.53123951;	2.62745094
11.53123951;	3.96078420
11.54026699;	2.68627453
11.54026699;	2.25490189
11.54026699;	4.07843161
11.54953194;	2.13725495
11.54953194;	1.13725495
11.54953194;	3.39215684
11.55842876;	3.25490189
11.55842876;	1.76470590
11.55842876;	2.29411769
11.56726742;	3.56862736
11.56726742;	1.68627453
11.56726742;	1.50980389
11.57635307;	3.92156863
11.57635307;	2.47058821
11.57635307;	1.23529410
11.58592892;	2.29411769
11.58592892;	2.05882359
11.58592892;	0.23529412
11.59467030;	1.09803927
11.59467030;	2.58823538
11.59467030;	1.80392158
11.60384560;	1.09803927
11.60384560;	3.05882359
11.60384560;	1.47058821
11.61234856;	0.74509805
11.61234856;	2.60784316
11.61234856;	2.45098042
11.62140846;	1.54901958
11.62140846;	1.88235295
11.62140846;	2.88235283
11.63028049;	1.27450979
11.63028049;	1.13725495
11.63028049;	3.60784316
11.63930798;	2.19607854
11.63930798;	1.60784316
11.63930798;	2.94117641
11.64870453;	1.52941179
11.64870453;	0.47058824
11.64870453;	1.39215684
11.65731430;	2.52941179
11.65731430;	1.07843137
11.65731430;	1.15686274
11.66631699;	3.35294127
11.66631699;	1.68627453
11.66631699;	0.66666669
11.67536163;	2.82352948
11.67536163;	2.27450991
11.67536163;	0.78431374
11.68478203;	1.39215684
11.68478203;	2.45098042
11.68478203;	0.80392158
11.69324398;	1.01960790
11.69324398;	3.62745094
11.69324398;	2.29411769
11.70228863;	1.74509799
11.70228863;	3.15686274
11.70228863;	2.64705873
11.71134090;	1.35294116
11.71134090;	2.23529410
11.71134090;	3.68627453
11.72034359;	2.49019599
11.72034359;	1.96078432
11.72034359;	3.31372547
11.72960091;	1.82352936
11.72960091;	1.11764705
11.72960091;	3.13725495
11.73875141;	2.92156863
11.73875141;	2.05882359
11.73875141;	2.21568632
11.74768829;	3.41176462
11.74768829;	1.58823526
11.74768829;	1.25490201
11.75680637;	3.56862736
11.75680637;	2.39215684
11.75680637;	1.52941179
11.76521111;	2.80392146
11.76521111;	2.27450991
11.76521111;	0.98039216
11.77431202;	1.68627453
11.77431202;	3.09803915
11.77431202;	1.76470590
11.78334045;	1.54901958
11.78334045;	3.13725495
11.78334045;	1.72549021
11.79239178;	0.92156863
11.79239178;	3.05882359
11.79239178;	2.86274505
11.80120659;	1.70588231
11.80120659;	2.17647052
11.80120659;	3.17647052
11.81036568;	1.37254906
11.81036568;	1.54901958
11.81036568;	3.88235283
11.81940937;	2.70588231
11.81940937;	2.05882359
11.81940937;	3.68627453
11.82842064;	2.92156863
11.82842064;	1.86274505
11.82842064;	2.33333325
11.83734131;	3.72549009
11.83734131;	2.62745094
11.83734131;	1.78431368
11.84633636;	3.41176462
11.84633636;	1.98039210
11.84633636;	1.49019611
11.85538006;	3.41176462
11.85538006;	2.88235283
11.85538006;	1.84313726
11.86448193;	1.94117641
11.86448193;	3.05882359
11.86448193;	1.09803927
11.87321472;	1.19607842
11.87321472;	3.56862736
11.87321472;	2.41176462
11.88236523;	1.52941179
11.88236523;	3.00000000
11.88236523;	2.41176462
11.89159775;	1.07843137
11.89159775;	1.94117641
11.89159775;	3.31372547
11.90035439;	1.27450979
11.90035439;	1.78431368
11.90035439;	3.29411769
11.90978336;	1.37254906
11.90978336;	0.88235295
11.90978336;	3.09803915
11.91866398;	2.35294127
11.91866398;	0.92156863
11.91866398;	1.27450979
11.92739677;	1.94117641
11.92739677;	0.15686275
11.92739677;	0.41176471
11.93628502;	2.76470590
11.93628502;	1.43137252
11.93628502;	0.66666669
11.94529629;	2.07843137
11.94529629;	1.15686274
11.94529629;	0.01960784
11.95436478;	0.82352942
11.95436478;	2.27450991
11.95436478;	1.17647064
11.96340847;	0.86274511
11.96340847;	2.78431368
11.96340847;	0.94117647
11.97222328;	0.80392158
11.97222328;	2.74509811
11.97222328;	2.37254906
11.98132420;	1.37254906
11.98132420;	1.56862748
11.98132420;	2.50980401
11.99036789;	0.84313726
11.99036789;	0.52941179
11.99036789;	2.80392146
11.99943638;	1.56862748
11.99943638;	0.78431374
11.99943638;	2.35294127
12.00844765;	1.50980389
12.00844765;	0.56862748
12.00844765;	1.60784316
12.01736069;	2.88235283
12.01736069;	1.49019611
12.01736069;	1.09803927
12.02635574;	3.00000000
12.02635574;	1.31372547
12.02635574;	0.76470590
12.03515434;	3.19607854
12.03515434;	2.66666675
12.03515434;	1.86274505
12.04420567;	2.35294127
12.04420567;	3.33333325
12.04420567;	1.56862748
12.05329895;	1.88235295
12.05329895;	4.23529434
12.05329895;	2.49019599
12.06267071;	2.09803915
12.06267071;	4.01960802
12.06267071;	2.62745094
12.07115746;	1.58823526
12.07115746;	2.86274505
12.07115746;	4.15686274
12.08022594;	2.54901958
12.08022594;	2.05882359
12.08022594;	3.58823538
12.08954048;	1.86274505
12.08954048;	1.43137252
12.08954048;	3.54901958
12.09851074;	3.03921580
12.09851074;	2.13725495
12.09851074;	3.01960778
12.10720253;	3.90196085
12.10720253;	2.25490189
12.10720253;	2.17647052
12.11633682;	4.98039198
12.11633682;	3.23529410
12.11633682;	2.21568632
12.12535572;	4.33333349
12.12535572;	2.82352948
12.12535572;	1.35294116
12.13463783;	2.60784316
12.13463783;	4.23529434
12.13463783;	2.56862736
12.14330482;	2.25490189
12.14330482;	4.17647076
12.14330482;	2.76470590
12.15254498;	1.98039210
12.15254498;	4.15686274
12.15254498;	3.60784316
12.16155624;	2.60784316
12.16155624;	2.98039222
12.16155624;	3.72549009
12.17041206;	2.33333325
12.17041206;	2.13725495
12.17041206;	4.64705896
12.17924309;	3.25490189
12.17924309;	2.33333325
12.17924309;	4.15686274
12.18860626;	2.72549009
12.18860626;	1.49019611
12.18860626;	2.74509811
12.19738865;	4.01960802
12.19738865;	2.54901958
12.19738865;	2.33333325
12.20626831;	4.33333349
12.20626831;	2.37254906
12.20626831;	2.03921580
12.21534538;	4.74509811
12.21534538;	4.07843161
12.21534538;	3.21568632
12.22430706;	3.78431368
12.22430706;	4.70588255
12.22430706;	3.09803915
12.23338413;	3.05882359
12.23338413;	4.98039198
12.23338413;	3.74509811
12.24241924;	3.03921580
12.24241924;	4.35294104
12.24241924;	3.21568632
12.25130844;	1.50980389
12.25130844;	2.68627453
12.25130844;	3.76470590
12.26027012;	2.23529410
12.26027012;	1.66666663
12.26027012;	3.80392146
12.26938820;	1.76470590
12.26938820;	1.41176474
12.26938820;	3.96078420
12.27853870;	3.29411769
12.27853870;	2.60784316
12.27853870;	3.23529410
12.28780365;	3.92156863
12.28780365;	1.98039210
12.28780365;	2.41176462
12.29653645;	4.92156839
12.29653645;	3.19607854
12.29653645;	2.62745094
12.30547333;	4.35294104
12.30547333;	3.31372547
12.30547333;	2.07843137
12.31430435;	3.13725495
12.31430435;	4.17647076
12.31430435;	2.52941179
12.32334805;	2.01960778
12.32334805;	3.90196085
12.32334805;	1.52941179
12.33236790;	0.96078432
12.33236790;	3.29411769
12.33236790;	2.37254906
12.34136295;	1.07843137
12.34136295;	1.43137252
12.34136295;	2.07843137
12.35028362;	0.25490198
12.35028362;	0.37254903
12.35028362;	3.11764717
12.35981083;	1.45098042
12.35981083;	0.84313726
12.35981083;	2.50980401
12.36839676;	1.47058821
12.36839676;	0.25490198
12.36839676;	1.62745094
12.37757969;	3.15686274
12.37757969;	1.68627453
12.37757969;	1.62745094
12.38630390;	3.98039222
12.38630390;	1.80392158
12.38630390;	1.84313726
12.39535618;	4.54901981
12.39535618;	3.23529410
12.39535618;	2.70588231
12.40440845;	3.27450991
12.40440845;	3.76470590
12.40440845;	1.96078432
12.41343594;	2.31372547
12.41343594;	4.84313726
12.41343594;	2.84313726
12.42234898;	2.05882359
12.42234898;	3.64705873
12.42234898;	1.68627453
12.43135166;	0.07843138
12.43135166;	1.21568632
12.43135166;	2.15686274
12.44040394;	0.68627453
12.44040394;	0.64705884
12.44040394;	2.96078420
12.44988251;	1.19607842
12.44988251;	1.17647064
12.44988251;	3.98039222
12.45833588;	3.54901958
12.45833588;	2.70588231
12.45833588;	3.54901958
12.46739674;	4.43137264
12.46739674;	2.39215684
12.46739674;	2.25490189
12.47642422;	4.98039198
12.47642422;	3.70588231
12.47642422;	2.96078420
12.48529625;	4.98039198
12.48529625;	4.19607830
12.48529625;	3.15686274
12.49435616;	4.80392170
12.49435616;	4.98039198
12.49435616;	3.27450991
12.50413799;	2.84313726
12.50413799;	4.31372547
12.50413799;	1.60784316
12.51276398;	0.78431374
12.51276398;	3.01960778
12.51276398;	2.33333325
12.52138233;	1.31372547
12.52138233;	2.05882359
12.52138233;	2.64705873
12.53075314;	0.78431374
12.53075314;	0.78431374
12.53075314;	3.45098042
12.53944492;	1.96078432
12.53944492;	1.29411769
12.53944492;	3.31372547
12.54843998;	2.45098042
12.54843998;	1.19607842
12.54843998;	3.00000000
12.55723000;	4.52941179
12.55723000;	3.01960778
12.55723000;	3.01960778
12.56634808;	4.62745094
12.56634808;	2.23529410
12.56634808;	1.56862748
12.57535076;	3.56862736
12.57535076;	2.66666675
12.57535076;	1.07843137
12.58421421;	2.23529410
12.58421421;	3.11764717
12.58421421;	1.23529410
12.59318447;	1.70588231
12.59318447;	4.41176462
12.59318447;	2.35294127
12.60232735;	1.84313726
12.60232735;	3.64705873
12.60232735;	1.96078432
12.61193657;	0.88235295
12.61193657;	2.45098042
12.61193657;	4.00000000
12.62034988;	2.33333325
12.62034988;	2.13725495
12.62034988;	4.82352924
12.62935257;	2.74509811
12.62935257;	1.92156863
12.62935257;	4.33333349
12.63842964;	3.03921580
12.63842964;	2.07843137
12.63842964;	2.03921580
12.64742374;	2.21568632
12.64742374;	0.23529412
12.64742374;	0.60784316
12.65636158;	3.21568632
12.65636158;	1.80392158
12.65636158;	1.23529410
12.66537285;	3.45098042
12.66537285;	2.52941179
12.66537285;	1.64705884
12.67481804;	3.03921580
12.67481804;	4.27450991
12.67481804;	2.72549009
12.68383789;	2.25490189
12.68383789;	4.31372547
12.68383789;	2.09803915
12.69279957;	1.35294116
12.69279957;	4.07843161
12.69279957;	3.33333325
12.70158100;	2.41176462
12.70158100;	3.07843137
12.70158100;	2.82352948
12.71037102;	1.03921568
12.71037102;	0.80392158
12.71037102;	2.58823538
12.71944809;	0.33333334
12.71944809;	0.00000000
12.71944809;	1.72549021
12.72830391;	0.09803922
12.72830391;	0.00000000
12.72830391;	0.90196079
12.73741341;	2.03921580
12.73741341;	0.84313726
12.73741341;	0.88235295
12.74664593;	3.27450991
12.74664593;	1.47058821
12.74664593;	1.21568632
12.75577164;	4.21568632
12.75577164;	3.49019599
12.75577164;	2.62745094
12.76438141;	3.52941179
12.76438141;	4.00000000
12.76438141;	2.33333325
12.77328587;	2.56862736
12.77328587;	4.98039198
12.77328587;	3.68627453
12.78245258;	2.76470590
12.78245258;	4.11764717
12.78245258;	2.68627453
12.79151344;	0.90196079
12.79151344;	1.23529410
12.79151344;	2.17647052
12.80031109;	0.39215687
12.80031109;	0.00000000
12.80031109;	2.33333325
12.80931473;	0.43137255
12.80931473;	0.60784316
12.80931473;	3.45098042
12.81844044;	2.86274505
12.81844044;	2.05882359
12.81844044;	3.15686274
12.82796764;	3.72549009
12.82796764;	1.98039210
12.82796764;	2.21568632
12.83629894;	4.76470566
12.83629894;	3.80392146
12.83629894;	3.39215684
12.84583378;	4.94117641
12.84583378;	3.72549009
12.84583378;	2.62745094
12.85440350;	3.49019599
12.85440350;	4.11764717
12.85440350;	1.86274505
12.86332417;	1.39215684
12.86332417;	3.21568632
12.86332417;	1.09803927
12.87235165;	0.74509805
12.87235165;	3.39215684
12.87235165;	2.88235283
12.88147736;	2.09803915
12.88147736;	3.09803915
12.88147736;	3.84313726
12.89037418;	2.11764717
12.89037418;	2.45098042
12.89037418;	4.98039198
12.89973736;	3.68627453
12.89973736;	2.96078420
12.89973736;	4.98039198
12.90827370;	3.78431368
12.90827370;	2.50980401
12.90827370;	3.94117641
12.91735840;	4.86274529
12.91735840;	3.07843137
12.91735840;	2.41176462
12.92630386;	4.15686274
12.92630386;	1.86274505
12.92630386;	1.23529410
12.93519211;	3.05882359
12.93519211;	2.41176462
12.93519211;	1.54901958
12.94458866;	2.11764717
12.94458866;	2.54901958
12.94458866;	0.78431374
12.95358372;	1.01960790
12.95358372;	3.62745094
12.95358372;	2.29411769
12.96220970;	1.70588231
12.96220970;	3.78431368
12.96220970;	2.52941179
12.97137642;	1.64705884
12.97137642;	3.07843137
12.97137642;	4.09803915
12.98060894;	2.72549009
12.98060894;	2.56862736
12.98060894;	4.23529434
12.98943138;	2.49019599
12.98943138;	1.94117641
12.98943138;	4.35294104
12.99850845;	3.58823538
12.99850845;	2.60784316
12.99850845;	3.03921580
13.00763416;	3.88235283
13.00763416;	2.19607854
13.00763416;	1.58823526
13.01639175;	3.98039222
13.01639175;	2.41176462
13.01639175;	1.31372547
13.02545166;	2.88235283
13.02545166;	1.27450979
13.02545166;	0.03921569
13.03432369;	1.49019611
13.03432369;	2.62745094
13.03432369;	1.35294116
13.04352379;	1.27450979
13.04352379;	3.35294127
13.04352379;	1.49019611
13.05236244;	1.07843137
13.05236244;	3.68627453
13.05236244;	2.88235283
13.06195545;	1.88235295
13.06195545;	2.70588231
13.06195545;	3.13725495
13.07076168;	1.29411769
13.07076168;	1.39215684
13.07076168;	3.82352948
13.07992840;	2.35294127
13.07992840;	1.60784316
13.07992840;	3.54901958
13.08830929;	2.17647052
13.08830929;	0.98039216
13.08830929;	2.41176462
13.09765625;	3.25490189
13.09765625;	1.52941179
13.09765625;	1.37254906
13.10629845;	3.19607854
13.10629845;	1.03921568
13.10629845;	0.58823532
13.11536789;	3.05882359
13.11536789;	2.21568632
13.11536789;	1.19607842
13.12434578;	2.01960778
13.12434578;	2.33333325
13.12434578;	0.47058824
13.13364410;	0.54901963
13.13364410;	2.94117641
13.13364410;	1.39215684
13.14222050;	0.60784316
13.14222050;	2.31372547
13.14222050;	1.05882359
13.15128899;	0.00000000
13.15128899;	1.19607842
13.15128899;	2.07843137
13.16039848;	0.58823532
13.16039848;	0.31372550
13.16039848;	2.15686274
13.16918850;	0.03921569
13.16918850;	0.00000000
13.16918850;	1.88235295
13.17829037;	1.00000000
13.17829037;	0.00000000
13.17829037;	0.70588237
13.18754673;	0.90196079
13.18754673;	0.00000000
13.18754673;	0.00000000
13.19661522;	1.68627453
13.19661522;	0.23529412
13.19661522;	0.00000000
13.20524216;	1.41176474
13.20524216;	0.00000000
13.20524216;	0.00000000
13.21434307;	0.11764706
13.21434307;	0.84313726
13.21434307;	0.00000000
13.22339535;	0.00000000
13.22339535;	1.03921568
13.22339535;	0.00000000
13.23285675;	0.00000000
13.23285675;	0.98039216
13.23285675;	0.17647059
13.24177837;	0.00000000
13.24177837;	0.07843138
13.24177837;	0.35294119
13.25028992;	0.00000000
13.25028992;	0.00000000
13.25028992;	1.27450979
13.25964451;	0.00000000
13.25964451;	0.00000000
13.25964451;	1.33333337
13.26873779;	0.01960784
13.26873779;	0.00000000
13.26873779;	0.60784316
13.27725792;	1.56862748
13.27725792;	0.27450982
13.27725792;	0.15686275
13.28637505;	2.09803915
13.28637505;	0.19607843
13.28637505;	0.00000000
13.29600143;	2.50980401
13.29600143;	1.72549021
13.29600143;	0.96078432
13.30470943;	2.00000000
13.30470943;	2.43137264
13.30470943;	0.82352942
13.31376171;	1.09803927
13.31376171;	3.60784316
13.31376171;	2.21568632
13.32281303;	1.54901958
13.32281303;	3.56862736
13.32281303;	2.19607854
13.33143997;	1.13725495
13.33143997;	2.72549009
13.33143997;	3.52941179
13.34030342;	2.19607854
13.34030342;	2.07843137
13.34030342;	3.96078420
13.34937191;	2.01960778
13.34937191;	1.70588231
13.34937191;	4.23529434
13.35875988;	3.31372547
13.35875988;	2.45098042
13.35875988;	3.49019599
13.36746788;	3.70588231
13.36746788;	2.03921580
13.36746788;	2.29411769
13.37626648;	4.64705896
13.37626648;	3.29411769
13.37626648;	2.66666675
13.38571167;	4.49019623
13.38571167;	3.15686274
13.38571167;	2.09803915
13.39439487;	3.52941179
13.39439487;	4.19607830
13.39439487;	2.84313726
13.40343094;	2.78431368
13.40343094;	4.56862736
13.40343094;	2.68627453
13.41238499;	2.35294127
13.41238499;	4.78431368
13.41238499;	3.80392146
13.42138767;	2.96078420
13.42138767;	3.92156863
13.42138767;	4.05882359
13.43043137;	2.45098042
13.43043137;	2.68627453
13.43043137;	4.96078444
13.44025421;	3.60784316
13.44025421;	2.96078420
13.44025421;	4.92156839
13.44838047;	3.47058821
13.44838047;	2.49019599
13.44838047;	3.94117641
13.45736694;	4.54901981
13.45736694;	3.03921580
13.45736694;	3.09803915
13.46637821;	4.92156839
13.46637821;	2.88235283
13.46637821;	2.54901958
13.47519302;	4.88235283
13.47519302;	3.88235283
13.47519302;	2.92156863
13.48421192;	3.76470590
13.48421192;	3.78431368
13.48421192;	2.19607854
13.49339581;	2.43137264
13.49339581;	4.52941179
13.49339581;	3.09803915
13.50243092;	2.50980401
13.50243092;	4.25490189
13.50243092;	2.78431368
13.51131916;	1.78431368
13.51131916;	3.15686274
13.51131916;	3.56862736
13.52032280;	2.17647052
13.52032280;	2.11764717
13.52032280;	3.62745094
13.52936649;	1.78431368
13.52936649;	1.49019611
13.52936649;	3.62745094
13.53875446;	2.50980401
13.53875446;	1.31372547
13.53875446;	2.50980401
13.54786396;	2.49019599
13.54786396;	0.74509805
13.54786396;	1.31372547
13.55677700;	3.37254906
13.55677700;	2.11764717
13.55677700;	1.68627453
13.56541920;	3.37254906
13.56541920;	1.86274505
13.56541920;	1.07843137
13.57447147;	2.33333325
13.57447147;	2.68627453
13.57447147;	1.37254906
13.58355618;	1.29411769
13.58355618;	2.76470590
13.58355618;	0.94117647
13.59230614;	0.76470590
13.59230614;	2.96078420
