7.44402933;	2.64705873
7.44402933;	2.09803915
7.45290136;	3.27450991
7.45290136;	4.41176462
7.45290136;	1.66666663
7.46191263;	1.52941179
7.46191263;	4.98039198
7.46191263;	3.43137264
7.47133350;	2.96078420
7.47133350;	4.98039198
7.47133350;	4.11764717
7.48004150;	1.90196073
7.48004150;	3.41176462
7.48004150;	4.98039198
7.48905277;	3.25490189
7.48905277;	2.82352948
7.48905277;	4.94117641
7.49808836;	2.78431368
7.49808836;	1.37254906
7.49808836;	4.09803915
7.50739479;	3.88235283
7.50739479;	2.66666675
7.50739479;	2.96078420
7.51583242;	4.09803915
7.51583242;	2.37254906
7.51583242;	1.00000000
7.52491713;	4.98039198
7.52491713;	3.96078420
7.52491713;	3.62745094
7.53389549;	4.98039198
7.53389549;	4.96078444
7.53389549;	2.82352948
7.54294777;	4.31372547
7.54294777;	4.98039198
7.54294777;	4.39215708
7.55183601;	4.43137264
7.55183601;	4.98039198
7.55183601;	4.31372547
7.56092119;	2.64705873
7.56092119;	4.98039198
7.56092119;	4.98039198
7.56995678;	3.50980401
7.56995678;	4.78431368
7.56995678;	4.98039198
7.57945967;	2.35294127
7.57945967;	1.47058821
7.57945967;	4.98039198
7.58785629;	2.27450991
7.58785629;	1.64705884
7.58785629;	4.29411745
7.59694147;	2.58823538
7.59694147;	0.00000000
7.59694147;	2.64705873
7.60597706;	3.74509811
7.60597706;	1.39215684
7.60597706;	1.94117641
7.61502934;	4.80392170
7.61502934;	1.90196073
7.61502934;	0.72549021
7.62423706;	4.39215708
7.62423706;	3.39215684
7.62423706;	2.35294127
7.63312531;	3.37254906
7.63312531;	4.64705896
7.63312531;	1.70588231
7.64232492;	2.09803915
7.64232492;	4.98039198
7.64232492;	3.86274505
7.65118885;	3.11764717
7.65118885;	4.98039198
7.65118885;	4.41176462
7.66030645;	2.01960778
7.66030645;	2.82352948
7.66030645;	4.98039198
7.66895723;	3.50980401
7.66895723;	2.80392146
7.66895723;	4.98039198
7.67800093;	2.54901958
7.67800093;	2.23529410
7.67800093;	4.98039198
7.68688107;	4.33333349
7.68688107;	2.98039222
7.68688107;	4.15686274
7.69592524;	4.98039198
7.69592524;	2.15686274
7.69592524;	1.37254906
7.70551825;	4.98039198
7.70551825;	3.98039222
7.70551825;	3.07843137
7.71407890;	4.98039198
7.71407890;	4.98039198
7.71407890;	2.74509811
7.72321272;	3.70588231
7.72321272;	4.98039198
7.72321272;	4.19607830
7.73192072;	3.33333325
7.73192072;	4.98039198
7.73192072;	4.00000000
7.74099779;	2.66666675
7.74099779;	4.98039198
7.74099779;	4.90196085
7.75000048;	3.29411769
7.75000048;	4.31372547
7.75000048;	4.98039198
7.75889730;	2.19607854
7.75889730;	1.68627453
7.75889730;	4.98039198
7.76794910;	3.35294127
7.76794910;	2.03921580
7.76794910;	4.84313726
7.77703428;	3.35294127
7.77703428;	0.88235295
7.77703428;	2.45098042
7.78595543;	4.66666651
7.78595543;	2.05882359
7.78595543;	1.54901958
7.79524517;	4.72549009
7.79524517;	1.56862748
7.79524517;	0.13725491
7.80435467;	3.64705873
7.80435467;	2.86274505
7.80435467;	1.11764705
7.81339025;	2.01960778
7.81339025;	3.25490189
7.81339025;	0.07843138
7.82243443;	0.00000000
7.82243443;	3.90196085
7.82243443;	1.43137252
7.83090496;	0.13725491
7.83090496;	2.96078420
7.83090496;	1.37254906
7.83995676;	0.00000000
7.83995676;	0.45098040
7.83995676;	2.54901958
7.84914017;	0.17647059
7.84914017;	0.00000000
7.84914017;	2.56862736
7.85778284;	0.00000000
7.85778284;	0.00000000
7.85778284;	1.64705884
7.86703157;	0.92156863
7.86703157;	0.00000000
7.86703157;	0.05882353
7.87630510;	1.17647064
7.87630510;	0.00000000
7.87630510;	0.00000000
7.88541460;	1.70588231
7.88541460;	0.00000000
7.88541460;	0.00000000
7.89428616;	0.80392158
7.89428616;	0.00000000
7.89428616;	0.00000000
7.90322399;	0.00000000
7.90322399;	0.60784316
7.90322399;	0.00000000
7.91196489;	0.00000000
7.91196489;	1.00000000
7.91196489;	0.00000000
7.92101669;	0.00000000
7.92101669;	0.49019608
7.92101669;	0.00000000
7.92989683;	0.00000000
7.92989683;	0.00000000
7.92989683;	0.54901963
7.93904734;	0.00000000
7.93904734;	0.00000000
7.93904734;	1.37254906
7.94833708;	0.00000000
7.94833708;	0.00000000
7.94833708;	0.64705884
7.95754480;	0.00000000
7.95754480;	0.00000000
7.95754480;	0.00000000
7.96630239;	0.58823532
7.96630239;	0.00000000
7.96630239;	0.00000000
7.97520685;	0.96078432
7.97520685;	0.00000000
7.97520685;	0.00000000
7.98396397;	0.47058824
7.98396397;	0.00000000
7.98396397;	0.00000000
7.99304914;	0.00000000
7.99304914;	0.68627453
7.99304914;	0.00000000
8.00191307;	0.00000000
8.00191307;	1.98039210
8.00191307;	0.00000000
8.01096535;	0.00000000
8.01096535;	1.72549021
8.01096535;	0.23529412
8.01992702;	0.00000000
8.01992702;	0.00000000
8.01992702;	2.11764717
8.02942181;	0.00000000
8.02942181;	0.00000000
8.02942181;	2.72549009
8.03786755;	0.00000000
8.03786755;	0.00000000
8.03786755;	2.50980401
8.04688644;	1.92156863
8.04688644;	0.29411766
8.04688644;	1.49019611
8.05596352;	2.90196085
8.05596352;	0.00000000
8.05596352;	0.00000000
8.06483555;	4.31372547
8.06483555;	2.09803915
8.06483555;	1.01960790
8.07394505;	4.15686274
8.07394505;	2.66666675
8.07394505;	0.45098040
8.08298874;	2.33333325
8.08298874;	4.72549009
8.08298874;	2.41176462
8.09222126;	1.86274505
8.09222126;	4.98039198
8.09222126;	2.25490189
8.10091305;	0.86274511
8.10091305;	4.80392170
8.10091305;	4.03921556
8.10989189;	2.27450991
8.10989189;	3.52941179
8.10989189;	4.66666651
8.11920547;	1.49019611
8.11920547;	1.21568632
8.11920547;	4.98039198
8.12801266;	3.37254906
8.12801266;	2.70588231
8.12801266;	4.98039198
8.13712978;	3.70588231
8.13712978;	1.43137252
8.13712978;	3.00000000
8.14596939;	4.98039198
8.14596939;	2.54901958
8.14596939;	1.92156863
8.15500450;	4.98039198
8.15500450;	2.29411769
8.15500450;	0.94117647
8.16404057;	4.94117641
8.16404057;	4.13725471
8.16404057;	2.37254906
8.17289639;	3.41176462
8.17289639;	4.62745094
8.17289639;	1.43137252
8.18230057;	1.03921568
8.18230057;	4.98039198
8.18230057;	3.35294127
8.19104195;	2.00000000
8.19104195;	4.98039198
8.19104195;	3.39215684
8.20004463;	0.94117647
8.20004463;	2.70588231
8.20004463;	4.86274529
8.20892429;	2.47058821
8.20892429;	1.88235295
8.20892429;	4.98039198
8.21797657;	2.33333325
8.21797657;	1.27450979
8.21797657;	4.84313726
8.22704506;	4.21568632
8.22704506;	2.45098042
8.22704506;	3.27450991
8.23589230;	4.23529434
8.23589230;	1.17647064
8.23589230;	0.78431374
8.24494457;	4.98039198
8.24494457;	3.19607854
8.24494457;	1.92156863
8.25405407;	4.90196085
8.25405407;	3.15686274
8.25405407;	0.80392158
8.26302433;	2.56862736
8.26302433;	4.60784292
8.26302433;	2.25490189
8.27189636;	1.76470590
8.27189636;	4.98039198
8.27189636;	2.09803915
8.28096485;	0.92156863
8.28096485;	4.74509811
8.28096485;	4.00000000
8.29032898;	2.23529410
8.29032898;	3.82352948
8.29032898;	4.98039198
8.29934025;	1.86274505
8.29934025;	1.56862748
8.29934025;	4.98039198
8.30807209;	3.70588231
8.30807209;	2.21568632
8.30807209;	4.98039198
8.31710815;	3.52941179
8.31710815;	1.45098042
8.31710815;	3.62745094
8.32599640;	4.98039198
8.32599640;	3.11764717
8.32599640;	2.64705873
8.33494186;	4.98039198
8.33494186;	2.35294127
8.33494186;	1.03921568
8.34394550;	4.68627453
8.34394550;	3.58823538
8.34394550;	1.90196073
8.35291576;	3.15686274
8.35291576;	4.29411745
8.35291576;	1.41176474
8.36196804;	1.23529410
8.36196804;	4.98039198
8.36196804;	3.68627453
8.37122440;	2.62745094
8.37122440;	4.98039198
8.37122440;	4.13725471
8.37987518;	2.21568632
8.37987518;	3.82352948
8.37987518;	4.98039198
8.38897705;	3.72549009
8.38897705;	2.98039222
8.38897705;	4.98039198
8.39803696;	2.94117641
8.39803696;	1.41176474
8.39803696;	4.98039198
8.40690041;	4.01960802
8.40690041;	2.43137264
8.40690041;	3.56862736
8.41628838;	4.35294104
8.41628838;	0.98039216
8.41628838;	0.52941179
8.42521000;	4.98039198
8.42521000;	2.19607854
8.42521000;	1.35294116
8.43415546;	4.54901981
8.43415546;	2.68627453
8.43415546;	0.52941179
8.44296169;	2.60784316
8.44296169;	4.98039198
8.44296169;	2.45098042
8.45199776;	2.47058821
8.45199776;	4.98039198
8.45199776;	2.47058821
8.46099281;	1.35294116
8.46099281;	4.98039198
8.46099281;	3.86274505
8.47004509;	3.00000000
8.47004509;	4.05882359
8.47004509;	4.62745094
8.47889996;	1.05882359
8.47889996;	0.49019608
8.47889996;	4.98039198
8.48787880;	2.29411769
8.48787880;	2.15686274
8.48787880;	4.98039198
8.49699593;	3.45098042
8.49699593;	0.76470590
8.49699593;	2.60784316
8.50639248;	4.98039198
8.50639248;	1.78431368
8.50639248;	2.21568632
8.51533794;	4.98039198
8.51533794;	2.09803915
8.51533794;	0.84313726
8.52412796;	4.98039198
8.52412796;	3.92156863
8.52412796;	3.27450991
8.53326225;	4.98039198
8.53326225;	4.98039198
8.53326225;	2.72549009
8.54206848;	2.25490189
8.54206848;	4.98039198
8.54206848;	3.33333325
8.55085087;	2.72549009
8.55085087;	4.98039198
8.55085087;	3.47058821
8.55998421;	1.01960790
8.55998421;	2.90196085
8.55998421;	4.98039198
8.56893063;	2.50980401
8.56893063;	2.90196085
8.56893063;	4.98039198
8.57818699;	2.58823538
8.57818699;	1.13725495
8.57818699;	4.98039198
8.58684635;	3.72549009
8.58684635;	2.90196085
8.58684635;	4.62745094
8.59603786;	4.88235283
8.59603786;	1.45098042
8.59603786;	1.29411769
8.60529423;	4.98039198
8.60529423;	2.74509811
8.60529423;	2.84313726
8.61380577;	4.98039198
8.61380577;	3.54901958
8.61380577;	0.80392158
8.62311172;	2.39215684
8.62311172;	4.98039198
8.62311172;	1.54901958
8.63214779;	2.29411769
8.63214779;	4.92156839
8.63214779;	1.29411769
8.64103603;	0.00000000
8.64103603;	4.76470566
8.64103603;	2.15686274
8.64983463;	2.17647052
8.64983463;	4.03921556
8.64983463;	4.60784292
8.65899277;	1.23529410
8.65899277;	0.76470590
8.65899277;	5.00000000
8.66799641;	1.50980389
8.66799641;	1.90196073
8.66799641;	4.94117641
8.67700768;	2.49019599
8.67700768;	0.00000000
8.67700768;	1.39215684
8.68587112;	4.07843161
8.68587112;	0.84313726
8.68587112;	1.29411769
8.69510365;	3.78431368
8.69510365;	0.47058824
8.69510365;	0.00000000
8.70417213;	4.15686274
8.70417213;	1.33333337
8.70417213;	1.09803927
8.71321583;	3.23529410
8.71321583;	3.56862736
8.71321583;	0.62745100
8.72209644;	0.50980395
8.72209644;	4.98039198
8.72209644;	2.11764717
8.73100090;	2.60784316
8.73100090;	4.98039198
8.73100090;	3.45098042
8.73999596;	1.39215684
8.73999596;	3.25490189
8.73999596;	4.98039198
8.74927711;	2.47058821
8.74927711;	2.68627453
8.74927711;	4.98039198
8.75814056;	1.98039210
8.75814056;	0.21568628
8.75814056;	4.37254906
8.76747131;	1.76470590
8.76747131;	1.39215684
8.76747131;	2.68627453
8.77601624;	2.72549009
8.77601624;	0.00000000
8.77601624;	0.00000000
8.78491211;	4.98039198
8.78491211;	0.78431374
8.78491211;	1.39215684
8.79395676;	4.31372547
8.79395676;	2.19607854
8.79395676;	0.19607843
8.80396652;	2.07843137
8.80396652;	4.70588255
8.80396652;	1.35294116
8.81195450;	2.41176462
8.81195450;	4.66666651
8.81195450;	1.27450979
8.82081795;	0.00000000
8.82081795;	4.98039198
8.82081795;	1.56862748
8.82997704;	1.56862748
8.82997704;	3.52941179
8.82997704;	3.03921580
8.83893013;	0.00000000
8.83893013;	0.00000000
8.83893013;	4.98039198
8.84808064;	0.00000000
8.84808064;	0.78431374
8.84808064;	3.49019599
8.85693645;	0.45098040
8.85693645;	0.00000000
8.85693645;	0.05882353
8.86596394;	2.74509811
8.86596394;	0.00000000
8.86596394;	0.82352942
8.87502480;	2.92156863
8.87502480;	0.00000000
8.87502480;	0.00000000
8.88467503;	4.11764717
8.88467503;	0.00000000
8.88467503;	0.00000000
8.89328480;	2.15686274
8.89328480;	1.72549021
8.89328480;	0.00000000
8.90239429;	0.00000000
8.90239429;	4.98039198
8.90239429;	0.00000000
8.91143799;	0.50980395
8.91143799;	3.49019599
8.91143799;	0.62745100
8.92046547;	0.00000000
8.92046547;	0.27450982
8.92046547;	3.64705873
8.92896843;	0.00000000
8.92896843;	1.37254906
8.92896843;	3.19607854
8.93800449;	0.00000000
8.93800449;	0.00000000
8.93800449;	4.52941179
8.94704056;	0.00000000
8.94704056;	0.27450982
8.94704056;	3.21568632
8.95591259;	2.76470590
8.95591259;	0.00000000
8.95591259;	0.00000000
8.96530056;	4.98039198
8.96530056;	0.00000000
8.96530056;	1.33333337
8.97434425;	4.11764717
8.97434425;	1.01960790
8.97434425;	0.00000000
8.98351955;	0.05882353
8.98351955;	3.98039222
8.98351955;	0.00000000
8.99245644;	1.92156863
8.99245644;	3.84313726
8.99245644;	0.00000000
9.00150108;	0.00000000
9.00150108;	4.98039198
9.00150108;	0.00000000
9.00999546;	0.49019608
9.00999546;	3.37254906
9.00999546;	2.43137264
9.01903152;	0.00000000
9.01903152;	0.00000000
9.01903152;	4.98039198
9.02793598;	0.00000000
9.02793598;	1.07843137
9.02793598;	4.37254906
9.03698063;	1.27450979
9.03698063;	0.00000000
9.03698063;	0.82352942
9.04602432;	4.54901981
9.04602432;	0.00000000
9.04602432;	2.31372547
9.05502701;	4.50980377
9.05502701;	0.45098040
9.05502701;	0.00000000
9.06419373;	4.98039198
9.06419373;	0.47058824
9.06419373;	1.09803927
9.07294273;	3.80392146
9.07294273;	3.37254906
9.07294273;	0.00000000
9.08204460;	0.00000000
9.08204460;	4.98039198
9.08204460;	0.13725491
9.09125996;	1.35294116
9.09125996;	4.45098019
9.09125996;	1.94117641
9.09996891;	0.00000000
9.09996891;	1.60784316
9.09996891;	3.76470590
9.10901260;	0.80392158
9.10901260;	1.82352936
9.10901260;	4.43137264
9.11798286;	1.23529410
9.11798286;	0.23529412
9.11798286;	4.98039198
9.12726402;	2.52941179
9.12726402;	2.11764717
9.12726402;	4.03921556
9.13613605;	3.82352948
9.13613605;	0.72549021
9.13613605;	0.58823532
9.14500809;	4.98039198
9.14500809;	2.01960778
9.14500809;	1.52941179
9.15435505;	4.52941179
9.15435505;	2.43137264
9.15435505;	0.70588237
9.16316986;	2.98039222
9.16316986;	4.37254906
9.16316986;	2.31372547
9.17218113;	2.41176462
9.17218113;	4.98039198
9.17218113;	2.33333325
9.18100357;	1.43137252
9.18100357;	4.98039198
9.18100357;	4.19607830
9.19005585;	2.78431368
9.19005585;	4.33333349
9.19005585;	4.58823538
9.19894409;	1.58823526
9.19894409;	1.52941179
9.19894409;	4.98039198
9.20799637;	2.80392146
9.20799637;	1.90196073
9.20799637;	4.90196085
9.21742535;	2.82352948
9.21742535;	1.03921568
9.21742535;	3.11764717
9.22647762;	4.23529434
9.22647762;	2.03921580
9.22647762;	1.94117641
9.23549652;	4.64705896
9.23549652;	1.72549021
9.23549652;	0.86274511
9.24398422;	4.88235283
9.24398422;	3.52941179
9.24398422;	2.09803915
9.25301170;	3.86274505
9.25301170;	4.33333349
9.25301170;	1.49019611
9.26207161;	1.92156863
9.26207161;	4.98039198
9.26207161;	3.49019599
9.27091122;	2.39215684
9.27091122;	4.98039198
9.27091122;	3.45098042
9.28034019;	1.47058821
9.28034019;	3.41176462
9.28034019;	4.52941179
9.28930187;	2.00000000
9.28930187;	2.29411769
9.28930187;	4.47058821
9.29827213;	1.43137252
9.29827213;	1.00000000
9.29827213;	4.25490189
9.30697250;	3.13725495
9.30697250;	1.54901958
9.30697250;	2.76470590
9.31603241;	3.01960778
9.31603241;	0.29411766
9.31603241;	0.33333334
9.32512569;	4.05882359
9.32512569;	2.00000000
9.32512569;	0.94117647
9.33392429;	4.03921556
9.33392429;	2.21568632
9.33392429;	0.56862748
9.34292698;	3.09803915
9.34292698;	4.47058821
9.34292698;	2.47058821
9.35212612;	2.50980401
9.35212612;	4.98039198
9.35212612;	2.27450991
9.36104774;	1.41176474
9.36104774;	4.98039198
9.36104774;	3.88235283
9.36984539;	2.31372547
9.36984539;	4.09803915
9.36984539;	4.41176462
9.37968445;	1.70588231
9.37968445;	1.62745094
9.37968445;	4.98039198
9.38799953;	2.90196085
9.38799953;	1.62745094
9.38799953;	4.62745094
9.39709282;	2.41176462
9.39709282;	0.98039216
9.39709282;	3.52941179
9.40595627;	4.86274529
9.40595627;	2.92156863
9.40595627;	2.92156863
9.41500854;	4.98039198
9.41500854;	3.11764717
9.41500854;	2.45098042
9.42404366;	4.98039198
9.42404366;	4.98039198
9.42404366;	4.03921556
9.43307209;	4.98039198
9.43307209;	4.98039198
9.43307209;	3.41176462
9.44222164;	3.78431368
9.44222164;	4.98039198
9.44222164;	4.98039198
9.45094681;	4.21568632
9.45094681;	4.98039198
9.45094681;	4.92156839
9.46028519;	3.17647052
9.46028519;	4.98039198
9.46028519;	4.98039198
9.46878910;	3.74509811
9.46878910;	3.45098042
9.46878910;	4.98039198
9.47789001;	2.66666675
9.47789001;	1.43137252
9.47789001;	4.98039198
9.48696709;	4.05882359
9.48696709;	2.29411769
9.48696709;	3.98039222
9.49623203;	4.25490189
9.49623203;	1.45098042
9.49623203;	1.62745094
9.50484180;	4.98039198
9.50484180;	3.11764717
9.50484180;	1.70588231
9.51420498;	4.94117641
9.51420498;	2.78431368
9.51420498;	0.78431374
9.52387142;	3.33333325
9.52387142;	4.37254906
9.52387142;	2.15686274
9.53216171;	1.82352936
9.53216171;	4.56862736
9.53216171;	1.15686274
9.54092789;	0.31372550
9.54092789;	4.17647076
9.54092789;	2.62745094
9.54998779;	1.17647064
9.54998779;	2.84313726
9.54998779;	3.19607854
9.55917072;	0.33333334
9.55917072;	0.70588237
9.55917072;	4.56862736
9.56806755;	2.25490189
9.56806755;	1.09803927
9.56806755;	4.37254906
9.57720184;	2.01960778
9.57720184;	0.11764706
9.57720184;	2.76470590
9.58598328;	3.72549009
9.58598328;	1.45098042
9.58598328;	1.41176474
9.59504414;	4.29411745
9.59504414;	1.21568632
9.59504414;	0.50980395
9.60400581;	4.84313726
9.60400581;	3.29411769
9.60400581;	1.64705884
9.61295986;	3.50980401
9.61295986;	3.27450991
9.61295986;	0.60784316
9.62196255;	0.60784316
9.62196255;	4.37254906
9.62196255;	1.84313726
9.63107204;	0.62745100
9.63107204;	3.88235283
9.63107204;	1.47058821
9.64010811;	0.00000000
9.64010811;	2.23529410
9.64010811;	3.43137264
9.64898014;	1.13725495
9.64898014;	1.09803927
9.64898014;	4.01960802
9.65802383;	0.92156863
9.65802383;	0.29411766
9.65802383;	4.80392170
9.66770649;	3.64705873
9.66770649;	2.11764717
9.66770649;	3.96078420
9.67629242;	4.15686274
9.67629242;	1.33333337
9.67629242;	1.37254906
9.68522167;	4.98039198
9.68522167;	2.96078420
9.68522167;	2.01960778
9.69437218;	4.98039198
9.69437218;	2.78431368
9.69437218;	1.01960790
9.70298195;	3.43137264
9.70298195;	4.09803915
9.70298195;	1.94117641
9.71196842;	2.11764717
9.71196842;	4.43137264
9.71196842;	1.60784316
9.72100449;	0.84313726
9.72100449;	4.96078444
9.72100449;	3.09803915
9.72996616;	1.37254906
9.72996616;	3.23529410
9.72996616;	3.25490189
9.73899364;	0.47058824
9.73899364;	1.01960790
9.73899364;	4.90196085
9.74794769;	2.66666675
9.74794769;	1.49019611
9.74794769;	4.86274529
9.75718021;	2.49019599
9.75718021;	0.64705884
9.75718021;	3.33333325
9.76622391;	4.50980377
9.76622391;	2.09803915
9.76622391;	2.09803915
9.77526760;	4.86274529
9.77526760;	1.50980389
9.77526760;	0.60784316
9.78388596;	4.84313726
9.78388596;	2.92156863
9.78388596;	1.15686274
9.79319191;	2.98039222
9.79319191;	2.66666675
9.79319191;	0.00000000
9.80205536;	0.00000000
9.80205536;	3.72549009
9.80205536;	1.43137252
9.81114864;	0.27450982
9.81114864;	3.84313726
9.81114864;	1.60784316
9.82001209;	0.00000000
9.82001209;	2.84313726
9.82001209;	3.86274505
9.82936764;	1.58823526
9.82936764;	1.52941179
9.82936764;	4.07843161
9.83847713;	0.58823532
9.83847713;	0.00000000
9.83847713;	3.82352948
9.84735775;	2.15686274
9.84735775;	0.82352942
9.84735775;	2.94117641
9.85603237;	2.92156863
9.85603237;	0.29411766
9.85603237;	0.98039216
9.86506081;	4.96078444
9.86506081;	2.45098042
9.86506081;	1.47058821
9.87408829;	4.98039198
9.87408829;	2.45098042
9.87408829;	0.96078432
9.88297653;	3.56862736
9.88297653;	4.21568632
9.88297653;	2.09803915
9.89199543;	2.39215684
9.89199543;	4.70588255
9.89199543;	1.25490201
9.90104008;	0.76470590
9.90104008;	4.76470566
9.90104008;	2.86274505
9.91009998;	1.21568632
9.91009998;	2.98039222
9.91009998;	2.76470590
9.91896343;	0.00000000
9.91896343;	0.35294119
9.91896343;	3.90196085
9.92803192;	1.98039210
9.92803192;	0.96078432
9.92803192;	4.35294104
9.93695354;	2.03921580
9.93695354;	0.49019608
9.93695354;	3.09803915
9.94608784;	3.70588231
9.94608784;	1.37254906
9.94608784;	1.11764705
9.95514774;	3.47058821
9.95514774;	0.39215687
9.95514774;	0.00000000
9.96401978;	4.07843161
9.96401978;	2.54901958
9.96401978;	0.88235295
9.97307205;	2.86274505
9.97307205;	2.58823538
9.97307205;	0.00000000
9.98221397;	0.00000000
9.98221397;	3.50980401
9.98221397;	1.50980389
9.99098778;	0.70588237
9.99098778;	4.23529434
9.99098778;	1.80392158
10.00002384;	0.19607843
10.00002384;	2.74509811
10.00002384;	3.29411769
10.00906754;	0.88235295
10.00906754;	0.58823532
10.00906754;	2.94117641
10.01792336;	0.05882353
10.01792336;	0.00000000
10.01792336;	3.54901958
10.02717972;	2.09803915
10.02717972;	0.80392158
10.02717972;	2.68627453
10.03625679;	2.62745094
10.03625679;	0.17647059
10.03625679;	0.82352942
10.04525948;	4.19607830
10.04525948;	2.00000000
10.04525948;	1.15686274
10.05393505;	4.11764717
10.05393505;	1.56862748
10.05393505;	0.00000000
10.06347847;	2.21568632
10.06347847;	2.94117641
10.06347847;	0.84313726
10.07215405;	1.25490201
10.07215405;	3.49019599
10.07215405;	0.23529412
10.08126354;	0.00000000
10.08126354;	3.33333325
10.08126354;	1.56862748
10.09002113;	0.03921569
10.09002113;	1.84313726
10.09002113;	1.80392158
10.09914684;	0.00000000
10.09914684;	0.17647059
10.09914684;	3.64705873
10.10819912;	1.60784316
10.10819912;	0.84313726
10.10819912;	3.96078420
10.11725903;	1.82352936
10.11725903;	0.45098040
10.11725903;	3.21568632
10.12588501;	3.96078420
10.12588501;	2.33333325
10.12588501;	2.56862736
10.13506031;	4.80392170
10.13506031;	1.82352936
10.13506031;	1.07843137
10.14430904;	4.66666651
10.14430904;	2.96078420
10.14430904;	1.49019611
10.15351677;	3.33333325
10.15351677;	3.15686274
10.15351677;	0.88235295
10.16218376;	1.52941179
10.16218376;	4.70588255
10.16218376;	2.86274505
10.17103958;	2.05882359
10.17103958;	4.94117641
10.17103958;	2.74509811
10.18010044;	1.29411769
10.18010044;	4.09803915
10.18010044;	4.78431368
10.18896389;	2.29411769
10.18896389;	2.52941179
10.18896389;	4.49019623
10.19799995;	1.33333337
10.19799995;	0.29411766
10.19799995;	3.49019599
10.20704365;	2.39215684
10.20704365;	1.27450979
10.20704365;	3.01960778
10.21654606;	2.86274505
10.21654606;	0.72549021
10.21654606;	1.35294116
10.22554111;	4.25490189
10.22554111;	2.37254906
10.22554111;	1.60784316
10.23442078;	4.47058821
10.23442078;	2.50980401
10.23442078;	1.27450979
10.24303913;	3.82352948
10.24303913;	4.49019623
10.24303913;	2.76470590
10.25202560;	2.98039222
10.25202560;	4.98039198
10.25202560;	2.27450991
10.26098824;	1.64705884
10.26098824;	4.98039198
10.26098824;	3.64705873
10.27002335;	2.15686274
10.27002335;	3.82352948
10.27002335;	3.33333325
10.27906799;	0.80392158
10.27906799;	1.19607842
10.27906799;	3.58823538
10.28807068;	1.58823526
10.28807068;	0.94117647
10.28807068;	3.64705873
10.29739285;	1.60784316
10.29739285;	0.03921569
10.29739285;	2.54901958
10.30609322;	3.50980401
10.30609322;	1.11764705
10.30609322;	1.21568632
10.31542397;	3.47058821
10.31542397;	0.84313726
10.31542397;	0.27450982
10.32452488;	3.74509811
10.32452488;	2.43137264
10.32452488;	1.31372547
10.33302879;	3.03921580
10.33302879;	2.58823538
10.33302879;	0.33333334
10.34219551;	0.98039216
10.34219551;	3.62745094
10.34219551;	1.94117641
10.35124779;	0.86274511
10.35124779;	3.45098042
10.35124779;	1.70588231
10.36002922;	0.17647059
10.36002922;	2.25490189
10.36002922;	2.84313726
10.36888504;	1.31372547
10.36888504;	1.50980389
10.36888504;	3.52941179
10.37790394;	1.19607842
10.37790394;	0.50980395
10.37790394;	4.05882359
10.38706303;	2.92156863
10.38706303;	1.52941179
10.38706303;	3.19607854
10.39584446;	3.13725495
10.39584446;	0.70588237
10.39584446;	1.23529410
10.40520763;	4.09803915
10.40520763;	2.13725495
10.40520763;	1.13725495
10.41392422;	3.72549009
10.41392422;	1.92156863
10.41392422;	0.29411766
10.42326355;	2.72549009
10.42326355;	2.96078420
10.42326355;	1.25490201
10.43213558;	1.43137252
10.43213558;	3.29411769
10.43213558;	1.01960790
10.44095802;	0.19607843
10.44095802;	3.62745094
10.44095802;	2.56862736
10.45025635;	0.96078432
10.45025635;	2.76470590
10.45025635;	2.15686274
10.45900536;	0.00000000
10.45900536;	0.82352942
10.45900536;	3.56862736
10.46797562;	1.45098042
10.46797562;	1.09803927
10.46797562;	3.94117641
10.47690487;	1.82352936
10.47690487;	0.43137255
10.47690487;	2.92156863
10.48607159;	3.27450991
10.48607159;	1.58823526
10.48607159;	1.09803927
10.49504185;	2.88235283
10.49504185;	1.19607842
10.49504185;	0.00000000
10.50395489;	3.62745094
10.50395489;	3.09803915
10.50395489;	1.66666663
10.51304722;	3.58823538
10.51304722;	3.07843137
10.51304722;	0.82352942
10.52202606;	1.45098042
10.52202606;	3.90196085
10.52202606;	2.64705873
10.53147125;	1.70588231
10.53147125;	4.41176462
10.53147125;	2.64705873
10.54004002;	1.25490201
10.54004002;	3.60784316
10.54004002;	4.05882359
10.54938698;	2.41176462
10.54938698;	2.49019599
10.54938698;	4.47058821
10.55852127;	2.35294127
10.55852127;	1.86274505
10.55852127;	4.98039198
10.56697559;	4.50980377
10.56697559;	3.13725495
10.56697559;	4.90196085
10.57604408;	4.39215708
10.57604408;	2.15686274
10.57604408;	2.15686274
10.58506298;	4.98039198
10.58506298;	3.82352948
10.58506298;	2.64705873
10.59410763;	4.98039198
10.59410763;	3.56862736
10.59410763;	2.07843137
10.60304451;	4.47058821
10.60304451;	4.92156839
10.60304451;	2.94117641
10.61202335;	3.05882359
10.61202335;	4.98039198
10.61202335;	2.33333325
10.62101841;	1.52941179
10.62101841;	4.98039198
10.62101841;	3.88235283
10.63007832;	2.66666675
10.63007832;	4.98039198
10.63007832;	4.52941179
10.63921261;	1.96078432
10.63921261;	2.60784316
10.63921261;	4.98039198
10.64798641;	3.29411769
10.64798641;	2.41176462
10.64798641;	4.98039198
10.65709591;	3.01960778
10.65709591;	1.64705884
10.65709591;	4.21568632
10.66613960;	4.66666651
10.66613960;	2.66666675
10.66613960;	2.43137264
