10.65010834;	0.25490198
10.65010834;	0.82352942
10.65010834;	2.43137264
10.65917683;	0.00000000
10.65917683;	0.00000000
10.65917683;	2.90196085
10.66817951;	1.11764705
10.66817951;	0.00000000
10.66817951;	1.27450979
10.67692852;	1.25490201
10.67692852;	0.00000000
10.67692852;	0.00000000
10.68626785;	2.52941179
10.68626785;	0.00000000
10.68626785;	0.00000000
10.69501686;	1.74509799
10.69501686;	0.00000000
10.69501686;	0.00000000
10.70419121;	0.78431374
10.70419121;	1.88235295
10.70419121;	0.00000000
10.71357918;	0.27450982
10.71357918;	2.15686274
10.71357918;	0.00000000
10.72195148;	0.00000000
10.72195148;	2.58823538
10.72195148;	0.92156863
10.73097134;	0.00000000
10.73097134;	1.29411769
10.73097134;	1.47058821
10.74004745;	0.00000000
10.74004745;	0.07843138
10.74004745;	3.19607854
10.74887848;	0.70588237
10.74887848;	0.37254903
10.74887848;	2.66666675
10.75829983;	0.60784316
10.75829983;	0.00000000
10.75829983;	1.50980389
10.76695824;	2.29411769
10.76695824;	0.25490198
10.76695824;	1.07843137
10.77640438;	2.64705873
10.77640438;	0.00000000
10.77640438;	0.00000000
10.78532505;	3.33333325
10.78532505;	1.60784316
10.78532505;	0.39215687
10.79432011;	1.88235295
10.79432011;	2.07843137
10.79432011;	0.00000000
10.80301952;	0.43137255
10.80301952;	3.88235283
10.80301952;	1.31372547
10.81190014;	1.19607842
10.81190014;	3.68627453
10.81190014;	1.84313726
10.82095242;	0.76470590
10.82095242;	3.00000000
10.82095242;	3.80392146
10.82992268;	1.84313726
10.82992268;	2.54901958
10.82992268;	3.90196085
10.83892536;	1.41176474
10.83892536;	1.31372547
10.83892536;	4.41176462
10.84778881;	2.68627453
10.84778881;	1.80392158
10.84778881;	3.33333325
10.85689831;	3.45098042
10.85689831;	1.45098042
10.85689831;	1.94117641
10.86593437;	4.98039198
10.86593437;	2.90196085
10.86593437;	2.78431368
10.87490463;	4.98039198
10.87490463;	3.88235283
10.87490463;	3.00000000
10.88409615;	4.98039198
10.88409615;	4.98039198
10.88409615;	3.17647052
10.89317226;	3.13725495
10.89317226;	4.23529434
10.89317226;	1.41176474
10.90200329;	0.86274511
10.90200329;	4.17647076
10.90200329;	2.52941179
10.91098213;	1.62745094
10.91098213;	3.23529410
10.91098213;	3.27450991
10.92013264;	1.25490201
10.92013264;	1.88235295
10.92013264;	4.98039198
10.92919254;	2.76470590
10.92919254;	2.41176462
10.92919254;	4.58823538
10.93802357;	2.23529410
10.93802357;	1.37254906
10.93802357;	3.03921580
10.94733047;	3.96078420
10.94733047;	2.31372547
10.94733047;	3.49019599
10.95593166;	4.98039198
10.95593166;	3.58823538
10.95593166;	3.39215684
10.96499157;	4.98039198
10.96499157;	4.98039198
10.96499157;	3.60784316
10.97403622;	4.52941179
10.97403622;	3.90196085
10.97403622;	1.33333337
10.98308849;	1.21568632
10.98308849;	4.03921556
10.98308849;	1.15686274
10.99185371;	1.00000000
10.99185371;	3.35294127
10.99185371;	1.58823526
11.00088978;	0.70588237
11.00088978;	2.92156863
11.00088978;	4.09803915
11.01003170;	2.07843137
11.01003170;	3.00000000
11.01003170;	4.72549009
11.01920700;	2.15686274
11.01920700;	2.01960778
11.01920700;	4.98039198
11.02822590;	3.82352948
11.02822590;	2.84313726
11.02822590;	4.47058821
11.03696728;	4.98039198
11.03696728;	3.19607854
11.03696728;	3.74509811
11.04604340;	4.98039198
11.04604340;	3.92156863
11.04604340;	3.23529410
11.05492401;	4.54901981
11.05492401;	2.15686274
11.05492401;	0.58823532
11.06395149;	2.15686274
11.06395149;	3.39215684
11.06395149;	1.13725495
11.07337189;	1.96078432
11.07337189;	3.66666675
11.07337189;	1.09803927
11.08230114;	0.82352942
11.08230114;	4.37254906
11.08230114;	2.60784316
11.09127140;	1.49019611
11.09127140;	3.05882359
11.09127140;	3.25490189
11.10037327;	1.37254906
11.10037327;	1.88235295
11.10037327;	4.98039198
11.10939217;	2.94117641
11.10939217;	2.74509811
11.10939217;	4.98039198
11.11805916;	3.27450991
11.11805916;	2.84313726
11.11805916;	3.94117641
11.12711143;	4.98039198
11.12711143;	3.50980401
11.12711143;	3.86274505
11.13599968;	4.94117641
11.13599968;	2.72549009
11.13599968;	2.56862736
11.14510155;	4.98039198
11.14510155;	3.58823538
11.14510155;	2.27450991
11.15437508;	3.43137264
11.15437508;	3.19607854
11.15437508;	0.88235295
11.16297626;	1.47058821
11.16297626;	4.98039198
11.16297626;	2.62745094
11.17201233;	2.62745094
11.17201233;	4.98039198
11.17201233;	3.52941179
11.18099022;	2.25490189
11.18099022;	4.76470566
11.18099022;	4.98039198
11.19010830;	4.54901981
11.19010830;	4.98039198
11.19010830;	4.98039198
11.19897175;	3.86274505
11.19897175;	3.01960778
11.19897175;	4.98039198
11.20800781;	3.19607854
11.20800781;	1.82352936
11.20800781;	3.41176462
11.21706009;	3.19607854
11.21706009;	1.21568632
11.21706009;	1.78431368
11.22585773;	4.98039198
11.22585773;	2.21568632
11.22585773;	2.03921580
11.23492622;	4.56862736
11.23492622;	2.60784316
11.23492622;	1.54901958
11.24421597;	3.82352948
11.24421597;	4.98039198
11.24421597;	2.43137264
11.25300598;	3.27450991
11.25300598;	4.70588255
11.25300598;	1.96078432
11.26219749;	1.78431368
11.26219749;	4.98039198
11.26219749;	3.88235283
11.27122498;	2.05882359
11.27122498;	4.11764717
11.27122498;	3.76470590
11.28003216;	0.74509805
11.28003216;	0.54901963
11.28003216;	3.98039222
11.28913307;	0.82352942
11.28913307;	0.11764706
11.28913307;	2.70588231
11.29789829;	0.47058824
11.29789829;	0.00000000
11.29789829;	1.62745094
11.30703259;	2.78431368
11.30703259;	0.25490198
11.30703259;	1.09803927
11.31594563;	2.92156863
11.31594563;	0.03921569
11.31594563;	0.00000000
11.32545662;	3.98039222
11.32545662;	1.90196073
11.32545662;	0.60784316
11.33409119;	2.50980401
11.33409119;	2.45098042
11.33409119;	0.39215687
11.34309387;	0.96078432
11.34309387;	4.98039198
11.34309387;	1.54901958
11.35194969;	1.27450979
11.35194969;	3.49019599
11.35194969;	1.01960790
11.36091137;	0.00000000
11.36091137;	1.80392158
11.36091137;	2.82352948
11.36997128;	0.60784316
11.36997128;	1.47058821
11.36997128;	3.05882359
11.37901592;	0.17647059
11.37901592;	0.00000000
11.37901592;	3.68627453
11.38805962;	1.45098042
11.38805962;	0.19607843
11.38805962;	1.90196073
11.39733315;	1.90196073
11.39733315;	0.00000000
11.39733315;	0.17647059
11.40601635;	4.00000000
11.40601635;	1.03921568
11.40601635;	1.03921568
11.41497040;	3.84313726
11.41497040;	1.62745094
11.41497040;	0.41176471
11.42404747;	2.66666675
11.42404747;	3.47058821
11.42404747;	0.74509805
11.43327904;	2.09803915
11.43327904;	3.54901958
11.43327904;	0.70588237
11.44215965;	1.17647064
11.44215965;	4.98039198
11.44215965;	3.25490189
11.45117855;	1.72549021
11.45117855;	3.72549009
11.45117855;	3.66666675
11.46004295;	1.15686274
11.46004295;	1.58823526
11.46004295;	4.98039198
11.46963596;	2.11764717
11.46963596;	1.68627453
11.46963596;	4.39215708
11.47786045;	2.01960778
11.47786045;	0.84313726
11.47786045;	3.29411769
11.48754311;	4.27450991
11.48754311;	1.60784316
11.48754311;	2.66666675
11.49643135;	4.50980377
11.49643135;	1.43137252
11.49643135;	1.29411769
11.50486946;	4.98039198
11.50486946;	3.37254906
11.50486946;	1.84313726
11.51401997;	3.76470590
11.51401997;	3.84313726
11.51401997;	1.07843137
11.52321148;	1.41176474
11.52321148;	4.98039198
11.52321148;	2.17647052
11.53183746;	1.62745094
11.53183746;	4.17647076
11.53183746;	1.86274505
11.54089737;	0.62745100
11.54089737;	2.90196085
11.54089737;	3.96078420
11.54992580;	1.49019611
11.54992580;	1.96078432
11.54992580;	4.15686274
11.55935478;	1.09803927
11.55935478;	0.88235295
11.55935478;	4.94117641
11.56780052;	2.76470590
11.56780052;	1.47058821
11.56780052;	3.29411769
11.57696724;	3.11764717
11.57696724;	0.49019608
11.57696724;	1.41176474
11.58589649;	4.98039198
11.58589649;	1.92156863
11.58589649;	1.86274505
11.59513664;	4.54901981
11.59513664;	1.86274505
11.59513664;	0.52941179
11.60409927;	2.58823538
11.60409927;	3.54901958
11.60409927;	0.72549021
11.61301231;	1.58823526
11.61301231;	3.43137264
11.61301231;	0.31372550
11.62199020;	0.05882353
11.62199020;	4.43137264
11.62199020;	2.25490189
11.63106728;	0.80392158
11.63106728;	2.60784316
11.63106728;	2.70588231
11.63984108;	0.43137255
11.63984108;	0.98039216
11.63984108;	4.88235283
11.64885998;	1.66666663
11.64885998;	1.60784316
11.64885998;	4.23529434
11.65820694;	1.80392158
11.65820694;	0.68627453
11.65820694;	2.94117641
11.66706276;	4.01960802
11.66706276;	1.60784316
11.66706276;	2.54901958
11.67596722;	4.50980377
11.67596722;	1.45098042
11.67596722;	1.23529410
11.68520832;	4.98039198
11.68520832;	2.92156863
11.68520832;	2.03921580
11.69403934;	3.23529410
11.69403934;	3.19607854
11.69403934;	1.07843137
11.70341110;	1.43137252
11.70341110;	4.98039198
11.70341110;	1.92156863
11.71203709;	1.45098042
11.71203709;	4.54901981
11.71203709;	1.82352936
11.72135925;	0.31372550
11.72135925;	2.35294127
11.72135925;	3.43137264
11.73042011;	0.86274511
11.73042011;	1.47058821
11.73042011;	3.58823538
11.73935699;	0.68627453
11.73935699;	0.66666669
11.73935699;	4.86274529
11.74799156;	2.78431368
11.74799156;	1.23529410
11.74799156;	2.78431368
11.75697041;	3.05882359
11.75697041;	0.60784316
11.75697041;	1.19607842
11.76607990;	4.98039198
11.76607990;	2.31372547
11.76607990;	2.00000000
11.77486992;	4.43137264
11.77486992;	1.88235295
11.77486992;	0.84313726
11.78393841;	3.25490189
11.78393841;	4.25490189
11.78393841;	2.11764717
11.79308033;	2.96078420
11.79308033;	4.98039198
11.79308033;	1.98039210
11.80211639;	1.49019611
11.80211639;	4.98039198
11.80211639;	3.07843137
11.81082439;	1.47058821
11.81082439;	3.23529410
11.81082439;	3.29411769
11.81990910;	0.86274511
11.81990910;	1.47058821
11.81990910;	4.98039198
11.82894516;	2.39215684
11.82894516;	2.17647052
11.82894516;	4.94117641
11.83802986;	2.27450991
11.83802986;	0.58823532
11.83802986;	3.39215684
11.84695053;	4.35294104
11.84695053;	1.52941179
11.84695053;	2.62745094
11.85605240;	4.98039198
11.85605240;	1.52941179
11.85605240;	1.45098042
11.86499786;	4.98039198
11.86499786;	3.47058821
11.86499786;	1.86274505
11.87410736;	3.70588231
11.87410736;	3.80392146
11.87410736;	1.25490201
11.88322544;	1.60784316
11.88322544;	4.98039198
11.88322544;	2.41176462
11.89226055;	2.03921580
11.89226055;	4.76470566
11.89226055;	2.43137264
11.90118217;	1.19607842
11.90118217;	3.37254906
11.90118217;	4.49019623
11.90992260;	1.84313726
11.90992260;	2.45098042
11.90992260;	4.47058821
11.91899109;	1.00000000
11.91899109;	0.94117647
11.91899109;	4.98039198
11.92808437;	2.76470590
11.92808437;	1.56862748
11.92808437;	3.21568632
11.93734932;	3.31372547
11.93734932;	1.17647064
11.93734932;	1.50980389
11.94614792;	4.98039198
11.94614792;	2.23529410
11.94614792;	1.74509799
11.95560169;	4.45098019
11.95560169;	1.90196073
11.95560169;	0.50980395
11.96421909;	2.72549009
11.96421909;	3.90196085
11.96421909;	1.54901958
11.97306633;	2.19607854
11.97306633;	4.45098019
11.97306633;	1.25490201
11.98197937;	0.84313726
11.98197937;	4.90196085
11.98197937;	2.82352948
11.99101543;	1.11764705
11.99101543;	2.74509811
11.99101543;	3.11764717
12.00005913;	0.43137255
12.00005913;	1.01960790
12.00005913;	4.98039198
12.00907040;	1.86274505
12.00907040;	1.49019611
12.00907040;	4.21568632
12.01831150;	1.70588231
12.01831150;	0.05882353
12.01831150;	2.33333325
12.02735519;	3.41176462
12.02735519;	0.68627453
12.02735519;	1.33333337
12.03654671;	3.68627453
12.03654671;	0.39215687
12.03654671;	0.25490198
12.04553318;	4.39215708
12.04553318;	2.56862736
12.04553318;	1.17647064
12.05395412;	2.80392146
12.05395412;	3.01960778
12.05395412;	0.27450982
12.06303978;	0.70588237
12.06303978;	4.31372547
12.06303978;	1.09803927
12.07213306;	0.68627453
12.07213306;	3.49019599
12.07213306;	1.23529410
12.08096313;	0.00000000
12.08096313;	2.19607854
12.08096313;	3.43137264
12.09032726;	1.11764705
12.09032726;	1.66666663
12.09032726;	3.90196085
12.09915829;	0.76470590
12.09915829;	0.37254903
12.09915829;	4.47058821
12.10846424;	2.49019599
12.10846424;	0.92156863
12.10846424;	2.50980401
12.11735249;	2.70588231
12.11735249;	0.11764706
12.11735249;	0.45098040
12.12640476;	4.31372547
12.12640476;	1.07843137
12.12640476;	0.45098040
12.13505554;	3.58823538
12.13505554;	1.19607842
12.13505554;	0.00000000
12.14413166;	2.35294127
12.14413166;	3.80392146
12.14413166;	1.27450979
12.15322495;	1.84313726
12.15322495;	4.15686274
12.15322495;	0.90196079
12.16193295;	0.50980395
12.16193295;	4.41176462
12.16193295;	2.58823538
12.17108345;	0.98039216
12.17108345;	2.33333325
12.17108345;	2.70588231
12.18011093;	0.05882353
12.18011093;	0.47058824
12.18011093;	4.37254906
12.18963909;	1.19607842
12.18963909;	1.00000000
12.18963909;	3.62745094
12.19820786;	1.05882359
12.19820786;	0.00000000
12.19820786;	1.82352936
12.20735836;	2.90196085
12.20735836;	0.43137255
12.20735836;	0.88235295
12.21602535;	3.13725495
12.21602535;	0.00000000
12.21602535;	0.00000000
12.22529030;	3.68627453
12.22529030;	1.78431368
12.22529030;	0.56862748
12.23393250;	2.31372547
12.23393250;	2.62745094
12.23393250;	0.15686275
12.24303436;	0.72549021
12.24303436;	4.78431368
12.24303436;	1.60784316
12.25194740;	0.98039216
12.25194740;	4.13725471
12.25194740;	2.21568632
12.26135921;	0.88235295
12.26135921;	3.33333325
12.26135921;	4.92156839
12.27023983;	1.96078432
12.27023983;	2.25490189
12.27023983;	3.86274505
12.27928352;	0.31372550
12.27928352;	0.00000000
12.27928352;	3.29411769
12.28795052;	1.47058821
12.28795052;	0.09803922
12.28795052;	1.64705884
12.29702759;	2.07843137
12.29702759;	0.00000000
12.29702759;	0.13725491
12.30606365;	4.19607830
12.30606365;	0.98039216
12.30606365;	0.82352942
12.31513214;	3.92156863
12.31513214;	1.68627453
12.31513214;	0.33333334
12.32391357;	2.88235283
12.32391357;	4.54901981
12.32391357;	1.90196073
12.33312130;	3.05882359
12.33312130;	4.98039198
12.33312130;	2.33333325
12.34229660;	2.07843137
12.34229660;	4.98039198
12.34229660;	3.74509811
12.35100460;	1.66666663
12.35100460;	2.84313726
12.35100460;	2.98039222
12.36000729;	0.47058824
12.36000729;	1.39215684
12.36000729;	4.98039198
12.36887932;	3.01960778
12.36887932;	2.86274505
12.36887932;	4.98039198
12.37837410;	2.80392146
12.37837410;	0.64705884
12.37837410;	2.31372547
12.38704109;	3.13725495
12.38704109;	0.56862748
12.38704109;	1.49019611
12.39598656;	3.96078420
12.39598656;	0.98039216
12.39598656;	1.05882359
12.40498161;	4.98039198
12.40498161;	3.33333325
12.40498161;	1.90196073
12.41403389;	3.56862736
12.41403389;	3.56862736
12.41403389;	1.45098042
12.42338085;	2.45098042
12.42338085;	4.98039198
12.42338085;	3.25490189
12.43201542;	3.31372547
12.43201542;	4.98039198
12.43201542;	3.45098042
12.44123173;	1.54901958
12.44123173;	3.43137264
12.44123173;	4.72549009
12.45013618;	2.03921580
12.45013618;	2.49019599
12.45013618;	4.74509811
12.45897484;	1.76470590
12.45897484;	1.41176474
12.45897484;	4.98039198
12.46801090;	3.47058821
12.46801090;	1.74509799
12.46801090;	3.23529410
12.47712898;	3.27450991
12.47712898;	0.70588237
12.47712898;	0.94117647
12.48633671;	4.72549009
12.48633671;	1.66666663
12.48633671;	1.54901958
12.49531460;	4.31372547
12.49531460;	2.17647052
12.49531460;	0.47058824
12.50442410;	2.64705873
12.50442410;	3.60784316
12.50442410;	0.74509805
12.51310825;	1.27450979
12.51310825;	3.54901958
12.51310825;	0.01960784
12.52261925;	0.23529412
12.52261925;	4.17647076
12.52261925;	1.96078432
12.53095818;	0.41176471
12.53095818;	2.15686274
12.53095818;	1.94117641
12.54001045;	0.00000000
12.54001045;	0.03921569
12.54001045;	4.03921556
12.54937363;	0.74509805
12.54937363;	0.64705884
12.54937363;	3.54901958
12.55812263;	1.43137252
12.55812263;	0.09803922
12.55812263;	2.33333325
12.56701946;	4.03921556
12.56701946;	1.31372547
12.56701946;	2.05882359
12.57601452;	4.31372547
12.57601452;	1.09803927
12.57601452;	1.27450979
12.58534527;	4.80392170
12.58534527;	3.25490189
12.58534527;	1.66666663
12.59415150;	3.03921580
12.59415150;	3.43137264
12.59415150;	0.88235295
12.60290051;	0.98039216
12.60290051;	4.98039198
12.60290051;	1.86274505
12.61221504;	1.76470590
12.61221504;	4.98039198
12.61221504;	2.07843137
12.62127495;	1.09803927
12.62127495;	3.01960778
12.62127495;	4.19607830
12.62996674;	1.50980389
12.62996674;	2.01960778
12.62996674;	4.43137264
12.63900280;	1.17647064
12.63900280;	1.01960790
12.63900280;	4.98039198
12.64808750;	3.50980401
12.64808750;	1.96078432
12.64808750;	3.80392146
12.65713120;	4.31372547
12.65713120;	1.39215684
12.65713120;	2.01960778
12.66612625;	4.98039198
12.66612625;	3.31372547
12.66612625;	2.58823538
12.67502308;	4.98039198
12.67502308;	3.23529410
12.67502308;	1.03921568
12.68419743;	3.19607854
12.68419743;	4.41176462
12.68419743;	1.54901958
12.69322586;	1.84313726
12.69322586;	4.31372547
12.69322586;	0.88235295
12.70207310;	0.33333334
12.70207310;	4.82352924
12.70207310;	2.52941179
12.71106720;	0.76470590
12.71106720;	2.64705873
12.71106720;	3.19607854
12.72047234;	0.21568628
12.72047234;	0.92156863
12.72047234;	4.98039198
12.72945881;	1.92156863
12.72945881;	1.37254906
12.72945881;	4.98039198
12.73805237;	2.07843137
12.73805237;	0.52941179
12.73805237;	3.58823538
12.74748135;	4.50980377
12.74748135;	1.92156863
12.74748135;	2.39215684
12.75634480;	4.90196085
12.75634480;	0.70588237
12.75634480;	0.39215687
12.76508522;	4.82352924
12.76508522;	2.19607854
12.76508522;	0.76470590
12.77405548;	2.00000000
12.77405548;	2.27450991
12.77405548;	0.00000000
12.78339481;	0.00000000
12.78339481;	4.58823538
12.78339481;	0.80392158
12.79234886;	0.56862748
12.79234886;	4.58823538
12.79234886;	1.68627453
12.80108929;	0.19607843
12.80108929;	3.11764717
12.80108929;	4.70588255
12.81001854;	1.68627453
12.81001854;	2.21568632
12.81001854;	4.98039198
12.81962776;	1.52941179
12.81962776;	1.15686274
12.81962776;	4.98039198
12.82827854;	4.29411745
12.82827854;	2.54901958
12.82827854;	4.19607830
12.83695412;	4.66666651
12.83695412;	1.47058821
12.83695412;	1.68627453
12.84630108;	4.98039198
12.84630108;	2.50980401
12.84630108;	1.66666663
12.85529613;	4.98039198
12.85529613;	2.11764717
12.85529613;	0.49019608
12.86426640;	3.31372547
12.86426640;	4.84313726
12.86426640;	2.01960778
12.87295818;	3.03921580
12.87295818;	4.98039198
12.87295818;	2.27450991
12.88209248;	2.15686274
12.88209248;	4.98039198
12.88209248;	4.78431368
12.89138222;	3.15686274
12.89138222;	4.98039198
12.89138222;	4.98039198
12.90018845;	2.54901958
12.90018845;	3.27450991
12.90018845;	4.98039198
12.90925694;	4.43137264
12.90925694;	3.88235283
12.90925694;	4.98039198
12.91801357;	4.58823538
12.91801357;	2.82352948
12.91801357;	4.98039198
12.92713165;	4.98039198
12.92713165;	3.13725495
12.92713165;	3.41176462
12.93606091;	4.98039198
12.93606091;	2.09803915
12.93606091;	1.78431368
12.94525242;	4.98039198
12.94525242;	4.60784292
12.94525242;	2.72549009
12.95405102;	4.64705896
12.95405102;	4.92156839
12.95405102;	1.60784316
12.96311951;	1.94117641
12.96311951;	4.98039198
12.96311951;	2.60784316
12.97184372;	1.80392158
12.97184372;	4.98039198
12.97184372;	2.07843137
12.98094463;	0.25490198
12.98094463;	3.05882359
12.98094463;	4.49019623
12.99001312;	1.39215684
12.99001312;	2.13725495
12.99001312;	4.96078444
12.99908161;	0.72549021
12.99908161;	0.13725491
12.99908161;	4.98039198
13.00815010;	2.62745094
13.00815010;	0.68627453
13.00815010;	2.76470590
13.01694012;	3.37254906
13.01694012;	0.00000000
13.01694012;	0.66666669
13.02604961;	4.98039198
13.02604961;	1.58823526
13.02604961;	1.09803927
13.03507805;	4.98039198
13.03507805;	1.80392158
13.03507805;	0.19607843
13.04425240;	3.01960778
13.04425240;	4.45098019
13.04425240;	1.09803927
13.05355835;	1.50980389
13.05355835;	4.60784292
13.05355835;	0.68627453
13.06198025;	0.37254903
13.06198025;	4.98039198
13.06198025;	3.13725495
13.07128620;	1.45098042
13.07128620;	2.96078420
13.07128620;	3.25490189
13.08017445;	0.00000000
13.08017445;	0.47058824
13.08017445;	4.98039198
13.08900547;	1.37254906
13.08900547;	0.96078432
13.08900547;	4.84313726
13.09810734;	1.92156863
13.09810734;	0.00000000
13.09810734;	2.74509811
13.10743713;	4.27450991
13.10743713;	1.19607842
13.10743713;	1.62745094
13.11641598;	4.64705896
13.11641598;	0.27450982
13.11641598;	0.00000000
13.12545967;	4.68627453
13.12545967;	1.88235295
13.12545967;	0.11764706
13.13459396;	1.66666663
13.13459396;	2.35294127
13.13459396;	0.00000000
13.14297485;	0.03921569
13.14297485;	4.90196085
13.14297485;	0.98039216
13.15193653;	0.56862748
13.15193653;	4.07843161
13.15193653;	0.88235295
13.16113567;	0.00000000
13.16113567;	1.70588231
13.16113567;	3.37254906
13.17013073;	0.09803922
13.17013073;	0.60784316
13.17013073;	3.64705873
13.17933083;	0.00000000
13.17933083;	0.00000000
13.17933083;	4.19607830
13.18804646;	1.60784316
13.18804646;	0.09803922
13.18804646;	1.70588231
13.19745922;	2.01960778
13.19745922;	0.00000000
13.19745922;	0.00000000
13.20653629;	3.70588231
13.20653629;	0.00000000
13.20653629;	0.00000000
13.21505547;	2.72549009
13.21505547;	0.00000000
13.21505547;	0.00000000
13.22408390;	1.07843137
13.22408390;	2.50980401
13.22408390;	0.00000000
13.23328304;	0.58823532
13.23328304;	3.80392146
13.23328304;	0.00000000
13.24230289;	0.00000000
13.24230289;	4.25490189
13.24230289;	1.70588231
13.25101852;	0.00000000
13.25101852;	1.78431368
13.25101852;	2.11764717
13.26008701;	0.00000000
13.26008701;	0.00000000
13.26008701;	4.33333349
13.26904964;	0.43137255
13.26904964;	0.00000000
13.26904964;	3.52941179
13.27809334;	0.37254903
13.27809334;	0.00000000
13.27809334;	1.45098042
13.28757191;	2.92156863
13.28757191;	0.00000000
13.28757191;	0.13725491
13.29633713;	3.23529410
13.29633713;	0.00000000
13.29633713;	0.00000000
13.30515194;	4.01960802
13.30515194;	1.37254906
13.30515194;	0.00000000
13.31399059;	1.54901958
13.31399059;	1.52941179
13.31399059;	0.00000000
13.32304287;	0.00000000
13.32304287;	3.74509811
13.32304287;	0.00000000
13.33215237;	0.00000000
13.33215237;	3.21568632
13.33215237;	0.00000000
13.34145832;	0.00000000
13.34145832;	1.31372547
13.34145832;	2.78431368
13.35039616;	0.00000000
13.35039616;	0.35294119
13.35039616;	4.15686274
13.35903835;	0.05882353
13.35903835;	0.00000000
13.35903835;	4.98039198
13.36810684;	2.39215684
13.36810684;	0.50980395
13.36810684;	2.19607854
13.37712669;	2.74509811
13.37712669;	0.00000000
13.37712669;	0.15686275
13.38600636;	4.98039198
13.38600636;	1.66666663
13.38600636;	0.82352942
13.39505863;	4.98039198
13.39505863;	1.29411769
13.39505863;	0.00000000
13.40410233;	2.41176462
13.40410233;	3.72549009
13.40410233;	0.98039216
13.41317081;	1.29411769
13.41317081;	4.62745094
13.41317081;	0.66666669
13.42196941;	0.35294119
13.42196941;	4.98039198
13.42196941;	3.07843137
13.43147182;	1.58823526
13.43147182;	3.58823538
13.43147182;	4.27450991
13.44047546;	1.54901958
13.44047546;	2.13725495
13.44047546;	4.98039198
13.44955158;	3.76470590
13.44955158;	3.15686274
13.44955158;	4.98039198
13.45807934;	3.70588231
13.45807934;	2.05882359
13.45807934;	4.62745094
13.46705818;	4.98039198
13.46705818;	2.98039222
13.46705818;	3.15686274
13.47613525;	4.98039198
13.47613525;	1.98039210
13.47613525;	1.54901958
13.48499012;	4.98039198
13.48499012;	3.88235283
13.48499012;	2.43137264
13.49438667;	4.31372547
13.49438667;	4.60784292
13.49438667;	1.64705884
13.50311947;	1.72549021
13.50311947;	4.98039198
13.50311947;	2.94117641
13.51246643;	2.09803915
13.51246643;	4.98039198
13.51246643;	2.68627453
13.52092075;	1.07843137
13.52092075;	3.74509811
13.52092075;	4.98039198
13.53001404;	2.78431368
13.53001404;	2.88235283
13.53001404;	4.98039198
13.53929520;	2.13725495
13.53929520;	1.60784316
13.53929520;	4.98039198
13.54829025;	3.45098042
13.54829025;	1.70588231
13.54829025;	3.29411769
13.55725193;	3.76470590
13.55725193;	0.47058824
13.55725193;	0.94117647
13.56610775;	4.98039198
13.56610775;	2.03921580
13.56610775;	1.25490201
13.57542229;	4.98039198
13.57542229;	1.78431368
13.57542229;	0.27450982
13.58434296;	3.21568632
13.58434296;	4.70588255
13.58434296;	1.72549021
13.59299374;	2.13725495
13.59299374;	4.98039198
13.59299374;	1.35294116
13.60212803;	1.15686274
13.60212803;	4.98039198
13.60212803;	3.66666675
13.61131096;	2.07843137
13.61131096;	3.94117641
13.61131096;	4.47058821
13.62016678;	1.17647064
13.62016678;	2.03921580
13.62016678;	4.98039198
13.62903023;	2.86274505
13.62903023;	2.43137264
13.62903023;	4.98039198
13.63813210;	2.92156863
13.63813210;	1.09803927
13.63813210;	4.13725471
13.64709377;	4.98039198
13.64709377;	2.23529410
13.64709377;	2.33333325
13.65615368;	4.98039198
13.65615368;	1.52941179
13.65615368;	1.11764705
13.66545200;	4.98039198
13.66545200;	4.00000000
13.66545200;	2.03921580
13.67452908;	4.13725471
13.67452908;	4.68627453
13.67452908;	1.15686274
13.68353176;	1.72549021
13.68353176;	4.98039198
13.68353176;	2.62745094
13.69199371;	1.92156863
13.69199371;	4.98039198
13.69199371;	2.37254906
13.70103836;	0.29411766
13.70103836;	3.21568632
13.70103836;	4.68627453
13.71013165;	1.13725495
13.71013165;	1.33333337
13.71013165;	4.92156839
13.71906853;	0.47058824
13.71906853;	0.07843138
13.71906853;	4.98039198
13.72802258;	2.54901958
13.72802258;	0.88235295
13.72802258;	2.54901958
13.73698425;	3.33333325
13.73698425;	0.00000000
13.73698425;	0.68627453
13.74647903;	4.98039198
13.74647903;	1.90196073
13.74647903;	1.66666663
13.75520325;	4.98039198
13.75520325;	2.47058821
13.75520325;	0.66666669
13.76406765;	3.90196085
13.76406765;	4.98039198
13.76406765;	2.21568632
13.77308655;	2.70588231
13.77308655;	4.98039198
13.77308655;	1.25490201
13.78209019;	0.76470590
13.78209019;	4.98039198
13.78209019;	2.86274505
13.79132175;	0.33333334
13.79132175;	2.41176462
13.79132175;	3.01960778
13.80021000;	0.00000000
13.80021000;	0.29411766
13.80021000;	4.98039198
13.80913162;	1.72549021
13.80913162;	1.11764705
13.80913162;	4.98039198
13.81810951;	1.98039210
13.81810951;	0.29411766
13.81810951;	3.39215684
13.82717037;	4.98039198
13.82717037;	1.96078432
13.82717037;	2.47058821
13.83605862;	4.98039198
13.83605862;	1.60784316
13.83605862;	1.35294116
13.84504509;	4.98039198
13.84504509;	4.43137264
13.84504509;	2.49019599
13.85403156;	4.52941179
13.85403156;	4.98039198
13.85403156;	1.33333337
13.86328888;	1.72549021
13.86328888;	4.98039198
13.86328888;	2.39215684
13.87202930;	1.54901958
13.87202930;	4.98039198
