7.28254890;	0.00000000
7.28254890;	0.00000000
7.29123211;	4.98039198
7.29123211;	0.00000000
7.29123211;	1.11764705
7.30012035;	4.98039198
7.30012035;	4.35294104
7.30012035;	0.00000000
7.30914831;	0.00000000
7.30914831;	4.98039198
7.30914831;	0.00000000
7.31818390;	4.03921556
7.31818390;	4.98039198
7.31818390;	1.56862748
7.32745743;	0.00000000
7.32745743;	0.11764706
7.32745743;	4.98039198
7.33641100;	0.00000000
7.33641100;	4.01960802
7.33641100;	4.23529434
7.34548807;	0.00000000
7.34548807;	0.00000000
7.34548807;	4.98039198
7.35404873;	0.00000000
7.35404873;	0.00000000
7.35404873;	4.64705896
7.36315823;	2.09803915
7.36315823;	0.00000000
7.36315823;	0.00000000
7.37207890;	4.98039198
7.37207890;	0.00000000
7.37207890;	3.00000000
7.38115597;	4.98039198
7.38115597;	2.29411769
7.38115597;	0.00000000
7.39023256;	1.25490201
7.39023256;	4.98039198
7.39023256;	0.00000000
7.39915371;	4.98039198
7.39915371;	4.98039198
7.39915371;	0.00000000
7.40838623;	0.00000000
7.40838623;	4.98039198
7.40838623;	0.00000000
7.41719246;	0.45098040
7.41719246;	4.98039198
7.41719246;	3.00000000
7.42634296;	0.00000000
7.42634296;	0.00000000
7.42634296;	4.98039198
7.43531322;	0.00000000
7.43531322;	2.76470590
7.43531322;	4.98039198
7.44433260;	1.50980389
7.44433260;	0.00000000
7.44433260;	0.56862748
7.45320463;	4.98039198
7.45320463;	0.00000000
7.45320463;	4.98039198
7.46205187;	4.98039198
7.46205187;	0.11764706
7.46205187;	0.00000000
7.47111225;	5.00000000
7.47111225;	0.00000000
7.47111225;	0.66666669
7.48099184;	4.98039198
7.48099184;	3.03921580
7.48099184;	0.00000000
7.48915911;	0.00000000
7.48915911;	5.00000000
7.48915911;	0.00000000
7.49834251;	2.60784316
7.49834251;	4.98039198
7.49834251;	0.11764706
7.50717354;	0.00000000
7.50717354;	0.00000000
7.50717354;	4.98039198
7.51636457;	0.00000000
7.51636457;	3.74509811
7.51636457;	4.35294104
7.52514648;	0.00000000
7.52514648;	0.00000000
7.52514648;	4.98039198
7.53412485;	0.00000000
7.53412485;	0.21568628
7.53412485;	4.98039198
7.54311991;	2.86274505
7.54311991;	0.00000000
7.54311991;	0.00000000
7.55216408;	4.98039198
7.55216408;	0.00000000
7.55216408;	2.29411769
7.56104374;	4.98039198
7.56104374;	0.41176471
7.56104374;	0.00000000
7.57006359;	0.00000000
7.57006359;	4.98039198
7.57006359;	0.00000000
7.57933664;	3.35294127
7.57933664;	4.00000000
7.57933664;	0.00000000
7.58829880;	0.00000000
7.58829880;	5.00000000
7.58829880;	0.00000000
7.59725285;	0.00000000
7.59725285;	4.98039198
7.59725285;	3.09803915
7.60598516;	0.00000000
7.60598516;	0.00000000
7.60598516;	4.98039198
7.61511135;	0.00000000
7.61511135;	3.74509811
7.61511135;	5.00000000
7.62417173;	2.27450991
7.62417173;	0.00000000
7.62417173;	0.76470590
7.63305998;	4.98039198
7.63305998;	0.00000000
7.63305998;	4.98039198
7.64231682;	4.98039198
7.64231682;	0.49019608
7.64231682;	0.00000000
7.65136099;	4.98039198
7.65136099;	0.00000000
7.65136099;	1.00000000
7.66052771;	4.98039198
7.66052771;	4.01960802
7.66052771;	0.00000000
7.66925192;	0.00000000
7.66925192;	4.98039198
7.66925192;	0.00000000
7.67816496;	3.90196085
7.67816496;	4.98039198
7.67816496;	2.43137264
7.68702078;	0.00000000
7.68702078;	0.88235295
7.68702078;	4.98039198
7.69618750;	0.00000000
7.69618750;	4.98039198
7.69618750;	4.98039198
7.70528030;	0.25490198
7.70528030;	0.00000000
7.70528030;	4.98039198
7.71406221;	0.00000000
7.71406221;	0.76470590
7.71406221;	4.98039198
7.72306538;	3.15686274
7.72306538;	0.00000000
7.72306538;	0.00000000
7.73201942;	4.98039198
7.73201942;	0.00000000
7.73201942;	2.56862736
7.74109602;	4.98039198
7.74109602;	0.74509805
7.74109602;	0.00000000
7.75017262;	0.00000000
7.75017262;	5.00000000
7.75017262;	0.00000000
7.75921679;	3.98039222
7.75921679;	4.23529434
7.75921679;	0.00000000
7.76803923;	0.00000000
7.76803923;	4.98039198
7.76803923;	0.00000000
7.77711630;	0.43137255
7.77711630;	4.98039198
7.77711630;	3.17647052
7.78613567;	0.00000000
7.78613567;	0.00000000
7.78613567;	4.98039198
7.79509783;	0.00000000
7.79509783;	3.25490189
7.79509783;	4.98039198
7.80423164;	1.78431368
7.80423164;	0.00000000
7.80423164;	0.54901963
7.81346416;	4.98039198
7.81346416;	0.00000000
7.81346416;	4.98039198
7.82254887;	4.98039198
7.82254887;	0.60784316
7.82254887;	0.00000000
7.83158493;	4.98039198
7.83158493;	0.00000000
7.83158493;	1.74509799
7.84040737;	4.98039198
7.84040737;	4.19607830
7.84040737;	0.00000000
7.84914017;	0.00000000
7.84914017;	5.00000000
7.84914017;	0.00000000
7.85815954;	3.94117641
7.85815954;	5.00000000
7.85815954;	2.00000000
7.86721182;	0.00000000
7.86721182;	0.17647059
7.86721182;	4.98039198
7.87607574;	0.00000000
7.87607574;	3.49019599
7.87607574;	3.45098042
7.88548803;	0.00000000
7.88548803;	0.00000000
7.88548803;	4.98039198
7.89449120;	0.00000000
7.89449120;	0.00000000
7.89449120;	2.90196085
7.90329742;	0.78431374
7.90329742;	0.00000000
7.90329742;	0.00000000
7.91252184;	4.98039198
7.91252184;	0.00000000
7.91252184;	1.35294116
7.92113161;	3.70588231
7.92113161;	0.00000000
7.92113161;	0.00000000
7.93017530;	0.00000000
7.93017530;	4.70588255
7.93017530;	0.00000000
7.93905544;	2.80392146
7.93905544;	2.96078420
7.93905544;	0.00000000
7.94814873;	0.00000000
7.94814873;	4.98039198
7.94814873;	0.00000000
7.95708609;	0.31372550
7.95708609;	4.60784292
7.95708609;	2.50980401
7.96651506;	0.00000000
7.96651506;	0.00000000
7.96651506;	4.98039198
7.97578859;	0.00000000
7.97578859;	3.52941179
7.97578859;	4.98039198
7.98444748;	2.11764717
7.98444748;	0.00000000
7.98444748;	1.41176474
7.99356508;	4.98039198
7.99356508;	0.00000000
7.99356508;	4.98039198
8.00220776;	4.98039198
8.00220776;	1.23529410
8.00220776;	0.00000000
8.01112080;	4.98039198
8.01112080;	0.00000000
8.01112080;	2.27450991
8.02012348;	4.98039198
8.02012348;	4.17647076
8.02012348;	0.82352942
8.02910995;	0.21568628
8.02910995;	4.98039198
8.02910995;	0.00000000
8.03835106;	4.66666651
8.03835106;	4.98039198
8.03835106;	3.19607854
8.04712486;	0.64705884
8.04712486;	2.35294127
8.04712486;	4.98039198
8.05612755;	0.33333334
8.05612755;	4.98039198
8.05612755;	4.98039198
8.06512260;	1.92156863
8.06512260;	0.11764706
8.06512260;	4.98039198
8.07428074;	0.27450982
8.07428074;	2.90196085
8.07428074;	4.98039198
8.08327579;	4.92156839
8.08327579;	1.66666663
8.08327579;	1.05882359
8.09228706;	4.98039198
8.09228706;	0.00000000
8.09228706;	4.98039198
8.10118389;	4.98039198
8.10118389;	3.62745094
8.10118389;	1.17647064
8.11012077;	2.86274505
8.11012077;	5.00000000
8.11012077;	0.50980395
8.11913204;	4.98039198
8.11913204;	4.98039198
8.11913204;	2.05882359
8.12814331;	0.49019608
8.12814331;	5.00000000
8.12814331;	0.29411766
8.13718700;	2.82352948
8.13718700;	4.98039198
8.13718700;	4.58823538
8.14637852;	1.25490201
8.14637852;	0.64705884
8.14637852;	4.98039198
8.15515232;	0.00000000
8.15515232;	4.98039198
8.15515232;	5.00000000
8.16417217;	2.98039222
8.16417217;	0.39215687
8.16417217;	2.05882359
8.17319965;	4.98039198
8.17319965;	0.00000000
8.17319965;	4.98039198
8.18212891;	4.98039198
8.18212891;	1.88235295
8.18212891;	0.00000000
8.19114017;	4.98039198
8.19114017;	0.00000000
8.19114017;	2.33333325
8.20049477;	4.98039198
8.20049477;	3.96078420
8.20049477;	0.58823532
8.20920277;	0.03921569
8.20920277;	5.00000000
8.20920277;	0.00000000
8.21813202;	4.37254906
8.21813202;	4.98039198
8.21813202;	2.41176462
8.22729111;	0.00000000
8.22729111;	1.50980389
8.22729111;	4.98039198
8.23604870;	0.00000000
8.23604870;	4.98039198
8.23604870;	4.27450991
8.24519920;	0.80392158
8.24519920;	0.00000000
8.24519920;	4.98039198
8.25403786;	0.00000000
8.25403786;	1.39215684
8.25403786;	4.98039198
8.26312256;	2.94117641
8.26312256;	0.00000000
8.26312256;	0.00000000
8.27212620;	4.98039198
8.27212620;	0.00000000
8.27212620;	4.19607830
8.28108025;	4.98039198
8.28108025;	2.86274505
8.28108025;	0.35294119
8.29035282;	1.52941179
8.29035282;	4.98039198
8.29035282;	0.00000000
8.29930687;	4.98039198
8.29930687;	4.98039198
8.29930687;	1.21568632
8.30858040;	0.09803922
8.30858040;	4.98039198
8.30858040;	0.00000000
8.31697750;	2.39215684
8.31697750;	4.98039198
8.31697750;	4.01960802
8.32610321;	0.66666669
8.32610321;	0.13725491
8.32610321;	4.98039198
8.33514690;	0.00000000
8.33514690;	4.17647076
8.33514690;	4.98039198
8.34418297;	2.84313726
8.34418297;	0.03921569
8.34418297;	1.86274505
8.35300541;	4.98039198
8.35300541;	0.29411766
8.35300541;	4.98039198
8.36243439;	4.98039198
8.36243439;	1.52941179
8.36243439;	0.00000000
8.37111855;	4.98039198
8.37111855;	0.00000000
8.37111855;	1.00000000
8.38039970;	4.94117641
8.38039970;	2.72549009
8.38039970;	0.00000000
8.38927937;	0.00000000
8.38927937;	4.98039198
8.38927937;	0.00000000
8.39815140;	3.45098042
8.39815140;	4.98039198
8.39815140;	1.88235295
8.40716267;	0.00000000
8.40716267;	1.43137252
8.40716267;	4.98039198
8.41637039;	0.00000000
8.41637039;	4.98039198
8.41637039;	4.98039198
8.42527580;	1.88235295
8.42527580;	0.13725491
8.42527580;	4.98039198
8.43423748;	0.43137255
8.43423748;	3.11764717
8.43423748;	4.98039198
8.44313431;	4.35294104
8.44313431;	0.47058824
8.44313431;	0.00000000
8.45269394;	4.98039198
8.45269394;	0.00000000
8.45269394;	2.94117641
8.46127892;	4.96078444
8.46127892;	1.05882359
8.46127892;	0.00000000
8.47006130;	0.37254903
8.47006130;	4.98039198
8.47006130;	0.00000000
8.47918701;	4.70588255
8.47918701;	4.78431368
8.47918701;	0.74509805
8.48806667;	0.00000000
8.48806667;	4.98039198
8.48806667;	0.00000000
8.49711132;	2.39215684
8.49711132;	4.98039198
8.49711132;	4.33333349
8.50673676;	0.80392158
8.50673676;	0.00000000
8.50673676;	4.98039198
8.51523209;	0.00000000
8.51523209;	3.78431368
8.51523209;	4.98039198
8.52399731;	1.82352936
8.52399731;	0.00000000
8.52399731;	0.94117647
8.53307438;	4.98039198
8.53307438;	0.00000000
8.53307438;	4.39215708
8.54266644;	4.17647076
8.54266644;	0.00000000
8.54266644;	0.00000000
8.55112934;	4.98039198
8.55112934;	0.00000000
8.55112934;	0.70588237
8.56039429;	4.98039198
8.56039429;	2.56862736
8.56039429;	0.00000000
8.56931496;	0.00000000
8.56931496;	4.98039198
8.56931496;	0.00000000
8.57833481;	3.39215684
8.57833481;	4.98039198
8.57833481;	1.94117641
8.58718204;	0.00000000
8.58718204;	0.78431374
8.58718204;	4.98039198
8.59602165;	0.00000000
8.59602165;	4.45098019
8.59602165;	3.96078420
8.60509777;	0.00000000
8.60509777;	0.00000000
8.60509777;	4.98039198
8.61440372;	0.00000000
8.61440372;	0.25490198
8.61440372;	4.66666651
8.62329197;	2.27450991
8.62329197;	0.00000000
8.62329197;	0.00000000
8.63211536;	4.98039198
8.63211536;	0.00000000
8.63211536;	3.00000000
8.64116764;	4.98039198
8.64116764;	1.62745094
8.64116764;	0.00000000
8.65018654;	0.76470590
8.65018654;	4.98039198
8.65018654;	0.00000000
8.65905094;	4.76470566
8.65905094;	4.80392170
8.65905094;	0.41176471
8.66838932;	0.00000000
8.66838932;	4.98039198
8.66838932;	0.00000000
8.67716312;	1.84313726
8.67716312;	4.98039198
8.67716312;	3.43137264
8.68624783;	0.00000000
8.68624783;	0.00000000
8.68624783;	4.98039198
8.69514465;	0.00000000
8.69514465;	3.78431368
8.69514465;	4.98039198
8.70413971;	2.35294127
8.70413971;	0.00000000
8.70413971;	1.39215684
8.71332264;	5.00000000
8.71332264;	0.00000000
8.71332264;	4.98039198
8.72217846;	4.98039198
8.72217846;	1.21568632
8.72217846;	0.00000000
8.73114872;	4.98039198
8.73114872;	0.00000000
8.73114872;	2.52941179
8.74000359;	4.98039198
8.74000359;	4.70588255
8.74000359;	0.72549021
8.74908066;	0.00000000
8.74908066;	5.00000000
8.74908066;	0.00000000
8.75834560;	3.56862736
8.75834560;	4.98039198
8.75834560;	1.56862748
8.76715183;	0.00000000
8.76715183;	0.54901963
8.76715183;	5.00000000
8.77617168;	0.00000000
8.77617168;	4.98039198
8.77617168;	4.98039198
8.78520775;	1.50980389
8.78520775;	0.00000000
8.78520775;	4.98039198
8.79411983;	0.07843138
8.79411983;	2.86274505
8.79411983;	4.98039198
8.80344296;	4.98039198
8.80344296;	0.52941179
8.80344296;	0.00000000
8.81219959;	4.98039198
8.81219959;	0.00000000
8.81219959;	4.15686274
8.82121086;	4.98039198
8.82121086;	2.09803915
8.82121086;	0.00000000
8.83011627;	0.92156863
8.83011627;	4.98039198
8.83011627;	0.00000000
8.83913517;	4.98039198
8.83913517;	4.98039198
8.83913517;	0.72549021
8.84816265;	0.00000000
8.84816265;	4.98039198
8.84816265;	0.00000000
8.85723114;	2.45098042
8.85723114;	4.98039198
8.85723114;	4.98039198
8.86602116;	0.86274511
8.86602116;	0.09803922
8.86602116;	5.00000000
8.87536049;	0.00000000
8.87536049;	4.60784292
8.87536049;	4.98039198
8.88483047;	2.62745094
8.88483047;	0.00000000
8.88483047;	1.07843137
8.89309597;	4.98039198
8.89309597;	0.00000000
8.89309597;	4.94117641
8.90200043;	4.60784292
8.90200043;	0.00000000
8.90200043;	0.00000000
8.91109371;	4.98039198
8.91109371;	0.00000000
8.91109371;	0.00000000
8.92007256;	4.33333349
8.92007256;	1.56862748
8.92007256;	0.00000000
8.92910004;	0.00000000
8.92910004;	4.98039198
8.92910004;	0.00000000
8.93802929;	1.68627453
8.93802929;	4.35294104
8.93802929;	0.09803922
8.94731045;	0.00000000
8.94731045;	0.00000000
8.94731045;	4.86274529
8.95636272;	0.00000000
8.95636272;	2.11764717
8.95636272;	2.41176462
8.96525097;	0.00000000
8.96525097;	0.00000000
8.96525097;	5.00000000
8.97404099;	0.00000000
8.97404099;	0.00000000
8.97404099;	2.62745094
8.98319149;	0.31372550
8.98319149;	0.00000000
8.98319149;	0.00000000
8.99212933;	4.98039198
8.99212933;	0.00000000
8.99212933;	0.39215687
9.00131226;	3.11764717
9.00131226;	0.00000000
9.00131226;	0.00000000
9.00999546;	0.00000000
9.00999546;	4.54901981
9.00999546;	0.00000000
9.01915455;	2.58823538
9.01915455;	2.86274505
9.01915455;	0.00000000
9.02820683;	0.00000000
9.02820683;	4.98039198
9.02820683;	0.00000000
9.03711987;	0.00000000
9.03711987;	3.70588231
9.03711987;	1.03921568
9.04616356;	0.00000000
9.04616356;	0.00000000
9.04616356;	4.98039198
9.05517483;	0.00000000
9.05517483;	0.86274511
9.05517483;	2.68627453
9.06422710;	0.15686275
9.06422710;	0.00000000
9.06422710;	0.00000000
9.07314014;	4.98039198
9.07314014;	0.00000000
9.07314014;	4.15686274
9.08217525;	4.47058821
9.08217525;	0.15686275
9.08217525;	0.00000000
9.09107208;	5.00000000
9.09107208;	0.00000000
9.09107208;	0.33333334
9.10040283;	4.37254906
9.10040283;	2.49019599
9.10040283;	0.00000000
9.10933208;	0.00000000
9.10933208;	4.98039198
9.10933208;	0.00000000
9.11811352;	2.72549009
9.11811352;	3.92156863
9.11811352;	0.00000000
9.12709999;	0.00000000
9.12709999;	0.00000000
9.12709999;	4.03921556
9.13625908;	0.00000000
9.13625908;	3.15686274
9.13625908;	3.35294127
9.14518833;	0.00000000
9.14518833;	0.00000000
9.14518833;	5.00000000
9.15442085;	0.00000000
9.15442085;	1.03921568
9.15442085;	4.98039198
9.16357899;	2.98039222
9.16357899;	0.00000000
9.16357899;	0.00000000
9.17211533;	4.98039198
9.17211533;	0.00000000
9.17211533;	2.33333325
9.18111038;	4.98039198
9.18111038;	1.15686274
9.18111038;	0.00000000
9.19008827;	0.92156863
9.19008827;	4.98039198
9.19008827;	0.00000000
9.19922256;	4.37254906
9.19922256;	4.54901981
9.19922256;	0.52941179
9.20824242;	0.00000000
9.20824242;	4.98039198
9.20824242;	0.00000000
9.21749115;	0.64705884
9.21749115;	4.23529434
9.21749115;	2.39215684
9.22659206;	0.00000000
9.22659206;	0.00000000
9.22659206;	4.98039198
9.23563576;	0.00000000
9.23563576;	3.31372547
9.23563576;	4.98039198
9.24413109;	1.78431368
9.24413109;	0.00000000
9.24413109;	0.00000000
9.25317574;	4.98039198
9.25317574;	0.00000000
9.25317574;	3.90196085
9.26220322;	3.19607854
9.26220322;	0.00000000
9.26220322;	0.00000000
9.27124691;	5.00000000
9.27124691;	0.00000000
9.27124691;	1.41176474
9.28052044;	4.98039198
9.28052044;	3.52941179
9.28052044;	0.00000000
9.28926945;	0.00000000
9.28926945;	4.98039198
9.28926945;	0.00000000
9.29855061;	3.64705873
9.29855061;	4.98039198
9.29855061;	2.11764717
9.30740643;	0.88235295
9.30740643;	2.84313726
9.30740643;	4.98039198
9.31617165;	0.21568628
9.31617165;	4.98039198
9.31617165;	4.98039198
9.32516670;	0.60784316
9.32516670;	0.00000000
9.32516670;	5.00000000
9.33424377;	0.00000000
9.33424377;	1.70588231
9.33424377;	4.98039198
9.34312344;	4.49019623
9.34312344;	0.98039216
9.34312344;	0.64705884
9.35214329;	5.00000000
9.35214329;	0.00000000
9.35214329;	4.98039198
9.36112118;	4.98039198
9.36112118;	4.86274529
9.36112118;	1.76470590
9.37032127;	3.50980401
9.37032127;	4.98039198
9.37032127;	1.31372547
9.37946320;	5.00000000
9.37946320;	4.98039198
9.37946320;	1.80392158
9.38869572;	0.52941179
9.38869572;	5.00000000
9.38869572;	0.00000000
9.39759159;	2.72549009
9.39759159;	4.98039198
9.39759159;	4.84313726
9.40624237;	0.37254903
9.40624237;	0.00000000
9.40624237;	5.00000000
9.41512299;	0.00000000
9.41512299;	4.37254906
9.41512299;	5.00000000
9.42416668;	2.96078420
9.42416668;	0.00000000
9.42416668;	1.82352936
9.43318653;	4.98039198
9.43318653;	0.45098040
9.43318653;	4.98039198
9.44275475;	4.98039198
9.44275475;	2.74509811
9.44275475;	0.78431374
9.45146275;	4.98039198
9.45146275;	0.13725491
9.45146275;	3.76470590
9.46057224;	4.98039198
9.46057224;	4.98039198
9.46057224;	1.27450979
9.46958351;	0.33333334
9.46958351;	5.00000000
9.46958351;	0.00000000
9.47865963;	4.84313726
9.47865963;	5.00000000
9.47865963;	2.98039222
9.48712254;	0.00000000
9.48712254;	1.64705884
9.48712254;	4.98039198
9.49616623;	0.00000000
9.49616623;	4.98039198
9.49616623;	4.98039198
9.50519371;	1.01960790
9.50519371;	0.00000000
9.50519371;	5.00000000
9.51406574;	0.00000000
9.51406574;	1.90196073
9.51406574;	4.98039198
9.52339649;	4.39215708
9.52339649;	0.00000000
9.52339649;	0.00000000
9.53253078;	4.98039198
9.53253078;	0.00000000
9.53253078;	4.47058821
9.54164028;	4.98039198
9.54164028;	2.78431368
9.54164028;	0.00000000
9.55051994;	1.35294116
9.55051994;	4.98039198
9.55051994;	0.00000000
9.55924511;	4.98039198
9.55924511;	4.98039198
9.55924511;	0.82352942
9.56821537;	0.00000000
9.56821537;	4.98039198
9.56821537;	0.00000000
9.57722664;	1.74509799
9.57722664;	4.98039198
9.57722664;	4.25490189
9.58610630;	0.00000000
9.58610630;	0.00000000
9.58610630;	4.98039198
9.59537125;	0.00000000
9.59537125;	3.54901958
9.59537125;	4.98039198
9.60460377;	1.56862748
9.60460377;	0.00000000
9.60460377;	0.23529412
9.61320591;	4.98039198
9.61320591;	0.00000000
9.61320591;	4.62745094
9.62269211;	4.98039198
9.62269211;	0.00000000
9.62269211;	0.00000000
9.63158035;	4.98039198
9.63158035;	0.00000000
9.63158035;	0.62745100
9.64019012;	4.98039198
9.64019012;	3.03921580
9.64019012;	0.00000000
9.64926624;	0.00000000
9.64926624;	4.98039198
9.64926624;	0.00000000
9.65813065;	2.56862736
9.65813065;	4.98039198
9.65813065;	0.60784316
9.66719055;	0.00000000
9.66719055;	0.00000000
9.66719055;	5.00000000
9.67618561;	0.00000000
9.67618561;	3.60784316
9.67618561;	4.15686274
9.68523788;	0.00000000
9.68523788;	0.00000000
9.68523788;	4.98039198
9.69404411;	0.00000000
9.69404411;	0.00000000
9.69404411;	4.70588255
9.70308781;	1.94117641
9.70308781;	0.00000000
9.70308781;	0.00000000
9.71211529;	5.00000000
9.71211529;	0.00000000
9.71211529;	1.80392158
9.72107792;	4.88235283
9.72107792;	0.00000000
9.72107792;	0.00000000
9.73040867;	0.00000000
9.73040867;	4.98039198
9.73040867;	0.00000000
9.73920631;	3.15686274
9.73920631;	3.88235283
9.73920631;	0.00000000
9.74820137;	0.00000000
9.74820137;	4.98039198
9.74820137;	0.00000000
9.75706482;	0.00000000
9.75706482;	4.84313726
9.75706482;	1.96078432
9.76651096;	0.00000000
9.76651096;	0.00000000
9.76651096;	4.98039198
9.77561188;	0.00000000
9.77561188;	1.86274505
9.77561188;	4.98039198
9.78466415;	0.00000000
9.78466415;	0.00000000
9.78466415;	0.00000000
9.79353619;	4.98039198
9.79353619;	0.00000000
9.79353619;	3.29411769
9.80219460;	3.78431368
9.80219460;	0.00000000
9.80219460;	0.00000000
9.81120586;	4.98039198
9.81120586;	0.00000000
9.81120586;	0.00000000
9.82026672;	4.98039198
9.82026672;	1.84313726
9.82026672;	0.00000000
9.82908154;	0.00000000
9.82908154;	4.98039198
9.82908154;	0.00000000
9.83852673;	2.25490189
9.83852673;	4.98039198
9.83852673;	0.19607843
9.84757042;	0.00000000
9.84757042;	0.00000000
9.84757042;	4.98039198
9.85638523;	0.00000000
9.85638523;	4.35294104
9.85638523;	4.82352924
9.86555195;	0.00000000
9.86555195;	0.00000000
9.86555195;	4.98039198
9.87417793;	0.00000000
9.87417793;	0.00000000
9.87417793;	4.98039198
9.88325500;	2.96078420
9.88325500;	0.00000000
9.88325500;	0.00000000
9.89207745;	4.98039198
9.89207745;	0.00000000
9.89207745;	3.41176462
9.90115452;	5.00000000
9.90115452;	1.43137252
9.90115452;	0.00000000
9.91013241;	0.17647059
9.91013241;	4.98039198
9.91013241;	0.00000000
9.91959476;	4.98039198
9.91959476;	4.98039198
9.91959476;	0.27450982
9.92822933;	0.00000000
9.92822933;	4.98039198
9.92822933;	0.00000000
9.93715858;	1.25490201
9.93715858;	4.98039198
9.93715858;	4.17647076
9.94624329;	0.00000000
9.94624329;	0.00000000
9.94624329;	5.00000000
9.95526218;	0.00000000
9.95526218;	3.80392146
9.95526218;	4.98039198
9.96415043;	1.66666663
9.96415043;	0.00000000
9.96415043;	0.25490198
9.97317791;	4.98039198
9.97317791;	0.00000000
9.97317791;	4.98039198
9.98224735;	4.98039198
9.98224735;	0.33333334
9.98224735;	0.00000000
9.99118423;	4.98039198
9.99118423;	0.00000000
9.99118423;	1.62745094
10.00058842;	4.98039198
10.00058842;	4.66666651
10.00058842;	0.00000000
10.00959969;	0.00000000
10.00959969;	4.98039198
10.00959969;	0.00000000
10.01828384;	4.72549009
10.01828384;	4.98039198
10.01828384;	2.84313726
10.02732754;	0.00000000
10.02732754;	1.23529410
10.02732754;	4.98039198
10.03614998;	0.00000000
10.03614998;	4.98039198
10.03614998;	4.98039198
10.04521084;	0.00000000
10.04521084;	0.00000000
10.04521084;	4.98039198
10.05425453;	0.00000000
10.05425453;	2.07843137
10.05425453;	5.00000000
10.06311798;	4.98039198
10.06311798;	0.07843138
10.06311798;	0.00000000
10.07250595;	4.98039198
10.07250595;	0.00000000
10.07250595;	4.98039198
10.08155060;	5.00000000
10.08155060;	3.15686274
10.08155060;	0.00000000
10.09081554;	1.78431368
10.09081554;	4.98039198
10.09081554;	0.00000000
10.09955597;	4.98039198
10.09955597;	5.00000000
10.09955597;	1.29411769
10.10857582;	0.00000000
10.10857582;	4.98039198
10.10857582;	0.00000000
10.11739826;	1.88235295
10.11739826;	4.98039198
10.11739826;	3.86274505
10.12626266;	0.00000000
10.12626266;	0.00000000
10.12626266;	4.98039198
10.13514233;	0.00000000
10.13514233;	3.80392146
10.13514233;	4.98039198
10.14469433;	1.50980389
10.14469433;	0.00000000
10.14469433;	0.17647059
10.15357399;	4.98039198
10.15357399;	0.00000000
10.15357399;	4.98039198
10.16261864;	4.98039198
10.16261864;	0.19607843
10.16261864;	0.00000000
10.17147350;	4.98039198
10.17147350;	0.00000000
10.17147350;	1.94117641
10.18025589;	4.98039198
10.18025589;	4.41176462
10.18025589;	0.00000000
10.18928337;	0.00000000
10.18928337;	4.98039198
10.18928337;	0.00000000
10.19831085;	4.92156839
10.19831085;	4.98039198
10.19831085;	3.13725495
10.20712566;	0.00000000
10.20712566;	2.03921580
10.20712566;	4.98039198
10.21619415;	0.00000000
10.21619415;	4.98039198
10.21619415;	5.00000000
10.22515583;	1.17647064
10.22515583;	0.00000000
10.22515583;	4.98039198
10.23480606;	0.00000000
10.23480606;	2.15686274
10.23480606;	5.00000000
10.24312115;	4.15686274
10.24312115;	0.00000000
10.24312115;	0.00000000
10.25282860;	4.98039198
10.25282860;	0.00000000
10.25282860;	4.98039198
10.26127434;	4.98039198
10.26127434;	2.86274505
10.26127434;	0.00000000
10.27013874;	1.92156863
10.27013874;	4.98039198
10.27013874;	0.00000000
10.27917385;	4.98039198
10.27917385;	4.98039198
10.27917385;	1.84313726
10.28814411;	0.00000000
10.28814411;	4.98039198
10.28814411;	0.00000000
10.29729462;	3.49019599
10.29729462;	4.98039198
10.29729462;	4.98039198
10.30705929;	0.00000000
10.30705929;	0.00000000
10.30705929;	5.00000000
10.31559563;	0.00000000
10.31559563;	3.78431368
10.31559563;	4.98039198
10.32471371;	0.98039216
10.32471371;	0.00000000
10.32471371;	0.00000000
10.33325768;	4.98039198
10.33325768;	0.00000000
10.33325768;	4.98039198
10.34217072;	4.98039198
10.34217072;	0.00000000
10.34217072;	0.00000000
10.35120678;	4.98039198
10.35120678;	0.00000000
10.35120678;	1.76470590
10.36025047;	4.98039198
10.36025047;	4.45098019
10.36025047;	0.00000000
10.36953163;	0.00000000
10.36953163;	4.98039198
10.36953163;	0.00000000
10.37856770;	4.74509811
10.37856770;	4.98039198
10.37856770;	2.52941179
10.38753796;	0.00000000
10.38753796;	1.58823526
10.38753796;	4.98039198
10.39665604;	0.00000000
10.39665604;	4.98039198
10.39665604;	4.98039198
10.40555191;	0.00000000
10.40555191;	0.00000000
10.40555191;	4.98039198
10.41435051;	0.00000000
10.41435051;	0.00000000
10.41435051;	4.98039198
10.42347622;	2.05882359
10.42347622;	0.00000000
10.42347622;	0.00000000
10.43242168;	4.98039198
10.43242168;	0.00000000
10.43242168;	2.96078420
10.44102383;	4.98039198
10.44102383;	0.90196079
10.44102383;	0.00000000
10.45035458;	0.19607843
10.45035458;	4.98039198
10.45035458;	0.00000000
10.45912743;	4.98039198
10.45912743;	4.98039198
10.45912743;	0.00000000
10.46846676;	0.00000000
10.46846676;	4.98039198
10.46846676;	0.00000000
10.47732258;	1.07843137
10.47732258;	4.98039198
10.47732258;	3.74509811
10.48635769;	0.00000000
10.48635769;	0.00000000
10.48635769;	4.98039198
10.49538517;	0.00000000
10.49538517;	2.35294127
10.49538517;	4.78431368
10.50439644;	0.00000000
10.50439644;	0.00000000
10.50439644;	0.00000000
