10.45011616;	2.49019599
10.45011616;	2.03921580
10.45011616;	3.33333325
10.45875931;	3.49019599
10.45875931;	2.96078420
10.45875931;	2.92156863
10.46799183;	4.27450991
10.46799183;	2.80392146
10.46799183;	2.92156863
10.47670746;	4.50980377
10.47670746;	3.27450991
10.47670746;	2.60784316
10.48572731;	3.56862736
10.48572731;	2.84313726
10.48572731;	1.82352936
10.49473858;	2.09803915
10.49473858;	3.15686274
10.49473858;	2.00000000
10.50388050;	1.49019611
10.50388050;	2.50980401
10.50388050;	1.62745094
10.51294136;	1.33333337
10.51294136;	2.56862736
10.51294136;	2.80392146
10.52178001;	2.21568632
10.52178001;	2.43137264
10.52178001;	3.47058821
10.53072548;	2.41176462
10.53072548;	2.47058821
10.53072548;	4.15686274
10.53969574;	3.31372547
10.53969574;	2.82352948
10.53969574;	3.94117641
10.54861736;	3.66666675
10.54861736;	2.03921580
10.54861736;	3.15686274
10.55766106;	4.25490189
10.55766106;	3.15686274
10.55766106;	2.90196085
10.56682014;	4.09803915
10.56682014;	2.92156863
10.56682014;	2.43137264
10.57570839;	3.47058821
10.57570839;	3.13725495
10.57570839;	1.94117641
10.58477688;	2.31372547
10.58477688;	2.64705873
10.58477688;	1.07843137
10.59372234;	1.07843137
10.59372234;	2.78431368
10.59372234;	1.72549021
10.60298729;	1.25490201
10.60298729;	2.29411769
10.60298729;	2.13725495
10.61164665;	1.43137252
10.61164665;	2.03921580
10.61164665;	3.58823538
10.62087059;	2.52941179
10.62087059;	2.47058821
10.62087059;	3.88235283
10.62974262;	2.66666675
10.62974262;	2.29411769
10.62974262;	3.56862736
10.63891792;	3.35294127
10.63891792;	2.58823538
10.63891792;	2.31372547
10.64792061;	3.27450991
10.64792061;	1.74509799
10.64792061;	1.64705884
10.65693188;	3.23529410
10.65693188;	2.25490189
10.65693188;	1.49019611
10.66583633;	2.37254906
10.66583633;	2.01960778
10.66583633;	0.88235295
10.67476559;	1.41176474
10.67476559;	2.74509811
10.67476559;	1.82352936
10.68407154;	1.41176474
10.68407154;	3.15686274
10.68407154;	1.66666663
10.69265747;	1.17647064
10.69265747;	2.31372547
10.69265747;	2.13725495
10.70168495;	1.17647064
10.70168495;	1.03921568
10.70168495;	1.84313726
10.71059799;	0.74509805
10.71059799;	0.72549021
10.71059799;	2.64705873
10.71965027;	2.01960778
10.71965027;	1.72549021
10.71965027;	2.86274505
10.72894764;	2.54901958
10.72894764;	1.76470590
10.72894764;	2.23529410
10.73785210;	3.41176462
10.73785210;	2.52941179
10.73785210;	1.45098042
10.74674034;	2.80392146
10.74674034;	2.00000000
10.74674034;	0.84313726
10.75580883;	2.23529410
10.75580883;	2.23529410
10.75580883;	1.54901958
10.76472187;	1.41176474
10.76472187;	1.96078432
10.76472187;	1.05882359
10.77400398;	0.78431374
10.77400398;	2.50980401
10.77400398;	1.62745094
10.78289986;	1.23529410
10.78289986;	2.35294127
10.78289986;	1.50980389
10.79193592;	0.45098040
10.79193592;	1.15686274
10.79193592;	1.98039210
10.80107021;	1.03921568
10.80107021;	0.76470590
10.80107021;	1.96078432
10.80981064;	0.62745100
10.80981064;	0.58823532
10.80981064;	1.98039210
10.81884670;	1.52941179
10.81884670;	1.09803927
10.81884670;	1.23529410
10.82884121;	2.09803915
10.82884121;	0.84313726
10.82884121;	0.68627453
10.83678722;	2.41176462
10.83678722;	1.19607842
10.83678722;	1.09803927
10.84561825;	1.92156863
10.84561825;	1.47058821
10.84561825;	0.88235295
10.85497379;	1.64705884
10.85497379;	2.94117641
10.85497379;	2.03921580
10.86366558;	1.70588231
10.86366558;	3.52941179
10.86366558;	2.27450991
10.87311840;	1.84313726
10.87311840;	3.78431368
10.87311840;	3.70588231
10.88161373;	2.80392146
10.88161373;	3.31372547
10.88161373;	4.25490189
10.89070702;	2.74509811
10.89070702;	2.80392146
10.89070702;	4.56862736
10.89997196;	3.52941179
10.89997196;	2.72549009
10.89997196;	4.09803915
10.90876198;	3.19607854
10.90876198;	2.47058821
10.90876198;	3.27450991
10.91765881;	4.35294104
10.91765881;	3.47058821
10.91765881;	2.94117641
10.92670250;	4.33333349
10.92670250;	3.05882359
10.92670250;	2.52941179
10.93608284;	4.29411745
10.93608284;	4.21568632
10.93608284;	2.74509811
10.94475746;	3.45098042
10.94475746;	4.35294104
10.94475746;	2.29411769
10.95367050;	2.50980401
10.95367050;	4.98039198
10.95367050;	3.68627453
10.96295261;	3.00000000
10.96295261;	4.50980377
10.96295261;	3.31372547
10.97184086;	2.76470590
10.97184086;	3.56862736
10.97184086;	4.50980377
10.98070431;	3.72549009
10.98070431;	3.60784316
10.98070431;	4.86274529
10.98971558;	3.68627453
10.98971558;	3.25490189
10.98971558;	4.80392170
10.99883270;	4.72549009
10.99883270;	4.15686274
10.99883270;	4.19607830
11.00858116;	4.94117641
11.00858116;	3.39215684
11.00858116;	3.29411769
11.01681423;	5.00000000
11.01681423;	4.25490189
11.01681423;	3.41176462
11.02576065;	4.98039198
11.02576065;	4.21568632
11.02576065;	2.74509811
11.03481197;	3.78431368
11.03481197;	5.00000000
11.03481197;	3.50980401
11.04384804;	3.25490189
11.04384804;	4.43137264
11.04384804;	3.15686274
11.05270386;	2.01960778
11.05270386;	4.29411745
11.05270386;	4.52941179
11.06243610;	3.39215684
11.06243610;	4.41176462
11.06243610;	4.98039198
11.07106209;	3.64705873
11.07106209;	3.62745094
11.07106209;	4.98039198
11.07988453;	4.27450991
11.07988453;	3.03921580
11.07988453;	5.00000000
11.08889580;	4.23529434
11.08889580;	3.29411769
11.08889580;	4.64705896
11.09772682;	4.98039198
11.09772682;	5.00000000
11.09772682;	4.74509811
11.10697556;	5.00000000
11.10697556;	4.58823538
11.10697556;	3.78431368
11.11602783;	4.98039198
11.11602783;	4.84313726
11.11602783;	3.80392146
11.12475204;	3.68627453
11.12475204;	3.92156863
11.12475204;	2.54901958
11.13375568;	2.01960778
11.13375568;	4.37254906
11.13375568;	3.03921580
11.14282417;	2.37254906
11.14282417;	3.86274505
11.14282417;	2.66666675
11.15179443;	1.15686274
11.15179443;	2.15686274
11.15179443;	3.39215684
11.16089535;	1.66666663
11.16089535;	1.41176474
11.16089535;	3.15686274
11.17019367;	1.47058821
11.17019367;	0.74509805
11.17019367;	2.86274505
11.17883587;	2.00000000
11.17883587;	0.80392158
11.17883587;	1.78431368
11.18771648;	2.05882359
11.18771648;	0.41176471
11.18771648;	0.62745100
11.19676781;	2.70588231
11.19676781;	0.94117647
11.19676781;	0.52941179
11.20578766;	1.86274505
11.20578766;	0.21568628
11.20578766;	0.00000000
11.21518421;	0.00000000
11.21518421;	0.74509805
11.21518421;	0.00000000
11.22412968;	0.00000000
11.22412968;	1.01960790
11.22412968;	0.00000000
11.23295212;	0.00000000
11.23295212;	0.92156863
11.23295212;	0.41176471
11.24197197;	0.00000000
11.24197197;	0.00000000
11.24197197;	0.90196079
11.25101566;	0.00000000
11.25101566;	0.00000000
11.25101566;	1.94117641
11.25963402;	0.31372550
11.25963402;	0.00000000
11.25963402;	1.45098042
11.26873493;	0.39215687
11.26873493;	0.00000000
11.26873493;	0.29411766
11.27797508;	1.31372547
11.27797508;	0.00000000
11.27797508;	0.00000000
11.28694534;	1.43137252
11.28694534;	0.00000000
11.28694534;	0.00000000
11.29573536;	1.37254906
11.29573536;	0.76470590
11.29573536;	0.00000000
11.30484486;	0.80392158
11.30484486;	1.68627453
11.30484486;	0.11764706
11.31424141;	0.13725491
11.31424141;	2.56862736
11.31424141;	1.19607842
11.32311344;	0.50980395
11.32311344;	2.09803915
11.32311344;	1.07843137
11.33173943;	0.15686275
11.33173943;	1.15686274
11.33173943;	2.41176462
11.34082413;	1.07843137
11.34082413;	0.54901963
11.34082413;	2.27450991
11.34985256;	0.03921569
11.34985256;	0.15686275
11.34985256;	1.64705884
11.35872364;	0.82352942
11.35872364;	0.00000000
11.35872364;	0.72549021
11.36775970;	1.01960790
11.36775970;	0.00000000
11.36775970;	0.00000000
11.37671375;	1.98039210
11.37671375;	0.76470590
11.37671375;	0.58823532
11.38589668;	2.45098042
11.38589668;	1.39215684
11.38589668;	0.56862748
11.39522743;	1.80392158
11.39522743;	2.58823538
11.39522743;	1.11764705
11.40418148;	0.90196079
11.40418148;	2.50980401
11.40418148;	0.58823532
11.41281605;	0.45098040
11.41281605;	2.47058821
11.41281605;	1.66666663
11.42187595;	0.98039216
11.42187595;	1.47058821
11.42187595;	1.49019611
11.43074036;	0.25490198
11.43074036;	0.29411766
11.43074036;	2.56862736
11.43980026;	1.21568632
11.43980026;	0.64705884
11.43980026;	2.88235283
11.44917202;	1.54901958
11.44917202;	0.47058824
11.44917202;	2.05882359
11.45810986;	3.09803915
11.45810986;	1.76470590
11.45810986;	1.76470590
11.46708775;	3.56862736
11.46708775;	1.76470590
11.46708775;	1.66666663
11.47632027;	4.03921556
11.47632027;	3.54901958
11.47632027;	2.88235283
11.48524094;	3.72549009
11.48524094;	4.35294104
11.48524094;	2.70588231
11.49367046;	2.66666675
11.49367046;	4.84313726
11.49367046;	3.47058821
11.50277233;	2.54901958
11.50277233;	4.31372547
11.50277233;	3.17647052
11.51184082;	2.21568632
11.51184082;	3.64705873
11.51184082;	4.52941179
11.52084351;	3.21568632
11.52084351;	3.19607854
11.52084351;	4.66666651
11.52974892;	2.94117641
11.52974892;	2.52941179
11.52974892;	4.80392170
11.53874302;	4.00000000
11.53874302;	3.21568632
11.53874302;	3.90196085
11.54785252;	4.35294104
11.54785252;	2.68627453
11.54785252;	2.88235283
11.55701160;	4.98039198
11.55701160;	3.60784316
11.55701160;	3.09803915
11.56590843;	4.90196085
11.56590843;	3.54901958
11.56590843;	2.29411769
11.57470608;	4.13725471
11.57470608;	4.56862736
11.57470608;	3.11764717
11.58373356;	2.98039222
11.58373356;	4.74509811
11.58373356;	2.84313726
11.59292507;	2.54901958
11.59292507;	4.98039198
11.59292507;	4.37254906
11.60169029;	3.62745094
11.60169029;	4.49019623
11.60169029;	4.94117641
11.61076736;	3.47058821
11.61076736;	3.49019599
11.61076736;	5.00000000
11.62010670;	4.11764717
11.62010670;	3.25490189
11.62010670;	4.80392170
11.62914181;	3.31372547
11.62914181;	1.90196073
11.62914181;	3.39215684
11.63807964;	4.13725471
11.63807964;	2.66666675
11.63807964;	2.56862736
11.64669704;	4.39215708
11.64669704;	2.25490189
11.64669704;	2.47058821
11.65586472;	4.68627453
11.65586472;	3.49019599
11.65586472;	2.66666675
11.66485882;	3.52941179
11.66485882;	3.31372547
11.66485882;	1.90196073
11.67374706;	2.07843137
11.67374706;	4.56862736
11.67374706;	3.05882359
11.68294716;	2.27450991
11.68294716;	4.45098019
11.68294716;	2.88235283
11.69189262;	1.68627453
11.69189262;	3.84313726
11.69189262;	4.35294104
11.70083046;	3.15686274
11.70083046;	2.78431368
11.70083046;	4.23529434
11.70966911;	2.17647052
11.70966911;	1.41176474
11.70966911;	3.76470590
11.71921349;	2.45098042
11.71921349;	1.76470590
11.71921349;	3.00000000
11.72792149;	3.25490189
11.72792149;	1.72549021
11.72792149;	2.15686274
11.73676014;	4.56862736
11.73676014;	3.03921580
11.73676014;	2.41176462
11.74578762;	4.56862736
11.74578762;	2.88235283
11.74578762;	2.09803915
11.75486469;	3.62745094
11.75486469;	4.41176462
11.75486469;	2.96078420
11.76415443;	2.60784316
11.76415443;	4.49019623
11.76415443;	2.43137264
11.77306747;	2.17647052
11.77306747;	4.31372547
11.77306747;	3.15686274
11.78213596;	2.23529410
11.78213596;	2.96078420
11.78213596;	2.98039222
11.79089260;	1.37254906
11.79089260;	1.84313726
11.79089260;	4.09803915
11.79992867;	2.86274505
11.79992867;	2.29411769
11.79992867;	4.29411745
11.80893993;	2.74509811
11.80893993;	2.01960778
11.80893993;	3.76470590
11.81782818;	4.33333349
11.81782818;	2.96078420
11.81782818;	3.13725495
11.82683945;	4.58823538
11.82683945;	2.54901958
11.82683945;	2.31372547
11.83591652;	4.66666651
11.83591652;	3.47058821
11.83591652;	2.50980401
11.84474754;	3.33333325
11.84474754;	3.05882359
11.84474754;	1.35294116
11.85397148;	1.86274505
11.85397148;	4.13725471
11.85397148;	2.58823538
11.86286831;	2.33333325
11.86286831;	4.45098019
11.86286831;	3.03921580
11.87202644;	1.88235295
11.87202644;	2.84313726
11.87202644;	3.17647052
11.88093948;	1.41176474
11.88093948;	0.88235295
11.88093948;	2.19607854
11.88997555;	0.31372550
11.88997555;	0.41176471
11.88997555;	3.31372547
11.89883041;	2.50980401
11.89883041;	2.09803915
11.89883041;	3.41176462
11.90774345;	3.45098042
11.90774345;	1.80392158
11.90774345;	2.39215684
11.91672993;	4.37254906
11.91672993;	2.39215684
11.91672993;	1.82352936
11.92617607;	3.29411769
11.92617607;	1.47058821
11.92617607;	0.47058824
11.93521118;	1.80392158
11.93521118;	2.27450991
11.93521118;	0.88235295
11.94387054;	1.03921568
11.94387054;	2.64705873
11.94387054;	0.45098040
11.95320129;	0.09803922
11.95320129;	2.54901958
11.95320129;	1.29411769
11.96184349;	0.35294119
11.96184349;	1.52941179
11.96184349;	1.52941179
11.97091198;	0.23529412
11.97091198;	0.96078432
11.97091198;	3.41176462
11.97996426;	2.35294127
11.97996426;	1.92156863
11.97996426;	4.03921556
11.98881149;	2.64705873
11.98881149;	1.74509799
11.98881149;	3.47058821
11.99784756;	3.70588231
11.99784756;	2.33333325
11.99784756;	2.50980401
12.00725174;	3.86274505
12.00725174;	2.05882359
12.00725174;	0.92156863
12.01639462;	4.01960802
12.01639462;	2.09803915
12.01639462;	0.84313726
12.02495480;	1.76470590
12.02495480;	1.45098042
12.02495480;	0.00000000
12.03426933;	0.29411766
12.03426933;	2.47058821
12.03426933;	1.27450979
12.04288673;	0.94117647
12.04288673;	3.09803915
12.04288673;	1.74509799
12.05195618;	1.01960790
12.05195618;	3.17647052
12.05195618;	3.54901958
12.06073761;	2.41176462
12.06073761;	2.64705873
12.06073761;	4.27450991
12.07003498;	2.54901958
12.07003498;	2.29411769
12.07003498;	4.92156839
12.07872677;	3.94117641
12.07872677;	2.98039222
12.07872677;	4.19607830
12.08782864;	3.76470590
12.08782864;	2.11764717
12.08782864;	2.45098042
12.09677410;	4.29411745
12.09677410;	2.94117641
12.09677410;	2.00000000
12.10609627;	3.84313726
12.10609627;	2.01960778
12.10609627;	0.88235295
12.11470604;	2.35294127
12.11470604;	2.52941179
12.11470604;	1.29411769
12.12412739;	1.25490201
12.12412739;	2.47058821
12.12412739;	0.47058824
12.13286018;	0.00000000
12.13286018;	2.17647052
12.13286018;	0.80392158
12.14205933;	0.01960784
12.14205933;	1.35294116
12.14205933;	1.29411769
12.15069389;	0.01960784
12.15069389;	0.80392158
12.15069389;	2.96078420
12.16027069;	1.82352936
12.16027069;	1.49019611
12.16027069;	3.54901958
12.16903591;	2.11764717
12.16903591;	1.21568632
12.16903591;	3.05882359
12.17786694;	3.17647052
12.17786694;	1.96078432
12.17786694;	1.98039210
12.18670559;	3.17647052
12.18670559;	1.37254906
12.18670559;	1.03921568
12.19598770;	3.49019599
12.19598770;	2.27450991
12.19598770;	1.43137252
12.20477772;	2.72549009
12.20477772;	2.17647052
12.20477772;	0.76470590
12.21401024;	1.23529410
12.21401024;	2.96078420
12.21401024;	1.64705884
12.22293091;	1.07843137
12.22293091;	2.94117641
12.22293091;	1.25490201
12.23231888;	0.37254903
12.23231888;	2.09803915
12.23231888;	2.21568632
12.24122334;	1.07843137
12.24122334;	1.19607842
12.24122334;	2.64705873
12.25016975;	0.90196079
12.25016975;	0.62745100
12.25016975;	3.09803915
12.25888538;	1.88235295
12.25888538;	0.96078432
12.25888538;	2.17647052
12.26798725;	1.68627453
12.26798725;	0.00000000
12.26798725;	0.35294119
12.27684212;	2.11764717
12.27684212;	0.66666669
12.27684212;	0.00000000
12.28602600;	1.68627453
12.28602600;	0.07843138
12.28602600;	0.00000000
12.29473400;	1.13725495
12.29473400;	1.33333337
12.29473400;	0.29411766
12.30385113;	0.58823532
12.30385113;	2.01960778
12.30385113;	0.31372550
12.31284618;	0.17647059
12.31284618;	2.82352948
12.31284618;	1.70588231
12.32270145;	1.03921568
12.32270145;	2.49019599
12.32270145;	2.11764717
12.33077908;	0.70588237
12.33077908;	1.39215684
12.33077908;	3.33333325
12.33979797;	1.98039210
12.33979797;	1.47058821
12.33979797;	3.52941179
12.34886646;	1.86274505
12.34886646;	1.00000000
12.34886646;	2.94117641
12.35812378;	3.01960778
12.35812378;	1.82352936
12.35812378;	2.03921580
12.36683941;	3.35294127
12.36683941;	1.49019611
12.36683941;	1.23529410
12.37587547;	3.90196085
12.37587547;	2.66666675
12.37587547;	1.86274505
12.38491917;	3.31372547
12.38491917;	2.78431368
12.38491917;	1.27450979
12.39449596;	1.92156863
12.39449596;	3.74509811
12.39449596;	2.29411769
12.40283585;	1.70588231
12.40283585;	3.74509811
12.40283585;	1.94117641
12.41200256;	1.03921568
12.41200256;	3.01960778
12.41200256;	3.01960778
12.42115307;	1.76470590
12.42115307;	1.98039210
12.42115307;	3.25490189
12.43019676;	1.31372547
12.43019676;	1.03921568
12.43019676;	3.68627453
12.43883133;	2.37254906
12.43883133;	1.54901958
12.43883133;	3.03921580
12.44789982;	2.35294127
12.44789982;	0.88235295
12.44789982;	1.58823526
12.45677185;	3.33333325
12.45677185;	1.92156863
12.45677185;	1.37254906
12.46579075;	3.49019599
12.46579075;	1.68627453
12.46579075;	0.84313726
12.47485161;	2.94117641
12.47485161;	2.84313726
12.47485161;	1.62745094
12.48382187;	1.84313726
12.48382187;	3.01960778
12.48382187;	1.05882359
12.49317646;	0.84313726
12.49317646;	3.49019599
12.49317646;	2.23529410
12.50186062;	1.50980389
12.50186062;	3.07843137
12.50186062;	2.37254906
12.51087189;	0.92156863
12.51087189;	1.66666663
12.51087189;	3.39215684
12.51989937;	1.90196073
12.51989937;	1.39215684
12.51989937;	3.45098042
12.52875423;	1.60784316
12.52875423;	0.80392158
12.52875423;	2.90196085
12.53785610;	2.72549009
12.53785610;	1.62745094
12.53785610;	1.98039210
12.54678535;	3.11764717
12.54678535;	1.23529410
12.54678535;	1.05882359
12.55594349;	3.68627453
12.55594349;	2.27450991
12.55594349;	1.60784316
12.56471729;	3.27450991
12.56471729;	2.56862736
12.56471729;	1.17647064
12.57425308;	2.07843137
12.57425308;	3.78431368
12.57425308;	2.37254906
12.58300209;	1.92156863
12.58300209;	4.00000000
12.58300209;	2.23529410
12.59172630;	1.45098042
12.59172630;	3.54901958
12.59172630;	3.41176462
12.60069656;	2.25490189
12.60069656;	2.64705873
12.60069656;	3.70588231
12.61001968;	1.86274505
12.61001968;	1.70588231
12.61001968;	4.35294104
12.61903095;	3.05882359
12.61903095;	2.39215684
12.61903095;	4.03921556
12.62768936;	3.31372547
12.62768936;	1.92156863
12.62768936;	2.80392146
12.63685608;	4.23529434
12.63685608;	2.86274505
12.63685608;	2.37254906
12.64576912;	4.39215708
12.64576912;	2.62745094
12.64576912;	1.92156863
12.65487099;	4.11764717
12.65487099;	3.80392146
12.65487099;	2.80392146
12.66370106;	3.21568632
12.66370106;	4.15686274
12.66370106;	2.35294127
12.67283535;	2.15686274
12.67283535;	4.60784292
12.67283535;	3.39215684
12.68189621;	2.58823538
12.68189621;	4.13725471
12.68189621;	3.35294127
12.69091511;	2.03921580
12.69091511;	2.94117641
12.69091511;	4.31372547
12.69981194;	3.00000000
12.69981194;	2.64705873
12.69981194;	4.52941179
12.70879841;	2.86274505
12.70879841;	2.19607854
12.70879841;	4.15686274
12.71826839;	3.86274505
12.71826839;	2.86274505
12.71826839;	3.27450991
12.72750092;	4.03921556
12.72750092;	2.29411769
12.72750092;	2.17647052
12.73576641;	4.47058821
12.73576641;	3.13725495
12.73576641;	2.41176462
12.74493313;	3.86274505
12.74493313;	3.17647052
12.74493313;	1.82352936
12.75407600;	2.68627453
12.75407600;	4.00000000
12.75407600;	2.72549009
12.76276779;	2.35294127
12.76276779;	3.98039222
12.76276779;	2.27450991
12.77181911;	1.58823526
12.77181911;	3.45098042
12.77181911;	2.90196085
12.78099442;	2.13725495
12.78099442;	2.47058821
12.78099442;	3.03921580
12.78992367;	1.47058821
12.78992367;	1.35294116
12.78992367;	3.33333325
12.79880428;	2.11764717
12.79880428;	1.49019611
12.79880428;	2.80392146
12.80815125;	1.88235295
12.80815125;	0.80392158
12.80815125;	1.52941179
12.81727695;	2.35294127
12.81727695;	1.21568632
12.81727695;	0.88235295
12.82631302;	2.23529410
12.82631302;	0.74509805
12.82631302;	0.23529412
12.83477497;	1.84313726
12.83477497;	1.27450979
12.83477497;	0.56862748
12.84382725;	0.94117647
12.84382725;	1.39215684
12.84382725;	0.13725491
12.85289574;	0.00000000
12.85289574;	1.66666663
12.85289574;	0.76470590
12.86184978;	0.25490198
12.86184978;	1.66666663
12.86184978;	0.94117647
12.87113094;	0.00000000
12.87113094;	0.84313726
12.87113094;	1.43137252
12.87997055;	0.43137255
12.87997055;	0.27450982
12.87997055;	1.35294116
12.88922691;	0.23529412
12.88922691;	0.01960784
12.88922691;	1.52941179
12.89792728;	1.15686274
12.89792728;	0.84313726
12.89792728;	1.43137252
12.90688896;	1.70588231
12.90688896;	0.90196079
12.90688896;	1.07843137
12.91573620;	2.43137264
12.91573620;	1.74509799
12.91573620;	1.52941179
12.92491150;	2.68627453
12.92491150;	2.09803915
12.92491150;	1.68627453
12.93379211;	2.58823538
12.93379211;	2.78431368
12.93379211;	2.11764717
12.94281101;	2.29411769
12.94281101;	2.96078420
12.94281101;	2.01960778
12.95190430;	1.92156863
12.95190430;	2.96078420
12.95190430;	2.56862736
12.96094799;	2.17647052
12.96094799;	2.68627453
12.96094799;	2.70588231
12.96985340;	2.01960778
12.96985340;	2.23529410
12.96985340;	3.23529410
12.97881508;	2.70588231
12.97881508;	2.74509811
12.97881508;	3.56862736
12.98787498;	3.07843137
12.98787498;	2.88235283
12.98787498;	3.58823538
12.99688625;	3.82352948
12.99688625;	3.39215684
12.99688625;	3.47058821
13.00572586;	3.94117641
13.00572586;	2.94117641
13.00572586;	3.35294127
13.01479435;	4.03921556
13.01479435;	3.50980401
13.01479435;	3.39215684
13.02422333;	4.21568632
13.02422333;	3.96078420
13.02422333;	3.45098042
13.03339863;	3.68627453
13.03339863;	4.29411745
13.03339863;	3.78431368
13.04220486;	3.68627453
13.04220486;	4.35294104
13.04220486;	3.82352948
13.05075741;	3.72549009
13.05075741;	4.41176462
13.05075741;	4.43137264
13.05990791;	4.21568632
13.05990791;	4.41176462
13.05990791;	4.94117641
13.06905842;	4.50980377
13.06905842;	4.72549009
13.06905842;	5.00000000
13.07780743;	5.00000000
13.07780743;	4.88235283
13.07780743;	4.98039198
13.08677769;	5.00000000
13.08677769;	3.62745094
13.08677769;	4.56862736
13.09616566;	4.98039198
13.09616566;	4.03921556
13.09616566;	4.27450991
13.10511112;	5.00000000
13.10511112;	4.39215708
13.10511112;	4.03921556
13.11373711;	4.31372547
13.11373711;	4.13725471
13.11373711;	3.88235283
13.12301922;	4.07843161
13.12301922;	4.58823538
13.12301922;	4.29411745
13.13211155;	4.58823538
13.13211155;	5.00000000
13.13211155;	5.00000000
13.14079571;	4.98039198
13.14079571;	4.98039198
13.14079571;	5.00000000
13.14983082;	5.00000000
13.14983082;	4.98039198
13.14983082;	5.00000000
13.15889168;	5.00000000
13.15889168;	5.00000000
13.15889168;	5.00000000
13.16827106;	4.98039198
13.16827106;	5.00000000
13.16827106;	5.00000000
13.17711067;	5.00000000
13.17711067;	4.98039198
13.17711067;	4.92156839
13.18617916;	5.00000000
13.18617916;	4.15686274
13.18617916;	4.05882359
13.19542789;	4.84313726
13.19542789;	3.82352948
13.19542789;	3.54901958
13.20432472;	3.98039222
13.20432472;	3.52941179
13.20432472;	3.19607854
13.21279526;	3.41176462
13.21279526;	3.84313726
13.21279526;	3.43137264
13.22185516;	3.49019599
13.22185516;	4.07843161
13.22185516;	3.64705873
13.23089886;	3.70588231
13.23089886;	4.41176462
13.23089886;	4.33333349
13.23994350;	4.00000000
13.23994350;	4.17647076
13.23994350;	4.56862736
13.24917603;	4.00000000
13.24917603;	4.29411745
13.24917603;	4.98039198
13.25817871;	4.45098019
13.25817871;	4.15686274
13.25817871;	4.41176462
13.26709175;	3.64705873
13.26709175;	3.76470590
13.26709175;	3.56862736
13.27629089;	3.54901958
13.27629089;	3.31372547
13.27629089;	3.33333325
13.28524494;	3.21568632
13.28524494;	2.19607854
13.28524494;	1.86274505
13.29386330;	2.25490189
13.29386330;	1.62745094
13.29386330;	1.11764705
13.30284977;	1.09803927
13.30284977;	1.39215684
13.30284977;	0.94117647
13.31179523;	1.19607842
13.31179523;	2.13725495
13.31179523;	1.76470590
13.32073307;	1.80392158
13.32073307;	2.31372547
13.32073307;	2.19607854
13.32980919;	1.90196073
13.32980919;	2.23529410
13.32980919;	2.84313726
13.33911514;	2.33333325
13.33911514;	2.21568632
13.33911514;	2.72549009
13.34778309;	2.00000000
13.34778309;	1.92156863
13.34778309;	2.33333325
13.35700703;	2.17647052
13.35700703;	1.84313726
13.35700703;	1.90196073
13.36575603;	2.07843137
13.36575603;	1.56862748
13.36575603;	1.62745094
13.37524223;	2.47058821
13.37524223;	1.74509799
13.37524223;	1.47058821
13.38381958;	1.92156863
13.38381958;	1.70588231
13.38381958;	1.35294116
13.39286327;	1.52941179
13.39286327;	2.07843137
13.39286327;	1.76470590
13.40189075;	1.80392158
13.40189075;	2.62745094
13.40189075;	1.94117641
13.41090202;	2.03921580
13.41090202;	2.49019599
13.41090202;	2.29411769
13.42022419;	1.68627453
13.42022419;	1.72549021
13.42022419;	1.98039210
13.42884254;	1.27450979
13.42884254;	1.43137252
13.42884254;	2.41176462
13.43837833;	1.66666663
13.43837833;	1.37254906
13.43837833;	1.82352936
13.44682407;	1.39215684
13.44682407;	0.92156863
13.44682407;	1.27450979
13.45600700;	1.66666663
13.45600700;	1.21568632
13.45600700;	1.35294116
13.46501827;	1.88235295
13.46501827;	1.35294116
13.46501827;	1.27450979
13.47381687;	1.98039210
13.47381687;	1.72549021
13.47381687;	1.23529410
13.48278713;	1.31372547
13.48278713;	1.56862748
13.48278713;	1.05882359
13.49172401;	1.27450979
13.49172401;	2.03921580
13.49172401;	1.86274505
13.50075150;	1.78431368
13.50075150;	1.94117641
13.50075150;	1.72549021
13.50978756;	1.58823526
13.50978756;	1.66666663
13.50978756;	2.05882359
13.51867580;	1.52941179
13.51867580;	1.60784316
13.51867580;	2.25490189
13.52771187;	1.37254906
13.52771187;	1.15686274
13.52771187;	1.92156863
13.53696823;	1.62745094
13.53696823;	1.05882359
13.53696823;	1.15686274
13.54608631;	1.47058821
13.54608631;	0.88235295
13.54608631;	1.13725495
13.55472088;	2.09803915
13.55472088;	1.62745094
13.55472088;	1.60784316
13.56389618;	2.09803915
13.56389618;	1.84313726
13.56389618;	1.50980389
13.57279205;	2.07843137
13.57279205;	2.52941179
13.57279205;	2.00000000
13.58183670;	1.98039210
13.58183670;	2.66666675
13.58183670;	1.88235295
13.59069157;	1.82352936
13.59069157;	2.47058821
13.59069157;	2.25490189
13.59980965;	1.88235295
13.59980965;	1.94117641
13.59980965;	2.23529410
13.60881233;	1.58823526
13.60881233;	1.58823526
13.60881233;	2.47058821
13.61785698;	1.88235295
13.61785698;	1.70588231
13.61785698;	2.37254906
13.62699890;	2.11764717
13.62699890;	1.70588231
13.62699890;	2.27450991
13.63604259;	2.92156863
13.63604259;	2.13725495
13.63604259;	2.09803915
13.64496422;	2.64705873
13.64496422;	1.86274505
13.64496422;	1.72549021
13.65368843;	2.56862736
13.65368843;	2.56862736
13.65368843;	2.50980401
13.66276550;	2.68627453
13.66276550;	3.23529410
13.66276550;	2.74509811
13.67176819;	2.62745094
13.67176819;	3.39215684
