10.50543690;	1.52941179
10.50543690;	2.62745094
10.50543690;	1.49019611
10.51491547;	1.45098042
10.51491547;	3.25490189
10.51491547;	2.78431368
10.52446747;	2.13725495
10.52446747;	2.58823538
10.52446747;	2.76470590
10.53260994;	1.64705884
10.53260994;	1.58823526
10.53260994;	3.03921580
10.54179287;	2.11764717
10.54179287;	1.72549021
10.54179287;	2.64705873
10.55053425;	2.03921580
10.55053425;	1.58823526
10.55053425;	2.56862736
10.55965137;	3.29411769
10.55965137;	2.35294127
10.55965137;	2.37254906
10.56866264;	3.58823538
10.56866264;	2.23529410
10.56866264;	1.68627453
10.57756805;	3.54901958
10.57756805;	2.84313726
10.57756805;	2.00000000
10.58658695;	2.66666675
10.58658695;	2.86274505
10.58658695;	1.72549021
10.59573746;	1.94117641
10.59573746;	3.21568632
10.59573746;	2.01960778
10.60499477;	1.70588231
10.60499477;	2.54901958
10.60499477;	1.50980389
10.61380100;	1.01960790
10.61380100;	2.03921580
10.61380100;	2.74509811
10.62278748;	1.82352936
10.62278748;	1.84313726
10.62278748;	3.03921580
10.63152027;	1.76470590
10.63152027;	1.68627453
10.63152027;	3.45098042
10.64067936;	2.84313726
10.64067936;	2.17647052
10.64067936;	2.74509811
10.64955902;	2.98039222
10.64955902;	1.80392158
10.64955902;	1.76470590
10.65854549;	3.31372547
10.65854549;	2.17647052
10.65854549;	1.80392158
10.66769600;	3.01960778
10.66769600;	1.96078432
10.66769600;	1.23529410
10.67680550;	2.00000000
10.67680550;	2.66666675
10.67680550;	1.72549021
10.68614483;	1.43137252
10.68614483;	2.68627453
10.68614483;	1.45098042
10.69480324;	1.17647064
10.69480324;	2.92156863
10.69480324;	1.98039210
10.70367527;	1.15686274
10.70367527;	1.66666663
10.70367527;	1.68627453
10.71249008;	0.66666669
10.71249008;	0.82352942
10.71249008;	2.35294127
10.72149277;	1.33333337
10.72149277;	0.88235295
10.72149277;	2.05882359
10.73064327;	1.35294116
10.73064327;	0.72549021
10.73064327;	1.74509799
10.73969555;	2.64705873
10.73969555;	1.68627453
10.73969555;	1.23529410
10.74865723;	2.52941179
10.74865723;	1.23529410
10.74865723;	0.78431374
10.75822639;	2.49019599
10.75822639;	2.03921580
10.75822639;	1.47058821
10.76683617;	2.33333325
10.76683617;	2.39215684
10.76683617;	1.15686274
10.77617455;	1.45098042
10.77617455;	3.03921580
10.77617455;	1.86274505
10.78453064;	1.33333337
10.78453064;	2.58823538
10.78453064;	1.68627453
10.79364014;	1.09803927
10.79364014;	2.15686274
10.79364014;	2.52941179
10.80263519;	1.66666663
10.80263519;	1.82352936
10.80263519;	2.96078420
10.81171131;	1.62745094
10.81171131;	1.62745094
10.81171131;	3.41176462
10.82051754;	2.72549009
10.82051754;	2.13725495
10.82051754;	2.80392146
10.82997131;	2.90196085
10.82997131;	1.80392158
10.82997131;	2.17647052
10.83897400;	3.66666675
10.83897400;	2.64705873
10.83897400;	2.07843137
10.84787941;	3.50980401
10.84787941;	2.82352948
10.84787941;	1.96078432
10.85668564;	3.03921580
10.85668564;	3.74509811
10.85668564;	2.70588231
10.86563969;	2.82352948
10.86563969;	3.78431368
10.86563969;	2.52941179
10.87469959;	2.49019599
10.87469959;	4.09803915
10.87469959;	3.39215684
10.88356400;	2.86274505
10.88356400;	3.41176462
10.88356400;	3.47058821
10.89260769;	2.49019599
10.89260769;	2.88235283
10.89260769;	4.37254906
10.90160275;	3.45098042
10.90160275;	3.35294127
10.90160275;	4.54901981
10.91065407;	3.72549009
10.91065407;	3.35294127
10.91065407;	4.47058821
10.91951847;	4.76470566
10.91951847;	3.76470590
10.91951847;	3.84313726
10.92880821;	4.80392170
10.92880821;	3.21568632
10.92880821;	2.88235283
10.93782711;	4.78431368
10.93782711;	3.86274505
10.93782711;	3.17647052
10.94655991;	3.90196085
10.94655991;	3.98039222
10.94655991;	2.84313726
10.95557976;	3.03921580
10.95557976;	4.31372547
10.95557976;	3.15686274
10.96463108;	2.82352948
10.96463108;	3.92156863
10.96463108;	2.96078420
10.97365093;	2.37254906
10.97365093;	3.58823538
10.97365093;	3.88235283
10.98304749;	3.00000000
10.98304749;	3.03921580
10.98304749;	4.00000000
10.99197674;	2.76470590
10.99197674;	2.74509811
10.99197674;	4.29411745
11.00086498;	3.49019599
11.00086498;	2.92156863
11.00086498;	3.52941179
11.01021194;	3.58823538
11.01021194;	2.54901958
11.01021194;	2.88235283
11.01860046;	4.33333349
11.01860046;	3.21568632
11.01860046;	2.80392146
11.02759552;	3.76470590
11.02759552;	2.70588231
11.02759552;	2.17647052
11.03655720;	3.09803915
11.03655720;	3.27450991
11.03655720;	2.43137264
11.04568291;	2.47058821
11.04568291;	3.25490189
11.04568291;	1.86274505
11.05453014;	2.05882359
11.05453014;	3.47058821
11.05453014;	2.60784316
11.06359863;	2.13725495
11.06359863;	2.80392146
11.06359863;	2.74509811
11.07255268;	1.74509799
11.07255268;	2.15686274
11.07255268;	3.56862736
11.08205605;	2.60784316
11.08205605;	2.25490189
11.08205605;	3.39215684
11.09043598;	2.31372547
11.09043598;	1.86274505
11.09043598;	2.78431368
11.09952068;	2.88235283
11.09952068;	2.05882359
11.09952068;	2.25490189
11.10854053;	3.11764717
11.10854053;	1.92156863
11.10854053;	2.09803915
11.11759281;	3.62745094
11.11759281;	2.88235283
11.11759281;	2.52941179
11.12673473;	3.03921580
11.12673473;	2.96078420
11.12673473;	1.98039210
11.13554096;	2.45098042
11.13554096;	3.74509811
11.13554096;	2.25490189
11.14465904;	2.03921580
11.14465904;	2.98039222
11.14465904;	1.80392158
11.15367031;	1.27450979
11.15367031;	2.25490189
11.15367031;	2.50980401
11.16264820;	1.62745094
11.16264820;	1.74509799
11.16264820;	2.84313726
11.17184830;	1.68627453
11.17184830;	1.84313726
11.17184830;	3.56862736
11.18064594;	2.92156863
11.18064594;	2.54901958
11.18064594;	3.31372547
11.18973160;	3.35294127
11.18973160;	2.43137264
11.18973160;	2.86274505
11.19860363;	4.23529434
11.19860363;	3.13725495
11.19860363;	2.80392146
11.20766354;	3.86274505
11.20766354;	2.70588231
11.20766354;	1.94117641
11.21701908;	3.21568632
11.21701908;	3.29411769
11.21701908;	2.25490189
11.22561264;	2.33333325
11.22561264;	3.11764717
11.22561264;	1.82352936
11.23468113;	1.64705884
11.23468113;	3.01960778
11.23468113;	1.98039210
11.24386406;	1.49019611
11.24386406;	2.21568632
11.24386406;	2.27450991
11.25276089;	1.49019611
11.25276089;	2.17647052
11.25276089;	3.70588231
11.26175499;	2.84313726
11.26175499;	2.84313726
11.26175499;	3.90196085
11.27062702;	3.00000000
11.27062702;	2.66666675
11.27062702;	3.74509811
11.27967930;	3.92156863
11.27967930;	2.96078420
11.27967930;	2.86274505
11.28862476;	3.70588231
11.28862476;	2.21568632
11.28862476;	2.09803915
11.29761219;	3.72549009
11.29761219;	2.54901958
11.29761219;	2.17647052
11.30663109;	2.94117641
11.30663109;	2.88235283
11.30663109;	1.90196073
11.31624031;	2.41176462
11.31624031;	3.80392146
11.31624031;	2.60784316
11.32469463;	2.39215684
11.32469463;	3.56862736
11.32469463;	2.49019599
11.33399200;	2.13725495
11.33399200;	3.39215684
11.33399200;	3.58823538
11.34267616;	2.78431368
11.34267616;	2.94117641
11.34267616;	3.94117641
11.35166264;	2.82352948
11.35166264;	3.00000000
11.35166264;	4.76470566
11.36073112;	3.92156863
11.36073112;	3.49019599
11.36073112;	4.15686274
11.36959457;	3.96078420
11.36959457;	3.17647052
11.36959457;	3.47058821
11.37896633;	4.74509811
11.37896633;	3.70588231
11.37896633;	3.39215684
11.38810062;	4.45098019
11.38810062;	3.23529410
11.38810062;	2.74509811
11.39691544;	3.86274505
11.39691544;	3.86274505
11.39691544;	2.84313726
11.40601635;	2.96078420
11.40601635;	3.74509811
11.40601635;	2.33333325
11.41465950;	2.52941179
11.41465950;	4.03921556
11.41465950;	3.05882359
11.42371941;	2.45098042
11.42371941;	3.00000000
11.42371941;	2.74509811
11.43281269;	1.72549021
11.43281269;	2.07843137
11.43281269;	3.41176462
11.44162750;	2.33333325
11.44162750;	2.07843137
11.44162750;	3.29411769
11.45067883;	2.27450991
11.45067883;	1.90196073
11.45067883;	3.17647052
11.46023083;	3.37254906
11.46023083;	2.56862736
11.46023083;	2.80392146
11.46899700;	3.78431368
11.46899700;	2.37254906
11.46899700;	2.37254906
11.47804070;	3.96078420
11.47804070;	2.58823538
11.47804070;	1.80392158
11.48715782;	2.35294127
11.48715782;	1.96078432
11.48715782;	0.98039216
11.49571896;	1.43137252
11.49571896;	2.76470590
11.49571896;	1.58823526
11.50459862;	1.35294116
11.50459862;	2.43137264
11.50459862;	1.31372547
11.51363468;	0.88235295
11.51363468;	2.03921580
11.51363468;	2.07843137
11.52269554;	1.29411769
11.52269554;	1.11764705
11.52269554;	1.98039210
11.53232098;	0.64705884
11.53232098;	0.72549021
11.53232098;	2.33333325
11.54066849;	1.33333337
11.54066849;	0.92156863
11.54066849;	1.58823526
11.55003166;	1.92156863
11.55003166;	0.62745100
11.55003166;	1.27450979
11.55864143;	2.80392146
11.55864143;	1.88235295
11.55864143;	1.50980389
11.56784916;	2.66666675
11.56784916;	1.54901958
11.56784916;	1.03921568
11.57671356;	2.29411769
11.57671356;	2.13725495
11.57671356;	1.00000000
11.58558559;	0.96078432
11.58558559;	1.80392158
11.58558559;	0.39215687
11.59472752;	0.45098040
11.59472752;	2.23529410
11.59472752;	1.35294116
11.60381222;	0.96078432
11.60381222;	1.96078432
11.60381222;	1.84313726
11.61296272;	0.94117647
11.61296272;	1.58823526
11.61296272;	3.15686274
11.62158871;	1.96078432
11.62158871;	1.76470590
11.62158871;	3.09803915
11.63060856;	2.07843137
11.63060856;	1.66666663
11.63060856;	3.15686274
11.63984871;	3.19607854
11.63984871;	2.39215684
11.63984871;	2.37254906
11.64890957;	3.17647052
11.64890957;	2.05882359
11.64890957;	2.00000000
11.65788746;	3.92156863
11.65788746;	3.00000000
11.65788746;	2.27450991
11.66688251;	2.94117641
11.66688251;	2.33333325
11.66688251;	0.80392158
11.67581177;	0.92156863
11.67581177;	2.09803915
11.67581177;	0.96078432
11.68476582;	0.84313726
11.68476582;	2.27450991
11.68476582;	1.29411769
11.69435883;	1.01960790
11.69435883;	2.45098042
11.69435883;	2.64705873
11.70273113;	1.68627453
11.70273113;	1.88235295
11.70273113;	2.86274505
11.71208572;	1.60784316
11.71208572;	1.68627453
11.71208572;	3.66666675
11.72082710;	2.74509811
11.72082710;	2.35294127
11.72082710;	3.19607854
11.72972298;	2.82352948
11.72972298;	2.01960778
11.72972298;	2.41176462
11.73856258;	3.54901958
11.73856258;	2.37254906
11.73856258;	1.86274505
11.74760628;	3.03921580
11.74760628;	1.54901958
11.74760628;	1.13725495
11.75665855;	2.29411769
11.75665855;	2.37254906
11.75665855;	1.47058821
11.76670170;	1.62745094
11.76670170;	2.62745094
11.76670170;	1.25490201
11.77455044;	1.39215684
11.77455044;	3.31372547
11.77455044;	2.29411769
11.78365135;	1.84313726
11.78365135;	2.78431368
11.78365135;	2.60784316
11.79263020;	1.62745094
11.79263020;	2.15686274
11.79263020;	3.68627453
11.80193615;	2.62745094
11.80193615;	2.56862736
11.80193615;	4.09803915
11.81053734;	2.47058821
11.81053734;	2.03921580
11.81053734;	3.35294127
11.81965542;	3.39215684
11.81965542;	1.98039210
11.81965542;	1.86274505
11.82869053;	3.15686274
11.82869053;	1.72549021
11.82869053;	1.54901958
11.83778381;	3.50980401
11.83778381;	2.33333325
11.83778381;	1.78431368
11.84694290;	2.47058821
11.84694290;	2.17647052
11.84694290;	1.09803927
11.85572433;	1.58823526
11.85572433;	3.13725495
11.85572433;	1.94117641
11.86503029;	1.70588231
11.86503029;	3.15686274
11.86503029;	1.98039210
11.87414837;	1.54901958
11.87414837;	3.03921580
11.87414837;	3.31372547
11.88302040;	2.37254906
11.88302040;	2.52941179
11.88302040;	3.60784316
11.89165497;	2.41176462
11.89165497;	2.52941179
11.89165497;	4.45098019
11.90071487;	3.37254906
11.90071487;	3.00000000
11.90071487;	3.78431368
11.90975857;	3.21568632
11.90975857;	1.76470590
11.90975857;	2.01960778
11.91863060;	3.17647052
11.91863060;	1.82352936
11.91863060;	1.37254906
11.92801094;	2.64705873
11.92801094;	1.41176474
11.92801094;	0.98039216
11.93711185;	2.23529410
11.93711185;	2.39215684
11.93711185;	1.50980389
11.94593525;	1.74509799
11.94593525;	2.62745094
11.94593525;	1.33333337
11.95468426;	1.29411769
11.95468426;	2.92156863
11.95468426;	2.00000000
11.96372795;	1.49019611
11.96372795;	2.29411769
11.96372795;	2.19607854
11.97272301;	1.54901958
11.97272301;	2.01960778
11.97272301;	3.41176462
11.98158646;	2.41176462
11.98158646;	2.13725495
11.98158646;	3.27450991
11.99064636;	2.11764717
11.99064636;	1.72549021
11.99064636;	3.03921580
11.99966621;	3.13725495
11.99966621;	2.27450991
11.99966621;	2.37254906
12.00907898;	3.07843137
12.00907898;	1.80392158
12.00907898;	1.76470590
12.01762295;	3.52941179
12.01762295;	2.58823538
12.01762295;	2.17647052
12.02684689;	2.98039222
12.02684689;	2.70588231
12.02684689;	1.70588231
12.03577614;	2.05882359
12.03577614;	3.39215684
12.03577614;	2.41176462
12.04472256;	2.21568632
12.04472256;	3.50980401
12.04472256;	2.35294127
12.05364323;	2.00000000
12.05364323;	3.21568632
12.05364323;	3.31372547
12.06267071;	2.41176462
12.06267071;	2.47058821
12.06267071;	3.29411769
12.07171440;	1.78431368
12.07171440;	1.64705884
12.07171440;	3.41176462
12.08077526;	2.15686274
12.08077526;	1.64705884
12.08077526;	2.49019599
12.08959007;	2.17647052
12.08959007;	1.13725495
12.08959007;	1.47058821
12.09902668;	2.70588231
12.09902668;	1.66666663
12.09902668;	1.25490201
12.10820198;	2.45098042
12.10820198;	1.37254906
12.10820198;	0.94117647
12.11700058;	2.15686274
12.11700058;	2.23529410
12.11700058;	1.47058821
12.12552834;	1.64705884
12.12552834;	2.52941179
12.12552834;	1.31372547
12.13484192;	1.49019611
12.13484192;	3.29411769
12.13484192;	2.31372547
12.14373112;	1.96078432
12.14373112;	2.82352948
12.14373112;	2.54901958
12.15257835;	1.60784316
12.15257835;	2.03921580
12.15257835;	3.37254906
12.16163826;	2.33333325
12.16163826;	2.07843137
12.16163826;	3.29411769
12.17094421;	2.11764717
12.17094421;	1.70588231
12.17094421;	2.96078420
12.17972660;	3.03921580
12.17972660;	2.03921580
12.17972660;	2.19607854
12.18882751;	2.96078420
12.18882751;	1.62745094
12.18882751;	1.72549021
12.19763374;	3.37254906
12.19763374;	2.27450991
12.19763374;	1.96078432
12.20670223;	2.74509811
12.20670223;	2.15686274
12.20670223;	1.62745094
12.21575451;	1.70588231
12.21575451;	3.07843137
12.21575451;	2.21568632
12.22461033;	1.82352936
12.22461033;	2.98039222
12.22461033;	1.90196073
12.23367023;	1.49019611
12.23367023;	2.49019599
12.23367023;	2.41176462
12.24269009;	1.56862748
12.24269009;	1.49019611
12.24269009;	2.29411769
12.25176716;	1.05882359
12.25176716;	0.76470590
12.25176716;	2.80392146
12.26063919;	1.90196073
12.26063919;	1.31372547
12.26063919;	2.31372547
12.27014923;	2.15686274
12.27014923;	1.17647064
12.27014923;	1.76470590
12.27899742;	3.03921580
12.27899742;	2.07843137
12.27899742;	1.92156863
12.28759861;	3.19607854
12.28759861;	2.09803915
12.28759861;	1.94117641
12.29663467;	3.13725495
12.29663467;	3.11764717
12.29663467;	2.33333325
12.30573559;	2.43137264
12.30573559;	3.13725495
12.30573559;	1.86274505
12.31492710;	1.88235295
12.31492710;	3.49019599
12.31492710;	2.49019599
12.32346344;	1.86274505
12.32346344;	2.72549009
12.32346344;	2.43137264
12.33252335;	1.39215684
12.33252335;	1.84313726
12.33252335;	3.31372547
12.34159184;	1.94117641
12.34159184;	1.45098042
12.34159184;	3.13725495
12.35061932;	1.76470590
12.35061932;	1.45098042
12.35061932;	2.90196085
12.35949135;	2.88235283
12.35949135;	2.09803915
12.35949135;	2.15686274
12.36853600;	2.92156863
12.36853600;	1.39215684
12.36853600;	1.70588231
12.37787437;	3.35294127
12.37787437;	2.50980401
12.37787437;	2.27450991
12.38667297;	2.98039222
12.38667297;	2.54901958
12.38667297;	1.88235295
12.39550400;	2.39215684
12.39550400;	3.58823538
12.39550400;	2.47058821
12.40475273;	2.25490189
12.40475273;	3.49019599
12.40475273;	2.25490189
12.41366482;	1.72549021
12.41366482;	3.13725495
12.41366482;	3.21568632
12.42269325;	2.25490189
12.42269325;	2.37254906
12.42269325;	3.29411769
12.43161392;	2.00000000
12.43161392;	2.01960778
12.43161392;	3.80392146
12.44069099;	2.60784316
12.44069099;	2.00000000
12.44069099;	3.05882359
12.44974327;	2.60784316
12.44974327;	1.92156863
12.44974327;	2.56862736
12.45881176;	3.84313726
12.45881176;	3.11764717
12.45881176;	2.74509811
12.46764278;	4.05882359
12.46764278;	2.70588231
12.46764278;	2.25490189
12.47656345;	3.64705873
12.47656345;	3.43137264
12.47656345;	2.54901958
12.48565674;	2.68627453
12.48565674;	3.37254906
12.48565674;	1.94117641
12.49450397;	1.84313726
12.49450397;	4.17647076
12.49450397;	2.72549009
12.50357246;	2.25490189
12.50357246;	3.50980401
12.50357246;	3.01960778
12.51262474;	2.09803915
12.51262474;	2.74509811
12.51262474;	3.90196085
12.52193069;	2.68627453
12.52193069;	2.33333325
12.52193069;	3.49019599
12.53062248;	1.92156863
12.53062248;	1.43137252
12.53062248;	2.96078420
12.53957653;	2.80392146
12.53957653;	2.05882359
12.53957653;	2.47058821
12.54907131;	3.43137264
12.54907131;	2.15686274
12.54907131;	2.37254906
12.55762291;	4.21568632
12.55762291;	3.21568632
12.55762291;	3.25490189
12.56663418;	4.15686274
12.56663418;	3.60784316
12.56663418;	3.05882359
12.57599831;	3.54901958
12.57599831;	4.82352924
12.57599831;	3.76470590
12.58460808;	3.74509811
12.58460808;	4.98039198
12.58460808;	4.07843161
12.59379101;	3.33333325
12.59379101;	4.66666651
12.59379101;	4.09803915
12.60264683;	2.54901958
12.60264683;	3.01960778
12.60264683;	3.70588231
12.61167431;	1.96078432
12.61167431;	2.33333325
12.61167431;	4.29411745
12.62070179;	2.74509811
12.62070179;	1.94117641
12.62070179;	2.76470590
12.62955761;	2.25490189
12.62955761;	1.47058821
12.62955761;	2.37254906
12.63861752;	4.05882359
12.63861752;	3.15686274
12.63861752;	2.74509811
12.64787483;	4.49019623
12.64787483;	3.43137264
12.64787483;	2.86274505
12.65670586;	4.84313726
12.65670586;	4.74509811
12.65670586;	3.98039222
12.66589737;	4.98039198
12.66589737;	4.98039198
12.66589737;	4.41176462
12.67467022;	4.03921556
12.67467022;	4.98039198
12.67467022;	3.64705873
12.68371487;	2.01960778
12.68371487;	2.35294127
12.68371487;	0.96078432
12.69290638;	0.00000000
12.69290638;	0.56862748
12.69290638;	2.00000000
12.70157337;	0.49019608
12.70157337;	0.45098040
12.70157337;	2.27450991
12.71055126;	0.98039216
12.71055126;	0.88235295
12.71055126;	3.07843137
12.71965313;	3.13725495
12.71965313;	2.03921580
12.71965313;	2.43137264
12.72862339;	3.72549009
12.72862339;	2.31372547
12.72862339;	2.68627453
12.73788834;	4.98039198
12.73788834;	4.68627453
12.73788834;	4.19607830
12.74657154;	4.98039198
12.74657154;	4.92156839
12.74657154;	3.54901958
12.75561619;	4.45098019
12.75561619;	4.98039198
12.75561619;	4.01960802
12.76491356;	3.98039222
12.76491356;	4.76470566
12.76491356;	3.09803915
12.77358913;	2.17647052
12.77358913;	3.23529410
12.77358913;	3.05882359
12.78270626;	2.41176462
12.78270626;	3.09803915
12.78270626;	4.03921556
12.79162788;	3.47058821
12.79162788;	4.21568632
12.79162788;	4.98039198
12.80070496;	4.98039198
12.80070496;	4.98039198
12.80070496;	4.98039198
12.80987167;	4.98039198
12.80987167;	4.98039198
12.80987167;	4.98039198
12.81887436;	4.98039198
12.81887436;	4.98039198
12.81887436;	4.98039198
12.82763958;	4.98039198
12.82763958;	4.98039198
12.82763958;	4.98039198
12.83654404;	4.98039198
12.83654404;	4.98039198
12.83654404;	4.76470566
12.84588337;	4.98039198
12.84588337;	4.98039198
12.84588337;	3.37254906
12.85470581;	3.43137264
12.85470581;	4.98039198
12.85470581;	4.66666651
12.86375046;	4.50980377
12.86375046;	4.98039198
12.86375046;	4.98039198
12.87254810;	4.66666651
12.87254810;	4.98039198
12.87254810;	4.98039198
12.88212490;	4.98039198
12.88212490;	4.98039198
12.88212490;	4.98039198
12.89097214;	4.98039198
12.89097214;	4.29411745
12.89097214;	4.98039198
12.90011406;	4.98039198
12.90011406;	4.21568632
12.90011406;	4.11764717
12.90869999;	4.29411745
12.90869999;	2.39215684
12.90869999;	2.60784316
12.91769409;	4.13725471
12.91769409;	2.33333325
12.91769409;	1.23529410
12.92671394;	2.17647052
12.92671394;	0.47058824
12.92671394;	0.00000000
12.93624973;	0.00000000
12.93624973;	0.47058824
12.93624973;	0.00000000
12.94467068;	0.00000000
12.94467068;	0.27450982
12.94467068;	0.00000000
12.95389462;	0.00000000
12.95389462;	0.03921569
12.95389462;	0.00000000
12.96329117;	0.00000000
12.96329117;	0.00000000
12.96329117;	0.00000000
12.97218800;	0.00000000
12.97218800;	0.00000000
12.97218800;	0.39215687
12.98062515;	0.00000000
12.98062515;	0.00000000
12.98062515;	0.00000000
12.98968601;	0.00000000
12.98968601;	0.00000000
12.98968601;	0.00000000
12.99890137;	0.15686275
12.99890137;	0.00000000
12.99890137;	0.00000000
13.00788879;	0.00000000
13.00788879;	0.00000000
13.00788879;	0.00000000
13.01657963;	0.00000000
13.01657963;	0.00000000
13.01657963;	0.00000000
13.02563190;	0.00000000
13.02563190;	0.00000000
13.02563190;	0.00000000
13.03489780;	0.00000000
13.03489780;	1.15686274
13.03489780;	0.00000000
13.04358101;	0.00000000
13.04358101;	1.17647064
13.04358101;	0.15686275
13.05293655;	0.00000000
13.05293655;	0.00000000
13.05293655;	0.96078432
13.06191444;	0.00000000
13.06191444;	0.00000000
13.06191444;	1.09803927
13.07079506;	0.00000000
13.07079506;	0.00000000
13.07079506;	1.66666663
13.07964993;	1.39215684
13.07964993;	0.43137255
13.07964993;	0.66666669
13.08869457;	1.49019611
13.08869457;	0.00000000
13.08869457;	0.00000000
13.09765625;	1.98039210
13.09765625;	0.60784316
13.09765625;	0.13725491
13.10674095;	1.62745094
13.10674095;	0.86274511
13.10674095;	0.00000000
13.11634254;	0.70588237
13.11634254;	1.84313726
13.11634254;	0.15686275
13.12458324;	0.00000000
13.12458324;	1.37254906
13.12458324;	0.00000000
13.13366795;	0.00000000
13.13366795;	1.15686274
13.13366795;	0.94117647
13.14266300;	0.00000000
13.14266300;	0.35294119
13.14266300;	0.84313726
13.15190411;	0.00000000
13.15190411;	0.00000000
13.15190411;	1.68627453
13.16086578;	0.17647059
13.16086578;	0.00000000
13.16086578;	1.11764705
13.16984463;	0.58823532
13.16984463;	0.00000000
13.16984463;	0.01960784
13.17867565;	1.35294116
13.17867565;	0.00000000
13.17867565;	0.00000000
13.18763733;	0.64705884
13.18763733;	0.00000000
13.18763733;	0.00000000
13.19688606;	0.00000000
13.19688606;	0.00000000
13.19688606;	0.00000000
13.20592213;	0.00000000
13.20592213;	0.00000000
13.20592213;	0.00000000
13.21483421;	0.00000000
13.21483421;	0.92156863
13.21483421;	0.00000000
13.22373962;	0.00000000
13.22373962;	0.54901963
13.22373962;	0.84313726
13.23288155;	0.00000000
13.23288155;	0.62745100
13.23288155;	2.11764717
13.24191761;	1.00000000
13.24191761;	0.90196079
13.24191761;	2.84313726
13.25060081;	0.92156863
13.25060081;	0.47058824
13.25060081;	2.47058821
13.25962067;	2.01960778
13.25962067;	1.05882359
13.25962067;	1.21568632
13.26865578;	2.11764717
13.26865578;	0.45098040
13.26865578;	0.25490198
13.27778244;	2.88235283
13.27778244;	0.96078432
13.27778244;	0.15686275
13.28681755;	2.62745094
13.28681755;	1.50980389
13.28681755;	0.76470590
13.29596043;	2.15686274
13.29596043;	3.94117641
13.29596043;	2.84313726
13.30466843;	2.94117641
13.30466843;	4.64705896
13.30466843;	2.92156863
13.31371212;	2.84313726
13.31371212;	4.33333349
13.31371212;	4.07843161
13.32277203;	3.19607854
13.32277203;	3.54901958
13.32277203;	4.50980377
13.33164406;	2.84313726
13.33164406;	3.27450991
13.33164406;	4.98039198
13.34071255;	4.05882359
13.34071255;	3.52941179
13.34071255;	4.92156839
13.34991264;	4.15686274
13.34991264;	3.25490189
13.34991264;	4.27450991
13.35886669;	4.98039198
13.35886669;	4.23529434
13.35886669;	4.01960802
13.36793518;	4.98039198
13.36793518;	4.17647076
13.36793518;	3.84313726
13.37685585;	4.98039198
13.37685585;	4.98039198
13.37685585;	4.80392170
13.38565445;	4.98039198
13.38565445;	4.98039198
13.38565445;	4.15686274
13.39460850;	4.21568632
13.39460850;	4.98039198
13.39460850;	4.98039198
13.40370941;	4.64705896
13.40370941;	4.98039198
13.40370941;	4.98039198
13.41268826;	4.11764717
13.41268826;	4.98039198
13.41268826;	4.98039198
13.42193699;	4.90196085
13.42193699;	4.33333349
13.42193699;	4.98039198
13.43064499;	4.58823538
13.43064499;	3.96078420
13.43064499;	4.98039198
13.43969727;	4.98039198
13.43969727;	4.98039198
13.43969727;	4.98039198
13.44869137;	4.98039198
13.44869137;	4.49019623
13.44869137;	4.58823538
13.45762920;	4.98039198
13.45762920;	4.98039198
13.45762920;	4.56862736
13.46671391;	4.98039198
13.46671391;	4.56862736
13.46671391;	3.72549009
13.47589779;	4.41176462
13.47589779;	4.98039198
13.47589779;	3.98039222
13.48513794;	4.09803915
13.48513794;	4.98039198
13.48513794;	4.00000000
13.49390316;	3.80392146
13.49390316;	4.98039198
13.49390316;	4.90196085
13.50305367;	4.03921556
13.50305367;	4.23529434
13.50305367;	4.82352924
13.51217175;	3.29411769
13.51217175;	2.82352948
13.51217175;	4.98039198
13.52104378;	3.82352948
13.52104378;	2.96078420
13.52104378;	4.31372547
13.52967739;	3.45098042
13.52967739;	2.56862736
13.52967739;	3.23529410
13.53866482;	4.21568632
13.53866482;	3.03921580
13.53866482;	2.45098042
13.54792976;	4.19607830
13.54792976;	2.45098042
13.54792976;	1.84313726
13.55674458;	3.56862736
13.55674458;	3.07843137
13.55674458;	2.19607854
13.56566525;	2.31372547
13.56566525;	2.88235283
13.56566525;	1.41176474
13.57468510;	1.58823526
13.57468510;	3.45098042
13.57468510;	2.13725495
13.58388424;	1.86274505
13.58388424;	3.05882359
13.58388424;	2.09803915
13.59290409;	0.84313726
13.59290409;	2.09803915
13.59290409;	2.84313726
13.60162830;	1.84313726
13.60162830;	1.60784316
13.60162830;	3.41176462
13.61100006;	1.94117641
13.61100006;	1.45098042
13.61100006;	3.35294127
13.61994553;	2.90196085
13.61994553;	1.80392158
13.61994553;	2.23529410
13.62882519;	2.88235283
13.62882519;	1.37254906
13.62882519;	1.39215684
13.63771439;	3.23529410
13.63771439;	1.96078432
13.63771439;	1.29411769
13.64674187;	2.50980401
13.64674187;	1.66666663
13.64674187;	0.39215687
13.65571213;	1.43137252
13.65571213;	2.52941179
13.65571213;	1.29411769
13.66455078;	1.19607842
13.66455078;	2.76470590
13.66455078;	1.09803927
13.67361164;	0.84313726
13.67361164;	2.47058821
13.67361164;	1.98039210
13.68271255;	1.15686274
13.68271255;	1.60784316
13.68271255;	2.31372547
13.69183826;	0.88235295
13.69183826;	0.92156863
13.69183826;	2.66666675
13.70069408;	1.45098042
13.70069408;	0.82352942
13.70069408;	1.90196073
13.70973778;	1.27450979
13.70973778;	0.31372550
13.70973778;	1.03921568
13.71910191;	2.11764717
13.71910191;	0.82352942
13.71910191;	0.54901963
13.72758007;	1.98039210
13.72758007;	0.25490198
