7.29266596;	3.00000000
7.29266596;	1.15686274
7.30152941;	0.94117647
7.30152941;	3.25490189
7.30152941;	1.98039210
7.31058979;	1.68627453
7.31058979;	3.15686274
7.31058979;	2.47058821
7.31960917;	2.27450991
7.31960917;	3.13725495
7.31960917;	4.23529434
7.32864523;	2.82352948
7.32864523;	2.11764717
7.32864523;	3.62745094
7.33752537;	1.52941179
7.33752537;	0.23529412
7.33752537;	2.74509811
7.34657764;	2.70588231
7.34657764;	1.50980389
7.34657764;	1.98039210
7.35577679;	3.07843137
7.35577679;	1.15686274
7.35577679;	0.92156863
7.36469793;	3.39215684
7.36469793;	2.27450991
7.36469793;	1.94117641
7.37374210;	3.64705873
7.37374210;	3.17647052
7.37374210;	2.05882359
7.38261414;	2.98039222
7.38261414;	4.50980377
7.38261414;	3.15686274
7.39160872;	2.76470590
7.39160872;	4.98039198
7.39160872;	3.31372547
7.40066910;	2.52941179
7.40066910;	4.41176462
7.40066910;	3.96078420
7.40957403;	2.52941179
7.40957403;	2.41176462
7.40957403;	3.00000000
7.41851950;	1.19607842
7.41851950;	0.96078432
7.41851950;	3.35294127
7.42785025;	2.13725495
7.42785025;	1.64705884
7.42785025;	3.17647052
7.43670559;	2.54901958
7.43670559;	1.33333337
7.43670559;	2.05882359
7.44554520;	3.47058821
7.44554520;	2.25490189
7.44554520;	1.96078432
7.45458889;	3.68627453
7.45458889;	2.23529410
7.45458889;	1.37254906
7.46364117;	3.23529410
7.46364117;	3.03921580
7.46364117;	1.76470590
7.47295523;	2.07843137
7.47295523;	2.74509811
7.47295523;	1.21568632
7.48191738;	1.25490201
7.48191738;	3.13725495
7.48191738;	2.11764717
7.49102688;	1.58823526
7.49102688;	2.86274505
7.49102688;	2.00000000
7.50007105;	0.80392158
7.50007105;	1.45098042
7.50007105;	2.72549009
7.50856590;	1.49019611
7.50856590;	1.03921568
7.50856590;	2.74509811
7.51756907;	1.27450979
7.51756907;	0.68627453
7.51756907;	2.56862736
7.52662945;	2.74509811
7.52662945;	1.84313726
7.52662945;	2.15686274
7.53570604;	3.41176462
7.53570604;	1.70588231
7.53570604;	1.35294116
7.54456997;	3.39215684
7.54456997;	2.23529410
7.54456997;	1.68627453
7.55354023;	3.07843137
7.55354023;	2.50980401
7.55354023;	1.27450979
7.56263304;	2.17647052
7.56263304;	3.43137264
7.56263304;	2.25490189
7.57198858;	1.82352936
7.57198858;	3.60784316
7.57198858;	2.35294127
7.58095884;	1.54901958
7.58095884;	3.45098042
7.58095884;	3.68627453
7.58960152;	2.35294127
7.58960152;	2.21568632
7.58960152;	3.29411769
7.59865332;	1.23529410
7.59865332;	0.80392158
7.59865332;	2.50980401
7.60786104;	1.31372547
7.60786104;	0.56862748
7.60786104;	1.92156863
7.61657763;	1.45098042
7.61657763;	0.50980395
7.61657763;	1.25490201
7.62564611;	2.82352948
7.62564611;	1.78431368
7.62564611;	1.60784316
7.63469028;	3.19607854
7.63469028;	1.80392158
7.63469028;	1.45098042
7.64370108;	3.17647052
7.64370108;	3.13725495
7.64370108;	2.35294127
7.65310574;	2.01960778
7.65310574;	2.45098042
7.65310574;	0.98039216
7.66196918;	0.05882353
7.66196918;	1.47058821
7.66196918;	0.11764706
7.67067766;	0.00000000
7.67067766;	0.86274511
7.67067766;	0.15686275
7.67955780;	0.00000000
7.67955780;	0.23529412
7.67955780;	1.86274505
7.68859339;	0.70588237
7.68859339;	0.58823532
7.68859339;	2.45098042
7.69765377;	1.03921568
7.69765377;	0.68627453
7.69765377;	2.49019599
7.70677137;	2.76470590
7.70677137;	2.27450991
7.70677137;	2.64705873
7.71590567;	4.11764717
7.71590567;	2.54901958
7.71590567;	2.74509811
7.72500706;	4.43137264
7.72500706;	3.54901958
7.72500706;	2.54901958
7.73405075;	3.35294127
7.73405075;	2.82352948
7.73405075;	1.03921568
7.74309492;	1.58823526
7.74309492;	2.54901958
7.74309492;	1.03921568
7.75156546;	1.47058821
7.75156546;	3.05882359
7.75156546;	1.62745094
7.76057673;	1.60784316
7.76057673;	3.66666675
7.76057673;	3.50980401
7.76962042;	2.35294127
7.76962042;	2.94117641
7.76962042;	3.50980401
7.77863169;	2.09803915
7.77863169;	2.11764717
7.77863169;	4.29411745
7.78757715;	3.21568632
7.78757715;	2.19607854
7.78757715;	3.78431368
7.79656410;	3.21568632
7.79656410;	1.41176474
7.79656410;	2.21568632
7.80561590;	3.90196085
7.80561590;	2.45098042
7.80561590;	1.88235295
7.81497145;	3.50980401
7.81497145;	2.39215684
7.81497145;	1.33333337
7.82355642;	3.19607854
7.82355642;	3.56862736
7.82355642;	2.52941179
7.83264971;	2.52941179
7.83264971;	3.96078420
7.83264971;	2.45098042
7.84167719;	2.43137264
7.84167719;	4.66666651
7.84167719;	3.72549009
7.85054922;	2.96078420
7.85054922;	4.33333349
7.85054922;	4.78431368
7.85951948;	3.07843137
7.85951948;	2.94117641
7.85951948;	5.00000000
7.86917782;	4.43137264
7.86917782;	3.58823538
7.86917782;	4.98039198
7.87819719;	2.98039222
7.87819719;	3.23529410
7.87819719;	4.84313726
7.88720036;	4.52941179
7.88720036;	3.27450991
7.88720036;	4.98039198
7.89600658;	4.98039198
7.89600658;	4.21568632
7.89600658;	4.72549009
7.90465736;	5.00000000
7.90465736;	5.00000000
7.90465736;	4.98039198
7.91370153;	5.00000000
7.91370153;	5.00000000
7.91370153;	4.98039198
7.92256498;	4.98039198
7.92256498;	4.98039198
7.92256498;	4.98039198
7.93161726;	5.00000000
7.93161726;	5.00000000
7.93161726;	5.00000000
7.94059563;	5.00000000
7.94059563;	4.98039198
7.94059563;	5.00000000
7.95012283;	5.00000000
7.95012283;	5.00000000
7.95012283;	4.98039198
7.95964193;	4.98039198
7.95964193;	4.98039198
7.95964193;	5.00000000
7.96796513;	5.00000000
7.96796513;	5.00000000
7.96796513;	5.00000000
7.97707462;	5.00000000
7.97707462;	4.98039198
7.97707462;	4.98039198
7.98576641;	4.98039198
7.98576641;	5.00000000
7.98576641;	4.98039198
7.99459743;	5.00000000
7.99459743;	4.98039198
7.99459743;	4.66666651
8.00364113;	4.98039198
8.00364113;	5.00000000
8.00364113;	4.94117641
8.01265240;	4.98039198
8.01265240;	5.00000000
8.01265240;	4.23529434
8.02286816;	3.94117641
8.02286816;	5.00000000
8.02286816;	4.98039198
8.03063393;	4.11764717
8.03063393;	4.98039198
8.03063393;	4.88235283
8.04004669;	2.90196085
8.04004669;	3.49019599
8.04004669;	4.98039198
8.04873848;	3.84313726
8.04873848;	2.88235283
8.04873848;	4.98039198
8.05761051;	3.25490189
8.05761051;	1.64705884
8.05761051;	4.70588255
8.06658077;	4.19607830
8.06658077;	2.41176462
8.06658077;	2.47058821
8.07564926;	4.19607830
8.07564926;	1.60784316
8.07564926;	0.76470590
8.08472538;	3.82352948
8.08472538;	2.74509811
8.08472538;	1.23529410
8.09354877;	3.17647052
8.09354877;	2.80392146
8.09354877;	0.74509805
8.10290337;	1.72549021
8.10290337;	3.33333325
8.10290337;	1.31372547
8.11189842;	0.86274511
8.11189842;	2.90196085
8.11189842;	0.47058824
8.12061501;	0.00000000
8.12061501;	1.01960790
8.12061501;	1.25490201
8.13007641;	0.00000000
8.13007641;	0.00000000
8.13007641;	1.43137252
8.13857174;	0.00000000
8.13857174;	0.00000000
8.13857174;	1.78431368
8.14756680;	0.39215687
8.14756680;	0.00000000
8.14756680;	1.15686274
8.15700340;	0.74509805
8.15700340;	0.00000000
8.15700340;	0.00000000
8.16575241;	1.33333337
8.16575241;	0.00000000
8.16575241;	0.00000000
8.17456722;	0.72549021
8.17456722;	0.00000000
8.17456722;	0.00000000
8.18371773;	0.00000000
8.18371773;	0.00000000
8.18371773;	0.00000000
8.19261456;	0.00000000
8.19261456;	0.29411766
8.19261456;	0.00000000
8.20160961;	0.00000000
8.20160961;	0.47058824
8.20160961;	0.00000000
8.21080017;	0.00000000
8.21080017;	0.00000000
8.21080017;	0.00000000
8.21962357;	0.00000000
8.21962357;	0.00000000
8.21962357;	0.52941179
8.22858524;	0.00000000
8.22858524;	0.00000000
8.22858524;	0.39215687
8.23761272;	0.00000000
8.23761272;	0.00000000
8.23761272;	0.00000000
8.24666500;	0.00000000
8.24666500;	0.00000000
8.24666500;	0.00000000
8.25574207;	0.09803922
8.25574207;	0.00000000
8.25574207;	0.00000000
8.26479435;	0.96078432
8.26479435;	0.00000000
8.26479435;	0.00000000
8.27367401;	0.90196079
8.27367401;	0.82352942
8.27367401;	0.00000000
8.28271866;	0.00000000
8.28271866;	2.03921580
8.28271866;	0.45098040
8.29193401;	0.00000000
8.29193401;	2.33333325
8.29193401;	0.64705884
8.30057716;	0.00000000
8.30057716;	1.47058821
8.30057716;	1.96078432
8.30965328;	0.29411766
8.30965328;	0.35294119
8.30965328;	1.70588231
8.31865692;	0.00000000
8.31865692;	0.00000000
8.31865692;	1.35294116
8.32777405;	0.07843138
8.32777405;	0.00000000
8.32777405;	0.64705884
8.33669567;	0.54901963
8.33669567;	0.00000000
8.33669567;	0.00000000
8.34592724;	1.76470590
8.34592724;	0.21568628
8.34592724;	0.00000000
8.35461903;	1.98039210
8.35461903;	0.21568628
8.35461903;	0.00000000
8.36392593;	1.13725495
8.36392593;	1.78431368
8.36392593;	0.27450982
8.37261677;	0.43137255
8.37261677;	2.43137264
8.37261677;	0.25490198
8.38166904;	0.00000000
8.38166904;	2.98039222
8.38166904;	1.86274505
8.39060688;	0.84313726
8.39060688;	2.47058821
8.39060688;	2.37254906
8.39991283;	0.43137255
8.39991283;	0.84313726
8.39991283;	3.49019599
8.40885067;	1.88235295
8.40885067;	1.09803927
8.40885067;	3.60784316
8.41800117;	1.70588231
8.41800117;	0.43137255
8.41800117;	2.35294127
8.42711830;	2.84313726
8.42711830;	1.13725495
8.42711830;	1.05882359
8.43599033;	2.88235283
8.43599033;	0.47058824
8.43599033;	0.00000000
8.44464970;	2.76470590
8.44464970;	1.54901958
8.44464970;	0.27450982
8.45365238;	1.84313726
8.45365238;	1.58823526
8.45365238;	0.00000000
8.46272087;	0.00000000
8.46272087;	2.54901958
8.46272087;	0.90196079
8.47151089;	0.07843138
8.47151089;	2.76470590
8.47151089;	1.00000000
8.48108768;	0.00000000
8.48108768;	1.90196073
8.48108768;	2.58823538
8.48994350;	1.00000000
8.48994350;	1.03921568
8.48994350;	3.13725495
8.49906063;	0.80392158
8.49906063;	0.25490198
8.49906063;	3.58823538
8.50794125;	2.47058821
8.50794125;	1.39215684
8.50794125;	3.05882359
8.51673126;	3.01960778
8.51673126;	1.00000000
8.51673126;	1.45098042
8.52572536;	4.31372547
8.52572536;	2.66666675
8.52572536;	1.82352936
8.53505611;	4.52941179
8.53505611;	2.64705873
8.53505611;	1.27450979
8.54381371;	3.41176462
8.54381371;	4.07843161
8.54381371;	2.33333325
8.55257130;	2.27450991
8.55257130;	4.33333349
8.55257130;	1.84313726
8.56198311;	1.19607842
8.56198311;	4.49019623
8.56198311;	3.23529410
8.57086372;	2.01960778
8.57086372;	3.54901958
8.57086372;	3.37254906
8.58014488;	1.13725495
8.58014488;	1.39215684
8.58014488;	4.19607830
8.58888626;	2.39215684
8.58888626;	1.39215684
8.58888626;	4.05882359
8.59770870;	2.07843137
8.59770870;	0.62745100
8.59770870;	2.80392146
8.60659695;	3.50980401
8.60659695;	1.76470590
8.60659695;	1.68627453
8.61563301;	3.88235283
8.61563301;	1.29411769
8.61563301;	0.68627453
8.62468529;	4.03921556
8.62468529;	2.78431368
8.62468529;	1.54901958
8.63372040;	3.11764717
8.63372040;	3.01960778
8.63372040;	0.72549021
8.64266682;	1.05882359
8.64266682;	3.98039222
8.64266682;	2.13725495
8.65206242;	1.15686274
8.65206242;	3.86274505
8.65206242;	1.86274505
8.66109848;	0.35294119
8.66109848;	2.56862736
8.66109848;	3.31372547
8.67013454;	1.50980389
8.67013454;	1.45098042
8.67013454;	3.70588231
8.67900658;	1.09803927
8.67900658;	0.39215687
8.67900658;	3.86274505
8.68791866;	2.58823538
8.68791866;	1.33333337
8.68791866;	2.98039222
8.69684792;	2.98039222
8.69684792;	0.70588237
8.69684792;	1.01960790
8.70573711;	4.13725471
8.70573711;	2.31372547
8.70573711;	1.43137252
8.71459198;	4.33333349
8.71459198;	2.37254906
8.71459198;	0.90196079
8.72352982;	3.23529410
8.72352982;	4.00000000
8.72352982;	2.23529410
8.73265553;	2.17647052
8.73265553;	4.47058821
8.73265553;	1.82352936
8.74144554;	1.15686274
8.74144554;	4.58823538
8.74144554;	3.31372547
8.75080109;	2.01960778
8.75080109;	3.68627453
8.75080109;	3.66666675
8.75954151;	1.39215684
8.75954151;	1.64705884
8.75954151;	4.60784292
8.76871681;	2.96078420
8.76871681;	1.94117641
8.76871681;	4.78431368
8.77779388;	2.88235283
8.77779388;	1.45098042
8.77779388;	3.64705873
8.78652668;	4.50980377
8.78652668;	2.72549009
8.78652668;	2.68627453
8.79563618;	4.96078444
8.79563618;	2.39215684
8.79563618;	1.70588231
8.80463028;	4.98039198
8.80463028;	3.78431368
8.80463028;	2.64705873
8.81394482;	4.27450991
8.81394482;	4.29411745
8.81394482;	1.96078432
8.82252979;	2.29411769
8.82252979;	4.98039198
8.82252979;	3.27450991
8.83162308;	2.39215684
8.83162308;	4.98039198
8.83162308;	3.11764717
8.84065914;	1.54901958
8.84065914;	3.64705873
8.84065914;	4.39215708
8.84983444;	2.54901958
8.84983444;	2.47058821
8.84983444;	4.68627453
8.85880375;	2.07843137
8.85880375;	1.49019611
8.85880375;	4.78431368
8.86761856;	3.56862736
8.86761856;	2.47058821
8.86761856;	4.09803915
8.87675285;	4.19607830
8.87675285;	2.03921580
8.87675285;	2.35294127
8.88599300;	4.98039198
8.88599300;	3.54901958
8.88599300;	2.68627453
8.89467716;	4.98039198
8.89467716;	3.49019599
8.89467716;	2.03921580
8.90387630;	4.09803915
8.90387630;	4.76470566
8.90387630;	2.98039222
8.91260147;	3.01960778
8.91260147;	4.98039198
8.91260147;	2.66666675
8.92186642;	1.96078432
8.92186642;	4.98039198
8.92186642;	4.01960802
8.93067265;	2.84313726
8.93067265;	4.49019623
8.93067265;	4.39215708
8.93973255;	2.45098042
8.93973255;	2.56862736
8.93973255;	4.98039198
8.94883442;	3.70588231
8.94883442;	2.80392146
8.94883442;	4.98039198
8.95753384;	3.47058821
8.95753384;	2.03921580
8.95753384;	3.94117641
8.96711922;	4.60784292
8.96711922;	2.78431368
8.96711922;	2.68627453
8.97613811;	4.56862736
8.97613811;	2.07843137
8.97613811;	1.31372547
8.98501015;	4.17647076
8.98501015;	2.92156863
8.98501015;	1.80392158
8.99364471;	3.17647052
8.99364471;	2.98039222
8.99364471;	1.09803927
9.00272083;	1.25490201
9.00272083;	3.64705873
9.00272083;	1.94117641
9.01175690;	1.17647064
9.01175690;	3.41176462
9.01175690;	1.58823526
9.02053928;	0.39215687
9.02053928;	2.01960778
9.02053928;	2.54901958
9.02999210;	1.05882359
9.02999210;	1.07843137
9.02999210;	2.64705873
9.03888893;	0.39215687
9.03888893;	0.00000000
9.03888893;	2.15686274
9.04808903;	1.00000000
9.04808903;	0.09803922
9.04808903;	1.19607842
9.05686188;	1.03921568
9.05686188;	0.00000000
9.05686188;	0.00000000
9.06600475;	1.50980389
9.06600475;	0.00000000
9.06600475;	0.00000000
9.07470417;	1.37254906
9.07470417;	0.00000000
9.07470417;	0.00000000
9.08374882;	0.33333334
9.08374882;	0.66666669
9.08374882;	0.00000000
9.09265327;	0.00000000
9.09265327;	1.13725495
9.09265327;	0.00000000
9.10192680;	0.00000000
9.10192680;	1.05882359
9.10192680;	0.15686275
9.11069202;	0.00000000
9.11069202;	0.58823532
9.11069202;	0.50980395
9.11958790;	0.00000000
9.11958790;	0.00000000
9.11958790;	1.03921568
9.12884521;	0.27450982
9.12884521;	0.00000000
9.12884521;	1.49019611
9.13819218;	0.56862748
9.13819218;	0.07843138
9.13819218;	1.41176474
9.14667130;	1.66666663
9.14667130;	1.11764705
9.14667130;	1.47058821
9.15563297;	2.52941179
9.15563297;	1.62745094
9.15563297;	1.62745094
9.16463661;	3.09803915
9.16463661;	2.35294127
9.16463661;	1.96078432
9.17370510;	3.07843137
9.17370510;	2.66666675
9.17370510;	2.13725495
9.18275642;	2.78431368
9.18275642;	4.11764717
9.18275642;	3.64705873
9.19157124;	3.72549009
9.19157124;	4.98039198
9.19157124;	4.33333349
9.20053387;	4.07843161
9.20053387;	4.98039198
9.20053387;	4.98039198
9.20960999;	4.72549009
9.20960999;	4.94117641
9.20960999;	4.98039198
9.21880150;	4.90196085
9.21880150;	4.98039198
9.21880150;	5.00000000
9.22754288;	5.00000000
9.22754288;	4.98039198
9.22754288;	5.00000000
9.23668480;	5.00000000
9.23668480;	4.98039198
9.23668480;	5.00000000
9.24572849;	5.00000000
9.24572849;	5.00000000
9.24572849;	4.98039198
9.25477314;	5.00000000
9.25477314;	5.00000000
9.25477314;	4.98039198
9.26397228;	4.98039198
9.26397228;	4.98039198
9.26397228;	4.98039198
9.27278709;	4.98039198
9.27278709;	4.98039198
9.27278709;	5.00000000
9.28173256;	5.00000000
9.28173256;	5.00000000
9.28173256;	4.98039198
9.29062939;	4.98039198
9.29062939;	5.00000000
9.29062939;	5.00000000
9.29991055;	4.98039198
9.29991055;	4.98039198
9.29991055;	5.00000000
9.30857754;	5.00000000
9.30857754;	5.00000000
9.30857754;	5.00000000
9.31776142;	4.98039198
9.31776142;	4.98039198
9.31776142;	5.00000000
9.32660866;	4.76470566
9.32660866;	4.80392170
9.32660866;	3.52941179
9.33560276;	3.62745094
9.33560276;	3.62745094
9.33560276;	2.76470590
9.34464741;	4.19607830
9.34464741;	2.90196085
9.34464741;	3.88235283
9.35372353;	4.11764717
9.35372353;	3.98039222
9.35372353;	4.03921556
9.36257935;	4.98039198
9.36257935;	5.00000000
9.36257935;	4.98039198
9.37181187;	4.68627453
9.37181187;	4.98039198
9.37181187;	4.64705896
9.38104439;	4.09803915
9.38104439;	4.98039198
9.38104439;	4.98039198
9.38976097;	4.56862736
9.38976097;	4.70588255
9.38976097;	5.00000000
9.39860821;	4.78431368
9.39860821;	4.98039198
9.39860821;	4.98039198
9.40767670;	4.98039198
9.40767670;	4.76470566
9.40767670;	4.98039198
9.41667938;	4.98039198
9.41667938;	4.11764717
9.41667938;	4.01960802
9.42637920;	4.98039198
9.42637920;	4.84313726
9.42637920;	4.47058821
9.43469334;	4.98039198
9.43469334;	4.70588255
9.43469334;	4.13725471
9.44382763;	4.98039198
9.44382763;	4.72549009
9.44382763;	3.43137264
9.45288849;	3.80392146
9.45288849;	3.86274505
9.45288849;	2.64705873
9.46153927;	2.72549009
9.46153927;	4.07843161
9.46153927;	3.45098042
9.47067261;	2.86274505
9.47067261;	3.39215684
9.47067261;	3.27450991
9.47971725;	2.39215684
9.47971725;	2.49019599
9.47971725;	3.47058821
9.48875237;	2.74509811
9.48875237;	2.01960778
9.48875237;	2.43137264
9.49755859;	1.15686274
9.49755859;	1.39215684
9.49755859;	1.25490201
9.50666046;	1.09803927
9.50666046;	0.56862748
9.50666046;	0.88235295
9.51629448;	1.35294116
9.51629448;	0.07843138
9.51629448;	0.07843138
9.52468300;	1.21568632
9.52468300;	0.47058824
9.52468300;	0.25490198
9.53420162;	0.98039216
9.53420162;	0.88235295
9.53420162;	0.00000000
9.54261494;	0.45098040
9.54261494;	1.78431368
9.54261494;	0.94117647
9.55172443;	0.72549021
9.55172443;	1.88235295
9.55172443;	1.11764705
9.56104660;	0.72549021
9.56104660;	1.56862748
9.56104660;	1.60784316
9.56964874;	0.80392158
9.56964874;	0.49019608
9.56964874;	1.27450979
9.57869244;	0.47058824
9.57869244;	0.29411766
9.57869244;	1.68627453
9.58817863;	1.11764705
9.58817863;	0.86274511
9.58817863;	1.54901958
9.59710789;	1.23529410
9.59710789;	0.47058824
9.59710789;	0.60784316
9.60618496;	1.74509799
9.60618496;	0.86274511
9.60618496;	0.50980395
9.61508942;	1.90196073
9.61508942;	0.84313726
9.61508942;	0.31372550
9.62377357;	1.45098042
9.62377357;	1.15686274
9.62377357;	0.25490198
9.63262081;	0.17647059
9.63262081;	0.66666669
9.63262081;	0.00000000
9.64166451;	0.00000000
9.64166451;	1.49019611
9.64166451;	1.19607842
9.65078259;	0.52941179
9.65078259;	1.29411769
9.65078259;	1.19607842
9.65977669;	0.35294119
9.65977669;	0.80392158
9.65977669;	2.35294127
9.66863251;	1.66666663
9.66863251;	1.62745094
9.66863251;	3.09803915
9.67807007;	1.98039210
9.67807007;	1.13725495
9.67807007;	2.29411769
9.68662262;	2.33333325
9.68662262;	0.64705884
9.68662262;	0.72549021
9.69589520;	2.25490189
9.69589520;	0.58823532
9.69589520;	0.25490198
9.70450497;	2.60784316
9.70450497;	1.94117641
9.70450497;	0.54901963
9.71363926;	1.00000000
9.71363926;	1.58823526
9.71363926;	0.13725491
9.72273254;	0.41176471
9.72273254;	2.52941179
9.72273254;	1.72549021
9.73182583;	1.49019611
9.73182583;	3.66666675
9.73182583;	2.54901958
9.74064827;	2.21568632
9.74064827;	3.80392146
9.74064827;	4.52941179
9.74996281;	3.78431368
9.74996281;	3.72549009
9.74996281;	4.98039198
9.75865459;	3.58823538
9.75865459;	3.70588231
9.75865459;	4.98039198
9.76771450;	4.62745094
9.76771450;	4.25490189
9.76771450;	4.66666651
9.77660275;	4.96078444
9.77660275;	3.80392146
9.77660275;	4.05882359
9.78571224;	5.00000000
9.78571224;	4.29411745
9.78571224;	4.03921556
9.79493713;	4.98039198
9.79493713;	4.00000000
9.79493713;	3.41176462
9.80361176;	4.52941179
9.80361176;	4.98039198
9.80361176;	3.96078420
9.81288528;	3.47058821
9.81288528;	4.92156839
9.81288528;	3.68627453
9.82187176;	3.07843137
9.82187176;	4.98039198
9.82187176;	4.98039198
9.83110428;	4.19607830
9.83110428;	5.00000000
9.83110428;	4.98039198
9.83974743;	3.56862736
9.83974743;	3.00000000
9.83974743;	4.98039198
9.84887314;	3.60784316
9.84887314;	2.68627453
9.84887314;	4.07843161
9.85771179;	3.21568632
9.85771179;	2.03921580
9.85771179;	3.84313726
9.86677265;	4.49019623
9.86677265;	2.92156863
9.86677265;	2.96078420
9.87563610;	4.49019623
9.87563610;	2.56862736
9.87563610;	2.29411769
9.88468838;	4.62745094
9.88468838;	3.84313726
9.88468838;	2.94117641
9.89362621;	4.23529434
9.89362621;	4.68627453
9.89362621;	2.84313726
9.90353775;	2.86274505
9.90353775;	5.00000000
9.90353775;	3.72549009
9.91154194;	3.19607854
9.91154194;	4.98039198
9.91154194;	3.47058821
9.92145443;	2.64705873
9.92145443;	3.80392146
9.92145443;	4.27450991
9.92972755;	2.94117641
9.92972755;	2.29411769
9.92972755;	4.35294104
9.93878841;	2.50980401
9.93878841;	1.94117641
9.93878841;	4.62745094
9.94766808;	3.52941179
9.94766808;	2.31372547
9.94766808;	2.98039222
9.95668793;	3.43137264
9.95668793;	1.78431368
9.95668793;	1.82352936
9.96594524;	4.47058821
9.96594524;	2.90196085
9.96594524;	2.15686274
9.97507095;	4.35294104
9.97507095;	2.31372547
9.97507095;	1.37254906
9.98401642;	3.05882359
9.98401642;	4.01960802
9.98401642;	2.47058821
9.99275684;	2.05882359
9.99275684;	4.11764717
9.99275684;	2.07843137
10.00171947;	1.21568632
10.00171947;	4.27450991
10.00171947;	3.17647052
10.01079559;	1.84313726
10.01079559;	3.05882359
10.01079559;	3.50980401
10.01986504;	1.15686274
10.01986504;	1.31372547
10.01986504;	3.82352948
10.02891636;	2.13725495
10.02891636;	0.90196079
10.02891636;	3.60784316
10.03767395;	2.03921580
10.03767395;	0.66666669
10.03767395;	2.68627453
10.04667664;	3.35294127
10.04667664;	1.62745094
10.04667664;	1.54901958
10.05568027;	3.33333325
10.05568027;	1.07843137
10.05568027;	0.78431374
10.06469917;	3.78431368
10.06469917;	2.05882359
10.06469917;	1.27450979
10.07371902;	2.35294127
10.07371902;	2.15686274
10.07371902;	0.15686275
10.08304977;	0.00000000
10.08304977;	3.17647052
10.08304977;	0.86274511
10.09169197;	0.00000000
10.09169197;	2.66666675
10.09169197;	0.35294119
10.10066223;	0.00000000
10.10066223;	1.54901958
10.10066223;	2.31372547
10.10978031;	0.60784316
10.10978031;	0.39215687
10.10978031;	2.76470590
10.11888981;	0.21568628
10.11888981;	0.00000000
10.11888981;	2.72549009
10.12767982;	1.33333337
10.12767982;	0.29411766
10.12767982;	1.90196073
10.13675594;	1.78431368
10.13675594;	0.00000000
10.13675594;	0.00000000
10.14595604;	2.50980401
10.14595604;	0.52941179
10.14595604;	0.00000000
10.15480328;	2.23529410
10.15480328;	0.49019608
10.15480328;	0.00000000
10.16365910;	1.39215684
10.16365910;	2.66666675
10.16365910;	1.01960790
10.17276859;	0.72549021
10.17276859;	3.09803915
10.17276859;	0.90196079
10.18164063;	0.68627453
10.18164063;	3.13725495
10.18164063;	1.90196073
10.19068432;	0.33333334
10.19068432;	1.47058821
10.19068432;	1.21568632
10.19962978;	0.00000000
10.19962978;	0.00000000
10.19962978;	2.17647052
10.20877171;	0.27450982
10.20877171;	0.00000000
10.20877171;	2.86274505
10.21768475;	1.29411769
10.21768475;	0.00000000
10.21768475;	2.07843137
10.22699928;	2.66666675
10.22699928;	1.00000000
10.22699928;	0.31372550
10.23614120;	2.43137264
10.23614120;	0.13725491
10.23614120;	0.00000000
10.24477577;	2.09803915
10.24477577;	1.15686274
10.24477577;	0.03921569
10.25366402;	1.50980389
10.25366402;	2.31372547
10.25366402;	0.29411766
10.26270008;	0.56862748
10.26270008;	3.68627453
10.26270008;	1.86274505
10.27175236;	0.96078432
10.27175236;	3.49019599
10.27175236;	1.33333337
10.28113174;	0.00000000
10.28113174;	1.90196073
10.28113174;	2.66666675
10.29020882;	0.66666669
10.29020882;	0.68627453
10.29020882;	2.96078420
10.29905605;	0.27450982
10.29905605;	0.00000000
10.29905605;	3.50980401
10.30789566;	1.76470590
10.30789566;	0.43137255
10.30789566;	1.60784316
10.31720161;	1.70588231
10.31720161;	0.00000000
10.31720161;	0.00000000
10.32566357;	2.58823538
10.32566357;	1.11764705
10.32566357;	0.70588237
10.33474827;	3.45098042
10.33474827;	2.31372547
10.33474827;	0.92156863
10.34377670;	2.39215684
10.34377670;	3.56862736
10.34377670;	1.70588231
10.35263157;	1.52941179
10.35263157;	3.52941179
10.35263157;	1.23529410
10.36229801;	0.82352942
10.36229801;	3.94117641
10.36229801;	2.98039222
10.37093258;	1.49019611
10.37093258;	2.68627453
10.37093258;	3.37254906
10.37994385;	0.88235295
10.37994385;	0.78431374
10.37994385;	3.84313726
10.38882446;	1.74509799
10.38882446;	0.50980395
10.38882446;	2.96078420
10.39788437;	1.45098042
10.39788437;	0.00000000
10.39788437;	1.84313726
10.40674782;	3.35294127
10.40674782;	1.66666663
10.40674782;	1.21568632
10.41579247;	2.96078420
10.41579247;	0.27450982
10.41579247;	0.00000000
10.42465591;	1.74509799
10.42465591;	0.56862748
10.42465591;	0.00000000
10.43477345;	0.74509805
10.43477345;	1.64705884
10.43477345;	0.00000000
10.44265366;	0.31372550
10.44265366;	3.78431368
10.44265366;	2.27450991
10.45174694;	1.41176474
10.45174694;	4.01960802
10.45174694;	2.43137264
10.46070862;	0.72549021
10.46070862;	2.45098042
10.46070862;	3.66666675
10.47011375;	1.80392158
10.47011375;	2.31372547
10.47011375;	4.98039198
10.47875595;	2.17647052
10.47875595;	2.03921580
10.47875595;	4.54901981
10.48781586;	3.50980401
10.48781586;	2.03921580
10.48781586;	2.45098042
10.49668789;	2.37254906
10.49668789;	0.47058824
10.49668789;	0.31372550
10.50573254;	3.13725495
10.50573254;	1.15686274
10.50573254;	0.39215687
10.51468563;	2.88235283
10.51468563;	1.66666663
10.51468563;	0.03921569
