7.26421499;	1.84313726
7.26421499;	0.07843138
7.27334070;	1.54901958
7.27334070;	2.19607854
7.27334070;	0.00000000
7.28202438;	0.00000000
7.28202438;	3.31372547
7.28202438;	1.19607842
7.29120779;	0.00000000
7.29120779;	3.39215684
7.29120779;	1.31372547
7.30007982;	0.00000000
7.30007982;	1.62745094
7.30007982;	3.39215684
7.30911541;	0.92156863
7.30911541;	0.49019608
7.30911541;	3.98039222
7.31816769;	0.54901963
7.31816769;	0.00000000
7.31816769;	3.92156863
7.32721138;	2.70588231
7.32721138;	0.88235295
7.32721138;	2.33333325
7.33636189;	3.19607854
7.33636189;	0.00000000
7.33636189;	0.00000000
7.34510279;	4.37254906
7.34510279;	2.13725495
7.34510279;	0.66666669
7.35453176;	4.27450991
7.35453176;	2.15686274
7.35453176;	0.00000000
7.36323977;	2.39215684
7.36323977;	4.23529434
7.36323977;	1.82352936
7.37211180;	1.23529410
7.37211180;	4.76470566
7.37211180;	1.31372547
7.38115597;	0.17647059
7.38115597;	4.49019623
7.38115597;	3.35294127
7.39011812;	1.52941179
7.39011812;	2.90196085
7.39011812;	3.90196085
7.39923573;	0.60784316
7.39923573;	0.45098040
7.39923573;	4.98039198
7.40814829;	2.72549009
7.40814829;	1.11764705
7.40814829;	4.64705896
7.41742992;	2.50980401
7.41742992;	0.13725491
7.41742992;	2.41176462
7.42653131;	4.27450991
7.42653131;	1.64705884
7.42653131;	0.90196079
7.43558359;	4.47058821
7.43558359;	0.92156863
7.43558359;	0.00000000
7.44406223;	4.00000000
7.44406223;	2.82352948
7.44406223;	0.92156863
7.45334387;	2.29411769
7.45334387;	3.33333325
7.45334387;	0.00000000
7.46212578;	0.00000000
7.46212578;	4.39215708
7.46212578;	2.01960778
7.47122669;	0.35294119
7.47122669;	3.98039222
7.47122669;	1.78431368
7.48013973;	0.00000000
7.48013973;	1.70588231
7.48013973;	3.84313726
7.48951960;	1.31372547
7.48951960;	0.70588237
7.48951960;	4.54901981
7.49855518;	1.05882359
7.49855518;	0.00000000
7.49855518;	4.33333349
7.50753403;	3.25490189
7.50753403;	1.33333337
7.50753403;	2.70588231
7.51609468;	3.86274505
7.51609468;	0.47058824
7.51609468;	0.29411766
7.52521229;	4.98039198
7.52521229;	2.72549009
7.52521229;	1.13725495
7.53419876;	4.74509811
7.53419876;	2.64705873
7.53419876;	0.21568628
7.54332447;	2.49019599
7.54332447;	4.62745094
7.54332447;	2.01960778
7.55212307;	1.25490201
7.55212307;	4.98039198
7.55212307;	1.50980389
7.56131411;	0.21568628
7.56131411;	4.68627453
7.56131411;	3.66666675
7.57058764;	1.70588231
7.57058764;	3.05882359
7.57058764;	4.31372547
7.57936144;	0.88235295
7.57936144;	0.68627453
7.57936144;	4.98039198
7.58838892;	3.07843137
7.58838892;	1.43137252
7.58838892;	4.98039198
7.59737539;	2.92156863
7.59737539;	0.37254903
7.59737539;	2.58823538
7.60627222;	4.76470566
7.60627222;	2.09803915
7.60627222;	1.31372547
7.61530781;	4.98039198
7.61530781;	1.47058821
7.61530781;	0.07843138
7.62410593;	4.47058821
7.62410593;	3.37254906
7.62410593;	1.37254906
7.63346958;	2.60784316
7.63346958;	3.86274505
7.63346958;	0.31372550
7.64217758;	0.05882353
7.64217758;	4.80392170
7.64217758;	2.41176462
7.65142632;	0.76470590
7.65142632;	4.27450991
7.65142632;	2.27450991
7.66013432;	0.00000000
7.66013432;	1.82352936
7.66013432;	4.00000000
7.66944885;	1.35294116
7.66944885;	0.56862748
7.66944885;	4.35294104
7.67810774;	0.86274511
7.67810774;	0.00000000
7.67810774;	3.90196085
7.68723345;	2.98039222
7.68723345;	1.11764705
7.68723345;	2.41176462
7.69619560;	3.80392146
7.69619560;	0.43137255
7.69619560;	0.27450982
7.70515776;	4.96078444
7.70515776;	2.70588231
7.70515776;	1.17647064
7.71407032;	4.68627453
7.71407032;	2.84313726
7.71407032;	0.41176471
7.72318840;	2.49019599
7.72318840;	4.74509811
7.72318840;	2.27450991
7.73237133;	1.60784316
7.73237133;	4.98039198
7.73237133;	2.01960778
7.74144840;	0.84313726
7.74144840;	4.98039198
7.74144840;	4.15686274
7.75034475;	2.33333325
7.75034475;	3.52941179
7.75034475;	4.80392170
7.75920010;	1.50980389
7.75920010;	1.35294116
7.75920010;	4.98039198
7.76822805;	3.68627453
7.76822805;	2.31372547
7.76822805;	4.98039198
7.77727175;	3.82352948
7.77727175;	1.45098042
7.77727175;	3.29411769
7.78614378;	4.98039198
7.78614378;	2.98039222
7.78614378;	2.21568632
7.79519606;	4.98039198
7.79519606;	2.45098042
7.79519606;	1.19607842
7.80426455;	4.98039198
7.80426455;	4.21568632
7.80426455;	2.47058821
7.81378365;	3.52941179
7.81378365;	4.82352924
7.81378365;	1.64705884
7.82256556;	1.33333337
7.82256556;	4.98039198
7.82256556;	3.49019599
7.83124065;	2.19607854
7.83124065;	4.98039198
7.83124065;	3.49019599
7.84039927;	1.45098042
7.84039927;	3.01960778
7.84039927;	4.98039198
7.84911585;	2.54901958
7.84911585;	1.80392158
7.84911585;	4.88235283
7.85817623;	1.88235295
7.85817623;	0.54901963
7.85817623;	3.98039222
7.86744928;	3.17647052
7.86744928;	1.62745094
7.86744928;	2.49019599
7.87643576;	3.19607854
7.87643576;	0.25490198
7.87643576;	0.00000000
7.88543081;	3.52941179
7.88543081;	1.39215684
7.88543081;	0.01960784
7.89417982;	2.84313726
7.89417982;	1.43137252
7.89417982;	0.00000000
7.90334654;	0.88235295
7.90334654;	2.43137264
7.90334654;	0.39215687
7.91215324;	0.00000000
7.91215324;	2.60784316
7.91215324;	0.05882353
7.92112350;	0.00000000
7.92112350;	2.21568632
7.92112350;	1.58823526
7.93010998;	0.00000000
7.93010998;	0.47058824
7.93010998;	1.80392158
7.93943262;	0.00000000
7.93943262;	0.00000000
7.93943262;	2.64705873
7.94827175;	1.25490201
7.94827175;	0.21568628
7.94827175;	2.64705873
7.95714378;	1.35294116
7.95714378;	0.00000000
7.95714378;	1.17647064
7.96618748;	2.90196085
7.96618748;	1.19607842
7.96618748;	0.88235295
7.97523165;	3.92156863
7.97523165;	1.60784316
7.97523165;	1.05882359
7.98502111;	4.35294104
7.98502111;	3.88235283
7.98502111;	2.74509811
7.99313116;	3.82352948
7.99313116;	4.98039198
7.99313116;	2.90196085
8.00219917;	3.11764717
8.00219917;	5.00000000
8.00219917;	4.98039198
8.01135826;	4.33333349
8.01135826;	4.98039198
8.01135826;	4.98039198
8.02004147;	4.03921556
8.02004147;	4.98039198
8.02004147;	4.98039198
8.02915096;	4.98039198
8.02915096;	4.96078444
8.02915096;	5.00000000
8.03846550;	4.98039198
8.03846550;	4.50980377
8.03846550;	5.00000000
8.04764843;	4.98039198
8.04764843;	4.98039198
8.04764843;	4.98039198
8.05613613;	5.00000000
8.05613613;	4.37254906
8.05613613;	4.11764717
8.06518745;	5.00000000
8.06518745;	4.98039198
8.06518745;	4.05882359
8.07422352;	5.00000000
8.07422352;	4.80392170
8.07422352;	3.19607854
8.08326721;	4.41176462
8.08326721;	4.98039198
8.08326721;	4.21568632
8.09212303;	3.60784316
8.09212303;	4.98039198
8.09212303;	3.47058821
8.10174847;	2.49019599
8.10174847;	4.54901981
8.10174847;	3.94117641
8.11089134;	2.62745094
8.11089134;	2.74509811
8.11089134;	3.70588231
8.11932850;	1.35294116
8.11932850;	1.05882359
8.11932850;	3.60784316
8.12815189;	2.17647052
8.12815189;	1.11764705
8.12815189;	3.00000000
8.13736725;	1.96078432
8.13736725;	0.62745100
8.13736725;	1.92156863
8.14611626;	3.29411769
8.14611626;	1.90196073
8.14611626;	1.60784316
8.15529156;	3.96078420
8.15529156;	1.88235295
8.15529156;	1.54901958
8.16415501;	4.07843161
8.16415501;	3.37254906
8.16415501;	2.35294127
8.17320728;	2.96078420
8.17320728;	3.64705873
8.17320728;	1.33333337
8.18245602;	1.39215684
8.18245602;	3.90196085
8.18245602;	2.50980401
8.19166374;	1.66666663
8.19166374;	3.58823538
8.19166374;	2.64705873
8.20051193;	1.23529410
8.20051193;	2.56862736
8.20051193;	3.82352948
8.20926857;	2.33333325
8.20926857;	2.21568632
8.20926857;	4.60784292
8.21830463;	2.64705873
8.21830463;	2.35294127
8.21830463;	4.98039198
8.22708607;	4.60784292
8.22708607;	3.39215684
8.22708607;	3.88235283
8.23616314;	4.80392170
8.23616314;	2.72549009
8.23616314;	2.62745094
8.24519062;	4.98039198
8.24519062;	3.88235283
8.24519062;	2.98039222
8.25442314;	4.76470566
8.25442314;	3.52941179
8.25442314;	1.98039210
8.26326180;	2.92156863
8.26326180;	4.13725471
8.26326180;	2.52941179
8.27250290;	1.64705884
8.27250290;	3.86274505
8.27250290;	1.86274505
8.28164482;	1.13725495
8.28164482;	3.64705873
8.28164482;	3.15686274
8.29068089;	2.11764717
8.29068089;	2.68627453
8.29068089;	3.54901958
8.29955292;	1.39215684
8.29955292;	1.54901958
8.29955292;	4.25490189
8.30821133;	2.76470590
8.30821133;	1.82352936
8.30821133;	3.84313726
8.31724739;	2.74509811
8.31724739;	1.00000000
8.31724739;	2.09803915
8.32628345;	3.54901958
8.32628345;	1.68627453
8.32628345;	1.00000000
8.33507347;	3.05882359
8.33507347;	0.94117647
8.33507347;	0.09803922
8.34464169;	2.29411769
8.34464169;	2.05882359
8.34464169;	0.98039216
8.35330009;	1.49019611
8.35330009;	2.60784316
8.35330009;	0.66666669
8.36227894;	0.62745100
8.36227894;	3.21568632
8.36227894;	2.11764717
8.37120819;	1.11764705
8.37120819;	2.82352948
8.37120819;	2.23529410
8.38020325;	0.62745100
8.38020325;	1.78431368
8.38020325;	3.00000000
8.38943577;	1.01960790
8.38943577;	0.49019608
8.38943577;	3.15686274
8.39805317;	0.62745100
8.39805317;	0.07843138
8.39805317;	2.96078420
8.40716267;	2.41176462
8.40716267;	1.17647064
8.40716267;	1.49019611
8.41615772;	2.19607854
8.41615772;	0.13725491
8.41615772;	0.09803922
8.42560291;	2.82352948
8.42560291;	1.37254906
8.42560291;	0.47058824
8.43437672;	2.33333325
8.43437672;	1.33333337
8.43437672;	0.03921569
8.44355202;	1.23529410
8.44355202;	2.72549009
8.44355202;	1.29411769
8.45263672;	0.84313726
8.45263672;	3.15686274
8.45263672;	1.03921568
8.46127892;	0.43137255
8.46127892;	2.94117641
8.46127892;	2.66666675
8.47016716;	1.56862748
8.47016716;	1.84313726
8.47016716;	2.82352948
8.47919559;	1.13725495
8.47919559;	0.76470590
8.47919559;	3.54901958
8.48826408;	2.29411769
8.48826408;	1.37254906
8.48826408;	3.07843137
8.49749565;	1.70588231
8.49749565;	0.17647059
8.49749565;	1.72549021
8.50649929;	2.98039222
8.50649929;	1.60784316
8.50649929;	1.39215684
8.51561642;	3.78431368
8.51561642;	1.39215684
8.51561642;	0.56862748
8.52466869;	3.17647052
8.52466869;	2.56862736
8.52466869;	1.25490201
8.53370476;	1.78431368
8.53370476;	3.05882359
8.53370476;	0.70588237
8.54218388;	0.82352942
8.54218388;	3.94117641
8.54218388;	2.66666675
8.55122757;	1.39215684
8.55122757;	3.52941179
8.55122757;	2.82352948
8.56026363;	0.82352942
8.56026363;	1.70588231
8.56026363;	3.64705873
8.56906128;	1.80392158
8.56906128;	0.98039216
8.56906128;	3.56862736
8.57808113;	1.70588231
8.57808113;	0.58823532
8.57808113;	3.33333325
8.58710861;	3.19607854
8.58710861;	1.82352936
8.58710861;	2.21568632
8.59623432;	3.58823538
8.59623432;	1.27450979
8.59623432;	1.31372547
8.60538483;	4.56862736
8.60538483;	2.92156863
8.60538483;	1.98039210
8.61415863;	4.31372547
8.61415863;	3.39215684
8.61415863;	1.58823526
8.62310410;	2.92156863
8.62310410;	4.98039198
8.62310410;	3.11764717
8.63219738;	2.27450991
8.63219738;	4.88235283
8.63219738;	2.37254906
8.64136410;	1.74509799
8.64136410;	4.39215708
8.64136410;	4.21568632
8.65016174;	2.70588231
8.65016174;	3.09803915
8.65016174;	4.60784292
8.65923119;	2.03921580
8.65923119;	1.94117641
8.65923119;	4.98039198
8.66827488;	3.82352948
8.66827488;	2.82352948
8.66827488;	4.98039198
8.67719555;	4.29411745
8.67719555;	2.54901958
8.67719555;	3.50980401
8.68623161;	4.98039198
8.68623161;	4.11764717
8.68623161;	3.43137264
8.69525051;	4.98039198
8.69525051;	3.60784316
8.69525051;	2.60784316
8.70431995;	4.98039198
8.70431995;	4.41176462
8.70431995;	2.50980401
8.71309280;	2.64705873
8.71309280;	3.92156863
8.71309280;	1.35294116
8.72262859;	1.39215684
8.72262859;	4.98039198
8.72262859;	3.47058821
8.73133659;	2.60784316
8.73133659;	4.94117641
8.73133659;	4.07843161
8.74048710;	2.19607854
8.74048710;	3.41176462
8.74048710;	5.00000000
8.74959660;	3.80392146
8.74959660;	2.96078420
8.74959660;	4.98039198
8.75858307;	3.45098042
8.75858307;	2.52941179
8.75858307;	4.98039198
8.76729107;	5.00000000
8.76729107;	3.88235283
8.76729107;	4.19607830
8.77615547;	4.98039198
8.77615547;	2.76470590
8.77615547;	2.56862736
8.78519917;	4.98039198
8.78519917;	3.39215684
8.78519917;	1.92156863
8.79419422;	3.96078420
8.79419422;	2.52941179
8.79419422;	0.11764706
8.80363083;	1.19607842
8.80363083;	3.68627453
8.80363083;	1.74509799
8.81286335;	1.01960790
8.81286335;	4.25490189
8.81286335;	1.74509799
8.82162094;	1.01960790
8.82162094;	4.11764717
8.82162094;	4.03921556
8.83065605;	2.29411769
8.83065605;	2.70588231
8.83065605;	4.47058821
8.83971691;	1.74509799
8.83971691;	1.43137252
8.83971691;	4.98039198
8.84822845;	3.50980401
8.84822845;	2.45098042
8.84822845;	4.03921556
8.85723972;	2.68627453
8.85723972;	1.13725495
8.85723972;	1.43137252
8.86627579;	3.07843137
8.86627579;	1.01960790
8.86627579;	0.00000000
8.87531948;	2.70588231
8.87531948;	0.01960784
8.87531948;	0.00000000
8.88448620;	2.39215684
8.88448620;	2.66666675
8.88448620;	0.92156863
8.89356327;	1.52941179
8.89356327;	3.45098042
8.89356327;	0.45098040
8.90263939;	0.23529412
8.90263939;	4.29411745
8.90263939;	2.96078420
8.91115093;	1.80392158
8.91115093;	4.05882359
8.91115093;	3.50980401
8.92035103;	1.03921568
8.92035103;	1.80392158
8.92035103;	4.50980377
8.92943573;	2.07843137
8.92943573;	0.92156863
8.92943573;	4.43137264
8.93843842;	1.96078432
8.93843842;	0.03921569
8.93843842;	2.68627453
8.94708920;	2.72549009
8.94708920;	0.45098040
8.94708920;	0.37254903
8.95623207;	2.09803915
8.95623207;	0.00000000
8.95623207;	0.00000000
8.96521854;	3.00000000
8.96521854;	1.41176474
8.96521854;	0.43137255
8.97428703;	3.00000000
8.97428703;	2.45098042
8.97428703;	0.54901963
8.98314285;	1.92156863
8.98314285;	4.54901981
8.98314285;	2.74509811
8.99221897;	1.84313726
8.99221897;	4.98039198
8.99221897;	2.64705873
9.00139427;	1.58823526
9.00139427;	4.49019623
9.00139427;	4.66666651
9.01058578;	2.70588231
9.01058578;	2.41176462
9.01058578;	4.98039198
9.01917934;	2.09803915
9.01917934;	0.76470590
9.01917934;	4.98039198
9.02822304;	3.37254906
9.02822304;	1.66666663
9.02822304;	3.45098042
9.03727531;	2.58823538
9.03727531;	0.45098040
9.03727531;	1.33333337
9.04639244;	4.03921556
9.04639244;	2.05882359
9.04639244;	1.52941179
9.05519104;	4.72549009
9.05519104;	2.29411769
9.05519104;	1.39215684
9.06423473;	4.27450991
9.06423473;	4.50980377
9.06423473;	2.78431368
9.07327938;	2.82352948
9.07327938;	4.74509811
9.07327938;	1.84313726
9.08215046;	1.29411769
9.08215046;	4.86274529
9.08215046;	3.45098042
9.09121132;	1.94117641
9.09121132;	4.09803915
9.09121132;	3.49019599
9.10041046;	0.52941179
9.10041046;	1.05882359
9.10041046;	3.54901958
9.10929966;	1.31372547
9.10929966;	0.39215687
9.10929966;	3.76470590
9.11835957;	1.68627453
9.11835957;	0.56862748
9.11835957;	3.21568632
9.12747765;	3.17647052
9.12747765;	1.11764705
9.12747765;	1.00000000
9.13642311;	2.98039222
9.13642311;	0.31372550
9.13642311;	0.00000000
9.14518833;	3.64705873
9.14518833;	2.13725495
9.14518833;	0.84313726
9.15433025;	2.62745094
9.15433025;	1.86274505
9.15433025;	0.00000000
9.16312885;	0.23529412
9.16312885;	2.88235283
9.16312885;	0.88235295
9.17241859;	0.00000000
9.17241859;	3.11764717
9.17241859;	0.90196079
9.18145466;	0.00000000
9.18145466;	2.84313726
9.18145466;	3.07843137
9.19009686;	1.21568632
9.19009686;	1.52941179
9.19009686;	3.68627453
9.19913292;	0.35294119
9.19913292;	0.13725491
9.19913292;	3.25490189
9.20844650;	2.35294127
9.20844650;	1.21568632
9.20844650;	3.01960778
9.21722031;	2.54901958
9.21722031;	1.01960790
9.21722031;	1.58823526
9.22606754;	3.78431368
9.22606754;	2.00000000
9.22606754;	1.00000000
9.23544788;	3.66666675
9.23544788;	1.27450979
9.23544788;	0.00000000
9.24421310;	1.98039210
9.24421310;	2.17647052
9.24421310;	0.37254903
9.25326538;	0.47058824
9.25326538;	2.72549009
9.25326538;	0.15686275
9.26235008;	0.00000000
9.26235008;	3.62745094
9.26235008;	2.23529410
9.27119732;	0.98039216
9.27119732;	3.01960778
9.27119732;	3.17647052
9.28047085;	0.56862748
9.28047085;	1.76470590
9.28047085;	4.41176462
9.28945732;	2.70588231
9.28945732;	1.98039210
9.28945732;	4.78431368
9.29820633;	2.31372547
9.29820633;	0.68627453
9.29820633;	3.19607854
9.30725098;	3.33333325
9.30725098;	1.31372547
9.30725098;	0.94117647
9.31615543;	3.19607854
9.31615543;	0.49019608
9.31615543;	0.00000000
9.32518291;	3.52941179
9.32518291;	1.98039210
9.32518291;	0.58823532
9.33438301;	2.39215684
9.33438301;	2.05882359
9.33438301;	0.00000000
9.34327126;	0.52941179
9.34327126;	2.90196085
9.34327126;	1.17647064
9.35224915;	0.21568628
9.35224915;	3.17647052
9.35224915;	0.90196079
9.36121941;	0.00000000
9.36121941;	1.88235295
9.36121941;	2.39215684
9.37046051;	0.49019608
9.37046051;	0.37254903
9.37046051;	2.58823538
9.37920952;	0.00000000
9.37920952;	0.00000000
9.37920952;	3.17647052
9.38860512;	1.76470590
9.38860512;	0.64705884
9.38860512;	2.72549009
9.39714146;	2.25490189
9.39714146;	0.01960784
9.39714146;	0.49019608
9.40625095;	3.13725495
9.40625095;	1.13725495
9.40625095;	0.21568628
9.41529465;	3.00000000
9.41529465;	1.07843137
9.41529465;	0.00000000
9.42433929;	2.52941179
9.42433929;	3.31372547
9.42433929;	2.09803915
9.43313694;	1.84313726
9.43313694;	4.25490189
9.43313694;	1.82352936
9.44223881;	0.70588237
9.44223881;	3.68627453
9.44223881;	2.49019599
9.45169163;	1.15686274
9.45169163;	2.31372547
9.45169163;	2.74509811
9.46022034;	0.88235295
9.46022034;	1.39215684
9.46022034;	4.35294104
9.46926403;	2.88235283
9.46926403;	2.11764717
9.46926403;	4.76470566
9.47825909;	2.49019599
9.47825909;	0.84313726
9.47825909;	2.90196085
9.48731899;	3.47058821
9.48731899;	1.37254906
9.48731899;	1.45098042
9.49619102;	3.33333325
9.49619102;	1.35294116
9.49619102;	0.35294119
9.50522709;	4.05882359
9.50522709;	2.49019599
9.50522709;	1.50980389
9.51438522;	2.84313726
9.51438522;	3.07843137
9.51438522;	0.84313726
9.52365875;	1.39215684
9.52365875;	4.19607830
9.52365875;	2.56862736
9.53255558;	1.52941179
9.53255558;	3.84313726
9.53255558;	1.58823526
9.54175472;	0.50980395
9.54175472;	2.56862736
9.54175472;	3.09803915
9.55069256;	1.74509799
9.55069256;	1.58823526
9.55069256;	3.98039222
9.55953979;	1.21568632
9.55953979;	0.39215687
9.55953979;	3.74509811
9.56812477;	2.37254906
9.56812477;	1.03921568
9.56812477;	2.70588231
9.57721806;	2.72549009
9.57721806;	0.58823532
9.57721806;	1.05882359
9.58620453;	4.03921556
9.58620453;	2.37254906
9.58620453;	1.52941179
9.59565830;	4.27450991
9.59565830;	1.92156863
9.59565830;	0.45098040
9.60420227;	3.11764717
9.60420227;	3.45098042
9.60420227;	1.66666663
9.61382771;	1.80392158
9.61382771;	4.11764717
9.61382771;	1.76470590
9.62234783;	1.41176474
9.62234783;	4.43137264
9.62234783;	2.31372547
9.63109684;	1.64705884
9.63109684;	3.09803915
9.63109684;	2.19607854
9.64022255;	0.00000000
9.64022255;	0.23529412
9.64022255;	3.35294127
9.64917660;	1.43137252
9.64917660;	0.39215687
9.64917660;	3.60784316
9.65829468;	1.74509799
9.65829468;	0.33333334
9.65829468;	2.84313726
9.66710091;	3.45098042
9.66710091;	1.64705884
9.66710091;	2.03921580
9.67624283;	3.96078420
9.67624283;	1.72549021
9.67624283;	1.72549021
9.68606472;	4.98039198
9.68606472;	3.50980401
9.68606472;	2.19607854
9.69427395;	3.74509811
9.69427395;	2.68627453
9.69427395;	0.05882353
9.70342445;	1.74509799
9.70342445;	3.90196085
9.70342445;	2.52941179
9.71242714;	1.72549021
9.71242714;	4.60784292
9.71242714;	3.25490189
9.72129917;	1.01960790
9.72129917;	3.15686274
9.72129917;	4.11764717
9.73032665;	2.25490189
9.73032665;	1.98039210
9.73032665;	4.47058821
9.73920631;	2.05882359
9.73920631;	1.88235295
9.73920631;	5.00000000
9.74837303;	4.98039198
9.74837303;	3.88235283
9.74837303;	4.98039198
9.75734329;	4.98039198
9.75734329;	4.11764717
9.75734329;	4.98039198
9.76638794;	5.00000000
9.76638794;	4.98039198
9.76638794;	4.98039198
9.77525139;	5.00000000
9.77525139;	5.00000000
9.77525139;	4.23529434
9.78426266;	4.98039198
9.78426266;	5.00000000
9.78426266;	4.94117641
9.79340458;	4.52941179
9.79340458;	4.98039198
9.79340458;	3.80392146
9.80219460;	3.23529410
9.80219460;	5.00000000
9.80219460;	4.27450991
9.81123066;	3.49019599
9.81123066;	4.23529434
9.81123066;	4.98039198
9.82020092;	2.54901958
9.82020092;	2.25490189
9.82020092;	5.00000000
9.82964611;	4.21568632
9.82964611;	3.29411769
9.82964611;	4.98039198
9.83852673;	4.54901981
9.83852673;	3.17647052
9.83852673;	4.98039198
9.84778309;	4.98039198
9.84778309;	4.15686274
9.84778309;	3.41176462
9.85632801;	4.98039198
9.85632801;	3.11764717
9.85632801;	1.88235295
9.86537170;	4.98039198
9.86537170;	4.15686274
9.86537170;	2.92156863
9.87421036;	4.45098019
9.87421036;	3.70588231
9.87421036;	2.01960778
9.88325500;	1.96078432
9.88325500;	4.78431368
9.88325500;	3.23529410
9.89246273;	1.88235295
9.89246273;	4.98039198
9.89246273;	3.17647052
9.90124416;	1.29411769
9.90124416;	3.35294127
9.90124416;	4.98039198
9.91052628;	2.86274505
9.91052628;	2.56862736
9.91052628;	4.98039198
9.92011070;	3.35294127
9.92011070;	2.62745094
9.92011070;	4.98039198
9.92864704;	4.98039198
9.92864704;	3.43137264
9.92864704;	4.80392170
9.93731403;	4.98039198
9.93731403;	2.66666675
9.93731403;	2.98039222
9.94619370;	5.00000000
9.94619370;	4.39215708
9.94619370;	3.11764717
9.95526218;	4.98039198
9.95526218;	3.25490189
9.95526218;	0.94117647
9.96435547;	2.96078420
9.96435547;	4.01960802
9.96435547;	1.72549021
9.97352219;	1.45098042
9.97352219;	4.64705896
9.97352219;	1.39215684
9.98227119;	0.27450982
9.98227119;	3.94117641
9.98227119;	3.05882359
9.99163532;	1.09803927
9.99163532;	2.50980401
9.99163532;	3.62745094
10.00051498;	0.76470590
10.00051498;	0.88235295
10.00051498;	4.98039198
10.00926399;	3.13725495
10.00926399;	1.96078432
10.00926399;	4.98039198
10.01826668;	3.00000000
10.01826668;	0.56862748
10.01826668;	2.19607854
10.02728653;	4.05882359
10.02728653;	0.82352942
10.02728653;	0.50980395
10.03633022;	3.62745094
10.03633022;	0.11764706
10.03633022;	0.00000000
10.04518604;	2.94117641
10.04518604;	1.35294116
10.04518604;	0.00000000
10.05459023;	1.39215684
10.05459023;	2.33333325
10.05459023;	0.00000000
10.06369972;	0.00000000
10.06369972;	3.21568632
10.06369972;	0.56862748
10.07267857;	0.00000000
10.07267857;	2.80392146
10.07267857;	0.58823532
10.08176327;	0.00000000
10.08176327;	1.15686274
10.08176327;	2.92156863
10.09023380;	0.64705884
10.09023380;	0.03921569
10.09023380;	3.17647052
10.09947491;	0.25490198
10.09947491;	0.00000000
10.09947491;	2.92156863
10.10863304;	1.96078432
10.10863304;	0.29411766
10.10863304;	1.68627453
10.11723423;	2.58823538
10.11723423;	0.00000000
10.11723423;	0.00000000
10.12661457;	3.29411769
10.12661457;	0.84313726
10.12661457;	0.00000000
10.13525677;	2.94117641
10.13525677;	0.92156863
10.13525677;	0.00000000
10.14469433;	0.80392158
10.14469433;	2.39215684
10.14469433;	0.00000000
10.15319729;	0.00000000
10.15319729;	2.54901958
10.15319729;	0.00000000
10.16223335;	0.00000000
10.16223335;	2.00000000
10.16223335;	0.84313726
10.17151451;	0.00000000
10.17151451;	0.43137255
10.17151451;	1.39215684
10.18019867;	0.00000000
10.18019867;	0.00000000
10.18019867;	2.13725495
10.18923378;	0.00000000
10.18923378;	0.00000000
10.18923378;	1.66666663
10.19826221;	0.00000000
10.19826221;	0.00000000
10.19826221;	0.00000000
10.20735455;	1.27450979
10.20735455;	0.00000000
10.20735455;	0.00000000
10.21619415;	1.74509799
10.21619415;	0.00000000
10.21619415;	0.00000000
10.22591019;	1.17647064
10.22591019;	0.05882353
10.22591019;	0.00000000
10.23424149;	0.00000000
10.23424149;	0.29411766
10.23424149;	0.00000000
10.24353886;	0.00000000
10.24353886;	1.27450979
10.24353886;	0.00000000
10.25218964;	0.00000000
10.25218964;	1.09803927
10.25218964;	0.00000000
10.26123333;	0.00000000
10.26123333;	0.00000000
10.26123333;	1.13725495
10.27030182;	0.00000000
10.27030182;	0.00000000
10.27030182;	1.74509799
10.27941132;	0.00000000
10.27941132;	0.00000000
10.27941132;	1.50980389
10.28854561;	0.60784316
10.28854561;	0.00000000
10.28854561;	0.13725491
10.29756546;	1.19607842
10.29756546;	0.00000000
10.29756546;	0.00000000
10.30622387;	2.25490189
10.30622387;	0.21568628
10.30622387;	0.00000000
10.31534195;	2.07843137
10.31534195;	0.31372550
10.31534195;	0.00000000
10.32422161;	0.25490198
10.32422161;	2.23529410
10.32422161;	0.00000000
10.33321667;	0.00000000
10.33321667;	2.98039222
10.33321667;	0.00000000
10.34248161;	0.00000000
10.34248161;	2.92156863
10.34248161;	2.11764717
10.35140324;	0.37254903
10.35140324;	1.78431368
10.35140324;	3.00000000
10.36022568;	0.00000000
10.36022568;	0.00000000
10.36022568;	4.39215708
10.36929417;	2.37254906
10.36929417;	0.92156863
10.36929417;	4.07843161
10.37864971;	2.29411769
10.37864971;	0.01960784
10.37864971;	1.98039210
10.38716125;	4.03921556
10.38716125;	1.74509799
10.38716125;	1.03921568
10.39643478;	4.56862736
10.39643478;	1.47058821
10.39643478;	0.31372550
10.40548706;	4.35294104
10.40548706;	3.66666675
10.40548706;	2.00000000
10.41436672;	3.17647052
10.41436672;	4.52941179
10.41436672;	1.47058821
10.42323017;	1.07843137
10.42323017;	4.98039198
10.42323017;	3.64705873
10.43232346;	2.03921580
10.43232346;	4.98039198
10.43232346;	3.82352948
10.44130993;	1.60784316
10.44130993;	3.56862736
10.44130993;	4.98039198
10.45028877;	3.35294127
10.45028877;	2.56862736
10.45028877;	5.00000000
10.45921803;	2.94117641
10.45921803;	1.64705884
10.45921803;	4.98039198
10.46854877;	4.78431368
10.46854877;	2.94117641
10.46854877;	3.92156863
10.47766590;	4.98039198
10.47766590;	1.98039210
10.47766590;	1.70588231
10.48635769;	4.98039198
10.48635769;	4.00000000
10.48635769;	2.49019599
