10.52381992;	4.72549009
10.52381992;	3.21568632
10.52381992;	2.33333325
10.53247070;	4.58823538
10.53247070;	4.98039198
10.53247070;	3.76470590
10.54162121;	4.25490189
10.54162121;	4.98039198
10.54162121;	3.56862736
10.55041981;	3.58823538
10.55041981;	4.98039198
10.55041981;	4.31372547
10.56007767;	3.13725495
10.56007767;	3.45098042
10.56007767;	3.27450991
10.56855679;	1.29411769
10.56855679;	1.54901958
10.56855679;	3.50980401
10.57773972;	1.90196073
10.57773972;	1.76470590
10.57773972;	4.05882359
10.58663654;	2.27450991
10.58663654;	1.68627453
10.58663654;	3.45098042
10.59616375;	3.70588231
10.59616375;	2.13725495
10.59616375;	2.21568632
10.60454369;	4.29411745
10.60454369;	2.31372547
10.60454369;	2.25490189
10.61341572;	4.98039198
10.61341572;	4.15686274
10.61341572;	3.31372547
10.62250900;	4.35294104
10.62250900;	4.50980377
10.62250900;	2.74509811
10.63152027;	3.27450991
10.63152027;	4.98039198
10.63152027;	4.05882359
10.64055634;	2.80392146
10.64055634;	4.98039198
10.64055634;	2.92156863
10.64969826;	1.54901958
10.64969826;	3.00000000
10.64969826;	3.01960778
10.65865993;	1.49019611
10.65865993;	1.50980389
10.65865993;	3.29411769
10.66769600;	1.76470590
10.66769600;	2.03921580
10.66769600;	4.98039198
10.67650223;	3.92156863
10.67650223;	3.23529410
10.67650223;	4.50980377
10.68548870;	3.94117641
10.68548870;	1.96078432
10.68548870;	2.35294127
10.69471359;	4.45098019
10.69471359;	2.98039222
10.69471359;	2.88235283
10.70448685;	4.98039198
10.70448685;	3.66666675
10.70448685;	2.98039222
10.71257973;	4.84313726
10.71257973;	4.92156839
10.71257973;	3.03921580
10.72137833;	2.72549009
10.72137833;	4.03921556
10.72137833;	1.66666663
10.73045540;	1.37254906
10.73045540;	4.07843161
10.73045540;	2.78431368
10.73972034;	1.78431368
10.73972034;	3.33333325
10.73972034;	3.29411769
10.74843693;	1.72549021
10.74843693;	2.05882359
10.74843693;	4.41176462
10.75741482;	2.76470590
10.75741482;	2.09803915
10.75741482;	4.23529434
10.76649189;	2.27450991
10.76649189;	1.58823526
10.76649189;	3.68627453
10.77592850;	4.11764717
10.77592850;	2.21568632
10.77592850;	2.41176462
10.78485775;	4.23529434
10.78485775;	1.66666663
10.78485775;	1.29411769
10.79389381;	3.94117641
10.79389381;	1.94117641
10.79389381;	1.03921568
10.80253601;	2.15686274
10.80253601;	1.49019611
10.80253601;	0.00000000
10.81158829;	0.52941179
10.81158829;	2.70588231
10.81158829;	0.90196079
10.82044411;	0.39215687
10.82044411;	2.60784316
10.82044411;	0.76470590
10.82975006;	0.13725491
10.82975006;	2.33333325
10.82975006;	2.78431368
10.83888435;	1.45098042
10.83888435;	1.80392158
10.83888435;	3.15686274
10.84802628;	1.35294116
10.84802628;	1.27450979
10.84802628;	4.00000000
10.85680866;	2.74509811
10.85680866;	1.60784316
10.85680866;	3.11764717
10.86591816;	2.54901958
10.86591816;	0.56862748
10.86591816;	1.37254906
10.87497044;	3.47058821
10.87497044;	1.82352936
10.87497044;	1.27450979
10.88383389;	3.72549009
10.88383389;	1.80392158
10.88383389;	1.01960790
10.89250946;	3.03921580
10.89250946;	3.11764717
10.89250946;	1.76470590
10.90152836;	1.90196073
10.90152836;	3.43137264
10.90152836;	1.43137252
10.91057301;	1.56862748
10.91057301;	4.43137264
10.91057301;	3.25490189
10.91961670;	2.37254906
10.91961670;	3.74509811
10.91961670;	3.23529410
10.92850494;	1.21568632
10.92850494;	2.31372547
10.92850494;	4.11764717
10.93785191;	2.50980401
10.93785191;	2.37254906
10.93785191;	4.39215708
10.94651890;	2.74509811
10.94651890;	1.74509799
10.94651890;	3.70588231
10.95615292;	3.74509811
10.95615292;	2.49019599
10.95615292;	2.68627453
10.96449184;	4.15686274
10.96449184;	2.17647052
10.96449184;	2.25490189
10.97354412;	4.98039198
10.97354412;	3.62745094
10.97354412;	2.70588231
10.98259640;	3.92156863
10.98259640;	3.31372547
10.98259640;	2.29411769
10.99150085;	2.33333325
10.99150085;	4.49019623
10.99150085;	3.33333325
11.00052071;	2.49019599
11.00052071;	4.43137264
11.00052071;	2.47058821
11.00976086;	1.54901958
11.00976086;	3.25490189
11.00976086;	3.39215684
11.01876450;	2.39215684
11.01876450;	2.56862736
11.01876450;	4.21568632
11.02812767;	2.21568632
11.02812767;	2.29411769
11.02812767;	4.98039198
11.03645039;	3.31372547
11.03645039;	2.29411769
11.03645039;	4.05882359
11.04558468;	3.31372547
11.04558468;	1.90196073
11.04558468;	2.86274505
11.05460453;	4.90196085
11.05460453;	3.29411769
11.05460453;	2.94117641
11.06350899;	4.52941179
11.06350899;	3.49019599
11.06350899;	2.54901958
11.07248783;	4.37254906
11.07248783;	4.68627453
11.07248783;	3.50980401
11.08167076;	3.17647052
11.08167076;	4.35294104
11.08167076;	1.98039210
11.09053421;	1.84313726
11.09053421;	4.19607830
11.09053421;	2.84313726
11.09979916;	2.25490189
11.09979916;	3.76470590
11.09979916;	3.54901958
11.10852432;	2.25490189
11.10852432;	2.90196085
11.10852432;	4.98039198
11.11771584;	3.56862736
11.11771584;	3.19607854
11.11771584;	4.98039198
11.12662029;	3.33333325
11.12662029;	2.70588231
11.12662029;	4.74509811
11.13569736;	4.68627453
11.13569736;	3.13725495
11.13569736;	3.37254906
11.14466667;	4.68627453
11.14466667;	2.31372547
11.14466667;	2.15686274
11.15362072;	4.74509811
11.15362072;	2.98039222
11.15362072;	2.41176462
11.16250896;	3.13725495
11.16250896;	2.47058821
11.16250896;	0.88235295
11.17221642;	1.13725495
11.17221642;	2.86274505
11.17221642;	1.29411769
11.18050671;	0.62745100
11.18050671;	3.00000000
11.18050671;	1.27450979
11.18981361;	0.76470590
11.18981361;	2.88235283
11.18981361;	3.31372547
11.19838238;	2.03921580
11.19838238;	2.39215684
11.19838238;	4.01960802
11.20744228;	1.98039210
11.20744228;	1.96078432
11.20744228;	4.54901981
11.21674824;	2.90196085
11.21674824;	2.15686274
11.21674824;	3.13725495
11.22553062;	2.70588231
11.22553062;	1.45098042
11.22553062;	1.60784316
11.23454189;	3.19607854
11.23454189;	2.05882359
11.23454189;	0.90196079
11.24343777;	2.66666675
11.24343777;	0.54901963
11.24343777;	0.00000000
11.25292397;	1.68627453
11.25292397;	1.72549021
11.25292397;	0.45098040
11.26188660;	0.56862748
11.26188660;	2.25490189
11.26188660;	0.33333334
11.27084827;	0.39215687
11.27084827;	3.25490189
11.27084827;	1.96078432
11.27954006;	1.37254906
11.27954006;	2.94117641
11.27954006;	2.56862736
11.28858376;	1.07843137
11.28858376;	2.13725495
11.28858376;	3.82352948
11.29746437;	2.07843137
11.29746437;	1.47058821
11.29746437;	3.03921580
11.30688477;	0.86274511
11.30688477;	0.00000000
11.30688477;	1.39215684
11.31567478;	1.70588231
11.31567478;	0.17647059
11.31567478;	0.45098040
11.32496452;	2.00000000
11.32496452;	0.00000000
11.32496452;	0.00000000
11.33379555;	2.70588231
11.33379555;	1.37254906
11.33379555;	0.70588237
11.34305286;	2.25490189
11.34305286;	1.94117641
11.34305286;	0.58823532
11.35153198;	1.25490201
11.35153198;	3.39215684
11.35153198;	2.15686274
11.36062431;	1.47058821
11.36062431;	4.23529434
11.36062431;	1.86274505
11.36948013;	1.47058821
11.36948013;	3.33333325
11.36948013;	3.00000000
11.37853241;	1.29411769
11.37853241;	1.00000000
11.37853241;	2.31372547
11.38760948;	0.00000000
11.38760948;	0.00000000
11.38760948;	2.84313726
11.39698887;	1.56862748
11.39698887;	0.98039216
11.39698887;	2.60784316
11.40549183;	2.19607854
11.40549183;	0.41176471
11.40549183;	1.56862748
11.41450310;	3.60784316
11.41450310;	2.05882359
11.41450310;	1.72549021
11.42378521;	4.07843161
11.42378521;	2.41176462
11.42378521;	1.60784316
11.43262386;	3.64705873
11.43262386;	3.58823538
11.43262386;	2.23529410
11.44152069;	2.13725495
11.44152069;	3.39215684
11.44152069;	1.25490201
11.45057297;	0.94117647
11.45057297;	3.78431368
11.45057297;	2.39215684
11.45991135;	1.49019611
11.45991135;	2.78431368
11.45991135;	2.21568632
11.46871853;	0.45098040
11.46871853;	0.74509805
11.46871853;	2.66666675
11.47771263;	0.98039216
11.47771263;	0.78431374
11.47771263;	2.84313726
11.48695374;	1.17647064
11.48695374;	0.54901963
11.48695374;	2.62745094
11.49599743;	2.96078420
11.49599743;	1.47058821
11.49599743;	1.80392158
11.50487804;	3.52941179
11.50487804;	1.23529410
11.50487804;	1.11764705
11.51352024;	3.98039222
11.51352024;	2.49019599
11.51352024;	1.60784316
11.52255630;	2.88235283
11.52255630;	2.29411769
11.52255630;	1.00000000
11.53158379;	1.29411769
11.53158379;	3.25490189
11.53158379;	1.66666663
11.54041481;	0.72549021
11.54041481;	2.78431368
11.54041481;	0.68627453
11.54943371;	0.00000000
11.54943371;	1.82352936
11.54943371;	2.13725495
11.55852699;	0.84313726
11.55852699;	1.17647064
11.55852699;	2.84313726
11.56798840;	0.78431374
11.56798840;	0.70588237
11.56798840;	3.49019599
11.57668877;	2.05882359
11.57668877;	1.25490201
11.57668877;	2.74509811
11.58601093;	2.37254906
11.58601093;	0.70588237
11.58601093;	1.37254906
11.59457970;	3.54901958
11.59457970;	1.94117641
11.59457970;	1.33333337
11.60356617;	3.56862736
11.60356617;	1.68627453
11.60356617;	0.92156863
11.61251259;	2.90196085
11.61251259;	2.90196085
11.61251259;	1.96078432
11.62166309;	1.84313726
11.62166309;	3.54901958
11.62166309;	1.60784316
11.63057518;	1.41176474
11.63057518;	4.15686274
11.63057518;	2.70588231
11.63984108;	1.76470590
11.63984108;	3.15686274
11.63984108;	2.58823538
11.64848328;	0.92156863
11.64848328;	1.43137252
11.64848328;	3.47058821
11.65808392;	1.88235295
11.65808392;	1.21568632
11.65808392;	3.33333325
11.66660404;	1.50980389
11.66660404;	0.68627453
11.66660404;	2.76470590
11.67549229;	2.84313726
11.67549229;	1.45098042
11.67549229;	1.54901958
11.68452835;	2.96078420
11.68452835;	0.76470590
11.68452835;	0.45098040
11.69357204;	3.17647052
11.69357204;	1.62745094
11.69357204;	0.60784316
11.70255852;	2.23529410
11.70255852;	1.62745094
11.70255852;	0.00000000
11.71167660;	0.68627453
11.71167660;	2.80392146
11.71167660;	1.19607842
11.72087574;	0.50980395
11.72087574;	2.72549009
11.72087574;	0.72549021
11.72958374;	0.00000000
11.72958374;	1.84313726
11.72958374;	1.92156863
11.73864460;	0.33333334
11.73864460;	0.64705884
11.73864460;	2.11764717
11.74772167;	0.00000000
11.74772167;	0.00000000
11.74772167;	2.56862736
11.75656033;	1.01960790
11.75656033;	0.13725491
11.75656033;	1.64705884
11.76552200;	1.01960790
11.76552200;	0.00000000
11.76552200;	0.00000000
11.77459908;	2.11764717
11.77459908;	0.45098040
11.77459908;	0.00000000
11.78343868;	2.05882359
11.78343868;	0.21568628
11.78343868;	0.00000000
11.79277706;	1.56862748
11.79277706;	1.66666663
11.79277706;	0.31372550
11.80236149;	0.54901963
11.80236149;	2.07843137
11.80236149;	0.00000000
11.81041431;	0.00000000
11.81041431;	2.80392146
11.81041431;	1.45098042
11.81952381;	0.74509805
11.81952381;	2.35294127
11.81952381;	1.88235295
11.82856846;	0.35294119
11.82856846;	1.09803927
11.82856846;	3.23529410
11.83759594;	1.68627453
11.83759594;	1.21568632
11.83759594;	3.49019599
11.84681988;	1.62745094
11.84681988;	0.86274511
11.84681988;	3.07843137
11.85557747;	3.25490189
11.85557747;	1.88235295
11.85557747;	2.19607854
11.86465359;	3.70588231
11.86465359;	1.66666663
11.86465359;	1.50980389
11.87360764;	4.41176462
11.87360764;	2.90196085
11.87360764;	2.21568632
11.88253689;	3.78431368
11.88253689;	3.29411769
11.88253689;	1.88235295
11.89153194;	2.66666675
11.89153194;	4.98039198
11.89153194;	3.33333325
11.90056801;	2.78431368
11.90056801;	4.98039198
11.90056801;	2.86274505
11.90963650;	1.92156863
11.90963650;	3.78431368
11.90963650;	3.76470590
11.91850758;	2.52941179
11.91850758;	2.82352948
11.91850758;	4.39215708
11.92787933;	2.35294127
11.92787933;	2.43137264
11.92787933;	4.98039198
11.93657970;	3.88235283
11.93657970;	3.17647052
11.93657970;	4.84313726
11.94595909;	4.23529434
11.94595909;	2.66666675
11.94595909;	3.47058821
11.95456123;	4.98039198
11.95456123;	4.03921556
11.95456123;	3.84313726
11.96355629;	4.98039198
11.96355629;	3.86274505
11.96355629;	3.01960778
11.97260761;	4.98039198
11.97260761;	4.76470566
11.97260761;	3.33333325
11.98147964;	3.49019599
11.98147964;	4.98039198
11.98147964;	2.86274505
11.99052429;	2.70588231
11.99052429;	4.98039198
11.99052429;	4.11764717
11.99950218;	3.47058821
11.99950218;	4.98039198
11.99950218;	4.43137264
12.00895596;	2.80392146
12.00895596;	3.52941179
12.00895596;	4.98039198
12.01754951;	3.54901958
12.01754951;	2.84313726
12.01754951;	4.92156839
12.02686405;	2.98039222
12.02686405;	2.15686274
12.02686405;	4.31372547
12.03598118;	4.23529434
12.03598118;	2.86274505
12.03598118;	3.29411769
12.04463196;	4.50980377
12.04463196;	2.74509811
12.04463196;	2.68627453
12.05351257;	4.98039198
12.05351257;	3.90196085
12.05351257;	3.05882359
12.06254005;	4.52941179
12.06254005;	3.78431368
12.06254005;	2.11764717
12.07159233;	2.90196085
12.07159233;	4.98039198
12.07159233;	3.39215684
12.08075047;	3.11764717
12.08075047;	4.98039198
12.08075047;	3.37254906
12.08945847;	2.37254906
12.08945847;	4.64705896
12.08945847;	4.35294104
12.09851074;	2.72549009
12.09851074;	3.09803915
12.09851074;	4.17647076
12.10775948;	1.96078432
12.10775948;	1.60784316
12.10775948;	4.27450991
12.11664009;	2.54901958
12.11664009;	1.88235295
12.11664009;	3.45098042
12.12543011;	2.90196085
12.12543011;	1.58823526
12.12543011;	2.58823538
12.13456345;	4.58823538
12.13456345;	3.00000000
12.13456345;	2.66666675
12.14361572;	4.88235283
12.14361572;	2.78431368
12.14361572;	2.13725495
12.15248775;	4.37254906
12.15248775;	4.33333349
12.15248775;	2.98039222
12.16150761;	3.54901958
12.16150761;	4.64705896
12.16150761;	2.58823538
12.17055988;	2.25490189
12.17055988;	4.98039198
12.17055988;	3.31372547
12.17993927;	2.19607854
12.17993927;	4.00000000
12.17993927;	3.05882359
12.18853283;	1.37254906
12.18853283;	2.29411769
12.18853283;	4.21568632
12.19795322;	2.60784316
12.19795322;	2.17647052
12.19795322;	4.43137264
12.20678425;	2.58823538
12.20678425;	2.00000000
12.20678425;	4.19607830
12.21559906;	4.17647076
12.21559906;	2.88235283
12.21559906;	3.21568632
12.22447109;	4.56862736
12.22447109;	2.35294127
12.22447109;	2.25490189
12.23390865;	4.98039198
12.23390865;	3.35294127
12.23390865;	2.41176462
12.24257565;	4.11764717
12.24257565;	3.47058821
12.24257565;	1.70588231
12.25155354;	2.45098042
12.25155354;	4.52941179
12.25155354;	2.68627453
12.26076126;	1.98039210
12.26076126;	4.13725471
12.26076126;	2.00000000
12.27012539;	1.25490201
12.27012539;	3.66666675
12.27012539;	3.47058821
12.27854633;	2.09803915
12.27854633;	2.50980401
12.27854633;	3.84313726
12.28754139;	1.64705884
12.28754139;	1.50980389
12.28754139;	4.43137264
12.29668331;	2.84313726
12.29668331;	2.13725495
12.29668331;	3.78431368
12.30556393;	2.98039222
12.30556393;	1.60784316
12.30556393;	2.41176462
12.31457520;	4.09803915
12.31457520;	2.27450991
12.31457520;	1.70588231
12.32362747;	3.70588231
12.32362747;	1.35294116
12.32362747;	0.39215687
12.33247471;	2.76470590
12.33247471;	2.35294127
12.33247471;	1.00000000
12.34152699;	1.37254906
12.34152699;	2.58823538
12.34152699;	0.37254903
12.35057831;	0.27450982
12.35057831;	3.21568632
12.35057831;	1.60784316
12.35976219;	0.86274511
12.35976219;	2.62745094
12.35976219;	1.82352936
12.36854362;	0.27450982
12.36854362;	1.23529410
12.36854362;	3.11764717
12.37757969;	1.49019611
12.37757969;	1.05882359
12.37757969;	3.21568632
12.38664818;	1.17647064
12.38664818;	0.50980395
12.38664818;	2.68627453
12.39635563;	2.60784316
12.39635563;	1.25490201
12.39635563;	1.58823526
12.40478516;	2.80392146
12.40478516;	0.68627453
12.40478516;	0.49019608
12.41422272;	3.41176462
12.41422272;	1.78431368
12.41422272;	0.96078432
12.42305374;	2.70588231
12.42305374;	1.84313726
12.42305374;	0.25490198
12.43191719;	1.13725495
12.43191719;	2.92156863
12.43191719;	1.39215684
12.44055176;	0.90196079
12.44055176;	3.23529410
12.44055176;	1.13725495
12.44962025;	0.50980395
12.44962025;	2.88235283
12.44962025;	2.58823538
12.45864773;	1.29411769
12.45864773;	1.76470590
12.45864773;	3.01960778
12.46752739;	0.92156863
12.46752739;	1.00000000
12.46752739;	3.84313726
12.47690773;	2.27450991
12.47690773;	1.50980389
12.47690773;	3.33333325
12.48556614;	2.52941179
12.48556614;	0.96078432
12.48556614;	2.01960778
12.49468422;	3.82352948
12.49468422;	2.15686274
12.49468422;	1.86274505
12.50404739;	4.07843161
12.50404739;	1.86274505
12.50404739;	1.35294116
12.51298523;	3.72549009
12.51298523;	3.19607854
12.51298523;	2.05882359
12.52160263;	2.31372547
12.52160263;	3.31372547
12.52160263;	1.07843137
12.53049183;	1.11764705
12.53049183;	3.88235283
12.53049183;	2.31372547
12.53955173;	1.58823526
12.53955173;	3.49019599
12.53955173;	2.66666675
12.54874325;	1.19607842
12.54874325;	2.29411769
12.54874325;	3.88235283
12.55763149;	2.45098042
12.55763149;	1.94117641
12.55763149;	4.21568632
12.56642151;	2.13725495
12.56642151;	1.45098042
12.56642151;	3.94117641
12.57558060;	3.43137264
12.57558060;	2.05882359
12.57558060;	2.50980401
12.58455849;	3.58823538
12.58455849;	1.39215684
12.58455849;	1.43137252
12.59356976;	4.23529434
12.59356976;	2.58823538
12.59356976;	1.88235295
12.60254860;	3.47058821
12.60254860;	2.45098042
12.60254860;	0.90196079
12.61156750;	1.80392158
12.61156750;	3.39215684
12.61156750;	1.66666663
12.62061977;	1.41176474
12.62061977;	3.43137264
12.62061977;	1.56862748
12.62957382;	0.82352942
12.62957382;	3.15686274
12.62957382;	2.82352948
12.63859272;	1.70588231
12.63859272;	2.15686274
12.63859272;	3.27450991
12.64798069;	1.35294116
12.64798069;	1.41176474
12.64798069;	4.03921556
12.65703297;	2.66666675
12.65703297;	1.96078432
12.65703297;	3.58823538
12.66611767;	2.66666675
12.66611767;	1.49019611
12.66611767;	2.37254906
12.67460537;	3.88235283
12.67460537;	2.23529410
12.67460537;	1.84313726
12.68361664;	3.96078420
12.68361664;	1.94117641
12.68361664;	1.15686274
12.69262791;	3.70588231
12.69262791;	3.45098042
12.69262791;	2.23529410
12.70151615;	2.78431368
12.70151615;	3.64705873
12.70151615;	1.80392158
12.71053505;	1.72549021
12.71053505;	4.43137264
12.71053505;	2.76470590
12.71948051;	2.09803915
12.71948051;	3.78431368
12.71948051;	2.78431368
12.72897530;	1.45098042
12.72897530;	2.31372547
12.72897530;	3.84313726
12.73792076;	2.39215684
12.73792076;	1.84313726
12.73792076;	4.03921556
12.74695683;	2.00000000
12.74695683;	1.31372547
12.74695683;	3.41176462
12.75559902;	2.90196085
12.75559902;	1.70588231
12.75559902;	2.09803915
12.76465988;	2.90196085
12.76465988;	0.90196079
12.76465988;	1.00000000
12.77352333;	3.58823538
12.77352333;	2.23529410
12.77352333;	1.62745094
12.78251839;	3.45098042
12.78251839;	2.68627453
12.78251839;	1.39215684
12.79183292;	2.21568632
12.79183292;	3.52941179
12.79183292;	1.86274505
12.80057335;	1.29411769
12.80057335;	3.19607854
12.80057335;	0.94117647
12.81042862;	0.49019608
12.81042862;	2.47058821
12.81042862;	2.01960778
12.81898880;	0.78431374
12.81898880;	1.13725495
12.81898880;	2.05882359
12.82803345;	0.15686275
12.82803345;	0.29411766
12.82803345;	2.92156863
12.83665943;	1.39215684
12.83665943;	1.01960790
12.83665943;	2.76470590
12.84555531;	1.68627453
12.84555531;	0.39215687
12.84555531;	1.33333337
12.85459137;	2.58823538
12.85459137;	1.03921568
12.85459137;	0.70588237
12.86361122;	2.45098042
12.86361122;	0.62745100
12.86361122;	0.05882353
12.87266350;	2.41176462
12.87266350;	2.00000000
12.87266350;	0.96078432
12.88196087;	1.58823526
12.88196087;	2.68627453
12.88196087;	0.86274511
12.89093971;	1.03921568
12.89093971;	3.50980401
12.89093971;	1.94117641
12.89991760;	1.52941179
12.89991760;	3.15686274
12.89991760;	2.27450991
12.90887165;	1.17647064
12.90887165;	2.37254906
12.90887165;	3.80392146
12.91756344;	2.43137264
12.91756344;	2.25490189
12.91756344;	4.05882359
12.92661572;	2.17647052
12.92661572;	1.84313726
12.92661572;	4.07843161
12.93565941;	3.64705873
12.93565941;	2.76470590
12.93565941;	3.37254906
12.94454002;	4.45098019
12.94454002;	2.92156863
12.94454002;	2.88235283
12.95387077;	4.98039198
12.95387077;	4.03921556
12.95387077;	3.11764717
12.96294689;	4.74509811
12.96294689;	3.49019599
12.96294689;	2.27450991
12.97214699;	3.27450991
12.97214699;	4.60784292
12.97214699;	3.21568632
12.98094463;	2.88235283
12.98094463;	4.74509811
12.98094463;	2.74509811
12.98958778;	2.31372547
12.98958778;	4.33333349
12.98958778;	3.70588231
12.99864769;	2.74509811
12.99864769;	3.25490189
12.99864769;	4.05882359
13.00767517;	2.33333325
13.00767517;	2.33333325
13.00767517;	4.82352924
13.01654720;	3.01960778
13.01654720;	2.66666675
13.01654720;	3.92156863
13.02552605;	2.50980401
13.02552605;	1.80392158
13.02552605;	2.50980401
13.03468418;	3.47058821
13.03468418;	2.05882359
13.03468418;	1.64705884
13.04353142;	3.37254906
13.04353142;	1.50980389
13.04353142;	0.98039216
13.05254269;	3.19607854
13.05254269;	2.66666675
13.05254269;	1.60784316
13.06164455;	2.19607854
13.06164455;	2.94117641
13.06164455;	1.13725495
13.07077789;	1.21568632
13.07077789;	3.72549009
13.07077789;	2.13725495
13.07976532;	1.43137252
13.07976532;	3.21568632
13.07976532;	2.25490189
13.08873558;	1.00000000
13.08873558;	2.43137264
13.08873558;	3.74509811
13.09757423;	2.41176462
13.09757423;	2.17647052
13.09757423;	4.39215708
13.10659409;	2.37254906
13.10659409;	2.05882359
13.10659409;	4.45098019
13.11550713;	3.58823538
13.11550713;	2.60784316
13.11550713;	3.17647052
13.12462425;	3.86274505
13.12462425;	1.96078432
13.12462425;	2.19607854
13.13356972;	4.80392170
13.13356972;	3.35294127
13.13356972;	2.84313726
13.14299107;	4.70588255
13.14299107;	3.68627453
13.14299107;	2.50980401
13.15139580;	3.88235283
13.15139580;	4.98039198
13.15139580;	3.62745094
13.16051388;	3.39215684
13.16051388;	4.98039198
13.16051388;	3.43137264
13.16978645;	3.00000000
13.16978645;	4.98039198
13.16978645;	4.68627453
13.17897034;	3.47058821
13.17897034;	4.09803915
13.17897034;	4.82352924
13.18791580;	2.56862736
13.18791580;	2.70588231
13.18791580;	4.98039198
13.19663239;	3.56862736
13.19663239;	2.76470590
13.19663239;	4.60784292
13.20562649;	3.47058821
13.20562649;	2.19607854
13.20562649;	3.43137264
13.21496582;	4.50980377
13.21496582;	2.84313726
13.21496582;	2.60784316
13.22350979;	4.50980377
13.22350979;	2.52941179
13.22350979;	2.19607854
13.23281574;	4.76470566
13.23281574;	3.90196085
13.23281574;	2.94117641
13.24163055;	3.43137264
13.24163055;	4.07843161
13.24163055;	2.00000000
13.25045395;	2.31372547
13.25045395;	4.96078444
13.25045395;	3.31372547
13.25972652;	2.80392146
13.25972652;	4.78431368
13.25972652;	3.37254906
13.26850033;	2.25490189
13.26850033;	3.39215684
13.26850033;	4.49019623
13.27791309;	2.74509811
13.27791309;	2.27450991
13.27791309;	4.19607830
13.28651428;	1.98039210
13.28651428;	1.52941179
13.28651428;	3.94117641
13.29577160;	3.01960778
13.29577160;	1.86274505
13.29577160;	2.47058821
13.30457783;	3.09803915
13.30457783;	1.21568632
13.30457783;	1.47058821
13.31368732;	4.15686274
13.31368732;	2.43137264
13.31368732;	1.84313726
13.32255173;	3.74509811
13.32255173;	2.47058821
13.32255173;	1.35294116
13.33158684;	2.62745094
13.33158684;	3.88235283
13.33158684;	2.29411769
13.34056568;	1.98039210
13.34056568;	4.09803915
13.34056568;	2.03921580
13.35028076;	1.54901958
13.35028076;	4.09803915
13.35028076;	3.31372547
13.35889053;	1.98039210
13.35889053;	2.56862736
13.35889053;	3.07843137
13.36806583;	1.09803927
13.36806583;	1.25490201
13.36806583;	3.82352948
13.37706089;	1.94117641
13.37706089;	1.23529410
13.37706089;	3.11764717
13.38568687;	1.80392158
13.38568687;	0.43137255
13.38568687;	1.84313726
13.39462471;	3.00000000
13.39462471;	1.39215684
13.39462471;	1.11764705
13.40361118;	3.21568632
13.40361118;	1.25490201
13.40361118;	0.98039216
13.41264725;	3.64705873
13.41264725;	2.80392146
13.41264725;	1.86274505
13.42169094;	2.52941179
13.42169094;	3.13725495
13.42169094;	1.23529410
13.43089008;	1.47058821
13.43089008;	4.13725471
13.43089008;	2.35294127
13.43996716;	1.70588231
13.43996716;	3.50980401
13.43996716;	2.11764717
13.44899464;	0.98039216
13.44899464;	2.35294127
13.44899464;	3.50980401
13.45794010;	1.88235295
13.45794010;	1.56862748
13.45794010;	3.68627453
13.46657467;	1.50980389
13.46657467;	0.90196079
13.46657467;	3.11764717
13.47561836;	2.13725495
13.47561836;	1.09803927
13.47561836;	1.84313726
13.48469543;	2.09803915
13.48469543;	0.66666669
13.48469543;	1.11764705
13.49355125;	3.74509811
13.49355125;	2.23529410
13.49355125;	1.56862748
13.50249672;	3.39215684
13.50249672;	1.90196073
13.50249672;	0.56862748
13.51163101;	1.78431368
13.51163101;	2.68627453
13.51163101;	1.03921568
13.52067471;	0.62745100
13.52067471;	2.45098042
13.52067471;	0.31372550
13.52978420;	0.03921569
13.52978420;	2.54901958
13.52978420;	1.88235295
13.53855801;	1.09803927
13.53855801;	1.94117641
13.53855801;	2.33333325
13.54765129;	0.66666669
13.54765129;	1.17647064
13.54765129;	3.41176462
13.55660534;	1.74509799
13.55660534;	1.27450979
13.55660534;	3.05882359
13.56555080;	1.68627453
13.56555080;	0.66666669
13.56555080;	2.15686274
13.57452106;	3.29411769
13.57452106;	2.03921580
13.57452106;	1.92156863
13.58416271;	3.86274505
13.58416271;	1.90196073
13.58416271;	1.45098042
13.59278870;	3.62745094
13.59278870;	2.80392146
13.59278870;	1.70588231
13.60157108;	2.37254906
13.60157108;	2.80392146
13.60157108;	1.01960790
13.61079502;	1.11764705
13.61079502;	3.64705873
13.61079502;	2.01960778
13.61985493;	1.43137252
13.61985493;	3.37254906
13.61985493;	2.29411769
13.62846470;	1.15686274
13.62846470;	2.64705873
13.62846470;	3.88235283
13.63777924;	2.50980401
13.63777924;	2.23529410
13.63777924;	3.94117641
13.64679050;	2.00000000
13.64679050;	1.56862748
13.64679050;	3.98039222
13.65589237;	3.15686274
13.65589237;	2.05882359
13.65589237;	3.00000000
13.66459179;	3.52941179
13.66459179;	1.78431368
13.66459179;	1.90196073
13.67361927;	4.01960802
13.67361927;	2.64705873
13.67361927;	2.01960778
13.68263912;	3.47058821
13.68263912;	2.43137264
13.68263912;	1.31372547
13.69170761;	2.19607854
13.69170761;	3.43137264
13.69170761;	2.03921580
13.70052242;	1.66666663
13.70052242;	3.37254906
13.70052242;	1.33333337
13.70961475;	0.92156863
13.70961475;	3.05882359
13.70961475;	2.27450991
13.71858501;	1.21568632
13.71858501;	1.88235295
13.71858501;	2.47058821
13.72789192;	0.86274511
13.72789192;	1.15686274
13.72789192;	3.13725495
13.73688602;	1.78431368
13.73688602;	1.56862748
13.73688602;	2.86274505
13.74596310;	1.88235295
13.74596310;	0.98039216
