7.33619833;	2.58823538
7.33619833;	2.17647052
7.34534883;	2.92156863
7.34534883;	3.37254906
7.34534883;	2.62745094
7.35424519;	2.50980401
7.35424519;	3.35294127
7.35424519;	2.39215684
7.36347771;	2.25490189
7.36347771;	3.33333325
7.36347771;	2.76470590
7.37225103;	2.37254906
7.37225103;	2.47058821
7.37225103;	2.23529410
7.38127041;	2.00000000
7.38127041;	1.84313726
7.38127041;	2.39215684
7.39015055;	2.17647052
7.39015055;	2.15686274
7.39015055;	2.56862736
7.39950609;	1.58823526
7.39950609;	1.17647064
7.39950609;	1.94117641
7.40850067;	2.01960778
7.40850067;	1.62745094
7.40850067;	1.68627453
7.41760206;	2.37254906
7.41760206;	1.66666663
7.41760206;	1.50980389
7.42626905;	2.60784316
7.42626905;	1.96078432
7.42626905;	1.54901958
7.43531322;	2.00000000
7.43531322;	2.07843137
7.43531322;	1.41176474
7.44426680;	1.62745094
7.44426680;	2.80392146
7.44426680;	2.21568632
7.45335197;	1.94117641
7.45335197;	2.96078420
7.45335197;	2.21568632
7.46221590;	1.66666663
7.46221590;	2.50980401
7.46221590;	2.49019599
7.47134161;	1.66666663
7.47134161;	1.52941179
7.47134161;	2.27450991
7.48036909;	0.74509805
7.48036909;	0.49019608
7.48036909;	1.78431368
7.48955250;	0.80392158
7.48955250;	0.33333334
7.48955250;	0.94117647
7.49831772;	1.00000000
7.49831772;	0.43137255
7.49831772;	0.80392158
7.50733709;	2.09803915
7.50733709;	1.52941179
7.50733709;	1.35294116
7.51638126;	2.47058821
7.51638126;	1.88235295
7.51638126;	1.74509799
7.52519560;	3.33333325
7.52519560;	3.70588231
7.52519560;	2.74509811
7.53469038;	3.41176462
7.53469038;	4.74509811
7.53469038;	2.74509811
7.54370975;	2.41176462
7.54370975;	3.82352948
7.54370975;	2.56862736
7.55263901;	1.88235295
7.55263901;	2.13725495
7.55263901;	1.92156863
7.56165028;	0.74509805
7.56165028;	0.84313726
7.56165028;	1.98039210
7.57021904;	1.01960790
7.57021904;	0.62745100
7.57021904;	1.74509799
7.57936954;	1.15686274
7.57936954;	0.94117647
7.57936954;	2.01960778
7.58839703;	2.54901958
7.58839703;	2.01960778
7.58839703;	2.13725495
7.59728527;	3.13725495
7.59728527;	2.58823538
7.59728527;	2.98039222
7.60641146;	4.05882359
7.60641146;	3.60784316
7.60641146;	3.25490189
7.61566830;	3.21568632
7.61566830;	2.50980401
7.61566830;	1.07843137
7.62474489;	0.86274511
7.62474489;	1.66666663
7.62474489;	0.84313726
7.63361692;	0.27450982
7.63361692;	1.35294116
7.63361692;	0.60784316
7.64266109;	0.13725491
7.64266109;	0.98039216
7.64266109;	1.25490201
7.65136099;	0.66666669
7.65136099;	0.84313726
7.65136099;	1.58823526
7.66042948;	0.72549021
7.66042948;	0.72549021
7.66042948;	2.17647052
7.66927671;	1.62745094
7.66927671;	1.15686274
7.66927671;	1.86274505
7.67824697;	1.76470590
7.67824697;	0.66666669
7.67824697;	0.88235295
7.68735647;	2.21568632
7.68735647;	0.98039216
7.68735647;	0.60784316
7.69673634;	1.54901958
7.69673634;	0.50980395
7.69673634;	0.00000000
7.70569849;	0.49019608
7.70569849;	0.64705884
7.70569849;	0.21568628
7.71475029;	0.35294119
7.71475029;	1.33333337
7.71475029;	0.58823532
7.72379446;	0.47058824
7.72379446;	1.82352936
7.72379446;	1.50980389
7.73225689;	1.21568632
7.73225689;	2.13725495
7.73225689;	2.23529410
7.74129248;	1.43137252
7.74129248;	2.25490189
7.74129248;	3.43137264
7.75035286;	2.47058821
7.75035286;	2.37254906
7.75035286;	3.33333325
7.75937223;	2.62745094
7.75937223;	1.94117641
7.75937223;	2.84313726
7.76864576;	3.15686274
7.76864576;	2.29411769
7.76864576;	2.27450991
7.77736187;	2.86274505
7.77736187;	1.70588231
7.77736187;	1.52941179
7.78635693;	2.62745094
7.78635693;	2.09803915
7.78635693;	1.68627453
7.79543352;	2.39215684
7.79543352;	2.52941179
7.79543352;	2.03921580
7.80427265;	2.50980401
7.80427265;	3.76470590
7.80427265;	3.23529410
7.81334114;	3.17647052
7.81334114;	4.31372547
7.81334114;	3.72549009
7.82237673;	3.50980401
7.82237673;	4.64705896
7.82237673;	4.84313726
7.83142900;	4.37254906
7.83142900;	4.43137264
7.83142900;	4.84313726
7.84021091;	3.54901958
7.84021091;	3.39215684
7.84021091;	4.09803915
7.84957457;	3.03921580
7.84957457;	2.54901958
7.84957457;	2.96078420
7.85859394;	2.78431368
7.85859394;	2.09803915
7.85859394;	2.47058821
7.86753941;	3.66666675
7.86753941;	3.17647052
7.86753941;	3.05882359
7.87643576;	4.07843161
7.87643576;	3.39215684
7.87643576;	3.05882359
7.88534069;	3.94117641
7.88534069;	4.17647076
7.88534069;	3.58823538
7.89440107;	3.70588231
7.89440107;	4.35294104
7.89440107;	3.50980401
7.90327311;	3.62745094
7.90327311;	4.64705896
7.90327311;	3.92156863
7.91231680;	3.60784316
7.91231680;	4.05882359
7.91231680;	3.66666675
7.92130375;	3.03921580
7.92130375;	2.82352948
7.92130375;	3.60784316
7.93039656;	2.84313726
7.93039656;	2.25490189
7.93039656;	2.88235283
7.93924427;	2.11764717
7.93924427;	1.58823526
7.93924427;	2.50980401
7.94832087;	2.76470590
7.94832087;	2.23529410
7.94832087;	2.39215684
7.95733213;	3.15686274
7.95733213;	2.35294127
7.95733213;	2.41176462
7.96667099;	3.64705873
7.96667099;	3.13725495
7.96667099;	2.90196085
7.97528887;	3.50980401
7.97528887;	3.50980401
7.97528887;	2.70588231
7.98434925;	2.94117641
7.98434925;	3.98039222
7.98434925;	2.92156863
7.99328661;	2.62745094
7.99328661;	2.68627453
7.99328661;	1.86274505
8.00264168;	1.60784316
8.00264168;	1.70588231
8.00264168;	1.33333337
8.01180840;	1.01960790
8.01180840;	1.09803927
8.01180840;	1.35294116
8.02031994;	0.52941179
8.02031994;	0.56862748
8.02031994;	1.86274505
8.02934742;	1.43137252
8.02934742;	1.21568632
8.02934742;	1.96078432
8.03830147;	1.92156863
8.03830147;	1.35294116
8.03830147;	1.72549021
8.04730511;	2.74509811
8.04730511;	2.15686274
8.04730511;	1.82352936
8.05626678;	2.68627453
8.05626678;	1.66666663
8.05626678;	1.09803927
8.06540108;	2.19607854
8.06540108;	2.27450991
8.06540108;	1.52941179
8.07455158;	1.27450979
8.07455158;	1.92156863
8.07455158;	1.03921568
8.08331680;	0.31372550
8.08331680;	1.07843137
8.08331680;	0.62745100
8.09254074;	0.35294119
8.09254074;	1.17647064
8.09254074;	1.13725495
8.10138798;	0.62745100
8.10138798;	1.13725495
8.10138798;	2.15686274
8.11029339;	1.60784316
8.11029339;	1.29411769
8.11029339;	2.19607854
8.11931229;	1.58823526
8.11931229;	1.15686274
8.11931229;	2.19607854
8.12838078;	2.23529410
8.12838078;	1.64705884
8.12838078;	2.01960778
8.13733482;	2.52941179
8.13733482;	1.54901958
8.13733482;	1.56862748
8.14639473;	2.90196085
8.14639473;	2.15686274
8.14639473;	1.13725495
8.15527534;	1.56862748
8.15527534;	1.66666663
8.15527534;	0.56862748
8.16434383;	0.52941179
8.16434383;	1.84313726
8.16434383;	1.33333337
8.17341232;	1.00000000
8.17341232;	2.03921580
8.17341232;	1.37254906
8.18226814;	1.03921568
8.18226814;	2.17647052
8.18226814;	2.50980401
8.19131184;	2.13725495
8.19131184;	2.15686274
8.19131184;	2.82352948
8.20038891;	1.90196073
8.20038891;	1.88235295
8.20038891;	3.09803915
8.20927715;	2.58823538
8.20927715;	2.19607854
8.20927715;	2.98039222
8.21832085;	2.54901958
8.21832085;	1.68627453
8.21832085;	1.68627453
8.22738171;	1.86274505
8.22738171;	1.74509799
8.22738171;	1.47058821
8.23650742;	2.50980401
8.23650742;	1.78431368
8.23650742;	1.25490201
8.24524021;	2.94117641
8.24524021;	2.64705873
8.24524021;	1.58823526
8.25432491;	1.72549021
8.25432491;	2.62745094
8.25432491;	1.64705884
8.26333618;	1.54901958
8.26333618;	2.92156863
8.26333618;	2.43137264
8.27238846;	2.09803915
8.27238846;	3.00000000
8.27238846;	2.96078420
8.28128433;	2.27450991
8.28128433;	2.62745094
8.28128433;	3.58823538
8.29033661;	3.01960778
8.29033661;	2.74509811
8.29033661;	3.58823538
8.29954433;	2.82352948
8.29954433;	2.15686274
8.29954433;	3.47058821
8.30871105;	3.60784316
8.30871105;	2.23529410
8.30871105;	2.19607854
8.31727219;	3.09803915
8.31727219;	2.17647052
8.31727219;	1.68627453
8.32633209;	3.27450991
8.32633209;	2.56862736
8.32633209;	2.41176462
8.33535957;	3.35294127
8.33535957;	2.92156863
8.33535957;	2.39215684
8.34439564;	2.88235283
8.34439564;	3.92156863
8.34439564;	3.09803915
8.35328388;	2.96078420
8.35328388;	3.94117641
8.35328388;	3.01960778
8.36250019;	2.54901958
8.36250019;	3.64705873
8.36250019;	3.66666675
8.37153625;	3.01960778
8.37153625;	3.05882359
8.37153625;	3.70588231
8.38069439;	2.74509811
8.38069439;	2.56862736
8.38069439;	3.90196085
8.38923073;	3.15686274
8.38923073;	2.68627453
8.38923073;	3.27450991
8.39834023;	2.94117641
8.39834023;	2.03921580
8.39834023;	2.25490189
8.40740013;	3.17647052
8.40740013;	2.41176462
8.40740013;	1.96078432
8.41628838;	2.82352948
8.41628838;	1.88235295
8.41628838;	1.56862748
8.42585659;	2.45098042
8.42585659;	2.47058821
8.42585659;	1.52941179
8.43457317;	1.96078432
8.43457317;	2.84313726
8.43457317;	1.62745094
8.44342899;	1.98039210
8.44342899;	3.74509811
8.44342899;	3.25490189
8.45227623;	2.96078420
8.45227623;	3.62745094
8.45227623;	2.88235283
8.46134472;	2.09803915
8.46134472;	2.37254906
8.46134472;	3.01960778
8.47054482;	2.19607854
8.47054482;	1.41176474
8.47054482;	2.54901958
8.47945690;	1.74509799
8.47945690;	0.72549021
8.47945690;	2.03921580
8.48844433;	2.21568632
8.48844433;	1.60784316
8.48844433;	1.82352936
8.49757004;	2.82352948
8.49757004;	1.80392158
8.49757004;	1.94117641
8.50679398;	3.72549009
8.50679398;	3.00000000
8.50679398;	2.84313726
8.51543617;	3.62745094
8.51543617;	3.45098042
8.51543617;	2.68627453
8.52436543;	3.01960778
8.52436543;	3.74509811
8.52436543;	2.58823538
8.53332806;	2.64705873
8.53332806;	3.11764717
8.53332806;	1.82352936
8.54240417;	1.54901958
8.54240417;	2.88235283
8.54240417;	2.72549009
8.55148125;	1.96078432
8.55148125;	1.94117641
8.55148125;	2.64705873
8.56032848;	1.35294116
8.56032848;	0.96078432
8.56032848;	2.88235283
8.56979084;	2.23529410
8.56979084;	2.05882359
8.56979084;	3.23529410
8.57880974;	3.15686274
8.57880974;	2.50980401
8.57880974;	2.94117641
8.58773136;	3.96078420
8.58773136;	3.11764717
8.58773136;	2.72549009
8.59636497;	3.60784316
8.59636497;	2.39215684
8.59636497;	1.88235295
8.60538483;	2.92156863
8.60538483;	2.82352948
8.60538483;	1.78431368
8.61442089;	1.56862748
8.61442089;	2.07843137
8.61442089;	0.86274511
8.62321091;	0.54901963
8.62321091;	1.78431368
8.62321091;	1.25490201
8.63274574;	0.96078432
8.63274574;	1.94117641
8.63274574;	1.47058821
8.64139652;	0.66666669
8.64139652;	1.45098042
8.64139652;	2.33333325
8.65076065;	1.35294116
8.65076065;	1.37254906
8.65076065;	2.33333325
8.65935326;	1.23529410
8.65935326;	0.76470590
8.65935326;	2.09803915
8.66838932;	1.96078432
8.66838932;	1.17647064
8.66838932;	1.54901958
8.67740059;	2.31372547
8.67740059;	1.21568632
8.67740059;	1.19607842
8.68652630;	2.84313726
8.68652630;	2.17647052
8.68652630;	1.76470590
8.69556236;	2.84313726
8.69556236;	2.41176462
8.69556236;	1.56862748
8.70427895;	2.09803915
8.70427895;	3.19607854
8.70427895;	2.05882359
8.71344566;	1.35294116
8.71344566;	3.15686274
8.71344566;	1.56862748
8.72235012;	0.52941179
8.72235012;	2.43137264
8.72235012;	2.25490189
8.73165607;	1.23529410
8.73165607;	1.70588231
8.73165607;	2.50980401
8.74040508;	1.25490201
8.74040508;	1.62745094
8.74040508;	3.39215684
8.74945736;	2.62745094
8.74945736;	2.25490189
8.74945736;	3.05882359
8.75831318;	3.13725495
8.75831318;	2.19607854
8.75831318;	2.07843137
8.76733208;	3.37254906
8.76733208;	2.74509811
8.76733208;	1.92156863
8.77637672;	2.94117641
8.77637672;	1.54901958
8.77637672;	1.66666663
8.78540421;	2.98039222
8.78540421;	2.47058821
8.78540421;	2.41176462
8.79463673;	2.78431368
8.79463673;	3.94117641
8.79463673;	2.96078420
8.80387688;	3.29411769
8.80387688;	5.00000000
8.80387688;	4.25490189
8.81280613;	3.68627453
8.81280613;	4.74509811
8.81280613;	3.98039222
8.82191563;	2.88235283
8.82191563;	3.60784316
8.82191563;	4.98039198
8.83028793;	4.25490189
8.83028793;	3.92156863
8.83028793;	5.00000000
8.83935642;	4.62745094
8.83935642;	4.27450991
8.83935642;	4.98039198
8.84856415;	4.98039198
8.84856415;	4.98039198
8.84856415;	4.76470566
8.85762501;	4.98039198
8.85762501;	4.41176462
8.85762501;	3.80392146
8.86621761;	4.98039198
8.86621761;	4.72549009
8.86621761;	4.07843161
8.87526989;	5.00000000
8.87526989;	4.72549009
8.87526989;	3.86274505
8.88429737;	4.84313726
8.88429737;	5.00000000
8.88429737;	4.98039198
8.89335823;	4.56862736
8.89335823;	5.00000000
8.89335823;	4.72549009
8.90249252;	3.88235283
8.90249252;	5.00000000
8.90249252;	5.00000000
8.91122437;	3.98039222
8.91122437;	3.68627453
8.91122437;	4.58823538
8.92044926;	2.80392146
8.92044926;	2.84313726
8.92044926;	4.98039198
8.92931271;	3.90196085
8.92931271;	3.43137264
8.92931271;	4.98039198
8.93825054;	3.92156863
8.93825054;	2.78431368
8.93825054;	3.66666675
8.94772053;	4.82352924
8.94772053;	3.41176462
8.94772053;	3.05882359
8.95637131;	4.88235283
8.95637131;	3.27450991
8.95637131;	2.86274505
8.96563625;	4.86274529
8.96563625;	4.70588255
8.96563625;	3.80392146
8.97434425;	4.13725471
8.97434425;	4.78431368
8.97434425;	2.78431368
8.98339653;	2.29411769
8.98339653;	4.68627453
8.98339653;	2.66666675
8.99244022;	1.72549021
8.99244022;	3.17647052
8.99244022;	2.11764717
9.00132084;	0.98039216
9.00132084;	1.84313726
9.00132084;	3.09803915
9.01037216;	1.86274505
9.01037216;	1.41176474
9.01037216;	3.50980401
9.01982594;	1.62745094
9.01982594;	1.09803927
9.01982594;	3.50980401
9.02877998;	2.92156863
9.02877998;	2.01960778
9.02877998;	2.62745094
9.03773403;	3.41176462
9.03773403;	1.45098042
9.03773403;	1.49019611
9.04677010;	3.78431368
9.04677010;	2.45098042
9.04677010;	1.27450979
9.05533886;	2.68627453
9.05533886;	1.94117641
9.05533886;	0.31372550
9.06447220;	1.25490201
9.06447220;	2.76470590
9.06447220;	1.35294116
9.07332802;	0.94117647
9.07332802;	3.01960778
9.07332802;	1.13725495
9.08236408;	0.66666669
9.08236408;	2.78431368
9.08236408;	2.33333325
9.09146500;	1.72549021
9.09146500;	2.47058821
9.09146500;	3.37254906
9.10025501;	1.60784316
9.10025501;	1.60784316
9.10025501;	3.92156863
9.10931587;	2.11764717
9.10931587;	0.86274511
9.10931587;	2.15686274
9.11828613;	1.21568632
9.11828613;	0.00000000
9.11828613;	1.03921568
9.12763309;	2.66666675
9.12763309;	1.15686274
9.12763309;	1.19607842
9.13620186;	3.31372547
9.13620186;	1.11764705
9.13620186;	0.39215687
9.14531898;	2.98039222
9.14531898;	2.09803915
9.14531898;	0.78431374
9.15436363;	1.78431368
9.15436363;	2.03921580
9.15436363;	0.01960784
9.16425133;	0.00000000
9.16425133;	2.45098042
9.16425133;	0.74509805
9.17229557;	0.52941179
9.17229557;	2.43137264
9.17229557;	1.50980389
9.18201923;	0.74509805
9.18201923;	1.78431368
9.18201923;	3.01960778
9.19057178;	1.33333337
9.19057178;	0.88235295
9.19057178;	2.98039222
9.19968987;	1.25490201
9.19968987;	0.58823532
9.19968987;	2.84313726
9.20820141;	3.09803915
9.20820141;	1.78431368
9.20820141;	2.54901958
9.21738434;	3.74509811
9.21738434;	1.50980389
9.21738434;	1.80392158
9.22641182;	4.56862736
9.22641182;	2.37254906
9.22641182;	1.45098042
9.23544788;	3.39215684
9.23544788;	2.03921580
9.23544788;	0.52941179
9.24455738;	1.47058821
9.24455738;	3.09803915
9.24455738;	1.94117641
9.25378132;	1.31372547
9.25378132;	3.72549009
9.25378132;	1.92156863
9.26253891;	1.17647064
9.26253891;	3.90196085
9.26253891;	3.00000000
9.27124691;	1.84313726
9.27124691;	2.45098042
9.27124691;	2.92156863
9.28051186;	1.09803927
9.28051186;	1.07843137
9.28051186;	3.43137264
9.28925323;	2.03921580
9.28925323;	1.21568632
9.28925323;	3.09803915
9.29845238;	1.78431368
9.29845238;	0.52941179
9.29845238;	2.03921580
9.30731583;	3.49019599
9.30731583;	2.07843137
9.30731583;	1.58823526
9.31636810;	3.23529410
9.31636810;	1.01960790
9.31636810;	0.00000000
9.32538795;	1.88235295
9.32538795;	1.17647064
9.32538795;	0.27450982
9.33439064;	1.39215684
9.33439064;	2.47058821
9.33439064;	0.72549021
9.34394264;	1.11764705
9.34394264;	3.88235283
9.34394264;	2.05882359
9.35227394;	0.80392158
9.35227394;	3.11764717
9.35227394;	1.72549021
9.36182594;	0.09803922
9.36182594;	1.64705884
9.36182594;	3.15686274
9.37034512;	1.68627453
9.37034512;	1.45098042
9.37034512;	3.86274505
9.37934017;	2.09803915
9.37934017;	1.37254906
9.37934017;	3.70588231
9.38829422;	3.25490189
9.38829422;	1.86274505
9.38829422;	2.13725495
9.39730549;	2.56862736
9.39730549;	0.45098040
9.39730549;	0.50980395
9.40639877;	3.15686274
9.40639877;	1.56862748
9.40639877;	0.76470590
9.41531944;	2.76470590
9.41531944;	1.60784316
9.41531944;	0.19607843
9.42433929;	1.76470590
9.42433929;	3.31372547
9.42433929;	1.60784316
9.43385792;	1.15686274
9.43385792;	3.39215684
9.43385792;	0.98039216
9.44238567;	0.00000000
9.44238567;	2.64705873
9.44238567;	2.09803915
9.45125771;	1.13725495
9.45125771;	2.25490189
9.45125771;	2.96078420
9.46035957;	1.05882359
9.46035957;	1.50980389
9.46035957;	4.23529434
9.46944427;	2.45098042
9.46944427;	1.82352936
9.46944427;	3.82352948
9.47827530;	2.86274505
9.47827530;	1.09803927
9.47827530;	2.64705873
9.48768806;	3.76470590
9.48768806;	1.90196073
9.48768806;	1.49019611
9.49674797;	3.49019599
9.49674797;	1.05882359
9.49674797;	0.39215687
9.50598907;	3.13725495
9.50598907;	2.62745094
9.50598907;	1.60784316
9.51436901;	2.62745094
9.51436901;	3.56862736
9.51436901;	1.60784316
9.52331448;	1.70588231
9.52331448;	4.74509811
9.52331448;	3.33333325
9.53242397;	2.43137264
9.53242397;	4.72549009
9.53242397;	3.29411769
9.54146004;	1.76470590
9.54146004;	3.49019599
9.54146004;	4.62745094
9.55034828;	2.82352948
9.55034828;	2.50980401
9.55034828;	4.70588255
9.55972004;	2.45098042
9.55972004;	1.50980389
9.55972004;	4.33333349
9.56874752;	3.54901958
9.56874752;	2.41176462
9.56874752;	3.23529410
9.57780743;	3.84313726
9.57780743;	1.66666663
9.57780743;	1.56862748
9.58651638;	4.43137264
9.58651638;	2.86274505
9.58651638;	1.86274505
9.59579754;	3.98039222
9.59579754;	2.74509811
9.59579754;	1.07843137
9.60443211;	2.47058821
9.60443211;	3.60784316
9.60443211;	1.74509799
9.61349201;	1.23529410
9.61349201;	3.33333325
9.61349201;	0.96078432
9.62233925;	0.01960784
9.62233925;	2.82352948
9.62233925;	2.01960778
9.63141632;	0.82352942
9.63141632;	1.80392158
9.63141632;	2.29411769
9.64095211;	0.15686275
9.64095211;	0.03921569
9.64095211;	2.86274505
9.64958572;	1.21568632
9.64958572;	0.29411766
9.64958572;	2.43137264
9.65876961;	0.94117647
9.65876961;	0.00000000
9.65876961;	0.78431374
9.66780472;	1.92156863
9.66780472;	0.17647059
9.66780472;	0.00000000
9.67686558;	2.01960778
9.67686558;	0.00000000
9.67686558;	0.00000000
9.68533611;	2.00000000
9.68533611;	1.35294116
9.68533611;	0.19607843
9.69437981;	1.19607842
9.69437981;	1.76470590
9.69437981;	0.00000000
9.70342445;	0.00000000
9.70342445;	2.56862736
9.70342445;	1.03921568
9.71236134;	0.13725491
9.71236134;	2.41176462
9.71236134;	1.05882359
9.72183132;	0.00000000
9.72183132;	1.07843137
9.72183132;	2.43137264
9.73039246;	0.70588237
9.73039246;	0.31372550
9.73039246;	2.72549009
9.73935413;	0.43137255
9.73935413;	0.00000000
9.73935413;	2.62745094
9.74871731;	1.82352936
9.74871731;	0.64705884
9.74871731;	1.66666663
9.75749969;	2.13725495
9.75749969;	0.00000000
9.75749969;	0.00000000
9.76640415;	2.96078420
9.76640415;	1.37254906
9.76640415;	0.47058824
9.77544022;	2.88235283
9.77544022;	1.43137252
9.77544022;	0.00000000
9.78448391;	1.60784316
9.78448391;	2.80392146
9.78448391;	1.05882359
9.79335594;	0.72549021
9.79335594;	2.96078420
9.79335594;	0.54901963
9.80273533;	0.00000000
9.80273533;	2.76470590
9.80273533;	1.84313726
9.81179619;	0.64705884
9.81179619;	1.68627453
9.81179619;	2.17647052
9.82067585;	0.00000000
9.82067585;	0.00000000
9.82067585;	3.03921580
9.82976913;	1.41176474
9.82976913;	0.49019608
9.82976913;	2.98039222
9.83842850;	1.50980389
9.83842850;	0.00000000
9.83842850;	1.80392158
9.84747219;	3.09803915
9.84747219;	1.47058821
9.84747219;	1.27450979
9.85633564;	3.70588231
9.85633564;	1.43137252
9.85633564;	0.70588237
9.86538792;	3.88235283
9.86538792;	2.92156863
9.86538792;	1.86274505
9.87460423;	3.00000000
9.87460423;	3.43137264
9.87460423;	1.23529410
9.88389397;	1.27450979
9.88389397;	4.49019623
9.88389397;	2.76470590
9.89237213;	1.84313726
9.89237213;	4.29411745
9.89237213;	2.72549009
9.90127754;	1.25490201
9.90127754;	3.00000000
9.90127754;	4.13725471
9.91034603;	2.47058821
9.91034603;	2.23529410
9.91034603;	4.52941179
9.91933250;	2.15686274
9.91933250;	1.47058821
9.91933250;	4.54901981
9.92852402;	3.62745094
9.92852402;	2.29411769
9.92852402;	3.68627453
9.93741226;	4.00000000
9.93741226;	1.76470590
9.93741226;	1.90196073
9.94646454;	5.00000000
9.94646454;	3.41176462
9.94646454;	2.52941179
9.95549202;	5.00000000
9.95549202;	3.41176462
9.95549202;	1.90196073
9.96430683;	3.64705873
9.96430683;	4.84313726
9.96430683;	3.03921580
9.97335815;	2.86274505
9.97335815;	4.98039198
9.97335815;	2.76470590
9.98260689;	2.17647052
9.98260689;	5.00000000
9.98260689;	4.23529434
9.99147129;	3.29411769
9.99147129;	4.17647076
9.99147129;	4.43137264
10.00024509;	2.01960778
10.00024509;	1.94117641
10.00024509;	4.80392170
10.00957584;	3.01960778
10.00957584;	2.00000000
10.00957584;	4.45098019
10.01845551;	2.76470590
10.01845551;	1.31372547
10.01845551;	3.21568632
10.02790928;	4.15686274
10.02790928;	2.60784316
10.02790928;	2.47058821
10.03637123;	4.76470566
10.03637123;	2.47058821
10.03637123;	1.78431368
10.04538250;	4.98039198
10.04538250;	4.00000000
10.04538250;	2.92156863
10.05450821;	4.13725471
10.05450821;	4.47058821
10.05450821;	2.47058821
10.06323338;	2.41176462
10.06323338;	4.98039198
10.06323338;	3.74509811
10.07230186;	2.78431368
10.07230186;	4.98039198
10.07230186;	3.45098042
10.08145237;	1.88235295
10.08145237;	3.70588231
10.08145237;	4.54901981
10.09039783;	2.88235283
10.09039783;	2.74509811
10.09039783;	4.78431368
10.09925365;	2.45098042
10.09925365;	1.76470590
10.09925365;	4.82352924
10.10843658;	3.78431368
10.10843658;	2.70588231
10.10843658;	4.01960802
10.11781597;	4.25490189
10.11781597;	2.19607854
10.11781597;	2.35294127
10.12655735;	5.00000000
10.12655735;	3.52941179
10.12655735;	2.64705873
10.13545322;	4.98039198
10.13545322;	3.25490189
10.13545322;	1.82352936
10.14438343;	3.68627453
10.14438343;	4.47058821
10.14438343;	2.84313726
10.15345192;	2.70588231
10.15345192;	4.56862736
10.15345192;	2.29411769
10.16234016;	1.60784316
10.16234016;	4.50980377
10.16234016;	3.43137264
10.17139244;	2.60784316
10.17139244;	3.68627453
10.17139244;	3.90196085
10.18046093;	1.82352936
10.18046093;	1.86274505
10.18046093;	4.19607830
10.18943882;	2.76470590
10.18943882;	1.74509799
10.18943882;	3.94117641
10.19854832;	2.43137264
10.19854832;	1.11764705
10.19854832;	2.90196085
10.20734692;	3.54901958
10.20734692;	2.01960778
10.20734692;	1.96078432
10.21639061;	3.70588231
10.21639061;	1.66666663
10.21639061;	1.09803927
10.22547531;	3.90196085
10.22547531;	2.92156863
10.22547531;	2.07843137
10.23450279;	3.27450991
10.23450279;	3.25490189
10.23450279;	1.50980389
10.24357128;	1.72549021
10.24357128;	4.11764717
10.24357128;	2.72549009
10.25242710;	2.03921580
10.25242710;	4.17647076
10.25242710;	2.68627453
10.26146317;	1.52941179
10.26146317;	3.33333325
10.26146317;	3.84313726
10.27038383;	2.49019599
10.27038383;	2.43137264
10.27038383;	4.23529434
10.27969837;	2.27450991
10.27969837;	1.58823526
10.27969837;	4.15686274
10.28857040;	3.15686274
10.28857040;	2.33333325
10.28857040;	3.27450991
10.29745007;	3.07843137
10.29745007;	1.49019611
10.29745007;	1.64705884
10.30639648;	3.72549009
10.30639648;	2.41176462
10.30639648;	1.58823526
10.31544018;	3.56862736
10.31544018;	2.07843137
10.31544018;	0.98039216
10.32438564;	2.80392146
10.32438564;	3.39215684
10.32438564;	2.35294127
10.33351135;	2.27450991
10.33351135;	3.98039222
10.33351135;	2.19607854
10.34231853;	1.54901958
10.34231853;	4.01960802
10.34231853;	2.98039222
10.35141087;	2.09803915
10.35141087;	3.05882359
10.35141087;	2.98039222
10.36042213;	1.23529410
10.36042213;	1.43137252
10.36042213;	3.43137264
10.36972809;	2.35294127
10.36972809;	1.66666663
10.36972809;	3.74509811
10.37878895;	2.54901958
10.37878895;	1.54901958
10.37878895;	3.17647052
10.38740730;	3.45098042
10.38740730;	2.29411769
10.38740730;	2.13725495
10.39649200;	3.39215684
10.39649200;	1.64705884
10.39649200;	1.23529410
10.40526581;	3.60784316
10.40526581;	3.03921580
10.40526581;	2.35294127
10.41456318;	3.50980401
10.41456318;	3.47058821
10.41456318;	2.00000000
10.42336178;	2.23529410
10.42336178;	3.84313726
10.42336178;	2.70588231
10.43248749;	2.15686274
10.43248749;	3.74509811
10.43248749;	2.52941179
10.44137573;	1.64705884
10.44137573;	3.09803915
10.44137573;	3.45098042
10.45066547;	2.45098042
10.45066547;	2.52941179
10.45066547;	3.49019599
10.45986462;	2.11764717
10.45986462;	1.92156863
10.45986462;	3.49019599
10.46849918;	2.70588231
10.46849918;	2.01960778
10.46849918;	2.92156863
10.47738743;	2.43137264
10.47738743;	1.07843137
10.47738743;	1.50980389
10.48642349;	2.80392146
10.48642349;	1.96078432
10.48642349;	1.62745094
10.49546719;	2.92156863
10.49546719;	1.70588231
10.49546719;	0.98039216
10.50444603;	2.35294127
10.50444603;	2.47058821
10.50444603;	1.70588231
10.51327705;	1.92156863
10.51327705;	3.00000000
10.51327705;	1.68627453
10.52237034;	1.50980389
10.52237034;	3.35294127
10.52237034;	2.58823538
10.53161049;	2.00000000
10.53161049;	3.00000000
10.53161049;	2.68627453
10.54032707;	1.56862748
10.54032707;	1.84313726
10.54032707;	3.01960778
10.54937935;	2.13725495
10.54937935;	1.64705884
10.54937935;	2.92156863
10.55844784;	1.47058821
10.55844784;	0.49019608
10.55844784;	1.54901958
