7.27316904;	3.01960778
7.27316904;	2.21568632
7.28170490;	1.52941179
7.28170490;	2.13725495
7.28170490;	2.50980401
7.29068327;	1.54901958
7.29068327;	1.86274505
7.29068327;	3.49019599
7.29974365;	2.58823538
7.29974365;	2.23529410
7.29974365;	3.50980401
7.30865669;	2.64705873
7.30865669;	2.05882359
7.30865669;	3.05882359
7.31753683;	3.64705873
7.31753683;	2.72549009
7.31753683;	2.80392146
7.32727718;	4.09803915
7.32727718;	2.80392146
7.32727718;	2.66666675
7.33569860;	3.94117641
7.33569860;	3.31372547
7.33569860;	2.52941179
7.34516859;	2.74509811
7.34516859;	2.70588231
7.34516859;	1.56862748
7.35357332;	1.64705884
7.35357332;	3.15686274
7.35357332;	2.15686274
7.36270761;	1.72549021
7.36270761;	2.94117641
7.36270761;	2.13725495
7.37175131;	1.50980389
7.37175131;	2.31372547
7.37175131;	2.82352948
7.38089371;	1.90196073
7.38089371;	1.68627453
7.38089371;	2.76470590
7.38965082;	1.47058821
7.38965082;	1.19607842
7.38965082;	2.68627453
7.39868689;	1.86274505
7.39868689;	0.70588237
7.39868689;	1.29411769
7.40773869;	1.54901958
7.40773869;	0.00000000
7.40773869;	0.00000000
7.41695499;	1.68627453
7.41695499;	0.96078432
7.41695499;	0.05882353
7.42606449;	1.52941179
7.42606449;	1.00000000
7.42606449;	0.50980395
7.43471527;	1.54901958
7.43471527;	2.19607854
7.43471527;	1.33333337
7.44377565;	1.27450979
7.44377565;	2.52941179
7.44377565;	1.17647064
7.45264721;	1.00000000
7.45264721;	2.74509811
7.45264721;	2.23529410
7.46166658;	1.82352936
7.46166658;	2.52941179
7.46166658;	2.96078420
7.47107124;	2.01960778
7.47107124;	2.07843137
7.47107124;	3.70588231
7.48018885;	2.66666675
7.48018885;	1.96078432
7.48018885;	2.88235283
7.48925734;	2.25490189
7.48925734;	1.27450979
7.48925734;	2.13725495
7.49799824;	3.05882359
7.49799824;	1.64705884
7.49799824;	1.92156863
7.50714064;	3.58823538
7.50714064;	2.19607854
7.50714064;	2.21568632
7.51576662;	4.15686274
7.51576662;	3.66666675
7.51576662;	3.25490189
7.52460575;	3.58823538
7.52460575;	3.76470590
7.52460575;	2.64705873
7.53367472;	2.54901958
7.53367472;	4.21568632
7.53367472;	3.09803915
7.54262829;	2.41176462
7.54262829;	3.54901958
7.54262829;	2.70588231
7.55168056;	1.68627453
7.55168056;	2.52941179
7.55168056;	3.13725495
7.56054449;	2.13725495
7.56054449;	2.07843137
7.56054449;	3.15686274
7.56967020;	1.92156863
7.56967020;	1.21568632
7.56967020;	2.86274505
7.57916451;	2.25490189
7.57916451;	1.54901958
7.57916451;	2.13725495
7.58777428;	2.68627453
7.58777428;	1.66666663
7.58777428;	1.94117641
7.59669542;	3.78431368
7.59669542;	2.80392146
7.59669542;	2.39215684
7.60573149;	3.66666675
7.60573149;	2.82352948
7.60573149;	2.09803915
7.61480808;	2.94117641
7.61480808;	3.41176462
7.61480808;	2.13725495
7.62365532;	2.00000000
7.62365532;	3.05882359
7.62365532;	1.80392158
7.63317442;	1.35294116
7.63317442;	3.23529410
7.63317442;	2.64705873
7.64206266;	2.09803915
7.64206266;	2.11764717
7.64206266;	2.82352948
7.65086937;	1.76470590
7.65086937;	1.33333337
7.65086937;	3.17647052
7.65974140;	2.47058821
7.65974140;	1.86274505
7.65974140;	2.90196085
7.66868687;	1.92156863
7.66868687;	1.52941179
7.66868687;	2.09803915
7.67775536;	2.98039222
7.67775536;	2.35294127
7.67775536;	2.19607854
7.68679953;	2.94117641
7.68679953;	1.47058821
7.68679953;	1.74509799
7.69566298;	2.92156863
7.69566298;	1.92156863
7.69566298;	1.90196073
7.70469046;	2.62745094
7.70469046;	2.90196085
7.70469046;	1.66666663
7.71373463;	2.05882359
7.71373463;	3.54901958
7.71373463;	2.35294127
7.72332764;	1.88235295
7.72332764;	3.25490189
7.72332764;	1.88235295
7.73165035;	1.23529410
7.73165035;	2.23529410
7.73165035;	2.88235283
7.74124336;	1.98039210
7.74124336;	1.84313726
7.74124336;	3.27450991
7.74973011;	2.07843137
7.74973011;	1.70588231
7.74973011;	3.47058821
7.75880718;	2.88235283
7.75880718;	2.27450991
7.75880718;	2.84313726
7.76768732;	3.31372547
7.76768732;	2.21568632
7.76768732;	2.31372547
7.77671480;	4.01960802
7.77671480;	3.03921580
7.77671480;	2.68627453
7.78579950;	3.64705873
7.78579950;	2.47058821
7.78579950;	1.84313726
7.79497480;	2.90196085
7.79497480;	3.66666675
7.79497480;	2.52941179
7.80409241;	2.17647052
7.80409241;	3.72549009
7.80409241;	2.33333325
7.81314468;	1.90196073
7.81314468;	3.47058821
7.81314468;	2.60784316
7.82218838;	1.80392158
7.82218838;	2.54901958
7.82218838;	2.96078420
7.83068371;	1.62745094
7.83068371;	2.33333325
7.83068371;	4.47058821
7.83966208;	3.43137264
7.83966208;	3.31372547
7.83966208;	4.94117641
7.84869766;	3.86274505
7.84869766;	3.01960778
7.84869766;	3.64705873
7.85774994;	5.00000000
7.85774994;	3.82352948
7.85774994;	3.29411769
7.86655664;	4.76470566
7.86655664;	3.50980401
7.86655664;	3.58823538
7.87564135;	4.98039198
7.87564135;	4.25490189
7.87564135;	3.62745094
7.88532448;	4.09803915
7.88532448;	4.45098019
7.88532448;	3.31372547
7.89413881;	3.13725495
7.89413881;	4.98039198
7.89413881;	4.05882359
7.90252733;	3.21568632
7.90252733;	4.47058821
7.90252733;	3.64705873
7.91169453;	1.64705884
7.91169453;	2.74509811
7.91169453;	4.54901981
7.92091036;	1.98039210
7.92091036;	2.05882359
7.92091036;	4.29411745
7.92979050;	2.17647052
7.92979050;	1.68627453
7.92979050;	4.05882359
7.93860483;	3.21568632
7.93860483;	2.25490189
7.93860483;	3.33333325
7.94769001;	3.82352948
7.94769001;	2.78431368
7.94769001;	3.33333325
7.95672560;	5.00000000
7.95672560;	4.56862736
7.95672560;	4.09803915
7.96560574;	4.98039198
7.96560574;	4.86274529
7.96560574;	3.96078420
7.97504330;	4.98039198
7.97504330;	5.00000000
7.97504330;	4.74509811
7.98360348;	4.92156839
7.98360348;	5.00000000
7.98360348;	3.96078420
7.99277067;	3.70588231
7.99277067;	4.98039198
7.99277067;	4.86274529
8.00154400;	3.68627453
8.00154400;	4.43137264
8.00154400;	4.98039198
8.01071072;	3.45098042
8.01071072;	3.88235283
8.01071072;	5.00000000
8.01961613;	4.98039198
8.01961613;	4.82352924
8.01961613;	5.00000000
8.02865124;	4.98039198
8.02865124;	5.00000000
8.02865124;	5.00000000
8.03755665;	5.00000000
8.03755665;	5.00000000
8.03755665;	4.98039198
8.04669857;	4.98039198
8.04669857;	5.00000000
8.04669857;	5.00000000
8.05598831;	5.00000000
8.05598831;	4.98039198
8.05598831;	4.98039198
8.06472111;	4.98039198
8.06472111;	5.00000000
8.06472111;	3.49019599
8.07383060;	3.60784316
8.07383060;	5.00000000
8.07383060;	4.27450991
8.08263683;	3.49019599
8.08263683;	5.00000000
8.08263683;	4.07843161
8.09172153;	2.92156863
8.09172153;	4.39215708
8.09172153;	4.98039198
8.10079002;	3.54901958
8.10079002;	3.17647052
8.10079002;	5.00000000
8.10972786;	2.80392146
8.10972786;	2.09803915
8.10972786;	4.92156839
8.11876392;	3.54901958
8.11876392;	2.21568632
8.11876392;	2.90196085
8.12779903;	3.49019599
8.12779903;	0.90196079
8.12779903;	0.98039216
8.13722801;	3.37254906
8.13722801;	1.94117641
8.13722801;	0.94117647
8.14570713;	2.98039222
8.14570713;	1.68627453
8.14570713;	0.43137255
8.15472603;	1.82352936
8.15472603;	2.50980401
8.15472603;	0.84313726
8.16378689;	0.58823532
8.16378689;	2.64705873
8.16378689;	0.52941179
8.17264271;	0.27450982
8.17264271;	2.86274505
8.17264271;	1.90196073
8.18221092;	0.60784316
8.18221092;	1.21568632
8.18221092;	1.43137252
8.19100857;	0.00000000
8.19100857;	0.00000000
8.19100857;	1.54901958
8.19978237;	0.01960784
8.19978237;	0.00000000
8.19978237;	1.07843137
8.20870304;	0.00000000
8.20870304;	0.00000000
8.20870304;	0.00000000
8.21768188;	0.88235295
8.21768188;	0.00000000
8.21768188;	0.00000000
8.22677517;	0.66666669
8.22677517;	0.00000000
8.22677517;	0.00000000
8.23610592;	0.00000000
8.23610592;	0.00000000
8.23610592;	0.00000000
8.24487114;	0.00000000
8.24487114;	0.70588237
8.24487114;	0.00000000
8.25393963;	0.00000000
8.25393963;	2.17647052
8.25393963;	0.50980395
8.26309013;	0.01960784
8.26309013;	2.05882359
8.26309013;	0.29411766
8.27215862;	0.00000000
8.27215862;	1.00000000
8.27215862;	1.49019611
8.28072739;	0.11764706
8.28072739;	0.27450982
8.28072739;	1.60784316
8.29014015;	0.00000000
8.29014015;	0.00000000
8.29014015;	1.05882359
8.29893017;	0.00000000
8.29893017;	0.00000000
8.29893017;	0.00000000
8.30763817;	0.00000000
8.30763817;	0.00000000
8.30763817;	0.00000000
8.31668186;	1.23529410
8.31668186;	0.00000000
8.31668186;	0.00000000
8.32575035;	1.96078432
8.32575035;	0.88235295
8.32575035;	0.00000000
8.33522892;	1.64705884
8.33522892;	2.23529410
8.33522892;	0.29411766
8.34365845;	0.11764706
8.34365845;	1.76470590
8.34365845;	0.00000000
8.35269451;	0.00000000
8.35269451;	1.56862748
8.35269451;	0.84313726
8.36198425;	0.00000000
8.36198425;	1.21568632
8.36198425;	1.88235295
8.37126541;	0.00000000
8.37126541;	0.54901963
8.37126541;	4.25490189
8.37964630;	1.62745094
8.37964630;	0.76470590
8.37964630;	3.37254906
8.38873100;	1.50980389
8.38873100;	0.00000000
8.38873100;	1.03921568
8.39793015;	2.68627453
8.39793015;	1.11764705
8.39793015;	1.56862748
8.40674496;	3.90196085
8.40674496;	1.43137252
8.40674496;	1.23529410
8.41600227;	3.86274505
8.41600227;	2.60784316
8.41600227;	1.01960790
8.42506218;	1.80392158
8.42506218;	1.84313726
8.42506218;	0.01960784
8.43373775;	0.17647059
8.43373775;	2.33333325
8.43373775;	0.47058824
8.44278145;	0.01960784
8.44278145;	2.84313726
8.44278145;	1.70588231
8.45188332;	0.78431374
8.45188332;	3.50980401
8.45188332;	5.00000000
8.46073818;	2.96078420
8.46073818;	3.00000000
8.46073818;	5.00000000
8.46979046;	2.41176462
8.46979046;	1.25490201
8.46979046;	3.86274505
8.47882652;	2.31372547
8.47882652;	0.90196079
8.47882652;	1.66666663
8.48790359;	2.27450991
8.48790359;	0.21568628
8.48790359;	0.80392158
8.49685669;	3.80392146
8.49685669;	2.54901958
8.49685669;	2.15686274
8.50581074;	4.29411745
8.50581074;	2.58823538
8.50581074;	1.25490201
8.51498604;	2.72549009
8.51498604;	3.94117641
8.51498604;	2.31372547
8.52390671;	2.01960778
8.52390671;	4.76470566
8.52390671;	2.43137264
8.53272152;	1.45098042
8.53272152;	4.62745094
8.53272152;	3.05882359
8.54200363;	1.56862748
8.54200363;	2.37254906
8.54200363;	2.86274505
8.55091572;	0.58823532
8.55091572;	0.68627453
8.55091572;	3.76470590
8.55990314;	2.01960778
8.55990314;	1.19607842
8.55990314;	3.49019599
8.56870079;	2.03921580
8.56870079;	0.78431374
8.56870079;	2.52941179
8.57779408;	3.74509811
8.57779408;	2.09803915
8.57779408;	1.78431368
8.58664989;	4.09803915
8.58664989;	1.68627453
8.58664989;	0.92156863
8.59569359;	3.54901958
8.59569359;	2.82352948
8.59569359;	1.94117641
8.60532761;	2.39215684
8.60532761;	2.92156863
8.60532761;	1.01960790
8.61369991;	1.54901958
8.61369991;	4.50980377
8.61369991;	2.49019599
8.62288284;	1.39215684
8.62288284;	3.76470590
8.62288284;	1.88235295
8.63189411;	0.00000000
8.63189411;	0.96078432
8.63189411;	1.90196073
8.64078236;	0.15686275
8.64078236;	0.13725491
8.64078236;	2.72549009
8.64979362;	0.58823532
8.64979362;	0.13725491
8.64979362;	3.52941179
8.65872288;	2.82352948
8.65872288;	1.94117641
8.65872288;	2.94117641
8.66763592;	3.80392146
8.66763592;	1.52941179
8.66763592;	1.70588231
8.67716312;	4.74509811
8.67716312;	2.94117641
8.67716312;	2.01960778
8.68564129;	4.39215708
8.68564129;	2.66666675
8.68564129;	1.41176474
8.69471073;	2.70588231
8.69471073;	3.82352948
8.69471073;	1.74509799
8.70390987;	1.11764705
8.70390987;	3.56862736
8.70390987;	1.07843137
8.71281433;	0.66666669
8.71281433;	4.17647076
8.71281433;	3.45098042
8.72194004;	2.66666675
8.72194004;	3.90196085
8.72194004;	4.50980377
8.73098469;	2.43137264
8.73098469;	2.31372547
8.73098469;	4.98039198
8.73999596;	3.82352948
8.73999596;	2.92156863
8.73999596;	4.98039198
8.74930191;	3.68627453
8.74930191;	2.00000000
8.74930191;	3.45098042
8.75769043;	4.88235283
8.75769043;	3.03921580
8.75769043;	2.03921580
8.76670170;	4.31372547
8.76670170;	1.66666663
8.76670170;	0.56862748
8.77567959;	3.60784316
8.77567959;	2.58823538
8.77567959;	1.60784316
8.78495312;	3.11764717
8.78495312;	3.52941179
8.78495312;	1.11764705
8.79367828;	1.11764705
8.79367828;	3.86274505
8.79367828;	1.84313726
8.80268860;	0.84313726
8.80268860;	3.47058821
8.80268860;	2.13725495
8.81213474;	1.05882359
8.81213474;	3.01960778
8.81213474;	4.54901981
8.82109642;	3.00000000
8.82109642;	2.76470590
8.82109642;	4.98039198
8.83005810;	3.07843137
8.83005810;	2.45098042
8.83005810;	4.98039198
8.83874226;	5.00000000
8.83874226;	3.82352948
8.83874226;	4.98039198
8.84775352;	5.00000000
8.84775352;	3.54901958
8.84775352;	3.60784316
8.85677242;	5.00000000
8.85677242;	4.86274529
8.85677242;	3.74509811
8.86577606;	4.98039198
8.86577606;	4.33333349
8.86577606;	2.56862736
8.87479496;	3.98039222
8.87479496;	5.00000000
8.87479496;	3.07843137
8.88375664;	2.50980401
8.88375664;	4.76470566
8.88375664;	2.07843137
8.89334202;	1.11764705
8.89334202;	4.05882359
8.89334202;	3.01960778
8.90163231;	1.60784316
8.90163231;	2.54901958
8.90163231;	3.09803915
8.91071701;	0.62745100
8.91071701;	0.45098040
8.91071701;	3.58823538
8.91975307;	1.58823526
8.91975307;	0.39215687
8.91975307;	2.78431368
8.92891121;	1.00000000
8.92891121;	0.00000000
8.92891121;	0.74509805
8.93791389;	1.98039210
8.93791389;	0.00000000
8.93791389;	0.00000000
8.94722080;	1.90196073
8.94722080;	0.00000000
8.94722080;	0.00000000
8.95574856;	1.27450979
8.95574856;	0.29411766
8.95574856;	0.00000000
8.96530819;	0.00000000
8.96530819;	0.29411766
8.96530819;	0.00000000
8.97400856;	0.00000000
8.97400856;	1.07843137
8.97400856;	0.00000000
8.98280621;	0.00000000
8.98280621;	0.58823532
8.98280621;	0.00000000
8.99210453;	0.00000000
8.99210453;	0.00000000
8.99210453;	0.43137255
9.00067329;	0.00000000
9.00067329;	0.00000000
9.00067329;	0.86274511
9.00991344;	0.00000000
9.00991344;	0.00000000
9.00991344;	0.94117647
9.01897430;	0.09803922
9.01897430;	0.00000000
9.01897430;	0.00000000
9.02768230;	0.80392158
9.02768230;	0.00000000
9.02768230;	0.00000000
9.03664398;	1.98039210
9.03664398;	0.21568628
9.03664398;	0.00000000
9.04620457;	1.92156863
9.04620457;	0.47058824
9.04620457;	0.00000000
9.05472374;	0.64705884
9.05472374;	2.13725495
9.05472374;	0.41176471
9.06379223;	0.07843138
9.06379223;	2.80392146
9.06379223;	0.37254903
9.07287788;	0.00000000
9.07287788;	3.05882359
9.07287788;	2.23529410
9.08177376;	1.01960790
9.08177376;	2.19607854
9.08177376;	2.96078420
9.09077740;	0.60784316
9.09077740;	0.66666669
9.09077740;	4.17647076
9.09998512;	2.39215684
9.09998512;	1.43137252
9.09998512;	4.17647076
9.10877514;	2.62745094
9.10877514;	1.05882359
9.10877514;	2.90196085
9.11773682;	4.43137264
9.11773682;	2.56862736
9.11773682;	2.27450991
9.12738705;	4.92156839
9.12738705;	2.35294127
9.12738705;	1.56862748
9.13570213;	4.86274529
9.13570213;	3.94117641
9.13570213;	2.62745094
9.14529514;	3.82352948
9.14529514;	4.60784292
9.14529514;	2.27450991
9.15380669;	2.25490189
9.15380669;	4.98039198
9.15380669;	3.96078420
9.16285038;	2.84313726
9.16285038;	4.98039198
9.16285038;	3.82352948
9.17172241;	2.15686274
9.17172241;	3.96078420
9.17172241;	5.00000000
9.18068409;	3.58823538
9.18068409;	3.23529410
9.18068409;	5.00000000
9.19000721;	3.25490189
9.19000721;	2.72549009
9.19000721;	4.98039198
9.19871521;	4.76470566
9.19871521;	3.58823538
9.19871521;	4.84313726
9.20779133;	5.00000000
9.20779133;	2.72549009
9.20779133;	2.78431368
9.21681118;	4.98039198
9.21681118;	4.33333349
9.21681118;	3.15686274
9.22587109;	4.98039198
9.22587109;	4.11764717
9.22587109;	2.74509811
9.23470211;	4.50980377
9.23470211;	5.00000000
9.23470211;	3.76470590
9.24372959;	3.31372547
9.24372959;	5.00000000
9.24372959;	2.80392146
9.25279045;	1.66666663
9.25279045;	4.88235283
9.25279045;	3.96078420
9.26211262;	2.37254906
9.26211262;	3.52941179
9.26211262;	4.72549009
9.27069759;	2.17647052
9.27069759;	2.03921580
9.27069759;	4.98039198
9.28009415;	3.64705873
9.28009415;	2.35294127
9.28009415;	4.88235283
9.28920364;	3.25490189
9.28920364;	1.66666663
9.28920364;	3.52941179
9.29824734;	4.98039198
9.29824734;	3.23529410
9.29824734;	2.88235283
9.30671787;	4.98039198
9.30671787;	2.92156863
9.30671787;	2.05882359
9.31577873;	5.00000000
9.31577873;	4.27450991
9.31577873;	2.94117641
9.32481480;	4.11764717
9.32481480;	4.78431368
9.32481480;	2.23529410
9.33385849;	2.33333325
9.33385849;	4.98039198
9.33385849;	4.01960802
9.34269714;	2.92156863
9.34269714;	4.98039198
9.34269714;	3.80392146
9.35175800;	2.27450991
9.35175800;	4.03921556
9.35175800;	4.98039198
9.36071205;	3.29411769
9.36071205;	2.94117641
9.36071205;	4.98039198
9.36956692;	2.82352948
9.36956692;	1.78431368
9.36956692;	5.00000000
9.37893867;	4.27450991
9.37893867;	2.54901958
9.37893867;	3.82352948
9.38772869;	4.43137264
9.38772869;	1.72549021
9.38772869;	1.74509799
9.39683056;	5.00000000
9.39683056;	3.33333325
9.39683056;	2.17647052
9.40571022;	4.72549009
9.40571022;	3.03921580
9.40571022;	1.19607842
9.41475391;	3.15686274
9.41475391;	4.45098019
9.41475391;	2.27450991
9.42377377;	2.17647052
9.42377377;	4.98039198
9.42377377;	2.07843137
9.43273544;	1.21568632
9.43273544;	4.52941179
9.43273544;	3.13725495
9.44180393;	1.47058821
9.44180393;	2.60784316
9.44180393;	3.33333325
9.45075798;	0.47058824
9.45075798;	0.62745100
9.45075798;	4.74509811
9.45979404;	2.62745094
9.45979404;	1.52941179
9.45979404;	4.23529434
9.46883774;	2.41176462
9.46883774;	0.52941179
9.46883774;	2.43137264
9.47773457;	3.80392146
9.47773457;	1.82352936
9.47773457;	1.60784316
9.48677063;	4.50980377
9.48677063;	1.74509799
9.48677063;	0.96078432
9.49580574;	4.72549009
9.49580574;	3.66666675
9.49580574;	2.33333325
9.50520229;	3.70588231
9.50520229;	4.50980377
9.50520229;	2.01960778
9.51407433;	1.98039210
9.51407433;	4.98039198
9.51407433;	4.15686274
9.52317524;	2.78431368
9.52317524;	4.98039198
9.52317524;	3.88235283
9.53222752;	1.82352936
9.53222752;	3.66666675
9.53222752;	4.98039198
9.54134560;	2.84313726
9.54134560;	2.54901958
9.54134560;	4.98039198
9.54975891;	2.29411769
9.54975891;	1.39215684
9.54975891;	4.98039198
9.55878639;	4.07843161
9.55878639;	2.80392146
9.55878639;	4.09803915
9.56783009;	4.74509811
9.56783009;	2.17647052
9.56783009;	2.09803915
9.57670212;	4.98039198
9.57670212;	3.92156863
9.57670212;	2.70588231
9.58580303;	5.00000000
9.58580303;	3.80392146
9.58580303;	2.05882359
9.59522438;	3.66666675
9.59522438;	4.72549009
9.59522438;	2.52941179
9.60421085;	1.80392158
9.60421085;	4.27450991
9.60421085;	0.78431374
9.61325455;	0.01960784
9.61325455;	3.39215684
9.61325455;	2.17647052
9.62170029;	0.72549021
9.62170029;	2.19607854
9.62170029;	2.96078420
9.63081837;	0.52941179
9.63081837;	0.86274511
9.63081837;	4.62745094
9.63985443;	3.07843137
9.63985443;	1.84313726
9.63985443;	4.66666651
9.64875031;	2.68627453
9.64875031;	0.84313726
9.64875031;	2.72549009
9.65774536;	3.80392146
9.65774536;	1.76470590
9.65774536;	1.62745094
9.66724777;	4.43137264
9.66724777;	1.68627453
9.66724777;	1.11764705
9.67621040;	4.27450991
9.67621040;	3.00000000
9.67621040;	1.64705884
9.68466473;	2.21568632
9.68466473;	2.47058821
9.68466473;	0.00000000
9.69393730;	0.00000000
9.69393730;	3.29411769
9.69393730;	1.15686274
9.70268631;	0.33333334
9.70268631;	3.15686274
9.70268631;	1.21568632
9.71185398;	0.00000000
9.71185398;	1.50980389
9.71185398;	3.07843137
9.72094631;	1.07843137
9.72094631;	0.80392158
9.72094631;	3.23529410
9.72977734;	0.56862748
9.72977734;	0.00000000
9.72977734;	2.76470590
9.73884583;	2.03921580
9.73884583;	0.49019608
9.73884583;	1.19607842
9.74773407;	1.72549021
9.74773407;	0.00000000
9.74773407;	0.00000000
9.75708961;	1.74509799
9.75708961;	0.00000000
9.75708961;	0.00000000
9.76599407;	1.37254906
9.76599407;	0.00000000
9.76599407;	0.00000000
9.77539921;	0.50980395
9.77539921;	1.64705884
9.77539921;	0.00000000
9.78386974;	0.07843138
9.78386974;	2.80392146
9.78386974;	0.19607843
9.79274940;	0.00000000
9.79274940;	2.80392146
9.79274940;	2.43137264
9.80171967;	0.60784316
9.80171967;	1.82352936
9.80171967;	2.54901958
9.81129646;	0.17647059
9.81129646;	0.21568628
9.81129646;	3.70588231
9.81963539;	1.58823526
9.81963539;	0.43137255
9.81963539;	3.27450991
9.82936764;	1.47058821
9.82936764;	0.00000000
9.82936764;	1.80392158
9.83800220;	3.41176462
9.83800220;	1.74509799
9.83800220;	1.43137252
9.84725952;	4.03921556
9.84725952;	1.60784316
9.84725952;	0.96078432
9.85596752;	4.17647076
9.85596752;	3.13725495
9.85596752;	2.21568632
9.86480618;	3.54901958
9.86480618;	3.88235283
9.86480618;	1.56862748
9.87380981;	1.98039210
9.87380981;	4.98039198
9.87380981;	3.58823538
9.88288593;	2.60784316
9.88288593;	5.00000000
9.88288593;	3.64705873
9.89167595;	2.01960778
9.89167595;	3.96078420
9.89167595;	4.98039198
9.90129375;	3.45098042
9.90129375;	3.11764717
9.90129375;	4.98039198
9.91018200;	3.29411769
9.91018200;	2.37254906
9.91018200;	4.98039198
9.91922569;	5.00000000
9.91922569;	3.62745094
9.91922569;	4.92156839
9.92816353;	4.98039198
9.92816353;	2.84313726
9.92816353;	2.68627453
9.93680573;	4.98039198
9.93680573;	4.07843161
9.93680573;	2.84313726
9.94585800;	5.00000000
9.94585800;	3.86274505
9.94585800;	2.29411769
9.95473003;	4.33333349
9.95473003;	4.98039198
9.95473003;	3.62745094
9.96378231;	3.23529410
9.96378231;	4.98039198
9.96378231;	3.00000000
9.97273636;	2.13725495
9.97273636;	5.00000000
9.97273636;	3.88235283
9.98184586;	2.25490189
9.98184586;	3.29411769
9.98184586;	3.33333325
9.99140549;	0.82352942
9.99140549;	0.41176471
9.99140549;	3.78431368
9.99994946;	1.76470590
9.99994946;	0.00000000
9.99994946;	2.72549009
10.00932121;	0.84313726
10.00932121;	0.00000000
10.00932121;	0.96078432
10.01775074;	2.43137264
10.01775074;	0.56862748
10.01775074;	0.37254903
10.02694225;	3.05882359
10.02694225;	0.37254903
10.02694225;	0.00000000
10.03571606;	3.21568632
10.03571606;	2.07843137
10.03571606;	0.88235295
10.04478455;	2.19607854
10.04478455;	2.74509811
10.04478455;	0.37254903
10.05379581;	0.56862748
10.05379581;	4.21568632
10.05379581;	2.27450991
10.06310177;	1.33333337
10.06310177;	4.25490189
10.06310177;	2.35294127
10.07197380;	0.78431374
10.07197380;	2.90196085
10.07197380;	4.21568632
10.08101749;	2.13725495
10.08101749;	1.54901958
10.08101749;	4.62745094
10.08999634;	1.58823526
10.08999634;	0.80392158
10.08999634;	4.45098019
10.09875393;	3.17647052
10.09875393;	1.72549021
10.09875393;	3.25490189
10.10778904;	3.23529410
10.10778904;	0.96078432
10.10778904;	0.92156863
10.11703014;	4.19607830
10.11703014;	2.27450991
10.11703014;	1.03921568
10.12564754;	3.70588231
10.12564754;	1.56862748
10.12564754;	0.00000000
10.13548660;	1.82352936
10.13548660;	2.90196085
10.13548660;	1.00000000
10.14371109;	0.70588237
10.14371109;	3.17647052
10.14371109;	0.50980395
10.15289402;	0.00000000
10.15289402;	3.21568632
10.15289402;	2.01960778
10.16260242;	0.70588237
10.16260242;	1.96078432
10.16260242;	2.35294127
10.17135906;	0.00000000
10.17135906;	0.00000000
10.17135906;	3.19607854
10.17983818;	1.37254906
10.17983818;	0.35294119
10.17983818;	3.15686274
10.18888187;	1.31372547
10.18888187;	0.00000000
10.18888187;	1.80392158
10.19772911;	2.96078420
10.19772911;	1.03921568
10.19772911;	0.68627453
10.20734692;	3.29411769
10.20734692;	0.82352942
10.20734692;	0.00000000
10.21618557;	3.21568632
10.21618557;	2.17647052
10.21618557;	0.88235295
10.22487736;	2.05882359
10.22487736;	2.21568632
10.22487736;	0.00000000
10.23408508;	0.03921569
10.23408508;	3.21568632
10.23408508;	1.31372547
10.24312973;	0.49019608
10.24312973;	3.23529410
10.24312973;	1.52941179
10.25189495;	0.00000000
10.25189495;	2.19607854
10.25189495;	3.45098042
10.26101208;	1.62745094
10.26101208;	1.64705884
10.26101208;	4.11764717
10.26973724;	1.68627453
10.26973724;	1.11764705
10.26973724;	4.43137264
10.27879715;	3.21568632
10.27879715;	2.03921580
10.27879715;	3.31372547
10.28782463;	3.56862736
10.28782463;	1.27450979
10.28782463;	1.52941179
10.29681969;	4.49019623
10.29681969;	2.64705873
10.29681969;	1.62745094
10.30579853;	4.25490189
10.30579853;	2.23529410
10.30579853;	0.82352942
10.31503010;	2.72549009
10.31503010;	3.52941179
10.31503010;	1.96078432
10.32382011;	1.84313726
10.32382011;	3.88235283
10.32382011;	1.45098042
10.33276653;	0.72549021
10.33276653;	3.82352948
10.33276653;	2.52941179
10.34179401;	1.49019611
10.34179401;	2.68627453
10.34179401;	2.66666675
10.35082912;	0.60784316
10.35082912;	0.82352942
10.35082912;	3.31372547
10.35983276;	1.52941179
10.35983276;	0.80392158
10.35983276;	3.15686274
10.36882782;	1.37254906
10.36882782;	0.23529412
10.36882782;	2.01960778
10.37814999;	2.76470590
10.37814999;	1.29411769
10.37814999;	1.31372547
10.38732529;	3.09803915
10.38732529;	1.03921568
10.38732529;	0.64705884
10.39629555;	3.07843137
10.39629555;	1.88235295
10.39629555;	1.15686274
10.40516758;	2.15686274
10.40516758;	2.11764717
10.40516758;	0.49019608
10.41376877;	0.86274511
10.41376877;	3.05882359
10.41376877;	1.66666663
10.42275524;	1.07843137
10.42275524;	3.09803915
10.42275524;	1.58823526
10.43186474;	0.64705884
10.43186474;	2.37254906
10.43186474;	2.90196085
10.44073677;	1.72549021
10.44073677;	1.88235295
10.44073677;	3.64705873
10.45055866;	1.90196073
10.45055866;	1.76470590
10.45055866;	4.37254906
10.45942307;	3.27450991
10.45942307;	2.60784316
10.45942307;	3.76470590
10.46795082;	3.64705873
10.46795082;	2.07843137
10.46795082;	2.39215684
10.47736359;	4.60784292
10.47736359;	3.17647052
10.47736359;	2.37254906
10.48580074;	4.35294104
10.48580074;	2.82352948
10.48580074;	1.80392158
10.49485302;	3.27450991
10.49485302;	3.60784316
10.49485302;	2.37254906
