10.45078850;	3.78431368
10.45078850;	0.00000000
10.45078850;	0.27450982
10.45975876;	3.03921580
10.45975876;	0.19607843
10.45975876;	0.00000000
10.46878624;	1.66666663
10.46878624;	1.27450979
10.46878624;	0.37254903
10.47742081;	1.62745094
10.47742081;	2.96078420
10.47742081;	0.00000000
10.48644829;	0.00000000
10.48644829;	4.98039198
10.48644829;	0.37254903
10.49533653;	1.27450979
10.49533653;	3.70588231
10.49533653;	2.31372547
10.50431442;	0.00000000
10.50431442;	0.64705884
10.50431442;	4.98039198
10.51342392;	0.82352942
10.51342392;	2.09803915
10.51342392;	4.78431368
10.52280426;	1.66666663
10.52280426;	0.13725491
10.52280426;	3.25490189
10.53169250;	2.62745094
10.53169250;	1.74509799
10.53169250;	3.41176462
10.54079342;	4.66666651
10.54079342;	1.33333337
10.54079342;	0.80392158
10.54938698;	5.00000000
10.54938698;	1.35294116
10.54938698;	2.62745094
10.55866051;	4.98039198
10.55866051;	3.41176462
10.55866051;	0.78431374
10.56753254;	1.49019611
10.56753254;	5.00000000
10.56753254;	1.35294116
10.57637978;	2.86274505
10.57637978;	4.98039198
10.57637978;	2.07843137
10.58540726;	0.47058824
10.58540726;	3.66666675
10.58540726;	2.76470590
10.59432030;	1.96078432
10.59432030;	3.92156863
10.59432030;	4.94117641
10.60339737;	1.54901958
10.60339737;	0.98039216
10.60339737;	4.98039198
10.61283398;	1.54901958
10.61283398;	3.23529410
10.61283398;	4.98039198
10.62146854;	3.94117641
10.62146854;	1.35294116
10.62146854;	2.00000000
10.63034058;	4.98039198
10.63034058;	1.74509799
10.63034058;	3.35294127
10.63938427;	5.00000000
10.63938427;	2.54901958
10.63938427;	0.96078432
10.64898586;	4.05882359
10.64898586;	3.21568632
10.64898586;	2.45098042
10.65746403;	4.19607830
10.65746403;	4.98039198
10.65746403;	1.60784316
10.66676235;	1.07843137
10.66676235;	4.98039198
10.66676235;	1.49019611
10.67556000;	2.76470590
10.67556000;	4.98039198
10.67556000;	3.62745094
10.68493176;	1.07843137
10.68493176;	1.84313726
10.68493176;	4.98039198
10.69376278;	1.74509799
10.69376278;	3.05882359
10.69376278;	4.98039198
10.70292187;	2.37254906
10.70292187;	0.92156863
10.70292187;	3.90196085
10.71139240;	2.86274505
10.71139240;	2.09803915
10.71139240;	3.60784316
10.72059155;	4.60784292
10.72059155;	1.37254906
10.72059155;	0.82352942
10.72949696;	4.98039198
10.72949696;	1.58823526
10.72949696;	2.66666675
10.73935127;	4.98039198
10.73935127;	3.64705873
10.73935127;	1.25490201
10.74760056;	2.23529410
10.74760056;	4.98039198
10.74760056;	2.17647052
10.75637436;	3.25490189
10.75637436;	4.98039198
10.75637436;	2.70588231
10.76535320;	1.31372547
10.76535320;	4.21568632
10.76535320;	3.09803915
10.77440548;	2.49019599
10.77440548;	3.78431368
10.77440548;	4.68627453
10.78346539;	1.68627453
10.78346539;	1.56862748
10.78346539;	4.98039198
10.79246807;	2.39215684
10.79246807;	3.37254906
10.79246807;	4.98039198
10.80132389;	3.96078420
10.80132389;	1.78431368
10.80132389;	2.39215684
10.81038475;	4.98039198
10.81038475;	2.19607854
10.81038475;	2.82352948
10.81940365;	4.98039198
10.81940365;	2.09803915
10.81940365;	0.78431374
10.82848835;	3.41176462
10.82848835;	2.31372547
10.82848835;	1.56862748
10.83737659;	2.56862736
10.83737659;	3.07843137
10.83737659;	0.45098040
10.84662533;	0.00000000
10.84662533;	4.98039198
10.84662533;	0.39215687
10.85536671;	0.90196079
10.85536671;	2.80392146
10.85536671;	1.25490201
10.86472225;	0.00000000
10.86472225;	0.09803922
10.86472225;	2.68627453
10.87335587;	0.00000000
10.87335587;	0.54901963
10.87335587;	2.66666675
10.88330936;	0.15686275
10.88330936;	0.00000000
10.88330936;	1.41176474
10.89140320;	0.60784316
10.89140320;	0.00000000
10.89140320;	0.76470590
10.90089798;	1.64705884
10.90089798;	0.00000000
10.90089798;	0.00000000
10.90985966;	4.03921556
10.90985966;	0.11764706
10.90985966;	0.31372550
10.91881371;	2.39215684
10.91881371;	1.33333337
10.91881371;	0.00000000
10.92744827;	0.82352942
10.92744827;	3.00000000
10.92744827;	0.90196079
10.93636131;	1.25490201
10.93636131;	3.47058821
10.93636131;	1.41176474
10.94538879;	0.72549021
10.94538879;	3.03921580
10.94538879;	2.45098042
10.95443249;	1.78431368
10.95443249;	2.62745094
10.95443249;	3.66666675
10.96381283;	1.68627453
10.96381283;	1.72549021
10.96381283;	4.98039198
10.97233200;	3.07843137
10.97233200;	2.86274505
10.97233200;	4.78431368
10.98140907;	3.80392146
10.98140907;	2.43137264
10.98140907;	3.00000000
10.99059200;	4.98039198
10.99059200;	3.00000000
10.99059200;	2.90196085
10.99947166;	4.98039198
10.99947166;	3.01960778
10.99947166;	2.31372547
11.00835228;	4.52941179
11.00835228;	4.01960802
11.00835228;	3.15686274
11.01740456;	3.80392146
11.01740456;	4.62745094
11.01740456;	2.70588231
11.02634144;	2.70588231
11.02634144;	4.98039198
11.02634144;	3.56862736
11.03549194;	3.31372547
11.03549194;	4.98039198
11.03549194;	4.05882359
11.04435635;	2.62745094
11.04435635;	3.64705873
11.04435635;	4.98039198
11.05390835;	3.58823538
11.05390835;	3.39215684
11.05390835;	4.98039198
11.06279659;	3.68627453
11.06279659;	3.00000000
11.06279659;	4.98039198
11.07185650;	4.62745094
11.07185650;	3.92156863
11.07185650;	4.66666651
11.08077812;	4.98039198
11.08077812;	3.47058821
11.08077812;	3.47058821
11.08940411;	4.98039198
11.08940411;	4.13725471
11.08940411;	3.86274505
11.09843159;	4.98039198
11.09843159;	4.76470566
11.09843159;	3.58823538
11.10750866;	4.96078444
11.10750866;	4.98039198
11.10750866;	4.98039198
11.11638832;	4.98039198
11.11638832;	5.00000000
11.11638832;	4.82352924
11.12544918;	4.17647076
11.12544918;	4.98039198
11.12544918;	4.98039198
11.13450050;	4.39215708
11.13450050;	4.98039198
11.13450050;	4.98039198
11.14361000;	3.80392146
11.14361000;	3.62745094
11.14361000;	4.98039198
11.15287590;	4.72549009
11.15287590;	3.82352948
11.15287590;	4.98039198
11.16137886;	4.39215708
11.16137886;	3.00000000
11.16137886;	4.11764717
11.17050457;	4.98039198
11.17050457;	3.88235283
11.17050457;	3.90196085
11.17936039;	4.98039198
11.17936039;	4.01960802
11.17936039;	3.58823538
11.18839645;	5.00000000
11.18839645;	4.98039198
11.18839645;	4.45098019
11.19739056;	4.98039198
11.19739056;	4.98039198
11.19739056;	3.88235283
11.20725441;	4.01960802
11.20725441;	4.98039198
11.20725441;	4.74509811
11.21571636;	4.05882359
11.21571636;	4.98039198
11.21571636;	4.45098019
11.22498989;	2.92156863
11.22498989;	4.05882359
11.22498989;	4.98039198
11.23386955;	3.15686274
11.23386955;	2.88235283
11.23386955;	4.92156839
11.24255371;	2.45098042
11.24255371;	1.76470590
11.24255371;	4.25490189
11.25131893;	3.45098042
11.25131893;	2.31372547
11.25131893;	2.90196085
11.26033783;	3.50980401
11.26033783;	1.43137252
11.26033783;	1.50980389
11.26944733;	4.56862736
11.26944733;	2.37254906
11.26944733;	1.84313726
11.27851582;	3.80392146
11.27851582;	2.47058821
11.27851582;	1.25490201
11.28742123;	2.49019599
11.28742123;	3.68627453
11.28742123;	1.84313726
11.29675961;	1.56862748
11.29675961;	3.43137264
11.29675961;	1.15686274
11.30561543;	0.66666669
11.30561543;	2.98039222
11.30561543;	2.21568632
11.31475735;	1.52941179
11.31475735;	2.25490189
11.31475735;	2.86274505
11.32339191;	1.01960790
11.32339191;	0.98039216
11.32339191;	4.05882359
11.33244419;	1.45098042
11.33244419;	0.58823532
11.33244419;	2.33333325
11.34166050;	0.94117647
11.34166050;	0.00000000
11.34166050;	1.11764705
11.35067940;	2.33333325
11.35067940;	0.66666669
11.35067940;	0.72549021
11.35937119;	2.88235283
11.35937119;	0.72549021
11.35937119;	0.19607843
11.36886597;	2.84313726
11.36886597;	1.94117641
11.36886597;	0.94117647
11.37786102;	1.74509799
11.37786102;	2.39215684
11.37786102;	0.33333334
11.38658524;	0.74509805
11.38658524;	4.21568632
11.38658524;	1.54901958
11.39564514;	1.43137252
11.39564514;	4.15686274
11.39564514;	2.64705873
11.40434551;	0.68627453
11.40434551;	2.21568632
11.40434551;	3.09803915
11.41344643;	0.27450982
11.41344643;	0.00000000
11.41344643;	1.01960790
11.42239189;	0.00000000
11.42239189;	0.00000000
11.42239189;	1.07843137
11.43144417;	0.31372550
11.43144417;	0.00000000
11.43144417;	0.96078432
11.44042301;	1.62745094
11.44042301;	0.00000000
11.44042301;	0.13725491
11.44945049;	3.78431368
11.44945049;	1.23529410
11.44945049;	1.13725495
11.45860958;	3.27450991
11.45860958;	2.50980401
11.45860958;	1.27450979
11.46778393;	2.78431368
11.46778393;	4.07843161
11.46778393;	2.21568632
11.47645950;	1.98039210
11.47645950;	3.62745094
11.47645950;	0.88235295
11.48537254;	0.33333334
11.48537254;	2.90196085
11.48537254;	1.88235295
11.49441624;	1.00000000
11.49441624;	1.78431368
11.49441624;	2.25490189
11.50345230;	0.45098040
11.50345230;	0.56862748
11.50345230;	3.86274505
11.51353645;	1.25490201
11.51353645;	0.90196079
11.51353645;	2.86274505
11.52135181;	1.29411769
11.52135181;	0.25490198
11.52135181;	1.52941179
11.53073978;	2.78431368
11.53073978;	1.50980389
11.53073978;	1.50980389
11.53942299;	3.64705873
11.53942299;	1.45098042
11.53942299;	0.82352942
11.54867172;	3.29411769
11.54867172;	1.88235295
11.54867172;	0.43137255
11.55729771;	1.19607842
11.55729771;	1.49019611
11.55729771;	0.00000000
11.56659603;	0.00000000
11.56659603;	2.62745094
11.56659603;	0.37254903
11.57562351;	0.00000000
11.57562351;	1.54901958
11.57562351;	0.00000000
11.58449554;	0.00000000
11.58449554;	0.23529412
11.58449554;	1.33333337
11.59367847;	0.03921569
11.59367847;	0.17647059
11.59367847;	2.05882359
11.60232925;	0.09803922
11.60232925;	0.00000000
11.60232925;	2.39215684
11.61134052;	1.50980389
11.61134052;	0.80392158
11.61134052;	1.66666663
11.62049103;	2.03921580
11.62049103;	0.27450982
11.62049103;	0.54901963
11.62933826;	3.68627453
11.62933826;	1.15686274
11.62933826;	0.88235295
11.63834953;	2.84313726
11.63834953;	1.33333337
11.63834953;	0.27450982
11.64766407;	1.49019611
11.64766407;	2.60784316
11.64766407;	1.05882359
11.65660191;	1.23529410
11.65660191;	2.94117641
11.65660191;	0.90196079
11.66534233;	0.62745100
11.66534233;	3.29411769
11.66534233;	1.94117641
11.67436981;	1.56862748
11.67436981;	2.58823538
11.67436981;	2.78431368
11.68387318;	1.00000000
11.68387318;	1.19607842
11.68387318;	4.98039198
11.69290066;	1.68627453
11.69290066;	1.96078432
11.69290066;	3.90196085
11.70182133;	2.33333325
11.70182133;	1.19607842
11.70182133;	2.62745094
11.71043968;	3.82352948
11.71043968;	2.11764717
11.71043968;	2.60784316
11.71950817;	4.27450991
11.71950817;	2.09803915
11.71950817;	1.76470590
11.72860146;	4.78431368
11.72860146;	3.19607854
11.72860146;	2.76470590
11.73764515;	3.98039222
11.73764515;	3.80392146
11.73764515;	1.94117641
11.74647617;	2.50980401
11.74647617;	4.98039198
11.74647617;	2.43137264
11.75548744;	2.84313726
11.75548744;	4.78431368
11.75548744;	2.62745094
11.76440811;	1.03921568
11.76440811;	2.29411769
11.76440811;	3.60784316
11.77343559;	1.90196073
11.77343559;	2.58823538
11.77343559;	4.49019623
11.78288937;	2.49019599
11.78288937;	2.25490189
11.78288937;	4.98039198
11.79152393;	3.70588231
11.79152393;	3.66666675
11.79152393;	4.98039198
11.80041218;	4.98039198
11.80041218;	3.13725495
11.80041218;	3.66666675
11.80944824;	4.98039198
11.80944824;	3.66666675
11.80944824;	4.17647076
11.81850815;	4.98039198
11.81850815;	4.09803915
11.81850815;	3.09803915
11.82767487;	4.19607830
11.82767487;	4.98039198
11.82767487;	3.82352948
11.83681774;	4.35294104
11.83681774;	4.98039198
11.83681774;	3.13725495
11.84579563;	2.72549009
11.84579563;	4.98039198
11.84579563;	3.49019599
11.85477448;	3.37254906
11.85477448;	4.60784292
11.85477448;	4.78431368
11.86378574;	3.01960778
11.86378574;	3.31372547
11.86378574;	4.98039198
11.87242031;	4.05882359
11.87242031;	4.49019623
11.87242031;	4.98039198
11.88146400;	4.88235283
11.88146400;	3.60784316
11.88146400;	4.98039198
11.89051628;	4.98039198
11.89051628;	3.80392146
11.89051628;	4.09803915
11.89938831;	4.98039198
11.89938831;	3.03921580
11.89938831;	2.98039222
11.90905476;	4.98039198
11.90905476;	3.37254906
11.90905476;	3.23529410
11.91781998;	4.23529434
11.91781998;	3.84313726
11.91781998;	1.72549021
11.92664242;	1.62745094
11.92664242;	4.98039198
11.92664242;	2.03921580
11.93579292;	2.17647052
11.93579292;	4.13725471
11.93579292;	2.43137264
11.94441891;	1.37254906
11.94441891;	2.72549009
11.94441891;	3.76470590
11.95350456;	2.15686274
11.95350456;	2.70588231
11.95350456;	4.19607830
11.96253967;	1.98039210
11.96253967;	1.45098042
11.96253967;	4.31372547
11.97140408;	2.35294127
11.97140408;	1.86274505
11.97140408;	2.82352948
11.98137379;	2.98039222
11.98137379;	1.33333337
11.98137379;	1.31372547
11.98965549;	4.62745094
11.98965549;	1.62745094
11.98965549;	1.39215684
11.99887943;	2.72549009
11.99887943;	0.92156863
11.99887943;	0.00000000
12.00781727;	0.70588237
12.00781727;	1.47058821
12.00781727;	0.13725491
12.01686096;	0.56862748
12.01686096;	1.86274505
12.01686096;	0.00000000
12.02550411;	0.00000000
12.02550411;	2.47058821
12.02550411;	0.66666669
12.03439236;	0.49019608
12.03439236;	1.66666663
12.03439236;	1.52941179
12.04341984;	0.00000000
12.04341984;	0.03921569
12.04341984;	3.50980401
12.05248833;	0.00000000
12.05248833;	0.00000000
12.05248833;	1.56862748
12.06142521;	0.00000000
12.06142521;	0.00000000
12.06142521;	0.00000000
12.07036304;	0.00000000
12.07036304;	0.00000000
12.07036304;	0.00000000
12.07945633;	0.00000000
12.07945633;	0.00000000
12.07945633;	0.00000000
12.08844280;	0.52941179
12.08844280;	0.00000000
12.08844280;	0.00000000
12.09781456;	0.17647059
12.09781456;	0.33333334
12.09781456;	0.00000000
12.10636711;	0.00000000
12.10636711;	2.64705873
12.10636711;	0.00000000
12.11545181;	0.31372550
12.11545181;	2.09803915
12.11545181;	0.07843138
12.12450409;	0.00000000
12.12450409;	0.72549021
12.12450409;	0.45098040
12.13351536;	0.00000000
12.13351536;	0.00000000
12.13351536;	0.62745100
12.14240360;	0.00000000
12.14240360;	0.00000000
12.14240360;	2.66666675
12.15150452;	0.94117647
12.15150452;	1.23529410
12.15150452;	2.56862736
12.16040134;	3.31372547
12.16040134;	1.52941179
12.16040134;	1.19607842
12.16942883;	4.98039198
12.16942883;	2.13725495
12.16942883;	2.25490189
12.17870235;	4.21568632
12.17870235;	2.80392146
12.17870235;	2.17647052
12.18736172;	3.72549009
12.18736172;	4.66666651
12.18736172;	3.25490189
12.19637203;	3.70588231
12.19637203;	4.98039198
12.19637203;	2.76470590
12.20534229;	2.13725495
12.20534229;	4.98039198
12.20534229;	2.29411769
12.21463203;	2.80392146
12.21463203;	4.00000000
12.21463203;	3.43137264
12.22338104;	2.09803915
12.22338104;	2.17647052
12.22338104;	5.00000000
12.23272038;	1.86274505
12.23272038;	2.31372547
12.23272038;	4.21568632
12.24141216;	2.00000000
12.24141216;	0.90196079
12.24141216;	2.50980401
12.25032520;	3.41176462
12.25032520;	1.49019611
12.25032520;	1.80392158
12.25939369;	3.00000000
12.25939369;	0.78431374
12.25939369;	0.19607843
12.26855183;	4.43137264
12.26855183;	1.39215684
12.26855183;	1.60784316
12.27729321;	3.54901958
12.27729321;	2.94117641
12.27729321;	0.58823532
12.28641891;	1.01960790
12.28641891;	4.98039198
12.28641891;	0.31372550
12.29538059;	0.60784316
12.29538059;	3.74509811
12.29538059;	1.03921568
12.30451488;	0.00000000
12.30451488;	1.66666663
12.30451488;	2.56862736
12.31328011;	1.00000000
12.31328011;	1.07843137
12.31328011;	2.64705873
12.32238960;	0.66666669
12.32238960;	0.00000000
12.32238960;	4.31372547
12.33167934;	1.68627453
12.33167934;	2.01960778
12.33167934;	3.68627453
12.34041214;	3.31372547
12.34041214;	1.01960790
12.34041214;	1.13725495
12.34948063;	4.98039198
12.34948063;	1.76470590
12.34948063;	1.76470590
12.35863113;	3.80392146
12.35863113;	2.39215684
12.35863113;	0.98039216
12.36748695;	2.66666675
12.36748695;	3.00000000
12.36748695;	1.37254906
12.37639141;	1.96078432
12.37639141;	3.41176462
12.37639141;	0.66666669
12.38542747;	0.33333334
12.38542747;	4.52941179
12.38542747;	0.50980395
12.39550400;	1.64705884
12.39550400;	3.01960778
12.39550400;	2.33333325
12.40386772;	0.90196079
12.40386772;	1.05882359
12.40386772;	4.98039198
12.41280556;	0.80392158
12.41280556;	1.56862748
12.41280556;	3.23529410
12.42147255;	1.62745094
12.42147255;	0.82352942
12.42147255;	2.43137264
12.43049145;	3.49019599
12.43049145;	1.76470590
12.43049145;	2.45098042
12.43954372;	3.62745094
12.43954372;	0.78431374
12.43954372;	0.07843138
12.44840717;	4.88235283
12.44840717;	0.84313726
12.44840717;	1.05882359
12.45827103;	2.98039222
12.45827103;	2.07843137
12.45827103;	0.19607843
12.46683979;	0.62745100
12.46683979;	4.98039198
12.46683979;	0.76470590
12.47594070;	1.78431368
12.47594070;	3.84313726
12.47594070;	1.52941179
12.48482132;	0.17647059
12.48482132;	2.43137264
12.48482132;	3.31372547
12.49387360;	1.70588231
12.49387360;	2.96078420
12.49387360;	4.64705896
12.50250721;	2.45098042
12.50250721;	1.86274505
12.50250721;	4.98039198
12.51154327;	2.72549009
12.51154327;	3.09803915
12.51154327;	4.86274529
12.52043152;	4.25490189
12.52043152;	2.13725495
12.52043152;	2.64705873
12.52946758;	5.00000000
12.52946758;	3.11764717
12.52946758;	4.07843161
12.53851986;	4.98039198
12.53851986;	3.96078420
12.53851986;	2.58823538
12.54760456;	4.31372547
12.54760456;	4.88235283
12.54760456;	3.33333325
12.55664063;	3.82352948
12.55664063;	4.98039198
12.55664063;	2.88235283
12.56588936;	1.76470590
12.56588936;	4.98039198
12.56588936;	2.49019599
12.57450676;	2.88235283
12.57450676;	4.39215708
12.57450676;	3.70588231
12.58341217;	1.03921568
12.58341217;	1.62745094
12.58341217;	4.98039198
12.59245586;	1.52941179
12.59245586;	2.68627453
12.59245586;	4.76470566
12.60149193;	2.43137264
12.60149193;	1.13725495
12.60149193;	3.01960778
12.61054325;	3.96078420
12.61054325;	2.27450991
12.61054325;	3.39215684
12.61981678;	4.98039198
12.61981678;	2.29411769
12.61981678;	1.82352936
12.62879562;	4.98039198
12.62879562;	2.76470590
12.62879562;	3.43137264
12.63762665;	4.98039198
12.63762665;	4.25490189
12.63762665;	2.07843137
12.64659691;	2.13725495
12.64659691;	4.98039198
12.64659691;	2.37254906
12.65552616;	2.92156863
12.65552616;	4.80392170
12.65552616;	2.15686274
12.66446304;	0.72549021
12.66446304;	2.41176462
12.66446304;	3.00000000
12.67343330;	1.11764705
12.67343330;	2.43137264
12.67343330;	3.66666675
12.68254280;	1.07843137
12.68254280;	0.21568628
12.68254280;	4.98039198
12.69143105;	1.23529410
12.69143105;	1.86274505
12.69143105;	3.74509811
12.70045948;	3.00000000
12.70045948;	0.80392158
12.70045948;	1.05882359
12.70946980;	4.98039198
12.70946980;	1.52941179
12.70946980;	2.05882359
12.71859646;	4.49019623
12.71859646;	1.94117641
12.71859646;	0.58823532
12.72772980;	2.25490189
12.72772980;	2.68627453
12.72772980;	0.92156863
12.73676586;	1.92156863
12.73676586;	3.25490189
12.73676586;	0.49019608
12.74556446;	0.01960784
12.74556446;	4.98039198
12.74556446;	0.66666669
12.75441170;	1.11764705
12.75441170;	2.72549009
12.75441170;	2.39215684
12.76345539;	0.00000000
12.76345539;	0.45098040
12.76345539;	4.98039198
12.77284336;	0.74509805
12.77284336;	1.49019611
12.77284336;	3.80392146
12.78151894;	1.17647064
12.78151894;	0.00000000
12.78151894;	1.80392158
12.79043961;	2.50980401
12.79043961;	0.90196079
12.79043961;	2.15686274
12.79945946;	3.70588231
12.79945946;	0.84313726
12.79945946;	0.39215687
12.80849552;	4.98039198
12.80849552;	1.25490201
12.80849552;	1.80392158
12.81780910;	3.64705873
12.81780910;	3.13725495
12.81780910;	0.25490198
12.82664871;	0.13725491
12.82664871;	5.00000000
12.82664871;	0.25490198
12.83547974;	0.86274511
12.83547974;	3.09803915
12.83547974;	0.49019608
12.84451580;	0.00000000
12.84451580;	0.86274511
12.84451580;	1.54901958
12.85391998;	0.00000000
12.85391998;	1.31372547
12.85391998;	2.70588231
12.86277485;	0.00000000
12.86277485;	0.00000000
12.86277485;	4.98039198
12.87189293;	0.23529412
12.87189293;	1.00000000
12.87189293;	2.74509811
12.88092899;	2.15686274
12.88092899;	0.00000000
12.88092899;	0.00000000
12.88980865;	4.98039198
12.88980865;	0.00000000
12.88980865;	0.72549021
12.89843464;	3.13725495
12.89843464;	0.64705884
12.89843464;	0.00000000
12.90745449;	1.19607842
12.90745449;	1.90196073
12.90745449;	0.56862748
12.91653919;	1.96078432
12.91653919;	3.43137264
12.91653919;	0.54901963
12.92532921;	0.09803922
12.92532921;	4.98039198
12.92532921;	0.82352942
12.93448830;	1.52941179
12.93448830;	3.54901958
12.93448830;	3.03921580
12.94346619;	1.15686274
12.94346619;	1.45098042
12.94346619;	4.98039198
12.95260048;	2.49019599
12.95260048;	2.98039222
12.95260048;	4.98039198
12.96167755;	2.74509811
12.96167755;	1.80392158
12.96167755;	3.92156863
12.97034454;	4.13725471
12.97034454;	2.82352948
12.97034454;	4.60784292
12.97959328;	4.98039198
12.97959328;	2.31372547
12.97959328;	1.76470590
12.98871136;	4.98039198
12.98871136;	1.86274505
12.98871136;	2.52941179
12.99759960;	4.62745094
12.99759960;	3.68627453
12.99759960;	1.43137252
13.00724983;	2.13725495
13.00724983;	4.98039198
13.00724983;	2.17647052
13.01548195;	3.43137264
13.01548195;	4.98039198
13.01548195;	2.98039222
13.02464962;	1.43137252
13.02464962;	3.80392146
13.02464962;	4.45098019
13.03369331;	2.01960778
13.03369331;	3.49019599
13.03369331;	4.98039198
13.04300785;	2.05882359
13.04300785;	1.78431368
13.04300785;	4.98039198
13.05149460;	3.35294127
13.05149460;	4.90196085
13.05149460;	5.00000000
13.06058788;	4.98039198
13.06058788;	3.07843137
13.06058788;	3.45098042
13.06945133;	4.98039198
13.06945133;	2.54901958
13.06945133;	3.92156863
13.07848740;	4.98039198
13.07848740;	3.39215684
13.07848740;	2.03921580
13.08749008;	4.70588255
13.08749008;	4.98039198
13.08749008;	3.56862736
13.09684563;	4.98039198
13.09684563;	4.98039198
13.09684563;	3.27450991
13.10570908;	2.74509811
13.10570908;	4.98039198
13.10570908;	3.03921580
13.11466312;	4.29411745
13.11466312;	4.98039198
13.11466312;	4.98039198
13.12350178;	2.92156863
13.12350178;	3.52941179
13.12350178;	4.98039198
13.13230801;	3.54901958
13.13230801;	4.82352924
13.13230801;	4.98039198
13.14138508;	3.31372547
13.14138508;	1.45098042
13.14138508;	3.56862736
13.15049458;	3.54901958
13.15049458;	2.00000000
13.15049458;	3.84313726
13.15947342;	4.98039198
13.15947342;	2.17647052
13.15947342;	1.88235295
13.16841888;	4.98039198
13.16841888;	2.49019599
13.16841888;	3.72549009
13.17778206;	4.98039198
13.17778206;	4.84313726
13.17778206;	2.41176462
13.18686676;	3.39215684
13.18686676;	4.98039198
13.18686676;	2.70588231
13.19561672;	3.94117641
13.19561672;	4.98039198
13.19561672;	2.07843137
13.20447159;	0.58823532
13.20447159;	2.88235283
13.20447159;	2.62745094
13.21363068;	1.19607842
13.21363068;	3.31372547
13.21363068;	4.41176462
13.22253513;	0.60784316
13.22253513;	0.07843138
13.22253513;	4.98039198
13.23158741;	0.11764706
13.23158741;	1.41176474
13.23158741;	4.03921556
13.24037743;	2.72549009
13.24037743;	0.45098040
13.24037743;	1.43137252
13.24942970;	4.98039198
13.24942970;	1.29411769
13.24942970;	2.90196085
13.25849819;	4.98039198
13.25849819;	2.15686274
13.25849819;	0.52941179
13.26746845;	2.94117641
13.26746845;	2.74509811
13.26746845;	1.17647064
13.27664375;	2.29411769
13.27664375;	3.52941179
13.27664375;	0.47058824
13.28540897;	0.00000000
13.28540897;	4.98039198
13.28540897;	0.66666669
13.29473114;	1.37254906
13.29473114;	3.23529410
13.29473114;	1.96078432
13.30341434;	0.00000000
13.30341434;	0.00000000
13.30341434;	4.23529434
13.31244278;	0.00000000
13.31244278;	0.00000000
13.31244278;	2.00000000
13.32155228;	0.00000000
13.32155228;	0.00000000
13.32155228;	0.66666669
13.33054638;	0.70588237
13.33054638;	0.00000000
13.33054638;	1.00000000
13.33948421;	2.41176462
13.33948421;	0.00000000
13.33948421;	0.00000000
13.34843826;	4.98039198
13.34843826;	0.00000000
13.34843826;	0.45098040
13.35747337;	2.94117641
13.35747337;	1.43137252
13.35747337;	0.00000000
13.36686230;	0.23529412
13.36686230;	4.98039198
13.36686230;	0.25490198
13.37546349;	1.09803927
13.37546349;	3.66666675
13.37546349;	0.54901963
13.38450718;	0.00000000
13.38450718;	1.25490201
13.38450718;	0.62745100
13.39360905;	0.00000000
13.39360905;	0.25490198
13.39360905;	1.50980389
13.40260315;	0.00000000
13.40260315;	0.00000000
13.40260315;	4.94117641
13.41172981;	0.00000000
13.41172981;	0.00000000
13.41172981;	2.11764717
13.42083073;	0.76470590
13.42083073;	0.00000000
13.42083073;	0.00000000
13.42994022;	3.80392146
13.42994022;	0.00000000
13.42994022;	0.00000000
13.43841934;	2.72549009
13.43841934;	0.00000000
13.43841934;	0.00000000
13.44747925;	0.94117647
13.44747925;	0.54901963
13.44747925;	0.00000000
13.45657253;	0.23529412
13.45657253;	1.58823526
13.45657253;	0.00000000
13.46553421;	0.00000000
13.46553421;	4.47058821
13.46553421;	0.00000000
13.47433281;	0.00000000
13.47433281;	2.17647052
13.47433281;	1.01960790
13.48372936;	0.00000000
13.48372936;	0.00000000
13.48372936;	3.11764717
13.49256802;	0.00000000
13.49256802;	0.00000000
13.49256802;	2.47058821
13.50161171;	0.00000000
13.50161171;	0.00000000
13.50161171;	1.17647064
13.51044273;	1.23529410
13.51044273;	0.00000000
13.51044273;	0.78431374
13.51949501;	2.64705873
13.51949501;	0.00000000
13.51949501;	0.00000000
13.52853870;	4.72549009
13.52853870;	0.45098040
13.52853870;	0.19607843
13.53756714;	2.35294127
13.53756714;	0.94117647
13.53756714;	0.00000000
13.54679871;	0.00000000
13.54679871;	2.82352948
13.54679871;	0.00000000
13.55590820;	0.00000000
13.55590820;	2.52941179
13.55590820;	0.00000000
13.56488705;	0.00000000
13.56488705;	2.21568632
13.56488705;	2.01960778
13.57406235;	0.80392158
13.57406235;	1.66666663
13.57406235;	3.11764717
13.58272934;	0.27450982
13.58272934;	0.19607843
13.58272934;	4.98039198
13.59143734;	1.84313726
13.59143734;	1.29411769
13.59143734;	3.13725495
13.60070229;	2.03921580
13.60070229;	0.00000000
13.60070229;	0.23529412
13.60959053;	3.60784316
13.60959053;	0.00000000
13.60959053;	0.43137255
13.61865902;	3.37254906
13.61865902;	0.86274511
13.61865902;	0.09803922
13.62749863;	3.25490189
13.62749863;	3.27450991
13.62749863;	2.23529410
13.63723087;	3.70588231
13.63723087;	4.98039198
13.63723087;	2.07843137
13.64569283;	1.66666663
13.64569283;	4.98039198
13.64569283;	2.15686274
13.65482712;	3.27450991
13.65482712;	4.98039198
13.65482712;	3.90196085
13.66350269;	0.68627453
13.66350269;	1.96078432
13.66350269;	4.98039198
13.67260361;	0.00000000
13.67260361;	2.86274505
