10.73138905;	4.98039198
10.73138905;	3.13725495
10.73138905;	2.56862736
10.74044132;	4.98039198
10.74044132;	4.98039198
10.74044132;	4.07843161
10.74927998;	4.98039198
10.74927998;	4.98039198
10.74927998;	3.13725495
10.75820160;	3.21568632
10.75820160;	5.00000000
10.75820160;	4.43137264
10.76767921;	3.31372547
10.76767921;	4.98039198
10.76767921;	3.74509811
10.77710819;	1.39215684
10.77710819;	3.60784316
10.77710819;	4.80392170
10.78542328;	2.47058821
10.78542328;	2.37254906
10.78542328;	4.98039198
10.79414749;	2.27450991
10.79414749;	1.31372547
10.79414749;	4.56862736
10.80337238;	3.76470590
10.80337238;	2.49019599
10.80337238;	3.74509811
10.81218624;	4.66666651
10.81218624;	2.29411769
10.81218624;	2.56862736
10.82120609;	4.98039198
10.82120609;	4.54901981
10.82120609;	3.43137264
10.83039761;	4.98039198
10.83039761;	4.45098019
10.83039761;	2.47058821
10.83926105;	4.11764717
10.83926105;	4.98039198
10.83926105;	3.11764717
10.84866524;	2.35294127
10.84866524;	4.72549009
10.84866524;	2.05882359
10.85753727;	1.62745094
10.85753727;	4.41176462
10.85753727;	3.70588231
10.86616325;	2.41176462
10.86616325;	3.39215684
10.86616325;	3.96078420
10.87541294;	1.49019611
10.87541294;	1.54901958
10.87541294;	4.98039198
10.88417816;	3.52941179
10.88417816;	2.49019599
10.88417816;	4.98039198
10.89315605;	3.68627453
10.89315605;	2.00000000
10.89315605;	3.98039222
10.90211010;	4.98039198
10.90211010;	3.54901958
10.90211010;	3.15686274
10.91188335;	4.98039198
10.91188335;	3.03921580
10.91188335;	2.11764717
10.92027187;	4.98039198
10.92027187;	4.29411745
10.92027187;	2.76470590
10.92944717;	3.78431368
10.92944717;	4.47058821
10.92944717;	1.86274505
10.93817139;	1.76470590
10.93817139;	4.98039198
10.93817139;	3.33333325
10.94726467;	1.92156863
10.94726467;	4.58823538
10.94726467;	2.58823538
10.95630074;	0.66666669
10.95630074;	2.43137264
10.95630074;	3.58823538
10.96517181;	1.54901958
10.96517181;	0.96078432
10.96517181;	3.58823538
10.97414207;	0.90196079
10.97414207;	0.05882353
10.97414207;	3.50980401
10.98325157;	2.64705873
10.98325157;	1.27450979
10.98325157;	2.43137264
10.99264812;	3.07843137
10.99264812;	0.50980395
10.99264812;	0.54901963
11.00127411;	3.94117641
11.00127411;	2.15686274
11.00127411;	0.94117647
11.01062107;	3.62745094
11.01062107;	1.94117641
11.01062107;	0.03921569
11.01924801;	1.92156863
11.01924801;	3.19607854
11.01924801;	1.25490201
11.02814388;	0.66666669
11.02814388;	3.45098042
11.02814388;	0.62745100
11.03717136;	0.00000000
11.03717136;	3.23529410
11.03717136;	2.23529410
11.04624844;	0.84313726
11.04624844;	1.96078432
11.04624844;	2.56862736
11.05561161;	0.05882353
11.05561161;	0.09803922
11.05561161;	3.43137264
11.06407452;	1.62745094
11.06407452;	0.43137255
11.06407452;	3.21568632
11.07380676;	1.27450979
11.07380676;	0.00000000
11.07380676;	1.54901958
11.08222771;	2.84313726
11.08222771;	0.96078432
11.08222771;	0.50980395
11.09127998;	3.21568632
11.09127998;	0.39215687
11.09127998;	0.00000000
11.10021782;	2.96078420
11.10021782;	1.94117641
11.10021782;	0.47058824
11.10921192;	1.72549021
11.10921192;	2.29411769
11.10921192;	0.00000000
11.11825657;	0.00000000
11.11825657;	3.29411769
11.11825657;	1.54901958
11.12730026;	0.37254903
11.12730026;	3.15686274
11.12730026;	1.43137252
11.13627815;	0.00000000
11.13627815;	1.43137252
11.13627815;	3.05882359
11.14555168;	1.03921568
11.14555168;	0.68627453
11.14555168;	3.45098042
11.15466976;	0.80392158
11.15466976;	0.00000000
11.15466976;	3.33333325
11.16371346;	2.43137264
11.16371346;	1.01960790
11.16371346;	2.21568632
11.17261028;	2.82352948
11.17261028;	0.33333334
11.17261028;	0.41176471
11.18142509;	3.80392146
11.18142509;	1.96078432
11.18142509;	0.74509805
11.19042778;	3.47058821
11.19042778;	1.66666663
11.19042778;	0.00000000
11.19929123;	2.00000000
11.19929123;	3.23529410
11.19929123;	1.43137252
11.20834351;	1.00000000
11.20834351;	3.84313726
11.20834351;	1.09803927
11.21724796;	0.33333334
11.21724796;	3.86274505
11.21724796;	2.80392146
11.22627544;	1.47058821
11.22627544;	2.66666675
11.22627544;	3.23529410
11.23558998;	0.72549021
11.23558998;	0.64705884
11.23558998;	4.17647076
11.24460125;	2.37254906
11.24460125;	1.09803927
11.24460125;	3.90196085
11.25365353;	2.17647052
11.25365353;	0.39215687
11.25365353;	2.41176462
11.26226330;	3.54901958
11.26226330;	1.45098042
11.26226330;	0.94117647
11.27141380;	3.35294127
11.27141380;	0.50980395
11.27141380;	0.00000000
11.28017902;	3.00000000
11.28017902;	1.88235295
11.28017902;	0.80392158
11.28925610;	2.13725495
11.28925610;	2.78431368
11.28925610;	0.49019608
11.29863548;	0.72549021
11.29863548;	4.15686274
11.29863548;	2.39215684
11.30717182;	1.27450979
11.30717182;	4.13725471
11.30717182;	2.27450991
11.31654358;	0.68627453
11.31654358;	2.70588231
11.31654358;	4.00000000
11.32566929;	2.09803915
11.32566929;	1.72549021
11.32566929;	4.41176462
11.33434486;	1.76470590
11.33434486;	1.01960790
11.33434486;	4.29411745
11.34320831;	3.33333325
11.34320831;	1.94117641
11.34320831;	3.05882359
11.35223579;	3.45098042
11.35223579;	0.90196079
11.35223579;	1.01960790
11.36127186;	4.11764717
11.36127186;	2.50980401
11.36127186;	1.49019611
11.37029934;	4.15686274
11.37029934;	2.49019599
11.37029934;	1.01960790
11.37964630;	3.07843137
11.37964630;	4.15686274
11.37964630;	2.29411769
11.38865757;	1.88235295
11.38865757;	4.35294104
11.38865757;	1.74509799
11.39764404;	1.00000000
11.39764404;	4.29411745
11.39764404;	3.37254906
11.40656567;	2.15686274
11.40656567;	3.37254906
11.40656567;	3.74509811
11.41516685;	1.43137252
11.41516685;	1.62745094
11.41516685;	4.60784292
11.42425156;	2.96078420
11.42425156;	1.92156863
11.42425156;	4.45098019
11.43327904;	2.52941179
11.43327904;	1.25490201
11.43327904;	3.05882359
11.44215965;	4.01960802
11.44215965;	2.35294127
11.44215965;	2.17647052
11.45153141;	4.47058821
11.45153141;	2.03921580
11.45153141;	1.39215684
11.46059132;	4.49019623
11.46059132;	3.56862736
11.46059132;	2.41176462
11.46974182;	3.66666675
11.46974182;	3.84313726
11.46974182;	1.60784316
11.47812271;	1.78431368
11.47812271;	4.47058821
11.47812271;	2.86274505
11.48761749;	1.80392158
11.48761749;	4.17647076
11.48761749;	2.49019599
11.49626732;	1.07843137
11.49626732;	2.88235283
11.49626732;	3.66666675
11.50532818;	2.11764717
11.50532818;	1.78431368
11.50532818;	3.80392146
11.51436424;	1.35294116
11.51436424;	0.68627453
11.51436424;	3.45098042
11.52319527;	2.52941179
11.52319527;	1.35294116
11.52319527;	2.68627453
11.53223038;	2.88235283
11.53223038;	1.11764705
11.53223038;	1.49019611
11.54133224;	3.94117641
11.54133224;	2.56862736
11.54133224;	1.82352936
11.55074501;	3.98039222
11.55074501;	2.50980401
11.55074501;	1.21568632
11.55964947;	2.88235283
11.55964947;	3.56862736
11.55964947;	1.78431368
11.56866074;	1.35294116
11.56866074;	3.33333325
11.56866074;	0.90196079
11.57738495;	0.45098040
11.57738495;	3.25490189
11.57738495;	2.33333325
11.58611774;	1.56862748
11.58611774;	2.80392146
11.58611774;	3.01960778
11.59522724;	1.33333337
11.59522724;	1.66666663
11.59522724;	4.17647076
11.60422230;	2.82352948
11.60422230;	2.00000000
11.60422230;	4.17647076
11.61350346;	2.66666675
11.61350346;	1.64705884
11.61350346;	3.49019599
11.62285900;	4.23529434
11.62285900;	2.82352948
11.62285900;	2.76470590
11.63160801;	4.70588255
11.63160801;	2.37254906
11.63160801;	1.76470590
11.64070892;	4.94117641
11.64070892;	3.56862736
11.64070892;	2.31372547
11.64915466;	3.64705873
11.64915466;	3.86274505
11.64915466;	1.62745094
11.65824795;	1.96078432
11.65824795;	4.84313726
11.65824795;	3.01960778
11.66727543;	2.39215684
11.66727543;	4.96078444
11.66727543;	3.52941179
11.67629528;	2.60784316
11.67629528;	4.68627453
11.67629528;	4.98039198
11.68519211;	4.35294104
11.68519211;	4.49019623
11.68519211;	4.98039198
11.69424343;	4.70588255
11.69424343;	4.49019623
11.69424343;	4.98039198
11.70319748;	5.00000000
11.70319748;	4.94117641
11.70319748;	4.98039198
11.71225834;	4.98039198
11.71225834;	3.70588231
11.71225834;	3.05882359
11.72138405;	4.98039198
11.72138405;	4.00000000
11.72138405;	2.98039222
11.73010826;	4.84313726
11.73010826;	3.15686274
11.73010826;	2.31372547
11.73944759;	4.37254906
11.73944759;	4.80392170
11.73944759;	3.23529410
11.74831963;	3.23529410
11.74831963;	4.98039198
11.74831963;	3.11764717
11.75737953;	3.00000000
11.75737953;	4.98039198
11.75737953;	4.98039198
11.76621914;	4.21568632
11.76621914;	4.98039198
11.76621914;	4.98039198
11.77528763;	3.70588231
11.77528763;	4.25490189
11.77528763;	5.00000000
11.78457737;	4.84313726
11.78457737;	3.74509811
11.78457737;	4.98039198
11.79339981;	3.88235283
11.79339981;	2.45098042
11.79339981;	4.03921556
11.80232906;	4.33333349
11.80232906;	3.01960778
11.80232906;	2.43137264
11.81130791;	4.00000000
11.81130791;	1.72549021
11.81130791;	1.43137252
11.82014656;	3.76470590
11.82014656;	2.35294127
11.82014656;	1.33333337
11.82937908;	2.50980401
11.82937908;	2.25490189
11.82937908;	0.47058824
11.83817768;	0.90196079
11.83817768;	3.25490189
11.83817768;	1.74509799
11.84764767;	0.88235295
11.84764767;	3.15686274
11.84764767;	1.29411769
11.85605240;	0.01960784
11.85605240;	2.01960778
11.85605240;	2.31372547
11.86523533;	0.43137255
11.86523533;	0.80392158
11.86523533;	2.19607854
11.87414837;	0.00000000
11.87414837;	0.00000000
11.87414837;	2.05882359
11.88375759;	0.54901963
11.88375759;	0.00000000
11.88375759;	0.39215687
11.89211369;	0.09803922
11.89211369;	0.00000000
11.89211369;	0.00000000
11.90155888;	0.88235295
11.90155888;	0.00000000
11.90155888;	0.00000000
11.91043091;	1.39215684
11.91043091;	0.00000000
11.91043091;	0.00000000
11.91923714;	1.07843137
11.91923714;	1.60784316
11.91923714;	0.31372550
11.92896080;	0.11764706
11.92896080;	1.98039210
11.92896080;	0.00000000
11.93739033;	0.00000000
11.93739033;	2.70588231
11.93739033;	1.21568632
11.94664764;	0.00000000
11.94664764;	1.88235295
11.94664764;	1.49019611
11.95527363;	0.00000000
11.95527363;	0.00000000
11.95527363;	2.31372547
11.96423531;	0.29411766
11.96423531;	0.00000000
11.96423531;	2.31372547
11.97328758;	0.47058824
11.97328758;	0.00000000
11.97328758;	1.54901958
11.98222542;	2.23529410
11.98222542;	0.88235295
11.98222542;	1.01960790
11.99137592;	3.21568632
11.99137592;	1.27450979
11.99137592;	1.23529410
12.00015736;	4.52941179
12.00015736;	3.17647052
12.00015736;	2.60784316
12.00961971;	4.21568632
12.00961971;	3.90196085
12.00961971;	1.62745094
12.01873684;	2.50980401
12.01873684;	4.98039198
12.01873684;	3.03921580
12.02764988;	2.09803915
12.02764988;	4.54901981
12.02764988;	2.52941179
12.03624344;	1.56862748
12.03624344;	3.90196085
12.03624344;	3.98039222
12.04550838;	2.27450991
12.04550838;	2.13725495
12.04550838;	4.23529434
12.05426598;	1.78431368
12.05426598;	1.21568632
12.05426598;	4.72549009
12.06340790;	3.66666675
12.06340790;	2.72549009
12.06340790;	4.23529434
12.07225513;	4.15686274
12.07225513;	2.35294127
12.07225513;	2.94117641
12.08133221;	4.98039198
12.08133221;	4.07843161
12.08133221;	3.72549009
12.09026146;	5.00000000
12.09026146;	4.11764717
12.09026146;	2.80392146
12.09920692;	4.90196085
12.09920692;	4.94117641
12.09920692;	2.94117641
12.10830879;	2.70588231
12.10830879;	4.58823538
12.10830879;	1.94117641
12.11734390;	1.25490201
12.11734390;	4.15686274
12.11734390;	2.43137264
12.12617493;	0.90196079
12.12617493;	1.84313726
12.12617493;	1.64705884
12.13524342;	0.00000000
12.13524342;	0.70588237
12.13524342;	3.21568632
12.14427948;	1.58823526
12.14427948;	1.09803927
12.14427948;	3.82352948
12.15332317;	1.90196073
12.15332317;	0.86274511
12.15332317;	3.25490189
12.16215420;	3.90196085
12.16215420;	2.27450991
12.16215420;	1.94117641
12.17134571;	3.72549009
12.17134571;	1.64705884
12.17134571;	0.82352942
12.18062782;	3.92156863
12.18062782;	2.33333325
12.18062782;	1.05882359
12.18972874;	2.47058821
12.18972874;	1.92156863
12.18972874;	0.00000000
12.19860935;	0.00000000
12.19860935;	2.07843137
12.19860935;	0.05882353
12.20724297;	0.00000000
12.20724297;	2.07843137
12.20724297;	0.31372550
12.21630383;	0.00000000
12.21630383;	1.90196073
12.21630383;	2.72549009
12.22549534;	1.50980389
12.22549534;	1.58823526
12.22549534;	3.66666675
12.23417854;	1.29411769
12.23417854;	1.27450979
12.23417854;	4.39215708
12.24379635;	3.03921580
12.24379635;	2.17647052
12.24379635;	3.76470590
12.25230789;	3.72549009
12.25230789;	1.86274505
12.25230789;	2.15686274
12.26163006;	4.76470566
12.26163006;	3.25490189
12.26163006;	2.47058821
12.27012539;	4.82352924
12.27012539;	2.09803915
12.27012539;	0.92156863
12.27989769;	3.00000000
12.27989769;	2.68627453
12.27989769;	0.60784316
12.28826237;	0.45098040
12.28826237;	2.72549009
12.28826237;	0.47058824
12.29709339;	0.49019608
12.29709339;	3.90196085
12.29709339;	2.76470590
12.30638313;	1.96078432
12.30638313;	3.56862736
12.30638313;	3.05882359
12.31538582;	0.98039216
12.31538582;	1.37254906
12.31538582;	3.72549009
12.32421684;	1.80392158
12.32421684;	0.82352942
12.32421684;	3.19607854
12.33363724;	1.54901958
12.33363724;	0.66666669
12.33363724;	2.80392146
12.34264851;	3.29411769
12.34264851;	1.78431368
12.34264851;	1.49019611
12.35178280;	3.33333325
12.35178280;	1.01960790
12.35178280;	1.00000000
12.36026955;	4.13725471
12.36026955;	2.56862736
12.36026955;	1.76470590
12.36919117;	2.90196085
12.36919117;	2.31372547
12.36919117;	0.00000000
12.37842369;	0.23529412
12.37842369;	2.82352948
12.37842369;	1.21568632
12.38719654;	0.64705884
12.38719654;	3.68627453
12.38719654;	1.92156863
12.39633942;	0.88235295
12.39633942;	3.45098042
12.39633942;	3.92156863
12.40515423;	1.96078432
12.40515423;	1.76470590
12.40515423;	3.94117641
12.41448402;	1.27450979
12.41448402;	0.62745100
12.41448402;	4.05882359
12.42347145;	2.76470590
12.42347145;	1.41176474
12.42347145;	2.70588231
12.43262959;	2.62745094
12.43262959;	1.01960790
12.43262959;	1.50980389
12.44142818;	4.21568632
12.44142818;	2.68627453
12.44142818;	1.66666663
12.45028305;	4.31372547
12.45028305;	1.66666663
12.45028305;	0.35294119
12.45931911;	2.52941179
12.45931911;	2.96078420
12.45931911;	1.25490201
12.46820736;	1.17647064
12.46820736;	3.41176462
12.46820736;	1.11764705
12.47757149;	0.76470590
12.47757149;	4.41176462
12.47757149;	3.23529410
12.48636913;	2.19607854
12.48636913;	4.11764717
12.48636913;	3.96078420
12.49522495;	1.80392158
12.49522495;	2.56862736
12.49522495;	4.98039198
12.50413799;	3.62745094
12.50413799;	2.21568632
12.50413799;	5.00000000
12.51343536;	2.84313726
12.51343536;	1.11764705
12.51343536;	3.27450991
12.52218437;	3.31372547
12.52218437;	1.70588231
12.52218437;	1.68627453
12.53133488;	3.49019599
12.53133488;	1.27450979
12.53133488;	0.88235295
12.54022312;	4.19607830
12.54022312;	3.17647052
12.54022312;	1.94117641
12.54925919;	3.86274505
12.54925919;	3.49019599
12.54925919;	1.62745094
12.55835247;	2.70588231
12.55835247;	4.98039198
12.55835247;	2.92156863
12.56735516;	1.90196073
12.56735516;	4.35294104
12.56735516;	1.92156863
12.57612896;	0.21568628
12.57612896;	2.39215684
12.57612896;	2.60784316
12.58529568;	1.01960790
12.58529568;	0.78431374
12.58529568;	2.35294127
12.59449577;	0.00000000
12.59449577;	0.00000000
12.59449577;	2.23529410
12.60345745;	1.19607842
12.60345745;	0.25490198
12.60345745;	1.84313726
12.61238670;	1.76470590
12.61238670;	0.00000000
12.61238670;	0.52941179
12.62148857;	2.82352948
12.62148857;	1.54901958
12.62148857;	0.72549021
12.63031864;	3.43137264
12.63031864;	1.88235295
12.63031864;	0.82352942
12.63910103;	3.03921580
12.63910103;	2.90196085
12.63910103;	1.21568632
12.64904594;	1.23529410
12.64904594;	2.88235283
12.64904594;	0.05882353
12.65768814;	0.00000000
12.65768814;	2.84313726
12.65768814;	1.68627453
12.66674042;	0.49019608
12.66674042;	1.90196073
12.66674042;	1.58823526
12.67520332;	0.00000000
12.67520332;	0.72549021
12.67520332;	3.03921580
12.68425560;	1.80392158
12.68425560;	1.11764705
12.68425560;	3.52941179
12.69330692;	1.90196073
12.69330692;	0.92156863
12.69330692;	3.05882359
12.70235157;	3.47058821
12.70235157;	2.29411769
12.70235157;	2.37254906
12.71182919;	4.01960802
12.71182919;	1.88235295
12.71182919;	1.50980389
12.72038174;	4.05882359
12.72038174;	2.66666675
12.72038174;	1.88235295
12.72982693;	2.66666675
12.72982693;	2.25490189
12.72982693;	0.00000000
12.73864174;	0.74509805
12.73864174;	2.70588231
12.73864174;	1.11764705
12.74760437;	0.72549021
12.74760437;	3.05882359
12.74760437;	1.62745094
12.75642681;	0.74509805
12.75642681;	2.76470590
12.75642681;	3.23529410
12.76548672;	2.11764717
12.76548672;	2.31372547
12.76548672;	4.11764717
12.77462959;	2.29411769
12.77462959;	2.17647052
12.77462959;	4.98039198
12.78341961;	4.07843161
12.78341961;	3.09803915
12.78341961;	4.92156839
12.79220104;	4.47058821
12.79220104;	2.31372547
12.79220104;	2.84313726
12.80184364;	4.98039198
12.80184364;	3.47058821
12.80184364;	1.82352936
12.81036282;	4.03921556
12.81036282;	2.90196085
12.81036282;	1.23529410
12.81923485;	3.58823538
12.81923485;	3.74509811
12.81923485;	2.64705873
12.82818890;	2.64705873
12.82818890;	4.15686274
12.82818890;	2.13725495
12.83728218;	1.66666663
12.83728218;	4.43137264
12.83728218;	3.60784316
12.84609604;	2.29411769
12.84609604;	3.50980401
12.84609604;	4.03921556
12.85544300;	1.74509799
12.85544300;	2.21568632
12.85544300;	4.66666651
12.86430740;	3.19607854
12.86430740;	2.35294127
12.86430740;	4.19607830
12.87326145;	2.76470590
12.87326145;	1.86274505
12.87326145;	3.54901958
12.88227272;	4.13725471
12.88227272;	3.00000000
12.88227272;	3.11764717
12.89130020;	4.33333349
12.89130020;	2.60784316
12.89130020;	2.15686274
12.90070438;	4.39215708
12.90070438;	3.58823538
12.90070438;	2.84313726
12.90940380;	3.76470590
12.90940380;	3.25490189
12.90940380;	1.52941179
12.91822720;	2.29411769
12.91822720;	4.31372547
12.91822720;	2.90196085
12.92727089;	2.39215684
12.92727089;	4.54901981
12.92727089;	2.80392146
12.93633938;	1.88235295
12.93633938;	3.56862736
12.93633938;	4.00000000
12.94536686;	2.45098042
12.94536686;	2.19607854
12.94536686;	4.25490189
12.95419788;	2.09803915
12.95419788;	1.72549021
12.95419788;	4.84313726
12.96386433;	3.86274505
12.96386433;	2.92156863
12.96386433;	4.43137264
12.97227764;	3.88235283
12.97227764;	2.05882359
12.97227764;	2.78431368
12.98159218;	4.29411745
12.98159218;	2.78431368
12.98159218;	2.19607854
12.99024296;	4.29411745
12.99024296;	2.21568632
12.99024296;	0.45098040
12.99930286;	2.90196085
12.99930286;	3.45098042
12.99930286;	1.49019611
13.00848675;	1.72549021
13.00848675;	3.72549009
13.00848675;	1.70588231
13.01721954;	1.33333337
13.01721954;	4.27450991
13.01721954;	2.15686274
13.02629566;	1.58823526
13.02629566;	3.35294127
13.02629566;	2.43137264
13.03531551;	0.90196079
13.03531551;	1.86274505
13.03531551;	4.27450991
13.04439163;	2.64705873
13.04439163;	1.80392158
13.04439163;	4.15686274
13.05382919;	2.37254906
13.05382919;	1.09803927
13.05382919;	3.27450991
13.06228352;	3.70588231
13.06228352;	2.01960778
13.06228352;	2.11764717
13.07131100;	3.82352948
13.07131100;	1.62745094
13.07131100;	1.27450979
13.08037090;	3.80392146
13.08037090;	3.03921580
13.08037090;	1.56862748
13.08922672;	2.70588231
13.08922672;	2.72549009
13.08922672;	0.13725491
13.09838581;	1.31372547
13.09838581;	3.62745094
13.09838581;	1.88235295
13.10725689;	1.21568632
13.10725689;	3.90196085
13.10725689;	1.72549021
13.11623573;	0.45098040
13.11623573;	2.72549009
13.11623573;	2.96078420
13.12568092;	1.31372547
13.12568092;	1.25490201
13.12568092;	2.98039222
13.13434029;	0.68627453
13.13434029;	0.03921569
13.13434029;	3.37254906
13.14332676;	2.13725495
13.14332676;	1.23529410
13.14332676;	3.25490189
13.15240383;	3.00000000
13.15240383;	1.13725495
13.15240383;	1.84313726
13.16125870;	4.29411745
13.16125870;	2.47058821
13.16125870;	1.50980389
13.17029476;	4.07843161
13.17029476;	1.94117641
13.17029476;	0.92156863
13.17925644;	3.50980401
13.17925644;	4.01960802
13.17925644;	2.68627453
13.18820286;	3.11764717
13.18820286;	4.98039198
13.18820286;	3.35294127
13.19724655;	3.03921580
13.19724655;	4.98039198
13.19724655;	4.80392170
13.20678997;	3.56862736
13.20678997;	4.98039198
13.20678997;	4.41176462
13.21576023;	2.23529410
13.21576023;	3.23529410
13.21576023;	4.98039198
13.22410011;	4.35294104
13.22410011;	3.62745094
13.22410011;	4.98039198
13.23347187;	4.05882359
13.23347187;	2.92156863
13.23347187;	4.98039198
13.24231911;	4.98039198
13.24231911;	3.52941179
13.24231911;	3.54901958
13.25137138;	4.98039198
13.25137138;	2.78431368
13.25137138;	2.41176462
13.26046371;	4.98039198
13.26046371;	4.33333349
13.26046371;	3.25490189
13.26922989;	4.98039198
13.26922989;	4.37254906
13.26922989;	2.19607854
13.27827358;	2.80392146
13.27827358;	4.96078444
13.27827358;	2.98039222
13.28755474;	1.25490201
13.28755474;	4.09803915
13.28755474;	1.64705884
13.29639435;	0.17647059
13.29639435;	2.86274505
13.29639435;	2.70588231
13.30522537;	1.11764705
13.30522537;	1.19607842
13.30522537;	2.78431368
13.31431866;	0.00000000
13.31431866;	0.00000000
13.31431866;	2.74509811
13.32349300;	1.37254906
13.32349300;	0.25490198
13.32349300;	2.15686274
13.33226681;	1.66666663
13.33226681;	0.00000000
13.33226681;	0.76470590
13.34130287;	3.21568632
13.34130287;	1.43137252
13.34130287;	0.58823532
13.35030556;	3.15686274
13.35030556;	1.47058821
13.35030556;	0.13725491
13.35983276;	2.27450991
13.35983276;	2.70588231
13.35983276;	0.86274511
13.36852455;	0.62745100
13.36852455;	2.13725495
13.36852455;	0.00000000
13.37780666;	0.00000000
13.37780666;	2.47058821
13.37780666;	1.33333337
13.38635063;	0.43137255
13.38635063;	2.68627453
13.38635063;	2.23529410
13.39523029;	0.66666669
13.39523029;	1.78431368
13.39523029;	4.29411745
13.40427494;	2.58823538
13.40427494;	1.88235295
13.40427494;	4.92156839
13.41332722;	2.58823538
13.41332722;	1.54901958
13.41332722;	4.13725471
13.42247772;	3.90196085
13.42247772;	2.21568632
13.42247772;	2.17647052
13.43127537;	3.70588231
13.43127537;	1.21568632
13.43127537;	1.15686274
13.44030285;	4.82352924
13.44030285;	3.45098042
13.44030285;	2.35294127
13.44946957;	4.45098019
13.44946957;	4.03921556
13.44946957;	1.90196073
13.45866966;	2.98039222
13.45866966;	4.98039198
13.45866966;	3.78431368
13.46723843;	2.82352948
13.46723843;	4.98039198
13.46723843;	3.41176462
13.47642136;	2.05882359
13.47642136;	4.94117641
13.47642136;	4.98039198
13.48533440;	3.19607854
13.48533440;	3.54901958
13.48533440;	4.98039198
13.49434566;	2.74509811
13.49434566;	2.52941179
13.49434566;	4.98039198
13.50389767;	4.56862736
13.50389767;	3.37254906
13.50389767;	4.98039198
13.51225376;	4.62745094
13.51225376;	2.41176462
13.51225376;	3.31372547
13.52143669;	4.98039198
13.52143669;	3.39215684
13.52143669;	2.11764717
13.53025913;	4.82352924
13.53025913;	2.03921580
13.53025913;	0.39215687
13.53925419;	3.07843137
13.53925419;	3.01960778
13.53925419;	1.37254906
13.54831505;	1.68627453
13.54831505;	3.78431368
13.54831505;	0.98039216
13.55745697;	0.76470590
13.55745697;	4.56862736
13.55745697;	3.01960778
13.56629562;	1.78431368
13.56629562;	3.88235283
13.56629562;	3.23529410
13.57518482;	1.01960790
13.57518482;	2.11764717
13.57518482;	4.64705896
13.58430195;	2.62745094
13.58430195;	1.76470590
13.58430195;	4.72549009
13.59375572;	2.11764717
13.59375572;	0.98039216
13.59375572;	3.62745094
13.60219383;	3.56862736
13.60219383;	1.70588231
13.60219383;	1.74509799
13.61131096;	3.52941179
13.61131096;	0.52941179
13.61131096;	0.25490198
13.62032223;	3.90196085
13.62032223;	1.80392158
13.62032223;	0.62745100
13.62934971;	2.72549009
13.62934971;	1.78431368
13.62934971;	0.00000000
13.63881969;	0.41176471
13.63881969;	3.05882359
13.63881969;	1.17647064
13.64728260;	0.09803922
13.64728260;	3.11764717
13.64728260;	0.70588237
13.65623569;	0.00000000
13.65623569;	2.43137264
13.65623569;	2.50980401
13.66537857;	0.92156863
13.66537857;	1.35294116
13.66537857;	3.31372547
13.67429161;	0.66666669
13.67429161;	0.45098040
13.67429161;	4.17647076
13.68330193;	2.60784316
13.68330193;	1.37254906
13.68330193;	3.49019599
13.69237137;	2.66666675
13.69237137;	0.52941179
13.69237137;	1.58823526
13.70139885;	4.00000000
13.70139885;	1.94117641
13.70139885;	0.94117647
13.71026230;	3.76470590
13.71026230;	1.37254906
13.71026230;	0.00000000
13.71965885;	2.56862736
13.71965885;	2.64705873
13.71965885;	0.88235295
13.72871876;	1.21568632
13.72871876;	2.90196085
13.72871876;	0.17647059
13.73764801;	0.00000000
13.73764801;	3.47058821
13.73764801;	1.84313726
13.74669170;	0.60784316
13.74669170;	2.86274505
13.74669170;	2.27450991
13.75546551;	0.31372550
13.75546551;	1.45098042
13.75546551;	3.98039222
13.76436996;	2.00000000
13.76436996;	1.01960790
13.76436996;	3.76470590
13.77324200;	1.03921568
13.77324200;	0.00000000
13.77324200;	2.29411769
13.78230286;	2.07843137
13.78230286;	0.31372550
13.78230286;	0.56862748
13.79135513;	2.31372547
13.79135513;	0.00000000
13.79135513;	0.00000000
13.80071831;	3.33333325
13.80071831;	1.70588231
13.80071831;	0.56862748
13.80952454;	2.62745094
13.80952454;	1.64705884
13.80952454;	0.00000000
13.81865883;	0.76470590
13.81865883;	3.33333325
13.81865883;	1.52941179
13.82739162;	0.82352942
13.82739162;	4.01960802
13.82739162;	1.64705884
13.83642769;	0.62745100
13.83642769;	3.76470590
13.83642769;	3.82352948
13.84524155;	2.21568632
13.84524155;	2.64705873
13.84524155;	4.58823538
13.85431004;	1.64705884
13.85431004;	1.27450979
13.85431004;	4.90196085
13.86335468;	3.00000000
13.86335468;	1.70588231
13.86335468;	3.76470590
13.87234879;	2.80392146
13.87234879;	0.80392158
13.87234879;	2.03921580
13.88127041;	4.56862736
13.88127041;	2.78431368
13.88127041;	2.07843137
13.89031410;	4.98039198
13.89031410;	2.31372547
13.89031410;	1.19607842
13.89932537;	3.96078420
13.89932537;	3.66666675
13.89932537;	1.88235295
13.90843487;	2.25490189
13.90843487;	4.01960802
13.90843487;	1.29411769
13.91750336;	1.15686274
13.91750336;	4.82352924
13.91750336;	3.27450991
13.92635059;	2.11764717
13.92635059;	4.45098019
13.92635059;	3.60784316
13.93539524;	1.45098042
13.93539524;	2.72549009
13.93539524;	4.98039198
13.94425869;	3.19607854
13.94425869;	2.23529410
13.94425869;	4.98039198
13.95322037;	2.58823538
13.95322037;	1.45098042
