10.50626469;	1.62745094
10.50626469;	1.56862748
10.50626469;	4.56862736
10.51507950;	3.09803915
10.51507950;	2.43137264
10.51507950;	4.39215708
10.52418900;	3.49019599
10.52418900;	2.00000000
10.52418900;	3.03921580
10.53347015;	4.76470566
10.53347015;	2.92156863
10.53347015;	2.64705873
10.54262066;	4.88235283
10.54262066;	2.80392146
10.54262066;	2.13725495
10.55119801;	4.66666651
10.55119801;	4.41176462
10.55119801;	3.17647052
10.56054497;	3.66666675
10.56054497;	4.76470566
10.56054497;	2.76470590
10.56964588;	2.66666675
10.56964588;	4.98039198
10.56964588;	3.92156863
10.57825565;	3.21568632
10.57825565;	4.98039198
10.57825565;	4.05882359
10.58718491;	2.41176462
10.58718491;	3.52941179
10.58718491;	4.98039198
10.59621239;	3.58823538
10.59621239;	3.25490189
10.59621239;	4.98039198
10.60527325;	3.49019599
10.60527325;	2.86274505
10.60527325;	4.98039198
10.61430073;	4.70588255
10.61430073;	3.43137264
10.61430073;	3.86274505
10.62322140;	4.86274529
10.62322140;	2.80392146
10.62322140;	2.68627453
10.63301945;	4.98039198
10.63301945;	3.86274505
10.63301945;	3.03921580
10.64160442;	4.76470566
10.64160442;	3.76470590
10.64160442;	2.39215684
10.65070629;	3.35294127
10.65070629;	4.98039198
10.65070629;	3.47058821
10.65911865;	3.11764717
10.65911865;	4.98039198
10.65911865;	3.23529410
10.66823673;	2.50980401
10.66823673;	4.78431368
10.66823673;	4.43137264
10.67724800;	3.09803915
10.67724800;	3.56862736
10.67724800;	4.62745094
10.68614483;	2.56862736
10.68614483;	2.58823538
10.68614483;	4.98039198
10.69516373;	3.76470590
10.69516373;	3.01960778
10.69516373;	4.70588255
10.70415020;	3.72549009
10.70415020;	2.23529410
10.70415020;	3.11764717
10.71362019;	4.62745094
10.71362019;	2.96078420
10.71362019;	2.50980401
10.72238636;	4.54901981
10.72238636;	2.54901958
10.72238636;	1.86274505
10.73138905;	4.09803915
10.73138905;	3.70588231
10.73138905;	2.52941179
10.74040794;	2.98039222
10.74040794;	3.94117641
10.74040794;	1.96078432
10.74921513;	1.94117641
10.74921513;	4.52941179
10.74921513;	3.01960778
10.75837326;	2.41176462
10.75837326;	4.17647076
10.75837326;	3.13725495
10.76711464;	1.90196073
10.76711464;	2.76470590
10.76711464;	4.25490189
10.77624798;	2.66666675
10.77624798;	2.15686274
10.77624798;	4.11764717
10.78523540;	2.05882359
10.78523540;	1.37254906
10.78523540;	3.45098042
10.79450798;	2.92156863
10.79450798;	1.74509799
10.79450798;	2.11764717
10.80363464;	3.01960778
10.80363464;	1.17647064
10.80363464;	1.01960790
10.81266975;	3.66666675
10.81266975;	2.09803915
10.81266975;	1.41176474
10.82130432;	3.15686274
10.82130432;	2.41176462
10.82130432;	1.39215684
10.83010292;	2.54901958
10.83010292;	4.03921556
10.83010292;	2.68627453
10.83923626;	2.52941179
10.83923626;	4.13725471
10.83923626;	2.31372547
10.84890270;	1.72549021
10.84890270;	3.52941179
10.84890270;	3.07843137
10.85796356;	1.96078432
10.85796356;	2.23529410
10.85796356;	3.54901958
10.86607361;	1.43137252
10.86607361;	1.11764705
10.86607361;	3.56862736
10.87519169;	1.78431368
10.87519169;	0.74509805
10.87519169;	2.03921580
10.88416195;	0.88235295
10.88416195;	0.01960784
10.88416195;	1.19607842
10.89306641;	2.86274505
10.89306641;	1.74509799
10.89306641;	1.82352936
10.90241337;	4.03921556
10.90241337;	2.37254906
10.90241337;	2.21568632
10.91168690;	4.98039198
10.91168690;	4.56862736
10.91168690;	4.03921556
10.92054176;	4.49019623
10.92054176;	4.78431368
10.92054176;	2.60784316
10.92915154;	2.23529410
10.92915154;	4.25490189
10.92915154;	2.80392146
10.93823719;	2.13725495
10.93823719;	4.03921556
10.93823719;	3.29411769
10.94721508;	2.07843137
10.94721508;	3.01960778
10.94721508;	4.25490189
10.95625114;	2.88235283
10.95625114;	2.64705873
10.95625114;	4.56862736
10.96519661;	2.92156863
10.96519661;	2.72549009
10.96519661;	4.98039198
10.97423267;	4.72549009
10.97423267;	4.01960802
10.97423267;	4.64705896
10.98329258;	4.98039198
10.98329258;	3.52941179
10.98329258;	3.62745094
10.99260712;	4.98039198
10.99260712;	4.17647076
10.99260712;	3.39215684
11.00117588;	4.76470566
11.00117588;	2.78431368
11.00117588;	2.00000000
11.01054764;	3.09803915
11.01054764;	3.29411769
11.01054764;	1.90196073
11.01924801;	1.50980389
11.01924801;	3.27450991
11.01924801;	1.25490201
11.02852058;	0.58823532
11.02852058;	2.56862736
11.02852058;	2.39215684
11.03717995;	1.76470590
11.03717995;	2.56862736
11.03717995;	3.43137264
11.04625702;	2.09803915
11.04625702;	2.21568632
11.04625702;	4.56862736
11.05529213;	2.98039222
11.05529213;	2.45098042
11.05529213;	3.98039222
11.06418896;	3.11764717
11.06418896;	2.00000000
11.06418896;	2.92156863
11.07342148;	4.29411745
11.07342148;	2.84313726
11.07342148;	2.54901958
11.08289909;	4.33333349
11.08289909;	2.54901958
11.08289909;	2.31372547
11.09163189;	4.88235283
11.09163189;	4.15686274
11.09163189;	3.11764717
11.10056973;	3.66666675
11.10056973;	4.31372547
11.10056973;	2.31372547
11.10962963;	2.17647052
11.10962963;	4.13725471
11.10962963;	2.78431368
11.11825657;	2.21568632
11.11825657;	3.70588231
11.11825657;	2.74509811
11.12731647;	1.56862748
11.12731647;	2.45098042
11.12731647;	3.64705873
11.13619614;	2.33333325
11.13619614;	1.94117641
11.13619614;	3.74509811
11.14521599;	2.15686274
11.14521599;	1.64705884
11.14521599;	3.68627453
11.15427589;	3.33333325
11.15427589;	2.19607854
11.15427589;	2.56862736
11.16363144;	3.27450991
11.16363144;	1.62745094
11.16363144;	1.60784316
11.17256069;	4.01960802
11.17256069;	2.82352948
11.17256069;	1.96078432
11.18140030;	3.47058821
11.18140030;	2.45098042
11.18140030;	1.00000000
11.19073105;	1.84313726
11.19073105;	2.84313726
11.19073105;	0.98039216
11.19929123;	0.56862748
11.19929123;	2.15686274
11.19929123;	0.33333334
11.20810604;	0.00000000
11.20810604;	1.27450979
11.20810604;	0.80392158
11.21715832;	0.00000000
11.21715832;	0.29411766
11.21715832;	1.01960790
11.22621059;	0.00000000
11.22621059;	0.00000000
11.22621059;	2.00000000
11.23511505;	0.64705884
11.23511505;	0.00000000
11.23511505;	1.47058821
11.24455261;	0.54901963
11.24455261;	0.00000000
11.24455261;	0.52941179
11.25321102;	1.94117641
11.25321102;	0.72549021
11.25321102;	0.49019608
11.26246834;	2.47058821
11.26246834;	0.56862748
11.26246834;	0.00000000
11.27120113;	2.23529410
11.27120113;	1.86274505
11.27120113;	0.72549021
11.28024483;	1.17647064
11.28024483;	1.92156863
11.28024483;	0.39215687
11.28928089;	0.23529412
11.28928089;	2.33333325
11.28928089;	1.03921568
11.29831600;	0.54901963
11.29831600;	1.92156863
11.29831600;	1.03921568
11.30763912;	0.00000000
11.30763912;	1.07843137
11.30763912;	2.47058821
11.31669903;	1.03921568
11.31669903;	0.90196079
11.31669903;	2.78431368
11.32562828;	1.05882359
11.32562828;	0.62745100
11.32562828;	2.58823538
11.33468914;	2.15686274
11.33468914;	1.31372547
11.33468914;	1.56862748
11.34360981;	2.58823538
11.34360981;	0.98039216
11.34360981;	1.00000000
11.35224438;	3.47058821
11.35224438;	2.27450991
11.35224438;	1.84313726
11.36129665;	3.37254906
11.36129665;	2.37254906
11.36129665;	0.98039216
11.37032413;	2.05882359
11.37032413;	3.29411769
11.37032413;	1.84313726
11.37922001;	1.49019611
11.37922001;	3.56862736
11.37922001;	2.03921580
11.38821507;	1.68627453
11.38821507;	3.74509811
11.38821507;	3.17647052
11.39723492;	2.11764717
11.39723492;	2.50980401
11.39723492;	3.01960778
11.40657330;	1.23529410
11.40657330;	1.11764705
11.40657330;	3.09803915
11.41519165;	2.00000000
11.41519165;	1.39215684
11.41519165;	2.80392146
11.42477608;	2.19607854
11.42477608;	0.98039216
11.42477608;	1.98039210
11.43319798;	3.25490189
11.43319798;	1.78431368
11.43319798;	1.52941179
11.44219208;	3.27450991
11.44219208;	1.54901958
11.44219208;	1.11764705
11.45123672;	2.94117641
11.45123672;	2.33333325
11.45123672;	1.56862748
11.46025562;	1.88235295
11.46025562;	2.37254906
11.46025562;	1.11764705
11.46925831;	1.35294116
11.46925831;	3.78431368
11.46925831;	2.52941179
11.47853184;	2.03921580
11.47853184;	3.58823538
11.47853184;	2.62745094
11.48742008;	1.66666663
11.48742008;	2.49019599
11.48742008;	3.88235283
11.49644756;	2.56862736
11.49644756;	2.56862736
11.49644756;	4.21568632
11.50561523;	2.60784316
11.50561523;	2.27450991
11.50561523;	4.37254906
11.51420021;	3.88235283
11.51420021;	3.00000000
11.51420021;	3.52941179
11.52322769;	4.50980377
11.52322769;	2.70588231
11.52322769;	3.21568632
11.53232098;	4.98039198
11.53232098;	3.78431368
11.53232098;	3.41176462
11.54203606;	4.92156839
11.54203606;	3.82352948
11.54203606;	2.64705873
11.55055618;	3.76470590
11.55055618;	4.96078444
11.55055618;	3.45098042
11.55928898;	2.88235283
11.55928898;	4.43137264
11.55928898;	2.80392146
11.56873417;	1.88235295
11.56873417;	3.60784316
11.56873417;	2.94117641
11.57774544;	1.74509799
11.57774544;	1.76470590
11.57774544;	2.07843137
11.58615017;	0.29411766
11.58615017;	0.17647059
11.58615017;	2.25490189
11.59528446;	0.88235295
11.59528446;	0.25490198
11.59528446;	2.00000000
11.60431194;	1.01960790
11.60431194;	0.00000000
11.60431194;	0.78431374
11.61319256;	1.88235295
11.61319256;	0.62745100
11.61319256;	0.43137255
11.62262917;	2.19607854
11.62262917;	0.43137255
11.62262917;	0.19607843
11.63159943;	2.19607854
11.63159943;	1.66666663
11.63159943;	0.68627453
11.64081573;	1.27450979
11.64081573;	1.90196073
11.64081573;	0.31372550
11.64940929;	0.29411766
11.64940929;	2.56862736
11.64940929;	1.19607842
11.65864944;	0.84313726
11.65864944;	2.31372547
11.65864944;	1.25490201
11.66722679;	0.49019608
11.66722679;	1.49019611
11.66722679;	2.43137264
11.67639351;	1.03921568
11.67639351;	0.96078432
11.67639351;	2.70588231
11.68516731;	1.05882359
11.68516731;	0.64705884
11.68516731;	2.70588231
11.69426060;	2.15686274
11.69426060;	1.29411769
11.69426060;	1.88235295
11.70325470;	2.66666675
11.70325470;	1.27450979
11.70325470;	1.62745094
11.71233177;	4.00000000
11.71233177;	2.74509811
11.71233177;	2.31372547
11.72120380;	3.96078420
11.72120380;	3.07843137
11.72120380;	1.96078432
11.73022270;	3.01960778
11.73022270;	4.19607830
11.73022270;	2.84313726
11.73952103;	2.86274505
11.73952103;	4.52941179
11.73952103;	2.43137264
11.74850750;	2.39215684
11.74850750;	4.68627453
11.74850750;	3.76470590
11.75738811;	2.94117641
11.75738811;	3.52941179
11.75738811;	4.17647076
11.76642323;	2.78431368
11.76642323;	2.68627453
11.76642323;	4.92156839
11.77523041;	3.52941179
11.77523041;	3.03921580
11.77523041;	4.49019623
11.78415108;	3.56862736
11.78415108;	2.33333325
11.78415108;	3.31372547
11.79317856;	4.41176462
11.79317856;	3.01960778
11.79317856;	2.74509811
11.80218983;	4.27450991
11.80218983;	2.82352948
11.80218983;	2.25490189
11.81118488;	4.21568632
11.81118488;	3.68627453
11.81118488;	2.76470590
11.82015514;	3.21568632
11.82015514;	3.86274505
11.82015514;	2.17647052
11.82911682;	2.27450991
11.82911682;	4.50980377
11.82911682;	2.98039222
11.83820152;	2.33333325
11.83820152;	4.17647076
11.83820152;	3.17647052
11.84733582;	2.15686274
11.84733582;	3.47058821
11.84733582;	4.43137264
11.85612583;	3.11764717
11.85612583;	3.00000000
11.85612583;	4.47058821
11.86525154;	2.60784316
11.86525154;	2.17647052
11.86525154;	4.09803915
11.87416458;	3.50980401
11.87416458;	2.47058821
11.87416458;	3.01960778
11.88335609;	3.58823538
11.88335609;	1.74509799
11.88335609;	2.09803915
11.89217091;	4.23529434
11.89217091;	2.54901958
11.89217091;	1.50980389
11.90114880;	3.35294127
11.90114880;	2.50980401
11.90114880;	1.05882359
11.91020107;	2.37254906
11.91020107;	3.70588231
11.91020107;	2.43137264
11.91927814;	2.35294127
11.91927814;	4.19607830
11.91927814;	2.54901958
11.92840385;	2.19607854
11.92840385;	4.45098019
11.92840385;	4.00000000
11.93725967;	2.78431368
11.93725967;	3.27450991
11.93725967;	3.98039222
11.94634438;	2.21568632
11.94634438;	2.23529410
11.94634438;	4.64705896
11.95520782;	2.98039222
11.95520782;	2.54901958
11.95520782;	4.31372547
11.96418667;	3.49019599
11.96418667;	2.05882359
11.96418667;	3.11764717
11.97327137;	4.41176462
11.97327137;	2.94117641
11.97327137;	2.58823538
11.98229122;	4.41176462
11.98229122;	2.52941179
11.98229122;	2.45098042
11.99136734;	4.47058821
11.99136734;	3.72549009
11.99136734;	2.84313726
12.00041199;	3.33333325
12.00041199;	3.98039222
12.00041199;	2.33333325
12.00945568;	2.56862736
12.00945568;	4.94117641
12.00945568;	3.49019599
12.01893330;	2.82352948
12.01893330;	4.50980377
12.01893330;	3.49019599
12.02724075;	2.41176462
12.02724075;	3.31372547
12.02724075;	4.49019623
12.03618622;	2.94117641
12.03618622;	2.31372547
12.03618622;	4.15686274
12.04551697;	2.07843137
12.04551697;	1.31372547
12.04551697;	3.41176462
12.05439663;	3.03921580
12.05439663;	1.92156863
12.05439663;	2.43137264
12.06324387;	3.09803915
12.06324387;	1.47058821
12.06324387;	1.64705884
12.07227230;	3.74509811
12.07227230;	2.11764717
12.07227230;	1.60784316
12.08130741;	3.31372547
12.08130741;	2.27450991
12.08130741;	1.31372547
12.09036827;	2.54901958
12.09036827;	3.78431368
12.09036827;	2.47058821
12.09941196;	2.31372547
12.09941196;	4.15686274
12.09941196;	2.33333325
12.10877514;	2.15686274
12.10877514;	4.25490189
12.10877514;	3.60784316
12.11763096;	2.62745094
12.11763096;	2.98039222
12.11763096;	3.54901958
12.12619972;	1.96078432
12.12619972;	2.13725495
12.12619972;	3.94117641
12.13510418;	2.72549009
12.13510418;	1.82352936
12.13510418;	2.98039222
12.14443493;	2.45098042
12.14443493;	0.80392158
12.14443493;	1.76470590
12.15350342;	3.39215684
12.15350342;	2.07843137
12.15350342;	1.86274505
12.16213036;	3.78431368
12.16213036;	2.11764717
12.16213036;	1.86274505
12.17122269;	4.07843161
12.17122269;	3.52941179
12.17122269;	2.62745094
12.18055344;	3.19607854
12.18055344;	3.94117641
12.18055344;	2.31372547
12.18963909;	2.41176462
12.18963909;	4.76470566
12.18963909;	3.52941179
12.19843674;	2.64705873
12.19843674;	4.43137264
12.19843674;	3.45098042
12.20743942;	2.00000000
12.20743942;	3.45098042
12.20743942;	3.94117641
12.21630383;	2.49019599
12.21630383;	1.98039210
12.21630383;	3.52941179
12.22532272;	1.54901958
12.22532272;	0.94117647
12.22532272;	3.23529410
12.23421097;	2.70588231
12.23421097;	1.70588231
12.23421097;	2.52941179
12.24329662;	3.39215684
12.24329662;	1.80392158
12.24329662;	2.11764717
12.25243855;	4.54901981
12.25243855;	3.13725495
12.25243855;	2.66666675
12.26134300;	4.41176462
12.26134300;	3.39215684
12.26134300;	2.49019599
12.27064133;	3.58823538
12.27064133;	4.88235283
12.27064133;	3.49019599
12.27969360;	3.27450991
12.27969360;	4.98039198
12.27969360;	3.19607854
12.28836060;	2.80392146
12.28836060;	4.78431368
12.28836060;	4.17647076
12.29739666;	3.01960778
12.29739666;	3.29411769
12.29739666;	3.90196085
12.30624390;	2.03921580
12.30624390;	2.09803915
12.30624390;	4.31372547
12.31526279;	2.72549009
12.31526279;	2.07843137
12.31526279;	3.45098042
12.32439709;	2.27450991
12.32439709;	1.25490201
12.32439709;	2.19607854
12.33368683;	3.23529410
12.33368683;	1.80392158
12.33368683;	1.50980389
12.34290314;	3.25490189
12.34290314;	1.39215684
12.34290314;	1.03921568
12.35129929;	3.21568632
12.35129929;	2.68627453
12.35129929;	1.78431368
12.36084366;	2.33333325
12.36084366;	3.11764717
12.36084366;	1.45098042
12.36928082;	1.68627453
12.36928082;	4.00000000
12.36928082;	2.56862736
12.37828445;	1.98039210
12.37828445;	3.54901958
12.37828445;	2.50980401
12.38731194;	1.47058821
12.38731194;	2.58823538
12.38731194;	3.74509811
12.39636421;	2.27450991
12.39636421;	1.94117641
12.39636421;	3.70588231
12.40526867;	1.74509799
12.40526867;	1.27450979
12.40526867;	3.33333325
12.41430378;	2.72549009
12.41430378;	1.70588231
12.41430378;	2.17647052
12.42321682;	2.82352948
12.42321682;	1.05882359
12.42321682;	1.35294116
12.43262196;	3.56862736
12.43262196;	2.03921580
12.43262196;	1.49019611
12.44143581;	3.11764717
12.44143581;	2.01960778
12.44143581;	0.86274511
12.45014381;	1.90196073
12.45014381;	2.96078420
12.45014381;	1.49019611
12.45949173;	1.15686274
12.45949173;	2.90196085
12.45949173;	1.01960790
12.46851063;	0.64705884
12.46851063;	2.68627453
12.46851063;	2.13725495
12.47720242;	1.11764705
12.47720242;	1.58823526
12.47720242;	2.23529410
12.48627949;	0.50980395
12.48627949;	0.66666669
12.48627949;	2.80392146
12.49529076;	1.35294116
12.49529076;	0.74509805
12.49529076;	2.21568632
12.50444889;	1.19607842
12.50444889;	0.17647059
12.50444889;	1.19607842
12.51344395;	2.31372547
12.51344395;	0.98039216
12.51344395;	0.72549021
12.52274990;	2.47058821
12.52274990;	0.70588237
12.52274990;	0.35294119
12.53135109;	2.37254906
12.53135109;	1.84313726
12.53135109;	0.86274511
12.54021549;	1.37254906
12.54021549;	1.96078432
12.54021549;	0.29411766
12.54927540;	0.35294119
12.54927540;	2.56862736
12.54927540;	1.15686274
12.55854893;	0.60784316
12.55854893;	2.13725495
12.55854893;	1.19607842
12.56759262;	0.17647059
12.56759262;	1.13725495
12.56759262;	2.11764717
12.57684994;	0.80392158
12.57684994;	0.58823532
12.57684994;	2.07843137
12.58551693;	0.45098040
12.58551693;	0.15686275
12.58551693;	2.00000000
12.59473324;	1.47058821
12.59473324;	0.54901963
12.59473324;	1.07843137
12.60332680;	1.64705884
12.60332680;	0.17647059
12.60332680;	0.37254903
12.61226368;	2.35294127
12.61226368;	1.15686274
12.61226368;	0.68627453
12.62128353;	1.90196073
12.62128353;	1.09803927
12.62128353;	0.21568628
12.63034344;	1.09803927
12.63034344;	1.94117641
12.63034344;	0.78431374
12.63938808;	0.72549021
12.63938808;	2.00000000
12.63938808;	0.56862748
12.64859581;	0.27450982
12.64859581;	1.90196073
12.64859581;	1.31372547
12.65790176;	0.49019608
12.65790176;	0.90196079
12.65790176;	1.21568632
12.66647053;	0.00000000
12.66647053;	0.27450982
12.66647053;	2.05882359
12.67526817;	0.98039216
12.67526817;	0.80392158
12.67526817;	2.13725495
12.68428802;	1.41176474
12.68428802;	0.84313726
12.68428802;	1.90196073
12.69332409;	2.66666675
12.69332409;	1.70588231
12.69332409;	1.70588231
12.70236778;	3.01960778
12.70236778;	1.74509799
12.70236778;	1.68627453
12.71123981;	3.31372547
12.71123981;	2.88235283
12.71123981;	2.37254906
12.72021008;	2.88235283
12.72021008;	3.27450991
12.72021008;	2.31372547
12.72924614;	2.60784316
12.72924614;	4.27450991
12.72924614;	3.23529410
12.73822403;	2.94117641
12.73822403;	4.13725471
12.73822403;	3.25490189
12.74726772;	2.66666675
12.74726772;	3.50980401
12.74726772;	4.05882359
12.75623035;	2.96078420
12.75623035;	2.74509811
12.75623035;	3.78431368
12.76532364;	2.37254906
12.76532364;	2.15686274
12.76532364;	3.64705873
12.77438354;	2.94117641
12.77438354;	2.27450991
12.77438354;	2.62745094
12.78325558;	2.82352948
12.78325558;	1.74509799
12.78325558;	1.90196073
12.79230785;	3.37254906
12.79230785;	2.41176462
12.79230785;	2.13725495
12.80168724;	3.35294127
12.80168724;	2.66666675
12.80168724;	2.21568632
12.81073189;	3.19607854
12.81073189;	3.70588231
12.81073189;	2.70588231
12.81936550;	2.50980401
12.81936550;	3.56862736
12.81936550;	2.15686274
12.82871342;	2.05882359
12.82871342;	3.56862736
12.82871342;	2.98039222
12.83774853;	2.33333325
12.83774853;	2.86274505
12.83774853;	3.19607854
12.84621906;	2.05882359
12.84621906;	2.49019599
12.84621906;	3.98039222
12.85523891;	2.82352948
12.85523891;	2.58823538
12.85523891;	3.70588231
12.86432362;	2.92156863
12.86432362;	2.41176462
12.86432362;	3.43137264
12.87381840;	4.07843161
12.87381840;	3.13725495
12.87381840;	3.11764717
12.88223171;	4.21568632
12.88223171;	2.58823538
12.88223171;	2.15686274
12.89121819;	3.88235283
12.89121819;	2.90196085
12.89121819;	1.76470590
12.90104866;	1.88235295
12.90104866;	2.70588231
12.90104866;	1.72549021
12.90940380;	1.74509799
12.90940380;	3.56862736
12.90940380;	2.60784316
12.91825962;	2.39215684
12.91825962;	3.64705873
12.91825962;	2.60784316
12.92731190;	2.11764717
12.92731190;	3.17647052
12.92731190;	3.92156863
12.93624973;	3.01960778
12.93624973;	2.96078420
12.93624973;	4.09803915
12.94538307;	2.52941179
12.94538307;	1.76470590
12.94538307;	3.52941179
12.95432091;	3.01960778
12.95432091;	2.05882359
12.95432091;	2.82352948
12.96331596;	3.56862736
12.96331596;	2.43137264
12.96331596;	3.03921580
12.97276115;	4.72549009
12.97276115;	3.35294127
12.97276115;	3.25490189
12.98173141;	4.23529434
12.98173141;	3.50980401
12.98173141;	2.84313726
12.99066925;	3.58823538
12.99066925;	3.88235283
12.99066925;	2.62745094
12.99928665;	2.49019599
12.99928665;	3.62745094
12.99928665;	2.25490189
13.00835514;	2.13725495
13.00835514;	3.78431368
13.00835514;	3.03921580
13.01721954;	2.49019599
13.01721954;	2.66666675
13.01721954;	2.92156863
13.02629566;	2.31372547
13.02629566;	2.29411769
13.02629566;	3.72549009
13.03529835;	3.00000000
13.03529835;	3.03921580
13.03529835;	3.84313726
13.04494095;	3.05882359
13.04494095;	2.74509811
13.04494095;	3.49019599
13.05324745;	3.94117641
13.05324745;	2.68627453
13.05324745;	2.31372547
13.06246376;	3.70588231
13.06246376;	2.13725495
13.06246376;	2.11764717
13.07167149;	4.03921556
13.07167149;	3.78431368
13.07167149;	3.25490189
13.08031368;	3.70588231
13.08031368;	4.09803915
13.08031368;	2.84313726
13.08925152;	3.15686274
13.08925152;	4.98039198
13.08925152;	3.39215684
13.09844303;	2.88235283
13.09844303;	4.23529434
13.09844303;	3.07843137
13.10748672;	2.37254906
13.10748672;	3.05882359
13.10748672;	3.50980401
13.11633396;	2.56862736
13.11633396;	2.49019599
13.11633396;	3.72549009
13.12552547;	2.35294127
13.12552547;	2.31372547
13.12552547;	4.01960802
13.13534737;	3.47058821
13.13534737;	2.82352948
13.13534737;	3.58823538
13.14359665;	4.11764717
13.14359665;	2.70588231
13.14359665;	2.96078420
13.15282917;	4.54901981
13.15282917;	3.09803915
13.15282917;	2.31372547
13.16130829;	3.41176462
13.16130829;	2.47058821
13.16130829;	1.74509799
13.17037678;	2.86274505
13.17037678;	3.17647052
13.17037678;	2.00000000
13.17936325;	1.70588231
13.17936325;	2.70588231
13.17936325;	1.27450979
13.18821907;	1.19607842
13.18821907;	2.90196085
13.18821907;	2.47058821
13.19761467;	1.84313726
13.19761467;	2.50980401
13.19761467;	2.86274505
13.20633984;	1.66666663
13.20633984;	2.11764717
13.20633984;	3.72549009
13.21562099;	2.41176462
13.21562099;	2.21568632
13.21562099;	3.62745094
13.22464848;	2.72549009
13.22464848;	2.05882359
13.22464848;	3.09803915
13.23333263;	3.62745094
13.23333263;	2.29411769
13.23333263;	2.01960778
13.24235153;	3.07843137
13.24235153;	1.64705884
13.24235153;	1.70588231
13.25138760;	3.49019599
13.25138760;	2.66666675
13.25138760;	2.13725495
13.26025105;	2.49019599
13.26025105;	2.58823538
13.26025105;	1.21568632
13.26935291;	1.41176474
13.26935291;	3.11764717
13.26935291;	1.84313726
13.27836323;	1.58823526
13.27836323;	2.92156863
13.27836323;	2.13725495
13.28732586;	1.54901958
13.28732586;	2.58823538
13.28732586;	3.21568632
13.29619789;	2.21568632
13.29619789;	2.09803915
13.29619789;	3.37254906
13.30547142;	1.92156863
13.30547142;	1.84313726
13.30547142;	3.60784316
13.31453991;	3.11764717
13.31453991;	2.52941179
13.31453991;	3.00000000
13.32341099;	3.15686274
13.32341099;	1.84313726
13.32341099;	2.19607854
13.33228302;	3.64705873
13.33228302;	2.09803915
13.33228302;	1.68627453
13.34131050;	2.88235283
13.34131050;	2.00000000
13.34131050;	1.31372547
13.35037136;	2.37254906
13.35037136;	3.25490189
13.35037136;	2.35294127
13.35935783;	2.37254906
13.35935783;	3.74509811
13.35935783;	2.45098042
13.36868000;	2.31372547
13.36868000;	3.96078420
13.36868000;	3.33333325
13.37773228;	2.54901958
13.37773228;	2.92156863
13.37773228;	3.19607854
13.38671112;	1.94117641
13.38671112;	2.27450991
13.38671112;	3.94117641
13.39530468;	2.86274505
13.39530468;	2.49019599
13.39530468;	3.66666675
13.40428257;	2.86274505
13.40428257;	2.01960778
13.40428257;	2.86274505
13.41335106;	3.52941179
13.41335106;	2.29411769
13.41335106;	1.98039210
13.42238712;	3.13725495
13.42238712;	1.52941179
13.42238712;	1.19607842
13.43160343;	2.84313726
13.43160343;	2.23529410
13.43160343;	1.52941179
13.44026184;	2.01960778
13.44026184;	2.54901958
13.44026184;	1.37254906
13.44968319;	1.66666663
13.44968319;	3.60784316
13.44968319;	2.45098042
13.45839882;	2.07843137
13.45839882;	3.58823538
13.45839882;	2.52941179
13.46724701;	1.74509799
13.46724701;	2.66666675
13.46724701;	3.35294127
13.47646236;	2.21568632
13.47646236;	1.96078432
13.47646236;	3.17647052
13.48551464;	1.72549021
13.48551464;	1.49019611
13.48551464;	3.11764717
13.49480438;	2.50980401
13.49480438;	1.52941179
13.49480438;	2.00000000
13.50331593;	2.56862736
13.50331593;	0.80392158
13.50331593;	0.94117647
13.51235199;	3.29411769
13.51235199;	1.86274505
13.51235199;	1.60784316
13.52132225;	3.05882359
13.52132225;	2.47058821
13.52132225;	1.54901958
13.53041553;	2.35294127
13.53041553;	3.11764717
13.53041553;	1.86274505
13.53948402;	1.70588231
13.53948402;	3.05882359
13.53948402;	1.62745094
13.54847050;	1.50980389
13.54847050;	3.29411769
13.54847050;	2.80392146
13.55752277;	2.13725495
13.55752277;	2.70588231
13.55752277;	3.41176462
13.56646824;	2.29411769
13.56646824;	2.33333325
13.56646824;	4.23529434
13.57556915;	2.47058821
13.57556915;	1.78431368
13.57556915;	3.05882359
13.58436775;	1.45098042
13.58436775;	0.52941179
13.58436775;	1.47058821
13.59349346;	2.27450991
13.59349346;	1.15686274
13.59349346;	0.96078432
13.60252094;	2.09803915
13.60252094;	1.15686274
13.60252094;	1.31372547
13.61169624;	2.80392146
13.61169624;	2.86274505
13.61169624;	2.39215684
13.62034702;	2.98039222
13.62034702;	3.47058821
13.62034702;	2.00000000
13.62929249;	1.86274505
13.62929249;	3.52941179
13.62929249;	2.45098042
13.63850021;	1.54901958
13.63850021;	2.86274505
13.63850021;	2.13725495
13.64747906;	1.25490201
13.64747906;	1.86274505
13.64747906;	2.66666675
13.65635872;	1.60784316
13.65635872;	1.15686274
13.65635872;	2.07843137
13.66573906;	1.15686274
13.66573906;	0.78431374
13.66573906;	2.64705873
13.67488956;	2.21568632
13.67488956;	1.39215684
13.67488956;	2.15686274
13.68367958;	2.62745094
13.68367958;	1.11764705
13.68367958;	1.49019611
13.69278049;	2.80392146
13.69278049;	1.80392158
13.69278049;	1.94117641
13.70181656;	3.13725495
13.70181656;	2.03921580
13.70181656;	2.01960778
13.71027088;	3.07843137
13.71027088;	3.33333325
13.71027088;	2.15686274
13.71942139;	1.98039210
13.71942139;	2.94117641
13.71942139;	1.21568632
13.72839069;	0.86274511
13.72839069;	2.58823538
