7.34618425;	3.33333325
7.34618425;	3.76470590
7.35491705;	4.17647076
7.35491705;	2.92156863
7.35491705;	3.03921580
7.36393642;	4.76470566
7.36393642;	3.64705873
7.36393642;	3.29411769
7.37279177;	4.33333349
7.37279177;	3.35294127
7.37279177;	2.64705873
7.38185215;	3.31372547
7.38185215;	3.78431368
7.38185215;	2.78431368
7.39154339;	2.52941179
7.39154339;	3.64705873
7.39154339;	2.33333325
7.39992380;	2.25490189
7.39992380;	4.03921556
7.39992380;	3.43137264
7.40913153;	2.52941179
7.40913153;	3.09803915
7.40913153;	3.47058821
7.41794634;	2.11764717
7.41794634;	2.27450991
7.41794634;	4.19607830
7.42693281;	2.96078420
7.42693281;	2.41176462
7.42693281;	3.62745094
7.43591928;	2.78431368
7.43591928;	1.90196073
7.43591928;	2.90196085
7.44480753;	3.74509811
7.44480753;	2.68627453
7.44480753;	2.58823538
7.45385981;	3.82352948
7.45385981;	2.47058821
7.45385981;	2.19607854
7.46291208;	3.82352948
7.46291208;	3.23529410
7.46291208;	2.43137264
7.47180843;	2.76470590
7.47180843;	3.13725495
7.47180843;	1.78431368
7.48116398;	1.90196073
7.48116398;	3.60784316
7.48116398;	2.49019599
7.49019957;	2.07843137
7.49019957;	3.11764717
7.49019957;	2.33333325
7.49930906;	1.62745094
7.49930906;	2.54901958
7.49930906;	3.27450991
7.50818920;	2.09803915
7.50818920;	1.82352936
7.50818920;	3.03921580
7.51682377;	1.52941179
7.51682377;	1.23529410
7.51682377;	3.00000000
7.52588367;	2.39215684
7.52588367;	1.72549021
7.52588367;	2.19607854
7.53491974;	2.62745094
7.53491974;	1.35294116
7.53491974;	1.56862748
7.54377508;	3.35294127
7.54377508;	2.21568632
7.54377508;	1.64705884
7.55286026;	2.92156863
7.55286026;	1.98039210
7.55286026;	1.13725495
7.56186295;	1.84313726
7.56186295;	3.03921580
7.56186295;	1.74509799
7.57144785;	1.54901958
7.57144785;	2.96078420
7.57144785;	1.68627453
7.57977104;	1.47058821
7.57977104;	3.23529410
7.57977104;	2.74509811
7.58944559;	1.90196073
7.58944559;	2.39215684
7.58944559;	2.68627453
7.59780979;	1.33333337
7.59780979;	1.45098042
7.59780979;	3.05882359
7.60684538;	1.88235295
7.60684538;	1.39215684
7.60684538;	2.54901958
7.61598778;	1.54901958
7.61598778;	0.82352942
7.61598778;	1.78431368
7.62478590;	2.52941179
7.62478590;	1.43137252
7.62478590;	0.84313726
7.63385439;	2.41176462
7.63385439;	1.15686274
7.63385439;	0.68627453
7.64316034;	2.64705873
7.64316034;	2.43137264
7.64316034;	1.66666663
7.65200806;	2.19607854
7.65200806;	2.70588231
7.65200806;	1.37254906
7.66104364;	1.52941179
7.66104364;	3.29411769
7.66104364;	2.03921580
7.66986656;	1.50980389
7.66986656;	2.58823538
7.66986656;	1.52941179
7.67879581;	0.68627453
7.67879581;	1.80392158
7.67879581;	2.56862736
7.68783140;	1.52941179
7.68783140;	1.39215684
7.68783140;	3.11764717
7.69689178;	1.52941179
7.69689178;	1.25490201
7.69689178;	3.27450991
7.70626354;	2.60784316
7.70626354;	1.74509799
7.70626354;	2.19607854
7.71479940;	2.72549009
7.71479940;	1.41176474
7.71479940;	1.60784316
7.72417927;	3.62745094
7.72417927;	2.58823538
7.72417927;	2.07843137
7.73318243;	3.64705873
7.73318243;	2.47058821
7.73318243;	1.60784316
7.74233294;	2.72549009
7.74233294;	3.41176462
7.74233294;	2.25490189
7.75077868;	1.84313726
7.75077868;	3.37254906
7.75077868;	1.68627453
7.75985575;	1.31372547
7.75985575;	3.35294127
7.75985575;	2.58823538
7.76890755;	1.80392158
7.76890755;	2.52941179
7.76890755;	2.76470590
7.77794361;	1.41176474
7.77794361;	1.62745094
7.77794361;	3.66666675
7.78715134;	2.35294127
7.78715134;	1.82352936
7.78715134;	3.49019599
7.79585123;	2.39215684
7.79585123;	1.49019611
7.79585123;	2.76470590
7.80477238;	3.39215684
7.80477238;	2.19607854
7.80477238;	1.98039210
7.81370163;	3.45098042
7.81370163;	1.78431368
7.81370163;	1.52941179
7.82310581;	3.62745094
7.82310581;	2.80392146
7.82310581;	2.07843137
7.83186340;	2.58823538
7.83186340;	2.96078420
7.83186340;	1.66666663
7.84092379;	1.82352936
7.84092379;	4.03921556
7.84092379;	2.88235283
7.84971380;	2.33333325
7.84971380;	3.98039222
7.84971380;	2.94117641
7.85874939;	2.03921580
7.85874939;	3.31372547
7.85874939;	4.09803915
7.86811304;	3.00000000
7.86811304;	2.84313726
7.86811304;	4.43137264
7.87727165;	2.90196085
7.87727165;	2.66666675
7.87727165;	4.78431368
7.88635635;	4.31372547
7.88635635;	3.56862736
7.88635635;	4.09803915
7.89518738;	4.43137264
7.89518738;	2.80392146
7.89518738;	2.88235283
7.90429688;	4.54901981
7.90429688;	3.09803915
7.90429688;	2.45098042
7.91295576;	3.84313726
7.91295576;	2.56862736
7.91295576;	1.64705884
7.92179489;	2.72549009
7.92179489;	3.33333325
7.92179489;	2.19607854
7.93086338;	2.05882359
7.93086338;	3.45098042
7.93086338;	1.86274505
7.93984222;	1.45098042
7.93984222;	3.54901958
7.93984222;	2.54901958
7.94884491;	1.66666663
7.94884491;	2.84313726
7.94884491;	2.56862736
7.95806932;	1.21568632
7.95806932;	1.31372547
7.95806932;	3.01960778
7.96705580;	1.50980389
7.96705580;	0.68627453
7.96705580;	2.01960778
7.97585392;	0.78431374
7.97585392;	0.00000000
7.97585392;	1.13725495
7.98485708;	1.82352936
7.98485708;	0.74509805
7.98485708;	0.64705884
7.99383545;	2.25490189
7.99383545;	0.76470590
7.99383545;	0.62745100
8.00287914;	2.78431368
8.00287914;	2.11764717
8.00287914;	1.58823526
8.01194000;	2.37254906
8.01194000;	2.68627453
8.01194000;	1.37254906
8.02111530;	1.66666663
8.02111530;	3.60784316
8.02111530;	2.47058821
8.03036404;	1.86274505
8.03036404;	3.56862736
8.03036404;	2.25490189
8.03922749;	1.39215684
8.03922749;	2.64705873
8.03922749;	3.15686274
8.04786968;	1.90196073
8.04786968;	1.78431368
8.04786968;	3.27450991
8.05720043;	1.37254906
8.05720043;	0.98039216
8.05720043;	3.15686274
8.06582642;	2.27450991
8.06582642;	1.54901958
8.06582642;	2.13725495
8.07489491;	2.39215684
8.07489491;	1.03921568
8.07489491;	1.03921568
8.08393955;	2.68627453
8.08393955;	1.37254906
8.08393955;	0.76470590
8.09281921;	2.19607854
8.09281921;	1.07843137
8.09281921;	0.27450982
8.10173225;	1.47058821
8.10173225;	2.07843137
8.10173225;	1.15686274
8.11080933;	0.90196079
8.11080933;	2.27450991
8.11080933;	0.82352942
8.11990261;	0.47058824
8.11990261;	2.52941179
8.11990261;	1.78431368
8.12908554;	0.90196079
8.12908554;	1.72549021
8.12908554;	1.86274505
8.13810444;	0.43137255
8.13810444;	0.78431374
8.13810444;	2.35294127
8.14710808;	1.23529410
8.14710808;	0.84313726
8.14710808;	2.43137264
8.15611076;	1.11764705
8.15611076;	0.56862748
8.15611076;	1.74509799
8.16475296;	2.33333325
8.16475296;	1.21568632
8.16475296;	1.03921568
8.17380524;	2.35294127
8.17380524;	0.92156863
8.17380524;	0.72549021
8.18281651;	2.66666675
8.18281651;	1.96078432
8.18281651;	1.29411769
8.19187737;	2.03921580
8.19187737;	2.19607854
8.19187737;	1.01960790
8.20133877;	1.33333337
8.20133877;	3.27450991
8.20133877;	2.31372547
8.21004677;	1.90196073
8.21004677;	3.33333325
8.21004677;	2.41176462
8.21914864;	1.62745094
8.21914864;	2.52941179
8.21914864;	3.49019599
8.22780704;	2.17647052
8.22780704;	1.90196073
8.22780704;	3.21568632
8.23682690;	1.84313726
8.23682690;	1.41176474
8.23682690;	3.25490189
8.24590302;	2.74509811
8.24590302;	1.92156863
8.24590302;	2.66666675
8.25493050;	2.76470590
8.25493050;	1.49019611
8.25493050;	1.66666663
8.26417160;	3.29411769
8.26417160;	2.17647052
8.26417160;	1.66666663
8.27320766;	3.13725495
8.27320766;	2.09803915
8.27320766;	1.56862748
8.28226757;	2.90196085
8.28226757;	3.35294127
8.28226757;	2.47058821
8.29135227;	2.64705873
8.29135227;	3.82352948
8.29135227;	2.43137264
8.29994583;	2.31372547
8.29994583;	4.39215708
8.29994583;	3.54901958
8.30888367;	2.86274505
8.30888367;	3.45098042
8.30888367;	3.39215684
8.31790257;	2.23529410
8.31790257;	2.45098042
8.31790257;	4.09803915
8.32696342;	3.05882359
8.32696342;	2.49019599
8.32696342;	4.00000000
8.33587646;	2.66666675
8.33587646;	1.78431368
8.33587646;	3.00000000
8.34531307;	3.31372547
8.34531307;	2.27450991
8.34531307;	2.19607854
8.35399723;	3.35294127
8.35399723;	1.80392158
8.35399723;	1.54901958
8.36278725;	3.31372547
8.36278725;	2.23529410
8.36278725;	1.56862748
8.37204361;	2.37254906
8.37204361;	2.27450991
8.37204361;	1.09803927
8.38083363;	1.68627453
8.38083363;	3.35294127
8.38083363;	2.37254906
8.38995171;	1.72549021
8.38995171;	3.43137264
8.38995171;	1.96078432
8.39881516;	1.25490201
8.39881516;	2.52941179
8.39881516;	2.76470590
8.40786743;	1.62745094
8.40786743;	1.62745094
8.40786743;	2.70588231
8.41686249;	1.47058821
8.41686249;	1.39215684
8.41686249;	3.41176462
8.42590618;	2.66666675
8.42590618;	2.09803915
8.42590618;	3.00000000
8.43507290;	2.94117641
8.43507290;	1.84313726
8.43507290;	2.13725495
8.44383812;	3.88235283
8.44383812;	2.82352948
8.44383812;	2.15686274
8.45307064;	3.90196085
8.45307064;	2.68627453
8.45307064;	2.01960778
8.46190166;	3.43137264
8.46190166;	3.66666675
8.46190166;	2.68627453
8.47084713;	2.56862736
8.47084713;	3.47058821
8.47084713;	1.98039210
8.47989178;	1.78431368
8.47989178;	3.72549009
8.47989178;	2.80392146
8.48890305;	2.23529410
8.48890305;	3.37254906
8.48890305;	3.23529410
8.49803638;	2.03921580
8.49803638;	2.31372547
8.49803638;	3.98039222
8.50717926;	2.76470590
8.50717926;	2.21568632
8.50717926;	3.54901958
8.51628876;	2.39215684
8.51628876;	1.50980389
8.51628876;	2.62745094
8.52533245;	2.82352948
8.52533245;	1.54901958
8.52533245;	1.47058821
8.53422070;	2.56862736
8.53422070;	1.13725495
8.53422070;	0.98039216
8.54287148;	2.82352948
8.54287148;	1.94117641
8.54287148;	1.27450979
8.55188274;	2.01960778
8.55188274;	1.88235295
8.55188274;	0.74509805
8.56095982;	1.15686274
8.56095982;	2.62745094
8.56095982;	1.72549021
8.57010174;	1.43137252
8.57010174;	2.78431368
8.57010174;	1.62745094
8.57918644;	1.19607842
8.57918644;	2.56862736
8.57918644;	2.74509811
8.58825493;	1.92156863
8.58825493;	1.96078432
8.58825493;	3.11764717
8.59736443;	1.84313726
8.59736443;	1.66666663
8.59736443;	3.33333325
8.60623646;	2.78431368
8.60623646;	1.86274505
8.60623646;	2.45098042
8.61485481;	2.62745094
8.61485481;	1.39215684
8.61485481;	1.72549021
8.62393093;	3.21568632
8.62393093;	2.25490189
8.62393093;	1.86274505
8.63311481;	3.33333325
8.63311481;	2.17647052
8.63311481;	1.74509799
8.64183903;	3.19607854
8.64183903;	3.11764717
8.64183903;	2.17647052
8.65080929;	2.03921580
8.65080929;	2.98039222
8.65080929;	1.56862748
8.66026306;	1.47058821
8.66026306;	3.29411769
8.66026306;	2.52941179
8.66974926;	2.11764717
8.66974926;	3.05882359
8.66974926;	3.00000000
8.67817020;	2.09803915
8.67817020;	2.62745094
8.67817020;	4.01960802
8.68729687;	2.94117641
8.68729687;	2.56862736
8.68729687;	4.05882359
8.69593048;	2.62745094
8.69593048;	2.01960778
8.69593048;	3.43137264
8.70499897;	3.41176462
8.70499897;	2.27450991
8.70499897;	2.29411769
8.71386337;	3.33333325
8.71386337;	1.98039210
8.71386337;	2.00000000
8.72290707;	3.80392146
8.72290707;	2.86274505
8.72290707;	2.39215684
8.73203278;	3.23529410
8.73203278;	3.00000000
8.73203278;	2.00000000
8.74091339;	2.62745094
8.74091339;	3.90196085
8.74091339;	2.74509811
8.75023556;	2.54901958
8.75023556;	3.74509811
8.75023556;	2.27450991
8.75931263;	1.76470590
8.75931263;	3.05882359
8.75931263;	3.09803915
8.76836491;	2.01960778
8.76836491;	1.98039210
8.76836491;	3.07843137
8.77682686;	1.60784316
8.77682686;	1.70588231
8.77682686;	3.60784316
8.78588676;	2.66666675
8.78588676;	2.27450991
8.78588676;	3.29411769
8.79493141;	3.13725495
8.79493141;	2.13725495
8.79493141;	2.90196085
8.80395031;	4.23529434
8.80395031;	3.27450991
8.80395031;	3.09803915
8.81317520;	4.54901981
8.81317520;	3.15686274
8.81317520;	2.84313726
8.82223511;	4.56862736
8.82223511;	4.23529434
8.82223511;	3.33333325
8.83147526;	3.43137264
8.83147526;	4.21568632
8.83147526;	2.94117641
8.83988094;	2.76470590
8.83988094;	4.62745094
8.83988094;	3.66666675
8.84882641;	3.23529410
8.84882641;	4.13725471
8.84882641;	3.74509811
8.85787010;	2.74509811
8.85787010;	3.35294127
8.85787010;	4.58823538
8.86694717;	3.47058821
8.86694717;	3.21568632
8.86694717;	4.54901981
8.87598324;	3.17647052
8.87598324;	2.72549009
8.87598324;	4.07843161
8.88478947;	4.00000000
8.88478947;	3.19607854
8.88478947;	3.09803915
8.89425945;	3.80392146
8.89425945;	2.50980401
8.89425945;	2.23529410
8.90328693;	3.98039222
8.90328693;	2.78431368
8.90328693;	2.19607854
8.91215038;	3.25490189
8.91215038;	2.88235283
8.91215038;	2.05882359
8.92120266;	2.86274505
8.92120266;	3.94117641
8.92120266;	2.92156863
8.93001747;	2.52941179
8.93001747;	3.86274505
8.93001747;	2.45098042
8.93898773;	2.03921580
8.93898773;	3.70588231
8.93898773;	3.68627453
8.94782639;	2.86274505
8.94782639;	3.11764717
8.94782639;	4.15686274
8.95687866;	2.78431368
8.95687866;	2.98039222
8.95687866;	4.96078444
8.96582413;	3.84313726
8.96582413;	3.31372547
8.96582413;	4.23529434
8.97541714;	3.80392146
8.97541714;	2.80392146
8.97541714;	3.17647052
8.98379803;	4.58823538
8.98379803;	3.37254906
8.98379803;	2.54901958
8.99298096;	3.98039222
8.99298096;	2.33333325
8.99298096;	1.76470590
9.00187778;	3.03921580
9.00187778;	2.74509811
9.00187778;	1.82352936
9.01116753;	1.84313726
9.01116753;	2.68627453
9.01116753;	1.31372547
9.01986694;	1.49019611
9.01986694;	3.47058821
9.01986694;	2.41176462
9.02890301;	2.03921580
9.02890301;	3.11764717
9.02890301;	2.72549009
9.03796291;	1.86274505
9.03796291;	2.68627453
9.03796291;	3.96078420
9.04732704;	3.00000000
9.04732704;	2.58823538
9.04732704;	3.98039222
9.05579758;	2.66666675
9.05579758;	2.01960778
9.05579758;	3.50980401
9.06550503;	3.25490189
9.06550503;	2.17647052
9.06550503;	2.17647052
9.07435226;	2.98039222
9.07435226;	1.62745094
9.07435226;	1.76470590
9.08327293;	3.74509811
9.08327293;	2.62745094
9.08327293;	2.17647052
9.09187508;	3.03921580
9.09187508;	2.37254906
9.09187508;	1.09803927
9.10092735;	1.78431368
9.10092735;	2.88235283
9.10092735;	1.58823526
9.11013508;	1.35294116
9.11013508;	2.86274505
9.11013508;	1.56862748
9.11874485;	1.15686274
9.11874485;	2.92156863
9.11874485;	2.80392146
9.12791920;	2.01960778
9.12791920;	2.23529410
9.12791920;	3.17647052
9.13693047;	1.86274505
9.13693047;	1.98039210
9.13693047;	3.86274505
9.14617157;	2.78431368
9.14617157;	2.23529410
9.14617157;	3.23529410
9.15510082;	2.60784316
9.15510082;	1.62745094
9.15510082;	2.31372547
9.16385746;	3.49019599
9.16385746;	2.43137264
9.16385746;	2.13725495
9.17286873;	3.66666675
9.17286873;	2.27450991
9.17286873;	1.86274505
9.18190479;	3.35294127
9.18190479;	2.98039222
9.18190479;	2.05882359
9.19086647;	2.09803915
9.19086647;	2.80392146
9.19086647;	1.50980389
9.19982052;	1.74509799
9.19982052;	3.54901958
9.19982052;	2.49019599
9.20915127;	2.01960778
9.20915127;	2.96078420
9.20915127;	2.37254906
9.21784306;	1.50980389
9.21784306;	2.39215684
9.21784306;	3.66666675
9.22681332;	2.80392146
9.22681332;	2.60784316
9.22681332;	4.17647076
9.23579216;	2.86274505
9.23579216;	2.74509811
9.23579216;	4.21568632
9.24497509;	4.11764717
9.24497509;	3.54901958
9.24497509;	3.84313726
9.25401878;	4.58823538
9.25401878;	3.45098042
9.25401878;	3.31372547
9.26307964;	4.98039198
9.26307964;	4.01960802
9.26307964;	3.33333325
9.27208233;	4.15686274
9.27208233;	3.27450991
9.27208233;	2.09803915
9.28088093;	2.62745094
9.28088093;	3.68627453
9.28088093;	2.56862736
9.29015446;	2.37254906
9.29015446;	4.00000000
9.29015446;	2.66666675
9.29879665;	2.23529410
9.29879665;	3.84313726
9.29879665;	3.62745094
9.30793095;	2.64705873
9.30793095;	2.76470590
9.30793095;	3.56862736
9.31708145;	2.09803915
9.31708145;	2.03921580
9.31708145;	3.84313726
9.32576466;	2.84313726
9.32576466;	2.11764717
9.32576466;	3.25490189
9.33490658;	2.45098042
9.33490658;	1.31372547
9.33490658;	1.90196073
9.34395123;	2.70588231
9.34395123;	1.58823526
9.34395123;	1.15686274
9.35300255;	2.68627453
9.35300255;	1.23529410
9.35300255;	0.96078432
9.36180115;	2.41176462
9.36180115;	2.15686274
9.36180115;	1.37254906
9.37120533;	1.54901958
9.37120533;	2.23529410
9.37120533;	0.96078432
9.37986469;	1.05882359
9.37986469;	2.80392146
9.37986469;	1.76470590
9.38917065;	1.25490201
9.38917065;	2.23529410
9.38917065;	1.62745094
9.39814949;	0.66666669
9.39814949;	1.33333337
9.39814949;	2.33333325
9.40678310;	1.27450979
9.40678310;	1.19607842
9.40678310;	2.35294127
9.41588497;	1.07843137
9.41588497;	0.58823532
9.41588497;	2.03921580
9.42507648;	1.68627453
9.42507648;	0.72549021
9.42507648;	0.90196079
9.43380928;	1.58823526
9.43380928;	0.43137255
9.43380928;	0.33333334
9.44295120;	2.15686274
9.44295120;	1.39215684
9.44295120;	0.70588237
9.45196247;	1.70588231
9.45196247;	1.03921568
9.45196247;	0.09803922
9.46117878;	0.58823532
9.46117878;	1.43137252
9.46117878;	0.31372550
9.47030449;	0.01960784
9.47030449;	1.35294116
9.47030449;	0.00000000
9.47933960;	0.00000000
9.47933960;	1.33333337
9.47933960;	0.98039216
9.48798275;	0.09803922
9.48798275;	0.47058824
9.48798275;	0.98039216
9.49687099;	0.00000000
9.49687099;	0.00000000
9.49687099;	1.39215684
9.50591469;	0.35294119
9.50591469;	0.01960784
9.50591469;	1.13725495
9.51499939;	0.25490198
9.51499939;	0.00000000
9.51499939;	0.27450982
9.52433014;	1.09803927
9.52433014;	0.11764706
9.52433014;	0.05882353
9.53294849;	1.50980389
9.53294849;	0.37254903
9.53294849;	0.07843138
9.54225445;	1.66666663
9.54225445;	1.50980389
9.54225445;	0.88235295
9.55133915;	1.27450979
9.55133915;	1.96078432
9.55133915;	0.84313726
9.55996609;	1.01960790
9.55996609;	2.78431368
9.55996609;	1.90196073
9.56888676;	1.52941179
9.56888676;	2.68627453
9.56888676;	2.05882359
9.57788944;	1.19607842
9.57788944;	1.84313726
9.57788944;	2.96078420
9.58745766;	1.60784316
9.58745766;	1.47058821
9.58745766;	2.82352948
9.59603500;	1.68627453
9.59603500;	1.13725495
9.59603500;	2.68627453
9.60525131;	2.68627453
9.60525131;	2.03921580
9.60525131;	2.01960778
9.61409855;	3.15686274
9.61409855;	2.25490189
9.61409855;	2.11764717
9.62319183;	3.94117641
9.62319183;	3.05882359
9.62319183;	2.49019599
9.63187504;	3.41176462
9.63187504;	2.70588231
9.63187504;	2.00000000
9.64090252;	2.62745094
9.64090252;	3.54901958
9.64090252;	2.62745094
9.64994621;	2.41176462
9.64994621;	3.56862736
9.64994621;	2.27450991
9.65889263;	2.00000000
9.65889263;	3.49019599
9.65889263;	3.11764717
9.66778088;	2.37254906
9.66778088;	2.72549009
9.66778088;	3.39215684
9.67724228;	1.98039210
9.67724228;	2.03921580
9.67724228;	3.74509811
9.68598366;	2.23529410
9.68598366;	2.01960778
9.68598366;	3.03921580
9.69549370;	2.05882359
9.69549370;	1.37254906
9.69549370;	2.17647052
9.70386600;	3.15686274
9.70386600;	2.13725495
9.70386600;	1.78431368
9.71292686;	3.23529410
9.71292686;	1.84313726
9.71292686;	1.90196073
9.72194576;	3.43137264
9.72194576;	3.13725495
9.72194576;	2.66666675
9.73102283;	3.00000000
9.73102283;	3.62745094
9.73102283;	2.45098042
9.74021435;	2.49019599
9.74021435;	4.13725471
9.74021435;	3.07843137
9.74943829;	2.41176462
9.74943829;	3.37254906
9.74943829;	2.58823538
9.75792503;	1.58823526
9.75792503;	2.31372547
9.75792503;	3.37254906
9.76696968;	1.98039210
9.76696968;	1.35294116
9.76696968;	2.74509811
9.77608681;	1.25490201
9.77608681;	0.39215687
9.77608681;	2.03921580
9.78480339;	1.66666663
9.78480339;	0.84313726
9.78480339;	1.43137252
9.79397011;	2.17647052
9.79397011;	0.72549021
9.79397011;	1.03921568
9.80310440;	2.70588231
9.80310440;	1.88235295
9.80310440;	1.29411769
9.81188583;	2.43137264
9.81188583;	1.76470590
9.81188583;	1.03921568
9.82097912;	1.98039210
9.82097912;	2.88235283
9.82097912;	1.96078432
9.82996559;	1.78431368
9.82996559;	3.09803915
9.82996559;	1.76470590
9.83923054;	1.47058821
9.83923054;	3.01960778
9.83923054;	2.49019599
9.84788132;	1.84313726
9.84788132;	2.03921580
9.84788132;	2.47058821
9.85722065;	1.31372547
9.85722065;	1.49019611
9.85722065;	3.13725495
9.86589622;	2.05882359
9.86589622;	1.54901958
9.86589622;	2.72549009
9.87519360;	1.70588231
9.87519360;	0.96078432
9.87519360;	1.72549021
9.88381958;	2.56862736
9.88381958;	1.50980389
9.88381958;	1.47058821
9.89315033;	2.82352948
9.89315033;	1.54901958
9.89315033;	1.17647064
9.90194035;	2.96078420
9.90194035;	2.56862736
9.90194035;	1.92156863
9.91091061;	2.43137264
9.91091061;	3.01960778
9.91091061;	1.86274505
9.91983986;	2.11764717
9.91983986;	3.86274505
9.91983986;	2.88235283
9.92925262;	2.54901958
9.92925262;	3.76470590
9.92925262;	3.05882359
9.93830490;	2.39215684
9.93830490;	3.29411769
9.93830490;	4.07843161
9.94691467;	3.13725495
9.94691467;	3.01960778
9.94691467;	4.31372547
9.95593452;	2.84313726
9.95593452;	2.68627453
9.95593452;	4.33333349
9.96499443;	3.68627453
9.96499443;	2.82352948
9.96499443;	3.31372547
9.97434998;	3.56862736
9.97434998;	2.13725495
9.97434998;	2.23529410
9.98338604;	3.82352948
9.98338604;	2.72549009
9.98338604;	2.05882359
9.99186420;	3.47058821
9.99186420;	2.60784316
9.99186420;	1.78431368
10.00140762;	2.62745094
10.00140762;	3.43137264
10.00140762;	2.33333325
10.01027966;	2.09803915
10.01027966;	3.25490189
10.01027966;	1.88235295
10.01890564;	1.64705884
10.01890564;	3.25490189
10.01890564;	2.66666675
10.02796650;	1.94117641
10.02796650;	2.54901958
10.02796650;	2.80392146
10.03699398;	1.43137252
10.03699398;	1.60784316
10.03699398;	3.11764717
10.04590702;	1.92156863
10.04590702;	1.49019611
10.04590702;	2.68627453
10.05519676;	1.78431368
10.05519676;	1.23529410
10.05519676;	2.27450991
10.06433105;	3.05882359
10.06433105;	2.29411769
10.06433105;	2.33333325
10.07336617;	3.70588231
10.07336617;	2.49019599
10.07336617;	2.35294127
10.08221436;	4.05882359
10.08221436;	3.43137264
10.08221436;	2.74509811
10.09135628;	3.11764717
10.09135628;	3.60784316
10.09135628;	2.47058821
10.10001469;	2.70588231
10.10001469;	4.56862736
10.10001469;	3.60784316
10.10901833;	3.19607854
10.10901833;	4.43137264
10.10901833;	3.43137264
10.11780834;	2.37254906
10.11780834;	3.66666675
10.11780834;	4.15686274
10.12695885;	3.19607854
10.12695885;	2.94117641
10.12695885;	4.37254906
10.13597775;	2.98039222
10.13597775;	2.68627453
10.13597775;	4.31372547
10.14483356;	3.62745094
10.14483356;	2.98039222
10.14483356;	3.68627453
10.15388584;	4.07843161
10.15388584;	2.92156863
10.15388584;	3.25490189
10.16323280;	4.96078444
10.16323280;	3.78431368
10.16323280;	3.31372547
10.17194939;	4.64705896
10.17194939;	3.76470590
10.17194939;	3.00000000
10.18126297;	4.21568632
10.18126297;	4.64705896
10.18126297;	3.64705873
10.18984890;	3.64705873
10.18984890;	4.76470566
10.18984890;	3.31372547
10.19897461;	3.27450991
10.19897461;	4.98039198
10.19897461;	4.19607830
10.20803452;	3.56862736
10.20803452;	4.07843161
10.20803452;	4.23529434
10.21724224;	3.09803915
10.21724224;	3.54901958
10.21724224;	4.98039198
10.22627831;	4.11764717
10.22627831;	3.52941179
10.22627831;	4.82352924
10.23538017;	3.64705873
10.23538017;	2.88235283
10.23538017;	3.90196085
10.24406338;	4.17647076
10.24406338;	3.03921580
10.24406338;	2.70588231
10.25370502;	4.23529434
10.25370502;	2.78431368
10.25370502;	2.62745094
10.26193810;	4.50980377
10.26193810;	3.84313726
10.26193810;	3.33333325
10.27099895;	3.88235283
10.27099895;	3.80392146
10.27099895;	2.70588231
10.28003407;	3.07843137
10.28003407;	4.70588255
10.28003407;	3.54901958
10.28888130;	3.23529410
10.28888130;	4.66666651
10.28888130;	3.58823538
10.29826927;	3.17647052
10.29826927;	4.47058821
10.29826927;	4.74509811
10.30733871;	3.92156863
10.30733871;	3.68627453
10.30733871;	4.58823538
10.31625938;	3.15686274
10.31625938;	3.03921580
10.31625938;	4.60784292
10.32495117;	3.62745094
10.32495117;	3.07843137
10.32495117;	3.43137264
10.33391285;	3.54901958
10.33391285;	2.15686274
10.33391285;	2.49019599
10.34302235;	4.01960802
10.34302235;	2.84313726
10.34302235;	2.39215684
10.35180473;	3.82352948
10.35180473;	2.76470590
10.35180473;	2.21568632
10.36093807;	3.60784316
10.36093807;	4.00000000
10.36093807;	3.01960778
10.36992550;	3.01960778
10.36992550;	4.19607830
10.36992550;	2.74509811
10.37932968;	2.70588231
10.37932968;	4.66666651
10.37932968;	3.84313726
10.38789845;	3.43137264
10.38789845;	3.84313726
10.38789845;	4.03921556
10.39687634;	2.66666675
10.39687634;	2.88235283
10.39687634;	4.19607830
10.40592861;	2.62745094
10.40592861;	1.92156863
10.40592861;	3.45098042
10.41488266;	2.11764717
10.41488266;	1.49019611
10.41488266;	2.92156863
10.42406559;	3.17647052
10.42406559;	2.05882359
10.42406559;	1.96078432
10.43292141;	3.09803915
10.43292141;	1.60784316
10.43292141;	1.64705884
10.44209671;	3.56862736
10.44209671;	2.72549009
10.44209671;	2.19607854
10.45100975;	2.92156863
10.45100975;	2.86274505
10.45100975;	1.80392158
10.45990562;	2.19607854
10.45990562;	3.82352948
10.45990562;	2.52941179
10.46917915;	2.00000000
10.46917915;	3.39215684
10.46917915;	2.05882359
10.47794437;	1.47058821
10.47794437;	2.60784316
10.47794437;	2.72549009
10.48723412;	1.56862748
10.48723412;	1.45098042
10.48723412;	2.35294127
10.49591827;	0.74509805
10.49591827;	0.90196079
10.49591827;	2.56862736
10.50497818;	1.66666663
10.50497818;	1.05882359
10.50497818;	1.68627453
10.51401424;	1.56862748
10.51401424;	0.33333334
10.51401424;	0.68627453
10.52287769;	2.45098042
10.52287769;	1.17647064
10.52287769;	0.78431374
10.53226566;	2.21568632
10.53226566;	1.00000000
10.53226566;	0.50980395
10.54131794;	1.92156863
10.54131794;	2.23529410
10.54131794;	1.19607842
10.55041981;	1.27450979
10.55041981;	2.45098042
10.55041981;	0.96078432
10.55928326;	0.86274511
10.55928326;	2.68627453
10.55928326;	1.60784316
10.56803226;	0.90196079
10.56803226;	1.58823526
10.56803226;	1.41176474
