7.51825714;	5.00000000
7.51825714;	2.90196085
7.52724361;	1.88235295
7.52724361;	4.19607830
7.52724361;	4.29411745
7.53609943;	2.56862736
7.53609943;	2.82352948
7.53609943;	4.47058821
7.54515982;	1.76470590
7.54515982;	1.39215684
7.54515982;	4.52941179
7.55411339;	3.00000000
7.55411339;	2.50980401
7.55411339;	4.23529434
7.56325579;	3.68627453
7.56325579;	1.43137252
7.56325579;	1.78431368
7.57211113;	3.84313726
7.57211113;	1.98039210
7.57211113;	1.15686274
7.58118010;	4.05882359
7.58118010;	1.74509799
7.58118010;	0.64705884
7.59021568;	3.29411769
7.59021568;	3.64705873
7.59021568;	2.45098042
7.59906292;	2.98039222
7.59906292;	4.98039198
7.59906292;	2.96078420
7.60818911;	2.15686274
7.60818911;	5.00000000
7.60818911;	2.76470590
7.61776543;	1.66666663
7.61776543;	3.41176462
7.61776543;	2.52941179
7.62655544;	0.58823532
7.62655544;	1.15686274
7.62655544;	4.45098019
7.63519812;	2.33333325
7.63519812;	1.76470590
7.63519812;	4.37254906
7.64452028;	1.64705884
7.64452028;	0.09803922
7.64452028;	2.37254906
7.65317106;	2.31372547
7.65317106;	0.62745100
7.65317106;	1.17647064
7.66255903;	3.17647052
7.66255903;	0.88235295
7.66255903;	0.94117647
7.67116880;	4.68627453
7.67116880;	2.92156863
7.67116880;	2.68627453
7.68008184;	4.68627453
7.68008184;	3.74509811
7.68008184;	1.80392158
7.68943739;	2.15686274
7.68943739;	4.29411745
7.68943739;	2.19607854
7.69817781;	1.21568632
7.69817781;	3.54901958
7.69817781;	0.76470590
7.70749235;	0.00000000
7.70749235;	2.15686274
7.70749235;	1.70588231
7.71638060;	0.31372550
7.71638060;	0.64705884
7.71638060;	2.13725495
7.72547388;	0.00000000
7.72547388;	0.00000000
7.72547388;	2.58823538
7.73414898;	0.58823532
7.73414898;	0.00000000
7.73414898;	2.15686274
7.74316025;	1.15686274
7.74316025;	0.00000000
7.74316025;	0.00000000
7.75216341;	2.72549009
7.75216341;	0.58823532
7.75216341;	0.21568628
7.76119900;	3.29411769
7.76119900;	0.56862748
7.76119900;	0.00000000
7.77003002;	2.27450991
7.77003002;	2.13725495
7.77003002;	0.39215687
7.77968836;	1.29411769
7.77968836;	3.05882359
7.77968836;	0.70588237
7.78808546;	0.56862748
7.78808546;	4.49019623
7.78808546;	2.31372547
7.79748154;	1.37254906
7.79748154;	3.15686274
7.79748154;	1.66666663
7.80610752;	0.00000000
7.80610752;	0.00000000
7.80610752;	2.27450991
7.81518459;	0.58823532
7.81518459;	0.35294119
7.81518459;	3.39215684
7.82419538;	1.21568632
7.82419538;	0.25490198
7.82419538;	2.96078420
7.83325577;	2.78431368
7.83325577;	1.64705884
7.83325577;	2.23529410
7.84252119;	4.15686274
7.84252119;	1.82352936
7.84252119;	1.58823526
7.85149145;	4.98039198
7.85149145;	3.27450991
7.85149145;	2.62745094
7.86054325;	4.74509811
7.86054325;	3.90196085
7.86054325;	2.33333325
7.86926794;	2.78431368
7.86926794;	4.98039198
7.86926794;	3.76470590
7.87820530;	3.39215684
7.87820530;	5.00000000
7.87820530;	3.62745094
7.88730669;	2.37254906
7.88730669;	4.74509811
7.88730669;	4.33333349
7.89621973;	2.76470590
7.89621973;	2.96078420
7.89621973;	4.41176462
7.90509987;	1.56862748
7.90509987;	1.33333337
7.90509987;	4.98039198
7.91416836;	2.66666675
7.91416836;	2.19607854
7.91416836;	4.29411745
7.92317963;	3.47058821
7.92317963;	1.84313726
7.92317963;	1.92156863
7.93262482;	4.60784292
7.93262482;	2.68627453
7.93262482;	1.88235295
7.94160318;	4.50980377
7.94160318;	1.72549021
7.94160318;	1.09803927
7.95021296;	3.82352948
7.95021296;	3.74509811
7.95021296;	2.84313726
7.95932245;	3.41176462
7.95932245;	4.98039198
7.95932245;	2.60784316
7.96809626;	2.11764717
7.96809626;	5.00000000
7.96809626;	3.17647052
7.97733688;	2.74509811
7.97733688;	4.70588255
7.97733688;	3.82352948
7.98613501;	2.29411769
7.98613501;	2.80392146
7.98613501;	4.98039198
7.99514627;	3.25490189
7.99514627;	2.43137264
7.99514627;	4.80392170
8.00426388;	2.25490189
8.00426388;	1.01960790
8.00426388;	3.25490189
8.01335716;	3.21568632
8.01335716;	1.74509799
8.01335716;	2.21568632
8.02238464;	3.76470590
8.02238464;	1.54901958
8.02238464;	1.19607842
8.03158379;	4.27450991
8.03158379;	2.62745094
8.03158379;	1.78431368
8.04021835;	3.68627453
8.04021835;	2.80392146
8.04021835;	1.15686274
8.04909897;	1.50980389
8.04909897;	3.86274505
8.04909897;	2.05882359
8.05808544;	1.58823526
8.05808544;	4.23529434
8.05808544;	1.84313726
8.06721115;	1.09803927
8.06721115;	3.52941179
8.06721115;	3.09803915
8.07607460;	1.94117641
8.07607460;	2.21568632
8.07607460;	4.00000000
8.08537292;	1.43137252
8.08537292;	1.03921568
8.08537292;	4.21568632
8.09453201;	2.11764717
8.09453201;	1.23529410
8.09453201;	3.15686274
8.10337925;	1.72549021
8.10337925;	0.17647059
8.10337925;	0.82352942
8.11256218;	3.15686274
8.11256218;	1.52941179
8.11256218;	0.90196079
8.12111473;	3.78431368
8.12111473;	1.68627453
8.12111473;	0.60784316
8.13019943;	3.13725495
8.13019943;	2.92156863
8.13019943;	1.60784316
8.13923550;	2.09803915
8.13923550;	3.76470590
8.13923550;	1.35294116
8.14818096;	1.11764705
8.14818096;	4.52941179
8.14818096;	2.50980401
8.15741348;	1.84313726
8.15741348;	3.90196085
8.15741348;	2.78431368
8.16686726;	1.21568632
8.16686726;	1.98039210
8.16686726;	4.52941179
8.17559147;	2.72549009
8.17559147;	2.21568632
8.17559147;	4.94117641
8.18473339;	2.09803915
8.18473339;	0.56862748
8.18473339;	3.56862736
8.19356441;	3.00000000
8.19356441;	1.15686274
8.19356441;	2.11764717
8.20211697;	3.64705873
8.20211697;	1.19607842
8.20211697;	0.80392158
8.21126747;	4.27450991
8.21126747;	1.94117641
8.21126747;	1.15686274
8.22016430;	3.11764717
8.22016430;	2.21568632
8.22016430;	0.29411766
8.22917557;	0.94117647
8.22917557;	3.03921580
8.22917557;	1.62745094
8.23857117;	1.09803927
8.23857117;	4.41176462
8.23857117;	2.31372547
8.24741077;	1.19607842
8.24741077;	4.43137264
8.24741077;	4.50980377
8.25656128;	2.84313726
8.25656128;	2.98039222
8.25656128;	4.37254906
8.26566219;	2.01960778
8.26566219;	0.84313726
8.26566219;	4.62745094
8.27462482;	2.37254906
8.27462482;	1.62745094
8.27462482;	3.90196085
8.28315258;	2.98039222
8.28315258;	1.00000000
8.28315258;	1.64705884
8.29218006;	4.15686274
8.29218006;	2.33333325
8.29218006;	1.68627453
8.30121613;	4.56862736
8.30121613;	1.84313726
8.30121613;	1.09803927
8.31016159;	3.62745094
8.31016159;	3.17647052
8.31016159;	1.78431368
8.31944275;	2.21568632
8.31944275;	3.82352948
8.31944275;	1.35294116
8.32842159;	1.35294116
8.32842159;	4.74509811
8.32842159;	2.58823538
8.33766174;	1.64705884
8.33766174;	3.68627453
8.33766174;	2.19607854
8.34665680;	0.27450982
8.34665680;	0.66666669
8.34665680;	3.17647052
8.35556126;	1.19607842
8.35556126;	1.17647064
8.35556126;	4.17647076
8.36411381;	1.56862748
8.36411381;	0.78431374
8.36411381;	3.64705873
8.37323189;	2.84313726
8.37323189;	1.39215684
8.37323189;	1.78431368
8.38225937;	3.15686274
8.38225937;	0.58823532
8.38225937;	0.47058824
8.39140987;	3.92156863
8.39140987;	2.07843137
8.39140987;	1.64705884
8.40016651;	3.96078420
8.40016651;	2.94117641
8.40016651;	1.03921568
8.40951443;	1.64705884
8.40951443;	3.96078420
8.40951443;	2.17647052
8.41886139;	1.25490201
8.41886139;	4.45098019
8.41886139;	1.94117641
8.42756081;	1.58823526
8.42756081;	4.07843161
8.42756081;	4.11764717
8.43626118;	3.47058821
8.43626118;	3.84313726
8.43626118;	5.00000000
8.44524765;	4.09803915
8.44524765;	4.03921556
8.44524765;	5.00000000
8.45416069;	5.00000000
8.45416069;	4.98039198
8.45416069;	5.00000000
8.46317196;	4.98039198
8.46317196;	2.78431368
8.46317196;	3.07843137
8.47211742;	4.82352924
8.47211742;	2.82352948
8.47211742;	2.27450991
8.48157883;	4.80392170
8.48157883;	2.50980401
8.48157883;	1.64705884
8.49051666;	3.82352948
8.49051666;	3.05882359
8.49051666;	1.39215684
8.49920845;	1.47058821
8.49920845;	2.82352948
8.49920845;	0.25490198
8.50861263;	0.09803922
8.50861263;	3.29411769
8.50861263;	1.52941179
8.51725483;	1.11764705
8.51725483;	3.45098042
8.51725483;	2.62745094
8.52617645;	0.92156863
8.52617645;	1.66666663
8.52617645;	3.84313726
8.53517151;	1.88235295
8.53517151;	1.07843137
8.53517151;	3.45098042
8.54424000;	0.64705884
8.54424000;	0.00000000
8.54424000;	1.68627453
8.55324268;	1.07843137
8.55324268;	0.00000000
8.55324268;	0.43137255
8.56216335;	2.17647052
8.56216335;	0.07843138
8.56216335;	0.00000000
8.57120800;	3.31372547
8.57120800;	1.41176474
8.57120800;	0.56862748
8.58062840;	2.58823538
8.58062840;	1.31372547
8.58062840;	0.00000000
8.58967209;	0.54901963
8.58967209;	2.64705873
8.58967209;	1.37254906
8.59817600;	1.07843137
8.59817600;	3.88235283
8.59817600;	1.78431368
8.60720348;	0.94117647
8.60720348;	3.64705873
8.60720348;	3.23529410
8.61624718;	2.00000000
8.61624718;	2.35294127
8.61624718;	3.86274505
8.62507820;	1.33333337
8.62507820;	0.74509805
8.62507820;	4.17647076
8.63449097;	2.19607854
8.63449097;	1.74509799
8.63449097;	3.86274505
8.64353466;	3.09803915
8.64353466;	1.09803927
8.64353466;	1.74509799
8.65262794;	3.50980401
8.65262794;	1.68627453
8.65262794;	0.92156863
8.66155720;	3.68627453
8.66155720;	1.25490201
8.66155720;	0.43137255
8.67047024;	2.66666675
8.67047024;	2.09803915
8.67047024;	0.23529412
8.67922783;	1.00000000
8.67922783;	2.43137264
8.67922783;	0.33333334
8.68824673;	0.56862748
8.68824673;	4.31372547
8.68824673;	2.60784316
8.69716740;	2.11764717
8.69716740;	4.19607830
8.69716740;	2.90196085
8.70610523;	1.01960790
8.70610523;	1.84313726
8.70610523;	3.84313726
8.71543598;	1.92156863
8.71543598;	1.64705884
8.71543598;	4.23529434
8.72418499;	1.80392158
8.72418499;	0.84313726
8.72418499;	3.66666675
8.73348331;	3.31372547
8.73348331;	1.74509799
8.73348331;	2.27450991
8.74242020;	3.49019599
8.74242020;	0.72549021
8.74242020;	0.27450982
8.75121021;	3.82352948
8.75121021;	2.27450991
8.75121021;	1.49019611
8.76031971;	3.64705873
8.76031971;	3.23529410
8.76031971;	1.27450979
8.76932335;	1.78431368
8.76932335;	3.86274505
8.76932335;	2.05882359
8.77812958;	1.60784316
8.77812958;	4.37254906
8.77812958;	2.15686274
8.78716564;	1.25490201
8.78716564;	4.03921556
8.78716564;	3.88235283
8.79616833;	2.54901958
8.79616833;	3.05882359
8.79616833;	4.66666651
8.80504036;	2.39215684
8.80504036;	2.33333325
8.80504036;	5.00000000
8.81412506;	4.25490189
8.81412506;	3.60784316
8.81412506;	4.98039198
8.82316875;	4.76470566
8.82316875;	3.17647052
8.82316875;	3.74509811
8.83210659;	5.00000000
8.83210659;	4.07843161
8.83210659;	3.50980401
8.84133911;	5.00000000
8.84133911;	3.58823538
8.84133911;	2.50980401
8.85013676;	4.98039198
8.85013676;	4.94117641
8.85013676;	3.43137264
8.85924625;	3.82352948
8.85924625;	4.86274529
8.85924625;	2.35294127
8.86816788;	1.76470590
8.86816788;	4.64705896
8.86816788;	2.19607854
8.87715435;	1.56862748
8.87715435;	3.15686274
8.87715435;	1.88235295
8.88632107;	0.05882353
8.88632107;	1.01960790
8.88632107;	3.49019599
8.89542294;	1.49019611
8.89542294;	1.09803927
8.89542294;	3.84313726
8.90408134;	0.90196079
8.90408134;	0.00000000
8.90408134;	2.68627453
8.91337967;	1.96078432
8.91337967;	0.58823532
8.91337967;	1.29411769
8.92225170;	2.74509811
8.92225170;	0.27450982
8.92225170;	0.03921569
8.93129539;	3.37254906
8.93129539;	1.39215684
8.93129539;	0.78431374
8.94015121;	3.09803915
8.94015121;	1.82352936
8.94015121;	0.11764706
8.94953918;	0.43137255
8.94953918;	2.92156863
8.94953918;	1.00000000
8.95822239;	0.60784316
8.95822239;	3.31372547
8.95822239;	1.21568632
8.96736431;	0.47058824
8.96736431;	3.21568632
8.96736431;	2.62745094
8.97606468;	1.29411769
8.97606468;	1.70588231
8.97606468;	3.01960778
8.98552608;	0.43137255
8.98552608;	0.21568628
8.98552608;	3.47058821
8.99415207;	1.70588231
8.99415207;	1.11764705
8.99415207;	3.64705873
9.00313091;	2.64705873
9.00313091;	1.15686274
9.00313091;	2.19607854
9.01217461;	4.41176462
9.01217461;	2.86274505
9.01217461;	2.33333325
9.02118587;	5.00000000
9.02118587;	2.58823538
9.02118587;	1.64705884
9.03059864;	4.15686274
9.03059864;	3.66666675
9.03059864;	2.19607854
9.03918362;	2.78431368
9.03918362;	4.07843161
9.03918362;	1.47058821
9.04852295;	1.39215684
9.04852295;	4.56862736
9.04852295;	2.66666675
9.05710793;	1.82352936
9.05710793;	4.00000000
9.05710793;	2.86274505
9.06621742;	1.17647064
9.06621742;	1.66666663
9.06621742;	3.52941179
9.07532692;	2.03921580
9.07532692;	1.35294116
9.07532692;	3.86274505
9.08419037;	1.47058821
9.08419037;	0.58823532
9.08419037;	3.41176462
9.09316921;	3.15686274
9.09316921;	1.82352936
9.09316921;	2.54901958
9.10227871;	3.94117641
9.10227871;	1.70588231
9.10227871;	1.15686274
9.11133862;	4.39215708
9.11133862;	2.41176462
9.11133862;	1.86274505
9.12015343;	3.92156863
9.12015343;	2.76470590
9.12015343;	1.05882359
9.12912369;	1.90196073
9.12912369;	3.86274505
9.12912369;	1.92156863
9.13823318;	1.62745094
9.13823318;	4.13725471
9.13823318;	2.00000000
9.14716244;	1.07843137
9.14716244;	3.47058821
9.14716244;	3.05882359
9.15623951;	1.88235295
9.15623951;	2.29411769
9.15623951;	3.58823538
9.16518497;	1.52941179
9.16518497;	1.33333337
9.16518497;	4.66666651
9.17449951;	2.82352948
9.17449951;	1.84313726
9.17449951;	4.09803915
9.18355179;	2.62745094
9.18355179;	0.68627453
9.18355179;	1.13725495
9.19217777;	2.80392146
9.19217777;	1.13725495
9.19217777;	0.50980395
9.20153332;	3.17647052
9.20153332;	0.72549021
9.20153332;	0.17647059
9.21002769;	2.78431368
9.21002769;	2.68627453
9.21002769;	1.62745094
9.21919441;	2.39215684
9.21919441;	3.84313726
9.21919441;	1.64705884
9.22814846;	1.45098042
9.22814846;	4.37254906
9.22814846;	2.54901958
9.23720074;	1.84313726
9.23720074;	3.62745094
9.23720074;	2.52941179
9.24619579;	0.68627453
9.24619579;	1.39215684
9.24619579;	3.29411769
9.25510025;	1.88235295
9.25510025;	1.52941179
9.25510025;	4.27450991
9.26456261;	1.58823526
9.26456261;	0.31372550
9.26456261;	2.72549009
9.27344227;	1.23529410
9.27344227;	0.00000000
9.27344227;	0.66666669
9.28229809;	1.64705884
9.28229809;	0.09803922
9.28229809;	0.49019608
9.29107952;	3.66666675
9.29107952;	2.03921580
9.29107952;	1.37254906
9.30034447;	3.25490189
9.30034447;	2.41176462
9.30034447;	1.03921568
9.30931473;	2.19607854
9.30931473;	4.60784292
9.30931473;	3.17647052
9.31816196;	2.62745094
9.31816196;	4.98039198
9.31816196;	2.98039222
9.32755089;	2.37254906
9.32755089;	4.98039198
9.32755089;	4.98039198
9.33690548;	3.88235283
9.33690548;	4.17647076
9.33690548;	5.00000000
9.34549904;	3.60784316
9.34549904;	2.98039222
9.34549904;	5.00000000
9.35429764;	4.80392170
9.35429764;	4.23529434
9.35429764;	4.98039198
9.36356258;	5.00000000
9.36356258;	4.15686274
9.36356258;	5.00000000
9.37245941;	5.00000000
9.37245941;	4.98039198
9.37245941;	4.72549009
9.38117504;	5.00000000
9.38117504;	4.62745094
9.38117504;	3.78431368
9.39020252;	4.98039198
9.39020252;	5.00000000
9.39020252;	4.84313726
9.39916515;	4.98039198
9.39916515;	5.00000000
9.39916515;	3.74509811
9.40820885;	3.21568632
9.40820885;	4.98039198
9.40820885;	4.01960802
9.41758060;	3.11764717
9.41758060;	5.00000000
9.41758060;	3.88235283
9.42644405;	1.76470590
9.42644405;	2.49019599
9.42644405;	4.17647076
9.43547153;	1.88235295
9.43547153;	1.13725495
9.43547153;	3.62745094
9.44429493;	0.74509805
9.44429493;	0.00000000
9.44429493;	2.13725495
9.45319939;	1.47058821
9.45319939;	0.25490198
9.45319939;	0.56862748
9.46221828;	1.98039210
9.46221828;	0.00000000
9.46221828;	0.00000000
9.47124672;	2.39215684
9.47124672;	0.01960784
9.47124672;	0.00000000
9.48043823;	1.50980389
9.48043823;	0.00000000
9.48043823;	0.00000000
9.48942471;	0.00000000
9.48942471;	1.05882359
9.48942471;	0.00000000
9.49858284;	0.00000000
9.49858284;	1.96078432
9.49858284;	0.00000000
9.50767612;	0.00000000
9.50767612;	0.90196079
9.50767612;	0.29411766
9.51657295;	0.00000000
9.51657295;	0.00000000
9.51657295;	0.01960784
9.52519894;	0.00000000
9.52519894;	0.00000000
9.52519894;	1.21568632
9.53447247;	0.00000000
9.53447247;	0.00000000
9.53447247;	1.82352936
9.54344273;	1.15686274
9.54344273;	0.15686275
9.54344273;	1.49019611
9.55215073;	3.98039222
9.55215073;	2.74509811
9.55215073;	2.70588231
9.56140709;	4.98039198
9.56140709;	3.96078420
9.56140709;	3.60784316
9.57032013;	5.00000000
9.57032013;	5.00000000
9.57032013;	4.98039198
9.57950401;	4.98039198
9.57950401;	4.98039198
9.57950401;	3.82352948
9.58807278;	3.00000000
9.58807278;	4.98039198
9.58807278;	3.29411769
9.59759140;	2.41176462
9.59759140;	4.00000000
9.59759140;	2.41176462
9.60611153;	0.56862748
9.60611153;	1.21568632
9.60611153;	2.80392146
9.61531925;	0.92156863
9.61531925;	0.50980395
9.61531925;	3.07843137
9.62419891;	0.58823532
9.62419891;	0.00000000
9.62419891;	2.80392146
9.63320255;	1.98039210
9.63320255;	0.62745100
9.63320255;	0.98039216
9.64260674;	2.33333325
9.64260674;	0.00000000
9.64260674;	0.00000000
9.65164280;	3.15686274
9.65164280;	1.35294116
9.65164280;	1.01960790
9.66052246;	3.41176462
9.66052246;	2.45098042
9.66052246;	0.72549021
9.66955853;	1.84313726
9.66955853;	3.80392146
9.66955853;	2.01960778
9.67866802;	1.29411769
9.67866802;	3.52941179
9.67866802;	1.05882359
9.68718719;	0.15686275
9.68718719;	2.66666675
9.68718719;	2.11764717
9.69618225;	1.07843137
9.69618225;	1.62745094
9.69618225;	3.17647052
9.70525074;	1.19607842
9.70525074;	1.09803927
9.70525074;	4.15686274
9.71431160;	2.56862736
9.71431160;	1.82352936
9.71431160;	4.07843161
9.72319984;	2.86274505
9.72319984;	1.00000000
9.72319984;	2.05882359
9.73253822;	3.82352948
9.73253822;	2.11764717
9.73253822;	1.76470590
9.74164772;	4.41176462
9.74164772;	2.11764717
9.74164772;	1.66666663
9.75051975;	4.33333349
9.75051975;	3.88235283
9.75051975;	2.54901958
9.75909710;	3.00000000
9.75909710;	4.21568632
9.75909710;	1.96078432
9.76823902;	1.47058821
9.76823902;	4.72549009
9.76823902;	3.07843137
9.77750397;	2.70588231
9.77750397;	4.60784292
9.77750397;	3.37254906
9.78631020;	2.33333325
9.78631020;	2.82352948
9.78631020;	4.37254906
9.79515839;	2.60784316
9.79515839;	1.84313726
9.79515839;	4.01960802
9.80434132;	1.27450979
9.80434132;	0.17647059
9.80434132;	2.52941179
9.81315613;	1.82352936
9.81315613;	0.52941179
9.81315613;	1.39215684
9.82221603;	2.88235283
9.82221603;	0.58823532
9.82221603;	0.98039216
9.83175945;	4.39215708
9.83175945;	2.35294127
9.83175945;	1.74509799
9.84050083;	4.15686274
9.84050083;	2.68627453
9.84050083;	0.62745100
9.84929085;	1.62745094
9.84929085;	3.17647052
9.84929085;	1.35294116
9.85816288;	0.86274511
9.85816288;	3.45098042
9.85816288;	1.21568632
9.86721516;	0.82352942
9.86721516;	3.66666675
9.86721516;	3.17647052
9.87656975;	1.92156863
9.87656975;	2.49019599
9.87656975;	3.74509811
9.88540936;	1.09803927
9.88540936;	0.62745100
9.88540936;	3.98039222
9.89451027;	1.66666663
9.89451027;	0.78431374
9.89451027;	3.49019599
9.90325165;	2.07843137
9.90325165;	1.29411769
9.90325165;	2.68627453
9.91240215;	4.82352924
9.91240215;	3.62745094
9.91240215;	2.98039222
9.92124081;	4.98039198
9.92124081;	2.56862736
9.92124081;	1.90196073
9.93018723;	4.47058821
9.93018723;	3.92156863
9.93018723;	2.68627453
9.93923092;	3.54901958
9.93923092;	4.84313726
9.93923092;	2.70588231
9.94824219;	2.54901958
9.94824219;	4.98039198
9.94824219;	4.23529434
9.95735931;	3.43137264
9.95735931;	5.00000000
9.95735931;	4.64705896
9.96652603;	2.96078420
9.96652603;	3.76470590
9.96652603;	4.98039198
9.97562790;	3.76470590
9.97562790;	3.33333325
9.97562790;	5.00000000
9.98419666;	3.43137264
9.98419666;	2.50980401
9.98419666;	5.00000000
9.99321556;	4.45098019
9.99321556;	3.00000000
9.99321556;	3.39215684
10.00235844;	4.33333349
10.00235844;	1.66666663
10.00235844;	1.13725495
10.01123810;	4.64705896
10.01123810;	2.49019599
10.01123810;	1.92156863
10.02083111;	4.23529434
10.02083111;	3.09803915
10.02083111;	1.35294116
10.02965355;	2.27450991
10.02965355;	4.07843161
10.02965355;	1.82352936
10.03823948;	1.56862748
10.03823948;	3.90196085
10.03823948;	1.41176474
10.04739761;	0.35294119
10.04739761;	3.15686274
10.04739761;	2.49019599
10.05656433;	1.09803927
10.05656433;	1.72549021
10.05656433;	2.60784316
10.06556797;	0.15686275
10.06556797;	0.15686275
10.06556797;	3.47058821
10.07463646;	1.37254906
10.07463646;	0.56862748
10.07463646;	3.11764717
10.08345127;	1.21568632
10.08345127;	0.00000000
10.08345127;	0.37254903
10.09224892;	2.07843137
10.09224892;	0.45098040
10.09224892;	0.00000000
10.10117054;	2.33333325
10.10117054;	0.00000000
10.10117054;	0.00000000
10.11022186;	1.00000000
10.11022186;	0.11764706
10.11022186;	0.00000000
10.11959362;	0.00000000
10.11959362;	1.31372547
10.11959362;	0.00000000
10.12822819;	0.00000000
10.12822819;	3.54901958
10.12822819;	1.92156863
10.13748550;	1.49019611
10.13748550;	4.03921556
10.13748550;	3.19607854
10.14645576;	2.00000000
10.14645576;	3.33333325
10.14645576;	5.00000000
10.15522099;	4.13725471
10.15522099;	3.84313726
10.15522099;	4.98039198
10.16433907;	3.80392146
10.16433907;	2.90196085
10.16433907;	4.98039198
10.17320251;	4.88235283
10.17320251;	3.35294127
10.17320251;	3.92156863
10.18225479;	5.00000000
10.18225479;	2.49019599
10.18225479;	2.13725495
10.19161797;	5.00000000
10.19161797;	3.21568632
10.19161797;	2.15686274
10.20053959;	4.37254906
10.20053959;	2.54901958
10.20053959;	0.60784316
10.20954227;	1.31372547
10.20954227;	2.88235283
10.20954227;	1.21568632
10.21858597;	0.50980395
10.21858597;	3.13725495
10.21858597;	0.70588237
10.22762966;	0.03921569
10.22762966;	2.82352948
10.22762966;	2.17647052
10.23616600;	1.13725495
10.23616600;	2.05882359
10.23616600;	3.17647052
10.24523449;	0.84313726
10.24523449;	0.64705884
10.24523449;	3.76470590
10.25418854;	1.62745094
10.25418854;	0.98039216
10.25418854;	3.64705873
10.26328182;	2.17647052
10.26328182;	0.74509805
10.26328182;	1.70588231
10.27217007;	3.13725495
10.27217007;	1.11764705
10.27217007;	0.35294119
10.28141022;	2.47058821
10.28141022;	0.00000000
10.28141022;	0.00000000
10.29020023;	1.68627453
10.29020023;	1.23529410
10.29020023;	0.37254903
10.29954720;	1.64705884
10.29954720;	2.76470590
10.29954720;	1.03921568
10.30812454;	0.86274511
10.30812454;	4.29411745
10.30812454;	2.29411769
10.31721783;	1.72549021
10.31721783;	3.98039222
10.31721783;	2.82352948
10.32618809;	1.21568632
10.32618809;	2.56862736
10.32618809;	4.23529434
10.33531380;	2.88235283
10.33531380;	2.19607854
10.33531380;	5.00000000
10.34411240;	2.66666675
10.34411240;	1.64705884
10.34411240;	4.66666651
10.35323811;	3.94117641
10.35323811;	2.58823538
10.35323811;	3.21568632
10.36217594;	4.00000000
10.36217594;	1.70588231
10.36217594;	1.35294116
10.37142467;	4.23529434
10.37142467;	2.05882359
10.37142467;	1.56862748
10.38019753;	3.80392146
10.38019753;	2.54901958
10.38019753;	1.01960790
10.38920879;	2.27450991
10.38920879;	3.80392146
10.38920879;	2.49019599
10.39831829;	1.92156863
10.39831829;	4.27450991
10.39831829;	2.01960778
10.40708447;	1.00000000
10.40708447;	3.68627453
10.40708447;	3.05882359
10.41616058;	1.19607842
10.41616058;	2.27450991
10.41616058;	3.70588231
10.42520428;	1.58823526
10.42520428;	1.33333337
10.42520428;	4.43137264
10.43433857;	2.43137264
10.43433857;	1.76470590
10.43433857;	3.41176462
10.44308758;	1.92156863
10.44308758;	0.00000000
10.44308758;	1.29411769
10.45212364;	2.96078420
10.45212364;	1.39215684
10.45212364;	1.49019611
10.46115112;	4.09803915
10.46115112;	1.84313726
10.46115112;	1.23529410
10.47018719;	3.64705873
10.47018719;	2.92156863
10.47018719;	2.17647052
10.47935390;	2.33333325
10.47935390;	4.58823538
10.47935390;	3.07843137
10.48811150;	1.66666663
10.48811150;	5.00000000
10.48811150;	3.45098042
10.49729443;	1.96078432
10.49729443;	3.52941179
10.49729443;	1.72549021
10.50621510;	0.00000000
10.50621510;	1.19607842
10.50621510;	3.54901958
10.51513672;	1.86274505
10.51513672;	2.07843137
10.51513672;	4.80392170
10.52410698;	2.60784316
10.52410698;	2.23529410
10.52410698;	5.00000000
10.53318310;	4.68627453
10.53318310;	3.62745094
10.53318310;	4.52941179
10.54221916;	5.00000000
10.54221916;	3.21568632
10.54221916;	3.29411769
10.55118084;	5.00000000
10.55118084;	5.00000000
10.55118084;	4.37254906
10.56026649;	5.00000000
10.56026649;	4.98039198
10.56026649;	3.86274505
10.56931019;	4.92156839
10.56931019;	5.00000000
10.56931019;	4.47058821
10.57816601;	3.66666675
10.57816601;	5.00000000
10.57816601;	3.49019599
10.58803749;	2.52941179
10.58803749;	4.98039198
10.58803749;	4.47058821
10.59661388;	3.03921580
10.59661388;	3.82352948
10.59661388;	4.52941179
10.60554314;	1.84313726
10.60554314;	1.33333337
10.60554314;	4.58823538
10.61459541;	2.11764717
10.61459541;	1.37254906
10.61459541;	3.98039222
10.62362289;	2.21568632
10.62362289;	0.60784316
10.62362289;	1.76470590
10.63228226;	3.37254906
10.63228226;	1.37254906
10.63228226;	0.54901963
10.64124393;	3.13725495
10.64124393;	0.29411766
10.64124393;	0.00000000
10.65019798;	2.19607854
10.65019798;	1.45098042
10.65019798;	0.00000000
10.65918446;	0.45098040
10.65918446;	1.37254906
10.65918446;	0.00000000
10.66862965;	0.00000000
10.66862965;	1.98039210
10.66862965;	0.29411766
10.67805862;	0.00000000
10.67805862;	2.29411769
10.67805862;	0.84313726
10.68653774;	0.00000000
10.68653774;	0.05882353
10.68653774;	1.60784316
10.69565582;	0.00000000
10.69565582;	0.00000000
10.69565582;	1.84313726
10.70433044;	0.00000000
10.70433044;	0.00000000
10.70433044;	1.86274505
10.71336651;	1.17647064
10.71336651;	0.15686275
10.71336651;	1.41176474
10.72220612;	2.54901958
10.72220612;	0.25490198
10.72220612;	0.43137255
10.73132324;	3.90196085
10.73132324;	2.19607854
10.73132324;	1.76470590
10.74025249;	4.33333349
10.74025249;	3.27450991
10.74025249;	2.23529410
