7.27506924;	1.45098042
7.27506924;	1.78431368
7.28418732;	3.07843137
7.28418732;	1.39215684
7.28418732;	0.60784316
7.29300976;	3.03921580
7.29300976;	1.13725495
7.29300976;	0.47058824
7.30197191;	2.72549009
7.30197191;	2.58823538
7.30197191;	1.98039210
7.31112242;	2.74509811
7.31112242;	3.49019599
7.31112242;	1.17647064
7.32055950;	0.70588237
7.32055950;	3.74509811
7.32055950;	2.11764717
7.32935762;	1.41176474
7.32935762;	3.98039222
7.32935762;	3.13725495
7.33809853;	1.96078432
7.33809853;	3.21568632
7.33809853;	4.47058821
7.34742117;	3.64705873
7.34742117;	3.19607854
7.34742117;	5.00000000
7.35611296;	3.50980401
7.35611296;	2.56862736
7.35611296;	4.49019623
7.36497641;	4.19607830
7.36497641;	3.52941179
7.36497641;	3.96078420
7.37397146;	4.64705896
7.37397146;	2.80392146
7.37397146;	2.01960778
7.38310575;	4.01960802
7.38310575;	2.52941179
7.38310575;	2.01960778
7.39194489;	3.15686274
7.39194489;	1.52941179
7.39194489;	0.92156863
7.40124273;	1.13725495
7.40124273;	2.21568632
7.40124273;	1.76470590
7.41029501;	1.41176474
7.41029501;	3.43137264
7.41029501;	1.64705884
7.41931438;	1.01960790
7.41931438;	3.35294127
7.41931438;	2.88235283
7.42789936;	2.33333325
7.42789936;	2.62745094
7.42789936;	4.03921556
7.43704987;	2.43137264
7.43704987;	1.84313726
7.43704987;	4.64705896
7.44600391;	3.78431368
7.44600391;	3.17647052
7.44600391;	5.00000000
7.45518684;	4.11764717
7.45518684;	2.54901958
7.45518684;	2.90196085
7.46399355;	4.90196085
7.46399355;	3.62745094
7.46399355;	2.64705873
7.47302103;	4.98039198
7.47302103;	2.64705873
7.47302103;	1.45098042
7.48217154;	4.21568632
7.48217154;	2.74509811
7.48217154;	1.84313726
7.49151039;	2.92156863
7.49151039;	3.84313726
7.49151039;	1.64705884
7.50051308;	1.13725495
7.50051308;	3.49019599
7.50051308;	1.94117641
7.50904942;	1.15686274
7.50904942;	3.17647052
7.50904942;	2.25490189
7.51810169;	0.68627453
7.51810169;	1.52941179
7.51810169;	3.33333325
7.52714539;	2.07843137
7.52714539;	1.70588231
7.52714539;	4.07843161
7.53602552;	2.49019599
7.53602552;	1.60784316
7.53602552;	3.78431368
7.54497957;	3.35294127
7.54497957;	2.50980401
7.54497957;	2.80392146
7.55471134;	3.52941179
7.55471134;	1.00000000
7.55471134;	0.68627453
7.56365728;	2.98039222
7.56365728;	1.37254906
7.56365728;	0.78431374
7.57203770;	2.31372547
7.57203770;	1.54901958
7.57203770;	0.52941179
7.58112240;	1.68627453
7.58112240;	3.54901958
7.58112240;	2.09803915
7.59022379;	2.13725495
7.59022379;	4.27450991
7.59022379;	1.96078432
7.59900570;	0.86274511
7.59900570;	3.56862736
7.59900570;	3.13725495
7.60804987;	2.39215684
7.60804987;	3.11764717
7.60804987;	4.03921556
7.61711025;	2.27450991
7.61711025;	1.58823526
7.61711025;	4.29411745
7.62642431;	2.70588231
7.62642431;	2.01960778
7.62642431;	3.84313726
7.63542747;	2.35294127
7.63542747;	0.86274511
7.63542747;	1.27450979
7.64444685;	2.43137264
7.64444685;	1.17647064
7.64444685;	0.60784316
7.65349865;	2.78431368
7.65349865;	1.17647064
7.65349865;	0.35294119
7.66220713;	2.58823538
7.66220713;	2.41176462
7.66220713;	1.74509799
7.67102146;	2.43137264
7.67102146;	3.47058821
7.67102146;	1.66666663
7.68008184;	1.33333337
7.68008184;	4.31372547
7.68008184;	3.07843137
7.68931437;	2.31372547
7.68931437;	4.19607830
7.68931437;	3.43137264
7.69825172;	2.11764717
7.69825172;	3.00000000
7.69825172;	4.45098019
7.70716476;	3.52941179
7.70716476;	3.43137264
7.70716476;	4.98039198
7.71611834;	3.39215684
7.71611834;	2.45098042
7.71611834;	3.92156863
7.72521162;	3.35294127
7.72521162;	1.88235295
7.72521162;	1.64705884
7.73456669;	2.27450991
7.73456669;	0.07843138
7.73456669;	0.00000000
7.74309492;	1.37254906
7.74309492;	0.07843138
7.74309492;	0.00000000
7.75208950;	1.15686274
7.75208950;	0.00000000
7.75208950;	0.00000000
7.76115799;	0.00000000
7.76115799;	1.68627453
7.76115799;	0.80392158
7.76993990;	0.33333334
7.76993990;	2.60784316
7.76993990;	1.09803927
7.77891016;	0.23529412
7.77891016;	2.17647052
7.77891016;	2.45098042
7.78869152;	2.09803915
7.78869152;	2.72549009
7.78869152;	3.60784316
7.79728508;	1.96078432
7.79728508;	1.54901958
7.79728508;	4.07843161
7.80598497;	3.01960778
7.80598497;	2.37254906
7.80598497;	4.17647076
7.81506968;	3.27450991
7.81506968;	1.74509799
7.81506968;	2.58823538
7.82409716;	3.96078420
7.82409716;	2.72549009
7.82409716;	2.25490189
7.83316565;	4.27450991
7.83316565;	2.27450991
7.83316565;	1.25490201
7.84197235;	3.01960778
7.84197235;	2.52941179
7.84197235;	1.84313726
7.85140133;	2.43137264
7.85140133;	3.15686274
7.85140133;	1.37254906
7.86051893;	1.01960790
7.86051893;	3.29411769
7.86051893;	2.33333325
7.86960363;	1.60784316
7.86960363;	3.49019599
7.86960363;	2.56862736
7.87836123;	1.56862748
7.87836123;	2.23529410
7.87836123;	3.62745094
7.88707733;	2.33333325
7.88707733;	2.25490189
7.88707733;	4.29411745
7.89617062;	2.47058821
7.89617062;	1.68627453
7.89617062;	4.29411745
7.90518188;	4.23529434
7.90518188;	3.76470590
7.90518188;	4.58823538
7.91394711;	5.00000000
7.91394711;	4.17647076
7.91394711;	3.43137264
7.92306471;	5.00000000
7.92306471;	4.62745094
7.92306471;	3.47058821
7.93216610;	4.98039198
7.93216610;	4.09803915
7.93216610;	2.07843137
7.94099712;	1.68627453
7.94099712;	3.78431368
7.94099712;	1.92156863
7.95007372;	1.25490201
7.95007372;	3.72549009
7.95007372;	2.62745094
7.95911789;	1.80392158
7.95911789;	3.76470590
7.95911789;	3.60784316
7.96808815;	2.23529410
7.96808815;	2.19607854
7.96808815;	2.49019599
7.97718096;	0.49019608
7.97718096;	0.00000000
7.97718096;	2.33333325
7.98607779;	0.94117647
7.98607779;	0.62745100
7.98607779;	2.15686274
7.99508047;	1.64705884
7.99508047;	0.00000000
7.99508047;	1.21568632
8.00450134;	3.03921580
8.00450134;	2.39215684
8.00450134;	1.76470590
8.01338196;	4.60784292
8.01338196;	2.78431368
8.01338196;	1.37254906
8.02270412;	3.09803915
8.02270412;	3.17647052
8.02270412;	2.00000000
8.03169060;	2.29411769
8.03169060;	3.07843137
8.03169060;	1.64705884
8.04056263;	1.01960790
8.04056263;	3.50980401
8.04056263;	2.31372547
8.04907417;	1.68627453
8.04907417;	3.50980401
8.04907417;	2.37254906
8.05806065;	0.84313726
8.05806065;	1.43137252
8.05806065;	2.66666675
8.06729317;	1.54901958
8.06729317;	1.00000000
8.06729317;	3.43137264
8.07608318;	1.74509799
8.07608318;	1.17647064
8.07608318;	3.70588231
8.08524990;	3.72549009
8.08524990;	2.96078420
8.08524990;	3.31372547
8.09490871;	4.21568632
8.09490871;	1.74509799
8.09490871;	1.07843137
8.10349369;	3.13725495
8.10349369;	1.82352936
8.10349369;	1.15686274
8.11241436;	2.82352948
8.11241436;	2.72549009
8.11241436;	1.64705884
8.12109852;	2.56862736
8.12109852;	4.56862736
8.12109852;	3.41176462
8.13010979;	2.68627453
8.13010979;	4.80392170
8.13010979;	2.68627453
8.13916206;	1.52941179
8.13916206;	3.62745094
8.13916206;	3.74509811
8.14802551;	2.64705873
8.14802551;	3.39215684
8.14802551;	4.52941179
8.15697098;	2.70588231
8.15697098;	2.37254906
8.15697098;	5.00000000
8.16650677;	4.03921556
8.16650677;	3.11764717
8.16650677;	4.68627453
8.17519855;	3.33333325
8.17519855;	1.45098042
8.17519855;	1.45098042
8.18446350;	2.70588231
8.18446350;	1.33333337
8.18446350;	0.49019608
8.19347477;	2.90196085
8.19347477;	0.86274511
8.19347477;	0.27450982
8.20217419;	2.45098042
8.20217419;	2.54901958
8.20217419;	1.70588231
8.21116924;	2.37254906
8.21116924;	3.49019599
8.21116924;	1.31372547
8.22003269;	0.49019608
8.22003269;	2.80392146
8.22003269;	1.39215684
8.22909355;	0.52941179
8.22909355;	2.33333325
8.22909355;	1.41176474
8.23916149;	0.03921569
8.23916149;	1.09803927
8.23916149;	2.94117641
8.24750900;	2.01960778
8.24750900;	1.86274505
8.24750900;	4.37254906
8.25638103;	2.98039222
8.25638103;	2.31372547
8.25638103;	4.62745094
8.26549053;	4.52941179
8.26549053;	4.21568632
8.26549053;	4.74509811
8.27455902;	4.98039198
8.27455902;	3.62745094
8.27455902;	3.05882359
8.28300476;	4.98039198
8.28300476;	3.70588231
8.28300476;	2.62745094
8.29205704;	3.84313726
8.29205704;	2.68627453
8.29205704;	0.62745100
8.30117512;	0.82352942
8.30117512;	1.88235295
8.30117512;	0.52941179
8.31008720;	0.00000000
8.31008720;	2.00000000
8.31008720;	0.00000000
8.31904125;	0.00000000
8.31904125;	1.39215684
8.31904125;	1.09803927
8.32832336;	0.49019608
8.32832336;	1.00000000
8.32832336;	2.01960778
8.33734226;	0.54901963
8.33734226;	0.00000000
8.33734226;	2.78431368
8.34632111;	1.47058821
8.34632111;	1.27450979
8.34632111;	3.31372547
8.35529900;	2.78431368
8.35529900;	1.49019611
8.35529900;	2.33333325
8.36400700;	4.33333349
8.36400700;	3.49019599
8.36400700;	2.80392146
8.37310028;	4.98039198
8.37310028;	3.09803915
8.37310028;	2.43137264
8.38214493;	3.92156863
8.38214493;	3.39215684
8.38214493;	2.62745094
8.39095879;	2.88235283
8.39095879;	3.66666675
8.39095879;	1.58823526
8.40039635;	1.27450979
8.40039635;	3.49019599
8.40039635;	1.94117641
8.40905476;	0.62745100
8.40905476;	2.05882359
8.40905476;	1.39215684
8.41838551;	0.00000000
8.41838551;	0.00000000
8.41838551;	2.01960778
8.42733955;	1.00000000
8.42733955;	0.35294119
8.42733955;	2.86274505
8.43603134;	0.86274511
8.43603134;	0.07843138
8.43603134;	2.09803915
8.44519043;	2.35294127
8.44519043;	1.43137252
8.44519043;	2.13725495
8.45418453;	3.50980401
8.45418453;	1.86274505
8.45418453;	1.64705884
8.46305656;	4.43137264
8.46305656;	3.68627453
8.46305656;	3.58823538
8.47207642;	4.98039198
8.47207642;	4.86274529
8.47207642;	3.70588231
8.48106289;	4.58823538
8.48106289;	5.00000000
8.48106289;	4.80392170
8.49000835;	4.27450991
8.49000835;	4.98039198
8.49000835;	4.00000000
8.49906063;	2.64705873
8.49906063;	4.15686274
8.49906063;	3.74509811
8.50856304;	2.78431368
8.50856304;	2.70588231
8.50856304;	3.27450991
8.51724720;	1.88235295
8.51724720;	0.76470590
8.51724720;	2.88235283
8.52612686;	1.86274505
8.52612686;	1.07843137
8.52612686;	2.88235283
8.53517151;	1.82352936
8.53517151;	0.09803922
8.53517151;	1.03921568
8.54425621;	2.31372547
8.54425621;	1.37254906
8.54425621;	1.01960790
8.55350494;	3.49019599
8.55350494;	1.72549021
8.55350494;	0.94117647
8.56234360;	3.27450991
8.56234360;	3.03921580
8.56234360;	2.45098042
8.57174015;	2.90196085
8.57174015;	4.01960802
8.57174015;	2.25490189
8.58015347;	1.80392158
8.58015347;	4.29411745
8.58015347;	3.35294127
8.58975410;	2.72549009
8.58975410;	4.29411745
8.58975410;	3.50980401
8.59823322;	2.35294127
8.59823322;	2.68627453
8.59823322;	4.41176462
8.60713768;	3.50980401
8.60713768;	3.25490189
8.60713768;	5.00000000
8.61635399;	3.50980401
8.61635399;	2.76470590
8.61635399;	4.66666651
8.62522602;	4.31372547
8.62522602;	3.39215684
8.62522602;	3.82352948
8.63427830;	4.88235283
8.63427830;	3.09803915
8.63427830;	2.68627453
8.64307594;	5.00000000
8.64307594;	4.25490189
8.64307594;	3.17647052
8.65216923;	4.98039198
8.65216923;	3.82352948
8.65216923;	1.92156863
8.66131115;	2.23529410
8.66131115;	3.43137264
8.66131115;	2.23529410
8.67023277;	1.27450979
8.67023277;	3.25490189
8.67023277;	1.15686274
8.67934990;	0.23529412
8.67934990;	2.17647052
8.67934990;	1.86274505
8.68813229;	1.19607842
8.68813229;	2.00000000
8.68813229;	3.39215684
8.69703674;	1.66666663
8.69703674;	1.25490201
8.69703674;	4.03921556
8.70632648;	2.39215684
8.70632648;	1.33333337
8.70632648;	3.07843137
8.71510029;	1.76470590
8.71510029;	0.03921569
8.71510029;	0.49019608
8.72411919;	2.00000000
8.72411919;	1.21568632
8.72411919;	0.68627453
8.73331928;	3.01960778
8.73331928;	1.43137252
8.73331928;	0.41176471
8.74226475;	2.29411769
8.74226475;	2.15686274
8.74226475;	0.80392158
8.75112820;	1.03921568
8.75112820;	1.78431368
8.75112820;	0.03921569
8.76019669;	0.00000000
8.76019669;	2.21568632
8.76019669;	1.43137252
8.76906109;	1.15686274
8.76906109;	3.19607854
8.76906109;	2.31372547
8.77817059;	1.11764705
8.77817059;	1.74509799
8.77817059;	3.09803915
8.78739452;	2.00000000
8.78739452;	1.37254906
8.78739452;	3.43137264
8.79652023;	1.62745094
8.79652023;	0.74509805
8.79652023;	2.74509811
8.80554771;	2.74509811
8.80554771;	2.00000000
8.80554771;	2.70588231
8.81436253;	3.92156863
8.81436253;	1.92156863
8.81436253;	1.72549021
8.82303810;	4.27450991
8.82303810;	3.21568632
8.82303810;	2.64705873
8.83199978;	4.37254906
8.83199978;	3.21568632
8.83199978;	1.72549021
8.84113407;	2.05882359
8.84113407;	3.35294127
8.84113407;	1.82352936
8.85017014;	1.50980389
8.85017014;	3.39215684
8.85017014;	1.72549021
8.85917282;	0.72549021
8.85917282;	2.78431368
8.85917282;	2.47058821
8.86806965;	1.35294116
8.86806965;	1.47058821
8.86806965;	2.78431368
8.87701511;	0.50980395
8.87701511;	0.00000000
8.87701511;	2.90196085
8.88649273;	1.98039210
8.88649273;	1.58823526
8.88649273;	3.45098042
8.89535713;	2.72549009
8.89535713;	1.21568632
8.89535713;	1.72549021
8.90420437;	3.23529410
8.90420437;	2.03921580
8.90420437;	1.70588231
8.91337967;	4.00000000
8.91337967;	2.07843137
8.91337967;	1.31372547
8.92216969;	3.47058821
8.92216969;	3.25490189
8.92216969;	2.27450991
8.93119717;	2.90196085
8.93119717;	3.64705873
8.93119717;	1.66666663
8.94005203;	0.80392158
8.94005203;	3.11764717
8.94005203;	1.54901958
8.94909668;	0.60784316
8.94909668;	2.33333325
8.94909668;	1.78431368
8.95812416;	0.07843138
8.95812416;	0.66666669
8.95812416;	2.94117641
8.96743011;	1.80392158
8.96743011;	1.35294116
8.96743011;	3.64705873
8.97607231;	2.27450991
8.97607231;	1.29411769
8.97607231;	3.29411769
8.98528004;	3.15686274
8.98528004;	2.07843137
8.98528004;	2.70588231
8.99418545;	3.56862736
8.99418545;	1.86274505
8.99418545;	1.50980389
9.00300026;	4.33333349
9.00300026;	3.76470590
9.00300026;	3.58823538
9.01207638;	4.98039198
9.01207638;	5.00000000
9.01207638;	4.25490189
9.02113724;	4.98039198
9.02113724;	5.00000000
9.02113724;	4.98039198
9.03023815;	4.29411745
9.03023815;	4.98039198
9.03023815;	3.35294127
9.03927422;	2.35294127
9.03927422;	3.33333325
9.03927422;	2.86274505
9.04837513;	2.70588231
9.04837513;	2.58823538
9.04837513;	3.43137264
9.05732059;	1.60784316
9.05732059;	1.01960790
9.05732059;	3.35294127
9.06612778;	1.80392158
9.06612778;	1.29411769
9.06612778;	3.21568632
9.07499123;	2.19607854
9.07499123;	0.60784316
9.07499123;	1.23529410
9.08428097;	2.64705873
9.08428097;	1.49019611
9.08428097;	1.39215684
9.09330845;	3.64705873
9.09330845;	2.17647052
9.09330845;	1.70588231
9.10210705;	3.86274505
9.10210705;	4.25490189
9.10210705;	3.15686274
9.11099529;	3.88235283
9.11099529;	4.86274529
9.11099529;	2.64705873
9.12030125;	1.88235295
9.12030125;	3.90196085
9.12030125;	3.09803915
9.12906647;	2.03921580
9.12906647;	3.88235283
9.12906647;	2.98039222
9.13835621;	1.50980389
9.13835621;	2.15686274
9.13835621;	3.31372547
9.14702320;	2.17647052
9.14702320;	1.33333337
9.14702320;	3.11764717
9.15632915;	1.76470590
9.15632915;	0.47058824
9.15632915;	2.47058821
9.16530800;	2.25490189
9.16530800;	1.47058821
9.16530800;	2.37254906
9.17424583;	3.31372547
9.17424583;	1.60784316
9.17424583;	1.25490201
9.18310928;	3.98039222
9.18310928;	3.00000000
9.18310928;	2.13725495
9.19225979;	3.80392146
9.19225979;	3.00000000
9.19225979;	1.17647064
9.20151615;	1.39215684
9.20151615;	2.82352948
9.20151615;	0.92156863
9.21045399;	0.15686275
9.21045399;	2.35294127
9.21045399;	0.68627453
9.21949768;	0.00000000
9.21949768;	2.31372547
9.21949768;	2.54901958
9.22814083;	2.00000000
9.22814083;	2.27450991
9.22814083;	3.23529410
9.23720932;	1.13725495
9.23720932;	0.56862748
9.23720932;	2.56862736
9.24608135;	1.43137252
9.24608135;	1.17647064
9.24608135;	3.05882359
9.25514984;	2.23529410
9.25514984;	1.03921568
9.25514984;	1.86274505
9.26454544;	3.56862736
9.26454544;	2.49019599
9.26454544;	1.58823526
9.27318001;	3.66666675
9.27318001;	1.60784316
9.27318001;	0.35294119
9.28226471;	2.11764717
9.28226471;	2.05882359
9.28226471;	1.23529410
9.29112053;	1.70588231
9.29112053;	2.74509811
9.29112053;	1.21568632
9.30040264;	0.74509805
9.30040264;	3.23529410
9.30040264;	1.98039210
9.30922508;	1.07843137
9.30922508;	2.72549009
9.30922508;	1.58823526
9.31808853;	0.00000000
9.31808853;	0.35294119
9.31808853;	1.78431368
9.32716560;	1.00000000
9.32716560;	0.86274511
9.32716560;	3.23529410
9.33612728;	1.94117641
9.33612728;	1.49019611
9.33612728;	4.13725471
9.34563065;	4.25490189
9.34563065;	3.58823538
9.34563065;	4.29411745
9.35442829;	4.98039198
9.35442829;	3.31372547
9.35442829;	2.52941179
9.36355400;	4.76470566
9.36355400;	3.58823538
9.36355400;	2.84313726
9.37258148;	4.25490189
9.37258148;	3.41176462
9.37258148;	1.88235295
9.38097095;	2.17647052
9.38097095;	3.64705873
9.38097095;	2.60784316
9.39017010;	1.58823526
9.39017010;	3.58823538
9.39017010;	1.80392158
9.39916515;	0.56862748
9.39916515;	2.41176462
9.39916515;	2.25490189
9.40820026;	1.60784316
9.40820026;	2.39215684
9.40820026;	3.58823538
9.41729355;	2.13725495
9.41729355;	1.94117641
9.41729355;	4.58823538
9.42614079;	3.56862736
9.42614079;	2.90196085
9.42614079;	4.27450991
9.43520164;	3.15686274
9.43520164;	1.84313726
9.43520164;	2.05882359
9.44420433;	3.33333325
9.44420433;	2.17647052
9.44420433;	1.64705884
9.45331383;	3.84313726
9.45331383;	2.13725495
9.45331383;	1.13725495
9.46201420;	3.11764717
9.46201420;	2.76470590
9.46201420;	2.11764717
9.47115612;	2.35294127
9.47115612;	3.27450991
9.47115612;	1.31372547
9.48023319;	1.09803927
9.48023319;	3.41176462
9.48023319;	2.58823538
9.48906422;	1.88235295
9.48906422;	3.76470590
9.48906422;	3.23529410
9.49816513;	1.82352936
9.49816513;	2.66666675
9.49816513;	4.15686274
9.50714397;	2.96078420
9.50714397;	2.19607854
9.50714397;	4.37254906
9.51665497;	2.31372547
9.51665497;	0.92156863
9.51665497;	2.66666675
9.52531338;	2.76470590
9.52531338;	1.50980389
9.52531338;	2.19607854
9.53456211;	3.03921580
9.53456211;	1.49019611
9.53456211;	1.23529410
9.54320526;	3.90196085
9.54320526;	2.96078420
9.54320526;	2.52941179
9.55206013;	4.25490189
9.55206013;	3.62745094
9.55206013;	1.94117641
9.56116199;	2.37254906
9.56116199;	3.49019599
9.56116199;	2.25490189
9.57018089;	1.78431368
9.57018089;	3.70588231
9.57018089;	1.68627453
9.57924175;	1.33333337
9.57924175;	3.05882359
9.57924175;	2.15686274
9.58809662;	2.00000000
9.58809662;	2.01960778
9.58809662;	2.64705873
9.59766483;	1.31372547
9.59766483;	0.82352942
9.59766483;	3.31372547
9.60656166;	2.66666675
9.60656166;	2.33333325
9.60656166;	4.00000000
9.61514664;	3.39215684
9.61514664;	2.03921580
9.61514664;	3.21568632
9.62423229;	4.49019623
9.62423229;	3.56862736
9.62423229;	3.13725495
9.63307953;	4.98039198
9.63307953;	3.33333325
9.63307953;	2.23529410
9.64220524;	4.05882359
9.64220524;	3.88235283
9.64220524;	2.98039222
9.65110207;	3.64705873
9.65110207;	4.54901981
9.65110207;	2.58823538
9.66004753;	1.84313726
9.66004753;	4.96078444
9.66004753;	3.70588231
9.66902542;	2.86274505
9.66902542;	4.98039198
9.66902542;	3.74509811
9.67833233;	2.11764717
9.67833233;	2.25490189
9.67833233;	3.09803915
9.68708134;	1.60784316
9.68708134;	1.03921568
9.68708134;	3.00000000
9.69609261;	1.54901958
9.69609261;	0.98039216
9.69609261;	3.33333325
9.70534897;	3.37254906
9.70534897;	2.98039222
9.70534897;	3.84313726
9.71435165;	4.98039198
9.71435165;	3.58823538
9.71435165;	3.21568632
9.72306824;	4.98039198
9.72306824;	4.98039198
9.72306824;	4.31372547
9.73208809;	5.00000000
9.73208809;	4.98039198
9.73208809;	3.70588231
9.74109936;	4.21568632
9.74109936;	5.00000000
9.74109936;	3.88235283
9.75039673;	3.15686274
9.75039673;	4.90196085
9.75039673;	2.72549009
9.75900650;	1.27450979
9.75900650;	3.09803915
9.75900650;	2.68627453
9.76846027;	1.70588231
9.76846027;	1.98039210
9.76846027;	3.11764717
9.77711105;	1.17647064
9.77711105;	0.68627453
9.77711105;	3.43137264
9.78622055;	2.45098042
9.78622055;	1.66666663
9.78622055;	3.56862736
9.79509258;	2.56862736
9.79509258;	1.19607842
9.79509258;	1.25490201
9.80418587;	2.31372547
9.80418587;	0.45098040
9.80418587;	0.00000000
9.81351662;	0.94117647
9.81351662;	0.00000000
9.81351662;	0.00000000
9.82261753;	0.00000000
9.82261753;	0.00000000
9.82261753;	0.00000000
9.83143234;	0.00000000
9.83143234;	0.00000000
9.83143234;	0.00000000
9.84056664;	0.00000000
9.84056664;	0.07843138
9.84056664;	0.00000000
9.84951973;	0.00000000
9.84951973;	1.11764705
9.84951973;	0.84313726
9.85831833;	0.00000000
9.85831833;	0.49019608
9.85831833;	2.09803915
9.86720657;	1.37254906
9.86720657;	0.84313726
9.86720657;	2.94117641
9.87614441;	1.21568632
9.87614441;	0.56862748
9.87614441;	2.00000000
9.88521290;	2.00000000
9.88521290;	1.01960790
9.88521290;	2.00000000
9.89410114;	2.98039222
9.89410114;	1.84313726
9.89410114;	2.25490189
9.90350533;	5.00000000
9.90350533;	4.98039198
9.90350533;	4.98039198
9.91256618;	5.00000000
9.91256618;	5.00000000
9.91256618;	4.17647076
9.92119980;	4.17647076
9.92119980;	4.54901981
9.92119980;	2.88235283
9.93014622;	1.74509799
9.93014622;	3.25490189
9.93014622;	1.05882359
9.93917370;	0.25490198
9.93917370;	2.03921580
9.93917370;	1.72549021
9.94817638;	1.13725495
9.94817638;	1.50980389
9.94817638;	2.49019599
9.95754814;	0.78431374
9.95754814;	0.49019608
9.95754814;	3.07843137
9.96600246;	2.15686274
9.96600246;	1.64705884
9.96600246;	3.58823538
9.97546387;	2.94117641
9.97546387;	1.60784316
9.97546387;	2.00000000
9.98457336;	3.78431368
9.98457336;	3.05882359
9.98457336;	2.60784316
9.99329758;	4.50980377
9.99329758;	2.88235283
9.99329758;	2.07843137
10.00213718;	3.58823538
10.00213718;	2.88235283
10.00213718;	2.19607854
10.01118088;	2.21568632
10.01118088;	2.68627453
10.01118088;	0.94117647
10.02018452;	0.21568628
10.02018452;	2.33333325
10.02018452;	1.21568632
10.02914619;	0.78431374
10.02914619;	2.64705873
10.02914619;	1.60784316
10.03850174;	0.21568628
10.03850174;	0.86274511
10.03850174;	2.23529410
10.04750443;	1.31372547
10.04750443;	0.76470590
10.04750443;	2.60784316
10.05640125;	0.76470590
10.05640125;	0.19607843
10.05640125;	1.88235295
10.06546116;	1.45098042
10.06546116;	1.11764705
10.06546116;	1.90196073
10.07417774;	2.84313726
10.07417774;	1.68627453
10.07417774;	1.23529410
10.08317280;	3.80392146
10.08317280;	2.88235283
10.08317280;	2.64705873
10.09221649;	4.49019623
10.09221649;	3.58823538
10.09221649;	2.50980401
10.10109615;	3.15686274
10.10109615;	4.56862736
10.10109615;	3.60784316
10.11009979;	3.03921580
10.11009979;	4.98039198
10.11009979;	3.19607854
10.11913490;	2.19607854
10.11913490;	3.45098042
10.11913490;	2.39215684
10.12841702;	1.13725495
10.12841702;	1.94117641
10.12841702;	1.64705884
10.13714123;	0.00000000
10.13714123;	0.00000000
10.13714123;	1.82352936
10.14638138;	0.56862748
10.14638138;	0.00000000
10.14638138;	0.88235295
10.15513134;	0.05882353
10.15513134;	0.00000000
10.15513134;	0.00000000
10.16425705;	1.23529410
10.16425705;	0.41176471
10.16425705;	0.49019608
10.17318630;	2.78431368
10.17318630;	1.09803927
10.17318630;	0.41176471
10.18206596;	2.64705873
10.18206596;	2.43137264
10.18206596;	2.13725495
10.19118404;	2.94117641
10.19118404;	4.15686274
10.19118404;	3.19607854
10.20044899;	2.72549009
10.20044899;	4.86274529
10.20044899;	3.60784316
10.20908356;	2.60784316
10.20908356;	3.80392146
10.20908356;	2.41176462
10.21832371;	0.78431374
10.21832371;	1.13725495
10.21832371;	2.78431368
10.22722054;	1.68627453
10.22722054;	1.72549021
10.22722054;	3.70588231
10.23616600;	2.62745094
10.23616600;	1.94117641
10.23616600;	3.80392146
10.24512863;	3.74509811
10.24512863;	3.05882359
10.24512863;	3.52941179
10.25416374;	4.45098019
10.25416374;	2.82352948
10.25416374;	2.29411769
10.26313400;	4.64705896
10.26313400;	3.76470590
10.26313400;	3.25490189
10.27208805;	4.58823538
10.27208805;	3.62745094
10.27208805;	1.80392158
10.28109074;	2.21568632
10.28109074;	3.50980401
10.28109074;	1.94117641
10.29078197;	0.94117647
10.29078197;	3.60784316
10.29078197;	1.86274505
10.29943275;	0.90196079
10.29943275;	3.03921580
10.29943275;	3.03921580
10.30796051;	2.60784316
10.30796051;	3.25490189
10.30796051;	4.29411745
10.31716824;	2.66666675
10.31716824;	2.03921580
10.31716824;	4.25490189
10.32609749;	2.86274505
10.32609749;	2.03921580
10.32609749;	3.76470590
10.33538723;	2.60784316
10.33538723;	1.17647064
10.33538723;	1.70588231
10.34416962;	2.88235283
10.34416962;	1.45098042
10.34416962;	1.05882359
10.35351658;	3.01960778
10.35351658;	1.11764705
10.35351658;	0.13725491
10.36239624;	2.03921580
10.36239624;	0.96078432
10.36239624;	0.07843138
10.37176037;	0.37254903
10.37176037;	1.07843137
10.37176037;	0.00000000
10.38055801;	0.00000000
10.38055801;	1.58823526
10.38055801;	0.47058824
10.38916016;	0.00000000
10.38916016;	2.13725495
10.38916016;	1.41176474
10.39821243;	0.00000000
10.39821243;	0.94117647
10.39821243;	2.05882359
10.40725613;	1.27450979
10.40725613;	0.88235295
10.40725613;	3.27450991
10.41616917;	1.62745094
10.41616917;	1.39215684
10.41616917;	3.47058821
10.42568016;	3.35294127
10.42568016;	3.11764717
10.42568016;	3.94117641
10.43447781;	4.90196085
10.43447781;	3.39215684
10.43447781;	2.86274505
10.44347286;	4.98039198
10.44347286;	3.56862736
10.44347286;	2.56862736
10.45256615;	3.80392146
10.45256615;	2.78431368
10.45256615;	1.07843137
10.46158504;	1.80392158
10.46158504;	3.37254906
10.46158504;	2.37254906
10.47023582;	2.13725495
10.47023582;	4.60784292
10.47023582;	3.19607854
10.47920609;	2.25490189
10.47920609;	4.33333349
10.47920609;	4.19607830
10.48816872;	3.35294127
10.48816872;	3.90196085
10.48816872;	4.35294104
10.49707317;	2.76470590
10.49707317;	1.94117641
10.49707317;	3.54901958
