10.53381443;	1.98039210
10.53381443;	2.23529410
10.53381443;	1.66666663
10.54275990;	1.43137252
10.54275990;	1.82352936
10.54275990;	2.09803915
10.55157471;	2.17647052
10.55157471;	2.50980401
10.55157471;	2.98039222
10.56021690;	2.72549009
10.56021690;	2.35294127
10.56021690;	3.00000000
10.56932640;	3.07843137
10.56932640;	2.98039222
10.56932640;	3.54901958
10.57824802;	3.86274505
10.57824802;	3.58823538
10.57824802;	3.68627453
10.58716011;	4.15686274
10.58716011;	4.35294104
10.58716011;	4.05882359
10.59663868;	4.31372547
10.59663868;	3.84313726
10.59663868;	3.54901958
10.60523224;	3.45098042
10.60523224;	3.58823538
10.60523224;	3.49019599
10.61437416;	3.21568632
10.61437416;	3.13725495
10.61437416;	2.54901958
10.62321377;	2.31372547
10.62321377;	2.39215684
10.62321377;	2.64705873
10.63256073;	2.82352948
10.63256073;	2.84313726
10.63256073;	2.80392146
10.64131832;	2.09803915
10.64131832;	2.11764717
10.64131832;	2.31372547
10.65017319;	2.31372547
10.65017319;	2.31372547
10.65017319;	2.39215684
10.65925884;	2.35294127
10.65925884;	1.92156863
10.65925884;	2.05882359
10.66826153;	2.41176462
10.66826153;	2.19607854
10.66826153;	2.52941179
10.67746925;	2.78431368
10.67746925;	2.43137264
10.67746925;	1.76470590
10.68656254;	2.01960778
10.68656254;	2.01960778
10.68656254;	1.66666663
10.69567204;	1.47058821
10.69567204;	1.54901958
10.69567204;	0.82352942
10.70471573;	1.01960790
10.70471573;	1.60784316
10.70471573;	1.70588231
10.71341610;	1.84313726
10.71341610;	2.60784316
10.71341610;	2.41176462
10.72225475;	2.07843137
10.72225475;	2.41176462
10.72225475;	2.19607854
10.73129082;	2.15686274
10.73129082;	2.19607854
10.73129082;	2.33333325
10.74032593;	2.09803915
10.74032593;	1.98039210
10.74032593;	2.62745094
10.74937820;	3.05882359
10.74937820;	2.96078420
10.74937820;	3.43137264
10.75856972;	3.90196085
10.75856972;	3.31372547
10.75856972;	3.31372547
10.76763058;	3.68627453
10.76763058;	3.72549009
10.76763058;	3.39215684
10.77632236;	3.39215684
10.77632236;	3.11764717
10.77632236;	2.47058821
10.78590679;	2.60784316
10.78590679;	2.92156863
10.78590679;	2.78431368
10.79424572;	3.07843137
10.79424572;	3.33333325
10.79424572;	2.78431368
10.80330658;	2.41176462
10.80330658;	2.70588231
10.80330658;	2.58823538
10.81235027;	2.25490189
10.81235027;	2.41176462
10.81235027;	2.50980401
10.82121468;	1.90196073
10.82121468;	1.96078432
10.82121468;	2.45098042
10.83027458;	2.88235283
10.83027458;	3.07843137
10.83027458;	3.49019599
10.83927727;	2.45098042
10.83927727;	2.64705873
10.83927727;	2.49019599
10.84863281;	1.90196073
10.84863281;	2.07843137
10.84863281;	1.78431368
10.85740662;	1.66666663
10.85740662;	1.37254906
10.85740662;	0.96078432
10.86649990;	1.35294116
10.86649990;	1.96078432
10.86649990;	1.90196073
10.87526512;	2.56862736
10.87526512;	2.50980401
10.87526512;	2.29411769
10.88437462;	2.29411769
10.88437462;	2.90196085
10.88437462;	2.78431368
10.89325428;	2.80392146
10.89325428;	3.07843137
10.89325428;	3.09803915
10.90223312;	2.70588231
10.90223312;	2.82352948
10.90223312;	3.31372547
10.91133404;	3.62745094
10.91133404;	3.66666675
10.91133404;	3.41176462
10.92037868;	3.58823538
10.92037868;	3.00000000
10.92037868;	3.41176462
10.92917633;	3.27450991
10.92917633;	3.00000000
10.92917633;	3.13725495
10.93849945;	2.78431368
10.93849945;	2.09803915
10.93849945;	1.86274505
10.94728947;	1.96078432
10.94728947;	2.17647052
10.94728947;	2.45098042
10.95638180;	2.76470590
10.95638180;	3.00000000
10.95638180;	2.47058821
10.96523762;	2.92156863
10.96523762;	3.47058821
10.96523762;	3.01960778
10.97429848;	2.98039222
10.97429848;	3.39215684
10.97429848;	2.82352948
10.98328495;	2.56862736
10.98328495;	3.11764717
10.98328495;	3.31372547
10.99255848;	3.17647052
10.99255848;	3.29411769
10.99255848;	3.13725495
11.00160217;	2.43137264
11.00160217;	2.13725495
11.00160217;	2.43137264
11.01084232;	1.94117641
11.01084232;	1.68627453
11.01084232;	1.92156863
11.01984596;	1.47058821
11.01984596;	1.01960790
11.01984596;	1.39215684
11.02820110;	1.88235295
11.02820110;	2.09803915
11.02820110;	2.50980401
11.03730297;	2.82352948
11.03730297;	2.68627453
11.03730297;	2.45098042
11.04633045;	2.54901958
11.04633045;	2.70588231
11.04633045;	2.11764717
11.05537415;	2.45098042
11.05537415;	2.52941179
11.05537415;	2.05882359
11.06421375;	1.92156863
11.06421375;	3.00000000
11.06421375;	2.86274505
11.07361794;	3.15686274
11.07361794;	3.09803915
11.07361794;	3.56862736
11.08234215;	2.50980401
11.08234215;	2.45098042
11.08234215;	2.54901958
11.09127140;	2.19607854
11.09127140;	1.62745094
11.09127140;	1.52941179
11.10012722;	1.11764705
11.10012722;	0.64705884
11.10012722;	1.41176474
11.10922813;	1.90196073
11.10922813;	2.41176462
11.10922813;	3.27450991
11.11821556;	3.80392146
11.11821556;	3.54901958
11.11821556;	4.00000000
11.12735748;	4.21568632
11.12735748;	4.31372547
11.12735748;	4.07843161
11.13625431;	4.43137264
11.13625431;	4.21568632
11.13625431;	3.78431368
11.14535522;	4.13725471
11.14535522;	4.70588255
11.14535522;	4.66666651
11.15435028;	4.96078444
11.15435028;	4.94117641
11.15435028;	4.50980377
11.16330433;	3.88235283
11.16330433;	3.98039222
11.16330433;	3.90196085
11.17216778;	3.31372547
11.17216778;	3.03921580
11.17216778;	3.07843137
11.18144894;	2.21568632
11.18144894;	1.94117641
11.18144894;	2.27450991
11.19053459;	2.41176462
11.19053459;	2.72549009
11.19053459;	2.98039222
11.19945526;	2.86274505
11.19945526;	2.33333325
11.19945526;	2.52941179
11.20824528;	2.94117641
11.20824528;	2.31372547
11.20824528;	2.21568632
11.21733856;	2.33333325
11.21733856;	1.52941179
11.21733856;	0.98039216
11.22645569;	1.47058821
11.22645569;	1.58823526
11.22645569;	1.33333337
11.23577023;	1.98039210
11.23577023;	2.23529410
11.23577023;	1.50980389
11.24479008;	1.94117641
11.24479008;	2.09803915
11.24479008;	2.25490189
11.25333405;	2.27450991
11.25333405;	2.01960778
11.25333405;	1.76470590
11.26238632;	1.05882359
11.26238632;	1.39215684
11.26238632;	1.49019611
11.27125835;	1.62745094
11.27125835;	1.90196073
11.27125835;	2.15686274
11.28036785;	2.25490189
11.28036785;	2.07843137
11.28036785;	2.54901958
11.28933811;	2.94117641
11.28933811;	2.82352948
11.28933811;	3.39215684
11.29832458;	3.25490189
11.29832458;	2.76470590
11.29832458;	3.01960778
11.30744171;	3.33333325
11.30744171;	3.11764717
11.30744171;	3.21568632
11.31651115;	3.58823538
11.31651115;	3.45098042
11.31651115;	2.82352948
11.32552147;	2.88235283
11.32552147;	3.21568632
11.32552147;	3.09803915
11.33462334;	2.70588231
11.33462334;	2.96078420
11.33462334;	1.92156863
11.34328175;	1.98039210
11.34328175;	2.43137264
11.34328175;	2.80392146
11.35233402;	2.94117641
11.35233402;	3.86274505
11.35233402;	3.88235283
11.36134529;	3.56862736
11.36134529;	3.66666675
11.36134529;	3.64705873
11.37058640;	3.60784316
11.37058640;	3.68627453
11.37058640;	3.29411769
11.37923717;	2.82352948
11.37923717;	2.29411769
11.37923717;	2.41176462
11.38862514;	2.54901958
11.38862514;	2.17647052
11.38862514;	2.60784316
11.39729977;	2.58823538
11.39729977;	2.23529410
11.39729977;	2.03921580
11.40638542;	2.45098042
11.40638542;	1.50980389
11.40638542;	1.49019611
11.41527367;	1.68627453
11.41527367;	0.96078432
11.41527367;	0.88235295
11.42435837;	0.88235295
11.42435837;	1.78431368
11.42435837;	2.17647052
11.43338585;	2.49019599
11.43338585;	2.66666675
11.43338585;	2.88235283
11.44228268;	2.45098042
11.44228268;	2.74509811
11.44228268;	3.13725495
11.45163822;	3.50980401
11.45163822;	3.56862736
11.45163822;	3.72549009
11.46081257;	3.35294127
11.46081257;	2.74509811
11.46081257;	2.88235283
11.46949673;	3.03921580
11.46949673;	2.82352948
11.46949673;	3.23529410
11.47845840;	3.17647052
11.47845840;	2.78431368
11.47845840;	2.86274505
11.48732185;	3.05882359
11.48732185;	3.52941179
11.48732185;	3.60784316
11.49637413;	3.76470590
11.49637413;	4.03921556
11.49637413;	3.68627453
11.50536919;	3.66666675
11.50536919;	3.98039222
11.50536919;	3.68627453
11.51428986;	3.50980401
11.51428986;	3.64705873
11.51428986;	2.68627453
11.52353096;	2.52941179
11.52353096;	2.50980401
11.52353096;	2.45098042
11.53274632;	2.33333325
11.53274632;	2.07843137
11.53274632;	1.92156863
11.54158592;	1.15686274
11.54158592;	0.92156863
11.54158592;	0.72549021
11.55069542;	0.96078432
11.55069542;	0.90196079
11.55069542;	1.23529410
11.55986214;	1.31372547
11.55986214;	1.17647064
11.55986214;	1.47058821
11.56835747;	2.09803915
11.56835747;	2.21568632
11.56835747;	2.49019599
11.57724571;	2.45098042
11.57724571;	2.05882359
11.57724571;	1.78431368
11.58630562;	1.92156863
11.58630562;	2.03921580
11.58630562;	1.80392158
11.59526825;	2.00000000
11.59526825;	2.09803915
11.59526825;	1.31372547
11.60471344;	1.47058821
11.60471344;	1.62745094
11.60471344;	1.41176474
11.61316776;	1.29411769
11.61316776;	1.45098042
11.61316776;	1.03921568
11.62249851;	0.64705884
11.62249851;	0.88235295
11.62249851;	1.21568632
11.63125515;	1.52941179
11.63125515;	1.21568632
11.63125515;	1.70588231
11.64070892;	1.09803927
11.64070892;	1.00000000
11.64070892;	1.45098042
11.64913845;	1.50980389
11.64913845;	1.66666663
11.64913845;	1.94117641
11.65832996;	1.86274505
11.65832996;	1.64705884
11.65832996;	1.70588231
11.66737366;	2.29411769
11.66737366;	2.37254906
11.66737366;	2.78431368
11.67654133;	3.01960778
11.67654133;	2.84313726
11.67654133;	2.35294127
11.68531418;	2.47058821
11.68531418;	2.78431368
11.68531418;	2.52941179
11.69473553;	2.11764717
11.69473553;	2.19607854
11.69473553;	1.43137252
11.70385265;	0.64705884
11.70385265;	0.98039216
11.70385265;	1.23529410
11.71234798;	1.11764705
11.71234798;	1.45098042
11.71234798;	1.56862748
11.72148228;	1.05882359
11.72148228;	1.19607842
11.72148228;	1.74509799
11.73033810;	1.76470590
11.73033810;	1.86274505
11.73033810;	2.41176462
11.73939037;	1.90196073
11.73939037;	1.17647064
11.73939037;	1.31372547
11.74826145;	1.76470590
11.74826145;	1.76470590
11.74826145;	2.13725495
11.75743675;	2.74509811
11.75743675;	2.74509811
11.75743675;	2.54901958
11.76669407;	3.27450991
11.76669407;	3.45098042
11.76669407;	3.23529410
11.77619648;	3.62745094
11.77619648;	3.25490189
11.77619648;	2.62745094
11.78435612;	2.33333325
11.78435612;	2.41176462
11.78435612;	2.50980401
11.79373550;	2.37254906
11.79373550;	2.54901958
11.79373550;	2.58823538
11.80235386;	2.17647052
11.80235386;	2.33333325
11.80235386;	3.11764717
11.81142235;	2.94117641
11.81142235;	3.15686274
11.81142235;	3.54901958
11.82027817;	3.21568632
11.82027817;	2.80392146
11.82027817;	3.09803915
11.82928944;	3.17647052
11.82928944;	3.01960778
11.82928944;	3.13725495
11.83833313;	3.19607854
11.83833313;	2.78431368
11.83833313;	2.72549009
11.84734440;	2.98039222
11.84734440;	2.98039222
11.84734440;	3.09803915
11.85654354;	2.94117641
11.85654354;	2.39215684
11.85654354;	1.98039210
11.86526775;	2.15686274
11.86526775;	2.58823538
11.86526775;	2.64705873
11.87463951;	2.88235283
11.87463951;	3.78431368
11.87463951;	2.90196085
11.88312721;	2.86274505
11.88312721;	3.82352948
11.88312721;	4.03921556
11.89244938;	3.92156863
11.89244938;	4.60784292
11.89244938;	4.94117641
11.90149307;	4.35294104
11.90149307;	3.82352948
11.90149307;	4.17647076
11.91047955;	4.09803915
11.91047955;	3.82352948
11.91047955;	3.88235283
11.91917992;	3.39215684
11.91917992;	3.27450991
11.91917992;	3.05882359
11.92901039;	3.33333325
11.92901039;	3.56862736
11.92901039;	3.33333325
11.93823433;	3.45098042
11.93823433;	3.27450991
11.93823433;	2.49019599
11.94681931;	2.64705873
11.94681931;	3.03921580
11.94681931;	2.74509811
11.95568371;	2.74509811
11.95568371;	2.90196085
11.95568371;	2.68627453
11.96432590;	2.52941179
11.96432590;	3.09803915
11.96432590;	3.39215684
11.97333717;	3.31372547
11.97333717;	4.01960802
11.97333717;	4.11764717
11.98256111;	3.27450991
11.98256111;	3.58823538
11.98256111;	4.19607830
11.99129391;	3.68627453
11.99129391;	3.68627453
11.99129391;	3.29411769
12.00043583;	2.58823538
12.00043583;	2.21568632
12.00043583;	1.92156863
12.00943089;	1.92156863
12.00943089;	2.03921580
12.00943089;	1.88235295
12.01881886;	1.92156863
12.01881886;	1.37254906
12.01881886;	1.29411769
12.02769947;	1.45098042
12.02769947;	1.70588231
12.02769947;	1.62745094
12.03672695;	2.19607854
12.03672695;	2.19607854
12.03672695;	1.98039210
12.04537773;	1.62745094
12.04537773;	1.49019611
12.04537773;	1.23529410
12.05426598;	1.33333337
12.05426598;	1.27450979
12.05426598;	0.88235295
12.06333447;	1.00000000
12.06333447;	1.84313726
12.06333447;	2.13725495
12.07231331;	1.86274505
12.07231331;	2.03921580
12.07231331;	2.00000000
12.08130741;	1.98039210
12.08130741;	1.92156863
12.08130741;	2.27450991
12.09026146;	2.60784316
12.09026146;	2.84313726
12.09026146;	2.92156863
12.09926414;	2.78431368
12.09926414;	1.98039210
12.09926414;	1.98039210
12.10850525;	2.25490189
12.10850525;	1.80392158
12.10850525;	1.64705884
12.11733627;	1.80392158
12.11733627;	1.31372547
12.11733627;	0.76470590
12.12630653;	1.07843137
12.12630653;	1.25490201
12.12630653;	1.25490201
12.13523579;	1.52941179
12.13523579;	1.76470590
12.13523579;	1.64705884
12.14435291;	1.64705884
12.14435291;	2.13725495
12.14435291;	2.64705873
12.15336418;	2.27450991
12.15336418;	2.68627453
12.15336418;	2.54901958
12.16271973;	2.07843137
12.16271973;	1.84313726
12.16271973;	2.39215684
12.17123127;	1.84313726
12.17123127;	2.05882359
12.17123127;	2.11764717
12.18027496;	1.31372547
12.18027496;	0.90196079
12.18027496;	1.41176474
12.18931961;	1.17647064
12.18931961;	0.64705884
12.18931961;	1.23529410
12.19816685;	1.31372547
12.19816685;	0.58823532
12.19816685;	0.76470590
12.20722675;	1.60784316
12.20722675;	1.86274505
12.20722675;	2.19607854
12.21654129;	2.54901958
12.21654129;	2.50980401
12.21654129;	2.00000000
12.22541332;	1.98039210
12.22541332;	2.01960778
12.22541332;	1.92156863
12.23426914;	2.03921580
12.23426914;	2.11764717
12.23426914;	1.94117641
12.24328804;	1.70588231
12.24328804;	2.25490189
12.24328804;	2.66666675
12.25227451;	2.66666675
12.25227451;	2.84313726
12.25227451;	3.19607854
12.26129436;	2.47058821
12.26129436;	2.07843137
12.26129436;	2.31372547
12.27017403;	2.31372547
12.27017403;	2.11764717
12.27017403;	2.03921580
12.27934074;	1.76470590
12.27934074;	1.64705884
12.27934074;	1.82352936
12.28857327;	2.25490189
12.28857327;	2.54901958
12.28857327;	2.78431368
12.29719925;	3.11764717
12.29719925;	2.76470590
12.29719925;	2.39215684
12.30634212;	2.62745094
12.30634212;	2.58823538
12.30634212;	2.25490189
12.31529617;	2.39215684
12.31529617;	2.27450991
12.31529617;	1.68627453
12.32474899;	1.72549021
12.32474899;	1.86274505
12.32474899;	2.21568632
12.33369541;	2.07843137
12.33369541;	2.41176462
12.33369541;	2.19607854
12.34273911;	1.70588231
12.34273911;	1.84313726
12.34273911;	2.29411769
12.35137367;	2.27450991
12.35137367;	2.37254906
12.35137367;	2.78431368
12.36042500;	2.66666675
12.36042500;	2.23529410
12.36042500;	2.94117641
12.36931419;	3.15686274
12.36931419;	3.37254906
12.36931419;	3.60784316
12.37834930;	3.43137264
12.37834930;	3.07843137
12.37834930;	2.86274505
12.38826180;	3.09803915
12.38826180;	3.33333325
12.38826180;	3.13725495
12.39660931;	3.37254906
12.39660931;	3.11764717
12.39660931;	2.68627453
12.40564537;	2.72549009
12.40564537;	2.88235283
12.40564537;	2.92156863
12.41461563;	3.01960778
12.41461563;	2.98039222
12.41461563;	2.62745094
12.42352009;	2.60784316
12.42352009;	2.78431368
12.42352009;	3.21568632
12.43233490;	3.43137264
12.43233490;	3.90196085
12.43233490;	3.82352948
12.44132137;	3.41176462
12.44132137;	3.09803915
12.44132137;	3.50980401
12.45037365;	3.56862736
12.45037365;	3.68627453
12.45037365;	3.60784316
12.45940113;	3.96078420
12.45940113;	3.90196085
12.45940113;	4.03921556
12.46862507;	4.68627453
12.46862507;	4.88235283
12.46862507;	4.90196085
12.47765255;	4.96078444
12.47765255;	4.11764717
12.47765255;	3.17647052
12.48650837;	3.49019599
12.48650837;	3.35294127
12.48650837;	3.17647052
12.49589634;	3.21568632
12.49589634;	3.50980401
12.49589634;	2.90196085
12.50434208;	2.78431368
12.50434208;	2.88235283
12.50434208;	2.92156863
12.51333714;	2.64705873
12.51333714;	2.96078420
12.51333714;	2.39215684
12.52237320;	2.09803915
12.52237320;	2.47058821
12.52237320;	2.43137264
12.53139210;	2.82352948
12.53139210;	2.96078420
12.53139210;	3.37254906
12.54022312;	3.64705873
12.54022312;	3.37254906
12.54022312;	3.19607854
12.54934978;	2.96078420
12.54934978;	3.01960778
12.54934978;	2.00000000
12.55863953;	1.70588231
12.55863953;	0.49019608
12.55863953;	0.37254903
12.56745338;	1.27450979
12.56745338;	1.80392158
12.56745338;	1.39215684
12.57653904;	2.13725495
12.57653904;	2.64705873
12.57653904;	1.80392158
12.58531189;	2.41176462
12.58531189;	2.92156863
12.58531189;	3.13725495
12.59441376;	3.15686274
12.59441376;	3.45098042
12.59441376;	3.01960778
12.60328579;	2.68627453
12.60328579;	2.90196085
12.60328579;	2.88235283
12.61232948;	3.05882359
12.61232948;	3.09803915
12.61232948;	2.82352948
12.62133217;	2.70588231
12.62133217;	2.31372547
12.62133217;	2.62745094
12.63040924;	2.68627453
12.63040924;	2.50980401
12.63040924;	2.41176462
12.63962555;	2.25490189
12.63962555;	1.21568632
12.63962555;	1.00000000
12.64827633;	1.31372547
12.64827633;	1.01960790
12.64827633;	0.98039216
12.65745926;	1.21568632
12.65745926;	0.88235295
12.65745926;	0.56862748
12.66642952;	0.90196079
12.66642952;	1.01960790
12.66642952;	0.94117647
12.67520332;	1.11764705
12.67520332;	1.31372547
12.67520332;	0.64705884
12.68450928;	0.60784316
12.68450928;	0.96078432
12.68450928;	1.03921568
12.69339752;	0.98039216
12.69339752;	1.33333337
12.69339752;	1.39215684
12.70268726;	0.94117647
12.70268726;	1.17647064
12.70268726;	1.92156863
12.71212482;	1.76470590
12.71212482;	1.54901958
12.71212482;	1.96078432
12.72069359;	1.41176474
12.72069359;	0.84313726
12.72069359;	0.66666669
12.73004818;	1.25490201
12.73004818;	1.11764705
12.73004818;	1.37254906
12.73856831;	1.88235295
12.73856831;	1.82352936
12.73856831;	2.07843137
12.74731731;	2.72549009
12.74731731;	3.05882359
12.74731731;	3.29411769
12.75636959;	3.58823538
12.75636959;	3.84313726
12.75636959;	3.19607854
12.76540565;	3.52941179
12.76540565;	3.92156863
12.76540565;	4.13725471
12.77425289;	4.00000000
12.77425289;	4.07843161
12.77425289;	3.68627453
12.78341961;	3.39215684
12.78341961;	3.56862736
12.78341961;	3.58823538
12.79228306;	3.27450991
12.79228306;	3.49019599
12.79228306;	3.27450991
12.80137634;	2.35294127
12.80137634;	2.07843137
12.80137634;	2.58823538
12.81044483;	2.43137264
12.81044483;	2.31372547
12.81044483;	2.37254906
12.81950474;	2.23529410
12.81950474;	1.54901958
12.81950474;	1.82352936
12.82837677;	2.27450991
12.82837677;	2.45098042
12.82837677;	2.86274505
12.83741283;	2.88235283
12.83741283;	2.70588231
12.83741283;	2.27450991
12.84630108;	2.33333325
12.84630108;	2.66666675
12.84630108;	2.47058821
12.85530376;	2.60784316
12.85530376;	2.64705873
12.85530376;	2.33333325
12.86433983;	2.03921580
12.86433983;	2.19607854
12.86433983;	2.47058821
12.87344933;	2.58823538
12.87344933;	2.74509811
12.87344933;	2.47058821
12.88232136;	1.92156863
12.88232136;	2.21568632
12.88232136;	2.54901958
12.89150429;	2.45098042
12.89150429;	2.52941179
12.89150429;	2.86274505
12.90029430;	2.80392146
12.90029430;	2.52941179
12.90029430;	2.66666675
12.90945339;	2.98039222
12.90945339;	2.86274505
12.90945339;	2.94117641
12.91836643;	3.09803915
12.91836643;	2.72549009
12.91836643;	2.00000000
12.92730331;	2.47058821
12.92730331;	2.27450991
12.92730331;	0.56862748
12.93650341;	1.39215684
12.93650341;	1.92156863
12.93650341;	0.45098040
12.94532585;	1.31372547
12.94532585;	2.62745094
12.94532585;	3.07843137
12.95437813;	3.27450991
12.95437813;	3.37254906
12.95437813;	3.03921580
12.96342182;	2.23529410
12.96342182;	3.00000000
12.96342182;	3.33333325
12.97253132;	3.19607854
12.97253132;	3.41176462
12.97253132;	3.54901958
12.98121548;	3.09803915
12.98121548;	2.92156863
12.98121548;	3.17647052
12.99048901;	2.96078420
12.99048901;	2.94117641
12.99048901;	3.05882359
12.99954033;	2.66666675
12.99954033;	1.74509799
12.99954033;	1.74509799
13.00865841;	1.80392158
13.00865841;	2.49019599
13.00865841;	2.25490189
13.01730061;	2.43137264
13.01730061;	2.33333325
13.01730061;	3.11764717
13.02645969;	3.58823538
13.02645969;	3.58823538
13.02645969;	3.56862736
13.03543854;	4.13725471
13.03543854;	3.80392146
13.03543854;	2.76470590
13.04448986;	2.00000000
13.04448986;	2.07843137
13.04448986;	2.07843137
13.05350113;	1.39215684
13.05350113;	1.80392158
13.05350113;	1.64705884
13.06250477;	1.05882359
13.06250477;	1.27450979
13.06250477;	1.98039210
13.07157326;	2.19607854
13.07157326;	2.15686274
13.07157326;	3.03921580
13.08051014;	2.39215684
13.08051014;	2.21568632
13.08051014;	2.84313726
13.08979988;	2.86274505
13.08979988;	3.07843137
13.08979988;	3.21568632
13.09833622;	3.23529410
13.09833622;	2.96078420
13.09833622;	2.74509811
13.10746193;	3.05882359
13.10746193;	3.25490189
13.10746193;	2.96078420
13.11657143;	2.98039222
13.11657143;	2.62745094
13.11657143;	1.52941179
13.12537766;	1.39215684
13.12537766;	2.03921580
13.12537766;	1.74509799
13.13455296;	2.15686274
13.13455296;	2.70588231
13.13455296;	2.41176462
13.14345741;	2.54901958
13.14345741;	3.27450991
13.14345741;	3.25490189
13.15252590;	3.37254906
13.15252590;	3.92156863
13.15252590;	3.72549009
13.16149616;	2.88235283
13.16149616;	2.98039222
13.16149616;	3.11764717
13.17031097;	3.07843137
13.17031097;	3.13725495
13.17031097;	3.78431368
13.18026447;	3.86274505
13.18026447;	2.94117641
13.18026447;	3.09803915
13.18854618;	3.54901958
13.18854618;	2.96078420
13.18854618;	3.21568632
13.19741821;	3.17647052
13.19741821;	2.41176462
13.19741821;	2.17647052
13.20642948;	2.13725495
13.20642948;	2.50980401
13.20642948;	2.25490189
13.21534252;	2.70588231
13.21534252;	2.98039222
13.21534252;	2.62745094
13.22432899;	2.54901958
13.22432899;	3.33333325
13.22432899;	3.29411769
13.23353672;	3.17647052
13.23353672;	3.45098042
13.23353672;	3.01960778
13.24241734;	2.31372547
13.24241734;	2.33333325
13.24241734;	2.39215684
13.25147724;	2.41176462
13.25147724;	2.62745094
13.25147724;	2.66666675
13.26035786;	2.39215684
13.26035786;	2.21568632
13.26035786;	2.39215684
13.26941776;	2.70588231
13.26941776;	2.68627453
13.26941776;	3.19607854
13.27847004;	3.37254906
13.27847004;	2.84313726
13.27847004;	2.80392146
13.28751373;	3.31372547
13.28751373;	3.23529410
13.28751373;	3.09803915
13.29650879;	3.33333325
13.29650879;	2.84313726
13.29650879;	2.31372547
13.30555248;	2.03921580
13.30555248;	2.50980401
13.30555248;	2.43137264
13.31440830;	2.74509811
13.31440830;	2.96078420
13.31440830;	2.72549009
13.32350159;	2.31372547
13.32350159;	2.62745094
13.32350159;	2.96078420
13.33242226;	2.52941179
13.33242226;	2.86274505
13.33242226;	2.66666675
13.34144211;	2.21568632
13.34144211;	1.82352936
13.34144211;	2.09803915
13.35054302;	2.19607854
13.35054302;	1.98039210
13.35054302;	2.05882359
13.35935783;	1.74509799
13.35935783;	1.37254906
13.35935783;	1.80392158
13.36846733;	2.01960778
13.36846733;	1.66666663
13.36846733;	2.19607854
13.37754440;	3.07843137
13.37754440;	2.90196085
13.37754440;	2.29411769
13.38648129;	3.15686274
13.38648129;	3.64705873
13.38648129;	3.31372547
13.39551735;	3.35294127
13.39551735;	2.58823538
13.39551735;	1.92156863
13.40440559;	1.35294116
13.40440559;	1.47058821
13.40440559;	1.37254906
13.41362953;	1.19607842
13.41362953;	2.00000000
13.41362953;	1.94117641
13.42269039;	1.62745094
13.42269039;	1.90196073
13.42269039;	1.96078432
13.43134117;	1.56862748
13.43134117;	1.11764705
13.43134117;	0.43137255
13.44048309;	0.00000000
13.44048309;	0.00000000
13.44048309;	0.00000000
13.44933891;	0.00000000
13.44933891;	0.00000000
13.44933891;	0.00000000
13.45847321;	0.00000000
13.45847321;	0.00000000
13.45847321;	0.00000000
13.46736908;	0.00000000
13.46736908;	0.66666669
13.46736908;	1.35294116
13.47638893;	2.29411769
13.47638893;	2.62745094
13.47638893;	2.29411769
13.48535919;	2.41176462
13.48535919;	2.84313726
13.48535919;	2.92156863
13.49473095;	3.29411769
13.49473095;	3.33333325
13.49473095;	3.37254906
13.50356960;	2.94117641
13.50356960;	3.58823538
13.50356960;	3.43137264
13.51262188;	3.49019599
13.51262188;	3.52941179
13.51262188;	3.86274505
13.52149391;	3.21568632
13.52149391;	2.66666675
13.52149391;	3.33333325
13.53046417;	3.49019599
13.53046417;	3.23529410
13.53046417;	3.64705873
13.53935242;	3.78431368
13.53935242;	3.19607854
13.53935242;	3.05882359
13.54832268;	3.70588231
13.54832268;	3.50980401
13.54832268;	3.19607854
13.55785847;	3.80392146
13.55785847;	2.96078420
13.55785847;	2.19607854
13.56624699;	2.62745094
13.56624699;	2.82352948
13.56624699;	2.39215684
13.57542992;	2.49019599
13.57542992;	2.62745094
13.57542992;	1.74509799
13.58467865;	1.58823526
13.58467865;	1.72549021
13.58467865;	1.52941179
13.59350967;	1.25490201
13.59350967;	1.94117641
13.59350967;	1.60784316
13.60257053;	0.86274511
13.60257053;	0.84313726
13.60257053;	1.62745094
13.61136055;	1.52941179
13.61136055;	1.43137252
13.61136055;	2.09803915
13.62043667;	1.84313726
13.62043667;	2.01960778
13.62043667;	2.62745094
13.62948895;	3.60784316
13.62948895;	3.76470590
13.62948895;	4.45098019
13.63834476;	4.88235283
13.63834476;	4.13725471
13.63834476;	3.70588231
13.64790440;	4.56862736
13.64790440;	4.56862736
13.64790440;	4.01960802
13.65649033;	4.49019623
13.65649033;	4.58823538
13.65649033;	3.43137264
13.66522312;	3.68627453
13.66522312;	4.00000000
13.66522312;	3.92156863
13.67425060;	3.66666675
13.67425060;	3.76470590
13.67425060;	3.45098042
13.68338394;	2.43137264
13.68338394;	2.76470590
13.68338394;	3.33333325
13.69246101;	3.25490189
13.69246101;	3.62745094
13.69246101;	3.52941179
13.70132446;	3.19607854
13.70132446;	3.13725495
13.70132446;	3.21568632
13.71033573;	2.68627453
13.71033573;	3.09803915
13.71033573;	3.23529410
13.71935558;	3.09803915
13.71935558;	2.62745094
13.71935558;	2.52941179
13.72869396;	2.70588231
13.72869396;	2.21568632
13.72869396;	1.60784316
13.73723888;	1.37254906
13.73723888;	0.52941179
13.73723888;	0.00000000
13.74673271;	0.00000000
13.74673271;	0.05882353
13.74673271;	0.00000000
13.75540066;	0.31372550
13.75540066;	0.39215687
