10.57536411;	3.72549009
10.57536411;	0.58823532
10.57536411;	0.68627453
10.58443260;	4.70588255
10.58443260;	2.35294127
10.58443260;	1.35294116
10.59350109;	4.21568632
10.59350109;	2.41176462
10.59350109;	0.41176471
10.60235691;	2.39215684
10.60235691;	3.98039222
10.60235691;	1.54901958
10.61141682;	1.13725495
10.61141682;	4.05882359
10.61141682;	0.84313726
10.62078857;	0.00000000
10.62078857;	3.76470590
10.62078857;	2.54901958
10.62947273;	1.25490201
10.62947273;	2.52941179
10.62947273;	3.41176462
10.63836861;	0.64705884
10.63836861;	0.62745100
10.63836861;	4.66666651
10.64740467;	2.33333325
10.64740467;	1.29411769
10.64740467;	4.19607830
10.65645695;	2.19607854
10.65645695;	0.45098040
10.65645695;	1.74509799
10.66532898;	4.15686274
10.66532898;	2.17647052
10.66532898;	1.45098042
10.67435646;	4.80392170
10.67435646;	1.80392158
10.67435646;	0.88235295
10.68341637;	3.76470590
10.68341637;	3.41176462
10.68341637;	1.11764705
10.69237900;	1.92156863
10.69237900;	3.33333325
10.69237900;	0.19607843
10.70166874;	0.43137255
10.70166874;	4.27450991
10.70166874;	1.64705884
10.71061420;	0.88235295
10.71061420;	4.03921556
10.71061420;	1.96078432
10.71984673;	0.37254903
10.71984673;	2.19607854
10.71984673;	4.35294104
10.72852135;	2.05882359
10.72852135;	1.78431368
10.72852135;	4.78431368
10.73734474;	1.78431368
10.73734474;	0.64705884
10.73734474;	4.56862736
10.74641323;	2.96078420
10.74641323;	1.88235295
10.74641323;	3.56862736
10.75541592;	3.60784316
10.75541592;	1.09803927
10.75541592;	1.88235295
10.76449299;	4.98039198
10.76449299;	2.29411769
10.76449299;	1.21568632
10.77326679;	4.15686274
10.77326679;	1.92156863
10.77326679;	0.25490198
10.78279400;	2.07843137
10.78279400;	4.15686274
10.78279400;	2.07843137
10.79164886;	1.60784316
10.79164886;	4.68627453
10.79164886;	1.29411769
10.80047226;	0.41176471
10.80047226;	4.03921556
10.80047226;	3.00000000
10.81007290;	1.21568632
10.81007290;	2.45098042
10.81007290;	3.78431368
10.81841278;	0.90196079
10.81841278;	0.66666669
10.81841278;	4.94117641
10.82747269;	2.25490189
10.82747269;	1.33333337
10.82747269;	4.25490189
10.83634472;	2.35294127
10.83634472;	0.43137255
10.83634472;	2.17647052
10.84539700;	4.21568632
10.84539700;	2.00000000
10.84539700;	1.35294116
10.85476017;	4.64705896
10.85476017;	1.66666663
10.85476017;	0.76470590
10.86380482;	4.37254906
10.86380482;	3.45098042
10.86380482;	1.86274505
10.87275028;	2.86274505
10.87275028;	3.56862736
10.87275028;	0.94117647
10.88179398;	0.84313726
10.88179398;	4.92156839
10.88179398;	2.41176462
10.89053535;	1.58823526
10.89053535;	4.49019623
10.89053535;	2.37254906
10.89943123;	0.60784316
10.89943123;	2.31372547
10.89943123;	4.45098019
10.90853310;	2.01960778
10.90853310;	1.90196073
10.90853310;	4.98039198
10.91759300;	1.82352936
10.91759300;	1.23529410
10.91759300;	4.98039198
10.92635822;	3.72549009
10.92635822;	2.11764717
10.92635822;	3.29411769
10.93545151;	4.13725471
10.93545151;	1.05882359
10.93545151;	1.01960790
10.94424152;	4.98039198
10.94424152;	2.76470590
10.94424152;	1.68627453
10.95332623;	4.84313726
10.95332623;	2.70588231
10.95332623;	0.60784316
10.96233749;	2.03921580
10.96233749;	4.01960802
10.96233749;	1.58823526
10.97166824;	1.31372547
10.97166824;	4.39215708
10.97166824;	1.60784316
10.98054028;	0.56862748
10.98054028;	4.11764717
10.98054028;	3.13725495
10.98935509;	1.58823526
10.98935509;	2.29411769
10.98935509;	3.50980401
10.99838257;	0.52941179
10.99838257;	0.50980395
10.99838257;	4.72549009
11.00726318;	2.01960778
11.00726318;	1.13725495
11.00726318;	4.01960802
11.01629829;	2.00000000
11.01629829;	0.00000000
11.01629829;	1.68627453
11.02530956;	3.72549009
11.02530956;	1.50980389
11.02530956;	1.56862748
11.03441143;	4.90196085
11.03441143;	2.09803915
11.03441143;	1.37254906
11.04327488;	4.98039198
11.04327488;	4.09803915
11.04327488;	2.49019599
11.05240059;	3.29411769
11.05240059;	4.25490189
11.05240059;	1.21568632
11.06152630;	1.47058821
11.06152630;	4.98039198
11.06152630;	2.92156863
11.07055378;	2.33333325
11.07055378;	4.98039198
11.07055378;	3.41176462
11.07936859;	1.41176474
11.07936859;	3.17647052
11.07936859;	4.98039198
11.08842945;	2.54901958
11.08842945;	1.92156863
11.08842945;	4.98039198
11.09801388;	1.74509799
11.09801388;	0.68627453
11.09801388;	4.11764717
11.10646820;	3.13725495
11.10646820;	1.19607842
11.10646820;	2.41176462
11.11534786;	3.47058821
11.11534786;	0.68627453
11.11534786;	0.86274511
11.12439156;	4.72549009
11.12439156;	2.31372547
11.12439156;	1.31372547
11.13369846;	3.92156863
11.13369846;	2.07843137
11.13369846;	0.00000000
11.14267635;	1.52941179
11.14267635;	3.45098042
11.14267635;	1.05882359
11.15138435;	0.72549021
11.15138435;	3.54901958
11.15138435;	0.62745100
11.16043663;	0.00000000
11.16043663;	3.52941179
11.16043663;	2.82352948
11.16964436;	1.43137252
11.16964436;	2.41176462
11.16964436;	3.60784316
11.17842674;	0.60784316
11.17842674;	0.39215687
11.17842674;	4.66666651
11.18743801;	2.47058821
11.18743801;	1.25490201
11.18743801;	4.25490189
11.19631767;	2.54901958
11.19631767;	0.84313726
11.19631767;	2.05882359
11.20540237;	4.01960802
11.20540237;	2.29411769
11.20540237;	1.94117641
11.21426678;	5.00000000
11.21426678;	2.11764717
11.21426678;	1.60784316
11.22354794;	4.98039198
11.22354794;	4.00000000
11.22354794;	1.49019611
11.23267365;	3.23529410
11.23267365;	4.31372547
11.23267365;	1.43137252
11.24157810;	1.90196073
11.24157810;	4.98039198
11.24157810;	3.64705873
11.25046635;	2.66666675
11.25046635;	4.98039198
11.25046635;	3.33333325
11.26016617;	1.07843137
11.26016617;	2.09803915
11.26016617;	3.60784316
11.26880836;	1.74509799
11.26880836;	0.84313726
11.26880836;	3.74509811
11.27754116;	0.86274511
11.27754116;	0.00000000
11.27754116;	3.66666675
11.28642178;	2.72549009
11.28642178;	1.13725495
11.28642178;	2.17647052
11.29541588;	3.45098042
11.29541588;	0.27450982
11.29541588;	0.00000000
11.30444431;	4.17647076
11.30444431;	1.58823526
11.30444431;	0.49019608
11.31350422;	3.74509811
11.31350422;	2.58823538
11.31350422;	1.07843137
11.32236004;	2.92156863
11.32236004;	5.00000000
11.32236004;	2.76470590
11.33142853;	2.41176462
11.33142853;	4.98039198
11.33142853;	2.23529410
11.34047222;	0.80392158
11.34047222;	4.13725471
11.34047222;	3.49019599
11.34999180;	1.41176474
11.34999180;	2.07843137
11.34999180;	3.43137264
11.35836411;	0.31372550
11.35836411;	0.37254903
11.35836411;	4.41176462
11.36735821;	1.82352936
11.36735821;	0.84313726
11.36735821;	3.94117641
11.37652493;	2.07843137
11.37652493;	0.19607843
11.37652493;	1.68627453
11.38557720;	3.82352948
11.38557720;	1.60784316
11.38557720;	1.03921568
11.39456367;	4.31372547
11.39456367;	0.92156863
11.39456367;	0.00000000
11.40335369;	3.94117641
11.40335369;	2.88235283
11.40335369;	1.72549021
11.41246319;	2.13725495
11.41246319;	3.88235283
11.41246319;	0.70588237
11.42159748;	0.50980395
11.42159748;	4.64705896
11.42159748;	1.62745094
11.43032265;	0.86274511
11.43032265;	3.64705873
11.43032265;	2.21568632
11.43935013;	0.33333334
11.43935013;	1.90196073
11.43935013;	4.60784292
11.44836903;	2.21568632
11.44836903;	1.84313726
11.44836903;	4.92156839
11.45738029;	1.39215684
11.45738029;	0.49019608
11.45738029;	3.82352948
11.46643257;	3.09803915
11.46643257;	1.19607842
11.46643257;	2.11764717
11.47545147;	3.54901958
11.47545147;	0.52941179
11.47545147;	0.68627453
11.48451233;	4.98039198
11.48451233;	2.45098042
11.48451233;	1.70588231
11.49339199;	4.58823538
11.49339199;	2.86274505
11.49339199;	0.62745100
11.50259209;	1.82352936
11.50259209;	4.15686274
11.50259209;	1.68627453
11.51167679;	1.41176474
11.51167679;	4.52941179
11.51167679;	1.62745094
11.52067184;	1.01960790
11.52067184;	4.76470566
11.52067184;	4.01960802
11.52930641;	2.70588231
11.52930641;	3.29411769
11.52930641;	4.43137264
11.53842354;	1.33333337
11.53842354;	1.15686274
11.53842354;	4.98039198
11.54749203;	2.47058821
11.54749203;	1.72549021
11.54749203;	4.68627453
11.55664253;	2.90196085
11.55664253;	0.90196079
11.55664253;	2.47058821
11.56586742;	4.96078444
11.56586742;	2.60784316
11.56586742;	2.01960778
11.57454205;	4.98039198
11.57454205;	1.86274505
11.57454205;	0.70588237
11.58383179;	3.90196085
11.58383179;	2.86274505
11.58383179;	1.09803927
11.59240055;	2.07843137
11.59240055;	3.64705873
11.59240055;	0.60784316
11.60141182;	0.94117647
11.60141182;	4.98039198
11.60141182;	2.68627453
11.61046410;	2.15686274
11.61046410;	4.98039198
11.61046410;	3.33333325
11.61950779;	1.70588231
11.61950779;	2.90196085
11.61950779;	4.98039198
11.62872410;	2.49019599
11.62872410;	1.41176474
11.62872410;	4.66666651
11.63776016;	1.39215684
11.63776016;	0.25490198
11.63776016;	3.56862736
11.64688587;	2.86274505
11.64688587;	0.98039216
11.64688587;	1.86274505
11.65592194;	3.33333325
11.65592194;	0.25490198
11.65592194;	0.00000000
11.66450691;	4.15686274
11.66450691;	2.11764717
11.66450691;	0.98039216
11.67346096;	3.96078420
11.67346096;	2.43137264
11.67346096;	0.94117647
11.68246365;	2.45098042
11.68246365;	4.70588255
11.68246365;	2.45098042
11.69152451;	2.05882359
11.69152451;	5.00000000
11.69152451;	1.94117641
11.70032215;	1.13725495
11.70032215;	4.27450991
11.70032215;	3.54901958
11.70936584;	1.70588231
11.70936584;	2.35294127
11.70936584;	3.88235283
11.71854115;	0.88235295
11.71854115;	0.74509805
11.71854115;	4.98039198
11.72751141;	2.41176462
11.72751141;	1.60784316
11.72751141;	4.50980377
11.73667049;	2.76470590
11.73667049;	0.66666669
11.73667049;	2.00000000
11.74536228;	4.54901981
11.74536228;	2.27450991
11.74536228;	1.58823526
11.75450420;	4.86274529
11.75450420;	1.90196073
11.75450420;	1.11764705
11.76339245;	4.82352924
11.76339245;	4.09803915
11.76339245;	2.54901958
11.77243614;	3.41176462
11.77243614;	4.80392170
11.77243614;	1.62745094
11.78148842;	1.37254906
11.78148842;	4.98039198
11.78148842;	2.50980401
11.79049969;	1.50980389
11.79049969;	3.96078420
11.79049969;	2.41176462
11.79939651;	0.37254903
11.79939651;	1.86274505
11.79939651;	4.25490189
11.80836678;	1.76470590
11.80836678;	1.45098042
11.80836678;	4.52941179
11.81792641;	1.43137252
11.81792641;	0.41176471
11.81792641;	3.80392146
11.82638073;	2.84313726
11.82638073;	0.82352942
11.82638073;	1.60784316
11.83540821;	2.84313726
11.83540821;	0.09803922
11.83540821;	0.00000000
11.84446907;	4.21568632
11.84446907;	2.35294127
11.84446907;	1.21568632
11.85352135;	4.07843161
11.85352135;	3.09803915
11.85352135;	0.82352942
11.86286831;	2.23529410
11.86286831;	4.98039198
11.86286831;	2.74509811
11.87191200;	1.88235295
11.87191200;	4.70588255
11.87191200;	1.47058821
11.88085747;	0.35294119
11.88085747;	3.37254906
11.88085747;	2.86274505
11.88954926;	1.37254906
11.88954926;	2.19607854
11.88954926;	3.96078420
11.89842129;	1.13725495
11.89842129;	1.23529410
11.89842129;	4.98039198
11.90741634;	2.21568632
11.90741634;	1.33333337
11.90741634;	3.70588231
11.91646004;	1.78431368
11.91646004;	0.00000000
11.91646004;	1.23529410
11.92551231;	4.09803915
11.92551231;	2.31372547
11.92551231;	2.21568632
11.93433475;	4.98039198
11.93433475;	2.43137264
11.93433475;	1.66666663
11.94338703;	4.98039198
11.94338703;	4.23529434
11.94338703;	2.31372547
11.95279980;	2.76470590
11.95279980;	3.88235283
11.95279980;	0.76470590
11.96192551;	0.39215687
11.96192551;	4.43137264
11.96192551;	2.00000000
11.97044563;	1.52941179
11.97044563;	4.25490189
11.97044563;	2.76470590
11.97957134;	0.43137255
11.97957134;	1.43137252
11.97957134;	3.52941179
11.98846817;	0.82352942
11.98846817;	0.43137255
11.98846817;	3.74509811
11.99751949;	0.15686275
11.99751949;	0.00000000
11.99751949;	3.50980401
12.00640011;	2.78431368
12.00640011;	1.27450979
12.00640011;	2.33333325
12.01540279;	3.94117641
12.01540279;	1.21568632
12.01540279;	0.96078432
12.02462673;	5.00000000
12.02462673;	2.19607854
12.02462673;	1.25490201
12.03356457;	3.92156863
12.03356457;	2.33333325
12.03356457;	0.00000000
12.04246140;	0.82352942
12.04246140;	3.72549009
12.04246140;	1.05882359
12.05160332;	0.49019608
12.05160332;	3.82352948
12.05160332;	0.70588237
12.06045055;	0.00000000
12.06045055;	3.15686274
12.06045055;	2.80392146
12.06938839;	0.82352942
12.06938839;	1.50980389
12.06938839;	3.39215684
12.07842445;	0.37254903
12.07842445;	0.37254903
12.07842445;	4.70588255
12.08746815;	2.27450991
12.08746815;	1.19607842
12.08746815;	4.33333349
12.09642982;	2.41176462
12.09642982;	0.29411766
12.09642982;	1.64705884
12.10585117;	4.00000000
12.10585117;	1.86274505
12.10585117;	1.31372547
12.11477184;	4.43137264
12.11477184;	1.52941179
12.11477184;	0.66666669
12.12361145;	3.90196085
12.12361145;	3.50980401
12.12361145;	1.74509799
12.13256454;	2.41176462
12.13256454;	4.03921556
12.13256454;	1.27450979
12.14138794;	1.35294116
12.14138794;	4.98039198
12.14138794;	2.82352948
12.15044785;	1.98039210
12.15044785;	4.45098019
12.15044785;	3.03921580
12.15954971;	0.56862748
12.15954971;	1.74509799
12.15954971;	4.56862736
12.16854382;	2.09803915
12.16854382;	1.60784316
12.16854382;	4.78431368
12.17775249;	1.54901958
12.17775249;	0.72549021
12.17775249;	4.01960802
12.18662357;	3.27450991
12.18662357;	1.64705884
12.18662357;	2.17647052
12.19582367;	3.82352948
12.19582367;	0.90196079
12.19582367;	0.74509805
12.20458126;	4.98039198
12.20458126;	2.29411769
12.20458126;	1.35294116
12.21351814;	3.96078420
12.21351814;	2.47058821
12.21351814;	0.33333334
12.22245598;	1.58823526
12.22245598;	4.47058821
12.22245598;	2.07843137
12.23154068;	1.31372547
12.23154068;	4.64705896
12.23154068;	1.27450979
12.24088764;	0.39215687
12.24088764;	3.56862736
12.24088764;	3.03921580
12.24956322;	1.45098042
12.24956322;	2.37254906
12.24956322;	4.05882359
12.25854969;	1.05882359
12.25854969;	1.27450979
12.25854969;	5.00000000
12.26761818;	3.05882359
12.26761818;	2.09803915
12.26761818;	4.54901981
12.27681828;	2.94117641
12.27681828;	0.88235295
12.27681828;	2.23529410
12.28583717;	4.98039198
12.28583717;	2.70588231
12.28583717;	2.56862736
12.29490566;	4.98039198
12.29490566;	2.31372547
12.29490566;	2.11764717
12.30351543;	4.88235283
12.30351543;	4.31372547
12.30351543;	2.88235283
12.31237125;	3.31372547
12.31237125;	4.70588255
12.31237125;	1.45098042
12.32145596;	0.84313726
12.32145596;	4.70588255
12.32145596;	1.96078432
12.33043480;	1.29411769
12.33043480;	3.70588231
12.33043480;	2.52941179
12.34004402;	0.45098040
12.34004402;	1.74509799
12.34004402;	4.86274529
12.34863758;	2.41176462
12.34863758;	1.90196073
12.34863758;	4.98039198
12.35768890;	1.76470590
12.35768890;	0.72549021
12.35768890;	3.64705873
12.36663532;	3.23529410
12.36663532;	1.31372547
12.36663532;	1.88235295
12.37556458;	3.54901958
12.37556458;	0.90196079
12.37556458;	0.80392158
12.38443661;	4.76470566
12.38443661;	2.66666675
12.38443661;	1.66666663
12.39347172;	4.09803915
12.39347172;	2.66666675
12.39347172;	0.45098040
12.40251637;	1.60784316
12.40251637;	4.31372547
12.40251637;	2.23529410
12.41151905;	1.72549021
12.41151905;	5.00000000
12.41151905;	2.21568632
12.42062855;	1.01960790
12.42062855;	4.41176462
12.42062855;	3.82352948
12.43004894;	1.98039210
12.43004894;	2.25490189
12.43004894;	3.50980401
12.43838024;	0.50980395
12.43838024;	0.29411766
12.43838024;	4.29411745
12.44729328;	1.43137252
12.44729328;	0.62745100
12.44729328;	3.39215684
12.45660782;	2.49019599
12.45660782;	0.47058824
12.45660782;	1.33333337
12.46547127;	4.15686274
12.46547127;	2.19607854
12.46547127;	1.47058821
12.47449875;	4.13725471
12.47449875;	0.98039216
12.47449875;	0.00000000
12.48433781;	2.80392146
12.48433781;	2.68627453
12.48433781;	0.74509805
12.49242306;	2.00000000
12.49242306;	3.78431368
12.49242306;	1.19607842
12.50146675;	1.17647064
12.50146675;	5.00000000
12.50146675;	3.15686274
12.51049519;	2.15686274
12.51049519;	4.56862736
12.51049519;	3.25490189
12.51961231;	0.86274511
12.51961231;	1.07843137
12.51961231;	4.37254906
12.52860737;	1.11764705
12.52860737;	0.37254903
12.52860737;	4.82352924
12.53747940;	1.60784316
12.53747940;	0.58823532
12.53747940;	4.64705896
12.54651451;	4.03921556
12.54651451;	2.01960778
12.54651451;	2.60784316
12.55564880;	3.96078420
12.55564880;	0.64705884
12.55564880;	0.31372550
12.56438160;	4.64705896
12.56438160;	2.35294127
12.56438160;	1.29411769
12.57355690;	4.35294104
12.57355690;	2.92156863
12.57355690;	0.50980395
12.58248615;	1.58823526
12.58248615;	4.66666651
12.58248615;	1.82352936
12.59154606;	1.19607842
12.59154606;	4.47058821
12.59154606;	1.74509799
12.60049248;	0.27450982
12.60049248;	3.33333325
12.60049248;	3.47058821
12.60991287;	1.76470590
12.60991287;	2.13725495
12.60991287;	4.23529434
12.61839199;	1.25490201
12.61839199;	1.00000000
12.61839199;	4.98039198
12.62742710;	2.21568632
12.62742710;	1.05882359
12.62742710;	3.37254906
12.63649559;	2.21568632
12.63649559;	0.15686275
12.63649559;	0.94117647
12.64554024;	4.21568632
12.64554024;	1.94117641
12.64554024;	1.37254906
12.65474796;	4.80392170
12.65474796;	1.41176474
12.65474796;	0.64705884
12.66389847;	3.92156863
12.66389847;	3.23529410
12.66389847;	1.70588231
12.67284393;	2.35294127
12.67284393;	4.13725471
12.67284393;	1.27450979
12.68193722;	0.84313726
12.68193722;	4.98039198
12.68193722;	3.19607854
12.69044018;	2.11764717
12.69044018;	4.90196085
12.69044018;	3.86274505
12.69948387;	1.74509799
12.69948387;	2.45098042
12.69948387;	4.98039198
12.70851135;	2.82352948
12.70851135;	1.84313726
12.70851135;	4.98039198
12.71755600;	1.76470590
12.71755600;	0.64705884
12.71755600;	3.84313726
12.72638702;	3.29411769
12.72638702;	1.49019611
12.72638702;	2.13725495
12.73579884;	4.29411745
12.73579884;	1.27450979
12.73579884;	1.11764705
12.74501514;	4.98039198
12.74501514;	2.68627453
12.74501514;	1.33333337
12.75373173;	3.47058821
12.75373173;	2.39215684
12.75373173;	0.00000000
12.76277542;	0.49019608
12.76277542;	3.56862736
12.76277542;	1.35294116
12.77148342;	0.37254903
12.77148342;	3.66666675
12.77148342;	1.09803927
12.78054428;	0.00000000
12.78054428;	3.39215684
12.78054428;	3.60784316
12.78940773;	1.35294116
12.78940773;	2.31372547
12.78940773;	3.96078420
12.79846001;	0.90196079
12.79846001;	0.56862748
12.79846001;	4.84313726
12.80748749;	2.72549009
12.80748749;	1.78431368
12.80748749;	4.39215708
12.81676865;	3.11764717
12.81676865;	1.17647064
12.81676865;	2.13725495
12.82578850;	4.98039198
12.82578850;	2.78431368
12.82578850;	1.90196073
12.83485699;	4.98039198
12.83485699;	2.29411769
12.83485699;	0.86274511
12.84374523;	3.90196085
12.84374523;	3.72549009
12.84374523;	1.92156863
12.85254383;	2.52941179
12.85254383;	4.54901981
12.85254383;	1.43137252
12.86143208;	1.31372547
12.86143208;	4.98039198
12.86143208;	3.03921580
12.87046719;	2.13725495
12.87046719;	4.66666651
12.87046719;	3.29411769
12.87941360;	0.56862748
12.87941360;	1.43137252
12.87941360;	4.37254906
12.88848209;	1.66666663
12.88848209;	1.00000000
12.88848209;	4.58823538
12.89729595;	1.84313726
12.89729595;	0.94117647
12.89729595;	4.01960802
12.90642262;	3.88235283
12.90642262;	1.94117641
12.90642262;	2.19607854
12.91542530;	3.82352948
12.91542530;	0.19607843
12.91542530;	0.15686275
12.92443657;	4.39215708
12.92443657;	2.25490189
12.92443657;	1.47058821
12.93330860;	4.35294104
12.93330860;	3.60784316
12.93330860;	1.54901958
12.94239330;	2.45098042
12.94239330;	4.98039198
12.94239330;	3.19607854
12.95144558;	2.47058821
12.95144558;	4.98039198
12.95144558;	2.19607854
12.96054649;	1.25490201
12.96054649;	3.84313726
12.96054649;	3.54901958
12.96948433;	1.58823526
12.96948433;	1.88235295
12.96948433;	3.90196085
12.97841358;	0.86274511
12.97841358;	0.60784316
12.97841358;	4.84313726
12.98758888;	2.47058821
12.98758888;	1.29411769
12.98758888;	3.82352948
12.99641132;	2.86274505
12.99641132;	0.27450982
12.99641132;	0.90196079
13.00602913;	3.90196085
13.00602913;	1.09803927
13.00602913;	0.52941179
13.01458168;	3.35294127
13.01458168;	0.39215687
13.01458168;	0.00000000
13.02370739;	2.72549009
13.02370739;	2.56862736
13.02370739;	1.13725495
13.03250504;	1.84313726
13.03250504;	4.15686274
13.03250504;	1.01960790
13.04144287;	0.74509805
13.04144287;	4.23529434
13.04144287;	0.88235295
13.05077362;	0.88235295
13.05077362;	2.84313726
13.05077362;	1.15686274
13.05953121;	0.00000000
13.05953121;	0.92156863
13.05953121;	3.94117641
13.06871414;	1.43137252
13.06871414;	0.76470590
13.06871414;	4.00000000
13.07757759;	1.33333337
13.07757759;	0.33333334
13.07757759;	3.31372547
13.08649063;	3.74509811
13.08649063;	1.94117641
13.08649063;	2.27450991
13.09568214;	4.54901981
13.09568214;	1.33333337
13.09568214;	1.21568632
13.10461998;	4.98039198
13.10461998;	2.66666675
13.10461998;	1.68627453
13.11349106;	4.98039198
13.11349106;	3.56862736
13.11349106;	1.29411769
13.12280560;	1.80392158
13.12280560;	4.84313726
13.12280560;	2.62745094
13.13160419;	1.29411769
13.13160419;	3.84313726
13.13160419;	0.98039216
13.14086056;	0.05882353
13.14086056;	3.07843137
13.14086056;	3.00000000
13.14950371;	1.35294116
13.14950371;	1.94117641
13.14950371;	4.21568632
13.15857220;	1.27450979
13.15857220;	1.05882359
13.15857220;	4.66666651
13.16772270;	2.56862736
13.16772270;	1.45098042
13.16772270;	3.47058821
13.17643070;	2.52941179
13.17643070;	0.17647059
13.17643070;	0.90196079
13.18552399;	4.23529434
13.18552399;	2.21568632
13.18552399;	1.84313726
13.19469070;	4.98039198
13.19469070;	2.74509811
13.19469070;	1.50980389
13.20380020;	4.52941179
13.20380020;	4.72549009
13.20380020;	2.21568632
13.21240997;	2.47058821
13.21240997;	4.78431368
13.21240997;	1.64705884
13.22172451;	1.37254906
13.22172451;	4.98039198
13.22172451;	2.84313726
13.23043251;	1.92156863
13.23043251;	3.78431368
13.23043251;	3.17647052
13.23945141;	0.88235295
13.23945141;	1.47058821
13.23945141;	4.70588255
13.24850368;	2.15686274
13.24850368;	1.49019611
13.24850368;	4.49019623
13.25758839;	1.39215684
13.25758839;	0.21568628
13.25758839;	3.43137264
13.26691151;	3.72549009
13.26691151;	1.84313726
13.26691151;	2.92156863
13.27588940;	4.98039198
13.27588940;	2.19607854
13.27588940;	1.98039210
13.28483486;	5.00000000
13.28483486;	3.58823538
13.28483486;	2.35294127
13.29413319;	4.41176462
13.29413319;	3.17647052
13.29413319;	0.78431374
13.30298901;	1.31372547
13.30298901;	4.62745094
13.30298901;	2.43137264
13.31144333;	1.74509799
13.31144333;	5.00000000
13.31144333;	2.60784316
13.32049465;	1.43137252
13.32049465;	4.49019623
13.32049465;	4.25490189
13.32957172;	2.03921580
13.32957172;	2.37254906
13.32957172;	4.07843161
13.33844376;	1.05882359
13.33844376;	0.64705884
13.33844376;	4.90196085
13.34777451;	2.47058821
13.34777451;	1.58823526
13.34777451;	4.13725471
13.35645008;	2.90196085
13.35645008;	0.52941179
13.35645008;	0.76470590
13.36576366;	3.54901958
13.36576366;	1.70588231
13.36576366;	0.37254903
13.37465286;	3.86274505
13.37465286;	1.39215684
13.37465286;	0.31372550
13.38395882;	3.43137264
13.38395882;	3.35294127
13.38395882;	1.25490201
13.39252758;	1.41176474
13.39252758;	3.54901958
13.39252758;	0.58823532
13.40157127;	0.01960784
13.40157127;	4.35294104
13.40157127;	2.00000000
13.41044331;	0.94117647
13.41044331;	2.92156863
13.41044331;	2.19607854
13.41943836;	0.00000000
13.41943836;	0.41176471
13.41943836;	4.11764717
13.42845726;	1.62745094
13.42845726;	1.33333337
13.42845726;	4.68627453
13.43801785;	2.31372547
13.43801785;	1.03921568
13.43801785;	3.84313726
13.44646358;	3.76470590
13.44646358;	1.23529410
13.44646358;	1.19607842
13.45563030;	3.25490189
13.45563030;	0.00000000
13.45563030;	0.00000000
13.46472359;	3.96078420
13.46472359;	2.05882359
13.46472359;	1.19607842
13.47361183;	3.56862736
13.47361183;	2.60784316
13.47361183;	0.62745100
13.48246765;	0.92156863
13.48246765;	4.29411745
13.48246765;	2.29411769
13.49151134;	1.45098042
13.49151134;	4.82352924
13.49151134;	2.21568632
13.50047302;	1.01960790
13.50047302;	4.15686274
13.50047302;	4.50980377
13.50993538;	2.33333325
13.50993538;	2.25490189
13.50993538;	4.45098019
13.51848793;	0.82352942
13.51848793;	0.31372550
13.51848793;	4.19607830
13.52748203;	2.00000000
13.52748203;	0.86274511
13.52748203;	3.15686274
13.53657532;	2.49019599
13.53657532;	0.00000000
13.53657532;	0.05882353
13.54543114;	3.68627453
13.54543114;	1.37254906
13.54543114;	0.31372550
13.55449963;	4.09803915
13.55449963;	1.17647064
13.55449963;	0.01960784
13.56353569;	3.03921580
13.56353569;	3.19607854
13.56353569;	1.21568632
13.57258797;	1.19607842
13.57258797;	3.43137264
13.57258797;	0.17647059
13.58145142;	0.25490198
13.58145142;	4.41176462
13.58145142;	1.98039210
13.59083939;	1.47058821
13.59083939;	3.76470590
13.59083939;	2.80392146
13.59993267;	0.80392158
13.59993267;	1.35294116
13.59993267;	4.78431368
13.60862446;	2.66666675
13.60862446;	2.05882359
13.60862446;	4.98039198
13.61756992;	2.13725495
13.61756992;	0.92156863
13.61756992;	3.66666675
13.62649918;	3.58823538
13.62649918;	1.64705884
13.62649918;	2.00000000
13.63555908;	4.33333349
13.63555908;	1.35294116
13.63555908;	1.37254906
13.64457893;	5.00000000
13.64457893;	3.43137264
13.64457893;	2.09803915
13.65349960;	4.68627453
13.65349960;	4.19607830
13.65349960;	1.82352936
13.66285515;	2.60784316
13.66285515;	4.98039198
13.66285515;	4.17647076
13.67175198;	3.50980401
13.67175198;	5.00000000
13.67175198;	3.11764717
13.68054199;	1.88235295
13.68054199;	3.82352948
13.68054199;	3.35294127
13.68946266;	1.03921568
13.68946266;	1.09803927
13.68946266;	2.80392146
13.69841671;	0.00000000
13.69841671;	0.00000000
13.69841671;	3.25490189
13.70746899;	1.27450979
13.70746899;	0.62745100
13.70746899;	3.23529410
13.71633244;	2.94117641
13.71633244;	1.07843137
13.71633244;	1.72549021
13.72566319;	4.49019623
13.72566319;	2.31372547
13.72566319;	1.56862748
13.73489571;	4.29411745
13.73489571;	1.58823526
13.73489571;	0.27450982
13.74348927;	3.05882359
13.74348927;	3.17647052
13.74348927;	1.23529410
13.75246716;	2.19607854
13.75246716;	4.27450991
13.75246716;	1.29411769
13.76179028;	1.45098042
13.76179028;	4.98039198
13.76179028;	3.09803915
13.77095699;	2.09803915
13.77095699;	3.76470590
13.77095699;	2.82352948
13.77964020;	0.58823532
13.77964020;	1.11764705
13.77964020;	4.33333349
13.78847980;	1.96078432
13.78847980;	1.29411769
13.78847980;	4.54901981
13.79750729;	1.49019611
13.79750729;	0.23529412
