10.50414276;	3.60784316
10.50414276;	0.68627453
10.50414276;	0.00000000
10.51285934;	2.01960778
10.51285934;	1.70588231
10.51285934;	0.47058824
10.52178860;	0.88235295
10.52178860;	3.17647052
10.52178860;	0.21568628
10.53082466;	0.00000000
10.53082466;	3.43137264
10.53082466;	1.23529410
10.53982735;	0.25490198
10.53982735;	2.17647052
10.53982735;	1.52941179
10.54879761;	0.00000000
10.54879761;	0.60784316
10.54879761;	3.66666675
10.55824280;	1.80392158
10.55824280;	1.52941179
10.55824280;	4.52941179
10.56685257;	2.11764717
10.56685257;	1.01960790
10.56685257;	3.70588231
10.57570839;	3.54901958
10.57570839;	1.72549021
10.57570839;	1.78431368
10.58488274;	3.60784316
10.58488274;	0.94117647
10.58488274;	0.09803922
10.59379578;	3.58823538
10.59379578;	1.76470590
10.59379578;	0.43137255
10.60286427;	2.62745094
10.60286427;	2.09803915
10.60286427;	0.27450982
10.61182690;	1.23529410
10.61182690;	4.05882359
10.61182690;	1.96078432
10.62087059;	1.17647064
10.62087059;	3.90196085
10.62087059;	1.15686274
10.62986565;	0.00000000
10.62986565;	2.58823538
10.62986565;	2.50980401
10.63922882;	1.05882359
10.63922882;	1.29411769
10.63922882;	3.49019599
10.64774895;	0.49019608
10.64774895;	0.64705884
10.64774895;	4.41176462
10.65706253;	1.54901958
10.65706253;	1.07843137
10.65706253;	3.56862736
10.66605759;	1.47058821
10.66605759;	0.00000000
10.66605759;	0.82352942
10.67487240;	3.09803915
10.67487240;	1.62745094
10.67487240;	1.33333337
10.68409634;	4.56862736
10.68409634;	2.11764717
10.68409634;	1.64705884
10.69278812;	4.52941179
10.69278812;	4.27450991
10.69278812;	2.45098042
10.70207787;	2.52941179
10.70207787;	4.31372547
10.70207787;	0.98039216
10.71095848;	0.70588237
10.71095848;	4.72549009
10.71095848;	2.39215684
10.72028065;	1.60784316
10.72028065;	4.52941179
10.72028065;	3.39215684
10.72885799;	1.45098042
10.72885799;	2.37254906
10.72885799;	5.00000000
10.73794270;	3.47058821
10.73794270;	3.05882359
10.73794270;	5.00000000
10.74679852;	3.96078420
10.74679852;	2.76470590
10.74679852;	5.00000000
10.75668621;	5.00000000
10.75668621;	3.21568632
10.75668621;	3.27450991
10.76485348;	5.00000000
10.76485348;	2.35294127
10.76485348;	2.21568632
10.77470779;	5.00000000
10.77470779;	3.92156863
10.77470779;	3.13725495
10.78326893;	5.00000000
10.78326893;	4.00000000
10.78326893;	1.86274505
10.79228020;	2.49019599
10.79228020;	5.00000000
10.79228020;	2.84313726
10.80091476;	2.25490189
10.80091476;	4.98039198
10.80091476;	2.15686274
10.80996704;	0.54901963
10.80996704;	3.62745094
10.80996704;	3.11764717
10.81888771;	1.37254906
10.81888771;	1.92156863
10.81888771;	3.82352948
10.82789898;	1.19607842
10.82789898;	1.09803927
10.82789898;	5.00000000
10.83687687;	3.17647052
10.83687687;	2.41176462
10.83687687;	4.96078444
10.84594631;	3.96078420
10.84594631;	1.70588231
10.84594631;	2.37254906
10.85487556;	4.98039198
10.85487556;	2.76470590
10.85487556;	1.98039210
10.86437798;	4.66666651
10.86437798;	1.66666663
10.86437798;	0.66666669
10.87332344;	3.47058821
10.87332344;	2.33333325
10.87332344;	0.92156863
10.88179398;	1.56862748
10.88179398;	2.50980401
10.88179398;	0.00000000
10.89088726;	0.00000000
10.89088726;	3.49019599
10.89088726;	1.13725495
10.89989853;	0.78431374
10.89989853;	3.70588231
10.89989853;	2.94117641
10.90891743;	0.84313726
10.90891743;	1.68627453
10.90891743;	4.47058821
10.91814232;	2.13725495
10.91814232;	1.09803927
10.91814232;	3.86274505
10.92728424;	1.13725495
10.92728424;	0.19607843
10.92728424;	3.13725495
10.93640995;	3.13725495
10.93640995;	1.66666663
10.93640995;	2.19607854
10.94551182;	4.19607830
10.94551182;	1.21568632
10.94551182;	1.05882359
10.95422745;	4.82352924
10.95422745;	2.43137264
10.95422745;	1.50980389
10.96283722;	4.07843161
10.96283722;	2.76470590
10.96283722;	1.11764705
10.97188950;	1.86274505
10.97188950;	4.50980377
10.97188950;	2.50980401
10.98096657;	1.86274505
10.98096657;	4.94117641
10.98096657;	1.78431368
10.99066544;	0.90196079
10.99066544;	3.52941179
10.99066544;	3.25490189
10.99905396;	1.49019611
10.99905396;	1.98039210
10.99905396;	3.78431368
11.00796700;	1.01960790
11.00796700;	0.80392158
11.00796700;	4.47058821
11.01700306;	2.17647052
11.01700306;	1.23529410
11.01700306;	3.15686274
11.02600574;	2.05882359
11.02600574;	0.05882353
11.02600574;	0.92156863
11.03482056;	3.41176462
11.03482056;	1.25490201
11.03482056;	0.76470590
11.04395485;	3.80392146
11.04395485;	1.07843137
11.04395485;	0.54901963
11.05299091;	3.60784316
11.05299091;	3.52941179
11.05299091;	2.66666675
11.06187057;	3.21568632
11.06187057;	4.96078444
11.06187057;	2.47058821
11.07112789;	2.21568632
11.07112789;	4.98039198
11.07112789;	3.76470590
11.07990074;	2.96078420
11.07990074;	4.84313726
11.07990074;	3.62745094
11.08881378;	1.78431368
11.08881378;	2.07843137
11.08881378;	4.41176462
11.09803867;	2.19607854
11.09803867;	1.52941179
11.09803867;	4.29411745
11.10731125;	1.39215684
11.10731125;	0.25490198
11.10731125;	2.96078420
11.11595440;	2.68627453
11.11595440;	1.25490201
11.11595440;	1.58823526
11.12489986;	3.29411769
11.12489986;	0.70588237
11.12489986;	0.80392158
11.13388634;	4.31372547
11.13388634;	2.49019599
11.13388634;	1.80392158
11.14292240;	4.35294104
11.14292240;	3.41176462
11.14292240;	1.56862748
11.15216255;	2.17647052
11.15216255;	4.68627453
11.15216255;	2.96078420
11.16098595;	2.49019599
11.16098595;	4.86274529
11.16098595;	2.13725495
11.17021751;	1.66666663
11.17021751;	3.82352948
11.17021751;	3.23529410
11.17900753;	1.78431368
11.17900753;	2.45098042
11.17900753;	4.01960802
11.18801117;	1.39215684
11.18801117;	1.35294116
11.18801117;	4.94117641
11.19688320;	2.74509811
11.19688320;	1.72549021
11.19688320;	3.84313726
11.20588589;	2.07843137
11.20588589;	0.00000000
11.20588589;	0.58823532
11.21513462;	2.60784316
11.21513462;	0.43137255
11.21513462;	0.00000000
11.22399044;	2.74509811
11.22399044;	0.19607843
11.22399044;	0.00000000
11.23322296;	2.19607854
11.23322296;	1.88235295
11.23322296;	0.66666669
11.24221706;	0.96078432
11.24221706;	2.64705873
11.24221706;	0.00000000
11.25134373;	0.00000000
11.25134373;	3.21568632
11.25134373;	1.47058821
11.26021576;	0.52941179
11.26021576;	2.84313726
11.26021576;	1.96078432
11.26928425;	0.19607843
11.26928425;	1.03921568
11.26928425;	3.72549009
11.27790165;	2.13725495
11.27790165;	1.82352936
11.27790165;	4.84313726
11.28697014;	1.98039210
11.28697014;	1.66666663
11.28697014;	4.25490189
11.29594040;	3.62745094
11.29594040;	2.23529410
11.29594040;	2.78431368
11.30480480;	4.33333349
11.30480480;	1.78431368
11.30480480;	1.80392158
11.31405354;	4.98039198
11.31405354;	2.98039222
11.31405354;	2.19607854
11.32288456;	4.39215708
11.32288456;	2.90196085
11.32288456;	0.70588237
11.33230495;	1.56862748
11.33230495;	4.09803915
11.33230495;	1.84313726
11.34102917;	1.35294116
11.34102917;	4.21568632
11.34102917;	1.33333337
11.34992599;	0.70588237
11.34992599;	3.74509811
11.34992599;	3.39215684
11.35899448;	2.09803915
11.35899448;	2.92156863
11.35899448;	4.50980377
11.36788273;	1.62745094
11.36788273;	1.43137252
11.36788273;	5.00000000
11.37690258;	2.49019599
11.37690258;	1.58823526
11.37690258;	4.05882359
11.38584805;	2.84313726
11.38584805;	0.92156863
11.38584805;	1.94117641
11.39490795;	4.60784292
11.39490795;	2.62745094
11.39490795;	1.84313726
11.40407467;	4.86274529
11.40407467;	2.01960778
11.40407467;	1.13725495
11.41286469;	4.35294104
11.41286469;	3.80392146
11.41286469;	2.21568632
11.42207241;	3.00000000
11.42207241;	4.56862736
11.42207241;	1.56862748
11.43079758;	1.21568632
11.43079758;	5.00000000
11.43079758;	2.60784316
11.44007111;	1.64705884
11.44007111;	3.60784316
11.44007111;	2.60784316
11.44908142;	0.29411766
11.44908142;	1.29411769
11.44908142;	4.05882359
11.45795345;	2.03921580
11.45795345;	1.66666663
11.45795345;	4.84313726
11.46680927;	2.13725495
11.46680927;	1.27450979
11.46680927;	4.39215708
11.47625446;	3.70588231
11.47625446;	2.13725495
11.47625446;	2.37254906
11.48480701;	3.88235283
11.48480701;	1.05882359
11.48480701;	0.72549021
11.49406433;	4.45098019
11.49406433;	2.09803915
11.49406433;	1.25490201
11.50303459;	3.88235283
11.50303459;	2.41176462
11.50303459;	0.29411766
11.51177502;	1.25490201
11.51177502;	3.45098042
11.51177502;	1.25490201
11.52122021;	0.39215687
11.52122021;	2.72549009
11.52122021;	0.00000000
11.52987957;	0.00000000
11.52987957;	1.25490201
11.52987957;	0.50980395
11.53889084;	0.00000000
11.53889084;	0.00000000
11.53889084;	1.50980389
11.54780388;	0.00000000
11.54780388;	0.00000000
11.54780388;	3.31372547
11.55706882;	0.64705884
11.55706882;	0.60784316
11.55706882;	3.62745094
11.56598186;	2.62745094
11.56598186;	0.86274511
11.56598186;	2.03921580
11.57522202;	4.86274529
11.57522202;	3.17647052
11.57522202;	2.56862736
11.58431530;	4.98039198
11.58431530;	3.25490189
11.58431530;	2.35294127
11.59294128;	5.00000000
11.59294128;	5.00000000
11.59294128;	3.80392146
11.60188770;	4.31372547
11.60188770;	4.98039198
11.60188770;	2.78431368
11.61089039;	2.74509811
11.61089039;	4.98039198
11.61089039;	3.82352948
11.61990166;	2.90196085
11.61990166;	5.00000000
11.61990166;	4.11764717
11.62933064;	2.33333325
11.62933064;	3.39215684
11.62933064;	4.98039198
11.63842392;	3.80392146
11.63842392;	2.90196085
11.63842392;	4.98039198
11.64700890;	2.29411769
11.64700890;	1.01960790
11.64700890;	3.60784316
11.65633106;	2.90196085
11.65633106;	1.54901958
11.65633106;	2.35294127
11.66510487;	3.82352948
11.66510487;	1.45098042
11.66510487;	1.50980389
11.67389488;	5.00000000
11.67389488;	3.47058821
11.67389488;	2.68627453
11.68303680;	4.98039198
11.68303680;	3.74509811
11.68303680;	1.66666663
11.69194984;	2.80392146
11.69194984;	5.00000000
11.69194984;	2.84313726
11.70098591;	2.82352948
11.70098591;	5.00000000
11.70098591;	2.90196085
11.71022606;	2.03921580
11.71022606;	5.00000000
11.71022606;	4.54901981
11.71886921;	3.43137264
11.71886921;	3.72549009
11.71886921;	4.98039198
11.72878933;	2.62745094
11.72878933;	1.94117641
11.72878933;	4.98039198
11.73739910;	2.43137264
11.73739910;	1.45098042
11.73739910;	3.49019599
11.74611568;	1.88235295
11.74611568;	0.21568628
11.74611568;	1.17647064
11.75492191;	3.56862736
11.75492191;	1.50980389
11.75492191;	0.82352942
11.76395798;	3.33333325
11.76395798;	0.49019608
11.76395798;	0.00000000
11.77288723;	2.45098042
11.77288723;	1.35294116
11.77288723;	0.39215687
11.78180790;	1.49019611
11.78180790;	2.98039222
11.78180790;	0.37254903
11.79136848;	0.45098040
11.79136848;	4.01960802
11.79136848;	2.09803915
11.80029774;	1.13725495
11.80029774;	3.25490189
11.80029774;	1.56862748
11.80893230;	0.00000000
11.80893230;	0.49019608
11.80893230;	2.54901958
11.81828690;	0.78431374
11.81828690;	0.43137255
11.81828690;	3.68627453
11.82693768;	1.41176474
11.82693768;	0.78431374
11.82693768;	3.72549009
11.83598995;	2.96078420
11.83598995;	1.19607842
11.83598995;	1.56862748
11.84489441;	2.84313726
11.84489441;	0.15686275
11.84489441;	0.25490198
11.85390568;	3.94117641
11.85390568;	2.21568632
11.85390568;	1.76470590
11.86338425;	4.47058821
11.86338425;	3.13725495
11.86338425;	1.29411769
11.87205982;	2.05882359
11.87205982;	3.72549009
11.87205982;	1.74509799
11.88126755;	0.96078432
11.88126755;	3.86274505
11.88126755;	1.00000000
11.88991833;	0.27450982
11.88991833;	3.13725495
11.88991833;	2.29411769
11.89896965;	0.70588237
11.89896965;	1.47058821
11.89896965;	2.84313726
11.90816116;	0.23529412
11.90816116;	0.62745100
11.90816116;	4.29411745
11.91689396;	2.31372547
11.91689396;	1.39215684
11.91689396;	3.98039222
11.92587280;	2.72549009
11.92587280;	0.64705884
11.92587280;	1.78431368
11.93491650;	4.21568632
11.93491650;	2.01960778
11.93491650;	1.31372547
11.94443607;	4.09803915
11.94443607;	1.03921568
11.94443607;	0.00000000
11.95293903;	2.80392146
11.95293903;	1.88235295
11.95293903;	0.49019608
11.96207333;	1.05882359
11.96207333;	2.13725495
11.96207333;	0.00000000
11.97091198;	0.00000000
11.97091198;	3.29411769
11.97091198;	1.05882359
11.97989082;	0.52941179
11.97989082;	3.60784316
11.97989082;	2.43137264
11.98904133;	0.76470590
11.98904133;	2.23529410
11.98904133;	4.98039198
11.99793720;	2.70588231
11.99793720;	2.49019599
11.99793720;	5.00000000
12.00770283;	2.19607854
12.00770283;	1.54901958
12.00770283;	4.82352924
12.01582050;	3.90196085
12.01582050;	2.74509811
12.01582050;	3.50980401
12.02488899;	4.98039198
12.02488899;	2.27450991
12.02488899;	1.98039210
12.03408051;	4.98039198
12.03408051;	3.05882359
12.03408051;	1.80392158
12.04319859;	4.27450991
12.04319859;	2.43137264
12.04319859;	0.45098040
12.05177593;	1.45098042
12.05177593;	3.92156863
12.05177593;	1.72549021
12.06104088;	1.23529410
12.06104088;	4.64705896
12.06104088;	1.70588231
12.06995392;	1.00000000
12.06995392;	4.58823538
12.06995392;	3.74509811
12.07887459;	2.31372547
12.07887459;	3.01960778
12.07887459;	4.31372547
12.08777905;	1.58823526
12.08777905;	2.00000000
12.08777905;	5.00000000
12.09697914;	3.21568632
12.09697914;	2.78431368
12.09697914;	5.00000000
12.10617828;	3.05882359
12.10617828;	0.96078432
12.10617828;	2.11764717
12.11491966;	4.00000000
12.11491966;	1.94117641
12.11491966;	1.39215684
12.12397957;	4.64705896
12.12397957;	1.72549021
12.12397957;	1.00000000
12.13303185;	4.03921556
12.13303185;	3.50980401
12.13303185;	1.90196073
12.14196110;	2.74509811
12.14196110;	4.33333349
12.14196110;	1.41176474
12.15089893;	1.92156863
12.15089893;	4.98039198
12.15089893;	3.00000000
12.15980339;	2.33333325
12.15980339;	4.86274529
12.15980339;	3.33333325
12.16894531;	1.11764705
12.16894531;	2.35294127
12.16894531;	4.41176462
12.17868614;	2.17647052
12.17868614;	1.64705884
12.17868614;	4.72549009
12.18701744;	2.11764717
12.18701744;	1.39215684
12.18701744;	4.98039198
12.19605255;	4.78431368
12.19605255;	3.47058821
12.19605255;	4.19607830
12.20490074;	4.98039198
12.20490074;	2.58823538
12.20490074;	2.45098042
12.21401024;	4.98039198
12.21401024;	3.01960778
12.21401024;	2.13725495
12.22288990;	4.58823538
12.22288990;	2.90196085
12.22288990;	1.09803927
12.23191738;	2.13725495
12.23191738;	4.13725471
12.23191738;	1.98039210
12.24119091;	1.25490201
12.24119091;	3.80392146
12.24119091;	0.72549021
12.24997234;	0.00000000
12.24997234;	3.33333325
12.24997234;	2.07843137
12.25908184;	0.66666669
12.25908184;	1.49019611
12.25908184;	3.01960778
12.26787186;	0.41176471
12.26787186;	0.56862748
12.26787186;	4.43137264
12.27722740;	2.45098042
12.27722740;	2.05882359
12.27722740;	4.56862736
12.28587818;	3.15686274
12.28587818;	1.60784316
12.28587818;	2.52941179
12.29491425;	4.56862736
12.29491425;	2.62745094
12.29491425;	2.19607854
12.30394173;	4.84313726
12.30394173;	1.92156863
12.30394173;	1.23529410
12.31296062;	4.23529434
12.31296062;	3.64705873
12.31296062;	2.17647052
12.32221794;	3.07843137
12.32221794;	4.35294104
12.32221794;	1.74509799
12.33113098;	1.37254906
12.33113098;	4.52941179
12.33113098;	2.41176462
12.34028149;	1.54901958
12.34028149;	3.84313726
12.34028149;	2.56862736
12.34918594;	0.80392158
12.34918594;	1.92156863
12.34918594;	3.96078420
12.35828781;	1.78431368
12.35828781;	1.21568632
12.35828781;	3.88235283
12.36690521;	1.17647064
12.36690521;	0.01960784
12.36690521;	2.84313726
12.37593269;	1.98039210
12.37593269;	0.37254903
12.37593269;	1.25490201
12.38500977;	2.84313726
12.38500977;	0.47058824
12.38500977;	0.35294119
12.39384842;	4.17647076
12.39384842;	1.74509799
12.39384842;	0.88235295
12.40281868;	3.45098042
12.40281868;	0.84313726
12.40281868;	0.00000000
12.41213322;	0.37254903
12.41213322;	1.98039210
12.41213322;	0.07843138
12.42095661;	0.00000000
12.42095661;	3.01960778
12.42095661;	0.35294119
12.43001652;	0.00000000
12.43001652;	3.49019599
12.43001652;	2.62745094
12.43885612;	1.43137252
12.43885612;	2.19607854
12.43885612;	3.62745094
12.44789124;	1.29411769
12.44789124;	1.21568632
12.44789124;	4.82352924
12.45693588;	2.94117641
12.45693588;	2.47058821
12.45693588;	4.98039198
12.46605301;	3.37254906
12.46605301;	1.92156863
12.46605301;	3.07843137
12.47494984;	4.21568632
12.47494984;	2.00000000
12.47494984;	1.47058821
12.48395252;	3.84313726
12.48395252;	0.58823532
12.48395252;	0.00000000
12.49310303;	2.84313726
12.49310303;	1.88235295
12.49310303;	0.74509805
12.50187683;	1.66666663
12.50187683;	2.80392146
12.50187683;	0.47058824
12.51124859;	0.82352942
12.51124859;	4.80392170
12.51124859;	2.84313726
12.51990700;	2.39215684
12.51990700;	4.98039198
12.51990700;	4.29411745
12.52905750;	2.29411769
12.52905750;	3.39215684
12.52905750;	5.00000000
12.53806114;	3.11764717
12.53806114;	2.43137264
12.53806114;	5.00000000
12.54712963;	2.29411769
12.54712963;	1.80392158
12.54712963;	4.98039198
12.55639458;	4.07843161
12.55639458;	2.74509811
12.55639458;	3.70588231
12.56496334;	4.60784292
12.56496334;	1.68627453
12.56496334;	1.64705884
12.57440853;	4.98039198
12.57440853;	2.62745094
12.57440853;	2.01960778
12.58309269;	4.60784292
12.58309269;	2.84313726
12.58309269;	1.19607842
12.59241486;	2.50980401
12.59241486;	4.64705896
12.59241486;	2.84313726
12.60087681;	1.88235295
12.60087681;	4.98039198
12.60087681;	2.11764717
12.60993767;	1.05882359
12.60993767;	4.39215708
12.60993767;	2.88235283
12.61925125;	1.09803927
12.61925125;	1.78431368
12.61925125;	2.70588231
12.62792683;	0.00000000
12.62792683;	0.00000000
12.62792683;	4.11764717
12.63682365;	1.37254906
12.63682365;	0.82352942
12.63682365;	3.90196085
12.64579391;	1.92156863
12.64579391;	0.00000000
12.64579391;	1.54901958
12.65484619;	3.58823538
12.65484619;	1.50980389
12.65484619;	0.82352942
12.66375065;	4.29411745
12.66375065;	1.29411769
12.66375065;	0.70588237
12.67277813;	4.45098019
12.67277813;	3.33333325
12.67277813;	1.88235295
12.68181419;	2.56862736
12.68181419;	3.66666675
12.68181419;	0.49019608
12.69100571;	0.00000000
12.69100571;	3.96078420
12.69100571;	1.35294116
12.70006561;	0.19607843
12.70006561;	2.96078420
12.70006561;	1.00000000
12.70885563;	0.00000000
12.70885563;	0.56862748
12.70885563;	2.74509811
12.71839905;	0.94117647
12.71839905;	0.50980395
12.71839905;	3.41176462
12.72686958;	0.49019608
12.72686958;	0.00000000
12.72686958;	3.27450991
12.73580742;	1.90196073
12.73580742;	0.94117647
12.73580742;	1.84313726
12.74482727;	2.74509811
12.74482727;	0.17647059
12.74482727;	0.43137255
12.75418186;	4.43137264
12.75418186;	1.86274505
12.75418186;	2.03921580
12.76324272;	5.00000000
12.76324272;	3.39215684
12.76324272;	1.92156863
12.77177811;	3.37254906
12.77177811;	4.98039198
12.77177811;	2.82352948
12.78093719;	2.19607854
12.78093719;	4.88235283
12.78093719;	2.00000000
12.78992367;	1.13725495
12.78992367;	4.70588255
12.78992367;	3.78431368
12.79899216;	2.74509811
12.79899216;	3.70588231
12.79899216;	4.80392170
12.80850315;	2.49019599
12.80850315;	2.29411769
12.80850315;	5.00000000
12.81717014;	3.90196085
12.81717014;	2.82352948
12.81717014;	4.98039198
12.82650948;	3.60784316
12.82650948;	1.82352936
12.82650948;	3.27450991
12.83488178;	4.98039198
12.83488178;	3.33333325
12.83488178;	2.94117641
12.84391689;	4.98039198
12.84391689;	2.58823538
12.84391689;	1.64705884
12.85296154;	4.78431368
12.85296154;	3.19607854
12.85296154;	1.88235295
12.86200523;	2.76470590
12.86200523;	3.64705873
12.86200523;	1.17647064
12.87087727;	1.01960790
12.87087727;	4.45098019
12.87087727;	2.58823538
12.88001919;	1.43137252
12.88001919;	3.86274505
12.88001919;	2.11764717
12.88932514;	0.25490198
12.88932514;	1.72549021
12.88932514;	3.58823538
12.89854145;	1.21568632
12.89854145;	0.92156863
12.89854145;	4.27450991
12.90729046;	1.50980389
12.90729046;	1.15686274
12.90729046;	4.60784292
12.91589260;	3.82352948
12.91589260;	2.70588231
12.91589260;	3.92156863
12.92499352;	5.00000000
12.92499352;	2.13725495
12.92499352;	2.45098042
12.93402958;	4.98039198
12.93402958;	3.03921580
12.93402958;	2.07843137
12.94290161;	4.47058821
12.94290161;	2.60784316
12.94290161;	0.52941179
12.95196152;	2.13725495
12.95196152;	3.56862736
12.95196152;	1.54901958
12.96094036;	1.23529410
12.96094036;	3.84313726
12.96094036;	0.88235295
12.97021294;	0.00000000
12.97021294;	3.09803915
12.97021294;	1.94117641
12.97879887;	0.54901963
12.97879887;	1.27450979
12.97879887;	2.29411769
12.98822784;	0.00000000
12.98822784;	0.00000000
12.98822784;	3.07843137
12.99688625;	1.54901958
12.99688625;	0.76470590
12.99688625;	3.29411769
13.00596333;	2.13725495
13.00596333;	0.72549021
13.00596333;	2.41176462
13.01516247;	4.25490189
13.01516247;	2.41176462
13.01516247;	1.86274505
13.02412510;	4.68627453
13.02412510;	1.56862748
13.02412510;	1.07843137
13.03293133;	4.15686274
13.03293133;	3.05882359
13.03293133;	1.68627453
13.04218006;	2.88235283
13.04218006;	3.41176462
13.04218006;	0.76470590
13.05083942;	0.72549021
13.05083942;	4.52941179
13.05083942;	2.27450991
13.06043148;	1.29411769
13.06043148;	3.76470590
13.06043148;	1.96078432
13.06897640;	0.19607843
13.06897640;	1.45098042
13.06897640;	2.76470590
13.07788944;	1.39215684
13.07788944;	1.54901958
13.07788944;	4.58823538
13.08694077;	1.84313726
13.08694077;	1.45098042
13.08694077;	4.78431368
13.09599304;	3.52941179
13.09599304;	2.17647052
13.09599304;	3.01960778
13.10514355;	3.76470590
13.10514355;	1.29411769
13.10514355;	1.17647064
13.11444950;	4.39215708
13.11444950;	2.25490189
13.11444950;	1.50980389
13.12328911;	4.09803915
13.12328911;	2.13725495
13.12328911;	0.70588237
13.13208771;	2.52941179
13.13208771;	3.84313726
13.13208771;	1.92156863
13.14145088;	1.82352936
13.14145088;	4.39215708
13.14145088;	1.33333337
13.14988804;	0.90196079
13.14988804;	4.09803915
13.14988804;	2.78431368
13.15895748;	1.70588231
13.15895748;	2.62745094
13.15895748;	3.60784316
13.16800880;	0.98039216
13.16800880;	0.94117647
13.16800880;	4.66666651
13.17706108;	2.09803915
13.17706108;	1.33333337
13.17706108;	4.29411745
13.18605614;	2.47058821
13.18605614;	1.07843137
13.18605614;	2.92156863
13.19505119;	4.41176462
13.19505119;	2.47058821
13.19505119;	2.19607854
13.20461941;	4.92156839
13.20461941;	1.56862748
13.20461941;	0.72549021
13.21292591;	3.90196085
13.21292591;	2.21568632
13.21292591;	0.78431374
13.22197819;	1.96078432
13.22197819;	3.07843137
13.22197819;	0.05882353
13.23091602;	0.43137255
13.23091602;	4.52941179
13.23091602;	2.11764717
13.24002552;	1.31372547
13.24002552;	3.94117641
13.24002552;	2.13725495
13.24890518;	0.09803922
13.24890518;	1.86274505
13.24890518;	3.31372547
13.25795746;	1.17647064
13.25795746;	0.86274511
13.25795746;	3.92156863
13.26712418;	1.00000000
13.26712418;	0.41176471
13.26712418;	4.01960802
13.27648735;	2.66666675
13.27648735;	1.50980389
13.27648735;	2.62745094
13.28531837;	3.43137264
13.28531837;	0.60784316
13.28531837;	0.62745100
13.29435444;	4.62745094
13.29435444;	2.27450991
13.29435444;	1.66666663
13.30339813;	4.39215708
13.30339813;	2.64705873
13.30339813;	0.82352942
13.31209850;	2.45098042
13.31209850;	3.68627453
13.31209850;	1.78431368
13.32087231;	1.07843137
13.32087231;	4.00000000
13.32087231;	0.78431374
13.32996464;	0.07843138
13.32996464;	4.00000000
13.32996464;	2.25490189
13.33900928;	1.27450979
13.33900928;	2.17647052
13.33900928;	3.29411769
13.34838867;	0.33333334
13.34838867;	0.43137255
13.34838867;	4.47058821
13.35683441;	1.86274505
13.35683441;	1.00000000
13.35683441;	3.82352948
13.36591148;	1.90196073
13.36591148;	0.13725491
13.36591148;	1.96078432
13.37526703;	3.64705873
13.37526703;	1.82352936
13.37526703;	1.98039210
13.38386059;	4.60784292
13.38386059;	1.54901958
13.38386059;	0.80392158
13.39292908;	4.01960802
13.39292908;	2.43137264
13.39292908;	1.09803927
13.40198898;	2.80392146
13.40198898;	3.54901958
13.40198898;	1.35294116
13.41103268;	1.92156863
13.41103268;	5.00000000
13.41103268;	2.72549009
13.41990471;	2.35294127
13.41990471;	4.92156839
13.41990471;	2.56862736
13.42927647;	0.84313726
13.42927647;	2.47058821
13.42927647;	4.05882359
13.43849277;	1.88235295
13.43849277;	1.62745094
13.43849277;	4.62745094
13.44745445;	1.56862748
13.44745445;	1.19607842
13.44745445;	4.74509811
13.45631027;	3.31372547
13.45631027;	1.86274505
13.45631027;	3.05882359
13.46487045;	3.74509811
13.46487045;	1.01960790
13.46487045;	1.15686274
13.47402096;	5.00000000
13.47402096;	2.64705873
13.47402096;	2.05882359
13.48304939;	4.92156839
13.48304939;	2.78431368
13.48304939;	1.62745094
13.49191284;	2.82352948
13.49191284;	4.11764717
13.49191284;	2.50980401
13.50089931;	1.90196073
13.50089931;	4.98039198
13.50089931;	2.23529410
13.51021385;	1.50980389
13.51021385;	4.98039198
13.51021385;	3.70588231
13.51897907;	2.50980401
13.51897907;	3.50980401
13.51897907;	4.13725471
13.52781010;	1.68627453
13.52781010;	1.74509799
13.52781010;	4.98039198
13.53685379;	3.01960778
13.53685379;	2.00000000
13.53685379;	5.00000000
13.54588127;	2.92156863
13.54588127;	1.54901958
13.54588127;	3.43137264
13.55508900;	4.56862736
13.55508900;	2.41176462
13.55508900;	1.98039210
13.56394482;	4.29411745
13.56394482;	1.05882359
13.56394482;	0.80392158
13.57299709;	4.49019623
13.57299709;	2.96078420
13.57299709;	2.19607854
13.58254910;	3.47058821
13.58254910;	4.00000000
13.58254910;	1.49019611
13.59105206;	1.33333337
13.59105206;	4.84313726
13.59105206;	2.60784316
13.60007191;	1.62745094
13.60007191;	4.49019623
13.60007191;	2.49019599
13.60937786;	1.17647064
13.60937786;	2.72549009
13.60937786;	4.15686274
13.61804485;	2.43137264
13.61804485;	2.07843137
13.61804485;	4.39215708
13.62692547;	1.29411769
13.62692547;	0.90196079
13.62692547;	3.80392146
13.63596916;	2.45098042
13.63596916;	1.60784316
13.63596916;	2.76470590
13.64500523;	3.23529410
13.64500523;	0.92156863
13.64500523;	1.03921568
13.65427780;	4.68627453
13.65427780;	1.80392158
13.65427780;	1.09803927
13.66306782;	3.60784316
13.66306782;	1.33333337
13.66306782;	0.00000000
13.67210388;	1.07843137
13.67210388;	2.13725495
13.67210388;	0.78431374
13.68104172;	0.56862748
13.68104172;	3.80392146
13.68104172;	1.19607842
13.69015884;	0.74509805
13.69015884;	4.45098019
13.69015884;	3.01960778
13.69892502;	1.70588231
13.69892502;	2.80392146
13.69892502;	3.72549009
13.70812416;	1.15686274
13.70812416;	1.64705884
13.70812416;	4.96078444
13.71693897;	2.92156863
13.71693897;	2.29411769
13.71693897;	4.90196085
13.72640896;	3.27450991
13.72640896;	1.90196073
